seed,param,trial,latent,predicted,stdev
6,theta,607,0.734661,-0.339259,0.599205
6,theta,608,-0.903635,-0.977069,0.57883
6,theta,609,0.507839,0.398848,0.561433
6,theta,610,-0.517635,-0.712563,0.623137
6,theta,611,-0.930089,-0.37161,0.524336
6,theta,612,0.690555,0.590024,0.544025
6,theta,613,-1.370899,-0.674596,0.666257
6,theta,614,0.063049,0.846865,0.545288
6,theta,615,-0.19727,-0.296678,0.596818
6,theta,616,1.116984,1.6763,0.651691
6,theta,617,-0.072767,-0.4381,0.614038
6,theta,618,1.762445,0.539368,0.577601
6,theta,619,0.266039,0.407294,0.609588
6,theta,620,0.974245,0.550778,0.552754
6,theta,621,0.015486,-1.05941,0.604201
6,theta,622,0.420756,0.760523,0.582116
6,theta,623,1.516935,1.02934,0.558366
6,theta,624,-1.549141,-0.303954,0.583696
6,theta,625,-1.7888,-1.33608,0.657649
6,theta,626,-1.294161,-0.71283,0.619142
6,theta,627,0.727228,0.75781,0.606858
6,theta,628,0.07797,0.971015,0.62992
6,theta,629,-0.573259,-1.07854,0.609964
6,theta,630,0.437193,-0.069535,0.529259
6,theta,631,0.857882,1.187145,0.638624
6,theta,632,0.950222,0.610462,0.584451
6,theta,633,-0.801936,-0.074517,0.530489
6,theta,634,-0.010303,-0.81689,0.610589
6,theta,635,-1.041642,-1.50532,0.658515
6,theta,636,-0.429418,-0.769938,0.55618
6,theta,637,0.258965,0.430718,0.527474
6,theta,638,0.708396,0.254176,0.60647
6,theta,639,0.086102,0.224848,0.542011
6,theta,640,0.71694,0.512624,0.60734
6,theta,641,1.134138,-0.129148,0.629123
6,theta,642,-1.412937,-1.41839,0.631125
6,theta,643,2.300402,1.322275,0.621551
6,theta,644,0.270421,-0.613056,0.627043
6,theta,645,-1.604043,-1.10482,0.649494
6,theta,646,0.174468,-0.675268,0.543291
6,theta,647,0.714142,1.06816,0.600104
6,theta,648,0.461587,1.066615,0.615653
6,theta,649,-1.424651,-0.689917,0.60496
6,theta,650,-0.695182,-0.601332,0.592857
6,theta,651,-0.155256,0.10746,0.563055
6,theta,652,1.126738,0.607304,0.603132
6,theta,653,-0.903633,-1.0289,0.625384
6,theta,654,-0.724965,-0.754814,0.588957
6,theta,655,0.895028,0.175722,0.57174
6,theta,656,0.50017,0.487966,0.584093
6,theta,657,-0.595143,0.257844,0.586288
6,theta,658,-1.122108,-0.746728,0.590545
6,theta,659,-0.975875,-1.27949,0.63313
6,theta,660,0.177898,0.992496,0.596081
6,theta,661,0.284434,-0.147915,0.649927
6,theta,662,-0.6937,-0.291791,0.603407
6,theta,663,-0.957301,-1.264585,0.626938
6,theta,664,0.165483,-0.60128,0.560354
6,theta,665,-0.533667,-1.087685,0.633753
6,theta,666,0.282401,-0.631425,0.610642
6,theta,667,-0.551636,-0.160346,0.550647
6,theta,668,-0.970485,-1.03844,0.652554
6,theta,669,1.20801,1.03908,0.56734
6,theta,670,-0.133123,0.816934,0.611858
6,theta,671,-0.700348,-1.176755,0.691745
6,theta,672,-0.577902,-0.546093,0.592245
6,theta,673,-0.108387,-0.32223,0.579378
6,theta,674,0.640636,0.349141,0.538698
6,theta,675,-2.088631,-1.3348,0.619259
6,theta,676,1.558539,1.34806,0.620124
6,theta,677,0.449138,0.463154,0.572866
6,theta,678,-0.93705,-0.539888,0.595327
6,theta,679,-1.940669,-1.50266,0.619661
6,theta,680,-1.864974,-1.35963,0.629646
6,theta,681,0.052575,-0.526579,0.607723
6,theta,682,-0.011169,-0.392538,0.556114
6,theta,683,-2.082812,-1.41011,0.598276
6,theta,684,2.363748,1.99463,0.646593
6,theta,685,0.723561,0.474684,0.567667
6,theta,686,-1.322906,-0.053348,0.702644
6,theta,687,-1.055702,-0.97775,0.598608
6,theta,688,-0.07011,-0.105278,0.563421
6,theta,689,1.302576,1.438065,0.617803
6,theta,690,0.215722,1.294515,0.616865
6,theta,691,-0.013547,0.696812,0.575012
6,theta,692,0.735798,0.372648,0.552404
6,theta,693,0.275542,-0.01602,0.571965
6,theta,694,1.215275,1.52596,0.628348
6,theta,695,-0.573106,-0.809191,0.700568
6,theta,696,0.375797,-0.47508,0.646289
6,theta,697,0.471753,0.523835,0.509183
6,theta,698,-1.299791,-1.19181,0.624138
6,theta,699,-0.15717,-0.044469,0.60529
6,theta,700,-0.414592,-0.509494,0.578142
6,theta,701,-0.404103,-0.02397,0.559719
6,theta,702,-0.139964,-0.302602,0.589997
6,theta,703,-1.056416,-1.486355,0.643268
6,theta,704,0.36032,0.843672,0.624953
6,theta,705,-1.136527,-0.649474,0.576914
6,theta,706,-0.776121,-1.169065,0.630544
6,theta,707,0.753278,0.906558,0.586429
6,theta,708,0.209303,-0.084452,0.611091
6,theta,709,1.577962,0.790652,0.624352
6,theta,710,-0.684398,1.11361,0.622497
6,theta,711,0.480828,0.459071,0.503284
6,theta,712,0.898124,0.584304,0.597143
6,theta,713,-0.342058,-0.809202,0.630941
6,theta,714,-0.30754,-0.602348,0.592782
6,theta,715,0.955535,0.464469,0.556602
6,theta,716,-0.622224,0.02535,0.547273
6,theta,717,-1.066875,-0.753886,0.641968
6,theta,718,0.786666,1.35391,0.658091
6,theta,719,-0.626552,-2.3e-05,0.612603
6,theta,720,-0.351413,0.344388,0.62987
6,theta,721,0.177174,-0.116985,0.645494
6,theta,722,0.271125,-0.347515,0.670106
6,theta,723,-0.917567,0.005661,0.617642
6,theta,724,0.808782,0.428102,0.59004
6,theta,725,0.821917,1.345245,0.60885
6,theta,726,0.494115,0.237245,0.554162
6,theta,727,0.558883,0.585861,0.593674
6,theta,728,0.79002,0.437172,0.574145
6,theta,729,0.659263,0.938141,0.597105
6,theta,730,-0.228625,-0.664233,0.586058
6,theta,731,0.19469,0.3307,0.572473
6,theta,732,0.719625,0.620844,0.582198
6,theta,733,-1.350322,-1.278,0.629106
6,theta,734,-1.618809,-0.997456,0.61153
6,theta,735,-0.977315,-0.474084,0.581186
6,theta,736,-0.719509,-0.786154,0.605656
6,theta,737,0.28435,-0.06167,0.569643
6,theta,738,-1.553695,-1.31166,0.638139
6,theta,739,-0.372858,0.310772,0.525779
6,theta,740,0.080326,0.590021,0.608108
6,theta,741,1.194884,0.61615,0.528315
6,theta,742,-0.400963,-0.768654,0.585427
6,theta,743,-0.146174,-0.08988,0.563804
6,theta,744,0.912234,1.227185,0.637284
6,theta,745,-0.4082,-0.60757,0.614273
6,theta,746,-0.72586,-0.016754,0.636207
6,theta,747,0.820397,0.207153,0.559782
6,theta,748,1.137062,1.19852,0.576591
6,theta,749,-1.107662,-0.577267,0.637467
6,theta,750,-0.410117,-0.773601,0.583946
6,theta,751,-0.904994,-0.97216,0.593819
6,theta,752,0.135121,-0.9583,0.614036
6,theta,753,0.612842,-1.00571,0.665311
6,theta,754,1.006291,1.20102,0.569299
6,theta,755,0.327142,-0.048423,0.574265
6,theta,756,-1.141993,-0.987377,0.64183
6,theta,757,1.093747,0.477886,0.605398
6,theta,758,-0.46657,0.09197,0.557204
6,theta,759,-0.910199,-1.152935,0.639159
6,theta,760,-0.991139,-1.28791,0.60591
6,theta,761,-0.981213,-0.234054,0.70257
6,theta,762,0.237355,0.442212,0.555044
6,theta,763,-0.840556,-0.52738,0.579041
6,theta,764,-0.376301,-0.437044,0.565113
6,theta,765,0.094632,0.495016,0.564773
6,theta,766,-2.23211,-1.211775,0.612587
6,theta,767,-1.437123,-1.53828,0.62728
6,theta,768,1.033437,0.261782,0.55515
6,theta,769,1.2535,1.01739,0.562109
6,theta,770,0.183294,0.752652,0.557614
6,theta,771,0.724023,-0.290052,0.591323
6,theta,772,-0.630424,0.082471,0.584599
6,theta,773,-0.598143,-0.611202,0.609574
6,theta,774,-0.279038,-0.502199,0.666575
6,theta,775,-0.155784,0.264125,0.53943
6,theta,776,-0.383287,-0.69658,0.62328
6,theta,777,-0.885563,-0.421358,0.60309
6,theta,778,0.448766,0.4373,0.597628
6,theta,779,-0.017165,0.557116,0.548003
6,theta,780,-1.128663,-0.78628,0.637018
6,theta,781,-1.384794,-1.10606,0.643915
6,theta,782,-0.860789,0.55015,0.646439
6,theta,783,-0.672276,-0.840932,0.622152
6,theta,784,0.868018,1.406985,0.646033
6,theta,785,-0.524965,-0.266979,0.563511
6,theta,786,1.563018,0.738317,0.5926
6,theta,787,1.769895,1.61254,0.641627
6,theta,788,-2.517455,-0.664936,0.614821
6,theta,789,1.384137,0.716636,0.577305
6,theta,790,-0.503029,-1.03941,0.583568
6,theta,791,0.496628,0.827498,0.566731
6,theta,792,0.236363,0.158588,0.59202
6,theta,793,-0.286463,0.958032,0.559189
6,theta,794,-1.059049,-0.956301,0.603371
6,theta,795,0.201083,0.945936,0.5645
6,theta,796,0.435509,0.977595,0.615092
6,theta,797,-0.697506,-1.223545,0.634087
6,theta,798,-0.255913,-0.116291,0.582905
6,theta,799,-0.114432,0.517237,0.607236
6,theta,800,0.497459,-0.28168,0.628508
6,theta,801,0.779381,0.594074,0.591031
6,theta,802,0.214615,0.33957,0.521141
6,theta,803,1.600461,0.9513,0.589392
6,theta,804,-1.080903,-0.455882,0.562604
6,theta,805,-1.085153,-0.792696,0.57912
6,theta,806,0.735568,1.39411,0.648843
6,theta,807,0.513954,0.217605,0.605255
6,theta,808,-0.387309,0.15874,0.561598
6,theta,809,0.241598,0.475726,0.557835
6,theta,810,-1.254455,-1.293215,0.64409
6,theta,811,0.653157,-0.299198,0.563584
6,theta,812,-0.819212,-0.95501,0.618476
6,theta,813,-0.357471,-0.649694,0.570384
6,theta,814,0.101646,-0.138915,0.589959
6,theta,815,-0.622812,-0.27235,0.593271
6,theta,816,0.803341,0.248794,0.548896
6,theta,817,-0.279437,-0.0677,0.557227
6,theta,818,-0.618297,-0.964935,0.611831
6,theta,819,0.524352,0.585046,0.622143
6,theta,820,-1.143835,-1.013235,0.621554
6,theta,821,-0.413376,-0.061162,0.541427
6,theta,822,0.162495,0.276589,0.59824
6,theta,823,0.987478,1.090495,0.597694
6,theta,824,0.379253,0.616634,0.608371
6,theta,825,0.217137,0.678778,0.522464
6,theta,826,-1.260591,-0.520738,0.617154
6,theta,827,1.500496,1.201335,0.6019
6,theta,828,0.671842,0.861353,0.603018
6,theta,829,-1.223327,-0.928681,0.611924
6,theta,830,0.081663,-0.105358,0.557648
6,theta,831,1.687513,1.252275,0.623431
6,theta,832,0.821436,1.06642,0.61919
6,theta,833,0.677008,0.2774,0.569927
6,theta,834,1.971142,1.878245,0.660199
6,theta,835,0.571887,-0.036221,0.595666
6,theta,836,0.240381,0.243621,0.578216
6,theta,837,-1.675831,-1.51328,0.652496
6,theta,838,-0.317049,-0.272506,0.598183
6,theta,839,-0.600027,0.513943,0.581842
6,theta,840,-0.84222,-0.843527,0.613134
6,theta,841,2.089132,1.365765,0.635932
6,theta,842,1.184325,0.206455,0.549869
6,theta,843,0.106802,-0.055604,0.566663
6,theta,844,-0.677489,-0.883001,0.575267
6,theta,845,-0.103182,0.19348,0.570888
6,theta,846,0.761712,0.865219,0.622744
6,theta,847,-0.738855,-0.414354,0.693811
6,theta,848,0.727143,1.09825,0.573075
6,theta,849,0.470272,0.229513,0.561606
6,theta,850,0.097227,0.670364,0.564523
6,theta,851,0.908866,1.571785,0.618329
6,theta,852,-0.039838,-0.004356,0.549677
6,theta,853,-0.950389,-0.305096,0.631113
6,theta,854,0.81093,0.589534,0.592717
6,theta,855,2.0883,1.83742,0.630375
6,theta,856,-1.873294,-1.28641,0.600572
6,theta,857,-0.610645,-0.72899,0.656586
6,theta,858,-1.275628,0.103405,0.541582
6,theta,859,-0.335651,0.036462,0.533344
6,theta,860,0.864489,1.150105,0.607503
6,theta,861,1.173443,0.972648,0.563622
6,theta,862,-0.479893,-0.785969,0.608705
6,theta,863,-2.569925,-0.511244,0.611358
6,theta,864,-0.517321,-0.777868,0.548164
6,theta,865,-0.783481,0.517328,0.636019
6,theta,866,-0.438187,-0.91807,0.617498
6,theta,867,-0.410562,-0.172282,0.577195
6,theta,868,-0.305248,-0.386945,0.553362
6,theta,869,-2.710861,-1.56965,0.622594
6,theta,870,-0.439654,-0.854248,0.670217
6,theta,871,0.989022,0.468869,0.573281
6,theta,872,-0.625549,-0.326565,0.623789
6,theta,873,-0.623667,-1.15277,0.63746
6,theta,874,0.707725,0.06295,0.60807
6,theta,875,0.242889,0.465524,0.525102
6,theta,876,0.882908,1.05581,0.624696
6,theta,877,0.993996,1.48789,0.623602
6,theta,878,1.700276,1.41587,0.642145
6,theta,879,-0.482256,-0.458802,0.626277
6,theta,880,0.060504,0.587492,0.599075
6,theta,881,-0.609243,-0.712796,0.602123
6,theta,882,0.1282,-0.06995,0.623887
6,theta,883,0.082358,0.010633,0.564718
6,theta,884,2.029038,0.879506,0.576242
6,theta,885,0.235137,-0.619264,0.660736
6,theta,886,0.27636,0.168541,0.564812
6,theta,887,0.118729,0.097365,0.556877
6,theta,888,-2.606673,-0.661075,0.610455
6,theta,889,1.702208,0.56606,0.610029
6,theta,890,0.469796,0.950243,0.529666
6,theta,891,0.264732,0.124768,0.626759
6,theta,892,-0.351059,-0.474908,0.567345
6,theta,893,-0.506406,-0.844524,0.606257
6,theta,894,0.201733,-0.440852,0.552133
6,theta,895,-0.09531,-0.154652,0.538169
6,theta,896,0.425087,-0.354687,0.666076
6,theta,897,0.529067,0.784217,0.59643
6,theta,898,0.403255,0.370068,0.609699
6,theta,899,-1.972677,-1.16511,0.659689
6,theta,900,0.238338,-0.19071,0.584433
6,theta,901,0.015821,0.211057,0.579521
6,theta,902,-1.750653,-0.800054,0.647727
6,theta,903,0.36755,0.624893,0.551718
6,theta,904,1.778231,1.587625,0.64965
6,theta,905,1.583,0.882248,0.562877
6,theta,906,-1.098029,-0.197105,0.637952
6,theta,907,-0.342355,-1.012565,0.589323
6,theta,908,1.04006,1.3694,0.591197
6,theta,909,-0.467096,-0.331084,0.642417
6,theta,910,0.628049,0.618647,0.55113
6,theta,911,-1.828845,-1.14362,0.647759
6,theta,912,-0.297134,-0.076283,0.554264
6,theta,913,-0.067235,-0.415344,0.585693
6,theta,914,1.825782,1.889475,0.685892
6,theta,915,1.453804,1.48767,0.630387
6,theta,916,0.198123,0.763914,0.621892
6,theta,917,-0.545493,-0.866937,0.579587
6,theta,918,-0.29956,-0.06637,0.592751
6,theta,919,-1.394025,-0.631396,0.607964
6,theta,920,-0.518863,-0.620096,0.609416
6,theta,921,-1.358469,-0.932908,0.600861
6,theta,922,-0.12832,0.223798,0.547199
6,theta,923,1.775282,1.018235,0.564024
6,theta,924,0.717519,0.422068,0.52026
6,theta,925,0.468092,0.045802,0.613859
6,theta,926,0.335964,0.108995,0.552108
6,theta,927,0.130446,0.13971,0.557065
6,theta,928,-1.19484,-1.314285,0.626137
6,theta,929,1.049698,0.495696,0.554861
6,theta,930,0.516429,1.292565,0.614502
6,theta,931,0.196538,-0.564228,0.628257
6,theta,932,0.425887,-0.587132,0.690156
6,theta,933,-2.967194,-1.52335,0.620507
6,theta,934,1.485569,1.27012,0.610511
6,theta,935,-1.048144,-0.51922,0.596271
6,theta,936,1.537492,1.402895,0.601936
6,theta,937,-0.022519,-0.535644,0.676325
6,theta,938,-0.160962,-0.52535,0.587297
6,theta,939,-0.79021,-1.065125,0.652669
6,theta,940,1.224669,1.31809,0.609687
6,theta,941,0.883021,-0.111774,0.60262
6,theta,942,0.742887,0.268335,0.577598
6,theta,943,0.031402,0.242358,0.511376
6,theta,944,2.102452,1.67515,0.66102
6,theta,945,0.374501,0.50783,0.597316
6,theta,946,-1.037514,-1.359695,0.622907
6,theta,947,-1.138818,-0.999477,0.572866
6,theta,948,0.749491,-0.21454,0.585191
6,theta,949,1.060437,1.20673,0.569563
6,theta,950,-0.515018,-0.811565,0.602649
6,theta,951,0.909922,0.56129,0.580032
6,theta,952,0.068257,0.214075,0.545487
6,theta,953,0.129696,1.45415,0.651166
6,theta,954,-1.011082,-1.08995,0.589732
6,theta,955,-0.375641,-0.597644,0.590634
6,theta,956,-0.750052,-0.666977,0.650571
6,theta,957,-0.04956,0.002328,0.545515
6,theta,958,-0.762616,-1.079765,0.582275
6,theta,959,0.893148,0.472066,0.532357
6,theta,960,0.660987,0.977243,0.571075
6,theta,961,-0.90331,-0.561286,0.603542
6,theta,962,0.51547,0.16148,0.57164
6,theta,963,-1.002963,-1.270355,0.626384
6,theta,964,-1.276793,-0.901368,0.642935
6,theta,965,0.570135,0.331947,0.550332
6,theta,966,-0.50421,-0.562342,0.62155
6,theta,967,0.098106,-0.221902,0.5818
6,theta,968,-0.374729,-0.524268,0.572465
6,theta,969,-0.446282,-0.944366,0.613453
6,theta,970,-0.64362,-0.512394,0.614753
6,theta,971,0.130941,0.649214,0.569776
6,theta,972,0.576652,0.675273,0.572848
6,theta,973,-0.047325,-0.093473,0.580321
6,theta,974,1.199592,0.91661,0.574408
6,theta,975,-1.126254,-0.495984,0.615377
6,theta,976,1.131135,0.617593,0.560509
6,theta,977,0.517795,1.33868,0.608379
6,theta,978,-0.386438,0.143454,0.584191
6,theta,979,-0.373495,-1.12997,0.575929
6,theta,980,-0.118767,-0.380924,0.595753
6,theta,981,0.046296,0.43372,0.547262
6,theta,982,-0.662161,-1.534895,0.561697
6,theta,983,1.810899,1.47613,0.629878
6,theta,984,2.021214,1.86902,0.660474
6,theta,985,0.244027,0.551717,0.587725
6,theta,986,1.084875,0.963758,0.61316
6,theta,987,-1.50826,-1.482765,0.643567
6,theta,988,-1.343185,-0.843659,0.634349
6,theta,989,1.094811,1.380375,0.59707
6,theta,990,1.171598,1.559615,0.641961
6,theta,991,-0.938536,-0.531052,0.607358
6,theta,992,-0.478423,-0.514953,0.62765
6,theta,993,-1.550574,-1.286345,0.638493
6,theta,994,-0.765826,-0.864946,0.635382
6,theta,995,0.299759,0.51695,0.538661
6,theta,996,1.330806,0.887474,0.643658
6,theta,997,0.73413,1.7232,0.656324
6,theta,998,-0.339462,-0.19571,0.601733
6,theta,999,0.892419,0.999694,0.549647
6,theta,1000,0.356388,0.225776,0.515103
6,theta,1001,1.887795,1.509845,0.675072
6,theta,1002,-0.241169,-0.03621,0.519473
6,theta,1003,-1.064683,-1.25882,0.621989
6,theta,1004,0.172225,-0.373832,0.581783
6,theta,1005,0.387757,0.045395,0.597769
6,theta,1006,-1.761977,-1.56843,0.598576
6,theta,1007,-0.970841,-0.109582,0.599616
6,theta,1008,-0.030501,-0.404558,0.658425
6,theta,1009,1.475278,1.135565,0.632084
6,theta,1010,-0.175079,0.348995,0.562035
6,theta,1011,-0.933239,-1.559845,0.608735
6,theta,1012,0.473161,0.862505,0.606091
6,theta,1013,-0.434903,-0.612376,0.641652
6,theta,1014,0.991671,0.390306,0.508199
6,theta,1015,-0.877671,-0.748017,0.63937
6,theta,1016,-0.927499,-1.320515,0.676172
6,theta,1017,0.79375,0.378557,0.533083
6,theta,1018,-0.708016,-1.228145,0.620593
6,theta,1019,-0.964818,-1.050515,0.592185
6,theta,1020,-1.849141,-1.211065,0.633525
6,theta,1021,-0.580101,-0.710038,0.610369
6,theta,1022,0.40148,0.792094,0.597132
6,theta,1023,0.34507,0.192795,0.57031
6,theta,1024,-1.022269,-1.2944,0.631002
6,theta,1025,-0.539201,-0.212908,0.579999
6,theta,1026,0.145225,1.057525,0.6264
6,theta,1027,0.800898,0.600402,0.590355
6,theta,1028,-0.209105,-0.806694,0.628601
6,theta,1029,1.002834,0.825745,0.589838
6,theta,1030,-0.220371,-0.263314,0.566944
6,theta,1031,1.370516,1.077215,0.620776
6,theta,1032,-0.820694,-0.670934,0.618415
6,theta,1033,0.375192,-0.068957,0.557249
6,theta,1034,-0.460382,-0.986897,0.626242
6,theta,1035,-1.027605,0.161267,0.607783
6,theta,1036,-0.465961,-0.874998,0.596564
6,theta,1037,-0.555764,0.02421,0.548785
6,theta,1038,2.128378,1.552745,0.692688
6,theta,1039,0.307914,0.771584,0.593092
6,theta,1040,0.508256,0.985272,0.577837
6,theta,1041,0.266162,-0.883515,0.608096
6,theta,1042,0.831619,0.202588,0.60396
6,theta,1043,0.208594,0.320142,0.654803
6,theta,1044,-1.881157,-1.15001,0.624209
6,theta,1045,0.429948,0.98727,0.576419
6,theta,1046,-1.765409,-1.314525,0.642608
6,theta,1047,1.183076,1.93455,0.686293
6,theta,1048,-0.367129,-0.823166,0.63178
6,theta,1049,-0.44957,-0.668976,0.65213
6,theta,1050,0.904596,0.543516,0.524414
6,theta,1051,1.738493,1.44886,0.601306
6,theta,1052,-0.121969,0.584668,0.543601
6,theta,1053,-0.597745,-0.991864,0.604249
6,theta,1054,0.567037,0.011587,0.543905
6,theta,1055,-0.680815,0.14553,0.597311
6,theta,1056,0.82727,0.931802,0.580317
6,theta,1057,-1.486471,-0.95368,0.659237
6,theta,1058,0.346416,0.935405,0.605585
6,theta,1059,-1.426248,-0.645354,0.6032
6,theta,1060,-1.922118,-0.915607,0.621994
6,theta,1061,1.600318,1.312585,0.62774
6,theta,1062,0.349489,0.507489,0.629929
6,theta,1063,0.06648,0.008376,0.527619
6,theta,1064,-0.583003,-0.955346,0.59861
6,theta,1065,-1.280922,-1.38346,0.5903
6,theta,1066,-1.280345,-1.1299,0.653949
6,theta,1067,-0.782284,-1.3138,0.6587
6,theta,1068,1.504627,0.520724,0.608392
6,theta,1069,-0.07703,-0.372375,0.564347
6,theta,1070,0.176765,0.569744,0.561253
6,theta,1071,0.633704,0.083277,0.569396
6,theta,1072,-0.379102,-0.431033,0.633726
6,theta,1073,-0.546294,-0.617306,0.632954
6,theta,1074,-0.253419,0.188368,0.551664
6,theta,1075,0.857237,0.13289,0.60117
6,theta,1076,1.439641,0.789972,0.521864
6,theta,1077,0.283463,-0.450166,0.547626
6,theta,1078,1.77189,1.502455,0.627043
6,theta,1079,0.768031,0.256149,0.612472
6,theta,1080,-0.495863,-0.066764,0.649102
6,theta,1081,-1.40276,-0.550104,0.61787
6,theta,1082,-1.692312,-1.360375,0.593465
6,theta,1083,0.274522,0.65863,0.529905
6,theta,1084,0.889263,1.145065,0.615144
6,theta,1085,1.557427,1.74974,0.647922
6,theta,1086,-0.766669,-0.93842,0.633756
6,theta,1087,0.643805,0.587428,0.549406
6,theta,1088,-0.864037,-0.2643,0.53523
6,theta,1089,1.720391,0.845415,0.590987
6,theta,1090,-0.148776,-0.5296,0.607389
6,theta,1091,-1.266293,-1.1378,0.65018
6,theta,1092,-0.830951,-0.683664,0.597474
6,theta,1093,-0.28189,-0.436512,0.621333
6,theta,1094,0.848758,0.50675,0.603664
6,theta,1095,0.748528,1.075625,0.569418
6,theta,1096,-0.511729,-0.553216,0.604128
6,theta,1097,-0.069576,0.599116,0.644666
6,theta,1098,-0.558656,-0.174522,0.624445
6,theta,1099,0.069045,0.077319,0.571637
6,theta,1100,-0.747767,-1.15397,0.623982
6,theta,1101,-1.12463,-1.511595,0.625513
6,theta,1102,-0.918814,0.022493,0.610528
6,theta,1103,-0.536448,0.125536,0.560976
6,theta,1104,1.971048,1.338465,0.646937
6,theta,1105,0.281188,0.26305,0.528058
6,theta,1106,-1.2828,-1.2642,0.622525
6,theta,1107,0.219719,0.508913,0.558417
6,theta,1108,-0.715375,-1.25087,0.650942
6,theta,1109,-0.201718,-0.014736,0.620564
6,theta,1110,1.003186,1.07646,0.649505
6,theta,1111,0.944991,0.65556,0.5528
6,theta,1112,-0.480846,-0.972628,0.633461
6,theta,1113,-0.339954,-0.248595,0.5857
6,theta,1114,0.628859,0.542914,0.574501
6,theta,1115,0.560586,0.277634,0.563465
6,theta,1116,-0.401748,-0.162216,0.656938
6,theta,1117,0.131611,0.056754,0.598029
6,theta,1118,0.842638,1.366355,0.66571
6,theta,1119,-0.753078,-1.004815,0.644127
6,theta,1120,-0.807292,-0.682235,0.599577
6,theta,1121,0.149898,-0.329461,0.563911
6,theta,1122,-0.377172,-0.205383,0.584774
6,theta,1123,0.226001,1.35426,0.630978
6,theta,1124,2.276481,1.69719,0.654085
6,theta,1125,-0.501044,-0.301918,0.584723
6,theta,1126,-0.803803,-0.161438,0.649014
6,theta,1127,0.374632,0.912539,0.557439
6,theta,1128,-0.233177,-0.18485,0.629573
6,theta,1129,2.063832,1.676915,0.654147
6,theta,1130,1.512993,1.04057,0.641033
6,theta,1131,-0.096804,0.385726,0.626607
6,theta,1132,0.209592,0.72413,0.576324
6,theta,1133,1.072755,0.403952,0.547387
6,theta,1134,-0.503183,-0.59464,0.552138
6,theta,1135,-0.278965,-0.048805,0.526011
6,theta,1136,0.264489,0.231434,0.547858
6,theta,1137,-0.537512,-1.16338,0.653156
6,theta,1138,-1.3122,-0.04183,0.545453
6,theta,1139,0.782714,0.046578,0.520428
6,theta,1140,-0.920403,-1.36016,0.607509
6,theta,1141,-0.369584,-0.852461,0.594503
6,theta,1142,2.113303,1.407455,0.640246
6,theta,1143,0.772617,1.61025,0.693364
6,theta,1144,-1.042145,0.377679,0.543209
6,theta,1145,-0.456718,-0.520181,0.568833
6,theta,1146,-0.029285,-0.286542,0.627464
6,theta,1147,2.434186,1.98181,0.681522
6,theta,1148,-1.195646,-0.664196,0.590663
6,theta,1149,-0.458108,-0.406204,0.550735
6,theta,1150,0.301123,0.220651,0.598847
6,theta,1151,-1.012716,-0.468586,0.579496
6,theta,1152,-1.00128,-0.514819,0.645628
6,theta,1153,0.064638,0.790618,0.522921
6,theta,1154,-2.757341,-1.48917,0.637899
6,theta,1155,0.851015,0.512094,0.544787
6,theta,1156,0.554727,0.271324,0.565232
6,theta,1157,0.049804,0.297271,0.503911
6,theta,1158,1.203477,0.8466,0.535711
6,theta,1159,-0.682047,0.009517,0.597612
6,theta,1160,-0.652798,-0.49872,0.62715
6,theta,1161,-0.343245,0.191656,0.573656
6,theta,1162,-0.058145,0.096321,0.554392
6,theta,1163,-1.502874,-0.988986,0.632721
6,theta,1164,1.374375,1.395905,0.665047
6,theta,1165,0.052833,-0.164998,0.568232
6,theta,1166,-1.027165,-1.48451,0.643412
6,theta,1167,1.00019,0.923724,0.594778
6,theta,1168,0.510874,0.608028,0.607092
6,theta,1169,-0.753597,0.36497,0.54325
6,theta,1170,0.438854,-0.600117,0.648685
6,theta,1171,1.814235,1.39133,0.651222
6,theta,1172,-0.482607,-0.193056,0.574252
6,theta,1173,-0.572546,-1.390655,0.618244
6,theta,1174,0.464632,0.00058,0.581991
6,theta,1175,-0.224202,0.046366,0.585658
6,theta,1176,1.357185,1.98044,0.706034
6,theta,1177,1.11911,0.313734,0.556592
6,theta,1178,-0.380423,-0.91221,0.620207
6,theta,1179,-0.601703,-0.457544,0.576598
6,theta,1180,-0.551938,0.007996,0.57333
6,theta,1181,-0.772421,-1.04623,0.590339
6,theta,1182,-1.312847,-0.091208,0.5925
6,theta,1183,-0.85744,-0.662082,0.662097
6,theta,1184,0.848353,0.985492,0.606545
6,theta,1185,-0.916709,-1.08824,0.62879
6,theta,1186,-0.827379,-0.622325,0.624731
6,theta,1187,0.925721,1.474165,0.627293
6,theta,1188,0.611711,0.927994,0.55772
6,theta,1189,2.243294,1.626945,0.653891
6,theta,1190,1.914791,0.853631,0.598653
6,theta,1191,0.558191,-0.351374,0.620694
6,theta,1192,2.468998,1.54585,0.654016
6,theta,1193,0.036768,-0.72166,0.621841
6,theta,1194,-0.654812,-0.618856,0.628059
6,theta,1195,-0.487333,-0.547248,0.61161
6,theta,1196,-1.335577,-0.954696,0.610564
6,theta,1197,-1.453409,-0.647996,0.628854
6,theta,1198,0.733828,0.674201,0.543009
6,theta,1199,0.709979,0.205935,0.537776
6,theta,1200,1.230198,0.216903,0.652002
6,theta,1201,3.062303,1.83636,0.694104
6,theta,1202,0.386576,0.129192,0.584569
6,theta,1203,0.663282,-0.149766,0.610285
6,theta,1204,0.224197,0.795309,0.606932
