seed,param,trial,latent,predicted,stdev
42,theta,607,-0.623118,-1.19572,0.491213
42,theta,608,-1.137185,-1.342155,0.48584
42,theta,609,0.16915,0.516534,0.431982
42,theta,610,-0.697325,-0.973148,0.465585
42,theta,611,1.158475,1.23494,0.479879
42,theta,612,1.560002,0.548113,0.379568
42,theta,613,-1.086807,-0.454482,0.424833
42,theta,614,0.181437,1.00942,0.493421
42,theta,615,0.732619,1.159975,0.495967
42,theta,616,-0.132204,-0.061265,0.428685
42,theta,617,1.782526,1.470455,0.540073
42,theta,618,1.612885,1.41446,0.54759
42,theta,619,-0.925787,-1.358905,0.524176
42,theta,620,0.138216,0.131286,0.368809
42,theta,621,-0.953316,-1.10089,0.536119
42,theta,622,-0.220461,-0.54433,0.541862
42,theta,623,-2.095357,-0.857643,0.4654
42,theta,624,0.316099,-0.360982,0.474193
42,theta,625,0.281219,0.264752,0.414374
42,theta,626,-0.09745,-0.319812,0.387118
42,theta,627,-0.27303,0.022119,0.492549
42,theta,628,0.312246,0.598178,0.384978
42,theta,629,0.38092,0.181356,0.43892
42,theta,630,-1.895101,-1.342495,0.509167
42,theta,631,2.058229,1.09291,0.472466
42,theta,632,0.807582,0.268662,0.477456
42,theta,633,-0.329299,0.297359,0.436299
42,theta,634,-1.457477,-1.07538,0.515798
42,theta,635,0.935547,0.233254,0.492537
42,theta,636,-0.051472,-0.327477,0.466312
42,theta,637,-0.319192,-0.544249,0.546374
42,theta,638,0.967543,0.980787,0.427481
42,theta,639,2.541082,1.63794,0.548207
42,theta,640,1.321938,1.31255,0.498869
42,theta,641,0.684668,0.439547,0.410735
42,theta,642,2.146528,0.643789,0.426936
42,theta,643,-1.01071,-0.714907,0.571997
42,theta,644,0.93779,0.24406,0.425826
42,theta,645,-0.952834,-0.384931,0.476654
42,theta,646,0.913562,0.806733,0.413683
42,theta,647,-1.522512,-1.68708,0.555555
42,theta,648,0.528151,0.113524,0.514081
42,theta,649,1.811609,1.55111,0.543238
42,theta,650,-0.721502,-0.829061,0.431202
42,theta,651,2.507896,1.865105,0.584603
42,theta,652,0.537867,0.697529,0.444573
42,theta,653,0.180562,-0.327058,0.445803
42,theta,654,-0.031356,-0.458038,0.422343
42,theta,655,-1.028909,-1.075655,0.473994
42,theta,656,-0.317154,-0.285732,0.356509
42,theta,657,-1.794945,-1.63849,0.491569
42,theta,658,2.184547,2.28386,0.58482
42,theta,659,-1.50208,-1.020245,0.403862
42,theta,660,-1.747274,-1.03642,0.526692
42,theta,661,-1.327894,-0.986734,0.498813
42,theta,662,-1.925202,-1.395995,0.553001
42,theta,663,1.570212,1.670565,0.531875
42,theta,664,-0.388921,-0.517804,0.404693
42,theta,665,1.775856,1.42617,0.487619
42,theta,666,0.375636,-0.023027,0.419996
42,theta,667,-1.810799,-1.24711,0.541544
42,theta,668,-0.946009,-1.044905,0.448962
42,theta,669,1.78368,1.319575,0.491023
42,theta,670,0.429281,0.320988,0.388285
42,theta,671,-0.219455,-0.707717,0.487467
42,theta,672,-0.681651,-1.21632,0.504053
42,theta,673,1.943634,1.854565,0.562612
42,theta,674,-0.508331,0.350275,0.48183
42,theta,675,0.328444,0.598899,0.458538
42,theta,676,-0.284806,-0.737436,0.470626
42,theta,677,-0.606808,-0.615025,0.543535
42,theta,678,0.535957,0.409001,0.406031
42,theta,679,0.39701,0.669314,0.436687
42,theta,680,0.572301,0.67934,0.437676
42,theta,681,0.010299,0.305842,0.425833
42,theta,682,0.554509,0.063691,0.444209
42,theta,683,-0.166032,-0.081045,0.377524
42,theta,684,-0.648732,-0.2738,0.504632
42,theta,685,0.939891,0.749808,0.455262
42,theta,686,1.311454,1.265865,0.508003
42,theta,687,1.136858,1.13599,0.486461
42,theta,688,0.23625,0.23536,0.410026
42,theta,689,0.738526,-0.089982,0.428627
42,theta,690,-1.435457,-1.370005,0.486772
42,theta,691,0.614333,0.008796,0.366866
42,theta,692,-1.430116,-0.835424,0.540055
42,theta,693,0.898945,0.939438,0.458149
42,theta,694,0.734831,0.54921,0.424289
42,theta,695,1.612453,1.075805,0.442266
42,theta,696,0.539808,0.719148,0.452569
42,theta,697,0.431495,0.341323,0.45755
42,theta,698,-1.668986,-1.053095,0.489748
42,theta,699,0.50207,0.194254,0.427249
42,theta,700,0.533516,0.371798,0.368502
42,theta,701,0.33703,0.27049,0.431936
42,theta,702,1.046267,1.126995,0.474337
42,theta,703,0.207701,0.228098,0.441478
42,theta,704,-0.714845,-1.2949,0.556219
42,theta,705,0.649885,0.524497,0.388426
42,theta,706,0.137068,0.3865,0.424567
42,theta,707,-0.51693,-0.490884,0.454813
42,theta,708,0.139931,0.019808,0.505449
42,theta,709,0.429427,0.669542,0.467462
42,theta,710,-1.307722,-0.84004,0.516311
42,theta,711,-0.869624,-0.759553,0.458619
42,theta,712,-0.564969,-0.746193,0.520285
42,theta,713,-0.992889,-0.908409,0.431066
42,theta,714,1.57575,1.23236,0.523353
42,theta,715,1.064917,0.70447,0.454583
42,theta,716,0.352208,0.698572,0.436132
42,theta,717,-1.213581,-1.103135,0.518748
42,theta,718,1.097301,1.259455,0.476065
42,theta,719,-1.463159,-0.731614,0.481824
42,theta,720,-0.257695,-0.748318,0.50562
42,theta,721,-0.173215,-0.084853,0.454301
42,theta,722,0.207618,0.368038,0.361005
42,theta,723,1.658766,1.64585,0.510959
42,theta,724,0.76875,1.033155,0.47408
42,theta,725,1.060165,0.68679,0.431147
42,theta,726,1.189158,1.5261,0.524726
42,theta,727,0.728787,0.509298,0.454146
42,theta,728,0.64247,0.778877,0.484937
42,theta,729,0.768395,0.99613,0.496135
42,theta,730,-0.062574,0.128026,0.382933
42,theta,731,1.116492,0.793308,0.485764
42,theta,732,0.746235,0.717929,0.425572
42,theta,733,0.234423,0.602274,0.417325
42,theta,734,1.055066,0.512872,0.452265
42,theta,735,-0.980519,-1.81816,0.59435
42,theta,736,-1.464102,-0.917948,0.516944
42,theta,737,0.383187,0.054344,0.452102
42,theta,738,0.905015,0.187825,0.455653
42,theta,739,1.046046,1.561265,0.521194
42,theta,740,-0.33223,-0.27203,0.466907
42,theta,741,1.037922,1.14236,0.486691
42,theta,742,0.180614,0.031753,0.503548
42,theta,743,-0.482113,-0.59851,0.453733
42,theta,744,2.050154,2.3206,0.605999
42,theta,745,1.432885,0.866264,0.509941
42,theta,746,-0.502686,-0.223269,0.46601
42,theta,747,-1.311021,-1.031755,0.428687
42,theta,748,0.292268,-0.072194,0.374926
42,theta,749,-0.156622,0.460655,0.438139
42,theta,750,0.247542,1.35876,0.510483
42,theta,751,-0.900522,-0.81375,0.496681
42,theta,752,0.677438,1.046285,0.448576
42,theta,753,1.903774,1.095255,0.457734
42,theta,754,-0.37409,-0.175246,0.424251
42,theta,755,3.231315,2.059375,0.559428
42,theta,756,0.579533,0.163467,0.360308
42,theta,757,-0.202172,0.079792,0.439275
42,theta,758,-0.194164,0.328129,0.464306
42,theta,759,-0.74546,-0.83052,0.403782
42,theta,760,-0.279151,-0.055594,0.442624
42,theta,761,-1.880125,-1.680655,0.523413
42,theta,762,0.799603,0.972657,0.431266
42,theta,763,-0.470145,-0.524621,0.470863
42,theta,764,-1.152554,-0.846375,0.488412
42,theta,765,2.049488,1.87837,0.573024
42,theta,766,0.169552,0.153886,0.384636
42,theta,767,-0.947026,-0.837849,0.506041
42,theta,768,-1.470104,-1.18972,0.505562
42,theta,769,-0.885295,-0.486306,0.502429
42,theta,770,-0.208088,-0.406656,0.430809
42,theta,771,0.711116,0.456614,0.452942
42,theta,772,1.120198,1.382945,0.468666
42,theta,773,-0.751778,-0.335413,0.403499
42,theta,774,-0.621932,-1.21642,0.490237
42,theta,775,0.922851,1.02481,0.517978
42,theta,776,-1.315199,-1.067435,0.476585
42,theta,777,-0.92084,-0.445625,0.530159
42,theta,778,0.7131,0.762738,0.418236
42,theta,779,0.081717,-0.169384,0.459377
42,theta,780,-0.141465,0.161986,0.441761
42,theta,781,0.420684,0.289198,0.418026
42,theta,782,-0.899225,-0.64053,0.523878
42,theta,783,0.447194,0.251766,0.476143
42,theta,784,0.729991,0.909976,0.428194
42,theta,785,0.109027,0.14413,0.546271
42,theta,786,-1.05807,-0.96744,0.480177
42,theta,787,-0.726479,-0.212514,0.432912
42,theta,788,0.341972,-0.235823,0.502838
42,theta,789,-0.43109,-0.128086,0.447893
42,theta,790,0.337882,0.917432,0.416558
42,theta,791,1.161648,1.84276,0.549275
42,theta,792,1.188201,0.860782,0.413467
42,theta,793,-0.060531,0.376973,0.454977
42,theta,794,0.132757,-0.059215,0.430172
42,theta,795,0.901162,0.833008,0.444033
42,theta,796,-0.203816,0.411686,0.392984
42,theta,797,-0.324945,-0.626496,0.414944
42,theta,798,-1.119591,-1.20828,0.563971
42,theta,799,-0.658508,-0.136296,0.380973
42,theta,800,-0.694398,-1.03006,0.612001
42,theta,801,-0.357893,-0.298829,0.50933
42,theta,802,-0.478452,-1.138195,0.497417
42,theta,803,1.034418,0.102595,0.383492
42,theta,804,0.216382,0.16261,0.419737
42,theta,805,1.329552,0.682189,0.436662
42,theta,806,1.267425,1.905665,0.54847
42,theta,807,-1.049113,-1.20423,0.534155
42,theta,808,0.101829,0.914482,0.500333
42,theta,809,-1.518612,-1.452255,0.502996
42,theta,810,1.263941,1.063955,0.454281
42,theta,811,1.002222,0.645198,0.410023
42,theta,812,0.530833,1.071205,0.481085
42,theta,813,0.91577,0.71714,0.415346
42,theta,814,0.489548,1.67889,0.547999
42,theta,815,-1.483558,-0.952702,0.460242
42,theta,816,-0.334299,-0.60704,0.400396
42,theta,817,-1.209953,-1.27236,0.492211
42,theta,818,-0.187643,0.174386,0.382314
42,theta,819,2.108479,2.29958,0.587534
42,theta,820,-0.579846,-0.455616,0.453589
42,theta,821,-0.005467,0.349962,0.440272
42,theta,822,0.315859,0.434694,0.370262
42,theta,823,1.136396,1.26615,0.507055
42,theta,824,-0.442799,-0.49343,0.469964
42,theta,825,0.03673,-0.331067,0.395337
42,theta,826,0.80172,0.801212,0.421537
42,theta,827,0.090582,-0.468642,0.558131
42,theta,828,-0.27441,-0.249495,0.487443
42,theta,829,0.690741,0.905771,0.479508
42,theta,830,0.417072,-0.183846,0.428327
42,theta,831,0.116121,0.155801,0.393926
42,theta,832,-0.079592,-0.014812,0.451173
42,theta,833,-0.378252,-0.365918,0.425159
42,theta,834,-1.381143,-0.878039,0.462175
42,theta,835,-0.402805,-0.932389,0.433746
42,theta,836,-0.72755,-0.541572,0.507814
42,theta,837,-1.324299,-0.582097,0.497775
42,theta,838,1.356324,0.987361,0.442248
42,theta,839,0.274318,0.180308,0.385734
42,theta,840,1.305253,1.02876,0.475577
42,theta,841,-0.779872,-0.532253,0.371737
42,theta,842,0.347413,-0.490013,0.510099
42,theta,843,1.338659,1.304835,0.542448
42,theta,844,0.566989,-0.016331,0.35287
42,theta,845,0.51393,0.706174,0.467352
42,theta,846,0.709269,1.52404,0.548062
42,theta,847,-1.438713,-1.14282,0.484936
42,theta,848,0.509906,1.19357,0.511752
42,theta,849,0.831548,0.897249,0.429958
42,theta,850,0.224993,-0.413712,0.401254
42,theta,851,2.078693,1.02418,0.478159
42,theta,852,0.533637,1.487725,0.522434
42,theta,853,0.436969,0.150715,0.428056
42,theta,854,-1.296653,0.092011,0.48656
42,theta,855,-0.852048,-1.188245,0.583852
42,theta,856,0.891716,1.7855,0.546665
42,theta,857,-2.168393,-1.493195,0.56014
42,theta,858,0.805167,0.690348,0.429111
42,theta,859,0.143,0.152972,0.403821
42,theta,860,-0.954332,-1.145475,0.520146
42,theta,861,1.219823,1.018885,0.502711
42,theta,862,-0.806091,-0.382886,0.435521
42,theta,863,-0.599277,-0.257421,0.413565
42,theta,864,0.265809,0.384224,0.469958
42,theta,865,3.290702,2.44263,0.620467
42,theta,866,-0.556357,0.065287,0.477875
42,theta,867,0.829285,0.55373,0.428147
42,theta,868,-1.136877,-0.054116,0.514097
42,theta,869,-0.10199,-0.353307,0.512785
42,theta,870,0.25543,-0.440315,0.451795
42,theta,871,0.494958,1.12614,0.468233
42,theta,872,-0.005386,-0.00554,0.452933
42,theta,873,1.087103,0.883941,0.46998
42,theta,874,-0.430811,-0.185096,0.398791
42,theta,875,-0.282212,-0.300567,0.575443
42,theta,876,0.660437,0.18623,0.417513
42,theta,877,-1.24382,-1.571005,0.519424
42,theta,878,-0.190174,-0.537105,0.514705
42,theta,879,-1.091635,-0.054328,0.450702
42,theta,880,-0.888575,-0.782784,0.497262
42,theta,881,-0.845078,-1.188285,0.493755
42,theta,882,-0.893552,-0.487316,0.520799
42,theta,883,-0.971743,-1.194395,0.51968
42,theta,884,-0.446415,-0.57613,0.470109
42,theta,885,0.955938,1.0487,0.51051
42,theta,886,0.706331,0.45716,0.413812
42,theta,887,0.264166,0.150228,0.528075
42,theta,888,-3.082908,-1.71322,0.611937
42,theta,889,0.237533,0.38322,0.401856
42,theta,890,-0.054448,0.117018,0.367291
42,theta,891,-0.12285,0.089561,0.429668
42,theta,892,0.017654,-0.251329,0.413311
42,theta,893,1.198399,1.24158,0.515583
42,theta,894,-0.200315,-0.387767,0.485216
42,theta,895,-0.236038,0.075808,0.478822
42,theta,896,0.239738,0.050415,0.4239
42,theta,897,-1.168171,-1.179155,0.516181
42,theta,898,-0.161253,-0.36333,0.373521
42,theta,899,-1.044554,-0.645236,0.517604
42,theta,900,-1.146024,-0.827599,0.513478
42,theta,901,0.534052,0.713702,0.432292
42,theta,902,0.044021,-0.188534,0.444665
42,theta,903,2.519649,2.30589,0.608111
42,theta,904,0.831511,0.652364,0.408775
42,theta,905,0.730675,-0.067714,0.365431
42,theta,906,0.567586,0.524866,0.446013
42,theta,907,-0.815027,-0.305998,0.449413
42,theta,908,-0.569131,-0.603334,0.444193
42,theta,909,-1.484428,-0.943457,0.480742
42,theta,910,-1.536747,-1.53772,0.598427
42,theta,911,0.363973,0.584998,0.462644
42,theta,912,-0.951191,-1.196375,0.447012
42,theta,913,-1.74982,-1.54753,0.589714
42,theta,914,-0.018539,-0.842956,0.477908
42,theta,915,-1.843989,-1.32247,0.617118
42,theta,916,0.41745,0.581047,0.435798
42,theta,917,0.87495,1.103125,0.459328
42,theta,918,1.006507,1.22099,0.480492
42,theta,919,-0.020297,-0.082345,0.389305
42,theta,920,-1.033985,-0.3255,0.478921
42,theta,921,-1.789492,-0.844894,0.468758
42,theta,922,2.107237,1.33298,0.518638
42,theta,923,0.922302,0.728574,0.398692
42,theta,924,0.448741,-0.197901,0.422703
42,theta,925,-0.216122,-0.114725,0.395209
42,theta,926,1.500359,0.527697,0.481496
42,theta,927,1.127476,0.762584,0.449574
42,theta,928,0.660577,0.069617,0.420948
42,theta,929,0.886256,0.469448,0.441798
42,theta,930,0.526896,0.807824,0.534826
42,theta,931,1.285097,1.121785,0.46577
42,theta,932,0.473391,0.712294,0.478906
42,theta,933,-0.993072,-0.733716,0.460811
42,theta,934,0.369719,0.443116,0.399318
42,theta,935,-0.615875,-0.014182,0.446871
42,theta,936,-0.745537,-0.706991,0.415864
42,theta,937,-0.774272,-0.819662,0.4694
42,theta,938,-0.381964,-0.267991,0.458742
42,theta,939,0.911551,0.775877,0.453518
42,theta,940,-0.453686,-0.463102,0.504104
42,theta,941,-0.890074,-0.446959,0.450468
42,theta,942,1.689409,1.40266,0.517257
42,theta,943,0.065104,-0.351309,0.506631
42,theta,944,-3.318008,-2.156385,0.642165
42,theta,945,0.26963,0.217478,0.350713
42,theta,946,0.432078,0.25017,0.411938
42,theta,947,0.071313,-0.229928,0.480054
42,theta,948,-0.262076,0.297575,0.449215
42,theta,949,-1.375565,-1.31924,0.49499
42,theta,950,1.033086,0.674678,0.436932
42,theta,951,-1.960162,-1.52606,0.511809
42,theta,952,-1.222859,-0.695564,0.494056
42,theta,953,-0.289685,-0.843132,0.466424
42,theta,954,0.517109,0.575408,0.43435
42,theta,955,-1.002767,-1.74201,0.547667
42,theta,956,0.758563,0.00235,0.419764
42,theta,957,-0.03901,-0.243438,0.479024
42,theta,958,-0.238861,0.093237,0.361178
42,theta,959,0.711722,1.046535,0.469732
42,theta,960,1.393921,0.796426,0.443291
42,theta,961,-0.122334,0.038395,0.445567
42,theta,962,1.66858,-0.026269,0.393914
42,theta,963,-0.365712,-0.202581,0.388535
42,theta,964,-0.562127,-0.768428,0.448146
42,theta,965,-0.431983,-0.453307,0.414303
42,theta,966,1.864646,1.02905,0.495647
42,theta,967,0.249183,0.024551,0.443456
42,theta,968,-1.076013,-0.750831,0.505586
42,theta,969,-0.45181,-0.425975,0.50481
42,theta,970,1.117863,0.956033,0.47781
42,theta,971,0.428858,0.278822,0.400667
42,theta,972,1.035283,1.005735,0.440559
42,theta,973,0.198091,0.085108,0.512125
42,theta,974,0.1158,0.236198,0.490716
42,theta,975,0.421187,0.162148,0.41929
42,theta,976,1.003746,0.243295,0.378209
42,theta,977,-0.569688,-0.596497,0.452475
42,theta,978,0.130034,0.161748,0.382403
42,theta,979,-0.294923,-0.891695,0.439113
42,theta,980,1.368786,0.753164,0.436796
42,theta,981,-0.466696,-0.097774,0.512573
42,theta,982,0.213996,0.073679,0.532452
42,theta,983,0.227591,0.093626,0.475367
42,theta,984,-0.042744,0.135071,0.423357
42,theta,985,-0.403613,-0.639023,0.418925
42,theta,986,0.345103,0.294412,0.44005
42,theta,987,1.207286,1.140205,0.473663
42,theta,988,3.294178,2.48838,0.604918
42,theta,989,-0.140067,0.107516,0.319843
42,theta,990,0.115177,0.581287,0.3821
42,theta,991,2.035613,1.70084,0.547629
42,theta,992,2.014056,1.05539,0.460093
42,theta,993,-0.315487,0.176212,0.432482
42,theta,994,-0.349927,-0.305514,0.47961
42,theta,995,0.291138,0.055718,0.436104
42,theta,996,0.339025,0.264682,0.328084
42,theta,997,1.052954,1.828925,0.528475
42,theta,998,0.043007,0.387849,0.480156
42,theta,999,-0.247673,-0.649757,0.493252
42,theta,1000,0.864707,0.617426,0.475165
42,theta,1001,2.069876,1.53239,0.535678
42,theta,1002,-2.488676,-1.54108,0.60957
42,theta,1003,-2.088625,-1.12946,0.527654
42,theta,1004,0.831471,0.611074,0.479774
42,theta,1005,-0.711071,-0.562648,0.452318
42,theta,1006,1.111244,0.892635,0.491913
42,theta,1007,-2.98348,-2.377085,0.637354
42,theta,1008,0.257572,-0.085606,0.334371
42,theta,1009,0.177286,-0.117647,0.413798
42,theta,1010,-1.141322,-1.2917,0.500159
42,theta,1011,1.136063,0.970551,0.429238
42,theta,1012,-0.115851,0.304201,0.419738
42,theta,1013,-1.123121,-0.311833,0.494102
42,theta,1014,1.650527,1.516005,0.495388
42,theta,1015,-0.142677,0.261717,0.47741
42,theta,1016,0.529859,0.095501,0.394136
42,theta,1017,0.556628,0.591389,0.438356
42,theta,1018,2.622845,1.901175,0.553183
42,theta,1019,0.117228,0.731496,0.462612
42,theta,1020,0.682804,0.189852,0.437215
42,theta,1021,-0.705989,-0.428532,0.414762
42,theta,1022,-1.144464,-1.52401,0.546313
42,theta,1023,0.693329,1.27358,0.495568
42,theta,1024,0.388811,0.203774,0.402463
42,theta,1025,-0.672331,0.186854,0.464141
42,theta,1026,-1.02866,-0.697312,0.449092
42,theta,1027,-1.768773,-1.563815,0.578403
42,theta,1028,-0.881198,-1.253535,0.493113
42,theta,1029,-1.501026,-1.50834,0.497455
42,theta,1030,-0.967654,-1.052365,0.509791
42,theta,1031,1.151145,0.329052,0.470055
42,theta,1032,-0.549669,-0.552735,0.471051
42,theta,1033,-0.014196,1.02418,0.45606
42,theta,1034,-0.671147,-0.60928,0.440013
42,theta,1035,-0.103048,-0.960594,0.641223
42,theta,1036,1.480071,0.530563,0.426237
42,theta,1037,0.628636,0.654796,0.436389
42,theta,1038,-0.418734,-0.02148,0.424363
42,theta,1039,-0.187118,-0.445434,0.50023
42,theta,1040,0.973783,1.206225,0.512919
42,theta,1041,1.183253,0.438972,0.463812
42,theta,1042,-1.431287,-0.540477,0.52546
42,theta,1043,-1.510194,0.069154,0.424909
42,theta,1044,-1.102512,-0.704767,0.370005
42,theta,1045,0.167553,0.603104,0.370517
42,theta,1046,-0.604095,-0.43922,0.391668
42,theta,1047,-0.667984,0.382154,0.392577
42,theta,1048,0.361385,-0.435085,0.461402
42,theta,1049,-0.978801,-1.36365,0.55026
42,theta,1050,-1.12314,-1.262335,0.51518
42,theta,1051,-1.52075,-1.17593,0.496424
42,theta,1052,-0.592008,-0.637086,0.512227
42,theta,1053,0.380199,-0.689632,0.500654
42,theta,1054,0.317776,-0.060588,0.442144
42,theta,1055,0.279229,0.183043,0.466545
42,theta,1056,0.480571,0.163215,0.411486
42,theta,1057,-0.986455,-1.251875,0.489977
42,theta,1058,-0.075831,-0.381433,0.479119
42,theta,1059,-0.267782,-0.259761,0.421997
42,theta,1060,-0.821244,-0.502836,0.456925
42,theta,1061,0.379579,0.134586,0.419529
42,theta,1062,0.420367,0.732182,0.446203
42,theta,1063,0.317162,-0.056143,0.368697
42,theta,1064,-0.848171,-1.317435,0.530574
42,theta,1065,-0.055908,-0.005005,0.451918
42,theta,1066,0.224992,0.70364,0.457442
42,theta,1067,-0.927668,-0.146558,0.365233
42,theta,1068,0.920646,0.472928,0.380074
42,theta,1069,0.654507,0.650416,0.450113
42,theta,1070,-0.076945,-0.291619,0.45088
42,theta,1071,-2.651356,-1.45067,0.594806
42,theta,1072,-0.343556,-0.137378,0.496721
42,theta,1073,0.546555,0.666177,0.476284
42,theta,1074,0.5914,1.15637,0.473406
42,theta,1075,1.528565,1.314065,0.515514
42,theta,1076,0.983227,0.631354,0.482694
42,theta,1077,0.915279,0.854867,0.413422
42,theta,1078,0.656728,0.38803,0.37702
42,theta,1079,1.470501,1.218095,0.516622
42,theta,1080,-1.608711,-0.893206,0.426731
42,theta,1081,-0.090214,-0.810127,0.483622
42,theta,1082,0.327081,0.892427,0.4702
42,theta,1083,-0.022759,-0.316543,0.493712
42,theta,1084,-0.548339,-0.179677,0.398346
42,theta,1085,-0.216739,-0.218459,0.39359
42,theta,1086,0.525471,0.502396,0.417001
42,theta,1087,-1.313193,-2.176875,0.615962
42,theta,1088,0.922459,0.277155,0.405881
42,theta,1089,-3.008828,-1.29577,0.513177
42,theta,1090,-1.253672,-1.15776,0.536551
42,theta,1091,-2.382458,-2.161785,0.568473
42,theta,1092,-0.97164,-0.913002,0.539838
42,theta,1093,0.142053,0.046543,0.372681
42,theta,1094,-0.039178,0.605189,0.421761
42,theta,1095,-0.327205,-0.063958,0.469794
42,theta,1096,-0.259291,-1.329345,0.642558
42,theta,1097,-0.745741,-0.734906,0.475269
42,theta,1098,-1.03483,-1.218445,0.549248
42,theta,1099,-0.569399,-0.39923,0.383617
42,theta,1100,-1.262648,-1.13025,0.541525
42,theta,1101,-0.889016,-0.030794,0.393656
42,theta,1102,2.226402,1.674955,0.556206
42,theta,1103,-1.772352,-1.118845,0.47521
42,theta,1104,-0.311006,-0.756525,0.463721
42,theta,1105,1.040942,0.871195,0.456355
42,theta,1106,-1.189679,-0.9614,0.506494
42,theta,1107,0.194729,-0.251073,0.431188
42,theta,1108,-0.57246,-0.728006,0.530843
42,theta,1109,0.734367,0.043994,0.397613
42,theta,1110,1.487621,0.911561,0.409411
42,theta,1111,0.418704,-0.06494,0.335636
42,theta,1112,2.210813,1.71494,0.528551
42,theta,1113,0.124301,0.378632,0.455417
42,theta,1114,1.386681,0.435938,0.401852
42,theta,1115,1.024969,1.02058,0.464033
42,theta,1116,-1.833173,-2.057935,0.571532
42,theta,1117,-1.286869,-0.887816,0.531808
42,theta,1118,0.042425,-0.823126,0.571967
42,theta,1119,-0.218937,0.463925,0.457327
42,theta,1120,-0.146254,0.471001,0.438998
42,theta,1121,-1.191407,-0.528832,0.597172
42,theta,1122,0.852753,0.86895,0.463583
42,theta,1123,1.053361,0.561843,0.415472
42,theta,1124,0.161035,0.723341,0.46625
42,theta,1125,-0.798132,-0.390226,0.465446
42,theta,1126,0.941663,1.503685,0.556473
42,theta,1127,-0.76141,-0.694076,0.416931
42,theta,1128,0.462741,0.57149,0.485351
42,theta,1129,-1.002916,-0.970697,0.500048
42,theta,1130,-1.866398,-1.40315,0.529509
42,theta,1131,-1.166078,-1.174135,0.516275
42,theta,1132,0.09864,0.048941,0.561734
42,theta,1133,-0.061546,0.412634,0.454876
42,theta,1134,0.114531,1.02835,0.459659
42,theta,1135,0.581445,0.595303,0.452607
42,theta,1136,0.829455,1.054475,0.451572
42,theta,1137,-1.058511,-1.768325,0.513769
42,theta,1138,-1.007969,-0.701888,0.432838
42,theta,1139,0.258485,-0.287663,0.446037
42,theta,1140,0.01572,0.653846,0.460628
42,theta,1141,-0.791395,-0.533376,0.476275
42,theta,1142,0.75763,0.312348,0.474335
42,theta,1143,-0.433256,0.58884,0.472867
42,theta,1144,1.08066,1.407065,0.515504
42,theta,1145,0.061873,-0.3237,0.427211
42,theta,1146,0.144767,0.434756,0.426798
42,theta,1147,-1.039656,-0.838062,0.456588
42,theta,1148,0.774034,-0.89212,0.536542
42,theta,1149,0.356611,0.213742,0.543969
42,theta,1150,-1.161388,-0.628706,0.451235
42,theta,1151,0.955913,0.586132,0.408166
42,theta,1152,0.080953,0.57084,0.436468
42,theta,1153,-0.749197,-0.405791,0.406506
42,theta,1154,-0.475041,-0.20737,0.430926
42,theta,1155,-0.376047,-0.597177,0.46668
42,theta,1156,1.572753,1.512375,0.509092
42,theta,1157,-0.212891,0.062058,0.345187
42,theta,1158,0.57092,0.177923,0.403404
42,theta,1159,0.407594,0.38145,0.419398
42,theta,1160,1.500453,1.12125,0.478525
42,theta,1161,-0.713731,-0.321766,0.408557
42,theta,1162,-0.949252,-0.668558,0.483867
42,theta,1163,1.348976,0.869826,0.43145
42,theta,1164,0.643381,0.42337,0.429627
42,theta,1165,0.307822,0.31916,0.414804
42,theta,1166,1.865079,1.053715,0.495405
42,theta,1167,0.961226,1.188375,0.470558
42,theta,1168,0.180694,-0.236206,0.445312
42,theta,1169,-1.741767,-1.28431,0.58238
42,theta,1170,0.856948,1.187265,0.497826
42,theta,1171,-1.462967,-1.449975,0.519824
42,theta,1172,-1.011107,-0.795852,0.507261
42,theta,1173,2.015135,1.020215,0.513276
42,theta,1174,-1.027054,-1.461635,0.601907
42,theta,1175,-0.012624,0.583942,0.475677
42,theta,1176,0.643655,0.600086,0.414632
42,theta,1177,0.148381,-0.117878,0.493704
42,theta,1178,1.231522,1.383925,0.507258
42,theta,1179,-1.324432,-0.926208,0.507564
42,theta,1180,1.226922,0.872213,0.433183
42,theta,1181,-0.337412,0.404,0.441266
42,theta,1182,-0.86585,-0.623716,0.457421
42,theta,1183,-0.983141,-1.066675,0.500664
42,theta,1184,-0.364882,-0.329134,0.472247
42,theta,1185,1.045883,0.87065,0.481137
42,theta,1186,-1.141624,-0.851581,0.477997
42,theta,1187,0.718576,0.726678,0.430521
42,theta,1188,-1.551965,-1.1151,0.559151
42,theta,1189,0.708658,0.941856,0.442162
42,theta,1190,0.744639,0.661866,0.46148
42,theta,1191,0.213511,0.413988,0.4481
42,theta,1192,1.326634,1.267905,0.52004
42,theta,1193,-0.110862,0.226451,0.38479
42,theta,1194,-1.772478,-1.356945,0.575028
42,theta,1195,-0.179319,-1.10914,0.530337
42,theta,1196,-0.508041,-0.862741,0.520305
42,theta,1197,-0.02433,-0.098736,0.430239
42,theta,1198,-0.453037,-1.61644,0.551489
42,theta,1199,2.191115,1.816425,0.536939
42,theta,1200,-0.491137,-0.211182,0.472181
42,theta,1201,-1.305784,-0.818524,0.444331
42,theta,1202,1.410828,0.365379,0.544252
42,theta,1203,-0.174135,-0.072611,0.487719
42,theta,1204,0.351367,0.719212,0.417885
42,theta,1205,-0.000751,0.282731,0.397184
42,theta,1206,-1.202294,-0.748589,0.465975
