seed,param,trial,latent,predicted,stdev
91,theta,1205,-0.375152,-0.89268,0.640475
91,theta,1206,2.024368,1.30022,0.614057
91,theta,1207,1.478472,0.890086,0.577328
91,theta,1208,0.316057,0.825768,0.566428
91,theta,1209,0.618997,0.14502,0.580346
91,theta,1210,-0.00635,-0.18193,0.584487
91,theta,1211,-0.010476,0.08798,0.519642
91,theta,1212,0.823994,1.64566,0.662037
91,theta,1213,-1.747205,-1.49728,0.642472
91,theta,1214,-1.174777,-0.206254,0.554508
91,theta,1215,-0.822617,-0.688835,0.524464
91,theta,1216,1.580899,1.01012,0.57733
91,theta,1217,0.254171,0.239582,0.527897
91,theta,1218,-1.15302,-1.41714,0.682094
91,theta,1219,0.47353,-0.012029,0.613143
91,theta,1220,2.405014,1.318255,0.634719
91,theta,1221,0.44996,0.269127,0.574966
91,theta,1222,-1.364682,-1.211725,0.590662
91,theta,1223,-0.144441,0.024112,0.597648
91,theta,1224,-1.000726,-0.515984,0.568263
91,theta,1225,-0.1816,-0.474138,0.573193
91,theta,1226,-1.847855,-1.37316,0.581528
91,theta,1227,0.738663,0.404299,0.53496
91,theta,1228,-0.621181,-0.452454,0.607405
91,theta,1229,-0.383336,0.618462,0.554893
91,theta,1230,2.690764,1.740095,0.642129
91,theta,1231,0.189389,-0.190397,0.547462
91,theta,1232,0.713535,0.371776,0.561663
91,theta,1233,-0.752681,-0.775693,0.579154
91,theta,1234,-2.096184,-1.16548,0.597889
91,theta,1235,-0.684552,-0.630382,0.553037
91,theta,1236,-2.454932,-0.924142,0.647952
91,theta,1237,0.717651,0.475968,0.552373
91,theta,1238,-0.044484,-0.41686,0.626711
91,theta,1239,-0.716701,-0.504762,0.612581
91,theta,1240,-0.817515,-0.911166,0.577558
91,theta,1241,1.162761,0.617524,0.577097
91,theta,1242,-0.52483,1.322025,0.641272
91,theta,1243,0.366037,0.081066,0.569636
91,theta,1244,-0.202771,-0.358724,0.550545
91,theta,1245,-0.486218,-0.878478,0.590939
91,theta,1246,0.126229,0.163324,0.511139
91,theta,1247,0.072854,-0.703894,0.599639
91,theta,1248,-1.265783,-1.31518,0.588415
91,theta,1249,0.853635,0.872078,0.593138
91,theta,1250,0.204971,0.081598,0.517374
91,theta,1251,0.50721,0.014877,0.521775
91,theta,1252,0.442033,1.44031,0.639251
91,theta,1253,-2.357675,-1.061395,0.596137
91,theta,1254,0.917014,0.267646,0.550319
91,theta,1255,-0.993074,-0.637634,0.581296
91,theta,1256,0.795422,1.30114,0.616082
91,theta,1257,-0.192557,-0.35928,0.619668
91,theta,1258,-0.014835,-0.368815,0.598465
91,theta,1259,-0.659872,-0.976395,0.573091
91,theta,1260,-2.485235,-1.30768,0.603882
91,theta,1261,-0.473879,0.109715,0.503958
91,theta,1262,-0.015585,0.18256,0.507718
91,theta,1263,-0.93815,-1.07541,0.559459
91,theta,1264,-0.381872,-0.097731,0.519369
91,theta,1265,0.667962,0.27366,0.584805
91,theta,1266,-1.323309,-0.899774,0.612257
91,theta,1267,-1.402103,-1.41839,0.604991
91,theta,1268,-1.34854,-0.320284,0.564955
91,theta,1269,-1.269513,-0.846767,0.580744
91,theta,1270,0.929192,1.273575,0.610409
91,theta,1271,-0.052434,-0.514341,0.544314
91,theta,1272,-1.206661,-0.324166,0.491569
91,theta,1273,-0.00613,0.400864,0.518046
91,theta,1274,0.507134,0.237093,0.614703
91,theta,1275,2.135646,1.10528,0.609873
91,theta,1276,-0.384518,-0.127542,0.586367
91,theta,1277,1.984608,1.752105,0.696571
91,theta,1278,0.970836,1.29767,0.630137
91,theta,1279,-0.570584,0.123708,0.625202
91,theta,1280,2.079299,1.3285,0.655461
91,theta,1281,0.551069,0.9003,0.597778
91,theta,1282,-0.25944,-0.489465,0.530666
91,theta,1283,-0.590592,-0.68873,0.61343
91,theta,1284,0.03207,-0.407884,0.520555
91,theta,1285,0.292067,-0.307884,0.582085
91,theta,1286,0.202145,0.40125,0.587678
91,theta,1287,-2.896975,-1.164605,0.584829
91,theta,1288,-0.17784,-0.2914,0.548476
91,theta,1289,0.684377,0.857252,0.544624
91,theta,1290,-0.563816,-0.667528,0.553394
91,theta,1291,0.382484,0.398326,0.524766
91,theta,1292,0.920761,0.56448,0.514555
91,theta,1293,-1.011932,-1.05205,0.582658
91,theta,1294,-0.3713,1.021775,0.554919
91,theta,1295,-0.638927,-1.005865,0.587675
91,theta,1296,-1.30183,-0.726349,0.66907
91,theta,1297,-0.310449,0.179567,0.538552
91,theta,1298,-0.828831,-0.409494,0.57824
91,theta,1299,0.829353,0.758086,0.571893
91,theta,1300,1.491192,1.129115,0.642401
91,theta,1301,0.818907,0.707152,0.531736
91,theta,1302,1.215421,0.707999,0.591177
91,theta,1303,0.161323,0.02845,0.567129
91,theta,1304,1.479367,0.875568,0.563877
91,theta,1305,-1.363495,-0.561296,0.625733
91,theta,1306,-0.449428,-0.281906,0.555491
91,theta,1307,0.575415,0.723954,0.541675
91,theta,1308,-0.129046,-0.204692,0.560413
91,theta,1309,-0.76328,-0.583366,0.629026
91,theta,1310,-1.67774,-1.531105,0.604346
91,theta,1311,0.405938,-0.634676,0.581475
91,theta,1312,-0.033969,0.073008,0.572605
91,theta,1313,-0.36104,-0.390997,0.590895
91,theta,1314,2.301532,1.732675,0.667442
91,theta,1315,-0.254243,-0.475993,0.519891
91,theta,1316,-1.190943,-0.063056,0.496803
91,theta,1317,0.628261,0.683319,0.55415
91,theta,1318,-1.244985,-1.175935,0.58589
91,theta,1319,-0.741444,-0.105155,0.501819
91,theta,1320,0.277556,0.742498,0.559732
91,theta,1321,0.698924,-0.265557,0.537286
91,theta,1322,-1.823044,-1.87619,0.630422
91,theta,1323,0.245119,0.385976,0.499165
91,theta,1324,0.208458,-0.068899,0.529474
91,theta,1325,1.02616,1.441905,0.626378
91,theta,1326,-1.293423,-1.21364,0.569149
91,theta,1327,0.044135,0.569389,0.563193
91,theta,1328,0.233554,0.020196,0.50002
91,theta,1329,-0.205427,-0.676228,0.619008
91,theta,1330,0.92369,0.5822,0.524919
91,theta,1331,1.515078,1.577555,0.662099
91,theta,1332,0.925353,1.02413,0.641314
91,theta,1333,-1.263902,-0.936154,0.626033
91,theta,1334,0.099035,0.377296,0.510767
91,theta,1335,0.678307,0.959685,0.557148
91,theta,1336,0.185598,0.896642,0.54058
91,theta,1337,0.830678,1.12519,0.636673
91,theta,1338,-1.587286,-0.71078,0.605387
91,theta,1339,0.338125,-0.784125,0.590972
91,theta,1340,0.800671,1.343335,0.595
91,theta,1341,-0.849018,-1.13154,0.619786
91,theta,1342,-1.173876,-0.63964,0.560568
91,theta,1343,-1.219625,-0.988396,0.571524
91,theta,1344,0.493018,1.356805,0.631523
91,theta,1345,-1.186502,-0.440066,0.617959
91,theta,1346,-1.174072,-0.821752,0.57874
91,theta,1347,0.794629,1.125325,0.627554
91,theta,1348,-1.242651,-1.8565,0.631452
91,theta,1349,1.400104,0.838494,0.563425
91,theta,1350,0.254441,-0.038316,0.536003
91,theta,1351,0.168597,0.101234,0.564412
91,theta,1352,0.807054,0.447821,0.599752
91,theta,1353,0.969258,1.73786,0.644094
91,theta,1354,-1.74785,-1.693115,0.606319
91,theta,1355,1.664478,1.70413,0.700658
91,theta,1356,-1.502736,-0.771802,0.616942
91,theta,1357,0.775252,-0.131698,0.590935
91,theta,1358,-0.279422,-0.334685,0.570237
91,theta,1359,-0.98643,0.153428,0.573654
91,theta,1360,-0.029844,-0.103132,0.53251
91,theta,1361,-0.256156,-0.811609,0.547239
91,theta,1362,1.788332,1.185185,0.58274
91,theta,1363,1.892573,1.769185,0.637454
91,theta,1364,-1.302861,-1.269015,0.598191
91,theta,1365,0.253379,-0.276778,0.555816
91,theta,1366,1.199664,0.9755,0.560901
91,theta,1367,0.228059,0.68148,0.552826
91,theta,1368,-0.766319,-0.643654,0.552795
91,theta,1369,-1.760634,-0.950755,0.592999
91,theta,1370,-1.556188,-0.810982,0.603074
91,theta,1371,-0.623924,0.329502,0.548761
91,theta,1372,1.242105,0.930557,0.648608
91,theta,1373,-0.330328,-1.115745,0.573929
91,theta,1374,-0.227088,-0.166706,0.528453
91,theta,1375,-0.746066,-0.680833,0.572533
91,theta,1376,0.42133,0.3252,0.520988
91,theta,1377,0.232019,0.591635,0.525905
91,theta,1378,0.065066,-0.144877,0.558625
91,theta,1379,0.514155,-0.082047,0.565725
91,theta,1380,0.705681,1.12262,0.625255
91,theta,1381,-1.313988,-1.50836,0.594885
91,theta,1382,1.103339,0.847798,0.568045
91,theta,1383,0.862529,0.05735,0.606885
91,theta,1384,-0.284837,-0.444264,0.5497
91,theta,1385,1.157303,1.76468,0.659941
91,theta,1386,-0.226429,-0.081331,0.475057
91,theta,1387,-0.859821,-1.30423,0.587447
91,theta,1388,-1.005353,-0.296632,0.587006
91,theta,1389,0.951622,1.613625,0.660615
91,theta,1390,0.656383,0.594472,0.534622
91,theta,1391,1.651598,0.799634,0.548389
91,theta,1392,-1.621432,-0.995925,0.564685
91,theta,1393,0.798089,0.899264,0.56222
91,theta,1394,-1.371143,-1.455345,0.603319
91,theta,1395,-0.25933,-0.643822,0.629068
91,theta,1396,-0.893026,-0.767218,0.616798
91,theta,1397,1.477683,1.30961,0.599816
91,theta,1398,0.580973,-0.017387,0.639613
91,theta,1399,-1.311325,-0.694425,0.556887
91,theta,1400,-0.225976,0.225356,0.576089
91,theta,1401,1.293623,0.368782,0.540315
91,theta,1402,0.545553,0.240416,0.537054
91,theta,1403,-0.328089,-0.504529,0.595874
91,theta,1404,0.336941,-0.057722,0.568968
91,theta,1405,-1.496238,-1.295485,0.620051
91,theta,1406,0.289766,-0.070815,0.562234
91,theta,1407,0.420139,1.295325,0.633248
91,theta,1408,0.355387,0.40323,0.650254
91,theta,1409,-2.268761,-1.31602,0.61924
91,theta,1410,-0.51549,-0.128159,0.58694
91,theta,1411,1.026884,0.632634,0.568783
91,theta,1412,-1.53687,-1.515185,0.606224
91,theta,1413,-0.796414,-1.608145,0.598322
91,theta,1414,-0.130141,0.857356,0.546015
91,theta,1415,-1.500532,-0.887434,0.616842
91,theta,1416,0.508368,0.400826,0.560995
91,theta,1417,-0.595018,-0.849274,0.565124
91,theta,1418,-0.97359,-0.958576,0.588277
91,theta,1419,-0.676428,-0.681316,0.606612
91,theta,1420,1.020775,0.582184,0.519898
91,theta,1421,-0.646751,-0.695678,0.543822
91,theta,1422,-0.236115,0.083075,0.520713
91,theta,1423,0.238601,0.977667,0.603092
91,theta,1424,0.029856,0.927815,0.576594
91,theta,1425,-0.204495,-0.138346,0.527131
91,theta,1426,-0.554235,-0.75628,0.563065
91,theta,1427,-1.513581,-1.615605,0.62053
91,theta,1428,-1.825005,-1.469995,0.581891
91,theta,1429,1.403184,1.18376,0.587221
91,theta,1430,-1.908079,-1.12828,0.641022
91,theta,1431,1.598646,1.44924,0.660797
91,theta,1432,-0.742152,-0.7507,0.608537
91,theta,1433,2.253403,1.792235,0.675974
91,theta,1434,0.356983,0.143778,0.55197
91,theta,1435,1.214224,1.325985,0.562802
91,theta,1436,0.474492,0.373305,0.57989
91,theta,1437,0.218841,0.266272,0.507968
91,theta,1438,0.185652,0.711887,0.588753
91,theta,1439,0.857953,0.369371,0.576662
91,theta,1440,-0.512076,0.633354,0.543848
91,theta,1441,0.176735,0.377505,0.536249
91,theta,1442,1.755301,1.41368,0.615066
91,theta,1443,-0.284647,0.013748,0.546202
91,theta,1444,-0.842024,-0.099811,0.580416
91,theta,1445,0.141163,-0.047789,0.586668
91,theta,1446,-0.98006,-1.417155,0.603204
91,theta,1447,0.903182,0.817572,0.581846
91,theta,1448,-1.994086,-1.089815,0.620032
91,theta,1449,-0.152491,-0.695807,0.558794
91,theta,1450,-0.244407,-0.876507,0.528844
91,theta,1451,1.263443,1.40808,0.625213
91,theta,1452,1.30028,1.73043,0.691203
91,theta,1453,-0.999834,-0.327676,0.593626
91,theta,1454,-0.441087,0.430956,0.562288
91,theta,1455,-1.127028,-0.10862,0.574028
91,theta,1456,1.324316,0.78809,0.582919
91,theta,1457,-0.562048,0.099014,0.552899
91,theta,1458,0.755251,0.803346,0.584102
91,theta,1459,2.372041,1.534545,0.643158
91,theta,1460,0.997267,0.824742,0.597436
91,theta,1461,-0.030461,-0.055094,0.554329
91,theta,1462,-1.261958,-1.56144,0.605747
91,theta,1463,-2.011193,-0.687026,0.570321
91,theta,1464,-1.73395,-1.47581,0.649876
91,theta,1465,0.593446,0.605125,0.553091
91,theta,1466,-2.194053,-0.948646,0.599847
91,theta,1467,-0.448398,-0.70121,0.617297
91,theta,1468,1.002764,0.682556,0.582478
91,theta,1469,1.492563,1.06158,0.584277
91,theta,1470,-1.398964,-0.797172,0.595717
91,theta,1471,2.29021,1.193595,0.609503
91,theta,1472,-1.309655,-1.2198,0.68908
91,theta,1473,-1.486236,-1.14023,0.595181
91,theta,1474,-0.327779,-0.345072,0.594607
91,theta,1475,0.892056,1.09835,0.589654
91,theta,1476,0.273779,0.106832,0.552847
91,theta,1477,-1.721397,-1.02906,0.617638
91,theta,1478,0.052977,-0.6965,0.578633
91,theta,1479,-0.111127,0.851778,0.575646
91,theta,1480,-0.245466,0.155806,0.580437
91,theta,1481,0.909313,0.895882,0.572036
91,theta,1482,0.500656,0.335608,0.549702
91,theta,1483,1.289693,0.663321,0.5271
91,theta,1484,-1.937114,-1.48082,0.610878
91,theta,1485,-0.966581,-0.826056,0.587547
91,theta,1486,-0.120973,-0.619512,0.620458
91,theta,1487,0.546493,0.757469,0.582556
91,theta,1488,-0.929047,-0.9511,0.570062
91,theta,1489,-1.580884,-1.234925,0.631668
91,theta,1490,0.307219,0.596004,0.597169
91,theta,1491,-0.271515,-0.767516,0.546379
91,theta,1492,-0.301173,-0.11128,0.559145
91,theta,1493,0.847168,0.795461,0.548521
91,theta,1494,-0.918682,-0.483502,0.569274
91,theta,1495,-0.320451,0.358981,0.545041
91,theta,1496,0.559699,1.02168,0.558584
91,theta,1497,-0.752176,-1.145565,0.666893
91,theta,1498,-0.666776,-0.146857,0.573155
91,theta,1499,1.633596,0.252536,0.5939
91,theta,1500,0.63509,0.549937,0.542286
91,beta,1,-2.476897,-2.14352,0.316821
91,beta,2,-2.34853,-1.693225,0.28666
91,beta,3,-1.874703,-2.247685,0.339917
91,beta,4,-1.795959,-1.30972,0.249916
91,beta,5,-1.746048,-1.7769,0.284639
91,beta,6,-1.627821,-1.66084,0.285757
91,beta,7,-1.622271,-0.966959,0.251734
91,beta,8,-1.528008,-1.55642,0.257423
91,beta,9,-1.492907,-1.44927,0.276436
91,beta,10,-1.407986,-1.542355,0.282193
91,beta,11,-1.344565,-1.11908,0.257723
91,beta,12,-1.260412,-0.881952,0.235403
91,beta,13,-1.259217,-1.258595,0.270475
91,beta,14,-1.228463,-0.814498,0.21575
91,beta,15,-1.218745,-1.31474,0.207833
91,beta,16,-1.197665,-1.289645,0.238332
91,beta,17,-1.194106,-0.969348,0.237118
91,beta,18,-1.191561,-0.741956,0.259105
91,beta,19,-1.180259,-1.11339,0.26294
91,beta,20,-1.179848,-0.572014,0.244228
91,beta,21,-1.151331,-1.32339,0.257473
91,beta,22,-1.1498,-1.034135,0.257783
91,beta,23,-1.131631,-1.208095,0.24412
91,beta,24,-1.08935,-0.740998,0.281423
91,beta,25,-1.088714,-0.735186,0.243118
91,beta,26,-1.078303,-1.08118,0.214223
91,beta,27,-1.036197,-0.112682,0.237299
91,beta,28,-1.036096,-0.72962,0.240163
91,beta,29,-1.028685,-1.07216,0.257992
91,beta,30,-1.009934,-1.29071,0.245927
91,beta,31,-1.005756,-0.98167,0.223947
91,beta,32,-0.900839,-0.778414,0.216028
91,beta,33,-0.87552,-0.97232,0.244897
91,beta,34,-0.83474,-1.255855,0.273677
91,beta,35,-0.732641,-0.901195,0.25671
91,beta,36,-0.718919,-0.945104,0.225206
91,beta,37,-0.674818,-0.710208,0.236648
91,beta,38,-0.663271,-0.533224,0.235181
91,beta,39,-0.634995,-0.42537,0.226425
91,beta,40,-0.632697,-0.681742,0.194228
91,beta,41,-0.623075,-0.620262,0.217025
91,beta,42,-0.612023,-0.502043,0.23761
91,beta,43,-0.599864,-0.374994,0.245721
91,beta,44,-0.583289,-0.78341,0.228875
91,beta,45,-0.536501,-0.345762,0.243728
91,beta,46,-0.529044,-0.940809,0.232394
91,beta,47,-0.526754,-0.370826,0.248014
91,beta,48,-0.512947,-0.48228,0.243669
91,beta,49,-0.500672,-0.24012,0.217873
91,beta,50,-0.402512,-0.397927,0.249766
91,beta,51,-0.391135,0.036366,0.234515
91,beta,52,-0.350375,-0.231242,0.236508
91,beta,53,-0.314769,-0.467403,0.220841
91,beta,54,-0.273623,-0.18283,0.19996
91,beta,55,-0.197595,-0.348041,0.23797
91,beta,56,-0.170747,-0.109976,0.254856
91,beta,57,-0.159768,-0.22988,0.194926
91,beta,58,-0.126769,0.292403,0.26444
91,beta,59,-0.113007,-0.121099,0.222907
91,beta,60,-0.083211,0.174036,0.226805
91,beta,61,-0.057544,-0.124094,0.239877
91,beta,62,-0.048224,0.167614,0.22344
91,beta,63,-0.046388,0.217108,0.238984
91,beta,64,-0.002236,-0.15821,0.240051
91,beta,65,0.006001,-0.158247,0.248794
91,beta,66,0.080692,0.062127,0.248914
91,beta,67,0.09092,0.478322,0.261911
91,beta,68,0.149122,-0.137526,0.25556
91,beta,69,0.153323,0.28636,0.236327
91,beta,70,0.16111,0.34218,0.247471
91,beta,71,0.162645,-0.142002,0.231047
91,beta,72,0.163249,0.199472,0.209609
91,beta,73,0.166274,0.409844,0.276074
91,beta,74,0.172863,0.240074,0.232279
91,beta,75,0.177663,0.390933,0.248707
91,beta,76,0.235482,0.551904,0.263427
91,beta,77,0.23995,0.061799,0.217698
91,beta,78,0.263911,-0.149232,0.227039
91,beta,79,0.281471,0.305554,0.261913
91,beta,80,0.303,0.20611,0.272088
91,beta,81,0.306129,0.496873,0.267341
91,beta,82,0.340604,0.082808,0.224748
91,beta,83,0.353716,-0.178476,0.251758
91,beta,84,0.354041,0.084154,0.242407
91,beta,85,0.375159,0.5797,0.276897
91,beta,86,0.377602,0.171632,0.259472
91,beta,87,0.40082,0.329125,0.200069
91,beta,88,0.411981,0.461372,0.269309
91,beta,89,0.422286,0.272544,0.256763
91,beta,90,0.442894,0.292787,0.249326
91,beta,91,0.453461,0.361556,0.268578
91,beta,92,0.494495,0.295761,0.238627
91,beta,93,0.585688,0.787576,0.270386
91,beta,94,0.586779,0.67728,0.27249
91,beta,95,0.58866,0.683884,0.27741
91,beta,96,0.589549,0.501694,0.227595
91,beta,97,0.657349,0.875399,0.295639
91,beta,98,0.743961,0.646653,0.266855
91,beta,99,0.763773,0.37506,0.226889
91,beta,100,0.766022,0.32463,0.240756
91,beta,101,0.771259,0.34214,0.263522
91,beta,102,0.819482,0.516249,0.262232
91,beta,103,0.831026,0.894832,0.284502
91,beta,104,0.832523,0.653514,0.260358
91,beta,105,0.846616,0.783324,0.277898
91,beta,106,0.90938,1.010495,0.305865
91,beta,107,0.964778,1.499935,0.363627
91,beta,108,0.970934,1.03659,0.307335
91,beta,109,1.172582,0.71301,0.273344
91,beta,110,1.279174,0.812978,0.295302
91,beta,111,1.316163,1.61907,0.393585
91,beta,112,1.322986,0.866882,0.284696
91,beta,113,1.337482,1.23537,0.367048
91,beta,114,1.346111,1.138095,0.285482
91,beta,115,1.357792,0.724496,0.285509
91,beta,116,1.408709,1.790325,0.4865
91,beta,117,1.542639,1.496585,0.369582
91,beta,118,1.612873,1.25458,0.33453
91,beta,119,1.625152,1.109205,0.332223
91,beta,120,1.630768,0.952211,0.289871
91,beta,121,1.693937,2.12262,0.45932
91,beta,122,1.80277,1.576755,0.42581
91,beta,123,1.865966,1.409785,0.351358
91,beta,124,1.997705,1.497815,0.39286
91,beta,125,2.088951,1.287695,0.305692
91,beta,126,2.109825,1.790385,0.350087
91,beta,127,2.81432,1.649585,0.416246
91,beta,128,3.329259,4.64152,1.164887
91,alpha,1,1.441427,1.005475,0.272678
91,alpha,2,3.098552,1.46474,0.221489
91,alpha,3,1.112675,1.392095,0.246094
91,alpha,4,1.95121,1.40488,0.229563
91,alpha,5,0.783383,1.063795,0.276163
91,alpha,6,0.744461,1.257585,0.256548
91,alpha,7,2.304394,1.32214,0.246576
91,alpha,8,0.97439,1.053945,0.251966
91,alpha,9,1.253278,1.16021,0.262046
91,alpha,10,0.93589,1.33811,0.24304
91,alpha,11,2.004975,1.22598,0.253522
91,alpha,12,2.269784,1.332305,0.234809
91,alpha,13,1.074398,1.39722,0.234342
91,alpha,14,0.764115,0.713454,0.227167
91,alpha,15,0.564447,0.36416,0.158699
91,alpha,16,0.61968,0.675232,0.232972
91,alpha,17,1.140878,1.281065,0.251453
91,alpha,18,2.177894,1.5381,0.197071
91,alpha,19,1.723544,1.471715,0.215921
91,alpha,20,1.839152,1.415705,0.217959
91,alpha,21,1.117597,1.12387,0.264084
91,alpha,22,1.826631,1.380755,0.240448
91,alpha,23,1.342069,1.100795,0.243279
91,alpha,24,2.929188,1.620765,0.174712
91,alpha,25,3.235802,1.451195,0.223144
91,alpha,26,0.313388,0.455222,0.189453
91,alpha,27,1.756336,1.08401,0.26007
91,alpha,28,1.883255,1.466245,0.216827
91,alpha,29,1.329438,1.15877,0.25942
91,alpha,30,1.438711,1.463645,0.213096
91,alpha,31,0.481831,0.662103,0.228942
91,alpha,32,0.781892,0.7288,0.21973
91,alpha,33,0.487856,0.846184,0.263611
91,alpha,34,1.111133,1.389915,0.233902
91,alpha,35,1.011635,1.25625,0.254424
91,alpha,36,1.377409,0.93348,0.247165
91,alpha,37,1.577389,1.36232,0.231291
91,alpha,38,1.848654,1.422505,0.22138
91,alpha,39,1.020946,1.033005,0.241694
91,alpha,40,0.474032,0.538026,0.179006
91,alpha,41,0.939874,0.916604,0.238533
91,alpha,42,1.697765,1.459355,0.215954
91,alpha,43,1.349997,1.31304,0.245483
91,alpha,44,0.754035,1.23101,0.255522
91,alpha,45,1.260454,1.214155,0.25617
91,alpha,46,0.969791,1.194245,0.248972
91,alpha,47,0.978498,1.38141,0.241861
91,alpha,48,1.819636,1.417765,0.228859
91,alpha,49,0.893,0.789135,0.236273
91,alpha,50,1.287985,1.36288,0.238288
91,alpha,51,0.997769,1.091895,0.260096
91,alpha,52,1.726749,1.367825,0.227499
91,alpha,53,2.0581,1.40931,0.223986
91,alpha,54,0.742697,0.662774,0.214127
91,alpha,55,1.66908,1.5256,0.198418
91,alpha,56,3.968566,1.545455,0.195985
91,alpha,57,0.662552,0.650383,0.208971
91,alpha,58,1.538543,1.26412,0.253521
91,alpha,59,1.065358,1.088905,0.236809
91,alpha,60,0.455338,0.548206,0.193226
91,alpha,61,1.397455,1.12901,0.255689
91,alpha,62,0.573185,0.79668,0.252765
91,alpha,63,1.332104,1.042645,0.261465
91,alpha,64,1.166242,1.29195,0.252006
91,alpha,65,1.733745,1.480645,0.216215
91,alpha,66,1.00965,1.28983,0.248841
91,alpha,67,2.419096,1.50861,0.210791
91,alpha,68,2.741843,1.49899,0.211237
91,alpha,69,0.713682,0.678024,0.225077
91,alpha,70,2.148815,1.549055,0.197478
91,alpha,71,1.194952,1.260495,0.243249
91,alpha,72,0.55139,0.676252,0.218704
91,alpha,73,1.393654,1.40086,0.234632
91,alpha,74,1.761722,1.18593,0.241864
91,alpha,75,1.341758,1.30559,0.245109
91,alpha,76,1.478443,1.478035,0.22066
91,alpha,77,1.530879,0.983787,0.254131
91,alpha,78,1.316733,1.29123,0.240874
91,alpha,79,0.894726,1.226555,0.252773
91,alpha,80,1.696546,1.276615,0.259711
91,alpha,81,1.933089,1.37144,0.240632
91,alpha,82,1.174387,1.07068,0.250391
91,alpha,83,3.511727,1.53772,0.203875
91,alpha,84,2.413548,1.47135,0.223532
91,alpha,85,0.584678,1.05205,0.278221
91,alpha,86,2.586286,1.60715,0.175928
91,alpha,87,0.63447,0.568034,0.197741
91,alpha,88,1.485219,1.20756,0.259298
91,alpha,89,2.253819,1.485305,0.211393
91,alpha,90,2.501622,1.500285,0.207095
91,alpha,91,2.077525,1.45734,0.221913
91,alpha,92,0.76741,0.70649,0.230959
91,alpha,93,0.597071,1.090995,0.261619
91,alpha,94,1.000781,1.3057,0.249513
91,alpha,95,1.273692,1.22989,0.258503
91,alpha,96,0.896167,0.732188,0.251065
91,alpha,97,1.366711,1.188415,0.267527
91,alpha,98,0.494554,0.964586,0.276598
91,alpha,99,1.104208,0.734761,0.240033
91,alpha,100,0.774071,0.731868,0.251712
91,alpha,101,1.800893,1.41547,0.235456
91,alpha,102,4.382133,1.65036,0.162386
91,alpha,103,2.163691,1.43725,0.230038
91,alpha,104,0.987871,0.929039,0.2664
91,alpha,105,0.907929,0.836928,0.266077
91,alpha,106,0.939637,0.963375,0.269269
91,alpha,107,0.633036,1.09285,0.293445
91,alpha,108,1.799101,1.26931,0.267102
91,alpha,109,2.291507,1.35749,0.238112
91,alpha,110,2.999627,1.58438,0.192354
91,alpha,111,1.226442,1.03651,0.303157
91,alpha,112,1.030385,0.786827,0.288598
91,alpha,113,0.899288,0.934078,0.290719
91,alpha,114,1.337169,1.28475,0.248003
91,alpha,115,2.094993,1.27034,0.261059
91,alpha,116,0.436577,0.610806,0.292187
91,alpha,117,2.181337,1.068835,0.302805
91,alpha,118,0.661993,0.619233,0.270484
91,alpha,119,2.298552,0.952896,0.278121
91,alpha,120,2.368877,1.41372,0.226719
91,alpha,121,0.60382,1.111575,0.305133
91,alpha,122,0.672306,0.548066,0.27019
91,alpha,123,1.686225,1.161685,0.300534
91,alpha,124,0.686629,1.000585,0.2977
91,alpha,125,3.170278,1.56483,0.200737
91,alpha,126,1.912179,1.466145,0.226864
91,alpha,127,1.842837,1.060195,0.306738
91,alpha,128,1.191952,0.890662,0.338669
