seed,param,trial,latent,predicted,stdev
83,theta,606,-0.792275,-0.606611,0.412281
83,theta,607,-0.02355,0.752185,0.452801
83,theta,608,-1.507897,-0.954969,0.542334
83,theta,609,-0.931643,-0.502016,0.504292
83,theta,610,2.353823,1.04658,0.487014
83,theta,611,-0.27289,-0.591751,0.437175
83,theta,612,-1.884206,-2.192355,0.594652
83,theta,613,0.77747,0.162123,0.437286
83,theta,614,-0.247852,-0.542843,0.403647
83,theta,615,0.542263,0.750569,0.425093
83,theta,616,0.597457,0.587501,0.480139
83,theta,617,1.657293,1.44453,0.523236
83,theta,618,-0.878409,-0.948838,0.518072
83,theta,619,0.522398,-0.133194,0.422172
83,theta,620,0.373694,0.122051,0.376685
83,theta,621,-1.440784,-0.702724,0.553634
83,theta,622,-2.105868,-2.06827,0.571895
83,theta,623,-1.571004,-1.001235,0.466517
83,theta,624,0.846461,0.496348,0.449268
83,theta,625,1.650171,1.268895,0.48199
83,theta,626,-1.086129,-0.628618,0.418287
83,theta,627,-1.201428,-1.08438,0.505022
83,theta,628,-0.931133,-1.93342,0.65354
83,theta,629,-0.696072,-0.392284,0.41665
83,theta,630,0.466758,0.943029,0.482556
83,theta,631,-0.84158,-0.820468,0.411305
83,theta,632,0.806889,0.868931,0.463875
83,theta,633,-0.57488,-0.35458,0.430568
83,theta,634,1.101801,0.860578,0.450047
83,theta,635,-0.423694,-0.042852,0.403744
83,theta,636,-0.673355,-0.194103,0.381259
83,theta,637,0.77435,0.312253,0.429788
83,theta,638,1.398596,0.997368,0.488216
83,theta,639,-0.058997,0.17609,0.411879
83,theta,640,0.041198,0.665615,0.458721
83,theta,641,-0.69483,-0.459916,0.431611
83,theta,642,0.16775,-0.339176,0.495893
83,theta,643,1.023688,1.498195,0.549414
83,theta,644,-0.211575,-0.227378,0.421597
83,theta,645,0.159829,0.196981,0.353357
83,theta,646,-0.113091,0.044492,0.459201
83,theta,647,0.766928,-0.109452,0.567571
83,theta,648,0.233105,0.129141,0.402092
83,theta,649,-0.682661,-0.266808,0.461382
83,theta,650,-0.536399,-1.224515,0.51954
83,theta,651,0.701309,0.601864,0.441428
83,theta,652,-0.738267,-0.318319,0.469508
83,theta,653,-0.532755,0.051502,0.486235
83,theta,654,0.1571,0.456912,0.425094
83,theta,655,1.125341,0.50639,0.413508
83,theta,656,-1.220192,-1.713425,0.557113
83,theta,657,-1.922102,-1.67358,0.554067
83,theta,658,-0.292971,-0.169615,0.45758
83,theta,659,1.047918,0.897137,0.449942
83,theta,660,-0.76012,-0.84575,0.469755
83,theta,661,-2.084526,-1.18047,0.527263
83,theta,662,0.263683,-0.284846,0.432159
83,theta,663,-0.026154,-0.610346,0.437469
83,theta,664,-0.729176,-0.20877,0.480635
83,theta,665,1.172467,0.5799,0.481668
83,theta,666,1.10381,0.517742,0.493508
83,theta,667,0.727358,0.10353,0.380394
83,theta,668,0.520777,0.142286,0.379426
83,theta,669,1.277275,0.8776,0.44051
83,theta,670,1.582265,1.463325,0.501623
83,theta,671,-0.567172,-0.190586,0.390388
83,theta,672,0.686697,0.597418,0.452625
83,theta,673,-0.7654,-1.17904,0.525623
83,theta,674,0.840485,0.405686,0.453057
83,theta,675,-0.477902,-0.92039,0.467023
83,theta,676,-0.691869,-0.561497,0.439037
83,theta,677,-0.319859,-0.532706,0.409947
83,theta,678,-0.427231,0.077702,0.476229
83,theta,679,-0.058931,-0.233717,0.458171
83,theta,680,1.131915,0.713064,0.430696
83,theta,681,1.759389,1.233385,0.503182
83,theta,682,-0.307731,-0.278568,0.45631
83,theta,683,-0.272864,-0.647944,0.42978
83,theta,684,-1.397062,-1.11183,0.530848
83,theta,685,-1.075983,-0.511384,0.380909
83,theta,686,-0.893562,0.215644,0.46007
83,theta,687,-0.782559,-0.690767,0.471491
83,theta,688,-1.142208,0.125922,0.394451
83,theta,689,0.529677,0.794338,0.449396
83,theta,690,0.115371,-0.048404,0.376072
83,theta,691,-0.79196,-0.50965,0.505324
83,theta,692,0.33599,-0.027998,0.408968
83,theta,693,-0.416008,-0.736815,0.45957
83,theta,694,1.67909,1.77274,0.571633
83,theta,695,-0.150439,-0.341761,0.429092
83,theta,696,-0.583258,-0.037678,0.455908
83,theta,697,-0.885285,-0.784156,0.418525
83,theta,698,0.109765,-0.107694,0.453087
83,theta,699,-0.067013,0.17041,0.470745
83,theta,700,0.621962,0.589507,0.488249
83,theta,701,2.030453,1.4937,0.533237
83,theta,702,-0.273893,-0.019727,0.420467
83,theta,703,0.050364,-0.362336,0.410291
83,theta,704,0.577955,0.800306,0.441742
83,theta,705,-0.120307,0.119629,0.522584
83,theta,706,-1.449307,-0.843469,0.450828
83,theta,707,1.516555,1.14745,0.50371
83,theta,708,-0.665908,-0.536981,0.455437
83,theta,709,-0.528945,-1.498655,0.550572
83,theta,710,0.343641,0.360925,0.442663
83,theta,711,0.325974,0.047485,0.408022
83,theta,712,-0.869907,-1.17241,0.60579
83,theta,713,0.094745,-0.136704,0.465111
83,theta,714,0.430624,0.220062,0.460241
83,theta,715,0.181993,0.336403,0.448623
83,theta,716,0.265737,-0.0015,0.519311
83,theta,717,1.824929,1.07886,0.448386
83,theta,718,0.873869,1.094125,0.482522
83,theta,719,-0.003301,-0.102652,0.484558
83,theta,720,-2.190453,-0.85014,0.502229
83,theta,721,-0.194869,0.16262,0.425526
83,theta,722,-1.006737,-0.988084,0.481955
83,theta,723,0.743109,1.03485,0.510856
83,theta,724,0.030998,-0.230927,0.438232
83,theta,725,-0.056736,-0.36916,0.455554
83,theta,726,-0.399871,-0.020943,0.457303
83,theta,727,0.163157,0.614694,0.442647
83,theta,728,-0.057453,0.424914,0.434593
83,theta,729,0.299601,-0.049245,0.435128
83,theta,730,1.27583,0.953931,0.449233
83,theta,731,1.316481,0.400638,0.436225
83,theta,732,0.94072,1.049635,0.487088
83,theta,733,-0.287453,0.377808,0.415552
83,theta,734,-0.256639,-0.447289,0.419386
83,theta,735,0.909452,0.64272,0.486676
83,theta,736,-2.297234,-0.822497,0.450076
83,theta,737,0.030383,-0.22178,0.444136
83,theta,738,1.299147,1.01606,0.462242
83,theta,739,0.106842,0.547247,0.454469
83,theta,740,-0.247305,-0.003578,0.45123
83,theta,741,0.819811,0.879244,0.470804
83,theta,742,0.150704,0.028088,0.441878
83,theta,743,-1.80705,-1.209775,0.485933
83,theta,744,0.598854,0.152112,0.405952
83,theta,745,0.485371,0.64318,0.444507
83,theta,746,-1.493098,-1.08037,0.465515
83,theta,747,-1.091629,-0.32886,0.405462
83,theta,748,0.920368,0.768966,0.519345
83,theta,749,0.36286,-0.066363,0.50421
83,theta,750,1.189238,0.928584,0.50255
83,theta,751,1.143692,0.78228,0.489956
83,theta,752,-1.642773,-1.77584,0.500848
83,theta,753,0.182508,0.419456,0.460915
83,theta,754,-0.26083,-0.170972,0.431834
83,theta,755,-1.485055,-0.599784,0.550856
83,theta,756,0.016266,0.222112,0.39562
83,theta,757,-0.104399,-0.052519,0.387772
83,theta,758,0.289643,-0.008405,0.364075
83,theta,759,-0.637417,-0.626133,0.49685
83,theta,760,-0.624272,-1.556555,0.56773
83,theta,761,0.866123,1.1058,0.542156
83,theta,762,-0.983032,-0.460031,0.474945
83,theta,763,1.095327,0.727593,0.477256
83,theta,764,-0.874012,-0.529082,0.555765
83,theta,765,-1.002211,-0.293179,0.420524
83,theta,766,0.670681,0.695164,0.422361
83,theta,767,-0.797321,-0.627136,0.387015
83,theta,768,0.208684,-0.306315,0.476252
83,theta,769,-0.479409,-0.075884,0.423508
83,theta,770,-0.624603,-0.471013,0.426811
83,theta,771,-0.992259,-0.31104,0.43467
83,theta,772,-2.457687,-1.218765,0.500301
83,theta,773,0.076048,0.103233,0.438316
83,theta,774,0.675849,0.830332,0.456683
83,theta,775,-0.021107,0.122055,0.422528
83,theta,776,-0.599606,-0.419162,0.515279
83,theta,777,0.841561,0.960852,0.501834
83,theta,778,0.857977,0.41703,0.509734
83,theta,779,-2.898906,-1.95399,0.50606
83,theta,780,-0.840349,-1.075515,0.544835
83,theta,781,0.124452,-0.25539,0.459649
83,theta,782,1.076473,0.802906,0.465754
83,theta,783,-0.170562,-0.812567,0.501193
83,theta,784,0.862811,1.392625,0.525859
83,theta,785,2.504207,2.036305,0.58489
83,theta,786,-1.292832,-0.048276,0.441637
83,theta,787,0.250406,0.468342,0.418813
83,theta,788,0.040564,-0.382434,0.428052
83,theta,789,-1.193315,-0.547231,0.494119
83,theta,790,1.567197,1.20957,0.487336
83,theta,791,-0.602576,-0.054255,0.414665
83,theta,792,-0.403482,-1.030285,0.440098
83,theta,793,0.518593,0.68776,0.423374
83,theta,794,0.470027,0.251127,0.478439
83,theta,795,1.243522,1.593535,0.532373
83,theta,796,-1.952057,-1.1348,0.543777
83,theta,797,1.678917,1.403645,0.515565
83,theta,798,-0.777735,-0.698694,0.470819
83,theta,799,0.884131,0.783398,0.455571
83,theta,800,-0.945562,-0.209726,0.427763
83,theta,801,-1.528165,-1.378045,0.458838
83,theta,802,-0.422427,-0.875104,0.512088
83,theta,803,-1.544037,-1.526475,0.519801
83,theta,804,-0.624121,-0.522642,0.441679
83,theta,805,-2.287536,-1.533745,0.568262
83,theta,806,0.112219,-0.404914,0.417094
83,theta,807,-1.621076,-0.481482,0.445046
83,theta,808,-0.850789,-0.505432,0.472113
83,theta,809,-0.937819,-0.988979,0.518283
83,theta,810,-1.367415,-0.964976,0.495968
83,theta,811,-1.209189,-1.442885,0.517956
83,theta,812,0.892106,0.552317,0.464489
83,theta,813,-0.758834,-0.633674,0.460563
83,theta,814,-0.602702,-0.900433,0.520834
83,theta,815,1.380014,1.36757,0.515984
83,theta,816,-1.537984,-1.059715,0.519588
83,theta,817,-1.157712,-1.62495,0.549287
83,theta,818,0.683509,1.083625,0.502038
83,theta,819,0.405923,0.533213,0.437954
83,theta,820,1.157542,0.882837,0.484685
83,theta,821,-1.032784,-0.974496,0.486479
83,theta,822,1.408062,1.04814,0.501388
83,theta,823,2.352048,0.964325,0.489953
83,theta,824,0.301004,-0.124138,0.43767
83,theta,825,-0.13653,-0.032674,0.43259
83,theta,826,1.829001,1.557645,0.549266
83,theta,827,-0.143464,0.121772,0.390327
83,theta,828,0.358078,1.353435,0.535417
83,theta,829,-0.061129,0.133094,0.494681
83,theta,830,0.146714,0.001093,0.374265
83,theta,831,-0.053514,0.2559,0.492704
83,theta,832,-1.865645,-1.84802,0.581954
83,theta,833,0.893276,0.696616,0.431466
83,theta,834,0.600604,0.750784,0.41515
83,theta,835,-0.006813,0.003566,0.421575
83,theta,836,1.987951,1.15832,0.482302
83,theta,837,0.392122,0.154876,0.451571
83,theta,838,1.681845,1.39588,0.505171
83,theta,839,0.362462,0.38334,0.418406
83,theta,840,-0.257892,-0.043069,0.398514
83,theta,841,-0.659321,-1.498545,0.502849
83,theta,842,0.396858,0.273871,0.456455
83,theta,843,1.265387,0.558901,0.437687
83,theta,844,-1.220415,-1.302245,0.563594
83,theta,845,1.494447,0.615443,0.471279
83,theta,846,0.084015,0.397921,0.480767
83,theta,847,0.31984,0.600359,0.428046
83,theta,848,0.585656,1.018235,0.461655
83,theta,849,-0.30931,-0.592742,0.538404
83,theta,850,1.065359,0.72829,0.417405
83,theta,851,1.02628,0.389536,0.488708
83,theta,852,0.284386,0.575255,0.411082
83,theta,853,0.009375,0.830634,0.491895
83,theta,854,-0.756424,-0.406036,0.517914
83,theta,855,0.055158,0.04558,0.387546
83,theta,856,0.211179,0.480823,0.443089
83,theta,857,0.894468,0.680894,0.412872
83,theta,858,-1.631762,-0.78738,0.400972
83,theta,859,0.687131,0.099916,0.479172
83,theta,860,0.25285,0.310634,0.422993
83,theta,861,-0.709948,-0.30175,0.53582
83,theta,862,0.60004,1.143935,0.505456
83,theta,863,0.800804,0.280582,0.498974
83,theta,864,1.606855,0.724874,0.44868
83,theta,865,1.240808,1.88971,0.561005
83,theta,866,-0.427636,-0.666416,0.480106
83,theta,867,0.398793,0.066077,0.47607
83,theta,868,-0.975345,-0.78782,0.478171
83,theta,869,0.371935,0.271992,0.409534
83,theta,870,-0.63687,-0.680599,0.614628
83,theta,871,0.279862,0.929188,0.50591
83,theta,872,-0.631912,-0.607308,0.418733
83,theta,873,-0.968163,-0.538968,0.506062
83,theta,874,0.80755,1.141745,0.484726
83,theta,875,0.997789,0.705354,0.470083
83,theta,876,-1.733384,-1.20923,0.490484
83,theta,877,-0.737944,-0.541128,0.419443
83,theta,878,-0.283781,0.219568,0.461543
83,theta,879,-0.911891,-0.771322,0.474609
83,theta,880,0.353426,0.342184,0.393444
83,theta,881,0.846653,0.740198,0.47358
83,theta,882,-0.860668,-0.806071,0.490227
83,theta,883,-0.133854,0.130746,0.456452
83,theta,884,0.348897,0.554552,0.407559
83,theta,885,0.963102,0.761832,0.458732
83,theta,886,0.013439,0.735745,0.448037
83,theta,887,0.680341,1.26013,0.470141
83,theta,888,-1.600506,-1.04408,0.541076
83,theta,889,-0.653943,-0.171744,0.484844
83,theta,890,1.437919,1.29536,0.484216
83,theta,891,0.714404,0.524692,0.459398
83,theta,892,0.067678,0.166585,0.466453
83,theta,893,0.77431,0.313863,0.410594
83,theta,894,0.150972,-0.253619,0.465495
83,theta,895,-0.085651,0.891299,0.457019
83,theta,896,0.32554,0.068346,0.390453
83,theta,897,-0.137874,0.119873,0.448084
83,theta,898,-0.817737,-0.969109,0.538155
83,theta,899,1.421213,1.33303,0.502042
83,theta,900,0.813997,0.444776,0.414222
83,theta,901,0.183524,-0.35737,0.419199
83,theta,902,0.869692,0.750157,0.441857
83,theta,903,0.41767,-0.022084,0.380371
83,theta,904,1.014038,0.867796,0.461293
83,theta,905,0.795088,0.381243,0.407242
83,theta,906,-0.049015,-1.037655,0.484312
83,theta,907,0.447351,-0.134396,0.463809
83,theta,908,1.444095,0.584295,0.398163
83,theta,909,-0.420252,-0.078505,0.400015
83,theta,910,0.07923,-0.477541,0.458783
83,theta,911,-1.765212,-1.362605,0.605086
83,theta,912,1.427476,0.773448,0.488505
83,theta,913,0.636401,0.485688,0.446335
83,theta,914,-0.08672,-0.207587,0.457291
83,theta,915,0.650277,1.02739,0.462679
83,theta,916,0.289654,0.616598,0.425713
83,theta,917,-0.114706,-0.142072,0.405965
83,theta,918,-0.83724,-0.478523,0.5723
83,theta,919,0.039886,0.217432,0.51052
83,theta,920,0.113192,0.116504,0.431651
83,theta,921,-0.048709,-0.738197,0.431097
83,theta,922,-0.801406,0.015227,0.51941
83,theta,923,-0.265503,0.12125,0.442035
83,theta,924,0.629723,0.91337,0.439037
83,theta,925,-0.046587,0.38137,0.441924
83,theta,926,-0.075894,0.009608,0.434342
83,theta,927,-0.738434,-0.550321,0.441183
83,theta,928,2.320728,1.602095,0.555957
83,theta,929,1.119928,1.115825,0.461823
83,theta,930,0.90506,0.49308,0.446349
83,theta,931,-0.583299,0.049981,0.463647
83,theta,932,-2.296652,-1.61554,0.58199
83,theta,933,0.766237,0.302819,0.432298
83,theta,934,1.220104,0.556988,0.407767
83,theta,935,1.071425,0.948633,0.505508
83,theta,936,0.605073,0.578135,0.397193
83,theta,937,0.293233,0.138534,0.39225
83,theta,938,0.930487,0.544416,0.396234
83,theta,939,-0.413661,-0.64362,0.4708
83,theta,940,0.767068,1.299765,0.492157
83,theta,941,0.852548,0.657796,0.407895
83,theta,942,-1.39056,-1.159735,0.481017
83,theta,943,-0.302493,0.349413,0.399831
83,theta,944,-0.077242,0.684643,0.409775
83,theta,945,0.145928,0.362529,0.416264
83,theta,946,0.648203,0.199494,0.460664
83,theta,947,0.041439,0.389486,0.511197
83,theta,948,-0.571754,-0.284927,0.388026
83,theta,949,0.712993,-0.051615,0.533353
83,theta,950,1.669504,1.069365,0.496924
83,theta,951,-0.027821,0.07643,0.457666
83,theta,952,-0.377328,-0.569736,0.439921
83,theta,953,-1.675208,-1.414755,0.530801
83,theta,954,-1.680915,-1.176195,0.527998
83,theta,955,0.793347,1.33031,0.535463
83,theta,956,-0.256391,-0.43166,0.382744
83,theta,957,-2.814007,-1.74798,0.632564
83,theta,958,-0.823257,-0.789346,0.448443
83,theta,959,-0.684938,-0.106157,0.533202
83,theta,960,-0.506259,0.346371,0.40769
83,theta,961,1.089777,0.772166,0.490499
83,theta,962,-1.328443,-1.072015,0.492976
83,theta,963,-0.233109,-0.926786,0.535829
83,theta,964,-0.135241,-0.087655,0.452103
83,theta,965,0.3639,0.380908,0.428276
83,theta,966,0.570149,0.342886,0.381019
83,theta,967,-1.587658,-1.080825,0.520028
83,theta,968,-0.949607,-0.897145,0.548174
83,theta,969,-1.94824,-2.501855,0.631636
83,theta,970,1.202064,0.780106,0.434803
83,theta,971,-0.632181,-0.060051,0.370465
83,theta,972,-0.180356,-0.252286,0.409449
83,theta,973,-0.017392,-0.170262,0.363986
83,theta,974,-0.99243,-1.346765,0.449482
83,theta,975,0.559839,0.410155,0.531487
83,theta,976,1.318019,1.44057,0.509702
83,theta,977,-0.507062,-1.039445,0.573957
83,theta,978,-0.616057,-0.807598,0.487197
83,theta,979,-0.338955,-0.660498,0.490461
83,theta,980,-0.104911,0.337301,0.428259
83,theta,981,1.670356,0.615048,0.483034
83,theta,982,-1.482744,-1.63213,0.536847
83,theta,983,0.090577,0.644464,0.486754
83,theta,984,-0.027435,0.998418,0.50273
83,theta,985,-0.324385,0.395088,0.436802
83,theta,986,0.019452,-0.185147,0.489511
83,theta,987,0.398606,0.061502,0.452713
83,theta,988,0.331231,0.571216,0.508276
83,theta,989,-0.247304,-0.375804,0.408464
83,theta,990,1.334088,1.550005,0.519377
83,theta,991,0.903484,0.234582,0.453582
83,theta,992,1.373421,1.06161,0.524053
83,theta,993,-0.534836,-0.517236,0.395871
83,theta,994,-1.070298,-1.29014,0.468479
83,theta,995,-0.330934,-0.651549,0.594692
83,theta,996,0.89153,0.86916,0.460555
83,theta,997,-0.608334,-0.720116,0.427083
83,theta,998,0.755013,0.898273,0.475729
83,theta,999,1.376744,0.589455,0.421522
83,theta,1000,-0.140806,0.098335,0.529385
83,theta,1001,-2.38139,-1.288995,0.517868
83,theta,1002,2.769177,1.424675,0.503486
83,theta,1003,0.218909,-0.01474,0.495721
83,theta,1004,-0.636449,-0.376712,0.484999
83,theta,1005,0.190807,0.054735,0.425195
83,theta,1006,1.434464,1.38124,0.528452
83,theta,1007,-0.195962,-0.264458,0.482158
83,theta,1008,0.781444,1.47813,0.542973
83,theta,1009,0.129734,0.381053,0.449341
83,theta,1010,0.70122,-0.04028,0.429279
83,theta,1011,0.288054,0.502886,0.431408
83,theta,1012,0.455617,0.137889,0.42209
83,theta,1013,-0.995923,-1.198255,0.533788
83,theta,1014,0.181531,1.374255,0.498166
83,theta,1015,-0.532893,-0.619446,0.437459
83,theta,1016,-0.504689,0.291512,0.371767
83,theta,1017,-0.72404,-0.210686,0.470255
83,theta,1018,-1.019153,-1.16752,0.499712
83,theta,1019,1.373656,0.800642,0.470977
83,theta,1020,-0.333502,-0.93267,0.551156
83,theta,1021,-0.610601,-0.644624,0.455202
83,theta,1022,-0.632881,-0.746441,0.473661
83,theta,1023,0.504279,1.162145,0.497861
83,theta,1024,-1.32615,-0.485346,0.488489
83,theta,1025,0.546307,0.813216,0.434577
83,theta,1026,-0.629579,-0.596568,0.416549
83,theta,1027,0.85076,0.829495,0.470921
83,theta,1028,-0.092678,0.034006,0.483225
83,theta,1029,-0.980882,-0.6973,0.51388
83,theta,1030,-0.637603,-0.451302,0.498874
83,theta,1031,0.675768,0.369892,0.383482
83,theta,1032,0.179949,0.398972,0.513925
83,theta,1033,1.510581,1.09393,0.463768
83,theta,1034,0.736136,0.381686,0.430712
83,theta,1035,-0.129515,-0.390422,0.388727
83,theta,1036,1.033356,0.325666,0.403788
83,theta,1037,0.72689,0.864389,0.441965
83,theta,1038,-0.365238,-0.425502,0.380729
83,theta,1039,-0.745486,-0.72375,0.468014
83,theta,1040,0.906836,0.777625,0.423121
83,theta,1041,0.572502,1.14684,0.483195
83,theta,1042,0.91442,0.484636,0.368643
83,theta,1043,-0.459326,-0.259315,0.364153
83,theta,1044,-0.002071,0.005491,0.430943
83,theta,1045,0.577277,0.689204,0.485065
83,theta,1046,0.224466,0.495686,0.374159
83,theta,1047,-1.523904,-0.895362,0.49575
83,theta,1048,0.49528,0.182222,0.48246
83,theta,1049,0.273037,0.410961,0.384584
83,theta,1050,0.963963,0.844988,0.466132
83,theta,1051,1.921268,1.538745,0.511608
83,theta,1052,-0.78197,-0.349411,0.485611
83,theta,1053,-0.910509,0.610393,0.543062
83,theta,1054,-0.802048,-0.415832,0.509313
83,theta,1055,1.289157,1.18484,0.524111
83,theta,1056,-0.86513,-0.357403,0.446489
83,theta,1057,0.519253,0.630231,0.387726
83,theta,1058,1.242131,1.644165,0.552458
83,theta,1059,-1.712844,-1.521765,0.526609
83,theta,1060,0.791279,1.211995,0.50151
83,theta,1061,0.097317,0.158352,0.425164
83,theta,1062,0.05003,0.065417,0.409301
83,theta,1063,-1.412313,-0.733529,0.539063
83,theta,1064,0.014534,0.227326,0.442097
83,theta,1065,-0.183368,-0.762124,0.563458
83,theta,1066,0.392772,0.54475,0.466138
83,theta,1067,0.692786,1.076945,0.507525
83,theta,1068,-0.651693,0.353993,0.431895
83,theta,1069,1.124641,0.600153,0.472562
83,theta,1070,0.564672,0.167448,0.530159
83,theta,1071,1.17677,0.547429,0.433075
83,theta,1072,0.339472,0.830902,0.422364
83,theta,1073,0.410954,0.458666,0.435834
83,theta,1074,-1.168396,-1.50751,0.637019
83,theta,1075,0.031294,0.103686,0.407681
83,theta,1076,0.675218,0.7966,0.450938
83,theta,1077,0.033811,-0.373505,0.493159
83,theta,1078,0.817174,0.749906,0.470262
83,theta,1079,0.425456,0.643087,0.45219
83,theta,1080,0.146545,0.23774,0.430984
83,theta,1081,-0.326864,-0.415397,0.444864
83,theta,1082,2.882064,2.36562,0.619665
83,theta,1083,-1.472497,-0.688346,0.564703
83,theta,1084,1.325748,1.41517,0.531699
83,theta,1085,1.4605,1.534785,0.553505
83,theta,1086,-0.222264,0.002227,0.422696
83,theta,1087,-0.430405,0.222064,0.47324
83,theta,1088,1.66214,1.542865,0.544825
83,theta,1089,-0.0692,-0.155684,0.413128
83,theta,1090,0.821735,0.567077,0.428603
83,theta,1091,0.244715,0.71233,0.497225
83,theta,1092,0.168102,0.340588,0.441474
83,theta,1093,-0.202168,0.070235,0.429452
83,theta,1094,-0.472406,-0.739306,0.536234
83,theta,1095,0.396338,0.037857,0.426741
83,theta,1096,0.167389,0.550018,0.432752
83,theta,1097,0.032046,0.087666,0.451643
83,theta,1098,1.438375,1.570235,0.521277
83,theta,1099,-0.337301,-0.357838,0.465736
83,theta,1100,-0.58502,-0.142828,0.380877
83,theta,1101,-0.849877,-0.58647,0.4644
83,theta,1102,-0.645424,-0.189934,0.440423
83,theta,1103,1.275528,1.57647,0.53993
83,theta,1104,-0.279857,0.236124,0.383871
83,theta,1105,0.250844,-0.471136,0.387618
83,theta,1106,-0.631405,-0.839443,0.474989
83,theta,1107,-1.357351,-0.681236,0.492251
83,theta,1108,-1.533235,-1.226435,0.552847
83,theta,1109,1.078049,1.215915,0.522445
83,theta,1110,1.763774,1.30867,0.510909
83,theta,1111,-0.32044,-1.04069,0.475566
83,theta,1112,-0.671377,-0.707436,0.452138
83,theta,1113,-1.71189,-0.961809,0.47067
83,theta,1114,0.826514,0.894138,0.452827
83,theta,1115,0.037079,-0.31322,0.436122
83,theta,1116,0.048983,-0.615356,0.474044
83,theta,1117,-0.415111,-0.783562,0.516928
83,theta,1118,-0.239226,-0.97638,0.558674
83,theta,1119,-1.764373,-1.294955,0.499485
83,theta,1120,0.327308,0.557783,0.459304
83,theta,1121,1.551769,0.727554,0.460696
83,theta,1122,1.52728,1.123315,0.491755
83,theta,1123,-2.201164,-1.03291,0.510995
83,theta,1124,-0.927016,-0.293076,0.504478
83,theta,1125,-0.327361,-0.045651,0.438531
83,theta,1126,-0.676296,-0.84831,0.538175
83,theta,1127,-0.653544,0.135566,0.458218
83,theta,1128,-0.324409,-0.192278,0.405175
83,theta,1129,-0.333852,-0.865182,0.497375
83,theta,1130,0.446337,0.353552,0.438014
83,theta,1131,-1.437727,-0.83888,0.567788
83,theta,1132,-0.566804,-0.597788,0.435874
83,theta,1133,0.981203,0.857008,0.477336
83,theta,1134,-0.101222,0.26688,0.419949
83,theta,1135,-1.34169,-1.40687,0.52662
83,theta,1136,0.873347,1.3484,0.499027
83,theta,1137,-1.070676,-0.359766,0.460324
83,theta,1138,-2.704254,-1.50704,0.574405
83,theta,1139,-0.079177,0.22167,0.511029
83,theta,1140,-1.258576,-0.522761,0.434184
83,theta,1141,0.469417,0.321963,0.481913
83,theta,1142,-0.559294,-1.419855,0.459744
83,theta,1143,0.276487,0.722117,0.462959
83,theta,1144,-0.55357,-1.146425,0.513636
83,theta,1145,-0.938565,-1.188645,0.566418
83,theta,1146,0.323341,0.099654,0.502554
83,theta,1147,0.791019,0.899034,0.49888
83,theta,1148,-1.440216,-1.349235,0.556133
83,theta,1149,0.504347,0.650846,0.452358
83,theta,1150,0.167865,-0.320136,0.368295
83,theta,1151,-0.593771,-0.312627,0.401915
83,theta,1152,-1.262718,-0.512843,0.459581
83,theta,1153,-0.420637,-0.783073,0.411758
83,theta,1154,0.928572,0.880648,0.468122
83,theta,1155,-0.278648,-0.118266,0.392984
83,theta,1156,1.326642,0.857263,0.489145
83,theta,1157,-1.152658,-1.11991,0.477495
83,theta,1158,-2.34105,-1.29176,0.54762
83,theta,1159,0.654932,-0.206781,0.423629
83,theta,1160,-1.103716,-1.612015,0.547509
83,theta,1161,0.671328,0.006301,0.375602
83,theta,1162,1.006062,1.07554,0.451238
83,theta,1163,-1.203445,-1.02774,0.500599
83,theta,1164,0.162384,0.216512,0.388006
83,theta,1165,0.309211,0.193721,0.430485
83,theta,1166,-0.400209,-0.136268,0.475487
83,theta,1167,1.308859,0.48969,0.401776
83,theta,1168,0.494136,0.854223,0.439367
83,theta,1169,1.430616,1.053005,0.485101
83,theta,1170,1.867053,1.762175,0.573591
83,theta,1171,1.307121,0.748144,0.509011
83,theta,1172,1.4644,0.962494,0.483984
83,theta,1173,-0.121132,-0.160064,0.38352
83,theta,1174,0.308251,0.839956,0.463507
83,theta,1175,0.785937,1.17118,0.477632
83,theta,1176,-0.095055,0.102509,0.52589
83,theta,1177,-1.301668,-0.608185,0.477146
83,theta,1178,-1.719832,-1.707605,0.597209
83,theta,1179,-0.84369,-0.935496,0.500596
83,theta,1180,-0.291225,0.206628,0.400549
83,theta,1181,1.777278,1.59334,0.559621
83,theta,1182,0.197577,-0.415494,0.47954
83,theta,1183,0.32346,-0.145785,0.44203
83,theta,1184,-0.456281,-0.512269,0.397761
83,theta,1185,0.274737,0.574568,0.432083
83,theta,1186,1.004845,0.85903,0.442275
83,theta,1187,0.601523,1.5896,0.54205
83,theta,1188,0.280061,0.351838,0.410524
83,theta,1189,-0.910593,-0.34495,0.399675
83,theta,1190,-0.477997,-0.663152,0.497477
83,theta,1191,-0.176614,-0.186794,0.407514
83,theta,1192,0.519708,1.14306,0.512178
83,theta,1193,-0.712289,-1.55292,0.504408
83,theta,1194,0.042215,0.133588,0.519878
83,theta,1195,-1.453684,-0.65356,0.498072
83,theta,1196,0.107753,0.076339,0.44313
83,theta,1197,0.528857,-0.176023,0.428968
83,theta,1198,-0.363718,-1.15707,0.509027
83,theta,1199,2.333602,1.30808,0.504993
83,theta,1200,-0.406953,-0.115498,0.475439
83,theta,1201,-0.367889,-0.578013,0.447351
83,theta,1202,0.507775,-0.051034,0.433685
83,theta,1203,-0.845045,-0.264612,0.466748
83,theta,1204,0.096769,0.110512,0.458735
83,theta,1205,0.132499,0.301139,0.423235
