seed,param,trial,latent,predicted,stdev
74,theta,607,-0.302902,0.204104,0.378618
74,theta,608,0.403443,0.165511,0.415932
74,theta,609,-0.390782,-0.71988,0.571447
74,theta,610,-0.653675,-0.475908,0.425963
74,theta,611,-0.354462,0.111265,0.346544
74,theta,612,0.401032,-0.184273,0.442951
74,theta,613,-0.3876,0.148975,0.397818
74,theta,614,-1.319556,-1.31272,0.531875
74,theta,615,-0.256492,-0.803472,0.391474
74,theta,616,-1.028095,-1.14128,0.52917
74,theta,617,-2.092728,-0.498533,0.495358
74,theta,618,-1.725314,-1.568505,0.573486
74,theta,619,2.624025,2.127845,0.562251
74,theta,620,1.24203,0.420913,0.369759
74,theta,621,0.514201,1.246975,0.505392
74,theta,622,0.650612,-0.138672,0.338395
74,theta,623,-0.428093,-1.04549,0.479187
74,theta,624,0.964192,0.541615,0.42013
74,theta,625,0.246147,0.57074,0.411708
74,theta,626,1.214532,2.29201,0.579417
74,theta,627,0.767366,0.187225,0.464748
74,theta,628,0.429507,0.116206,0.418315
74,theta,629,0.115402,-0.170845,0.452146
74,theta,630,-0.96952,-0.709833,0.410146
74,theta,631,-0.13579,0.635236,0.462817
74,theta,632,0.150439,-0.259565,0.412426
74,theta,633,2.089481,1.038265,0.485267
74,theta,634,-0.805926,-0.899914,0.618733
74,theta,635,0.812796,0.688804,0.393331
74,theta,636,0.251893,0.470896,0.406135
74,theta,637,1.361659,1.896975,0.5568
74,theta,638,2.380895,1.485905,0.487992
74,theta,639,-1.233033,-0.387826,0.413592
74,theta,640,0.225078,0.260142,0.338185
74,theta,641,-0.115386,0.169736,0.400074
74,theta,642,0.087394,0.138794,0.4819
74,theta,643,-0.458438,-0.787058,0.46684
74,theta,644,-1.05854,-0.615164,0.46112
74,theta,645,0.805764,0.80233,0.429368
74,theta,646,-0.131761,0.084944,0.435436
74,theta,647,0.876499,0.936752,0.428248
74,theta,648,-1.560985,-1.932545,0.538917
74,theta,649,2.489872,1.28329,0.454662
74,theta,650,1.701823,1.51135,0.517428
74,theta,651,0.720605,2.05497,0.557982
74,theta,652,1.249849,1.435415,0.483952
74,theta,653,-1.320237,-0.098428,0.450746
74,theta,654,-1.624491,-1.103255,0.492283
74,theta,655,0.19306,0.064951,0.37439
74,theta,656,0.260161,-0.119174,0.400655
74,theta,657,-1.265417,-0.617805,0.35436
74,theta,658,1.2049,1.484225,0.508995
74,theta,659,-2.112978,-1.827555,0.575111
74,theta,660,-0.631578,-0.594328,0.420392
74,theta,661,0.535255,0.730376,0.47522
74,theta,662,-1.203841,-1.125855,0.507078
74,theta,663,-0.31272,-0.374376,0.420905
74,theta,664,0.431948,0.819908,0.412126
74,theta,665,1.090572,0.604601,0.462049
74,theta,666,0.168976,-0.453778,0.449101
74,theta,667,-0.932931,-0.662074,0.462277
74,theta,668,-0.786667,-0.74333,0.426095
74,theta,669,-0.34661,0.725794,0.46321
74,theta,670,0.448917,0.249913,0.387822
74,theta,671,-1.005995,-0.913777,0.508734
74,theta,672,-0.271885,-0.22892,0.432645
74,theta,673,-0.283756,-0.512132,0.515257
74,theta,674,-0.181524,-0.739945,0.440833
74,theta,675,0.44714,0.32332,0.351322
74,theta,676,1.002698,1.06731,0.494895
74,theta,677,-0.363589,-0.641834,0.394796
74,theta,678,0.253012,0.458792,0.425869
74,theta,679,-0.710204,-0.150836,0.477474
74,theta,680,-0.960807,-0.67822,0.452195
74,theta,681,1.247594,1.024765,0.440551
74,theta,682,0.715434,1.127535,0.433741
74,theta,683,-0.305801,0.030229,0.406341
74,theta,684,-0.219232,0.047191,0.403428
74,theta,685,0.516545,-0.147318,0.471622
74,theta,686,-0.530522,-0.2531,0.429865
74,theta,687,0.675408,1.23237,0.461008
74,theta,688,-0.276013,0.141446,0.412932
74,theta,689,0.444833,0.225264,0.422894
74,theta,690,1.377593,0.915896,0.444821
74,theta,691,0.593624,0.188583,0.415468
74,theta,692,-0.181579,-0.528008,0.441012
74,theta,693,-0.704027,-0.13761,0.453453
74,theta,694,-0.280707,-0.529489,0.524996
74,theta,695,0.214873,-0.426778,0.416278
74,theta,696,-0.295075,-0.081794,0.491145
74,theta,697,-0.928834,-0.936524,0.438754
74,theta,698,1.499333,0.696774,0.420288
74,theta,699,0.32186,-0.046423,0.439554
74,theta,700,-0.663558,-0.380301,0.360443
74,theta,701,-0.069674,-0.668173,0.453039
74,theta,702,0.746607,0.418894,0.420326
74,theta,703,1.28205,1.405645,0.493803
74,theta,704,-1.14556,-0.688576,0.434967
74,theta,705,0.67236,1.550645,0.497679
74,theta,706,-0.628725,-1.24831,0.476537
74,theta,707,0.864672,0.538878,0.421544
74,theta,708,0.201659,0.097306,0.404933
74,theta,709,0.52655,0.184624,0.393303
74,theta,710,-0.059049,-0.038011,0.407652
74,theta,711,0.137155,0.104385,0.40017
74,theta,712,-1.405523,-0.680391,0.518582
74,theta,713,-0.188737,0.084254,0.384142
74,theta,714,-2.230876,-0.860386,0.537697
74,theta,715,-0.060453,0.337248,0.41812
74,theta,716,-1.149024,-0.854168,0.471706
74,theta,717,-1.354319,-0.826923,0.477473
74,theta,718,1.27601,0.773558,0.428532
74,theta,719,0.163468,0.203209,0.340152
74,theta,720,-0.570212,-0.345306,0.44789
74,theta,721,-0.124524,0.003338,0.38241
74,theta,722,-0.92334,-0.566142,0.426318
74,theta,723,-0.125845,-0.642307,0.403523
74,theta,724,-0.000216,-0.525582,0.501784
74,theta,725,-0.551012,-0.548515,0.450902
74,theta,726,-0.392219,-0.072555,0.431944
74,theta,727,-0.732863,-0.650858,0.472121
74,theta,728,1.044319,1.689865,0.496696
74,theta,729,0.826395,0.977318,0.472016
74,theta,730,-0.271639,-0.810736,0.443481
74,theta,731,0.324931,-0.285682,0.409832
74,theta,732,0.04218,-0.146596,0.398144
74,theta,733,-1.139855,-0.518044,0.394172
74,theta,734,0.853149,0.111161,0.477952
74,theta,735,-0.65715,-0.78783,0.553487
74,theta,736,-0.17796,-0.275454,0.365455
74,theta,737,0.488871,0.841591,0.412028
74,theta,738,0.050489,0.345288,0.444028
74,theta,739,-0.837908,-1.05588,0.458461
74,theta,740,0.715214,-0.119048,0.449731
74,theta,741,-0.321256,-0.851372,0.414671
74,theta,742,-0.528401,-0.571224,0.500564
74,theta,743,1.073845,1.183605,0.468128
74,theta,744,0.638904,0.446272,0.423593
74,theta,745,-0.308711,0.193974,0.401299
74,theta,746,-0.66813,-0.568732,0.421356
74,theta,747,1.231154,1.13661,0.488359
74,theta,748,0.947155,0.40284,0.443692
74,theta,749,-0.758527,-0.688321,0.463085
74,theta,750,1.103643,0.65277,0.393755
74,theta,751,0.686698,0.182449,0.375791
74,theta,752,-0.062215,-0.234175,0.488807
74,theta,753,-0.630673,-0.433348,0.450192
74,theta,754,-0.246739,-0.587784,0.371184
74,theta,755,-1.123876,-0.542383,0.545728
74,theta,756,-0.88659,-0.590872,0.454554
74,theta,757,-0.690502,-0.630091,0.330073
74,theta,758,-0.797969,-1.065645,0.452776
74,theta,759,0.209512,-0.176981,0.48519
74,theta,760,0.733516,0.965478,0.434471
74,theta,761,0.93342,1.335785,0.459126
74,theta,762,-0.747012,-1.02398,0.424099
74,theta,763,0.6701,0.297097,0.377584
74,theta,764,-0.352065,0.094033,0.419367
74,theta,765,-0.951933,-1.689925,0.56749
74,theta,766,-0.002506,-0.104338,0.461831
74,theta,767,-0.140563,0.127688,0.383494
74,theta,768,-0.002723,-0.608142,0.467498
74,theta,769,-1.637802,-0.855592,0.493075
74,theta,770,1.015606,1.290165,0.489335
74,theta,771,-0.49799,-1.072575,0.570988
74,theta,772,1.886875,1.978635,0.558572
74,theta,773,0.175869,0.349886,0.395132
74,theta,774,-0.549631,-0.511748,0.402191
74,theta,775,0.255475,0.614314,0.426122
74,theta,776,-1.832892,-1.204325,0.488451
74,theta,777,-0.562689,-0.607342,0.459527
74,theta,778,-0.373424,-0.518741,0.400534
74,theta,779,-1.297614,-1.78322,0.496727
74,theta,780,-0.473463,-0.530058,0.443055
74,theta,781,1.609448,1.7558,0.507444
74,theta,782,0.907,0.438064,0.442006
74,theta,783,1.263028,0.659223,0.429138
74,theta,784,-1.11271,0.327705,0.387277
74,theta,785,-0.212253,-0.173438,0.393264
74,theta,786,0.130239,-0.245554,0.458387
74,theta,787,0.967932,1.094155,0.472892
74,theta,788,1.562591,1.10312,0.452105
74,theta,789,-1.031767,-1.156945,0.463351
74,theta,790,-1.176467,-0.698252,0.496861
74,theta,791,-1.275832,-0.901175,0.493471
74,theta,792,1.610838,0.831101,0.436726
74,theta,793,0.291633,0.40134,0.369996
74,theta,794,0.146695,-0.792748,0.479402
74,theta,795,-0.429245,-0.096288,0.435902
74,theta,796,-1.15049,-0.732135,0.524028
74,theta,797,0.471436,0.11128,0.358368
74,theta,798,-1.05392,-0.393102,0.420072
74,theta,799,0.41946,0.10573,0.417734
74,theta,800,1.117988,0.609662,0.392709
74,theta,801,-2.470721,-0.923214,0.50536
74,theta,802,1.255206,0.817215,0.457745
74,theta,803,-0.316831,-0.303656,0.363254
74,theta,804,-0.336163,-0.133102,0.39263
74,theta,805,-2.110426,-1.049605,0.486139
74,theta,806,0.477194,0.519149,0.340282
74,theta,807,1.101233,1.600025,0.541013
74,theta,808,1.919136,1.57253,0.495989
74,theta,809,1.500271,0.647079,0.427686
74,theta,810,0.97565,0.942521,0.465914
74,theta,811,-0.463987,0.301668,0.412348
74,theta,812,0.370482,0.889634,0.415444
74,theta,813,-0.318278,-0.07539,0.392025
74,theta,814,-1.575744,-0.887498,0.46991
74,theta,815,0.796091,1.23966,0.476259
74,theta,816,0.066023,0.01348,0.381355
74,theta,817,0.123451,0.109897,0.412984
74,theta,818,0.117546,0.504888,0.365841
74,theta,819,0.017431,0.499139,0.504163
74,theta,820,-0.918165,-0.949472,0.463466
74,theta,821,-0.406142,-0.149538,0.46706
74,theta,822,-0.123293,0.073234,0.390061
74,theta,823,0.043976,0.112366,0.337742
74,theta,824,-0.777119,0.134534,0.345504
74,theta,825,-1.353539,-0.60033,0.454684
74,theta,826,0.26384,0.92647,0.442668
74,theta,827,-0.308331,-0.492227,0.43373
74,theta,828,0.007529,0.207356,0.394631
74,theta,829,-0.105871,-0.362467,0.395397
74,theta,830,-0.562106,-1.175435,0.505794
74,theta,831,0.80319,-0.256683,0.45659
74,theta,832,-1.459001,-1.24837,0.552419
74,theta,833,0.081522,0.695208,0.469399
74,theta,834,-0.800956,-0.836122,0.434867
74,theta,835,-0.065782,-0.780756,0.450312
74,theta,836,1.351831,1.0544,0.499162
74,theta,837,0.364106,0.542077,0.395467
74,theta,838,1.291334,1.338755,0.507267
74,theta,839,-1.445146,-1.44915,0.481479
74,theta,840,2.224144,1.449635,0.501336
74,theta,841,0.197303,-0.591366,0.436131
74,theta,842,2.110843,2.12583,0.565703
74,theta,843,2.435354,1.735195,0.524456
74,theta,844,-2.30625,-1.421345,0.594395
74,theta,845,2.053537,1.080185,0.453933
74,theta,846,-0.453338,-0.337592,0.450051
74,theta,847,0.011163,0.583647,0.382243
74,theta,848,-1.163259,-0.918295,0.466477
74,theta,849,0.91329,0.348227,0.40195
74,theta,850,0.185983,-0.091127,0.419039
74,theta,851,-1.694605,-0.970236,0.481641
74,theta,852,-1.005085,-0.743122,0.459888
74,theta,853,0.614475,0.167224,0.430236
74,theta,854,1.575726,1.394235,0.482605
74,theta,855,0.009453,-0.677148,0.448176
74,theta,856,-0.328085,0.846686,0.469704
74,theta,857,0.903482,0.300886,0.387804
74,theta,858,-0.910315,-1.320215,0.48854
74,theta,859,0.241286,-0.515528,0.407848
74,theta,860,0.773517,0.854805,0.437911
74,theta,861,-1.220745,-1.27362,0.507475
74,theta,862,-0.165244,-0.808423,0.519702
74,theta,863,2.261089,1.313475,0.467394
74,theta,864,-1.13562,-0.82479,0.477952
74,theta,865,0.981809,0.63098,0.45169
74,theta,866,0.236713,-0.286659,0.40425
74,theta,867,-0.110157,0.014587,0.419037
74,theta,868,-1.105651,-1.24547,0.454889
74,theta,869,0.415833,0.722401,0.36984
74,theta,870,0.349073,0.398815,0.348749
74,theta,871,-1.684044,-0.632079,0.433063
74,theta,872,0.827454,0.622432,0.415749
74,theta,873,1.386549,1.246235,0.453339
74,theta,874,-0.792561,-1.01006,0.532048
74,theta,875,-0.23088,0.008538,0.40545
74,theta,876,-0.301937,-0.050526,0.426453
74,theta,877,-0.054071,-0.366268,0.407308
74,theta,878,-0.897995,0.127223,0.425413
74,theta,879,-1.36667,-0.914731,0.508286
74,theta,880,-0.989133,-0.351926,0.430372
74,theta,881,1.312729,1.28613,0.521589
74,theta,882,1.158372,0.893472,0.444072
74,theta,883,1.199295,1.454515,0.509994
74,theta,884,0.727883,-0.29414,0.455294
74,theta,885,2.269636,1.267265,0.477369
74,theta,886,1.483405,1.00323,0.449145
74,theta,887,-0.493944,-0.052584,0.408127
74,theta,888,0.911358,1.122935,0.459162
74,theta,889,-1.819297,-1.66297,0.543465
74,theta,890,-1.409388,-1.51338,0.608023
74,theta,891,0.270689,-0.312862,0.416284
74,theta,892,-0.557217,-0.788992,0.480706
74,theta,893,-0.772239,-0.608932,0.477929
74,theta,894,-2.616755,-0.887606,0.500917
74,theta,895,-1.271765,-0.862616,0.472192
74,theta,896,-2.4731,-1.764255,0.586396
74,theta,897,-0.341778,-0.083637,0.435062
74,theta,898,0.265184,0.168157,0.399987
74,theta,899,0.248819,0.218204,0.375501
74,theta,900,0.351087,0.270386,0.413259
74,theta,901,-0.953543,-0.94452,0.527964
74,theta,902,-0.755777,-0.414264,0.459496
74,theta,903,1.257854,1.372565,0.485412
74,theta,904,-4.253397,-2.535305,0.608126
74,theta,905,-0.988592,-1.377245,0.506036
74,theta,906,-0.826716,-1.38797,0.66315
74,theta,907,1.020397,0.294271,0.402786
74,theta,908,-2.518323,-2.19036,0.576116
74,theta,909,-0.069023,-0.488064,0.466411
74,theta,910,0.431586,0.413643,0.347121
74,theta,911,0.600316,0.828602,0.45643
74,theta,912,0.073959,-0.224756,0.476195
74,theta,913,-0.347551,-0.244565,0.367029
74,theta,914,1.439044,1.089025,0.451731
74,theta,915,0.284643,0.532942,0.437864
74,theta,916,-2.004279,-1.680865,0.571376
74,theta,917,0.677998,0.482651,0.418537
74,theta,918,-1.373358,-1.268875,0.507489
74,theta,919,-0.132382,0.477472,0.424199
74,theta,920,1.006856,0.75003,0.419018
74,theta,921,0.008592,0.091648,0.412836
74,theta,922,0.453662,0.047483,0.411898
74,theta,923,-0.078235,-0.724278,0.427323
74,theta,924,-1.546612,-0.88487,0.459917
74,theta,925,-0.86147,-0.436026,0.397402
74,theta,926,1.112856,0.561535,0.351627
74,theta,927,-0.330529,-0.989852,0.541607
74,theta,928,0.737534,0.006591,0.380157
74,theta,929,0.760907,0.547699,0.436274
74,theta,930,-0.05621,0.137892,0.458624
74,theta,931,-0.569317,-0.1272,0.352582
74,theta,932,-0.027845,-0.136038,0.459758
74,theta,933,1.469575,1.359695,0.469918
74,theta,934,0.877019,1.046645,0.447132
74,theta,935,2.201561,1.57101,0.527401
74,theta,936,-2.225741,-1.8352,0.572071
74,theta,937,-0.174943,-1.23899,0.569191
74,theta,938,0.141524,0.056538,0.402936
74,theta,939,0.954713,0.756676,0.428006
74,theta,940,-0.173064,0.041134,0.433119
74,theta,941,-0.220983,-0.006105,0.369821
74,theta,942,-2.332295,-1.814295,0.576519
74,theta,943,0.2687,-0.093415,0.482016
74,theta,944,3.234278,2.415105,0.567317
74,theta,945,1.035309,1.082965,0.45409
74,theta,946,-0.955372,-0.889995,0.503396
74,theta,947,-0.024816,-0.353333,0.449783
74,theta,948,0.489969,0.987944,0.468339
74,theta,949,-1.188692,-1.025285,0.409134
74,theta,950,0.301323,0.064736,0.411231
74,theta,951,0.854209,0.036568,0.445173
74,theta,952,2.36762,1.08966,0.460171
74,theta,953,2.643302,1.45897,0.531649
74,theta,954,-0.815003,-0.883638,0.488432
74,theta,955,1.593282,0.580036,0.463264
74,theta,956,-0.296701,0.358521,0.464875
74,theta,957,2.55565,2.104705,0.564654
74,theta,958,-0.330705,-0.368958,0.468424
74,theta,959,2.40196,1.586565,0.494748
74,theta,960,0.683318,0.387903,0.470873
74,theta,961,1.309129,0.704049,0.445604
74,theta,962,-1.046457,-1.533525,0.574842
74,theta,963,0.429218,0.337053,0.411852
74,theta,964,-0.149821,-1.143485,0.569793
74,theta,965,-0.073039,-0.569768,0.461271
74,theta,966,-0.535462,-0.377667,0.467557
74,theta,967,0.899405,0.631236,0.420634
74,theta,968,0.680186,0.486081,0.363486
74,theta,969,0.229476,0.195684,0.433184
74,theta,970,-0.149617,-0.136984,0.389873
74,theta,971,0.127666,-0.329216,0.434747
74,theta,972,-1.239746,-1.39593,0.578522
74,theta,973,0.428546,0.242394,0.413999
74,theta,974,-0.425821,-0.178051,0.443194
74,theta,975,0.35572,0.625422,0.430092
74,theta,976,-0.669316,-0.860654,0.509765
74,theta,977,-0.182907,0.258659,0.392639
74,theta,978,1.306533,1.12355,0.45796
74,theta,979,1.123886,1.869405,0.54652
74,theta,980,0.472972,0.284248,0.39919
74,theta,981,-0.604406,-0.833963,0.434247
74,theta,982,-1.643672,-1.9059,0.589014
74,theta,983,-0.709048,-0.931336,0.496053
74,theta,984,0.34952,0.164658,0.456759
74,theta,985,0.736979,0.84221,0.447028
74,theta,986,-2.04761,-1.606705,0.534772
74,theta,987,-0.331962,0.79841,0.416445
74,theta,988,-1.146662,-0.67784,0.393633
74,theta,989,1.160654,0.538551,0.365311
74,theta,990,-0.324209,-0.351546,0.420708
74,theta,991,-0.271541,0.072214,0.392763
74,theta,992,-0.519081,-0.483598,0.481087
74,theta,993,0.649659,0.282702,0.46164
74,theta,994,0.107257,0.133242,0.533358
74,theta,995,1.023529,0.675618,0.399568
74,theta,996,-1.83345,-1.548285,0.540449
74,theta,997,0.473717,0.811145,0.417201
74,theta,998,-2.210692,-1.578455,0.521277
74,theta,999,-0.684546,-0.272462,0.399586
74,theta,1000,0.958933,0.116967,0.424498
74,theta,1001,-0.411929,-0.742428,0.463744
74,theta,1002,2.318405,1.46453,0.508835
74,theta,1003,0.157688,-0.221862,0.401648
74,theta,1004,-1.84064,-1.348725,0.567204
74,theta,1005,-0.632175,-0.553943,0.359547
74,theta,1006,-0.67147,-0.88563,0.402872
74,theta,1007,0.069214,-0.408234,0.459137
74,theta,1008,1.266311,0.838754,0.435452
74,theta,1009,2.591214,1.70802,0.537514
74,theta,1010,-0.59795,-0.455386,0.418852
74,theta,1011,-0.513475,-0.000558,0.383008
74,theta,1012,-0.092124,-0.329779,0.432974
74,theta,1013,0.495184,0.514447,0.408791
74,theta,1014,0.344011,-0.76902,0.484399
74,theta,1015,-1.239674,-0.953008,0.447507
74,theta,1016,2.317699,2.37083,0.576521
74,theta,1017,-0.635423,-0.752503,0.49271
74,theta,1018,2.077438,1.48635,0.514178
74,theta,1019,-0.204178,0.033823,0.405113
74,theta,1020,0.669446,1.335975,0.503361
74,theta,1021,0.870721,0.09393,0.449418
74,theta,1022,1.149362,1.268505,0.489932
74,theta,1023,-1.987271,-1.800285,0.500036
74,theta,1024,-0.356083,-0.327646,0.440204
74,theta,1025,-1.774974,-1.182255,0.57706
74,theta,1026,0.934478,0.83562,0.446669
74,theta,1027,-0.109516,-0.124131,0.440837
74,theta,1028,-0.286441,0.10408,0.408131
74,theta,1029,0.406744,0.48685,0.403023
74,theta,1030,-0.057131,0.57909,0.419659
74,theta,1031,0.631045,0.252414,0.386631
74,theta,1032,1.600004,1.576035,0.500648
74,theta,1033,-0.538401,-1.04202,0.51785
74,theta,1034,-0.288971,-0.499511,0.38895
74,theta,1035,-0.439572,-0.445612,0.422071
74,theta,1036,0.772634,0.661196,0.419385
74,theta,1037,-0.047435,-0.14137,0.4102
74,theta,1038,-0.03821,-0.138089,0.385304
74,theta,1039,0.4591,0.553868,0.383286
74,theta,1040,-0.699742,-0.358312,0.399944
74,theta,1041,-1.039448,-0.412354,0.479843
74,theta,1042,-0.625529,-1.0252,0.574823
74,theta,1043,-0.682597,-0.589928,0.41097
74,theta,1044,-0.069994,-0.165032,0.420566
74,theta,1045,-0.33894,-0.433242,0.43464
74,theta,1046,0.191114,0.964124,0.453263
74,theta,1047,-0.312254,-0.082804,0.374716
74,theta,1048,0.871734,0.984492,0.444887
74,theta,1049,-0.987762,-0.303856,0.470432
74,theta,1050,-0.686093,-0.553948,0.418038
74,theta,1051,-1.89773,-1.34806,0.469212
74,theta,1052,-1.198083,-0.432944,0.350449
74,theta,1053,0.424148,0.283346,0.359756
74,theta,1054,0.957538,1.03732,0.451761
74,theta,1055,0.519233,0.285872,0.452226
74,theta,1056,1.988234,1.95674,0.542911
74,theta,1057,-0.865362,-1.516235,0.541377
74,theta,1058,0.133916,-0.001414,0.426742
74,theta,1059,-0.975886,-0.136999,0.373155
74,theta,1060,-0.072399,-0.287232,0.448788
74,theta,1061,0.526792,0.330028,0.349735
74,theta,1062,1.054113,1.34438,0.475331
74,theta,1063,0.288942,0.677864,0.431958
74,theta,1064,2.580841,2.127375,0.573862
74,theta,1065,-0.059974,-0.311816,0.566572
74,theta,1066,1.787751,1.48903,0.51383
74,theta,1067,0.36327,0.307524,0.425747
74,theta,1068,0.414825,0.20063,0.386445
74,theta,1069,-0.046338,0.320545,0.389666
74,theta,1070,0.593881,1.41727,0.518894
74,theta,1071,0.820048,0.265474,0.39065
74,theta,1072,-1.511794,-0.591228,0.484604
74,theta,1073,-1.103861,-1.253935,0.468911
74,theta,1074,0.149371,0.315948,0.369788
74,theta,1075,1.268766,1.74172,0.511636
74,theta,1076,-0.021196,-0.075234,0.402845
74,theta,1077,0.138148,0.455229,0.405418
74,theta,1078,0.349803,-0.064232,0.396668
74,theta,1079,1.568686,1.6371,0.528817
74,theta,1080,-0.140647,0.196472,0.441459
74,theta,1081,-0.238766,-0.251698,0.360859
74,theta,1082,0.328415,0.032978,0.384975
74,theta,1083,-1.466633,-0.819171,0.483203
74,theta,1084,1.277088,0.714154,0.421181
74,theta,1085,-0.726901,-0.343938,0.357986
74,theta,1086,-0.044159,0.026512,0.528751
74,theta,1087,0.489748,0.76995,0.377196
74,theta,1088,1.291101,0.712344,0.417575
74,theta,1089,1.496463,1.17554,0.484556
74,theta,1090,-1.27345,-0.797147,0.475436
74,theta,1091,-0.384207,-0.40693,0.532118
74,theta,1092,-0.904333,-0.707997,0.461368
74,theta,1093,-0.081981,0.470598,0.404448
74,theta,1094,-2.193135,-1.728315,0.622918
74,theta,1095,-1.521372,-1.079525,0.525402
74,theta,1096,0.486141,0.449812,0.393438
74,theta,1097,0.565961,0.357437,0.354474
74,theta,1098,1.649208,1.125735,0.483351
74,theta,1099,-0.067558,0.398157,0.458673
74,theta,1100,-1.795121,-1.341255,0.531589
74,theta,1101,1.973265,1.49199,0.481924
74,theta,1102,-1.908995,-1.646625,0.562031
74,theta,1103,-0.401754,-0.981826,0.542593
74,theta,1104,-0.39977,-0.507545,0.469773
74,theta,1105,-1.470146,-0.490328,0.502726
74,theta,1106,-1.204046,-0.957169,0.522936
74,theta,1107,-0.153781,-0.6689,0.453655
74,theta,1108,0.772167,0.208693,0.40565
74,theta,1109,-0.151535,0.12395,0.438316
74,theta,1110,-0.174067,-0.353179,0.407138
74,theta,1111,0.055726,0.025084,0.443576
74,theta,1112,-0.666761,-0.18307,0.472722
74,theta,1113,1.319552,0.853161,0.420712
74,theta,1114,-1.10377,-0.54174,0.469979
74,theta,1115,0.116613,0.22122,0.427102
74,theta,1116,-0.535296,-0.079775,0.391775
74,theta,1117,-1.370258,-1.181565,0.489035
74,theta,1118,-0.695186,-0.253724,0.381061
74,theta,1119,0.896599,0.922682,0.420646
74,theta,1120,-2.26127,-1.228865,0.54306
74,theta,1121,-0.752187,-0.771402,0.452726
74,theta,1122,0.513851,0.87045,0.427128
74,theta,1123,-1.068619,-1.64886,0.558893
74,theta,1124,-0.16923,-0.60128,0.448847
74,theta,1125,-0.291655,0.024693,0.384341
74,theta,1126,1.192461,1.02083,0.4457
74,theta,1127,0.72756,0.472342,0.372199
74,theta,1128,-0.926108,-0.717003,0.459755
74,theta,1129,0.893096,1.309815,0.455676
74,theta,1130,2.187606,1.929785,0.53868
74,theta,1131,-0.191641,0.175816,0.516423
74,theta,1132,0.603399,0.11432,0.396843
74,theta,1133,-0.746223,-0.293738,0.34922
74,theta,1134,-1.143216,-0.886092,0.515758
74,theta,1135,-0.599634,-1.096065,0.479618
74,theta,1136,0.769476,0.410707,0.443117
74,theta,1137,-0.116436,-0.30157,0.455115
74,theta,1138,-0.615735,-0.135172,0.393548
74,theta,1139,0.875955,0.385418,0.427919
74,theta,1140,-0.052359,-0.05473,0.391518
74,theta,1141,-2.178034,-1.04582,0.47059
74,theta,1142,1.054296,1.091145,0.429174
74,theta,1143,0.935648,0.65285,0.404843
74,theta,1144,-1.188772,-0.717563,0.544326
74,theta,1145,-1.232224,-0.354289,0.461645
74,theta,1146,-0.084594,0.90455,0.467013
74,theta,1147,0.088058,0.249304,0.329511
74,theta,1148,0.022467,0.177716,0.433028
74,theta,1149,-0.702504,-0.132705,0.435803
74,theta,1150,1.246729,0.511595,0.441993
74,theta,1151,-0.777213,-0.11235,0.42589
74,theta,1152,-1.686272,-0.957944,0.537409
74,theta,1153,-0.537863,0.023963,0.40477
74,theta,1154,0.196131,0.201597,0.369405
74,theta,1155,-1.485333,-0.943618,0.459988
74,theta,1156,0.310832,0.250558,0.388002
74,theta,1157,0.797564,1.13612,0.471952
74,theta,1158,-0.473154,0.089387,0.460776
74,theta,1159,-0.074911,0.18426,0.396976
74,theta,1160,0.232371,-0.186752,0.489587
74,theta,1161,-1.38853,-1.238195,0.509302
74,theta,1162,0.248849,0.435782,0.395018
74,theta,1163,0.362696,-0.051277,0.399019
74,theta,1164,-0.634647,-0.464148,0.502926
74,theta,1165,-1.460333,-0.727533,0.377362
74,theta,1166,0.569262,-0.319667,0.411325
74,theta,1167,-0.843581,-0.526945,0.441336
74,theta,1168,-1.405188,-1.27377,0.462537
74,theta,1169,0.249333,0.592357,0.430354
74,theta,1170,0.135185,0.485707,0.404706
74,theta,1171,0.05396,0.953569,0.483805
74,theta,1172,1.050754,1.544845,0.531552
74,theta,1173,-0.649232,-1.251005,0.487222
74,theta,1174,-0.574446,-0.452439,0.488048
74,theta,1175,0.752139,0.534042,0.391077
74,theta,1176,1.384198,0.691484,0.39892
74,theta,1177,-1.587258,-0.60154,0.419981
74,theta,1178,-0.416372,-0.826359,0.486319
74,theta,1179,0.28019,0.619633,0.38531
74,theta,1180,-1.028583,-1.189495,0.535038
74,theta,1181,-0.94949,-1.124315,0.526787
74,theta,1182,1.279536,1.204865,0.47091
74,theta,1183,1.746132,1.371,0.498236
74,theta,1184,-0.201875,0.221972,0.383813
74,theta,1185,0.919963,1.23693,0.496213
74,theta,1186,0.465211,0.107492,0.408089
74,theta,1187,-0.412891,-1.258985,0.68765
74,theta,1188,-0.949575,-0.310624,0.460865
74,theta,1189,-0.028273,-0.45633,0.443925
74,theta,1190,1.305228,0.903572,0.423472
74,theta,1191,0.58621,0.368438,0.445808
74,theta,1192,-0.228697,-1.19747,0.486211
74,theta,1193,-0.075069,-0.29096,0.451625
74,theta,1194,0.956179,0.932072,0.414735
74,theta,1195,-0.632547,-0.714102,0.420686
74,theta,1196,-0.476937,-0.494412,0.444082
74,theta,1197,1.123207,1.21786,0.460324
74,theta,1198,-0.40411,-0.452942,0.454919
74,theta,1199,-0.762277,-0.770232,0.521046
74,theta,1200,-0.299928,-0.422916,0.45241
74,theta,1201,-0.475232,-0.356788,0.400038
74,theta,1202,0.407848,0.15665,0.387497
74,theta,1203,-0.389314,-0.006654,0.364152
74,theta,1204,0.889262,0.965264,0.423665
