seed,param,trial,latent,predicted,stdev
26,theta,608,1.067988,1.01926,0.544542
26,theta,609,1.515395,0.860198,0.616043
26,theta,610,-1.374507,-1.285875,0.631732
26,theta,611,0.445824,0.736478,0.589703
26,theta,612,-0.359656,0.495934,0.595786
26,theta,613,-0.960552,-0.882761,0.589031
26,theta,614,1.491968,0.936204,0.576318
26,theta,615,-1.973443,-1.143205,0.632887
26,theta,616,1.44678,1.930475,0.687986
26,theta,617,0.546552,0.142533,0.570151
26,theta,618,1.632561,1.189415,0.603069
26,theta,619,-2.204741,-1.296395,0.623712
26,theta,620,1.101779,0.407104,0.562408
26,theta,621,-0.029207,0.359648,0.596524
26,theta,622,-0.265092,0.208128,0.574976
26,theta,623,-0.114614,-0.425859,0.595834
26,theta,624,-0.422511,-0.674238,0.711345
26,theta,625,-0.148113,0.072419,0.588203
26,theta,626,-0.088678,1.043925,0.599044
26,theta,627,0.172126,-0.205726,0.563343
26,theta,628,1.62136,1.30749,0.652449
26,theta,629,-0.256783,-0.154282,0.557255
26,theta,630,-1.100965,-1.075985,0.60478
26,theta,631,-2.282167,-0.510681,0.64278
26,theta,632,-0.972584,-0.564487,0.627007
26,theta,633,-0.399872,-1.10783,0.586691
26,theta,634,0.900713,1.130765,0.591348
26,theta,635,-2.198579,-1.20807,0.648047
26,theta,636,1.12707,1.307725,0.594764
26,theta,637,-0.973815,-1.192555,0.623636
26,theta,638,-1.183226,-1.0254,0.615295
26,theta,639,0.246784,0.571572,0.534165
26,theta,640,-0.122353,-0.245178,0.619508
26,theta,641,0.318232,1.057875,0.604198
26,theta,642,0.322353,0.083376,0.602237
26,theta,643,0.163392,0.544231,0.553883
26,theta,644,0.028693,0.101308,0.592206
26,theta,645,-0.412802,-0.722786,0.632522
26,theta,646,0.417426,0.785381,0.566388
26,theta,647,-0.64642,-0.275873,0.576319
26,theta,648,-0.284833,-0.005009,0.592531
26,theta,649,-2.46421,-1.57437,0.6198
26,theta,650,-0.525501,-0.131202,0.52178
26,theta,651,0.599796,1.119295,0.634335
26,theta,652,0.029262,-0.334374,0.574579
26,theta,653,-0.391822,-1.00203,0.571705
26,theta,654,0.659652,-0.009844,0.684229
26,theta,655,2.67184,1.463055,0.635942
26,theta,656,0.871375,1.00423,0.670975
26,theta,657,-0.079206,-0.353323,0.601799
26,theta,658,-0.587122,-0.397505,0.572918
26,theta,659,0.608467,0.499482,0.627594
26,theta,660,-0.462171,-0.693146,0.580103
26,theta,661,0.069709,-0.61382,0.56868
26,theta,662,-1.802361,-1.132065,0.625915
26,theta,663,-0.438132,-1.03895,0.649293
26,theta,664,-0.041996,-0.161596,0.64454
26,theta,665,0.923019,-0.272689,0.566028
26,theta,666,-1.21871,-1.15562,0.626743
26,theta,667,0.086352,0.54634,0.595246
26,theta,668,-0.915039,-1.50375,0.608919
26,theta,669,-0.635074,-0.23274,0.591396
26,theta,670,0.148903,0.372744,0.540832
26,theta,671,-0.170607,0.237864,0.557106
26,theta,672,0.434794,0.171672,0.595461
26,theta,673,-1.539888,-0.84186,0.574429
26,theta,674,1.46616,1.85961,0.697723
26,theta,675,-0.09012,0.090387,0.54913
26,theta,676,-1.201325,-1.169025,0.632288
26,theta,677,-0.447614,0.241088,0.602783
26,theta,678,1.2585,1.08475,0.570351
26,theta,679,-0.153675,-0.839736,0.576436
26,theta,680,-0.945746,-1.252565,0.579234
26,theta,681,-0.706618,-0.451582,0.622132
26,theta,682,-0.068727,-0.279717,0.570025
26,theta,683,-1.324604,-1.14759,0.640866
26,theta,684,-0.340363,-0.256757,0.549507
26,theta,685,-0.627764,-0.226228,0.598677
26,theta,686,-1.612298,-1.45403,0.576645
26,theta,687,-0.139861,0.396433,0.587921
26,theta,688,1.130731,1.216955,0.636695
26,theta,689,0.44916,0.809648,0.575528
26,theta,690,0.44148,0.885294,0.625436
26,theta,691,1.26437,1.33114,0.608858
26,theta,692,1.361996,0.808238,0.589393
26,theta,693,-0.036171,0.700158,0.566738
26,theta,694,1.449656,0.820719,0.598403
26,theta,695,1.360677,0.865584,0.520917
26,theta,696,-0.153484,0.544506,0.599909
26,theta,697,0.766028,0.640429,0.593994
26,theta,698,-1.608598,-0.458751,0.568749
26,theta,699,-0.256524,-0.630901,0.563252
26,theta,700,2.594456,1.85636,0.666707
26,theta,701,2.786811,1.905215,0.66659
26,theta,702,0.73516,0.374947,0.647703
26,theta,703,0.961084,0.317278,0.5803
26,theta,704,-0.25823,-0.302646,0.566483
26,theta,705,-1.296682,-1.12229,0.592994
26,theta,706,-0.980561,-0.19441,0.623032
26,theta,707,0.077593,-0.083014,0.548574
26,theta,708,-0.149654,-0.778131,0.614769
26,theta,709,0.641256,0.487614,0.570895
26,theta,710,-0.104123,0.023043,0.568799
26,theta,711,0.805611,0.559256,0.66066
26,theta,712,-0.244319,0.694776,0.582663
26,theta,713,-0.679327,-0.458485,0.618796
26,theta,714,-1.551596,-1.685815,0.658235
26,theta,715,-0.377767,-0.731658,0.658869
26,theta,716,1.036572,0.535968,0.617351
26,theta,717,3.480788,1.931015,0.664009
26,theta,718,-0.158157,-0.879794,0.636389
26,theta,719,-2.4235,-1.210665,0.61157
26,theta,720,0.066047,-0.298816,0.612203
26,theta,721,-2.092108,-0.926109,0.606552
26,theta,722,-0.881346,-0.328862,0.663831
26,theta,723,-0.455567,-0.756067,0.593921
26,theta,724,0.117009,0.785453,0.55935
26,theta,725,-0.183622,-0.411989,0.596712
26,theta,726,-0.148489,-0.25148,0.568623
26,theta,727,-0.698193,-0.852313,0.560335
26,theta,728,0.901471,0.145074,0.568191
26,theta,729,0.720552,1.134645,0.583898
26,theta,730,1.105456,1.164015,0.602744
26,theta,731,0.158595,-0.307624,0.581093
26,theta,732,0.578462,0.392264,0.542421
26,theta,733,-0.364505,-0.500121,0.660162
26,theta,734,1.229763,1.409155,0.632865
26,theta,735,1.484328,1.58569,0.615643
26,theta,736,0.137775,-0.0622,0.600184
26,theta,737,1.263773,1.228295,0.681879
26,theta,738,0.446863,1.07153,0.605512
26,theta,739,0.250655,-0.028782,0.580804
26,theta,740,0.397886,-0.201837,0.567005
26,theta,741,-0.498334,-0.370334,0.629515
26,theta,742,1.170093,1.478685,0.616897
26,theta,743,0.55308,0.755438,0.566865
26,theta,744,1.559368,1.65015,0.63203
26,theta,745,0.458615,0.539102,0.59471
26,theta,746,0.962195,0.775995,0.581176
26,theta,747,-1.863317,-1.12373,0.636912
26,theta,748,-1.292371,-0.9413,0.608579
26,theta,749,-2.38686,-1.210375,0.681391
26,theta,750,-0.590763,-0.185152,0.574145
26,theta,751,-0.594337,-0.437917,0.607123
26,theta,752,-0.210685,0.181479,0.588842
26,theta,753,0.05661,-0.170558,0.590906
26,theta,754,0.778262,1.02462,0.620773
26,theta,755,0.839182,1.47249,0.636244
26,theta,756,1.728783,1.897845,0.656565
26,theta,757,0.330635,0.501906,0.556704
26,theta,758,1.245959,0.434569,0.617183
26,theta,759,0.791558,0.153566,0.527312
26,theta,760,0.112038,0.366262,0.593385
26,theta,761,0.732824,0.504825,0.562625
26,theta,762,0.675153,1.00733,0.610257
26,theta,763,-1.138685,-0.719124,0.666273
26,theta,764,-0.912787,-1.33102,0.674598
26,theta,765,0.375664,0.210535,0.566599
26,theta,766,-1.229222,-1.35022,0.624331
26,theta,767,1.129396,0.405669,0.574662
26,theta,768,0.428766,0.2985,0.522165
26,theta,769,0.664937,0.914158,0.59416
26,theta,770,0.602513,1.590455,0.593396
26,theta,771,-0.131648,0.520372,0.576995
26,theta,772,0.534463,-0.19772,0.637069
26,theta,773,0.73283,0.24978,0.600483
26,theta,774,0.662131,0.09029,0.549957
26,theta,775,0.713014,1.04608,0.568119
26,theta,776,0.387435,0.095227,0.533539
26,theta,777,-0.046263,0.281572,0.5983
26,theta,778,-0.083616,-0.155579,0.553369
26,theta,779,0.045996,-0.468586,0.576554
26,theta,780,0.397041,0.59258,0.585647
26,theta,781,0.375122,0.454794,0.601757
26,theta,782,0.344745,1.168485,0.594971
26,theta,783,-2.163621,-0.750432,0.648238
26,theta,784,0.340164,0.655932,0.553353
26,theta,785,-1.248298,-0.95312,0.614037
26,theta,786,-0.049291,-0.086151,0.568353
26,theta,787,-1.346626,-1.089845,0.621166
26,theta,788,0.63373,0.043808,0.676147
26,theta,789,0.011475,-0.224724,0.646669
26,theta,790,1.079819,0.654076,0.5941
26,theta,791,-0.351488,-0.043499,0.603357
26,theta,792,-0.239518,-0.704367,0.587506
26,theta,793,-0.628491,0.305415,0.620665
26,theta,794,-1.319647,-1.1915,0.644144
26,theta,795,0.487975,0.391532,0.587965
26,theta,796,0.174959,-0.46495,0.604771
26,theta,797,0.396763,0.454134,0.557496
26,theta,798,1.398064,1.36089,0.588556
26,theta,799,0.459893,-0.42019,0.604428
26,theta,800,0.905896,0.178466,0.600894
26,theta,801,0.719984,0.655203,0.614425
26,theta,802,-2.362485,-0.68762,0.603988
26,theta,803,0.386744,0.866111,0.610026
26,theta,804,-0.524606,-0.238455,0.59422
26,theta,805,-0.34701,-0.40209,0.628884
26,theta,806,0.968184,0.700895,0.566716
26,theta,807,-0.49989,0.144464,0.618396
26,theta,808,-0.321496,-0.566581,0.598523
26,theta,809,-1.292766,-1.11905,0.703332
26,theta,810,-1.701318,-1.89778,0.614486
26,theta,811,-0.295046,-0.484335,0.592362
26,theta,812,0.902682,0.707054,0.643874
26,theta,813,-0.118378,-0.365296,0.60491
26,theta,814,0.927158,1.548325,0.592322
26,theta,815,-0.52903,-0.048451,0.592575
26,theta,816,-0.123003,0.09051,0.605214
26,theta,817,0.3601,1.2752,0.625692
26,theta,818,-0.064473,-1.337605,0.639755
26,theta,819,0.511182,0.301784,0.646608
26,theta,820,0.585505,0.884498,0.62352
26,theta,821,-0.275589,0.005008,0.594122
26,theta,822,-0.559647,-0.899298,0.585521
26,theta,823,0.221513,0.115852,0.573468
26,theta,824,-0.934252,0.132553,0.592825
26,theta,825,0.274787,-0.22939,0.537541
26,theta,826,-0.502466,-0.431876,0.621909
26,theta,827,-0.394689,-0.528439,0.607452
26,theta,828,-3.365695,-1.21203,0.616502
26,theta,829,0.208027,0.28678,0.602608
26,theta,830,2.075802,1.69591,0.663695
26,theta,831,-2.202248,-1.402085,0.703638
26,theta,832,-1.083535,-1.10198,0.646006
26,theta,833,0.198615,0.811022,0.594114
26,theta,834,-0.899521,-1.827195,0.59701
26,theta,835,-1.319404,-1.68834,0.639818
26,theta,836,-0.672576,-1.01996,0.624198
26,theta,837,0.76958,0.82746,0.554534
26,theta,838,-0.559999,-0.452017,0.561427
26,theta,839,-1.396379,-0.016708,0.606207
26,theta,840,-0.227028,-0.326456,0.576796
26,theta,841,-0.505993,-0.220328,0.559058
26,theta,842,-0.359733,-0.395762,0.569574
26,theta,843,-0.79167,-1.03824,0.646024
26,theta,844,1.991096,1.905315,0.652217
26,theta,845,0.767552,0.728048,0.567099
26,theta,846,0.592891,0.481084,0.531593
26,theta,847,0.08052,-0.60732,0.64253
26,theta,848,0.288032,0.633312,0.545255
26,theta,849,1.342851,1.5039,0.622823
26,theta,850,-0.217889,0.344037,0.588608
26,theta,851,-1.368867,-0.602937,0.644342
26,theta,852,0.910195,1.20236,0.597388
26,theta,853,0.685936,0.865399,0.591019
26,theta,854,-1.276339,-1.41204,0.705246
26,theta,855,2.577493,1.3683,0.643089
26,theta,856,-0.441389,0.173484,0.564016
26,theta,857,-0.70208,-0.463128,0.596424
26,theta,858,1.035368,1.05046,0.580441
26,theta,859,-0.204651,-0.900182,0.632077
26,theta,860,0.473616,0.348644,0.577648
26,theta,861,0.35056,0.043176,0.586961
26,theta,862,-0.195906,-0.951477,0.603949
26,theta,863,-0.043998,-0.052358,0.601692
26,theta,864,-1.747808,-1.077755,0.616874
26,theta,865,-0.297972,-0.349354,0.604057
26,theta,866,-0.253342,0.266874,0.544107
26,theta,867,-0.000413,-0.113045,0.637905
26,theta,868,-0.699242,-0.652659,0.59362
26,theta,869,0.357246,0.931148,0.53565
26,theta,870,-1.522055,-0.60655,0.597672
26,theta,871,-0.517683,-0.922971,0.585297
26,theta,872,-0.245062,-1.11107,0.596441
26,theta,873,0.936541,1.053635,0.570186
26,theta,874,-0.733587,-0.933545,0.573175
26,theta,875,0.290666,0.182643,0.560874
26,theta,876,-1.875394,-1.477675,0.730203
26,theta,877,0.141612,0.04077,0.573909
26,theta,878,-0.102982,-0.688308,0.631655
26,theta,879,-0.273828,-0.213679,0.635431
26,theta,880,-2.301937,-0.579533,0.677184
26,theta,881,-0.207654,0.14633,0.618642
26,theta,882,0.866308,0.75694,0.567384
26,theta,883,-0.228903,0.136566,0.619717
26,theta,884,1.622998,1.317365,0.642839
26,theta,885,-1.105989,0.244857,0.544168
26,theta,886,-0.436067,0.260198,0.570626
26,theta,887,-1.852068,-1.273615,0.575649
26,theta,888,-0.308358,-0.439472,0.544631
26,theta,889,-0.576627,-0.623181,0.564558
26,theta,890,0.912218,0.720994,0.54538
26,theta,891,-0.502544,-0.946268,0.590451
26,theta,892,0.463981,0.748404,0.536574
26,theta,893,0.834493,0.54144,0.593434
26,theta,894,1.085061,1.42296,0.660991
26,theta,895,-0.674379,-0.356676,0.583809
26,theta,896,0.487103,0.57963,0.58028
26,theta,897,-1.445231,-1.256635,0.650202
26,theta,898,0.566195,0.725512,0.56782
26,theta,899,-0.497556,-1.09578,0.607036
26,theta,900,-0.890776,-1.25975,0.621875
26,theta,901,0.900489,1.523525,0.625321
26,theta,902,0.840547,0.545343,0.550618
26,theta,903,0.456201,-0.230565,0.655569
26,theta,904,0.928154,1.400965,0.620894
26,theta,905,1.465747,0.937628,0.573178
26,theta,906,-0.052628,0.420399,0.607246
26,theta,907,-1.271057,-0.556701,0.598227
26,theta,908,0.910496,1.270975,0.606554
26,theta,909,1.056945,0.953195,0.622684
26,theta,910,-1.906367,-0.787022,0.644909
26,theta,911,-0.031351,-0.452036,0.689322
26,theta,912,0.482642,-0.376779,0.659449
26,theta,913,-0.559682,-0.35238,0.605699
26,theta,914,-0.796999,-0.855517,0.637588
26,theta,915,-1.054628,-0.793467,0.59197
26,theta,916,0.838676,0.067997,0.535866
26,theta,917,-0.075082,0.19057,0.569828
26,theta,918,-1.855346,-1.14738,0.617311
26,theta,919,1.884253,0.836504,0.548538
26,theta,920,-0.702393,-1.554885,0.648041
26,theta,921,1.426474,1.42695,0.640262
26,theta,922,-1.154764,-1.09049,0.602217
26,theta,923,-0.438142,-0.605888,0.632926
26,theta,924,-1.362663,-1.58471,0.645305
26,theta,925,-0.200283,0.238154,0.599786
26,theta,926,-0.630042,0.723438,0.600362
26,theta,927,-0.415315,0.123018,0.558498
26,theta,928,-1.238902,-1.164245,0.631778
26,theta,929,-0.850076,-1.06614,0.575899
26,theta,930,-0.69216,-0.103724,0.601965
26,theta,931,0.368908,0.8748,0.546925
26,theta,932,0.415455,1.02447,0.593807
26,theta,933,-0.169453,-0.842784,0.671036
26,theta,934,-0.533927,-0.312438,0.55929
26,theta,935,0.798481,0.288089,0.607685
26,theta,936,-0.380565,0.001333,0.751903
26,theta,937,1.307062,1.337005,0.608526
26,theta,938,-0.220457,-0.576227,0.606167
26,theta,939,2.702418,1.795265,0.673968
26,theta,940,0.11631,-0.114069,0.58557
26,theta,941,0.779562,1.24666,0.580883
26,theta,942,-0.379121,0.484642,0.517688
26,theta,943,0.624309,0.376464,0.601656
26,theta,944,2.460114,0.71078,0.596951
26,theta,945,0.430278,0.274495,0.552776
26,theta,946,0.200054,1.047225,0.615589
26,theta,947,-1.543621,-1.688765,0.652308
26,theta,948,-1.424608,-0.740018,0.605954
26,theta,949,-2.72656,-1.11548,0.635419
26,theta,950,-0.826409,-0.456007,0.573931
26,theta,951,1.599004,1.001065,0.631762
26,theta,952,-0.41468,-0.26064,0.515383
26,theta,953,-0.670175,-0.948342,0.596485
26,theta,954,1.017215,0.751168,0.552546
26,theta,955,-0.480492,-0.035899,0.581055
26,theta,956,0.967707,1.15363,0.617862
26,theta,957,-0.09214,0.230007,0.583415
26,theta,958,0.045408,-0.263954,0.580611
26,theta,959,-0.543574,-0.231386,0.668266
26,theta,960,0.857464,1.45884,0.612732
26,theta,961,0.983463,0.908292,0.534846
26,theta,962,-1.306905,-1.099425,0.610341
26,theta,963,0.204381,0.168706,0.576228
26,theta,964,-0.527524,0.065094,0.538593
26,theta,965,-0.463966,0.444576,0.601559
26,theta,966,-0.208166,0.291539,0.585453
26,theta,967,0.224523,-0.230592,0.643435
26,theta,968,0.306652,-0.182831,0.620801
26,theta,969,-1.68419,-1.470635,0.605272
26,theta,970,1.866551,0.661382,0.641263
26,theta,971,0.288012,-0.302884,0.579577
26,theta,972,-0.972795,-0.838949,0.61543
26,theta,973,-0.29741,0.029966,0.576468
26,theta,974,-0.503065,-0.516462,0.636769
26,theta,975,-0.636462,-1.036945,0.625768
26,theta,976,-0.158218,-0.066001,0.555318
26,theta,977,0.655901,-0.009288,0.653921
26,theta,978,-1.125747,-0.67808,0.651244
26,theta,979,-0.586104,-0.237266,0.697939
26,theta,980,0.032195,0.260493,0.633672
26,theta,981,-0.188666,-0.465949,0.602567
26,theta,982,0.045861,0.781318,0.568885
26,theta,983,-0.840529,-0.838029,0.659854
26,theta,984,-0.713725,-0.083545,0.562484
26,theta,985,1.367385,0.794431,0.58657
26,theta,986,1.767091,1.326685,0.615109
26,theta,987,-2.267553,-1.24702,0.638562
26,theta,988,1.86071,1.595205,0.629508
26,theta,989,0.728494,0.75501,0.574378
26,theta,990,-0.668515,-0.713475,0.624824
26,theta,991,1.818577,1.009515,0.612724
26,theta,992,0.491057,0.186635,0.531548
26,theta,993,-0.555178,-0.463764,0.605014
26,theta,994,0.478501,0.851524,0.573852
26,theta,995,0.690815,0.399316,0.56443
26,theta,996,-1.286667,-0.553791,0.591481
26,theta,997,-1.011773,-0.911264,0.600838
26,theta,998,0.3102,1.106365,0.620027
26,theta,999,-0.808347,-0.795629,0.656069
26,theta,1000,-0.180689,0.099518,0.509207
26,theta,1001,-0.282532,-0.094693,0.588375
26,theta,1002,-0.531253,-0.952553,0.641478
26,theta,1003,0.159082,1.019485,0.640754
26,theta,1004,-1.943319,-0.766022,0.65556
26,theta,1005,-1.884448,-1.67018,0.624311
26,theta,1006,-1.880054,-1.657075,0.658525
26,theta,1007,-1.427466,-1.07763,0.588181
26,theta,1008,-1.437203,-1.143525,0.652673
26,theta,1009,-0.438987,-0.12641,0.592142
26,theta,1010,-0.41923,-0.743896,0.651328
26,theta,1011,-0.838276,-0.667098,0.634915
26,theta,1012,-0.994164,-0.525653,0.586836
26,theta,1013,-0.956084,-1.848675,0.634049
26,theta,1014,-0.665505,-0.468291,0.601692
26,theta,1015,0.776851,1.5978,0.679655
26,theta,1016,0.272399,0.240974,0.578061
26,theta,1017,-0.06685,-0.218682,0.570748
26,theta,1018,-1.049304,-1.197985,0.611066
26,theta,1019,-0.107272,0.645788,0.589111
26,theta,1020,-0.929997,-1.151755,0.656902
26,theta,1021,0.435253,0.414335,0.578783
26,theta,1022,-1.668442,0.16813,0.547777
26,theta,1023,-0.132111,-0.406534,0.592969
26,theta,1024,-2.518943,-1.78925,0.642019
26,theta,1025,0.029993,-0.148158,0.61142
26,theta,1026,0.472992,-0.533184,0.667833
26,theta,1027,-0.422071,-0.30344,0.635306
26,theta,1028,-0.30943,-0.859867,0.613408
26,theta,1029,0.104316,-0.886172,0.626496
26,theta,1030,1.697307,1.503245,0.606293
26,theta,1031,0.90421,1.238845,0.57487
26,theta,1032,2.569925,1.835035,0.649014
26,theta,1033,-0.527506,0.266123,0.620711
26,theta,1034,0.046388,-0.043681,0.5831
26,theta,1035,0.130281,-1.4941,0.686097
26,theta,1036,0.649704,0.700483,0.554482
26,theta,1037,-0.300689,-0.033317,0.605317
26,theta,1038,0.461719,0.404401,0.588992
26,theta,1039,-0.055162,-0.841986,0.604317
26,theta,1040,-0.286182,-0.288523,0.596641
26,theta,1041,-0.462677,-0.792782,0.648703
26,theta,1042,-1.878803,-1.37028,0.605804
26,theta,1043,0.619189,0.129275,0.586615
26,theta,1044,-0.4799,0.042358,0.530229
26,theta,1045,-1.061004,-0.672629,0.594165
26,theta,1046,-0.333183,-1.051645,0.619169
26,theta,1047,-0.040609,-0.84285,0.639207
26,theta,1048,-0.555703,0.178713,0.642846
26,theta,1049,-0.927632,-0.511828,0.615216
26,theta,1050,-0.00742,0.464948,0.513633
26,theta,1051,0.692519,0.159784,0.621548
26,theta,1052,-0.579114,-0.633162,0.604437
26,theta,1053,-0.599933,-0.386854,0.590026
26,theta,1054,-0.237417,0.082759,0.556119
26,theta,1055,-1.370059,-1.435285,0.672364
26,theta,1056,0.48172,1.113345,0.606035
26,theta,1057,0.221872,0.41698,0.510774
26,theta,1058,1.20623,0.913672,0.636218
26,theta,1059,-0.533447,-0.944623,0.644048
26,theta,1060,-0.513139,0.047372,0.606461
26,theta,1061,-0.711859,-0.38307,0.555172
26,theta,1062,-1.272819,-1.083305,0.629448
26,theta,1063,1.081638,0.567306,0.578944
26,theta,1064,-0.247549,-1.07405,0.589283
26,theta,1065,0.661198,1.25796,0.568067
26,theta,1066,-0.02527,-0.227135,0.570336
26,theta,1067,1.104131,1.56962,0.636705
26,theta,1068,0.301996,-0.131959,0.569179
26,theta,1069,-0.37895,-0.340974,0.598159
26,theta,1070,0.259447,0.196597,0.583742
26,theta,1071,-0.637023,-0.899312,0.71188
26,theta,1072,0.86366,0.399552,0.53771
26,theta,1073,-0.136814,0.073369,0.533103
26,theta,1074,-0.846584,-0.379924,0.612439
26,theta,1075,0.641447,0.846332,0.570559
26,theta,1076,-1.995725,-1.28497,0.616748
26,theta,1077,0.34993,-0.378728,0.593461
26,theta,1078,-2.423012,-1.19426,0.607325
26,theta,1079,-0.466284,-0.097732,0.561077
26,theta,1080,-2.038264,-0.681054,0.63159
26,theta,1081,0.268583,0.445882,0.621528
26,theta,1082,0.980475,1.257665,0.604362
26,theta,1083,-1.138062,-1.10358,0.636891
26,theta,1084,0.837553,1.023395,0.591808
26,theta,1085,-0.930739,0.40289,0.525726
26,theta,1086,-1.429936,-1.254095,0.590229
26,theta,1087,0.113686,-0.63878,0.585084
26,theta,1088,0.494489,1.01228,0.60149
26,theta,1089,-1.13199,-0.154889,0.625116
26,theta,1090,2.171502,1.441595,0.646891
26,theta,1091,-0.330503,0.043724,0.534767
26,theta,1092,-1.330836,-1.05834,0.593642
26,theta,1093,-0.963634,-0.99745,0.623833
26,theta,1094,-0.279305,0.152947,0.673882
26,theta,1095,-0.776308,-0.465488,0.641493
26,theta,1096,-1.152218,-1.481025,0.614217
26,theta,1097,-0.399971,0.105306,0.579065
26,theta,1098,-1.25931,-1.279405,0.60999
26,theta,1099,0.007095,-0.67996,0.682115
26,theta,1100,-0.151273,-0.076948,0.517564
26,theta,1101,0.58353,0.631208,0.582386
26,theta,1102,1.046499,1.377955,0.630485
26,theta,1103,0.173496,0.012746,0.588482
26,theta,1104,-0.953113,-1.13928,0.622644
26,theta,1105,-1.164192,-1.17636,0.663373
26,theta,1106,-0.129981,-0.197038,0.600879
26,theta,1107,0.984298,1.54546,0.627062
26,theta,1108,-0.742751,-0.11986,0.552894
26,theta,1109,-1.478106,-0.780389,0.647188
26,theta,1110,-1.175936,-0.796108,0.596652
26,theta,1111,1.560014,1.908765,0.655044
26,theta,1112,0.881871,0.603187,0.572417
26,theta,1113,-0.994778,-0.284486,0.576845
26,theta,1114,0.221081,0.431014,0.561859
26,theta,1115,0.396907,0.49868,0.608784
26,theta,1116,-0.431104,-0.451715,0.580176
26,theta,1117,0.437326,-0.642575,0.638682
26,theta,1118,1.664997,0.787801,0.566324
26,theta,1119,-0.621008,0.165299,0.604507
26,theta,1120,0.624319,0.908176,0.601833
26,theta,1121,0.922786,0.913959,0.577377
26,theta,1122,0.31643,0.594312,0.572301
26,theta,1123,1.897872,1.06659,0.624946
26,theta,1124,-0.028395,0.790424,0.573345
26,theta,1125,0.362621,-0.410275,0.611826
26,theta,1126,-0.01098,-0.24081,0.544929
26,theta,1127,-1.25529,-1.906765,0.621799
26,theta,1128,-0.816142,-0.714488,0.607526
26,theta,1129,0.955892,0.742432,0.571872
26,theta,1130,-0.456274,-0.233312,0.547808
26,theta,1131,-1.828162,-1.17804,0.611524
26,theta,1132,-1.467437,-1.039145,0.618407
26,theta,1133,0.31747,0.370571,0.588031
26,theta,1134,-0.069929,0.229348,0.556044
26,theta,1135,0.009481,0.870094,0.527255
26,theta,1136,-1.003065,-1.016885,0.597774
26,theta,1137,-0.155562,-0.991919,0.70342
26,theta,1138,0.395855,0.209865,0.603746
26,theta,1139,-0.161888,-0.926617,0.609736
26,theta,1140,-0.098199,-0.302746,0.593111
26,theta,1141,0.139265,-0.704323,0.592807
26,theta,1142,-0.680601,-0.909316,0.629029
26,theta,1143,-0.078647,-0.033822,0.561825
26,theta,1144,0.210917,-0.140114,0.619425
26,theta,1145,-2.318975,-2.10114,0.641512
26,theta,1146,-0.218742,-0.375804,0.631382
26,theta,1147,2.430982,1.531955,0.643329
26,theta,1148,-0.240458,-0.269077,0.667636
26,theta,1149,0.277894,0.272086,0.622254
26,theta,1150,1.436737,1.437255,0.608487
26,theta,1151,-0.017388,0.39201,0.569274
26,theta,1152,-0.606934,-1.019895,0.593174
26,theta,1153,-0.643467,-0.388892,0.672092
26,theta,1154,-0.623605,-0.753575,0.660214
26,theta,1155,1.341934,1.49704,0.611345
26,theta,1156,-0.95897,-0.197742,0.571202
26,theta,1157,1.097023,0.843968,0.573113
26,theta,1158,0.187621,0.095608,0.598155
26,theta,1159,-0.083136,1.23896,0.632691
26,theta,1160,0.569831,-0.39031,0.575397
26,theta,1161,0.526863,0.899671,0.585051
26,theta,1162,-1.767892,-0.664872,0.564936
26,theta,1163,0.743036,0.370564,0.627033
26,theta,1164,1.408146,1.271655,0.61654
26,theta,1165,1.005807,0.502015,0.616231
26,theta,1166,-1.554159,-1.034525,0.574953
26,theta,1167,-0.074953,-0.847024,0.680752
26,theta,1168,0.027006,0.042405,0.613467
26,theta,1169,0.483554,0.219001,0.577716
26,theta,1170,-0.412882,0.541731,0.620888
26,theta,1171,0.502152,1.458455,0.6057
26,theta,1172,0.741878,0.419189,0.587369
26,theta,1173,-0.831366,-1.51549,0.62363
26,theta,1174,0.319938,0.560462,0.541071
26,theta,1175,-0.445293,-0.027583,0.580568
26,theta,1176,-1.817449,-1.127785,0.616721
26,theta,1177,0.665042,0.740214,0.562866
26,theta,1178,-1.122933,-1.007405,0.56156
26,theta,1179,-0.485183,-0.537498,0.592831
26,theta,1180,-0.365777,-0.10273,0.579431
26,theta,1181,0.877387,-0.005858,0.624659
26,theta,1182,-0.193099,-0.809224,0.676266
26,theta,1183,-0.170699,-0.565185,0.59589
26,theta,1184,0.581123,0.418936,0.530889
26,theta,1185,-0.100563,0.050161,0.516198
26,theta,1186,1.463982,1.237735,0.573433
26,theta,1187,0.889152,0.710668,0.554841
26,theta,1188,-1.462873,-0.440241,0.609268
26,theta,1189,-0.98572,-0.88208,0.578678
26,theta,1190,0.519625,1.87251,0.633192
26,theta,1191,-0.798452,-0.915108,0.583668
26,theta,1192,-0.217408,-0.312108,0.575793
26,theta,1193,1.759788,0.947688,0.5749
26,theta,1194,-2.418186,-1.60058,0.61817
26,theta,1195,0.073246,0.332364,0.585056
26,theta,1196,-0.934096,-0.339102,0.595953
26,theta,1197,-0.155716,-0.192178,0.629171
26,theta,1198,-0.809005,-0.744122,0.694803
26,theta,1199,0.269172,0.291146,0.622725
26,theta,1200,0.994443,1.108715,0.538143
26,theta,1201,-1.065789,-0.861922,0.573286
26,theta,1202,1.096625,1.29023,0.611534
26,theta,1203,0.257053,0.474996,0.539258
26,theta,1204,-1.1726,-0.5337,0.595607
