seed,param,trial,latent,predicted,stdev
12,theta,609,0.970827,0.97954,0.471812
12,theta,610,0.012278,-0.779627,0.481227
12,theta,611,-0.456564,-0.175176,0.388107
12,theta,612,-1.755798,-1.22202,0.515342
12,theta,613,-0.896828,-0.685132,0.580418
12,theta,614,0.668892,1.047325,0.471333
12,theta,615,1.660774,1.4163,0.48855
12,theta,616,0.452173,1.26287,0.455316
12,theta,617,1.178411,1.20121,0.46199
12,theta,618,-0.322687,-0.8227,0.593367
12,theta,619,-0.561477,-0.976008,0.584661
12,theta,620,0.759974,1.205775,0.469615
12,theta,621,1.498585,1.85195,0.57244
12,theta,622,0.448673,0.563701,0.394748
12,theta,623,0.961989,0.188568,0.4855
12,theta,624,-1.393251,-1.618915,0.651926
12,theta,625,0.352628,1.064775,0.466576
12,theta,626,0.028446,0.300372,0.434346
12,theta,627,-0.418881,0.44387,0.447441
12,theta,628,-0.254965,0.092875,0.459621
12,theta,629,-0.391015,-0.227198,0.469515
12,theta,630,-1.135935,-0.881389,0.509889
12,theta,631,-2.19089,-2.00722,0.552669
12,theta,632,0.702696,0.61361,0.500075
12,theta,633,0.823045,0.682816,0.453537
12,theta,634,0.8021,1.002595,0.474724
12,theta,635,-1.044566,-0.412774,0.511925
12,theta,636,-1.276157,-0.431784,0.402653
12,theta,637,1.144338,1.27496,0.488146
12,theta,638,-0.417812,-0.877803,0.520075
12,theta,639,-1.636619,-0.06497,0.530468
12,theta,640,-1.499883,-1.097985,0.469231
12,theta,641,-0.356257,0.07883,0.328561
12,theta,642,0.183281,0.362566,0.409077
12,theta,643,-0.666428,-1.06919,0.515249
12,theta,644,-0.058159,-0.519611,0.429981
12,theta,645,0.672729,0.265505,0.371093
12,theta,646,-1.443929,-0.887955,0.573301
12,theta,647,-0.205072,-0.365992,0.38847
12,theta,648,-0.797402,-1.36783,0.532617
12,theta,649,2.232426,1.98845,0.584922
12,theta,650,0.962238,0.543293,0.45279
12,theta,651,-0.205044,-0.772936,0.5537
12,theta,652,-1.128038,-1.01262,0.495182
12,theta,653,0.380332,0.74555,0.442834
12,theta,654,0.233284,0.147996,0.464232
12,theta,655,0.7447,0.755932,0.411325
12,theta,656,1.470998,1.338065,0.488316
12,theta,657,-1.093572,-1.182745,0.536274
12,theta,658,2.080665,1.796895,0.527354
12,theta,659,0.041467,0.075405,0.438494
12,theta,660,0.505044,0.655084,0.447036
12,theta,661,1.31347,0.794138,0.436078
12,theta,662,-0.521994,-0.580929,0.447506
12,theta,663,-0.470906,-0.064618,0.380709
12,theta,664,-0.455346,-0.60259,0.454833
12,theta,665,-0.510164,-0.381535,0.450017
12,theta,666,0.60674,0.419276,0.448993
12,theta,667,-0.248765,-0.103228,0.424157
12,theta,668,-0.656458,-0.445318,0.539866
12,theta,669,1.3022,1.244925,0.469615
12,theta,670,0.356785,-0.10696,0.400801
12,theta,671,0.394292,0.399516,0.447455
12,theta,672,0.834824,0.711774,0.416044
12,theta,673,0.213878,0.623049,0.455591
12,theta,674,0.394677,0.131222,0.409596
12,theta,675,-0.15951,0.091129,0.482722
12,theta,676,-0.96627,-0.223015,0.4026
12,theta,677,-2.251958,-1.20178,0.551117
12,theta,678,1.958454,1.125015,0.482846
12,theta,679,0.572729,0.296588,0.432649
12,theta,680,0.800594,0.374818,0.455769
12,theta,681,1.411042,0.742062,0.441358
12,theta,682,-1.178083,-1.34882,0.65091
12,theta,683,0.071678,-0.943184,0.568853
12,theta,684,0.195569,0.531794,0.468159
12,theta,685,0.633341,0.313256,0.423166
12,theta,686,1.131457,0.957143,0.485084
12,theta,687,1.189617,1.159115,0.491668
12,theta,688,-0.649223,-0.4776,0.452461
12,theta,689,-0.162072,0.210373,0.419265
12,theta,690,-1.437237,-1.08381,0.520783
12,theta,691,-0.521067,-0.295626,0.410874
12,theta,692,-0.478956,-0.763056,0.662785
12,theta,693,-0.309972,-0.119062,0.423665
12,theta,694,0.579483,0.410451,0.372136
12,theta,695,1.689125,2.3003,0.576591
12,theta,696,-0.397736,0.237044,0.496331
12,theta,697,0.010261,0.261916,0.412976
12,theta,698,1.458446,0.985839,0.444287
12,theta,699,-2.18068,-1.493655,0.497292
12,theta,700,-0.615647,-1.385755,0.559084
12,theta,701,0.789698,0.234346,0.359855
12,theta,702,-0.216605,-0.309178,0.480781
12,theta,703,1.061299,1.248925,0.512839
12,theta,704,0.137372,0.617332,0.428143
12,theta,705,-0.981873,-0.7388,0.686659
12,theta,706,1.610315,1.311965,0.48675
12,theta,707,-0.005549,-0.208462,0.462278
12,theta,708,-0.397936,-0.63263,0.431041
12,theta,709,0.532465,1.31429,0.482952
12,theta,710,-2.728469,-1.626555,0.637491
12,theta,711,1.316221,0.583938,0.442254
12,theta,712,-0.263373,-0.625172,0.479646
12,theta,713,0.592963,0.513606,0.438717
12,theta,714,-0.262022,-0.576715,0.513372
12,theta,715,0.042497,0.467667,0.439479
12,theta,716,-0.604785,-0.528457,0.443171
12,theta,717,1.040363,0.75158,0.413909
12,theta,718,-0.843896,-0.219476,0.484263
12,theta,719,0.250599,0.796348,0.427268
12,theta,720,0.505403,1.52901,0.499467
12,theta,721,0.522407,0.673326,0.452562
12,theta,722,-0.416935,-0.430304,0.49603
12,theta,723,-0.373591,-0.763039,0.467669
12,theta,724,1.869461,1.58439,0.516205
12,theta,725,-0.756723,-0.768472,0.506607
12,theta,726,0.21467,0.862818,0.454483
12,theta,727,0.038704,-0.267674,0.363182
12,theta,728,-1.376514,-1.26565,0.532665
12,theta,729,0.271034,0.917646,0.449982
12,theta,730,0.918271,0.654702,0.432725
12,theta,731,-1.101912,-0.779143,0.53551
12,theta,732,-1.606877,-1.94414,0.602488
12,theta,733,0.237371,-0.036642,0.381106
12,theta,734,-0.162136,-0.427775,0.483848
12,theta,735,-0.613713,-0.381295,0.361849
12,theta,736,0.631682,1.285025,0.499122
12,theta,737,1.029165,1.316685,0.505973
12,theta,738,-0.558382,-0.337859,0.472764
12,theta,739,-0.629935,-1.04678,0.474039
12,theta,740,-0.755018,-1.224895,0.462898
12,theta,741,-0.68365,-1.04316,0.514555
12,theta,742,0.710721,0.467433,0.417667
12,theta,743,0.321509,0.140182,0.452118
12,theta,744,0.038257,-0.225496,0.43288
12,theta,745,-1.585712,-1.39183,0.526068
12,theta,746,1.566268,0.975706,0.464125
12,theta,747,-0.81437,-0.792784,0.456537
12,theta,748,-1.077495,-0.48073,0.495799
12,theta,749,1.007675,0.168706,0.441898
12,theta,750,1.033882,0.75249,0.430112
12,theta,751,-0.091516,0.12217,0.381385
12,theta,752,1.211635,0.892991,0.477921
12,theta,753,0.25186,0.360132,0.408917
12,theta,754,0.415736,0.09597,0.395172
12,theta,755,-1.362578,-0.657248,0.510955
12,theta,756,-0.837603,-1.29809,0.574224
12,theta,757,0.170099,0.342102,0.402427
12,theta,758,0.395606,-0.15402,0.496276
12,theta,759,1.668244,0.64463,0.433512
12,theta,760,0.02145,-0.030412,0.500954
12,theta,761,0.042657,0.049467,0.386815
12,theta,762,1.279617,1.463215,0.519046
12,theta,763,1.561928,2.151235,0.581558
12,theta,764,1.021122,1.60934,0.514816
12,theta,765,-1.436107,-1.28445,0.484285
12,theta,766,-1.189253,-0.356404,0.440587
12,theta,767,0.57435,0.075415,0.398
12,theta,768,-0.950999,-1.07845,0.59048
12,theta,769,0.666965,-0.464496,0.449627
12,theta,770,0.598091,0.203082,0.416458
12,theta,771,-1.244627,-0.463738,0.496797
12,theta,772,0.904712,0.41562,0.499646
12,theta,773,1.57265,1.252985,0.478109
12,theta,774,1.188577,1.258435,0.455015
12,theta,775,-0.263042,-0.53602,0.470925
12,theta,776,0.709501,1.030205,0.46544
12,theta,777,0.79084,0.583,0.450748
12,theta,778,0.045094,0.483776,0.436437
12,theta,779,-0.731341,-0.851652,0.495806
12,theta,780,-0.159368,0.065624,0.457145
12,theta,781,-1.418831,-0.650426,0.453177
12,theta,782,-0.179718,-0.503765,0.529957
12,theta,783,0.014271,0.081505,0.383224
12,theta,784,0.457802,0.387165,0.423933
12,theta,785,0.07729,0.601582,0.416897
12,theta,786,0.227489,-0.058948,0.546053
12,theta,787,0.28463,-0.323985,0.615281
12,theta,788,0.05169,0.673394,0.385531
12,theta,789,-1.671057,-1.790755,0.535788
12,theta,790,0.974569,0.542302,0.389874
12,theta,791,0.431942,0.3338,0.443888
12,theta,792,-0.640542,-0.867784,0.540888
12,theta,793,2.427476,2.01156,0.569193
12,theta,794,-0.863199,-0.890356,0.527032
12,theta,795,-1.155053,-0.690202,0.439771
12,theta,796,-0.220994,-0.683997,0.582248
12,theta,797,-0.402827,0.043418,0.351714
12,theta,798,-0.004424,0.06365,0.398695
12,theta,799,-0.328068,-1.21748,0.530878
12,theta,800,-1.742496,-1.351855,0.480621
12,theta,801,0.068189,0.231722,0.448231
12,theta,802,-0.466102,-0.04944,0.381171
12,theta,803,-0.275374,0.394766,0.419559
12,theta,804,1.396101,1.15226,0.486655
12,theta,805,0.150917,0.247955,0.441889
12,theta,806,0.579331,0.530857,0.437285
12,theta,807,-0.60715,-1.42057,0.51864
12,theta,808,-0.258721,-0.106794,0.621901
12,theta,809,-0.650277,-0.033654,0.512782
12,theta,810,-1.46711,-0.722278,0.503109
12,theta,811,-0.192481,0.30389,0.388535
12,theta,812,0.190424,-0.234646,0.572759
12,theta,813,-0.196552,0.093361,0.509586
12,theta,814,-0.270233,-0.159982,0.477403
12,theta,815,-0.414354,-0.081805,0.358626
12,theta,816,-0.537836,-0.815055,0.48966
12,theta,817,-0.522425,-0.831737,0.461388
12,theta,818,-2.517176,-1.511025,0.61031
12,theta,819,-0.108647,0.320374,0.432416
12,theta,820,-0.689242,-0.412664,0.496747
12,theta,821,-1.655961,-0.814882,0.492083
12,theta,822,-1.383936,-0.644161,0.452469
12,theta,823,0.125127,0.402497,0.418124
12,theta,824,2.420534,1.78233,0.542677
12,theta,825,2.754549,2.038875,0.564273
12,theta,826,0.357183,0.059918,0.4205
12,theta,827,-1.808799,-0.959928,0.524279
12,theta,828,0.125957,-0.478181,0.497956
12,theta,829,1.699658,1.753535,0.534842
12,theta,830,0.248848,0.506706,0.456073
12,theta,831,0.156459,-0.140528,0.434571
12,theta,832,0.329415,0.830642,0.460273
12,theta,833,-1.330358,-1.428105,0.648602
12,theta,834,-0.126446,-0.663222,0.448136
12,theta,835,0.951982,0.907132,0.453097
12,theta,836,-0.458298,-0.55995,0.454001
12,theta,837,-1.314301,-0.598434,0.538894
12,theta,838,-0.247234,-0.623665,0.455864
12,theta,839,-1.239774,-0.75475,0.49696
12,theta,840,-0.984091,-1.39198,0.524371
12,theta,841,-0.740224,-0.788558,0.500743
12,theta,842,0.498358,0.520544,0.394165
12,theta,843,-1.900828,-1.810605,0.561943
12,theta,844,0.035234,0.265362,0.40151
12,theta,845,-0.270108,-0.258514,0.446366
12,theta,846,-0.816228,-0.449384,0.550017
12,theta,847,-0.630405,0.005859,0.511324
12,theta,848,-0.495842,-0.522446,0.448765
12,theta,849,-1.337937,-0.52877,0.458196
12,theta,850,0.240534,0.904758,0.440905
12,theta,851,-0.685774,-0.425994,0.381144
12,theta,852,-0.178761,0.10999,0.473247
12,theta,853,0.03001,0.095138,0.402278
12,theta,854,0.007086,-0.038896,0.448022
12,theta,855,0.802166,0.67676,0.420746
12,theta,856,-0.437259,-0.261056,0.444977
12,theta,857,-0.447425,0.015876,0.603793
12,theta,858,-0.798596,-0.17322,0.444507
12,theta,859,0.127709,0.639629,0.442003
12,theta,860,0.649757,0.626244,0.466674
12,theta,861,-0.356927,-0.639541,0.45785
12,theta,862,-0.853037,-0.612055,0.49365
12,theta,863,-0.109756,-0.13922,0.44754
12,theta,864,-0.152606,-0.122574,0.373048
12,theta,865,-0.337975,-0.17363,0.533865
12,theta,866,-1.082087,-0.808296,0.519396
12,theta,867,-2.035147,-1.25409,0.635983
12,theta,868,-0.66787,-0.406312,0.467598
12,theta,869,-2.822349,-1.991295,0.603126
12,theta,870,0.265509,1.01275,0.470391
12,theta,871,-1.939016,-1.48765,0.649956
12,theta,872,-0.29897,-0.603318,0.456608
12,theta,873,-1.430299,-0.969167,0.499011
12,theta,874,0.325227,0.463268,0.438819
12,theta,875,-0.019672,0.080193,0.403831
12,theta,876,0.522164,-0.233738,0.508868
12,theta,877,1.605852,1.768815,0.535148
12,theta,878,0.625203,0.812222,0.45792
12,theta,879,-0.395526,0.337701,0.406462
12,theta,880,1.286037,1.25977,0.482993
12,theta,881,2.280886,1.06434,0.478686
12,theta,882,-3.069158,-2.258075,0.590614
12,theta,883,1.40636,1.126635,0.428225
12,theta,884,0.522845,-0.185878,0.446463
12,theta,885,0.371856,0.548235,0.398475
12,theta,886,0.373891,-0.183704,0.504343
12,theta,887,0.330693,0.835982,0.435104
12,theta,888,-0.112593,-0.189394,0.454624
12,theta,889,-0.337575,0.018667,0.398807
12,theta,890,0.125385,0.167236,0.480395
12,theta,891,1.86923,0.698438,0.446151
12,theta,892,0.111357,0.41594,0.353497
12,theta,893,0.554967,1.16063,0.485126
12,theta,894,0.551438,-0.183594,0.427613
12,theta,895,-0.93297,-0.056067,0.416555
12,theta,896,0.464707,-0.132563,0.436598
12,theta,897,-0.733601,-0.686785,0.424878
12,theta,898,-0.990764,-1.734595,0.673561
12,theta,899,0.256355,0.062074,0.400539
12,theta,900,-0.952148,-0.531966,0.402502
12,theta,901,0.54029,0.337534,0.382884
12,theta,902,-0.416256,-0.59382,0.37681
12,theta,903,0.681871,0.698634,0.437258
12,theta,904,1.498269,1.043485,0.449748
12,theta,905,0.420763,0.774809,0.438577
12,theta,906,1.303152,0.819948,0.447407
12,theta,907,-0.022176,0.134028,0.44199
12,theta,908,1.262887,0.821436,0.440281
12,theta,909,0.110598,0.401715,0.442461
12,theta,910,1.766013,1.47613,0.493428
12,theta,911,0.644241,0.750409,0.461369
12,theta,912,0.872371,0.580124,0.428429
12,theta,913,0.803251,0.083493,0.437614
12,theta,914,-2.933572,-2.20016,0.628434
12,theta,915,-0.922282,-1.20655,0.469642
12,theta,916,-1.269638,-0.865302,0.479463
12,theta,917,0.658714,0.710476,0.411134
12,theta,918,-0.677771,-0.030046,0.400094
12,theta,919,-0.847826,-0.447774,0.409386
12,theta,920,-0.924184,-1.41609,0.529636
12,theta,921,-0.092395,-0.782433,0.556585
12,theta,922,-0.080707,-0.324451,0.464509
12,theta,923,0.972175,1.011925,0.481436
12,theta,924,0.700757,0.792661,0.451408
12,theta,925,-0.203522,-0.058796,0.508514
12,theta,926,-0.875542,-0.341231,0.439448
12,theta,927,-1.387278,-1.53388,0.622185
12,theta,928,1.395289,0.914179,0.479706
12,theta,929,-0.962222,-0.162336,0.442407
12,theta,930,0.951568,0.152082,0.445094
12,theta,931,0.050162,0.231407,0.429575
12,theta,932,0.578217,-0.08586,0.473524
12,theta,933,0.816539,0.877288,0.492231
12,theta,934,0.97308,0.429191,0.462586
12,theta,935,0.122532,0.022312,0.42247
12,theta,936,-0.406368,-0.91492,0.478949
12,theta,937,0.505558,0.259057,0.414457
12,theta,938,2.035927,1.30896,0.519816
12,theta,939,0.523769,0.211784,0.461746
12,theta,940,-1.269161,-1.399545,0.496489
12,theta,941,0.947764,0.369044,0.400409
12,theta,942,-0.119634,0.196999,0.422768
12,theta,943,1.04306,1.052295,0.454741
12,theta,944,0.610745,0.736892,0.440558
12,theta,945,0.369512,0.277106,0.430719
12,theta,946,0.131892,0.144778,0.452822
12,theta,947,-0.31485,-0.79854,0.461195
12,theta,948,-0.730994,-0.456509,0.527872
12,theta,949,-1.045862,-1.017295,0.621722
12,theta,950,0.041185,-0.212074,0.330634
12,theta,951,-0.820529,-0.78129,0.486347
12,theta,952,1.449141,0.703091,0.544142
12,theta,953,1.125602,0.52371,0.416322
12,theta,954,1.151888,1.695005,0.555026
12,theta,955,-0.483297,-0.779768,0.499511
12,theta,956,1.013686,0.746511,0.438736
12,theta,957,-0.624255,-0.883804,0.510108
12,theta,958,-0.073633,0.186848,0.480235
12,theta,959,-0.089655,-0.525632,0.570072
12,theta,960,-0.223855,-0.240936,0.43052
12,theta,961,-0.467259,-1.31414,0.521532
12,theta,962,-0.419394,0.204506,0.396954
12,theta,963,-1.32304,-0.330084,0.427487
12,theta,964,-1.487459,-1.31547,0.503475
12,theta,965,-1.112272,-1.18745,0.487684
12,theta,966,0.217472,-0.110956,0.414343
12,theta,967,1.49136,0.642888,0.420995
12,theta,968,2.675661,1.547125,0.52381
12,theta,969,1.122148,0.68463,0.422433
12,theta,970,-2.352796,-1.52257,0.546508
12,theta,971,-0.925494,-0.390487,0.428551
12,theta,972,-1.438273,-0.594926,0.492474
12,theta,973,0.291199,0.568002,0.412239
12,theta,974,0.328936,0.511856,0.494271
12,theta,975,-0.010374,-0.162554,0.4261
12,theta,976,-1.526764,-0.766978,0.534769
12,theta,977,0.131186,-0.100935,0.48891
12,theta,978,0.65903,0.877342,0.448684
12,theta,979,-1.652776,-1.610265,0.534683
12,theta,980,-0.805897,-1.26666,0.687071
12,theta,981,-1.238349,-1.570155,0.56711
12,theta,982,0.401227,0.3918,0.458996
12,theta,983,0.593442,0.826302,0.462073
12,theta,984,-1.496565,-1.054695,0.542264
12,theta,985,0.21385,-0.033523,0.459244
12,theta,986,0.134517,0.42244,0.376405
12,theta,987,-1.198635,-0.709498,0.445286
12,theta,988,1.104866,1.68231,0.530781
12,theta,989,-1.362959,-1.2141,0.621292
12,theta,990,1.147913,0.702631,0.412978
12,theta,991,-0.290794,-0.093855,0.587291
12,theta,992,0.399095,1.114115,0.508307
12,theta,993,0.600412,0.173819,0.378811
12,theta,994,-0.065733,-0.038923,0.400024
12,theta,995,-0.448438,-0.169141,0.413627
12,theta,996,1.785915,1.3339,0.527136
12,theta,997,1.290635,0.775372,0.45044
12,theta,998,0.964636,0.911252,0.480349
12,theta,999,0.630917,1.06833,0.493487
12,theta,1000,-0.072914,0.71283,0.417615
12,theta,1001,-0.194526,-0.401982,0.449842
12,theta,1002,0.197229,0.056948,0.360686
12,theta,1003,-0.521843,-0.660783,0.452682
12,theta,1004,-1.100456,-0.597751,0.49226
12,theta,1005,-1.386043,-1.09926,0.474755
12,theta,1006,-0.416949,-0.028834,0.392961
12,theta,1007,1.119077,0.697098,0.435584
12,theta,1008,-0.320035,-0.652932,0.509413
12,theta,1009,0.07906,-0.396853,0.476
12,theta,1010,0.54653,0.634101,0.450641
12,theta,1011,0.490815,-0.078242,0.475946
12,theta,1012,0.57845,0.970698,0.438531
12,theta,1013,-0.281379,-0.288476,0.446485
12,theta,1014,-0.090448,0.000832,0.493477
12,theta,1015,1.69388,1.22336,0.488387
12,theta,1016,0.709666,0.598202,0.410706
12,theta,1017,0.601022,1.02226,0.502587
12,theta,1018,0.368582,0.145231,0.484012
12,theta,1019,-0.611108,-0.651768,0.523287
12,theta,1020,-1.166953,-0.538132,0.396568
12,theta,1021,-0.643765,0.098735,0.407773
12,theta,1022,-0.41322,-0.732512,0.505997
12,theta,1023,0.487532,0.798728,0.450334
12,theta,1024,0.783025,1.020345,0.473413
12,theta,1025,1.347005,1.161255,0.459867
12,theta,1026,0.154523,-0.050831,0.44659
12,theta,1027,-1.045278,-0.300422,0.474992
12,theta,1028,-0.837542,-0.68975,0.461944
12,theta,1029,0.133462,-0.023449,0.398319
12,theta,1030,0.341976,-0.021185,0.392372
12,theta,1031,1.718054,2.014015,0.568326
12,theta,1032,-1.76966,-1.43206,0.568475
12,theta,1033,0.803479,0.915894,0.424989
12,theta,1034,-0.318898,-0.773884,0.495171
12,theta,1035,-0.385149,0.162823,0.431668
12,theta,1036,2.778891,1.744775,0.539134
12,theta,1037,-1.557497,-1.4454,0.527997
12,theta,1038,2.271183,1.235365,0.475389
12,theta,1039,0.216966,-0.276086,0.47165
12,theta,1040,1.472009,0.835776,0.46456
12,theta,1041,0.674254,0.565666,0.474997
12,theta,1042,-1.620685,-1.424005,0.567108
12,theta,1043,-1.030406,-0.930464,0.493756
12,theta,1044,0.194186,0.69449,0.41249
12,theta,1045,0.059751,0.522386,0.380948
12,theta,1046,0.846436,0.892008,0.473223
12,theta,1047,-0.284543,-0.592337,0.570502
12,theta,1048,-0.28961,0.056711,0.492396
12,theta,1049,-0.56458,-1.10088,0.671713
12,theta,1050,0.358851,0.09575,0.415136
12,theta,1051,-2.226661,-1.66629,0.576073
12,theta,1052,0.272561,0.65804,0.445686
12,theta,1053,1.98687,1.6424,0.542691
12,theta,1054,-0.479873,-0.394712,0.446695
12,theta,1055,0.135644,0.306239,0.384449
12,theta,1056,-1.190304,-1.071685,0.498368
12,theta,1057,-2.292329,-1.104615,0.520988
12,theta,1058,-1.120281,-1.159315,0.496589
12,theta,1059,0.594131,1.19371,0.454211
12,theta,1060,-1.128193,-0.773044,0.496226
12,theta,1061,1.520436,1.113275,0.491562
12,theta,1062,-0.236483,-0.409012,0.397305
12,theta,1063,-0.856122,-0.389038,0.420005
12,theta,1064,0.99137,0.930905,0.44215
12,theta,1065,1.448574,1.475695,0.53768
12,theta,1066,0.789541,0.406807,0.426104
12,theta,1067,-1.902327,-1.158805,0.573893
12,theta,1068,-0.324049,-0.203034,0.411078
12,theta,1069,0.347966,-0.053753,0.485927
12,theta,1070,-0.854386,-1.122145,0.62662
12,theta,1071,-0.90223,-0.958489,0.458279
12,theta,1072,3.047318,2.164085,0.566019
12,theta,1073,1.673948,1.00941,0.463497
12,theta,1074,-0.573331,-0.794135,0.49893
12,theta,1075,-0.184418,-0.001401,0.468906
12,theta,1076,-0.946841,-0.361552,0.467387
12,theta,1077,1.784873,0.923762,0.441916
12,theta,1078,-0.611017,-0.329844,0.461084
12,theta,1079,-0.142544,-0.112024,0.396077
12,theta,1080,0.864539,0.758529,0.372151
12,theta,1081,-0.722948,-1.0512,0.539738
12,theta,1082,-0.26296,0.167982,0.37355
12,theta,1083,0.410133,0.513351,0.426901
12,theta,1084,-0.690961,-0.934266,0.568423
12,theta,1085,-0.083957,0.023857,0.415967
12,theta,1086,-1.904186,-1.71035,0.57697
12,theta,1087,-0.673945,0.174224,0.372812
12,theta,1088,-1.616753,-1.46897,0.587083
12,theta,1089,0.500546,0.251806,0.441603
12,theta,1090,-0.923796,-0.843691,0.56249
12,theta,1091,0.032359,-0.001624,0.426217
12,theta,1092,1.456157,0.645628,0.446361
12,theta,1093,-0.543754,-0.625632,0.46816
12,theta,1094,-0.236241,0.118332,0.458647
12,theta,1095,-0.572418,-0.611628,0.432145
12,theta,1096,-0.613591,-0.991316,0.512911
12,theta,1097,0.181412,-0.712206,0.494825
12,theta,1098,0.483946,0.296139,0.467256
12,theta,1099,-0.74771,-0.649102,0.423883
12,theta,1100,-0.253189,-0.01386,0.400832
12,theta,1101,-1.009231,-1.020665,0.608067
12,theta,1102,0.04175,-0.123462,0.421955
12,theta,1103,-0.808519,-0.925499,0.508535
12,theta,1104,-1.453241,-1.041895,0.536921
12,theta,1105,-0.357583,-0.378429,0.485215
12,theta,1106,1.714068,1.592045,0.51844
12,theta,1107,0.809664,0.537364,0.411187
12,theta,1108,0.905258,0.972778,0.435612
12,theta,1109,0.474196,0.025614,0.371102
12,theta,1110,-0.354869,0.047806,0.381887
12,theta,1111,1.899839,1.801695,0.534579
12,theta,1112,-0.7785,-1.200865,0.480112
12,theta,1113,-0.47933,-0.337941,0.392965
12,theta,1114,0.986716,0.35869,0.447551
12,theta,1115,-0.687206,-0.723742,0.54026
12,theta,1116,-0.597018,-1.134975,0.53493
12,theta,1117,0.135859,0.088712,0.418954
12,theta,1118,-0.174303,-0.098602,0.465959
12,theta,1119,-0.451819,-0.682136,0.448886
12,theta,1120,-0.146879,-0.319018,0.478579
12,theta,1121,0.43075,0.490696,0.408735
12,theta,1122,1.975195,1.585935,0.532501
12,theta,1123,-1.428309,-1.240615,0.499491
12,theta,1124,-0.332641,-0.057049,0.435567
12,theta,1125,-0.63253,-1.31432,0.569444
12,theta,1126,0.903789,0.095648,0.428913
12,theta,1127,-0.704092,-0.491058,0.519149
12,theta,1128,-0.536918,-0.799872,0.496663
12,theta,1129,-1.965701,-0.701072,0.504863
12,theta,1130,-0.160831,-0.678413,0.436761
12,theta,1131,-0.166949,-0.639924,0.421964
12,theta,1132,-0.09324,-0.106499,0.490662
12,theta,1133,-0.595017,-0.85417,0.567459
12,theta,1134,-0.91447,-0.34054,0.472617
12,theta,1135,-0.485471,-0.334324,0.428397
12,theta,1136,-0.058947,0.098988,0.401661
12,theta,1137,1.10007,1.03605,0.449594
12,theta,1138,-0.13845,0.4377,0.489632
12,theta,1139,-0.725913,-0.46694,0.45605
12,theta,1140,0.621001,0.478088,0.443006
12,theta,1141,-0.017128,0.153429,0.426738
12,theta,1142,0.174581,0.752788,0.47322
12,theta,1143,-0.183991,0.053054,0.402189
12,theta,1144,1.653547,1.5575,0.54441
12,theta,1145,2.250754,1.673215,0.52932
12,theta,1146,0.717183,0.594194,0.471776
12,theta,1147,0.975719,0.566394,0.428068
12,theta,1148,-0.07975,0.316374,0.447774
12,theta,1149,-1.184679,-0.323064,0.433209
12,theta,1150,0.218825,-0.07415,0.412535
12,theta,1151,1.206288,0.845247,0.428667
12,theta,1152,-0.011983,-0.248435,0.438464
12,theta,1153,1.67361,1.069845,0.462102
12,theta,1154,0.869457,-0.167626,0.428176
12,theta,1155,0.40672,0.41598,0.397795
12,theta,1156,-2.611318,-1.85473,0.616274
12,theta,1157,-0.704869,-0.789308,0.464311
12,theta,1158,1.01243,0.526004,0.478003
12,theta,1159,-0.860129,-0.600462,0.461419
12,theta,1160,-1.52531,-1.155125,0.515413
12,theta,1161,0.645137,0.783676,0.42548
12,theta,1162,1.575565,0.843924,0.433417
12,theta,1163,0.291291,0.20997,0.509448
12,theta,1164,0.741023,1.20834,0.486563
12,theta,1165,-0.039172,-0.715048,0.530699
12,theta,1166,-0.248891,-0.482092,0.505018
12,theta,1167,-0.973392,-0.5722,0.461254
12,theta,1168,1.751992,0.84098,0.402283
12,theta,1169,1.807303,1.158285,0.497859
12,theta,1170,-1.570903,-0.778134,0.514594
12,theta,1171,0.517732,0.423398,0.418739
12,theta,1172,0.196927,0.344024,0.389359
12,theta,1173,-0.003755,-0.536084,0.473506
12,theta,1174,1.076527,0.318542,0.437965
12,theta,1175,-0.425461,-0.789135,0.471349
12,theta,1176,-0.865469,-0.978341,0.501765
12,theta,1177,1.405496,1.22483,0.482744
12,theta,1178,0.737815,0.696504,0.455836
12,theta,1179,-2.133248,-1.11625,0.557714
12,theta,1180,0.021935,0.072096,0.491954
12,theta,1181,-0.138928,-0.658413,0.438948
12,theta,1182,-0.767015,-0.836675,0.461917
12,theta,1183,-0.860638,-0.691763,0.500088
12,theta,1184,0.235639,0.059811,0.373252
12,theta,1185,-0.220312,0.13979,0.420642
12,theta,1186,-0.610317,-0.357314,0.540953
12,theta,1187,0.493615,-0.062824,0.351589
12,theta,1188,-0.670021,-0.365925,0.506347
12,theta,1189,-0.528148,-0.677301,0.449964
12,theta,1190,-0.810081,-0.238847,0.423296
12,theta,1191,1.039599,0.959738,0.462521
12,theta,1192,0.824311,0.748034,0.453727
12,theta,1193,-0.934358,-1.03836,0.510706
12,theta,1194,-0.030127,0.46221,0.390016
12,theta,1195,-0.632563,-0.820956,0.549999
12,theta,1196,-0.17825,0.177792,0.466959
12,theta,1197,-2.767588,-1.59528,0.599152
12,theta,1198,-0.419923,-0.641551,0.421732
12,theta,1199,0.216173,0.589594,0.42316
12,theta,1200,-1.457898,-1.4082,0.552814
12,theta,1201,-0.806154,0.194634,0.460575
12,theta,1202,-0.307826,-0.355682,0.469041
12,theta,1203,1.509391,0.785464,0.447661
12,theta,1204,-0.791755,-1.08232,0.5331
12,theta,1205,-1.779329,-1.539085,0.565763
12,theta,1206,1.508635,1.34331,0.497715
