seed,param,trial,latent,predicted,stdev
76,theta,610,-1.456655,-0.449843,0.617378
76,theta,611,-0.097743,0.383452,0.574665
76,theta,612,-1.204769,-1.253535,0.63061
76,theta,613,-2.070197,-1.614025,0.682972
76,theta,614,1.230152,0.731544,0.562165
76,theta,615,0.366406,0.679788,0.552072
76,theta,616,-2.203782,-1.174605,0.616595
76,theta,617,0.023517,-0.295246,0.642162
76,theta,618,0.958551,0.612382,0.569985
76,theta,619,-2.248503,-0.814012,0.610796
76,theta,620,-0.119364,0.270546,0.584859
76,theta,621,-0.357893,0.969173,0.609765
76,theta,622,-0.476127,-0.795878,0.615806
76,theta,623,0.583564,0.292462,0.556145
76,theta,624,1.06748,1.46531,0.645993
76,theta,625,0.367458,0.424226,0.54484
76,theta,626,0.426731,0.31662,0.581702
76,theta,627,0.100344,0.469176,0.570462
76,theta,628,-0.398663,-0.580776,0.550252
76,theta,629,-1.096631,-0.669296,0.592273
76,theta,630,-0.499654,-1.07389,0.672536
76,theta,631,-0.387932,0.166011,0.581082
76,theta,632,-1.015241,-0.909023,0.588181
76,theta,633,0.726781,0.465737,0.590844
76,theta,634,-0.319238,-0.599599,0.636136
76,theta,635,0.781498,0.456333,0.534231
76,theta,636,-3.491196,-1.70487,0.66491
76,theta,637,-1.192081,-1.37354,0.58493
76,theta,638,-4.389203,-1.76739,0.624746
76,theta,639,0.22093,0.74367,0.563427
76,theta,640,-0.198129,-0.319006,0.574246
76,theta,641,-0.416666,-0.36592,0.660324
76,theta,642,1.342213,0.846845,0.651281
76,theta,643,0.413003,0.791521,0.542841
76,theta,644,-1.413774,-1.655505,0.601244
76,theta,645,-2.552795,-1.829935,0.591719
76,theta,646,-1.653433,-1.5126,0.647136
76,theta,647,-1.725695,-1.102975,0.621781
76,theta,648,0.599536,0.680888,0.54844
76,theta,649,0.187138,-0.29809,0.567235
76,theta,650,-0.602228,-1.112315,0.635817
76,theta,651,1.232996,1.147625,0.621623
76,theta,652,1.802738,1.837175,0.665534
76,theta,653,0.15737,0.368146,0.610019
76,theta,654,0.126183,0.046469,0.534752
76,theta,655,0.475779,0.76426,0.548133
76,theta,656,-0.507693,-0.772484,0.589556
76,theta,657,0.585037,0.123873,0.620724
76,theta,658,-0.043847,-0.329918,0.575537
76,theta,659,0.217258,0.132067,0.568042
76,theta,660,0.732754,0.06409,0.697481
76,theta,661,0.371979,-0.653067,0.656034
76,theta,662,0.377261,0.74166,0.647933
76,theta,663,-0.657493,-0.425492,0.634743
76,theta,664,0.163442,-0.18717,0.549516
76,theta,665,0.503931,0.918818,0.602975
76,theta,666,-2.13524,-0.255697,0.5644
76,theta,667,-1.561071,-0.726421,0.614945
76,theta,668,1.897246,1.34351,0.637724
76,theta,669,0.293927,-0.022952,0.619963
76,theta,670,1.2823,0.44619,0.580357
76,theta,671,-1.092192,-0.94535,0.575511
76,theta,672,-0.391691,-0.770946,0.636354
76,theta,673,0.336442,0.449992,0.533388
76,theta,674,-0.96879,-1.04636,0.567448
76,theta,675,0.95455,0.897134,0.594955
76,theta,676,0.70277,1.025145,0.589627
76,theta,677,-0.822939,-0.226358,0.61346
76,theta,678,0.045175,-0.156294,0.581793
76,theta,679,0.623183,0.962228,0.648228
76,theta,680,-0.439531,-0.652126,0.565982
76,theta,681,-1.450503,-1.334585,0.609298
76,theta,682,-0.998044,-0.119898,0.536401
76,theta,683,1.339961,0.913458,0.586736
76,theta,684,-0.415064,-0.368987,0.55143
76,theta,685,-0.797767,-0.705385,0.588397
76,theta,686,0.499919,1.112555,0.634836
76,theta,687,-0.456002,-0.814785,0.627039
76,theta,688,0.416648,0.881308,0.632397
76,theta,689,-0.892322,-0.365514,0.603472
76,theta,690,1.427182,1.187925,0.64008
76,theta,691,0.186476,-0.791868,0.587701
76,theta,692,-0.7027,-0.02501,0.576235
76,theta,693,-0.455707,0.123818,0.624858
76,theta,694,0.299268,-0.221758,0.5448
76,theta,695,-0.271514,-0.695864,0.595293
76,theta,696,-0.344627,0.649137,0.620235
76,theta,697,2.255471,1.90174,0.674768
76,theta,698,0.289345,0.118628,0.596154
76,theta,699,1.464548,1.198985,0.583435
76,theta,700,0.593135,-0.018063,0.634138
76,theta,701,0.261218,-0.22795,0.591261
76,theta,702,-0.521043,-0.881839,0.603753
76,theta,703,1.708852,1.18489,0.623937
76,theta,704,-0.755046,-0.742888,0.560167
76,theta,705,0.461842,1.085445,0.630023
76,theta,706,-0.811152,-0.693156,0.584977
76,theta,707,-1.548065,-0.77961,0.64049
76,theta,708,1.314785,0.325122,0.57063
76,theta,709,0.94486,1.2333,0.629179
76,theta,710,0.334654,0.088113,0.599901
76,theta,711,-0.875714,-1.30507,0.615133
76,theta,712,-0.099052,-0.629419,0.641906
76,theta,713,-0.470236,-0.344308,0.607454
76,theta,714,-0.619931,-0.697943,0.596289
76,theta,715,-1.081683,-0.843427,0.651543
76,theta,716,-0.467009,-0.917534,0.613628
76,theta,717,1.041887,0.976862,0.595433
76,theta,718,0.532704,1.862475,0.65148
76,theta,719,1.021379,0.961065,0.622818
76,theta,720,0.552237,0.540311,0.568832
76,theta,721,1.047021,1.09608,0.608319
76,theta,722,0.140407,0.012001,0.637781
76,theta,723,0.10281,0.321701,0.575596
76,theta,724,3.767203,1.835625,0.692067
76,theta,725,-1.659624,-1.560255,0.670956
76,theta,726,1.128066,0.537769,0.560856
76,theta,727,-0.003046,0.215529,0.570306
76,theta,728,1.023412,0.654474,0.626974
76,theta,729,1.442559,1.53235,0.647523
76,theta,730,1.483125,0.873231,0.574054
76,theta,731,-1.024044,-0.639754,0.645225
76,theta,732,1.943096,1.086645,0.581332
76,theta,733,0.957789,0.84835,0.646066
76,theta,734,1.100135,0.981825,0.577772
76,theta,735,-1.393029,-0.855938,0.594034
76,theta,736,1.883047,1.083785,0.645596
76,theta,737,-0.192245,0.143197,0.544269
76,theta,738,-0.83328,-0.051966,0.581871
76,theta,739,-2.588254,-1.166485,0.635843
76,theta,740,-0.747957,-0.395356,0.583782
76,theta,741,0.320366,0.605531,0.578886
76,theta,742,-1.178344,-1.55036,0.60874
76,theta,743,-0.210174,-0.532028,0.54221
76,theta,744,-2.724645,-1.20552,0.580104
76,theta,745,1.549295,0.739264,0.579265
76,theta,746,0.633701,-0.359984,0.574877
76,theta,747,0.483695,-0.061083,0.585677
76,theta,748,-0.69894,0.659813,0.585302
76,theta,749,-1.045637,-0.551432,0.574897
76,theta,750,-0.028587,-0.168632,0.594393
76,theta,751,1.532323,1.07755,0.631298
76,theta,752,-0.015513,-0.024489,0.620198
76,theta,753,0.214676,-0.224716,0.541811
76,theta,754,-1.503101,-1.31941,0.612708
76,theta,755,-1.39045,-0.220842,0.546782
76,theta,756,0.029954,-0.439511,0.629271
76,theta,757,-0.931532,-0.244262,0.6015
76,theta,758,1.045247,0.040414,0.565761
76,theta,759,-0.006778,-0.810131,0.582147
76,theta,760,0.562762,0.077524,0.600665
76,theta,761,1.008632,0.551085,0.542274
76,theta,762,0.235849,0.074882,0.612648
76,theta,763,0.893797,1.456075,0.590341
76,theta,764,-2.92905,-1.36327,0.615879
76,theta,765,-0.320578,-0.294776,0.600948
76,theta,766,-0.111248,-0.29621,0.592146
76,theta,767,1.137886,0.308094,0.605748
76,theta,768,-1.651276,-1.088935,0.658106
76,theta,769,-0.380258,-0.027375,0.593812
76,theta,770,-0.412057,-1.031815,0.591725
76,theta,771,-0.477818,-0.47699,0.551779
76,theta,772,0.828369,1.272035,0.618428
76,theta,773,0.530671,0.783297,0.588274
76,theta,774,-1.515336,-1.08364,0.655587
76,theta,775,-0.839905,-1.02006,0.614523
76,theta,776,-0.003009,-0.452404,0.566624
76,theta,777,0.032174,0.096489,0.629056
76,theta,778,1.129896,0.87075,0.644837
76,theta,779,1.293768,0.845368,0.605606
76,theta,780,-0.63528,-0.522534,0.523837
76,theta,781,-1.326164,0.104527,0.563374
76,theta,782,1.302733,0.701369,0.621593
76,theta,783,-0.309042,-1.10033,0.624766
76,theta,784,0.750828,0.594656,0.579329
76,theta,785,-0.154087,0.297753,0.550554
76,theta,786,-0.591227,-0.710524,0.66093
76,theta,787,0.006527,-0.524892,0.581783
76,theta,788,1.038649,1.361195,0.685287
76,theta,789,0.046674,-0.336154,0.608454
76,theta,790,-0.521661,-0.058878,0.592682
76,theta,791,0.791904,0.24197,0.566292
76,theta,792,-0.990532,-0.124038,0.610096
76,theta,793,0.429436,0.152435,0.598546
76,theta,794,-1.877093,-0.728388,0.603009
76,theta,795,0.104255,0.597714,0.544634
76,theta,796,-1.091213,0.015081,0.615514
76,theta,797,0.132201,-0.189868,0.6355
76,theta,798,-0.549896,-0.019906,0.579364
76,theta,799,-1.200782,-1.27962,0.619772
76,theta,800,0.579268,0.739124,0.571098
76,theta,801,-0.426956,-0.734504,0.623042
76,theta,802,0.69502,1.16628,0.598217
76,theta,803,0.301353,0.860764,0.602502
76,theta,804,-0.717196,-0.26959,0.614753
76,theta,805,0.154604,-0.115578,0.615428
76,theta,806,0.23721,0.806332,0.613922
76,theta,807,0.605832,1.82239,0.666107
76,theta,808,1.488462,1.813635,0.657646
76,theta,809,0.53337,0.339967,0.592148
76,theta,810,0.499634,0.08403,0.620546
76,theta,811,0.082897,-0.018493,0.571656
76,theta,812,1.396619,1.53666,0.653201
76,theta,813,0.048724,-0.958105,0.603103
76,theta,814,0.076315,0.594342,0.61278
76,theta,815,1.389757,1.9111,0.66696
76,theta,816,1.75881,1.60001,0.640697
76,theta,817,-0.360242,-0.011752,0.569202
76,theta,818,0.357321,0.121778,0.6191
76,theta,819,-0.016024,0.313292,0.548523
76,theta,820,-1.199446,-0.20447,0.597832
76,theta,821,-0.23208,-0.030338,0.565707
76,theta,822,0.854179,0.557808,0.578445
76,theta,823,0.948415,1.340365,0.61626
76,theta,824,-0.819041,-0.826748,0.645153
76,theta,825,-0.600499,-0.033687,0.574916
76,theta,826,0.065145,0.332768,0.604401
76,theta,827,-1.184679,-0.84238,0.60038
76,theta,828,-0.837016,-0.9791,0.619265
76,theta,829,-1.200642,-1.737575,0.640477
76,theta,830,0.778676,0.53788,0.578404
76,theta,831,0.560336,-0.281089,0.600628
76,theta,832,1.364716,0.701548,0.593307
76,theta,833,-0.063128,-0.166281,0.648158
76,theta,834,0.865402,0.796826,0.588298
76,theta,835,-0.286818,-0.053279,0.597658
76,theta,836,0.161133,-0.747532,0.624547
76,theta,837,-0.338403,-0.946252,0.682772
76,theta,838,-0.107718,-0.603797,0.622535
76,theta,839,0.949624,1.074775,0.604858
76,theta,840,0.253301,0.196844,0.564234
76,theta,841,1.956493,1.834565,0.703074
76,theta,842,0.02218,-0.356621,0.612257
76,theta,843,-0.595509,0.092533,0.647353
76,theta,844,1.273977,0.876162,0.574121
76,theta,845,0.620663,-0.09823,0.562155
76,theta,846,0.241701,0.125806,0.570876
76,theta,847,-0.174096,-0.204211,0.566285
76,theta,848,-0.343432,-0.730568,0.586576
76,theta,849,-1.56451,-1.35007,0.604351
76,theta,850,-0.16356,0.142495,0.630918
76,theta,851,-0.747858,-0.619972,0.600378
76,theta,852,0.239061,-0.617485,0.569045
76,theta,853,0.501737,-0.307628,0.586662
76,theta,854,-0.188093,-0.33251,0.6271
76,theta,855,1.415738,1.362925,0.624308
76,theta,856,-2.763277,-1.591245,0.640242
76,theta,857,-1.275772,-1.15012,0.589354
76,theta,858,-0.930443,-0.314878,0.596945
76,theta,859,0.383521,0.657395,0.640634
76,theta,860,-1.33237,0.10521,0.606724
76,theta,861,-0.923125,-0.250332,0.541807
76,theta,862,-0.738259,-0.914882,0.549669
76,theta,863,-1.107049,-0.858297,0.6381
76,theta,864,-0.736268,0.091424,0.580059
76,theta,865,-0.630646,0.517998,0.561024
76,theta,866,0.283944,0.638441,0.589236
76,theta,867,-0.167202,-0.663638,0.594605
76,theta,868,0.090727,-0.014083,0.632925
76,theta,869,0.689902,0.53019,0.585479
76,theta,870,-0.517672,-0.476936,0.565453
76,theta,871,-0.701499,-1.65104,0.62812
76,theta,872,1.166982,0.58673,0.596986
76,theta,873,0.127678,0.678618,0.632632
76,theta,874,-1.058264,-1.45344,0.63514
76,theta,875,1.775223,0.880024,0.602796
76,theta,876,0.861664,0.851863,0.581411
76,theta,877,1.604403,0.798872,0.603999
76,theta,878,-0.360784,0.008625,0.58212
76,theta,879,1.780337,0.993027,0.573103
76,theta,880,0.876801,1.23572,0.662468
76,theta,881,1.004684,1.000905,0.572521
76,theta,882,-0.01556,-0.44995,0.627155
76,theta,883,-0.411593,0.163722,0.567101
76,theta,884,-1.995985,-0.890551,0.673443
76,theta,885,0.32215,-0.363258,0.557805
76,theta,886,-1.003937,-1.10188,0.611077
76,theta,887,0.417664,0.481114,0.570483
76,theta,888,0.804605,0.410396,0.607463
76,theta,889,-1.621812,-1.67788,0.612095
76,theta,890,0.043755,0.185063,0.570375
76,theta,891,-0.794264,-0.933623,0.597494
76,theta,892,-1.136877,-0.070655,0.591609
76,theta,893,-0.05969,-0.4786,0.569116
76,theta,894,-0.420145,0.162519,0.603097
76,theta,895,-1.302197,0.291215,0.554571
76,theta,896,-0.39956,-0.840407,0.692528
76,theta,897,0.050169,-0.257036,0.584603
76,theta,898,1.238011,1.587485,0.694091
76,theta,899,1.389663,0.73618,0.643283
76,theta,900,-0.078652,0.936229,0.576701
76,theta,901,0.536703,0.53118,0.592642
76,theta,902,-0.832426,-1.73172,0.662553
76,theta,903,0.569762,0.094088,0.535251
76,theta,904,-0.611732,0.248051,0.616658
76,theta,905,-0.593417,-0.488978,0.58838
76,theta,906,-0.946279,-0.042999,0.617831
76,theta,907,0.996771,0.66419,0.58815
76,theta,908,-1.611783,-0.85162,0.607974
76,theta,909,0.864436,1.0971,0.635013
76,theta,910,0.835076,0.511818,0.526661
76,theta,911,-2.016261,-1.40844,0.703165
76,theta,912,-0.553763,-0.647098,0.683699
76,theta,913,-0.80784,0.213472,0.55729
76,theta,914,-2.209363,-0.111292,0.642757
76,theta,915,2.349281,1.560815,0.607055
76,theta,916,0.945435,0.37073,0.635516
76,theta,917,1.087888,0.51442,0.587547
76,theta,918,-0.019408,-0.567976,0.585647
76,theta,919,0.719472,0.946819,0.612959
76,theta,920,1.959132,1.50706,0.648396
76,theta,921,-1.536602,0.178494,0.592465
76,theta,922,0.853963,0.294766,0.644133
76,theta,923,0.105861,0.496306,0.519584
76,theta,924,0.758732,0.245817,0.539377
76,theta,925,1.684021,0.718386,0.603154
76,theta,926,-0.324135,-0.097185,0.614689
76,theta,927,-0.280155,-0.743382,0.560518
76,theta,928,-0.446261,0.054888,0.546137
76,theta,929,-0.369067,-0.387654,0.601988
76,theta,930,0.480555,0.19019,0.555509
76,theta,931,-0.599376,-1.04045,0.610597
76,theta,932,-0.919835,-0.49601,0.622651
76,theta,933,0.131958,0.515862,0.544206
76,theta,934,-1.176304,-1.430695,0.623681
76,theta,935,0.187312,-0.65074,0.599198
76,theta,936,-0.042672,-0.516784,0.581502
76,theta,937,-0.843486,-0.172662,0.617178
76,theta,938,-2.191223,-0.706058,0.567992
76,theta,939,0.269237,0.724921,0.558318
76,theta,940,-0.102998,-0.473268,0.588458
76,theta,941,1.454492,1.230125,0.651056
76,theta,942,-0.847727,-0.728494,0.621422
76,theta,943,2.943773,1.469085,0.638549
76,theta,944,0.196616,0.493075,0.548722
76,theta,945,-0.503283,-0.602164,0.563599
76,theta,946,-0.723948,-0.836881,0.57317
76,theta,947,0.545049,0.873797,0.657687
76,theta,948,-1.544328,-1.425145,0.661518
76,theta,949,-0.076759,-0.22211,0.623762
76,theta,950,-0.871115,0.112066,0.590837
76,theta,951,2.197168,1.40178,0.644713
76,theta,952,1.257305,1.380755,0.645526
76,theta,953,1.500698,0.806652,0.616272
76,theta,954,-1.134275,-0.82945,0.640699
76,theta,955,-1.53262,-0.974036,0.592978
76,theta,956,2.145592,1.452615,0.612596
76,theta,957,1.26594,1.02806,0.662594
76,theta,958,1.243346,1.04645,0.658259
76,theta,959,-0.917999,0.446028,0.57763
76,theta,960,1.224277,1.841615,0.681432
76,theta,961,0.821812,0.817794,0.555254
76,theta,962,1.002031,1.223825,0.565225
76,theta,963,-0.872669,-1.168625,0.607417
76,theta,964,-0.580016,0.05995,0.643411
76,theta,965,-0.654742,-1.48098,0.632648
76,theta,966,-1.083241,-0.192826,0.602132
76,theta,967,-1.6794,-1.11789,0.602602
76,theta,968,0.70856,1.29257,0.631047
76,theta,969,-0.328376,-0.322148,0.608721
76,theta,970,-0.282721,-0.614026,0.549303
76,theta,971,0.005306,0.282226,0.56576
76,theta,972,-0.324342,-1.31615,0.598571
76,theta,973,-0.057861,0.058284,0.646731
76,theta,974,1.387774,1.06316,0.633341
76,theta,975,1.391474,0.396034,0.626123
76,theta,976,-0.377231,-0.792204,0.586726
76,theta,977,0.394167,-0.026829,0.565245
76,theta,978,1.434437,1.474995,0.664612
76,theta,979,-2.067569,-1.093725,0.685692
76,theta,980,-0.439668,-0.080461,0.563078
76,theta,981,-0.462151,0.362188,0.557439
76,theta,982,-0.673957,-0.04696,0.583446
76,theta,983,-0.052387,-0.115886,0.614699
76,theta,984,-0.241467,-1.212495,0.662824
76,theta,985,0.06653,-0.274843,0.703743
76,theta,986,-2.075216,-1.49372,0.649421
76,theta,987,-0.505992,0.330466,0.61424
76,theta,988,1.614031,1.388395,0.655134
76,theta,989,-1.837766,-1.18959,0.609334
76,theta,990,1.606169,1.586755,0.629002
76,theta,991,-2.254688,-1.320385,0.647453
76,theta,992,0.20515,0.534111,0.549174
76,theta,993,0.888137,0.208645,0.586011
76,theta,994,-0.352924,-0.114126,0.61204
76,theta,995,1.398401,0.90902,0.578162
76,theta,996,-0.827634,-1.16089,0.623878
76,theta,997,0.651142,-0.138748,0.622928
76,theta,998,0.252413,0.430748,0.53901
76,theta,999,-0.727423,-1.341945,0.632379
76,theta,1000,0.966922,0.649538,0.581487
76,theta,1001,0.413849,0.640821,0.543754
76,theta,1002,0.445193,0.591806,0.546494
76,theta,1003,-0.500746,-0.386675,0.592605
76,theta,1004,0.497611,0.413033,0.590219
76,theta,1005,0.127675,0.828911,0.59244
76,theta,1006,-1.03224,-0.860726,0.663814
76,theta,1007,1.195835,0.984685,0.67007
76,theta,1008,0.635093,0.005937,0.653049
76,theta,1009,0.48827,-0.190891,0.527982
76,theta,1010,2.254254,1.35641,0.600276
76,theta,1011,0.6512,0.609485,0.596456
76,theta,1012,1.049402,0.544183,0.566503
76,theta,1013,1.066882,0.639365,0.602202
76,theta,1014,0.65743,0.813108,0.616119
76,theta,1015,-0.741183,-0.408548,0.556511
76,theta,1016,0.24004,0.472183,0.661554
76,theta,1017,0.630676,1.100135,0.607402
76,theta,1018,-0.639572,-0.975576,0.596867
76,theta,1019,-0.672885,-0.941676,0.572057
76,theta,1020,-0.404923,-0.395626,0.557309
76,theta,1021,-2.788467,-1.431045,0.583796
76,theta,1022,0.901903,1.08501,0.630392
76,theta,1023,-0.250163,-0.246418,0.596872
76,theta,1024,0.031757,0.55261,0.53872
76,theta,1025,1.407142,0.629044,0.571659
76,theta,1026,-0.515016,-1.291285,0.594997
76,theta,1027,0.325245,-0.193699,0.581163
76,theta,1028,-0.332223,0.635069,0.616913
76,theta,1029,-0.336525,0.4527,0.615767
76,theta,1030,-1.084587,-0.732653,0.615551
76,theta,1031,0.490374,-0.330716,0.563418
76,theta,1032,-0.3951,-0.329531,0.598771
76,theta,1033,0.451667,-0.793724,0.607534
76,theta,1034,1.493171,0.857632,0.598163
76,theta,1035,1.563828,1.524425,0.62949
76,theta,1036,0.388659,0.668921,0.562244
76,theta,1037,-0.950729,-0.099549,0.556448
76,theta,1038,1.18968,0.338484,0.616645
76,theta,1039,-0.324295,0.217135,0.602762
76,theta,1040,-1.120719,-1.269455,0.66472
76,theta,1041,-1.00704,-0.328079,0.561934
76,theta,1042,0.161225,0.335155,0.565556
76,theta,1043,0.901436,1.27809,0.64919
76,theta,1044,0.226003,0.891885,0.607036
76,theta,1045,-0.067187,-0.47769,0.609877
76,theta,1046,-0.073078,-0.580702,0.582642
76,theta,1047,0.055098,0.564172,0.627001
76,theta,1048,-0.499344,-0.37837,0.609937
76,theta,1049,-0.127326,-0.4675,0.569988
76,theta,1050,-1.032115,-1.239205,0.592339
76,theta,1051,-0.464023,0.365778,0.532969
76,theta,1052,-0.452351,0.632459,0.557548
76,theta,1053,1.549105,1.10562,0.616327
76,theta,1054,-0.94204,-0.377484,0.526689
76,theta,1055,0.565468,0.885706,0.571092
76,theta,1056,-0.387344,1.525145,0.672483
76,theta,1057,-0.365852,-0.080506,0.580396
76,theta,1058,0.256544,0.257591,0.53822
76,theta,1059,-0.023195,1.11276,0.605324
76,theta,1060,-1.189823,-0.494887,0.57384
76,theta,1061,-1.211397,0.07556,0.63352
76,theta,1062,1.137025,1.50983,0.613583
76,theta,1063,0.458764,0.84593,0.572228
76,theta,1064,1.393565,0.639047,0.647175
76,theta,1065,-0.791377,-0.469616,0.586337
76,theta,1066,-0.977865,-0.24081,0.564241
76,theta,1067,1.191573,0.636358,0.565911
76,theta,1068,-0.34629,-0.646916,0.664729
76,theta,1069,0.124671,0.07039,0.579533
76,theta,1070,-0.134839,-0.324202,0.598162
76,theta,1071,-1.067124,-1.32346,0.618561
76,theta,1072,-0.436014,-1.136045,0.627318
76,theta,1073,-0.544761,-0.168226,0.554893
76,theta,1074,1.756123,1.59,0.651079
76,theta,1075,-0.193968,0.19152,0.582026
76,theta,1076,-0.281242,0.19582,0.556277
76,theta,1077,-0.817046,-0.380691,0.57486
76,theta,1078,-1.901435,-0.564266,0.57272
76,theta,1079,-0.95342,-0.30609,0.57759
76,theta,1080,1.171539,0.739674,0.563117
76,theta,1081,1.813251,1.25162,0.600778
76,theta,1082,-0.828407,-0.650035,0.609039
76,theta,1083,-1.817125,-1.54641,0.628833
76,theta,1084,0.388233,0.288697,0.56858
76,theta,1085,-1.197232,-1.270495,0.570342
76,theta,1086,-0.557931,0.228584,0.563222
76,theta,1087,0.771566,0.441582,0.567607
76,theta,1088,-1.597817,-1.803705,0.661371
76,theta,1089,1.16229,1.03081,0.682894
76,theta,1090,1.526259,0.749098,0.592162
76,theta,1091,-1.908378,-1.719685,0.652737
76,theta,1092,-0.725694,0.026324,0.609079
76,theta,1093,-1.691778,-0.402159,0.567019
76,theta,1094,1.280736,1.044055,0.572742
76,theta,1095,0.509001,-0.279656,0.644684
76,theta,1096,0.147267,-0.850199,0.557318
76,theta,1097,-0.879283,-1.24421,0.603388
76,theta,1098,-0.712583,-0.12056,0.560999
76,theta,1099,-0.957788,-1.754965,0.616053
76,theta,1100,-0.678855,-0.965826,0.625357
76,theta,1101,0.315046,-0.222002,0.590518
76,theta,1102,0.711072,0.428044,0.64335
76,theta,1103,-0.182952,-0.132166,0.549782
76,theta,1104,0.702545,-0.062295,0.611941
76,theta,1105,0.02333,-0.355418,0.619689
76,theta,1106,-0.830689,-1.3117,0.702819
76,theta,1107,1.022494,1.38906,0.644735
76,theta,1108,-0.421336,-0.370375,0.558548
76,theta,1109,-2.070069,-1.320695,0.622765
76,theta,1110,0.377365,0.706339,0.56037
76,theta,1111,0.066137,-0.01176,0.591042
76,theta,1112,0.31224,0.149712,0.582081
76,theta,1113,-0.702449,-0.404186,0.601256
76,theta,1114,0.464994,0.088327,0.565502
76,theta,1115,0.213201,0.153008,0.589732
76,theta,1116,1.318486,1.01397,0.615066
76,theta,1117,-0.477127,0.260931,0.594005
76,theta,1118,-0.754252,-1.727115,0.614347
76,theta,1119,-0.432258,-1.13388,0.625562
76,theta,1120,-0.315013,-0.40452,0.59362
76,theta,1121,1.094543,0.5972,0.645754
76,theta,1122,1.046372,0.534742,0.548071
76,theta,1123,0.027693,0.561587,0.606786
76,theta,1124,-0.679974,-0.365923,0.566537
76,theta,1125,0.913157,1.366545,0.656179
76,theta,1126,0.854733,0.434846,0.575413
76,theta,1127,-0.647643,-0.784159,0.581868
76,theta,1128,-0.301686,-1.08005,0.637784
76,theta,1129,0.225135,0.547146,0.66779
76,theta,1130,1.507185,1.150945,0.631655
76,theta,1131,-0.291607,-0.416108,0.552804
76,theta,1132,-0.904742,-0.897918,0.620943
76,theta,1133,-0.445321,-0.275924,0.586421
76,theta,1134,0.772409,-0.112731,0.610527
76,theta,1135,-0.224403,-0.0197,0.583554
76,theta,1136,0.213811,-0.324473,0.572754
76,theta,1137,-1.098,-1.154185,0.636292
76,theta,1138,0.025067,-1.15096,0.598977
76,theta,1139,1.599505,0.892857,0.584046
76,theta,1140,0.375699,0.966763,0.628669
76,theta,1141,-0.56233,-0.338948,0.632319
76,theta,1142,-0.274361,-0.659871,0.557394
76,theta,1143,-0.072263,-0.100465,0.629579
76,theta,1144,0.638409,1.07802,0.576663
76,theta,1145,1.090318,0.794123,0.593272
76,theta,1146,0.023081,-0.183702,0.544363
76,theta,1147,-2.043601,-1.09563,0.622752
76,theta,1148,1.025257,0.842403,0.601161
76,theta,1149,1.46997,1.1668,0.597093
76,theta,1150,-0.814027,-1.165765,0.64735
76,theta,1151,0.21862,0.381627,0.614977
76,theta,1152,1.544704,1.085585,0.609017
76,theta,1153,-0.420482,-0.339664,0.529521
76,theta,1154,-0.310355,-0.166334,0.560454
76,theta,1155,-0.890213,-1.07086,0.580254
76,theta,1156,0.235132,0.641432,0.607266
76,theta,1157,-1.05002,0.113694,0.581936
76,theta,1158,1.58351,0.052973,0.6076
76,theta,1159,-0.369628,-0.99898,0.600224
76,theta,1160,0.598716,0.633689,0.585682
76,theta,1161,0.830858,0.226996,0.599502
76,theta,1162,0.077088,-0.044863,0.573448
76,theta,1163,-0.513113,-0.786518,0.573102
76,theta,1164,1.72354,1.487365,0.682113
76,theta,1165,-0.236513,0.118196,0.571512
76,theta,1166,-1.226481,-0.514101,0.590233
76,theta,1167,1.321611,1.09173,0.619768
76,theta,1168,0.427488,0.591784,0.576472
76,theta,1169,-0.710149,-1.137345,0.644431
76,theta,1170,0.225826,0.209045,0.553443
76,theta,1171,0.958301,1.31625,0.654133
76,theta,1172,0.240293,0.538844,0.572664
76,theta,1173,-0.367245,0.103278,0.565888
76,theta,1174,1.456198,1.61184,0.658612
76,theta,1175,-1.434836,-1.3681,0.599918
76,theta,1176,2.097088,1.50418,0.646178
76,theta,1177,0.844654,1.11663,0.635273
76,theta,1178,-0.718557,-1.37246,0.637765
76,theta,1179,0.865625,0.366991,0.55824
76,theta,1180,-0.048087,-0.047781,0.587274
76,theta,1181,-0.603084,-0.294756,0.620324
76,theta,1182,0.235475,0.073711,0.593126
76,theta,1183,0.02454,-0.113938,0.662065
76,theta,1184,-2.54267,-1.799295,0.643571
76,theta,1185,0.958,1.05437,0.630689
76,theta,1186,0.252037,0.74797,0.624366
76,theta,1187,-0.818622,-0.732894,0.612509
76,theta,1188,-0.880894,-1.289225,0.612096
76,theta,1189,1.038463,0.973216,0.673261
76,theta,1190,1.786364,1.551305,0.652053
76,theta,1191,-0.039352,0.153012,0.629767
76,theta,1192,-1.515631,-1.48948,0.618062
76,theta,1193,0.76964,0.623306,0.584512
76,theta,1194,0.231481,0.701614,0.624178
76,theta,1195,0.546898,0.804958,0.634477
76,theta,1196,-0.473719,-0.39936,0.612343
76,theta,1197,1.937662,1.45874,0.631874
76,theta,1198,-0.640713,-1.081285,0.658658
76,theta,1199,0.289097,1.152165,0.659531
76,theta,1200,1.976102,1.81869,0.674565
76,theta,1201,0.05361,-0.466007,0.618388
76,theta,1202,0.384063,0.506383,0.564051
76,theta,1203,0.22282,-0.278974,0.693857
76,theta,1204,0.608691,0.229412,0.591679
76,theta,1205,-0.97867,-0.927618,0.59843
76,theta,1206,0.273452,0.692266,0.589246
76,theta,1207,-1.984059,-1.489225,0.696926
76,theta,1208,1.247935,0.447971,0.583871
