seed,param,trial,latent,predicted,stdev
48,theta,608,0.407555,0.693211,0.428283
48,theta,609,0.056203,0.015652,0.455573
48,theta,610,-0.293931,0.001687,0.451612
48,theta,611,-1.037986,-0.291282,0.472702
48,theta,612,-0.910508,-0.327725,0.483386
48,theta,613,-1.96412,-0.418678,0.435165
48,theta,614,-0.073606,0.252984,0.398819
48,theta,615,0.306531,0.142215,0.419415
48,theta,616,0.106405,-0.174333,0.486763
48,theta,617,0.765152,0.807882,0.469381
48,theta,618,-0.389061,-0.75438,0.484863
48,theta,619,-3.449575,-2.78711,0.623362
48,theta,620,-0.180423,-0.335476,0.444498
48,theta,621,-0.010269,-0.517139,0.457877
48,theta,622,0.36029,-0.550422,0.445202
48,theta,623,0.416753,0.911733,0.474467
48,theta,624,-0.950941,-1.133875,0.530009
48,theta,625,-1.007936,-0.039011,0.493256
48,theta,626,-2.739815,-1.82018,0.541219
48,theta,627,-0.318141,-0.382215,0.485326
48,theta,628,0.574529,-0.141124,0.475199
48,theta,629,-0.419979,0.418042,0.452594
48,theta,630,0.117542,-0.503061,0.508409
48,theta,631,0.268771,-0.562984,0.507368
48,theta,632,-0.743598,-1.46981,0.589114
48,theta,633,0.880777,1.435515,0.487752
48,theta,634,0.650266,0.528205,0.421947
48,theta,635,1.035295,0.587682,0.419369
48,theta,636,0.009719,-0.117284,0.520665
48,theta,637,-0.782599,-0.254795,0.525248
48,theta,638,0.406458,0.784467,0.466793
48,theta,639,-0.69313,-0.965202,0.538979
48,theta,640,-0.615662,-1.4672,0.512388
48,theta,641,0.734735,1.22266,0.476412
48,theta,642,1.008889,0.463734,0.442258
48,theta,643,-0.667573,-1.46703,0.512453
48,theta,644,0.883574,0.126354,0.480068
48,theta,645,1.4532,1.778545,0.508089
48,theta,646,1.344018,1.462175,0.514832
48,theta,647,-1.647672,-1.04925,0.452009
48,theta,648,-0.307199,-0.735429,0.51051
48,theta,649,0.936193,0.279908,0.427302
48,theta,650,-1.359155,-0.984983,0.549187
48,theta,651,-0.680397,-0.349512,0.423165
48,theta,652,-0.312044,0.321976,0.493647
48,theta,653,0.556901,0.835824,0.448957
48,theta,654,1.313962,0.107874,0.488092
48,theta,655,-1.355639,-1.22601,0.56124
48,theta,656,3.446274,1.98894,0.549689
48,theta,657,-1.348249,-0.893866,0.534738
48,theta,658,-1.30093,-1.21719,0.52331
48,theta,659,-0.346267,-0.384248,0.470873
48,theta,660,-0.055649,-0.717166,0.459881
48,theta,661,0.110141,0.32237,0.428769
48,theta,662,0.106145,0.719524,0.402273
48,theta,663,-1.509334,-0.979434,0.504788
48,theta,664,-0.088915,0.273478,0.388213
48,theta,665,1.446722,1.167555,0.451769
48,theta,666,1.32823,1.051135,0.468194
48,theta,667,2.253997,1.74704,0.511892
48,theta,668,-0.832147,-0.959086,0.448595
48,theta,669,-0.491061,-0.661184,0.570128
48,theta,670,-0.475552,-0.911886,0.486729
48,theta,671,0.012559,-0.587701,0.494918
48,theta,672,-2.463049,-1.105485,0.530425
48,theta,673,-1.594551,-1.05826,0.543168
48,theta,674,0.551694,0.59205,0.453465
48,theta,675,-0.428465,-0.703018,0.485103
48,theta,676,0.465197,0.629656,0.446756
48,theta,677,0.288291,0.069588,0.593297
48,theta,678,-0.439039,0.034635,0.435197
48,theta,679,0.567677,1.07478,0.485357
48,theta,680,1.337915,0.656246,0.479606
48,theta,681,0.118795,-0.081832,0.473539
48,theta,682,0.277898,0.602613,0.413288
48,theta,683,1.065634,1.308355,0.496678
48,theta,684,1.710447,1.42862,0.51503
48,theta,685,-0.989013,-0.61769,0.501769
48,theta,686,-0.164858,-0.926308,0.432126
48,theta,687,-0.894171,-0.537789,0.542288
48,theta,688,-1.738687,-1.404515,0.49612
48,theta,689,0.196073,-0.06833,0.448074
48,theta,690,0.379467,0.445322,0.430208
48,theta,691,0.839796,0.311116,0.337261
48,theta,692,-1.385668,-0.266276,0.565771
48,theta,693,0.961233,1.216405,0.477699
48,theta,694,-0.480816,-0.651088,0.468464
48,theta,695,0.105212,-0.09923,0.453042
48,theta,696,-0.668334,-1.106475,0.491855
48,theta,697,1.860612,2.074735,0.547045
48,theta,698,-0.658551,-0.21666,0.456832
48,theta,699,-0.841238,-0.614581,0.505064
48,theta,700,-0.226039,-0.593829,0.50438
48,theta,701,1.539536,1.41924,0.49757
48,theta,702,-0.753784,-0.40105,0.452134
48,theta,703,0.328674,0.676284,0.451381
48,theta,704,0.665609,0.596188,0.442112
48,theta,705,-0.175831,-0.192814,0.355852
48,theta,706,-0.437514,-0.204218,0.53563
48,theta,707,-0.563364,-1.47613,0.547745
48,theta,708,0.581783,-0.080761,0.453571
48,theta,709,2.014495,2.184055,0.566535
48,theta,710,-1.014383,0.045347,0.548491
48,theta,711,0.735247,0.330577,0.4265
48,theta,712,1.208533,1.00768,0.455226
48,theta,713,0.574457,1.325955,0.465793
48,theta,714,-1.584004,-1.042735,0.489769
48,theta,715,1.20159,0.716582,0.453867
48,theta,716,1.754949,1.198655,0.447384
48,theta,717,-0.621943,0.182003,0.43585
48,theta,718,-0.073953,-0.135244,0.472052
48,theta,719,0.577053,0.897034,0.460833
48,theta,720,-0.981926,-0.46114,0.470235
48,theta,721,1.353076,1.158295,0.469971
48,theta,722,-1.057713,-1.07801,0.50705
48,theta,723,-1.266801,-0.919573,0.494361
48,theta,724,-0.247942,0.284363,0.489087
48,theta,725,-0.802661,-0.777818,0.466005
48,theta,726,-0.568382,-0.590305,0.542592
48,theta,727,-2.440673,-1.115395,0.533485
48,theta,728,-2.420466,-1.489375,0.612712
48,theta,729,-0.218516,-0.132294,0.456852
48,theta,730,-0.943355,-0.693569,0.49289
48,theta,731,0.071412,-1.40948,0.548728
48,theta,732,-2.069656,-0.928966,0.496685
48,theta,733,0.778237,0.601751,0.417601
48,theta,734,0.452257,0.715549,0.404805
48,theta,735,0.683307,0.483433,0.451455
48,theta,736,0.4217,0.090998,0.412083
48,theta,737,-0.114183,-0.020475,0.560503
48,theta,738,1.135203,1.368665,0.48496
48,theta,739,0.269609,0.515106,0.406201
48,theta,740,-0.367775,-0.463441,0.485605
48,theta,741,-1.549505,-1.24283,0.588066
48,theta,742,0.605987,0.79817,0.470044
48,theta,743,0.417742,0.817715,0.443234
48,theta,744,0.872838,0.846744,0.456892
48,theta,745,-0.659302,-1.491645,0.548064
48,theta,746,0.199801,0.013433,0.432503
48,theta,747,1.2339,0.710831,0.462336
48,theta,748,0.619927,0.442673,0.391737
48,theta,749,0.193849,0.875118,0.493245
48,theta,750,0.811474,0.630072,0.469177
48,theta,751,-0.286342,-0.176757,0.448537
48,theta,752,-0.569201,-0.351925,0.439031
48,theta,753,1.122791,0.748516,0.441026
48,theta,754,-0.457312,-1.467395,0.526637
48,theta,755,0.406495,1.075825,0.496513
48,theta,756,0.400232,0.459183,0.462299
48,theta,757,-1.114745,-0.431419,0.463087
48,theta,758,0.931983,0.802194,0.458372
48,theta,759,-0.911664,-0.3541,0.489462
48,theta,760,-2.00155,-1.130355,0.470245
48,theta,761,1.73826,1.089265,0.472109
48,theta,762,-1.76317,-1.125385,0.514626
48,theta,763,-0.369162,-0.305866,0.539955
48,theta,764,-0.858495,-0.532214,0.498081
48,theta,765,-0.65309,-0.306094,0.523588
48,theta,766,-1.976019,-1.04686,0.502672
48,theta,767,-0.777814,-0.158605,0.483716
48,theta,768,0.619983,0.196992,0.442758
48,theta,769,-0.540604,-0.769534,0.523708
48,theta,770,1.475962,1.382465,0.492173
48,theta,771,-1.193347,-0.274674,0.529743
48,theta,772,1.129143,0.885465,0.449395
48,theta,773,0.181919,-0.55385,0.533861
48,theta,774,-0.702881,-0.831289,0.606136
48,theta,775,-1.997529,-0.915291,0.555841
48,theta,776,0.360448,0.818237,0.418814
48,theta,777,-1.819078,-1.646845,0.570359
48,theta,778,0.295376,-0.022881,0.473062
48,theta,779,0.687315,0.92866,0.403775
48,theta,780,-1.066165,-0.554219,0.520767
48,theta,781,1.165654,0.108666,0.440822
48,theta,782,-1.10875,-0.990356,0.539575
48,theta,783,0.272856,-0.177776,0.435921
48,theta,784,-0.64468,-0.269605,0.403135
48,theta,785,-0.028223,-0.220834,0.492429
48,theta,786,-3.089891,-2.31084,0.590668
48,theta,787,-0.329208,0.003051,0.444775
48,theta,788,-0.067037,0.79757,0.431228
48,theta,789,0.544344,0.062569,0.423958
48,theta,790,-1.017246,-0.151266,0.493205
48,theta,791,-0.41644,-0.449243,0.495935
48,theta,792,1.715042,1.02759,0.434753
48,theta,793,0.351497,0.196271,0.431074
48,theta,794,-0.78419,-0.626918,0.45882
48,theta,795,0.873646,1.454875,0.535892
48,theta,796,0.607024,0.183018,0.473079
48,theta,797,0.518617,1.056495,0.516928
48,theta,798,-1.161143,-0.457608,0.475477
48,theta,799,0.919041,0.179088,0.436045
48,theta,800,-0.466961,-0.43618,0.531217
48,theta,801,1.342789,1.444185,0.529302
48,theta,802,-1.306873,-0.112137,0.483603
48,theta,803,-0.79311,-0.639549,0.485769
48,theta,804,0.456563,0.161032,0.459042
48,theta,805,-0.115651,0.098721,0.444041
48,theta,806,-0.01745,-0.790984,0.504263
48,theta,807,0.162725,0.151573,0.451957
48,theta,808,0.959383,0.584324,0.450454
48,theta,809,1.526704,1.277695,0.481722
48,theta,810,-0.681988,-0.392363,0.450849
48,theta,811,0.830193,0.324428,0.480783
48,theta,812,-0.649972,-0.984538,0.558047
48,theta,813,0.58956,0.303696,0.442257
48,theta,814,-1.57279,-0.612046,0.442577
48,theta,815,0.739355,0.369151,0.424524
48,theta,816,-0.003882,0.980471,0.455298
48,theta,817,0.235444,0.002011,0.419539
48,theta,818,-1.89203,-0.765672,0.51207
48,theta,819,-0.158013,-0.17526,0.443105
48,theta,820,-0.025303,0.487022,0.441279
48,theta,821,0.283177,-0.209599,0.518797
48,theta,822,-1.232974,-1.105535,0.49837
48,theta,823,-1.078052,-1.07744,0.484387
48,theta,824,0.052263,0.396986,0.439297
48,theta,825,-1.088254,-0.427942,0.542196
48,theta,826,-0.092212,0.273284,0.410232
48,theta,827,0.536469,0.295066,0.417673
48,theta,828,-1.590277,-1.1793,0.535055
48,theta,829,0.766279,0.027082,0.48117
48,theta,830,0.085485,-0.5115,0.531277
48,theta,831,-1.999412,-1.18081,0.547964
48,theta,832,1.180842,0.495644,0.428919
48,theta,833,1.10624,0.694352,0.391199
48,theta,834,1.040446,0.927924,0.443613
48,theta,835,-0.131586,-0.193229,0.518823
48,theta,836,1.016619,0.10142,0.414425
48,theta,837,-1.255172,-0.973811,0.512161
48,theta,838,0.682448,0.496816,0.399158
48,theta,839,-0.773525,-0.626826,0.465702
48,theta,840,0.839449,1.437445,0.50313
48,theta,841,-1.982408,-1.717045,0.551858
48,theta,842,0.457705,0.109821,0.424781
48,theta,843,-0.506332,-0.339661,0.454822
48,theta,844,-1.930716,-1.032635,0.446107
48,theta,845,1.833712,1.95935,0.533494
48,theta,846,0.148747,0.166689,0.466224
48,theta,847,-0.613886,-1.15263,0.436126
48,theta,848,-0.024346,-0.464588,0.501136
48,theta,849,-0.357996,-0.044126,0.457355
48,theta,850,0.498638,1.30053,0.460856
48,theta,851,-0.240858,0.005992,0.443397
48,theta,852,-0.556262,-0.182598,0.464349
48,theta,853,-0.364196,-0.093243,0.467849
48,theta,854,-0.215351,-0.179342,0.430229
48,theta,855,-0.342319,-0.306898,0.492192
48,theta,856,-0.971506,-0.403957,0.470753
48,theta,857,-0.215787,0.1582,0.422154
48,theta,858,-0.766459,-1.08471,0.526837
48,theta,859,2.003307,1.602185,0.505385
48,theta,860,0.683778,0.996728,0.475495
48,theta,861,0.311436,0.819712,0.462842
48,theta,862,0.296899,-0.011691,0.481086
48,theta,863,0.43858,0.353369,0.455394
48,theta,864,1.686683,1.2925,0.464439
48,theta,865,0.828251,0.464125,0.463309
48,theta,866,0.44206,1.009985,0.452068
48,theta,867,1.593982,1.151175,0.492576
48,theta,868,0.636891,0.228218,0.417801
48,theta,869,1.793083,1.623415,0.505824
48,theta,870,0.268998,0.52341,0.437014
48,theta,871,1.907626,1.43718,0.524169
48,theta,872,-1.664736,-1.570285,0.541944
48,theta,873,-2.543071,-0.934406,0.516457
48,theta,874,0.704221,0.538862,0.460524
48,theta,875,-0.512457,-1.003225,0.479296
48,theta,876,1.586791,1.74038,0.508362
48,theta,877,0.109536,-0.142776,0.433791
48,theta,878,1.384083,1.324395,0.50336
48,theta,879,-1.247744,-0.440512,0.514762
48,theta,880,-1.778315,-1.15801,0.519111
48,theta,881,0.678487,1.20232,0.479945
48,theta,882,0.101452,0.57766,0.439026
48,theta,883,1.397563,1.150905,0.484491
48,theta,884,-0.32659,-0.879114,0.453154
48,theta,885,0.129538,-0.29759,0.472184
48,theta,886,-0.343314,-0.40928,0.491795
48,theta,887,0.032145,0.070201,0.374981
48,theta,888,-0.528543,-0.524826,0.462878
48,theta,889,-0.547773,0.09221,0.408465
48,theta,890,-0.400239,-0.562089,0.451955
48,theta,891,-0.290424,-0.822691,0.560745
48,theta,892,0.96462,0.79529,0.419862
48,theta,893,0.511193,1.09612,0.479122
48,theta,894,-0.449948,-0.860779,0.519103
48,theta,895,-0.439691,-1.034915,0.547581
48,theta,896,-0.503724,-0.214989,0.400613
48,theta,897,0.335822,0.819497,0.404072
48,theta,898,-0.5739,-0.415978,0.414403
48,theta,899,0.975849,0.317245,0.407907
48,theta,900,0.65739,1.227235,0.473452
48,theta,901,0.48689,0.68707,0.416391
48,theta,902,0.687979,0.88897,0.466186
48,theta,903,-0.347539,0.242702,0.402805
48,theta,904,-0.085636,-0.052114,0.491205
48,theta,905,-0.201326,-0.918532,0.45576
48,theta,906,0.458113,1.771255,0.539135
48,theta,907,1.203772,1.64752,0.500586
48,theta,908,-0.673899,-0.029294,0.471204
48,theta,909,0.031475,0.286372,0.469756
48,theta,910,-1.040594,-0.199002,0.482881
48,theta,911,0.124985,0.476424,0.422741
48,theta,912,-1.67246,-1.62746,0.598459
48,theta,913,-1.135297,-0.196259,0.438414
48,theta,914,-0.84481,-1.012935,0.559128
48,theta,915,-0.06855,0.036559,0.45755
48,theta,916,1.771845,1.466785,0.498123
48,theta,917,0.875029,0.181398,0.445105
48,theta,918,-0.009433,0.251354,0.425597
48,theta,919,1.317386,0.484654,0.497088
48,theta,920,-0.193436,-1.0347,0.496202
48,theta,921,0.827287,0.72643,0.411469
48,theta,922,-0.276811,-0.756447,0.464529
48,theta,923,0.218872,-0.281036,0.490793
48,theta,924,0.160703,0.248822,0.451828
48,theta,925,-1.267588,-1.492265,0.665178
48,theta,926,1.406108,0.535023,0.473988
48,theta,927,-0.765035,-0.45186,0.463623
48,theta,928,-1.34002,-1.31868,0.564854
48,theta,929,0.477761,0.513382,0.401465
48,theta,930,-0.324855,-0.193824,0.403549
48,theta,931,0.292071,-0.313631,0.471244
48,theta,932,-0.305186,-0.340912,0.47798
48,theta,933,-0.354898,-0.355101,0.472707
48,theta,934,-1.280667,-1.15676,0.540633
48,theta,935,-0.950123,-0.851298,0.526917
48,theta,936,1.471963,1.533855,0.503861
48,theta,937,-0.224553,0.035314,0.490431
48,theta,938,1.49484,1.131995,0.474476
48,theta,939,0.107296,0.015192,0.403088
48,theta,940,-0.090038,-0.363437,0.423953
48,theta,941,0.397906,0.881152,0.473953
48,theta,942,1.127104,1.00757,0.451401
48,theta,943,0.279435,0.210372,0.463934
48,theta,944,-0.633248,-1.29401,0.525616
48,theta,945,-0.860324,-0.046895,0.483386
48,theta,946,0.095344,-0.278261,0.608468
48,theta,947,-1.068994,-0.967858,0.496854
48,theta,948,-0.43483,0.60561,0.460666
48,theta,949,0.532754,0.282006,0.427639
48,theta,950,-0.231979,-0.414396,0.487229
48,theta,951,0.747486,0.731567,0.451473
48,theta,952,0.834409,0.205916,0.434824
48,theta,953,0.179941,-0.259912,0.459318
48,theta,954,0.472611,0.77299,0.430453
48,theta,955,1.553202,1.131845,0.457676
48,theta,956,0.148752,0.377002,0.441896
48,theta,957,0.900428,0.430844,0.509164
48,theta,958,1.724964,1.208845,0.509929
48,theta,959,0.259653,0.612725,0.443667
48,theta,960,0.544798,-0.030903,0.436841
48,theta,961,-0.646121,-0.364089,0.462486
48,theta,962,-0.406275,-0.449157,0.435647
48,theta,963,-0.236244,-0.507428,0.515198
48,theta,964,-0.600944,-0.304401,0.497131
48,theta,965,-0.945077,-0.807354,0.506961
48,theta,966,0.084846,0.610758,0.471686
48,theta,967,0.041218,-0.365956,0.527174
48,theta,968,0.708349,0.520599,0.453731
48,theta,969,0.043691,0.133327,0.455376
48,theta,970,-0.124635,-0.892909,0.50438
48,theta,971,-1.428162,-1.149145,0.556206
48,theta,972,0.022233,-0.422804,0.449896
48,theta,973,0.601473,0.3601,0.409046
48,theta,974,1.0839,1.22628,0.463131
48,theta,975,-1.731394,-0.615599,0.421141
48,theta,976,-0.251503,-1.20491,0.544706
48,theta,977,-0.981359,-1.213455,0.544869
48,theta,978,-0.203265,-0.388853,0.448542
48,theta,979,1.576685,0.311391,0.421385
48,theta,980,-0.390779,-0.473493,0.45337
48,theta,981,0.21376,0.219242,0.413697
48,theta,982,1.322658,1.076995,0.450169
48,theta,983,0.841863,0.559151,0.392798
48,theta,984,1.894197,2.32162,0.565291
48,theta,985,1.639226,0.401708,0.50271
48,theta,986,-0.748504,-0.235337,0.440895
48,theta,987,0.626337,0.091822,0.443141
48,theta,988,-0.720071,-0.071361,0.482612
48,theta,989,0.714828,0.196662,0.444204
48,theta,990,-0.321035,-0.923024,0.538728
48,theta,991,1.354257,1.56934,0.482006
48,theta,992,0.006386,-0.675866,0.477762
48,theta,993,0.607749,0.617195,0.426836
48,theta,994,0.155639,0.203804,0.41226
48,theta,995,-0.037192,0.84652,0.465915
48,theta,996,2.293398,2.04159,0.559795
48,theta,997,1.017601,0.67037,0.416721
48,theta,998,1.107396,0.978006,0.458038
48,theta,999,0.667515,0.35149,0.453268
48,theta,1000,-0.713746,-0.922998,0.47471
48,theta,1001,-1.015013,-1.72352,0.601969
48,theta,1002,-1.316106,-0.769566,0.494508
48,theta,1003,0.076274,0.488012,0.444032
48,theta,1004,1.9253,1.375895,0.484222
48,theta,1005,-2.279119,-1.114235,0.488062
48,theta,1006,0.405824,0.689866,0.455426
48,theta,1007,-2.292708,-1.39625,0.539748
48,theta,1008,0.036961,0.57653,0.473377
48,theta,1009,-0.319196,-1.03692,0.535338
48,theta,1010,0.233803,0.628076,0.461215
48,theta,1011,0.123998,0.226354,0.416009
48,theta,1012,-1.67631,-0.663431,0.476529
48,theta,1013,1.293349,1.408305,0.496232
48,theta,1014,-0.953103,-0.49775,0.497746
48,theta,1015,-0.300523,-0.274326,0.439198
48,theta,1016,0.021114,0.57375,0.459641
48,theta,1017,-1.032887,-0.596322,0.44505
48,theta,1018,0.971005,0.813012,0.477577
48,theta,1019,-0.868208,-0.693908,0.537231
48,theta,1020,-0.724185,-0.644264,0.532695
48,theta,1021,-2.125654,-0.563524,0.554377
48,theta,1022,0.460248,-0.217988,0.538926
48,theta,1023,-1.391009,-1.556665,0.556017
48,theta,1024,1.303155,0.43218,0.402465
48,theta,1025,-0.71021,-0.907984,0.500969
48,theta,1026,-0.314272,0.374517,0.457032
48,theta,1027,1.016479,1.46457,0.511985
48,theta,1028,1.256013,0.746415,0.428437
48,theta,1029,0.398709,-0.087109,0.480499
48,theta,1030,0.41159,0.497252,0.402358
48,theta,1031,-1.926865,-1.68472,0.626017
48,theta,1032,-0.222403,-0.462676,0.45859
48,theta,1033,-0.282502,-0.498533,0.531986
48,theta,1034,0.648349,0.15056,0.429562
48,theta,1035,-1.506236,-1.22375,0.57929
48,theta,1036,0.178409,-0.540228,0.471597
48,theta,1037,0.023885,0.301902,0.503267
48,theta,1038,0.706378,-0.063322,0.39623
48,theta,1039,1.393724,1.695835,0.509698
48,theta,1040,-1.085128,-0.6841,0.513506
48,theta,1041,-0.735847,-0.850622,0.468991
48,theta,1042,-2.629013,-0.922788,0.497779
48,theta,1043,1.484345,1.51044,0.50365
48,theta,1044,-0.552696,-0.766027,0.494552
48,theta,1045,-0.860815,-0.954294,0.481841
48,theta,1046,-0.202074,-0.285183,0.465491
48,theta,1047,1.687041,1.404925,0.501305
48,theta,1048,-0.025913,-0.318547,0.434696
48,theta,1049,0.273006,0.700292,0.464543
48,theta,1050,-1.443645,-0.634089,0.483785
48,theta,1051,1.341806,1.573365,0.476923
48,theta,1052,1.172583,1.20039,0.466298
48,theta,1053,-0.593481,-0.931429,0.629174
48,theta,1054,0.472935,1.040205,0.509939
48,theta,1055,-0.01875,0.10697,0.452911
48,theta,1056,1.327267,0.663226,0.475807
48,theta,1057,0.950129,1.089865,0.463194
48,theta,1058,1.833417,1.35141,0.49782
48,theta,1059,1.120447,0.902512,0.466558
48,theta,1060,0.014655,-0.062956,0.47165
48,theta,1061,2.052046,1.21628,0.47727
48,theta,1062,2.77331,2.327995,0.591458
48,theta,1063,-2.360495,-0.990294,0.545079
48,theta,1064,1.522165,1.0856,0.461137
48,theta,1065,0.171274,-0.014192,0.532236
48,theta,1066,2.032335,1.598285,0.503792
48,theta,1067,-0.687774,-0.415078,0.504097
48,theta,1068,-0.003469,0.063508,0.451487
48,theta,1069,-0.239878,-0.348424,0.456995
48,theta,1070,0.074608,0.402096,0.44217
48,theta,1071,0.645679,0.906244,0.431132
48,theta,1072,-0.382228,-0.795214,0.492338
48,theta,1073,-1.327028,-0.703585,0.447081
48,theta,1074,-1.627374,-0.818942,0.491651
48,theta,1075,-0.580769,-0.737604,0.47622
48,theta,1076,0.339318,0.079485,0.489802
48,theta,1077,0.303049,-0.140139,0.469877
48,theta,1078,1.135811,0.548486,0.460624
48,theta,1079,-0.695206,-0.406246,0.507944
48,theta,1080,1.892617,1.67612,0.526702
48,theta,1081,0.447718,0.577758,0.436864
48,theta,1082,1.599295,1.923725,0.533213
48,theta,1083,-0.404794,0.017438,0.418522
48,theta,1084,-1.107114,-1.033055,0.59163
48,theta,1085,-0.319922,-0.585668,0.527362
48,theta,1086,-0.899186,-0.053264,0.446677
48,theta,1087,1.981656,1.30941,0.459034
48,theta,1088,2.450698,1.802265,0.514173
48,theta,1089,-0.677781,-0.803801,0.471461
48,theta,1090,0.264281,0.33844,0.420248
48,theta,1091,-0.066487,-0.192076,0.472394
48,theta,1092,0.529452,1.05904,0.463097
48,theta,1093,-0.363353,-0.111542,0.49125
48,theta,1094,-0.312082,-0.34438,0.456545
48,theta,1095,-0.368595,-0.756757,0.495031
48,theta,1096,1.785915,1.27865,0.485319
48,theta,1097,-1.932007,-1.473975,0.553746
48,theta,1098,0.47013,0.113444,0.430202
48,theta,1099,-0.29639,-0.225853,0.416541
48,theta,1100,2.706186,2.30826,0.565627
48,theta,1101,0.818465,0.932487,0.483025
48,theta,1102,0.428012,0.319702,0.45154
48,theta,1103,0.106056,0.562898,0.406284
48,theta,1104,-1.240104,-1.15994,0.537989
48,theta,1105,0.389935,0.682082,0.484164
48,theta,1106,-0.23576,-0.233933,0.486162
48,theta,1107,-1.788881,-0.693687,0.518445
48,theta,1108,-1.206197,-0.975708,0.671764
48,theta,1109,-0.454299,-0.377326,0.471185
48,theta,1110,-1.378154,-1.06405,0.554712
48,theta,1111,0.397122,0.320202,0.384183
48,theta,1112,0.165866,0.849944,0.438714
48,theta,1113,-0.925371,-0.818584,0.617718
48,theta,1114,-0.261356,-0.37727,0.455278
48,theta,1115,1.539631,1.15533,0.466439
48,theta,1116,1.855635,0.9311,0.46114
48,theta,1117,0.568162,0.812382,0.454479
48,theta,1118,-0.236183,-1.0455,0.521567
48,theta,1119,0.461694,0.26533,0.450624
48,theta,1120,0.010989,-0.666316,0.4932
48,theta,1121,-0.410427,-0.832724,0.513759
48,theta,1122,-0.352983,-0.21949,0.457615
48,theta,1123,1.496991,1.2817,0.475766
48,theta,1124,-3.101575,-2.14902,0.623146
48,theta,1125,-2.288395,-1.57235,0.730325
48,theta,1126,0.699157,0.809212,0.438515
48,theta,1127,-0.638031,-0.925958,0.604286
48,theta,1128,-1.355193,-1.315475,0.585433
48,theta,1129,-0.262172,-0.382503,0.471774
48,theta,1130,-0.179126,-0.188432,0.407549
48,theta,1131,1.338178,1.327535,0.501826
48,theta,1132,-0.012933,-0.30528,0.473673
48,theta,1133,1.174142,0.747452,0.457757
48,theta,1134,-0.704902,0.007901,0.474329
48,theta,1135,-0.962182,-1.111865,0.588847
48,theta,1136,0.22223,0.020672,0.524158
48,theta,1137,-0.69533,-0.034626,0.447528
48,theta,1138,0.2578,-0.064716,0.457026
48,theta,1139,0.506784,1.324465,0.506398
48,theta,1140,0.570168,0.400949,0.429822
48,theta,1141,-0.080639,-0.236982,0.444988
48,theta,1142,1.258515,0.669356,0.521854
48,theta,1143,0.970568,0.528803,0.453817
48,theta,1144,0.901838,0.675206,0.473828
48,theta,1145,-0.062143,-0.630388,0.508985
48,theta,1146,-0.319884,-0.197819,0.475209
48,theta,1147,1.110456,0.936556,0.4535
48,theta,1148,-2.377432,-1.447605,0.582809
48,theta,1149,0.728208,0.756257,0.488188
48,theta,1150,0.16382,-0.22846,0.478561
48,theta,1151,2.018013,1.70003,0.510031
48,theta,1152,1.783662,1.785505,0.541889
48,theta,1153,-0.360748,-0.27169,0.474008
48,theta,1154,-1.583141,-1.44058,0.593125
48,theta,1155,0.52981,0.325081,0.432416
48,theta,1156,-0.135486,-0.40485,0.458464
48,theta,1157,1.229193,0.175387,0.448197
48,theta,1158,-1.673359,-1.112975,0.503736
48,theta,1159,-0.953203,-0.323225,0.439757
48,theta,1160,-2.099345,-0.376966,0.521105
48,theta,1161,0.054888,0.229274,0.450887
48,theta,1162,-0.435793,-0.711864,0.449666
48,theta,1163,-0.139431,-0.263108,0.460498
48,theta,1164,0.141501,-0.181433,0.485453
48,theta,1165,-0.08737,-0.360714,0.572557
48,theta,1166,-0.097093,0.15536,0.428024
48,theta,1167,-0.150992,-0.157066,0.485464
48,theta,1168,-0.265301,-0.121796,0.448755
48,theta,1169,-0.747705,-0.36783,0.409251
48,theta,1170,-1.280707,-0.963126,0.58778
48,theta,1171,0.849621,0.482718,0.436801
48,theta,1172,-0.320635,-0.630547,0.464386
48,theta,1173,-0.668993,-0.158272,0.447145
48,theta,1174,0.474863,0.724977,0.438818
48,theta,1175,-1.583156,-0.796,0.425668
48,theta,1176,-1.139613,-0.992862,0.455322
48,theta,1177,-0.392955,-0.384741,0.513424
48,theta,1178,-0.028782,-0.102085,0.432158
48,theta,1179,0.247277,-0.056491,0.492938
48,theta,1180,-0.88599,-0.82612,0.461169
48,theta,1181,0.271149,0.878715,0.455315
48,theta,1182,-1.573103,-0.565728,0.455734
48,theta,1183,-2.724659,-1.843585,0.547812
48,theta,1184,0.569981,0.642324,0.441655
48,theta,1185,-2.155028,-2.573735,0.636
48,theta,1186,0.746358,0.919973,0.427655
48,theta,1187,0.585546,0.813815,0.451795
48,theta,1188,0.627563,0.65744,0.425174
48,theta,1189,-2.29927,-0.735977,0.570695
48,theta,1190,0.262156,0.708343,0.433263
48,theta,1191,0.809917,1.205455,0.482684
48,theta,1192,0.372629,-0.101494,0.476389
48,theta,1193,1.995315,1.519645,0.477489
48,theta,1194,-1.669259,-0.31399,0.40576
48,theta,1195,-0.13067,0.138986,0.426184
48,theta,1196,1.440731,2.279545,0.585822
48,theta,1197,-0.981646,-0.777692,0.592881
48,theta,1198,-0.170406,0.498932,0.459568
48,theta,1199,0.319278,0.539124,0.431431
48,theta,1200,-1.593402,-1.487305,0.56329
48,theta,1201,0.409407,0.21873,0.447092
48,theta,1202,0.579843,0.644708,0.417701
48,theta,1203,0.318566,0.429028,0.40969
48,theta,1204,-0.038433,-0.153176,0.419512
48,theta,1205,-0.490311,-0.765678,0.50427
