seed,param,trial,latent,predicted,stdev
0,theta,606,0.575858,0.254329,0.572412
0,theta,607,1.232014,0.829149,0.593093
0,theta,608,0.06188,-0.961699,0.591003
0,theta,609,-0.72337,-1.18721,0.691008
0,theta,610,-1.771778,-1.037215,0.597727
0,theta,611,0.385765,-0.312116,0.624657
0,theta,612,0.550547,0.174408,0.536463
0,theta,613,0.060765,-0.070443,0.577065
0,theta,614,-1.063274,-1.11553,0.578599
0,theta,615,-2.107828,-1.91105,0.632153
0,theta,616,2.165441,1.63686,0.713876
0,theta,617,0.066505,0.007419,0.581088
0,theta,618,-1.756621,-0.621573,0.581394
0,theta,619,0.865038,0.88052,0.55396
0,theta,620,-0.824659,0.084604,0.563307
0,theta,621,-2.378746,-1.19337,0.644341
0,theta,622,1.000865,1.35862,0.607632
0,theta,623,1.076906,1.18828,0.602682
0,theta,624,-0.412055,-1.051065,0.552588
0,theta,625,0.188031,0.637458,0.558353
0,theta,626,1.264623,1.24571,0.658686
0,theta,627,0.608293,0.153652,0.510897
0,theta,628,-1.852958,-1.05132,0.598061
0,theta,629,-1.527194,-0.967852,0.623354
0,theta,630,0.180924,-0.893144,0.679856
0,theta,631,-0.726186,-0.937352,0.648076
0,theta,632,-0.022887,-0.037827,0.594679
0,theta,633,-0.657673,-0.924387,0.601834
0,theta,634,-2.010026,-1.035295,0.610617
0,theta,635,1.068752,1.37335,0.621857
0,theta,636,-1.546843,-1.47274,0.612104
0,theta,637,-2.389629,-1.011955,0.636615
0,theta,638,-1.770393,-0.785898,0.622032
0,theta,639,0.206898,0.19948,0.576813
0,theta,640,-2.045025,-1.372845,0.571417
0,theta,641,-0.929821,-1.706,0.651763
0,theta,642,-3.259206,-1.395245,0.665098
0,theta,643,1.536239,1.56419,0.654881
0,theta,644,0.320794,-0.148908,0.530863
0,theta,645,-1.944205,-1.13122,0.676382
0,theta,646,-0.672216,-1.339935,0.662998
0,theta,647,1.053136,1.405215,0.635308
0,theta,648,0.820194,0.559676,0.590147
0,theta,649,0.246006,0.406556,0.553673
0,theta,650,0.116789,0.24303,0.563193
0,theta,651,-0.36649,-0.295286,0.632057
0,theta,652,-1.318547,-0.671076,0.548506
0,theta,653,0.955413,0.913402,0.579372
0,theta,654,-3.404844,-1.459665,0.619768
0,theta,655,1.001327,1.06126,0.591052
0,theta,656,-0.44399,-0.474186,0.642913
0,theta,657,-0.222952,-0.132408,0.596687
0,theta,658,0.726101,0.431119,0.606639
0,theta,659,-0.336525,-0.655606,0.588594
0,theta,660,1.25013,0.388938,0.566374
0,theta,661,-3.008548,-1.176855,0.5829
0,theta,662,0.225293,0.466575,0.595509
0,theta,663,0.046834,-0.787823,0.604442
0,theta,664,-0.480648,-0.22845,0.579324
0,theta,665,1.064764,0.858676,0.583879
0,theta,666,-0.698961,-0.724495,0.553667
0,theta,667,-0.090762,-0.092101,0.55684
0,theta,668,-0.848902,-0.81195,0.633279
0,theta,669,-1.652798,-0.974635,0.611258
0,theta,670,0.099294,0.174368,0.57767
0,theta,671,0.475617,0.505806,0.544168
0,theta,672,0.375016,-0.086014,0.532749
0,theta,673,-0.279143,0.3857,0.571836
0,theta,674,0.180234,0.251,0.603884
0,theta,675,-0.126072,0.278863,0.560298
0,theta,676,-1.150853,0.279716,0.53268
0,theta,677,0.097161,-0.034697,0.553707
0,theta,678,1.585024,1.57559,0.624433
0,theta,679,-0.932164,-0.86738,0.605491
0,theta,680,-0.639272,-0.6675,0.588917
0,theta,681,-0.870871,0.173134,0.569927
0,theta,682,-0.422915,-0.93806,0.687643
0,theta,683,0.033525,-0.314424,0.58762
0,theta,684,-2.614115,-1.771445,0.645293
0,theta,685,-1.255008,-0.35601,0.547711
0,theta,686,-0.978059,-0.945746,0.598164
0,theta,687,-0.255963,-1.49549,0.619564
0,theta,688,-0.078135,0.13143,0.611471
0,theta,689,-2.111001,-1.783595,0.621087
0,theta,690,2.158591,1.53798,0.612692
0,theta,691,1.063124,1.87674,0.687802
0,theta,692,-1.367691,-1.534905,0.648779
0,theta,693,-1.045848,0.121314,0.553367
0,theta,694,-0.672693,-0.515408,0.587077
0,theta,695,1.651801,1.829385,0.684217
0,theta,696,0.366045,0.802011,0.539756
0,theta,697,0.315949,0.150747,0.486473
0,theta,698,0.967302,1.179595,0.607439
0,theta,699,0.013003,0.560382,0.602423
0,theta,700,0.22387,-0.049819,0.575395
0,theta,701,-0.610135,-0.45016,0.585879
0,theta,702,1.01323,0.552436,0.52411
0,theta,703,2.353719,1.848185,0.661576
0,theta,704,0.572915,1.222985,0.614122
0,theta,705,-0.390908,-0.735504,0.589582
0,theta,706,0.618857,-0.100971,0.576789
0,theta,707,-0.478242,-0.911982,0.614353
0,theta,708,-1.045071,-1.115075,0.592121
0,theta,709,-0.207473,-0.675697,0.623937
0,theta,710,0.749447,1.29654,0.636717
0,theta,711,0.115828,0.312136,0.603299
0,theta,712,-0.562882,-1.03558,0.615073
0,theta,713,1.444451,0.848474,0.552517
0,theta,714,0.601663,0.421559,0.551766
0,theta,715,-0.057738,0.995776,0.606437
0,theta,716,-0.428724,-0.114694,0.630925
0,theta,717,0.228705,0.677156,0.576221
0,theta,718,0.243146,-1.336845,0.659329
0,theta,719,1.361495,0.994734,0.583694
0,theta,720,0.801927,-0.473193,0.688558
0,theta,721,-0.670539,-0.675766,0.591887
0,theta,722,0.628548,1.139105,0.601891
0,theta,723,0.504355,-0.097623,0.529771
0,theta,724,1.663912,0.786778,0.598579
0,theta,725,0.686571,0.294024,0.545122
0,theta,726,0.245951,-0.462862,0.65499
0,theta,727,0.394289,0.585837,0.590923
0,theta,728,-0.020389,0.036556,0.578535
0,theta,729,0.178812,0.028275,0.51592
0,theta,730,-3.259945,-0.941117,0.747147
0,theta,731,-1.787014,-1.41721,0.627441
0,theta,732,2.141044,1.320835,0.641628
0,theta,733,-0.895057,-0.258077,0.525705
0,theta,734,-0.95065,-1.225495,0.639686
0,theta,735,0.583153,1.06375,0.554997
0,theta,736,-1.895874,-1.2277,0.613607
0,theta,737,-1.18202,-1.364285,0.65277
0,theta,738,-0.086084,0.138506,0.594864
0,theta,739,-0.669036,-1.47259,0.624103
0,theta,740,0.528756,0.600078,0.540638
0,theta,741,0.644642,0.398989,0.532745
0,theta,742,0.632132,0.706981,0.589863
0,theta,743,1.962708,1.30372,0.613556
0,theta,744,-0.068651,0.321474,0.606033
0,theta,745,-0.130906,-0.182224,0.569719
0,theta,746,1.468182,0.791658,0.62095
0,theta,747,0.847322,0.76716,0.581975
0,theta,748,1.096245,1.863945,0.672844
0,theta,749,1.364968,1.86148,0.654668
0,theta,750,-2.248994,-0.813822,0.648074
0,theta,751,-1.305273,-1.031605,0.681884
0,theta,752,0.354485,1.12564,0.618667
0,theta,753,-1.929394,-1.087195,0.595974
0,theta,754,0.352314,0.641385,0.594305
0,theta,755,0.219962,0.273416,0.52462
0,theta,756,-0.468961,-0.78733,0.588556
0,theta,757,-0.117426,-0.165319,0.578937
0,theta,758,0.948005,0.410945,0.597579
0,theta,759,0.062052,-0.073782,0.592669
0,theta,760,0.466217,0.961638,0.56246
0,theta,761,0.417105,0.073046,0.527071
0,theta,762,-1.777067,-0.515183,0.605223
0,theta,763,-1.336385,-0.979244,0.659707
0,theta,764,0.380137,0.573067,0.551802
0,theta,765,-0.021565,-0.534755,0.60234
0,theta,766,-2.017334,-1.14255,0.628354
0,theta,767,-0.184736,0.033556,0.594613
0,theta,768,1.517755,1.86392,0.692202
0,theta,769,-0.476976,0.411549,0.623249
0,theta,770,1.098572,1.65725,0.665421
0,theta,771,-0.235158,-0.668192,0.63972
0,theta,772,-0.478348,-0.329938,0.653314
0,theta,773,0.295172,-0.233604,0.618222
0,theta,774,-0.459145,-0.132663,0.552419
0,theta,775,0.813252,1.002195,0.62179
0,theta,776,-1.020046,-1.38777,0.637047
0,theta,777,-1.009595,-0.995236,0.580149
0,theta,778,-0.03926,0.07242,0.534121
0,theta,779,-0.811265,-0.712149,0.584887
0,theta,780,-0.211045,-0.01571,0.566928
0,theta,781,-0.888062,-0.416806,0.552977
0,theta,782,-0.021818,0.061905,0.583394
0,theta,783,1.518115,1.35133,0.577443
0,theta,784,-0.248437,0.019696,0.584038
0,theta,785,-0.124027,0.678089,0.622323
0,theta,786,-0.532435,-0.210941,0.601752
0,theta,787,-1.9671,-1.12941,0.62109
0,theta,788,0.278863,-0.198584,0.576714
0,theta,789,1.356451,0.058543,0.577063
0,theta,790,-0.245864,-0.373504,0.545269
0,theta,791,0.448748,0.76034,0.581466
0,theta,792,0.333919,0.125285,0.557838
0,theta,793,-0.125046,0.045073,0.560336
0,theta,794,2.135506,0.901743,0.543874
0,theta,795,-0.82165,-0.869997,0.643999
0,theta,796,-1.285172,-0.719239,0.616359
0,theta,797,-0.061006,0.357192,0.588095
0,theta,798,0.771006,1.40689,0.610299
0,theta,799,-0.386205,-0.771344,0.650148
0,theta,800,1.575984,0.671562,0.611585
0,theta,801,-0.838862,-0.599452,0.595627
0,theta,802,2.10618,1.898525,0.661624
0,theta,803,1.331849,0.678536,0.57071
0,theta,804,-0.7508,-0.079502,0.566537
0,theta,805,-0.046098,0.02763,0.556829
0,theta,806,-1.579809,-1.86099,0.622932
0,theta,807,0.713799,0.203504,0.552038
0,theta,808,1.223418,0.195735,0.52544
0,theta,809,0.604374,0.712617,0.610521
0,theta,810,-0.565998,-0.748936,0.569108
0,theta,811,0.295359,0.357818,0.535286
0,theta,812,1.313499,0.873086,0.625507
0,theta,813,-0.425689,0.333219,0.647197
0,theta,814,-0.393016,-0.373585,0.547981
0,theta,815,0.865292,0.241888,0.64367
0,theta,816,1.227186,0.981058,0.557893
0,theta,817,0.593812,0.108042,0.599042
0,theta,818,-1.001953,-0.045849,0.552864
0,theta,819,0.569989,0.768506,0.562216
0,theta,820,0.604593,0.507372,0.59897
0,theta,821,0.214458,0.007759,0.553226
0,theta,822,-1.377917,-1.041255,0.60778
0,theta,823,-0.314976,-0.131996,0.562549
0,theta,824,-0.110245,-0.193362,0.564707
0,theta,825,-0.645744,0.280944,0.579109
0,theta,826,-2.509512,-1.503525,0.660802
0,theta,827,-2.110596,-1.037365,0.664938
0,theta,828,2.292054,1.06072,0.548526
0,theta,829,0.532947,0.56844,0.543878
0,theta,830,1.451649,0.532301,0.553444
0,theta,831,0.193156,-0.146968,0.593303
0,theta,832,-0.93717,-0.936002,0.674505
0,theta,833,1.009842,0.581861,0.638504
0,theta,834,-0.434546,-0.958362,0.584855
0,theta,835,0.599118,0.87652,0.539236
0,theta,836,-1.142604,-1.413585,0.669102
0,theta,837,1.464507,0.85493,0.592603
0,theta,838,1.703314,1.53058,0.663451
0,theta,839,0.167778,-0.10722,0.536429
0,theta,840,0.663656,0.966315,0.570783
0,theta,841,1.951816,1.577275,0.620439
0,theta,842,-0.071037,-0.60965,0.609435
0,theta,843,-1.26127,-1.3599,0.587601
0,theta,844,0.254585,0.191995,0.612734
0,theta,845,0.697168,1.01198,0.623834
0,theta,846,-0.203484,-0.863161,0.597685
0,theta,847,0.046895,0.427284,0.598163
0,theta,848,2.113393,1.180755,0.620502
0,theta,849,0.409076,0.716471,0.559372
0,theta,850,0.272472,-0.918781,0.624083
0,theta,851,0.09928,-0.361093,0.560294
0,theta,852,0.318267,0.546216,0.589861
0,theta,853,0.93657,0.378971,0.576038
0,theta,854,-0.526056,0.203541,0.573401
0,theta,855,-2.87664,-0.497972,0.667713
0,theta,856,-0.027593,0.274608,0.59439
0,theta,857,-1.180653,-1.01203,0.594596
0,theta,858,0.421689,-0.144632,0.557379
0,theta,859,-0.455982,-0.33977,0.595383
0,theta,860,-1.117275,-1.02961,0.678273
0,theta,861,0.40733,0.551451,0.609212
0,theta,862,1.398087,0.978734,0.588907
0,theta,863,-1.809788,-1.390485,0.625913
0,theta,864,-0.339926,0.498621,0.598827
0,theta,865,0.40517,0.158209,0.519838
0,theta,866,-0.565977,-0.122322,0.536782
0,theta,867,1.531019,1.524145,0.592505
0,theta,868,-0.660626,-1.512675,0.627134
0,theta,869,1.009343,0.565776,0.607741
0,theta,870,-0.279417,-0.614418,0.614163
0,theta,871,-1.283202,-0.755709,0.584006
0,theta,872,-1.653147,-1.552505,0.619666
0,theta,873,1.079532,1.0079,0.543442
0,theta,874,-1.577384,-1.18488,0.596053
0,theta,875,-0.948991,-1.04812,0.625448
0,theta,876,0.862515,0.99597,0.591176
0,theta,877,0.656158,0.683658,0.555161
0,theta,878,-0.631468,-0.589979,0.549013
0,theta,879,0.324686,0.64913,0.540113
0,theta,880,-0.512926,-0.842611,0.655674
0,theta,881,-1.78475,-1.13493,0.604058
0,theta,882,2.038065,1.346615,0.598512
0,theta,883,-0.190692,-0.333447,0.635052
0,theta,884,1.914122,0.856618,0.582777
0,theta,885,-1.910197,-1.265175,0.592264
0,theta,886,-0.44761,-0.420234,0.568889
0,theta,887,0.523032,0.816938,0.620825
0,theta,888,2.077543,1.61911,0.664772
0,theta,889,0.345539,0.438386,0.646408
0,theta,890,-1.392516,-1.138325,0.601688
0,theta,891,0.519844,0.489637,0.554934
0,theta,892,0.86428,0.48533,0.602507
0,theta,893,0.460494,0.527334,0.54226
0,theta,894,-0.471971,-0.841592,0.598235
0,theta,895,0.299704,0.203378,0.545056
0,theta,896,-1.340843,-1.03802,0.662642
0,theta,897,-0.747053,-1.38688,0.589995
0,theta,898,1.486977,0.756117,0.606635
0,theta,899,-0.62239,-0.71129,0.549171
0,theta,900,-0.565585,-0.647844,0.635935
0,theta,901,-0.199975,-0.53189,0.618148
0,theta,902,-0.095221,0.232899,0.546335
0,theta,903,-0.347268,-0.076041,0.659218
0,theta,904,1.080565,0.988557,0.591277
0,theta,905,0.175326,0.500939,0.594768
0,theta,906,0.0327,0.82901,0.54081
0,theta,907,-1.373892,-0.526387,0.596579
0,theta,908,-1.684163,-1.509145,0.668816
0,theta,909,-0.354503,-0.372488,0.582745
0,theta,910,0.079753,0.063284,0.518407
0,theta,911,0.516521,-0.630747,0.586281
0,theta,912,0.318956,0.614888,0.602388
0,theta,913,0.040923,-0.143012,0.578846
0,theta,914,1.527613,1.21739,0.605721
0,theta,915,-0.470862,-0.185088,0.590886
0,theta,916,0.705808,-0.008335,0.657485
0,theta,917,0.113414,0.725853,0.5662
0,theta,918,2.225793,1.23566,0.658335
0,theta,919,1.132623,0.217361,0.575979
0,theta,920,-0.841786,-0.984392,0.582235
0,theta,921,-0.229732,-0.111718,0.603653
0,theta,922,0.326394,-0.277976,0.591046
0,theta,923,1.556624,1.556815,0.596434
0,theta,924,1.358851,0.683437,0.530739
0,theta,925,0.663966,1.00386,0.608219
0,theta,926,0.565334,0.65281,0.561558
0,theta,927,-0.844847,-0.172129,0.571209
0,theta,928,1.338161,0.405412,0.578648
0,theta,929,0.5627,0.38241,0.579525
0,theta,930,0.552561,0.435591,0.534773
0,theta,931,-1.035239,-0.514892,0.589843
0,theta,932,1.220627,1.355255,0.594138
0,theta,933,1.194095,1.16998,0.624503
0,theta,934,0.684007,0.913946,0.580704
0,theta,935,-1.304712,-0.70588,0.579266
0,theta,936,0.406824,0.573901,0.591089
0,theta,937,-1.712276,-0.99724,0.667716
0,theta,938,-0.071606,0.135862,0.598978
0,theta,939,1.073127,0.623654,0.541068
0,theta,940,0.515452,0.956352,0.580259
0,theta,941,-0.201186,0.269616,0.578617
0,theta,942,1.027003,1.348615,0.602087
0,theta,943,0.003731,-0.238366,0.551326
0,theta,944,-0.486848,-1.105825,0.628704
0,theta,945,1.434755,1.390685,0.64041
0,theta,946,-0.956191,-1.0164,0.576065
0,theta,947,0.28581,0.098017,0.604866
0,theta,948,0.869904,-0.123582,0.557568
0,theta,949,1.464403,0.506962,0.587786
0,theta,950,-0.688546,-1.43416,0.59211
0,theta,951,-0.200364,0.020771,0.562773
0,theta,952,0.014122,0.193775,0.53683
0,theta,953,0.698262,0.307862,0.595163
0,theta,954,1.749262,0.708382,0.621979
0,theta,955,1.508782,1.26357,0.598858
0,theta,956,0.494355,0.519386,0.569292
0,theta,957,-1.277936,-0.904358,0.605803
0,theta,958,1.521741,1.577695,0.647915
0,theta,959,0.749621,0.470822,0.529044
0,theta,960,1.812361,1.17119,0.610536
0,theta,961,0.8624,1.109085,0.55484
0,theta,962,-0.283397,-0.507297,0.572252
0,theta,963,0.613016,0.283871,0.618596
0,theta,964,0.111223,0.295622,0.514706
0,theta,965,1.099346,-0.144289,0.59896
0,theta,966,-0.814483,0.017061,0.490593
0,theta,967,-0.082377,-0.131386,0.582953
0,theta,968,0.258183,-0.39811,0.568301
0,theta,969,0.211246,-0.150482,0.545201
0,theta,970,-1.573415,-0.378415,0.562451
0,theta,971,-1.207175,-1.16904,0.64288
0,theta,972,-0.661324,-0.943199,0.572083
0,theta,973,1.541775,1.097535,0.576632
0,theta,974,-0.128879,0.09338,0.564612
0,theta,975,-0.419063,-0.079387,0.603896
0,theta,976,0.849767,1.460415,0.663066
0,theta,977,-0.114062,-0.709946,0.561516
0,theta,978,0.132459,0.132723,0.551408
0,theta,979,1.196519,0.856092,0.632245
0,theta,980,-1.255312,-1.53073,0.614693
0,theta,981,2.043281,1.272265,0.592216
0,theta,982,-0.879306,-0.503907,0.563476
0,theta,983,-1.146302,-0.825183,0.581908
0,theta,984,0.795372,0.438012,0.549132
0,theta,985,-0.083425,0.112758,0.519692
0,theta,986,-0.698025,-0.629632,0.566601
0,theta,987,-0.171356,-0.42168,0.590584
0,theta,988,0.041002,-0.157288,0.535139
0,theta,989,-1.103437,-1.085205,0.558201
0,theta,990,1.0391,0.966814,0.562444
0,theta,991,0.173099,0.317825,0.514286
0,theta,992,0.683727,0.05359,0.554794
0,theta,993,0.655094,0.923046,0.565531
0,theta,994,0.850413,0.290225,0.532311
0,theta,995,-0.198407,0.039027,0.564342
0,theta,996,0.268643,0.540015,0.59754
0,theta,997,1.107257,1.154145,0.660659
0,theta,998,-0.842282,-0.343374,0.645196
0,theta,999,0.942722,0.87229,0.56075
0,theta,1000,0.6745,0.653478,0.488073
0,theta,1001,1.156126,0.836943,0.553729
0,theta,1002,1.166027,1.26955,0.650373
0,theta,1003,0.585591,0.243824,0.581925
0,theta,1004,0.073424,0.003831,0.616651
0,theta,1005,0.364891,0.071386,0.548032
0,theta,1006,-0.408136,-0.347784,0.543031
0,theta,1007,-1.583996,-1.12472,0.556904
0,theta,1008,0.043678,0.15705,0.581302
0,theta,1009,-0.062038,0.020436,0.563358
0,theta,1010,-0.588145,-1.140965,0.611985
0,theta,1011,0.159074,-0.680244,0.694613
0,theta,1012,0.481301,0.090387,0.566367
0,theta,1013,1.220494,0.837234,0.531584
0,theta,1014,-0.530098,-0.538717,0.579635
0,theta,1015,-0.234338,-0.063876,0.598639
0,theta,1016,0.778047,0.786534,0.556547
0,theta,1017,0.132967,-0.33858,0.558864
0,theta,1018,0.953131,0.735347,0.575328
0,theta,1019,1.632271,1.120925,0.546036
0,theta,1020,-0.365889,-1.224935,0.620619
0,theta,1021,-1.486483,-0.042252,0.560595
0,theta,1022,-0.519928,-0.265816,0.631172
0,theta,1023,0.461949,0.040504,0.528364
0,theta,1024,-0.21792,-0.70581,0.571381
0,theta,1025,-0.647564,-0.867268,0.650361
0,theta,1026,0.303495,0.258234,0.574952
0,theta,1027,0.476707,0.81256,0.589835
0,theta,1028,-0.097344,0.017539,0.557601
0,theta,1029,-0.686798,-0.634634,0.671363
0,theta,1030,1.277962,1.293455,0.575547
0,theta,1031,-0.82413,-1.010405,0.615984
0,theta,1032,-0.234863,-0.205976,0.580409
0,theta,1033,-0.397335,-0.570304,0.555283
0,theta,1034,-1.338043,-1.03997,0.583806
0,theta,1035,-0.695683,-0.322548,0.644444
0,theta,1036,0.087376,1.52887,0.660414
0,theta,1037,1.273682,0.962726,0.607438
0,theta,1038,-0.556418,-0.890248,0.599273
0,theta,1039,-0.067688,-0.658656,0.614587
0,theta,1040,-1.374404,-1.507215,0.628229
0,theta,1041,-1.226369,-1.23709,0.639513
0,theta,1042,1.582339,1.001145,0.547247
0,theta,1043,1.375255,1.25273,0.599176
0,theta,1044,0.565029,0.795858,0.558503
0,theta,1045,0.367228,0.455804,0.554186
0,theta,1046,0.218744,-0.047354,0.556162
0,theta,1047,0.135121,-0.067988,0.551599
0,theta,1048,1.00921,1.89076,0.652914
0,theta,1049,3.271949,0.806082,0.576768
0,theta,1050,-0.277551,-0.221722,0.579961
0,theta,1051,0.026143,-0.1658,0.562662
0,theta,1052,0.800334,1.23641,0.604947
0,theta,1053,0.467267,0.012256,0.558002
0,theta,1054,-1.588998,-1.1989,0.62044
0,theta,1055,-0.662115,0.025762,0.536702
0,theta,1056,0.511704,-0.089041,0.578653
0,theta,1057,0.008875,-0.769636,0.60297
0,theta,1058,-1.644955,-1.16642,0.70009
0,theta,1059,0.007222,-0.322508,0.599715
0,theta,1060,-0.286644,-1.00287,0.592462
0,theta,1061,1.491976,1.353145,0.61365
0,theta,1062,0.303027,-0.098784,0.579971
0,theta,1063,-1.203113,-1.244025,0.599713
0,theta,1064,1.17975,1.129,0.576261
0,theta,1065,-1.109129,-0.630968,0.619362
0,theta,1066,-0.964318,-1.078835,0.667887
0,theta,1067,-0.018807,-0.127739,0.555959
0,theta,1068,1.812499,1.55039,0.660391
0,theta,1069,-0.008745,0.193426,0.545836
0,theta,1070,-0.498941,-0.307868,0.54124
0,theta,1071,-0.215041,-0.022808,0.559247
0,theta,1072,0.438327,0.111327,0.567348
0,theta,1073,1.326783,1.147565,0.585189
0,theta,1074,1.400209,1.584245,0.65829
0,theta,1075,0.899081,0.245696,0.56407
0,theta,1076,1.00655,0.328083,0.599812
0,theta,1077,0.047337,-0.28878,0.631598
0,theta,1078,0.281705,0.297039,0.551266
0,theta,1079,0.601058,0.77487,0.583955
0,theta,1080,-2.039653,-0.450128,0.602713
0,theta,1081,-1.240458,-1.295645,0.619069
0,theta,1082,1.446828,0.688424,0.582263
0,theta,1083,0.881428,1.568275,0.639452
0,theta,1084,0.247478,1.20189,0.616859
0,theta,1085,-1.087406,-0.465312,0.615824
0,theta,1086,0.896945,1.159575,0.619325
0,theta,1087,1.042736,0.783338,0.554712
0,theta,1088,-0.010683,0.59449,0.599402
0,theta,1089,-1.331641,-0.73794,0.635939
0,theta,1090,-0.090532,-0.58702,0.568953
0,theta,1091,-0.496039,-0.714768,0.608548
0,theta,1092,-0.39245,0.00313,0.59672
0,theta,1093,-0.633692,-1.71919,0.642525
0,theta,1094,0.972147,0.297493,0.597433
0,theta,1095,0.23801,-0.350508,0.552678
0,theta,1096,-0.502898,-0.925146,0.64429
0,theta,1097,-0.417142,-0.755893,0.577879
0,theta,1098,0.925512,0.490716,0.555469
0,theta,1099,-0.211717,0.146532,0.560157
0,theta,1100,-0.861628,-1.3037,0.580889
0,theta,1101,-0.666603,-1.2432,0.631712
0,theta,1102,-1.206287,-1.121695,0.599623
0,theta,1103,-0.495016,0.493367,0.548136
0,theta,1104,1.026545,1.079555,0.637321
0,theta,1105,0.546697,0.847544,0.617357
0,theta,1106,-0.733531,-0.89562,0.613882
0,theta,1107,-1.133964,0.645642,0.594
0,theta,1108,-2.068669,-1.686505,0.625211
0,theta,1109,1.578244,1.288945,0.56393
0,theta,1110,-0.756228,-0.481365,0.584287
0,theta,1111,0.704379,0.769533,0.543764
0,theta,1112,-0.217936,0.208055,0.595559
0,theta,1113,-0.254981,-0.117866,0.573634
0,theta,1114,-0.365144,0.512955,0.582515
0,theta,1115,2.122573,1.34133,0.689421
0,theta,1116,-0.716718,-0.893634,0.629671
0,theta,1117,-0.730621,-0.685818,0.632968
0,theta,1118,-0.197523,-0.866652,0.607128
0,theta,1119,-0.698876,-0.839906,0.621264
0,theta,1120,-2.72165,-1.340695,0.591632
0,theta,1121,-2.110416,-1.05735,0.585208
0,theta,1122,1.622695,1.186,0.652899
0,theta,1123,-0.328389,0.420918,0.587693
0,theta,1124,-0.709965,-0.694035,0.577682
0,theta,1125,-0.04547,0.894168,0.58202
0,theta,1126,-0.091417,0.582536,0.581958
0,theta,1127,-0.255156,0.638989,0.535558
0,theta,1128,0.023823,0.741554,0.641537
0,theta,1129,0.285865,0.415824,0.565795
0,theta,1130,-1.098512,-1.343535,0.618732
0,theta,1131,1.340824,0.986624,0.570552
0,theta,1132,-0.124908,-0.737448,0.584416
0,theta,1133,-1.356454,-0.790206,0.585716
0,theta,1134,0.514071,1.03125,0.585838
0,theta,1135,0.502275,-0.061588,0.56953
0,theta,1136,-0.724788,-0.258533,0.557897
0,theta,1137,-1.009278,0.216171,0.630323
0,theta,1138,1.162822,0.900235,0.54378
0,theta,1139,1.744788,1.79007,0.665876
0,theta,1140,-0.260001,-0.132993,0.598441
0,theta,1141,-0.048888,-0.673386,0.594298
0,theta,1142,1.954975,1.222345,0.590475
0,theta,1143,1.383059,1.519605,0.638211
0,theta,1144,0.928729,1.217925,0.586176
0,theta,1145,1.28084,1.185905,0.585544
0,theta,1146,1.034699,0.416452,0.54839
0,theta,1147,-0.868916,-0.498256,0.596912
0,theta,1148,-0.758156,-0.326082,0.57865
0,theta,1149,-1.260655,-1.18521,0.655376
0,theta,1150,-0.298874,-0.170537,0.575426
0,theta,1151,-0.441223,-0.58102,0.627538
0,theta,1152,-0.198264,-0.476289,0.565076
0,theta,1153,0.169757,-0.082496,0.585955
0,theta,1154,0.190853,-0.415272,0.589105
0,theta,1155,1.363533,0.79685,0.544728
0,theta,1156,-0.897762,-0.641434,0.619629
0,theta,1157,-0.306396,-0.754986,0.59303
0,theta,1158,1.234734,0.858448,0.591933
0,theta,1159,2.05161,1.47762,0.661104
0,theta,1160,-0.866064,-1.45818,0.60291
0,theta,1161,1.105599,1.685875,0.686015
0,theta,1162,-1.012366,-0.842361,0.587238
0,theta,1163,-1.225728,-0.618256,0.655704
0,theta,1164,-0.909257,-0.449698,0.561996
0,theta,1165,0.219797,-0.27389,0.552681
0,theta,1166,-0.767495,-1.355355,0.612015
0,theta,1167,-0.546155,-0.629023,0.586594
0,theta,1168,0.097199,-0.309864,0.570583
0,theta,1169,1.715262,1.67532,0.642795
0,theta,1170,0.531764,0.178022,0.539865
0,theta,1171,0.533311,0.069795,0.567951
0,theta,1172,0.395884,0.149836,0.612133
0,theta,1173,0.871747,0.485136,0.604606
0,theta,1174,-1.082314,-0.964908,0.599668
0,theta,1175,0.0905,0.350174,0.569715
0,theta,1176,0.556037,0.4287,0.577578
0,theta,1177,0.396177,0.835295,0.527703
0,theta,1178,-0.263917,0.831517,0.584345
0,theta,1179,0.040875,0.362143,0.594026
0,theta,1180,0.620422,0.906218,0.614433
0,theta,1181,1.227165,0.401053,0.606536
0,theta,1182,-0.184359,1.054235,0.634642
0,theta,1183,-0.801909,-0.105127,0.549553
0,theta,1184,1.153363,0.608567,0.557682
0,theta,1185,0.854051,1.474985,0.670987
0,theta,1186,-1.530819,-0.912005,0.637743
0,theta,1187,1.143938,1.88,0.647666
0,theta,1188,-0.209933,-0.06723,0.619427
0,theta,1189,0.61775,0.669204,0.58018
0,theta,1190,0.857888,1.00784,0.708036
0,theta,1191,0.587468,0.822828,0.603868
0,theta,1192,2.273822,1.64304,0.605766
0,theta,1193,0.601734,0.368544,0.564087
0,theta,1194,0.590398,-1.03512,0.73163
0,theta,1195,-1.720336,-1.44101,0.620481
0,theta,1196,-0.112507,-0.304772,0.614308
0,theta,1197,-0.455942,0.390858,0.619597
0,theta,1198,-0.827639,-1.281795,0.661386
0,theta,1199,0.148538,0.497226,0.545856
0,theta,1200,0.41649,0.192952,0.564289
0,theta,1201,-0.007468,0.010998,0.592627
0,theta,1202,-1.108605,-1.375995,0.595285
0,theta,1203,0.076066,0.004661,0.594331
0,theta,1204,0.262581,0.287709,0.616939
0,theta,1205,-0.53914,-0.463507,0.597307
