seed,param,trial,latent,predicted,stdev
37,theta,609,-1.214078,-1.14916,0.576176
37,theta,610,0.92474,1.10306,0.594805
37,theta,611,-0.452897,-1.041765,0.618119
37,theta,612,0.594944,0.742285,0.552419
37,theta,613,0.562863,0.411334,0.587167
37,theta,614,-1.321672,-1.83664,0.642197
37,theta,615,-0.481254,-0.534026,0.573881
37,theta,616,2.296799,1.788025,0.691267
37,theta,617,-1.885481,-1.78796,0.632049
37,theta,618,0.113287,-0.253611,0.514131
37,theta,619,0.234511,0.524258,0.555498
37,theta,620,-0.081427,-0.12233,0.51144
37,theta,621,-0.537479,-1.11059,0.614829
37,theta,622,-0.320228,-0.691847,0.581718
37,theta,623,1.579995,1.391835,0.668835
37,theta,624,-1.52926,-1.53629,0.575104
37,theta,625,-0.140185,-0.275239,0.553064
37,theta,626,0.848793,0.99886,0.581962
37,theta,627,0.669057,0.106405,0.579526
37,theta,628,-1.607513,-1.197915,0.64681
37,theta,629,-1.053729,-0.269136,0.574358
37,theta,630,0.518823,-0.090082,0.510995
37,theta,631,1.695489,0.82303,0.599997
37,theta,632,1.442567,1.346095,0.623577
37,theta,633,-0.508356,-0.005689,0.567405
37,theta,634,0.549127,-0.035669,0.592882
37,theta,635,-0.451578,-0.770927,0.633407
37,theta,636,1.546028,1.253715,0.625231
37,theta,637,1.175563,1.310365,0.610656
37,theta,638,-1.123464,-0.58444,0.585627
37,theta,639,-0.732592,-1.486015,0.68025
37,theta,640,-0.399223,-0.113242,0.596877
37,theta,641,1.072002,0.741,0.597416
37,theta,642,0.361154,0.300098,0.512967
37,theta,643,-0.028502,-0.254268,0.628496
37,theta,644,-1.433783,-1.15999,0.594257
37,theta,645,-0.175528,0.580294,0.565973
37,theta,646,-1.848085,-0.902784,0.582001
37,theta,647,0.260923,0.789196,0.566774
37,theta,648,0.409416,0.60849,0.597566
37,theta,649,1.025248,0.423377,0.593266
37,theta,650,0.038013,-0.277386,0.609018
37,theta,651,1.090906,1.37361,0.628202
37,theta,652,-0.178156,-0.1291,0.549892
37,theta,653,1.876652,1.81174,0.665568
37,theta,654,0.119005,0.475518,0.640486
37,theta,655,1.358724,0.436951,0.596367
37,theta,656,0.545143,-0.172796,0.546434
37,theta,657,1.984091,1.475115,0.637821
37,theta,658,-1.793357,-1.238365,0.631031
37,theta,659,-0.444474,-0.186059,0.620266
37,theta,660,0.550532,0.58562,0.5557
37,theta,661,-0.71877,-1.00611,0.603904
37,theta,662,-0.747404,-0.800748,0.586926
37,theta,663,1.246756,0.776483,0.546377
37,theta,664,-0.120465,-0.102414,0.548668
37,theta,665,0.84656,0.919674,0.609241
37,theta,666,0.739934,0.044805,0.559039
37,theta,667,-0.170148,-0.056524,0.548759
37,theta,668,-0.538693,0.078931,0.568679
37,theta,669,-0.317269,-0.86871,0.593095
37,theta,670,1.437814,1.143805,0.571643
37,theta,671,-0.75649,-1.081445,0.603208
37,theta,672,0.406969,0.488688,0.642279
37,theta,673,-0.392128,-0.616411,0.53425
37,theta,674,-1.463721,-0.644836,0.577015
37,theta,675,1.773821,1.486935,0.654744
37,theta,676,-0.427568,-0.395559,0.57303
37,theta,677,-1.725335,-1.317085,0.64476
37,theta,678,-0.865249,-0.416054,0.582257
37,theta,679,-0.84088,-0.42728,0.549756
37,theta,680,-0.3285,-0.988193,0.692336
37,theta,681,0.715285,0.29629,0.537322
37,theta,682,-0.089305,-0.224892,0.567503
37,theta,683,-0.683334,-1.361445,0.613673
37,theta,684,1.157671,1.316465,0.643016
37,theta,685,0.250623,-0.005289,0.608232
37,theta,686,0.467847,-0.043896,0.572984
37,theta,687,0.182476,0.343297,0.585152
37,theta,688,-0.735288,-0.229404,0.557021
37,theta,689,-0.566288,-0.550199,0.554603
37,theta,690,1.085283,0.371586,0.609908
37,theta,691,0.408481,-0.0025,0.559818
37,theta,692,-2.310721,-1.46003,0.623959
37,theta,693,1.261393,1.11111,0.684289
37,theta,694,-0.712483,-0.931663,0.606318
37,theta,695,-1.221538,-1.18792,0.644996
37,theta,696,-0.447286,-0.204273,0.540919
37,theta,697,0.563413,0.962946,0.605841
37,theta,698,1.02756,0.95198,0.603171
37,theta,699,-0.359954,-0.922359,0.562387
37,theta,700,-0.897007,-0.5452,0.564215
37,theta,701,1.961669,1.874905,0.672755
37,theta,702,-1.022156,-0.64487,0.5998
37,theta,703,-0.171941,-0.601406,0.573609
37,theta,704,0.439352,0.95343,0.613447
37,theta,705,0.07499,0.414272,0.558486
37,theta,706,0.187468,0.398803,0.550271
37,theta,707,-0.626132,0.01161,0.61512
37,theta,708,-0.792051,-0.642909,0.627643
37,theta,709,1.288185,0.815988,0.571945
37,theta,710,-0.627327,-0.082888,0.664693
37,theta,711,1.061358,0.881417,0.548671
37,theta,712,-0.021569,0.332576,0.574453
37,theta,713,-0.783623,-1.31092,0.6374
37,theta,714,-0.649797,-1.369305,0.626308
37,theta,715,0.690728,0.578819,0.642956
37,theta,716,-0.059116,0.261499,0.563082
37,theta,717,-0.204748,-0.180832,0.552932
37,theta,718,-1.027963,-0.922024,0.627102
37,theta,719,1.317932,0.571338,0.592255
37,theta,720,-0.110876,0.079525,0.588355
37,theta,721,1.027878,0.89959,0.553701
37,theta,722,-0.824305,-1.3622,0.612582
37,theta,723,0.135088,-0.179568,0.491444
37,theta,724,-0.441273,-1.103365,0.607583
37,theta,725,-0.287196,-0.639572,0.621768
37,theta,726,-1.192368,-0.685441,0.624677
37,theta,727,0.429961,0.606062,0.537467
37,theta,728,-0.784847,-0.957968,0.616253
37,theta,729,1.402262,1.07323,0.591554
37,theta,730,-1.006285,-1.4681,0.599164
37,theta,731,-0.236698,-0.26257,0.597611
37,theta,732,-0.48966,-0.075069,0.654183
37,theta,733,-1.720991,-0.163665,0.656492
37,theta,734,-0.331353,-0.921515,0.582038
37,theta,735,0.022549,-0.095245,0.567364
37,theta,736,-0.105285,-0.334397,0.613002
37,theta,737,-1.856562,-0.930698,0.611879
37,theta,738,-0.177982,-0.459051,0.619041
37,theta,739,-0.837998,-0.906237,0.598028
37,theta,740,-1.674308,-0.951224,0.661555
37,theta,741,0.094259,0.456463,0.542772
37,theta,742,1.017533,1.439615,0.633072
37,theta,743,1.255828,1.22288,0.654805
37,theta,744,-1.57521,-1.84688,0.59887
37,theta,745,-0.985954,0.220983,0.57834
37,theta,746,1.262885,0.906938,0.598581
37,theta,747,1.876684,1.262875,0.585243
37,theta,748,0.654423,0.672448,0.61808
37,theta,749,-1.386049,-1.2252,0.587455
37,theta,750,-1.12013,-0.565572,0.601221
37,theta,751,-0.092447,0.183413,0.63003
37,theta,752,0.338781,-0.513846,0.63727
37,theta,753,2.207555,1.366235,0.628701
37,theta,754,0.16267,0.127264,0.55164
37,theta,755,0.910557,1.04365,0.584457
37,theta,756,-0.708375,-0.47951,0.537115
37,theta,757,0.707896,1.001395,0.60892
37,theta,758,-0.218978,-0.45799,0.582116
37,theta,759,1.185367,0.574451,0.586042
37,theta,760,1.553183,1.283465,0.579841
37,theta,761,1.218921,0.505575,0.591319
37,theta,762,-0.718978,-0.317382,0.573416
37,theta,763,-0.260567,0.226291,0.603153
37,theta,764,-0.685108,-0.4891,0.57146
37,theta,765,-1.267796,-0.86303,0.631858
37,theta,766,0.323599,0.456063,0.616295
37,theta,767,2.690008,1.466,0.65274
37,theta,768,-0.760901,-0.930444,0.563403
37,theta,769,0.681876,0.670738,0.562841
37,theta,770,1.228501,0.585219,0.608091
37,theta,771,-1.31129,-1.240285,0.623937
37,theta,772,0.500834,0.470292,0.590465
37,theta,773,-1.044923,-0.703121,0.579247
37,theta,774,1.003774,0.932182,0.628724
37,theta,775,0.762781,0.274737,0.574609
37,theta,776,0.405004,1.58948,0.634955
37,theta,777,0.877512,1.400035,0.642961
37,theta,778,1.729062,0.277544,0.56163
37,theta,779,1.053713,1.03117,0.630543
37,theta,780,-2.496582,-0.931774,0.597986
37,theta,781,1.214541,1.3855,0.645906
37,theta,782,-0.574748,-0.571615,0.611411
37,theta,783,-2.052252,-1.31482,0.611549
37,theta,784,-0.834929,-0.834356,0.613087
37,theta,785,-0.388085,-1.161695,0.639183
37,theta,786,1.224624,1.24621,0.598541
37,theta,787,-0.8968,-0.857632,0.61646
37,theta,788,0.722169,0.48627,0.578174
37,theta,789,-0.4295,0.000275,0.5746
37,theta,790,0.75481,0.242806,0.525095
37,theta,791,1.04328,0.892195,0.583812
37,theta,792,0.897583,0.90074,0.607337
37,theta,793,0.692903,0.054879,0.599663
37,theta,794,1.936941,1.770415,0.691556
37,theta,795,1.199905,1.53304,0.644836
37,theta,796,-0.80534,-0.48788,0.606404
37,theta,797,1.02531,1.18602,0.5999
37,theta,798,0.375631,0.089399,0.516094
37,theta,799,0.469349,0.54126,0.509084
37,theta,800,0.874481,0.395776,0.603315
37,theta,801,-1.318924,-0.704266,0.558687
37,theta,802,-0.263939,-0.976035,0.638565
37,theta,803,1.602764,0.876939,0.574259
37,theta,804,-0.587611,-0.704652,0.631461
37,theta,805,-1.80649,-0.813274,0.578998
37,theta,806,-0.73648,-0.510312,0.592653
37,theta,807,1.676486,1.500345,0.683338
37,theta,808,0.545559,0.460584,0.557176
37,theta,809,-0.763375,-1.12028,0.53967
37,theta,810,-0.42638,-0.365845,0.57096
37,theta,811,-1.587533,-0.823213,0.57496
37,theta,812,1.001678,0.605543,0.596484
37,theta,813,-1.1723,-0.730161,0.602626
37,theta,814,-0.061765,0.485718,0.538679
37,theta,815,-0.613887,-0.769008,0.563054
37,theta,816,-1.118419,-1.320405,0.56894
37,theta,817,0.23975,-0.097919,0.542818
37,theta,818,0.870287,0.643885,0.595625
37,theta,819,0.179245,-0.403024,0.586005
37,theta,820,-0.8502,-0.144018,0.588093
37,theta,821,0.963641,0.248304,0.5074
37,theta,822,-0.433404,-0.17578,0.524597
37,theta,823,-0.251898,-0.264632,0.5335
37,theta,824,0.38861,0.866397,0.614581
37,theta,825,0.462723,-0.180908,0.577457
37,theta,826,-1.36493,-1.587425,0.616613
37,theta,827,-2.308011,-1.099745,0.600271
37,theta,828,1.525817,1.10223,0.627565
37,theta,829,-0.99446,-0.791278,0.624109
37,theta,830,1.3458,-0.562686,0.633309
37,theta,831,-0.334908,-0.04472,0.537704
37,theta,832,-1.243601,-0.926872,0.640107
37,theta,833,-0.597948,-1.047025,0.536655
37,theta,834,1.05591,0.450821,0.574576
37,theta,835,2.102784,1.551125,0.645721
37,theta,836,1.321368,0.758557,0.603618
37,theta,837,-0.349653,-0.107228,0.571598
37,theta,838,2.13307,1.361755,0.655224
37,theta,839,-0.520089,-1.096875,0.601459
37,theta,840,-0.860492,-0.878672,0.58557
37,theta,841,0.548196,0.534338,0.585432
37,theta,842,1.14325,0.009059,0.610838
37,theta,843,1.908125,1.11756,0.585056
37,theta,844,-0.595061,-0.947656,0.619693
37,theta,845,-0.952658,-1.31581,0.581865
37,theta,846,-1.243444,-1.012745,0.615635
37,theta,847,0.273006,-0.001148,0.598831
37,theta,848,0.9304,1.040005,0.620477
37,theta,849,0.687874,0.503614,0.567284
37,theta,850,0.521387,0.70283,0.592162
37,theta,851,-0.093443,-0.619642,0.557739
37,theta,852,-0.92098,-0.6421,0.572676
37,theta,853,0.250337,0.544579,0.554578
37,theta,854,1.919889,1.4785,0.645928
37,theta,855,0.27358,0.103997,0.563238
37,theta,856,1.16139,1.13413,0.607103
37,theta,857,0.658488,0.981246,0.605148
37,theta,858,-1.050339,-1.35903,0.62098
37,theta,859,1.666756,1.394165,0.586746
37,theta,860,-0.628213,-1.204655,0.627383
37,theta,861,0.442971,0.122859,0.605112
37,theta,862,-0.583219,-0.598015,0.542034
37,theta,863,0.386771,0.665056,0.641605
37,theta,864,1.857717,0.688962,0.597661
37,theta,865,0.977025,1.02554,0.606449
37,theta,866,0.023456,0.330596,0.601537
37,theta,867,-0.620932,-1.000417,0.60286
37,theta,868,-0.135724,-0.359495,0.52821
37,theta,869,0.564249,1.10516,0.551865
37,theta,870,-2.549721,-0.858276,0.598224
37,theta,871,1.59506,1.288125,0.628407
37,theta,872,-0.757333,-0.465642,0.569288
37,theta,873,1.249683,0.695158,0.556438
37,theta,874,1.345471,0.484142,0.584648
37,theta,875,-2.134794,-1.23254,0.578238
37,theta,876,-0.30992,-0.406664,0.572475
37,theta,877,-0.370126,-1.28241,0.650234
37,theta,878,1.088015,1.316355,0.638948
37,theta,879,-0.663098,-0.63535,0.576241
37,theta,880,-0.418273,-0.24519,0.56421
37,theta,881,0.115224,0.587874,0.55813
37,theta,882,-0.272833,0.36305,0.517818
37,theta,883,-0.089227,-0.184812,0.62745
37,theta,884,-0.34794,-0.506067,0.557873
37,theta,885,-0.392081,0.224782,0.570028
37,theta,886,3.044713,1.31887,0.646526
37,theta,887,0.194238,0.432378,0.608542
37,theta,888,0.501696,0.283601,0.587817
37,theta,889,1.604912,1.101335,0.606536
37,theta,890,1.780026,0.522772,0.543192
37,theta,891,-0.764138,-0.388849,0.587327
37,theta,892,1.016389,1.30192,0.654503
37,theta,893,-0.451848,-0.532486,0.575516
37,theta,894,-1.381988,-0.762022,0.546464
37,theta,895,0.037155,-0.653095,0.539444
37,theta,896,1.444922,1.694865,0.636743
37,theta,897,-0.392223,-0.995535,0.623048
37,theta,898,0.631609,1.39832,0.67207
37,theta,899,0.527818,1.29447,0.631608
37,theta,900,1.389255,0.997484,0.608746
37,theta,901,0.607931,0.766693,0.649256
37,theta,902,0.018395,0.338746,0.546738
37,theta,903,0.525656,0.76613,0.611388
37,theta,904,0.309879,0.062729,0.613741
37,theta,905,1.39131,1.093035,0.604656
37,theta,906,0.760645,0.957518,0.558885
37,theta,907,0.080013,-0.384074,0.56903
37,theta,908,0.336804,1.256085,0.613723
37,theta,909,-1.575859,-0.380818,0.591594
37,theta,910,0.508151,0.053778,0.559569
37,theta,911,-0.99197,-1.316945,0.61001
37,theta,912,-0.307708,-0.243186,0.669852
37,theta,913,0.810362,1.005365,0.608012
37,theta,914,-1.559929,-1.355845,0.639579
37,theta,915,-0.138544,0.323898,0.62554
37,theta,916,-0.947114,-0.830704,0.609459
37,theta,917,-1.528483,-0.731626,0.616609
37,theta,918,0.584912,-0.751846,0.604708
37,theta,919,0.107743,-0.05356,0.608829
37,theta,920,-0.001435,0.302042,0.598375
37,theta,921,0.714774,0.526102,0.548905
37,theta,922,-0.032587,0.060344,0.552745
37,theta,923,0.823312,0.505304,0.582651
37,theta,924,0.714062,0.59483,0.577069
37,theta,925,0.582888,0.04397,0.632117
37,theta,926,0.843639,0.394486,0.555164
37,theta,927,-0.71438,-1.345705,0.572704
37,theta,928,-0.389192,-0.605524,0.658997
37,theta,929,0.288383,0.433844,0.577519
37,theta,930,1.065365,0.260762,0.589877
37,theta,931,1.133403,0.711016,0.619856
37,theta,932,-0.838919,-0.919928,0.579476
37,theta,933,-0.852052,0.281096,0.565278
37,theta,934,-1.681125,-1.30947,0.623224
37,theta,935,1.206182,0.995324,0.56616
37,theta,936,0.726737,-0.11564,0.599681
37,theta,937,-0.155267,-0.072523,0.551382
37,theta,938,1.800111,0.990254,0.572757
37,theta,939,-1.042824,0.012935,0.58467
37,theta,940,-0.003811,-0.473618,0.594933
37,theta,941,0.371492,0.347434,0.59781
37,theta,942,-0.179996,-0.6414,0.57279
37,theta,943,-2.141036,-1.27711,0.554296
37,theta,944,0.838197,0.602268,0.565565
37,theta,945,0.074117,0.067129,0.540234
37,theta,946,0.427088,0.104607,0.547388
37,theta,947,1.729375,1.138045,0.615712
37,theta,948,0.488267,0.287822,0.600589
37,theta,949,1.233172,1.13057,0.632481
37,theta,950,-0.262999,-0.19537,0.537478
37,theta,951,-0.380079,0.005716,0.521775
37,theta,952,-2.169235,-0.895192,0.684912
37,theta,953,-0.454828,-0.554656,0.582099
37,theta,954,0.172485,0.606776,0.62341
37,theta,955,0.241013,-0.001615,0.6046
37,theta,956,2.447759,1.407775,0.679426
37,theta,957,2.27832,1.36139,0.668082
37,theta,958,-0.7866,-0.390166,0.556496
37,theta,959,0.996234,1.304145,0.606035
37,theta,960,-0.0297,0.196147,0.58271
37,theta,961,0.330305,1.033815,0.603714
37,theta,962,0.41188,0.011144,0.578457
37,theta,963,0.246399,-0.61583,0.606517
37,theta,964,-1.604703,-0.747724,0.620187
37,theta,965,0.223123,0.049839,0.526522
37,theta,966,-0.467713,-0.366335,0.559939
37,theta,967,-0.455476,-0.907601,0.687056
37,theta,968,-1.585878,-2.042015,0.600963
37,theta,969,0.150267,0.141174,0.577805
37,theta,970,-0.911756,-0.430538,0.579358
37,theta,971,1.884841,0.422796,0.561399
37,theta,972,-1.139497,-0.698964,0.583869
37,theta,973,-0.231587,0.288028,0.547099
37,theta,974,0.76865,0.662327,0.56767
37,theta,975,-0.955918,-0.085504,0.611583
37,theta,976,0.133419,0.672549,0.572008
37,theta,977,0.496837,-0.130408,0.637643
37,theta,978,0.460299,0.477537,0.594853
37,theta,979,-0.179905,0.032238,0.540371
37,theta,980,-0.035691,-0.639517,0.551604
37,theta,981,0.00552,0.04247,0.567489
37,theta,982,-0.519079,0.211199,0.568962
37,theta,983,-1.337405,-0.92407,0.598712
37,theta,984,2.425613,0.659748,0.614244
37,theta,985,1.140673,1.00895,0.602375
37,theta,986,0.637514,0.894988,0.613058
37,theta,987,-2.479723,-0.273392,0.590717
37,theta,988,0.646055,0.52158,0.633605
37,theta,989,-0.094793,-0.30255,0.555694
37,theta,990,0.920271,1.172485,0.660277
37,theta,991,0.83055,0.879877,0.591809
37,theta,992,1.858016,1.45367,0.640566
37,theta,993,-0.936686,-0.428882,0.569779
37,theta,994,1.291567,0.620624,0.601118
37,theta,995,0.421811,-0.290298,0.590155
37,theta,996,0.340714,1.065345,0.584672
37,theta,997,-1.687211,-1.78172,0.609259
37,theta,998,-0.517365,-0.81934,0.590011
37,theta,999,0.089286,0.29352,0.553781
37,theta,1000,-0.433353,0.612296,0.628156
37,theta,1001,-0.300028,0.288569,0.576803
37,theta,1002,1.079063,0.5386,0.610188
37,theta,1003,-0.856096,-0.911527,0.59342
37,theta,1004,-0.141791,0.900715,0.577787
37,theta,1005,0.448697,-0.407568,0.573746
37,theta,1006,0.301085,-0.107137,0.573503
37,theta,1007,-2.215399,-1.843265,0.615059
37,theta,1008,0.434804,0.103056,0.511223
37,theta,1009,-0.425875,-0.826204,0.595158
37,theta,1010,1.195294,1.75835,0.683112
37,theta,1011,0.102509,-0.771561,0.635049
37,theta,1012,0.019834,-1.16031,0.629903
37,theta,1013,1.360376,1.33723,0.633717
37,theta,1014,-0.064768,0.755156,0.602641
37,theta,1015,0.649517,1.24955,0.60438
37,theta,1016,0.449115,-0.079851,0.520692
37,theta,1017,0.605239,-0.014304,0.520183
37,theta,1018,-0.641719,0.126902,0.57753
37,theta,1019,1.054387,0.166178,0.600399
37,theta,1020,-0.605311,-0.708254,0.604353
37,theta,1021,-0.565826,-0.243673,0.588163
37,theta,1022,0.203935,0.252203,0.496473
37,theta,1023,1.200579,0.320967,0.69954
37,theta,1024,-0.71091,0.067746,0.562073
37,theta,1025,-0.008964,-0.263166,0.563731
37,theta,1026,0.033328,-0.825564,0.614482
37,theta,1027,0.882908,0.510468,0.579766
37,theta,1028,-0.778264,-0.267126,0.583726
37,theta,1029,-1.74103,-1.429805,0.59701
37,theta,1030,0.517509,1.28886,0.64548
37,theta,1031,0.765589,0.009565,0.544785
37,theta,1032,-0.261707,-1.09987,0.603684
37,theta,1033,-2.265191,-1.341745,0.601882
37,theta,1034,0.965303,1.16438,0.653291
37,theta,1035,-0.481699,-0.126377,0.580359
37,theta,1036,-0.602758,-0.185335,0.578108
37,theta,1037,-1.270054,-0.053315,0.519548
37,theta,1038,0.441958,0.032171,0.606962
37,theta,1039,0.289699,-0.266251,0.521496
37,theta,1040,-0.04282,-0.13233,0.559803
37,theta,1041,-0.269068,-0.256665,0.606526
37,theta,1042,-0.008694,0.03918,0.547593
37,theta,1043,0.012784,0.026201,0.573282
37,theta,1044,-1.77137,-0.93065,0.600794
37,theta,1045,-0.551733,-0.900643,0.595317
37,theta,1046,0.63811,0.744474,0.536556
37,theta,1047,2.049778,1.407365,0.617673
37,theta,1048,-2.183599,-1.790885,0.642496
37,theta,1049,1.224674,0.402312,0.575704
37,theta,1050,0.000227,-0.041939,0.574274
37,theta,1051,-0.403692,0.047447,0.560293
37,theta,1052,0.125218,-0.785978,0.580199
37,theta,1053,1.158096,1.10989,0.577173
37,theta,1054,-0.485446,-0.247534,0.580603
37,theta,1055,0.205158,0.56933,0.591059
37,theta,1056,-0.040449,-0.115289,0.579491
37,theta,1057,-1.58338,-1.466355,0.591306
37,theta,1058,-0.318753,-0.549156,0.54967
37,theta,1059,-0.183166,-0.12315,0.560156
37,theta,1060,-0.160321,0.130816,0.540854
37,theta,1061,-0.536729,-1.343165,0.611656
37,theta,1062,0.860019,0.605351,0.627956
37,theta,1063,-1.169936,-0.503437,0.612714
37,theta,1064,-1.486704,-1.324585,0.586656
37,theta,1065,-0.368219,-0.037243,0.546821
37,theta,1066,-1.152682,-0.310074,0.579887
37,theta,1067,1.041111,0.471493,0.546045
37,theta,1068,-0.091935,-0.055359,0.575958
37,theta,1069,0.900739,0.419885,0.547748
37,theta,1070,-0.336161,-0.55727,0.612993
37,theta,1071,-1.50889,-0.806043,0.557281
37,theta,1072,0.548418,0.842475,0.604598
37,theta,1073,0.610511,1.605785,0.656378
37,theta,1074,-0.414996,-0.468422,0.529396
37,theta,1075,-0.365862,-0.09813,0.513835
37,theta,1076,0.384717,-0.15172,0.571065
37,theta,1077,-0.907785,-1.232485,0.582457
37,theta,1078,0.609467,1.069705,0.612198
37,theta,1079,0.27109,-0.046145,0.582816
37,theta,1080,0.785517,1.33651,0.609385
37,theta,1081,0.430869,0.87513,0.582779
37,theta,1082,0.061112,-0.30651,0.522624
37,theta,1083,0.217385,0.339146,0.518994
37,theta,1084,0.206622,0.955126,0.639759
37,theta,1085,-2.19918,-1.60921,0.600523
37,theta,1086,-1.409434,-0.452606,0.576711
37,theta,1087,0.342347,0.13268,0.511558
37,theta,1088,-1.239477,-0.195138,0.653105
37,theta,1089,0.270936,-0.125885,0.551504
37,theta,1090,-0.08913,0.580287,0.603387
37,theta,1091,0.042733,0.496281,0.553919
37,theta,1092,0.097806,0.67454,0.586541
37,theta,1093,0.101718,0.4101,0.55256
37,theta,1094,-1.323133,-0.935288,0.605013
37,theta,1095,-1.072426,-0.611447,0.546587
37,theta,1096,1.543253,1.13321,0.569485
37,theta,1097,0.087304,-0.339692,0.563208
37,theta,1098,1.144359,0.233682,0.559517
37,theta,1099,-1.804888,-1.314555,0.606189
37,theta,1100,-1.222883,-1.302,0.638458
37,theta,1101,0.741468,0.4211,0.586077
37,theta,1102,0.669874,0.519492,0.55719
37,theta,1103,-0.534187,-0.632092,0.529157
37,theta,1104,0.075965,-0.496706,0.578117
37,theta,1105,0.707409,0.088954,0.496054
37,theta,1106,-0.480643,0.116632,0.52196
37,theta,1107,0.695073,0.327537,0.668152
37,theta,1108,1.423008,1.44899,0.637031
37,theta,1109,1.200607,0.937914,0.575126
37,theta,1110,-1.160734,0.032519,0.57769
37,theta,1111,0.670122,0.008224,0.568334
37,theta,1112,-1.267626,-1.17399,0.614608
37,theta,1113,1.371925,1.525825,0.625742
37,theta,1114,-1.698375,-1.497805,0.602306
37,theta,1115,-2.467782,-1.75988,0.600679
37,theta,1116,1.574255,0.913432,0.603303
37,theta,1117,0.080527,-0.268376,0.576182
37,theta,1118,-0.397598,-0.278894,0.60389
37,theta,1119,-0.197781,0.31009,0.511508
37,theta,1120,0.049652,0.039145,0.519233
37,theta,1121,-0.633857,-0.68972,0.605782
37,theta,1122,0.290168,0.275048,0.526263
37,theta,1123,1.399812,1.44538,0.614702
37,theta,1124,0.654995,0.799122,0.546396
37,theta,1125,1.655728,0.874778,0.61622
37,theta,1126,-0.831588,-1.10189,0.626159
37,theta,1127,-0.403583,-0.052573,0.501869
37,theta,1128,1.354725,1.272995,0.633795
37,theta,1129,0.414803,-0.808772,0.58236
37,theta,1130,-1.423506,-0.444962,0.61189
37,theta,1131,0.963282,-0.264542,0.533265
37,theta,1132,-1.062943,-1.472155,0.608587
37,theta,1133,-0.159776,0.807979,0.57026
37,theta,1134,-0.809148,-0.77602,0.605035
37,theta,1135,-0.79797,-0.088652,0.575772
37,theta,1136,0.189039,0.372175,0.531853
37,theta,1137,-1.062932,-1.025635,0.604231
37,theta,1138,0.912946,0.628347,0.542119
37,theta,1139,-0.474734,-0.691385,0.568764
37,theta,1140,0.150313,-0.290117,0.683021
37,theta,1141,0.6262,0.352056,0.60958
37,theta,1142,-3.015535,-1.39491,0.61063
37,theta,1143,-0.86186,-0.962034,0.566877
37,theta,1144,0.803532,1.57176,0.65356
37,theta,1145,0.099481,0.003907,0.551272
37,theta,1146,-1.218033,-1.30209,0.577139
37,theta,1147,-0.465513,-0.121442,0.547881
37,theta,1148,-1.983826,-0.978042,0.587663
37,theta,1149,0.253309,-0.646341,0.589803
37,theta,1150,0.322896,-0.274561,0.617175
37,theta,1151,0.243545,0.100118,0.575703
37,theta,1152,1.416302,1.093805,0.616984
37,theta,1153,0.018244,0.378208,0.577456
37,theta,1154,0.974582,1.069285,0.622789
37,theta,1155,0.226356,1.207785,0.621598
37,theta,1156,-1.469143,-0.944124,0.629309
37,theta,1157,-0.78228,-0.818986,0.591268
37,theta,1158,-0.631852,-1.081705,0.602692
37,theta,1159,0.760982,0.492034,0.53409
37,theta,1160,-1.358392,-1.19337,0.595841
37,theta,1161,1.28441,0.948912,0.605597
37,theta,1162,-1.409814,-1.226855,0.588061
37,theta,1163,-2.298056,-1.26477,0.633966
37,theta,1164,-0.080309,-0.314232,0.590622
37,theta,1165,-1.08395,-1.46244,0.579782
37,theta,1166,1.312226,1.2495,0.637233
37,theta,1167,0.552829,0.630043,0.606835
37,theta,1168,0.20423,-0.159552,0.566692
37,theta,1169,0.368051,0.82317,0.579088
37,theta,1170,0.106576,0.415462,0.554573
37,theta,1171,-0.353471,-0.801872,0.577932
37,theta,1172,2.728499,1.68746,0.672817
37,theta,1173,1.042467,0.581444,0.601477
37,theta,1174,1.028046,1.150205,0.605333
37,theta,1175,-0.020007,0.054666,0.54856
37,theta,1176,-2.968445,-1.73406,0.581478
37,theta,1177,-0.46737,-0.553928,0.58292
37,theta,1178,1.091838,1.40242,0.633177
37,theta,1179,-0.686366,-0.443432,0.548465
37,theta,1180,0.674935,0.313862,0.547704
37,theta,1181,-1.502913,-0.501393,0.619124
37,theta,1182,-0.67824,-0.804746,0.563826
37,theta,1183,0.272401,0.598504,0.581579
37,theta,1184,0.086444,-0.022732,0.613549
37,theta,1185,-0.503947,-0.69172,0.606203
37,theta,1186,0.665635,0.281499,0.547784
37,theta,1187,1.513775,1.052475,0.542714
37,theta,1188,0.097611,0.493244,0.5502
37,theta,1189,-0.283221,0.08258,0.502128
37,theta,1190,1.350568,1.429915,0.638787
37,theta,1191,1.404276,0.779187,0.583652
37,theta,1192,-0.746515,-0.593945,0.643716
37,theta,1193,0.380651,0.322138,0.602139
37,theta,1194,0.138708,-0.41205,0.581574
37,theta,1195,-0.013444,-0.638283,0.563241
37,theta,1196,-0.954689,-1.388,0.602678
37,theta,1197,-0.093949,0.668934,0.568106
37,theta,1198,1.488034,0.781696,0.602421
37,theta,1199,0.965436,0.124854,0.532592
37,theta,1200,0.537926,1.536995,0.640115
37,theta,1201,-0.167171,-0.179354,0.576279
37,theta,1202,1.147508,1.011345,0.635532
37,theta,1203,0.168628,0.253589,0.59324
37,theta,1204,-0.930462,-0.933696,0.578701
37,theta,1205,0.973714,0.96366,0.614271
37,theta,1206,0.670399,0.545644,0.551217
37,theta,1207,0.739475,0.868333,0.601189
