seed,param,trial,latent,predicted,stdev
78,theta,607,0.811887,0.372772,0.552243
78,theta,608,0.285431,0.142572,0.568246
78,theta,609,0.963387,-0.176204,0.609612
78,theta,610,-0.347665,-0.447394,0.632281
78,theta,611,-0.19859,-0.77841,0.600917
78,theta,612,-1.8691,-0.664048,0.614321
78,theta,613,-0.392799,-0.919701,0.588834
78,theta,614,0.469993,0.263814,0.574583
78,theta,615,1.551344,1.55013,0.618483
78,theta,616,-0.829397,-0.331799,0.627147
78,theta,617,-0.458659,0.129786,0.602771
78,theta,618,0.770667,0.710489,0.561736
78,theta,619,1.086422,0.719809,0.566135
78,theta,620,0.590423,0.168988,0.619575
78,theta,621,-1.254943,-0.555412,0.677464
78,theta,622,-0.839827,-1.12999,0.588733
78,theta,623,2.312776,1.88756,0.679872
78,theta,624,-0.71647,-0.906329,0.62863
78,theta,625,0.710432,0.608701,0.577079
78,theta,626,-0.969234,-0.118622,0.63148
78,theta,627,2.172838,1.89001,0.645125
78,theta,628,-1.205652,-1.134915,0.646428
78,theta,629,-0.887131,-0.34248,0.597355
78,theta,630,0.880187,0.664956,0.549092
78,theta,631,0.263779,-0.010932,0.594013
78,theta,632,-0.569735,-0.535198,0.602129
78,theta,633,1.573986,0.31002,0.627743
78,theta,634,-0.652694,-0.811596,0.631485
78,theta,635,-1.518132,-1.48466,0.592057
78,theta,636,0.72106,1.480505,0.604243
78,theta,637,-0.046768,-1.132795,0.608227
78,theta,638,1.034898,1.35836,0.61453
78,theta,639,1.170517,0.335576,0.617078
78,theta,640,-1.537291,-1.028375,0.603314
78,theta,641,2.454542,1.11049,0.585065
78,theta,642,-0.292815,-0.253415,0.537809
78,theta,643,0.270379,-0.385566,0.628753
78,theta,644,1.344565,1.84481,0.623969
78,theta,645,-0.756058,-1.31034,0.646969
78,theta,646,0.497844,0.856704,0.518122
78,theta,647,0.496303,0.957347,0.609224
78,theta,648,0.181697,0.069513,0.554416
78,theta,649,0.167731,0.453279,0.621181
78,theta,650,-1.512186,-0.888328,0.626067
78,theta,651,-0.531188,-0.701266,0.569183
78,theta,652,1.464056,1.564525,0.616555
78,theta,653,1.747272,1.845155,0.657983
78,theta,654,0.40923,0.936809,0.56221
78,theta,655,0.859705,1.055445,0.609822
78,theta,656,3.026286,1.158175,0.612173
78,theta,657,-2.412225,-1.257145,0.664765
78,theta,658,0.064002,0.345622,0.571045
78,theta,659,1.45128,1.102905,0.581277
78,theta,660,0.804424,1.23977,0.66556
78,theta,661,0.941479,0.867123,0.603025
78,theta,662,-0.042211,-0.154079,0.586388
78,theta,663,-0.173856,-0.250919,0.639859
78,theta,664,1.808045,1.454355,0.604597
78,theta,665,0.450101,0.853473,0.560958
78,theta,666,-0.059858,-0.449813,0.602273
78,theta,667,0.951551,1.649125,0.640343
78,theta,668,0.625475,-0.374929,0.585527
78,theta,669,0.047393,-0.495444,0.567488
78,theta,670,2.094024,1.484745,0.627929
78,theta,671,0.326474,-0.501795,0.569768
78,theta,672,-0.153441,0.338202,0.588203
78,theta,673,0.484647,0.336994,0.618283
78,theta,674,-0.045382,-0.001734,0.583123
78,theta,675,1.04813,1.305455,0.61577
78,theta,676,-0.850324,-0.163391,0.568686
78,theta,677,0.75419,0.815246,0.527867
78,theta,678,1.788717,1.524595,0.615839
78,theta,679,-0.366103,-0.205628,0.594535
78,theta,680,-2.221403,-0.503019,0.676064
78,theta,681,-0.720655,-0.896936,0.641564
78,theta,682,0.93619,1.48001,0.631266
78,theta,683,0.124,-0.098524,0.507915
78,theta,684,0.087705,-0.778565,0.570682
78,theta,685,1.232922,1.300155,0.609556
78,theta,686,-0.442285,-0.080719,0.631936
78,theta,687,2.409867,0.656818,0.556875
78,theta,688,-1.250586,-0.711219,0.564494
78,theta,689,-0.997335,-1.010965,0.573101
78,theta,690,-0.18535,0.685508,0.598404
78,theta,691,1.1029,0.971554,0.602819
78,theta,692,1.139997,1.842935,0.66294
78,theta,693,0.327083,-0.256595,0.641357
78,theta,694,-0.233077,0.4991,0.593604
78,theta,695,0.093724,0.273792,0.569366
78,theta,696,-0.956723,-1.375575,0.653699
78,theta,697,-1.161666,-0.476442,0.705233
78,theta,698,-0.341303,-0.742104,0.586259
78,theta,699,0.226932,0.559335,0.561826
78,theta,700,0.759083,1.572415,0.637183
78,theta,701,-0.869422,-1.159435,0.618231
78,theta,702,-2.130595,-0.94989,0.659228
78,theta,703,-0.348755,-0.026753,0.536843
78,theta,704,-1.453292,-0.972395,0.628174
78,theta,705,-0.430698,0.191038,0.60412
78,theta,706,0.322328,0.169452,0.568766
78,theta,707,0.008248,-0.4592,0.602275
78,theta,708,-1.314846,-1.25923,0.655544
78,theta,709,-1.215191,-0.608809,0.631924
78,theta,710,-0.529066,-0.208106,0.583439
78,theta,711,1.104972,1.163655,0.58937
78,theta,712,0.985134,0.331885,0.552183
78,theta,713,0.680618,-0.024332,0.596886
78,theta,714,0.026222,-0.180758,0.595465
78,theta,715,0.364655,0.008102,0.586296
78,theta,716,-0.116801,-0.12112,0.57833
78,theta,717,-0.118961,0.293522,0.581271
78,theta,718,-1.31505,-1.481985,0.578859
78,theta,719,0.120525,0.493193,0.579353
78,theta,720,-0.083955,0.286164,0.566004
78,theta,721,-1.853963,-1.3494,0.665936
78,theta,722,-1.043515,-1.22254,0.612873
78,theta,723,-0.232705,-0.254387,0.592388
78,theta,724,-0.138182,-0.492854,0.593583
78,theta,725,1.211976,0.02079,0.607625
78,theta,726,0.956915,0.571875,0.560784
78,theta,727,-0.850844,-1.02079,0.650308
78,theta,728,0.883365,0.506868,0.594087
78,theta,729,-0.407037,-0.01549,0.631025
78,theta,730,0.167984,-0.834954,0.648466
78,theta,731,1.679665,0.509681,0.628023
78,theta,732,1.199378,0.936606,0.625012
78,theta,733,0.566909,0.416707,0.642695
78,theta,734,-0.119652,-0.757502,0.626338
78,theta,735,1.104621,0.487104,0.559412
78,theta,736,-0.033086,-0.062515,0.573229
78,theta,737,0.187467,0.860385,0.587605
78,theta,738,-0.763513,-0.793254,0.602652
78,theta,739,-1.657436,-1.38435,0.670011
78,theta,740,-0.04381,0.701479,0.672179
78,theta,741,1.878805,1.4516,0.642884
78,theta,742,0.05235,-0.065451,0.614
78,theta,743,-0.790266,-0.847942,0.589495
78,theta,744,0.364923,0.10628,0.601802
78,theta,745,1.223855,0.910819,0.602561
78,theta,746,1.414669,1.563165,0.639582
78,theta,747,0.307045,0.452464,0.551226
78,theta,748,1.077148,1.054885,0.537268
78,theta,749,-0.60526,-0.638592,0.65253
78,theta,750,-0.066489,0.514492,0.572175
78,theta,751,0.636292,0.613018,0.604455
78,theta,752,0.170225,0.749749,0.575017
78,theta,753,0.794127,1.512155,0.690879
78,theta,754,0.934371,1.530975,0.636948
78,theta,755,-0.416237,-1.470965,0.597926
78,theta,756,-0.549884,-0.434197,0.589543
78,theta,757,-0.147093,0.41192,0.59206
78,theta,758,1.456145,1.040355,0.586465
78,theta,759,1.043599,1.44061,0.637561
78,theta,760,-0.392782,0.381322,0.640987
78,theta,761,0.107317,0.088593,0.490713
78,theta,762,0.793583,0.809548,0.576679
78,theta,763,0.641732,1.193645,0.662879
78,theta,764,-0.751851,-0.977813,0.59468
78,theta,765,-0.951825,-1.001305,0.605101
78,theta,766,-0.763206,-0.387144,0.614526
78,theta,767,0.493673,0.95625,0.61088
78,theta,768,-0.646403,-0.847449,0.581448
78,theta,769,0.815387,1.187385,0.631585
78,theta,770,-1.774755,-1.501845,0.616709
78,theta,771,-0.087205,-0.543389,0.556651
78,theta,772,-0.232251,-0.060123,0.659998
78,theta,773,-0.30317,-1.067855,0.666939
78,theta,774,0.263945,0.59298,0.607332
78,theta,775,2.848398,1.86157,0.681303
78,theta,776,-1.157594,-1.07026,0.615569
78,theta,777,-0.29205,0.140263,0.574059
78,theta,778,0.67641,0.44164,0.557008
78,theta,779,-0.619299,-1.250615,0.600132
78,theta,780,-0.613945,-0.88909,0.584416
78,theta,781,0.269603,0.727244,0.582768
78,theta,782,0.021333,0.120037,0.630302
78,theta,783,0.473126,-0.119556,0.556982
78,theta,784,0.262448,0.992168,0.588674
78,theta,785,-0.446064,-0.901424,0.654739
78,theta,786,-0.215793,-0.347502,0.639372
78,theta,787,0.374673,-0.028196,0.61996
78,theta,788,-1.296099,-0.861816,0.651282
78,theta,789,-0.73916,-0.137277,0.577896
78,theta,790,0.801403,0.590763,0.544799
78,theta,791,1.270762,0.539248,0.54406
78,theta,792,-0.757365,-0.650187,0.563267
78,theta,793,1.258819,0.68293,0.6167
78,theta,794,0.615893,1.174475,0.546607
78,theta,795,0.022895,0.706546,0.587752
78,theta,796,0.035505,-0.260409,0.584765
78,theta,797,1.096735,0.921972,0.603849
78,theta,798,-1.011462,-0.643588,0.599216
78,theta,799,-0.039431,-0.217664,0.601287
78,theta,800,-0.716415,-1.00545,0.625713
78,theta,801,0.381541,0.045684,0.572477
78,theta,802,-1.269112,-0.542817,0.564399
78,theta,803,0.615625,0.361853,0.574781
78,theta,804,0.34758,0.55994,0.540104
78,theta,805,-1.70668,-1.37623,0.642981
78,theta,806,-0.844721,-0.420491,0.595814
78,theta,807,0.953839,0.676221,0.588981
78,theta,808,0.557339,0.951616,0.602366
78,theta,809,-0.923876,-1.18513,0.688057
78,theta,810,-0.363977,-0.714743,0.590206
78,theta,811,-0.939015,-0.665908,0.592919
78,theta,812,0.716649,0.839162,0.615085
78,theta,813,2.059116,0.965119,0.545858
78,theta,814,-0.110075,0.096694,0.559594
78,theta,815,0.752631,-0.370468,0.670096
78,theta,816,-0.564572,-0.705535,0.551007
78,theta,817,0.062005,-0.199806,0.657242
78,theta,818,1.014262,0.675514,0.564546
78,theta,819,-0.673154,-1.00096,0.658847
78,theta,820,-1.129426,-1.22905,0.61515
78,theta,821,-0.880151,-1.21651,0.627041
78,theta,822,-0.560441,-0.566654,0.561869
78,theta,823,0.074436,0.329774,0.582834
78,theta,824,2.316938,1.868665,0.641596
78,theta,825,2.255702,1.06387,0.567158
78,theta,826,-0.409747,-0.523164,0.573446
78,theta,827,-0.568292,-0.348938,0.628243
78,theta,828,0.064977,0.275914,0.566297
78,theta,829,-1.072522,-0.601916,0.574621
78,theta,830,1.020638,0.954932,0.554769
78,theta,831,1.066844,0.759684,0.544198
78,theta,832,0.143892,-0.128919,0.653421
78,theta,833,0.602557,0.747813,0.555296
78,theta,834,0.798763,0.460978,0.526005
78,theta,835,0.447722,0.557448,0.521842
78,theta,836,0.103842,-0.134778,0.606415
78,theta,837,1.211994,0.43382,0.607872
78,theta,838,-0.633048,-1.71771,0.601886
78,theta,839,1.433117,0.886736,0.598224
78,theta,840,-0.858992,-1.03123,0.606482
78,theta,841,-0.312882,-1.000423,0.677596
78,theta,842,-0.484732,-0.333134,0.647067
78,theta,843,0.591309,1.503385,0.604153
78,theta,844,-0.164199,-1.00792,0.632785
78,theta,845,-1.176574,-0.892552,0.628866
78,theta,846,0.620965,0.511586,0.580679
78,theta,847,0.262203,-0.065861,0.594657
78,theta,848,-1.130205,-0.386401,0.617027
78,theta,849,0.854744,-0.013962,0.596505
78,theta,850,-0.929083,-0.486188,0.658923
78,theta,851,-2.554227,-1.11419,0.618935
78,theta,852,-1.211721,-0.470459,0.566906
78,theta,853,0.119955,-0.366718,0.606581
78,theta,854,-0.854982,-0.574254,0.626434
78,theta,855,-0.254802,-0.401518,0.652224
78,theta,856,2.299016,1.518265,0.649698
78,theta,857,0.092385,0.1099,0.527712
78,theta,858,-0.6685,-1.27562,0.636158
78,theta,859,0.10016,0.365952,0.605392
78,theta,860,1.524262,1.238225,0.650497
78,theta,861,-0.281354,0.362946,0.58053
78,theta,862,1.40487,0.812742,0.551239
78,theta,863,-0.180156,0.018387,0.561928
78,theta,864,-0.486807,-1.397265,0.648634
78,theta,865,1.029901,1.04288,0.620728
78,theta,866,-1.991554,-1.335175,0.682242
78,theta,867,-0.706778,-1.53854,0.607396
78,theta,868,-0.269604,-0.211037,0.581908
78,theta,869,-0.885778,-0.75217,0.589875
78,theta,870,-1.211918,-1.27851,0.634258
78,theta,871,0.038253,0.014658,0.65119
78,theta,872,-1.259082,-0.405186,0.592135
78,theta,873,1.206328,1.050815,0.588144
78,theta,874,-0.260141,-0.656658,0.636492
78,theta,875,0.17591,-0.768812,0.61306
78,theta,876,-1.874205,-1.24903,0.628788
78,theta,877,0.183463,-0.505108,0.578274
78,theta,878,-0.374947,-0.633399,0.559227
78,theta,879,0.513627,-0.059643,0.568205
78,theta,880,-0.786908,-0.960938,0.60898
78,theta,881,0.469024,0.944742,0.59889
78,theta,882,0.079913,-0.351433,0.542624
78,theta,883,-0.562329,-0.992547,0.595105
78,theta,884,-0.063264,-0.535412,0.559278
78,theta,885,-0.34715,-0.559092,0.601165
78,theta,886,1.131188,1.110635,0.596037
78,theta,887,-0.438475,-0.422679,0.586813
78,theta,888,-0.090319,0.042414,0.546597
78,theta,889,1.012324,0.406371,0.591898
78,theta,890,2.233865,1.651225,0.640246
78,theta,891,-1.218151,-1.048335,0.640832
78,theta,892,0.523096,-0.110798,0.571206
78,theta,893,0.757365,-0.523743,0.634092
78,theta,894,-0.092388,0.247619,0.53691
78,theta,895,-1.507911,-1.174975,0.654433
78,theta,896,1.916502,1.37548,0.594907
78,theta,897,1.465923,1.124955,0.597689
78,theta,898,-0.886042,-0.810874,0.544675
78,theta,899,0.278781,0.754174,0.567069
78,theta,900,0.994243,0.750014,0.574065
78,theta,901,1.166108,1.07345,0.575777
78,theta,902,0.200573,0.665564,0.593725
78,theta,903,3.039832,1.59393,0.674948
78,theta,904,1.837384,1.58877,0.68837
78,theta,905,0.827867,0.267738,0.607758
78,theta,906,0.470392,0.999824,0.597005
78,theta,907,0.642013,0.093777,0.588931
78,theta,908,1.338966,1.0323,0.585725
78,theta,909,0.814695,1.161265,0.589684
78,theta,910,-1.336896,-1.18614,0.616329
78,theta,911,0.319218,0.248819,0.577149
78,theta,912,-0.125227,-0.561816,0.593232
78,theta,913,-1.887515,-1.073625,0.646158
78,theta,914,1.328649,1.49266,0.600606
78,theta,915,-0.77036,-0.174188,0.598156
78,theta,916,-0.307794,-0.616373,0.685762
78,theta,917,-0.643804,-0.907526,0.608688
78,theta,918,0.066525,-0.280161,0.573949
78,theta,919,-2.275647,-1.361815,0.678626
78,theta,920,0.653203,1.486185,0.635092
78,theta,921,0.326125,0.632066,0.532729
78,theta,922,0.741266,0.19898,0.61428
78,theta,923,-0.108617,0.062389,0.58384
78,theta,924,-1.228016,-1.475505,0.679421
78,theta,925,0.685469,0.422668,0.6076
78,theta,926,0.971696,1.53507,0.623019
78,theta,927,-1.087079,-1.26567,0.628741
78,theta,928,1.71358,0.986455,0.589856
78,theta,929,-0.863802,-1.4316,0.636567
78,theta,930,-0.112998,0.273538,0.543528
78,theta,931,-1.495031,0.025963,0.675801
78,theta,932,0.019779,0.291185,0.548874
78,theta,933,-0.337485,0.137487,0.611885
78,theta,934,-1.871969,-1.03564,0.614586
78,theta,935,0.671953,0.20374,0.595022
78,theta,936,-0.349919,0.289298,0.574781
78,theta,937,0.518401,-0.177544,0.602424
78,theta,938,0.702679,0.83097,0.597151
78,theta,939,-0.666835,0.167698,0.646971
78,theta,940,-0.052312,-0.722222,0.613663
78,theta,941,-0.3503,-0.65407,0.601577
78,theta,942,-0.277539,-0.086653,0.597167
78,theta,943,-0.126091,0.34412,0.532525
78,theta,944,0.206275,0.786978,0.603326
78,theta,945,-0.073374,0.656096,0.570826
78,theta,946,1.076291,1.150925,0.576989
78,theta,947,0.827965,1.03663,0.631568
78,theta,948,-1.243402,-1.2139,0.663791
78,theta,949,1.470109,1.43312,0.584635
78,theta,950,-0.680122,-1.47404,0.668947
78,theta,951,-1.639969,-1.174705,0.590516
78,theta,952,-0.519768,-0.324992,0.558037
78,theta,953,-2.601586,-1.84807,0.670575
78,theta,954,1.058653,1.664705,0.619803
78,theta,955,0.014046,-0.169723,0.563005
78,theta,956,-0.711779,-1.13976,0.647633
78,theta,957,2.099221,1.070825,0.630416
78,theta,958,0.44114,0.291383,0.596426
78,theta,959,-0.376743,0.045972,0.527897
78,theta,960,-0.30819,0.62608,0.557878
78,theta,961,0.143584,0.248761,0.565436
78,theta,962,-0.735042,-1.81922,0.642983
78,theta,963,1.495845,0.99997,0.59072
78,theta,964,-1.190774,-1.27169,0.644701
78,theta,965,0.669796,1.056225,0.563861
78,theta,966,-1.081693,-1.47154,0.630679
78,theta,967,-0.070799,-0.598489,0.65344
78,theta,968,0.689469,0.63932,0.56408
78,theta,969,0.914914,0.718231,0.613064
78,theta,970,-0.58341,-1.63996,0.620278
78,theta,971,-0.626603,-1.06335,0.601792
78,theta,972,0.740441,1.30002,0.604946
78,theta,973,0.013577,-0.588644,0.63111
78,theta,974,0.514036,0.513168,0.545829
78,theta,975,-0.831131,-0.600992,0.595072
78,theta,976,0.705792,0.258336,0.584738
78,theta,977,-0.719582,-0.243598,0.615159
78,theta,978,0.501239,1.30974,0.650974
78,theta,979,1.322778,0.78571,0.619712
78,theta,980,0.487718,0.45976,0.608499
78,theta,981,-0.773732,0.322982,0.573481
78,theta,982,-1.9695,-1.333455,0.631561
78,theta,983,0.367754,0.486268,0.552886
78,theta,984,-0.663717,-0.558779,0.597509
78,theta,985,0.993132,0.514087,0.557739
78,theta,986,-0.893349,-0.712742,0.617462
78,theta,987,0.464924,0.747634,0.564629
78,theta,988,0.340963,0.954008,0.61182
78,theta,989,-1.031477,-0.270058,0.550301
78,theta,990,0.362366,1.297425,0.648235
78,theta,991,-0.853345,-0.769178,0.688007
78,theta,992,0.854392,0.393035,0.503392
78,theta,993,0.907522,0.80685,0.595348
78,theta,994,-0.321778,-0.895924,0.589712
78,theta,995,1.2045,0.906156,0.594592
78,theta,996,1.008279,0.285082,0.611033
78,theta,997,1.286364,0.921548,0.589741
78,theta,998,-1.189547,-0.85278,0.664619
78,theta,999,0.60251,0.18803,0.540739
78,theta,1000,-0.714772,-0.687788,0.627446
78,theta,1001,0.382015,0.14792,0.573148
78,theta,1002,-0.648777,-0.87192,0.638478
78,theta,1003,1.254378,0.694046,0.575102
78,theta,1004,0.957344,0.206616,0.575126
78,theta,1005,0.325092,-0.085082,0.569373
78,theta,1006,-0.042637,-0.141946,0.554709
78,theta,1007,0.206398,0.4388,0.57113
78,theta,1008,-0.372738,-0.370912,0.636239
78,theta,1009,-1.732999,-0.415678,0.612598
78,theta,1010,0.708906,0.207682,0.594895
78,theta,1011,-0.172525,-0.70993,0.57371
78,theta,1012,0.420404,0.262654,0.623888
78,theta,1013,1.767312,0.62345,0.57963
78,theta,1014,1.134253,1.05369,0.593784
78,theta,1015,-2.926126,-0.861975,0.612375
78,theta,1016,0.32187,-0.144153,0.566029
78,theta,1017,1.026491,0.942645,0.566161
78,theta,1018,0.177703,0.768974,0.588407
78,theta,1019,0.920671,-0.180207,0.608945
78,theta,1020,-0.313765,-0.18775,0.503683
78,theta,1021,-0.303038,-1.564205,0.612956
78,theta,1022,2.629999,1.519425,0.645907
78,theta,1023,0.800857,0.352437,0.535878
78,theta,1024,-0.78043,-0.172266,0.545261
78,theta,1025,0.434752,0.205807,0.573617
78,theta,1026,-0.627482,-0.535884,0.604317
78,theta,1027,-0.55447,-0.304204,0.564461
78,theta,1028,-0.057615,-0.508549,0.598511
78,theta,1029,1.616194,0.662025,0.700258
78,theta,1030,-1.19996,-1.41976,0.667093
78,theta,1031,0.548763,0.290176,0.582049
78,theta,1032,0.516032,0.700228,0.601202
78,theta,1033,1.830903,1.327555,0.645157
78,theta,1034,-0.522713,-0.945254,0.646921
78,theta,1035,0.258607,0.755363,0.597418
78,theta,1036,0.144522,-0.070107,0.583175
78,theta,1037,0.854176,0.062841,0.66809
78,theta,1038,1.872799,1.44639,0.627569
78,theta,1039,1.40966,0.640968,0.604223
78,theta,1040,-1.342282,-1.29127,0.631593
78,theta,1041,0.461842,-0.17359,0.530532
78,theta,1042,-0.106344,0.223636,0.600854
78,theta,1043,-1.477681,-1.490655,0.607539
78,theta,1044,-2.35829,-0.414274,0.608059
78,theta,1045,0.393976,-0.036178,0.595311
78,theta,1046,0.998572,0.814494,0.641282
78,theta,1047,0.551577,-0.058973,0.61497
78,theta,1048,-1.132369,-1.147125,0.587783
78,theta,1049,-0.57063,-0.641984,0.648604
78,theta,1050,-0.228011,-0.593551,0.586085
78,theta,1051,1.287521,0.833668,0.622009
78,theta,1052,-1.320393,-1.36787,0.652242
78,theta,1053,-0.430977,-0.061798,0.639719
78,theta,1054,0.655247,0.835986,0.59536
78,theta,1055,-1.484066,-0.610467,0.594693
78,theta,1056,0.570318,0.63689,0.581895
78,theta,1057,-0.892554,-0.36609,0.645605
78,theta,1058,0.485324,0.963114,0.628821
78,theta,1059,-0.519749,-0.862762,0.644024
78,theta,1060,-0.328085,-0.108405,0.573307
78,theta,1061,0.651475,-0.306923,0.612924
78,theta,1062,0.557231,0.333324,0.612727
78,theta,1063,0.120759,-0.288025,0.588529
78,theta,1064,-1.625769,-0.017718,0.622987
78,theta,1065,0.685507,0.81203,0.582469
78,theta,1066,-0.417983,0.159344,0.660248
78,theta,1067,0.149645,1.49424,0.640403
78,theta,1068,-0.206605,0.024411,0.618123
78,theta,1069,-0.990502,-0.063909,0.610211
78,theta,1070,-0.830298,-0.840928,0.607483
78,theta,1071,0.404798,0.349874,0.545548
78,theta,1072,0.004813,-0.640012,0.603586
78,theta,1073,0.424911,-0.397252,0.561873
78,theta,1074,-0.253319,-1.354685,0.645137
78,theta,1075,-0.454738,-0.74275,0.60597
78,theta,1076,-0.668839,-1.10114,0.646886
78,theta,1077,-0.123389,-0.826877,0.640921
78,theta,1078,-1.326713,-0.3265,0.622308
78,theta,1079,0.55227,0.116388,0.624612
78,theta,1080,0.798784,1.44513,0.670145
78,theta,1081,0.213716,0.382952,0.53736
78,theta,1082,0.65943,0.377156,0.554656
78,theta,1083,0.003775,-0.489719,0.607396
78,theta,1084,-0.545613,-1.13227,0.654794
78,theta,1085,0.707824,-0.055393,0.558142
78,theta,1086,0.06094,0.725781,0.558818
78,theta,1087,0.914041,1.07816,0.592151
78,theta,1088,0.206042,-0.040093,0.535467
78,theta,1089,-1.190323,-0.793784,0.647075
78,theta,1090,2.50197,1.886965,0.632913
78,theta,1091,1.6555,1.615475,0.616895
78,theta,1092,0.742211,0.32053,0.543176
78,theta,1093,-0.582222,-0.290406,0.587697
78,theta,1094,0.963966,0.573747,0.627284
78,theta,1095,0.2967,-0.313718,0.596514
78,theta,1096,0.548244,1.394675,0.656026
78,theta,1097,-1.27608,-1.276575,0.6744
78,theta,1098,1.865717,1.85263,0.671438
78,theta,1099,-0.282101,-0.433404,0.587697
78,theta,1100,1.687219,1.18931,0.606891
78,theta,1101,0.694968,1.05932,0.580004
78,theta,1102,-0.187151,0.621606,0.509257
78,theta,1103,-0.090617,0.546046,0.539685
78,theta,1104,0.735942,1.154685,0.660381
78,theta,1105,-0.800905,-0.223381,0.578951
78,theta,1106,-1.179465,-1.262125,0.666756
78,theta,1107,0.660727,0.458289,0.572442
78,theta,1108,-1.657339,-0.764992,0.585263
78,theta,1109,0.081359,-0.112201,0.60876
78,theta,1110,0.096827,-0.137352,0.584271
78,theta,1111,0.102625,0.539413,0.580944
78,theta,1112,-1.570185,-1.02804,0.626877
78,theta,1113,-0.19289,-0.48049,0.603725
78,theta,1114,-0.611778,-0.455092,0.614721
78,theta,1115,0.232881,0.634396,0.59664
78,theta,1116,0.660568,0.238221,0.593149
78,theta,1117,1.214493,-0.144468,0.530387
78,theta,1118,-0.28699,-1.184435,0.684864
78,theta,1119,0.274589,0.469392,0.540224
78,theta,1120,-1.485098,-0.835736,0.529324
78,theta,1121,-0.12911,0.100921,0.582784
78,theta,1122,-0.227883,-0.212228,0.568198
78,theta,1123,-0.407765,-0.340981,0.6511
78,theta,1124,0.99746,0.562066,0.61753
78,theta,1125,-0.252348,-0.152414,0.608152
78,theta,1126,0.395833,0.507667,0.604888
78,theta,1127,0.760632,0.925353,0.616024
78,theta,1128,0.076113,-0.202969,0.570845
78,theta,1129,-1.356523,-1.22581,0.674049
78,theta,1130,-1.038279,-0.325272,0.627767
78,theta,1131,-0.188416,-0.105208,0.577644
78,theta,1132,-0.616176,-0.48846,0.570162
78,theta,1133,-0.482923,-0.005087,0.548862
78,theta,1134,0.701636,0.378426,0.553023
78,theta,1135,-0.361274,-0.214622,0.617535
78,theta,1136,-0.639726,-0.707102,0.597505
78,theta,1137,-0.56098,-0.410554,0.634067
78,theta,1138,0.230807,0.329098,0.569872
78,theta,1139,0.475171,0.116408,0.577078
78,theta,1140,0.121485,0.213656,0.580378
78,theta,1141,0.304693,0.1871,0.532698
78,theta,1142,-0.166725,0.063141,0.591343
78,theta,1143,-0.495658,-0.370765,0.584971
78,theta,1144,-0.136716,-0.649658,0.561526
78,theta,1145,2.54471,1.072505,0.562593
78,theta,1146,0.258911,-0.408833,0.536209
78,theta,1147,0.338654,0.589304,0.598242
78,theta,1148,0.223521,0.821332,0.621354
78,theta,1149,1.173091,1.504635,0.640994
78,theta,1150,0.807085,0.157742,0.596495
78,theta,1151,-1.33299,-0.594434,0.548098
78,theta,1152,1.119437,1.83923,0.669167
78,theta,1153,0.214523,0.130105,0.586577
78,theta,1154,0.235546,-0.204248,0.584662
78,theta,1155,-2.829959,-1.60057,0.6277
78,theta,1156,-0.23041,-0.491521,0.535119
78,theta,1157,1.534478,1.364805,0.605996
78,theta,1158,-0.499329,0.131935,0.548416
78,theta,1159,0.070863,0.014915,0.612676
78,theta,1160,0.375261,0.856398,0.596975
78,theta,1161,-1.624472,-0.905762,0.666077
78,theta,1162,-0.091913,-0.335299,0.670032
78,theta,1163,0.412444,0.319927,0.591798
78,theta,1164,-1.031428,-0.914778,0.57808
78,theta,1165,-1.463092,-1.060785,0.597964
78,theta,1166,0.450775,0.11806,0.535418
78,theta,1167,0.485826,0.835856,0.629571
78,theta,1168,-0.788406,-0.673158,0.611916
78,theta,1169,0.120579,0.18043,0.542926
78,theta,1170,-0.239315,-0.524808,0.582526
78,theta,1171,-1.86298,-0.694783,0.638361
78,theta,1172,-1.168002,-0.546982,0.599985
78,theta,1173,-0.29782,-0.176299,0.625985
78,theta,1174,-0.533123,0.304894,0.595579
78,theta,1175,0.904717,0.980633,0.587493
78,theta,1176,-0.340404,0.269327,0.562582
78,theta,1177,-1.18484,-0.822618,0.593603
78,theta,1178,-1.325662,-1.24645,0.644005
78,theta,1179,0.74526,0.71472,0.548727
78,theta,1180,1.711752,1.098425,0.598021
78,theta,1181,1.102386,0.654552,0.591605
78,theta,1182,-1.090728,0.381892,0.548163
78,theta,1183,-0.572675,0.442664,0.605314
78,theta,1184,0.158274,-0.489188,0.597012
78,theta,1185,0.290901,0.652308,0.599232
78,theta,1186,-0.074717,-0.122306,0.611807
78,theta,1187,0.765729,0.322698,0.512979
78,theta,1188,0.785409,0.091295,0.574066
78,theta,1189,0.408487,-0.332928,0.548113
78,theta,1190,1.018435,1.219455,0.609129
78,theta,1191,-0.846025,-0.854719,0.585805
78,theta,1192,0.368319,0.838876,0.578095
78,theta,1193,0.117014,0.760263,0.569268
78,theta,1194,1.294188,1.45125,0.609886
78,theta,1195,1.595764,1.123445,0.555531
78,theta,1196,0.297278,0.291376,0.581268
78,theta,1197,1.231998,1.445175,0.628832
78,theta,1198,-0.642214,-0.565447,0.577476
78,theta,1199,0.704294,0.467208,0.57619
78,theta,1200,-0.11529,0.475892,0.543696
78,theta,1201,0.267449,0.924376,0.534037
78,theta,1202,0.019064,0.050782,0.588835
78,theta,1203,-0.208344,0.085627,0.532599
78,theta,1204,0.068,-0.361513,0.550037
78,theta,1205,-0.051115,-0.702106,0.587362
78,theta,1206,2.097381,1.011545,0.581503
