seed,param,trial,latent,predicted,stdev
18,theta,607,-0.245782,0.211838,0.394999
18,theta,608,-0.393236,-0.113248,0.377421
18,theta,609,0.108218,-0.058981,0.438673
18,theta,610,-0.644923,-0.492956,0.376055
18,theta,611,-1.630285,-0.634392,0.495216
18,theta,612,-0.884243,-0.982827,0.507508
18,theta,613,-1.180295,-0.999864,0.555883
18,theta,614,0.055072,0.177326,0.378964
18,theta,615,-0.358559,-0.573144,0.485718
18,theta,616,1.173785,0.79518,0.472828
18,theta,617,0.72885,-0.164786,0.469417
18,theta,618,-0.512829,0.250103,0.393438
18,theta,619,1.105214,0.989792,0.385299
18,theta,620,-0.106744,-0.444642,0.412892
18,theta,621,-0.028651,0.403775,0.401674
18,theta,622,-1.427838,-0.907894,0.469116
18,theta,623,0.770979,0.112718,0.382291
18,theta,624,0.006273,-0.022492,0.377777
18,theta,625,-0.167157,-0.442036,0.447918
18,theta,626,-0.454827,-0.400067,0.439336
18,theta,627,-0.108684,-0.172847,0.461396
18,theta,628,0.596043,0.397802,0.384295
18,theta,629,-1.127157,-1.39755,0.481129
18,theta,630,-1.062817,-1.02224,0.465738
18,theta,631,1.125321,0.657407,0.403689
18,theta,632,-0.371115,-0.332302,0.425081
18,theta,633,0.442364,0.45999,0.345789
18,theta,634,-1.628996,-1.063985,0.47648
18,theta,635,1.688615,0.912802,0.447969
18,theta,636,-0.094398,-0.260085,0.388789
18,theta,637,-0.059433,-0.367858,0.476824
18,theta,638,-0.975945,-0.489927,0.440638
18,theta,639,-0.388356,0.10558,0.413489
18,theta,640,0.977047,0.992695,0.438993
18,theta,641,-0.088352,-0.325971,0.440419
18,theta,642,0.380259,0.24701,0.359939
18,theta,643,-1.003998,-1.358795,0.478471
18,theta,644,0.922799,1.283445,0.479717
18,theta,645,0.398365,0.786539,0.458128
18,theta,646,1.578771,1.977425,0.578544
18,theta,647,-1.356199,-1.03665,0.503389
18,theta,648,0.590882,0.39698,0.356252
18,theta,649,1.131315,0.977325,0.455486
18,theta,650,-0.190622,-0.4735,0.432223
18,theta,651,-0.220079,-0.298698,0.365779
18,theta,652,-0.694871,-0.72693,0.435048
18,theta,653,-0.398754,-0.059767,0.360285
18,theta,654,-1.476649,-1.229955,0.617668
18,theta,655,-0.631844,-0.738244,0.44864
18,theta,656,1.525628,1.664845,0.506674
18,theta,657,0.389175,-0.118114,0.45907
18,theta,658,1.269331,1.06904,0.487474
18,theta,659,0.147374,-0.026765,0.446122
18,theta,660,-1.512303,-0.778504,0.450282
18,theta,661,-0.025165,0.005814,0.419351
18,theta,662,0.178068,0.201306,0.379367
18,theta,663,-1.48642,-1.129505,0.619652
18,theta,664,0.093933,0.772542,0.412545
18,theta,665,-0.15586,0.223423,0.407795
18,theta,666,-0.309911,-0.129139,0.506243
18,theta,667,0.441098,0.180592,0.34437
18,theta,668,-0.926483,-0.942141,0.46774
18,theta,669,-0.237248,-0.228385,0.475264
18,theta,670,1.193868,0.851084,0.447628
18,theta,671,-0.676838,-0.49683,0.362525
18,theta,672,-0.95056,-0.910717,0.480969
18,theta,673,-0.950522,-0.622149,0.47275
18,theta,674,0.645922,0.850122,0.46232
18,theta,675,-1.255944,-1.202205,0.610505
18,theta,676,1.805656,1.251165,0.481968
18,theta,677,1.365317,1.46897,0.523394
18,theta,678,0.23026,0.23812,0.415447
18,theta,679,-0.819385,-0.570325,0.430077
18,theta,680,2.545352,2.30751,0.608768
18,theta,681,1.038053,1.28699,0.496867
18,theta,682,-0.495105,0.34644,0.43376
18,theta,683,-0.34461,-0.818848,0.447885
18,theta,684,-0.06689,0.035178,0.434187
18,theta,685,-0.266635,0.635621,0.411512
18,theta,686,-0.769793,-0.745218,0.494469
18,theta,687,1.587568,1.90076,0.556792
18,theta,688,-0.750987,-0.416392,0.453801
18,theta,689,0.796097,0.724708,0.399323
18,theta,690,0.447451,-0.060612,0.416777
18,theta,691,-1.835525,-1.1129,0.429433
18,theta,692,0.813508,1.011355,0.43954
18,theta,693,-0.175002,-0.328324,0.445854
18,theta,694,0.00954,0.338934,0.409805
18,theta,695,0.187484,0.67942,0.400123
18,theta,696,-0.50242,-0.241258,0.40951
18,theta,697,-0.386529,-0.892248,0.482996
18,theta,698,0.43875,0.22396,0.507282
18,theta,699,1.690276,0.737335,0.430908
18,theta,700,1.329686,1.346065,0.519272
18,theta,701,-0.69874,-0.564531,0.463954
18,theta,702,-0.07384,-0.472433,0.444025
18,theta,703,-0.404063,-0.132843,0.514071
18,theta,704,0.753321,0.771983,0.415675
18,theta,705,-0.546461,-0.558734,0.430218
18,theta,706,-1.642819,-0.506655,0.528928
18,theta,707,-1.772815,-1.36679,0.546923
18,theta,708,-2.319053,-1.07765,0.601877
18,theta,709,0.38833,0.413188,0.458685
18,theta,710,0.218476,0.084612,0.384226
18,theta,711,-2.048815,-0.957742,0.446364
18,theta,712,-2.04306,-1.056535,0.444515
18,theta,713,0.74018,0.82277,0.431101
18,theta,714,0.18352,0.04559,0.369745
18,theta,715,-0.228245,-0.142886,0.423478
18,theta,716,1.170913,1.14131,0.506801
18,theta,717,2.720595,1.870325,0.524935
18,theta,718,0.729515,0.571205,0.390768
18,theta,719,0.22138,-0.057439,0.390353
18,theta,720,-0.950145,-0.125451,0.412742
18,theta,721,1.191891,0.898296,0.440266
18,theta,722,-0.509837,-0.430899,0.394677
18,theta,723,-0.964801,-0.525734,0.426522
18,theta,724,-0.209594,-0.619102,0.451199
18,theta,725,-1.081295,-0.86523,0.449308
18,theta,726,-0.152475,0.419072,0.370218
18,theta,727,0.783672,0.659461,0.415776
18,theta,728,-1.279195,-1.32206,0.486656
18,theta,729,0.640912,0.864691,0.47316
18,theta,730,-1.313861,-1.20821,0.487279
18,theta,731,0.322864,0.280805,0.475906
18,theta,732,-1.804599,-1.468835,0.524354
18,theta,733,1.77342,1.220605,0.480833
18,theta,734,-0.189906,-0.192903,0.375981
18,theta,735,0.609487,-0.085655,0.353441
18,theta,736,0.850116,-0.173052,0.488879
18,theta,737,-1.13803,-0.876276,0.493448
18,theta,738,-0.730525,-1.02912,0.499097
18,theta,739,-0.522376,0.075897,0.494968
18,theta,740,-0.880423,-0.47726,0.382699
18,theta,741,-0.31316,-0.262686,0.438684
18,theta,742,-0.588214,-0.611632,0.435256
18,theta,743,0.745335,0.320864,0.318347
18,theta,744,1.79425,1.554755,0.496066
18,theta,745,-0.588557,0.162788,0.46451
18,theta,746,0.953547,0.759072,0.422475
18,theta,747,0.425596,1.21256,0.469614
18,theta,748,-2.39184,-2.0163,0.604191
18,theta,749,-0.605374,-0.533669,0.461702
18,theta,750,1.885019,1.10415,0.46466
18,theta,751,-1.69447,-1.303405,0.482888
18,theta,752,-0.465302,-0.009886,0.380437
18,theta,753,-0.642859,-0.112524,0.408493
18,theta,754,0.941689,0.598885,0.439611
18,theta,755,-0.736664,-0.746848,0.493342
18,theta,756,2.06779,1.34125,0.512188
18,theta,757,-0.312038,-0.046541,0.418346
18,theta,758,-0.790623,-1.09832,0.737458
18,theta,759,0.049764,0.078233,0.41325
18,theta,760,1.671938,1.01307,0.437721
18,theta,761,1.882141,1.53973,0.506278
18,theta,762,-1.490599,-0.830234,0.425909
18,theta,763,0.837318,0.633323,0.447013
18,theta,764,-1.86751,-1.264925,0.496076
18,theta,765,0.933812,0.699393,0.418387
18,theta,766,0.223687,0.249676,0.395721
18,theta,767,-2.180911,-0.632057,0.479875
18,theta,768,0.26932,0.831624,0.455301
18,theta,769,-0.130992,-0.49271,0.379092
18,theta,770,0.953472,0.404064,0.388835
18,theta,771,-0.046921,-0.446788,0.392431
18,theta,772,1.452354,1.219465,0.485243
18,theta,773,1.396351,1.151055,0.453106
18,theta,774,-1.060901,-0.764858,0.435121
18,theta,775,-0.419803,-0.556432,0.416134
18,theta,776,-1.194075,-1.182225,0.500999
18,theta,777,1.342037,1.05823,0.456363
18,theta,778,0.938402,0.975138,0.426991
18,theta,779,-1.472853,-1.259015,0.528773
18,theta,780,-1.80789,-0.917468,0.470588
18,theta,781,0.905038,1.07753,0.494978
18,theta,782,1.76756,0.874468,0.432085
18,theta,783,0.163118,-0.372754,0.450943
18,theta,784,-0.255578,0.099644,0.416096
18,theta,785,1.345731,1.023235,0.469544
18,theta,786,-1.548034,-0.754557,0.446651
18,theta,787,0.025954,0.027384,0.438867
18,theta,788,-0.512069,-1.114285,0.519951
18,theta,789,-1.093267,-0.458602,0.466985
18,theta,790,-1.440657,-0.522819,0.403467
18,theta,791,0.218313,0.250152,0.414247
18,theta,792,-0.738344,-0.69487,0.567105
18,theta,793,-0.572043,-0.510797,0.39444
18,theta,794,-0.862032,-0.897772,0.523938
18,theta,795,-1.612506,-0.264758,0.426131
18,theta,796,0.594377,0.51372,0.430655
18,theta,797,0.558729,0.553104,0.480876
18,theta,798,0.665178,0.794658,0.428535
18,theta,799,-0.205227,-0.54163,0.490136
18,theta,800,1.17461,1.02751,0.422974
18,theta,801,0.726632,0.561585,0.392898
18,theta,802,-0.534435,-0.448474,0.457303
18,theta,803,-0.619005,-0.855867,0.532222
18,theta,804,-0.462528,-0.352958,0.451824
18,theta,805,0.522024,1.46279,0.501682
18,theta,806,1.967637,1.664285,0.522879
18,theta,807,-0.428982,-0.043752,0.417987
18,theta,808,-0.410072,0.12515,0.416022
18,theta,809,0.238189,0.866421,0.410965
18,theta,810,0.19775,0.416138,0.409435
18,theta,811,-1.82525,-0.67091,0.481266
18,theta,812,0.213495,0.78207,0.434995
18,theta,813,-2.428414,-1.64359,0.51632
18,theta,814,0.333915,0.208926,0.446544
18,theta,815,-1.168151,-0.051341,0.438976
18,theta,816,-1.760029,-0.623763,0.480052
18,theta,817,0.660141,-0.846412,0.543948
18,theta,818,-1.447109,-0.919145,0.530591
18,theta,819,-0.650693,-0.373682,0.420136
18,theta,820,0.712387,1.56606,0.520878
18,theta,821,0.486471,0.639488,0.411937
18,theta,822,-0.217597,-0.490668,0.505977
18,theta,823,-0.547656,0.057248,0.377654
18,theta,824,0.634757,-0.14693,0.364673
18,theta,825,-1.710412,-1.21861,0.550957
18,theta,826,2.253231,1.29039,0.478318
18,theta,827,-0.101408,-1.14546,0.513329
18,theta,828,2.48467,2.4586,0.595446
18,theta,829,0.216003,0.300114,0.373856
18,theta,830,0.773002,0.770912,0.480532
18,theta,831,0.774156,0.64023,0.44678
18,theta,832,-0.423685,-0.044453,0.382705
18,theta,833,1.882799,1.569035,0.522216
18,theta,834,0.91478,0.592332,0.411659
18,theta,835,-0.132891,-0.484343,0.436395
18,theta,836,-0.206103,0.272896,0.322075
18,theta,837,-1.287768,-1.187965,0.481197
18,theta,838,0.033251,0.090484,0.358481
18,theta,839,-0.997719,-0.759156,0.459329
18,theta,840,-0.361871,0.013073,0.415745
18,theta,841,0.490596,0.853582,0.481473
18,theta,842,-0.26675,-0.127228,0.456412
18,theta,843,-0.184648,0.408866,0.408073
18,theta,844,-0.378828,-0.768695,0.372244
18,theta,845,0.499856,0.425186,0.336829
18,theta,846,-0.13612,-0.418508,0.432042
18,theta,847,-0.504499,-0.532678,0.484624
18,theta,848,-0.726931,-1.445895,0.544496
18,theta,849,0.277259,0.560471,0.442198
18,theta,850,0.444997,0.496042,0.417804
18,theta,851,1.387865,1.507695,0.504331
18,theta,852,0.012716,0.584506,0.422522
18,theta,853,1.955955,0.646528,0.435288
18,theta,854,-1.141997,-1.157,0.503452
18,theta,855,-0.050601,-0.010108,0.394723
18,theta,856,0.564351,0.338914,0.397947
18,theta,857,-0.340336,-0.20943,0.338898
18,theta,858,-0.217375,-0.192343,0.372176
18,theta,859,-0.765817,-0.992472,0.504775
18,theta,860,0.165583,0.004654,0.466604
18,theta,861,0.845115,0.342177,0.371033
18,theta,862,0.982772,0.637574,0.419104
18,theta,863,1.544904,0.806089,0.410931
18,theta,864,1.531619,0.311072,0.386055
18,theta,865,-1.151201,-1.79962,0.597708
18,theta,866,1.288597,1.126,0.481235
18,theta,867,0.48162,0.040455,0.373398
18,theta,868,0.316087,0.441766,0.418073
18,theta,869,-0.716912,-0.392624,0.392709
18,theta,870,0.135034,-0.136633,0.355219
18,theta,871,-0.487757,-0.32217,0.474139
18,theta,872,-1.343481,-0.84535,0.527584
18,theta,873,0.928163,0.814103,0.425462
18,theta,874,0.286959,0.064446,0.380087
18,theta,875,-0.742136,-0.237231,0.450089
18,theta,876,-0.426433,-0.58986,0.472001
18,theta,877,-0.289211,0.332202,0.333312
18,theta,878,0.721569,0.13491,0.391738
18,theta,879,-0.160029,0.526862,0.443236
18,theta,880,-0.579153,0.394355,0.421423
18,theta,881,-0.625229,-0.200432,0.46367
18,theta,882,-0.509734,-0.06704,0.399812
18,theta,883,0.486978,0.673628,0.389927
18,theta,884,0.153495,0.217736,0.333116
18,theta,885,0.255281,0.412308,0.419813
18,theta,886,-1.841354,-1.144,0.511527
18,theta,887,-0.980287,-1.17828,0.504371
18,theta,888,-1.653165,-1.480805,0.564202
18,theta,889,1.084058,1.60011,0.550143
18,theta,890,0.976602,0.34516,0.388368
18,theta,891,0.915897,1.16173,0.44225
18,theta,892,-0.227232,-0.351024,0.448788
18,theta,893,0.057517,0.768747,0.42169
18,theta,894,-0.123311,-0.4419,0.411089
18,theta,895,0.686508,0.377182,0.374145
18,theta,896,0.995979,0.711283,0.464674
18,theta,897,-0.782312,-1.210435,0.545304
18,theta,898,-0.762991,-0.50551,0.386516
18,theta,899,-0.258616,0.246991,0.423736
18,theta,900,-0.140819,-0.371381,0.424685
18,theta,901,0.344054,0.180184,0.44961
18,theta,902,-0.119138,-0.491583,0.367155
18,theta,903,0.661479,0.605678,0.444986
18,theta,904,0.135284,-0.092505,0.479732
18,theta,905,0.801478,0.60764,0.434608
18,theta,906,-1.45229,-1.49585,0.590827
18,theta,907,-0.370435,-0.264181,0.560919
18,theta,908,0.898692,0.90847,0.448947
18,theta,909,-0.851674,-0.039067,0.477236
18,theta,910,1.090254,0.769005,0.395252
18,theta,911,1.596217,0.963334,0.458474
18,theta,912,1.113395,0.927404,0.426779
18,theta,913,0.436501,1.01692,0.454006
18,theta,914,0.266819,0.263995,0.428647
18,theta,915,0.413976,0.888484,0.424046
18,theta,916,-1.10568,-1.02517,0.417218
18,theta,917,0.465804,0.347261,0.356582
18,theta,918,1.320125,0.984525,0.432772
18,theta,919,-2.207066,-1.25757,0.528407
18,theta,920,-1.189492,-0.515442,0.478237
18,theta,921,2.410387,1.444595,0.491198
18,theta,922,0.497583,0.410273,0.417707
18,theta,923,1.536073,1.157275,0.453658
18,theta,924,-1.864796,-1.274445,0.568762
18,theta,925,-1.426043,-1.090575,0.659962
18,theta,926,0.161443,0.040621,0.364138
18,theta,927,-0.538642,-0.411173,0.422639
18,theta,928,-0.527369,-1.17461,0.523567
18,theta,929,-0.221169,-0.228228,0.456045
18,theta,930,1.19596,0.387899,0.356979
18,theta,931,1.172088,0.82969,0.426573
18,theta,932,0.458742,0.3408,0.396182
18,theta,933,-1.854382,-1.600345,0.509989
18,theta,934,-0.333212,-0.743055,0.544937
18,theta,935,-0.288682,-0.483578,0.359036
18,theta,936,0.794234,0.590701,0.386513
18,theta,937,-0.926102,-0.993612,0.528532
18,theta,938,-1.544655,-1.69767,0.617071
18,theta,939,-1.63709,-0.795502,0.497727
18,theta,940,-0.35498,-0.61335,0.519341
18,theta,941,-0.834364,-0.092812,0.408961
18,theta,942,0.537133,0.859924,0.444733
18,theta,943,0.69265,0.748846,0.436949
18,theta,944,0.277752,1.19415,0.479024
18,theta,945,-1.692335,-1.465675,0.505241
18,theta,946,-0.48926,0.069165,0.405428
18,theta,947,-1.639723,-1.2528,0.57987
18,theta,948,-1.009882,-0.645958,0.411417
18,theta,949,-1.23756,-1.579325,0.501237
18,theta,950,-1.061405,-0.988718,0.483856
18,theta,951,-1.022625,-1.341235,0.509428
18,theta,952,-0.34911,-0.238508,0.408852
18,theta,953,-1.700082,-1.08976,0.475086
18,theta,954,0.084156,0.552654,0.420777
18,theta,955,0.432699,0.16986,0.407924
18,theta,956,0.705912,0.858384,0.46357
18,theta,957,-0.026938,-0.084501,0.401634
18,theta,958,-0.432827,-0.78008,0.445558
18,theta,959,-0.086262,-0.199116,0.375185
18,theta,960,0.30647,0.256452,0.379133
18,theta,961,-0.346709,0.088743,0.397008
18,theta,962,0.812747,0.61983,0.38495
18,theta,963,0.090156,-0.221346,0.424115
18,theta,964,0.143252,-0.503948,0.46683
18,theta,965,1.905553,1.1025,0.491471
18,theta,966,0.63266,1.183425,0.513381
18,theta,967,0.511656,0.011605,0.356595
18,theta,968,-0.304203,0.013885,0.422601
18,theta,969,1.224386,0.981615,0.503169
18,theta,970,0.812476,0.827346,0.442102
18,theta,971,1.257312,1.337655,0.461655
18,theta,972,-0.26642,-0.570144,0.478748
18,theta,973,-0.205557,-0.398905,0.410928
18,theta,974,1.691094,1.067445,0.464472
18,theta,975,-1.41825,-0.789246,0.458179
18,theta,976,0.340526,0.523186,0.406896
18,theta,977,2.746927,2.04034,0.577527
18,theta,978,-0.695692,-0.36167,0.365965
18,theta,979,-0.266514,-0.147614,0.453
18,theta,980,-1.137108,-0.891312,0.42884
18,theta,981,1.746602,1.2068,0.493623
18,theta,982,-0.84183,-0.94634,0.436819
18,theta,983,0.887368,0.664518,0.446805
18,theta,984,-0.756513,-0.559557,0.460937
18,theta,985,0.482884,0.813195,0.415163
18,theta,986,-0.495733,-1.428815,0.586061
18,theta,987,-1.49734,-0.894157,0.467051
18,theta,988,2.117086,1.611155,0.518941
18,theta,989,0.930549,0.784799,0.427176
18,theta,990,0.676057,1.27944,0.472284
18,theta,991,-1.540958,-1.370165,0.462973
18,theta,992,-1.487881,-1.14117,0.498238
18,theta,993,-0.539033,-0.066397,0.375148
18,theta,994,-0.350935,-0.372682,0.435019
18,theta,995,-0.432444,-0.385362,0.417225
18,theta,996,0.067945,-0.36735,0.500724
18,theta,997,0.802058,0.046471,0.439421
18,theta,998,0.375738,0.461074,0.441734
18,theta,999,0.036987,-0.128997,0.419195
18,theta,1000,-0.076517,-0.334698,0.414003
18,theta,1001,0.427978,0.577292,0.450945
18,theta,1002,2.157328,1.228825,0.467341
18,theta,1003,-0.094711,0.221322,0.453782
18,theta,1004,-1.152734,-0.885056,0.461843
18,theta,1005,1.196798,0.453438,0.447102
18,theta,1006,0.056494,0.07321,0.356267
18,theta,1007,0.679711,0.747866,0.448359
18,theta,1008,0.881987,0.444086,0.467366
18,theta,1009,-0.126036,-0.199705,0.440824
18,theta,1010,0.225151,0.885344,0.420994
18,theta,1011,-0.019738,-0.027989,0.443943
18,theta,1012,0.979683,1.407985,0.526848
18,theta,1013,0.623668,0.604745,0.383284
18,theta,1014,0.686845,0.755296,0.379875
18,theta,1015,-2.275089,-1.581905,0.585835
18,theta,1016,0.633077,0.786616,0.462786
18,theta,1017,-0.24278,-0.052369,0.393396
18,theta,1018,-1.189841,-1.299575,0.450775
18,theta,1019,1.187403,1.068795,0.491134
18,theta,1020,-0.664643,-1.140155,0.503784
18,theta,1021,-0.441202,-0.18324,0.412787
18,theta,1022,0.307657,0.430205,0.386885
18,theta,1023,-1.218536,-0.75618,0.439234
18,theta,1024,-0.055237,-0.557444,0.456217
18,theta,1025,1.78226,1.10256,0.399983
18,theta,1026,0.285138,0.582742,0.434317
18,theta,1027,0.711663,0.481988,0.371722
18,theta,1028,0.002501,0.210683,0.38535
18,theta,1029,-0.439954,-0.341578,0.443753
18,theta,1030,-2.150339,-1.47828,0.528511
18,theta,1031,0.039028,-0.561462,0.441163
18,theta,1032,1.355846,1.34638,0.4943
18,theta,1033,0.696007,0.420248,0.425281
18,theta,1034,0.595062,0.446218,0.39669
18,theta,1035,0.978088,0.610984,0.398353
18,theta,1036,1.603837,1.701645,0.510763
18,theta,1037,0.736055,0.844064,0.458048
18,theta,1038,-1.417054,-0.820302,0.527143
18,theta,1039,0.318971,0.058029,0.413124
18,theta,1040,-0.079886,-0.202152,0.456401
18,theta,1041,0.481806,-0.099213,0.40939
18,theta,1042,-1.092446,-1.17242,0.446741
18,theta,1043,-0.73134,-0.079176,0.42572
18,theta,1044,1.729752,1.236525,0.437431
18,theta,1045,-0.469297,-0.656648,0.402551
18,theta,1046,-0.84059,-0.766966,0.395743
18,theta,1047,-1.589214,-0.800784,0.496546
18,theta,1048,0.161057,0.282614,0.36355
18,theta,1049,1.128461,0.523508,0.397064
18,theta,1050,-1.929297,-1.486095,0.506103
18,theta,1051,1.349571,1.735375,0.508095
18,theta,1052,0.622886,0.513626,0.434521
18,theta,1053,-0.22181,-0.185064,0.372077
18,theta,1054,-0.305419,-0.143268,0.455209
18,theta,1055,-0.493392,-0.461432,0.398279
18,theta,1056,0.120924,0.077442,0.356289
18,theta,1057,1.143852,1.127185,0.468019
18,theta,1058,0.442931,0.137839,0.403362
18,theta,1059,-1.088934,-1.479495,0.578896
18,theta,1060,-0.630909,-0.380994,0.533918
18,theta,1061,0.676662,-0.199278,0.496063
18,theta,1062,-1.149564,-0.743196,0.449283
18,theta,1063,0.763292,0.660627,0.393332
18,theta,1064,0.091024,0.363656,0.404863
18,theta,1065,-0.242761,-0.471814,0.401596
18,theta,1066,-2.720381,-1.409685,0.541887
18,theta,1067,0.206904,0.759343,0.390161
18,theta,1068,-1.40173,-0.478365,0.443721
18,theta,1069,-0.681255,-0.220278,0.459406
18,theta,1070,0.766886,0.799885,0.394473
18,theta,1071,-0.188878,-0.21795,0.45356
18,theta,1072,-0.107367,-0.002624,0.376567
18,theta,1073,-0.101521,0.50051,0.363065
18,theta,1074,-1.184475,-1.01363,0.4542
18,theta,1075,0.169903,0.586276,0.421444
18,theta,1076,1.250581,1.27467,0.496974
18,theta,1077,-1.310932,-0.672561,0.459563
18,theta,1078,0.579301,0.700354,0.417793
18,theta,1079,1.319707,1.14494,0.423824
18,theta,1080,0.109989,0.246004,0.355412
18,theta,1081,1.773723,2.027885,0.549811
18,theta,1082,-0.22837,-0.188918,0.380961
18,theta,1083,-0.828673,-0.574658,0.49412
18,theta,1084,-0.260894,0.297356,0.396377
18,theta,1085,-0.422975,-0.466236,0.377155
18,theta,1086,0.58035,0.614246,0.433633
18,theta,1087,-0.448172,-0.789703,0.48897
18,theta,1088,-0.129159,-0.236664,0.419441
18,theta,1089,-0.108004,0.140116,0.318706
18,theta,1090,-0.710942,0.150425,0.427688
18,theta,1091,-0.233219,-0.454168,0.369813
18,theta,1092,0.765426,0.396235,0.413255
18,theta,1093,1.296801,0.754074,0.467511
18,theta,1094,0.937441,0.749262,0.429172
18,theta,1095,-0.660213,-0.513311,0.451755
18,theta,1096,-0.67829,-0.724922,0.446005
18,theta,1097,0.817745,0.434038,0.471362
18,theta,1098,0.18082,0.403342,0.413872
18,theta,1099,0.679198,0.19655,0.389567
18,theta,1100,0.970279,1.09316,0.450259
18,theta,1101,0.711663,0.348042,0.419783
18,theta,1102,-1.066895,-0.920456,0.510774
18,theta,1103,-0.021328,0.11369,0.395555
18,theta,1104,-0.672358,-0.926762,0.48571
18,theta,1105,-0.426817,-0.110682,0.426106
18,theta,1106,-1.593179,-1.65212,0.637195
18,theta,1107,2.446254,1.29747,0.525665
18,theta,1108,0.19332,0.280764,0.369319
18,theta,1109,-0.88741,-0.9186,0.615366
18,theta,1110,-0.557259,-0.108515,0.42457
18,theta,1111,1.100954,1.006235,0.456672
18,theta,1112,0.206725,0.71852,0.451502
18,theta,1113,-1.165659,-0.886222,0.474235
18,theta,1114,0.48428,-0.05845,0.428949
18,theta,1115,1.785383,1.09975,0.439922
18,theta,1116,0.455003,0.843771,0.440447
18,theta,1117,-0.102804,-0.172582,0.427808
18,theta,1118,-1.120272,-0.581274,0.467071
18,theta,1119,1.009278,0.672108,0.451732
18,theta,1120,0.975014,1.096915,0.456054
18,theta,1121,-0.715198,-0.934392,0.526302
18,theta,1122,-0.726303,-0.822742,0.496672
18,theta,1123,-0.411017,-1.08065,0.549375
18,theta,1124,0.755899,0.232312,0.424541
18,theta,1125,-0.728628,-0.639518,0.426414
18,theta,1126,-0.565835,0.163867,0.361036
18,theta,1127,0.541436,1.421665,0.471822
18,theta,1128,-0.769944,-1.284995,0.493969
18,theta,1129,-0.632701,-0.447386,0.407265
18,theta,1130,0.136255,0.074257,0.390675
18,theta,1131,-1.135506,-0.926875,0.49847
18,theta,1132,-2.151593,-0.74049,0.422895
18,theta,1133,-1.221283,-0.988722,0.560457
18,theta,1134,3.061669,2.568595,0.620833
18,theta,1135,0.647571,0.404488,0.434644
18,theta,1136,-1.237415,-0.578454,0.44761
18,theta,1137,-1.268147,-0.70881,0.474495
18,theta,1138,0.699874,0.445014,0.415859
18,theta,1139,-0.855227,-0.428126,0.42142
18,theta,1140,-2.195369,-1.571635,0.558252
18,theta,1141,3.032622,2.14326,0.582911
18,theta,1142,1.004241,0.503189,0.402632
18,theta,1143,1.000808,1.099775,0.482796
18,theta,1144,0.130988,0.138428,0.399765
18,theta,1145,-1.702627,-1.9353,0.527028
18,theta,1146,-0.420471,-0.320566,0.40186
18,theta,1147,-1.205806,-0.812906,0.478872
18,theta,1148,0.104295,0.305299,0.348298
18,theta,1149,1.473073,1.481125,0.47585
18,theta,1150,0.735053,0.154386,0.433048
18,theta,1151,-0.700557,-0.075777,0.512653
18,theta,1152,0.117839,0.010411,0.367143
18,theta,1153,0.932112,-0.000349,0.428395
18,theta,1154,-0.951683,-0.24419,0.446161
18,theta,1155,-1.141624,-1.5063,0.579351
18,theta,1156,0.929387,0.798021,0.452631
18,theta,1157,0.368989,0.517712,0.44164
18,theta,1158,0.06929,0.304528,0.408364
18,theta,1159,-0.623274,-0.655082,0.452395
18,theta,1160,0.352652,0.485909,0.417812
18,theta,1161,-0.804448,-0.937969,0.441288
18,theta,1162,0.051912,0.730188,0.41249
18,theta,1163,1.484924,0.383183,0.378964
18,theta,1164,0.664698,1.119875,0.458679
18,theta,1165,-0.239838,-0.218066,0.431532
18,theta,1166,-0.372562,-0.415406,0.45801
18,theta,1167,0.01919,-0.045041,0.453499
18,theta,1168,0.47931,0.37568,0.391937
18,theta,1169,-0.441914,-0.278221,0.358368
18,theta,1170,-1.224671,-0.402625,0.404329
18,theta,1171,1.075464,0.879898,0.45508
18,theta,1172,-0.64856,-0.569168,0.500298
18,theta,1173,-3.28924,-2.326315,0.581335
18,theta,1174,0.227809,0.397896,0.451736
18,theta,1175,-1.867058,-0.88401,0.433479
18,theta,1176,0.404634,0.00955,0.364475
18,theta,1177,0.395484,0.239919,0.472689
18,theta,1178,-0.375363,-0.352622,0.419813
18,theta,1179,-0.504982,-0.348736,0.386158
18,theta,1180,0.944966,0.642846,0.408087
18,theta,1181,0.193321,0.263038,0.411222
18,theta,1182,2.132676,1.070285,0.454571
18,theta,1183,0.308987,0.906514,0.412561
18,theta,1184,-0.442919,0.072886,0.386945
18,theta,1185,0.972542,0.710309,0.433553
18,theta,1186,1.801516,1.330695,0.511592
18,theta,1187,-0.548459,-0.322234,0.478145
18,theta,1188,0.261799,0.022119,0.410611
18,theta,1189,1.005394,0.078555,0.469928
18,theta,1190,-0.273357,0.111272,0.360981
18,theta,1191,0.006559,-0.427821,0.450728
18,theta,1192,-1.103876,-0.64306,0.51042
18,theta,1193,-2.012033,-1.516475,0.541961
18,theta,1194,1.327104,1.5994,0.504908
18,theta,1195,-0.53291,-0.311473,0.44009
18,theta,1196,0.165941,0.150907,0.385787
18,theta,1197,-0.595649,-0.621464,0.51262
18,theta,1198,-0.259537,0.111681,0.412898
18,theta,1199,-0.211666,-0.345414,0.390156
18,theta,1200,0.544541,-0.32369,0.454049
18,theta,1201,2.56443,1.6887,0.538204
18,theta,1202,1.610576,0.912752,0.445841
18,theta,1203,0.353018,0.176777,0.458427
18,theta,1204,2.00733,1.14098,0.460308
