seed,param,trial,latent,predicted,stdev
31,theta,608,-1.387906,-1.36338,0.537581
31,theta,609,-0.175499,-0.386023,0.436663
31,theta,610,0.835475,0.382311,0.463399
31,theta,611,-0.223557,-0.206154,0.453429
31,theta,612,-1.672575,-1.283465,0.481265
31,theta,613,-0.958367,-1.26292,0.615615
31,theta,614,-0.38521,0.210921,0.409981
31,theta,615,0.83525,-0.143632,0.420093
31,theta,616,-0.509821,0.316206,0.446327
31,theta,617,-0.179227,-0.605819,0.493367
31,theta,618,-0.540366,-0.397946,0.447165
31,theta,619,1.861336,1.42031,0.49173
31,theta,620,1.335373,1.193425,0.485785
31,theta,621,0.241556,0.307773,0.405404
31,theta,622,-0.224061,-0.21716,0.407111
31,theta,623,-0.195026,-0.362284,0.417138
31,theta,624,-1.964264,-2.212605,0.593383
31,theta,625,1.235473,1.11045,0.508885
31,theta,626,0.143228,0.484927,0.442893
31,theta,627,0.319566,-0.571978,0.505982
31,theta,628,-0.501772,-0.294688,0.384802
31,theta,629,1.303896,1.31608,0.507403
31,theta,630,-1.75341,-2.028855,0.587005
31,theta,631,-0.102275,-0.643648,0.460272
31,theta,632,-0.627956,-0.246043,0.473098
31,theta,633,0.503974,-0.418651,0.446572
31,theta,634,-0.241696,-0.680999,0.504499
31,theta,635,-0.955435,-0.766747,0.532839
31,theta,636,-1.061524,-1.462785,0.48853
31,theta,637,1.52827,1.290405,0.502784
31,theta,638,0.811183,0.886047,0.462018
31,theta,639,-0.580366,-0.640294,0.420523
31,theta,640,-1.28815,-0.936398,0.520401
31,theta,641,0.416085,0.76958,0.415006
31,theta,642,-1.729799,-1.69121,0.557955
31,theta,643,0.558928,1.36996,0.503622
31,theta,644,-0.023971,-0.024986,0.459683
31,theta,645,0.513918,-0.427279,0.429705
31,theta,646,-0.663123,-0.902278,0.479294
31,theta,647,-1.143726,-0.900896,0.487038
31,theta,648,1.150354,0.94455,0.472556
31,theta,649,-0.264542,-0.001494,0.432815
31,theta,650,-0.391868,-0.136011,0.426388
31,theta,651,-0.874742,-0.750442,0.471692
31,theta,652,0.114046,-0.016546,0.424005
31,theta,653,-0.34243,-0.648589,0.512265
31,theta,654,0.503956,0.773546,0.459509
31,theta,655,-0.518407,-0.568728,0.406809
31,theta,656,-1.617623,-0.483204,0.519343
31,theta,657,0.405608,0.620728,0.451803
31,theta,658,-0.37624,-0.677598,0.52596
31,theta,659,1.348486,1.514935,0.512789
31,theta,660,-1.536266,-1.448165,0.507588
31,theta,661,0.176796,0.062598,0.3973
31,theta,662,-1.535237,-1.510745,0.577172
31,theta,663,0.534233,0.320544,0.445506
31,theta,664,-0.545344,-0.811272,0.456991
31,theta,665,1.168595,0.372275,0.459326
31,theta,666,-1.051666,-1.31613,0.551186
31,theta,667,0.987279,0.265302,0.434702
31,theta,668,1.662223,1.03361,0.441627
31,theta,669,-1.746621,-1.37434,0.536423
31,theta,670,-0.723116,-0.875196,0.508812
31,theta,671,-0.135316,0.291674,0.424346
31,theta,672,0.11093,0.243577,0.405693
31,theta,673,0.142069,-0.556053,0.506188
31,theta,674,-1.95443,-1.430025,0.497426
31,theta,675,0.315909,0.828666,0.498682
31,theta,676,-0.99167,-0.335897,0.422416
31,theta,677,-0.679694,-0.632083,0.39751
31,theta,678,0.664447,0.837214,0.485386
31,theta,679,0.085614,0.64811,0.420846
31,theta,680,-1.007277,-1.27097,0.501488
31,theta,681,-1.354009,-1.07303,0.495442
31,theta,682,-1.633666,-0.919062,0.422697
31,theta,683,-0.376393,-0.041187,0.424722
31,theta,684,1.185346,1.38249,0.514151
31,theta,685,-1.077852,-0.765707,0.44621
31,theta,686,-0.13738,-0.440444,0.46667
31,theta,687,1.804186,1.02201,0.459933
31,theta,688,1.016804,0.29611,0.407421
31,theta,689,-0.974037,-1.434335,0.514888
31,theta,690,1.243042,1.3773,0.513861
31,theta,691,-1.066108,-0.976793,0.47124
31,theta,692,-0.683193,-0.995391,0.474342
31,theta,693,-1.297228,-1.342295,0.550357
31,theta,694,-1.490879,-0.946572,0.485819
31,theta,695,0.238621,0.24509,0.389138
31,theta,696,-0.91677,-1.269445,0.473832
31,theta,697,-1.49972,-1.090605,0.530892
31,theta,698,0.993851,0.97052,0.457309
31,theta,699,1.8357,1.32943,0.499928
31,theta,700,-1.761102,-1.582625,0.607612
31,theta,701,-1.020083,-1.106195,0.510479
31,theta,702,1.291985,1.02679,0.502572
31,theta,703,-0.209162,0.097706,0.455217
31,theta,704,-1.418608,-1.56825,0.48219
31,theta,705,0.552785,0.358281,0.444669
31,theta,706,1.920335,1.892795,0.559364
31,theta,707,0.091898,0.036282,0.408893
31,theta,708,0.619961,0.764068,0.511556
31,theta,709,2.761064,1.666785,0.536534
31,theta,710,0.983128,0.149636,0.506754
31,theta,711,1.279728,1.67326,0.533808
31,theta,712,1.327614,0.725134,0.430635
31,theta,713,-0.542223,0.550598,0.484506
31,theta,714,1.293484,1.57578,0.499639
31,theta,715,-0.196249,0.026338,0.479091
31,theta,716,1.057749,0.769396,0.480156
31,theta,717,-0.179727,-0.559982,0.406248
31,theta,718,-1.191697,-0.716395,0.420579
31,theta,719,0.470213,0.435298,0.437291
31,theta,720,0.59163,0.066694,0.412904
31,theta,721,1.847091,1.22763,0.512165
31,theta,722,-0.214176,-0.241928,0.463145
31,theta,723,0.342914,-0.044445,0.42737
31,theta,724,-1.80994,-1.54043,0.628092
31,theta,725,-0.750317,-0.176026,0.538274
31,theta,726,0.349195,0.466719,0.456899
31,theta,727,0.905262,0.560908,0.436475
31,theta,728,-0.222392,-0.321467,0.402186
31,theta,729,2.665447,1.73208,0.528829
31,theta,730,-3.409391,-2.2007,0.608078
31,theta,731,-0.562734,0.09146,0.442777
31,theta,732,-0.217799,-0.528016,0.49022
31,theta,733,-0.66631,-0.853198,0.515562
31,theta,734,-0.187291,-0.753648,0.42047
31,theta,735,-0.095662,0.160648,0.453798
31,theta,736,0.005811,0.153147,0.469344
31,theta,737,0.768863,1.508525,0.504514
31,theta,738,0.546429,-0.125378,0.516301
31,theta,739,-0.760728,-0.771335,0.515249
31,theta,740,2.32022,1.34362,0.488551
31,theta,741,1.077788,1.56386,0.531359
31,theta,742,-1.519191,-1.24456,0.467743
31,theta,743,1.001543,1.211645,0.510931
31,theta,744,0.281236,0.24656,0.490127
31,theta,745,0.068949,0.019399,0.43888
31,theta,746,-0.380602,-0.436245,0.396536
31,theta,747,0.703492,0.427095,0.426451
31,theta,748,1.117693,0.961304,0.425189
31,theta,749,-2.563441,-1.51219,0.671252
31,theta,750,-1.553412,-1.3914,0.48117
31,theta,751,2.362937,1.871165,0.550188
31,theta,752,1.069054,1.04247,0.480293
31,theta,753,-0.574231,-0.906836,0.530769
31,theta,754,-1.237153,-1.359295,0.490079
31,theta,755,0.131723,0.467212,0.439811
31,theta,756,1.800662,1.487865,0.502534
31,theta,757,1.033947,0.448121,0.428358
31,theta,758,-1.042171,-0.994137,0.509192
31,theta,759,-0.430693,-0.201872,0.414098
31,theta,760,0.617012,1.15257,0.484239
31,theta,761,0.230215,0.445734,0.443055
31,theta,762,0.66487,0.279679,0.451889
31,theta,763,-0.906721,-0.682871,0.596035
31,theta,764,-0.393843,0.288422,0.472949
31,theta,765,-0.96177,-0.800058,0.482461
31,theta,766,-1.263222,-0.857631,0.487851
31,theta,767,0.424404,0.387899,0.370446
31,theta,768,-1.604169,-1.187075,0.49791
31,theta,769,0.147906,0.652939,0.487174
31,theta,770,0.826212,0.470039,0.467287
31,theta,771,-0.354971,-0.030728,0.447554
31,theta,772,0.971205,1.11889,0.487913
31,theta,773,-0.951617,-0.168404,0.421344
31,theta,774,-0.163863,-0.19611,0.430809
31,theta,775,-2.035735,-0.762796,0.487194
31,theta,776,-0.537553,-0.045014,0.381834
31,theta,777,-0.343344,0.148914,0.453194
31,theta,778,-0.553437,-1.111755,0.477108
31,theta,779,-1.267203,-1.314245,0.546817
31,theta,780,-0.447934,0.12378,0.421975
31,theta,781,-0.250343,-0.326542,0.482266
31,theta,782,0.142838,-0.151132,0.491346
31,theta,783,-0.526889,-0.778472,0.46009
31,theta,784,-0.277063,0.439952,0.464433
31,theta,785,-0.660434,-1.514735,0.521675
31,theta,786,-0.205521,0.051046,0.473029
31,theta,787,-0.620413,-0.449214,0.48811
31,theta,788,0.561815,0.555967,0.461261
31,theta,789,0.700156,0.86146,0.49399
31,theta,790,0.37245,1.088925,0.491039
31,theta,791,-0.081083,-0.421572,0.466825
31,theta,792,0.676513,0.347416,0.487294
31,theta,793,-0.52127,-0.018814,0.340961
31,theta,794,-0.768204,-0.933246,0.534583
31,theta,795,2.139009,1.4229,0.509046
31,theta,796,0.268197,0.999058,0.481906
31,theta,797,-2.011257,-1.566915,0.537337
31,theta,798,-1.207028,-0.725056,0.512357
31,theta,799,0.06424,0.215684,0.453073
31,theta,800,0.612482,0.448882,0.432161
31,theta,801,0.396848,-0.010482,0.421987
31,theta,802,1.522449,0.975869,0.441767
31,theta,803,1.269793,0.719656,0.477782
31,theta,804,-2.716192,-2.36172,0.636945
31,theta,805,-1.714058,-0.92852,0.53046
31,theta,806,0.360126,0.126327,0.463889
31,theta,807,0.883287,0.968463,0.45001
31,theta,808,0.877273,-0.099638,0.427016
31,theta,809,-0.425454,0.076117,0.412832
31,theta,810,1.915085,1.13024,0.492108
31,theta,811,-1.602818,-1.694355,0.506955
31,theta,812,0.30433,-0.387082,0.426346
31,theta,813,-1.48708,-0.822606,0.505416
31,theta,814,-0.024926,-0.690958,0.474166
31,theta,815,-0.008777,-0.417481,0.451527
31,theta,816,0.076041,0.22685,0.46631
31,theta,817,0.390828,0.945164,0.44227
31,theta,818,0.097666,0.65833,0.452156
31,theta,819,0.115708,0.118734,0.463738
31,theta,820,-0.386403,-0.415824,0.442791
31,theta,821,0.82952,1.01293,0.469455
31,theta,822,0.103627,0.197294,0.476123
31,theta,823,-2.221298,-1.27155,0.551591
31,theta,824,-0.285091,0.300333,0.469873
31,theta,825,0.672092,1.155825,0.492861
31,theta,826,-0.571511,-0.10032,0.46584
31,theta,827,-0.457819,-0.130168,0.379086
31,theta,828,-0.582617,-0.813617,0.493168
31,theta,829,1.774963,1.327325,0.50808
31,theta,830,0.028918,-0.093964,0.436165
31,theta,831,1.716012,1.90036,0.537928
31,theta,832,-0.14592,-0.74,0.479042
31,theta,833,0.762602,1.12023,0.501998
31,theta,834,0.049891,0.09077,0.392611
31,theta,835,-0.588129,-0.38213,0.448725
31,theta,836,0.500944,0.451019,0.430745
31,theta,837,-0.293962,-0.471756,0.437715
31,theta,838,-0.174001,-0.301085,0.50033
31,theta,839,-1.918252,-1.96133,0.530081
31,theta,840,-1.122265,-0.754868,0.471931
31,theta,841,-0.101422,0.075442,0.388999
31,theta,842,0.426078,-0.050105,0.378652
31,theta,843,0.404444,-0.160108,0.376492
31,theta,844,-0.9102,-0.682233,0.518634
31,theta,845,1.993702,1.69166,0.531231
31,theta,846,0.232269,-0.242905,0.503362
31,theta,847,1.179479,1.610085,0.516463
31,theta,848,0.616656,-0.120255,0.422935
31,theta,849,-2.379702,-0.567778,0.413002
31,theta,850,-0.583242,-1.028095,0.497138
31,theta,851,0.999078,0.389484,0.452135
31,theta,852,3.086164,1.53914,0.515145
31,theta,853,0.799509,0.602464,0.448709
31,theta,854,-0.101115,0.63867,0.437002
31,theta,855,0.866888,0.902244,0.46211
31,theta,856,-0.600146,-0.095987,0.432501
31,theta,857,0.641111,0.666081,0.465446
31,theta,858,0.159524,-0.309376,0.508441
31,theta,859,-0.690231,-0.420368,0.43756
31,theta,860,-0.915771,0.556646,0.462807
31,theta,861,0.157526,0.534868,0.45435
31,theta,862,-1.157262,-1.3395,0.530316
31,theta,863,-0.63585,-0.21906,0.461675
31,theta,864,0.329519,0.423907,0.45359
31,theta,865,0.164615,-0.084838,0.466303
31,theta,866,-0.371482,-0.390391,0.453633
31,theta,867,0.937627,1.129845,0.493261
31,theta,868,-1.578386,-0.797058,0.466737
31,theta,869,1.254964,0.82925,0.443593
31,theta,870,-0.324697,0.555457,0.477422
31,theta,871,0.602467,0.307398,0.486406
31,theta,872,-0.934986,-1.002205,0.536013
31,theta,873,-1.463804,-1.94711,0.520676
31,theta,874,0.209935,-0.582378,0.470895
31,theta,875,-0.702366,-0.729065,0.490211
31,theta,876,0.932147,0.448494,0.415458
31,theta,877,-0.85916,-0.983956,0.471296
31,theta,878,-0.545292,-0.53375,0.40221
31,theta,879,0.14922,-0.042103,0.408189
31,theta,880,-0.622949,-0.713221,0.416337
31,theta,881,0.444599,0.330634,0.529899
31,theta,882,-0.122084,0.369364,0.453492
31,theta,883,-1.339785,-0.255202,0.482096
31,theta,884,-1.033303,-0.588711,0.466127
31,theta,885,-0.29384,-0.329104,0.420594
31,theta,886,-0.312008,0.35658,0.458391
31,theta,887,0.478837,0.383235,0.369366
31,theta,888,-1.056998,-0.812256,0.468756
31,theta,889,-1.196003,-1.17994,0.538326
31,theta,890,0.635119,0.564505,0.456698
31,theta,891,-0.267866,-0.778778,0.481301
31,theta,892,0.081235,-0.150226,0.396957
31,theta,893,-0.086768,-0.283934,0.440649
31,theta,894,-1.520368,-1.379245,0.510096
31,theta,895,0.942535,0.452929,0.439495
31,theta,896,0.338864,0.429336,0.447693
31,theta,897,-0.422832,-0.466408,0.50121
31,theta,898,-0.38838,-0.212837,0.507684
31,theta,899,0.560125,0.358441,0.437236
31,theta,900,-0.522548,0.092114,0.414795
31,theta,901,2.09085,1.614985,0.512039
31,theta,902,1.074345,0.93259,0.444213
31,theta,903,-0.684927,-0.690086,0.456931
31,theta,904,-0.021856,-0.579846,0.489421
31,theta,905,0.536668,0.767486,0.412699
31,theta,906,-0.682785,-0.903623,0.559829
31,theta,907,0.210726,0.205491,0.422942
31,theta,908,-0.068583,-0.48581,0.535806
31,theta,909,0.588836,0.348503,0.451447
31,theta,910,0.394687,0.330034,0.458437
31,theta,911,0.796272,0.760114,0.438308
31,theta,912,-0.102541,-0.305639,0.42143
31,theta,913,-0.100832,-0.223232,0.407604
31,theta,914,0.183066,0.2373,0.43632
31,theta,915,0.739131,1.170095,0.490795
31,theta,916,0.396532,0.436162,0.447266
31,theta,917,1.149506,0.668621,0.410783
31,theta,918,-0.409163,-0.58694,0.455071
31,theta,919,1.077863,0.509649,0.46799
31,theta,920,0.143171,0.246236,0.378264
31,theta,921,0.246271,-0.164737,0.454989
31,theta,922,0.282362,0.240515,0.488457
31,theta,923,1.027314,1.32664,0.509943
31,theta,924,0.623218,0.671556,0.465267
31,theta,925,-2.537601,-1.79832,0.516554
31,theta,926,0.145643,0.178844,0.374619
31,theta,927,0.00147,0.436112,0.430049
31,theta,928,0.11164,0.420952,0.450638
31,theta,929,0.555601,1.120455,0.495744
31,theta,930,-0.012106,0.416264,0.495799
31,theta,931,0.228028,0.350246,0.433143
31,theta,932,0.901735,1.113595,0.527522
31,theta,933,-1.520211,-1.000036,0.459941
31,theta,934,-0.731951,-0.367172,0.449561
31,theta,935,-0.106619,-0.892251,0.462389
31,theta,936,0.124832,0.080504,0.376075
31,theta,937,0.428046,0.760183,0.42723
31,theta,938,1.180721,1.312055,0.513
31,theta,939,-1.130329,-0.788608,0.462125
31,theta,940,0.314128,0.376766,0.471283
31,theta,941,-0.05919,-0.341015,0.483932
31,theta,942,2.554168,1.96059,0.558193
31,theta,943,-1.082252,-0.496286,0.491605
31,theta,944,2.046567,1.57129,0.527428
31,theta,945,1.087662,0.665919,0.461756
31,theta,946,0.183028,1.34823,0.513836
31,theta,947,0.572633,0.846688,0.486575
31,theta,948,0.821167,0.65395,0.466945
31,theta,949,-1.170209,-1.06147,0.547347
31,theta,950,1.86348,1.259615,0.497967
31,theta,951,1.256115,1.44034,0.53381
31,theta,952,0.631197,0.453052,0.458679
31,theta,953,-1.554234,-1.532785,0.489614
31,theta,954,-0.382306,-0.338416,0.464318
31,theta,955,-1.020548,-0.786132,0.430846
31,theta,956,1.528642,1.196065,0.482441
31,theta,957,-0.754728,-0.632872,0.478333
31,theta,958,0.071262,-0.142754,0.477512
31,theta,959,0.420984,1.097245,0.510295
31,theta,960,0.53351,0.273238,0.415547
31,theta,961,0.467041,0.4411,0.478054
31,theta,962,1.221377,0.431374,0.416182
31,theta,963,-0.229792,-0.297224,0.43731
31,theta,964,1.25501,1.177925,0.487583
31,theta,965,0.478864,1.425625,0.521423
31,theta,966,1.427182,1.56192,0.524835
31,theta,967,1.027729,1.35542,0.493832
31,theta,968,0.445602,0.126157,0.381393
31,theta,969,0.644369,0.832904,0.465962
31,theta,970,1.815832,1.883125,0.545465
31,theta,971,-1.208375,-1.088385,0.500867
31,theta,972,-0.090115,-0.396974,0.537098
31,theta,973,-0.084986,0.116472,0.456622
31,theta,974,-0.791874,-0.064584,0.430719
31,theta,975,-0.09874,0.093189,0.423733
31,theta,976,0.912354,0.679187,0.432105
31,theta,977,0.633673,0.707381,0.474293
31,theta,978,1.305739,0.658445,0.492129
31,theta,979,0.938767,0.844848,0.47784
31,theta,980,-0.337886,-0.413121,0.476271
31,theta,981,0.99067,0.831913,0.434434
31,theta,982,0.844805,0.625652,0.471305
31,theta,983,1.590568,0.956054,0.412388
31,theta,984,-0.754059,-0.526062,0.552095
31,theta,985,-0.677169,-0.306366,0.451014
31,theta,986,-0.563278,-0.553445,0.516808
31,theta,987,-0.22652,0.44108,0.450381
31,theta,988,0.090486,0.328909,0.405487
31,theta,989,-0.607476,-1.026165,0.463734
31,theta,990,0.901438,0.756778,0.437684
31,theta,991,1.637887,1.42143,0.498772
31,theta,992,-1.537071,-1.18223,0.487238
31,theta,993,0.089427,0.069141,0.424554
31,theta,994,0.424191,0.825394,0.458118
31,theta,995,-0.616263,-0.412107,0.448834
31,theta,996,1.459129,1.36535,0.517049
31,theta,997,-0.872836,-0.576376,0.467556
31,theta,998,0.157633,0.396004,0.442704
31,theta,999,0.929271,-0.025675,0.484242
31,theta,1000,0.159324,0.683502,0.450049
31,theta,1001,-0.232816,-0.831678,0.561307
31,theta,1002,0.746041,1.005345,0.508963
31,theta,1003,1.17494,1.23196,0.459979
31,theta,1004,0.141658,0.125585,0.461579
31,theta,1005,0.404681,0.505263,0.464665
31,theta,1006,0.214878,0.446316,0.503638
31,theta,1007,1.20069,0.960802,0.492779
31,theta,1008,-0.298365,-0.054943,0.421718
31,theta,1009,-0.71716,-1.26628,0.575981
31,theta,1010,-0.743361,-0.442071,0.523949
31,theta,1011,2.176711,0.957611,0.455452
31,theta,1012,0.326863,-0.061624,0.388736
31,theta,1013,-1.128642,-0.890337,0.478936
31,theta,1014,-0.848568,-0.758822,0.531903
31,theta,1015,-1.414012,-1.70976,0.619224
31,theta,1016,-0.282202,-0.36288,0.432739
31,theta,1017,-0.812823,-1.056165,0.559773
31,theta,1018,-2.646561,-1.883305,0.53758
31,theta,1019,0.926391,1.088405,0.498807
31,theta,1020,-0.063659,0.130672,0.400595
31,theta,1021,0.197704,0.578422,0.461703
31,theta,1022,-0.245741,-0.588998,0.587002
31,theta,1023,-0.115477,-0.430724,0.418683
31,theta,1024,-0.840728,-0.444736,0.468213
31,theta,1025,-1.609606,-1.37619,0.563265
31,theta,1026,-1.107443,-1.39261,0.516209
31,theta,1027,0.122032,-0.545202,0.498462
31,theta,1028,-0.855978,-0.648736,0.568725
31,theta,1029,-1.752215,-1.3406,0.508481
31,theta,1030,1.119625,1.33244,0.504823
31,theta,1031,0.037237,-0.027694,0.490031
31,theta,1032,-0.174039,-0.441172,0.455535
31,theta,1033,-0.489538,-0.664315,0.532474
31,theta,1034,-0.464805,0.305662,0.449915
31,theta,1035,0.403955,-0.045463,0.40498
31,theta,1036,0.461209,0.365193,0.447734
31,theta,1037,2.669501,1.720515,0.551055
31,theta,1038,-1.490872,0.035406,0.45907
31,theta,1039,0.132056,0.17099,0.406056
31,theta,1040,0.811287,1.19077,0.478216
31,theta,1041,1.984442,1.31796,0.524617
31,theta,1042,-0.428222,-0.458364,0.422928
31,theta,1043,-0.229445,0.237878,0.495903
31,theta,1044,2.239105,1.85795,0.521373
31,theta,1045,0.66845,0.925069,0.411374
31,theta,1046,0.837851,0.857372,0.467203
31,theta,1047,-0.838337,-0.689718,0.463465
31,theta,1048,-0.460663,-0.422027,0.439852
31,theta,1049,0.57316,1.004205,0.441619
31,theta,1050,0.809948,1.325285,0.475428
31,theta,1051,0.418656,0.68021,0.448134
31,theta,1052,-1.307865,-1.57716,0.51029
31,theta,1053,-0.026345,-0.138505,0.425287
31,theta,1054,-1.233086,-1.32479,0.48276
31,theta,1055,-0.345691,0.052631,0.470762
31,theta,1056,-0.117339,-0.926156,0.461063
31,theta,1057,0.968097,1.063865,0.498175
31,theta,1058,0.480467,0.38623,0.481062
31,theta,1059,-0.962809,-1.558415,0.574081
31,theta,1060,0.881994,0.76253,0.420881
31,theta,1061,-0.868808,-0.055515,0.486156
31,theta,1062,-0.29533,-0.289432,0.42002
31,theta,1063,-0.367855,-0.213262,0.435045
31,theta,1064,-0.028135,0.166722,0.432735
31,theta,1065,0.393781,0.71663,0.457148
31,theta,1066,-0.124576,0.335409,0.497563
31,theta,1067,0.213502,0.339868,0.393258
31,theta,1068,0.143239,0.435184,0.419858
31,theta,1069,0.615213,0.527612,0.398765
31,theta,1070,0.923803,0.660096,0.441241
31,theta,1071,-0.098919,-0.295302,0.456613
31,theta,1072,0.526539,0.615255,0.437182
31,theta,1073,0.711405,0.405196,0.450403
31,theta,1074,-0.82363,-0.809084,0.478547
31,theta,1075,0.413788,0.20523,0.446061
31,theta,1076,0.19313,0.02837,0.400545
31,theta,1077,-0.45584,-0.288064,0.47705
31,theta,1078,1.292321,0.746908,0.438527
31,theta,1079,-0.462841,-0.374324,0.497447
31,theta,1080,-0.185404,-0.591055,0.44634
31,theta,1081,-1.182535,-1.061355,0.527726
31,theta,1082,0.953799,0.751183,0.461257
31,theta,1083,-0.961177,-0.706888,0.438567
31,theta,1084,0.312459,0.224637,0.524459
31,theta,1085,0.475521,0.154452,0.385022
31,theta,1086,-0.032954,-0.364206,0.407149
31,theta,1087,0.592122,0.575594,0.467021
31,theta,1088,0.482542,0.155739,0.429057
31,theta,1089,-1.682642,-0.569876,0.448409
31,theta,1090,0.046977,-0.311293,0.495764
31,theta,1091,-0.137145,-0.71409,0.549847
31,theta,1092,-0.284666,-0.245901,0.406267
31,theta,1093,0.89126,1.16505,0.463014
31,theta,1094,1.711349,0.462012,0.48535
31,theta,1095,0.748199,0.571211,0.448457
31,theta,1096,-1.534682,-1.451115,0.514313
31,theta,1097,-0.9975,-0.998228,0.466729
31,theta,1098,0.787747,1.26129,0.526174
31,theta,1099,-1.336393,-1.288195,0.509132
31,theta,1100,-0.287235,-0.386944,0.454432
31,theta,1101,0.339132,0.175254,0.400195
31,theta,1102,-2.0644,-1.30705,0.504094
31,theta,1103,1.686416,0.932452,0.468459
31,theta,1104,-1.165944,-1.021245,0.515146
31,theta,1105,-1.474061,-0.808872,0.532017
31,theta,1106,0.42846,0.196232,0.40925
31,theta,1107,1.141811,0.744794,0.470998
31,theta,1108,0.285756,0.722094,0.45014
31,theta,1109,0.130586,-0.727134,0.527303
31,theta,1110,2.106495,1.7993,0.537729
31,theta,1111,0.69263,0.356077,0.457655
31,theta,1112,-0.449272,-0.582312,0.432871
31,theta,1113,1.402217,0.64261,0.453595
31,theta,1114,-1.127388,-1.05872,0.490843
31,theta,1115,1.174477,0.593264,0.482394
31,theta,1116,-0.330174,-0.117085,0.375066
31,theta,1117,-0.098663,0.120311,0.399723
31,theta,1118,-0.347183,-0.32024,0.476619
31,theta,1119,-0.223983,-0.590428,0.415495
31,theta,1120,-0.148245,-0.399212,0.409306
31,theta,1121,-1.311732,-0.544746,0.395083
31,theta,1122,-0.406218,0.004405,0.533722
31,theta,1123,-1.012486,-1.291795,0.516092
31,theta,1124,0.402415,0.065971,0.44172
31,theta,1125,-0.019629,-0.111168,0.432006
31,theta,1126,0.204481,0.161162,0.429133
31,theta,1127,2.066689,1.87945,0.567178
31,theta,1128,0.670865,0.7656,0.488605
31,theta,1129,-2.130849,-1.464775,0.495463
31,theta,1130,-0.636186,-0.707425,0.451954
31,theta,1131,0.123805,-0.390912,0.450867
31,theta,1132,-1.617341,-1.797685,0.602018
31,theta,1133,-1.872945,-0.641954,0.498232
31,theta,1134,-0.095125,0.251205,0.448922
31,theta,1135,-1.251836,-1.15558,0.515232
31,theta,1136,-0.187467,-0.321623,0.532512
31,theta,1137,-0.79783,-0.47654,0.435486
31,theta,1138,-1.56829,-1.084185,0.633861
31,theta,1139,0.872524,1.43457,0.501578
31,theta,1140,0.095283,0.122261,0.405144
31,theta,1141,-0.037153,-0.558946,0.555212
31,theta,1142,0.713708,1.09239,0.467378
31,theta,1143,0.493725,1.157265,0.493349
31,theta,1144,-0.788114,-0.613164,0.425099
31,theta,1145,-0.516436,0.006488,0.509761
31,theta,1146,1.217302,0.838583,0.500505
31,theta,1147,0.287253,0.530768,0.484908
31,theta,1148,-0.215514,-0.09617,0.404834
31,theta,1149,0.678546,0.805754,0.485948
31,theta,1150,-0.255001,-0.455611,0.403646
31,theta,1151,0.316652,0.63904,0.414448
31,theta,1152,0.277331,0.41581,0.371207
31,theta,1153,-0.956385,-0.63285,0.441917
31,theta,1154,1.468154,0.992779,0.456517
31,theta,1155,-0.784231,-0.894782,0.494256
31,theta,1156,0.163673,-0.038277,0.384454
31,theta,1157,0.489317,-0.076644,0.403807
31,theta,1158,-0.815377,-0.889913,0.459239
31,theta,1159,0.20248,0.538795,0.451001
31,theta,1160,-0.53844,-0.46445,0.437726
31,theta,1161,0.789934,1.315095,0.536352
31,theta,1162,-1.533364,-0.945926,0.526953
31,theta,1163,0.163764,-0.43542,0.468329
31,theta,1164,-0.291791,0.560336,0.401082
31,theta,1165,-0.472157,-0.897352,0.523344
31,theta,1166,0.375189,0.7253,0.450175
31,theta,1167,0.679888,0.79031,0.461775
31,theta,1168,-2.447336,-1.421485,0.505882
31,theta,1169,-0.368218,-0.27115,0.505851
31,theta,1170,-0.438943,-0.543687,0.470368
31,theta,1171,-1.362849,-0.909216,0.493755
31,theta,1172,0.342993,0.139135,0.469281
31,theta,1173,-1.39723,-0.125596,0.470359
31,theta,1174,0.590594,0.00507,0.417044
31,theta,1175,-0.253683,-0.303422,0.471395
31,theta,1176,0.78119,1.21432,0.448422
31,theta,1177,-0.182319,0.013515,0.427706
31,theta,1178,-0.686402,-1.074155,0.427882
31,theta,1179,-0.984327,-0.907404,0.425274
31,theta,1180,-1.848495,-0.702465,0.493854
31,theta,1181,-0.071299,0.288396,0.487597
31,theta,1182,-0.84161,-0.562877,0.440112
31,theta,1183,0.042595,0.135346,0.383358
31,theta,1184,1.074026,1.96132,0.557851
31,theta,1185,1.355208,1.813955,0.554609
31,theta,1186,-1.358569,-1.05402,0.600035
31,theta,1187,-0.484249,0.103585,0.456261
31,theta,1188,-0.451391,-0.443913,0.477669
31,theta,1189,1.090285,0.81373,0.473335
31,theta,1190,1.001497,1.681915,0.530179
31,theta,1191,-0.162355,0.453628,0.436424
31,theta,1192,2.069412,1.25297,0.480333
31,theta,1193,-1.63615,-1.403585,0.530927
31,theta,1194,-0.897111,-0.762264,0.497702
31,theta,1195,1.313006,1.500605,0.538344
31,theta,1196,0.155444,-0.511284,0.477354
31,theta,1197,1.740201,1.19526,0.487801
31,theta,1198,-1.597803,-0.383268,0.528447
31,theta,1199,0.366821,0.501476,0.458301
31,theta,1200,0.560109,0.447294,0.422153
31,theta,1201,-0.279458,0.030224,0.47127
31,theta,1202,1.82401,1.1263,0.46664
31,theta,1203,-0.440687,0.095789,0.471127
31,theta,1204,-0.286698,-1.035935,0.505018
31,theta,1205,-0.593195,-0.375072,0.487404
