seed,param,trial,latent,predicted,stdev
80,theta,607,-0.878201,-0.185144,0.558111
80,theta,608,-0.237219,0.035713,0.601826
80,theta,609,0.726795,0.7353,0.592272
80,theta,610,-0.46816,-0.691072,0.558045
80,theta,611,0.200733,-0.465058,0.579142
80,theta,612,0.812607,1.289655,0.614188
80,theta,613,-1.133167,-0.941652,0.624645
80,theta,614,0.361869,0.459426,0.5316
80,theta,615,-0.073785,-1.333925,0.631641
80,theta,616,0.119301,-0.132928,0.568458
80,theta,617,-0.475492,0.084631,0.572164
80,theta,618,-1.131175,-1.021835,0.602888
80,theta,619,0.802629,0.71144,0.527156
80,theta,620,0.125809,0.190018,0.641072
80,theta,621,0.955826,1.080015,0.58937
80,theta,622,-0.931653,-1.518885,0.59924
80,theta,623,0.238793,-0.332093,0.605493
80,theta,624,1.486126,0.735176,0.574601
80,theta,625,1.466679,0.756122,0.543386
80,theta,626,0.374042,0.733446,0.51289
80,theta,627,-1.183469,-1.135025,0.588558
80,theta,628,-0.195735,-1.20679,0.622591
80,theta,629,-0.335767,-1.40331,0.622352
80,theta,630,-1.055571,-0.086602,0.544865
80,theta,631,0.301936,0.354538,0.583165
80,theta,632,-0.192332,0.117148,0.547689
80,theta,633,0.192698,-0.30346,0.53921
80,theta,634,1.271992,1.312145,0.614917
80,theta,635,0.815826,0.608236,0.551753
80,theta,636,1.315286,1.6743,0.657051
80,theta,637,-0.09357,-0.531543,0.611247
80,theta,638,0.283178,0.216488,0.526203
80,theta,639,1.763953,1.57949,0.619549
80,theta,640,1.426616,0.858948,0.583094
80,theta,641,-2.07324,-1.629695,0.633477
80,theta,642,-0.533088,0.281246,0.523065
80,theta,643,-1.774584,-1.030505,0.58104
80,theta,644,1.266566,0.890326,0.529339
80,theta,645,-0.145198,-0.399467,0.543713
80,theta,646,-0.973876,-0.294158,0.572186
80,theta,647,0.117549,-0.177598,0.561553
80,theta,648,1.136875,0.552764,0.530325
80,theta,649,1.890956,1.77514,0.652702
80,theta,650,-0.04744,-0.573894,0.561457
80,theta,651,-1.308573,-1.08874,0.5921
80,theta,652,-0.139257,-0.09118,0.523285
80,theta,653,1.538321,1.48563,0.635821
80,theta,654,0.729307,0.312437,0.583828
80,theta,655,0.025506,-0.309361,0.695341
80,theta,656,0.747867,0.410762,0.592337
80,theta,657,0.021097,-0.692559,0.591439
80,theta,658,0.92015,0.322044,0.548718
80,theta,659,-0.27847,0.022724,0.581188
80,theta,660,-1.177195,-1.23176,0.589392
80,theta,661,0.83683,1.327665,0.599299
80,theta,662,0.28204,0.389288,0.54575
80,theta,663,0.290681,-0.094686,0.524096
80,theta,664,0.761485,0.854342,0.517708
80,theta,665,-1.102177,-1.684695,0.629821
80,theta,666,-1.129531,-1.13904,0.623931
80,theta,667,0.687716,0.9077,0.617112
80,theta,668,-2.672525,-1.76573,0.602705
80,theta,669,-1.12238,-0.521032,0.522761
80,theta,670,-0.396057,-1.37238,0.606846
80,theta,671,0.341214,0.966142,0.571018
80,theta,672,-0.965465,-0.499508,0.609971
80,theta,673,-0.134295,0.54649,0.534225
80,theta,674,1.030611,1.09362,0.553159
80,theta,675,1.113335,1.428175,0.59149
80,theta,676,-0.167823,0.093276,0.58067
80,theta,677,0.597496,0.904925,0.568176
80,theta,678,-0.513738,-1.223595,0.603576
80,theta,679,-0.443584,-0.178304,0.496399
80,theta,680,-0.514881,-0.064446,0.555963
80,theta,681,-0.085927,0.030227,0.582279
80,theta,682,-0.152869,0.109055,0.520682
80,theta,683,-1.001428,-0.590694,0.576436
80,theta,684,0.901923,0.283191,0.562976
80,theta,685,0.368739,0.391364,0.581967
80,theta,686,1.025817,0.846353,0.546496
80,theta,687,-0.303302,-0.378363,0.527532
80,theta,688,-0.267782,-0.459901,0.625282
80,theta,689,-0.005247,0.023777,0.599927
80,theta,690,2.181223,1.50936,0.606147
80,theta,691,-0.372983,-0.188157,0.589652
80,theta,692,0.106578,-0.954924,0.606493
80,theta,693,-0.182677,-0.362682,0.5895
80,theta,694,-0.366033,-0.747779,0.568712
80,theta,695,2.021937,1.783895,0.656211
80,theta,696,0.307355,-0.077099,0.565211
80,theta,697,-0.5337,-0.326345,0.580696
80,theta,698,-0.374467,0.161504,0.528747
80,theta,699,-0.58227,-0.626661,0.594797
80,theta,700,-0.232814,0.414252,0.520222
80,theta,701,1.779305,1.767725,0.638946
80,theta,702,-1.844646,-1.39028,0.709895
80,theta,703,-1.444861,-0.800686,0.65775
80,theta,704,-0.248214,-0.588496,0.54247
80,theta,705,1.546619,1.425295,0.593951
80,theta,706,-2.004893,-1.338775,0.610625
80,theta,707,-0.617512,-0.70471,0.671073
80,theta,708,-1.669409,-1.872125,0.690799
80,theta,709,-0.477312,-0.10438,0.608676
80,theta,710,0.574336,0.978546,0.571566
80,theta,711,-0.079375,-0.312522,0.548199
80,theta,712,0.341681,0.896069,0.511919
80,theta,713,-0.175821,-0.49862,0.586101
80,theta,714,-0.88567,0.04605,0.50154
80,theta,715,-0.279398,-0.318432,0.582679
80,theta,716,1.3392,1.12609,0.563576
80,theta,717,-1.742202,-1.157855,0.619821
80,theta,718,0.428892,-0.003768,0.504432
80,theta,719,1.099577,1.172045,0.570875
80,theta,720,-0.601332,-0.625139,0.558233
80,theta,721,1.031177,1.81748,0.637227
80,theta,722,-1.080696,-1.473565,0.662435
80,theta,723,0.026749,-0.224659,0.606967
80,theta,724,-2.363748,-0.873683,0.585279
80,theta,725,-0.60345,-1.30924,0.570731
80,theta,726,0.241855,-0.578933,0.564103
80,theta,727,-1.800944,-0.944652,0.625822
80,theta,728,-0.424669,-0.069532,0.560491
80,theta,729,0.11964,-0.024412,0.615808
80,theta,730,-0.523253,-0.85928,0.606704
80,theta,731,1.195062,0.713057,0.550287
80,theta,732,-2.426096,-0.968187,0.678818
80,theta,733,-0.28217,-1.22934,0.631892
80,theta,734,0.50526,0.796763,0.524373
80,theta,735,0.415524,0.82756,0.560491
80,theta,736,0.594195,0.65622,0.546059
80,theta,737,0.494779,0.97298,0.543107
80,theta,738,1.817986,1.44594,0.608856
80,theta,739,-0.157004,-0.351255,0.552872
80,theta,740,-0.056356,-0.408802,0.528329
80,theta,741,0.119826,0.105671,0.543954
80,theta,742,0.685408,1.839555,0.670103
80,theta,743,-1.442103,-0.901082,0.593226
80,theta,744,1.141637,1.425025,0.626682
80,theta,745,1.026395,1.320445,0.614865
80,theta,746,1.29981,1.21809,0.580767
80,theta,747,1.33386,0.811098,0.570544
80,theta,748,0.448132,0.82839,0.552914
80,theta,749,1.308665,1.09786,0.549656
80,theta,750,-2.198288,-1.48027,0.632037
80,theta,751,0.555866,-0.234549,0.54203
80,theta,752,-0.001267,0.037709,0.590425
80,theta,753,0.12643,1.21726,0.571117
80,theta,754,-0.444501,-0.942088,0.574365
80,theta,755,-0.59596,-0.229248,0.558186
80,theta,756,-0.860345,-1.078325,0.594083
80,theta,757,0.891765,0.634998,0.612385
80,theta,758,0.384205,0.425474,0.569448
80,theta,759,1.27231,1.589655,0.621214
80,theta,760,-0.501791,-0.7212,0.596537
80,theta,761,0.691372,0.553241,0.63404
80,theta,762,-0.215115,-0.239298,0.549177
80,theta,763,-1.184975,-0.957302,0.64813
80,theta,764,0.472753,-0.630138,0.565667
80,theta,765,-0.137923,-0.911533,0.614885
80,theta,766,0.859317,0.158314,0.528225
80,theta,767,-0.739118,-0.305528,0.531224
80,theta,768,0.553967,0.714905,0.533314
80,theta,769,1.077743,1.036785,0.590421
80,theta,770,0.555378,0.748583,0.577785
80,theta,771,1.110376,1.40056,0.681369
80,theta,772,1.70843,1.02034,0.575466
80,theta,773,-0.223745,-0.233438,0.610359
80,theta,774,-0.218694,-0.428116,0.524679
80,theta,775,-0.988374,-0.463794,0.551852
80,theta,776,0.02187,-0.131842,0.529068
80,theta,777,-0.315069,0.045301,0.515256
80,theta,778,-0.487107,-0.698244,0.583961
80,theta,779,-0.656457,-0.256112,0.543288
80,theta,780,0.041466,-0.19924,0.552746
80,theta,781,-0.818464,-0.723668,0.607705
80,theta,782,0.981261,0.199911,0.62521
80,theta,783,0.330689,0.601803,0.55736
80,theta,784,1.116999,0.695478,0.532802
80,theta,785,0.08176,0.613848,0.527808
80,theta,786,0.510071,0.339997,0.486237
80,theta,787,-0.709494,-0.518478,0.595891
80,theta,788,0.674204,0.54348,0.611005
80,theta,789,-0.264122,-0.256954,0.560482
80,theta,790,0.918683,0.582743,0.512496
80,theta,791,-0.719302,-0.938548,0.588534
80,theta,792,0.079051,0.616172,0.517966
80,theta,793,0.659346,0.034073,0.515246
80,theta,794,0.649378,0.634111,0.499444
80,theta,795,1.753182,1.807695,0.653498
80,theta,796,0.077302,-0.251162,0.536657
80,theta,797,1.540597,0.668065,0.55446
80,theta,798,-0.853272,-0.391563,0.630242
80,theta,799,0.688002,-0.842827,0.634015
80,theta,800,0.839242,0.629179,0.502701
80,theta,801,-2.441998,-1.326645,0.58229
80,theta,802,0.397012,1.049915,0.55956
80,theta,803,1.001884,1.24429,0.627396
80,theta,804,0.690476,0.71481,0.542496
80,theta,805,1.12541,1.41601,0.598825
80,theta,806,-1.617608,-1.0772,0.590037
80,theta,807,1.522963,1.47336,0.621202
80,theta,808,0.890969,1.342775,0.639767
80,theta,809,0.627309,-0.082365,0.561452
80,theta,810,0.513252,0.224366,0.514672
80,theta,811,-0.417774,0.150252,0.520356
80,theta,812,-0.069776,-0.125712,0.575532
80,theta,813,-1.253336,-0.553276,0.644691
80,theta,814,0.548238,0.941488,0.593636
80,theta,815,1.034192,1.33114,0.587028
80,theta,816,-0.073743,-0.070119,0.580419
80,theta,817,-0.834044,-0.632414,0.571742
80,theta,818,0.598985,0.555809,0.515106
80,theta,819,1.244789,1.32442,0.596214
80,theta,820,0.0304,-0.329598,0.654293
80,theta,821,-0.468431,-0.507194,0.574996
80,theta,822,-0.04939,-0.09822,0.53002
80,theta,823,-0.433923,-0.438108,0.56629
80,theta,824,-0.645319,-1.32584,0.617829
80,theta,825,0.218146,-0.36228,0.566565
80,theta,826,0.540219,-0.037782,0.580305
80,theta,827,2.393495,1.56657,0.604038
80,theta,828,1.442965,1.363545,0.587345
80,theta,829,-0.937523,-1.0468,0.606927
80,theta,830,-1.845056,-1.166445,0.57106
80,theta,831,1.251904,0.762148,0.537111
80,theta,832,-0.042437,-1.29192,0.620284
80,theta,833,-0.650756,-0.975816,0.611653
80,theta,834,0.517503,0.613689,0.562447
80,theta,835,-0.148958,0.378882,0.580805
80,theta,836,-1.377386,-0.585894,0.540517
80,theta,837,-1.464195,-1.16058,0.601289
80,theta,838,2.522561,1.740175,0.684933
80,theta,839,-0.584364,-1.27498,0.648226
80,theta,840,-0.248484,-0.79168,0.575608
80,theta,841,0.484295,-0.838772,0.672761
80,theta,842,0.203109,-0.779065,0.607747
80,theta,843,0.432269,0.620121,0.543407
80,theta,844,-0.305021,-0.527882,0.571006
80,theta,845,0.525409,0.028181,0.589568
80,theta,846,0.014129,-0.960881,0.557236
80,theta,847,1.120657,1.218605,0.642057
80,theta,848,-0.922301,-0.787267,0.653072
80,theta,849,-0.164422,0.202706,0.53683
80,theta,850,-2.214117,-1.277115,0.651323
80,theta,851,0.773464,1.069625,0.582297
80,theta,852,0.798035,0.846702,0.540237
80,theta,853,0.780702,0.326581,0.561388
80,theta,854,0.009057,0.112517,0.572328
80,theta,855,1.461326,1.772715,0.638603
80,theta,856,-0.052939,-0.5257,0.530557
80,theta,857,1.890271,1.74579,0.67038
80,theta,858,-0.549348,-0.567974,0.539352
80,theta,859,-1.388394,-1.062915,0.617579
80,theta,860,0.748246,0.715424,0.554667
80,theta,861,-0.230273,-0.212834,0.482084
80,theta,862,2.439635,1.771635,0.641127
80,theta,863,0.10851,0.36838,0.517789
80,theta,864,-0.061658,-0.00448,0.619268
80,theta,865,-0.290885,-0.7223,0.562194
80,theta,866,0.375465,-0.206948,0.610442
80,theta,867,-1.257696,-0.923574,0.595309
80,theta,868,-0.478465,0.992335,0.575469
80,theta,869,-1.1677,-0.58154,0.647148
80,theta,870,-1.104429,-1.177355,0.688831
80,theta,871,-0.388112,-0.775102,0.627542
80,theta,872,-1.004074,-1.46522,0.558555
80,theta,873,0.739841,0.830846,0.540066
80,theta,874,-0.779976,-0.805043,0.56175
80,theta,875,0.716691,0.450658,0.568838
80,theta,876,0.67579,0.107899,0.545809
80,theta,877,-1.640921,-1.43514,0.589276
80,theta,878,0.019561,-0.450121,0.556044
80,theta,879,-0.123048,0.470928,0.535656
80,theta,880,1.316574,1.728855,0.638161
80,theta,881,-0.683938,-1.3599,0.612454
80,theta,882,1.359082,0.910688,0.590948
80,theta,883,-0.016469,-0.778732,0.598923
80,theta,884,-1.44638,-0.710382,0.562645
80,theta,885,-0.673747,-0.261742,0.591553
80,theta,886,-1.127531,-0.734383,0.621253
80,theta,887,1.701564,0.571149,0.521968
80,theta,888,1.622918,1.434115,0.620656
80,theta,889,-0.413105,-0.291039,0.602553
80,theta,890,0.011811,0.143956,0.53683
80,theta,891,-1.566852,-1.369925,0.583361
80,theta,892,-0.026278,-0.215649,0.602937
80,theta,893,-0.061872,-0.531434,0.532882
80,theta,894,-0.60577,0.343139,0.549264
80,theta,895,-1.679453,-1.69944,0.629832
80,theta,896,1.223254,1.116815,0.560772
80,theta,897,-0.098624,-0.822312,0.563167
80,theta,898,0.776621,0.844917,0.60795
80,theta,899,0.144171,0.471626,0.521099
80,theta,900,0.270715,-0.050824,0.543451
80,theta,901,-0.295694,-0.480348,0.576838
80,theta,902,1.046145,1.257305,0.600216
80,theta,903,0.105346,-0.198304,0.533349
80,theta,904,0.123753,-0.920338,0.630627
80,theta,905,0.838355,0.586729,0.554298
80,theta,906,-0.307473,-0.887834,0.582395
80,theta,907,-0.956656,-0.044957,0.506863
80,theta,908,-0.443033,-0.005978,0.538489
80,theta,909,1.210427,1.58198,0.61752
80,theta,910,1.373246,1.094975,0.551135
80,theta,911,0.589275,0.149696,0.538671
80,theta,912,0.691289,0.88707,0.549576
80,theta,913,-1.373056,-0.789664,0.588075
80,theta,914,-0.025108,-0.19401,0.510018
80,theta,915,-1.125036,-1.126475,0.606852
80,theta,916,-1.962118,-1.248685,0.616379
80,theta,917,1.890775,1.74097,0.642673
80,theta,918,-0.502747,-0.100486,0.650944
80,theta,919,-2.071727,-1.53466,0.618014
80,theta,920,0.862345,1.279045,0.602672
80,theta,921,0.096984,-0.359904,0.560477
80,theta,922,1.033907,1.56637,0.648382
80,theta,923,0.020335,0.694962,0.561645
80,theta,924,-0.216112,-0.315548,0.552687
80,theta,925,0.104732,-0.64845,0.581746
80,theta,926,-1.839392,-0.389866,0.571629
80,theta,927,-0.530091,-0.399738,0.550763
80,theta,928,0.166156,-0.213722,0.578292
80,theta,929,0.995454,0.979146,0.546507
80,theta,930,0.776907,0.981668,0.565934
80,theta,931,-0.975658,-1.36379,0.589847
80,theta,932,-0.261287,-0.36221,0.584197
80,theta,933,0.626468,0.798573,0.541387
80,theta,934,-0.62345,-0.719232,0.528851
80,theta,935,-0.516667,-1.188325,0.589114
80,theta,936,1.78566,0.965848,0.548149
80,theta,937,-0.128101,-0.367966,0.61176
80,theta,938,-1.05749,-1.512015,0.623544
80,theta,939,-0.356605,-0.233365,0.565807
80,theta,940,-0.7015,-1.310255,0.592342
80,theta,941,0.529833,0.6158,0.559377
80,theta,942,1.419587,1.00146,0.593126
80,theta,943,2.331061,1.71804,0.649309
80,theta,944,-0.96715,-0.80487,0.573257
80,theta,945,1.031578,0.651067,0.539309
80,theta,946,-0.242836,-0.299913,0.536244
80,theta,947,-0.456629,-0.401845,0.543094
80,theta,948,-0.454997,-0.55716,0.629411
80,theta,949,1.567385,1.03514,0.546376
80,theta,950,4.31616,1.765495,0.678964
80,theta,951,-0.709424,-0.90129,0.618881
80,theta,952,1.068504,1.454855,0.594683
80,theta,953,0.500902,0.078294,0.618318
80,theta,954,-3.179296,-0.907547,0.585013
80,theta,955,-0.259476,-0.86437,0.563441
80,theta,956,3.212035,1.564795,0.627406
80,theta,957,0.794333,0.18008,0.602139
80,theta,958,-0.302055,-0.487212,0.515159
80,theta,959,-2.426798,-1.741965,0.656558
80,theta,960,-0.772715,-0.354011,0.566882
80,theta,961,0.679079,1.193615,0.583651
80,theta,962,-0.020315,-0.242892,0.560477
80,theta,963,1.24179,0.818598,0.542182
80,theta,964,-0.233795,-0.943508,0.627038
80,theta,965,0.333209,0.654071,0.588673
80,theta,966,-0.409466,-1.141415,0.572852
80,theta,967,-1.099613,-1.26484,0.62976
80,theta,968,-0.382777,-0.576547,0.578034
80,theta,969,-1.481115,-0.707164,0.599735
80,theta,970,0.637744,0.870392,0.541316
80,theta,971,-1.309906,-0.966378,0.60068
80,theta,972,0.15079,0.211513,0.547068
80,theta,973,-0.364611,-0.090961,0.535193
80,theta,974,0.017957,0.242091,0.574896
80,theta,975,-2.038123,-1.478585,0.670989
80,theta,976,0.368384,0.223601,0.507069
80,theta,977,0.50243,0.012489,0.596496
80,theta,978,0.853827,0.680054,0.515546
80,theta,979,-1.574421,-1.421755,0.55309
80,theta,980,0.002772,0.514191,0.59025
80,theta,981,1.350282,1.237035,0.637427
80,theta,982,-0.84925,-0.803392,0.624254
80,theta,983,0.815578,1.364795,0.612089
80,theta,984,0.413165,0.916096,0.550683
80,theta,985,-1.097603,-0.563716,0.604885
80,theta,986,1.196642,1.342935,0.614938
80,theta,987,0.189348,-0.147552,0.541963
80,theta,988,-0.510423,-0.768016,0.584724
80,theta,989,0.863692,1.137505,0.569168
80,theta,990,1.662402,1.07565,0.606716
80,theta,991,-0.934687,-1.22478,0.580886
80,theta,992,-0.809444,-0.938417,0.582714
80,theta,993,-0.412267,-0.568698,0.604121
80,theta,994,1.146082,0.949895,0.612061
80,theta,995,-1.307613,-0.378922,0.518591
80,theta,996,-0.626321,-0.312112,0.603312
80,theta,997,-1.049212,-0.029477,0.593407
80,theta,998,-0.386956,-0.537882,0.567947
80,theta,999,0.646059,0.788045,0.571572
80,theta,1000,-0.567108,-0.820072,0.621222
80,theta,1001,0.327073,0.95827,0.576539
80,theta,1002,0.577481,1.22317,0.579497
80,theta,1003,1.449992,1.49209,0.616291
80,theta,1004,0.700806,0.403871,0.539938
80,theta,1005,-0.148658,0.246208,0.525074
80,theta,1006,0.475505,0.18597,0.520767
80,theta,1007,1.75475,1.795615,0.644054
80,theta,1008,-1.755647,-1.212875,0.596654
80,theta,1009,-0.015278,0.052142,0.584574
80,theta,1010,-0.780521,-0.91271,0.585503
80,theta,1011,0.731803,0.009226,0.582185
80,theta,1012,1.527804,1.523325,0.640091
80,theta,1013,2.076597,1.388825,0.618426
80,theta,1014,-0.778851,-0.677094,0.594521
80,theta,1015,1.570955,1.269045,0.589862
80,theta,1016,1.113789,0.04227,0.569376
80,theta,1017,-1.027731,-0.443052,0.548376
80,theta,1018,-0.845985,-0.089553,0.557077
80,theta,1019,-1.902941,-0.84793,0.606287
80,theta,1020,-0.706413,-1.16973,0.672258
80,theta,1021,1.039102,1.34069,0.604626
80,theta,1022,-2.7175,-1.82793,0.604906
80,theta,1023,0.103981,0.346021,0.553765
80,theta,1024,1.781896,1.808465,0.65314
80,theta,1025,-0.152655,-0.454307,0.629251
80,theta,1026,-0.389725,-0.075732,0.553128
80,theta,1027,-0.706763,-0.465016,0.645404
80,theta,1028,-0.32094,-0.312777,0.541415
80,theta,1029,1.09599,0.924363,0.553299
80,theta,1030,-0.923718,-0.448818,0.563688
80,theta,1031,2.316776,1.80551,0.639624
80,theta,1032,0.269558,0.645825,0.527628
80,theta,1033,1.656335,0.814948,0.526297
80,theta,1034,0.733117,0.042926,0.564816
80,theta,1035,0.486729,0.55311,0.591593
80,theta,1036,-1.187202,-1.13758,0.564214
80,theta,1037,-0.405873,-0.702124,0.549825
80,theta,1038,0.384845,0.998322,0.605525
80,theta,1039,-1.020858,-0.20234,0.558315
80,theta,1040,-0.544264,-0.382332,0.605548
80,theta,1041,2.044272,1.553255,0.633441
80,theta,1042,-1.28403,-1.728745,0.604878
80,theta,1043,-0.008247,-0.24191,0.586155
80,theta,1044,-0.427562,-0.515792,0.629281
80,theta,1045,-1.075789,-0.437971,0.58341
80,theta,1046,0.192396,0.414378,0.516191
80,theta,1047,-0.980181,-1.31154,0.588268
80,theta,1048,0.512533,-0.430596,0.58315
80,theta,1049,1.250183,1.589195,0.632951
80,theta,1050,0.633196,0.406643,0.550199
80,theta,1051,-1.379585,-1.31045,0.606501
80,theta,1052,0.680607,0.070497,0.54271
80,theta,1053,-0.242087,0.712644,0.539217
80,theta,1054,-1.7499,-0.997264,0.632734
80,theta,1055,0.397858,0.213586,0.543908
80,theta,1056,0.606085,0.28631,0.54799
80,theta,1057,1.176489,1.754435,0.664941
80,theta,1058,0.059638,-0.007828,0.526266
80,theta,1059,-0.966866,-0.79335,0.578987
80,theta,1060,-0.40994,-0.134966,0.496749
80,theta,1061,-0.566822,-0.428514,0.620632
80,theta,1062,0.277749,0.344317,0.562603
80,theta,1063,-0.811491,-1.064265,0.595233
80,theta,1064,-0.125642,-0.482434,0.585632
80,theta,1065,0.459506,-0.109234,0.536531
80,theta,1066,-1.988344,-1.40949,0.601443
80,theta,1067,-0.060035,0.032648,0.538002
80,theta,1068,-0.11358,0.451162,0.524654
80,theta,1069,-2.560062,-1.63668,0.649274
80,theta,1070,1.144084,1.124975,0.596789
80,theta,1071,-0.186617,-0.380089,0.633766
80,theta,1072,-0.712168,-0.33982,0.619432
80,theta,1073,-0.090467,0.569996,0.642736
80,theta,1074,0.169277,-0.782938,0.668136
80,theta,1075,0.079752,-0.153004,0.501568
80,theta,1076,0.529998,1.294275,0.614736
80,theta,1077,0.239307,-0.95715,0.600641
80,theta,1078,0.764441,1.460745,0.651601
80,theta,1079,2.833313,1.811825,0.683333
80,theta,1080,0.709086,0.390694,0.558454
80,theta,1081,-0.587524,-0.146714,0.599543
80,theta,1082,0.692856,0.506774,0.52351
80,theta,1083,1.15805,1.3774,0.631567
80,theta,1084,-0.058783,1.09909,0.583138
80,theta,1085,1.315551,1.20322,0.623154
80,theta,1086,-1.492722,-1.43492,0.598706
80,theta,1087,-0.364879,0.377052,0.552064
80,theta,1088,0.683242,0.730358,0.541986
80,theta,1089,-0.93133,-1.137995,0.627802
80,theta,1090,3.056359,1.558905,0.675098
80,theta,1091,0.590036,0.854388,0.553267
80,theta,1092,0.782784,1.750695,0.658256
80,theta,1093,-0.025002,-0.508508,0.61738
80,theta,1094,-0.430652,-0.960714,0.559615
80,theta,1095,2.106804,1.824,0.655912
80,theta,1096,-0.503061,-0.779238,0.616048
80,theta,1097,1.731814,1.63051,0.636712
80,theta,1098,-0.142221,-0.981013,0.656121
80,theta,1099,1.922827,1.355055,0.585761
80,theta,1100,-0.262967,0.462556,0.553362
80,theta,1101,0.788523,1.56244,0.621573
80,theta,1102,0.667396,0.662686,0.584357
80,theta,1103,-0.972217,-1.625805,0.619227
80,theta,1104,1.045139,0.509728,0.56972
80,theta,1105,1.016172,1.029715,0.537789
80,theta,1106,0.412238,0.454889,0.593342
80,theta,1107,-0.289569,0.037309,0.54237
80,theta,1108,1.319009,1.240995,0.579656
80,theta,1109,0.802889,1.163265,0.574073
80,theta,1110,-1.021771,-0.931746,0.652092
80,theta,1111,-0.632108,-0.377086,0.535713
80,theta,1112,-0.856699,0.193302,0.539885
80,theta,1113,-1.771292,-0.854668,0.648487
80,theta,1114,-0.435217,-0.737863,0.662097
80,theta,1115,0.446359,1.42508,0.645287
80,theta,1116,0.705438,0.548875,0.512344
80,theta,1117,1.055012,0.311642,0.584734
80,theta,1118,1.038322,0.702244,0.624899
80,theta,1119,-1.039905,0.032192,0.555203
80,theta,1120,0.749344,0.873371,0.55368
80,theta,1121,-0.479282,-0.639486,0.578101
80,theta,1122,1.46505,0.849868,0.559412
80,theta,1123,1.505681,1.005975,0.599628
80,theta,1124,1.492054,0.883416,0.567299
80,theta,1125,2.370104,1.308275,0.608025
80,theta,1126,0.332726,0.673101,0.522086
80,theta,1127,-0.289341,-0.763108,0.60377
80,theta,1128,-0.107997,-0.531321,0.596604
80,theta,1129,-0.12519,0.558952,0.548427
80,theta,1130,0.619569,1.1651,0.58519
80,theta,1131,0.736771,0.418495,0.533481
80,theta,1132,0.832727,0.669625,0.555301
80,theta,1133,-0.989082,-0.586713,0.535776
80,theta,1134,0.069031,0.221886,0.579656
80,theta,1135,-0.154156,-0.169193,0.539144
80,theta,1136,1.748529,1.050035,0.547056
80,theta,1137,-0.559088,-0.336955,0.545518
80,theta,1138,1.958419,1.08694,0.579818
80,theta,1139,-1.660951,-1.54816,0.578768
80,theta,1140,-0.323074,-0.525097,0.574669
80,theta,1141,-1.357128,-0.727585,0.589784
80,theta,1142,-0.247235,0.044056,0.577447
80,theta,1143,0.003068,-0.188042,0.548394
80,theta,1144,0.266219,0.924468,0.596021
80,theta,1145,-1.108113,-0.915844,0.565515
80,theta,1146,0.008689,-0.7854,0.641444
80,theta,1147,-0.802783,0.152649,0.551373
80,theta,1148,0.22983,-0.069706,0.57096
80,theta,1149,-0.642073,0.519169,0.552213
80,theta,1150,0.203663,-0.374398,0.586996
80,theta,1151,-1.4981,-1.25272,0.605207
80,theta,1152,-0.085089,0.719393,0.579937
80,theta,1153,-1.222562,-0.550122,0.585375
80,theta,1154,-1.856464,-1.515615,0.621544
80,theta,1155,2.041335,0.753299,0.566483
80,theta,1156,0.698549,0.859602,0.552673
80,theta,1157,0.371947,0.856504,0.558987
80,theta,1158,0.53045,0.140648,0.580661
80,theta,1159,0.029989,-0.288812,0.588366
80,theta,1160,-0.449572,-0.314237,0.59182
80,theta,1161,-1.614897,-0.547381,0.54068
80,theta,1162,0.662009,1.13182,0.595307
80,theta,1163,0.163418,0.937117,0.541146
80,theta,1164,-2.210745,-0.955011,0.607127
80,theta,1165,0.75529,0.931935,0.607128
80,theta,1166,1.025284,0.707502,0.501331
80,theta,1167,-0.287263,-1.306835,0.637651
80,theta,1168,0.045363,-0.157558,0.499331
80,theta,1169,-1.54537,-1.344445,0.598799
80,theta,1170,-0.512958,-0.486118,0.581986
80,theta,1171,0.032458,-0.403962,0.640362
80,theta,1172,-0.150402,-0.128429,0.610497
80,theta,1173,-1.706578,-1.67396,0.61835
80,theta,1174,2.587697,1.579475,0.613973
80,theta,1175,-0.144422,0.056537,0.58602
80,theta,1176,2.42038,1.795115,0.657039
80,theta,1177,1.17964,1.79477,0.65805
80,theta,1178,-0.356722,-0.660818,0.542388
80,theta,1179,0.180336,-1.077345,0.579386
80,theta,1180,-0.012321,-0.259079,0.585109
80,theta,1181,-1.393248,-0.583141,0.645371
80,theta,1182,0.799678,1.131805,0.605089
80,theta,1183,0.019467,-0.450058,0.593043
80,theta,1184,-0.602634,-1.091885,0.582906
80,theta,1185,1.629263,1.8032,0.623568
80,theta,1186,-0.266487,-0.34491,0.560646
80,theta,1187,0.526315,0.205216,0.544277
80,theta,1188,0.057234,-0.231346,0.550664
80,theta,1189,-0.397188,-0.554044,0.587292
80,theta,1190,0.295809,0.149194,0.542917
80,theta,1191,1.610188,1.51038,0.630579
80,theta,1192,-1.422489,-0.856698,0.655616
80,theta,1193,-0.028876,-0.287991,0.586997
80,theta,1194,0.790616,0.43128,0.562655
80,theta,1195,-0.566524,-1.00409,0.677061
80,theta,1196,0.356744,0.19798,0.540205
80,theta,1197,-0.838698,-0.508827,0.622202
80,theta,1198,0.403263,1.53394,0.611703
80,theta,1199,-0.759987,-0.11494,0.590341
80,theta,1200,1.694876,1.270675,0.617728
80,theta,1201,-1.876412,-1.250165,0.600781
80,theta,1202,-1.240704,-1.03087,0.570245
80,theta,1203,-0.905776,-1.130735,0.553089
80,theta,1204,-0.534864,-0.14262,0.619453
