seed,param,trial,latent,predicted,stdev
66,theta,609,-0.7504,-0.558531,0.488896
66,theta,610,-0.104442,-0.493368,0.445775
66,theta,611,-1.26719,-0.987558,0.467003
66,theta,612,0.751394,0.42132,0.460293
66,theta,613,0.288186,-0.103364,0.437968
66,theta,614,0.78519,0.559931,0.443345
66,theta,615,0.003561,-0.931408,0.576688
66,theta,616,-1.877522,-1.136155,0.471262
66,theta,617,1.959221,1.976265,0.540494
66,theta,618,0.929551,0.753864,0.441865
66,theta,619,-0.901273,0.099466,0.484045
66,theta,620,0.493326,1.10773,0.450213
66,theta,621,0.574208,0.459611,0.474597
66,theta,622,1.629375,0.159948,0.421829
66,theta,623,0.902051,0.547396,0.43007
66,theta,624,-0.606976,0.06504,0.404362
66,theta,625,-0.576178,0.679437,0.453673
66,theta,626,-0.51849,-0.538379,0.483391
66,theta,627,-1.841538,-1.23535,0.469945
66,theta,628,-0.832204,-0.239472,0.459387
66,theta,629,-0.278737,0.153414,0.406666
66,theta,630,0.243145,0.417577,0.442904
66,theta,631,-0.019594,-0.191881,0.390887
66,theta,632,-0.134603,-0.214082,0.424504
66,theta,633,0.1875,-0.081604,0.366706
66,theta,634,1.883568,0.797933,0.459002
66,theta,635,1.144028,0.466861,0.479995
66,theta,636,-1.153768,-0.602938,0.452383
66,theta,637,-0.419015,0.272713,0.412509
66,theta,638,0.861279,-0.143224,0.451858
66,theta,639,-1.332853,-0.673906,0.44772
66,theta,640,-0.477023,-1.336325,0.546379
66,theta,641,0.42502,1.04172,0.48735
66,theta,642,-0.24768,-0.706546,0.495332
66,theta,643,0.451597,0.429719,0.413869
66,theta,644,-0.572484,-0.169506,0.418846
66,theta,645,-0.824393,-0.643786,0.571591
66,theta,646,1.003863,0.591313,0.429654
66,theta,647,-0.412522,-0.934464,0.45041
66,theta,648,-1.416176,-1.12547,0.451151
66,theta,649,-0.554821,0.027527,0.448006
66,theta,650,1.348544,0.99568,0.488155
66,theta,651,0.535643,1.287995,0.480299
66,theta,652,1.02505,1.034005,0.466751
66,theta,653,-0.364112,-0.165568,0.428715
66,theta,654,-0.718249,-0.894169,0.503309
66,theta,655,0.165648,-0.41163,0.414397
66,theta,656,0.783341,0.830372,0.46996
66,theta,657,-0.102129,0.355126,0.415318
66,theta,658,0.687781,0.736172,0.508227
66,theta,659,1.241935,1.51712,0.531447
66,theta,660,-0.350319,-1.107595,0.497497
66,theta,661,-0.800111,-0.22711,0.4422
66,theta,662,-1.377139,-1.28944,0.556387
66,theta,663,0.251415,-0.280432,0.448086
66,theta,664,-0.543958,-1.212275,0.597646
66,theta,665,-1.19014,-1.63805,0.51811
66,theta,666,1.057168,0.118364,0.443114
66,theta,667,1.911673,1.486105,0.538388
66,theta,668,0.586811,0.885097,0.485848
66,theta,669,-0.545588,-0.873608,0.415801
66,theta,670,-1.271988,-1.13894,0.536223
66,theta,671,0.482096,0.703556,0.417033
66,theta,672,1.299208,1.086785,0.448912
66,theta,673,1.567263,0.854528,0.454397
66,theta,674,-0.237444,-0.347614,0.53912
66,theta,675,1.701024,0.671928,0.498246
66,theta,676,-0.771491,-1.149115,0.480616
66,theta,677,0.752862,0.836159,0.464183
66,theta,678,1.380431,0.865214,0.439844
66,theta,679,-0.012449,0.005267,0.420971
66,theta,680,1.725392,1.60422,0.544548
66,theta,681,-0.629532,-1.76395,0.528721
66,theta,682,1.011398,0.915736,0.507194
66,theta,683,0.149473,0.643428,0.473244
66,theta,684,-0.80923,-0.508539,0.485173
66,theta,685,0.956113,0.67258,0.460476
66,theta,686,0.261762,0.116164,0.438228
66,theta,687,-2.129163,-1.06829,0.452321
66,theta,688,0.427982,0.407852,0.395763
66,theta,689,0.126571,-0.256202,0.42673
66,theta,690,-0.534196,-1.08878,0.503066
66,theta,691,-1.702095,-1.297325,0.492954
66,theta,692,-0.60214,-0.358159,0.480705
66,theta,693,1.79954,1.36508,0.530253
66,theta,694,-1.727026,-1.60102,0.539072
66,theta,695,0.028806,0.444698,0.45893
66,theta,696,1.867292,1.5238,0.507276
66,theta,697,-0.226028,0.042201,0.396561
66,theta,698,-1.071428,-1.49122,0.469559
66,theta,699,1.130715,0.669656,0.45176
66,theta,700,1.14188,1.138455,0.447542
66,theta,701,0.734905,1.08834,0.462762
66,theta,702,-1.401449,-1.04862,0.485744
66,theta,703,-0.269402,-0.622442,0.480319
66,theta,704,-1.009956,-0.548526,0.444386
66,theta,705,1.129201,1.652295,0.500255
66,theta,706,-0.136066,-0.114459,0.446704
66,theta,707,-0.885963,-1.014465,0.407859
66,theta,708,-1.120433,-1.012785,0.431437
66,theta,709,1.312672,1.03652,0.473932
66,theta,710,0.299636,0.151606,0.498468
66,theta,711,0.830949,0.448648,0.536917
66,theta,712,0.570115,0.301292,0.43991
66,theta,713,0.181547,-0.63384,0.458852
66,theta,714,-1.703385,-0.830765,0.461089
66,theta,715,1.277185,1.48307,0.498086
66,theta,716,-0.484556,-0.801738,0.475783
66,theta,717,0.712974,0.75552,0.41618
66,theta,718,-0.669791,-0.358563,0.385987
66,theta,719,-1.489582,-1.627515,0.53982
66,theta,720,-1.154786,-0.515252,0.493674
66,theta,721,0.742581,0.74549,0.420671
66,theta,722,-0.151164,-0.004437,0.46465
66,theta,723,0.776292,0.05475,0.451166
66,theta,724,-0.957767,-0.986075,0.564241
66,theta,725,-0.498525,-0.128551,0.424242
66,theta,726,0.821439,1.111805,0.471648
66,theta,727,0.028103,0.456711,0.409557
66,theta,728,0.685791,0.33902,0.411382
66,theta,729,0.674651,0.512778,0.450156
66,theta,730,2.405791,1.947335,0.53657
66,theta,731,0.037241,0.780838,0.473882
66,theta,732,-0.332668,-1.137915,0.479292
66,theta,733,0.48826,1.003665,0.485808
66,theta,734,0.365053,0.953147,0.461978
66,theta,735,2.158233,1.69889,0.539854
66,theta,736,0.029723,-0.007655,0.471521
66,theta,737,1.544415,1.349935,0.515434
66,theta,738,0.233373,-0.189136,0.456257
66,theta,739,-0.399205,-0.920508,0.449006
66,theta,740,-1.489577,-1.1514,0.48042
66,theta,741,0.810876,0.632728,0.444807
66,theta,742,1.161903,1.497285,0.500227
66,theta,743,0.223955,0.528007,0.461122
66,theta,744,0.44177,0.207147,0.410476
66,theta,745,-0.732042,-0.81919,0.558144
66,theta,746,1.054802,0.650151,0.416872
66,theta,747,-0.267527,0.334291,0.483116
66,theta,748,-0.320539,-0.472806,0.50522
66,theta,749,1.268042,0.860049,0.470005
66,theta,750,-0.979163,-0.76423,0.444863
66,theta,751,-0.876011,-1.30983,0.482068
66,theta,752,0.00136,0.131922,0.466342
66,theta,753,-1.478363,-1.60015,0.583939
66,theta,754,-1.703389,-1.21506,0.5176
66,theta,755,-0.80342,0.026061,0.446518
66,theta,756,-1.793091,-0.690146,0.479919
66,theta,757,-1.022742,-0.716913,0.450801
66,theta,758,1.334847,0.872699,0.501411
66,theta,759,0.257748,0.544471,0.483696
66,theta,760,-1.266603,-1.53902,0.531847
66,theta,761,-0.934241,-0.634937,0.475536
66,theta,762,-0.100821,-0.619537,0.413668
66,theta,763,0.34119,0.168798,0.443296
66,theta,764,0.676172,0.926826,0.479573
66,theta,765,0.077964,-0.387155,0.475853
66,theta,766,1.364407,1.205025,0.492047
66,theta,767,-0.624296,0.256899,0.445083
66,theta,768,0.344245,0.027551,0.478955
66,theta,769,-0.267936,-0.505759,0.446414
66,theta,770,0.216358,-0.631404,0.465671
66,theta,771,0.438629,0.257846,0.395705
66,theta,772,1.022686,1.31811,0.50483
66,theta,773,0.406918,0.185908,0.478603
66,theta,774,-1.256884,-1.473985,0.450246
66,theta,775,-0.294425,-0.707126,0.486893
66,theta,776,-0.832442,-1.13346,0.53338
66,theta,777,-0.747452,-1.052905,0.536201
66,theta,778,0.844139,0.643835,0.417485
66,theta,779,-0.00137,-0.48017,0.468469
66,theta,780,-2.23852,-2.203855,0.589612
66,theta,781,0.137537,0.692213,0.427899
66,theta,782,0.547945,0.92714,0.458053
66,theta,783,-0.225354,-0.557262,0.437695
66,theta,784,0.000783,-0.135688,0.402332
66,theta,785,0.1365,0.71347,0.41024
66,theta,786,0.120932,0.154606,0.37241
66,theta,787,-1.294315,-0.644542,0.392116
66,theta,788,-0.006808,-0.262882,0.454717
66,theta,789,-0.435214,-0.886728,0.428372
66,theta,790,0.642546,0.661566,0.408943
66,theta,791,1.541997,1.980995,0.552747
66,theta,792,-0.405546,0.127611,0.465593
66,theta,793,1.093922,1.362385,0.476089
66,theta,794,1.186022,1.55209,0.496139
66,theta,795,1.102901,0.241704,0.461667
66,theta,796,-1.016005,0.208383,0.441077
66,theta,797,2.061332,1.861365,0.553683
66,theta,798,-1.181943,-1.14406,0.504784
66,theta,799,-1.176278,-0.738624,0.455913
66,theta,800,-1.458138,-0.984586,0.499244
66,theta,801,1.07364,0.609152,0.472788
66,theta,802,-0.888335,-0.725381,0.40125
66,theta,803,0.081061,0.046081,0.437681
66,theta,804,0.975154,0.970548,0.469964
66,theta,805,-0.565771,-0.63925,0.510337
66,theta,806,-2.07479,-0.336712,0.433703
66,theta,807,0.148702,0.163084,0.442307
66,theta,808,-1.244328,-1.32948,0.484433
66,theta,809,0.18223,0.861292,0.460342
66,theta,810,0.969385,0.038562,0.43389
66,theta,811,1.206325,1.019385,0.43755
66,theta,812,-0.278531,0.183139,0.420689
66,theta,813,-1.313334,-0.834876,0.497041
66,theta,814,-0.109147,-0.124381,0.440688
66,theta,815,0.230443,0.413558,0.385211
66,theta,816,1.120677,0.567886,0.402693
66,theta,817,1.262861,0.621681,0.437845
66,theta,818,1.456323,1.15842,0.504882
66,theta,819,-0.323074,0.172388,0.419427
66,theta,820,-0.584861,-1.10699,0.462818
66,theta,821,-0.535506,-0.643005,0.434901
66,theta,822,-1.056837,-0.659094,0.525357
66,theta,823,-0.625087,-0.464159,0.47203
66,theta,824,-0.673387,-1.05587,0.529086
66,theta,825,0.062045,0.186545,0.483918
66,theta,826,1.023579,1.25546,0.498964
66,theta,827,-0.2441,-0.160096,0.465912
66,theta,828,0.467297,1.071015,0.458509
66,theta,829,0.498294,0.599334,0.485692
66,theta,830,0.151306,-0.556363,0.414519
66,theta,831,0.926042,0.498311,0.448162
66,theta,832,0.818053,0.39418,0.383665
66,theta,833,0.583713,0.477014,0.449121
66,theta,834,-0.562506,0.35175,0.44745
66,theta,835,-0.275838,-0.444148,0.448687
66,theta,836,-0.004498,-0.306686,0.425129
66,theta,837,0.220868,0.72238,0.447086
66,theta,838,-0.99144,-0.2331,0.381874
66,theta,839,0.933406,0.244812,0.433106
66,theta,840,-0.713937,-0.901944,0.465646
66,theta,841,-0.516698,-0.104612,0.490539
66,theta,842,-0.96075,-0.677997,0.439419
66,theta,843,-1.090221,-0.531399,0.470083
66,theta,844,0.770872,0.62257,0.480807
66,theta,845,1.214715,1.35023,0.475468
66,theta,846,0.212902,0.465548,0.441345
66,theta,847,-0.685989,-0.782034,0.42659
66,theta,848,-0.164852,-0.308176,0.494644
66,theta,849,0.183129,0.662681,0.432504
66,theta,850,1.593476,1.012475,0.498817
66,theta,851,-0.23078,-0.740534,0.520026
66,theta,852,0.010472,0.197758,0.382612
66,theta,853,-1.305995,-0.913,0.491766
66,theta,854,0.027404,0.206552,0.443679
66,theta,855,-0.71567,-0.915607,0.512634
66,theta,856,1.181701,0.841978,0.474655
66,theta,857,0.812362,0.154868,0.427414
66,theta,858,0.823922,0.945722,0.488984
66,theta,859,-0.226283,-0.299136,0.490134
66,theta,860,0.075199,-0.064544,0.415688
66,theta,861,-1.690207,-1.06393,0.550573
66,theta,862,0.027535,0.162354,0.432073
66,theta,863,0.765811,0.101174,0.399282
66,theta,864,0.267238,0.627037,0.433008
66,theta,865,-0.336089,-0.399699,0.381218
66,theta,866,0.072742,-0.073149,0.388296
66,theta,867,1.529241,1.11326,0.50116
66,theta,868,0.433821,0.108793,0.359974
66,theta,869,2.22122,1.867545,0.553064
66,theta,870,-1.740887,-1.7596,0.517893
66,theta,871,-0.253314,0.488413,0.45681
66,theta,872,0.012112,-0.066455,0.441116
66,theta,873,-0.993305,-0.903935,0.478651
66,theta,874,0.057902,-0.487346,0.453013
66,theta,875,0.013218,0.172189,0.408996
66,theta,876,-1.488276,-0.423418,0.43006
66,theta,877,-0.646069,-0.728833,0.438185
66,theta,878,-1.63813,-1.44882,0.523525
66,theta,879,0.923938,0.664282,0.438552
66,theta,880,-0.070044,-0.523094,0.501311
66,theta,881,0.716398,0.734128,0.393095
66,theta,882,0.091035,-0.240691,0.422623
66,theta,883,-1.421812,-1.56445,0.495184
66,theta,884,-0.33442,-0.177884,0.461435
66,theta,885,-0.14762,-0.203862,0.485107
66,theta,886,-0.359322,-0.741582,0.43459
66,theta,887,0.203404,0.415336,0.460424
66,theta,888,1.596659,0.791273,0.483455
66,theta,889,0.179567,-0.350128,0.480717
66,theta,890,0.35419,-0.101677,0.499017
66,theta,891,0.446876,0.786261,0.455303
66,theta,892,-0.543781,-0.849556,0.457664
66,theta,893,1.071923,0.95475,0.464983
66,theta,894,0.025672,0.176712,0.447128
66,theta,895,0.914767,1.26667,0.504751
66,theta,896,-0.641603,0.17779,0.42189
66,theta,897,0.498248,0.124769,0.435606
66,theta,898,-0.301286,-0.204124,0.497564
66,theta,899,-2.790998,-2.40532,0.598795
66,theta,900,0.170794,-0.197733,0.414705
66,theta,901,-0.563043,-0.096354,0.426104
66,theta,902,-0.69541,-0.764765,0.428076
66,theta,903,0.71719,-0.033382,0.452664
66,theta,904,0.242438,-0.66885,0.50297
66,theta,905,1.916343,1.36889,0.545434
66,theta,906,-0.933235,-1.149245,0.502608
66,theta,907,0.503057,0.282818,0.370145
66,theta,908,-0.257221,0.662798,0.427097
66,theta,909,-0.613382,-0.051014,0.502116
66,theta,910,1.129893,1.2064,0.485605
66,theta,911,-0.160544,-0.036537,0.441369
66,theta,912,1.223346,1.417145,0.47444
66,theta,913,-0.585276,-0.61715,0.48385
66,theta,914,-1.251947,-0.645426,0.483419
66,theta,915,0.611291,0.663546,0.423139
66,theta,916,-0.11452,0.716646,0.451295
66,theta,917,0.476793,-0.097838,0.500516
66,theta,918,1.64993,0.962861,0.501367
66,theta,919,-0.452737,-0.669157,0.464935
66,theta,920,-0.646447,-0.29795,0.429484
66,theta,921,0.683978,0.7846,0.503229
66,theta,922,-1.5452,-0.909999,0.496465
66,theta,923,-0.958364,-1.065935,0.512396
66,theta,924,-0.979837,-0.789638,0.490636
66,theta,925,-1.976354,-2.02148,0.528486
66,theta,926,-0.321861,-0.081184,0.538977
66,theta,927,-0.442207,-0.864955,0.477766
66,theta,928,1.288795,1.21906,0.509359
66,theta,929,0.41696,0.081158,0.465257
66,theta,930,-0.676969,-0.081709,0.450129
66,theta,931,1.216142,1.07595,0.4675
66,theta,932,0.271453,-0.189738,0.446178
66,theta,933,0.570755,0.510648,0.424854
66,theta,934,-1.310248,-0.50659,0.426288
66,theta,935,-0.21326,-0.444192,0.519139
66,theta,936,0.643836,0.158324,0.397764
66,theta,937,0.679075,0.444403,0.422021
66,theta,938,-1.288214,-1.06622,0.417095
66,theta,939,-0.424078,0.341279,0.4663
66,theta,940,-0.850778,-0.897166,0.486107
66,theta,941,-1.393728,-1.065315,0.492056
66,theta,942,-0.605955,-0.121033,0.51201
66,theta,943,-0.181921,0.068408,0.42008
66,theta,944,1.971576,1.60164,0.519965
66,theta,945,0.66495,1.128845,0.467124
66,theta,946,-1.538323,-1.443725,0.518833
66,theta,947,0.761293,0.234132,0.486511
66,theta,948,1.194125,0.933426,0.423793
66,theta,949,1.594294,0.626658,0.45577
66,theta,950,0.981665,0.666696,0.426639
66,theta,951,-0.972006,-1.092905,0.520273
66,theta,952,0.252748,0.488396,0.472119
66,theta,953,-0.048215,-0.518126,0.475541
66,theta,954,0.924785,0.549822,0.465173
66,theta,955,-0.394516,-0.111218,0.449952
66,theta,956,-0.026318,-0.02567,0.428194
66,theta,957,-0.562183,-0.185304,0.507863
66,theta,958,0.594233,0.70154,0.455165
66,theta,959,-1.451415,-1.02063,0.449237
66,theta,960,-0.14142,-0.688924,0.532779
66,theta,961,-0.635127,-0.367336,0.395237
66,theta,962,-0.71125,-0.45396,0.343377
66,theta,963,2.117751,2.451015,0.581845
66,theta,964,-0.740671,-0.556652,0.469543
66,theta,965,-1.074268,-1.10386,0.56326
66,theta,966,-0.640657,-1.0237,0.496619
66,theta,967,-0.179714,-0.091786,0.38216
66,theta,968,-0.445159,-0.191614,0.419665
66,theta,969,-0.886602,-0.014029,0.387498
66,theta,970,0.573165,0.707318,0.456835
66,theta,971,1.843246,0.904664,0.45843
66,theta,972,-1.286985,-1.629195,0.574999
66,theta,973,0.206753,0.481561,0.43065
66,theta,974,1.146388,1.14781,0.499528
66,theta,975,-1.166033,-1.123075,0.510536
66,theta,976,-0.720084,-0.208608,0.504193
66,theta,977,0.441122,0.000332,0.43321
66,theta,978,-0.555214,-0.612156,0.412365
66,theta,979,2.381578,2.045865,0.557244
66,theta,980,0.574681,0.804263,0.464235
66,theta,981,0.192568,0.421154,0.448924
66,theta,982,0.711925,0.010638,0.435935
66,theta,983,0.951417,1.852645,0.541902
66,theta,984,-1.102331,-0.909622,0.521356
66,theta,985,-0.867253,-1.301885,0.464706
66,theta,986,1.357772,1.53823,0.507233
66,theta,987,1.888199,1.448955,0.529182
66,theta,988,1.960782,1.669895,0.529327
66,theta,989,-0.889765,-0.988655,0.521569
66,theta,990,1.005475,1.33797,0.514617
66,theta,991,0.063271,-0.672684,0.496501
66,theta,992,0.896482,0.83481,0.496183
66,theta,993,-2.587802,-0.902138,0.47414
66,theta,994,-1.682623,-2.24242,0.565463
66,theta,995,1.534144,0.991312,0.462496
66,theta,996,0.31092,0.248836,0.427628
66,theta,997,-0.442886,0.001703,0.394037
66,theta,998,0.471235,-0.018064,0.403625
66,theta,999,1.123388,0.822635,0.46587
66,theta,1000,-0.903969,-0.680838,0.512727
66,theta,1001,0.187251,-0.463445,0.454174
66,theta,1002,-0.055713,-0.084884,0.562931
66,theta,1003,1.77709,1.92341,0.540445
66,theta,1004,0.549096,0.891059,0.442668
66,theta,1005,-0.271872,0.674311,0.497308
66,theta,1006,0.25903,-0.014836,0.39055
66,theta,1007,0.003843,-0.136329,0.396297
66,theta,1008,1.252612,1.5933,0.523392
66,theta,1009,0.315537,0.728508,0.414625
66,theta,1010,0.076211,-0.40149,0.513878
66,theta,1011,0.074176,0.121502,0.414485
66,theta,1012,0.20559,0.73785,0.470731
66,theta,1013,0.416638,0.103354,0.425255
66,theta,1014,-0.311221,0.195379,0.395624
66,theta,1015,-0.887838,-0.286354,0.473221
66,theta,1016,-0.39629,-0.96488,0.505316
66,theta,1017,-0.478395,-0.44866,0.442653
66,theta,1018,-0.139388,0.35244,0.394614
66,theta,1019,1.490628,1.244315,0.480318
66,theta,1020,0.155037,-0.344374,0.544363
66,theta,1021,-2.118852,-1.864545,0.564967
66,theta,1022,1.432827,0.791386,0.471082
66,theta,1023,-0.76387,-0.652215,0.521629
66,theta,1024,0.326833,-0.347834,0.456722
66,theta,1025,0.23431,0.898858,0.470664
66,theta,1026,-0.555937,-0.918408,0.441586
66,theta,1027,0.113396,0.63151,0.390373
66,theta,1028,1.326986,1.69769,0.507689
66,theta,1029,0.225284,-0.31092,0.432366
66,theta,1030,0.153194,0.600722,0.464312
66,theta,1031,-0.569781,-1.09207,0.547938
66,theta,1032,-0.963261,-1.093565,0.523745
66,theta,1033,1.739485,1.189575,0.49967
66,theta,1034,0.059842,0.407902,0.430195
66,theta,1035,-0.822327,-1.82657,0.584749
66,theta,1036,-1.093565,-0.721452,0.432009
66,theta,1037,0.92698,0.472288,0.465378
66,theta,1038,-0.508638,-0.672596,0.45322
66,theta,1039,1.259895,1.138535,0.508438
66,theta,1040,-0.452349,-0.160054,0.412184
66,theta,1041,0.484232,-0.219463,0.444097
66,theta,1042,-1.313996,-1.98211,0.529165
66,theta,1043,-0.445685,-0.676849,0.482412
66,theta,1044,-0.577992,-0.624822,0.453454
66,theta,1045,0.397405,0.612742,0.42076
66,theta,1046,-0.562866,-0.501623,0.470442
66,theta,1047,2.364508,1.83157,0.521802
66,theta,1048,-0.063869,0.371202,0.455267
66,theta,1049,0.772493,0.895176,0.435074
66,theta,1050,1.319778,1.192015,0.491752
66,theta,1051,-0.738598,0.179731,0.423047
66,theta,1052,1.244923,1.20425,0.524111
66,theta,1053,0.572048,0.815687,0.46265
66,theta,1054,0.263193,-0.040681,0.459415
66,theta,1055,-0.388912,-0.273445,0.456182
66,theta,1056,0.048713,-0.400433,0.408339
66,theta,1057,-1.004919,-1.3604,0.512603
66,theta,1058,0.674743,1.11828,0.49031
66,theta,1059,-0.264393,-0.13516,0.539593
66,theta,1060,-2.451215,-2.137755,0.571506
66,theta,1061,0.837661,0.455124,0.415305
66,theta,1062,1.590803,1.1632,0.518003
66,theta,1063,-0.340313,-0.169418,0.522528
66,theta,1064,0.311585,0.662106,0.4676
66,theta,1065,0.358265,0.208684,0.450712
66,theta,1066,-1.170196,-0.463291,0.458872
66,theta,1067,-1.210369,-1.4637,0.528442
66,theta,1068,0.936743,0.758072,0.47023
66,theta,1069,1.855658,0.818724,0.48424
66,theta,1070,0.180339,-0.206872,0.405972
66,theta,1071,-1.106755,-0.857716,0.49106
66,theta,1072,0.173841,-0.673671,0.550593
66,theta,1073,0.869249,0.419373,0.427178
66,theta,1074,1.593065,0.90385,0.466951
66,theta,1075,0.929847,0.894636,0.459355
66,theta,1076,1.035306,0.933558,0.467649
66,theta,1077,-1.777853,-1.33642,0.449852
66,theta,1078,-0.5946,-0.670437,0.449736
66,theta,1079,1.489203,0.769174,0.478065
66,theta,1080,-0.496524,-0.622215,0.459136
66,theta,1081,1.248765,0.31071,0.475944
66,theta,1082,-1.799025,-2.086255,0.608164
66,theta,1083,-0.59081,-0.265206,0.458769
66,theta,1084,0.56922,0.499516,0.463431
66,theta,1085,1.858979,1.26996,0.478119
66,theta,1086,0.868288,0.285676,0.44397
66,theta,1087,2.155103,1.476025,0.499514
66,theta,1088,2.02145,1.535755,0.508216
66,theta,1089,-1.083289,-0.302462,0.410216
66,theta,1090,-0.418339,-0.213688,0.436207
66,theta,1091,1.642795,0.848529,0.423161
66,theta,1092,0.349315,1.184905,0.500005
66,theta,1093,-0.686235,-0.135294,0.446427
66,theta,1094,0.716793,1.036615,0.488121
66,theta,1095,0.410406,0.595226,0.446644
66,theta,1096,-0.396339,-0.386703,0.422333
66,theta,1097,-0.321806,0.045856,0.413506
66,theta,1098,-1.294573,-0.7327,0.423276
66,theta,1099,0.261178,0.006868,0.438505
66,theta,1100,-0.227707,-0.556304,0.499657
66,theta,1101,1.524019,0.668434,0.410047
66,theta,1102,0.20767,0.238152,0.405619
66,theta,1103,-0.15901,-1.199075,0.557129
66,theta,1104,-0.567628,-0.91505,0.454681
66,theta,1105,-0.919487,-0.736517,0.464076
66,theta,1106,-0.748017,-0.753026,0.420633
66,theta,1107,1.101592,0.703263,0.431482
66,theta,1108,0.844588,1.302375,0.511126
66,theta,1109,-1.719589,-1.85376,0.558394
66,theta,1110,-0.113431,0.454322,0.455219
66,theta,1111,0.061273,-0.195712,0.419206
66,theta,1112,0.226843,0.514065,0.475904
66,theta,1113,-0.442308,-0.12623,0.42706
66,theta,1114,-0.440209,-0.401252,0.440889
66,theta,1115,-0.049199,-0.687982,0.419954
66,theta,1116,-1.905922,-1.474645,0.550878
66,theta,1117,-0.065822,-0.08311,0.410652
66,theta,1118,0.175547,-0.157598,0.464469
66,theta,1119,-0.584236,-0.762263,0.411994
66,theta,1120,1.20906,0.427778,0.42335
66,theta,1121,1.08328,0.853161,0.473
66,theta,1122,-0.713589,-0.06612,0.419409
66,theta,1123,-1.281157,-1.16963,0.613884
66,theta,1124,-1.289915,-1.069075,0.41866
66,theta,1125,0.109299,-0.502102,0.507522
66,theta,1126,-0.319303,-0.504859,0.499435
66,theta,1127,-0.963576,-0.558217,0.442225
66,theta,1128,-1.398913,-1.67809,0.552544
66,theta,1129,-1.154466,-1.14911,0.497619
66,theta,1130,-0.572513,-0.48709,0.488847
66,theta,1131,-0.452509,-0.682122,0.40805
66,theta,1132,1.103018,0.654586,0.445562
66,theta,1133,0.249799,0.169286,0.433662
66,theta,1134,0.287655,-0.36528,0.475673
66,theta,1135,0.226869,0.106404,0.463343
66,theta,1136,1.461019,1.779965,0.542809
66,theta,1137,-1.205873,-1.096555,0.47825
66,theta,1138,1.194347,1.10024,0.447152
66,theta,1139,0.187624,0.148378,0.472167
66,theta,1140,0.314364,0.491442,0.461129
66,theta,1141,-1.201559,-1.282665,0.472116
66,theta,1142,-1.634741,-1.49452,0.559326
66,theta,1143,3.106328,2.160655,0.540795
66,theta,1144,-0.043672,0.26022,0.46843
66,theta,1145,-0.211815,-0.348854,0.435275
66,theta,1146,1.109281,0.515139,0.456747
66,theta,1147,-0.522201,-0.143744,0.490657
66,theta,1148,-0.874264,-0.825008,0.509806
66,theta,1149,0.249383,-0.496222,0.494965
66,theta,1150,0.123563,-0.302358,0.421268
66,theta,1151,-1.532055,-1.001945,0.511998
66,theta,1152,0.295664,0.457459,0.39641
66,theta,1153,0.11682,-0.27393,0.405409
66,theta,1154,1.432206,0.622768,0.478969
66,theta,1155,0.936609,1.358465,0.50012
66,theta,1156,-0.467803,-1.10837,0.477939
66,theta,1157,0.344337,0.282696,0.458715
66,theta,1158,0.651048,0.784034,0.474661
66,theta,1159,1.541944,0.67663,0.40978
66,theta,1160,-0.227393,0.030905,0.453488
66,theta,1161,-0.589272,-0.518258,0.437876
66,theta,1162,-0.231798,-0.236628,0.393072
66,theta,1163,-0.543358,-0.548456,0.553841
66,theta,1164,0.16733,0.740072,0.397401
66,theta,1165,1.138454,1.06897,0.437117
66,theta,1166,-0.188234,0.025663,0.474974
66,theta,1167,0.354637,-0.023668,0.44583
66,theta,1168,1.582156,1.485925,0.486345
66,theta,1169,-1.141611,-0.921338,0.567164
66,theta,1170,-0.178266,-0.457526,0.386148
66,theta,1171,0.806274,0.928653,0.458943
66,theta,1172,-1.168224,-1.13056,0.477276
66,theta,1173,0.320849,0.119892,0.495049
66,theta,1174,0.526625,0.35362,0.447709
66,theta,1175,0.560773,0.066516,0.392855
66,theta,1176,0.357957,-0.212188,0.453902
66,theta,1177,-2.256861,-0.51421,0.526686
66,theta,1178,1.259912,0.945586,0.464793
66,theta,1179,-1.435582,-1.316355,0.540252
66,theta,1180,-0.892701,-0.930298,0.473292
66,theta,1181,0.290614,-0.487566,0.47724
66,theta,1182,1.101278,-0.016459,0.52545
66,theta,1183,0.447607,0.46017,0.435381
66,theta,1184,0.075221,0.043702,0.409866
66,theta,1185,-2.057518,-1.63606,0.577201
66,theta,1186,-1.254131,-1.412395,0.511124
66,theta,1187,-0.924755,-0.702613,0.471987
66,theta,1188,0.754635,0.138734,0.458208
66,theta,1189,0.671092,0.891812,0.460302
66,theta,1190,0.613399,0.594401,0.452636
66,theta,1191,-1.424831,-1.735415,0.562772
66,theta,1192,-1.257111,-1.45115,0.550732
66,theta,1193,-0.128299,-0.947614,0.535618
66,theta,1194,-0.697597,-0.025566,0.466936
66,theta,1195,-2.452024,-1.89872,0.574605
66,theta,1196,0.404904,0.45486,0.468499
66,theta,1197,-0.20143,-0.749734,0.517942
66,theta,1198,-0.140975,0.230836,0.43265
66,theta,1199,-0.99699,-0.637767,0.46439
66,theta,1200,0.17545,-0.356055,0.460834
66,theta,1201,1.145221,0.64847,0.40894
66,theta,1202,0.662599,-0.288715,0.432896
66,theta,1203,0.485464,-0.073714,0.446145
66,theta,1204,0.170839,0.484138,0.442155
66,theta,1205,0.434444,0.380332,0.430091
66,theta,1206,-0.214438,-0.215867,0.428064
66,theta,1207,0.013047,0.142798,0.41327
