seed,param,trial,latent,predicted,stdev
5,theta,609,-0.156244,0.004897,0.612583
5,theta,610,-0.208025,0.086424,0.563445
5,theta,611,0.212322,0.946352,0.5466
5,theta,612,0.315803,0.783006,0.608061
5,theta,613,0.794723,0.58129,0.562129
5,theta,614,-0.191877,-0.848786,0.553634
5,theta,615,-0.026136,-1.16716,0.581811
5,theta,616,0.685001,0.843438,0.618873
5,theta,617,-1.057567,-0.653089,0.586159
5,theta,618,-1.82099,-0.567494,0.583829
5,theta,619,0.254355,0.003042,0.570105
5,theta,620,-2.484978,-0.800622,0.61114
5,theta,621,-0.911732,-1.26945,0.64048
5,theta,622,-0.380608,-0.383598,0.568853
5,theta,623,-0.265297,0.275164,0.578825
5,theta,624,-0.053439,-0.710764,0.583982
5,theta,625,1.267936,0.637124,0.594352
5,theta,626,-0.731225,-0.904182,0.571504
5,theta,627,0.186012,0.439602,0.559783
5,theta,628,0.885733,0.838304,0.598131
5,theta,629,1.050228,0.64709,0.612824
5,theta,630,-0.561981,-0.720412,0.593078
5,theta,631,0.22183,-0.139728,0.574262
5,theta,632,-0.538468,0.072303,0.60261
5,theta,633,-0.401866,0.204172,0.550147
5,theta,634,0.425143,0.644984,0.555443
5,theta,635,-1.247586,-0.957742,0.589428
5,theta,636,1.79333,1.84966,0.678335
5,theta,637,0.635557,0.326382,0.621634
5,theta,638,-0.597485,-1.6295,0.640668
5,theta,639,0.59035,0.518338,0.543139
5,theta,640,-0.270187,-0.54898,0.59836
5,theta,641,-0.005534,0.379142,0.584835
5,theta,642,-0.402099,0.039656,0.575366
5,theta,643,1.424588,0.812338,0.599051
5,theta,644,-1.278684,-1.12125,0.625408
5,theta,645,-1.923374,-1.666915,0.660857
5,theta,646,0.407941,1.35354,0.689912
5,theta,647,0.490971,0.286876,0.543302
5,theta,648,1.815218,1.740555,0.674838
5,theta,649,0.351312,0.554926,0.534291
5,theta,650,0.346469,1.42135,0.599954
5,theta,651,0.033554,1.07812,0.610273
5,theta,652,-0.936519,-1.43405,0.65151
5,theta,653,0.266032,-0.171414,0.541025
5,theta,654,-0.368339,-0.524061,0.588611
5,theta,655,0.603459,0.634246,0.581098
5,theta,656,-1.457405,-0.523656,0.598439
5,theta,657,1.280353,0.56717,0.606159
5,theta,658,-0.025438,0.115418,0.573447
5,theta,659,-0.966479,-0.316926,0.594357
5,theta,660,0.632987,-0.249426,0.611963
5,theta,661,0.03952,-0.881034,0.557801
5,theta,662,-1.01056,-0.886102,0.611534
5,theta,663,-1.038833,-1.130045,0.582025
5,theta,664,0.462861,0.63082,0.592326
5,theta,665,0.206745,-0.432544,0.629022
5,theta,666,0.096275,0.932843,0.56339
5,theta,667,0.048416,0.43029,0.57852
5,theta,668,-0.69407,-0.623168,0.577464
5,theta,669,-0.49324,-0.433888,0.60356
5,theta,670,0.635467,0.58407,0.581654
5,theta,671,1.159616,1.440305,0.643001
5,theta,672,0.294037,0.806404,0.56682
5,theta,673,-1.532605,-0.479493,0.6385
5,theta,674,0.779656,0.943627,0.565291
5,theta,675,1.063259,0.594809,0.605321
5,theta,676,0.700169,0.540144,0.543836
5,theta,677,0.405501,0.097679,0.571767
5,theta,678,1.095859,0.122744,0.603344
5,theta,679,-0.819787,-1.161385,0.589122
5,theta,680,-2.404303,-1.546265,0.592834
5,theta,681,-0.447444,-0.310248,0.599946
5,theta,682,0.137112,0.884512,0.594915
5,theta,683,3.341173,1.818555,0.659116
5,theta,684,-0.586037,-0.466217,0.586637
5,theta,685,-0.074342,0.167728,0.527381
5,theta,686,-1.300258,-0.952639,0.589665
5,theta,687,-1.391733,-1.01154,0.588065
5,theta,688,0.420353,0.368393,0.539988
5,theta,689,0.534227,0.520135,0.568186
5,theta,690,-0.506324,-0.420026,0.610442
5,theta,691,1.075791,0.573642,0.581857
5,theta,692,0.246934,0.98982,0.611434
5,theta,693,0.620109,0.323698,0.601085
5,theta,694,-0.431808,-0.551688,0.581848
5,theta,695,0.423629,0.569797,0.564294
5,theta,696,-1.434851,-1.21146,0.600282
5,theta,697,0.129301,-0.216662,0.674197
5,theta,698,0.137214,-0.450064,0.585355
5,theta,699,0.950907,1.52188,0.653378
5,theta,700,2.34878,1.49785,0.625346
5,theta,701,-0.874569,-0.659872,0.628132
5,theta,702,-0.693041,-1.209915,0.614041
5,theta,703,1.3286,1.272185,0.615577
5,theta,704,-0.316901,0.114238,0.591413
5,theta,705,1.185662,0.986474,0.637526
5,theta,706,-0.772324,-0.580941,0.61317
5,theta,707,-0.299435,-0.448012,0.585778
5,theta,708,-1.596419,-1.773495,0.616978
5,theta,709,0.407403,0.13295,0.590195
5,theta,710,-1.146423,-0.701852,0.569879
5,theta,711,-1.27945,-1.66608,0.631821
5,theta,712,0.061877,0.169736,0.584565
5,theta,713,1.659843,1.29903,0.657
5,theta,714,1.994468,1.23657,0.614887
5,theta,715,-0.02646,-0.243865,0.587358
5,theta,716,-0.502206,-0.307296,0.631978
5,theta,717,-0.744377,-0.564164,0.581124
5,theta,718,2.123945,0.566826,0.580312
5,theta,719,-0.459878,-0.047364,0.594543
5,theta,720,-1.045279,-0.714768,0.592264
5,theta,721,0.585955,0.270618,0.586227
5,theta,722,-0.717361,-1.33427,0.604029
5,theta,723,0.201317,-0.035906,0.649909
5,theta,724,-0.228997,-0.384464,0.558473
5,theta,725,-0.846758,-0.727874,0.605598
5,theta,726,0.070962,0.129966,0.546201
5,theta,727,1.100405,0.519778,0.589494
5,theta,728,1.964283,1.143235,0.58568
5,theta,729,-1.618384,-0.763469,0.567751
5,theta,730,-0.0596,-0.610222,0.555365
5,theta,731,0.349251,0.463435,0.554082
5,theta,732,-0.721108,-1.29655,0.646181
5,theta,733,0.240967,0.106833,0.590869
5,theta,734,-2.215592,-1.434945,0.585783
5,theta,735,-0.009632,0.022436,0.600595
5,theta,736,-0.190317,-0.393716,0.534493
5,theta,737,0.394941,1.56375,0.641838
5,theta,738,-0.25434,0.062146,0.56986
5,theta,739,-1.23199,-0.561013,0.631601
5,theta,740,1.502675,1.398855,0.631321
5,theta,741,-2.107619,-1.22777,0.676247
5,theta,742,0.040314,-0.788083,0.609816
5,theta,743,0.394272,1.03308,0.612529
5,theta,744,0.364997,1.000505,0.577282
5,theta,745,-1.061047,-1.02357,0.580619
5,theta,746,-0.157802,0.35552,0.53388
5,theta,747,-0.141006,-0.499127,0.604368
5,theta,748,0.473997,0.640759,0.545457
5,theta,749,0.611342,0.965046,0.590432
5,theta,750,-1.404073,-0.156706,0.592414
5,theta,751,1.367783,0.49231,0.572616
5,theta,752,0.024644,0.36907,0.583098
5,theta,753,-0.02456,0.527532,0.567843
5,theta,754,0.003906,0.319372,0.584712
5,theta,755,0.139938,0.045162,0.595371
5,theta,756,-0.105543,-0.114898,0.585274
5,theta,757,-0.267163,-1.35192,0.628121
5,theta,758,0.610362,0.544286,0.554678
5,theta,759,-1.032537,0.090195,0.569948
5,theta,760,0.581154,0.265218,0.543382
5,theta,761,-0.896635,-0.84352,0.579501
5,theta,762,-0.465549,-0.690784,0.56061
5,theta,763,0.606248,0.425694,0.639682
5,theta,764,-0.88207,-0.236764,0.6267
5,theta,765,-1.180036,-0.705215,0.526292
5,theta,766,-0.189494,-0.567344,0.556467
5,theta,767,0.892828,0.890244,0.567454
5,theta,768,-0.864886,-0.592298,0.541814
5,theta,769,-0.296495,0.079285,0.5568
5,theta,770,0.001261,0.561731,0.559996
5,theta,771,0.932491,0.861811,0.609149
5,theta,772,0.396158,0.501197,0.575412
5,theta,773,2.024457,0.836114,0.570913
5,theta,774,-1.090537,-0.69884,0.566938
5,theta,775,-1.682155,-1.1098,0.685309
5,theta,776,-0.441022,0.505413,0.599439
5,theta,777,-0.505888,-1.035085,0.563098
5,theta,778,0.672598,0.056087,0.571107
5,theta,779,-0.541963,-0.920873,0.64756
5,theta,780,-1.302309,-0.495301,0.549297
5,theta,781,1.008697,1.05142,0.586662
5,theta,782,-0.567663,-0.31487,0.578474
5,theta,783,-1.298951,-1.560935,0.573424
5,theta,784,-0.618806,-0.966388,0.67566
5,theta,785,0.431503,0.007693,0.592019
5,theta,786,-1.335006,-0.633674,0.613104
5,theta,787,-0.680131,0.16291,0.561694
5,theta,788,0.038097,-0.259606,0.54904
5,theta,789,0.450552,-0.119259,0.568171
5,theta,790,-0.68852,-0.445272,0.548145
5,theta,791,-0.889566,-1.88809,0.646474
5,theta,792,0.181593,-0.279282,0.630212
5,theta,793,-1.787534,-1.228995,0.605163
5,theta,794,1.837406,1.55859,0.671446
5,theta,795,-0.128043,-0.713048,0.580861
5,theta,796,-0.535997,-0.435822,0.563867
5,theta,797,1.12024,1.320145,0.655366
5,theta,798,0.519295,0.148585,0.559895
5,theta,799,1.161868,1.41196,0.615393
5,theta,800,-0.177635,-0.266491,0.6149
5,theta,801,-0.38346,0.400656,0.567829
5,theta,802,1.320911,1.74892,0.635574
5,theta,803,-0.140626,0.482744,0.588902
5,theta,804,-0.509135,-0.317844,0.672542
5,theta,805,-0.301725,-0.768807,0.634534
5,theta,806,-1.00234,-1.893535,0.612948
5,theta,807,-0.46997,-0.345911,0.586849
5,theta,808,0.242137,0.1432,0.579834
5,theta,809,-0.480084,-0.308976,0.526688
5,theta,810,2.487229,1.104355,0.630324
5,theta,811,0.011114,0.43858,0.618971
5,theta,812,-0.029936,-0.678426,0.644095
5,theta,813,0.456265,-0.123692,0.552132
5,theta,814,-0.976419,-0.183063,0.521346
5,theta,815,-1.414063,-0.381732,0.628552
5,theta,816,-0.18574,0.265351,0.672568
5,theta,817,0.340475,0.86763,0.615482
5,theta,818,-0.201562,-0.046663,0.588611
5,theta,819,-0.232207,-0.313347,0.643288
5,theta,820,-0.8213,-1.037015,0.588671
5,theta,821,-0.044915,-0.126885,0.562369
5,theta,822,0.798901,0.707574,0.614943
5,theta,823,-0.425321,-0.51967,0.595931
5,theta,824,-0.542168,-1.44558,0.621723
5,theta,825,-0.572823,-0.327364,0.631833
5,theta,826,-0.026185,0.124778,0.592374
5,theta,827,-0.214524,-0.544472,0.62004
5,theta,828,0.672325,0.602104,0.562628
5,theta,829,-1.352332,-1.032505,0.676296
5,theta,830,-0.177998,-1.04426,0.596157
5,theta,831,-0.291511,-0.66083,0.630127
5,theta,832,-0.500395,-0.070592,0.550962
5,theta,833,0.726946,0.569072,0.580212
5,theta,834,-1.426788,-1.15084,0.581974
5,theta,835,-0.197684,-0.51613,0.569437
5,theta,836,-1.486164,-0.898942,0.610828
5,theta,837,-0.543033,-1.51304,0.583637
5,theta,838,-0.641182,-0.382583,0.621867
5,theta,839,-1.103402,-0.511758,0.627055
5,theta,840,1.432598,1.130125,0.644566
5,theta,841,0.124869,0.958088,0.573737
5,theta,842,1.207128,0.767597,0.598442
5,theta,843,0.253704,0.693012,0.65991
5,theta,844,0.479692,0.198606,0.55593
5,theta,845,-0.90564,-0.950634,0.589824
5,theta,846,-0.553151,-1.089695,0.624006
5,theta,847,1.24224,1.382175,0.629788
5,theta,848,0.669933,0.564096,0.573103
5,theta,849,-0.848547,-0.792652,0.643104
5,theta,850,-1.174383,-0.855239,0.576036
5,theta,851,-0.298616,-0.886874,0.572477
5,theta,852,0.896674,1.23726,0.605263
5,theta,853,-1.224408,-0.811958,0.60349
5,theta,854,-1.10106,-1.233685,0.611484
5,theta,855,-1.249841,-0.675854,0.604552
5,theta,856,-0.476864,-0.774872,0.609454
5,theta,857,-0.268165,-0.010832,0.608628
5,theta,858,0.097475,0.867704,0.62988
5,theta,859,-0.772265,-1.38693,0.634196
5,theta,860,0.754673,1.14829,0.635355
5,theta,861,1.247198,1.259345,0.630322
5,theta,862,-1.406643,-1.28983,0.601417
5,theta,863,-0.190852,0.314953,0.592607
5,theta,864,0.269045,0.352282,0.54969
5,theta,865,-0.085314,0.134061,0.504235
5,theta,866,0.698522,0.161581,0.592825
5,theta,867,-0.864946,-0.977144,0.559911
5,theta,868,0.219358,-0.281187,0.564342
5,theta,869,-2.536411,-1.18853,0.668681
5,theta,870,-0.423592,-0.677871,0.656702
5,theta,871,0.317358,0.514326,0.608708
5,theta,872,-0.059805,0.020304,0.556576
5,theta,873,0.575592,0.924637,0.597216
5,theta,874,0.876992,0.985474,0.597981
5,theta,875,1.815238,0.946038,0.600313
5,theta,876,-0.457716,-0.1217,0.527852
5,theta,877,0.491447,0.876723,0.609964
5,theta,878,0.588479,0.555926,0.568268
5,theta,879,-0.443321,-1.518345,0.587887
5,theta,880,-0.831428,-0.72917,0.598209
5,theta,881,0.422105,0.87548,0.556454
5,theta,882,-0.667611,-1.373005,0.614425
5,theta,883,-0.624472,-0.437742,0.566762
5,theta,884,-1.012645,-0.880647,0.547973
5,theta,885,-1.478094,-0.930745,0.615444
5,theta,886,-1.176434,-0.311019,0.594755
5,theta,887,0.452592,0.602184,0.591523
5,theta,888,-0.916089,-1.34884,0.577618
5,theta,889,-0.28507,-0.188889,0.57848
5,theta,890,-1.22766,-0.874002,0.606603
5,theta,891,-0.171843,0.41376,0.608155
5,theta,892,-0.207728,-0.247339,0.567287
5,theta,893,-0.892419,-0.850898,0.57747
5,theta,894,1.327689,0.911124,0.585944
5,theta,895,0.816309,0.268667,0.580665
5,theta,896,-1.008228,-1.102305,0.618224
5,theta,897,-0.626948,-0.260366,0.564144
5,theta,898,0.988091,0.961054,0.555831
5,theta,899,1.821156,1.23331,0.570983
5,theta,900,0.744463,0.347226,0.612832
5,theta,901,-0.424985,-0.548518,0.57038
5,theta,902,0.248589,0.829686,0.560145
5,theta,903,0.975849,-0.4675,0.620575
5,theta,904,-0.638587,-1.12343,0.57802
5,theta,905,0.587947,-0.023415,0.623378
5,theta,906,0.600773,0.368276,0.532228
5,theta,907,0.105322,0.028916,0.611082
5,theta,908,-0.27584,-0.101964,0.566448
5,theta,909,1.588024,0.915448,0.593792
5,theta,910,-0.108196,-0.045866,0.604335
5,theta,911,-0.583035,-0.88907,0.660107
5,theta,912,1.002551,0.602188,0.578668
5,theta,913,1.192425,0.345132,0.577649
5,theta,914,-1.036866,-1.14574,0.587452
5,theta,915,-1.441796,-0.461986,0.708184
5,theta,916,0.097755,-0.161814,0.584639
5,theta,917,0.561311,0.655406,0.615149
5,theta,918,0.170301,0.093288,0.536328
5,theta,919,-0.154841,0.204759,0.650064
5,theta,920,-1.414682,-1.214325,0.566323
5,theta,921,0.392636,-0.086907,0.566312
5,theta,922,-2.058456,-1.44965,0.580443
5,theta,923,0.509979,0.928447,0.608285
5,theta,924,0.249871,0.126732,0.655435
5,theta,925,1.580088,1.281815,0.662996
5,theta,926,-0.588082,-0.592995,0.557417
5,theta,927,-0.089669,-0.46796,0.570477
5,theta,928,0.716569,0.48396,0.632123
5,theta,929,0.100698,-0.798387,0.572198
5,theta,930,0.575217,0.340492,0.712851
5,theta,931,-0.575959,-0.634097,0.607083
5,theta,932,-1.39546,-1.247315,0.578126
5,theta,933,-0.494723,0.569192,0.559081
5,theta,934,0.431455,0.618438,0.627085
5,theta,935,-0.097066,-0.455231,0.545359
5,theta,936,0.236482,-0.125643,0.568654
5,theta,937,-0.6066,-0.937846,0.618988
5,theta,938,0.077051,-0.123906,0.598138
5,theta,939,1.052693,0.491638,0.598278
5,theta,940,1.865767,1.264085,0.627457
5,theta,941,-1.92205,-1.22876,0.625622
5,theta,942,-1.660573,-1.3897,0.558048
5,theta,943,1.043231,0.97401,0.623487
5,theta,944,1.455545,1.431385,0.647257
5,theta,945,-0.968059,-1.338105,0.615601
5,theta,946,-1.934088,-1.11574,0.589068
5,theta,947,-0.004396,-0.404594,0.599748
5,theta,948,0.992354,1.24692,0.674564
5,theta,949,-0.853802,-0.360748,0.565273
5,theta,950,-0.045987,-0.584884,0.625033
5,theta,951,1.123214,0.4869,0.577045
5,theta,952,-0.567878,-0.367317,0.586072
5,theta,953,1.182522,0.641557,0.56764
5,theta,954,-1.093142,-0.546096,0.5998
5,theta,955,-1.688973,-1.38653,0.589268
5,theta,956,0.167041,-0.138364,0.589681
5,theta,957,0.590302,0.513657,0.573682
5,theta,958,-0.227572,-0.395412,0.544626
5,theta,959,1.089612,1.08124,0.607734
5,theta,960,-0.873784,-0.684268,0.607149
5,theta,961,0.853845,0.856898,0.568187
5,theta,962,-0.665458,-0.676698,0.578113
5,theta,963,0.047496,-0.498205,0.573312
5,theta,964,-0.253271,-0.864507,0.64023
5,theta,965,-1.061564,-0.868108,0.584759
5,theta,966,0.20413,0.791985,0.610725
5,theta,967,1.283079,1.39501,0.601525
5,theta,968,0.62591,0.116848,0.530465
5,theta,969,1.617174,1.361705,0.637868
5,theta,970,-0.01793,-0.080529,0.560085
5,theta,971,0.444691,0.058268,0.600994
5,theta,972,-0.86698,-0.717394,0.596718
5,theta,973,-0.313555,-0.070346,0.570195
5,theta,974,0.394303,1.148825,0.632055
5,theta,975,0.133865,-0.210967,0.541849
5,theta,976,0.105177,-0.130925,0.567964
5,theta,977,0.827827,0.204121,0.550386
5,theta,978,1.11522,1.09626,0.651823
5,theta,979,0.183561,-0.270341,0.600402
5,theta,980,1.858046,1.52641,0.661062
5,theta,981,0.590609,0.431274,0.562399
5,theta,982,0.614827,0.360057,0.56025
5,theta,983,-0.14307,-0.12132,0.558962
5,theta,984,1.22626,0.819401,0.615226
5,theta,985,0.19619,-0.088059,0.558238
5,theta,986,1.389253,0.854138,0.600967
5,theta,987,-0.428405,0.027154,0.569175
5,theta,988,-0.874292,-0.283564,0.557806
5,theta,989,1.116225,1.096105,0.563965
5,theta,990,-0.296942,-0.690272,0.574864
5,theta,991,0.782233,0.328084,0.518496
5,theta,992,-0.241377,-0.36087,0.560851
5,theta,993,-0.180045,-0.717763,0.682953
5,theta,994,0.007925,0.41577,0.571995
5,theta,995,-0.575855,-0.544375,0.604709
5,theta,996,1.963588,1.53337,0.59316
5,theta,997,-0.319661,-0.451866,0.624199
5,theta,998,0.536043,0.129788,0.510913
5,theta,999,0.389642,0.169122,0.593717
5,theta,1000,-0.535539,-0.831872,0.608457
5,theta,1001,1.37533,0.67064,0.596132
5,theta,1002,-0.328633,-1.177935,0.618992
5,theta,1003,1.647744,1.18038,0.612885
5,theta,1004,0.430128,-0.125198,0.623164
5,theta,1005,-1.081038,-0.439108,0.594562
5,theta,1006,0.463978,0.316148,0.566542
5,theta,1007,0.479793,0.147498,0.588081
5,theta,1008,1.265742,1.18167,0.68587
5,theta,1009,1.151491,0.798738,0.568518
5,theta,1010,0.264316,0.609706,0.558279
5,theta,1011,-0.312818,-0.947848,0.596719
5,theta,1012,0.002104,0.062561,0.648262
5,theta,1013,0.614783,0.311334,0.554566
5,theta,1014,-0.317015,-0.116484,0.579645
5,theta,1015,-0.244416,-0.642276,0.555928
5,theta,1016,0.483993,1.497705,0.666319
5,theta,1017,0.724233,0.70885,0.558827
5,theta,1018,0.695285,0.889695,0.586313
5,theta,1019,-0.966462,-0.737395,0.558558
5,theta,1020,0.4037,0.596896,0.620322
5,theta,1021,0.774616,0.625068,0.564523
5,theta,1022,-0.480348,-0.099776,0.553563
5,theta,1023,-1.854096,-1.165055,0.574947
5,theta,1024,-0.308951,-0.41651,0.640876
5,theta,1025,-0.228907,0.038037,0.591322
5,theta,1026,-1.651235,-0.626539,0.547044
5,theta,1027,-0.051685,0.573765,0.561048
5,theta,1028,-0.668479,-0.626754,0.586583
5,theta,1029,-1.344746,-1.090265,0.571
5,theta,1030,-0.237633,0.295813,0.598884
5,theta,1031,-3.395062,-1.33264,0.661949
5,theta,1032,0.371775,1.47573,0.693261
5,theta,1033,0.359328,0.781006,0.679689
5,theta,1034,2.595623,1.816095,0.660123
5,theta,1035,0.489015,0.681745,0.641596
5,theta,1036,-0.986384,-0.23715,0.59289
5,theta,1037,-0.757737,-1.114115,0.58183
5,theta,1038,0.040935,-0.051111,0.530371
5,theta,1039,1.634237,1.3313,0.637904
5,theta,1040,-0.111833,-0.369684,0.598697
5,theta,1041,0.372451,0.117808,0.581236
5,theta,1042,-1.31294,-0.730516,0.633807
5,theta,1043,0.516983,0.817776,0.589354
5,theta,1044,0.195495,0.382182,0.602483
5,theta,1045,-1.736105,-0.848165,0.61821
5,theta,1046,1.809392,0.931793,0.577579
5,theta,1047,-1.292108,-1.19745,0.628433
5,theta,1048,0.10941,0.735558,0.574938
5,theta,1049,0.282468,-0.374206,0.616927
5,theta,1050,0.356729,0.011923,0.638326
5,theta,1051,-0.883122,-1.53138,0.634502
5,theta,1052,-2.002315,-1.19043,0.597712
5,theta,1053,0.575855,0.60528,0.580967
5,theta,1054,-0.903184,-1.084945,0.589462
5,theta,1055,0.465358,-0.158992,0.547925
5,theta,1056,1.334794,0.954913,0.617334
5,theta,1057,0.163608,0.491212,0.634002
5,theta,1058,2.121234,1.73741,0.645005
5,theta,1059,0.59827,1.27944,0.663904
5,theta,1060,1.9157,0.627404,0.585009
5,theta,1061,1.138222,0.724648,0.611601
5,theta,1062,1.187409,0.591198,0.535772
5,theta,1063,-0.994743,-1.50569,0.582339
5,theta,1064,1.779268,1.40046,0.62217
5,theta,1065,0.457941,0.445201,0.541977
5,theta,1066,0.858671,1.18239,0.58874
5,theta,1067,1.563307,0.926494,0.599855
5,theta,1068,-0.84391,-0.975408,0.600828
5,theta,1069,0.548747,0.907411,0.528098
5,theta,1070,-0.191206,-0.348906,0.580571
5,theta,1071,-0.789478,-0.595417,0.570036
5,theta,1072,-0.936721,-0.793214,0.562752
5,theta,1073,0.851467,0.414634,0.570214
5,theta,1074,-0.66367,-0.903682,0.580522
5,theta,1075,0.449516,0.704808,0.628387
5,theta,1076,0.067217,0.106564,0.634887
5,theta,1077,0.679057,0.714738,0.591144
5,theta,1078,-0.962901,-0.941122,0.600654
5,theta,1079,0.286871,0.180606,0.604127
5,theta,1080,-0.677027,-0.944451,0.613709
5,theta,1081,0.541754,0.642937,0.551591
5,theta,1082,0.427442,0.91481,0.590485
5,theta,1083,0.534503,0.221363,0.554933
5,theta,1084,-0.960462,0.079833,0.580213
5,theta,1085,0.606516,-0.21218,0.64248
5,theta,1086,-0.640207,-0.428597,0.656764
5,theta,1087,0.235529,0.620896,0.571134
5,theta,1088,0.726641,0.193878,0.588535
5,theta,1089,-1.330923,-0.614183,0.587678
5,theta,1090,-1.303708,-0.910578,0.597532
5,theta,1091,-0.407236,-0.940449,0.623169
5,theta,1092,-0.984355,-0.922464,0.608687
5,theta,1093,0.292914,1.452025,0.603315
5,theta,1094,-1.178118,-0.714884,0.595254
5,theta,1095,-0.792776,-0.316856,0.546245
5,theta,1096,1.152977,1.06978,0.629968
5,theta,1097,-0.955472,0.089262,0.680301
5,theta,1098,-0.999452,-0.589962,0.548546
5,theta,1099,0.127242,0.701704,0.60426
5,theta,1100,-1.198808,-0.937208,0.624941
5,theta,1101,-1.079774,-1.1264,0.589653
5,theta,1102,0.596054,0.034369,0.544186
5,theta,1103,-0.14414,-0.015531,0.581721
5,theta,1104,-1.145742,-0.654876,0.620421
5,theta,1105,0.048355,-0.690526,0.563651
5,theta,1106,0.182634,-0.626234,0.622456
5,theta,1107,0.613393,0.587042,0.580668
5,theta,1108,0.361043,0.021437,0.541943
5,theta,1109,0.011751,0.035084,0.62594
5,theta,1110,-0.130502,-0.024726,0.541605
5,theta,1111,-0.853916,0.105653,0.581243
5,theta,1112,0.191914,0.756108,0.589466
5,theta,1113,0.778507,1.52139,0.64744
5,theta,1114,1.291044,0.872406,0.591169
5,theta,1115,0.170712,0.144108,0.564706
5,theta,1116,-0.094008,-0.288876,0.538114
5,theta,1117,-0.585366,-0.646678,0.561904
5,theta,1118,0.640908,0.091522,0.600751
5,theta,1119,-0.239394,-0.669292,0.591126
5,theta,1120,0.217382,-0.026797,0.696463
5,theta,1121,0.917523,1.176805,0.590139
5,theta,1122,0.586101,0.527083,0.506489
5,theta,1123,0.807552,-0.033696,0.610654
5,theta,1124,-0.000565,-0.27148,0.568936
5,theta,1125,-0.470458,-0.279256,0.606485
5,theta,1126,1.228532,0.750992,0.543588
5,theta,1127,-0.472316,-0.740957,0.610009
5,theta,1128,1.008455,1.3732,0.640387
5,theta,1129,-1.258442,-0.508585,0.55493
5,theta,1130,-0.731722,-1.27748,0.624239
5,theta,1131,-0.138629,-0.528905,0.602394
5,theta,1132,-0.963995,-0.393628,0.598494
5,theta,1133,0.189429,-0.321521,0.583675
5,theta,1134,0.56344,0.403982,0.553334
5,theta,1135,1.952352,1.14424,0.615949
5,theta,1136,0.778044,0.731732,0.629958
5,theta,1137,-0.04995,-1.25577,0.629195
5,theta,1138,0.387443,0.16041,0.589365
5,theta,1139,-1.028771,-0.57997,0.632216
5,theta,1140,0.743557,1.14133,0.591177
5,theta,1141,0.711271,0.454802,0.594628
5,theta,1142,-1.013102,-1.10847,0.63975
5,theta,1143,1.221103,1.024245,0.56663
5,theta,1144,1.049577,1.17727,0.558505
5,theta,1145,-0.332048,-0.95525,0.593573
5,theta,1146,-0.626526,-0.712306,0.627782
5,theta,1147,2.947656,1.812155,0.645017
5,theta,1148,0.846274,1.167545,0.586989
5,theta,1149,-0.585186,-0.224971,0.58362
5,theta,1150,-0.255248,0.326106,0.584303
5,theta,1151,0.287384,0.774209,0.581611
5,theta,1152,2.066488,1.06314,0.673004
5,theta,1153,-0.234559,-0.112763,0.571995
5,theta,1154,2.204606,1.52457,0.663377
5,theta,1155,-0.435292,-0.354062,0.600513
5,theta,1156,-1.068295,-0.879152,0.61988
5,theta,1157,-0.992572,-1.46245,0.613461
5,theta,1158,1.741075,1.52008,0.657075
5,theta,1159,0.00343,0.262896,0.531967
5,theta,1160,-0.970056,-0.575898,0.576462
5,theta,1161,-0.916891,-1.206695,0.587932
5,theta,1162,-0.42793,-0.29613,0.563819
5,theta,1163,1.379227,1.4858,0.639279
5,theta,1164,-0.761655,-0.762918,0.535739
5,theta,1165,-1.52958,-0.902532,0.605848
5,theta,1166,-0.383489,-0.22563,0.595683
5,theta,1167,1.730276,1.69013,0.688188
5,theta,1168,-0.289752,-0.009007,0.561982
5,theta,1169,1.726725,1.137745,0.575864
5,theta,1170,-0.791654,-1.085075,0.615743
5,theta,1171,0.032262,1.10335,0.618402
5,theta,1172,-1.37711,-1.36149,0.641758
5,theta,1173,0.506615,0.440432,0.532376
5,theta,1174,-0.517816,-0.39864,0.543959
5,theta,1175,-2.618205,-0.921626,0.622875
5,theta,1176,-0.579273,-0.612943,0.571272
5,theta,1177,1.135498,1.227645,0.612019
5,theta,1178,0.168044,-0.127184,0.561306
5,theta,1179,1.263035,0.833722,0.597682
5,theta,1180,1.275988,1.78467,0.681469
5,theta,1181,-0.181357,-0.652708,0.67359
5,theta,1182,-0.559762,-0.897238,0.653835
5,theta,1183,2.501734,1.789845,0.678932
5,theta,1184,-0.522838,-0.092072,0.598528
5,theta,1185,-0.346304,0.35245,0.571478
5,theta,1186,0.493547,0.7914,0.558318
5,theta,1187,-1.303401,-0.968503,0.590914
5,theta,1188,-0.071086,0.15663,0.583064
5,theta,1189,-1.004666,-0.42012,0.569147
5,theta,1190,-1.680159,-1.318665,0.586018
5,theta,1191,0.247997,0.121253,0.572336
5,theta,1192,0.060831,0.327202,0.595182
5,theta,1193,0.546794,0.644726,0.614773
5,theta,1194,-0.35623,-0.914755,0.597582
5,theta,1195,1.114179,0.547785,0.586309
5,theta,1196,0.390187,0.209238,0.549785
5,theta,1197,-1.162348,-0.701763,0.563005
5,theta,1198,0.179456,0.64506,0.579358
5,theta,1199,-0.09467,0.241912,0.602521
5,theta,1200,0.327198,0.730266,0.54866
5,theta,1201,-0.313208,0.023272,0.565356
5,theta,1202,1.884613,1.503555,0.676755
5,theta,1203,1.326709,0.584382,0.573789
5,theta,1204,2.116953,0.940902,0.567767
5,theta,1205,0.932447,1.49142,0.609803
5,theta,1206,0.567159,0.765142,0.568227
