seed,param,trial,latent,predicted,stdev
17,theta,607,-0.075942,-0.122454,0.472494
17,theta,608,1.371178,0.794166,0.491
17,theta,609,-0.059133,0.675701,0.427297
17,theta,610,0.459925,0.310888,0.432234
17,theta,611,-0.258034,-1.04952,0.420462
17,theta,612,2.730017,2.22081,0.577553
17,theta,613,-0.011084,0.402664,0.440343
17,theta,614,-0.240702,-0.6441,0.404036
17,theta,615,-0.169525,-0.557106,0.444076
17,theta,616,-0.414262,-0.002447,0.516334
17,theta,617,-0.875167,-0.34192,0.448304
17,theta,618,0.939688,0.658793,0.517136
17,theta,619,-0.260712,0.028794,0.361304
17,theta,620,-0.729698,-0.280222,0.359293
17,theta,621,1.239937,1.216485,0.479242
17,theta,622,0.68532,0.821154,0.44147
17,theta,623,0.723084,0.405643,0.473836
17,theta,624,-1.553493,-0.372719,0.476845
17,theta,625,-1.069926,-1.04404,0.429573
17,theta,626,1.629351,1.00766,0.48925
17,theta,627,0.501179,0.839006,0.46378
17,theta,628,0.327485,0.451353,0.388011
17,theta,629,0.16268,-0.427536,0.446179
17,theta,630,0.23079,0.465661,0.445107
17,theta,631,-1.204902,-0.500563,0.54358
17,theta,632,0.512219,1.09433,0.470819
17,theta,633,-2.973972,-2.44247,0.579193
17,theta,634,-0.179829,-0.073371,0.372511
17,theta,635,-0.917789,-0.89793,0.48443
17,theta,636,-0.652497,-0.507125,0.399413
17,theta,637,0.198144,-0.152945,0.50931
17,theta,638,2.012484,1.45024,0.524966
17,theta,639,-1.027577,-1.02997,0.463369
17,theta,640,-1.583796,-1.191675,0.54865
17,theta,641,-0.260128,-0.00339,0.441834
17,theta,642,1.76283,1.1455,0.483557
17,theta,643,-0.89561,-0.513904,0.51041
17,theta,644,-0.066341,-0.127883,0.455073
17,theta,645,0.151216,0.231481,0.361038
17,theta,646,0.110396,0.286626,0.417694
17,theta,647,0.895477,0.820546,0.443323
17,theta,648,0.027402,-0.292996,0.433294
17,theta,649,-0.628888,0.107597,0.396232
17,theta,650,-0.531913,-0.388522,0.508405
17,theta,651,-0.050344,0.128917,0.418024
17,theta,652,0.809882,0.522536,0.42328
17,theta,653,0.931669,1.252515,0.513778
17,theta,654,1.149513,1.205505,0.490306
17,theta,655,1.556704,1.74252,0.542113
17,theta,656,0.584759,0.76984,0.441504
17,theta,657,0.247307,0.16843,0.404606
17,theta,658,0.259958,0.16287,0.387752
17,theta,659,7.7e-05,1.084125,0.497094
17,theta,660,0.192038,0.443728,0.413923
17,theta,661,-0.040302,0.433606,0.421731
17,theta,662,-0.199166,0.173037,0.429617
17,theta,663,-2.719249,-1.33517,0.548146
17,theta,664,0.57631,0.617722,0.511964
17,theta,665,1.681924,1.84833,0.572726
17,theta,666,-1.184465,-1.31607,0.544242
17,theta,667,-0.506803,-0.449686,0.43816
17,theta,668,-0.68217,-0.814365,0.388828
17,theta,669,1.078795,0.62035,0.444935
17,theta,670,-1.471161,-1.783215,0.47593
17,theta,671,-0.649479,-0.888364,0.444413
17,theta,672,-0.111088,-0.312827,0.401694
17,theta,673,-0.107967,-0.356178,0.438942
17,theta,674,-0.386645,-0.181986,0.421749
17,theta,675,-0.790952,-1.259405,0.479781
17,theta,676,-1.214383,-0.929053,0.50304
17,theta,677,-0.466945,-0.607546,0.409739
17,theta,678,-2.065029,-1.92172,0.518172
17,theta,679,-0.290371,0.418752,0.442169
17,theta,680,1.229076,1.073895,0.479126
17,theta,681,0.568938,-0.145896,0.462883
17,theta,682,-1.129329,-1.284785,0.48086
17,theta,683,0.517234,0.499589,0.424067
17,theta,684,1.511715,0.62821,0.518083
17,theta,685,0.303639,0.207162,0.408372
17,theta,686,0.15212,0.161694,0.42959
17,theta,687,-0.416782,-0.411597,0.368589
17,theta,688,0.921857,1.668845,0.542476
17,theta,689,1.654548,1.43965,0.486914
17,theta,690,-0.74134,-0.471638,0.526708
17,theta,691,-1.010742,-1.1068,0.414522
17,theta,692,-2.042952,-1.330385,0.51453
17,theta,693,-1.809494,-1.784715,0.543695
17,theta,694,-0.503446,0.221558,0.383703
17,theta,695,-0.802566,-0.874512,0.430157
17,theta,696,-0.173438,-0.20025,0.358033
17,theta,697,1.902821,0.413294,0.44397
17,theta,698,-1.161684,-1.06474,0.52165
17,theta,699,1.148081,1.307465,0.495906
17,theta,700,0.937313,1.054735,0.507445
17,theta,701,-0.656807,-1.02556,0.465314
17,theta,702,1.344797,0.742058,0.429799
17,theta,703,-0.211768,-0.737153,0.496303
17,theta,704,0.323494,0.057484,0.457607
17,theta,705,0.149632,-0.381986,0.386788
17,theta,706,-0.913434,-1.529315,0.504083
17,theta,707,0.356748,0.232734,0.43954
17,theta,708,-1.062761,-1.06105,0.509091
17,theta,709,1.077558,0.73719,0.462798
17,theta,710,-0.836307,-0.638738,0.511061
17,theta,711,-0.303911,-0.371383,0.37384
17,theta,712,-3.125769,-1.670495,0.601998
17,theta,713,-1.034818,-1.3106,0.514877
17,theta,714,-1.094723,-1.08194,0.48916
17,theta,715,-2.43356,-1.43337,0.497152
17,theta,716,0.93369,1.380925,0.483186
17,theta,717,-0.603848,0.142342,0.420503
17,theta,718,0.427798,0.767437,0.429785
17,theta,719,-0.583403,-0.457246,0.383424
17,theta,720,-1.192805,-0.740733,0.448699
17,theta,721,-0.132243,-0.251193,0.364589
17,theta,722,-0.912045,-1.36544,0.57202
17,theta,723,-0.224237,-0.058207,0.378535
17,theta,724,-0.936161,-0.539236,0.471303
17,theta,725,-0.107156,-0.54791,0.505017
17,theta,726,0.334341,0.086473,0.514096
17,theta,727,-1.346879,-1.18636,0.533354
17,theta,728,0.375465,0.606906,0.43883
17,theta,729,0.149389,-0.140548,0.421507
17,theta,730,-0.388758,-0.378736,0.438217
17,theta,731,1.811938,1.74803,0.536263
17,theta,732,-0.592434,0.22623,0.450232
17,theta,733,-0.767087,-0.368506,0.470084
17,theta,734,-1.232883,-0.6374,0.451333
17,theta,735,-1.707255,-1.179595,0.461312
17,theta,736,-1.666335,-1.032805,0.485298
17,theta,737,1.572171,0.740578,0.478147
17,theta,738,0.399205,0.195968,0.368957
17,theta,739,-1.165087,-0.245161,0.38893
17,theta,740,0.256731,0.611849,0.426682
17,theta,741,-1.841771,-1.083395,0.499229
17,theta,742,-0.180872,-0.194995,0.471651
17,theta,743,0.552192,0.228119,0.397213
17,theta,744,-1.567771,-1.53494,0.50901
17,theta,745,-1.15746,-1.50547,0.618102
17,theta,746,1.777282,1.31193,0.520941
17,theta,747,-0.26305,-0.414552,0.423144
17,theta,748,-1.138502,-1.057975,0.488387
17,theta,749,0.227225,0.493601,0.467557
17,theta,750,-1.267176,-0.767642,0.36708
17,theta,751,-0.199879,-0.09191,0.488651
17,theta,752,0.554461,0.961378,0.441813
17,theta,753,-0.268646,0.070483,0.482797
17,theta,754,-0.271746,0.111523,0.422533
17,theta,755,0.90218,0.700772,0.399341
17,theta,756,1.371976,1.716625,0.531904
17,theta,757,-1.077521,-0.907352,0.492665
17,theta,758,1.369165,1.108185,0.451391
17,theta,759,-0.031014,0.002372,0.416613
17,theta,760,0.131642,0.500148,0.362841
17,theta,761,-0.942532,-0.705417,0.42771
17,theta,762,-0.156261,0.332578,0.431789
17,theta,763,-1.498455,-1.00118,0.445341
17,theta,764,1.065348,0.713814,0.4234
17,theta,765,-0.285186,0.258622,0.440872
17,theta,766,0.989865,1.13001,0.478352
17,theta,767,0.899194,0.815938,0.421867
17,theta,768,-0.570783,-0.687372,0.457508
17,theta,769,1.266281,0.868522,0.458487
17,theta,770,0.205873,0.820181,0.484366
17,theta,771,-0.049016,-0.468985,0.44385
17,theta,772,-0.101061,-0.041126,0.391936
17,theta,773,1.90116,0.940677,0.433635
17,theta,774,-2.950045,-1.278725,0.518014
17,theta,775,-0.690565,-0.265186,0.416121
17,theta,776,0.535975,-0.1587,0.424068
17,theta,777,0.798889,0.671162,0.488413
17,theta,778,0.323257,0.138724,0.449781
17,theta,779,-0.078836,0.216358,0.435086
17,theta,780,-0.216668,-0.079105,0.40161
17,theta,781,0.227557,1.0768,0.483896
17,theta,782,-2.166499,-1.258245,0.503691
17,theta,783,-0.564258,-0.716796,0.373583
17,theta,784,-1.13237,-0.608872,0.492617
17,theta,785,0.133804,-0.065655,0.48008
17,theta,786,1.22846,1.37169,0.518745
17,theta,787,-1.271676,-0.809412,0.445441
17,theta,788,-0.067912,0.469956,0.48232
17,theta,789,-0.334185,-0.312881,0.430003
17,theta,790,-1.327215,-0.093176,0.501118
17,theta,791,-0.450239,0.004334,0.468706
17,theta,792,0.575339,1.063235,0.482542
17,theta,793,0.296034,-0.621708,0.470339
17,theta,794,0.12058,0.735893,0.446771
17,theta,795,-2.481982,-1.324035,0.494064
17,theta,796,0.014178,-0.473554,0.402452
17,theta,797,0.778581,0.772879,0.45557
17,theta,798,-1.273584,-0.957244,0.406861
17,theta,799,-0.208593,-0.439292,0.366708
17,theta,800,0.943431,0.73824,0.492293
17,theta,801,0.888254,0.482978,0.463631
17,theta,802,2.484309,1.689525,0.524294
17,theta,803,-1.467107,-1.86513,0.604609
17,theta,804,-1.495003,-0.895703,0.532771
17,theta,805,-0.21883,0.321158,0.426292
17,theta,806,0.551193,0.380487,0.401609
17,theta,807,-0.833205,-0.957996,0.41352
17,theta,808,-0.345734,-0.622426,0.447011
17,theta,809,-1.781394,-1.4337,0.5115
17,theta,810,-2.352212,-1.00964,0.532205
17,theta,811,-0.701063,-0.62184,0.482917
17,theta,812,1.836239,1.233725,0.476565
17,theta,813,0.085813,0.35878,0.413779
17,theta,814,-0.78896,-0.810404,0.477578
17,theta,815,1.322038,1.56503,0.539414
17,theta,816,1.199948,1.092865,0.504737
17,theta,817,1.269943,1.24961,0.51436
17,theta,818,1.157519,0.637924,0.452539
17,theta,819,-1.778681,-1.129885,0.514377
17,theta,820,0.019034,-0.011124,0.449747
17,theta,821,-0.871761,-1.41988,0.497812
17,theta,822,0.393239,0.094606,0.494713
17,theta,823,-1.128917,-0.367479,0.43474
17,theta,824,0.312666,1.34216,0.52349
17,theta,825,0.544795,-0.116194,0.366139
17,theta,826,1.187969,0.618794,0.443625
17,theta,827,-1.177548,-0.623194,0.451925
17,theta,828,-0.976903,-0.568888,0.384995
17,theta,829,-1.436043,-1.456575,0.503948
17,theta,830,-0.606561,-0.2572,0.435243
17,theta,831,0.801597,-0.153026,0.496779
17,theta,832,0.598368,-0.179078,0.454585
17,theta,833,0.001438,0.545082,0.430042
17,theta,834,1.542619,1.25379,0.514265
17,theta,835,2.045985,1.704245,0.550435
17,theta,836,-0.041551,0.432471,0.411381
17,theta,837,0.224039,0.29792,0.395857
17,theta,838,-0.604462,-0.609254,0.386862
17,theta,839,1.890586,1.421695,0.512242
17,theta,840,0.176348,0.64491,0.446954
17,theta,841,-0.143276,0.481521,0.444466
17,theta,842,1.02103,1.251285,0.494154
17,theta,843,1.88613,1.088175,0.478339
17,theta,844,0.93303,1.11148,0.447754
17,theta,845,-1.302041,-0.415264,0.447207
17,theta,846,2.419306,0.652089,0.424781
17,theta,847,0.480404,0.127279,0.395993
17,theta,848,0.899003,0.904436,0.447155
17,theta,849,-0.95785,-0.570818,0.455756
17,theta,850,-1.510986,-0.760854,0.460229
17,theta,851,-0.142641,-0.56088,0.459694
17,theta,852,-0.785333,-0.789424,0.440022
17,theta,853,-0.293909,-0.625944,0.423532
17,theta,854,1.241744,1.269585,0.522155
17,theta,855,1.130337,1.023025,0.456964
17,theta,856,-0.131549,-0.224956,0.413425
17,theta,857,-0.144236,-0.50277,0.362294
17,theta,858,-0.630013,-0.60354,0.454493
17,theta,859,0.215628,-0.255888,0.391903
17,theta,860,0.69183,0.528913,0.422364
17,theta,861,-1.890667,-1.22385,0.611512
17,theta,862,0.826465,0.960975,0.451583
17,theta,863,-0.718949,-0.206325,0.478102
17,theta,864,1.298369,1.60567,0.562921
17,theta,865,0.529406,0.092464,0.381303
17,theta,866,0.842236,1.033555,0.492576
17,theta,867,1.288432,1.065755,0.473248
17,theta,868,1.360002,0.803563,0.486328
17,theta,869,1.188121,1.072245,0.505613
17,theta,870,-0.941484,-1.316095,0.49665
17,theta,871,-0.424511,-0.232933,0.342382
17,theta,872,1.614128,1.219065,0.521614
17,theta,873,0.208007,0.683487,0.455421
17,theta,874,0.422757,0.068728,0.481442
17,theta,875,0.082126,-0.118217,0.411899
17,theta,876,-0.796886,-0.895575,0.441501
17,theta,877,0.54392,1.269505,0.476731
17,theta,878,-0.347089,-0.116072,0.413661
17,theta,879,-0.789057,-0.387365,0.395842
17,theta,880,-1.631046,-0.601346,0.518099
17,theta,881,1.439038,0.956242,0.423681
17,theta,882,0.197034,0.313041,0.374568
17,theta,883,-0.349106,-0.95443,0.498343
17,theta,884,0.218224,0.772126,0.45121
17,theta,885,1.791221,1.258105,0.504176
17,theta,886,0.384507,-0.033572,0.464637
17,theta,887,0.222322,0.354927,0.403007
17,theta,888,1.407041,1.376185,0.52246
17,theta,889,0.162873,0.17472,0.436774
17,theta,890,-0.122559,0.200776,0.374855
17,theta,891,0.666549,0.362428,0.444189
17,theta,892,1.111772,1.13938,0.481343
17,theta,893,-0.228536,-0.712576,0.509158
17,theta,894,-2.468022,-1.841415,0.535284
17,theta,895,0.683586,1.0674,0.476579
17,theta,896,2.221659,1.64871,0.528827
17,theta,897,0.803427,0.28479,0.439674
17,theta,898,0.327635,1.12049,0.47747
17,theta,899,-0.883662,-1.298805,0.474187
17,theta,900,-1.311052,-0.487044,0.40233
17,theta,901,1.41413,0.798174,0.448799
17,theta,902,-0.812734,-0.336194,0.504867
17,theta,903,0.121773,0.034651,0.441915
17,theta,904,-0.402991,0.131702,0.420501
17,theta,905,1.044632,0.660978,0.455457
17,theta,906,-0.014901,0.259592,0.425057
17,theta,907,1.029332,0.895496,0.449423
17,theta,908,-0.769746,-0.436789,0.447877
17,theta,909,-0.99585,-0.023926,0.442069
17,theta,910,-0.31,-0.379251,0.464453
17,theta,911,-0.785854,-1.324735,0.505013
17,theta,912,0.766097,0.54658,0.404604
17,theta,913,-0.370862,0.395962,0.374358
17,theta,914,-0.004799,-0.494991,0.46074
17,theta,915,0.121072,0.237474,0.445298
17,theta,916,-0.817063,-0.292185,0.471204
17,theta,917,2.19794,1.329815,0.513878
17,theta,918,0.227994,0.253101,0.456551
17,theta,919,-1.42656,-1.488895,0.608752
17,theta,920,-0.883917,-1.01339,0.479186
17,theta,921,0.539751,0.57586,0.43025
17,theta,922,-0.995005,-0.689879,0.470855
17,theta,923,1.014336,1.12902,0.487852
17,theta,924,0.558977,0.435597,0.418466
17,theta,925,0.5138,0.634194,0.446255
17,theta,926,2.339475,1.686725,0.54566
17,theta,927,-0.989302,-1.112475,0.513856
17,theta,928,-0.003864,-0.249717,0.487339
17,theta,929,-2.212839,-2.062635,0.5791
17,theta,930,2.403922,2.330525,0.581612
17,theta,931,-1.788443,-0.896741,0.438828
17,theta,932,0.289518,0.097279,0.438087
17,theta,933,-0.639734,-0.831574,0.448467
17,theta,934,-1.196175,-0.95026,0.455489
17,theta,935,-0.059528,-0.11303,0.538673
17,theta,936,-1.053829,-1.032755,0.501432
17,theta,937,0.069522,0.153732,0.402979
17,theta,938,-1.677128,-1.682905,0.526226
17,theta,939,-1.040305,-1.57941,0.555509
17,theta,940,-1.122009,-0.561089,0.402651
17,theta,941,0.088685,-0.622591,0.406573
17,theta,942,0.246679,-0.386326,0.478088
17,theta,943,2.1002,1.319235,0.496368
17,theta,944,-0.730202,-1.256195,0.459068
17,theta,945,0.240849,0.100599,0.469157
17,theta,946,0.673922,0.166969,0.381562
17,theta,947,0.872843,0.990448,0.474549
17,theta,948,-0.503029,-0.180738,0.469565
17,theta,949,0.044854,-0.31441,0.424669
17,theta,950,1.197738,1.102755,0.476641
17,theta,951,-0.142379,0.719246,0.459231
17,theta,952,-0.01134,-0.065409,0.363825
17,theta,953,0.880086,0.678066,0.480912
17,theta,954,-0.246128,0.158963,0.403728
17,theta,955,-0.014418,0.14366,0.409358
17,theta,956,0.908699,0.975559,0.53633
17,theta,957,0.337262,0.24069,0.459865
17,theta,958,0.878608,0.70275,0.420193
17,theta,959,-0.893844,0.128324,0.452625
17,theta,960,0.177106,0.55395,0.43842
17,theta,961,0.423208,0.78379,0.455746
17,theta,962,-0.743684,-0.923634,0.495738
17,theta,963,1.303381,1.816635,0.563569
17,theta,964,1.769937,1.42177,0.535062
17,theta,965,1.947782,1.425745,0.515019
17,theta,966,0.078909,-0.561996,0.438967
17,theta,967,0.57126,0.838074,0.482519
17,theta,968,-0.600435,-0.475421,0.435614
17,theta,969,-1.281919,-1.150585,0.511426
17,theta,970,-0.091984,-0.363555,0.402434
17,theta,971,1.006925,0.916254,0.480937
17,theta,972,-0.402053,-0.616254,0.422411
17,theta,973,-1.367336,-1.203695,0.459991
17,theta,974,-0.375569,-0.233897,0.404914
17,theta,975,-1.716128,-0.108363,0.379612
17,theta,976,-2.586732,-1.691125,0.517779
17,theta,977,-0.010922,0.015952,0.448363
17,theta,978,0.576371,1.0403,0.469888
17,theta,979,-1.044791,-1.38759,0.484067
17,theta,980,-1.084973,-1.27606,0.50555
17,theta,981,-2.293563,-1.660285,0.510311
17,theta,982,0.369259,0.79418,0.435617
17,theta,983,-1.119055,-1.279065,0.510537
17,theta,984,1.315059,1.547235,0.544079
17,theta,985,0.674993,0.143056,0.416598
17,theta,986,-0.331108,-0.713261,0.416331
17,theta,987,-1.031224,-0.393428,0.424368
17,theta,988,0.609876,0.827092,0.472531
17,theta,989,-2.096638,-1.2451,0.512104
17,theta,990,-1.618688,-1.22735,0.459064
17,theta,991,-0.509297,-0.07203,0.462568
17,theta,992,-0.556272,-0.415096,0.39328
17,theta,993,0.820963,1.85287,0.53717
17,theta,994,-1.601355,-1.035695,0.443997
17,theta,995,-1.591066,-0.754993,0.54823
17,theta,996,0.245536,0.42931,0.383872
17,theta,997,-1.032275,-1.165205,0.549465
17,theta,998,-0.875946,-0.334573,0.438778
17,theta,999,1.519845,1.079545,0.48652
17,theta,1000,1.300412,1.230415,0.488923
17,theta,1001,-0.565099,-0.163939,0.451169
17,theta,1002,0.922052,0.981345,0.453564
17,theta,1003,-0.88621,-0.08784,0.406035
17,theta,1004,0.400198,-0.098288,0.493098
17,theta,1005,0.550539,0.721539,0.474216
17,theta,1006,-2.048058,-1.237235,0.546966
17,theta,1007,-1.527546,-1.277785,0.534251
17,theta,1008,-1.779969,-1.41214,0.554278
17,theta,1009,0.390174,1.14014,0.46182
17,theta,1010,-0.179519,-0.2071,0.323645
17,theta,1011,0.789657,1.658925,0.513418
17,theta,1012,-0.323414,-0.162214,0.404945
17,theta,1013,-1.441849,-1.434695,0.510229
17,theta,1014,0.356223,0.812678,0.443347
17,theta,1015,-1.275137,-0.870634,0.472509
17,theta,1016,0.033397,-0.122539,0.401798
17,theta,1017,-1.03429,-0.972861,0.47761
17,theta,1018,-0.348501,-0.348599,0.474408
17,theta,1019,-0.04431,-0.441288,0.451993
17,theta,1020,-0.25544,-0.362546,0.390582
17,theta,1021,-0.273397,0.203709,0.439443
17,theta,1022,1.78955,1.6204,0.532475
17,theta,1023,-0.340708,0.409998,0.416322
17,theta,1024,1.425537,1.665305,0.5275
17,theta,1025,-1.210148,-1.02266,0.561981
17,theta,1026,0.312759,0.488392,0.422852
17,theta,1027,3.706977,2.142105,0.570907
17,theta,1028,-1.283437,-0.699306,0.555856
17,theta,1029,0.735929,-0.592814,0.568484
17,theta,1030,-0.33715,0.39683,0.401119
17,theta,1031,1.863177,1.597255,0.519425
17,theta,1032,0.026585,0.572822,0.387941
17,theta,1033,1.524036,0.822158,0.499298
17,theta,1034,1.188639,1.748165,0.519074
17,theta,1035,-0.489629,-0.329864,0.424138
17,theta,1036,0.665574,0.778322,0.476232
17,theta,1037,-0.616627,-0.928796,0.447018
17,theta,1038,-0.109958,0.355589,0.396106
17,theta,1039,0.063215,-0.086802,0.439181
17,theta,1040,-0.88115,-0.135802,0.482431
17,theta,1041,1.18223,0.531803,0.49453
17,theta,1042,-1.497186,-1.0473,0.462196
17,theta,1043,-1.557454,-1.551115,0.600591
17,theta,1044,-0.595964,-0.405882,0.470921
17,theta,1045,1.12582,0.805014,0.478958
17,theta,1046,-1.278136,-1.2572,0.482324
17,theta,1047,-1.170808,-0.835825,0.448483
17,theta,1048,-0.971836,-0.480158,0.46915
17,theta,1049,2.324626,1.742515,0.535053
17,theta,1050,0.600791,0.55878,0.446805
17,theta,1051,-1.409715,0.010009,0.452652
17,theta,1052,-0.592195,-1.075625,0.433725
17,theta,1053,-0.422472,-0.598788,0.456285
17,theta,1054,-0.98832,-0.883098,0.481451
17,theta,1055,0.085901,0.55731,0.411834
17,theta,1056,-0.258508,-0.547001,0.410651
17,theta,1057,0.918457,1.09081,0.469676
17,theta,1058,-0.701188,-0.106662,0.437062
17,theta,1059,0.13966,0.170685,0.475495
17,theta,1060,1.726107,1.25587,0.497956
17,theta,1061,0.432564,0.964498,0.500858
17,theta,1062,2.330333,1.6305,0.535216
17,theta,1063,-0.912929,-0.556626,0.417199
17,theta,1064,0.108866,0.002496,0.426246
17,theta,1065,-2.3706,-1.78826,0.539183
17,theta,1066,-1.304411,-0.788122,0.417587
17,theta,1067,-1.31903,-0.83101,0.471132
17,theta,1068,-1.434231,-1.247935,0.566677
17,theta,1069,0.317288,0.072038,0.433244
17,theta,1070,-0.445841,-0.379992,0.358999
17,theta,1071,1.312028,0.95025,0.517058
17,theta,1072,-1.750126,-1.00309,0.480972
17,theta,1073,0.202951,0.777311,0.458878
17,theta,1074,-0.176321,-0.28169,0.437179
17,theta,1075,-0.330691,-0.326454,0.427229
17,theta,1076,0.196986,0.017905,0.44776
17,theta,1077,-0.518211,-0.831026,0.496581
17,theta,1078,-0.033006,0.13826,0.403275
17,theta,1079,0.515964,0.403035,0.447565
17,theta,1080,-0.230001,-0.084022,0.447829
17,theta,1081,-1.144834,-0.675169,0.477
17,theta,1082,-0.036739,0.138725,0.428974
17,theta,1083,0.880713,0.611126,0.423057
17,theta,1084,0.510789,0.804396,0.455523
17,theta,1085,-0.348645,-0.26116,0.455876
17,theta,1086,-0.618144,-0.48816,0.429909
17,theta,1087,0.757088,0.47681,0.419271
17,theta,1088,-0.937636,-1.37363,0.54991
17,theta,1089,-1.700489,-2.056535,0.540539
17,theta,1090,0.206126,0.072994,0.442359
17,theta,1091,0.570247,0.705876,0.465283
17,theta,1092,1.538235,1.24129,0.499545
17,theta,1093,0.069027,0.265462,0.376066
17,theta,1094,0.339981,0.521284,0.401103
17,theta,1095,-0.503153,-0.582962,0.488087
17,theta,1096,-1.117777,-0.7747,0.472969
17,theta,1097,0.726312,0.401888,0.432591
17,theta,1098,-1.898058,-0.908404,0.490765
17,theta,1099,0.264308,0.525247,0.434721
17,theta,1100,1.187309,0.66329,0.484412
17,theta,1101,-0.217105,0.476528,0.465322
17,theta,1102,1.596116,0.805094,0.486687
17,theta,1103,2.59926,1.887045,0.563898
17,theta,1104,-0.578324,-0.534012,0.477383
17,theta,1105,0.891973,0.808716,0.484678
17,theta,1106,-0.447545,-0.504209,0.43051
17,theta,1107,-0.576968,-0.496384,0.438157
17,theta,1108,1.270252,1.19779,0.513434
17,theta,1109,0.606049,0.714246,0.519612
17,theta,1110,-0.067101,-0.692123,0.471845
17,theta,1111,-0.356272,-0.349869,0.357219
17,theta,1112,0.941393,1.021495,0.441424
17,theta,1113,1.082179,1.1234,0.515873
17,theta,1114,1.117042,1.001095,0.486605
17,theta,1115,0.24164,-0.024651,0.410374
17,theta,1116,-1.277952,-0.795726,0.433566
17,theta,1117,0.617707,0.901422,0.456997
17,theta,1118,-0.139961,0.245734,0.429841
17,theta,1119,0.171338,0.525995,0.425855
17,theta,1120,0.730606,0.916359,0.465371
17,theta,1121,1.966349,1.401185,0.499215
17,theta,1122,-1.291362,-0.770494,0.453503
17,theta,1123,1.731194,1.013575,0.43957
17,theta,1124,-0.963335,-1.57731,0.532724
17,theta,1125,-0.762134,-0.807267,0.458386
17,theta,1126,0.382711,-0.207303,0.321326
17,theta,1127,0.3226,0.996072,0.493139
17,theta,1128,2.009351,1.821815,0.555895
17,theta,1129,-0.059026,0.333048,0.404628
17,theta,1130,1.753681,1.382725,0.506862
17,theta,1131,0.474632,0.397629,0.512505
17,theta,1132,0.433611,-0.289928,0.539494
17,theta,1133,1.790917,1.62555,0.526492
17,theta,1134,0.08562,0.849718,0.444123
17,theta,1135,-0.287334,-0.744353,0.49501
17,theta,1136,-1.198919,-0.918418,0.451174
17,theta,1137,-1.095894,-0.134582,0.485926
17,theta,1138,0.610092,0.695491,0.463289
17,theta,1139,1.376538,1.142425,0.481193
17,theta,1140,-0.901606,-0.814264,0.391858
17,theta,1141,0.976004,0.931412,0.458346
17,theta,1142,0.599147,0.701332,0.390869
17,theta,1143,1.464595,1.240625,0.480106
17,theta,1144,-0.514104,-0.451515,0.408026
17,theta,1145,-0.264294,-1.016755,0.492085
17,theta,1146,1.498598,0.960124,0.478159
17,theta,1147,0.290092,-0.37765,0.495745
17,theta,1148,0.873824,0.607364,0.459441
17,theta,1149,-0.012832,-0.170656,0.380905
17,theta,1150,0.570721,0.240818,0.422211
17,theta,1151,0.538533,0.44771,0.50592
17,theta,1152,1.29378,0.830512,0.460329
17,theta,1153,-0.602202,-0.371169,0.404608
17,theta,1154,0.239647,0.880355,0.485198
17,theta,1155,0.512012,0.52823,0.395492
17,theta,1156,1.115356,1.45105,0.503564
17,theta,1157,-0.406159,-0.491257,0.414919
17,theta,1158,0.615947,0.332257,0.423435
17,theta,1159,-2.005675,-0.988621,0.55476
17,theta,1160,-0.122568,-0.076114,0.377333
17,theta,1161,-0.127141,-0.434123,0.413274
17,theta,1162,-0.014141,-0.016001,0.400873
17,theta,1163,0.856442,0.252694,0.430423
17,theta,1164,0.372052,0.780901,0.473919
17,theta,1165,0.41643,0.40759,0.468487
17,theta,1166,0.024976,-0.685868,0.479034
17,theta,1167,0.145497,0.194305,0.48688
17,theta,1168,-0.533055,-0.656216,0.540014
17,theta,1169,-2.200877,-1.863055,0.59715
17,theta,1170,-0.255799,-0.132244,0.398881
17,theta,1171,-2.371569,-1.13202,0.45156
17,theta,1172,0.75131,0.443174,0.445024
17,theta,1173,-2.308919,-1.49063,0.602068
17,theta,1174,-1.721663,-0.567545,0.422457
17,theta,1175,-0.365669,-0.93594,0.502382
17,theta,1176,1.454005,0.308304,0.429294
17,theta,1177,0.566088,1.05948,0.493506
17,theta,1178,0.170983,0.267404,0.396099
17,theta,1179,0.754301,0.249416,0.400798
17,theta,1180,-2.26587,-1.375895,0.539186
17,theta,1181,0.625,1.06964,0.468173
17,theta,1182,0.840616,0.672565,0.394071
17,theta,1183,0.874823,0.570946,0.457104
17,theta,1184,-0.506064,-0.755946,0.426276
17,theta,1185,0.158628,0.667922,0.432592
17,theta,1186,-0.628638,0.20041,0.463965
17,theta,1187,-1.471119,-1.29999,0.489127
17,theta,1188,0.424376,-0.054924,0.458121
17,theta,1189,-0.733956,0.252722,0.414478
17,theta,1190,0.524214,0.946889,0.484091
17,theta,1191,0.242029,0.458528,0.422705
17,theta,1192,-0.863733,-0.629658,0.425284
17,theta,1193,-1.408636,-1.508905,0.540806
17,theta,1194,0.877377,0.42207,0.40927
17,theta,1195,2.069734,1.9962,0.544828
17,theta,1196,-0.589925,0.211454,0.401027
17,theta,1197,-0.725803,-0.605996,0.446393
17,theta,1198,0.862228,0.969376,0.442137
17,theta,1199,1.501024,1.7505,0.544655
17,theta,1200,1.341963,0.89014,0.488941
17,theta,1201,0.193107,0.173427,0.371808
17,theta,1202,-0.169794,0.183269,0.384727
17,theta,1203,0.967948,1.312805,0.529101
17,theta,1204,0.011867,0.41467,0.446516
17,theta,1205,-0.857613,-0.434069,0.43971
