seed,param,trial,latent,predicted,stdev
41,theta,610,-0.597882,-0.391899,0.559071
41,theta,611,-0.748369,-0.787305,0.63378
41,theta,612,1.339034,1.46858,0.62691
41,theta,613,0.306721,0.082,0.604116
41,theta,614,-0.967343,-1.18516,0.566302
41,theta,615,-1.557345,-1.36365,0.610782
41,theta,616,1.624402,0.760118,0.671684
41,theta,617,1.032372,1.41845,0.627667
41,theta,618,-0.680533,-0.867214,0.572111
41,theta,619,-0.813517,-0.77854,0.581163
41,theta,620,1.241874,1.165665,0.660091
41,theta,621,-0.103124,-0.932332,0.636406
41,theta,622,-1.347903,0.16837,0.608726
41,theta,623,0.013465,-0.297741,0.572653
41,theta,624,-0.159502,-0.208644,0.604595
41,theta,625,0.723129,0.427598,0.563555
41,theta,626,0.011415,-0.883542,0.598549
41,theta,627,-0.209012,-0.926178,0.641478
41,theta,628,0.922862,0.685228,0.559393
41,theta,629,0.611709,0.807237,0.588672
41,theta,630,-0.735943,-1.065335,0.667685
41,theta,631,-1.571418,-0.773483,0.578007
41,theta,632,-0.02665,-0.164148,0.618836
41,theta,633,0.26667,-0.34678,0.553335
41,theta,634,-0.234077,0.242284,0.568011
41,theta,635,2.156951,1.396285,0.64999
41,theta,636,0.749084,0.616904,0.573551
41,theta,637,1.393488,0.648302,0.608345
41,theta,638,-1.096945,-0.710798,0.571815
41,theta,639,0.015979,-0.438266,0.597179
41,theta,640,1.236625,0.601056,0.644847
41,theta,641,0.115027,-0.903122,0.598289
41,theta,642,-0.077958,0.241322,0.571176
41,theta,643,2.657727,1.184385,0.636888
41,theta,644,-0.164597,0.418544,0.543211
41,theta,645,-0.353173,-0.025559,0.55539
41,theta,646,0.935948,1.667005,0.710427
41,theta,647,0.117219,0.460768,0.558092
41,theta,648,0.32302,-0.363439,0.541089
41,theta,649,0.932354,-0.301758,0.634138
41,theta,650,1.920946,1.728685,0.66603
41,theta,651,-0.690737,-0.476541,0.618322
41,theta,652,-1.671463,-1.108795,0.628429
41,theta,653,2.160224,0.85595,0.628129
41,theta,654,-0.467262,-0.730444,0.571461
41,theta,655,0.952996,0.718094,0.61407
41,theta,656,1.721322,1.74083,0.665549
41,theta,657,-1.106689,-1.203295,0.600201
41,theta,658,-2.370197,-0.506043,0.56789
41,theta,659,-0.376901,-0.377751,0.571327
41,theta,660,1.325922,1.06676,0.650573
41,theta,661,-1.811929,-1.62531,0.673961
41,theta,662,-0.627673,-0.525594,0.549426
41,theta,663,1.779078,1.319525,0.630034
41,theta,664,-0.293886,-0.12349,0.569623
41,theta,665,0.477359,0.427632,0.530208
41,theta,666,-0.167428,-0.11635,0.590579
41,theta,667,0.209818,0.566262,0.584484
41,theta,668,-1.002585,0.322706,0.547691
41,theta,669,-0.374508,-0.897782,0.625495
41,theta,670,-0.981499,-1.274105,0.566654
41,theta,671,1.294605,0.719458,0.600553
41,theta,672,1.109573,0.219313,0.538569
41,theta,673,-0.079735,-0.466266,0.570293
41,theta,674,-0.750606,-0.211822,0.527778
41,theta,675,-0.406695,-0.781126,0.562316
41,theta,676,0.324143,1.232515,0.648441
41,theta,677,0.013457,-0.284348,0.56506
41,theta,678,1.431284,1.720335,0.693562
41,theta,679,-0.138432,1.12027,0.584267
41,theta,680,-0.533189,-0.365533,0.582188
41,theta,681,-1.324016,-0.816454,0.585327
41,theta,682,-0.253473,0.387168,0.60215
41,theta,683,0.168733,0.334394,0.527553
41,theta,684,1.282592,1.6176,0.698011
41,theta,685,1.434509,1.010565,0.616661
41,theta,686,-0.823285,-0.371519,0.589893
41,theta,687,0.7075,0.531877,0.553421
41,theta,688,-0.711764,-1.119805,0.555297
41,theta,689,-2.343568,-1.486135,0.627823
41,theta,690,-0.17983,-0.412775,0.531629
41,theta,691,-1.196599,-0.896692,0.600488
41,theta,692,0.139945,0.597616,0.578694
41,theta,693,-0.312163,-0.774718,0.582288
41,theta,694,0.484464,-0.291543,0.58024
41,theta,695,-0.674952,0.050647,0.576552
41,theta,696,1.414988,1.194955,0.631958
41,theta,697,1.272975,0.721802,0.591716
41,theta,698,-0.504844,-0.319468,0.608339
41,theta,699,-1.372794,-0.628089,0.505283
41,theta,700,0.57592,0.832071,0.590724
41,theta,701,-0.866811,-0.173692,0.631948
41,theta,702,-0.858828,-0.92028,0.569519
41,theta,703,-0.3992,-0.400435,0.623882
41,theta,704,-0.581857,-0.230546,0.578534
41,theta,705,0.849192,1.21582,0.641736
41,theta,706,-3.184064,-1.942405,0.671104
41,theta,707,-0.37271,-0.789055,0.585968
41,theta,708,1.520936,0.32386,0.585413
41,theta,709,0.621855,0.099413,0.549764
41,theta,710,0.452958,0.645955,0.611481
41,theta,711,0.737684,0.463838,0.584337
41,theta,712,-0.121091,0.29982,0.630711
41,theta,713,2.438545,1.36655,0.656674
41,theta,714,-0.60616,-0.535838,0.576193
41,theta,715,-0.090564,-0.088182,0.605334
41,theta,716,-0.271924,-0.526245,0.538432
41,theta,717,1.672275,1.68299,0.682381
41,theta,718,-1.606521,-1.272355,0.57462
41,theta,719,-0.543006,-0.420321,0.573595
41,theta,720,1.224701,0.584524,0.626627
41,theta,721,-0.001614,-0.693372,0.615088
41,theta,722,1.059671,0.104952,0.590239
41,theta,723,-0.045,0.236884,0.58122
41,theta,724,0.365782,0.579322,0.540933
41,theta,725,-1.032214,-0.079994,0.640667
41,theta,726,1.117008,0.924688,0.600898
41,theta,727,1.477192,1.75022,0.703675
41,theta,728,0.013393,-0.179399,0.574768
41,theta,729,-0.064621,0.343868,0.558412
41,theta,730,-0.721441,0.046657,0.566081
41,theta,731,-0.031412,-0.486548,0.58004
41,theta,732,0.314573,0.299142,0.540133
41,theta,733,-2.145531,-0.853038,0.567848
41,theta,734,1.671799,1.78203,0.710631
41,theta,735,-0.042632,-0.49262,0.596322
41,theta,736,-1.479841,-0.134549,0.603891
41,theta,737,-1.735346,-1.550535,0.659038
41,theta,738,-0.5305,-1.6645,0.612942
41,theta,739,0.89645,0.707628,0.622002
41,theta,740,-0.811812,-0.760069,0.565955
41,theta,741,-0.920678,-0.056831,0.545349
41,theta,742,-1.356013,-1.1112,0.597214
41,theta,743,-0.209168,1.323,0.653276
41,theta,744,-0.679451,-0.960937,0.613232
41,theta,745,0.028733,-0.279533,0.599431
41,theta,746,0.493925,0.439779,0.582334
41,theta,747,1.481909,1.30609,0.655011
41,theta,748,0.656653,0.667144,0.582296
41,theta,749,-1.137214,-0.569752,0.591129
41,theta,750,0.703971,0.638812,0.615762
41,theta,751,0.145376,-0.036797,0.614485
41,theta,752,0.239455,0.618514,0.573206
41,theta,753,-0.878147,-1.46756,0.656957
41,theta,754,-0.091665,-0.597616,0.594872
41,theta,755,0.238065,-0.549863,0.639198
41,theta,756,-0.306384,-0.594096,0.534526
41,theta,757,1.647188,0.65878,0.574385
41,theta,758,-0.480592,-0.652454,0.56681
41,theta,759,1.65594,0.772683,0.637067
41,theta,760,1.660829,1.49071,0.720449
41,theta,761,1.09192,0.959286,0.596974
41,theta,762,0.656498,0.391196,0.600677
41,theta,763,-1.619303,-1.42365,0.621442
41,theta,764,-1.748474,-1.15779,0.683962
41,theta,765,1.009115,0.483184,0.572999
41,theta,766,-0.55687,-0.15906,0.583064
41,theta,767,0.524682,-0.06818,0.620422
41,theta,768,0.129131,0.122112,0.585673
41,theta,769,-0.14967,-0.953844,0.61266
41,theta,770,-0.161401,-0.610386,0.583037
41,theta,771,1.141855,1.375975,0.670721
41,theta,772,1.369877,0.601894,0.607616
41,theta,773,-1.392836,-1.077775,0.594813
41,theta,774,0.447221,1.163725,0.614554
41,theta,775,-2.184158,-1.61006,0.597026
41,theta,776,0.096342,0.470523,0.603173
41,theta,777,2.439795,0.92579,0.613414
41,theta,778,0.103142,-0.047233,0.609306
41,theta,779,-1.76653,-0.597356,0.62534
41,theta,780,-0.581356,-0.872704,0.614798
41,theta,781,-0.541413,-0.736902,0.601605
41,theta,782,0.812524,0.616848,0.557097
41,theta,783,1.227503,-0.021494,0.62643
41,theta,784,0.133668,0.158998,0.573341
41,theta,785,0.232504,-0.517331,0.531679
41,theta,786,0.329441,0.995864,0.582758
41,theta,787,0.408271,0.368988,0.530254
41,theta,788,-1.039947,-0.879474,0.561071
41,theta,789,0.047957,-0.684269,0.601173
41,theta,790,0.53046,0.977135,0.58275
41,theta,791,-1.288216,-1.339135,0.585781
41,theta,792,0.550186,0.23325,0.550157
41,theta,793,1.153774,0.777016,0.599114
41,theta,794,0.409897,-0.494336,0.573461
41,theta,795,-0.085201,-0.860999,0.584691
41,theta,796,0.585077,0.865972,0.588081
41,theta,797,-0.945229,-0.837263,0.623274
41,theta,798,0.51293,0.756215,0.5542
41,theta,799,0.526201,0.33625,0.627972
41,theta,800,2.362281,1.427505,0.658567
41,theta,801,0.643167,0.362622,0.619541
41,theta,802,-0.401094,0.437203,0.604779
41,theta,803,-0.421575,-0.476624,0.536555
41,theta,804,-0.090616,-0.760538,0.648393
41,theta,805,-0.655394,-0.97035,0.63575
41,theta,806,-2.100457,-1.01702,0.581331
41,theta,807,1.072099,0.791209,0.58452
41,theta,808,-0.065891,-0.671235,0.617075
41,theta,809,-0.858703,-0.625667,0.570336
41,theta,810,-0.201179,-0.16075,0.611686
41,theta,811,0.830644,0.367514,0.593765
41,theta,812,-1.7217,-0.916534,0.585428
41,theta,813,-0.620596,-1.139135,0.589722
41,theta,814,0.042758,-0.176784,0.611385
41,theta,815,0.134664,0.77868,0.585868
41,theta,816,-1.584418,-1.3095,0.587727
41,theta,817,-0.343602,0.204228,0.584367
41,theta,818,-0.837906,-1.1698,0.599094
41,theta,819,-0.157539,0.599002,0.568205
41,theta,820,-0.779255,-1.500175,0.611501
41,theta,821,-0.952713,-0.947508,0.63302
41,theta,822,0.032773,-0.576452,0.607772
41,theta,823,-0.389769,-0.431301,0.577454
41,theta,824,-1.088566,0.250309,0.545348
41,theta,825,-1.841936,-1.81501,0.629615
41,theta,826,0.658108,0.522517,0.563407
41,theta,827,1.555464,1.15558,0.648503
41,theta,828,-1.184786,-1.052655,0.60223
41,theta,829,-0.990225,-0.524256,0.596772
41,theta,830,-0.228502,-0.096111,0.618907
41,theta,831,-0.803603,-1.1534,0.591096
41,theta,832,0.662739,1.28284,0.654711
41,theta,833,0.236933,-0.20874,0.534957
41,theta,834,-0.724776,-0.597269,0.545841
41,theta,835,-0.10403,-0.07801,0.57214
41,theta,836,-0.12478,0.182998,0.551988
41,theta,837,-0.112238,0.086608,0.588858
41,theta,838,-0.592526,-0.346837,0.571494
41,theta,839,0.081399,0.347192,0.539486
41,theta,840,0.283622,-0.010798,0.579797
41,theta,841,0.497386,0.65674,0.535132
41,theta,842,1.354183,0.919104,0.605403
41,theta,843,3.486183,1.24246,0.64401
41,theta,844,0.69134,0.33666,0.587535
41,theta,845,-0.172758,-0.854656,0.619344
41,theta,846,-1.624988,-0.981488,0.571387
41,theta,847,0.711263,0.56598,0.676502
41,theta,848,0.387337,0.562547,0.560378
41,theta,849,-0.599677,-1.404505,0.633597
41,theta,850,0.473576,0.432259,0.575514
41,theta,851,-0.591302,-0.958478,0.580948
41,theta,852,-0.367333,0.108588,0.590502
41,theta,853,0.181848,0.545806,0.561831
41,theta,854,0.058619,-0.332146,0.589825
41,theta,855,1.989249,1.79246,0.70981
41,theta,856,2.132676,1.705005,0.670651
41,theta,857,-1.351028,-1.07054,0.597843
41,theta,858,1.626473,1.05492,0.666169
41,theta,859,1.54508,1.587915,0.636279
41,theta,860,0.303406,-0.679306,0.568458
41,theta,861,-0.088252,0.106797,0.560331
41,theta,862,1.664956,0.361728,0.590267
41,theta,863,0.00404,-0.331798,0.586045
41,theta,864,0.656728,0.973507,0.623947
41,theta,865,-0.950858,-1.124665,0.586338
41,theta,866,-1.039428,-0.789584,0.614572
41,theta,867,1.051335,0.78376,0.597837
41,theta,868,-0.548937,0.500527,0.536221
41,theta,869,0.547481,0.743645,0.606809
41,theta,870,0.589335,0.494142,0.5559
41,theta,871,-0.024307,0.867861,0.581455
41,theta,872,-0.603545,-0.646802,0.54935
41,theta,873,-1.084113,-1.006255,0.59311
41,theta,874,-0.239592,0.545641,0.619488
41,theta,875,0.927496,-0.095892,0.618919
41,theta,876,-0.588939,0.05297,0.550562
41,theta,877,0.234644,0.932801,0.64881
41,theta,878,-1.981301,-0.999303,0.602401
41,theta,879,-1.703965,-1.19754,0.56676
41,theta,880,1.312288,0.464104,0.559879
41,theta,881,0.292631,-0.074289,0.528521
41,theta,882,-0.196818,-0.430015,0.597457
41,theta,883,0.15458,0.58764,0.635563
41,theta,884,-1.689525,-0.839717,0.624525
41,theta,885,1.15567,1.60161,0.643452
41,theta,886,-0.867929,-0.311954,0.56429
41,theta,887,-0.450528,-1.045125,0.584666
41,theta,888,0.92184,1.08485,0.634163
41,theta,889,2.144477,0.728124,0.608432
41,theta,890,-0.270217,-0.636931,0.598448
41,theta,891,-0.366754,-0.245312,0.630447
41,theta,892,0.236627,0.896998,0.610207
41,theta,893,0.146827,0.499183,0.605287
41,theta,894,-1.983453,-1.28759,0.601723
41,theta,895,-0.504105,-0.27399,0.587728
41,theta,896,-0.130106,0.466017,0.570517
41,theta,897,-0.572277,-0.646236,0.561638
41,theta,898,0.420773,0.28612,0.594402
41,theta,899,0.153387,0.639156,0.583113
41,theta,900,1.225517,0.848122,0.664689
41,theta,901,-0.176378,-0.428734,0.58549
41,theta,902,-1.87055,-0.214878,0.581018
41,theta,903,-0.627781,-1.32517,0.593765
41,theta,904,-1.907542,-1.241935,0.578771
41,theta,905,0.274669,-0.279279,0.554783
41,theta,906,-0.7987,-0.278352,0.54669
41,theta,907,-1.091708,0.02885,0.569033
41,theta,908,-0.404573,-0.22235,0.564321
41,theta,909,-1.422626,-0.918801,0.670662
41,theta,910,-2.298985,-1.06778,0.601367
41,theta,911,-1.300435,-0.908731,0.588965
41,theta,912,-0.765382,-0.925172,0.608968
41,theta,913,-1.221751,0.718634,0.592673
41,theta,914,0.917732,-0.419076,0.571635
41,theta,915,-0.482966,-0.341342,0.622486
41,theta,916,-0.09833,0.795175,0.58826
41,theta,917,-0.445076,-0.098763,0.582717
41,theta,918,-1.148463,-1.0125,0.575135
41,theta,919,0.410791,0.859062,0.576885
41,theta,920,-0.461726,-0.220969,0.557071
41,theta,921,-0.04526,-0.446022,0.563325
41,theta,922,-0.283034,0.201822,0.60886
41,theta,923,-2.514973,-0.662914,0.569996
41,theta,924,-1.644969,-1.288445,0.633759
41,theta,925,1.485068,1.634155,0.665858
41,theta,926,0.691272,0.061974,0.55529
41,theta,927,-1.860116,-0.833482,0.601544
41,theta,928,-0.906351,0.14585,0.607931
41,theta,929,-0.167281,-0.666532,0.566553
41,theta,930,-0.491541,-0.278204,0.520443
41,theta,931,0.17033,-0.255155,0.57927
41,theta,932,0.664455,-0.224549,0.498137
41,theta,933,0.527336,-0.422772,0.559892
41,theta,934,-0.797577,-0.42467,0.57807
41,theta,935,-0.071554,-0.047028,0.592992
41,theta,936,-0.149028,-0.55021,0.594597
41,theta,937,0.02441,-0.129896,0.531447
41,theta,938,-0.41945,0.357934,0.572969
41,theta,939,-0.801342,-1.29203,0.578409
41,theta,940,1.5977,0.904076,0.586691
41,theta,941,0.272064,0.777619,0.602372
41,theta,942,0.10098,-0.297331,0.599553
41,theta,943,0.575063,0.228556,0.569519
41,theta,944,0.495032,0.294678,0.604438
41,theta,945,-0.124172,-0.001816,0.548177
41,theta,946,0.297097,0.126845,0.533452
41,theta,947,-1.271547,-0.405336,0.610445
41,theta,948,1.646235,1.491425,0.668407
41,theta,949,-1.242847,-0.613698,0.627189
41,theta,950,-0.397651,-1.38817,0.623431
41,theta,951,0.837132,0.270692,0.562633
41,theta,952,-0.526887,-0.62613,0.624411
41,theta,953,0.282293,-0.057404,0.563198
41,theta,954,0.442038,0.484609,0.561511
41,theta,955,2.278824,0.920698,0.636069
41,theta,956,-1.721126,-0.511411,0.637195
41,theta,957,-0.372915,-0.255706,0.555666
41,theta,958,-0.302933,-0.073889,0.537746
41,theta,959,-0.756722,-0.745223,0.574998
41,theta,960,-0.439014,-0.717066,0.603381
41,theta,961,0.573062,1.236435,0.579369
41,theta,962,0.403216,-0.005587,0.607919
41,theta,963,0.228272,-0.120305,0.565666
41,theta,964,-0.781864,-0.732441,0.579587
41,theta,965,-0.196578,-0.28112,0.590956
41,theta,966,2.032111,1.17188,0.667996
41,theta,967,-0.658244,0.151193,0.602197
41,theta,968,-1.487316,-1.096955,0.648565
41,theta,969,-1.092498,-0.780097,0.600592
41,theta,970,-0.686163,-1.256835,0.589147
41,theta,971,-0.216023,-0.379757,0.603273
41,theta,972,0.094273,-0.476426,0.611701
41,theta,973,-0.16694,0.273102,0.565666
41,theta,974,0.774282,1.05257,0.616829
41,theta,975,-1.742921,-1.41637,0.600553
41,theta,976,0.666371,1.31318,0.660212
41,theta,977,0.638141,0.81895,0.642121
41,theta,978,-1.929126,-0.999234,0.559096
41,theta,979,2.314278,1.49379,0.657812
41,theta,980,-1.121456,-0.938072,0.564074
41,theta,981,-0.513625,-0.150208,0.617992
41,theta,982,-0.829521,-0.754428,0.561425
41,theta,983,-1.188662,-1.64884,0.634494
41,theta,984,0.577169,0.261098,0.577224
41,theta,985,1.099321,0.939197,0.6282
41,theta,986,0.955571,-0.059002,0.616084
41,theta,987,0.179777,-0.707334,0.563809
41,theta,988,0.105085,0.150556,0.638428
41,theta,989,0.189614,0.268714,0.539467
41,theta,990,0.656733,0.837344,0.633364
41,theta,991,1.17772,0.981508,0.637107
41,theta,992,-2.018152,-1.423355,0.612366
41,theta,993,-1.763874,-1.3797,0.571603
41,theta,994,-0.591014,-0.806284,0.665676
41,theta,995,-0.388381,-1.37813,0.610173
41,theta,996,0.978406,0.3993,0.558448
41,theta,997,1.304869,0.682446,0.613397
41,theta,998,-0.887426,-0.790437,0.546613
41,theta,999,-1.187948,-0.309016,0.590103
41,theta,1000,0.13081,0.72715,0.610078
41,theta,1001,-1.220218,-0.850332,0.574725
41,theta,1002,0.067647,-0.062728,0.575522
41,theta,1003,0.06893,-1.10039,0.620847
41,theta,1004,1.106819,0.755856,0.545961
41,theta,1005,-0.41625,-0.667614,0.562204
41,theta,1006,0.258047,-0.407047,0.579455
41,theta,1007,1.136005,1.32473,0.630541
41,theta,1008,-0.063764,-0.661267,0.60553
41,theta,1009,1.354126,1.5923,0.667566
41,theta,1010,0.116732,0.770994,0.585
41,theta,1011,-1.128675,-1.31974,0.627422
41,theta,1012,0.118365,-0.911522,0.578664
41,theta,1013,1.537385,0.610949,0.561449
41,theta,1014,0.621529,0.887616,0.574805
41,theta,1015,-1.063031,-1.152735,0.572857
41,theta,1016,0.863955,1.300675,0.588312
41,theta,1017,-0.64558,-0.655893,0.6244
41,theta,1018,0.343423,0.954001,0.624311
41,theta,1019,-0.243022,-0.256458,0.585953
41,theta,1020,0.518521,0.892793,0.647523
41,theta,1021,-0.371475,-0.969376,0.632607
41,theta,1022,1.113677,1.088155,0.60566
41,theta,1023,-1.457829,-1.286885,0.592164
41,theta,1024,0.280747,0.417346,0.548191
41,theta,1025,0.74411,0.26175,0.58684
41,theta,1026,-0.889237,-0.904052,0.610794
41,theta,1027,1.76312,1.131235,0.62167
41,theta,1028,-1.590018,-1.60268,0.591691
41,theta,1029,0.911386,0.646068,0.590917
41,theta,1030,-0.943113,-0.733114,0.664932
41,theta,1031,0.528199,-0.009516,0.681547
41,theta,1032,0.276697,0.622788,0.557272
41,theta,1033,-0.115828,-0.674688,0.540041
41,theta,1034,-1.495648,-1.265365,0.63722
41,theta,1035,-0.794781,-0.264328,0.557522
41,theta,1036,0.125652,0.018381,0.563166
41,theta,1037,0.147934,0.431438,0.551009
41,theta,1038,-0.014221,-0.255326,0.520152
41,theta,1039,-1.398482,-0.226652,0.583322
41,theta,1040,-1.278681,-1.0448,0.58477
41,theta,1041,2.120801,1.181955,0.652827
41,theta,1042,0.765391,0.690674,0.572607
41,theta,1043,1.318351,1.104945,0.631155
41,theta,1044,0.148523,-0.002068,0.534825
41,theta,1045,0.822053,0.505956,0.621855
41,theta,1046,0.917228,1.126275,0.619446
41,theta,1047,-1.047923,-1.22203,0.615689
41,theta,1048,-1.786657,-1.333085,0.632292
41,theta,1049,-0.71119,-0.755834,0.59057
41,theta,1050,0.155856,1.487205,0.688231
41,theta,1051,-0.483222,0.147096,0.563614
41,theta,1052,-1.219235,-0.975361,0.639582
41,theta,1053,0.104077,0.164472,0.557013
41,theta,1054,0.911777,0.467199,0.61521
41,theta,1055,-0.420883,0.322703,0.582026
41,theta,1056,-2.06494,-1.405745,0.637158
41,theta,1057,0.780369,0.791558,0.61162
41,theta,1058,-0.921282,-0.921104,0.591618
41,theta,1059,1.349806,1.20021,0.607233
41,theta,1060,-1.029576,-0.900172,0.568111
41,theta,1061,0.331509,0.208805,0.513492
41,theta,1062,-0.283419,-1.151495,0.610127
41,theta,1063,0.899578,0.03176,0.603082
41,theta,1064,-0.040406,-0.692314,0.588237
41,theta,1065,-0.002151,0.113294,0.562813
41,theta,1066,0.083162,-0.339656,0.569147
41,theta,1067,0.342701,0.343854,0.607556
41,theta,1068,-0.629684,-0.004849,0.565164
41,theta,1069,-1.133424,-1.244335,0.614913
41,theta,1070,-0.079575,-0.036516,0.530846
41,theta,1071,-0.636495,-0.612876,0.618896
41,theta,1072,-0.527346,-0.937103,0.621035
41,theta,1073,-0.707984,-0.990704,0.562454
41,theta,1074,-0.190496,0.406196,0.568307
41,theta,1075,-0.294598,0.429272,0.601672
41,theta,1076,0.000851,-0.583031,0.581024
41,theta,1077,1.701925,0.371908,0.625317
41,theta,1078,-1.718357,-0.977786,0.619904
41,theta,1079,0.050157,0.088325,0.606447
41,theta,1080,0.626285,0.569513,0.556577
41,theta,1081,1.540598,1.30375,0.617021
41,theta,1082,-0.148854,-0.140634,0.545229
41,theta,1083,0.597963,0.750941,0.596476
41,theta,1084,0.96044,0.987887,0.641392
41,theta,1085,0.663359,0.436035,0.579275
41,theta,1086,-0.333115,-0.775836,0.56601
41,theta,1087,-1.311366,-1.2914,0.599497
41,theta,1088,0.819505,0.238185,0.54231
41,theta,1089,-1.374231,-1.709055,0.639994
41,theta,1090,0.639075,0.397716,0.571076
41,theta,1091,0.009527,-0.313814,0.58841
41,theta,1092,0.210309,0.557309,0.542218
41,theta,1093,0.069367,0.414405,0.568378
41,theta,1094,-1.916517,-1.788805,0.642875
41,theta,1095,1.58988,1.08936,0.617041
41,theta,1096,-1.006039,-0.629416,0.561526
41,theta,1097,0.302433,-0.452558,0.660861
41,theta,1098,-0.043617,-1.09623,0.63451
41,theta,1099,0.103848,0.766296,0.588766
41,theta,1100,0.310765,0.40536,0.563172
41,theta,1101,-1.118944,-0.323225,0.578637
41,theta,1102,-1.581128,-0.942448,0.595214
41,theta,1103,0.425441,0.0579,0.543944
41,theta,1104,-0.562229,-0.784502,0.598121
41,theta,1105,-0.502372,-1.332055,0.657308
41,theta,1106,0.355296,-0.019997,0.613015
41,theta,1107,0.301922,1.18361,0.628348
41,theta,1108,0.172547,0.636732,0.573446
41,theta,1109,0.63091,0.482753,0.612751
41,theta,1110,0.094961,0.63234,0.56065
41,theta,1111,-0.318399,-0.510761,0.534765
41,theta,1112,0.750461,1.03465,0.617616
41,theta,1113,1.707723,1.015795,0.658126
41,theta,1114,-0.420383,-0.144056,0.559624
41,theta,1115,-0.570348,-0.812604,0.600439
41,theta,1116,-0.875719,-0.509558,0.595587
41,theta,1117,0.014267,0.388315,0.556841
41,theta,1118,0.462177,0.537415,0.646026
41,theta,1119,0.375801,0.283654,0.532998
41,theta,1120,-0.769045,-0.93467,0.606312
41,theta,1121,0.823572,1.586225,0.684102
41,theta,1122,-1.023207,-0.08595,0.595314
41,theta,1123,0.779573,0.551668,0.612823
41,theta,1124,0.284702,-1.25449,0.663523
41,theta,1125,0.45523,0.577078,0.60411
41,theta,1126,1.355979,0.927098,0.621252
41,theta,1127,0.230364,-0.083246,0.602082
41,theta,1128,-0.3025,-1.12321,0.637479
41,theta,1129,-0.677719,-1.235085,0.598283
41,theta,1130,-0.953997,-0.58988,0.593515
41,theta,1131,0.684026,0.023185,0.606899
41,theta,1132,0.583439,0.69339,0.569609
41,theta,1133,-0.736155,-0.240068,0.583244
41,theta,1134,-1.269032,-0.775892,0.564085
41,theta,1135,-0.164588,-0.294598,0.583695
41,theta,1136,-0.766174,-1.140675,0.597712
41,theta,1137,-2.578025,-1.7953,0.627078
41,theta,1138,1.24056,1.000375,0.640516
41,theta,1139,-0.194513,-0.682992,0.624585
41,theta,1140,-2.175037,-0.398085,0.553591
41,theta,1141,-0.950826,-1.083785,0.595679
41,theta,1142,1.117046,1.36795,0.645984
41,theta,1143,-0.012271,-0.656776,0.590219
41,theta,1144,-0.061337,0.375722,0.591336
41,theta,1145,1.245941,1.16884,0.602081
41,theta,1146,-0.586017,0.570102,0.600948
41,theta,1147,0.753182,0.841082,0.555565
41,theta,1148,-0.837675,-0.406385,0.55276
41,theta,1149,0.419247,-1.175365,0.639097
41,theta,1150,1.057509,1.14141,0.616368
41,theta,1151,1.962299,0.690206,0.567753
41,theta,1152,1.025937,1.155955,0.592864
41,theta,1153,-1.332374,-0.493641,0.578805
41,theta,1154,-0.239777,-0.81133,0.616659
41,theta,1155,2.290273,1.68901,0.722126
41,theta,1156,-1.089602,-1.217475,0.64925
41,theta,1157,-0.255183,-0.22284,0.576046
41,theta,1158,-3.189956,-1.40846,0.624739
41,theta,1159,0.129537,0.220305,0.58284
41,theta,1160,0.646574,0.464128,0.532367
41,theta,1161,1.094665,1.34106,0.644507
41,theta,1162,1.038813,0.686836,0.592516
41,theta,1163,0.564035,0.348634,0.505213
41,theta,1164,0.260906,0.290714,0.614906
41,theta,1165,0.610067,-0.041369,0.55124
41,theta,1166,1.324709,1.383995,0.651234
41,theta,1167,-1.489727,-0.988158,0.587621
41,theta,1168,-1.008391,-0.020143,0.569792
41,theta,1169,-0.218176,0.785294,0.599742
41,theta,1170,-2.172617,-1.427665,0.614025
41,theta,1171,-0.061352,0.267007,0.59556
41,theta,1172,0.003118,-0.37037,0.560848
41,theta,1173,-0.455687,-0.828506,0.550912
41,theta,1174,0.381874,0.754974,0.575148
41,theta,1175,1.330583,0.82154,0.564133
41,theta,1176,-0.270114,-0.682138,0.60023
41,theta,1177,-0.637766,-0.472448,0.579845
41,theta,1178,0.755709,1.523055,0.645208
41,theta,1179,0.988966,0.079143,0.61209
41,theta,1180,-0.259466,0.377511,0.677226
41,theta,1181,1.090995,1.04578,0.634024
41,theta,1182,0.382271,0.281904,0.551428
41,theta,1183,-0.187626,-0.109608,0.53979
41,theta,1184,-1.163104,-0.641694,0.580536
41,theta,1185,-0.116116,0.061918,0.590695
41,theta,1186,0.56096,0.27314,0.53841
41,theta,1187,1.411358,0.616541,0.638788
41,theta,1188,-1.116035,-0.534314,0.5912
41,theta,1189,0.171163,0.58943,0.614428
41,theta,1190,1.096561,0.728215,0.610327
41,theta,1191,0.383678,1.22488,0.683067
41,theta,1192,-0.265264,-0.55114,0.57624
41,theta,1193,-1.529195,-0.867409,0.578162
41,theta,1194,-0.789766,-0.846565,0.580511
41,theta,1195,0.203314,0.075679,0.524111
41,theta,1196,-1.101957,-1.095205,0.627387
41,theta,1197,-0.061722,0.362284,0.553486
41,theta,1198,0.305884,0.296446,0.566144
41,theta,1199,0.185075,-0.38975,0.603689
41,theta,1200,0.737986,0.00333,0.542276
41,theta,1201,2.121942,0.997167,0.63386
41,theta,1202,-0.272924,0.032854,0.528907
41,theta,1203,-0.350372,-0.202925,0.563098
41,theta,1204,0.432029,-0.160259,0.638151
41,theta,1205,0.000911,-0.231542,0.559288
41,theta,1206,-0.731591,-0.316942,0.648661
