seed,param,trial,latent,predicted,stdev
53,theta,607,1.930588,1.75031,0.561995
53,theta,608,1.421412,0.676506,0.438051
53,theta,609,-1.075437,-0.610259,0.473407
53,theta,610,-0.247451,0.23576,0.486301
53,theta,611,1.118445,1.102875,0.47644
53,theta,612,-0.124993,0.395074,0.41435
53,theta,613,-0.558714,-0.473093,0.524414
53,theta,614,0.209831,0.077235,0.402495
53,theta,615,-0.127572,-0.319997,0.440673
53,theta,616,-0.514185,0.127729,0.420149
53,theta,617,-0.599106,-0.825903,0.497127
53,theta,618,1.026106,0.033035,0.43406
53,theta,619,0.08653,-0.458086,0.412117
53,theta,620,0.725778,1.288605,0.531255
53,theta,621,-0.008795,-0.214628,0.368895
53,theta,622,-1.439838,-1.18246,0.493623
53,theta,623,-0.011499,0.163681,0.457009
53,theta,624,0.387706,0.222351,0.440244
53,theta,625,-1.382878,-0.980453,0.463438
53,theta,626,-0.865869,-0.932266,0.49413
53,theta,627,0.910698,1.05431,0.502174
53,theta,628,0.328092,0.827778,0.51944
53,theta,629,-0.339268,-0.672492,0.467168
53,theta,630,0.852473,0.604373,0.466809
53,theta,631,-1.282284,-0.328798,0.4202
53,theta,632,1.517216,1.19293,0.493561
53,theta,633,0.782114,0.916309,0.468559
53,theta,634,0.314336,-0.419501,0.431937
53,theta,635,-1.511767,-0.893192,0.574816
53,theta,636,0.174638,-0.055887,0.462822
53,theta,637,0.593283,-0.1707,0.469085
53,theta,638,0.104856,0.555948,0.448897
53,theta,639,-0.034305,-0.099373,0.439322
53,theta,640,-0.740108,-1.001295,0.456082
53,theta,641,-0.097419,0.49087,0.456829
53,theta,642,0.695688,0.426505,0.432603
53,theta,643,-0.6463,-0.16375,0.362085
53,theta,644,-0.465611,-0.811846,0.494564
53,theta,645,0.69716,0.589612,0.428131
53,theta,646,0.58995,0.280934,0.450046
53,theta,647,-0.162787,-0.416397,0.446819
53,theta,648,-0.245082,0.244221,0.382808
53,theta,649,-2.018933,-1.38459,0.536971
53,theta,650,-0.507612,-0.226772,0.486475
53,theta,651,0.534052,0.703036,0.431151
53,theta,652,-0.144502,0.082151,0.476798
53,theta,653,-0.151113,-0.204472,0.470996
53,theta,654,0.202242,0.7338,0.441619
53,theta,655,1.076808,1.406865,0.51903
53,theta,656,-0.205359,0.678312,0.450442
53,theta,657,-0.064359,0.044284,0.400412
53,theta,658,-1.456199,-1.156015,0.477509
53,theta,659,-0.817892,-1.21564,0.509448
53,theta,660,-1.267902,-1.21366,0.491001
53,theta,661,0.055582,-0.151261,0.409518
53,theta,662,-0.714062,-0.809846,0.486822
53,theta,663,0.051735,0.132064,0.381939
53,theta,664,0.247969,-0.108466,0.432577
53,theta,665,-0.580538,-0.048705,0.457373
53,theta,666,-0.363317,-0.596321,0.411827
53,theta,667,-1.252804,-1.310185,0.596734
53,theta,668,-0.500535,-0.732111,0.551767
53,theta,669,0.111701,-0.060701,0.421245
53,theta,670,0.843773,0.432568,0.414661
53,theta,671,0.265628,-0.016736,0.389941
53,theta,672,0.190723,0.829677,0.467422
53,theta,673,0.500879,0.185355,0.404239
53,theta,674,0.369103,-0.087818,0.430987
53,theta,675,1.323486,1.415095,0.514019
53,theta,676,1.660912,1.020925,0.478784
53,theta,677,-0.226424,0.269146,0.39092
53,theta,678,-0.293193,-0.74704,0.493252
53,theta,679,0.700203,1.290035,0.487541
53,theta,680,-0.272012,-0.190777,0.441763
53,theta,681,-1.274136,-1.45716,0.477982
53,theta,682,0.272738,0.513326,0.436797
53,theta,683,-1.302705,-1.16078,0.495719
53,theta,684,0.669471,1.56892,0.533184
53,theta,685,0.153352,0.072657,0.400552
53,theta,686,-1.075706,-0.431212,0.451164
53,theta,687,0.858616,0.95063,0.486344
53,theta,688,0.22393,0.690065,0.423698
53,theta,689,2.484823,2.119075,0.574557
53,theta,690,-0.471244,-0.845495,0.540374
53,theta,691,0.862249,0.60958,0.433883
53,theta,692,0.980946,0.607852,0.429777
53,theta,693,-0.989823,0.632874,0.481937
53,theta,694,1.069319,0.160821,0.44143
53,theta,695,-0.531355,-1.51616,0.585344
53,theta,696,0.694227,0.76729,0.455968
53,theta,697,0.747936,0.107577,0.406716
53,theta,698,-2.487525,-1.89194,0.525611
53,theta,699,1.355711,0.81617,0.477737
53,theta,700,-0.739598,-0.356925,0.431213
53,theta,701,-0.285243,-0.195626,0.453551
53,theta,702,-0.726702,-0.700155,0.469156
53,theta,703,-0.681282,-0.4639,0.453417
53,theta,704,-0.767465,-1.057775,0.472189
53,theta,705,0.531151,0.438184,0.432809
53,theta,706,1.481861,0.639535,0.50309
53,theta,707,-1.028429,-0.599968,0.564385
53,theta,708,-2.859476,-2.0013,0.58734
53,theta,709,0.234514,-0.058528,0.453182
53,theta,710,0.868958,1.388375,0.511531
53,theta,711,3.099972,2.211405,0.588877
53,theta,712,-0.65889,-0.495328,0.470019
53,theta,713,-0.482194,-0.776687,0.487911
53,theta,714,-0.225961,-0.183845,0.462769
53,theta,715,1.806313,1.912295,0.558535
53,theta,716,-0.626732,-0.775198,0.49949
53,theta,717,-0.801977,-0.429816,0.468443
53,theta,718,0.526194,0.382044,0.425805
53,theta,719,0.495983,0.14348,0.416721
53,theta,720,1.245209,1.27055,0.535636
53,theta,721,-0.584978,-0.888898,0.462144
53,theta,722,-0.197675,-0.44778,0.371277
53,theta,723,-0.860054,-0.172715,0.383109
53,theta,724,0.944606,0.276578,0.409116
53,theta,725,-0.4788,-0.667668,0.438208
53,theta,726,0.87994,0.582963,0.437834
53,theta,727,-0.528603,-0.63667,0.469961
53,theta,728,-0.917887,-1.006235,0.550706
53,theta,729,0.784309,-0.005325,0.390337
53,theta,730,0.833069,0.758298,0.444308
53,theta,731,0.206983,-0.165008,0.392162
53,theta,732,-1.256182,-0.905722,0.53273
53,theta,733,-0.211323,0.886991,0.48918
53,theta,734,0.575636,1.297015,0.512863
53,theta,735,0.406317,0.889332,0.470659
53,theta,736,0.4999,0.254484,0.437874
53,theta,737,-1.115716,-0.867742,0.447896
53,theta,738,-0.105825,-0.797879,0.443903
53,theta,739,1.175163,0.790188,0.492341
53,theta,740,0.405229,-0.127516,0.445941
53,theta,741,-1.004975,-0.595254,0.459467
53,theta,742,1.089242,0.96566,0.503467
53,theta,743,0.56941,0.540098,0.441942
53,theta,744,0.684055,0.948467,0.492881
53,theta,745,0.177732,-0.226208,0.425907
53,theta,746,1.524812,1.424315,0.505777
53,theta,747,0.624759,0.935574,0.510657
53,theta,748,0.923102,0.882432,0.447645
53,theta,749,-0.961907,-0.720823,0.428908
53,theta,750,-1.424719,-1.138245,0.534581
53,theta,751,-0.009761,0.029278,0.422664
53,theta,752,1.286071,1.50506,0.522389
53,theta,753,-0.028107,0.581282,0.430285
53,theta,754,0.484801,0.386824,0.414819
53,theta,755,0.838685,-0.038042,0.483824
53,theta,756,0.002702,0.08844,0.449387
53,theta,757,1.565393,1.266145,0.502112
53,theta,758,-1.448426,-1.377285,0.517328
53,theta,759,1.374842,1.200475,0.499161
53,theta,760,0.178989,-0.626669,0.511438
53,theta,761,0.6985,0.554344,0.408233
53,theta,762,-2.561644,-1.860625,0.547011
53,theta,763,-0.917306,-0.819124,0.522768
53,theta,764,0.133297,-0.357521,0.424529
53,theta,765,0.01344,-0.109947,0.408931
53,theta,766,0.141169,0.041499,0.441821
53,theta,767,2.287094,1.812515,0.560149
53,theta,768,0.439213,0.93244,0.45046
53,theta,769,0.874716,0.897908,0.457799
53,theta,770,1.143251,0.631639,0.447979
53,theta,771,-1.329112,-1.8508,0.572678
53,theta,772,-1.584751,-1.39907,0.515885
53,theta,773,0.397137,-0.131416,0.47068
53,theta,774,0.760025,0.761429,0.438151
53,theta,775,0.456601,0.057491,0.455659
53,theta,776,1.348464,1.210745,0.493762
53,theta,777,0.539226,0.616794,0.465301
53,theta,778,-0.992824,-1.21464,0.521426
53,theta,779,0.018815,0.283519,0.471106
53,theta,780,-0.10621,-0.927149,0.462395
53,theta,781,-0.757626,-0.275104,0.375409
53,theta,782,1.034199,0.914508,0.479193
53,theta,783,0.835708,1.54017,0.522064
53,theta,784,-0.421253,-0.122876,0.447473
53,theta,785,0.064359,-0.093992,0.476074
53,theta,786,0.378734,0.427208,0.433404
53,theta,787,-1.885262,-0.926592,0.478868
53,theta,788,0.573206,0.060072,0.419237
53,theta,789,-0.639551,-0.899255,0.504386
53,theta,790,-0.309682,-0.992682,0.466815
53,theta,791,0.36014,0.424048,0.456798
53,theta,792,-0.211406,-0.62883,0.475382
53,theta,793,-0.861376,-0.401064,0.4355
53,theta,794,2.063575,1.62053,0.516908
53,theta,795,-0.288765,0.418953,0.462708
53,theta,796,-0.280035,0.350154,0.417022
53,theta,797,-0.493765,0.977071,0.474309
53,theta,798,-0.99575,-0.294794,0.438904
53,theta,799,-1.238451,-1.21014,0.520506
53,theta,800,-0.629754,-0.635632,0.50779
53,theta,801,0.230461,0.088326,0.373673
53,theta,802,-2.431658,-2.16019,0.622406
53,theta,803,0.328116,0.313765,0.424916
53,theta,804,0.110048,0.21816,0.459859
53,theta,805,-0.78328,-0.733207,0.451015
53,theta,806,0.038636,-0.475126,0.507698
53,theta,807,-1.006695,-1.165785,0.561272
53,theta,808,0.293407,0.954412,0.47266
53,theta,809,-0.654029,-0.574415,0.466331
53,theta,810,0.595378,0.809404,0.453374
53,theta,811,-0.846657,-0.585882,0.418549
53,theta,812,0.859248,0.804226,0.474992
53,theta,813,-1.527102,-0.467192,0.51457
53,theta,814,-0.996575,-1.12959,0.498033
53,theta,815,1.628945,1.148215,0.518613
53,theta,816,-0.064571,-0.351384,0.464639
53,theta,817,0.699152,0.734206,0.459069
53,theta,818,0.601525,0.698006,0.42807
53,theta,819,1.46887,1.27832,0.499076
53,theta,820,1.200669,1.645315,0.559359
53,theta,821,-0.03877,0.154622,0.432175
53,theta,822,0.210044,-0.629341,0.420168
53,theta,823,-0.551026,-0.631219,0.493031
53,theta,824,-0.51697,-0.6947,0.467211
53,theta,825,0.55981,0.296138,0.38086
53,theta,826,0.70972,1.14711,0.512386
53,theta,827,0.554336,0.12436,0.401967
53,theta,828,-0.723804,-0.686012,0.54257
53,theta,829,-0.960132,-0.768557,0.572111
53,theta,830,1.061026,1.39256,0.508371
53,theta,831,-0.119977,-0.495161,0.467784
53,theta,832,-0.16792,-0.159151,0.395831
53,theta,833,0.409317,0.007003,0.389006
53,theta,834,1.814532,0.980658,0.475229
53,theta,835,0.095961,-0.093788,0.449494
53,theta,836,0.238899,0.164552,0.438079
53,theta,837,1.598161,1.438995,0.54033
53,theta,838,-0.153625,0.10356,0.42373
53,theta,839,-0.843675,-0.784056,0.491364
53,theta,840,-0.934372,-0.579588,0.46895
53,theta,841,0.218181,0.518151,0.402683
53,theta,842,0.4993,0.397131,0.403106
53,theta,843,0.081139,-0.199114,0.422458
53,theta,844,0.578757,0.786433,0.435766
53,theta,845,1.684822,0.714932,0.490923
53,theta,846,0.790573,1.39121,0.516038
53,theta,847,0.949042,1.120905,0.464349
53,theta,848,-0.476572,-0.066536,0.459483
53,theta,849,0.944478,0.131049,0.474437
53,theta,850,-2.710814,-1.79475,0.596282
53,theta,851,-0.881866,-0.7018,0.498408
53,theta,852,-1.427656,-0.96643,0.517587
53,theta,853,0.68749,0.078844,0.4145
53,theta,854,0.422261,0.48405,0.436073
53,theta,855,-0.751301,-0.997663,0.472164
53,theta,856,0.929501,0.459854,0.422197
53,theta,857,-0.032626,0.756418,0.485067
53,theta,858,0.394176,0.669322,0.463126
53,theta,859,0.99222,0.978132,0.476265
53,theta,860,0.028475,0.193385,0.455336
53,theta,861,1.701249,1.272545,0.52496
53,theta,862,-2.421102,-1.65285,0.521643
53,theta,863,-1.23826,-0.925108,0.414577
53,theta,864,0.020067,0.633338,0.506205
53,theta,865,0.519109,0.440475,0.448362
53,theta,866,1.191862,0.945315,0.492231
53,theta,867,-0.007137,-1.121235,0.512777
53,theta,868,-1.569902,-1.201865,0.508738
53,theta,869,-1.42977,-1.20083,0.511068
53,theta,870,0.900794,0.41747,0.428742
53,theta,871,-1.655402,-1.10244,0.509913
53,theta,872,-1.654043,-0.587746,0.533705
53,theta,873,1.945534,1.631525,0.535091
53,theta,874,-0.028719,-0.233208,0.564139
53,theta,875,0.384231,0.445277,0.447311
53,theta,876,0.613362,0.672629,0.460959
53,theta,877,0.258225,0.908094,0.517089
53,theta,878,0.069778,0.068615,0.423539
53,theta,879,0.889466,0.531955,0.414272
53,theta,880,1.085184,0.815396,0.470094
53,theta,881,-1.531099,-1.010365,0.475994
53,theta,882,1.906058,1.232025,0.508996
53,theta,883,0.234803,-0.207972,0.423655
53,theta,884,-0.632651,-0.88907,0.467444
53,theta,885,-0.42004,-0.112607,0.415379
53,theta,886,-0.057623,0.001133,0.451017
53,theta,887,-0.80521,-0.717772,0.46781
53,theta,888,-0.19941,0.56121,0.446303
53,theta,889,0.168272,0.84847,0.49617
53,theta,890,1.508045,0.91043,0.503397
53,theta,891,-1.290289,-1.89558,0.53997
53,theta,892,-0.12385,0.14301,0.407093
53,theta,893,0.880759,0.467414,0.398853
53,theta,894,0.571103,0.473513,0.445894
53,theta,895,-0.457501,-0.90561,0.455098
53,theta,896,1.398374,1.5626,0.546965
53,theta,897,-1.092203,-0.596996,0.459668
53,theta,898,-0.410281,-0.26622,0.474146
53,theta,899,0.872686,1.39857,0.533678
53,theta,900,-0.149959,-0.33704,0.467846
53,theta,901,-0.059723,0.026871,0.430741
53,theta,902,1.80418,1.1361,0.512033
53,theta,903,-0.309951,-0.385417,0.469263
53,theta,904,0.393779,1.035085,0.47889
53,theta,905,-0.502296,-0.525971,0.419243
53,theta,906,0.392233,0.164019,0.433428
53,theta,907,0.505591,0.275329,0.498517
53,theta,908,2.428765,1.510575,0.50731
53,theta,909,-0.747058,-1.223365,0.513315
53,theta,910,0.512553,0.595489,0.492761
53,theta,911,0.396544,0.358398,0.447316
53,theta,912,1.172554,0.871431,0.492625
53,theta,913,0.840743,0.106758,0.453968
53,theta,914,-0.313685,-0.41569,0.448619
53,theta,915,-0.232674,-0.181953,0.383336
53,theta,916,0.9839,1.19882,0.498718
53,theta,917,0.199618,0.424369,0.45371
53,theta,918,-0.78758,-0.530678,0.443573
53,theta,919,0.818566,0.731043,0.448748
53,theta,920,0.292596,0.293859,0.409202
53,theta,921,1.256536,0.78232,0.44222
53,theta,922,-1.033005,-0.551341,0.467121
53,theta,923,-1.966797,-0.728694,0.611454
53,theta,924,2.503505,2.213585,0.604207
53,theta,925,0.455031,0.428182,0.428076
53,theta,926,1.195578,0.871074,0.459805
53,theta,927,1.280797,0.808424,0.456333
53,theta,928,0.461165,0.60782,0.414108
53,theta,929,0.943429,0.586564,0.470255
53,theta,930,-0.569274,-0.614834,0.524927
53,theta,931,-0.902147,-0.094357,0.4756
53,theta,932,0.868433,0.17658,0.418787
53,theta,933,-0.017209,0.548199,0.43752
53,theta,934,-0.252428,-0.003731,0.41632
53,theta,935,-1.52109,-0.792051,0.464593
53,theta,936,1.82945,1.80965,0.572537
53,theta,937,-0.160345,-0.476282,0.445155
53,theta,938,0.481975,-0.199048,0.44728
53,theta,939,1.114984,0.536018,0.414789
53,theta,940,-1.319153,-0.984772,0.526818
53,theta,941,1.396673,0.982851,0.467156
53,theta,942,0.326964,0.491044,0.439645
53,theta,943,0.207043,0.495595,0.439982
53,theta,944,-0.86298,-1.100615,0.555752
53,theta,945,-0.358915,0.122871,0.407643
53,theta,946,1.089124,0.700532,0.473461
53,theta,947,-0.393811,-0.224568,0.501443
53,theta,948,-0.37684,-0.687472,0.422664
53,theta,949,-0.568267,-1.06059,0.569928
53,theta,950,-0.063734,-0.558431,0.489074
53,theta,951,0.236739,0.16426,0.428925
53,theta,952,0.267834,0.89546,0.487728
53,theta,953,0.05842,-0.492178,0.496907
53,theta,954,0.121149,0.220559,0.520008
53,theta,955,0.496007,0.422049,0.417048
53,theta,956,0.172356,-0.028457,0.435998
53,theta,957,-0.117186,-0.898785,0.419413
53,theta,958,0.232255,1.124375,0.48361
53,theta,959,1.288233,0.377768,0.481042
53,theta,960,0.037486,0.023394,0.464346
53,theta,961,1.316121,1.11781,0.478592
53,theta,962,0.759587,0.473485,0.431299
53,theta,963,0.149788,-0.383181,0.441367
53,theta,964,0.206223,-0.209149,0.423106
53,theta,965,-0.723448,-1.287575,0.539948
53,theta,966,1.345913,0.84984,0.483779
53,theta,967,-0.982991,-0.645213,0.436394
53,theta,968,-0.157904,-0.2187,0.420998
53,theta,969,0.324236,0.442271,0.415084
53,theta,970,0.175102,0.499511,0.400874
53,theta,971,-1.345532,-0.981627,0.433236
53,theta,972,-0.0287,-0.400922,0.459271
53,theta,973,0.512779,0.571199,0.441689
53,theta,974,-0.221387,-0.28601,0.409628
53,theta,975,1.38533,1.04315,0.47126
53,theta,976,-0.935897,-0.294653,0.379248
53,theta,977,0.110515,0.114328,0.412198
53,theta,978,1.574287,0.515886,0.506422
53,theta,979,-0.591402,-0.474224,0.479766
53,theta,980,2.54289,2.10464,0.568776
53,theta,981,0.0929,-0.07415,0.437997
53,theta,982,-0.639079,-0.719188,0.463803
53,theta,983,0.204455,-0.85087,0.40633
53,theta,984,0.649599,0.558326,0.445295
53,theta,985,1.444186,1.41728,0.4957
53,theta,986,-0.987841,-1.76058,0.642875
53,theta,987,-1.847264,-1.19959,0.466755
53,theta,988,-0.572834,-1.42825,0.638439
53,theta,989,-0.949346,-1.60771,0.506481
53,theta,990,-0.91343,-0.1787,0.414608
53,theta,991,0.936018,0.769122,0.475815
53,theta,992,-2.373117,-1.72355,0.575882
53,theta,993,1.350988,0.750619,0.47119
53,theta,994,-0.146963,-0.67657,0.443614
53,theta,995,0.272777,0.849452,0.429586
53,theta,996,-1.027581,-0.600561,0.506611
53,theta,997,-0.647958,-0.892065,0.502195
53,theta,998,-1.283181,-0.821584,0.483992
53,theta,999,0.586178,0.265587,0.419025
53,theta,1000,0.58528,0.838809,0.499796
53,theta,1001,0.800932,0.321755,0.422561
53,theta,1002,1.035754,0.791024,0.413552
53,theta,1003,0.637146,0.078365,0.487248
53,theta,1004,2.300064,1.98879,0.586267
53,theta,1005,1.206061,1.23228,0.511476
53,theta,1006,0.088727,-0.137993,0.380405
53,theta,1007,0.206737,0.673106,0.46915
53,theta,1008,-0.660919,-0.093159,0.493904
53,theta,1009,0.117261,0.341006,0.394241
53,theta,1010,-0.090991,-0.775402,0.544945
53,theta,1011,-0.285483,-0.840126,0.436701
53,theta,1012,0.187184,0.106876,0.471393
53,theta,1013,0.816521,0.425313,0.380087
53,theta,1014,-2.635955,-1.42783,0.566335
53,theta,1015,-0.066353,-0.356175,0.460706
53,theta,1016,-0.782021,-0.255975,0.409915
53,theta,1017,0.63511,0.515328,0.439024
53,theta,1018,-0.940254,-0.721332,0.542921
53,theta,1019,1.867574,2.092815,0.576465
53,theta,1020,1.20723,1.213445,0.506345
53,theta,1021,0.218169,-0.430846,0.543375
53,theta,1022,1.660191,1.92909,0.574057
53,theta,1023,-0.875679,-0.937749,0.530284
53,theta,1024,-0.232701,-0.179876,0.402202
53,theta,1025,0.552514,0.254018,0.424802
53,theta,1026,-0.693649,-0.604106,0.561509
53,theta,1027,1.557533,1.0376,0.448723
53,theta,1028,2.066095,1.88418,0.564337
53,theta,1029,0.710653,1.09051,0.521571
53,theta,1030,-1.238682,-0.512221,0.562038
53,theta,1031,-1.182523,-1.751105,0.580539
53,theta,1032,0.331057,-0.390131,0.433758
53,theta,1033,0.897922,0.909495,0.472435
53,theta,1034,0.045416,0.044724,0.4512
53,theta,1035,-0.236763,-0.404232,0.501472
53,theta,1036,-1.025522,-0.091429,0.400859
53,theta,1037,-0.343764,-0.389438,0.504386
53,theta,1038,-0.673777,-0.748579,0.480201
53,theta,1039,1.072857,0.128346,0.414579
53,theta,1040,-0.088636,0.504779,0.426788
53,theta,1041,0.828726,1.466195,0.499235
53,theta,1042,-1.414275,-1.01971,0.47076
53,theta,1043,0.381512,0.301528,0.437057
53,theta,1044,-0.73759,-0.795953,0.463845
53,theta,1045,0.495499,-0.102605,0.434671
53,theta,1046,-0.882644,-0.687072,0.44396
53,theta,1047,0.247474,-0.190507,0.433261
53,theta,1048,-0.622846,-0.210246,0.424916
53,theta,1049,-1.989532,-1.647485,0.509147
53,theta,1050,-1.278866,-1.098685,0.588319
53,theta,1051,2.102248,1.49528,0.523963
53,theta,1052,2.100707,2.252065,0.596593
53,theta,1053,-0.277038,0.049219,0.357492
53,theta,1054,-0.841012,-1.01558,0.465671
53,theta,1055,0.699705,0.669085,0.427302
53,theta,1056,-0.757036,-0.990034,0.530079
53,theta,1057,0.8719,0.378698,0.403399
53,theta,1058,-1.360269,-1.219165,0.523467
53,theta,1059,1.613319,0.990892,0.473844
53,theta,1060,-0.861705,-0.87627,0.547959
53,theta,1061,-1.870172,-1.53152,0.542909
53,theta,1062,0.031086,-1.082565,0.511622
53,theta,1063,-0.082475,-0.518634,0.402899
53,theta,1064,1.815505,1.683415,0.545408
53,theta,1065,0.451281,0.563837,0.381149
53,theta,1066,0.12106,0.355448,0.441961
53,theta,1067,-0.677482,-0.859148,0.455034
53,theta,1068,-0.493127,0.161222,0.448985
53,theta,1069,-1.244222,-0.98171,0.476034
53,theta,1070,-0.823614,-0.860594,0.433314
53,theta,1071,1.21288,-0.013268,0.459798
53,theta,1072,-0.159119,-0.378878,0.510387
53,theta,1073,0.267896,-0.020136,0.446356
53,theta,1074,-1.442139,-0.872969,0.517419
53,theta,1075,1.778369,1.048955,0.486815
53,theta,1076,-0.083916,-0.473769,0.427539
53,theta,1077,0.412503,0.188788,0.389537
53,theta,1078,-1.173145,-0.500292,0.472261
53,theta,1079,0.56157,0.355736,0.444611
53,theta,1080,0.734146,0.934151,0.500243
53,theta,1081,2.015891,1.562145,0.521904
53,theta,1082,-0.403328,-0.43988,0.451911
53,theta,1083,2.515927,1.433445,0.544062
53,theta,1084,-0.516825,-1.38106,0.484931
53,theta,1085,3.080477,2.63049,0.611473
53,theta,1086,1.123489,0.743484,0.448105
53,theta,1087,0.817594,0.985096,0.479761
53,theta,1088,-1.724179,-1.188515,0.505342
53,theta,1089,-3.022502,-1.552955,0.510965
53,theta,1090,-0.438227,-0.625506,0.469126
53,theta,1091,-0.750824,-0.743271,0.439401
53,theta,1092,-0.517272,-0.20035,0.490462
53,theta,1093,0.90674,1.08137,0.505096
53,theta,1094,0.18778,-0.304058,0.445744
53,theta,1095,-0.849388,-0.612966,0.498907
53,theta,1096,0.793459,1.19558,0.503033
53,theta,1097,-0.786216,-0.525195,0.485295
53,theta,1098,1.004724,0.755724,0.448332
53,theta,1099,-0.290197,-0.583083,0.40319
53,theta,1100,-0.685211,-0.16288,0.470971
53,theta,1101,-1.352084,-1.110965,0.514158
53,theta,1102,0.700679,0.716962,0.435167
53,theta,1103,0.452788,-0.077815,0.441317
53,theta,1104,0.969942,0.979418,0.511213
53,theta,1105,-0.312255,-0.160612,0.419204
53,theta,1106,0.798807,0.257708,0.461789
53,theta,1107,0.964818,0.937566,0.468093
53,theta,1108,-1.630858,-1.198455,0.579958
53,theta,1109,0.853691,0.537477,0.456073
53,theta,1110,-0.507549,-0.084648,0.415457
53,theta,1111,1.114974,0.67777,0.474287
53,theta,1112,-0.023678,-0.169205,0.412631
53,theta,1113,-2.19126,-0.751051,0.527096
53,theta,1114,-2.517966,-2.01381,0.613527
53,theta,1115,0.391492,-0.101944,0.459331
53,theta,1116,-0.563707,-0.676747,0.449574
53,theta,1117,-0.673498,-0.701591,0.49558
53,theta,1118,-0.640375,-0.019371,0.4893
53,theta,1119,0.959592,0.922005,0.504306
53,theta,1120,0.199841,0.069981,0.428337
53,theta,1121,0.695924,0.282126,0.389015
53,theta,1122,0.438128,0.519142,0.444859
53,theta,1123,1.747492,1.29881,0.505508
53,theta,1124,0.450095,0.356322,0.454119
53,theta,1125,2.030086,2.00147,0.603353
53,theta,1126,0.264735,0.521698,0.410497
53,theta,1127,0.057184,-0.081431,0.398596
53,theta,1128,-0.419596,0.02591,0.430218
53,theta,1129,-0.580287,-0.638112,0.505688
53,theta,1130,-0.997525,-0.504811,0.460049
53,theta,1131,-1.481374,-0.602829,0.522472
53,theta,1132,-0.196793,-0.75311,0.4723
53,theta,1133,-2.021122,-0.598248,0.492143
53,theta,1134,-0.942426,-0.958073,0.512342
53,theta,1135,1.340678,1.407755,0.539983
53,theta,1136,-0.158991,0.125898,0.402035
53,theta,1137,2.231478,1.75948,0.560911
53,theta,1138,1.391507,1.217445,0.486487
53,theta,1139,0.420891,0.611704,0.423404
53,theta,1140,-0.41233,-0.057667,0.446271
53,theta,1141,-2.653135,-1.99258,0.540479
53,theta,1142,-0.879462,-0.673738,0.505562
53,theta,1143,0.627711,0.471676,0.390838
53,theta,1144,1.827351,1.67942,0.52244
53,theta,1145,0.063813,0.035518,0.430718
53,theta,1146,0.412689,-0.302432,0.520017
53,theta,1147,0.308751,0.130611,0.393228
53,theta,1148,-0.158612,-0.06051,0.455102
53,theta,1149,2.342194,1.992135,0.570397
53,theta,1150,1.755165,1.120505,0.4854
53,theta,1151,0.348003,0.13356,0.420001
53,theta,1152,-0.359722,0.590636,0.512565
53,theta,1153,0.507452,0.626697,0.468031
53,theta,1154,-2.581704,-1.90199,0.534499
53,theta,1155,0.983569,0.657124,0.477313
53,theta,1156,-0.19798,0.254602,0.463183
53,theta,1157,1.894331,1.315995,0.507144
53,theta,1158,0.435437,0.435796,0.509752
53,theta,1159,-0.249361,-0.230275,0.485896
53,theta,1160,0.733131,0.516252,0.468442
53,theta,1161,-0.855974,-0.4364,0.408275
53,theta,1162,0.550715,0.422222,0.45162
53,theta,1163,2.660877,2.603725,0.633665
53,theta,1164,0.874647,0.512814,0.445581
53,theta,1165,-0.413444,-0.74426,0.522042
53,theta,1166,-0.700972,-0.931018,0.436249
53,theta,1167,0.79905,-0.029062,0.490813
53,theta,1168,-0.453619,-0.122592,0.44175
53,theta,1169,0.993061,0.823617,0.469886
53,theta,1170,-0.950732,-0.259848,0.434336
53,theta,1171,0.0575,-0.11201,0.453158
53,theta,1172,1.109621,1.303295,0.508116
53,theta,1173,0.273676,0.56325,0.419202
53,theta,1174,0.187873,0.122609,0.40149
53,theta,1175,0.303653,0.098048,0.396729
53,theta,1176,1.479619,0.565354,0.473147
53,theta,1177,0.71396,0.794768,0.406825
53,theta,1178,-1.828085,-1.17786,0.502558
53,theta,1179,0.241973,0.459341,0.450578
53,theta,1180,-0.268585,-0.746886,0.64781
53,theta,1181,-0.642142,-0.319734,0.47586
53,theta,1182,-1.231453,-0.786742,0.495457
53,theta,1183,-1.84037,-1.147565,0.432209
53,theta,1184,0.375564,0.28888,0.414139
53,theta,1185,-0.88109,-1.73348,0.549252
53,theta,1186,-1.449735,-1.81988,0.63314
53,theta,1187,0.295671,0.127665,0.448345
53,theta,1188,-0.992022,-0.899696,0.509564
53,theta,1189,0.848064,0.832421,0.480361
53,theta,1190,0.849516,0.830609,0.431864
53,theta,1191,-0.064763,0.381895,0.448004
53,theta,1192,-0.143527,-0.410422,0.439244
53,theta,1193,0.095908,0.477642,0.389499
53,theta,1194,-1.358741,-0.921316,0.457087
53,theta,1195,0.088176,0.068038,0.420121
53,theta,1196,0.630486,1.52304,0.533684
53,theta,1197,-0.298537,-0.215448,0.427938
53,theta,1198,-0.206969,0.14696,0.376952
53,theta,1199,2.100476,1.2818,0.53528
53,theta,1200,-0.060953,-0.277242,0.426481
53,theta,1201,-2.18851,-1.929355,0.556512
53,theta,1202,-0.080171,0.504654,0.461781
53,theta,1203,-0.012573,0.042315,0.418399
53,theta,1204,2.177463,1.54012,0.538001
53,theta,1205,0.975208,0.715561,0.433531
53,theta,1206,0.263055,0.362538,0.420512
