seed,param,trial,latent,predicted,stdev
11,theta,606,1.931887,1.310515,0.475797
11,theta,607,-0.024712,0.272461,0.386192
11,theta,608,1.651437,0.887465,0.477112
11,theta,609,1.41843,1.30689,0.513909
11,theta,610,-0.798472,0.26047,0.444348
11,theta,611,-1.542558,-1.424285,0.548249
11,theta,612,-0.202454,-0.351846,0.41782
11,theta,613,-0.412006,-0.300244,0.474773
11,theta,614,-1.907151,-1.210855,0.522135
11,theta,615,-0.964023,-1.69052,0.469381
11,theta,616,0.655243,0.574082,0.418376
11,theta,617,0.768201,0.638861,0.509465
11,theta,618,-0.764607,-0.266859,0.411179
11,theta,619,0.009235,-0.323546,0.451091
11,theta,620,0.399825,0.521042,0.443054
11,theta,621,-0.176021,-0.634356,0.465382
11,theta,622,0.549693,0.432137,0.45372
11,theta,623,-1.377391,-0.247607,0.41041
11,theta,624,0.02164,-0.161402,0.40876
11,theta,625,-0.93975,-0.503284,0.52305
11,theta,626,1.047774,0.61789,0.435038
11,theta,627,-0.223381,-0.278368,0.471906
11,theta,628,0.664252,0.370218,0.402652
11,theta,629,0.380089,0.274875,0.402815
11,theta,630,0.104195,0.206117,0.403759
11,theta,631,-0.345665,0.033544,0.39542
11,theta,632,-0.641368,-0.613612,0.490199
11,theta,633,-1.299435,-0.206552,0.46116
11,theta,634,-1.079941,-0.970611,0.477637
11,theta,635,-1.799079,-1.21654,0.500614
11,theta,636,1.046817,0.987636,0.446753
11,theta,637,-0.420639,-0.808747,0.440761
11,theta,638,-0.061963,-0.717539,0.475904
11,theta,639,-0.779304,-0.708405,0.495642
11,theta,640,0.637168,0.957162,0.461162
11,theta,641,-2.071202,-2.04327,0.572167
11,theta,642,-0.906747,-0.985204,0.490667
11,theta,643,0.301889,0.16187,0.412285
11,theta,644,1.026905,0.880678,0.461007
11,theta,645,0.546809,0.216005,0.3713
11,theta,646,0.182141,-0.176005,0.481803
11,theta,647,0.418657,0.477571,0.414976
11,theta,648,-0.567776,-0.601272,0.508003
11,theta,649,0.359505,0.580985,0.435958
11,theta,650,-0.755553,-0.589128,0.477734
11,theta,651,0.295651,0.20183,0.452161
11,theta,652,1.777256,1.322715,0.528691
11,theta,653,-0.309603,-0.575086,0.435498
11,theta,654,0.177155,0.358147,0.401939
11,theta,655,1.998024,1.678305,0.534583
11,theta,656,-0.136265,0.495636,0.405639
11,theta,657,-0.279402,0.071432,0.448539
11,theta,658,0.327295,0.21324,0.443346
11,theta,659,-0.877095,-0.701062,0.452015
11,theta,660,-0.592639,-0.518902,0.470674
11,theta,661,-0.612592,0.391908,0.462138
11,theta,662,0.199222,0.427878,0.42588
11,theta,663,1.294156,0.957319,0.444065
11,theta,664,0.512628,0.270151,0.439316
11,theta,665,-2.070073,-1.60791,0.555923
11,theta,666,-0.875038,-0.659362,0.605822
11,theta,667,-0.31397,0.015439,0.409473
11,theta,668,-1.295198,-0.57018,0.443313
11,theta,669,0.516413,0.582836,0.426907
11,theta,670,-0.805032,-0.309942,0.433879
11,theta,671,-0.015675,0.311118,0.417776
11,theta,672,-0.033699,-0.159352,0.42894
11,theta,673,-0.022572,-0.710826,0.450028
11,theta,674,0.830928,0.484228,0.400005
11,theta,675,-0.896097,-0.928606,0.497978
11,theta,676,-0.433777,0.83978,0.473484
11,theta,677,0.88513,0.776304,0.453907
11,theta,678,-0.150087,-0.260274,0.541733
11,theta,679,2.255343,1.564945,0.519218
11,theta,680,-2.014503,-1.33657,0.539967
11,theta,681,-0.032484,0.659852,0.473414
11,theta,682,0.092171,0.33553,0.404391
11,theta,683,2.038243,1.931175,0.533033
11,theta,684,1.290219,0.401476,0.430231
11,theta,685,0.127725,0.067465,0.428573
11,theta,686,-1.065252,-0.76071,0.40326
11,theta,687,0.455246,0.540819,0.407228
11,theta,688,0.048124,-0.246752,0.390566
11,theta,689,1.348523,1.72528,0.524025
11,theta,690,0.234967,0.301423,0.412213
11,theta,691,-2.416847,-2.076375,0.600405
11,theta,692,0.472918,0.60907,0.393928
11,theta,693,-0.402537,-0.431523,0.378447
11,theta,694,0.032057,-0.478012,0.449965
11,theta,695,0.681646,0.705148,0.46347
11,theta,696,-0.603102,0.017894,0.45194
11,theta,697,0.49989,-0.184965,0.465175
11,theta,698,-1.206306,-1.077905,0.552275
11,theta,699,0.490834,0.099437,0.413682
11,theta,700,0.705864,0.385702,0.418626
11,theta,701,-1.567066,-0.905332,0.482287
11,theta,702,2.354158,1.304895,0.505157
11,theta,703,1.759594,1.032465,0.4555
11,theta,704,0.434878,0.525738,0.396855
11,theta,705,0.942095,1.37202,0.494344
11,theta,706,0.500931,0.438306,0.478973
11,theta,707,1.819064,1.772385,0.545234
11,theta,708,-0.419042,-0.836918,0.478649
11,theta,709,-1.439661,-0.37412,0.506882
11,theta,710,0.154636,0.450675,0.43077
11,theta,711,-0.893053,-0.768699,0.473349
11,theta,712,0.178871,0.278018,0.400118
11,theta,713,-0.076317,-0.014312,0.431822
11,theta,714,2.922478,2.21182,0.587731
11,theta,715,-1.096721,-0.666102,0.52981
11,theta,716,-1.119873,-0.884531,0.500246
11,theta,717,-0.973773,-0.887104,0.464624
11,theta,718,-0.439652,-0.583648,0.47122
11,theta,719,-0.575176,0.166189,0.458809
11,theta,720,0.213623,0.401132,0.40604
11,theta,721,0.561155,0.704495,0.457628
11,theta,722,0.344373,0.197226,0.458426
11,theta,723,-1.13807,-1.47123,0.495268
11,theta,724,-0.324794,0.237769,0.444301
11,theta,725,-0.267188,-0.095754,0.402736
11,theta,726,1.094378,1.008335,0.469912
11,theta,727,-0.342308,-0.441722,0.614138
11,theta,728,1.195441,0.68981,0.473975
11,theta,729,-0.613133,-0.214556,0.401085
11,theta,730,-0.082234,-0.143298,0.364403
11,theta,731,0.233481,0.687552,0.426665
11,theta,732,0.586211,1.0564,0.486505
11,theta,733,0.247498,-0.062404,0.416952
11,theta,734,0.18367,0.357892,0.473596
11,theta,735,-0.029013,-0.715002,0.477195
11,theta,736,-0.309663,0.366513,0.435401
11,theta,737,0.775799,-0.03458,0.451794
11,theta,738,-0.118727,-0.051304,0.394305
11,theta,739,0.668024,0.904826,0.469921
11,theta,740,-1.593271,-1.814895,0.546736
11,theta,741,0.049991,-0.113096,0.471185
11,theta,742,-0.800934,-1.23976,0.556657
11,theta,743,-0.578516,-0.707348,0.4012
11,theta,744,2.091418,1.33726,0.519941
11,theta,745,-0.077435,0.019784,0.385037
11,theta,746,-1.240178,-0.660365,0.471571
11,theta,747,-0.461262,-0.525926,0.413575
11,theta,748,-0.178271,0.160442,0.44177
11,theta,749,0.834938,0.620461,0.411714
11,theta,750,-0.997759,-0.354352,0.473802
11,theta,751,0.242491,0.488312,0.370602
11,theta,752,-1.205919,-1.42528,0.486099
11,theta,753,0.692692,1.043215,0.498116
11,theta,754,1.444106,1.38053,0.49667
11,theta,755,-0.109327,0.171134,0.435761
11,theta,756,-0.375552,-0.813916,0.435366
11,theta,757,-0.071644,-0.121376,0.436857
11,theta,758,-0.321,-0.32884,0.435933
11,theta,759,-1.023479,-0.872446,0.609698
11,theta,760,0.919527,0.281375,0.437834
11,theta,761,-1.307542,-1.528415,0.549748
11,theta,762,0.120893,0.067845,0.399436
11,theta,763,0.663202,0.298566,0.448934
11,theta,764,1.58555,1.328035,0.514377
11,theta,765,-0.662633,-0.377511,0.473678
11,theta,766,-0.480178,-0.655006,0.512861
11,theta,767,0.72598,0.692103,0.4241
11,theta,768,0.840067,1.304555,0.513364
11,theta,769,0.788004,0.245426,0.404384
11,theta,770,1.905101,1.514575,0.523783
11,theta,771,0.308825,0.076194,0.445169
11,theta,772,1.353252,0.814874,0.441513
11,theta,773,-0.990514,-1.623885,0.593562
11,theta,774,-1.076072,-0.71565,0.464094
11,theta,775,-0.993077,-0.874704,0.476316
11,theta,776,0.191943,0.140302,0.440192
11,theta,777,-0.557345,-0.54407,0.440298
11,theta,778,-0.527383,-0.640854,0.510737
11,theta,779,-1.510011,-1.218155,0.4994
11,theta,780,-0.58319,-0.188238,0.439313
11,theta,781,-1.0272,-1.662255,0.599763
11,theta,782,0.089233,0.422626,0.430139
11,theta,783,-0.389223,-0.501324,0.452719
11,theta,784,-0.117793,0.38592,0.467988
11,theta,785,1.304164,0.369904,0.400956
11,theta,786,-0.859735,-0.078468,0.460409
11,theta,787,-1.451751,-1.203635,0.49034
11,theta,788,-0.813922,0.394392,0.406775
11,theta,789,0.535557,0.32142,0.385632
11,theta,790,0.601905,0.906052,0.442427
11,theta,791,-0.777582,-1.39699,0.594101
11,theta,792,1.260529,0.998129,0.447715
11,theta,793,-1.833329,-1.612545,0.534
11,theta,794,0.8614,0.588698,0.488919
11,theta,795,0.800307,0.819162,0.43794
11,theta,796,0.328594,0.19157,0.454397
11,theta,797,0.994058,0.509548,0.448116
11,theta,798,-1.429678,-1.72975,0.563898
11,theta,799,-0.836394,-0.712924,0.501088
11,theta,800,1.533031,1.157535,0.491046
11,theta,801,-0.15247,-0.031551,0.418306
11,theta,802,-0.55067,-0.559474,0.424455
11,theta,803,-0.948361,-0.284634,0.452415
11,theta,804,-1.277929,-1.351245,0.542081
11,theta,805,1.512759,1.175585,0.487865
11,theta,806,-1.091727,-1.204785,0.504069
11,theta,807,0.784158,0.236002,0.481026
11,theta,808,-0.997835,-1.62463,0.565074
11,theta,809,0.356957,0.510359,0.423226
11,theta,810,-0.653418,-0.071294,0.420898
11,theta,811,0.925514,0.954644,0.482233
11,theta,812,0.029717,-0.17357,0.42009
11,theta,813,-0.086812,-0.269342,0.439388
11,theta,814,0.688549,0.346266,0.432527
11,theta,815,-1.284518,-1.442505,0.574526
11,theta,816,-1.011282,-0.800057,0.583271
11,theta,817,-0.718945,-0.787049,0.605696
11,theta,818,2.282129,2.2641,0.582118
11,theta,819,1.174492,1.13719,0.474678
11,theta,820,-0.000923,0.122546,0.495256
11,theta,821,-0.331014,-1.210725,0.496965
11,theta,822,0.756858,0.53239,0.452769
11,theta,823,-0.509682,-0.628222,0.451571
11,theta,824,0.104238,0.432202,0.433535
11,theta,825,0.365401,0.7898,0.437679
11,theta,826,-0.85061,-0.728426,0.489584
11,theta,827,0.733413,0.586506,0.449444
11,theta,828,1.344101,0.644845,0.451878
11,theta,829,1.731633,1.604205,0.539957
11,theta,830,1.072019,1.058705,0.464979
11,theta,831,0.424451,0.713971,0.432876
11,theta,832,0.524899,0.18024,0.417322
11,theta,833,-0.149241,-0.488214,0.465642
11,theta,834,0.102047,-0.118321,0.392998
11,theta,835,-2.044972,-1.36607,0.474987
11,theta,836,-1.173232,-2.519495,0.631218
11,theta,837,0.216522,0.050104,0.343683
11,theta,838,0.512683,0.633398,0.427472
11,theta,839,-1.105442,-0.679695,0.440418
11,theta,840,-0.818828,-0.446521,0.47665
11,theta,841,-0.296101,-0.612701,0.472711
11,theta,842,-0.284763,-0.598948,0.505535
11,theta,843,-0.782055,-0.163652,0.504448
11,theta,844,-1.002659,-0.721156,0.447547
11,theta,845,-0.33396,-0.079838,0.416619
11,theta,846,-0.044348,0.024084,0.458968
11,theta,847,2.276345,1.611,0.526986
11,theta,848,-0.34156,-0.462604,0.458968
11,theta,849,-1.362968,-1.94816,0.621106
11,theta,850,0.000737,0.04942,0.389306
11,theta,851,-0.486486,-0.654955,0.489505
11,theta,852,-0.019637,0.444088,0.399313
11,theta,853,-0.172273,0.744799,0.44505
11,theta,854,1.469925,1.0265,0.469116
11,theta,855,-0.537949,-0.104861,0.398082
11,theta,856,-1.53576,-1.44706,0.556613
11,theta,857,0.628106,1.339095,0.495898
11,theta,858,1.383765,0.988625,0.478239
11,theta,859,1.527168,0.970409,0.471433
11,theta,860,-0.256015,-0.273645,0.490423
11,theta,861,0.819311,0.638883,0.418937
11,theta,862,-1.262014,-1.42494,0.534721
11,theta,863,-0.699602,-0.384106,0.406152
11,theta,864,-1.126763,-0.882505,0.481777
11,theta,865,0.58786,0.3801,0.457302
11,theta,866,-0.391511,-0.308282,0.406784
11,theta,867,-0.708197,-0.085608,0.427805
11,theta,868,0.342259,0.341412,0.466047
11,theta,869,-1.564139,-1.89438,0.539225
11,theta,870,0.845448,0.619972,0.473306
11,theta,871,1.060156,0.183693,0.458238
11,theta,872,-0.130228,0.083145,0.432231
11,theta,873,-0.243907,-0.581162,0.423762
11,theta,874,-0.406238,-0.692024,0.413028
11,theta,875,-0.400687,-0.896001,0.499528
11,theta,876,-1.14008,-1.06031,0.674509
11,theta,877,0.797962,0.506158,0.413852
11,theta,878,3.354534,2.11092,0.571842
11,theta,879,-0.50681,0.164098,0.387301
11,theta,880,-0.291891,-0.510786,0.494821
11,theta,881,0.494912,0.524198,0.459442
11,theta,882,-0.542616,-0.866486,0.504582
11,theta,883,-1.536607,-1.357985,0.524338
11,theta,884,-1.621884,-0.928414,0.504192
11,theta,885,-0.659704,-0.921988,0.505271
11,theta,886,1.32648,0.972515,0.491554
11,theta,887,0.945295,0.719856,0.459923
11,theta,888,1.225824,0.553692,0.4199
11,theta,889,-0.284583,-0.64487,0.523403
11,theta,890,-0.100752,0.225028,0.429089
11,theta,891,0.684602,0.335365,0.447345
11,theta,892,-0.982026,-0.438492,0.462812
11,theta,893,2.147282,0.763459,0.466137
11,theta,894,-1.185362,-0.425456,0.431999
11,theta,895,-0.904645,-0.868411,0.508425
11,theta,896,2.433786,1.74308,0.560954
11,theta,897,-0.478178,-0.60129,0.465102
11,theta,898,-1.851903,-1.69732,0.615446
11,theta,899,-2.340254,-1.290205,0.473259
11,theta,900,-0.477743,0.369314,0.436759
11,theta,901,-1.018413,-1.086315,0.565154
11,theta,902,-1.192179,-0.367982,0.511305
11,theta,903,0.725489,0.450935,0.463322
11,theta,904,1.543081,1.1185,0.474395
11,theta,905,1.071893,0.552538,0.410949
11,theta,906,-1.468374,-1.27392,0.49663
11,theta,907,-0.462879,-0.822481,0.469412
11,theta,908,0.450333,1.08484,0.489529
11,theta,909,0.955466,0.680551,0.446656
11,theta,910,-0.793931,-0.279779,0.452285
11,theta,911,-1.052232,-1.136955,0.432023
11,theta,912,-0.2197,-0.049655,0.418553
11,theta,913,-0.909354,-0.605278,0.470554
11,theta,914,1.470874,1.579295,0.521371
11,theta,915,2.140539,1.16961,0.499053
11,theta,916,-0.457214,-0.869082,0.482279
11,theta,917,0.127912,0.404758,0.464314
11,theta,918,-1.104813,-1.184495,0.462425
11,theta,919,1.120907,1.247505,0.487716
11,theta,920,0.591025,0.48617,0.429453
11,theta,921,-0.15749,0.043735,0.474556
11,theta,922,0.717554,0.718424,0.436725
11,theta,923,-1.190714,-1.279175,0.512036
11,theta,924,-0.06072,0.018933,0.450641
11,theta,925,-0.425627,-1.234945,0.479606
11,theta,926,-1.019053,-1.103045,0.508851
11,theta,927,-0.259318,-0.193581,0.460901
11,theta,928,-1.131387,-0.3302,0.467589
11,theta,929,-0.704108,0.157549,0.431007
11,theta,930,0.487351,0.248594,0.486577
11,theta,931,-1.51092,-1.37484,0.514999
11,theta,932,-1.477813,-1.480615,0.54432
11,theta,933,1.231106,1.80549,0.535248
11,theta,934,-0.629881,-0.681081,0.480819
11,theta,935,0.54466,0.6599,0.432682
11,theta,936,0.147999,-0.323803,0.398679
11,theta,937,0.930252,0.737556,0.465398
11,theta,938,-0.86495,-1.244335,0.618
11,theta,939,-1.956794,-1.130335,0.530536
11,theta,940,-1.627398,-0.493064,0.485516
11,theta,941,-1.138904,-0.741273,0.516157
11,theta,942,0.136238,0.130969,0.424807
11,theta,943,0.96659,0.801484,0.417279
11,theta,944,-0.023007,0.794324,0.479496
11,theta,945,-0.425536,-1.4338,0.566428
11,theta,946,-0.980542,-1.1374,0.481047
11,theta,947,1.183735,1.41898,0.511631
11,theta,948,0.456041,0.771588,0.446096
11,theta,949,0.38984,0.389333,0.426075
11,theta,950,0.660264,0.583714,0.417902
11,theta,951,0.580877,0.568126,0.405811
11,theta,952,-0.327096,-0.47983,0.477902
11,theta,953,0.694015,0.944446,0.462801
11,theta,954,1.132351,0.36901,0.417706
11,theta,955,1.108635,0.813658,0.446752
11,theta,956,-1.038583,-1.616785,0.544556
11,theta,957,-1.452414,-0.816522,0.48072
11,theta,958,0.56779,0.550772,0.439943
11,theta,959,-0.077063,-0.692695,0.504959
11,theta,960,-1.610813,-0.233944,0.364086
11,theta,961,-0.492887,-0.100041,0.465449
11,theta,962,0.236494,0.193466,0.413119
11,theta,963,0.319497,-0.439863,0.412875
11,theta,964,-0.888969,-0.932124,0.499355
11,theta,965,-1.390806,-1.71799,0.556878
11,theta,966,0.081794,-0.108941,0.453844
11,theta,967,-0.18345,-0.127231,0.439253
11,theta,968,0.478719,0.381309,0.40219
11,theta,969,0.984176,0.259736,0.432889
11,theta,970,0.407165,0.281206,0.426689
11,theta,971,-2.399972,-0.61273,0.441243
11,theta,972,0.202718,0.334676,0.393624
11,theta,973,0.011151,0.033344,0.441096
11,theta,974,0.247989,-0.40717,0.384747
11,theta,975,0.378672,0.880875,0.469203
11,theta,976,0.277962,0.565138,0.372506
11,theta,977,1.380391,0.953163,0.451692
11,theta,978,-1.663946,-0.776232,0.473744
11,theta,979,-0.120089,-0.115056,0.478893
11,theta,980,0.334744,0.98088,0.456163
11,theta,981,0.069448,0.461711,0.450794
11,theta,982,1.819945,1.57754,0.550182
11,theta,983,0.528397,-0.33692,0.441637
11,theta,984,2.097813,1.43696,0.520216
11,theta,985,-1.112086,-0.523586,0.473982
11,theta,986,-0.625115,-0.763727,0.483078
11,theta,987,1.91333,1.79307,0.552958
11,theta,988,0.118749,-0.38559,0.510171
11,theta,989,1.964116,1.29016,0.513812
11,theta,990,-1.186905,-1.006075,0.481006
11,theta,991,1.522638,1.61027,0.513847
11,theta,992,0.571245,0.147842,0.449958
11,theta,993,0.581356,0.373974,0.387922
11,theta,994,0.230101,0.271871,0.438004
11,theta,995,1.059542,0.136446,0.436324
11,theta,996,1.11026,0.999139,0.45499
11,theta,997,-0.203714,-0.830122,0.600321
11,theta,998,-0.773151,-0.328111,0.44515
11,theta,999,1.370733,1.43446,0.505232
11,theta,1000,0.740028,0.654971,0.458126
11,theta,1001,0.90634,0.738952,0.446916
11,theta,1002,0.719039,0.282334,0.410273
11,theta,1003,0.596239,0.39292,0.387023
11,theta,1004,1.819299,1.317195,0.498526
11,theta,1005,0.168457,-0.07071,0.371649
11,theta,1006,0.92808,0.264636,0.402086
11,theta,1007,0.158798,0.823724,0.461085
11,theta,1008,-0.425425,-0.583895,0.460548
11,theta,1009,-0.576969,-0.470744,0.492917
11,theta,1010,0.330127,0.168423,0.407527
11,theta,1011,-1.205558,-0.29018,0.443634
11,theta,1012,-0.576496,-0.409474,0.388163
11,theta,1013,-0.447361,0.145776,0.445752
11,theta,1014,-1.354616,-0.295252,0.480801
11,theta,1015,0.556071,0.706028,0.478818
11,theta,1016,-1.903534,-1.882655,0.56913
11,theta,1017,0.362773,-0.519972,0.410339
11,theta,1018,-0.592446,-0.742458,0.431157
11,theta,1019,-0.01678,-0.54259,0.47864
11,theta,1020,-0.495869,-0.297122,0.375148
11,theta,1021,1.071677,0.588246,0.430632
11,theta,1022,0.147237,0.454966,0.431825
11,theta,1023,0.00826,-0.122739,0.489689
11,theta,1024,-1.874687,-1.27247,0.482941
11,theta,1025,-1.113188,-0.583338,0.462258
11,theta,1026,0.613078,0.859067,0.434672
11,theta,1027,0.318167,0.69693,0.468307
11,theta,1028,-1.015267,-0.861058,0.496232
11,theta,1029,-0.052868,-0.652143,0.424841
11,theta,1030,1.560781,1.593485,0.529448
11,theta,1031,1.473167,1.269105,0.48398
11,theta,1032,0.154027,0.7086,0.412949
11,theta,1033,0.178288,0.685826,0.453565
11,theta,1034,-0.32518,-0.268526,0.387973
11,theta,1035,1.379548,1.49105,0.501536
11,theta,1036,0.585521,1.195315,0.48981
11,theta,1037,0.215351,0.44724,0.460901
11,theta,1038,1.86634,1.769,0.5445
11,theta,1039,1.107025,0.509038,0.426668
11,theta,1040,-0.175083,0.046446,0.452809
11,theta,1041,1.248126,0.854024,0.500203
11,theta,1042,0.613111,1.20664,0.472065
11,theta,1043,-0.040991,0.224438,0.417982
11,theta,1044,0.319635,0.622925,0.440535
11,theta,1045,0.362306,0.006876,0.430455
11,theta,1046,0.174324,-0.07755,0.368903
11,theta,1047,0.453218,0.045658,0.402296
11,theta,1048,1.170957,0.813559,0.467178
11,theta,1049,-0.085956,-0.388221,0.45567
11,theta,1050,-0.667944,-0.818056,0.427775
11,theta,1051,0.691863,-0.148216,0.433319
11,theta,1052,0.219226,-0.452602,0.423225
11,theta,1053,-0.860211,-0.617092,0.470014
11,theta,1054,0.200783,0.084055,0.411088
11,theta,1055,1.990246,1.567995,0.513246
11,theta,1056,-1.764566,-0.986669,0.479603
11,theta,1057,0.693274,1.048725,0.475872
11,theta,1058,0.812701,0.918121,0.511306
11,theta,1059,-1.54275,-0.951122,0.463873
11,theta,1060,-0.752603,-0.371294,0.442323
11,theta,1061,1.387522,1.19029,0.490267
11,theta,1062,-1.602289,-1.28813,0.577371
11,theta,1063,0.140831,0.313194,0.438273
11,theta,1064,-0.894967,-1.210815,0.471214
11,theta,1065,-0.291189,0.174357,0.441081
11,theta,1066,-1.635041,-1.41152,0.456621
11,theta,1067,-1.240801,-0.857225,0.477439
11,theta,1068,-0.796552,-0.567471,0.451508
11,theta,1069,0.294644,0.18173,0.484253
11,theta,1070,-0.541799,-0.328783,0.462653
11,theta,1071,0.668623,0.842255,0.445262
11,theta,1072,0.023094,0.28472,0.464217
11,theta,1073,-0.501069,-0.697255,0.513833
11,theta,1074,-0.360255,-0.166557,0.474194
11,theta,1075,-0.222331,0.130946,0.421934
11,theta,1076,-0.785883,-1.06474,0.61639
11,theta,1077,-0.988269,-0.598724,0.575656
11,theta,1078,1.142115,0.89772,0.470627
11,theta,1079,-0.047577,-0.033432,0.479889
11,theta,1080,-0.642847,-0.73375,0.412437
11,theta,1081,-1.249596,-0.979568,0.495827
11,theta,1082,1.109127,0.728293,0.472675
11,theta,1083,-0.819184,-0.751546,0.531057
11,theta,1084,0.291764,0.186082,0.510352
11,theta,1085,2.139382,1.18929,0.472593
11,theta,1086,0.317422,0.420186,0.457547
11,theta,1087,-0.647021,-0.901352,0.490392
11,theta,1088,-0.173288,-1.29369,0.557271
11,theta,1089,1.130502,0.963348,0.450668
11,theta,1090,0.691334,0.600666,0.430584
11,theta,1091,1.142893,1.676425,0.52137
11,theta,1092,0.454161,1.069125,0.47856
11,theta,1093,-1.517715,-1.361635,0.540985
11,theta,1094,0.503163,0.189314,0.421199
11,theta,1095,0.013941,-0.233179,0.449268
11,theta,1096,-0.620998,-0.675775,0.451111
11,theta,1097,-1.017712,-1.603905,0.509578
11,theta,1098,0.573358,0.187784,0.409784
11,theta,1099,1.032628,0.940101,0.503736
11,theta,1100,1.343029,1.490055,0.516299
11,theta,1101,0.360835,0.18792,0.418031
11,theta,1102,-1.058795,-0.94396,0.511698
11,theta,1103,1.61591,1.38821,0.482387
11,theta,1104,-0.343674,-1.33396,0.482491
11,theta,1105,0.53616,0.406091,0.364447
11,theta,1106,-0.495456,-0.857138,0.502567
11,theta,1107,1.239954,1.33156,0.497165
11,theta,1108,-1.505035,-1.658435,0.585616
11,theta,1109,0.003849,0.866834,0.488217
11,theta,1110,1.306068,0.971002,0.476922
11,theta,1111,-0.104305,0.436836,0.417958
11,theta,1112,-0.112137,-1.013335,0.640084
11,theta,1113,1.134981,0.918659,0.434129
11,theta,1114,0.272886,0.584099,0.43923
11,theta,1115,0.960713,1.197515,0.504176
11,theta,1116,-0.847568,0.110268,0.464154
11,theta,1117,0.725334,0.527131,0.410801
11,theta,1118,2.496669,1.740925,0.537562
11,theta,1119,-1.412813,-0.730818,0.425247
11,theta,1120,2.848529,1.669265,0.532068
11,theta,1121,-0.155068,-0.42534,0.489557
11,theta,1122,0.030999,-0.211758,0.452212
11,theta,1123,0.506748,0.914464,0.431338
11,theta,1124,-0.070599,-0.105289,0.421359
11,theta,1125,-1.212339,-1.209215,0.512651
11,theta,1126,1.222735,0.940917,0.458874
11,theta,1127,1.189305,1.060165,0.477729
11,theta,1128,-0.242521,0.30272,0.474943
11,theta,1129,1.240821,0.934483,0.479972
11,theta,1130,-1.869559,-1.549305,0.483134
11,theta,1131,1.661166,1.4933,0.507004
11,theta,1132,1.482203,0.819718,0.498252
11,theta,1133,1.483319,1.560685,0.528206
11,theta,1134,-1.268916,-1.236225,0.459518
11,theta,1135,0.884539,0.891505,0.464533
11,theta,1136,0.311753,-0.083072,0.467865
11,theta,1137,1.740281,1.65805,0.536076
11,theta,1138,0.496291,0.43322,0.462652
11,theta,1139,1.22051,0.559628,0.415668
11,theta,1140,-1.142413,-0.387376,0.422833
11,theta,1141,0.108934,-0.186238,0.46337
11,theta,1142,-0.864813,-1.05751,0.468474
11,theta,1143,-1.818205,-1.19563,0.482212
11,theta,1144,-1.734737,-0.654497,0.541454
11,theta,1145,-0.872322,-0.868,0.48785
11,theta,1146,-0.488127,-1.02448,0.467201
11,theta,1147,-1.890317,-0.609678,0.519037
11,theta,1148,0.563679,1.297785,0.502231
11,theta,1149,-1.165172,-0.854153,0.450531
11,theta,1150,1.366488,1.35183,0.493883
11,theta,1151,-0.905017,-1.241335,0.554254
11,theta,1152,-1.42844,-2.09079,0.645473
11,theta,1153,0.016354,0.147849,0.435888
11,theta,1154,2.508648,1.55757,0.540984
11,theta,1155,-0.44497,-0.682093,0.427079
11,theta,1156,-0.049245,0.456164,0.422962
11,theta,1157,-0.478179,-0.507816,0.517557
11,theta,1158,-0.637081,-0.537634,0.396095
11,theta,1159,-0.413509,-0.190234,0.489966
11,theta,1160,1.408363,1.03635,0.490199
11,theta,1161,0.639421,0.971696,0.4543
11,theta,1162,0.653617,0.877404,0.425321
11,theta,1163,0.24518,-0.471018,0.455183
11,theta,1164,1.101434,1.21839,0.489005
11,theta,1165,-0.626204,-0.588341,0.392395
11,theta,1166,1.579136,1.57066,0.528738
11,theta,1167,1.514937,1.13482,0.470675
11,theta,1168,-0.396053,-0.927086,0.533506
11,theta,1169,1.415702,1.409205,0.510812
11,theta,1170,0.538646,0.260924,0.413808
11,theta,1171,-0.005035,0.227598,0.409785
11,theta,1172,0.111646,-0.324009,0.408475
11,theta,1173,-0.610865,-0.487559,0.465703
11,theta,1174,2.675738,1.37504,0.516218
11,theta,1175,-0.882039,-0.59086,0.496711
11,theta,1176,0.126049,0.715884,0.46469
11,theta,1177,2.075625,1.27931,0.48613
11,theta,1178,1.60594,1.742935,0.559397
11,theta,1179,0.466907,0.397141,0.412755
11,theta,1180,0.408564,0.006974,0.414201
11,theta,1181,-0.234901,-0.67497,0.460704
11,theta,1182,0.355399,0.274949,0.4123
11,theta,1183,0.881167,0.567485,0.432896
11,theta,1184,0.174966,0.087047,0.469898
11,theta,1185,-2.364513,-1.198485,0.506892
11,theta,1186,-0.401086,-0.569685,0.387395
11,theta,1187,0.339123,0.355226,0.472046
11,theta,1188,-0.146763,0.352365,0.43095
11,theta,1189,-0.117058,-0.471857,0.482318
11,theta,1190,0.158898,0.257574,0.406082
11,theta,1191,0.060949,0.110856,0.474024
11,theta,1192,0.593971,1.005425,0.461056
11,theta,1193,0.227344,0.070574,0.429913
11,theta,1194,-0.787307,-0.078205,0.400121
11,theta,1195,0.404277,-0.59872,0.479067
11,theta,1196,-2.232909,-1.4511,0.539936
11,theta,1197,0.372141,-0.29749,0.48971
11,theta,1198,2.211334,1.13113,0.463499
11,theta,1199,-1.591286,-1.367255,0.496415
11,theta,1200,0.483987,-0.219448,0.411167
11,theta,1201,-0.336941,-0.216288,0.434275
11,theta,1202,0.109606,0.319527,0.464578
11,theta,1203,0.697088,0.28831,0.459317
11,theta,1204,-0.786278,-0.378216,0.492433
11,theta,1205,0.354188,-0.070076,0.384854
