seed,param,trial,latent,predicted,stdev
87,theta,606,-2.943358,-0.077327,0.632002
87,theta,607,-0.819039,-0.26737,0.554251
87,theta,608,1.487117,1.084985,0.62825
87,theta,609,-2.786396,-1.1876,0.688817
87,theta,610,1.464773,1.83214,0.640642
87,theta,611,-0.282926,0.576513,0.577602
87,theta,612,-0.973125,-0.66968,0.608255
87,theta,613,-0.64986,-0.383922,0.568068
87,theta,614,-1.000805,0.287493,0.571712
87,theta,615,1.123236,1.403325,0.602012
87,theta,616,0.308969,-0.277662,0.56048
87,theta,617,0.638033,0.60428,0.56674
87,theta,618,0.088849,-0.004466,0.525755
87,theta,619,-0.096435,0.247868,0.584637
87,theta,620,-0.370244,-0.489409,0.615677
87,theta,621,-0.785614,-0.636733,0.584243
87,theta,622,1.949888,1.320985,0.616017
87,theta,623,0.459829,0.104329,0.5312
87,theta,624,1.645478,1.32336,0.611327
87,theta,625,-0.235793,-0.133362,0.581939
87,theta,626,-0.069846,-0.788722,0.620302
87,theta,627,0.287186,0.104092,0.560358
87,theta,628,0.173361,-0.802586,0.637661
87,theta,629,0.063042,-0.222344,0.611139
87,theta,630,-2.01699,-1.35624,0.619566
87,theta,631,-0.469794,-0.90642,0.635319
87,theta,632,-0.236991,0.407474,0.661587
87,theta,633,0.665907,1.33756,0.64977
87,theta,634,0.528964,0.261075,0.526744
87,theta,635,0.908467,0.9769,0.614818
87,theta,636,2.459141,1.754205,0.642544
87,theta,637,-1.817024,-1.361185,0.65052
87,theta,638,-0.015001,-0.699881,0.559832
87,theta,639,0.581751,0.19149,0.528027
87,theta,640,0.266381,0.129029,0.531321
87,theta,641,-0.230596,-0.096496,0.562872
87,theta,642,-1.590647,-1.130665,0.679807
87,theta,643,-0.462638,-0.89901,0.57326
87,theta,644,-0.23393,-0.201348,0.592647
87,theta,645,-0.574885,-0.436114,0.610909
87,theta,646,0.40798,0.071157,0.551855
87,theta,647,0.381457,0.143778,0.609651
87,theta,648,0.633082,0.296941,0.547844
87,theta,649,-1.900214,-1.23505,0.627004
87,theta,650,-0.125124,-0.067783,0.630477
87,theta,651,-0.753784,-0.957276,0.622018
87,theta,652,-1.508049,-0.365478,0.594311
87,theta,653,2.093664,1.6483,0.651414
87,theta,654,1.904023,1.861075,0.697792
87,theta,655,0.552861,-0.055141,0.549082
87,theta,656,-1.293387,-1.71533,0.629379
87,theta,657,-1.071414,-0.678002,0.693908
87,theta,658,1.344978,1.92231,0.658837
87,theta,659,0.51499,0.539979,0.623241
87,theta,660,0.756637,0.911898,0.607549
87,theta,661,-0.12814,-0.592983,0.60209
87,theta,662,0.946675,1.05699,0.554527
87,theta,663,-0.186649,-0.522034,0.591565
87,theta,664,-0.666861,-0.33249,0.557327
87,theta,665,-0.551403,-1.067335,0.595882
87,theta,666,-1.556652,0.299052,0.603966
87,theta,667,-1.85337,-1.68036,0.65376
87,theta,668,-1.123062,-1.434485,0.657453
87,theta,669,1.657905,1.10948,0.591058
87,theta,670,0.585273,0.741121,0.551345
87,theta,671,0.62732,0.299423,0.5101
87,theta,672,0.41077,0.273186,0.510357
87,theta,673,0.588343,0.356628,0.558662
87,theta,674,-0.965739,-0.853684,0.606808
87,theta,675,-1.982671,-1.158965,0.612001
87,theta,676,1.437591,0.762096,0.553102
87,theta,677,1.51775,1.127065,0.582472
87,theta,678,-1.504282,-0.405906,0.608313
87,theta,679,2.50213,0.998217,0.639165
87,theta,680,-0.228046,-0.042834,0.53352
87,theta,681,1.563628,0.706446,0.584712
87,theta,682,0.525191,0.912862,0.538376
87,theta,683,-0.083705,0.589722,0.550653
87,theta,684,-0.269226,-0.468915,0.653805
87,theta,685,1.413147,1.185005,0.594752
87,theta,686,-0.820516,-0.845697,0.610422
87,theta,687,-0.945503,-1.15189,0.620684
87,theta,688,-0.348374,-0.269495,0.671316
87,theta,689,0.637493,0.324005,0.54118
87,theta,690,-1.529387,-1.269315,0.641225
87,theta,691,0.010398,0.7916,0.562465
87,theta,692,0.163621,-0.193014,0.52254
87,theta,693,0.443229,0.285382,0.566503
87,theta,694,0.465124,0.749142,0.60667
87,theta,695,0.706032,1.12876,0.64717
87,theta,696,0.2209,0.243991,0.624607
87,theta,697,-0.525425,-0.073113,0.604475
87,theta,698,-0.221796,-0.968347,0.568795
87,theta,699,0.469437,1.150805,0.62767
87,theta,700,0.496545,0.808204,0.635352
87,theta,701,0.827374,0.53928,0.530016
87,theta,702,-0.491044,-0.721358,0.613937
87,theta,703,2.276821,1.255275,0.581877
87,theta,704,-1.880208,-1.598855,0.621171
87,theta,705,0.418727,0.861102,0.572305
87,theta,706,-0.2547,0.163202,0.556669
87,theta,707,1.714808,1.19929,0.608381
87,theta,708,-1.081536,-0.039947,0.609126
87,theta,709,-0.416308,-0.628922,0.655573
87,theta,710,0.459992,0.593593,0.561407
87,theta,711,-1.340234,-1.293165,0.623486
87,theta,712,-0.192212,-0.884687,0.630659
87,theta,713,-0.443053,0.304603,0.531169
87,theta,714,-0.031991,-0.348778,0.616321
87,theta,715,-1.584341,-1.097105,0.649685
87,theta,716,1.654584,1.777685,0.647438
87,theta,717,0.852753,0.589944,0.53778
87,theta,718,0.248407,0.604697,0.561195
87,theta,719,-1.591779,-1.174865,0.634955
87,theta,720,-1.05943,-1.01166,0.651875
87,theta,721,0.399197,-0.155627,0.532968
87,theta,722,-1.856318,-1.02212,0.616645
87,theta,723,-0.19404,-0.048883,0.571639
87,theta,724,0.721109,0.179947,0.591812
87,theta,725,0.592285,0.323355,0.590508
87,theta,726,-1.064112,-1.44639,0.590604
87,theta,727,1.599293,1.32303,0.602628
87,theta,728,1.449414,1.686315,0.682483
87,theta,729,-1.57376,-0.929824,0.585168
87,theta,730,0.055637,-0.332832,0.717277
87,theta,731,-1.069951,-1.111515,0.673097
87,theta,732,0.269868,0.651443,0.548345
87,theta,733,0.299385,0.003461,0.640249
87,theta,734,0.788845,0.788499,0.631533
87,theta,735,-1.574292,-0.830754,0.596247
87,theta,736,0.423975,1.16119,0.558696
87,theta,737,0.37509,0.339485,0.57178
87,theta,738,-0.80524,-1.029165,0.700075
87,theta,739,-1.195641,0.15696,0.61103
87,theta,740,-0.066982,-0.511828,0.576741
87,theta,741,1.183044,1.22341,0.627445
87,theta,742,-0.883689,-0.059158,0.575165
87,theta,743,-0.204525,0.876167,0.635992
87,theta,744,-0.806761,-0.937965,0.57437
87,theta,745,0.141703,-0.771802,0.595224
87,theta,746,-0.310496,0.513578,0.563524
87,theta,747,0.570439,0.343482,0.568301
87,theta,748,-0.512415,-0.755838,0.602536
87,theta,749,0.893967,0.840679,0.602407
87,theta,750,-0.569054,-0.083837,0.547973
87,theta,751,0.354829,0.211092,0.514219
87,theta,752,-0.331188,-0.96693,0.645827
87,theta,753,0.255378,0.375914,0.54813
87,theta,754,0.808019,0.288044,0.498304
87,theta,755,0.700389,0.544973,0.570126
87,theta,756,0.862569,0.763856,0.564117
87,theta,757,0.655853,0.500806,0.590931
87,theta,758,-0.04694,0.12925,0.513332
87,theta,759,0.191518,0.587918,0.556678
87,theta,760,1.306627,1.35294,0.639916
87,theta,761,0.092464,-0.427691,0.5678
87,theta,762,0.460809,1.523095,0.598997
87,theta,763,0.93292,1.913455,0.66873
87,theta,764,-0.630719,-0.569278,0.607948
87,theta,765,-1.09147,-0.514809,0.663015
87,theta,766,-0.257912,-0.111256,0.590091
87,theta,767,0.888331,-0.409572,0.634653
87,theta,768,-1.99313,-1.36586,0.658146
87,theta,769,0.686677,-0.009506,0.57126
87,theta,770,-0.882404,-0.240824,0.601717
87,theta,771,-0.147192,-0.22799,0.570319
87,theta,772,0.759294,1.86127,0.686803
87,theta,773,1.812916,1.08997,0.61015
87,theta,774,0.258712,0.466167,0.559215
87,theta,775,0.830423,0.891922,0.579105
87,theta,776,-1.544745,-1.092105,0.664151
87,theta,777,0.900423,1.53174,0.622058
87,theta,778,-1.036323,-1.33066,0.626994
87,theta,779,0.963938,0.934072,0.58297
87,theta,780,-0.453046,0.123407,0.583904
87,theta,781,0.430857,-0.262063,0.604501
87,theta,782,-0.262388,-0.414852,0.640746
87,theta,783,-0.638979,0.842278,0.568062
87,theta,784,0.671778,0.849328,0.564765
87,theta,785,-1.248433,-1.225165,0.576597
87,theta,786,0.175263,-0.919675,0.648209
87,theta,787,1.96538,1.476365,0.603007
87,theta,788,-1.246023,-1.30641,0.675391
87,theta,789,0.187357,0.142102,0.583358
87,theta,790,-0.791055,-0.513426,0.575675
87,theta,791,0.714685,0.178598,0.577342
87,theta,792,1.431928,0.585548,0.638733
87,theta,793,2.155236,1.31435,0.605513
87,theta,794,-0.88919,0.035759,0.564497
87,theta,795,0.532564,0.568152,0.570409
87,theta,796,1.351761,0.404002,0.609275
87,theta,797,2.626032,1.890365,0.675138
87,theta,798,0.04984,0.511061,0.585648
87,theta,799,0.038777,0.178332,0.572069
87,theta,800,0.145799,0.102799,0.558053
87,theta,801,-1.616748,-1.631055,0.624753
87,theta,802,0.283287,0.065333,0.545039
87,theta,803,-0.481827,-0.432288,0.587526
87,theta,804,-0.892397,-0.708404,0.646613
87,theta,805,-0.112866,0.463661,0.547377
87,theta,806,-0.533362,-0.261019,0.527158
87,theta,807,0.548193,0.55013,0.611223
87,theta,808,0.502385,0.328472,0.643771
87,theta,809,0.596325,0.065037,0.593153
87,theta,810,2.239193,1.03554,0.599392
87,theta,811,-0.734859,-0.53851,0.625946
87,theta,812,-0.257018,-1.007295,0.625724
87,theta,813,-0.36555,-0.194126,0.619327
87,theta,814,0.169079,0.348256,0.53861
87,theta,815,0.552781,1.40858,0.657604
87,theta,816,-0.445344,-1.017985,0.658509
87,theta,817,-0.132711,-0.36972,0.541287
87,theta,818,-0.720238,-0.391174,0.582706
87,theta,819,0.069771,0.349567,0.51101
87,theta,820,-1.298189,-0.568168,0.578229
87,theta,821,-1.009595,-0.629188,0.566604
87,theta,822,0.240952,-0.164634,0.656111
87,theta,823,0.83737,0.483028,0.563068
87,theta,824,-0.412298,-0.319282,0.631362
87,theta,825,0.538468,0.619084,0.564937
87,theta,826,-1.013943,-0.425748,0.596105
87,theta,827,0.138246,0.659525,0.584192
87,theta,828,0.086413,-0.320868,0.575903
87,theta,829,0.548431,0.572908,0.549682
87,theta,830,0.229677,-0.057701,0.591721
87,theta,831,1.742916,0.976098,0.592091
87,theta,832,0.928771,1.14409,0.590745
87,theta,833,-1.058235,-1.08363,0.629686
87,theta,834,0.444022,0.998406,0.577136
87,theta,835,0.732515,0.730133,0.589573
87,theta,836,1.706638,1.34204,0.614212
87,theta,837,0.235573,0.092237,0.604502
87,theta,838,-0.745922,0.010751,0.534292
87,theta,839,1.334695,1.17517,0.593103
87,theta,840,1.397028,1.28915,0.580076
87,theta,841,-0.533276,-0.608616,0.612181
87,theta,842,-1.184086,-0.686976,0.609669
87,theta,843,0.702845,0.4737,0.548827
87,theta,844,-1.069178,-0.839898,0.590796
87,theta,845,1.676064,0.6829,0.577357
87,theta,846,-0.308577,-0.86776,0.648267
87,theta,847,-1.383963,-1.200405,0.618305
87,theta,848,-1.794791,-1.46457,0.663886
87,theta,849,0.061723,-0.27655,0.603261
87,theta,850,1.762735,1.60195,0.633587
87,theta,851,0.776177,0.497056,0.556764
87,theta,852,0.231339,0.265134,0.550459
87,theta,853,-0.659971,-0.984618,0.678458
87,theta,854,-2.121592,-0.38097,0.60619
87,theta,855,0.592346,0.506269,0.610539
87,theta,856,-0.509221,-0.527746,0.609027
87,theta,857,1.88291,0.835074,0.5327
87,theta,858,0.484648,0.704814,0.617984
87,theta,859,-1.033682,-0.854848,0.587164
87,theta,860,1.55773,1.28743,0.63005
87,theta,861,0.104378,0.028643,0.571806
87,theta,862,0.634355,0.184252,0.551047
87,theta,863,1.196333,0.25832,0.579995
87,theta,864,-1.76018,-1.159655,0.609082
87,theta,865,-0.765401,-0.718378,0.564416
87,theta,866,0.65164,0.405288,0.618992
87,theta,867,-1.146782,-0.52967,0.614097
87,theta,868,-0.021141,-0.461196,0.652958
87,theta,869,0.753437,1.11562,0.606154
87,theta,870,-1.603311,-1.463005,0.622743
87,theta,871,1.90547,1.18235,0.596184
87,theta,872,0.839028,0.495865,0.558191
87,theta,873,-1.146437,-0.49099,0.576378
87,theta,874,0.101929,-0.764342,0.62483
87,theta,875,1.157391,1.293265,0.590759
87,theta,876,-1.043908,-0.234158,0.609127
87,theta,877,-0.716684,-0.530914,0.616756
87,theta,878,-0.080938,0.142495,0.536956
87,theta,879,0.955039,0.165738,0.667497
87,theta,880,-1.997076,-1.16449,0.6107
87,theta,881,1.183086,1.11981,0.594822
87,theta,882,1.092624,0.883628,0.564071
87,theta,883,0.599882,1.78394,0.660822
87,theta,884,-1.960589,-1.54747,0.644941
87,theta,885,-0.639765,0.176184,0.583571
87,theta,886,-0.466553,-0.894808,0.616136
87,theta,887,-0.372749,-1.277615,0.642839
87,theta,888,1.48117,0.97083,0.645512
87,theta,889,2.609886,1.51267,0.622716
87,theta,890,0.795786,0.782862,0.590204
87,theta,891,-1.182901,-1.07661,0.644131
87,theta,892,-0.650651,-0.364934,0.593498
87,theta,893,-0.081551,-0.174084,0.572911
87,theta,894,-0.756108,0.014748,0.538246
87,theta,895,0.784255,0.53841,0.590837
87,theta,896,-0.545303,-0.234246,0.566292
87,theta,897,-1.548434,-0.425648,0.607783
87,theta,898,0.244782,-0.043841,0.596904
87,theta,899,-0.670596,-0.923514,0.613784
87,theta,900,0.227916,0.777494,0.567629
87,theta,901,0.059947,-0.343761,0.520156
87,theta,902,-1.766425,-1.328325,0.623467
87,theta,903,0.331643,0.630267,0.537044
87,theta,904,-0.928618,-1.13806,0.597724
87,theta,905,-1.542716,-1.3977,0.630219
87,theta,906,-2.414164,-1.26073,0.614657
87,theta,907,-0.450406,-0.884038,0.669222
87,theta,908,-0.28206,-0.265904,0.562686
87,theta,909,1.665108,1.512065,0.619622
87,theta,910,0.402092,0.371085,0.518755
87,theta,911,0.313132,0.235458,0.534419
87,theta,912,0.708192,1.179855,0.604213
87,theta,913,-0.791771,-0.810181,0.650636
87,theta,914,-1.525552,-1.103485,0.622326
87,theta,915,-0.786508,-0.24594,0.628381
87,theta,916,2.132567,1.885005,0.709839
87,theta,917,0.85726,0.328272,0.529106
87,theta,918,-2.009032,-0.584982,0.586365
87,theta,919,-1.466838,-1.34257,0.592572
87,theta,920,-0.062102,-0.299497,0.636418
87,theta,921,-1.140842,-0.502716,0.623825
87,theta,922,1.222225,1.81373,0.674842
87,theta,923,-2.077711,-1.365285,0.616526
87,theta,924,-0.437937,-0.163198,0.589872
87,theta,925,-0.920747,-0.735774,0.626226
87,theta,926,-1.148175,-0.982426,0.636738
87,theta,927,-0.722171,-0.781424,0.646571
87,theta,928,-0.137907,0.256567,0.557412
87,theta,929,0.427925,0.136184,0.554838
87,theta,930,1.254873,0.919028,0.584422
87,theta,931,1.2568,1.178225,0.615101
87,theta,932,0.915938,0.461795,0.578186
87,theta,933,0.060794,0.534502,0.557083
87,theta,934,-0.450266,-0.854396,0.589018
87,theta,935,-1.563119,-1.473765,0.630449
87,theta,936,1.726679,0.912336,0.6176
87,theta,937,-0.880938,-0.24508,0.613851
87,theta,938,-1.486566,-0.42826,0.574382
87,theta,939,0.584858,0.730408,0.606008
87,theta,940,-1.494099,-1.5227,0.716668
87,theta,941,0.135825,-0.149921,0.539297
87,theta,942,-1.229911,-0.843516,0.600708
87,theta,943,0.064827,0.482294,0.668286
87,theta,944,-2.276057,-1.119375,0.633861
87,theta,945,1.060928,-0.10118,0.584633
87,theta,946,-1.788547,-0.852936,0.640022
87,theta,947,-1.493016,-0.998426,0.610431
87,theta,948,-1.412158,-0.837782,0.602953
87,theta,949,0.816485,1.051695,0.56999
87,theta,950,-0.800773,-0.592241,0.585931
87,theta,951,-1.214014,-1.206045,0.609706
87,theta,952,-0.928747,-1.14414,0.632021
87,theta,953,1.430423,0.550474,0.557104
87,theta,954,1.055091,1.051835,0.600851
87,theta,955,0.300267,0.095867,0.595838
87,theta,956,-0.306417,0.552902,0.557833
87,theta,957,-0.349396,-0.785358,0.661518
87,theta,958,-0.600034,-0.851957,0.606301
87,theta,959,-0.62859,-0.25227,0.586516
87,theta,960,0.156852,-0.052902,0.629424
87,theta,961,-0.857273,-1.239015,0.630072
87,theta,962,-0.183639,0.201232,0.552466
87,theta,963,0.065189,-0.194686,0.569454
87,theta,964,0.003439,-0.23648,0.573664
87,theta,965,0.094215,-0.111118,0.626662
87,theta,966,0.157395,0.320103,0.605001
87,theta,967,-1.215067,-1.34106,0.627221
87,theta,968,1.597912,0.921708,0.613749
87,theta,969,0.43764,0.184048,0.556058
87,theta,970,0.532487,0.320944,0.56712
87,theta,971,0.113172,-0.271564,0.571633
87,theta,972,-0.801053,-0.758763,0.56872
87,theta,973,-0.352964,-0.67264,0.682172
87,theta,974,1.509762,1.35454,0.654392
87,theta,975,1.260271,0.621038,0.589206
87,theta,976,-0.053389,0.122624,0.550841
87,theta,977,0.243921,0.414689,0.582107
87,theta,978,0.343846,0.529476,0.621107
87,theta,979,-1.002627,-0.718084,0.618372
87,theta,980,-0.834129,-0.538486,0.594866
87,theta,981,-0.382241,0.693164,0.605203
87,theta,982,-0.094659,0.519972,0.613574
87,theta,983,-1.317608,-0.985582,0.618061
87,theta,984,0.672922,1.037915,0.56438
87,theta,985,1.182046,0.31638,0.530763
87,theta,986,-0.28241,-0.730579,0.649003
87,theta,987,-0.021218,0.153884,0.539653
87,theta,988,-1.209031,-0.020428,0.587897
87,theta,989,1.454996,0.029571,0.626539
87,theta,990,-0.11897,0.460074,0.566469
87,theta,991,0.840897,0.67837,0.523068
87,theta,992,1.200676,0.4542,0.601319
87,theta,993,0.570476,0.924189,0.626439
87,theta,994,0.024078,-0.416844,0.602917
87,theta,995,0.703724,1.285745,0.6762
87,theta,996,-0.408705,-0.292883,0.584812
87,theta,997,0.612475,1.046435,0.610004
87,theta,998,0.244453,-0.058445,0.59745
87,theta,999,-0.232369,-0.048972,0.554298
87,theta,1000,0.379227,-0.025414,0.605429
87,theta,1001,-1.194982,-0.138402,0.565572
87,theta,1002,-0.212924,0.647364,0.618217
87,theta,1003,2.222422,1.44501,0.598283
87,theta,1004,-0.755412,-0.408291,0.571566
87,theta,1005,0.544763,0.575865,0.615706
87,theta,1006,0.628073,-0.106198,0.566052
87,theta,1007,-1.172628,-1.752555,0.677608
87,theta,1008,-0.516238,0.546181,0.59223
87,theta,1009,1.677267,0.970185,0.583404
87,theta,1010,0.896446,0.96172,0.547568
87,theta,1011,0.151952,0.527465,0.597605
87,theta,1012,0.351659,0.63406,0.6246
87,theta,1013,-0.719546,-1.128545,0.619676
87,theta,1014,-0.072998,-0.386181,0.587618
87,theta,1015,-2.28085,-1.001715,0.615263
87,theta,1016,-1.079188,-0.891689,0.659427
87,theta,1017,-0.049151,-0.364897,0.615564
87,theta,1018,0.284712,-0.206837,0.645641
87,theta,1019,-0.667978,-0.731174,0.632191
87,theta,1020,0.440056,-0.555759,0.595206
87,theta,1021,-0.899344,-0.949641,0.576742
87,theta,1022,-0.550884,-0.794836,0.616216
87,theta,1023,0.260225,-0.447456,0.603552
87,theta,1024,0.017638,0.800476,0.586731
87,theta,1025,-0.523222,-1.174255,0.61859
87,theta,1026,-0.775917,-0.874588,0.607471
87,theta,1027,-0.185332,-0.088271,0.577526
87,theta,1028,0.381303,0.67681,0.627279
87,theta,1029,-0.039143,0.28659,0.616062
87,theta,1030,-0.099004,0.0115,0.588714
87,theta,1031,-0.938863,-0.46918,0.627802
87,theta,1032,2.395585,1.326575,0.640092
87,theta,1033,1.96045,1.931225,0.672443
87,theta,1034,0.861139,1.41788,0.62691
87,theta,1035,-0.00272,0.660968,0.588444
87,theta,1036,-0.923789,-0.873272,0.598152
87,theta,1037,1.57199,1.26838,0.608722
87,theta,1038,-1.145039,-0.919317,0.587015
87,theta,1039,0.274102,0.534427,0.543954
87,theta,1040,-0.322977,-0.06964,0.565754
87,theta,1041,0.574891,0.74271,0.626435
87,theta,1042,-0.582046,-0.514074,0.606543
87,theta,1043,-0.503139,-1.181765,0.654641
87,theta,1044,0.275382,-0.100942,0.575884
87,theta,1045,-0.211861,-0.386617,0.629205
87,theta,1046,-0.16726,0.382636,0.554213
87,theta,1047,0.122264,0.371538,0.55375
87,theta,1048,3.134989,1.597815,0.638329
87,theta,1049,0.121,-0.082269,0.593907
87,theta,1050,-0.711421,-0.123324,0.56691
87,theta,1051,1.646325,1.34565,0.582281
87,theta,1052,-0.765743,-1.425855,0.630477
87,theta,1053,-0.839736,-0.033276,0.600196
87,theta,1054,-0.346886,-0.456231,0.588816
87,theta,1055,3.058841,1.374325,0.639292
87,theta,1056,-0.202266,0.230243,0.590428
87,theta,1057,-1.109118,-0.710238,0.629648
87,theta,1058,2.42635,1.19049,0.589248
87,theta,1059,-1.018313,-0.650745,0.576371
87,theta,1060,0.081815,-0.110366,0.56469
87,theta,1061,1.006351,0.778415,0.55511
87,theta,1062,-0.064847,0.176526,0.532677
87,theta,1063,0.904272,1.12263,0.616367
87,theta,1064,1.211033,1.34106,0.587526
87,theta,1065,1.414139,1.292485,0.647456
87,theta,1066,-0.298599,0.09047,0.53444
87,theta,1067,0.06796,0.057114,0.547587
87,theta,1068,-1.281337,-0.19463,0.58734
87,theta,1069,0.263701,-0.427079,0.61245
87,theta,1070,-0.737001,-0.834064,0.593398
87,theta,1071,-0.156095,-0.048258,0.569009
87,theta,1072,0.067613,-0.696782,0.5693
87,theta,1073,1.026328,1.90171,0.661667
87,theta,1074,-1.370269,-1.370605,0.607742
87,theta,1075,-1.432243,-1.041835,0.639239
87,theta,1076,-0.930096,0.254277,0.575759
87,theta,1077,0.634086,0.180618,0.554693
87,theta,1078,-0.325807,0.132275,0.588897
87,theta,1079,0.575881,0.630267,0.555521
87,theta,1080,1.589532,0.990522,0.603558
87,theta,1081,0.475673,0.722482,0.575147
87,theta,1082,1.187202,0.793128,0.581043
87,theta,1083,0.29494,0.30722,0.535707
87,theta,1084,-0.195902,-0.518101,0.560593
87,theta,1085,2.091108,1.39457,0.599952
87,theta,1086,-1.076727,-0.923595,0.661471
87,theta,1087,-1.004253,-0.477609,0.589386
87,theta,1088,-0.35475,-0.173822,0.56728
87,theta,1089,-1.495044,-0.897283,0.60715
87,theta,1090,-0.721885,-0.983264,0.589096
87,theta,1091,-0.395947,0.044932,0.548208
87,theta,1092,1.038178,0.43005,0.599051
87,theta,1093,1.233793,1.257175,0.60447
87,theta,1094,-1.036509,-1.40784,0.608937
87,theta,1095,-1.086428,-0.284529,0.573464
87,theta,1096,0.512799,0.370652,0.614905
87,theta,1097,-1.071327,-1.23316,0.663274
87,theta,1098,2.689865,1.11018,0.665785
87,theta,1099,1.070117,1.373215,0.600498
87,theta,1100,0.837962,0.670108,0.590905
87,theta,1101,0.315504,-0.008506,0.617745
87,theta,1102,-0.836229,-1.397145,0.595808
87,theta,1103,0.168386,-0.423378,0.603763
87,theta,1104,0.480167,0.175386,0.49337
87,theta,1105,1.415135,0.394664,0.632381
87,theta,1106,0.136815,0.068979,0.52326
87,theta,1107,0.610755,-0.307076,0.625836
87,theta,1108,-0.146398,-0.451005,0.584372
87,theta,1109,-0.625882,-0.881622,0.578413
87,theta,1110,-1.932467,-0.662064,0.627393
87,theta,1111,0.238906,0.780232,0.562767
87,theta,1112,0.481769,0.275095,0.643443
87,theta,1113,0.380035,-0.192709,0.663734
87,theta,1114,0.495954,0.350987,0.539385
87,theta,1115,0.391581,0.160366,0.618154
87,theta,1116,-0.668652,-0.855014,0.552031
87,theta,1117,-0.336174,0.617852,0.56348
87,theta,1118,-1.774993,-1.001975,0.58993
87,theta,1119,1.852775,1.21086,0.629199
87,theta,1120,-1.182734,-0.715332,0.632602
87,theta,1121,1.28254,1.381855,0.653418
87,theta,1122,-1.089947,-0.590429,0.63314
87,theta,1123,0.148211,0.200336,0.608343
87,theta,1124,-1.260989,-1.221045,0.60976
87,theta,1125,-0.284303,-0.758904,0.647329
87,theta,1126,0.101683,0.25165,0.59329
87,theta,1127,0.970237,0.590703,0.564603
87,theta,1128,-0.325776,0.61769,0.544008
87,theta,1129,1.565927,1.17732,0.580292
87,theta,1130,0.450823,-0.120954,0.587532
87,theta,1131,1.009699,0.793175,0.625571
87,theta,1132,-0.838893,-0.820311,0.613607
87,theta,1133,0.545454,0.861128,0.570614
87,theta,1134,0.984934,0.64922,0.577584
87,theta,1135,-0.057153,-0.229951,0.580359
87,theta,1136,-0.596693,0.001256,0.594048
87,theta,1137,0.916393,0.033129,0.604922
87,theta,1138,-0.139167,-0.527852,0.621764
87,theta,1139,-0.488965,0.526608,0.559125
87,theta,1140,1.444184,0.983035,0.597092
87,theta,1141,-0.226135,-0.630819,0.566654
87,theta,1142,-0.03813,0.086949,0.58445
87,theta,1143,-0.557066,0.311589,0.526386
87,theta,1144,0.90137,0.57413,0.572206
87,theta,1145,-0.895284,-0.132386,0.615239
87,theta,1146,0.484023,0.584936,0.605605
87,theta,1147,-1.250215,-0.603344,0.581234
87,theta,1148,0.37301,0.404273,0.576444
87,theta,1149,0.683182,0.431095,0.554109
87,theta,1150,-0.991375,-0.969588,0.630283
87,theta,1151,-1.002328,-0.906346,0.594863
87,theta,1152,-1.008072,-0.348796,0.612343
87,theta,1153,0.289425,0.223427,0.554477
87,theta,1154,-0.80634,-1.461865,0.634535
87,theta,1155,1.2176,1.249335,0.570853
87,theta,1156,1.321719,0.725012,0.535218
87,theta,1157,2.654847,1.777065,0.674403
87,theta,1158,0.459177,0.498582,0.581414
87,theta,1159,-0.601653,-1.202695,0.644391
87,theta,1160,-1.302899,-1.11265,0.580973
87,theta,1161,0.480488,0.87105,0.58569
87,theta,1162,-0.365156,-0.146664,0.538146
87,theta,1163,0.674459,1.11426,0.55488
87,theta,1164,-0.419535,-0.182124,0.57986
87,theta,1165,0.730009,-0.185943,0.606617
87,theta,1166,1.595584,1.08902,0.570592
87,theta,1167,0.907801,0.705322,0.589419
87,theta,1168,-1.421497,-1.37172,0.613658
87,theta,1169,-0.661968,-0.867368,0.612731
87,theta,1170,-0.246404,-0.318311,0.575951
87,theta,1171,-0.102822,-0.21905,0.545861
87,theta,1172,2.001613,1.18783,0.578583
87,theta,1173,0.29446,0.177042,0.554145
87,theta,1174,-1.233608,-1.318015,0.604563
87,theta,1175,0.651689,0.917942,0.622621
87,theta,1176,0.492464,0.995667,0.545536
87,theta,1177,-0.244691,0.414146,0.566883
87,theta,1178,-1.49274,-0.385802,0.627117
87,theta,1179,-1.102993,-1.31095,0.608456
87,theta,1180,0.838501,1.33328,0.639602
87,theta,1181,-1.533671,-0.081869,0.588319
87,theta,1182,0.77655,0.72592,0.624123
87,theta,1183,-0.544847,-0.041636,0.591154
87,theta,1184,1.77476,1.58091,0.625557
87,theta,1185,1.806056,1.329195,0.631412
87,theta,1186,0.483439,0.531988,0.552685
87,theta,1187,-2.027411,-0.103981,0.629696
87,theta,1188,-0.296685,0.501259,0.526353
87,theta,1189,-0.316827,0.058068,0.599411
87,theta,1190,-0.252031,-0.79099,0.653078
87,theta,1191,0.514798,1.279475,0.588258
87,theta,1192,0.409782,-0.125354,0.579411
87,theta,1193,0.050151,0.15537,0.550436
87,theta,1194,0.512235,0.062297,0.606875
87,theta,1195,0.278253,0.287902,0.577856
87,theta,1196,0.538329,0.899037,0.569463
87,theta,1197,0.26908,0.626679,0.586561
87,theta,1198,-1.549178,-1.601025,0.619492
87,theta,1199,-1.38259,-0.536927,0.65332
87,theta,1200,1.756074,1.51742,0.636997
87,theta,1201,0.86784,1.425075,0.592672
87,theta,1202,-0.339203,-0.41385,0.563907
87,theta,1203,0.748355,1.12469,0.596179
87,theta,1204,0.772835,1.27231,0.591886
