seed,param,trial,latent,predicted,stdev
76,theta,1207,-1.984059,-1.679295,0.573069
76,theta,1208,1.247935,0.532427,0.455398
76,theta,1209,-0.213882,-0.551439,0.425843
76,theta,1210,-0.482911,-0.325969,0.466181
76,theta,1211,0.687815,1.131795,0.508331
76,theta,1212,0.233123,0.361348,0.412777
76,theta,1213,-0.663576,-0.329792,0.470603
76,theta,1214,1.42366,1.7914,0.549469
76,theta,1215,-2.388267,-1.677495,0.550389
76,theta,1216,-0.964918,-0.275744,0.443791
76,theta,1217,0.527505,-0.133072,0.457902
76,theta,1218,1.63907,1.20814,0.526714
76,theta,1219,-0.545712,-0.79791,0.495312
76,theta,1220,-2.352666,-1.56555,0.50576
76,theta,1221,0.817363,0.287084,0.468234
76,theta,1222,0.935448,1.640645,0.530384
76,theta,1223,-0.538043,-0.8397,0.533563
76,theta,1224,-2.134853,-1.69025,0.632669
76,theta,1225,0.708117,0.638229,0.444951
76,theta,1226,-0.098009,-0.815716,0.563661
76,theta,1227,-0.640353,-0.671687,0.521282
76,theta,1228,-0.717709,-0.89578,0.494568
76,theta,1229,0.180952,-0.227271,0.498686
76,theta,1230,-1.401806,-1.217715,0.564993
76,theta,1231,1.719063,0.81887,0.476304
76,theta,1232,-1.269635,-1.28999,0.565745
76,theta,1233,1.120592,1.514705,0.509792
76,theta,1234,-1.606081,-1.53128,0.539436
76,theta,1235,-1.650098,-1.113005,0.497846
76,theta,1236,0.164568,0.634391,0.4675
76,theta,1237,-0.297881,-0.022136,0.449803
76,theta,1238,-1.854948,-1.6776,0.524819
76,theta,1239,-0.375803,0.287189,0.481567
76,theta,1240,0.007975,0.019633,0.429014
76,theta,1241,0.980073,0.579224,0.439878
76,theta,1242,-1.176585,-0.68484,0.424622
76,theta,1243,0.541948,0.327121,0.467166
76,theta,1244,1.153914,0.81825,0.479815
76,theta,1245,0.078768,0.083115,0.425287
76,theta,1246,-0.128907,0.407594,0.441899
76,theta,1247,0.809343,0.889071,0.471283
76,theta,1248,0.090839,0.987019,0.462154
76,theta,1249,-0.475468,-0.378608,0.488997
76,theta,1250,0.583014,0.562693,0.444631
76,theta,1251,0.795385,0.346314,0.458622
76,theta,1252,-1.27025,-0.904749,0.408184
76,theta,1253,-0.470953,-0.41455,0.473371
76,theta,1254,2.076189,1.49386,0.526013
76,theta,1255,-0.177664,-0.143419,0.394538
76,theta,1256,-1.065677,-0.553834,0.510729
76,theta,1257,0.228449,-0.270736,0.520594
76,theta,1258,-1.011733,-0.657073,0.428161
76,theta,1259,0.45392,-0.63903,0.522801
76,theta,1260,-0.153702,-0.317902,0.448781
76,theta,1261,-0.766159,-0.714205,0.557679
76,theta,1262,0.355348,1.00128,0.535779
76,theta,1263,-2.596994,-2.67983,0.63257
76,theta,1264,0.083078,0.316245,0.472083
76,theta,1265,0.89168,0.271592,0.506702
76,theta,1266,-0.275849,-0.100652,0.424926
76,theta,1267,-1.697483,-1.533675,0.531929
76,theta,1268,-0.608299,-1.034065,0.465188
76,theta,1269,-0.296957,-0.175881,0.462544
76,theta,1270,0.538214,0.582996,0.455521
76,theta,1271,-0.817038,-0.722042,0.460469
76,theta,1272,0.919515,0.495682,0.488989
76,theta,1273,1.649717,1.360145,0.519867
76,theta,1274,-3.035107,-1.98484,0.564998
76,theta,1275,0.27853,0.433348,0.399835
76,theta,1276,0.469422,0.414685,0.416461
76,theta,1277,0.02029,-0.485834,0.579895
76,theta,1278,-0.105241,-0.48503,0.456173
76,theta,1279,-0.793585,-0.192987,0.459398
76,theta,1280,-1.050519,-1.27472,0.47261
76,theta,1281,-1.18624,0.229853,0.461356
76,theta,1282,-0.666505,-0.451584,0.464721
76,theta,1283,-1.21816,-1.327015,0.546846
76,theta,1284,0.748372,0.573182,0.486703
76,theta,1285,-2.134461,-1.041025,0.463632
76,theta,1286,-0.581376,-1.02102,0.536255
76,theta,1287,-1.264736,-1.03779,0.501395
76,theta,1288,-1.267923,-1.22951,0.4724
76,theta,1289,0.208976,0.713078,0.458391
76,theta,1290,-0.436818,-0.540109,0.488733
76,theta,1291,0.094831,-0.15122,0.458138
76,theta,1292,1.256595,1.13404,0.503092
76,theta,1293,-1.348842,-0.823688,0.495871
76,theta,1294,-0.87659,-0.872675,0.531113
76,theta,1295,-0.786268,-0.388762,0.486052
76,theta,1296,-0.449974,-1.057635,0.524811
76,theta,1297,0.173402,-0.013125,0.447023
76,theta,1298,-0.652606,-0.209915,0.470847
76,theta,1299,0.409989,0.623893,0.462146
76,theta,1300,1.094688,0.610541,0.471492
76,theta,1301,0.807719,0.349979,0.410097
76,theta,1302,-0.168949,0.258213,0.464001
76,theta,1303,-0.122617,-0.533051,0.456624
76,theta,1304,1.222346,0.520884,0.475911
76,theta,1305,-0.091366,-0.491004,0.515732
76,theta,1306,0.668512,-0.171258,0.397968
76,theta,1307,-0.024967,0.262898,0.454349
76,theta,1308,-1.245223,-1.390695,0.585395
76,theta,1309,1.287616,1.10519,0.525906
76,theta,1310,0.243403,0.498868,0.443402
76,theta,1311,1.19313,0.597199,0.470053
76,theta,1312,1.017256,0.776949,0.464991
76,theta,1313,1.114845,1.315945,0.515901
76,theta,1314,-0.466221,-0.20759,0.471598
76,theta,1315,1.085473,0.331098,0.458605
76,theta,1316,0.320227,0.631542,0.464802
76,theta,1317,-0.362483,-0.152526,0.452048
76,theta,1318,1.4137,1.6156,0.527247
76,theta,1319,-0.790604,-1.38943,0.507715
76,theta,1320,-0.800605,-0.485874,0.522187
76,theta,1321,1.966748,1.604625,0.541205
76,theta,1322,1.380515,1.37908,0.52824
76,theta,1323,-0.051689,-0.791382,0.56762
76,theta,1324,-0.188884,-0.396444,0.472712
76,theta,1325,-0.154037,-0.760094,0.525655
76,theta,1326,0.034652,-0.427738,0.486862
76,theta,1327,1.597717,0.903706,0.475441
76,theta,1328,-0.452873,-0.361508,0.589938
76,theta,1329,1.586461,2.16918,0.584319
76,theta,1330,3.044636,1.21313,0.488326
76,theta,1331,2.039228,1.593075,0.509932
76,theta,1332,1.23998,1.25264,0.483096
76,theta,1333,0.212289,-0.695622,0.505535
76,theta,1334,-1.011756,-0.944424,0.434954
76,theta,1335,-1.008812,-1.81624,0.601962
76,theta,1336,0.141278,0.243474,0.485809
76,theta,1337,-0.143579,-0.056854,0.528858
76,theta,1338,0.460946,0.74358,0.468762
76,theta,1339,0.370566,-0.406086,0.44785
76,theta,1340,0.295703,0.417631,0.509843
76,theta,1341,0.238587,0.041121,0.459018
76,theta,1342,-1.559055,-1.55487,0.554081
76,theta,1343,0.153256,-0.366732,0.484152
76,theta,1344,-1.077215,-1.012185,0.551185
76,theta,1345,-0.024873,-0.334334,0.493441
76,theta,1346,-0.869425,-0.961665,0.528246
76,theta,1347,0.157469,0.263982,0.417586
76,theta,1348,-0.729236,-0.612586,0.493595
76,theta,1349,0.597021,0.517436,0.438418
76,theta,1350,-1.146587,-0.780572,0.541611
76,theta,1351,1.278362,0.841682,0.466451
76,theta,1352,1.69848,1.724615,0.516801
76,theta,1353,-0.961789,-1.01249,0.473121
76,theta,1354,1.594973,1.32741,0.512886
76,theta,1355,-0.62498,-0.17208,0.504451
76,theta,1356,-0.851678,-1.02391,0.462633
76,theta,1357,0.066294,0.305243,0.443692
76,theta,1358,0.063278,-0.038956,0.533181
76,theta,1359,0.175269,-0.438657,0.495634
76,theta,1360,2.056562,1.469025,0.533155
76,theta,1361,-0.61207,-0.781969,0.522787
76,theta,1362,1.195265,0.696825,0.461601
76,theta,1363,-1.85633,-0.943166,0.505017
76,theta,1364,0.891885,-0.061975,0.422626
76,theta,1365,-0.782105,-0.506525,0.487807
76,theta,1366,0.562672,-0.448241,0.527648
76,theta,1367,1.157955,0.399654,0.460972
76,theta,1368,0.224174,0.225965,0.485087
76,theta,1369,0.705817,0.079659,0.425261
76,theta,1370,0.490303,0.927606,0.484244
76,theta,1371,-0.549013,-0.312295,0.431666
76,theta,1372,1.502858,1.300045,0.527641
76,theta,1373,1.873109,1.106535,0.516878
76,theta,1374,0.697227,-0.33214,0.477946
76,theta,1375,0.200545,0.216312,0.457479
76,theta,1376,-1.713645,-1.541895,0.549269
76,theta,1377,0.708442,0.421946,0.493249
76,theta,1378,0.828166,0.10699,0.465771
76,theta,1379,-0.217952,-0.762275,0.578476
76,theta,1380,-0.56383,-0.050837,0.496785
76,theta,1381,-1.812886,-1.202385,0.592046
76,theta,1382,-0.158038,-0.407562,0.52325
76,theta,1383,0.929375,0.191067,0.424274
76,theta,1384,1.390718,0.820826,0.450592
76,theta,1385,-1.156758,-0.9196,0.447277
76,theta,1386,-0.877593,-0.117992,0.459186
76,theta,1387,-1.258144,-0.810777,0.539369
76,theta,1388,-0.743908,-0.7703,0.482912
76,theta,1389,-0.081129,-0.0034,0.427
76,theta,1390,-0.900763,-1.39235,0.572912
76,theta,1391,0.202624,0.694002,0.465832
76,theta,1392,-0.21966,0.557786,0.435211
76,theta,1393,1.181393,0.733595,0.491327
76,theta,1394,-0.466935,-0.377276,0.39154
76,theta,1395,0.311902,0.941329,0.480793
76,theta,1396,-0.764485,-1.44889,0.534898
76,theta,1397,1.065017,0.980838,0.507457
76,theta,1398,0.650205,1.013345,0.502783
76,theta,1399,-1.405384,-1.021765,0.458739
76,theta,1400,-0.487004,-0.50824,0.455139
76,theta,1401,0.72798,0.480426,0.462564
76,theta,1402,-1.099312,-0.324297,0.486552
76,theta,1403,-0.448918,0.136604,0.434877
76,theta,1404,-0.685255,0.439817,0.495446
76,theta,1405,0.74253,0.639881,0.436325
76,theta,1406,1.686841,1.486305,0.519329
76,theta,1407,-1.019724,-0.917549,0.47354
76,theta,1408,-0.736455,-0.637157,0.505299
76,theta,1409,1.272665,0.967049,0.503041
76,theta,1410,0.05483,0.579494,0.472535
76,theta,1411,0.738701,1.347985,0.529187
76,theta,1412,1.023516,1.1923,0.516853
76,theta,1413,-0.360491,0.069448,0.427118
76,theta,1414,0.300347,0.111843,0.436585
76,theta,1415,1.380587,1.116535,0.485885
76,theta,1416,0.736688,1.36995,0.492236
76,theta,1417,0.390796,0.20867,0.49411
76,theta,1418,-0.002892,-0.60312,0.410206
76,theta,1419,0.309917,0.833762,0.464153
76,theta,1420,-3.677838,-1.355175,0.509593
76,theta,1421,-0.599577,-0.78717,0.509961
76,theta,1422,1.544235,1.128305,0.49789
76,theta,1423,0.993621,0.52689,0.480387
76,theta,1424,-0.872077,-0.87602,0.472767
76,theta,1425,-1.735312,-1.303595,0.496324
76,theta,1426,-0.203853,-0.634586,0.466806
76,theta,1427,0.563,0.125904,0.505555
76,theta,1428,-0.381936,-1.087975,0.468216
76,theta,1429,-0.696946,-0.209036,0.483638
76,theta,1430,1.432115,1.642565,0.522051
76,theta,1431,0.721899,0.726292,0.437652
76,theta,1432,-1.087871,-0.634542,0.434364
76,theta,1433,0.342828,0.621419,0.470983
76,theta,1434,0.644803,0.877578,0.490375
76,theta,1435,-1.048761,-1.364565,0.545027
76,theta,1436,0.452029,0.307376,0.415481
76,theta,1437,-0.581157,-0.784174,0.472167
76,theta,1438,0.763475,0.267387,0.468913
76,theta,1439,-0.619268,-1.09795,0.522467
76,theta,1440,-0.738088,-0.472466,0.481276
76,theta,1441,-0.500173,-0.469742,0.490684
76,theta,1442,0.463463,0.35558,0.385404
76,theta,1443,0.146523,-0.075873,0.418527
76,theta,1444,-0.803677,-1.093505,0.544386
76,theta,1445,0.464613,0.57678,0.433157
76,theta,1446,-1.290692,-1.699655,0.54379
76,theta,1447,-0.9104,-0.708506,0.50329
76,theta,1448,-0.286675,-0.489608,0.522376
76,theta,1449,0.407439,0.782728,0.444905
76,theta,1450,-0.176512,-0.334582,0.440514
76,theta,1451,-0.677299,-0.261724,0.420036
76,theta,1452,0.62149,-0.034538,0.457683
76,theta,1453,-1.672196,-1.646055,0.528212
76,theta,1454,-2.044722,-1.67095,0.597787
76,theta,1455,-1.140782,-0.398927,0.483116
76,theta,1456,-1.210371,-0.799488,0.478145
76,theta,1457,0.225434,0.104205,0.475018
76,theta,1458,-0.123373,0.172396,0.439319
76,theta,1459,0.403897,0.568598,0.460733
76,theta,1460,-0.351314,-0.209178,0.492503
76,theta,1461,-0.169068,-0.185298,0.492915
76,theta,1462,-0.184711,-0.703766,0.474918
76,theta,1463,-0.320763,-0.282729,0.460061
76,theta,1464,0.072043,0.192792,0.426537
76,theta,1465,-1.070387,-0.441542,0.450302
76,theta,1466,-0.806109,-0.331206,0.450859
76,theta,1467,-0.628545,-1.57509,0.532749
76,theta,1468,-1.658859,-1.91965,0.683263
76,theta,1469,-0.293207,-0.166279,0.418039
76,theta,1470,0.368619,0.245116,0.457499
76,theta,1471,-1.801725,-1.46896,0.57307
76,theta,1472,0.295751,0.392749,0.448993
76,theta,1473,0.195225,0.547559,0.492704
76,theta,1474,0.456943,0.477239,0.453364
76,theta,1475,0.233167,-0.071329,0.436888
76,theta,1476,-1.307959,-2.00716,0.603185
76,theta,1477,0.488015,1.095555,0.517079
76,theta,1478,-1.3267,-0.593016,0.555237
76,theta,1479,0.289899,0.820152,0.504435
76,theta,1480,-1.572657,-1.427645,0.536218
76,theta,1481,-0.391683,0.1507,0.417827
76,theta,1482,1.147074,0.240001,0.518218
76,theta,1483,-0.657212,-0.540826,0.553422
76,theta,1484,0.754118,0.214081,0.486552
76,theta,1485,0.410963,0.555304,0.468879
76,theta,1486,1.04537,0.871308,0.503243
76,theta,1487,0.636121,0.559047,0.423015
76,theta,1488,1.118854,1.127635,0.498432
76,theta,1489,1.311998,1.127235,0.536863
76,theta,1490,0.524586,0.303278,0.45999
76,theta,1491,0.410363,1.24058,0.552649
76,theta,1492,1.746972,0.92802,0.481119
76,theta,1493,0.154125,0.347168,0.48705
76,theta,1494,1.011292,1.026585,0.454696
76,theta,1495,0.045674,-0.689859,0.540812
76,theta,1496,1.358265,0.801119,0.492573
76,theta,1497,-0.356242,-0.512023,0.457853
76,theta,1498,0.101412,-0.51729,0.474599
76,theta,1499,-1.184654,-1.007425,0.515357
76,theta,1500,-0.8094,-0.368613,0.473484
76,beta,1,-3.082719,-2.53171,0.389242
76,beta,2,-2.823006,-2.37168,0.304413
76,beta,3,-2.74396,-2.382075,0.314768
76,beta,4,-2.315868,-2.26306,0.316167
76,beta,5,-2.290602,-1.721005,0.288847
76,beta,6,-1.996118,-1.956705,0.250983
76,beta,7,-1.767213,-1.33297,0.282989
76,beta,8,-1.689286,-1.825795,0.241401
76,beta,9,-1.657553,-1.458975,0.261972
76,beta,10,-1.619014,-1.31966,0.236039
76,beta,11,-1.534956,-1.34201,0.247591
76,beta,12,-1.427589,-1.219345,0.268077
76,beta,13,-1.412881,-1.10554,0.338404
76,beta,14,-1.389555,-1.590325,0.260564
76,beta,15,-1.359954,-1.301125,0.235027
76,beta,16,-1.299844,-1.20595,0.250243
76,beta,17,-1.216457,-1.680615,0.290609
76,beta,18,-1.205668,-0.75784,0.223153
76,beta,19,-1.125014,-1.065165,0.241761
76,beta,20,-1.11969,-1.221535,0.228284
76,beta,21,-1.034421,-1.027405,0.241506
76,beta,22,-1.026199,-1.170655,0.314595
76,beta,23,-0.970198,-0.65424,0.243132
76,beta,24,-0.954175,-0.876444,0.268461
76,beta,25,-0.935792,-1.078105,0.220302
76,beta,26,-0.907814,-1.60522,0.317752
76,beta,27,-0.816239,-0.488404,0.202315
76,beta,28,-0.749378,-0.381396,0.218533
76,beta,29,-0.704972,-0.49978,0.213297
76,beta,30,-0.662488,-0.434006,0.192469
76,beta,31,-0.650201,-0.612989,0.27484
76,beta,32,-0.643661,-0.746836,0.206014
76,beta,33,-0.629877,-0.593425,0.19679
76,beta,34,-0.568933,-0.51395,0.213441
76,beta,35,-0.522985,-0.579296,0.285821
76,beta,36,-0.512498,-0.214448,0.283763
76,beta,37,-0.41957,-0.559378,0.209455
76,beta,38,-0.407307,-0.40363,0.196244
76,beta,39,-0.395901,-0.45133,0.2302
76,beta,40,-0.370286,-0.685718,0.220776
76,beta,41,-0.366262,-0.042061,0.228297
76,beta,42,-0.304836,-0.505408,0.211562
76,beta,43,-0.292435,-0.043744,0.215128
76,beta,44,-0.246129,-0.414462,0.218632
76,beta,45,-0.239117,-0.258974,0.231862
76,beta,46,-0.194457,-0.139773,0.199293
76,beta,47,-0.184504,0.127823,0.242127
76,beta,48,-0.181871,0.224264,0.220972
76,beta,49,-0.17342,-0.338727,0.184284
76,beta,50,-0.158245,0.040337,0.274025
76,beta,51,-0.12682,-0.012582,0.210768
76,beta,52,-0.103615,-0.035946,0.214507
76,beta,53,-0.102515,0.337009,0.26555
76,beta,54,-0.064542,-0.044172,0.244991
76,beta,55,-0.059861,-0.327765,0.225509
76,beta,56,-0.044569,-0.080678,0.217401
76,beta,57,-0.021267,-0.170368,0.199395
76,beta,58,-0.013702,0.021668,0.195768
76,beta,59,-0.007206,0.010999,0.215683
76,beta,60,-0.004968,0.194495,0.243677
76,beta,61,-0.00396,-0.304607,0.216118
76,beta,62,0.020804,0.146577,0.241379
76,beta,63,0.023185,-0.234016,0.193244
76,beta,64,0.042266,0.020191,0.207768
76,beta,65,0.04805,0.273722,0.234617
76,beta,66,0.105125,-0.03856,0.204872
76,beta,67,0.136615,0.296038,0.221694
76,beta,68,0.166259,-0.126479,0.222826
76,beta,69,0.168379,-0.152194,0.218621
76,beta,70,0.169709,0.480035,0.251549
76,beta,71,0.177038,-0.008703,0.200149
76,beta,72,0.184627,0.511803,0.260628
76,beta,73,0.216395,0.655101,0.261352
76,beta,74,0.222831,0.523478,0.231263
76,beta,75,0.233483,0.35592,0.213675
76,beta,76,0.240186,0.136935,0.231966
76,beta,77,0.339909,0.527063,0.303892
76,beta,78,0.351628,0.286887,0.20587
76,beta,79,0.390356,0.215983,0.246724
76,beta,80,0.39292,0.25361,0.25578
76,beta,81,0.434395,0.708529,0.262463
76,beta,82,0.495864,0.763152,0.242291
76,beta,83,0.497327,0.681336,0.281236
76,beta,84,0.527571,0.491603,0.262034
76,beta,85,0.571226,0.766976,0.236052
76,beta,86,0.587711,0.722698,0.239376
76,beta,87,0.60282,0.311307,0.255462
76,beta,88,0.608029,0.392109,0.245987
76,beta,89,0.610082,0.772732,0.28295
76,beta,90,0.648655,0.528433,0.222087
76,beta,91,0.662507,0.512791,0.234497
76,beta,92,0.663486,0.40495,0.204056
76,beta,93,0.719629,0.516012,0.240376
76,beta,94,0.738121,0.835366,0.24018
76,beta,95,0.759385,0.839514,0.250047
76,beta,96,0.765683,0.641076,0.368995
76,beta,97,0.766117,0.609668,0.223548
76,beta,98,0.834255,0.492886,0.251283
76,beta,99,0.919538,1.102885,0.306615
76,beta,100,0.94931,1.069185,0.28958
76,beta,101,0.975092,0.717209,0.265416
76,beta,102,0.984206,0.516923,0.236594
76,beta,103,1.00925,0.859578,0.294646
76,beta,104,1.010602,0.6097,0.249314
76,beta,105,1.048603,1.02067,0.309804
76,beta,106,1.07944,0.384214,0.281048
76,beta,107,1.099048,0.906089,0.264986
76,beta,108,1.118442,0.752343,0.272214
76,beta,109,1.135191,0.990612,0.315952
76,beta,110,1.257086,1.37435,0.280325
76,beta,111,1.268998,1.2337,0.287706
76,beta,112,1.305616,0.730624,0.282151
76,beta,113,1.334882,0.944682,0.328568
76,beta,114,1.367531,0.876418,0.341992
76,beta,115,1.399186,1.10867,0.258328
76,beta,116,1.403779,1.634195,0.366255
76,beta,117,1.441669,0.907244,0.24198
76,beta,118,1.443148,1.38855,0.290279
76,beta,119,1.449952,2.085195,0.37428
76,beta,120,1.580855,1.551965,0.344591
76,beta,121,1.646541,1.30465,0.29768
76,beta,122,1.684384,1.545745,0.293282
76,beta,123,1.698407,1.689785,0.333286
76,beta,124,1.826588,1.84983,0.364078
76,beta,125,1.854856,1.57461,0.338299
76,beta,126,1.856143,1.425535,0.324596
76,beta,127,1.86928,1.234195,0.298189
76,beta,128,2.688931,2.18741,0.416886
76,alpha,1,2.310048,1.8147,0.463741
76,alpha,2,1.582039,1.155925,0.338003
76,alpha,3,0.983596,0.792542,0.232486
76,alpha,4,0.860756,1.12018,0.311267
76,alpha,5,2.163787,1.53717,0.37489
76,alpha,6,0.821152,0.583068,0.187083
76,alpha,7,1.897009,1.822815,0.486171
76,alpha,8,0.57985,0.817247,0.225829
76,alpha,9,1.420793,1.2153,0.33084
76,alpha,10,1.727783,1.290295,0.310126
76,alpha,11,1.007775,1.159645,0.309782
76,alpha,12,2.239849,1.76027,0.466781
76,alpha,13,3.358329,3.13739,0.966441
76,alpha,14,1.000171,1.06142,0.277398
76,alpha,15,0.509878,1.039655,0.267762
76,alpha,16,1.315919,1.2554,0.309778
76,alpha,17,1.028645,1.44782,0.407814
76,alpha,18,1.732751,1.421435,0.312065
76,alpha,19,1.361761,1.36981,0.38183
76,alpha,20,0.960843,0.886936,0.261457
76,alpha,21,1.800686,1.419595,0.35927
76,alpha,22,2.660384,2.523965,0.7071
76,alpha,23,1.265388,1.621585,0.440885
76,alpha,24,2.952683,2.08093,0.565262
76,alpha,25,1.131382,0.763724,0.218962
76,alpha,26,1.342238,2.05326,0.607686
76,alpha,27,0.985118,1.001445,0.248577
76,alpha,28,1.592046,1.303655,0.337983
76,alpha,29,1.481638,1.054965,0.26544
76,alpha,30,0.509847,0.533686,0.155457
76,alpha,31,1.601209,2.201665,0.584491
76,alpha,32,0.612297,1.017375,0.301395
76,alpha,33,0.841587,0.8835,0.231576
76,alpha,34,0.946147,1.01675,0.25217
76,alpha,35,2.944365,2.653275,0.832784
76,alpha,36,4.335446,2.60601,0.768128
76,alpha,37,0.562324,0.921414,0.253644
76,alpha,38,0.646635,0.931679,0.244268
76,alpha,39,0.371103,0.844604,0.254865
76,alpha,40,1.070566,0.97327,0.270324
76,alpha,41,1.047507,0.922514,0.253227
76,alpha,42,1.496013,1.15813,0.308568
76,alpha,43,1.09262,0.934979,0.269188
76,alpha,44,1.098739,0.985298,0.315732
76,alpha,45,2.330416,1.7836,0.481845
76,alpha,46,1.698796,1.007915,0.265114
76,alpha,47,1.68881,1.39354,0.404121
76,alpha,48,0.72785,0.920296,0.253659
76,alpha,49,0.657492,0.503846,0.150202
76,alpha,50,2.236392,2.001485,0.57821
76,alpha,51,1.413952,1.069775,0.297496
76,alpha,52,1.349642,1.154675,0.300038
76,alpha,53,2.127621,2.07938,0.534918
76,alpha,54,1.590318,1.370375,0.382718
76,alpha,55,1.05863,1.27942,0.360281
76,alpha,56,0.727934,0.925438,0.250852
76,alpha,57,1.591985,0.904314,0.265189
76,alpha,58,0.804374,0.692228,0.209771
76,alpha,59,1.653113,1.14913,0.287248
76,alpha,60,1.887794,1.58872,0.438037
76,alpha,61,0.814888,0.90177,0.270791
76,alpha,62,0.898556,0.840164,0.261601
76,alpha,63,0.843044,0.946812,0.234188
76,alpha,64,0.618922,0.988964,0.281623
76,alpha,65,0.836794,1.229495,0.334949
76,alpha,66,0.781085,0.991302,0.247745
76,alpha,67,1.16017,1.004885,0.288611
76,alpha,68,2.169901,1.322475,0.344901
76,alpha,69,1.486467,1.251075,0.320423
76,alpha,70,1.472471,1.1372,0.327666
76,alpha,71,0.946294,0.822231,0.224276
76,alpha,72,1.623388,1.408735,0.381565
76,alpha,73,1.028512,1.23015,0.329785
76,alpha,74,0.647683,0.924554,0.266352
76,alpha,75,0.796796,0.893618,0.268795
76,alpha,76,1.454165,1.43789,0.392806
76,alpha,77,2.289198,2.242185,0.63486
76,alpha,78,0.428501,0.702578,0.213119
76,alpha,79,1.389194,1.55804,0.400233
76,alpha,80,1.330822,1.484575,0.394436
76,alpha,81,1.149351,1.244945,0.371221
76,alpha,82,0.826813,0.832291,0.255433
76,alpha,83,1.738914,1.507935,0.429792
76,alpha,84,0.80265,1.06654,0.337464
76,alpha,85,0.679179,0.654853,0.200037
76,alpha,86,0.681211,0.752304,0.234457
76,alpha,87,1.138418,1.369645,0.38094
76,alpha,88,1.289142,1.326015,0.389382
76,alpha,89,1.524711,1.45533,0.401709
76,alpha,90,1.123133,0.925194,0.241471
76,alpha,91,0.75664,0.841855,0.261796
76,alpha,92,1.193068,0.489993,0.150732
76,alpha,93,1.127237,0.88176,0.253438
76,alpha,94,0.661918,0.770014,0.222149
76,alpha,95,1.317087,0.959136,0.288045
76,alpha,96,2.164396,2.537055,0.888647
76,alpha,97,0.431758,0.584552,0.18349
76,alpha,98,1.187105,1.12189,0.345321
76,alpha,99,0.929485,1.007615,0.328672
76,alpha,100,1.079877,0.911924,0.292335
76,alpha,101,2.17795,1.52388,0.3738
76,alpha,102,2.346583,1.23415,0.344964
76,alpha,103,1.433875,1.449475,0.391434
76,alpha,104,1.462759,0.956394,0.298319
76,alpha,105,1.549038,1.48428,0.426815
76,alpha,106,3.903214,1.657935,0.506396
76,alpha,107,0.977873,1.13236,0.337806
76,alpha,108,2.310242,1.464945,0.392869
76,alpha,109,1.716955,1.739475,0.457266
76,alpha,110,0.668764,0.930928,0.283888
76,alpha,111,0.985737,0.986542,0.294395
76,alpha,112,1.642384,1.15836,0.367492
76,alpha,113,2.24881,1.59536,0.493694
76,alpha,114,2.985333,2.39169,0.701121
76,alpha,115,0.786735,0.780994,0.240935
76,alpha,116,1.343556,1.53894,0.46375
76,alpha,117,0.768667,0.635688,0.209167
76,alpha,118,1.039331,0.807912,0.258939
76,alpha,119,1.206261,1.50927,0.392598
76,alpha,120,0.828189,0.885786,0.281328
76,alpha,121,1.521997,1.075375,0.313894
76,alpha,122,0.629563,0.73343,0.233583
76,alpha,123,1.71904,1.069185,0.322915
76,alpha,124,1.863223,1.482855,0.407794
76,alpha,125,0.763569,1.306625,0.371011
76,alpha,126,1.420686,1.0521,0.311101
76,alpha,127,1.255176,0.834633,0.283058
76,alpha,128,1.486433,1.141635,0.374877
