seed,param,trial,latent,predicted,stdev
21,theta,607,0.155088,0.15029,0.52885
21,theta,608,0.611546,0.386628,0.565261
21,theta,609,0.999324,0.947522,0.539845
21,theta,610,-0.936949,-1.25262,0.655395
21,theta,611,-1.731182,-1.03561,0.589944
21,theta,612,-2.383536,-1.79854,0.587599
21,theta,613,0.205682,0.642842,0.56133
21,theta,614,-0.700219,-0.642849,0.593593
21,theta,615,1.776476,1.21867,0.595302
21,theta,616,1.001799,0.170788,0.526693
21,theta,617,0.867102,0.919248,0.55804
21,theta,618,-0.020861,0.126428,0.57484
21,theta,619,-0.057194,-0.322921,0.535679
21,theta,620,0.037483,-0.638259,0.580966
21,theta,621,0.784574,0.843313,0.581744
21,theta,622,-1.167891,-1.1109,0.658189
21,theta,623,1.634796,0.724232,0.551935
21,theta,624,0.490148,0.153154,0.579636
21,theta,625,-1.658486,-1.298805,0.626252
21,theta,626,1.739074,1.044925,0.616416
21,theta,627,-0.365999,-0.153148,0.562817
21,theta,628,-1.153592,-1.25466,0.581163
21,theta,629,-0.226229,1.07841,0.558135
21,theta,630,1.392346,1.444045,0.622139
21,theta,631,-0.914672,-1.537065,0.619795
21,theta,632,-1.046311,-0.589463,0.535539
21,theta,633,1.871777,1.189805,0.594439
21,theta,634,-1.241303,-1.16014,0.667344
21,theta,635,0.15779,0.14671,0.530364
21,theta,636,-0.777991,-0.614715,0.554162
21,theta,637,-0.74708,-0.178808,0.535479
21,theta,638,-0.016101,0.534353,0.524362
21,theta,639,-0.248686,0.100762,0.547287
21,theta,640,1.5676,1.575785,0.594926
21,theta,641,0.449096,0.048514,0.607037
21,theta,642,0.298394,-0.073778,0.552544
21,theta,643,2.406617,1.58126,0.625585
21,theta,644,0.227514,0.504344,0.568244
21,theta,645,0.672825,0.75921,0.536852
21,theta,646,0.357349,-0.2607,0.571412
21,theta,647,-0.424409,-0.310556,0.541374
21,theta,648,-0.376092,0.304722,0.515722
21,theta,649,0.5727,0.29287,0.531471
21,theta,650,0.435986,0.092465,0.524009
21,theta,651,0.043207,-0.062195,0.54955
21,theta,652,0.664898,0.920312,0.588575
21,theta,653,-0.329878,-0.236679,0.528633
21,theta,654,-0.3537,-0.303324,0.590559
21,theta,655,-1.249078,-1.493905,0.591439
21,theta,656,-1.014462,-0.800221,0.551552
21,theta,657,2.750881,1.40093,0.630361
21,theta,658,-1.777034,-0.172204,0.552324
21,theta,659,-0.241705,-0.255162,0.560152
21,theta,660,0.289744,0.346329,0.595297
21,theta,661,1.08435,1.14119,0.588682
21,theta,662,-0.59732,-0.165979,0.571367
21,theta,663,0.57775,-0.627851,0.572222
21,theta,664,-0.314771,-1.342455,0.567371
21,theta,665,0.200009,-0.243796,0.535195
21,theta,666,-0.177075,-0.744942,0.610905
21,theta,667,-1.571957,-1.357175,0.577057
21,theta,668,1.107722,0.905152,0.537476
21,theta,669,-0.871058,-1.04587,0.639846
21,theta,670,0.969833,1.82155,0.651564
21,theta,671,0.675022,0.599795,0.562034
21,theta,672,-0.684588,-1.113815,0.591483
21,theta,673,-1.44524,-1.13313,0.574044
21,theta,674,-0.726379,-1.04967,0.617
21,theta,675,-0.268083,-0.679415,0.588376
21,theta,676,0.456794,-0.013729,0.582976
21,theta,677,-1.040043,-0.240312,0.684126
21,theta,678,-0.157613,-1.1356,0.600604
21,theta,679,0.807802,0.696374,0.580535
21,theta,680,-1.842861,-1.418135,0.628494
21,theta,681,1.668969,1.142905,0.606833
21,theta,682,0.078144,-0.950514,0.630682
21,theta,683,0.263202,0.238942,0.539973
21,theta,684,-1.879968,-1.465165,0.623101
21,theta,685,0.315691,0.136662,0.549749
21,theta,686,1.084916,0.806569,0.512574
21,theta,687,-0.048126,-0.515729,0.632857
21,theta,688,-0.413607,-0.961354,0.561338
21,theta,689,0.809637,0.211497,0.602932
21,theta,690,-0.193838,0.525442,0.552252
21,theta,691,-0.743913,0.034405,0.613781
21,theta,692,0.247682,0.125081,0.511582
21,theta,693,2.374822,1.163255,0.591733
21,theta,694,-0.516365,-0.787396,0.564936
21,theta,695,0.510615,0.781357,0.571562
21,theta,696,-1.293559,-0.497826,0.580066
21,theta,697,1.038294,1.27526,0.627054
21,theta,698,-0.897029,-0.873619,0.631499
21,theta,699,-0.113255,0.592836,0.571601
21,theta,700,1.890549,1.83324,0.663612
21,theta,701,-1.993602,-1.32087,0.641226
21,theta,702,-1.152317,-0.669743,0.600989
21,theta,703,0.365674,0.286976,0.519098
21,theta,704,-0.492289,-0.16339,0.644474
21,theta,705,0.595432,0.09188,0.567668
21,theta,706,0.125333,-0.024756,0.586972
21,theta,707,0.705098,0.871382,0.591124
21,theta,708,0.317424,0.20487,0.646879
21,theta,709,0.895988,0.472277,0.531007
21,theta,710,-0.972353,-1.260855,0.586584
21,theta,711,1.651977,0.724918,0.616306
21,theta,712,0.759994,0.253496,0.571969
21,theta,713,-0.367021,-0.550008,0.580746
21,theta,714,0.143252,-0.44133,0.615424
21,theta,715,2.290329,1.81313,0.673804
21,theta,716,-1.729475,-0.786974,0.54871
21,theta,717,-0.400269,-0.529699,0.566786
21,theta,718,0.552009,0.822897,0.564234
21,theta,719,0.929768,1.471135,0.644683
21,theta,720,0.801945,0.627082,0.539419
21,theta,721,-0.339809,-1.37154,0.575282
21,theta,722,0.177407,-0.050766,0.579437
21,theta,723,0.862538,0.712733,0.57869
21,theta,724,-1.846675,-1.492265,0.626975
21,theta,725,-0.093261,0.405116,0.569242
21,theta,726,0.633429,0.956612,0.608644
21,theta,727,1.80116,1.254355,0.616467
21,theta,728,-2.214996,-1.227825,0.632997
21,theta,729,-1.842529,-1.41804,0.610307
21,theta,730,2.40104,1.46447,0.613338
21,theta,731,-1.18035,-1.61965,0.599389
21,theta,732,-0.119394,0.196062,0.567078
21,theta,733,-0.592469,-0.010606,0.571799
21,theta,734,0.072398,-0.607918,0.571468
21,theta,735,-1.230817,-0.850044,0.589459
21,theta,736,0.698589,-0.040404,0.598461
21,theta,737,0.960022,1.217065,0.564625
21,theta,738,0.647313,0.713072,0.571832
21,theta,739,2.586389,1.31069,0.635385
21,theta,740,0.695534,0.92947,0.58977
21,theta,741,0.175374,0.403244,0.552791
21,theta,742,1.157997,0.915616,0.592438
21,theta,743,-0.422878,-0.197428,0.511813
21,theta,744,-1.773867,-0.869295,0.577612
21,theta,745,-0.940546,0.018927,0.551526
21,theta,746,1.882705,0.98636,0.571655
21,theta,747,-0.291006,-0.345018,0.554769
21,theta,748,-0.111187,-0.253127,0.598815
21,theta,749,2.380743,1.73682,0.639765
21,theta,750,1.411445,1.402725,0.617037
21,theta,751,0.044509,-0.464839,0.575833
21,theta,752,1.500951,1.06697,0.602793
21,theta,753,0.39289,0.013533,0.577089
21,theta,754,-1.076058,-0.87487,0.582329
21,theta,755,1.713611,0.754128,0.574442
21,theta,756,-0.264667,-0.665926,0.619676
21,theta,757,-0.309068,0.408061,0.532803
21,theta,758,-0.503337,-0.040925,0.508085
21,theta,759,0.531973,1.099,0.582245
21,theta,760,-0.417175,-0.555805,0.551536
21,theta,761,0.212447,1.019425,0.543766
21,theta,762,1.370014,1.172435,0.560398
21,theta,763,0.186825,0.731942,0.607461
21,theta,764,0.349092,0.375781,0.5385
21,theta,765,0.428797,-0.209678,0.610196
21,theta,766,0.15864,0.553275,0.540754
21,theta,767,-0.200903,-0.715428,0.628923
21,theta,768,0.967179,0.316355,0.569964
21,theta,769,1.105318,1.56209,0.589612
21,theta,770,-0.571038,-0.30494,0.560702
21,theta,771,0.371826,1.1998,0.569268
21,theta,772,1.752021,0.84906,0.573451
21,theta,773,-0.110302,-0.13321,0.554135
21,theta,774,-0.424521,-1.162425,0.56222
21,theta,775,1.322379,0.1737,0.557037
21,theta,776,-0.421887,-0.806711,0.665544
21,theta,777,-0.579774,-0.886936,0.560535
21,theta,778,-0.173321,-0.312983,0.556153
21,theta,779,1.011861,0.339772,0.576706
21,theta,780,-0.732706,-0.785803,0.587203
21,theta,781,2.791218,1.434965,0.608972
21,theta,782,-0.690804,-0.855293,0.584315
21,theta,783,0.719121,0.463112,0.549306
21,theta,784,1.240263,1.23386,0.59996
21,theta,785,-0.71942,-0.742423,0.620819
21,theta,786,2.415853,0.949364,0.561533
21,theta,787,-0.626894,-1.551775,0.611982
21,theta,788,-0.553885,-0.742176,0.606003
21,theta,789,-0.100993,-0.53434,0.584141
21,theta,790,-0.294746,-0.437624,0.591893
21,theta,791,1.222948,1.242645,0.571777
21,theta,792,0.009504,0.447514,0.55884
21,theta,793,0.767421,0.255354,0.593713
21,theta,794,-0.853857,-0.614885,0.566298
21,theta,795,-1.241265,-0.642568,0.572714
21,theta,796,0.573491,0.658708,0.511634
21,theta,797,0.989004,0.723221,0.585483
21,theta,798,1.793685,0.670184,0.556654
21,theta,799,0.041537,-0.606334,0.535892
21,theta,800,2.001809,0.826594,0.572925
21,theta,801,-1.172681,-1.63421,0.616625
21,theta,802,0.815583,1.541895,0.637035
21,theta,803,-0.488818,-0.426786,0.541218
21,theta,804,0.524832,0.517678,0.584263
21,theta,805,-0.103405,0.321496,0.544411
21,theta,806,-0.59944,-0.048215,0.577789
21,theta,807,1.298381,0.566232,0.549914
21,theta,808,-0.368571,0.280987,0.545172
21,theta,809,-1.828036,-1.350815,0.591667
21,theta,810,0.252589,0.063088,0.56807
21,theta,811,0.570112,0.616177,0.581081
21,theta,812,0.863777,0.512508,0.590903
21,theta,813,-0.92248,-0.055537,0.55069
21,theta,814,0.615742,0.769736,0.58353
21,theta,815,-1.194425,-0.295594,0.662589
21,theta,816,1.127114,1.092215,0.625946
21,theta,817,1.126951,0.948403,0.569933
21,theta,818,0.972919,0.571732,0.512305
21,theta,819,2.151639,1.487575,0.619545
21,theta,820,-0.071168,-0.094349,0.538795
21,theta,821,-0.31219,-0.431798,0.570245
21,theta,822,0.300421,-0.292922,0.591655
21,theta,823,0.133031,0.043401,0.521004
21,theta,824,-0.247908,0.267682,0.528495
21,theta,825,-1.52633,-0.489968,0.621166
21,theta,826,-0.111449,-0.432396,0.550784
21,theta,827,0.911594,0.584962,0.601372
21,theta,828,-1.485882,-1.372515,0.648281
21,theta,829,0.057961,0.376884,0.535675
21,theta,830,-1.022141,-1.423775,0.594756
21,theta,831,-0.527457,-0.126302,0.558998
21,theta,832,-1.700936,-1.39098,0.593023
21,theta,833,0.090816,0.659978,0.615662
21,theta,834,-1.407597,-1.43071,0.638048
21,theta,835,-2.167919,-1.575165,0.63152
21,theta,836,0.097371,0.535268,0.563935
21,theta,837,-0.196214,0.015936,0.576986
21,theta,838,-1.354454,-1.457975,0.607384
21,theta,839,-1.154411,-1.31058,0.6161
21,theta,840,0.849688,0.756464,0.537913
21,theta,841,1.689096,1.35814,0.642671
21,theta,842,0.780529,0.875615,0.561281
21,theta,843,0.080655,0.276948,0.500374
21,theta,844,1.918037,1.791275,0.647396
21,theta,845,0.83415,0.940144,0.586743
21,theta,846,-1.808992,-1.56263,0.587048
21,theta,847,-0.933377,-0.403354,0.559013
21,theta,848,1.014712,1.08216,0.572735
21,theta,849,3.358517,1.78728,0.646116
21,theta,850,-0.62035,-1.292485,0.53676
21,theta,851,0.220444,-0.33095,0.516069
21,theta,852,-1.878543,-1.258315,0.633076
21,theta,853,0.048441,-0.284926,0.562857
21,theta,854,1.636225,1.807915,0.669055
21,theta,855,-0.063816,0.187862,0.52544
21,theta,856,1.162189,0.814572,0.550207
21,theta,857,0.016864,0.708155,0.562777
21,theta,858,1.539049,1.757715,0.665882
21,theta,859,-1.182149,-0.051947,0.618311
21,theta,860,2.521777,1.29372,0.601485
21,theta,861,-2.372602,-1.470125,0.59601
21,theta,862,0.40687,0.497513,0.521765
21,theta,863,-0.244759,-0.977604,0.602581
21,theta,864,-0.602068,-1.30798,0.627718
21,theta,865,-2.533476,-1.657385,0.631687
21,theta,866,0.15431,1.262325,0.587548
21,theta,867,-0.671169,-1.31819,0.671712
21,theta,868,0.157467,-0.313192,0.582765
21,theta,869,0.646073,-0.065837,0.564318
21,theta,870,0.306346,0.811605,0.568877
21,theta,871,-1.004491,-0.530536,0.563765
21,theta,872,-0.078376,0.344074,0.567201
21,theta,873,0.601052,-0.858604,0.648866
21,theta,874,2.195705,1.803855,0.685584
21,theta,875,-0.153929,-0.919921,0.559635
21,theta,876,0.302851,1.800325,0.657397
21,theta,877,-1.079527,-0.842769,0.597157
21,theta,878,2.69702,1.455095,0.659401
21,theta,879,0.340314,0.149815,0.545926
21,theta,880,0.535696,0.387338,0.581797
21,theta,881,0.660553,0.997576,0.573549
21,theta,882,-0.55868,-0.374814,0.567783
21,theta,883,0.114295,-0.034044,0.560518
21,theta,884,1.298135,1.37658,0.616957
21,theta,885,1.399243,1.014735,0.52851
21,theta,886,-1.116785,-0.516547,0.591313
21,theta,887,-1.193879,-0.86052,0.60511
21,theta,888,-0.760494,-0.47296,0.527091
21,theta,889,-0.768005,-0.840763,0.617033
21,theta,890,0.574438,-0.295602,0.618836
21,theta,891,-0.270471,-0.434793,0.543143
21,theta,892,0.574674,0.492718,0.554523
21,theta,893,0.560888,0.399343,0.574585
21,theta,894,0.985998,1.246265,0.567669
21,theta,895,-0.872033,-0.015287,0.583815
21,theta,896,0.023339,-0.155665,0.566935
21,theta,897,1.131625,0.049238,0.525671
21,theta,898,1.263123,1.10526,0.584155
21,theta,899,0.075369,0.55627,0.526739
21,theta,900,-0.22214,-0.021158,0.542001
21,theta,901,1.136194,1.056235,0.626928
21,theta,902,1.324232,1.27174,0.618183
21,theta,903,1.730853,1.834245,0.686447
21,theta,904,-0.944815,-1.168375,0.616191
21,theta,905,-0.919324,-1.015785,0.590159
21,theta,906,1.425417,1.10988,0.602976
21,theta,907,-0.479121,-1.33484,0.569536
21,theta,908,-1.042873,-1.144745,0.595377
21,theta,909,1.092749,0.792878,0.570031
21,theta,910,0.171014,-0.27196,0.562604
21,theta,911,0.335614,-0.691781,0.597866
21,theta,912,0.256303,0.628515,0.548857
21,theta,913,-0.098325,-0.78206,0.581968
21,theta,914,0.769202,-0.05298,0.514682
21,theta,915,-0.201382,-0.449429,0.604429
21,theta,916,0.553057,0.995262,0.591874
21,theta,917,1.146954,0.501413,0.574457
21,theta,918,-0.804548,-0.240389,0.550149
21,theta,919,1.557967,1.17516,0.621973
21,theta,920,-0.417386,-0.249815,0.523164
21,theta,921,-0.053101,-0.282608,0.571913
21,theta,922,-0.175926,-0.441882,0.592538
21,theta,923,2.666873,1.82812,0.635754
21,theta,924,0.351432,-0.431054,0.564951
21,theta,925,-0.149736,0.25363,0.582072
21,theta,926,-0.467492,-0.680592,0.57016
21,theta,927,-0.884407,-0.577008,0.551191
21,theta,928,-1.105618,-1.27614,0.643989
21,theta,929,1.684288,1.103505,0.583979
21,theta,930,1.262691,1.348255,0.590238
21,theta,931,1.283716,1.545865,0.621645
21,theta,932,0.644902,0.474663,0.576095
21,theta,933,-1.767996,-0.240074,0.571046
21,theta,934,-1.354339,-1.816385,0.576117
21,theta,935,-1.523598,-0.700633,0.653764
21,theta,936,0.82594,1.226805,0.637226
21,theta,937,0.086258,0.069228,0.589095
21,theta,938,-1.862243,-1.38987,0.666022
21,theta,939,-0.628996,-0.462389,0.62078
21,theta,940,0.471962,0.446766,0.580033
21,theta,941,0.424922,0.727199,0.519779
21,theta,942,1.007402,0.881478,0.602005
21,theta,943,-0.717556,-1.151475,0.59473
21,theta,944,1.562675,0.049949,0.655939
21,theta,945,-1.228459,-0.512742,0.611891
21,theta,946,2.159757,1.1787,0.584154
21,theta,947,2.270543,1.25543,0.64359
21,theta,948,-0.689557,-1.23319,0.613107
21,theta,949,0.696836,0.145581,0.525222
21,theta,950,0.570546,0.457543,0.503879
21,theta,951,-0.524836,-0.188174,0.628313
21,theta,952,0.898911,0.499124,0.562611
21,theta,953,1.158016,0.92127,0.597083
21,theta,954,-0.500561,-0.615651,0.565027
21,theta,955,0.655337,0.293269,0.596929
21,theta,956,1.447168,1.018755,0.627438
21,theta,957,2.165017,1.466705,0.622059
21,theta,958,1.003464,0.603403,0.517983
21,theta,959,-0.034988,-0.322394,0.61666
21,theta,960,-2.469356,-0.507683,0.589597
21,theta,961,-0.080408,0.02172,0.570766
21,theta,962,0.193317,0.35647,0.569522
21,theta,963,1.768312,1.00086,0.608205
21,theta,964,0.020028,-0.08341,0.574821
21,theta,965,0.421424,0.203668,0.521582
21,theta,966,-0.020469,-0.310603,0.564558
21,theta,967,0.015926,0.144743,0.56093
21,theta,968,1.195361,0.576688,0.534649
21,theta,969,0.133628,-0.516819,0.564034
21,theta,970,-0.574356,0.14117,0.608844
21,theta,971,-0.727616,-0.601462,0.582729
21,theta,972,-0.519839,-1.12629,0.609508
21,theta,973,-2.197519,-1.63294,0.63536
21,theta,974,0.362407,0.455123,0.57011
21,theta,975,-1.38024,-1.04446,0.618884
21,theta,976,-0.396249,-1.067465,0.653737
21,theta,977,0.157357,-0.216314,0.553293
21,theta,978,0.155626,0.479336,0.547952
21,theta,979,2.979454,1.29033,0.668641
21,theta,980,0.056849,-0.021888,0.59526
21,theta,981,-1.265186,-0.655564,0.579554
21,theta,982,-1.487716,-0.876359,0.560305
21,theta,983,0.628231,0.269834,0.639395
21,theta,984,-1.413579,-1.26627,0.618447
21,theta,985,2.117807,1.3565,0.652395
21,theta,986,2.224506,1.222085,0.583643
21,theta,987,2.342149,1.070255,0.605442
21,theta,988,0.761163,0.945504,0.605971
21,theta,989,-1.57122,-1.37719,0.571714
21,theta,990,-1.045281,-1.32613,0.591337
21,theta,991,-0.461451,-0.677107,0.594448
21,theta,992,-0.014399,-0.01981,0.59226
21,theta,993,-0.865082,-0.553703,0.625306
21,theta,994,-0.4028,-0.755372,0.589079
21,theta,995,0.738424,1.33979,0.618782
21,theta,996,-0.658711,-0.176571,0.540023
21,theta,997,-0.624399,-0.291876,0.565128
21,theta,998,1.365335,1.813295,0.682088
21,theta,999,-0.160201,-0.562485,0.603733
21,theta,1000,-0.56736,-0.351456,0.616271
21,theta,1001,1.537325,1.446605,0.632686
21,theta,1002,0.960417,1.11416,0.576832
21,theta,1003,-0.824727,0.374749,0.542421
21,theta,1004,0.611345,0.573176,0.526901
21,theta,1005,-2.504529,-1.176155,0.634583
21,theta,1006,0.596968,1.37642,0.624863
21,theta,1007,-0.51234,-1.139335,0.609318
21,theta,1008,0.694069,-0.031283,0.526489
21,theta,1009,-0.60117,-0.83763,0.562922
21,theta,1010,0.364752,0.241664,0.531773
21,theta,1011,-0.520166,-0.519297,0.687224
21,theta,1012,0.002979,0.520023,0.526697
21,theta,1013,-0.842756,-1.514715,0.619469
21,theta,1014,0.507131,0.506088,0.499683
21,theta,1015,1.662261,1.059255,0.556653
21,theta,1016,0.720296,1.435525,0.599465
21,theta,1017,-1.149952,-0.931015,0.626568
21,theta,1018,-1.336212,-0.938664,0.615907
21,theta,1019,-0.584514,0.095662,0.525649
21,theta,1020,1.895766,1.59096,0.655961
21,theta,1021,0.553765,1.087055,0.587265
21,theta,1022,0.363317,0.098541,0.634503
21,theta,1023,0.613695,0.310266,0.562624
21,theta,1024,-0.312347,-0.083254,0.49743
21,theta,1025,0.320817,0.61206,0.537032
21,theta,1026,-1.139237,-0.071661,0.546735
21,theta,1027,1.870156,1.883465,0.681834
21,theta,1028,-0.778537,-0.821219,0.614907
21,theta,1029,1.272056,0.706044,0.531894
21,theta,1030,-0.592756,0.007102,0.594689
21,theta,1031,0.746087,0.195812,0.537806
21,theta,1032,0.644993,0.696599,0.497797
21,theta,1033,0.767954,0.438103,0.589713
21,theta,1034,-0.005188,-0.338842,0.573218
21,theta,1035,1.132884,1.393935,0.604427
21,theta,1036,0.874374,0.510188,0.555471
21,theta,1037,1.985888,1.279165,0.590569
21,theta,1038,0.460302,0.135745,0.550916
21,theta,1039,-0.955474,-1.14664,0.616122
21,theta,1040,2.529773,1.546505,0.652508
21,theta,1041,1.194511,0.639241,0.540343
21,theta,1042,-0.668114,-1.26718,0.581839
21,theta,1043,1.347991,1.199525,0.619575
21,theta,1044,-0.033685,0.048398,0.554593
21,theta,1045,0.182334,0.515366,0.541939
21,theta,1046,-0.355985,0.286348,0.549428
21,theta,1047,-0.446862,-0.430474,0.556945
21,theta,1048,-0.896346,-1.020875,0.584701
21,theta,1049,-0.458506,-0.149741,0.555212
21,theta,1050,0.64689,0.95183,0.588998
21,theta,1051,-1.45631,-0.713046,0.620417
21,theta,1052,0.034716,-0.221836,0.54317
21,theta,1053,-1.111379,-1.135115,0.62283
21,theta,1054,0.08921,0.278678,0.544991
21,theta,1055,-0.375161,-0.34861,0.567416
21,theta,1056,-0.382045,-0.304794,0.583434
21,theta,1057,0.020214,-0.187129,0.580021
21,theta,1058,-2.219654,-1.394695,0.585337
21,theta,1059,0.241433,-0.568298,0.59373
21,theta,1060,0.468874,0.294319,0.533957
21,theta,1061,0.591618,0.583071,0.549639
21,theta,1062,0.425728,0.808318,0.5331
21,theta,1063,0.377524,-0.324102,0.559318
21,theta,1064,-1.288508,-1.205405,0.640377
21,theta,1065,-0.353563,-0.618501,0.561163
21,theta,1066,0.124908,-0.139484,0.592736
21,theta,1067,-0.584368,0.169848,0.55468
21,theta,1068,-0.291683,0.810805,0.607514
21,theta,1069,-0.252989,-1.098105,0.51988
21,theta,1070,-0.876194,-0.678966,0.641647
21,theta,1071,-0.927084,-1.092545,0.610482
21,theta,1072,1.273433,1.370815,0.581135
21,theta,1073,-0.161871,-0.253489,0.594237
21,theta,1074,-0.712351,-0.495516,0.567976
21,theta,1075,1.026256,0.52414,0.558839
21,theta,1076,0.703599,-0.238758,0.543845
21,theta,1077,-3.004081,-1.322315,0.637636
21,theta,1078,-0.698143,-0.942078,0.564415
21,theta,1079,-0.233978,0.898524,0.551254
21,theta,1080,-0.095842,-0.673867,0.538072
21,theta,1081,1.222009,1.282385,0.579094
21,theta,1082,0.662654,0.962292,0.613931
21,theta,1083,-0.575273,-0.424124,0.56948
21,theta,1084,0.408921,0.415778,0.552413
21,theta,1085,-1.347576,-1.346455,0.672792
21,theta,1086,0.958765,1.193675,0.58216
21,theta,1087,-0.932919,-1.226895,0.615234
21,theta,1088,0.45206,0.316464,0.52559
21,theta,1089,0.65947,0.402007,0.585702
21,theta,1090,-1.011355,-0.000158,0.564413
21,theta,1091,-1.321487,-1.394675,0.59332
21,theta,1092,-0.122435,0.666682,0.572213
21,theta,1093,0.803874,1.11331,0.573317
21,theta,1094,0.108876,-0.451718,0.555342
21,theta,1095,0.776247,0.629675,0.574062
21,theta,1096,0.526793,0.740184,0.523437
21,theta,1097,-0.807618,-0.80848,0.575541
21,theta,1098,1.040921,0.24945,0.531417
21,theta,1099,0.181548,0.234974,0.548401
21,theta,1100,-0.249373,-0.840678,0.586169
21,theta,1101,0.602034,1.12257,0.586895
21,theta,1102,1.782935,1.546805,0.628212
21,theta,1103,1.100756,1.83472,0.705542
21,theta,1104,-0.286771,-0.358717,0.516573
21,theta,1105,0.19805,-0.058942,0.581774
21,theta,1106,0.305542,0.166398,0.559815
21,theta,1107,-1.361957,-1.015525,0.571357
21,theta,1108,0.919979,1.528435,0.638136
21,theta,1109,1.043025,0.734287,0.587556
21,theta,1110,0.916442,1.094675,0.632302
21,theta,1111,0.516177,0.137547,0.522342
21,theta,1112,-1.654955,-0.836532,0.596498
21,theta,1113,1.702574,1.03772,0.555703
21,theta,1114,-1.280782,1.024505,0.569657
21,theta,1115,0.829167,0.081405,0.583059
21,theta,1116,-0.621538,-0.047455,0.593244
21,theta,1117,-0.483383,-0.262203,0.510132
21,theta,1118,-2.221425,-1.152315,0.570679
21,theta,1119,-1.44243,-0.113891,0.583015
21,theta,1120,0.417122,0.702768,0.599372
21,theta,1121,1.414031,1.38617,0.62446
21,theta,1122,-2.151054,-1.706245,0.602208
21,theta,1123,0.959045,0.968284,0.588051
21,theta,1124,-0.164866,0.485952,0.637801
21,theta,1125,0.974751,0.79578,0.564737
21,theta,1126,0.014869,-0.129264,0.547627
21,theta,1127,-0.023049,-0.45548,0.574752
21,theta,1128,-1.058437,-0.668359,0.584768
21,theta,1129,0.155037,-0.021734,0.532164
21,theta,1130,0.220986,1.01233,0.599156
21,theta,1131,-0.395495,-1.17101,0.584281
21,theta,1132,-0.40614,-0.371336,0.582012
21,theta,1133,-0.21114,-1.002325,0.62929
21,theta,1134,-0.060686,-0.737938,0.620793
21,theta,1135,1.362636,1.51455,0.62879
21,theta,1136,1.186675,1.271375,0.598491
21,theta,1137,1.879313,1.24657,0.611345
21,theta,1138,-1.587019,-1.139015,0.562505
21,theta,1139,0.58468,1.437945,0.613365
21,theta,1140,2.013652,1.08506,0.549598
21,theta,1141,-0.003859,-0.26354,0.517019
21,theta,1142,-2.393222,-1.366305,0.628891
21,theta,1143,-0.902987,-0.841502,0.622154
21,theta,1144,2.690411,1.619085,0.628945
21,theta,1145,0.437378,0.167375,0.537691
21,theta,1146,0.765213,1.14431,0.590587
21,theta,1147,2.730994,1.433215,0.609483
21,theta,1148,-1.02254,-0.821098,0.613926
21,theta,1149,-1.540044,-0.650512,0.555631
21,theta,1150,-0.092037,0.455242,0.511956
21,theta,1151,1.662066,1.75736,0.640804
21,theta,1152,-0.127625,-0.519108,0.58475
21,theta,1153,-0.44284,-0.117767,0.58586
21,theta,1154,0.411137,1.418805,0.614196
21,theta,1155,-0.186793,-0.93378,0.625288
21,theta,1156,0.643582,0.123814,0.558254
21,theta,1157,1.642834,1.46576,0.638692
21,theta,1158,0.218321,0.412592,0.538044
21,theta,1159,-0.42295,1.112765,0.622924
21,theta,1160,0.469699,0.330295,0.572609
21,theta,1161,0.135878,1.37114,0.625844
21,theta,1162,0.103495,0.309992,0.549112
21,theta,1163,-0.153915,-0.097326,0.530451
21,theta,1164,-1.051311,-1.053435,0.560875
21,theta,1165,-0.430746,-0.377677,0.555845
21,theta,1166,-0.102124,0.196057,0.536595
21,theta,1167,-0.405726,-0.377682,0.611129
21,theta,1168,-0.743346,-1.545775,0.614294
21,theta,1169,-2.610431,-1.398565,0.625912
21,theta,1170,-0.490682,0.39575,0.587866
21,theta,1171,0.693363,-0.480798,0.544387
21,theta,1172,-1.279159,-0.65612,0.613409
21,theta,1173,-3.252725,-0.913598,0.580626
21,theta,1174,1.068071,0.936198,0.555952
21,theta,1175,-0.134209,-0.03548,0.537755
21,theta,1176,-0.637633,-0.6851,0.596616
21,theta,1177,0.320105,0.595499,0.55195
21,theta,1178,-0.9863,-0.952162,0.604866
21,theta,1179,0.787706,0.020247,0.592168
21,theta,1180,-2.024409,-1.416295,0.576335
21,theta,1181,0.73448,0.767645,0.557272
21,theta,1182,-0.042035,-0.802428,0.652972
21,theta,1183,-0.026904,0.60113,0.604878
21,theta,1184,2.2111,1.053175,0.593107
21,theta,1185,-0.12645,-0.599815,0.595307
21,theta,1186,0.294872,0.846214,0.550735
21,theta,1187,-0.988594,-1.278745,0.585237
21,theta,1188,0.872776,0.677638,0.514208
21,theta,1189,-0.756809,-0.560988,0.594622
21,theta,1190,-0.305933,-0.044712,0.506733
21,theta,1191,-0.898065,-1.534355,0.639165
21,theta,1192,0.153825,-0.092478,0.590045
21,theta,1193,1.73041,1.168705,0.61618
21,theta,1194,-0.057148,-0.450895,0.596112
21,theta,1195,-1.228494,-0.894452,0.695187
21,theta,1196,-0.266192,-0.955379,0.566692
21,theta,1197,-0.214456,-0.370313,0.610073
21,theta,1198,0.357183,-0.067369,0.547605
21,theta,1199,-1.389588,-0.688915,0.614445
21,theta,1200,0.624632,1.21433,0.580861
21,theta,1201,0.420506,-0.041791,0.592408
21,theta,1202,-0.21216,-0.566498,0.559399
21,theta,1203,-0.721292,-0.470816,0.564483
21,theta,1204,0.180547,0.128387,0.496704
21,theta,1205,1.298949,0.647254,0.550276
