seed,param,trial,latent,predicted,stdev
2,theta,1208,-1.737783,-1.264375,0.56508
2,theta,1209,-0.486065,-0.749902,0.565591
2,theta,1210,-1.303852,-0.574385,0.608201
2,theta,1211,0.048793,-0.9582,0.576812
2,theta,1212,-1.91431,-0.472882,0.62268
2,theta,1213,-1.07959,-0.390069,0.644628
2,theta,1214,0.693057,0.669906,0.570005
2,theta,1215,1.609477,0.862368,0.580644
2,theta,1216,0.605044,0.913497,0.605761
2,theta,1217,0.437979,0.663234,0.580032
2,theta,1218,1.324285,0.241846,0.579524
2,theta,1219,-0.10392,-1.09238,0.678906
2,theta,1220,0.584919,1.448715,0.615115
2,theta,1221,-1.157377,-0.967466,0.620776
2,theta,1222,-0.727593,-0.7164,0.608056
2,theta,1223,-0.880006,-1.174665,0.583248
2,theta,1224,1.53962,1.28141,0.584958
2,theta,1225,0.320749,0.21921,0.549443
2,theta,1226,-0.215447,0.277488,0.545164
2,theta,1227,-1.721913,-1.075125,0.595426
2,theta,1228,-0.098136,-0.121506,0.557245
2,theta,1229,0.569118,0.530782,0.599314
2,theta,1230,-1.40499,-0.850564,0.590847
2,theta,1231,1.623686,1.49664,0.654732
2,theta,1232,0.189956,1.07539,0.600072
2,theta,1233,0.568494,0.79542,0.607199
2,theta,1234,0.513321,0.376854,0.533482
2,theta,1235,-1.654632,-1.86388,0.632021
2,theta,1236,0.146208,0.067644,0.570994
2,theta,1237,0.826451,-0.14022,0.582531
2,theta,1238,0.758778,0.483144,0.525449
2,theta,1239,0.518188,0.538879,0.611128
2,theta,1240,0.795911,0.328549,0.5669
2,theta,1241,-2.027291,-0.567429,0.570916
2,theta,1242,0.008976,-0.239158,0.534287
2,theta,1243,1.443757,1.80874,0.693484
2,theta,1244,-0.962447,-0.848711,0.618353
2,theta,1245,-0.644022,-1.011335,0.622662
2,theta,1246,2.307253,1.81297,0.696832
2,theta,1247,0.348234,0.395086,0.581797
2,theta,1248,-0.719621,0.023638,0.517698
2,theta,1249,1.659805,0.887485,0.57606
2,theta,1250,-2.126077,-1.22856,0.675229
2,theta,1251,0.561415,0.855994,0.572117
2,theta,1252,-0.4384,-0.521962,0.565239
2,theta,1253,0.933641,0.449938,0.603654
2,theta,1254,1.130252,0.292669,0.60354
2,theta,1255,-1.493093,-1.446635,0.628098
2,theta,1256,0.59649,1.13529,0.628852
2,theta,1257,-1.169731,-1.456095,0.588309
2,theta,1258,-0.675086,-0.401384,0.574948
2,theta,1259,0.372836,0.000576,0.562721
2,theta,1260,-0.263738,-0.067311,0.53843
2,theta,1261,0.524751,0.239678,0.543164
2,theta,1262,0.35782,0.548928,0.555836
2,theta,1263,-1.415609,-1.73368,0.620681
2,theta,1264,-1.208093,-0.749661,0.661157
2,theta,1265,-0.258537,-0.971582,0.650754
2,theta,1266,2.947122,1.059645,0.569885
2,theta,1267,-1.47657,-1.110255,0.625868
2,theta,1268,1.516677,1.56772,0.626598
2,theta,1269,2.717412,1.085615,0.59732
2,theta,1270,-1.021846,-0.480108,0.548763
2,theta,1271,0.102346,-0.753567,0.552914
2,theta,1272,0.659119,1.119005,0.61457
2,theta,1273,-1.693758,-0.561244,0.631151
2,theta,1274,0.044507,-0.432727,0.56006
2,theta,1275,-1.55299,-1.15528,0.558496
2,theta,1276,-0.964208,-0.990912,0.577445
2,theta,1277,1.634751,1.22484,0.636454
2,theta,1278,-1.821291,-0.809856,0.563625
2,theta,1279,-0.090129,-1.153985,0.594118
2,theta,1280,0.313383,1.16665,0.599581
2,theta,1281,-1.667873,-1.397835,0.559912
2,theta,1282,2.200738,1.83518,0.647219
2,theta,1283,1.353918,1.474885,0.621674
2,theta,1284,0.445685,0.873339,0.582611
2,theta,1285,-0.991208,-1.73188,0.616169
2,theta,1286,-1.458062,-1.318315,0.577909
2,theta,1287,0.018934,-0.368368,0.592654
2,theta,1288,0.813422,-0.279516,0.537903
2,theta,1289,0.173076,0.42457,0.55934
2,theta,1290,0.713254,0.639356,0.633855
2,theta,1291,0.618181,1.252925,0.582467
2,theta,1292,-0.287836,-0.074156,0.604792
2,theta,1293,0.78247,-0.190321,0.573509
2,theta,1294,-0.789182,-0.829614,0.631105
2,theta,1295,-1.518257,-1.109515,0.580021
2,theta,1296,-0.364279,-0.746888,0.61246
2,theta,1297,0.858621,0.665278,0.607106
2,theta,1298,-0.644356,0.500434,0.583053
2,theta,1299,1.287089,0.694072,0.597981
2,theta,1300,-1.075634,-0.4069,0.615098
2,theta,1301,0.253551,-0.286675,0.557997
2,theta,1302,-0.603158,-0.774216,0.59701
2,theta,1303,1.831666,1.33713,0.618453
2,theta,1304,0.482708,-0.175148,0.580455
2,theta,1305,-1.523255,-0.529082,0.628323
2,theta,1306,-1.706321,-1.06075,0.578556
2,theta,1307,-0.04743,-0.311568,0.593342
2,theta,1308,0.835367,1.225915,0.618687
2,theta,1309,2.548408,1.461045,0.641995
2,theta,1310,-2.203122,-1.08054,0.549516
2,theta,1311,0.481355,0.39348,0.538331
2,theta,1312,-0.166038,-0.484224,0.483107
2,theta,1313,-0.009999,0.297866,0.561695
2,theta,1314,0.868748,1.127515,0.597416
2,theta,1315,-0.428216,-0.315956,0.534127
2,theta,1316,-1.521067,-0.226758,0.601081
2,theta,1317,0.043424,-0.122654,0.594033
2,theta,1318,-0.048067,-0.858628,0.603661
2,theta,1319,2.286906,1.114325,0.611517
2,theta,1320,0.400258,0.45252,0.588828
2,theta,1321,0.457825,0.395699,0.523158
2,theta,1322,-0.49905,-0.713566,0.613164
2,theta,1323,-0.809843,-1.250715,0.559524
2,theta,1324,0.034712,0.713941,0.5221
2,theta,1325,1.518086,0.905932,0.570037
2,theta,1326,-0.634875,-1.143325,0.544933
2,theta,1327,-0.74295,-0.776787,0.605741
2,theta,1328,1.090932,0.99333,0.60395
2,theta,1329,0.776798,0.105591,0.562981
2,theta,1330,-0.576352,-0.953449,0.584457
2,theta,1331,-0.545524,-0.457879,0.525857
2,theta,1332,-0.598811,-0.861151,0.575308
2,theta,1333,-1.372291,-1.35995,0.595903
2,theta,1334,-1.897219,-0.651604,0.618147
2,theta,1335,0.353448,-0.036681,0.542453
2,theta,1336,1.187744,0.575694,0.585548
2,theta,1337,-2.249486,-1.258865,0.565116
2,theta,1338,-1.201303,-0.451339,0.643116
2,theta,1339,-0.216048,0.542876,0.565425
2,theta,1340,0.049247,0.080058,0.509508
2,theta,1341,-0.036393,0.204705,0.570141
2,theta,1342,-2.107828,-1.63377,0.596099
2,theta,1343,1.499639,1.16286,0.619623
2,theta,1344,-1.501754,-1.36914,0.59897
2,theta,1345,0.740095,-0.010595,0.609249
2,theta,1346,0.872791,1.200615,0.600344
2,theta,1347,0.160095,-0.008864,0.52938
2,theta,1348,0.710791,1.241825,0.619757
2,theta,1349,1.579181,1.01373,0.662406
2,theta,1350,-0.827483,-1.159945,0.624541
2,theta,1351,-2.141174,-1.85544,0.592007
2,theta,1352,0.438662,-0.001867,0.568375
2,theta,1353,0.766191,0.55112,0.58385
2,theta,1354,-0.20856,-0.206463,0.594412
2,theta,1355,-0.962921,-0.297233,0.536347
2,theta,1356,-0.899768,-1.353005,0.619277
2,theta,1357,-0.743251,-0.38251,0.528067
2,theta,1358,1.247368,0.958143,0.568562
2,theta,1359,1.10457,1.58277,0.666627
2,theta,1360,-0.26098,0.173265,0.592253
2,theta,1361,-1.27146,-0.930024,0.641061
2,theta,1362,0.874729,0.41605,0.599623
2,theta,1363,-1.348672,-0.478541,0.567914
2,theta,1364,0.416499,0.659548,0.584357
2,theta,1365,-0.519144,-1.10145,0.562145
2,theta,1366,0.780571,0.896142,0.56754
2,theta,1367,-0.532765,-0.692806,0.576025
2,theta,1368,0.280707,0.406766,0.560711
2,theta,1369,0.588754,1.795275,0.677138
2,theta,1370,0.216882,0.429614,0.557239
2,theta,1371,-1.281922,-1.00239,0.641871
2,theta,1372,-2.310907,-0.87851,0.608185
2,theta,1373,0.786831,0.6711,0.561924
2,theta,1374,-0.614818,-0.183871,0.554672
2,theta,1375,0.084412,0.223,0.568149
2,theta,1376,1.102978,1.52151,0.633259
2,theta,1377,0.128772,0.278135,0.66998
2,theta,1378,-1.48341,-1.120595,0.564078
2,theta,1379,-1.012004,-0.070503,0.554396
2,theta,1380,-0.501948,-0.816875,0.572879
2,theta,1381,-0.107043,0.237865,0.553196
2,theta,1382,-0.628158,0.285512,0.567103
2,theta,1383,0.226704,-0.188838,0.609019
2,theta,1384,-0.134426,-0.592496,0.655214
2,theta,1385,0.055214,0.8515,0.598634
2,theta,1386,-0.602298,-0.089299,0.634864
2,theta,1387,0.587504,0.406385,0.596114
2,theta,1388,1.412955,1.81734,0.656584
2,theta,1389,0.622566,0.069919,0.540355
2,theta,1390,-0.06844,-0.800758,0.606965
2,theta,1391,0.1528,0.35574,0.605124
2,theta,1392,-0.876493,-0.373952,0.596168
2,theta,1393,-0.014104,-0.244338,0.566253
2,theta,1394,0.635852,0.954664,0.573605
2,theta,1395,0.839872,0.54703,0.542648
2,theta,1396,-0.44287,-0.145216,0.632523
2,theta,1397,-0.505186,0.151528,0.587247
2,theta,1398,-1.472377,-1.082395,0.601437
2,theta,1399,1.464041,1.06557,0.555429
2,theta,1400,1.075252,1.170055,0.620979
2,theta,1401,1.523427,1.445065,0.647686
2,theta,1402,1.100207,0.715782,0.535851
2,theta,1403,-0.493219,-0.61372,0.540559
2,theta,1404,0.124493,-0.018836,0.580862
2,theta,1405,-0.053952,-0.316452,0.645207
2,theta,1406,-1.280167,-0.906834,0.637337
2,theta,1407,-0.047053,0.347227,0.572444
2,theta,1408,-1.044581,-0.821004,0.663249
2,theta,1409,1.762187,0.787277,0.572429
2,theta,1410,-1.591663,-0.99917,0.603169
2,theta,1411,-1.735099,-0.313029,0.579745
2,theta,1412,1.786874,0.907461,0.645348
2,theta,1413,-0.987667,-0.428064,0.607996
2,theta,1414,-0.22897,-0.598508,0.635562
2,theta,1415,-1.645236,-1.117145,0.589366
2,theta,1416,-0.002462,-0.316423,0.597722
2,theta,1417,0.922131,0.554633,0.57025
2,theta,1418,0.461508,-0.113542,0.525762
2,theta,1419,-0.439901,-0.814131,0.624167
2,theta,1420,0.490707,0.787718,0.534499
2,theta,1421,0.140296,0.043913,0.540171
2,theta,1422,-1.74384,-1.436405,0.618065
2,theta,1423,-0.346383,-0.594825,0.579939
2,theta,1424,-0.272087,-0.496609,0.57719
2,theta,1425,-0.873477,-0.295863,0.567884
2,theta,1426,-0.530522,-0.40206,0.565761
2,theta,1427,0.562136,-0.118164,0.61247
2,theta,1428,-1.25391,-1.780215,0.67189
2,theta,1429,-1.828488,-1.237475,0.567771
2,theta,1430,-0.144869,-0.297953,0.50832
2,theta,1431,-0.190145,-0.210673,0.583922
2,theta,1432,1.807842,1.505285,0.654417
2,theta,1433,1.094446,0.513758,0.568064
2,theta,1434,0.649405,-0.097615,0.569395
2,theta,1435,-0.286844,0.574976,0.634705
2,theta,1436,-2.526512,-1.954015,0.594553
2,theta,1437,-1.291768,-1.27322,0.616788
2,theta,1438,-2.171951,-1.47761,0.609517
2,theta,1439,-1.066171,-0.33893,0.582236
2,theta,1440,0.225915,-0.339856,0.591768
2,theta,1441,-0.021679,-0.515033,0.560288
2,theta,1442,-1.290269,-1.003445,0.560738
2,theta,1443,-0.16373,-0.348556,0.58321
2,theta,1444,-1.123805,-1.68229,0.645415
2,theta,1445,-0.282537,-1.198125,0.579691
2,theta,1446,1.925235,0.844714,0.636693
2,theta,1447,-0.141668,-0.238563,0.566174
2,theta,1448,-1.255828,-0.71264,0.564822
2,theta,1449,-0.458308,-1.510065,0.61198
2,theta,1450,2.621408,1.51064,0.62948
2,theta,1451,1.415594,0.646183,0.585908
2,theta,1452,0.436582,0.840315,0.648414
2,theta,1453,0.826889,0.582036,0.514008
2,theta,1454,0.122863,0.442679,0.587937
2,theta,1455,1.309925,0.39015,0.558888
2,theta,1456,-0.750861,-1.46528,0.610726
2,theta,1457,-0.401287,-0.647539,0.634055
2,theta,1458,-0.792289,-0.993555,0.606049
2,theta,1459,-0.354098,-0.486562,0.601959
2,theta,1460,-1.047418,-0.688318,0.594741
2,theta,1461,-1.832807,-1.840775,0.60924
2,theta,1462,1.307864,0.599381,0.554085
2,theta,1463,0.297419,0.224678,0.515922
2,theta,1464,-0.948676,-1.0129,0.587442
2,theta,1465,-2.275348,-1.637265,0.644549
2,theta,1466,-1.029825,-1.278485,0.60379
2,theta,1467,0.496296,0.447984,0.578176
2,theta,1468,-0.166616,0.119498,0.592493
2,theta,1469,0.36194,0.265668,0.551821
2,theta,1470,-1.525925,-1.32241,0.600746
2,theta,1471,-0.376627,0.265684,0.537863
2,theta,1472,0.795299,1.07502,0.600085
2,theta,1473,1.554504,1.451955,0.628901
2,theta,1474,0.61099,0.431431,0.541419
2,theta,1475,-0.097109,0.231098,0.540269
2,theta,1476,-0.276451,-0.493135,0.56167
2,theta,1477,0.940696,0.058522,0.565607
2,theta,1478,0.183076,-0.635758,0.606319
2,theta,1479,0.743419,0.407871,0.573034
2,theta,1480,0.292297,-0.074941,0.567941
2,theta,1481,-0.862376,-0.708432,0.586607
2,theta,1482,-0.692233,-0.318079,0.535878
2,theta,1483,0.851041,1.200345,0.627916
2,theta,1484,-0.014997,0.888684,0.621531
2,theta,1485,-0.512899,-0.460561,0.555332
2,theta,1486,0.268426,0.040367,0.578253
2,theta,1487,-0.283798,-0.448719,0.556637
2,theta,1488,-0.737971,-1.29726,0.612416
2,theta,1489,0.832471,0.052541,0.576349
2,theta,1490,-0.86729,-0.532336,0.583007
2,theta,1491,0.040482,-0.862396,0.557374
2,theta,1492,-0.724921,-0.462239,0.579926
2,theta,1493,1.219282,0.493334,0.58411
2,theta,1494,0.081992,-0.040282,0.575525
2,theta,1495,0.769884,0.496972,0.553591
2,theta,1496,0.135335,0.613105,0.575213
2,theta,1497,1.916904,1.26153,0.619722
2,theta,1498,0.438995,-0.529669,0.556817
2,theta,1499,1.490015,1.235755,0.696119
2,theta,1500,0.729576,-0.360242,0.532723
2,beta,1,-2.679938,-2.52829,0.36297
2,beta,2,-2.511322,-2.286115,0.348757
2,beta,3,-2.368041,-2.27435,0.339651
2,beta,4,-2.359913,-2.459235,0.347468
2,beta,5,-2.098401,-1.43448,0.261822
2,beta,6,-2.044083,-1.476825,0.276189
2,beta,7,-2.013434,-1.56499,0.254668
2,beta,8,-1.965048,-2.07769,0.305682
2,beta,9,-1.907449,-1.1934,0.257963
2,beta,10,-1.823077,-1.72821,0.285125
2,beta,11,-1.729628,-1.898905,0.292102
2,beta,12,-1.711811,-1.57152,0.284961
2,beta,13,-1.699255,-1.38103,0.257694
2,beta,14,-1.69397,-2.09885,0.31143
2,beta,15,-1.601959,-1.591935,0.289331
2,beta,16,-1.573343,-1.059905,0.260648
2,beta,17,-1.460818,-1.75877,0.29596
2,beta,18,-1.352702,-0.927921,0.231207
2,beta,19,-1.352676,-1.78036,0.288855
2,beta,20,-1.296416,-1.660085,0.279185
2,beta,21,-1.267912,-1.29738,0.241734
2,beta,22,-1.117882,-0.684028,0.187325
2,beta,23,-1.110502,-1.1444,0.252553
2,beta,24,-1.099159,-1.15644,0.252804
2,beta,25,-1.041349,-0.599271,0.245442
2,beta,26,-1.01417,-0.679163,0.205734
2,beta,27,-0.93668,-1.06558,0.262152
2,beta,28,-0.917188,-0.638062,0.252533
2,beta,29,-0.858026,-0.909936,0.257824
2,beta,30,-0.825824,-0.700068,0.218906
2,beta,31,-0.809723,-0.928699,0.238626
2,beta,32,-0.766938,-0.17812,0.219767
2,beta,33,-0.65499,-0.789352,0.25806
2,beta,34,-0.645086,-0.465076,0.214636
2,beta,35,-0.642273,-0.52696,0.214609
2,beta,36,-0.60731,-0.533344,0.247111
2,beta,37,-0.592033,-0.747291,0.249137
2,beta,38,-0.58921,-1.21441,0.22952
2,beta,39,-0.561554,-0.361796,0.242661
2,beta,40,-0.517191,-0.53432,0.201871
2,beta,41,-0.505974,-0.52906,0.261785
2,beta,42,-0.497747,-0.061089,0.236301
2,beta,43,-0.492442,-0.717624,0.234894
2,beta,44,-0.477019,-0.073776,0.239483
2,beta,45,-0.470531,-0.302265,0.215238
2,beta,46,-0.466659,-0.659571,0.243663
2,beta,47,-0.453881,-0.224762,0.250398
2,beta,48,-0.441854,-0.116591,0.255401
2,beta,49,-0.394994,-0.687676,0.241014
2,beta,50,-0.384496,-0.671047,0.238461
2,beta,51,-0.378881,-0.386762,0.216523
2,beta,52,-0.34863,-0.2288,0.222601
2,beta,53,-0.267526,-0.37661,0.24741
2,beta,54,-0.261674,-0.541421,0.20873
2,beta,55,-0.223272,-0.402991,0.247735
2,beta,56,-0.220201,-0.299667,0.221759
2,beta,57,-0.188684,-0.695777,0.2577
2,beta,58,-0.166873,0.446893,0.26916
2,beta,59,-0.153145,-0.02258,0.254566
2,beta,60,-0.112548,-0.116862,0.229992
2,beta,61,-0.069894,-0.352596,0.240474
2,beta,62,-0.055246,0.268261,0.219616
2,beta,63,-0.05126,-0.322113,0.217475
2,beta,64,-0.035414,-0.38034,0.242327
2,beta,65,-0.00628,-0.198287,0.207492
2,beta,66,-0.002499,-0.126613,0.260819
2,beta,67,0.02167,0.129602,0.23388
2,beta,68,0.037998,0.141742,0.204441
2,beta,69,0.095194,0.685688,0.285405
2,beta,70,0.141857,0.113208,0.24274
2,beta,71,0.143434,0.038003,0.216018
2,beta,72,0.143961,0.34329,0.25802
2,beta,73,0.147297,0.052201,0.233122
2,beta,74,0.149926,-0.096557,0.233759
2,beta,75,0.224677,0.01577,0.234002
2,beta,76,0.248786,0.37696,0.239292
2,beta,77,0.289492,0.055945,0.249451
2,beta,78,0.291449,0.604581,0.253561
2,beta,79,0.318405,0.051396,0.244501
2,beta,80,0.358948,0.341222,0.228158
2,beta,81,0.362077,0.492984,0.254638
2,beta,82,0.376034,0.237405,0.25061
2,beta,83,0.377641,0.391413,0.247293
2,beta,84,0.431406,0.465715,0.259049
2,beta,85,0.45436,0.307788,0.252245
2,beta,86,0.456351,0.969337,0.302076
2,beta,87,0.510643,0.586593,0.252373
2,beta,88,0.513483,0.827361,0.302807
2,beta,89,0.513901,0.761149,0.281717
2,beta,90,0.547073,0.167222,0.23216
2,beta,91,0.58489,0.754674,0.301658
2,beta,92,0.589988,0.444103,0.259508
2,beta,93,0.644955,0.573311,0.247188
2,beta,94,0.673447,0.232528,0.234224
2,beta,95,0.718436,1.13621,0.295144
2,beta,96,0.75632,1.06167,0.315691
2,beta,97,0.770073,-0.173838,0.257583
2,beta,98,0.775509,0.988616,0.313446
2,beta,99,0.797414,0.842235,0.259145
2,beta,100,0.86557,1.36861,0.351012
2,beta,101,0.886354,0.828308,0.28924
2,beta,102,0.895785,0.871196,0.271662
2,beta,103,0.951593,0.853277,0.284399
2,beta,104,0.992477,0.654007,0.255678
2,beta,105,0.993093,1.128015,0.320904
2,beta,106,1.0032,0.665846,0.25249
2,beta,107,1.012304,1.406795,0.328869
2,beta,108,1.028034,1.29199,0.354613
2,beta,109,1.042654,0.986936,0.29207
2,beta,110,1.05225,0.408774,0.259443
2,beta,111,1.054819,0.851282,0.282679
2,beta,112,1.083522,0.665595,0.28057
2,beta,113,1.084742,1.648175,0.409968
2,beta,114,1.172847,1.050055,0.291195
2,beta,115,1.189349,1.026305,0.30276
2,beta,116,1.255466,1.60532,0.363772
2,beta,117,1.258518,1.56966,0.350375
2,beta,118,1.273256,1.07932,0.30201
2,beta,119,1.289479,1.897005,0.371432
2,beta,120,1.290539,1.488455,0.408759
2,beta,121,1.382304,1.58099,0.362633
2,beta,122,1.39238,1.478615,0.341068
2,beta,123,1.397244,1.9575,0.479808
2,beta,124,1.735122,2.278825,0.605902
2,beta,125,1.777564,1.746025,0.377912
2,beta,126,1.881145,1.203115,0.302065
2,beta,127,2.012036,1.796665,0.468221
2,beta,128,2.339017,1.675095,0.362161
2,alpha,1,1.937356,1.509985,0.218208
2,alpha,2,1.414695,1.25006,0.273245
2,alpha,3,1.329919,1.072465,0.289544
2,alpha,4,0.765586,0.727002,0.260812
2,alpha,5,1.039286,1.172785,0.260556
2,alpha,6,1.837769,1.462675,0.222383
2,alpha,7,1.591136,1.21209,0.256429
2,alpha,8,0.942974,1.07822,0.271706
2,alpha,9,1.703959,1.46682,0.217408
2,alpha,10,0.674848,0.805922,0.267337
2,alpha,11,0.796512,0.859655,0.268705
2,alpha,12,2.757691,1.55759,0.195978
2,alpha,13,2.586442,1.36968,0.23842
2,alpha,14,1.733838,1.25035,0.25179
2,alpha,15,1.523072,1.46703,0.222066
2,alpha,16,2.46311,1.532805,0.196634
2,alpha,17,2.490995,1.586855,0.186929
2,alpha,18,0.919413,0.879651,0.244286
2,alpha,19,0.681314,1.06116,0.268054
2,alpha,20,2.489536,1.503335,0.217538
2,alpha,21,1.123213,0.902234,0.252356
2,alpha,22,1.21678,0.590389,0.207433
2,alpha,23,1.43809,1.0176,0.268474
2,alpha,24,1.19453,0.797316,0.257286
2,alpha,25,1.658437,1.50833,0.201742
2,alpha,26,0.346509,0.60372,0.212359
2,alpha,27,2.013203,1.43612,0.225556
2,alpha,28,1.67685,1.224605,0.250875
2,alpha,29,1.100409,1.25854,0.254613
2,alpha,30,1.293457,0.983407,0.250995
2,alpha,31,1.088941,1.42047,0.223629
2,alpha,32,1.519532,1.191075,0.253879
2,alpha,33,1.633899,1.20911,0.264467
2,alpha,34,0.770108,0.78356,0.241804
2,alpha,35,0.912804,0.702601,0.225334
2,alpha,36,3.098326,1.615945,0.173071
2,alpha,37,2.00108,1.333405,0.239603
2,alpha,38,0.938075,0.991729,0.249167
2,alpha,39,1.662104,1.40706,0.223599
2,alpha,40,0.728003,0.727711,0.222874
2,alpha,41,2.264899,1.52565,0.20442
2,alpha,42,1.351284,1.14564,0.257129
2,alpha,43,1.468685,1.45542,0.225806
2,alpha,44,4.281782,1.653375,0.164449
2,alpha,45,0.666367,0.910592,0.24795
2,alpha,46,1.504668,1.5111,0.209919
2,alpha,47,2.459561,1.469735,0.220036
2,alpha,48,1.155443,1.281695,0.255674
2,alpha,49,1.530472,1.43669,0.218573
2,alpha,50,1.828864,1.278625,0.246036
2,alpha,51,1.182979,1.063545,0.248136
2,alpha,52,0.770331,0.899356,0.248234
2,alpha,53,1.283985,1.292965,0.251412
2,alpha,54,0.908116,0.915456,0.256189
2,alpha,55,2.331546,1.42088,0.227796
2,alpha,56,0.584248,0.844345,0.252932
2,alpha,57,2.508814,1.55359,0.195221
2,alpha,58,1.209779,1.176345,0.268298
2,alpha,59,1.019972,1.268435,0.249884
2,alpha,60,3.863574,1.512265,0.20634
2,alpha,61,2.007351,1.482675,0.214816
2,alpha,62,0.601577,0.818002,0.248907
2,alpha,63,0.718687,0.908538,0.25918
2,alpha,64,2.820772,1.37808,0.235862
2,alpha,65,1.563007,1.03162,0.249238
2,alpha,66,1.513972,1.429795,0.230929
2,alpha,67,0.946454,1.0529,0.257767
2,alpha,68,0.538525,0.519902,0.18998
2,alpha,69,1.195052,1.19872,0.261533
2,alpha,70,1.219591,1.34792,0.244306
2,alpha,71,1.283214,0.900455,0.254104
2,alpha,72,0.962567,1.090805,0.271984
2,alpha,73,1.486163,1.176665,0.260158
2,alpha,74,1.416949,1.438265,0.218634
2,alpha,75,0.66124,0.721308,0.243763
2,alpha,76,1.085204,1.11645,0.259197
2,alpha,77,2.667083,1.485045,0.214834
2,alpha,78,0.902741,1.196635,0.274458
2,alpha,79,1.481583,1.34952,0.234819
2,alpha,80,0.343884,0.618818,0.234716
2,alpha,81,1.409259,0.963788,0.264083
2,alpha,82,1.139974,1.168725,0.268758
2,alpha,83,1.851626,1.40672,0.246225
2,alpha,84,1.160187,1.44956,0.221802
2,alpha,85,2.648671,1.53616,0.197911
2,alpha,86,0.889586,1.01994,0.299944
2,alpha,87,0.926403,1.12023,0.262835
2,alpha,88,0.839793,0.984166,0.286318
2,alpha,89,1.227017,1.15623,0.268827
2,alpha,90,0.907635,0.805874,0.259369
2,alpha,91,1.340343,1.0369,0.296083
2,alpha,92,1.287006,1.320165,0.248139
2,alpha,93,0.948592,1.131725,0.260227
2,alpha,94,2.200133,1.40059,0.235265
2,alpha,95,0.656763,1.14826,0.275045
2,alpha,96,1.075405,1.06606,0.291963
2,alpha,97,3.140294,1.453085,0.221855
2,alpha,98,0.600678,0.84888,0.2811
2,alpha,99,0.480084,0.828665,0.258598
2,alpha,100,0.53297,0.969173,0.309896
2,alpha,101,1.344951,1.16826,0.262575
2,alpha,102,0.82848,0.860604,0.258865
2,alpha,103,0.875884,0.891903,0.258146
2,alpha,104,1.257861,0.844672,0.24178
2,alpha,105,1.055656,0.990496,0.284686
2,alpha,106,1.198698,0.875048,0.258913
2,alpha,107,1.878981,1.58036,0.199272
2,alpha,108,0.811436,1.0457,0.318783
2,alpha,109,1.300178,1.12351,0.267627
2,alpha,110,2.831959,1.48793,0.221677
2,alpha,111,0.779791,0.7776,0.26501
2,alpha,112,2.367796,1.316785,0.256865
2,alpha,113,0.455629,0.995845,0.317359
2,alpha,114,0.728792,0.6598,0.25093
2,alpha,115,1.773746,0.941343,0.29216
2,alpha,116,1.182562,1.21558,0.274786
2,alpha,117,0.991502,1.193985,0.283453
2,alpha,118,1.103192,0.909623,0.268057
2,alpha,119,1.119356,1.378775,0.257078
2,alpha,120,0.859673,0.669684,0.29374
2,alpha,121,0.498373,1.047545,0.295318
2,alpha,122,0.928591,1.080715,0.283498
2,alpha,123,0.903784,0.899865,0.317803
2,alpha,124,0.751941,1.012615,0.340619
2,alpha,125,1.572222,1.35591,0.264727
2,alpha,126,2.369342,1.466765,0.227816
2,alpha,127,1.470741,0.837761,0.313727
2,alpha,128,2.376018,1.374885,0.250658
