seed,param,trial,latent,predicted,stdev
88,theta,608,0.629829,0.565406,0.456199
88,theta,609,-0.139151,-0.507735,0.436721
88,theta,610,-1.241144,-1.377845,0.551464
88,theta,611,2.250495,1.444275,0.510052
88,theta,612,-0.889463,-1.519765,0.516298
88,theta,613,-0.785771,-1.240645,0.453021
88,theta,614,-0.754743,-0.426269,0.426911
88,theta,615,0.602291,0.536193,0.40167
88,theta,616,0.803188,0.895408,0.448842
88,theta,617,-0.590739,-0.443824,0.482088
88,theta,618,0.631063,1.309585,0.482486
88,theta,619,0.086318,0.721114,0.442328
88,theta,620,0.043366,-0.238126,0.42069
88,theta,621,0.046965,0.319199,0.399896
88,theta,622,-0.481283,-0.728021,0.39461
88,theta,623,1.573486,1.53675,0.503251
88,theta,624,-0.806954,-0.296027,0.427004
88,theta,625,-0.01517,0.344392,0.435814
88,theta,626,0.675823,0.332656,0.468792
88,theta,627,-0.013204,-0.321335,0.420854
88,theta,628,-1.061644,-0.849062,0.434121
88,theta,629,-1.35529,-1.236685,0.45622
88,theta,630,-0.460327,-0.871572,0.478327
88,theta,631,0.338538,0.4624,0.397088
88,theta,632,0.324108,-0.49566,0.47229
88,theta,633,1.392497,1.15885,0.481648
88,theta,634,-0.080665,-0.033969,0.361158
88,theta,635,0.866892,-0.063524,0.415807
88,theta,636,0.869319,0.21035,0.452639
88,theta,637,-0.166828,-0.179516,0.448193
88,theta,638,1.669875,1.4115,0.485438
88,theta,639,-1.849228,-1.11806,0.494728
88,theta,640,0.461786,0.010079,0.405441
88,theta,641,0.631496,0.947434,0.432782
88,theta,642,0.938201,0.774183,0.418702
88,theta,643,-0.247078,-0.14285,0.467097
88,theta,644,0.960433,1.22625,0.460093
88,theta,645,-0.829739,-1.26601,0.526801
88,theta,646,0.306482,0.500649,0.416548
88,theta,647,-0.592877,-0.117501,0.442615
88,theta,648,-0.342505,-0.379728,0.453688
88,theta,649,-1.432926,-1.1059,0.40654
88,theta,650,-0.1463,-0.038148,0.455115
88,theta,651,-0.076867,-0.237797,0.425566
88,theta,652,0.060505,0.155118,0.429508
88,theta,653,-0.478985,-0.328538,0.450422
88,theta,654,2.242703,1.529075,0.518789
88,theta,655,-0.222931,-0.51774,0.465765
88,theta,656,0.006158,0.033574,0.391117
88,theta,657,0.360403,0.560561,0.400077
88,theta,658,0.951075,0.861354,0.445656
88,theta,659,-1.801784,-1.542015,0.47257
88,theta,660,0.80748,0.787456,0.410213
88,theta,661,-1.525526,-1.253785,0.587916
88,theta,662,0.573023,0.710762,0.413
88,theta,663,-0.333176,0.239063,0.466165
88,theta,664,-1.333349,-1.348405,0.472666
88,theta,665,-0.511822,-0.628546,0.397404
88,theta,666,0.216019,-0.224678,0.438594
88,theta,667,-2.240575,-1.83469,0.48346
88,theta,668,0.485643,0.481949,0.418837
88,theta,669,0.869991,0.272086,0.4306
88,theta,670,-0.074452,0.184098,0.377545
88,theta,671,-0.760937,-0.1323,0.375908
88,theta,672,-0.686834,-0.42532,0.369658
88,theta,673,-1.096964,-0.470814,0.418017
88,theta,674,0.435574,0.580826,0.394285
88,theta,675,0.34564,0.128663,0.469505
88,theta,676,1.22394,1.14667,0.495736
88,theta,677,1.601032,1.349135,0.488516
88,theta,678,-1.837818,-0.998819,0.469909
88,theta,679,0.136378,0.078911,0.425535
88,theta,680,2.249975,2.090015,0.528448
88,theta,681,-1.566785,-1.815365,0.53376
88,theta,682,-1.511932,-1.364435,0.553909
88,theta,683,-0.773713,-0.538398,0.520944
88,theta,684,1.131374,1.022365,0.44339
88,theta,685,0.245544,-0.120536,0.436416
88,theta,686,0.277578,0.678919,0.414203
88,theta,687,-0.133553,0.075096,0.449476
88,theta,688,1.800297,2.244815,0.554365
88,theta,689,1.276184,1.010955,0.453878
88,theta,690,-1.84054,-1.121095,0.458531
88,theta,691,0.287244,0.531959,0.480013
88,theta,692,-1.104102,-0.919144,0.501511
88,theta,693,-0.59148,0.170412,0.457458
88,theta,694,-1.85353,-1.338365,0.516693
88,theta,695,-1.278925,-1.236735,0.46502
88,theta,696,-0.486613,-0.325644,0.44231
88,theta,697,1.321085,1.147325,0.478653
88,theta,698,0.616837,0.454142,0.462196
88,theta,699,-0.691945,-0.575114,0.458656
88,theta,700,-1.147018,-0.6844,0.440114
88,theta,701,0.360148,0.103474,0.365291
88,theta,702,-0.224397,-0.657743,0.471773
88,theta,703,-2.707424,-1.536715,0.543626
88,theta,704,0.747257,0.459468,0.466305
88,theta,705,-0.597202,-0.904046,0.410223
88,theta,706,-1.225166,-0.95834,0.490165
88,theta,707,1.567049,1.454595,0.474554
88,theta,708,0.514633,0.526662,0.39169
88,theta,709,-0.088573,-0.147552,0.386501
88,theta,710,-1.106649,-0.29675,0.481552
88,theta,711,-1.691039,-0.737906,0.455464
88,theta,712,-0.787081,-0.902878,0.432085
88,theta,713,0.158553,0.433098,0.46664
88,theta,714,-0.466261,-1.04534,0.504531
88,theta,715,-0.212948,-0.736484,0.400363
88,theta,716,0.696736,0.739583,0.448209
88,theta,717,0.822924,0.537314,0.450519
88,theta,718,1.888048,1.58594,0.523989
88,theta,719,1.837116,1.09716,0.461398
88,theta,720,-1.596648,-1.52538,0.496985
88,theta,721,1.101014,0.887218,0.45951
88,theta,722,-0.223568,-0.012935,0.35656
88,theta,723,-1.839157,-1.222215,0.496734
88,theta,724,1.67954,1.586395,0.532701
88,theta,725,-1.151165,-0.791024,0.479439
88,theta,726,1.593459,1.317905,0.483625
88,theta,727,-1.793952,-1.587315,0.47023
88,theta,728,0.329325,-0.680581,0.489627
88,theta,729,-0.204032,0.234093,0.40042
88,theta,730,1.294801,1.86697,0.557774
88,theta,731,-0.252378,0.014257,0.423654
88,theta,732,-0.964319,-0.958403,0.52119
88,theta,733,0.137918,-0.775672,0.44109
88,theta,734,-0.752284,-1.792685,0.58078
88,theta,735,-1.187251,-0.04661,0.465043
88,theta,736,-1.515235,-1.371795,0.546963
88,theta,737,-0.071071,0.536307,0.47016
88,theta,738,-1.139224,-1.28635,0.478202
88,theta,739,-1.252792,-1.24517,0.470306
88,theta,740,-0.381397,0.341604,0.373095
88,theta,741,0.144432,-0.105713,0.412345
88,theta,742,-0.07526,0.289938,0.440454
88,theta,743,-0.500517,-0.522174,0.428385
88,theta,744,0.319005,0.166559,0.416261
88,theta,745,-1.576821,-2.00362,0.582886
88,theta,746,0.436981,-0.254183,0.400522
88,theta,747,-0.51078,-0.224001,0.376034
88,theta,748,-0.822977,-0.780222,0.437544
88,theta,749,-0.261255,-0.248895,0.5014
88,theta,750,-1.110097,-0.592971,0.352665
88,theta,751,-0.931969,-0.807759,0.457421
88,theta,752,-0.234195,0.287514,0.422982
88,theta,753,-1.205716,-1.07366,0.504391
88,theta,754,-0.309473,-0.631878,0.412225
88,theta,755,0.364918,0.194138,0.398505
88,theta,756,-0.003281,0.340019,0.447817
88,theta,757,-0.927969,-0.484666,0.45385
88,theta,758,-0.987421,-1.0516,0.487285
88,theta,759,-1.553627,-0.701215,0.494169
88,theta,760,1.241453,1.04592,0.461066
88,theta,761,0.466471,0.336666,0.403615
88,theta,762,-0.126857,0.07576,0.411821
88,theta,763,1.834037,1.42253,0.489623
88,theta,764,-1.687013,-0.594418,0.470742
88,theta,765,-0.997621,-1.15518,0.475333
88,theta,766,-0.033743,0.102842,0.437261
88,theta,767,-0.619893,-0.333006,0.415605
88,theta,768,0.388335,0.354291,0.440117
88,theta,769,0.406507,0.440672,0.40164
88,theta,770,-2.501002,-2.308465,0.517945
88,theta,771,-0.504437,-0.099826,0.39424
88,theta,772,-1.141522,-0.441323,0.458729
88,theta,773,0.548361,0.301292,0.411751
88,theta,774,-0.733349,-0.557094,0.431623
88,theta,775,-0.952038,-1.188695,0.444434
88,theta,776,1.077022,0.941209,0.455038
88,theta,777,-0.865885,-0.551491,0.396673
88,theta,778,0.226262,1.15267,0.502181
88,theta,779,-0.417672,-0.824343,0.471281
88,theta,780,-0.537843,-0.35993,0.398608
88,theta,781,-0.960668,-0.012067,0.394467
88,theta,782,-0.611936,-0.663942,0.453526
88,theta,783,-0.763883,-0.477334,0.45944
88,theta,784,-0.424818,-0.962302,0.475565
88,theta,785,-0.961287,-0.268683,0.415615
88,theta,786,-0.708552,-1.154635,0.497155
88,theta,787,-0.465829,-0.772916,0.428478
88,theta,788,0.792334,0.765242,0.420831
88,theta,789,-1.438443,-0.941393,0.473495
88,theta,790,1.492733,1.42962,0.485177
88,theta,791,0.930105,1.286285,0.479608
88,theta,792,-0.00342,-0.020237,0.379642
88,theta,793,0.066125,0.654358,0.429803
88,theta,794,-0.666752,-0.34414,0.42426
88,theta,795,0.224672,0.050584,0.444275
88,theta,796,-0.766679,-0.462891,0.389395
88,theta,797,0.452119,0.848664,0.453501
88,theta,798,-0.109071,0.182731,0.39713
88,theta,799,-0.291932,-0.387684,0.433594
88,theta,800,0.258256,0.212254,0.467538
88,theta,801,-1.063753,-1.025435,0.488083
88,theta,802,0.90197,0.900052,0.497361
88,theta,803,1.14766,1.099295,0.484141
88,theta,804,-0.947344,-1.14684,0.519773
88,theta,805,1.598825,0.721947,0.492104
88,theta,806,0.471172,0.729378,0.484164
88,theta,807,0.559919,0.535882,0.48741
88,theta,808,1.960811,1.624635,0.538557
88,theta,809,1.477265,1.091635,0.447026
88,theta,810,-0.481036,-0.044969,0.421868
88,theta,811,1.293295,0.985326,0.473913
88,theta,812,-0.46333,-0.571041,0.474238
88,theta,813,0.271018,-0.204278,0.493341
88,theta,814,-1.026186,-0.63842,0.482558
88,theta,815,-0.575749,-0.576628,0.360819
88,theta,816,0.745021,0.550694,0.448819
88,theta,817,-2.907365,-2.001215,0.526994
88,theta,818,0.680085,0.439029,0.457577
88,theta,819,-0.450367,-0.190212,0.36646
88,theta,820,1.042825,0.760626,0.474796
88,theta,821,1.086733,2.130995,0.55873
88,theta,822,-0.403104,-0.038295,0.438778
88,theta,823,1.96653,1.30814,0.495383
88,theta,824,-0.267539,-0.07103,0.423798
88,theta,825,0.284283,0.384436,0.429052
88,theta,826,1.743194,1.231735,0.499566
88,theta,827,-1.014283,-0.597668,0.497433
88,theta,828,1.503191,1.25431,0.499144
88,theta,829,-0.149562,-0.231748,0.447505
88,theta,830,0.281544,0.268735,0.413168
88,theta,831,-0.710461,-0.020336,0.437427
88,theta,832,-0.954683,-0.351682,0.470961
88,theta,833,-0.029432,0.119733,0.400584
88,theta,834,0.791048,0.240542,0.352622
88,theta,835,0.423066,0.58631,0.459456
88,theta,836,-0.37255,-0.067562,0.400247
88,theta,837,2.589051,1.641065,0.506501
88,theta,838,-0.696535,-0.642896,0.376186
88,theta,839,-0.654416,-0.235146,0.392236
88,theta,840,0.994942,1.357605,0.468637
88,theta,841,-0.912965,-0.985604,0.520545
88,theta,842,0.742369,-0.22129,0.366206
88,theta,843,0.871039,0.985541,0.434423
88,theta,844,0.171618,-0.462238,0.465805
88,theta,845,-0.195664,-0.665067,0.478553
88,theta,846,-1.766396,-1.079255,0.474804
88,theta,847,-1.741834,-0.622427,0.464499
88,theta,848,-0.458395,-0.551598,0.441364
88,theta,849,0.079963,0.227166,0.39516
88,theta,850,0.392314,0.206722,0.368003
88,theta,851,-0.132618,-0.429287,0.509969
88,theta,852,1.130301,0.931614,0.479627
88,theta,853,0.445996,0.717122,0.469375
88,theta,854,0.302459,-0.089056,0.487649
88,theta,855,-0.689737,-0.139314,0.39648
88,theta,856,0.462698,0.152961,0.447716
88,theta,857,2.144271,1.422925,0.483164
88,theta,858,-0.594977,-0.70235,0.473066
88,theta,859,1.128406,1.14461,0.456561
88,theta,860,-0.124127,-0.163016,0.401862
88,theta,861,0.149118,0.215064,0.413224
88,theta,862,1.776808,1.086435,0.472234
88,theta,863,-0.832585,-0.527521,0.542352
88,theta,864,-1.122576,-1.0862,0.498877
88,theta,865,0.537782,1.26427,0.500632
88,theta,866,-0.696504,-0.301677,0.458203
88,theta,867,1.303416,1.5845,0.516409
88,theta,868,-0.11435,0.227622,0.438889
88,theta,869,1.246938,0.883544,0.431951
88,theta,870,0.888868,1.291185,0.485858
88,theta,871,-0.216621,-0.273514,0.310314
88,theta,872,-0.257989,-1.321695,0.541598
88,theta,873,0.645313,-0.186495,0.456364
88,theta,874,0.836027,0.860384,0.469902
88,theta,875,0.605201,1.02354,0.485374
88,theta,876,-0.354555,-0.268185,0.441617
88,theta,877,-1.995128,-1.145625,0.474999
88,theta,878,0.201607,0.181032,0.396216
88,theta,879,-3.321803,-1.802885,0.551569
88,theta,880,-0.219659,0.2706,0.431804
88,theta,881,-0.545169,-1.140095,0.527308
88,theta,882,-3.216203,-2.08226,0.556957
88,theta,883,-1.029347,-1.563015,0.484221
88,theta,884,-0.771188,-0.842293,0.42549
88,theta,885,0.735639,0.385365,0.486597
88,theta,886,1.405597,1.258755,0.494316
88,theta,887,-1.470327,-1.671315,0.619212
88,theta,888,-1.137229,-1.037085,0.412583
88,theta,889,0.756944,0.987904,0.480803
88,theta,890,-0.594417,-0.927952,0.421134
88,theta,891,-1.326224,-1.26544,0.544881
88,theta,892,0.150334,0.212455,0.359469
88,theta,893,-1.797562,-1.327205,0.512801
88,theta,894,0.61769,0.385934,0.405616
88,theta,895,0.358835,0.09841,0.417316
88,theta,896,1.218532,0.636826,0.437684
88,theta,897,-0.765532,-1.391265,0.473466
88,theta,898,-0.995827,-0.951236,0.557835
88,theta,899,-0.244983,0.396502,0.431257
88,theta,900,-0.07548,0.603342,0.4334
88,theta,901,0.122927,0.816584,0.402835
88,theta,902,0.25436,0.725061,0.423702
88,theta,903,1.204925,1.30075,0.500578
88,theta,904,1.225476,0.528881,0.438848
88,theta,905,1.346256,1.67462,0.525372
88,theta,906,0.453622,0.831214,0.448994
88,theta,907,1.229535,0.64655,0.451094
88,theta,908,-0.607942,-0.86661,0.506701
88,theta,909,-0.974407,-1.02871,0.524203
88,theta,910,-0.259704,0.242235,0.329277
88,theta,911,0.411763,0.438616,0.420401
88,theta,912,0.517583,0.626955,0.469424
88,theta,913,1.07937,0.292914,0.461866
88,theta,914,0.928586,0.62054,0.449798
88,theta,915,-0.779157,-1.080085,0.488649
88,theta,916,-0.699976,-1.09001,0.505072
88,theta,917,0.527651,0.520797,0.419782
88,theta,918,-0.815363,-1.086115,0.493737
88,theta,919,-1.250761,-0.657813,0.4921
88,theta,920,-0.149381,-0.241238,0.431416
88,theta,921,-2.684653,-1.87611,0.641123
88,theta,922,-0.356182,0.149039,0.465664
88,theta,923,0.899705,1.086365,0.488388
88,theta,924,0.107491,-0.096392,0.366902
88,theta,925,1.280982,0.736443,0.483497
88,theta,926,0.414819,0.82622,0.505647
88,theta,927,-1.837029,-1.28948,0.477333
88,theta,928,0.022274,0.73464,0.475513
88,theta,929,-0.796412,-0.822068,0.621646
88,theta,930,0.73935,0.979778,0.470813
88,theta,931,-1.66073,-0.472109,0.557098
88,theta,932,-1.308798,-0.859094,0.491478
88,theta,933,-2.306652,-1.59772,0.526087
88,theta,934,-0.185354,-0.057036,0.466538
88,theta,935,0.93795,0.795143,0.412934
88,theta,936,0.583583,0.570764,0.399408
88,theta,937,-0.247336,-0.534852,0.40584
88,theta,938,0.956108,-0.077641,0.487996
88,theta,939,1.375582,0.283279,0.338644
88,theta,940,-1.47419,-1.134485,0.470242
88,theta,941,-0.26163,-0.35284,0.4159
88,theta,942,0.787877,0.715276,0.414119
88,theta,943,0.452108,-0.254902,0.43902
88,theta,944,0.452896,-0.35667,0.449412
88,theta,945,0.931461,1.149455,0.513031
88,theta,946,0.68566,0.005158,0.420644
88,theta,947,-0.058015,-0.670485,0.471435
88,theta,948,0.3913,0.759488,0.445312
88,theta,949,-1.233564,-0.939404,0.463012
88,theta,950,1.524594,0.864072,0.428512
88,theta,951,-0.942685,-0.496579,0.402086
88,theta,952,-0.561038,-0.414518,0.347368
88,theta,953,-0.739621,-0.310966,0.385949
88,theta,954,0.416928,-0.39008,0.480939
88,theta,955,-0.77762,-1.289445,0.559837
88,theta,956,1.197778,1.031905,0.468737
88,theta,957,0.009497,-0.198042,0.470948
88,theta,958,-0.110612,0.110907,0.420111
88,theta,959,-0.02116,0.162731,0.452083
88,theta,960,1.937208,1.8035,0.551768
88,theta,961,0.378344,0.361432,0.418121
88,theta,962,-0.313513,-0.520704,0.428734
88,theta,963,1.010425,1.837945,0.547132
88,theta,964,-0.8691,-0.080164,0.394891
88,theta,965,-0.938598,-0.866752,0.436625
88,theta,966,0.181789,-0.141558,0.355722
88,theta,967,-0.175254,-0.222346,0.389344
88,theta,968,-0.053996,-0.784644,0.571625
88,theta,969,0.530876,1.1376,0.504891
88,theta,970,-1.556069,-1.445425,0.558739
88,theta,971,-0.23168,0.521816,0.426908
88,theta,972,-0.247963,0.058733,0.386854
88,theta,973,0.140994,0.736808,0.415679
88,theta,974,1.084552,1.646825,0.513585
88,theta,975,1.291816,0.820684,0.43295
88,theta,976,-2.424979,-1.45542,0.462515
88,theta,977,0.670859,0.068514,0.414116
88,theta,978,-0.104292,-0.302867,0.457879
88,theta,979,-0.322543,-0.911208,0.584763
88,theta,980,-0.559346,0.11014,0.403579
88,theta,981,-2.009055,-1.14693,0.468964
88,theta,982,0.967322,0.886379,0.473318
88,theta,983,2.463103,1.784905,0.529483
88,theta,984,-1.64826,-1.01378,0.484478
88,theta,985,-0.778839,-0.520023,0.46854
88,theta,986,0.357347,0.740706,0.469077
88,theta,987,-0.796078,-0.61526,0.400065
88,theta,988,-0.706552,-0.884267,0.432957
88,theta,989,1.120999,0.633771,0.438336
88,theta,990,-0.171367,0.601628,0.398969
88,theta,991,-1.299864,-1.324195,0.50113
88,theta,992,-0.584843,-0.385499,0.438999
88,theta,993,-0.40362,-0.810751,0.449946
88,theta,994,1.261487,1.264365,0.495074
88,theta,995,-1.050855,-0.354203,0.40721
88,theta,996,-2.067958,-1.2293,0.578176
88,theta,997,0.503972,0.577796,0.412207
88,theta,998,0.545144,0.413185,0.408691
88,theta,999,-0.9736,-0.430041,0.374605
88,theta,1000,-0.024248,0.251336,0.467022
88,theta,1001,0.886567,0.913026,0.449595
88,theta,1002,-0.993793,-0.838608,0.486269
88,theta,1003,2.163261,2.11255,0.555393
88,theta,1004,0.328834,0.104856,0.404671
88,theta,1005,1.308056,1.786545,0.523224
88,theta,1006,-0.321242,-0.906551,0.443745
88,theta,1007,0.196061,-0.273577,0.458372
88,theta,1008,-1.860351,-1.894095,0.563409
88,theta,1009,1.225097,0.441834,0.389034
88,theta,1010,-0.94514,-1.12328,0.473494
88,theta,1011,1.457032,1.414525,0.507757
88,theta,1012,0.921532,1.18936,0.463012
88,theta,1013,-0.333197,-0.72313,0.49087
88,theta,1014,1.027521,0.288083,0.42285
88,theta,1015,-0.927634,-0.871288,0.43275
88,theta,1016,-0.810462,-0.935839,0.410769
88,theta,1017,-1.408085,-1.150135,0.483367
88,theta,1018,0.914237,0.267393,0.420281
88,theta,1019,0.60458,0.080776,0.39761
88,theta,1020,-0.533407,-0.552936,0.419862
88,theta,1021,0.0569,-0.024228,0.39917
88,theta,1022,-0.279487,-0.342748,0.471884
88,theta,1023,-0.96436,-0.964431,0.451134
88,theta,1024,0.587368,0.624086,0.440496
88,theta,1025,0.651844,-0.150658,0.47799
88,theta,1026,-0.201042,-0.191439,0.365871
88,theta,1027,0.0534,0.345815,0.388535
88,theta,1028,-2.049375,-1.03999,0.515932
88,theta,1029,1.007741,1.272135,0.493863
88,theta,1030,-0.495636,-0.891384,0.462649
88,theta,1031,0.013535,-0.550552,0.499424
88,theta,1032,-0.217545,0.43926,0.507299
88,theta,1033,-0.114098,-0.154151,0.378458
88,theta,1034,-1.13646,-0.857792,0.473875
88,theta,1035,-1.316762,-0.911042,0.488401
88,theta,1036,-0.79762,-0.48064,0.363211
88,theta,1037,1.338481,1.67172,0.519639
88,theta,1038,-0.237385,0.034792,0.364845
88,theta,1039,0.002486,1.006325,0.526924
88,theta,1040,1.320193,1.755665,0.519887
88,theta,1041,1.217327,1.348365,0.509391
88,theta,1042,0.733448,-0.288317,0.459411
88,theta,1043,0.634427,0.15129,0.435813
88,theta,1044,1.030202,1.02551,0.468976
88,theta,1045,-0.15756,-0.01967,0.42907
88,theta,1046,0.454414,0.140854,0.401923
88,theta,1047,-1.678628,-1.508265,0.573867
88,theta,1048,-1.696026,-0.841544,0.495742
88,theta,1049,-0.431941,-0.467968,0.411498
88,theta,1050,0.033867,0.166378,0.384801
88,theta,1051,0.193145,0.266676,0.434041
88,theta,1052,0.41747,0.842343,0.433859
88,theta,1053,2.628203,1.678165,0.508367
88,theta,1054,-0.307579,-1.17236,0.500093
88,theta,1055,-1.888967,-1.39113,0.585185
88,theta,1056,-0.905545,-0.649248,0.482742
88,theta,1057,0.111457,0.208464,0.377031
88,theta,1058,0.130239,0.288942,0.423005
88,theta,1059,-0.995235,-0.614874,0.407107
88,theta,1060,-1.48679,-0.728506,0.452834
88,theta,1061,2.106031,1.37809,0.471929
88,theta,1062,0.412571,0.430781,0.391059
88,theta,1063,0.598949,0.31753,0.463391
88,theta,1064,-1.1386,0.011059,0.513504
88,theta,1065,-2.101351,-2.09991,0.539066
88,theta,1066,0.902102,1.073275,0.482553
88,theta,1067,-0.526472,-0.422832,0.466849
88,theta,1068,-1.06299,-0.932692,0.49342
88,theta,1069,0.002411,-0.281091,0.369306
88,theta,1070,-0.329011,0.10585,0.42534
88,theta,1071,0.885943,0.695312,0.414034
88,theta,1072,-0.25914,0.455503,0.42358
88,theta,1073,-0.975743,0.128554,0.436622
88,theta,1074,0.27764,-0.072913,0.383754
88,theta,1075,-0.514985,-0.606627,0.44541
88,theta,1076,0.769245,0.818429,0.47861
88,theta,1077,-1.076197,-1.22747,0.544139
88,theta,1078,0.258899,-0.03635,0.469511
88,theta,1079,1.040743,2.02666,0.567006
88,theta,1080,-1.509924,-1.52106,0.50729
88,theta,1081,0.195715,-0.133239,0.4917
88,theta,1082,0.336728,-0.105278,0.431989
88,theta,1083,-2.476253,-0.757927,0.471419
88,theta,1084,1.061349,1.51757,0.519466
88,theta,1085,-1.664731,-0.778417,0.439352
88,theta,1086,-0.839099,-0.980128,0.520311
88,theta,1087,0.893232,0.619049,0.464746
88,theta,1088,1.165229,0.703197,0.434399
88,theta,1089,1.506971,1.315185,0.504719
88,theta,1090,-0.092722,0.098006,0.432044
88,theta,1091,0.287354,-0.10785,0.471234
88,theta,1092,-0.998738,-0.587214,0.499627
88,theta,1093,-0.013267,-0.142321,0.361634
88,theta,1094,0.985476,1.43286,0.501083
88,theta,1095,0.681459,0.277364,0.406508
88,theta,1096,0.229122,0.075806,0.453258
88,theta,1097,-0.673847,-0.387964,0.434761
88,theta,1098,1.10212,0.706342,0.382287
88,theta,1099,0.425763,0.953808,0.439438
88,theta,1100,-0.534691,-0.117276,0.374537
88,theta,1101,-1.517807,-1.41178,0.558654
88,theta,1102,0.444215,0.022316,0.399461
88,theta,1103,-0.93777,-0.667317,0.442804
88,theta,1104,0.046095,0.145892,0.437366
88,theta,1105,-1.572383,-1.616885,0.518968
88,theta,1106,-0.151858,-0.392604,0.403001
88,theta,1107,-0.278997,-0.54792,0.34537
88,theta,1108,1.328022,0.821041,0.45108
88,theta,1109,0.832656,1.49423,0.510112
88,theta,1110,-1.394986,-1.650095,0.589228
88,theta,1111,0.170485,0.787922,0.42428
88,theta,1112,-0.286598,0.18769,0.421176
88,theta,1113,0.923972,1.174445,0.462447
88,theta,1114,-2.715161,-1.71109,0.523191
88,theta,1115,-1.015931,-0.162125,0.465023
88,theta,1116,1.365634,0.81046,0.435272
88,theta,1117,-0.984735,-0.827398,0.42578
88,theta,1118,0.317096,-0.5368,0.44361
88,theta,1119,0.861764,1.207195,0.465639
88,theta,1120,1.66535,1.58048,0.474955
88,theta,1121,0.455606,0.007955,0.511327
88,theta,1122,0.320044,0.270782,0.463933
88,theta,1123,0.016101,0.395503,0.417662
88,theta,1124,1.716747,1.00739,0.473234
88,theta,1125,1.391588,0.107158,0.443847
88,theta,1126,0.03636,0.626776,0.429959
88,theta,1127,-0.776322,0.442813,0.436773
88,theta,1128,-0.987528,-0.66605,0.470843
88,theta,1129,-0.063567,0.191188,0.434054
88,theta,1130,1.595045,0.45986,0.448878
88,theta,1131,-0.267017,0.139732,0.512686
88,theta,1132,0.559873,0.511119,0.421106
88,theta,1133,1.528639,0.990766,0.456506
88,theta,1134,0.382596,0.433523,0.450678
88,theta,1135,1.068,1.00596,0.492905
88,theta,1136,1.429414,1.29206,0.507561
88,theta,1137,-0.458123,-0.442982,0.429437
88,theta,1138,0.030528,0.338444,0.428933
88,theta,1139,-1.079651,-0.813001,0.419384
88,theta,1140,1.056446,0.589306,0.470145
88,theta,1141,0.752982,0.314863,0.418851
88,theta,1142,2.063786,1.867985,0.545735
88,theta,1143,0.314126,0.596254,0.406571
88,theta,1144,-0.555679,-0.342576,0.43795
88,theta,1145,-1.088094,-0.862595,0.463797
88,theta,1146,0.057439,-0.214167,0.450268
88,theta,1147,0.499455,0.831739,0.465843
88,theta,1148,1.048517,1.09698,0.492145
88,theta,1149,-1.279773,-0.675912,0.402986
88,theta,1150,0.952597,1.13891,0.487115
88,theta,1151,1.38667,1.051785,0.475218
88,theta,1152,-1.469251,-0.659494,0.413388
88,theta,1153,0.15268,0.224196,0.404021
88,theta,1154,-0.142486,-0.220402,0.420777
88,theta,1155,-0.845668,-1.028615,0.445307
88,theta,1156,2.335615,1.634985,0.527067
88,theta,1157,-2.054558,-1.84898,0.539875
88,theta,1158,-0.736603,-0.973868,0.470301
88,theta,1159,0.137738,0.414334,0.440396
88,theta,1160,0.35492,0.239296,0.473932
88,theta,1161,0.750019,0.571498,0.395291
88,theta,1162,-1.261783,-1.07934,0.459647
88,theta,1163,-0.560777,-0.325041,0.43971
88,theta,1164,1.270689,1.522795,0.50761
88,theta,1165,-0.874236,-0.761968,0.38303
88,theta,1166,-0.007931,-0.823564,0.530538
88,theta,1167,1.006143,1.779425,0.533199
88,theta,1168,-0.464992,-0.382536,0.430499
88,theta,1169,-0.878771,-0.49429,0.471731
88,theta,1170,1.975359,0.9298,0.454806
88,theta,1171,1.149776,1.093335,0.482469
88,theta,1172,-0.511569,0.490325,0.447115
88,theta,1173,-0.147919,0.402634,0.417683
88,theta,1174,-2.417597,-1.469055,0.565373
88,theta,1175,0.102257,-0.189463,0.396392
88,theta,1176,0.214496,0.41221,0.458891
88,theta,1177,-0.87416,-1.14543,0.507706
88,theta,1178,-0.365947,-0.441488,0.393856
88,theta,1179,0.529825,-0.460153,0.503345
88,theta,1180,-0.705921,-0.353498,0.370296
88,theta,1181,0.404416,0.299398,0.444714
88,theta,1182,0.419558,0.100031,0.457006
88,theta,1183,-0.182544,-0.130209,0.446507
88,theta,1184,-1.565719,-0.837061,0.433786
88,theta,1185,-0.037007,-0.070777,0.403328
88,theta,1186,1.77782,1.240735,0.506187
88,theta,1187,-1.097741,-1.22217,0.500593
88,theta,1188,0.002382,0.001424,0.41843
88,theta,1189,0.192639,0.733974,0.42804
88,theta,1190,-0.834818,-0.196778,0.470735
88,theta,1191,1.508473,0.331769,0.514111
88,theta,1192,1.856469,1.855345,0.534969
88,theta,1193,0.4443,0.727966,0.47875
88,theta,1194,1.606918,0.497638,0.438474
88,theta,1195,-1.046785,-1.29292,0.507442
88,theta,1196,-0.833734,0.434942,0.41059
88,theta,1197,-0.210881,-0.280372,0.389535
88,theta,1198,2.190159,1.186845,0.462744
88,theta,1199,0.076018,0.189457,0.388766
88,theta,1200,1.691496,0.823732,0.482287
88,theta,1201,-0.216396,-0.818234,0.51659
88,theta,1202,-0.931646,-0.490733,0.449151
88,theta,1203,0.413637,0.792195,0.428044
88,theta,1204,0.04605,-0.475304,0.50037
88,theta,1205,0.693549,0.75775,0.413211
