seed,param,trial,latent,predicted,stdev
22,theta,1206,-1.078611,-1.0874,0.524156
22,theta,1207,0.364603,0.268012,0.421773
22,theta,1208,-0.790412,-0.65868,0.4187
22,theta,1209,-1.836646,-0.834556,0.580124
22,theta,1210,-0.515704,-0.46081,0.395659
22,theta,1211,0.281162,0.471902,0.40419
22,theta,1212,0.774911,0.60194,0.440935
22,theta,1213,1.188072,0.602964,0.441027
22,theta,1214,-1.084898,-1.20347,0.575506
22,theta,1215,-1.028745,-0.768832,0.439004
22,theta,1216,1.898699,1.106905,0.45862
22,theta,1217,-0.244897,-0.792255,0.448795
22,theta,1218,2.333159,1.310215,0.477508
22,theta,1219,-0.152292,-0.885406,0.502604
22,theta,1220,-0.533967,-0.599778,0.449076
22,theta,1221,-1.506821,-1.169435,0.466959
22,theta,1222,-1.305785,-1.01402,0.450103
22,theta,1223,-2.075308,-1.50617,0.507875
22,theta,1224,-0.941132,-0.416983,0.451208
22,theta,1225,-1.072533,-0.661506,0.487164
22,theta,1226,-1.841434,-1.196265,0.502678
22,theta,1227,-0.190707,-0.628556,0.502622
22,theta,1228,-0.623941,-0.318472,0.465977
22,theta,1229,-1.147262,-1.14484,0.51979
22,theta,1230,1.317426,1.186955,0.46385
22,theta,1231,-0.911969,-0.382496,0.438832
22,theta,1232,1.500925,2.14434,0.5643
22,theta,1233,-0.753417,-0.727591,0.480805
22,theta,1234,1.810244,1.09329,0.46587
22,theta,1235,2.031366,0.922216,0.458267
22,theta,1236,-1.051073,-1.16059,0.56799
22,theta,1237,-0.964186,-1.291525,0.511592
22,theta,1238,-0.463319,-0.459244,0.513547
22,theta,1239,1.28518,1.151235,0.47399
22,theta,1240,-0.37213,0.336778,0.486589
22,theta,1241,1.073324,1.14643,0.474549
22,theta,1242,-0.537463,-0.704508,0.487886
22,theta,1243,-0.439656,0.260912,0.475272
22,theta,1244,-0.891274,-0.845502,0.515619
22,theta,1245,-0.708074,-0.936668,0.552284
22,theta,1246,-0.415633,-0.46144,0.434244
22,theta,1247,-0.010619,-0.419748,0.407334
22,theta,1248,1.07487,1.65391,0.521407
22,theta,1249,0.298779,-0.461345,0.439871
22,theta,1250,-1.991294,-1.3899,0.54377
22,theta,1251,2.32996,1.42464,0.523937
22,theta,1252,0.668532,0.469647,0.398265
22,theta,1253,-0.148424,0.062916,0.384386
22,theta,1254,0.204536,0.177186,0.393461
22,theta,1255,0.754744,1.363,0.511937
22,theta,1256,-0.911432,-0.520044,0.455156
22,theta,1257,2.176858,1.73736,0.509602
22,theta,1258,0.184677,0.023502,0.451939
22,theta,1259,-1.456025,-1.49623,0.459095
22,theta,1260,-1.845022,-1.369705,0.51314
22,theta,1261,0.308464,0.67113,0.430924
22,theta,1262,0.710176,0.863938,0.428702
22,theta,1263,-0.037983,-0.879292,0.490093
22,theta,1264,-1.020221,-0.895765,0.525738
22,theta,1265,-0.067382,-0.18271,0.371735
22,theta,1266,-0.628302,-0.572054,0.464497
22,theta,1267,-1.373302,-0.859378,0.516535
22,theta,1268,-0.392172,-0.402126,0.467054
22,theta,1269,0.293452,-0.529662,0.561714
22,theta,1270,1.36138,0.826311,0.470867
22,theta,1271,0.283437,0.56731,0.391393
22,theta,1272,-0.50743,-0.924519,0.470634
22,theta,1273,-0.612855,-0.779364,0.465728
22,theta,1274,1.25701,1.45995,0.494563
22,theta,1275,-0.86776,-0.569008,0.411124
22,theta,1276,0.741129,0.962162,0.451718
22,theta,1277,-0.035116,0.160485,0.367231
22,theta,1278,1.28433,0.890599,0.443682
22,theta,1279,-0.849139,-0.823496,0.433534
22,theta,1280,-1.80112,-0.449826,0.406599
22,theta,1281,2.480092,1.894705,0.536042
22,theta,1282,-0.34305,-0.808058,0.440427
22,theta,1283,-0.028155,0.403386,0.427028
22,theta,1284,0.81792,1.276675,0.490372
22,theta,1285,1.402101,0.688572,0.400037
22,theta,1286,1.126617,1.023715,0.485912
22,theta,1287,0.747019,1.03954,0.458229
22,theta,1288,-0.763638,-0.147868,0.358873
22,theta,1289,1.584231,0.386192,0.386581
22,theta,1290,1.009391,0.692886,0.427862
22,theta,1291,-0.143668,-0.864941,0.58272
22,theta,1292,0.550103,0.745637,0.422032
22,theta,1293,0.445533,0.923122,0.43288
22,theta,1294,-0.778502,-0.541793,0.423087
22,theta,1295,-0.545763,-0.191545,0.394684
22,theta,1296,-1.693154,-0.975246,0.474254
22,theta,1297,-0.545974,-0.934059,0.478441
22,theta,1298,0.28491,0.486324,0.391082
22,theta,1299,-0.96192,-0.742716,0.463104
22,theta,1300,0.436815,0.137016,0.38813
22,theta,1301,0.845506,0.968996,0.445262
22,theta,1302,-1.108163,-0.38827,0.359701
22,theta,1303,-0.503346,0.281864,0.408678
22,theta,1304,0.929693,-0.123607,0.325756
22,theta,1305,-0.804348,-1.110195,0.497894
22,theta,1306,1.266329,0.63533,0.428922
22,theta,1307,0.771893,0.604444,0.464475
22,theta,1308,-0.905623,-0.237225,0.489047
22,theta,1309,1.345431,0.639809,0.406711
22,theta,1310,-1.299226,-0.491108,0.494522
22,theta,1311,1.271632,1.089885,0.462488
22,theta,1312,-0.350171,-1.066545,0.498931
22,theta,1313,0.970806,0.043426,0.398039
22,theta,1314,-1.965161,-1.05976,0.459552
22,theta,1315,-1.40084,-1.2992,0.513017
22,theta,1316,-1.404529,-1.14909,0.510172
22,theta,1317,-0.712719,-0.40495,0.478541
22,theta,1318,2.022643,1.33654,0.507288
22,theta,1319,0.253827,0.087207,0.373435
22,theta,1320,1.675434,2.1261,0.545148
22,theta,1321,0.150043,0.120958,0.394777
22,theta,1322,-0.792696,-0.123448,0.534415
22,theta,1323,-1.885828,-1.340655,0.563252
22,theta,1324,-0.259632,-0.812928,0.511534
22,theta,1325,0.257464,0.002304,0.420613
22,theta,1326,-0.208089,-0.334118,0.477996
22,theta,1327,-0.151678,0.314802,0.422697
22,theta,1328,-0.864416,-0.319094,0.461724
22,theta,1329,-0.613099,-0.298832,0.41327
22,theta,1330,-0.312244,-0.091311,0.376255
22,theta,1331,0.28563,0.083601,0.35398
22,theta,1332,-0.339557,-0.08737,0.407733
22,theta,1333,1.103251,1.86724,0.577021
22,theta,1334,0.201411,0.305886,0.406116
22,theta,1335,0.899259,1.448355,0.493403
22,theta,1336,-0.024765,0.102508,0.378611
22,theta,1337,1.687334,0.378286,0.452717
22,theta,1338,-0.166324,-0.287958,0.438783
22,theta,1339,0.182469,0.344858,0.400665
22,theta,1340,1.23387,1.02055,0.474644
22,theta,1341,-0.390995,0.339514,0.461953
22,theta,1342,-1.310281,-1.034975,0.498711
22,theta,1343,0.244016,-0.272475,0.515042
22,theta,1344,-0.513375,-0.418558,0.491502
22,theta,1345,0.497818,0.028323,0.458398
22,theta,1346,-0.073737,-0.121324,0.502295
22,theta,1347,0.776832,1.163705,0.468838
22,theta,1348,2.038046,0.998055,0.464759
22,theta,1349,-1.323063,-1.31398,0.545691
22,theta,1350,-0.174062,-0.27453,0.474982
22,theta,1351,0.221166,0.340305,0.41798
22,theta,1352,0.863577,0.626761,0.391308
22,theta,1353,-1.114836,-0.63411,0.413414
22,theta,1354,-0.41574,-0.208714,0.481414
22,theta,1355,0.684915,0.718398,0.423394
22,theta,1356,1.530482,1.35561,0.515279
22,theta,1357,-1.499335,-0.372692,0.458792
22,theta,1358,-0.983348,-0.893506,0.462139
22,theta,1359,0.110676,0.304006,0.487954
22,theta,1360,-1.190273,-0.137209,0.4382
22,theta,1361,0.643411,0.594848,0.379268
22,theta,1362,-0.049471,0.012966,0.427784
22,theta,1363,-0.450218,-0.276876,0.485398
22,theta,1364,-1.624784,-0.48743,0.390371
22,theta,1365,-0.903393,-1.468605,0.477682
22,theta,1366,-1.018955,-1.31414,0.495962
22,theta,1367,1.610788,1.28294,0.496606
22,theta,1368,-2.196704,-1.99194,0.566881
22,theta,1369,2.332349,1.824025,0.52001
22,theta,1370,0.271562,0.486646,0.439935
22,theta,1371,2.130019,1.16713,0.476977
22,theta,1372,-0.202366,0.075606,0.440118
22,theta,1373,-0.293728,0.152288,0.401575
22,theta,1374,0.032628,0.516003,0.449436
22,theta,1375,-0.939257,-1.343915,0.492555
22,theta,1376,1.574224,1.03072,0.406477
22,theta,1377,-0.702518,0.319346,0.409834
22,theta,1378,-0.109744,-0.351405,0.426133
22,theta,1379,-0.063801,-0.816767,0.485649
22,theta,1380,0.924897,0.369282,0.411438
22,theta,1381,0.257848,0.713998,0.442869
22,theta,1382,0.16355,0.273462,0.389479
22,theta,1383,-0.487521,-0.675113,0.489263
22,theta,1384,-0.852818,-0.901066,0.500817
22,theta,1385,0.545833,0.122346,0.472473
22,theta,1386,0.280176,0.231721,0.399395
22,theta,1387,0.453925,0.807454,0.4692
22,theta,1388,-1.761091,-0.961908,0.491635
22,theta,1389,0.777617,0.734414,0.471761
22,theta,1390,-1.079996,-0.351373,0.489037
22,theta,1391,-0.464344,-0.669123,0.431948
22,theta,1392,-0.164756,-0.049714,0.41461
22,theta,1393,-1.534916,-1.37359,0.513099
22,theta,1394,1.634975,0.583117,0.436033
22,theta,1395,-0.733452,-0.441011,0.424408
22,theta,1396,-0.228141,-0.499122,0.482227
22,theta,1397,-1.059494,-0.696741,0.478257
22,theta,1398,0.910447,1.096855,0.505012
22,theta,1399,-0.7448,-0.607508,0.379309
22,theta,1400,2.145361,1.970315,0.541728
22,theta,1401,1.053903,1.026635,0.432594
22,theta,1402,0.492357,-0.069356,0.450234
22,theta,1403,1.19232,0.706228,0.46743
22,theta,1404,0.168609,0.118294,0.461768
22,theta,1405,-2.841956,-1.717775,0.575049
22,theta,1406,3.05429,2.21581,0.566659
22,theta,1407,1.35885,1.045845,0.435008
22,theta,1408,0.778091,0.802428,0.424765
22,theta,1409,-1.640537,-1.402145,0.517434
22,theta,1410,-0.69175,-1.019815,0.540795
22,theta,1411,-0.007592,-0.436382,0.460179
22,theta,1412,0.04084,-0.308772,0.50358
22,theta,1413,-0.195188,-0.029928,0.437421
22,theta,1414,-0.862827,-0.716826,0.458085
22,theta,1415,-0.949204,-1.40736,0.527282
22,theta,1416,0.93719,1.4076,0.487365
22,theta,1417,-0.433667,0.036823,0.423393
22,theta,1418,-1.110159,-0.779795,0.448507
22,theta,1419,-0.690223,-0.344869,0.454003
22,theta,1420,0.130982,0.490812,0.357598
22,theta,1421,0.293989,0.652962,0.426345
22,theta,1422,1.239118,0.96114,0.50686
22,theta,1423,2.234531,1.48493,0.536442
22,theta,1424,-0.691327,-0.731836,0.431956
22,theta,1425,-1.934372,-1.365365,0.553019
22,theta,1426,0.275938,0.503762,0.412148
22,theta,1427,1.800048,1.19241,0.467266
22,theta,1428,-1.937932,-1.297785,0.548143
22,theta,1429,-0.223568,-0.083259,0.571185
22,theta,1430,0.355502,0.420768,0.440671
22,theta,1431,-0.362253,-0.807092,0.514565
22,theta,1432,0.46528,0.093183,0.389003
22,theta,1433,-0.64064,-0.296218,0.395162
22,theta,1434,0.397555,0.382526,0.443432
22,theta,1435,0.561013,1.33167,0.484524
22,theta,1436,1.454358,1.27552,0.46874
22,theta,1437,-1.606934,-0.615175,0.476113
22,theta,1438,-1.535908,-0.92648,0.486872
22,theta,1439,1.348941,0.390352,0.413763
22,theta,1440,0.310905,0.089755,0.446001
22,theta,1441,-1.41282,-1.42831,0.545332
22,theta,1442,-1.699808,-1.883615,0.644542
22,theta,1443,0.770956,1.03439,0.456616
22,theta,1444,-0.788149,-0.958884,0.458331
22,theta,1445,-0.270124,-0.907528,0.618398
22,theta,1446,0.143703,0.505616,0.376548
22,theta,1447,0.350538,0.643186,0.451325
22,theta,1448,-2.152841,-1.581255,0.586024
22,theta,1449,3.414206,2.052975,0.561056
22,theta,1450,-1.271607,-0.809424,0.503335
22,theta,1451,-0.318024,-0.437858,0.458866
22,theta,1452,0.259278,0.473822,0.419719
22,theta,1453,1.307989,0.260839,0.440813
22,theta,1454,-1.520182,-1.74941,0.506061
22,theta,1455,0.764194,-0.275962,0.419399
22,theta,1456,0.137203,0.209763,0.505442
22,theta,1457,-0.58299,-0.304168,0.454842
22,theta,1458,-0.113427,0.462886,0.44662
22,theta,1459,-0.949018,-0.163216,0.373351
22,theta,1460,1.52365,1.058575,0.469611
22,theta,1461,-1.302348,-0.916467,0.516185
22,theta,1462,1.291627,1.441475,0.506583
22,theta,1463,0.734751,1.019515,0.480293
22,theta,1464,0.525549,-0.195612,0.418008
22,theta,1465,-1.78056,-1.5585,0.488348
22,theta,1466,-1.493799,-1.024575,0.494757
22,theta,1467,-0.539144,-0.693344,0.4389
22,theta,1468,0.142681,0.773666,0.416119
22,theta,1469,-0.270685,0.856103,0.466727
22,theta,1470,-1.455537,-1.386535,0.602294
22,theta,1471,1.023226,0.812956,0.428104
22,theta,1472,-1.541071,-0.964142,0.486747
22,theta,1473,1.021082,0.555642,0.430478
22,theta,1474,-0.577853,-0.139165,0.413686
22,theta,1475,-0.663876,-0.75253,0.524163
22,theta,1476,-1.457008,-2.12419,0.590897
22,theta,1477,0.485774,0.77867,0.463221
22,theta,1478,-0.463643,-0.55397,0.485449
22,theta,1479,1.927401,0.9723,0.459534
22,theta,1480,-0.98031,-0.929695,0.488827
22,theta,1481,-1.112925,-0.848712,0.553682
22,theta,1482,-1.459199,-0.59359,0.424147
22,theta,1483,0.265324,0.384403,0.463066
22,theta,1484,0.382092,0.359441,0.446198
22,theta,1485,-1.030945,-1.06867,0.441634
22,theta,1486,0.771469,0.946946,0.496087
22,theta,1487,-0.666502,-0.700603,0.543775
22,theta,1488,-0.02943,-0.451295,0.421294
22,theta,1489,2.030223,2.27617,0.589699
22,theta,1490,-0.306985,-0.09138,0.410913
22,theta,1491,-0.868467,-1.014415,0.435777
22,theta,1492,1.005138,1.298245,0.49049
22,theta,1493,-1.069565,-1.157935,0.444221
22,theta,1494,-1.066225,-1.369795,0.51633
22,theta,1495,-0.750286,-0.620968,0.483279
22,theta,1496,-0.755086,-0.901476,0.510358
22,theta,1497,-0.685693,-0.424431,0.398723
22,theta,1498,1.322778,0.498834,0.426901
22,theta,1499,-1.557891,-1.78444,0.599002
22,theta,1500,-0.41896,-0.397482,0.474051
22,beta,1,-2.28828,-1.811215,0.36379
22,beta,2,-2.225019,-2.34931,0.293976
22,beta,3,-2.18632,-1.70894,0.249737
22,beta,4,-1.921741,-2.2735,0.289387
22,beta,5,-1.865494,-1.95274,0.301344
22,beta,6,-1.635284,-1.33379,0.23754
22,beta,7,-1.54684,-1.584945,0.279632
22,beta,8,-1.497682,-1.3423,0.225829
22,beta,9,-1.446015,-1.11607,0.260841
22,beta,10,-1.412422,-1.11604,0.249797
22,beta,11,-1.295043,-1.29023,0.218939
22,beta,12,-1.261612,-1.44929,0.243156
22,beta,13,-1.206831,-0.934559,0.247903
22,beta,14,-1.187066,-1.34647,0.299336
22,beta,15,-1.124524,-0.850335,0.220113
22,beta,16,-1.081039,-1.493415,0.334236
22,beta,17,-0.990323,-0.835859,0.275121
22,beta,18,-0.959242,-1.07542,0.287183
22,beta,19,-0.950149,-0.253277,0.279783
22,beta,20,-0.919022,-0.656616,0.212102
22,beta,21,-0.897468,-0.635503,0.203081
22,beta,22,-0.868967,-0.653722,0.222899
22,beta,23,-0.851406,-0.903528,0.355686
22,beta,24,-0.835348,-0.968204,0.253294
22,beta,25,-0.815988,-0.445578,0.244066
22,beta,26,-0.775527,-0.983012,0.237896
22,beta,27,-0.721087,-0.486572,0.251086
22,beta,28,-0.704776,0.324814,0.322463
22,beta,29,-0.699531,-0.83925,0.210857
22,beta,30,-0.664196,-0.109782,0.265795
22,beta,31,-0.612715,-0.32966,0.214529
22,beta,32,-0.602711,-0.908774,0.231933
22,beta,33,-0.574978,-0.405052,0.214988
22,beta,34,-0.540873,-0.650503,0.224626
22,beta,35,-0.525633,-0.508206,0.194352
22,beta,36,-0.51484,-0.992306,0.274016
22,beta,37,-0.506743,-0.433073,0.2606
22,beta,38,-0.497689,-0.47378,0.221908
22,beta,39,-0.472886,-0.588214,0.216416
22,beta,40,-0.469622,-0.246773,0.216557
22,beta,41,-0.392533,-0.559988,0.223792
22,beta,42,-0.346756,-0.211839,0.260972
22,beta,43,-0.333023,-0.296094,0.225898
22,beta,44,-0.30747,-0.083547,0.214675
22,beta,45,-0.30714,-0.201464,0.247625
22,beta,46,-0.296233,-0.630718,0.237824
22,beta,47,-0.264887,-0.062228,0.305035
22,beta,48,-0.189534,-0.331454,0.191748
22,beta,49,-0.189498,-0.532507,0.203214
22,beta,50,-0.180777,0.014593,0.244594
22,beta,51,-0.137131,0.010601,0.212082
22,beta,52,-0.106013,-0.112651,0.20902
22,beta,53,-0.067889,-0.24979,0.201635
22,beta,54,-0.031913,-0.056932,0.224135
22,beta,55,-0.031855,-0.121131,0.337531
22,beta,56,-0.02896,-0.13883,0.205435
22,beta,57,-0.014904,0.436561,0.226759
22,beta,58,0.005915,0.332026,0.260816
22,beta,59,0.00825,0.35837,0.291351
22,beta,60,0.009831,-0.424838,0.202406
22,beta,61,0.018966,-0.042988,0.212508
22,beta,62,0.045755,0.080949,0.245816
22,beta,63,0.04923,0.323686,0.263545
22,beta,64,0.055333,0.454836,0.276535
22,beta,65,0.129996,0.13945,0.192513
22,beta,66,0.134267,0.537385,0.305972
22,beta,67,0.145749,0.039266,0.223398
22,beta,68,0.153819,0.203342,0.219601
22,beta,69,0.173184,0.111582,0.179755
22,beta,70,0.174783,-0.131792,0.244837
22,beta,71,0.181391,0.572414,0.304046
22,beta,72,0.186576,0.174006,0.32745
22,beta,73,0.191816,-0.036589,0.191178
22,beta,74,0.222961,0.079869,0.230538
22,beta,75,0.272429,0.302814,0.241492
22,beta,76,0.275591,0.42863,0.213295
22,beta,77,0.281346,0.223117,0.251497
22,beta,78,0.289938,0.092726,0.347616
22,beta,79,0.320041,0.555394,0.236144
22,beta,80,0.32678,0.48617,0.263595
22,beta,81,0.429599,0.658626,0.247756
22,beta,82,0.481921,0.578533,0.24211
22,beta,83,0.514797,0.369954,0.245269
22,beta,84,0.526824,0.377057,0.274369
22,beta,85,0.60044,0.999874,0.328888
22,beta,86,0.60777,0.529224,0.222602
22,beta,87,0.644569,1.05046,0.407203
22,beta,88,0.686647,0.804854,0.275933
22,beta,89,0.689745,0.412053,0.300032
22,beta,90,0.70633,0.705056,0.270828
22,beta,91,0.708581,0.516325,0.237555
22,beta,92,0.723677,0.696776,0.235313
22,beta,93,0.727233,0.917817,0.267698
22,beta,94,0.729996,0.751894,0.256787
22,beta,95,0.772378,1.02264,0.259987
22,beta,96,0.803968,0.462905,0.262653
22,beta,97,0.824636,0.652274,0.315363
22,beta,98,0.839683,1.32199,0.323697
22,beta,99,0.842422,0.81823,0.290884
22,beta,100,0.864766,0.972724,0.26579
22,beta,101,0.8713,1.01912,0.2617
22,beta,102,0.999019,1.317605,0.321855
22,beta,103,1.024748,1.10317,0.324863
22,beta,104,1.030353,0.855405,0.250157
22,beta,105,1.048378,1.82074,0.390743
22,beta,106,1.060251,0.820758,0.280925
22,beta,107,1.090061,0.65749,0.315408
22,beta,108,1.124803,1.048715,0.268674
22,beta,109,1.127942,1.048605,0.282809
22,beta,110,1.230928,1.08561,0.296476
22,beta,111,1.268495,1.136955,0.292145
22,beta,112,1.272651,1.595715,0.312101
22,beta,113,1.297885,0.942541,0.300207
22,beta,114,1.303325,1.19696,0.292501
22,beta,115,1.32014,1.53348,0.360009
22,beta,116,1.408313,1.13842,0.324437
22,beta,117,1.416687,1.63514,0.450741
22,beta,118,1.480012,1.143515,0.447341
22,beta,119,1.582934,2.11938,0.431263
22,beta,120,1.609384,1.59731,0.378813
22,beta,121,1.620704,1.39396,0.346075
22,beta,122,1.724486,2.05839,0.493724
22,beta,123,1.765774,2.03181,0.43066
22,beta,124,1.842773,2.26984,0.45956
22,beta,125,1.859802,1.397725,0.36488
22,beta,126,2.153388,1.733345,0.378817
22,beta,127,2.382872,2.389845,0.468142
22,beta,128,3.176458,2.77418,0.433794
22,alpha,1,2.576008,2.22239,0.588406
22,alpha,2,0.887641,0.685347,0.245234
22,alpha,3,0.793617,0.889601,0.267919
22,alpha,4,0.380212,0.934262,0.274855
22,alpha,5,1.233448,1.241625,0.323151
22,alpha,6,1.253788,1.25493,0.341195
22,alpha,7,1.087387,1.47759,0.373055
22,alpha,8,0.981954,0.721152,0.226293
22,alpha,9,1.135589,1.44592,0.378727
22,alpha,10,1.757708,1.366175,0.342354
22,alpha,11,0.39612,0.675347,0.201238
22,alpha,12,0.405438,0.933776,0.266859
22,alpha,13,2.554488,1.932415,0.504685
22,alpha,14,2.092897,2.33418,0.647003
22,alpha,15,1.192619,0.995486,0.283118
22,alpha,16,1.727519,2.12369,0.549987
22,alpha,17,2.779024,1.998745,0.652024
22,alpha,18,1.819212,1.885555,0.523927
22,alpha,19,3.358535,2.60865,1.045601
22,alpha,20,0.790826,0.882362,0.254054
22,alpha,21,1.090224,1.03615,0.291392
22,alpha,22,1.08828,1.350515,0.315462
22,alpha,23,3.04842,3.206395,1.067287
22,alpha,24,1.474677,1.901595,0.471212
22,alpha,25,1.915013,1.58845,0.509879
22,alpha,26,1.529079,1.29905,0.361376
22,alpha,27,1.425851,1.75651,0.523628
22,alpha,28,3.710049,2.89094,0.990997
22,alpha,29,0.972806,1.064065,0.278738
22,alpha,30,2.435265,2.230145,0.582311
22,alpha,31,1.756527,1.180005,0.301817
22,alpha,32,0.819789,1.246755,0.333925
22,alpha,33,0.998443,0.970824,0.284857
22,alpha,34,0.928301,1.443265,0.3729
22,alpha,35,1.225363,1.03727,0.283539
22,alpha,36,1.071672,1.760605,0.545497
22,alpha,37,1.958233,1.987245,0.495792
22,alpha,38,1.104984,1.04675,0.305319
22,alpha,39,1.2564,1.609375,0.410624
22,alpha,40,1.276916,1.070795,0.283445
22,alpha,41,0.771013,1.128435,0.284784
22,alpha,42,1.245554,1.574225,0.483026
22,alpha,43,0.848126,1.449225,0.394189
22,alpha,44,0.887238,1.28733,0.321004
22,alpha,45,1.009115,1.66115,0.424786
22,alpha,46,1.671124,1.667385,0.413312
22,alpha,47,2.835976,2.107055,0.662201
22,alpha,48,1.053142,0.79192,0.231095
22,alpha,49,0.76026,0.864788,0.234609
22,alpha,50,0.753006,1.18523,0.364206
22,alpha,51,0.857571,1.26185,0.339528
22,alpha,52,1.116896,0.768528,0.222719
22,alpha,53,0.548181,0.73527,0.206571
22,alpha,54,1.274418,1.255825,0.317096
22,alpha,55,3.293371,3.63657,1.320527
22,alpha,56,0.520532,0.681883,0.204424
22,alpha,57,0.562514,0.6956,0.216203
22,alpha,58,1.923814,1.757245,0.462913
22,alpha,59,1.994851,1.989135,0.611641
22,alpha,60,1.572759,1.302055,0.303612
22,alpha,61,0.605522,0.831679,0.252087
22,alpha,62,1.5461,1.41774,0.424183
22,alpha,63,1.757602,1.710685,0.467084
22,alpha,64,0.909757,1.35965,0.407285
22,alpha,65,0.584533,0.550114,0.176565
22,alpha,66,1.418743,1.558195,0.479798
22,alpha,67,0.753276,0.920961,0.271442
22,alpha,68,1.110671,1.112205,0.290783
22,alpha,69,0.429606,0.547374,0.164982
22,alpha,70,1.530212,1.5883,0.394837
22,alpha,71,0.825221,1.355915,0.445163
22,alpha,72,3.228929,2.93419,0.960605
22,alpha,73,0.785978,0.70467,0.207772
22,alpha,74,1.060013,0.976562,0.285092
22,alpha,75,1.235206,1.06047,0.302847
22,alpha,76,0.592817,0.796784,0.252094
22,alpha,77,1.56708,1.49987,0.411223
22,alpha,78,2.825567,3.543045,1.25737
22,alpha,79,0.519943,0.713782,0.22333
22,alpha,80,1.214679,1.605245,0.446526
22,alpha,81,0.966725,0.950538,0.2854
22,alpha,82,0.555289,0.74586,0.252494
22,alpha,83,1.209061,1.158345,0.3293
22,alpha,84,1.340409,1.7206,0.520391
22,alpha,85,1.376707,1.86763,0.483991
22,alpha,86,0.882994,0.645051,0.21517
22,alpha,87,2.379087,2.51904,0.801864
22,alpha,88,1.447027,1.29961,0.385242
22,alpha,89,3.477362,2.256415,0.635895
22,alpha,90,1.325523,1.061165,0.31619
22,alpha,91,0.712295,0.704157,0.237563
22,alpha,92,0.710611,0.737649,0.241972
22,alpha,93,0.982875,0.765546,0.261026
22,alpha,94,0.883661,1.01282,0.307681
22,alpha,95,0.314358,0.428929,0.156839
22,alpha,96,1.537867,1.372665,0.388475
22,alpha,97,2.162266,2.533625,0.703425
22,alpha,98,0.276474,0.607717,0.237612
22,alpha,99,1.343122,1.47083,0.435871
22,alpha,100,1.030352,1.064525,0.305759
22,alpha,101,0.297311,0.60755,0.204717
22,alpha,102,1.167298,1.87273,0.438611
22,alpha,103,1.352754,1.462165,0.41554
22,alpha,104,0.470672,0.704604,0.234521
22,alpha,105,0.326001,0.709754,0.28319
22,alpha,106,1.73478,1.202295,0.339312
22,alpha,107,1.769533,1.660395,0.499365
22,alpha,108,1.282356,1.18712,0.3296
22,alpha,109,0.600168,0.672921,0.223504
22,alpha,110,1.122945,1.20889,0.337618
22,alpha,111,0.402013,0.875798,0.314807
22,alpha,112,0.765196,0.760603,0.272157
22,alpha,113,1.868407,1.77777,0.465012
22,alpha,114,1.078123,0.969672,0.29334
22,alpha,115,0.955009,1.35915,0.409269
22,alpha,116,1.060289,1.336865,0.420584
22,alpha,117,1.714004,1.73112,0.558932
22,alpha,118,4.871202,4.212895,1.387765
22,alpha,119,0.964864,1.193845,0.413071
22,alpha,120,0.908111,1.1439,0.360123
22,alpha,121,2.025081,1.46432,0.42372
22,alpha,122,1.842107,2.127365,0.633973
22,alpha,123,1.300789,1.941585,0.527714
22,alpha,124,1.051187,1.4542,0.47592
22,alpha,125,1.6803,1.66354,0.480022
22,alpha,126,0.950455,0.931875,0.362876
22,alpha,127,0.868343,0.896594,0.363947
22,alpha,128,0.790959,0.96372,0.336317
