seed,param,trial,latent,predicted,stdev
73,theta,608,-0.052013,-0.274899,0.425963
73,theta,609,0.526575,0.607183,0.402245
73,theta,610,-0.521723,-0.421502,0.341607
73,theta,611,-2.113883,-1.22705,0.48187
73,theta,612,-1.436267,-0.992825,0.505001
73,theta,613,1.524868,0.792349,0.44402
73,theta,614,0.924843,0.904072,0.429517
73,theta,615,0.476761,1.094425,0.51242
73,theta,616,0.367159,-0.042198,0.385215
73,theta,617,2.715175,1.491625,0.528532
73,theta,618,0.346409,-0.049563,0.343369
73,theta,619,-0.390827,-0.521324,0.41405
73,theta,620,0.063071,0.729872,0.433707
73,theta,621,-0.418763,-0.080679,0.372311
73,theta,622,-1.226207,-1.342775,0.462092
73,theta,623,0.958317,1.062755,0.440234
73,theta,624,-0.10737,-0.813973,0.434468
73,theta,625,-1.185167,-0.531966,0.425446
73,theta,626,0.168426,-0.078135,0.384788
73,theta,627,-0.725667,-0.429485,0.377378
73,theta,628,0.062977,0.082302,0.361671
73,theta,629,-0.478511,-1.018285,0.496709
73,theta,630,-1.00474,-0.428622,0.367128
73,theta,631,-0.68995,-1.16228,0.513064
73,theta,632,2.689834,1.50075,0.497787
73,theta,633,-0.031993,0.168159,0.378531
73,theta,634,0.415001,-0.008489,0.429976
73,theta,635,-1.139747,-1.952575,0.614614
73,theta,636,-0.290569,-0.940281,0.592113
73,theta,637,0.058514,0.069652,0.433577
73,theta,638,1.209316,0.309178,0.371419
73,theta,639,0.534261,-0.012806,0.367091
73,theta,640,0.249665,-0.495121,0.492795
73,theta,641,0.776476,0.084603,0.369529
73,theta,642,-0.252783,-0.697261,0.439505
73,theta,643,0.275508,0.040379,0.420193
73,theta,644,0.231074,-0.023637,0.399048
73,theta,645,-0.025198,-0.43548,0.46522
73,theta,646,-0.951952,-1.50006,0.470649
73,theta,647,-0.870403,-0.630534,0.424632
73,theta,648,-0.316947,-0.260961,0.362748
73,theta,649,-1.960718,-0.924362,0.522461
73,theta,650,-1.94691,-1.838775,0.578489
73,theta,651,-0.734862,-0.584582,0.479831
73,theta,652,-0.730412,-0.950021,0.512593
73,theta,653,-1.45069,-0.7658,0.476779
73,theta,654,-0.215685,-0.780788,0.448
73,theta,655,0.305968,0.43755,0.386097
73,theta,656,-0.546456,-0.610328,0.442019
73,theta,657,1.542745,1.66645,0.544645
73,theta,658,1.316845,1.49654,0.528685
73,theta,659,1.56029,1.776075,0.557028
73,theta,660,-0.147417,0.112885,0.387473
73,theta,661,0.742273,1.609565,0.518488
73,theta,662,0.46274,0.329886,0.432176
73,theta,663,-0.714612,-1.183605,0.446863
73,theta,664,1.658318,0.986589,0.454342
73,theta,665,-0.596141,-0.56847,0.484815
73,theta,666,2.066759,1.400765,0.50838
73,theta,667,-0.25589,0.186345,0.445311
73,theta,668,-0.039765,0.012201,0.438244
73,theta,669,-1.281022,-1.296735,0.479157
73,theta,670,0.556402,0.25077,0.392284
73,theta,671,0.87721,0.680032,0.3793
73,theta,672,0.498488,0.146091,0.38939
73,theta,673,-1.381126,-0.875358,0.467793
73,theta,674,-0.914305,-1.136165,0.531695
73,theta,675,0.519155,0.896888,0.466664
73,theta,676,-0.525455,-0.352703,0.398206
73,theta,677,1.141212,0.566599,0.424613
73,theta,678,-0.338572,-0.791926,0.519621
73,theta,679,1.105227,0.915219,0.430769
73,theta,680,1.31361,1.25756,0.49742
73,theta,681,2.043841,1.07006,0.463171
73,theta,682,0.475753,0.986955,0.463881
73,theta,683,0.468352,0.092737,0.397593
73,theta,684,-1.75912,-1.716975,0.516448
73,theta,685,-1.266807,-1.050935,0.552584
73,theta,686,-0.978705,-1.009345,0.428216
73,theta,687,-1.691014,-1.82581,0.61624
73,theta,688,0.323395,1.14325,0.459054
73,theta,689,0.301896,0.010138,0.391193
73,theta,690,-1.500774,-1.17005,0.53721
73,theta,691,-0.274088,-0.251447,0.378139
73,theta,692,-0.725607,0.005355,0.356044
73,theta,693,-0.127411,-0.324496,0.540505
73,theta,694,0.158437,0.58491,0.433428
73,theta,695,-0.850921,-0.725456,0.343351
73,theta,696,0.280331,0.81446,0.424545
73,theta,697,0.401485,0.481241,0.475529
73,theta,698,-0.047406,-0.013084,0.429502
73,theta,699,-0.274297,-0.657937,0.396555
73,theta,700,0.088791,-0.08304,0.362193
73,theta,701,-0.08556,-0.652662,0.429153
73,theta,702,1.576838,0.970376,0.462201
73,theta,703,-0.024468,-0.258404,0.446758
73,theta,704,-1.068945,-1.047325,0.499789
73,theta,705,-0.526756,0.071814,0.369004
73,theta,706,1.102765,0.862137,0.425728
73,theta,707,1.214643,0.986191,0.426676
73,theta,708,0.793037,0.535904,0.373005
73,theta,709,0.500066,0.273032,0.453219
73,theta,710,0.206946,0.174188,0.356605
73,theta,711,-1.216148,-1.7945,0.542229
73,theta,712,-0.174068,-0.308904,0.450636
73,theta,713,-1.211961,-0.329605,0.472631
73,theta,714,0.797034,1.248,0.492342
73,theta,715,0.580542,0.864932,0.454442
73,theta,716,1.239036,0.736918,0.463721
73,theta,717,0.519127,0.393073,0.349038
73,theta,718,0.864515,0.930614,0.450016
73,theta,719,0.14714,0.097859,0.444894
73,theta,720,0.221277,-0.05462,0.449849
73,theta,721,0.49052,0.25935,0.412305
73,theta,722,0.221136,-0.365958,0.401798
73,theta,723,1.166094,0.667593,0.5011
73,theta,724,0.516074,-0.073158,0.4181
73,theta,725,-1.179346,-1.1484,0.554713
73,theta,726,0.258292,0.643378,0.457496
73,theta,727,0.873229,1.613075,0.532974
73,theta,728,-0.466905,-1.142925,0.70331
73,theta,729,-0.825451,-1.297175,0.725241
73,theta,730,0.694619,1.068845,0.457933
73,theta,731,1.839403,0.893589,0.451707
73,theta,732,-0.721682,-0.500704,0.480049
73,theta,733,-0.676469,-0.78066,0.458237
73,theta,734,-0.380576,-0.5736,0.489299
73,theta,735,2.075129,1.706745,0.531373
73,theta,736,-0.029856,-0.0683,0.396234
73,theta,737,0.216188,0.394911,0.374352
73,theta,738,-3.095621,-1.645875,0.535975
73,theta,739,0.078782,-0.177757,0.447488
73,theta,740,-0.219659,-0.110782,0.429511
73,theta,741,-2.005536,-1.364125,0.553448
73,theta,742,0.348245,-0.217786,0.429505
73,theta,743,-0.711915,-0.344804,0.383766
73,theta,744,-0.47708,0.569798,0.406137
73,theta,745,0.903596,0.45574,0.386985
73,theta,746,-2.190648,-2.4475,0.596635
73,theta,747,0.519684,0.63644,0.404479
73,theta,748,-1.2627,-0.992682,0.471746
73,theta,749,-0.749081,-1.135665,0.531197
73,theta,750,-1.014503,-0.229886,0.338877
73,theta,751,-1.651781,-1.47561,0.536891
73,theta,752,0.447236,0.842788,0.427226
73,theta,753,1.290883,0.531923,0.354785
73,theta,754,0.765257,1.30239,0.493508
73,theta,755,-1.171853,-0.802895,0.569475
73,theta,756,0.414844,0.207504,0.419204
73,theta,757,0.000781,0.279943,0.360026
73,theta,758,0.102167,0.266584,0.394177
73,theta,759,-1.229457,-0.793387,0.450939
73,theta,760,1.665261,1.0062,0.473172
73,theta,761,-1.837898,-1.0032,0.590763
73,theta,762,-1.199602,-1.07363,0.499084
73,theta,763,-0.075542,0.361668,0.463042
73,theta,764,-2.134548,-1.813005,0.55063
73,theta,765,-0.727284,-0.302773,0.420096
73,theta,766,1.465363,1.719065,0.561274
73,theta,767,0.493111,0.409196,0.465891
73,theta,768,1.566825,1.035575,0.462088
73,theta,769,1.804365,1.33244,0.488045
73,theta,770,-0.305139,0.729666,0.413917
73,theta,771,-1.393666,-0.436096,0.407015
73,theta,772,-0.174689,-0.029207,0.371085
73,theta,773,1.115475,0.682061,0.438115
73,theta,774,-1.157741,-0.888706,0.474587
73,theta,775,-2.552877,-2.444825,0.562654
73,theta,776,0.335951,0.131447,0.369673
73,theta,777,-0.3381,-0.184046,0.34619
73,theta,778,0.28382,0.871928,0.417858
73,theta,779,0.07495,0.425339,0.406078
73,theta,780,-1.499776,-0.629776,0.532304
73,theta,781,-0.187419,-0.212722,0.443553
73,theta,782,-0.8323,-0.349908,0.427867
73,theta,783,0.073606,0.071264,0.41082
73,theta,784,-0.768831,-0.788404,0.465404
73,theta,785,-2.615668,-1.662515,0.791868
73,theta,786,0.344727,0.437734,0.428622
73,theta,787,2.644665,2.285915,0.59265
73,theta,788,0.023644,0.354039,0.427917
73,theta,789,0.998544,1.142925,0.449672
73,theta,790,-0.59443,-0.224152,0.421965
73,theta,791,-0.107839,0.140592,0.411477
73,theta,792,-1.160235,-0.796387,0.459355
73,theta,793,-0.160203,-0.20878,0.386453
73,theta,794,-0.361337,-0.404754,0.42152
73,theta,795,0.103142,0.110294,0.418331
73,theta,796,0.919694,0.42904,0.3907
73,theta,797,0.77395,0.301472,0.401203
73,theta,798,1.300847,0.32778,0.358192
73,theta,799,-0.008703,-0.098226,0.380663
73,theta,800,0.632532,0.548776,0.352638
73,theta,801,-0.153617,-0.151702,0.43437
73,theta,802,0.045808,0.071877,0.379766
73,theta,803,0.480652,0.599459,0.40736
73,theta,804,-1.592568,-0.988011,0.554147
73,theta,805,1.446046,0.98914,0.454382
73,theta,806,-0.048302,-0.347092,0.42651
73,theta,807,-1.201713,-0.957378,0.430712
73,theta,808,-1.333148,-1.397205,0.477482
73,theta,809,2.278544,1.777235,0.551634
73,theta,810,-1.102421,-1.305035,0.492546
73,theta,811,-0.822035,-0.497706,0.421904
73,theta,812,0.924311,1.26705,0.491847
73,theta,813,1.300019,0.802581,0.462363
73,theta,814,-2.108837,-2.24165,0.563306
73,theta,815,-0.718984,-0.202859,0.590078
73,theta,816,-0.270394,-0.593173,0.519936
73,theta,817,1.701265,1.058645,0.45782
73,theta,818,-0.72824,-1.389465,0.507123
73,theta,819,0.908543,1.16572,0.496075
73,theta,820,0.165765,0.874772,0.428229
73,theta,821,-0.360305,-0.525047,0.396429
73,theta,822,1.319206,0.917194,0.427278
73,theta,823,-0.189452,0.10828,0.422697
73,theta,824,-1.878393,-1.76362,0.623247
73,theta,825,1.676196,1.062585,0.452427
73,theta,826,-2.329614,-1.550435,0.481603
73,theta,827,0.562108,0.774112,0.411696
73,theta,828,-0.648427,0.104021,0.416891
73,theta,829,-0.911536,-0.525678,0.400072
73,theta,830,-2.424727,-1.37506,0.545707
73,theta,831,0.832855,0.696224,0.41349
73,theta,832,0.368952,0.077487,0.364503
73,theta,833,0.748132,0.741222,0.445178
73,theta,834,-0.067625,-0.784216,0.471023
73,theta,835,0.171174,0.469731,0.377941
73,theta,836,-0.216585,0.313016,0.37087
73,theta,837,0.499721,0.261218,0.453162
73,theta,838,-0.681606,-0.894127,0.509292
73,theta,839,-0.261162,-0.131112,0.386013
73,theta,840,-0.037482,-0.00098,0.377801
73,theta,841,0.479307,0.323629,0.338919
73,theta,842,-0.162819,0.120762,0.351468
73,theta,843,1.635815,1.751895,0.551069
73,theta,844,-0.705683,-0.826305,0.519637
73,theta,845,0.934871,1.3248,0.467717
73,theta,846,-0.484499,-0.480998,0.383452
73,theta,847,0.298746,0.568875,0.383094
73,theta,848,-0.104189,-0.211361,0.38531
73,theta,849,1.030411,0.564326,0.407758
73,theta,850,-0.992894,-0.943188,0.470175
73,theta,851,0.308405,0.233418,0.452559
73,theta,852,-0.608073,-0.350313,0.424928
73,theta,853,-2.091105,-1.378635,0.518446
73,theta,854,-0.451183,-0.521704,0.427766
73,theta,855,-0.952697,-1.19186,0.460954
73,theta,856,-0.748243,-0.953778,0.465684
73,theta,857,-0.424238,-0.261999,0.422195
73,theta,858,-1.308207,-0.681606,0.447365
73,theta,859,-0.060506,-1.211095,0.60708
73,theta,860,0.701286,0.543826,0.402772
73,theta,861,-1.943283,-1.540155,0.525195
73,theta,862,-0.049995,-0.842119,0.409715
73,theta,863,-0.470912,-0.011881,0.382591
73,theta,864,-0.343568,-0.203504,0.427804
73,theta,865,-0.766618,-0.852264,0.499247
73,theta,866,0.331792,0.71344,0.431519
73,theta,867,-0.066736,-0.933724,0.466148
73,theta,868,-0.075568,0.260956,0.36847
73,theta,869,-0.182707,-0.194102,0.436652
73,theta,870,-2.268407,-1.610415,0.56461
73,theta,871,2.331368,1.94494,0.566591
73,theta,872,0.881979,0.504126,0.448163
73,theta,873,-0.310248,-0.282182,0.475494
73,theta,874,0.933652,0.473426,0.400079
73,theta,875,0.515155,-0.142174,0.401317
73,theta,876,0.599464,-0.066358,0.460223
73,theta,877,-0.997123,-0.87842,0.490025
73,theta,878,-0.23052,-0.65775,0.470171
73,theta,879,0.023445,-0.702999,0.418156
73,theta,880,1.694804,1.249005,0.476195
73,theta,881,1.701484,1.31872,0.48101
73,theta,882,-0.474456,-0.63349,0.421961
73,theta,883,-0.490565,-0.915357,0.466914
73,theta,884,-1.649395,-1.018585,0.504836
73,theta,885,-0.416283,-0.300466,0.415774
73,theta,886,-0.669187,-0.589664,0.471876
73,theta,887,-0.807381,-0.039324,0.414402
73,theta,888,-0.135648,0.021241,0.382492
73,theta,889,0.560689,0.323129,0.379636
73,theta,890,-0.737972,-0.84691,0.525149
73,theta,891,-0.899555,-0.981081,0.454259
73,theta,892,0.664233,-0.213655,0.391316
73,theta,893,1.322365,0.817758,0.461423
73,theta,894,-0.111818,-0.539766,0.474874
73,theta,895,1.250255,0.606687,0.4747
73,theta,896,-0.721017,-0.414922,0.466556
73,theta,897,0.162427,0.075592,0.418487
73,theta,898,0.287031,0.235899,0.428723
73,theta,899,-0.881766,-0.866472,0.554988
73,theta,900,-1.082792,-0.256385,0.392786
73,theta,901,-0.692191,-0.283717,0.503115
73,theta,902,-0.745563,-0.689355,0.428451
73,theta,903,1.081906,0.577886,0.385932
73,theta,904,-1.668025,-0.734798,0.420739
73,theta,905,-0.061113,-0.105618,0.456257
73,theta,906,-2.26184,-1.67388,0.637605
73,theta,907,-0.638732,-0.834586,0.481535
73,theta,908,0.997933,0.76445,0.451177
73,theta,909,0.623127,0.071889,0.399257
73,theta,910,-1.108489,-0.513173,0.408821
73,theta,911,-0.479344,-0.206852,0.369773
73,theta,912,2.028511,1.633875,0.546392
73,theta,913,-1.021885,-1.03065,0.554794
73,theta,914,-0.141239,0.515536,0.450505
73,theta,915,0.980078,0.20105,0.372947
73,theta,916,-1.246119,-1.541555,0.469285
73,theta,917,-0.985348,-1.28664,0.506803
73,theta,918,-1.641554,-1.26996,0.5254
73,theta,919,1.447269,0.936724,0.444258
73,theta,920,0.128656,0.089722,0.368316
73,theta,921,0.239151,-0.496423,0.441602
73,theta,922,0.117475,0.870763,0.481329
73,theta,923,0.291924,0.298245,0.370982
73,theta,924,-0.336618,0.019816,0.46023
73,theta,925,-0.065353,0.049111,0.321112
73,theta,926,1.071754,0.890296,0.421907
73,theta,927,-1.118115,-0.815194,0.483012
73,theta,928,1.043559,0.345217,0.448158
73,theta,929,1.282474,0.475367,0.398715
73,theta,930,-1.799455,-1.80806,0.592062
73,theta,931,-0.843112,-1.40743,0.525987
73,theta,932,-1.366336,-1.35641,0.570272
73,theta,933,0.211281,0.431987,0.437022
73,theta,934,0.013684,0.205858,0.427174
73,theta,935,2.151208,1.600455,0.520885
73,theta,936,-1.00106,-1.02502,0.423678
73,theta,937,1.83431,2.13944,0.572198
73,theta,938,-0.183218,0.335666,0.375629
73,theta,939,-0.632466,-0.042773,0.388967
73,theta,940,0.24547,0.655976,0.417935
73,theta,941,-0.706206,-0.349873,0.475568
73,theta,942,-1.754412,-1.417725,0.555168
73,theta,943,-3.084262,-2.40631,0.591219
73,theta,944,1.279913,0.836463,0.435
73,theta,945,-0.611303,-0.882095,0.461839
73,theta,946,-0.625408,-0.950312,0.55277
73,theta,947,-0.054141,-0.224535,0.36965
73,theta,948,0.068296,-0.510196,0.438779
73,theta,949,1.519102,0.726929,0.378083
73,theta,950,-1.108297,-1.47231,0.599703
73,theta,951,-0.222156,-0.170045,0.416437
73,theta,952,-0.723317,-0.841838,0.564324
73,theta,953,-1.511156,-0.993012,0.439765
73,theta,954,-0.605688,-1.1563,0.477961
73,theta,955,-2.073805,-1.90239,0.559523
73,theta,956,-1.723409,-0.97239,0.445454
73,theta,957,0.567153,0.407198,0.399853
73,theta,958,0.42559,1.006245,0.485382
73,theta,959,-0.253094,-0.64559,0.383689
73,theta,960,-0.533341,-0.604101,0.444284
73,theta,961,0.488762,0.746244,0.401646
73,theta,962,1.787409,1.826505,0.531796
73,theta,963,-0.378091,-0.2476,0.433654
73,theta,964,1.219532,1.011825,0.474413
73,theta,965,1.011876,0.422205,0.439591
73,theta,966,-0.4215,0.295669,0.370851
73,theta,967,0.492443,0.629808,0.395181
73,theta,968,0.214184,0.072886,0.379851
73,theta,969,0.291987,0.236334,0.379315
73,theta,970,1.93537,1.57074,0.526686
73,theta,971,0.389403,0.317164,0.415775
73,theta,972,0.505239,0.615624,0.431176
73,theta,973,-0.682531,-0.558582,0.391686
73,theta,974,-0.718483,-0.945771,0.493886
73,theta,975,1.014108,0.699876,0.496367
73,theta,976,-0.668955,-1.225985,0.525235
73,theta,977,0.045247,-0.06927,0.421687
73,theta,978,0.280198,-0.127878,0.411861
73,theta,979,1.026471,0.580096,0.380551
73,theta,980,0.817002,0.094312,0.406509
73,theta,981,0.636055,0.864696,0.453062
73,theta,982,0.434411,-0.342032,0.437915
73,theta,983,-0.627284,-0.234565,0.370177
73,theta,984,-0.719086,-0.19595,0.492682
73,theta,985,0.543023,-0.24334,0.413114
73,theta,986,-1.460966,-0.912874,0.444097
73,theta,987,1.538528,0.930557,0.449697
73,theta,988,-0.510488,-0.694501,0.51426
73,theta,989,-0.250595,-0.665118,0.370527
73,theta,990,0.816746,0.443926,0.417091
73,theta,991,2.127566,1.05852,0.507503
73,theta,992,1.468448,0.774463,0.44041
73,theta,993,-0.860024,-0.599221,0.410284
73,theta,994,-0.660154,-0.592524,0.432512
73,theta,995,-0.359545,-0.273482,0.403147
73,theta,996,1.160383,0.961137,0.440016
73,theta,997,1.992717,1.33382,0.499668
73,theta,998,0.963934,0.164399,0.430847
73,theta,999,0.886745,0.419394,0.413843
73,theta,1000,0.732103,0.85686,0.447234
73,theta,1001,0.408314,0.319254,0.431258
73,theta,1002,1.376259,0.873027,0.447809
73,theta,1003,0.688095,0.693399,0.44604
73,theta,1004,0.544419,0.84643,0.469042
73,theta,1005,-1.032988,-1.195175,0.499528
73,theta,1006,-0.500372,-0.841692,0.4589
73,theta,1007,0.799693,1.675475,0.546408
73,theta,1008,-0.272713,0.010136,0.377119
73,theta,1009,0.85266,0.417988,0.434383
73,theta,1010,0.832138,0.199937,0.389987
73,theta,1011,-0.646515,-0.380341,0.522903
73,theta,1012,-1.172097,-0.540758,0.483338
73,theta,1013,0.404386,0.34378,0.370079
73,theta,1014,-1.833425,-2.040175,0.600735
73,theta,1015,0.637182,0.78745,0.432037
73,theta,1016,-0.074694,0.099712,0.439902
73,theta,1017,-1.029932,-1.06115,0.468688
73,theta,1018,0.478711,0.195588,0.361418
73,theta,1019,-0.144481,-1.16885,0.519656
73,theta,1020,0.682832,0.320963,0.419417
73,theta,1021,-0.977934,-0.70314,0.483744
73,theta,1022,0.647471,0.755792,0.389243
73,theta,1023,-1.369239,-0.670389,0.448633
73,theta,1024,-2.135463,-1.028385,0.501593
73,theta,1025,0.024803,-0.089779,0.337003
73,theta,1026,2.068114,2.138765,0.588538
73,theta,1027,-0.180422,-0.917368,0.469664
73,theta,1028,0.811074,0.530972,0.408025
73,theta,1029,-1.559596,-1.15842,0.539679
73,theta,1030,1.311022,1.33129,0.49547
73,theta,1031,0.702732,0.64711,0.374324
73,theta,1032,1.07641,1.258095,0.469864
73,theta,1033,-1.269226,-1.34138,0.553159
73,theta,1034,0.032753,0.375259,0.344339
73,theta,1035,1.014342,0.794939,0.428023
73,theta,1036,1.108408,0.498594,0.390905
73,theta,1037,-1.201359,-0.900326,0.485164
73,theta,1038,1.3346,1.468445,0.549601
73,theta,1039,-3.900302,-1.72615,0.560944
73,theta,1040,-0.72502,-0.736764,0.395368
73,theta,1041,-0.645148,-0.635718,0.381591
73,theta,1042,-0.14217,0.277426,0.389084
73,theta,1043,1.368026,0.731757,0.440829
73,theta,1044,0.136567,-0.028898,0.472503
73,theta,1045,-0.167957,-0.43303,0.462714
73,theta,1046,-0.174593,-0.472602,0.485401
73,theta,1047,2.752802,2.17991,0.601394
73,theta,1048,1.327039,0.691769,0.415213
73,theta,1049,0.519331,0.288684,0.398849
73,theta,1050,-0.111942,-0.270451,0.497521
73,theta,1051,0.326584,0.816748,0.422437
73,theta,1052,-2.161158,-1.54628,0.596218
73,theta,1053,1.423164,1.507725,0.546672
73,theta,1054,0.52008,-0.040244,0.400913
73,theta,1055,1.335016,1.18619,0.493234
73,theta,1056,0.467594,0.659394,0.419325
73,theta,1057,0.448483,0.377856,0.381314
73,theta,1058,-1.027051,-0.820199,0.482032
73,theta,1059,0.867622,0.41285,0.420871
73,theta,1060,-0.020376,-0.448072,0.44443
73,theta,1061,0.509532,0.539696,0.381754
73,theta,1062,-0.495586,-0.664172,0.469377
73,theta,1063,-0.569075,-0.024437,0.392671
73,theta,1064,-1.226322,-1.171265,0.475117
73,theta,1065,0.375896,0.12486,0.415226
73,theta,1066,-0.287741,0.196425,0.484872
73,theta,1067,-0.506431,-0.291236,0.490533
73,theta,1068,0.771876,1.324095,0.486895
73,theta,1069,-0.332465,-0.32756,0.435238
73,theta,1070,-2.165606,-1.26604,0.663876
73,theta,1071,-1.274242,-1.218315,0.533208
73,theta,1072,0.693829,1.323885,0.488212
73,theta,1073,-0.932783,-0.64053,0.456907
73,theta,1074,1.451209,1.56759,0.525996
73,theta,1075,1.250746,1.03448,0.452054
73,theta,1076,-0.01601,0.164465,0.436365
73,theta,1077,1.360187,1.06375,0.464617
73,theta,1078,1.036757,0.667674,0.44946
73,theta,1079,0.140008,0.389402,0.418261
73,theta,1080,-0.345954,0.063417,0.356125
73,theta,1081,0.778928,0.14628,0.424516
73,theta,1082,0.394289,0.039596,0.416105
73,theta,1083,-0.943641,-0.826766,0.49008
73,theta,1084,1.405441,1.290955,0.471905
73,theta,1085,-0.436112,-0.887886,0.485023
73,theta,1086,0.223,0.327204,0.411921
73,theta,1087,0.077635,0.37845,0.419823
73,theta,1088,-0.187914,0.694751,0.429856
73,theta,1089,-1.030653,-0.574276,0.472761
73,theta,1090,-1.060574,-1.144065,0.471444
73,theta,1091,-0.610902,-0.327062,0.433952
73,theta,1092,0.823948,0.747048,0.41574
73,theta,1093,0.501682,-0.109491,0.414683
73,theta,1094,0.847794,0.315076,0.392108
73,theta,1095,-0.645873,-0.678506,0.523073
73,theta,1096,-0.630258,-0.780623,0.43478
73,theta,1097,0.022784,-0.273654,0.363391
73,theta,1098,1.307102,1.565055,0.515915
73,theta,1099,-0.097085,-0.183374,0.51831
73,theta,1100,-1.482409,0.023858,0.431079
73,theta,1101,0.502522,0.748214,0.440728
73,theta,1102,-0.081424,-0.898336,0.436266
73,theta,1103,-0.674246,-1.08054,0.483951
73,theta,1104,0.549311,1.33822,0.479922
73,theta,1105,0.410603,0.137648,0.466012
73,theta,1106,1.305386,1.52617,0.51401
73,theta,1107,0.814059,0.765419,0.394632
73,theta,1108,-0.004937,0.138212,0.399912
73,theta,1109,0.405708,0.238009,0.341084
73,theta,1110,0.831415,0.278701,0.396177
73,theta,1111,-1.10464,-0.905045,0.478675
73,theta,1112,0.004759,-0.780711,0.569995
73,theta,1113,-1.466946,-0.959569,0.474264
73,theta,1114,-0.144139,-0.181166,0.438626
73,theta,1115,-0.032071,0.607449,0.413455
73,theta,1116,-1.77062,-0.629354,0.480677
73,theta,1117,0.032649,-0.05435,0.362254
73,theta,1118,1.206715,0.577352,0.398466
73,theta,1119,-0.189743,-0.335316,0.379304
73,theta,1120,0.143525,-0.490562,0.457417
73,theta,1121,0.147373,1.550875,0.533304
73,theta,1122,1.167322,0.59373,0.482691
73,theta,1123,0.412532,0.1555,0.389285
73,theta,1124,-0.118742,0.456876,0.379666
73,theta,1125,-1.200282,-0.857612,0.448578
73,theta,1126,0.875222,1.36711,0.492451
73,theta,1127,-0.420113,-0.262576,0.450076
73,theta,1128,-0.565377,-0.571036,0.454338
73,theta,1129,0.451933,-0.014994,0.399681
73,theta,1130,0.99784,1.023705,0.467606
73,theta,1131,0.099083,0.093416,0.378238
73,theta,1132,-0.987811,-1.12865,0.486083
73,theta,1133,0.836732,0.854374,0.416657
73,theta,1134,-1.160271,-0.888752,0.476405
73,theta,1135,1.481174,1.17948,0.46234
73,theta,1136,-0.461123,-0.724518,0.44072
73,theta,1137,-0.441555,-0.447071,0.497707
73,theta,1138,0.202849,0.518752,0.410132
73,theta,1139,-1.071272,-0.43275,0.407562
73,theta,1140,0.12379,0.222758,0.417498
73,theta,1141,0.503274,0.584145,0.400362
73,theta,1142,-0.766782,-0.049668,0.464761
73,theta,1143,0.474468,0.530054,0.38544
73,theta,1144,-0.058114,-0.357712,0.416492
73,theta,1145,-1.662954,-1.8677,0.549287
73,theta,1146,0.682666,0.273072,0.39289
73,theta,1147,-0.679747,-0.607116,0.552621
73,theta,1148,0.282755,-0.321158,0.425524
73,theta,1149,-1.344499,-0.466503,0.61579
73,theta,1150,-1.248708,-1.014755,0.468868
73,theta,1151,1.06032,0.859432,0.441661
73,theta,1152,-0.531922,-0.263505,0.450489
73,theta,1153,-1.156014,-0.888118,0.505912
73,theta,1154,0.969184,0.88858,0.43373
73,theta,1155,0.326798,0.022811,0.34126
73,theta,1156,-0.430817,-1.01336,0.523854
73,theta,1157,1.610877,2.06842,0.575046
73,theta,1158,0.292287,0.208213,0.391877
73,theta,1159,-0.201654,-0.284048,0.449874
73,theta,1160,-1.217236,-0.619244,0.475779
73,theta,1161,1.51733,1.06659,0.449281
73,theta,1162,0.568316,0.610286,0.389938
73,theta,1163,-1.270001,-0.658385,0.419935
73,theta,1164,-0.403993,-0.787984,0.451597
73,theta,1165,0.729182,0.253204,0.367617
73,theta,1166,0.015484,-0.535815,0.383148
73,theta,1167,1.797472,1.49079,0.513223
73,theta,1168,0.055318,-0.155716,0.388469
73,theta,1169,-1.491966,-1.26265,0.548488
73,theta,1170,-1.167883,-0.985242,0.481024
73,theta,1171,1.895619,1.763465,0.545496
73,theta,1172,1.893554,1.393185,0.493158
73,theta,1173,-0.721808,-0.17338,0.390982
73,theta,1174,-1.211392,-1.387725,0.527882
73,theta,1175,0.577888,0.688322,0.408359
73,theta,1176,0.540407,0.424524,0.50387
73,theta,1177,-0.155543,-1.17845,0.572034
73,theta,1178,-0.678729,-0.739366,0.462373
73,theta,1179,-1.253394,-0.915577,0.513037
73,theta,1180,0.653908,0.817622,0.428402
73,theta,1181,0.899389,1.57812,0.527251
73,theta,1182,0.806161,0.68027,0.448083
73,theta,1183,-2.042218,-2.17671,0.533684
73,theta,1184,0.578295,-0.037174,0.412185
73,theta,1185,0.499885,0.371135,0.396399
73,theta,1186,-0.042646,0.504646,0.415256
73,theta,1187,0.665394,0.851085,0.394268
73,theta,1188,-0.303183,-0.196635,0.406244
73,theta,1189,0.911989,1.31609,0.500745
73,theta,1190,-0.112874,0.199707,0.490199
73,theta,1191,-0.8309,0.140668,0.46011
73,theta,1192,-0.719111,-0.309654,0.449658
73,theta,1193,-1.571187,-1.22658,0.450156
73,theta,1194,-0.043689,-0.026362,0.376559
73,theta,1195,1.014144,0.827057,0.419293
73,theta,1196,1.631027,1.147455,0.463716
73,theta,1197,2.472444,1.32499,0.486521
73,theta,1198,-1.267791,-1.451345,0.510126
73,theta,1199,-0.107396,0.045969,0.412943
73,theta,1200,-0.081096,-0.3327,0.411849
73,theta,1201,1.766428,1.34272,0.512924
73,theta,1202,-0.123977,-0.484988,0.491727
73,theta,1203,0.02865,-0.226758,0.486071
73,theta,1204,-1.323135,-1.24339,0.623833
73,theta,1205,-1.421326,-1.789965,0.529436
