seed,param,trial,latent,predicted,stdev
85,theta,609,0.757621,0.065777,0.572968
85,theta,610,0.362991,0.848856,0.519005
85,theta,611,0.370835,0.257998,0.577468
85,theta,612,-0.226121,-0.671338,0.556052
85,theta,613,-0.021355,0.52092,0.554548
85,theta,614,-0.597856,-0.397546,0.606555
85,theta,615,0.501485,0.585257,0.534004
85,theta,616,-1.06546,-0.695722,0.605022
85,theta,617,1.949936,1.42114,0.677388
85,theta,618,0.4021,0.157826,0.6044
85,theta,619,-0.086046,0.016356,0.578873
85,theta,620,-0.088725,-1.28784,0.60707
85,theta,621,1.404426,1.66503,0.653613
85,theta,622,1.746685,0.763095,0.581752
85,theta,623,-1.257367,-0.555268,0.59238
85,theta,624,-1.006819,-1.281025,0.60071
85,theta,625,0.983691,0.540845,0.581016
85,theta,626,0.942064,0.852976,0.57502
85,theta,627,0.302789,-0.35367,0.560471
85,theta,628,-0.207521,-0.960356,0.592407
85,theta,629,-0.208071,0.623454,0.603528
85,theta,630,-1.723876,-1.90714,0.644564
85,theta,631,1.971076,1.692825,0.696981
85,theta,632,1.731318,1.26725,0.640899
85,theta,633,-0.307524,-0.11204,0.560576
85,theta,634,0.441419,0.791529,0.602828
85,theta,635,-0.239651,-0.221271,0.546484
85,theta,636,-1.322631,-0.342558,0.594861
85,theta,637,-0.877963,0.286761,0.561371
85,theta,638,-1.214237,-1.009335,0.607793
85,theta,639,-1.269154,-1.712855,0.617157
85,theta,640,0.367448,-0.385926,0.653724
85,theta,641,0.535163,0.463139,0.569391
85,theta,642,1.30077,0.492343,0.517868
85,theta,643,1.056583,-0.374904,0.548659
85,theta,644,-0.507217,-0.155809,0.543898
85,theta,645,-0.45809,-0.392036,0.566239
85,theta,646,-1.198042,-1.475205,0.631783
85,theta,647,0.607837,0.760968,0.58467
85,theta,648,-0.192477,-1.255465,0.604698
85,theta,649,2.328571,0.35718,0.63717
85,theta,650,1.159795,0.355358,0.575509
85,theta,651,0.53274,0.379369,0.520636
85,theta,652,-0.000856,0.445349,0.628895
85,theta,653,-0.389347,-0.81163,0.606742
85,theta,654,-1.355393,-0.364471,0.583215
85,theta,655,0.981489,1.33406,0.641386
85,theta,656,-1.068884,-0.925176,0.574464
85,theta,657,0.276232,1.103765,0.623443
85,theta,658,-2.645452,-1.48808,0.620513
85,theta,659,-0.384992,-0.799811,0.59846
85,theta,660,-0.199919,0.087065,0.545146
85,theta,661,-0.205325,-0.1288,0.561149
85,theta,662,0.016999,-0.247754,0.538625
85,theta,663,0.519001,-0.231953,0.626754
85,theta,664,-0.685421,-0.672559,0.601044
85,theta,665,0.159247,0.354417,0.652393
85,theta,666,-0.45333,0.026187,0.622792
85,theta,667,-2.185548,-1.569615,0.572575
85,theta,668,0.619468,-0.056997,0.642166
85,theta,669,0.925148,0.355382,0.553038
85,theta,670,-1.297693,-0.436095,0.553827
85,theta,671,0.554379,0.376808,0.620646
85,theta,672,0.219739,-0.290786,0.638408
85,theta,673,-1.739053,-0.132788,0.632594
85,theta,674,0.595776,0.528968,0.638805
85,theta,675,-0.45667,-0.279013,0.589061
85,theta,676,-0.467376,-0.56827,0.664261
85,theta,677,-0.846256,-0.299902,0.59701
85,theta,678,-0.576833,-1.467735,0.692244
85,theta,679,0.472229,0.27741,0.568812
85,theta,680,-0.178344,-0.886673,0.60127
85,theta,681,2.183609,1.350505,0.682779
85,theta,682,0.188348,0.882378,0.571951
85,theta,683,-0.856155,0.422238,0.62285
85,theta,684,-0.556482,-0.459299,0.635434
85,theta,685,1.781989,1.701265,0.660046
85,theta,686,0.274768,0.494492,0.525663
85,theta,687,0.696799,0.914401,0.570656
85,theta,688,0.717065,1.33556,0.654162
85,theta,689,0.681599,-0.005453,0.600715
85,theta,690,0.238792,0.040836,0.537943
85,theta,691,0.239824,0.839613,0.557491
85,theta,692,-0.076644,0.151992,0.550984
85,theta,693,1.288612,0.951272,0.574986
85,theta,694,-0.48384,-0.426467,0.566206
85,theta,695,0.114128,-0.642326,0.537919
85,theta,696,0.72814,0.434812,0.586177
85,theta,697,-0.525134,-0.3478,0.612788
85,theta,698,0.096644,-0.216452,0.578098
85,theta,699,0.732755,0.422252,0.630553
85,theta,700,-0.490364,-0.330668,0.634327
85,theta,701,-0.404016,-0.084515,0.539611
85,theta,702,1.017948,1.268995,0.609585
85,theta,703,-0.260694,-1.100685,0.634913
85,theta,704,2.112213,1.448775,0.627756
85,theta,705,1.585258,1.26599,0.621897
85,theta,706,-0.63628,-1.30246,0.592803
85,theta,707,0.353034,1.44149,0.651989
85,theta,708,1.005286,0.825205,0.637652
85,theta,709,-1.002098,-0.613402,0.606504
85,theta,710,1.536935,0.868476,0.606328
85,theta,711,-0.297,-0.291057,0.52061
85,theta,712,-1.917992,-1.02575,0.610685
85,theta,713,0.095108,-0.092815,0.543209
85,theta,714,-0.374165,-0.003697,0.555842
85,theta,715,-0.76325,-1.192815,0.604739
85,theta,716,-1.701165,-1.172895,0.613176
85,theta,717,2.35549,1.795565,0.68725
85,theta,718,1.022867,1.081645,0.624033
85,theta,719,0.142819,-0.554258,0.653493
85,theta,720,0.051223,-0.233799,0.572059
85,theta,721,0.591849,0.384695,0.536689
85,theta,722,-1.874907,-1.68474,0.641352
85,theta,723,-2.227062,-0.972547,0.630036
85,theta,724,0.935393,1.035145,0.618275
85,theta,725,0.627457,0.825112,0.566761
85,theta,726,-0.303799,0.892512,0.651594
85,theta,727,0.563193,0.939265,0.566337
85,theta,728,1.226752,0.428334,0.5598
85,theta,729,0.894361,0.139217,0.617961
85,theta,730,-1.145322,-0.437072,0.581914
85,theta,731,1.355101,0.75235,0.620244
85,theta,732,0.541471,0.570042,0.582672
85,theta,733,0.622967,0.562304,0.55968
85,theta,734,0.325997,0.325476,0.54967
85,theta,735,-0.314891,0.545542,0.548897
85,theta,736,-0.109979,-0.144042,0.562995
85,theta,737,-0.965675,-1.182305,0.593943
85,theta,738,-1.59207,-0.896186,0.707147
85,theta,739,1.522237,1.18155,0.598555
85,theta,740,-1.035143,-0.913983,0.617665
85,theta,741,0.032872,0.552084,0.568564
85,theta,742,0.74153,-0.080597,0.649537
85,theta,743,-1.50874,-1.227925,0.664626
85,theta,744,0.611891,1.11814,0.629618
85,theta,745,-0.761128,0.03669,0.511585
85,theta,746,-0.346265,0.206836,0.55338
85,theta,747,2.108082,1.716865,0.703187
85,theta,748,0.441386,-0.179971,0.601561
85,theta,749,0.13073,0.304927,0.533425
85,theta,750,-1.108515,-0.460241,0.592622
85,theta,751,-0.591325,-0.23636,0.551339
85,theta,752,-1.956625,-0.437784,0.589414
85,theta,753,1.311703,0.996892,0.610464
85,theta,754,-0.796646,0.239005,0.553512
85,theta,755,0.019575,0.349016,0.666389
85,theta,756,-0.419449,-0.076199,0.524868
85,theta,757,-0.740128,-0.735098,0.581527
85,theta,758,0.293705,-0.059067,0.620948
85,theta,759,1.401338,1.458805,0.627889
85,theta,760,0.992615,1.010705,0.601852
85,theta,761,0.410151,0.245176,0.526315
85,theta,762,-0.812852,-1.22417,0.661702
85,theta,763,0.34776,0.843206,0.61481
85,theta,764,0.008635,0.571142,0.627427
85,theta,765,-0.345353,-0.5423,0.613136
85,theta,766,-0.324855,-0.877162,0.537376
85,theta,767,1.008022,0.573668,0.565245
85,theta,768,-1.878611,-0.669842,0.617793
85,theta,769,0.686667,0.62648,0.58987
85,theta,770,0.596957,0.534793,0.587303
85,theta,771,0.089218,-0.584642,0.559476
85,theta,772,2.750921,1.67578,0.629626
85,theta,773,0.243706,0.258394,0.589786
85,theta,774,0.179035,0.459038,0.546811
85,theta,775,0.434512,0.346896,0.562456
85,theta,776,-1.258221,-1.92258,0.615123
85,theta,777,1.927929,1.52145,0.6759
85,theta,778,0.388504,1.082365,0.560995
85,theta,779,0.37071,1.179565,0.578388
85,theta,780,-0.391523,-0.288222,0.58525
85,theta,781,0.483877,0.858011,0.650668
85,theta,782,0.543916,0.664834,0.589172
85,theta,783,-0.65782,-1.071485,0.616502
85,theta,784,2.619294,1.70204,0.676403
85,theta,785,-0.437664,-0.408042,0.558129
85,theta,786,-1.446204,-1.12987,0.580748
85,theta,787,-0.296359,-0.242378,0.60151
85,theta,788,1.479515,1.0488,0.570511
85,theta,789,-0.718841,-0.870864,0.652789
85,theta,790,1.32554,1.033505,0.60824
85,theta,791,-1.00399,-0.380846,0.603226
85,theta,792,1.506685,1.45617,0.662553
85,theta,793,1.272484,1.531705,0.646231
85,theta,794,-0.005142,0.027114,0.597093
85,theta,795,0.937967,1.360625,0.625253
85,theta,796,-0.817818,-0.969304,0.61283
85,theta,797,0.420143,0.015003,0.536646
85,theta,798,-0.333899,-0.032726,0.617617
85,theta,799,-0.013799,-0.804988,0.562455
85,theta,800,0.189657,-0.621971,0.558998
85,theta,801,-0.23884,0.037606,0.553099
85,theta,802,-0.363731,-0.478093,0.634796
85,theta,803,-1.193901,-0.727219,0.514705
85,theta,804,0.564301,0.322652,0.51784
85,theta,805,-0.870019,-0.855196,0.614098
85,theta,806,1.121523,0.76377,0.579321
85,theta,807,1.19704,0.377803,0.58322
85,theta,808,-1.243679,-0.750255,0.576853
85,theta,809,0.080426,-0.099296,0.563705
85,theta,810,0.097996,0.149486,0.581047
85,theta,811,-0.2974,0.252334,0.57254
85,theta,812,1.426578,1.08368,0.606176
85,theta,813,-0.940607,-0.442138,0.608041
85,theta,814,-0.230742,-0.379902,0.555284
85,theta,815,0.318182,1.04622,0.626
85,theta,816,0.285751,-0.813572,0.571021
85,theta,817,-1.969633,-1.231285,0.642025
85,theta,818,0.549055,-0.291234,0.559421
85,theta,819,0.226489,0.145288,0.594816
85,theta,820,-0.249289,0.566738,0.603043
85,theta,821,-1.072133,-0.481812,0.63362
85,theta,822,-1.304947,-1.297125,0.658447
85,theta,823,-0.985123,-0.992446,0.617099
85,theta,824,0.636002,0.602598,0.607167
85,theta,825,-1.892127,-1.11668,0.602524
85,theta,826,-0.43731,-0.73994,0.575182
85,theta,827,-1.191986,-0.2761,0.591991
85,theta,828,2.045814,1.433975,0.695294
85,theta,829,-1.110268,-0.732554,0.553853
85,theta,830,-0.749524,-0.48973,0.577843
85,theta,831,-1.18894,-0.837558,0.591977
85,theta,832,-1.211809,-0.644782,0.621425
85,theta,833,0.853262,1.105815,0.65305
85,theta,834,-0.987426,-1.06094,0.665789
85,theta,835,-0.621635,-0.754947,0.603341
85,theta,836,-0.496319,-0.44761,0.552202
85,theta,837,-0.375535,-0.457172,0.554739
85,theta,838,0.154454,0.022872,0.556385
85,theta,839,0.976807,1.20493,0.638441
85,theta,840,0.664466,-0.065076,0.609894
85,theta,841,-0.884429,-0.980116,0.646781
85,theta,842,-1.165347,-0.631734,0.63545
85,theta,843,-2.360512,-1.068185,0.644522
85,theta,844,-0.284348,-1.251685,0.586333
85,theta,845,2.552365,1.015585,0.593237
85,theta,846,-0.423181,-1.07822,0.589418
85,theta,847,-0.722317,-0.574627,0.541603
85,theta,848,1.052319,0.869668,0.602797
85,theta,849,0.156844,0.434855,0.640976
85,theta,850,-0.130062,0.206333,0.638439
85,theta,851,-0.151875,0.66709,0.561515
85,theta,852,1.491917,0.294846,0.603498
85,theta,853,0.365663,-0.150948,0.558835
85,theta,854,1.724809,0.369254,0.597567
85,theta,855,-0.479431,-0.712036,0.588854
85,theta,856,0.182678,0.557583,0.579224
85,theta,857,0.688598,0.336496,0.60223
85,theta,858,-0.626503,-1.094335,0.622243
85,theta,859,0.5922,0.632912,0.636506
85,theta,860,-0.462837,0.032859,0.56209
85,theta,861,0.40934,0.27492,0.619827
85,theta,862,-0.706548,-0.855135,0.629558
85,theta,863,-1.496054,-0.778863,0.617659
85,theta,864,0.202258,0.656736,0.631782
85,theta,865,1.517642,0.939061,0.597616
85,theta,866,-0.168315,-0.31963,0.57063
85,theta,867,-0.971434,-0.305076,0.55769
85,theta,868,0.999037,1.11983,0.640835
85,theta,869,-2.388181,-1.435875,0.614671
85,theta,870,0.197784,-0.57229,0.546551
85,theta,871,0.188325,-0.12175,0.578042
85,theta,872,0.335997,0.464176,0.514866
85,theta,873,0.638852,0.887062,0.575046
85,theta,874,0.702091,0.208477,0.606007
85,theta,875,-1.529396,-0.94358,0.589396
85,theta,876,1.127449,0.167174,0.573634
85,theta,877,-0.342593,-0.316185,0.580472
85,theta,878,0.648397,0.199648,0.635104
85,theta,879,-0.439845,0.199953,0.570999
85,theta,880,-0.098845,0.048215,0.590465
85,theta,881,0.545925,0.584124,0.562446
85,theta,882,-1.887496,-0.626079,0.60615
85,theta,883,-1.844302,-0.658992,0.654382
85,theta,884,-0.393589,-0.30134,0.578214
85,theta,885,-0.952533,-1.015495,0.648089
85,theta,886,0.530833,0.969332,0.62778
85,theta,887,2.515942,1.725405,0.705729
85,theta,888,2.340817,0.573988,0.622469
85,theta,889,1.155168,0.442537,0.600087
85,theta,890,-1.168021,-0.476896,0.616062
85,theta,891,-1.840028,-1.32416,0.642143
85,theta,892,-0.237408,-0.899825,0.619906
85,theta,893,-0.676421,-0.895711,0.586397
85,theta,894,0.181201,-0.19338,0.684812
85,theta,895,-0.615148,-0.075815,0.612964
85,theta,896,1.369793,1.239905,0.643363
85,theta,897,-0.888482,-1.297905,0.583725
85,theta,898,-0.779534,-0.88389,0.577196
85,theta,899,-1.005952,0.571998,0.630853
85,theta,900,-1.157872,-1.07763,0.598148
85,theta,901,0.529397,0.001979,0.572292
85,theta,902,1.138032,0.920933,0.599076
85,theta,903,-1.338898,-0.534124,0.65871
85,theta,904,-0.886956,-1.120305,0.6422
85,theta,905,0.7138,-0.365182,0.585515
85,theta,906,-0.339379,0.269792,0.544511
85,theta,907,-1.094048,-1.40377,0.645815
85,theta,908,0.265741,0.851864,0.633978
85,theta,909,0.073934,-0.246946,0.554266
85,theta,910,0.960933,1.23965,0.614416
85,theta,911,-0.849804,-0.203417,0.637401
85,theta,912,-0.501258,-0.114252,0.546095
85,theta,913,-0.894496,-0.051906,0.56332
85,theta,914,-0.773509,-0.26715,0.569045
85,theta,915,-1.160022,-1.05145,0.670516
85,theta,916,-0.620632,-1.073305,0.619376
85,theta,917,0.605872,0.235336,0.578687
85,theta,918,-0.099431,0.038534,0.538146
85,theta,919,-1.107211,-1.30412,0.629965
85,theta,920,0.907987,1.45148,0.674805
85,theta,921,0.574973,0.519326,0.596851
85,theta,922,-0.153656,-0.448386,0.650037
85,theta,923,0.81001,1.728095,0.668712
85,theta,924,-0.400879,0.060857,0.540092
85,theta,925,0.883258,0.65937,0.648122
85,theta,926,0.175741,0.126814,0.534752
85,theta,927,-0.221685,-0.23885,0.581047
85,theta,928,-1.191593,-0.793585,0.581834
85,theta,929,0.050458,0.040217,0.560793
85,theta,930,-0.921608,-0.448002,0.565317
85,theta,931,0.289938,-0.845916,0.599736
85,theta,932,-0.537015,-0.639804,0.54841
85,theta,933,-0.431453,-0.768108,0.635267
85,theta,934,-0.347417,0.075275,0.554619
85,theta,935,-0.144673,-0.383294,0.59482
85,theta,936,-1.204014,-1.41335,0.697176
85,theta,937,-0.467491,-0.386407,0.554179
85,theta,938,0.29077,-0.06854,0.614688
85,theta,939,-0.194483,-0.554664,0.556793
85,theta,940,-0.084042,-0.068013,0.586601
85,theta,941,-0.578381,-1.31124,0.614518
85,theta,942,-1.321302,-0.977916,0.657913
85,theta,943,-0.655769,-0.124433,0.569813
85,theta,944,-1.240144,-0.546082,0.56622
85,theta,945,-0.624025,-1.09082,0.661684
85,theta,946,0.32168,-0.354128,0.588175
85,theta,947,-0.261392,0.068788,0.615261
85,theta,948,-0.304478,-0.35759,0.644106
85,theta,949,-1.123074,-0.624744,0.604343
85,theta,950,0.209083,0.22727,0.545305
85,theta,951,-1.148881,-0.925243,0.636521
85,theta,952,0.530777,0.757134,0.644675
85,theta,953,-0.658031,-0.572923,0.569487
85,theta,954,0.752118,1.3777,0.642653
85,theta,955,-0.762365,-0.18735,0.54572
85,theta,956,-2.013234,-1.771345,0.626637
85,theta,957,0.191758,0.27786,0.594361
85,theta,958,0.560023,0.560479,0.588269
85,theta,959,0.15787,-0.393442,0.653429
85,theta,960,-0.468058,-0.659968,0.583706
85,theta,961,-0.01548,-0.611866,0.57505
85,theta,962,1.405365,0.304192,0.570147
85,theta,963,-1.628038,-1.522815,0.598319
85,theta,964,-0.631051,-1.19595,0.597126
85,theta,965,-0.065728,-0.059146,0.632819
85,theta,966,0.17934,0.060659,0.590408
85,theta,967,1.027735,0.019126,0.516957
85,theta,968,1.402683,1.49809,0.6581
85,theta,969,-0.923451,-0.522107,0.559361
85,theta,970,-0.807833,-1.74767,0.606696
85,theta,971,0.780347,0.950656,0.597878
85,theta,972,-0.107095,0.527294,0.566112
85,theta,973,-0.375119,-0.808239,0.586967
85,theta,974,0.487535,0.600102,0.573551
85,theta,975,-0.871289,-1.107575,0.573793
85,theta,976,1.332119,1.157495,0.609229
85,theta,977,0.518556,0.118658,0.571589
85,theta,978,0.26062,0.326644,0.570022
85,theta,979,-0.156096,-0.353278,0.609572
85,theta,980,-0.461439,-0.187962,0.556332
85,theta,981,-0.052,-0.901351,0.722827
85,theta,982,-1.440167,-1.01997,0.653481
85,theta,983,-1.225524,-0.95887,0.68047
85,theta,984,0.223633,-0.483046,0.533343
85,theta,985,-0.350605,-0.918448,0.601109
85,theta,986,-0.640691,-1.05328,0.621345
85,theta,987,1.476811,1.108515,0.622101
85,theta,988,0.232019,0.399581,0.566961
85,theta,989,0.182364,0.300913,0.61331
85,theta,990,-0.838933,-0.94258,0.526971
85,theta,991,0.557156,0.095362,0.542165
85,theta,992,-0.470813,-0.407522,0.558329
85,theta,993,0.361286,0.525898,0.607793
85,theta,994,0.684409,0.414544,0.574438
85,theta,995,0.413197,-0.047895,0.585254
85,theta,996,0.135627,-0.064184,0.590304
85,theta,997,1.111744,0.782239,0.55415
85,theta,998,-0.364674,-1.026815,0.588584
85,theta,999,-0.578762,-0.889747,0.585515
85,theta,1000,-1.483852,-1.312485,0.64765
85,theta,1001,-1.198744,0.476196,0.619246
85,theta,1002,-0.300889,0.311407,0.528433
85,theta,1003,-0.238894,-0.069114,0.56964
85,theta,1004,1.350251,1.714675,0.684627
85,theta,1005,1.382134,1.02522,0.563252
85,theta,1006,0.186211,1.15173,0.610582
85,theta,1007,-2.310837,-1.36776,0.629159
85,theta,1008,0.808015,0.964281,0.609322
85,theta,1009,-0.55657,-1.00683,0.60285
85,theta,1010,-1.576097,-1.308125,0.634502
85,theta,1011,0.345764,0.727459,0.607526
85,theta,1012,-0.763261,-0.642336,0.593843
85,theta,1013,-0.045988,0.382471,0.575843
85,theta,1014,0.29085,-0.033124,0.589546
85,theta,1015,-0.68336,-0.458243,0.535071
85,theta,1016,0.108098,0.316602,0.540576
85,theta,1017,-0.235249,-0.395312,0.580751
85,theta,1018,-0.749699,-0.605876,0.554052
85,theta,1019,-1.102666,-1.547735,0.564872
85,theta,1020,1.458256,1.041155,0.578074
85,theta,1021,0.820366,0.769813,0.590159
85,theta,1022,0.350298,0.6711,0.60212
85,theta,1023,-0.415402,-0.844781,0.631721
85,theta,1024,-0.559609,-1.07062,0.606853
85,theta,1025,1.219666,0.90992,0.612723
85,theta,1026,0.540611,0.417177,0.593881
85,theta,1027,0.595258,0.58434,0.572862
85,theta,1028,0.522788,0.22053,0.569868
85,theta,1029,0.720228,0.738293,0.568414
85,theta,1030,-1.096771,-1.145215,0.620805
85,theta,1031,-0.902639,-0.245347,0.580626
85,theta,1032,-1.132126,-0.92787,0.607558
85,theta,1033,0.486777,0.289496,0.539092
85,theta,1034,1.333654,1.118595,0.680661
85,theta,1035,-0.121831,0.66927,0.572135
85,theta,1036,0.523177,0.540271,0.563549
85,theta,1037,-0.068816,0.06862,0.563985
85,theta,1038,0.771002,0.82857,0.617887
85,theta,1039,1.902993,1.367465,0.631072
85,theta,1040,0.825636,-0.588094,0.645608
85,theta,1041,0.740779,0.22506,0.561391
85,theta,1042,-1.706702,-1.546555,0.593105
85,theta,1043,0.138277,1.22591,0.632239
85,theta,1044,0.4454,-0.276036,0.576854
85,theta,1045,2.104014,0.727946,0.603024
85,theta,1046,2.145959,1.67681,0.683378
85,theta,1047,-0.829245,-0.904081,0.623754
85,theta,1048,-0.424401,-0.251594,0.545248
85,theta,1049,-0.848933,-0.728063,0.612584
85,theta,1050,-0.445843,-0.069165,0.59999
85,theta,1051,-0.92484,-0.588243,0.57409
85,theta,1052,-0.987873,-1.798875,0.575333
85,theta,1053,-0.493336,-0.376994,0.599676
85,theta,1054,0.638366,0.621676,0.56151
85,theta,1055,-1.708605,-0.768469,0.651653
85,theta,1056,-1.431792,-1.420925,0.617788
85,theta,1057,-0.430183,-0.51559,0.580742
85,theta,1058,-0.911339,-0.687526,0.569968
85,theta,1059,1.245351,0.738211,0.586906
85,theta,1060,0.976438,0.08119,0.619694
85,theta,1061,-0.061279,0.214039,0.574602
85,theta,1062,0.116062,-0.155115,0.575756
85,theta,1063,-1.608266,-0.765642,0.628486
85,theta,1064,-0.270361,-0.139948,0.61922
85,theta,1065,-0.512327,-1.153185,0.563503
85,theta,1066,-0.846644,-0.977328,0.674745
85,theta,1067,0.116055,0.036119,0.599453
85,theta,1068,0.466834,0.389998,0.588088
85,theta,1069,0.206542,-0.005794,0.576302
85,theta,1070,0.393402,0.106016,0.565002
85,theta,1071,0.840245,0.37613,0.647462
85,theta,1072,0.827839,1.482805,0.680315
85,theta,1073,-1.676839,-1.128495,0.566658
85,theta,1074,0.250291,0.665118,0.543206
85,theta,1075,1.288491,1.39843,0.670776
85,theta,1076,1.605348,0.915245,0.653486
85,theta,1077,0.62237,-0.518361,0.616805
85,theta,1078,0.517487,0.076133,0.56702
85,theta,1079,0.500151,-0.101721,0.639788
85,theta,1080,1.968455,1.715195,0.690526
85,theta,1081,-0.252283,-0.757964,0.551194
85,theta,1082,0.676119,0.73201,0.598168
85,theta,1083,0.730998,1.131005,0.628011
85,theta,1084,0.822006,0.953846,0.589541
85,theta,1085,1.681805,1.150475,0.629121
85,theta,1086,-0.305233,-0.800385,0.592209
85,theta,1087,-0.072261,-0.804129,0.628554
85,theta,1088,0.77152,0.382636,0.571633
85,theta,1089,0.661098,1.279185,0.630487
85,theta,1090,1.150894,1.5149,0.619417
85,theta,1091,-1.9314,-1.09293,0.596045
85,theta,1092,0.060167,1.103855,0.61853
85,theta,1093,-0.098137,-0.41164,0.570865
85,theta,1094,-0.34947,-0.476698,0.643215
85,theta,1095,0.469945,1.12971,0.61742
85,theta,1096,1.346185,0.829674,0.607487
85,theta,1097,0.447952,0.654929,0.572955
85,theta,1098,0.941652,0.205836,0.602048
85,theta,1099,0.123227,-0.46668,0.577061
85,theta,1100,1.442925,1.66574,0.647581
85,theta,1101,0.500765,0.179131,0.594601
85,theta,1102,0.120487,0.348387,0.586718
85,theta,1103,0.697371,0.708838,0.617723
85,theta,1104,0.204649,0.378342,0.625498
85,theta,1105,0.543643,0.160202,0.610861
85,theta,1106,-1.648754,-0.421363,0.5865
85,theta,1107,0.45469,-0.445602,0.589612
85,theta,1108,0.28856,0.4186,0.558803
85,theta,1109,0.262323,-0.32428,0.595162
85,theta,1110,-0.346387,-0.582701,0.593473
85,theta,1111,-1.487648,-0.934886,0.599032
85,theta,1112,0.356044,0.946628,0.589401
85,theta,1113,-0.064375,1.05152,0.595503
85,theta,1114,-0.557815,-0.183322,0.52106
85,theta,1115,1.072694,1.700045,0.642933
85,theta,1116,-0.642851,-0.094147,0.597353
85,theta,1117,1.787946,1.040965,0.592971
85,theta,1118,1.339261,0.668982,0.594544
85,theta,1119,0.322701,-0.40573,0.555882
85,theta,1120,-1.291229,-0.495586,0.614267
85,theta,1121,-2.903327,-0.969203,0.627475
85,theta,1122,-0.720753,-0.620214,0.595339
85,theta,1123,-2.122489,-1.54491,0.636087
85,theta,1124,-0.763018,-0.09685,0.669376
85,theta,1125,0.194011,-0.450912,0.586182
85,theta,1126,0.248726,0.244327,0.547874
85,theta,1127,1.049966,1.05306,0.598025
85,theta,1128,0.749384,0.823547,0.649574
85,theta,1129,0.847582,1.09262,0.606285
85,theta,1130,0.552207,1.41031,0.662975
85,theta,1131,-0.042229,-0.292692,0.567307
85,theta,1132,-0.0012,0.474534,0.576401
85,theta,1133,-0.16141,-0.335414,0.519777
85,theta,1134,0.413672,-0.157148,0.563024
85,theta,1135,0.257244,0.746183,0.567432
85,theta,1136,-0.727298,-0.841523,0.57998
85,theta,1137,-0.873562,-0.428539,0.601969
85,theta,1138,-0.775974,-0.574004,0.553679
85,theta,1139,-0.132126,-0.602618,0.578554
85,theta,1140,-0.612642,-0.597837,0.643258
85,theta,1141,1.194453,0.886084,0.607795
85,theta,1142,-0.750439,-1.13408,0.648678
85,theta,1143,-0.814897,-0.331536,0.614645
85,theta,1144,-1.782692,-0.522603,0.574998
85,theta,1145,0.446806,0.208808,0.560199
85,theta,1146,-1.471717,-1.263865,0.644363
85,theta,1147,-0.571001,-0.228518,0.565664
85,theta,1148,0.381925,0.656022,0.570698
85,theta,1149,0.015927,-0.681475,0.581807
85,theta,1150,1.065344,1.002655,0.609058
85,theta,1151,0.761153,1.14108,0.595687
85,theta,1152,0.044978,0.044857,0.555904
85,theta,1153,0.755989,0.598714,0.580972
85,theta,1154,-1.748787,-0.47948,0.615896
85,theta,1155,1.939925,0.755616,0.55877
85,theta,1156,1.581484,1.11454,0.629439
85,theta,1157,0.378994,0.736682,0.596049
85,theta,1158,-1.787317,-1.419165,0.604764
85,theta,1159,-0.438616,-0.177883,0.583808
85,theta,1160,-0.656897,-0.847079,0.651952
85,theta,1161,0.349049,-1.07429,0.567598
85,theta,1162,-0.852386,-1.03586,0.588543
85,theta,1163,-0.447154,0.008412,0.607869
85,theta,1164,-0.652907,-1.407035,0.582193
85,theta,1165,0.353289,-0.126594,0.558262
85,theta,1166,-0.079893,-0.245866,0.522146
85,theta,1167,-1.078674,-0.612894,0.731758
85,theta,1168,-1.015745,-0.853188,0.558776
85,theta,1169,-0.323317,-0.633844,0.549301
85,theta,1170,2.41257,1.772975,0.680321
85,theta,1171,0.538578,0.294514,0.595852
85,theta,1172,1.339556,1.094785,0.610528
85,theta,1173,-2.387746,-1.931965,0.635256
85,theta,1174,0.210511,0.068206,0.571949
85,theta,1175,-0.314275,0.098152,0.642426
85,theta,1176,0.357471,0.054754,0.569423
85,theta,1177,-0.01257,0.149866,0.611144
85,theta,1178,1.307669,0.228324,0.54585
85,theta,1179,1.394181,1.12531,0.581695
85,theta,1180,0.115976,0.372327,0.551478
85,theta,1181,0.253013,0.460391,0.61713
85,theta,1182,0.071074,-0.12638,0.596455
85,theta,1183,0.471279,0.796437,0.60973
85,theta,1184,0.160827,-0.124848,0.539905
85,theta,1185,0.290611,-0.258779,0.681028
85,theta,1186,-0.120948,-0.361394,0.554738
85,theta,1187,-1.23404,-1.414905,0.651573
85,theta,1188,0.29285,1.188145,0.615503
85,theta,1189,-0.145591,0.001188,0.551901
85,theta,1190,-0.371146,0.893142,0.628227
85,theta,1191,1.200181,0.769531,0.598439
85,theta,1192,0.188928,0.464038,0.578989
85,theta,1193,0.802996,0.546308,0.61988
85,theta,1194,1.485845,1.103895,0.591167
85,theta,1195,0.530828,0.416057,0.565545
85,theta,1196,0.461685,0.845667,0.582573
85,theta,1197,1.150878,0.70905,0.57426
85,theta,1198,0.228183,0.686186,0.56398
85,theta,1199,-0.728488,-1.316125,0.666757
85,theta,1200,1.053733,0.670757,0.624583
85,theta,1201,-0.828584,-0.197883,0.687828
85,theta,1202,-0.310826,-1.205735,0.609823
85,theta,1203,-1.343109,-0.492758,0.528954
85,theta,1204,-0.340475,-0.68533,0.592483
85,theta,1205,-0.424033,-0.429434,0.560162
85,theta,1206,1.603345,1.45608,0.677739
