seed,param,trial,latent,predicted,stdev
27,theta,608,0.124239,0.668409,0.431488
27,theta,609,0.534654,0.354261,0.427133
27,theta,610,1.042586,0.546768,0.498938
27,theta,611,-0.581386,-0.277661,0.416355
27,theta,612,0.877386,0.982809,0.49851
27,theta,613,-0.676968,-1.16279,0.540298
27,theta,614,1.350936,0.886583,0.466424
27,theta,615,0.079289,0.746537,0.51693
27,theta,616,0.350708,0.235224,0.451129
27,theta,617,-0.403425,-0.486758,0.519198
27,theta,618,-0.708592,-1.221265,0.505278
27,theta,619,1.569934,1.90757,0.54124
27,theta,620,-0.623947,-0.684834,0.458557
27,theta,621,1.130595,1.202655,0.513371
27,theta,622,-0.394851,-0.164266,0.420865
27,theta,623,-0.462724,-0.161176,0.47362
27,theta,624,-1.049459,-1.43256,0.653265
27,theta,625,1.241449,1.053415,0.493582
27,theta,626,1.255878,1.362155,0.528563
27,theta,627,-0.735295,-0.375958,0.384673
27,theta,628,-0.822834,-0.715794,0.422029
27,theta,629,0.258366,-0.568744,0.553073
27,theta,630,0.873176,0.066474,0.443014
27,theta,631,0.315852,0.645194,0.404749
27,theta,632,0.158407,0.500703,0.418984
27,theta,633,-1.373064,-1.542145,0.548516
27,theta,634,-1.874948,-1.177245,0.471296
27,theta,635,-0.868708,-0.913943,0.521634
27,theta,636,-0.039714,-0.524039,0.427525
27,theta,637,-0.43221,-0.046161,0.546982
27,theta,638,0.402076,0.122149,0.467549
27,theta,639,1.05528,0.65742,0.45984
27,theta,640,-0.556745,-0.650648,0.489419
27,theta,641,1.231475,0.224607,0.400255
27,theta,642,-0.756034,-0.341888,0.425276
27,theta,643,-0.574232,-1.0564,0.487543
27,theta,644,0.269919,0.414814,0.460734
27,theta,645,0.406238,0.311784,0.458327
27,theta,646,-2.220646,-0.994576,0.462552
27,theta,647,-0.633287,-0.222958,0.452355
27,theta,648,0.635821,0.463396,0.419334
27,theta,649,-0.69808,0.607921,0.502599
27,theta,650,0.677643,0.713575,0.406638
27,theta,651,2.732709,1.57435,0.5304
27,theta,652,1.587961,0.932969,0.47645
27,theta,653,0.045851,-0.106696,0.401688
27,theta,654,0.174218,-0.017571,0.408533
27,theta,655,-0.21415,-0.310126,0.388118
27,theta,656,0.155829,-0.164688,0.491738
27,theta,657,-0.245944,-0.216412,0.467307
27,theta,658,0.694371,0.228454,0.461486
27,theta,659,-0.95708,-0.75725,0.395958
27,theta,660,-0.864542,-1.314505,0.533001
27,theta,661,1.146242,0.812348,0.519913
27,theta,662,-0.469566,-0.011154,0.457472
27,theta,663,-0.215125,0.153567,0.504505
27,theta,664,-0.483484,-0.561181,0.518038
27,theta,665,1.160196,0.948867,0.486278
27,theta,666,0.514898,1.34725,0.508769
27,theta,667,-0.393692,0.748974,0.469443
27,theta,668,-0.572594,-0.813972,0.46503
27,theta,669,-0.709935,-0.136225,0.471326
27,theta,670,-0.756308,0.084046,0.447182
27,theta,671,0.888557,0.961467,0.494784
27,theta,672,-0.81913,-0.970664,0.489871
27,theta,673,0.004971,-0.362355,0.446016
27,theta,674,-0.499856,-0.579154,0.435327
27,theta,675,0.156433,-0.214264,0.465971
27,theta,676,1.57252,1.38013,0.542471
27,theta,677,0.911357,0.888249,0.492342
27,theta,678,-1.875594,-1.720225,0.578374
27,theta,679,-1.122007,-1.34224,0.582389
27,theta,680,-0.945435,-1.14634,0.46195
27,theta,681,0.401847,0.441296,0.465732
27,theta,682,-0.500163,-0.909463,0.524801
27,theta,683,0.149854,0.681301,0.435375
27,theta,684,0.813059,0.542344,0.416072
27,theta,685,1.144036,0.362592,0.367182
27,theta,686,-1.177464,-0.159084,0.40728
27,theta,687,-0.772664,-1.05349,0.591284
27,theta,688,1.398298,1.55551,0.501837
27,theta,689,0.138462,0.156512,0.377021
27,theta,690,-0.952424,-0.600861,0.419252
27,theta,691,0.618137,0.377095,0.514855
27,theta,692,-0.147954,0.012999,0.403978
27,theta,693,0.038121,0.383666,0.409985
27,theta,694,1.778478,1.738645,0.571811
27,theta,695,-0.722524,-0.350989,0.461985
27,theta,696,-1.482246,-0.720866,0.467767
27,theta,697,1.767639,1.01053,0.454506
27,theta,698,1.018034,0.697915,0.417684
27,theta,699,-0.320131,-0.616006,0.55608
27,theta,700,-0.204694,-0.201559,0.456659
27,theta,701,-2.736333,-1.94161,0.600234
27,theta,702,-0.296117,-1.15771,0.503488
27,theta,703,0.001194,-0.577581,0.461008
27,theta,704,-0.056163,-0.351768,0.448758
27,theta,705,0.746362,1.4873,0.54613
27,theta,706,0.573856,0.36884,0.521126
27,theta,707,1.874743,1.550095,0.530438
27,theta,708,0.062512,-0.444622,0.458096
27,theta,709,1.257577,1.26291,0.483464
27,theta,710,1.016351,1.248115,0.509844
27,theta,711,-0.267035,-0.448709,0.405059
27,theta,712,0.844239,0.062652,0.452573
27,theta,713,-0.19486,-0.295593,0.382137
27,theta,714,-0.861261,-0.596385,0.53751
27,theta,715,1.974403,1.58183,0.54692
27,theta,716,0.451497,0.495974,0.386964
27,theta,717,-1.238169,-1.04402,0.464833
27,theta,718,-0.07516,-0.05997,0.3851
27,theta,719,0.233231,0.115683,0.38638
27,theta,720,0.271537,-1.21835,0.603185
27,theta,721,0.508215,0.246573,0.472536
27,theta,722,0.254025,0.582192,0.520275
27,theta,723,-0.206796,0.36962,0.445802
27,theta,724,-1.325617,-0.059324,0.431542
27,theta,725,-0.297193,-0.233316,0.404736
27,theta,726,-0.11874,0.016814,0.450053
27,theta,727,1.766913,1.27286,0.496717
27,theta,728,0.436655,-0.650524,0.518618
27,theta,729,-0.386212,0.246193,0.42629
27,theta,730,0.51283,0.666836,0.478955
27,theta,731,0.135808,0.326051,0.371076
27,theta,732,2.068044,1.43245,0.524302
27,theta,733,-1.473787,-1.177895,0.525104
27,theta,734,-1.544366,-0.824726,0.461553
27,theta,735,-0.925117,-0.199172,0.418921
27,theta,736,0.494154,0.339707,0.497195
27,theta,737,0.075812,-0.731983,0.43304
27,theta,738,1.405505,0.904222,0.50285
27,theta,739,-1.190586,-0.584464,0.571141
27,theta,740,0.571954,0.634628,0.429152
27,theta,741,-0.676901,-1.071545,0.438535
27,theta,742,0.010128,0.449584,0.379288
27,theta,743,-0.074383,-0.064752,0.420605
27,theta,744,0.540004,0.552611,0.449857
27,theta,745,-1.74197,-1.601315,0.499119
27,theta,746,-1.057442,-1.223775,0.511933
27,theta,747,-0.337897,-0.238898,0.433518
27,theta,748,-2.927832,-2.02022,0.625615
27,theta,749,0.225272,0.883329,0.461913
27,theta,750,-0.987115,-0.059525,0.4879
27,theta,751,-0.77544,-0.647844,0.433882
27,theta,752,-0.566626,-1.11464,0.598925
27,theta,753,0.073594,-0.250865,0.438644
27,theta,754,-0.957587,-0.870551,0.595049
27,theta,755,-1.487434,-0.750868,0.489379
27,theta,756,0.041585,0.563576,0.411092
27,theta,757,1.159653,0.437056,0.490148
27,theta,758,1.003175,0.84896,0.462182
27,theta,759,-1.049452,-0.498355,0.490086
27,theta,760,1.20337,0.716096,0.474168
27,theta,761,-1.328535,-1.593445,0.547995
27,theta,762,0.243236,0.294807,0.448361
27,theta,763,0.012433,0.328786,0.459805
27,theta,764,0.363291,0.417174,0.390205
27,theta,765,0.950823,0.588747,0.396015
27,theta,766,1.177641,0.323417,0.531887
27,theta,767,1.114592,1.50788,0.552282
27,theta,768,0.261027,0.185354,0.544755
27,theta,769,-1.572528,-1.43345,0.526301
27,theta,770,1.261934,1.560045,0.530942
27,theta,771,-0.44521,-0.090062,0.500127
27,theta,772,-0.524085,-0.709688,0.497814
27,theta,773,1.525744,1.492795,0.543311
27,theta,774,-0.982478,-0.56248,0.551832
27,theta,775,0.955364,0.61409,0.448287
27,theta,776,-0.500009,-0.32731,0.523397
27,theta,777,-0.599098,-0.354666,0.468447
27,theta,778,1.23492,0.749257,0.457351
27,theta,779,0.774689,1.06397,0.513742
27,theta,780,1.109842,0.689673,0.384326
27,theta,781,-0.322463,-0.59031,0.405031
27,theta,782,-0.688608,-0.772136,0.488401
27,theta,783,0.135546,-0.171416,0.556536
27,theta,784,0.493897,0.517351,0.480042
27,theta,785,-0.177678,-0.266525,0.425625
27,theta,786,1.359034,1.2238,0.511348
27,theta,787,-0.04851,0.412404,0.469484
27,theta,788,1.175647,0.696759,0.536717
27,theta,789,-0.474624,-0.746336,0.499322
27,theta,790,0.662094,0.697042,0.45593
27,theta,791,0.553132,0.143717,0.484993
27,theta,792,-0.268476,-0.28368,0.454587
27,theta,793,-0.253524,-0.370007,0.591025
27,theta,794,0.081244,-0.050282,0.373807
27,theta,795,-1.041899,-1.033315,0.579528
27,theta,796,-0.296198,-0.357474,0.423747
27,theta,797,-0.931799,-0.468609,0.442271
27,theta,798,0.168487,0.156384,0.426096
27,theta,799,-2.27113,-2.089315,0.571795
27,theta,800,0.2949,0.630823,0.434387
27,theta,801,0.865532,1.16711,0.518981
27,theta,802,-0.594056,-0.130814,0.467695
27,theta,803,-0.041532,-0.240434,0.437837
27,theta,804,0.418095,0.586632,0.434379
27,theta,805,-0.66953,-0.435804,0.461337
27,theta,806,-0.742241,-0.250258,0.404842
27,theta,807,1.955485,1.244495,0.485023
27,theta,808,1.554966,1.363665,0.55827
27,theta,809,-0.644306,-0.384104,0.514275
27,theta,810,-2.108818,-1.27385,0.541862
27,theta,811,0.061419,0.206423,0.434694
27,theta,812,2.136516,1.54215,0.565162
27,theta,813,1.388365,1.356145,0.498008
27,theta,814,-0.046247,-0.417454,0.377688
27,theta,815,-0.095486,0.440704,0.487928
27,theta,816,-1.636602,-1.186045,0.52824
27,theta,817,0.531618,0.707834,0.486708
27,theta,818,-1.132391,-0.02838,0.468449
27,theta,819,1.335493,1.311935,0.546984
27,theta,820,-0.838861,-0.703,0.493963
27,theta,821,0.01031,-0.452046,0.409018
27,theta,822,-0.191512,-0.063751,0.452826
27,theta,823,-1.600889,-1.384715,0.599601
27,theta,824,-0.087674,-0.011349,0.411275
27,theta,825,-1.44658,-0.855232,0.596042
27,theta,826,-1.788183,-1.18802,0.525834
27,theta,827,0.421655,-0.118314,0.430795
27,theta,828,-1.958402,-1.43159,0.632696
27,theta,829,0.024235,-0.114416,0.386238
27,theta,830,1.210085,1.04467,0.537213
27,theta,831,-1.797766,-0.611832,0.425068
27,theta,832,-0.400615,-0.466999,0.4365
27,theta,833,0.184913,-0.156141,0.426004
27,theta,834,0.169697,0.445624,0.412979
27,theta,835,-0.384695,-0.518035,0.496534
27,theta,836,-0.185704,0.204146,0.433789
27,theta,837,-2.510131,-1.18209,0.549454
27,theta,838,-0.351194,-0.51266,0.493859
27,theta,839,-0.48827,-1.2252,0.621654
27,theta,840,0.282961,1.13742,0.522008
27,theta,841,0.546798,1.01232,0.538444
27,theta,842,-0.851041,-1.41188,0.54859
27,theta,843,-1.105055,-0.482857,0.394551
27,theta,844,0.606741,-0.468404,0.530069
27,theta,845,-0.203611,-0.182928,0.364902
27,theta,846,0.222469,0.020036,0.463739
27,theta,847,0.811082,0.624106,0.475366
27,theta,848,0.101227,0.601497,0.431334
27,theta,849,-0.750833,-0.83711,0.480574
27,theta,850,0.61212,0.56205,0.394861
27,theta,851,0.594398,0.944232,0.485592
27,theta,852,0.656555,0.45553,0.41253
27,theta,853,0.547613,0.939218,0.465034
27,theta,854,-1.683168,-1.78469,0.589881
27,theta,855,-0.92519,-0.180682,0.522455
27,theta,856,-0.552123,-0.526361,0.450436
27,theta,857,0.747626,1.43666,0.495498
27,theta,858,-1.180247,-0.307772,0.448511
27,theta,859,0.416592,0.2047,0.446521
27,theta,860,-0.458919,-1.114735,0.477724
27,theta,861,0.49166,-0.078361,0.475154
27,theta,862,0.007272,0.287306,0.488341
27,theta,863,-0.35399,-0.494162,0.451302
27,theta,864,0.061546,0.155955,0.399061
27,theta,865,-0.810295,-0.38866,0.447809
27,theta,866,-0.111755,0.031467,0.405983
27,theta,867,-0.823651,-0.638476,0.487219
27,theta,868,0.299656,0.12145,0.406134
27,theta,869,0.293299,0.355422,0.445413
27,theta,870,-0.899681,-0.379315,0.48041
27,theta,871,0.178282,0.931822,0.545553
27,theta,872,0.276524,0.609293,0.469182
27,theta,873,-0.862309,-0.688698,0.43131
27,theta,874,-0.981037,-0.73664,0.531244
27,theta,875,0.408767,0.797702,0.463428
27,theta,876,0.277646,0.496074,0.370092
27,theta,877,0.159706,0.556984,0.466029
27,theta,878,-0.972324,-0.925479,0.467387
27,theta,879,1.619376,1.15407,0.492055
27,theta,880,0.829207,0.717942,0.513297
27,theta,881,1.128715,1.503565,0.520163
27,theta,882,-0.313548,-0.089423,0.447104
27,theta,883,2.56185,1.32904,0.488795
27,theta,884,2.021023,1.112615,0.463061
27,theta,885,-1.151798,-0.621614,0.459654
27,theta,886,1.435765,1.207155,0.476908
27,theta,887,-0.016007,-0.135183,0.478498
27,theta,888,0.555134,0.667098,0.425754
27,theta,889,-1.29655,-0.476031,0.467548
27,theta,890,-0.186338,0.323708,0.416174
27,theta,891,-1.068364,-0.886829,0.477297
27,theta,892,-0.961867,-0.259572,0.524421
27,theta,893,0.352069,0.29042,0.429797
27,theta,894,-1.188965,-1.20156,0.662427
27,theta,895,-1.592855,-0.825699,0.551395
27,theta,896,-2.188349,-1.128475,0.51125
27,theta,897,0.344611,-0.172472,0.469668
27,theta,898,0.192127,-0.692598,0.507791
27,theta,899,-0.358067,-0.990522,0.425604
27,theta,900,0.989744,1.77134,0.542007
27,theta,901,1.148124,0.642167,0.443738
27,theta,902,1.292729,0.254673,0.438999
27,theta,903,2.256488,1.318305,0.500254
27,theta,904,-0.876087,-0.553312,0.571133
27,theta,905,-1.61195,-1.275315,0.45339
27,theta,906,-0.537478,-0.22871,0.433619
27,theta,907,0.952824,0.551389,0.480967
27,theta,908,0.433643,0.197178,0.406453
27,theta,909,-0.664638,-0.120154,0.370093
27,theta,910,0.238569,0.441146,0.44074
27,theta,911,-0.698542,-0.771932,0.549486
27,theta,912,-1.295835,-0.541597,0.403317
27,theta,913,1.511754,1.186235,0.468882
27,theta,914,-1.001722,-0.710018,0.483789
27,theta,915,0.097512,0.198694,0.45149
27,theta,916,-0.205518,-0.204554,0.426023
27,theta,917,0.61411,-0.144917,0.433858
27,theta,918,0.396541,0.590672,0.43853
27,theta,919,-1.999493,-0.89801,0.564001
27,theta,920,-0.549651,-0.334659,0.420475
27,theta,921,2.069839,1.276885,0.495366
27,theta,922,0.965567,0.337044,0.412441
27,theta,923,-0.08527,-0.262138,0.424024
27,theta,924,-1.350265,-1.475175,0.538296
27,theta,925,-0.584026,-1.66773,0.555326
27,theta,926,1.192765,1.277775,0.505955
27,theta,927,-0.097033,-0.740786,0.406323
27,theta,928,0.050536,0.523208,0.396615
27,theta,929,-1.10594,-0.54361,0.436614
27,theta,930,-0.862136,-0.966686,0.432447
27,theta,931,0.528296,0.040521,0.344946
27,theta,932,0.440114,1.24322,0.51166
27,theta,933,-0.497024,-0.580598,0.441324
27,theta,934,-0.815717,-1.226585,0.549395
27,theta,935,1.66493,1.166965,0.494025
27,theta,936,-0.01076,0.020766,0.433068
27,theta,937,0.166393,-0.004368,0.443871
27,theta,938,-0.426542,-0.847256,0.452375
27,theta,939,-0.21715,-0.053382,0.474222
27,theta,940,-0.397632,-0.582738,0.463479
27,theta,941,0.396334,0.994688,0.447242
27,theta,942,0.581596,0.32606,0.414632
27,theta,943,-2.157348,-1.77812,0.601364
27,theta,944,0.122153,0.637057,0.422889
27,theta,945,-0.671525,-0.936053,0.450745
27,theta,946,0.921468,0.529654,0.479172
27,theta,947,-0.370966,-1.208275,0.610313
27,theta,948,1.2751,-0.066163,0.461748
27,theta,949,0.417561,0.254126,0.416559
27,theta,950,0.116535,-0.378591,0.405609
27,theta,951,-1.138615,-1.50069,0.525324
27,theta,952,0.175908,0.48658,0.424332
27,theta,953,0.504382,-0.050646,0.449952
27,theta,954,-0.545654,-1.131785,0.494154
27,theta,955,0.332155,0.474013,0.373866
27,theta,956,1.026305,0.838457,0.418268
27,theta,957,2.019817,1.8001,0.578819
27,theta,958,1.396404,1.2217,0.526428
27,theta,959,0.374792,0.494296,0.476921
27,theta,960,0.678527,1.131035,0.515296
27,theta,961,0.144992,0.083808,0.454376
27,theta,962,0.018301,-0.454896,0.454867
27,theta,963,0.004483,-0.006297,0.456445
27,theta,964,-1.182035,-1.161695,0.55457
27,theta,965,-1.843644,-1.7208,0.531692
27,theta,966,0.813106,0.838278,0.498058
27,theta,967,1.439247,1.930665,0.568829
27,theta,968,-1.0864,-1.443665,0.570022
27,theta,969,0.881013,0.791452,0.434116
27,theta,970,-1.963842,-1.612615,0.541375
27,theta,971,-0.927993,-0.983278,0.508771
27,theta,972,2.564364,1.624235,0.567407
27,theta,973,-0.10801,-0.4396,0.430034
27,theta,974,-0.35256,-0.669259,0.468408
27,theta,975,-0.101138,0.763937,0.497538
27,theta,976,-0.470949,-0.952589,0.508621
27,theta,977,0.1866,0.327141,0.453941
27,theta,978,-0.596858,-0.484828,0.468184
27,theta,979,0.104367,-0.434408,0.596177
27,theta,980,-0.51337,-0.658316,0.41565
27,theta,981,-0.318997,-0.451395,0.464609
27,theta,982,-1.662499,-1.28619,0.473982
27,theta,983,-0.714198,-1.11781,0.546536
27,theta,984,0.593119,0.298845,0.40943
27,theta,985,0.262083,0.077959,0.456665
27,theta,986,-1.184192,-0.911091,0.436835
27,theta,987,-0.879693,0.070879,0.440747
27,theta,988,0.853443,0.087485,0.457686
27,theta,989,-0.982592,-0.798438,0.498648
27,theta,990,0.702656,0.433018,0.517974
27,theta,991,-1.349816,-1.15177,0.478418
27,theta,992,3.808386,2.249685,0.601148
27,theta,993,0.202103,0.726574,0.418361
27,theta,994,0.899425,0.386206,0.414767
27,theta,995,0.098765,-0.420996,0.507128
27,theta,996,-0.993213,-0.462423,0.47816
27,theta,997,1.334389,0.878102,0.439237
27,theta,998,-1.20632,-0.663353,0.459692
27,theta,999,-0.178242,-0.512291,0.410588
27,theta,1000,0.993262,0.784468,0.452104
27,theta,1001,0.425974,0.33457,0.445018
27,theta,1002,1.473465,0.878063,0.427212
27,theta,1003,-0.056801,0.099176,0.494441
27,theta,1004,0.631734,0.40731,0.435536
27,theta,1005,1.525643,1.531585,0.555617
27,theta,1006,-0.895312,-1.043595,0.453048
27,theta,1007,0.393873,1.24141,0.505596
27,theta,1008,0.701743,0.659186,0.450245
27,theta,1009,2.733724,1.61595,0.526665
27,theta,1010,-1.445497,-0.522336,0.447292
27,theta,1011,-1.214141,-1.10725,0.516364
27,theta,1012,-0.765491,-0.129088,0.504549
27,theta,1013,0.288677,0.419083,0.423185
27,theta,1014,-1.116815,-0.580396,0.514329
27,theta,1015,-0.56721,-0.537495,0.503623
27,theta,1016,-0.50196,-0.333766,0.407117
27,theta,1017,-3.004764,-1.62873,0.633736
27,theta,1018,-0.913102,-1.272645,0.527499
27,theta,1019,0.166524,-0.020039,0.461722
27,theta,1020,1.187568,0.650514,0.39814
27,theta,1021,0.403953,0.584688,0.428087
27,theta,1022,0.101145,0.307607,0.481501
27,theta,1023,1.104788,0.20506,0.411141
27,theta,1024,0.405054,0.760258,0.483261
27,theta,1025,-0.889384,-0.097932,0.50083
27,theta,1026,-0.202864,-0.312545,0.518151
27,theta,1027,0.170065,0.220614,0.477647
27,theta,1028,0.727406,0.731632,0.433032
27,theta,1029,0.972716,1.01608,0.453686
27,theta,1030,-0.972631,-0.498518,0.473701
27,theta,1031,-0.454779,0.212482,0.418557
27,theta,1032,-0.221305,-0.015784,0.423807
27,theta,1033,0.03323,-0.333017,0.441201
27,theta,1034,-1.27828,-0.900921,0.459896
27,theta,1035,0.119508,-0.030093,0.391258
27,theta,1036,0.215358,-0.550895,0.577003
27,theta,1037,-1.109868,-1.42021,0.588137
27,theta,1038,2.020972,1.279295,0.525226
27,theta,1039,1.462895,1.051255,0.534045
27,theta,1040,0.61956,0.914764,0.483084
27,theta,1041,0.904522,1.21872,0.527425
27,theta,1042,1.228966,0.084384,0.46905
27,theta,1043,-0.962827,-0.653191,0.46462
27,theta,1044,-0.702771,-0.673828,0.495656
27,theta,1045,-0.124048,-0.325263,0.45205
27,theta,1046,-0.097571,-0.144326,0.485806
27,theta,1047,-1.0352,-0.973592,0.45602
27,theta,1048,1.91402,0.856702,0.448445
27,theta,1049,0.650633,0.29916,0.448179
27,theta,1050,1.41801,1.309095,0.478293
27,theta,1051,-2.317804,-1.753975,0.567396
27,theta,1052,-0.17254,-0.54092,0.480532
27,theta,1053,-1.554981,-0.794001,0.513052
27,theta,1054,0.631756,0.016787,0.394386
27,theta,1055,-1.16972,-0.97325,0.483442
27,theta,1056,-2.36895,-1.54462,0.618062
27,theta,1057,1.279574,1.06797,0.533775
27,theta,1058,0.538246,0.80238,0.453488
27,theta,1059,-2.384465,-1.46541,0.674246
27,theta,1060,-1.059499,-0.78917,0.536266
27,theta,1061,0.242958,0.187949,0.369863
27,theta,1062,0.868633,0.387038,0.343555
27,theta,1063,-0.114899,-0.014374,0.454292
27,theta,1064,-0.476604,-0.217989,0.41139
27,theta,1065,-0.906863,-0.760176,0.514075
27,theta,1066,-0.836399,-0.499441,0.483387
27,theta,1067,-0.247476,0.396369,0.462316
27,theta,1068,1.844379,1.526615,0.524905
27,theta,1069,0.207458,0.511214,0.443768
27,theta,1070,-0.448135,-0.41933,0.396271
27,theta,1071,1.166977,0.823741,0.459542
27,theta,1072,1.327525,1.12428,0.517003
27,theta,1073,1.244089,0.769639,0.474565
27,theta,1074,0.741985,0.66649,0.429639
27,theta,1075,-1.014988,-0.66093,0.597696
27,theta,1076,1.569218,1.20002,0.545567
27,theta,1077,0.941662,0.982597,0.45859
27,theta,1078,0.181269,0.297136,0.386887
27,theta,1079,0.558622,0.868521,0.50068
27,theta,1080,-1.696744,-1.672655,0.561293
27,theta,1081,-0.527185,-0.807371,0.501074
27,theta,1082,-1.698135,-1.111375,0.59749
27,theta,1083,1.036556,1.526735,0.551895
27,theta,1084,-0.388771,-0.526987,0.522623
27,theta,1085,-0.368556,-0.309449,0.412403
27,theta,1086,0.589642,0.672586,0.450061
27,theta,1087,1.31774,1.64657,0.540571
27,theta,1088,-1.69573,-1.62468,0.544618
27,theta,1089,0.891237,1.047365,0.498877
27,theta,1090,0.043791,-0.134706,0.421814
27,theta,1091,0.818853,0.446714,0.471705
27,theta,1092,0.490659,0.406436,0.442638
27,theta,1093,-0.202363,0.431576,0.476802
27,theta,1094,0.057643,0.336245,0.460032
27,theta,1095,0.471013,0.040222,0.438278
27,theta,1096,0.560139,0.048523,0.409667
27,theta,1097,-1.139205,-1.173055,0.489466
27,theta,1098,0.3038,0.179544,0.384522
27,theta,1099,-0.034756,-0.13566,0.416303
27,theta,1100,-1.307922,-0.573015,0.494888
27,theta,1101,-0.219791,-0.226527,0.396737
27,theta,1102,-0.312179,0.244226,0.509022
27,theta,1103,1.341837,0.780135,0.459104
27,theta,1104,0.789227,0.431482,0.434716
27,theta,1105,-1.839191,-1.28503,0.498978
27,theta,1106,-1.627732,-2.186535,0.641882
27,theta,1107,-0.079302,-0.346988,0.402298
27,theta,1108,0.280139,0.407924,0.477345
27,theta,1109,0.020653,0.35628,0.394218
27,theta,1110,-1.24624,-0.284911,0.490226
27,theta,1111,-2.298591,-1.912985,0.553498
27,theta,1112,0.016631,-0.192022,0.443072
27,theta,1113,0.163185,0.313452,0.384793
27,theta,1114,-0.049959,-0.047085,0.507042
27,theta,1115,0.423597,0.138018,0.509471
27,theta,1116,-0.157007,-0.648258,0.49753
27,theta,1117,-2.654753,-2.046545,0.65092
27,theta,1118,0.070763,0.257873,0.509115
27,theta,1119,-0.195395,-0.519257,0.454407
27,theta,1120,0.44082,0.502917,0.406143
27,theta,1121,-0.054183,0.24274,0.458386
27,theta,1122,0.868591,0.779705,0.418909
27,theta,1123,0.573554,0.416353,0.472033
27,theta,1124,0.640405,0.261421,0.417846
27,theta,1125,0.819868,0.692373,0.451582
27,theta,1126,0.833761,0.538175,0.406304
27,theta,1127,-0.643497,-0.74581,0.500685
27,theta,1128,0.079388,0.175028,0.500428
27,theta,1129,1.241284,0.848062,0.479902
27,theta,1130,1.461281,1.314265,0.509651
27,theta,1131,-0.197392,-0.214504,0.47059
27,theta,1132,2.582039,1.734895,0.536675
27,theta,1133,-0.776977,-1.420055,0.560764
27,theta,1134,0.114262,-0.345626,0.461541
27,theta,1135,-0.023032,-0.18921,0.458294
27,theta,1136,0.782522,0.203167,0.5297
27,theta,1137,-1.072763,-1.0813,0.501656
27,theta,1138,-0.41873,-0.279354,0.498463
27,theta,1139,-0.095985,-0.113915,0.471736
27,theta,1140,0.270876,-0.121078,0.493508
27,theta,1141,0.710981,0.9282,0.461162
27,theta,1142,0.071398,-0.189692,0.381866
27,theta,1143,-0.724189,-0.951034,0.525398
27,theta,1144,0.180983,0.289476,0.393392
27,theta,1145,-0.400222,-0.103132,0.471516
27,theta,1146,0.982145,1.20226,0.505826
27,theta,1147,0.022099,0.254099,0.449154
27,theta,1148,0.043526,-0.420948,0.47547
27,theta,1149,0.295208,0.262197,0.437639
27,theta,1150,1.549812,1.62293,0.525203
27,theta,1151,-1.562348,-1.47962,0.66514
27,theta,1152,-0.17815,-0.1188,0.481532
27,theta,1153,-1.295242,-1.3785,0.524773
27,theta,1154,-0.136871,-0.024466,0.423033
27,theta,1155,-0.067585,-0.889582,0.511389
27,theta,1156,0.81678,0.590616,0.455709
27,theta,1157,-0.765559,-1.152125,0.500611
27,theta,1158,0.298493,0.816414,0.47451
27,theta,1159,-0.319521,0.069883,0.481951
27,theta,1160,-1.079953,-0.929088,0.515135
27,theta,1161,1.021542,0.58359,0.498879
27,theta,1162,-1.530461,-0.983021,0.600598
27,theta,1163,-3.244767,-2.26042,0.739915
27,theta,1164,0.950296,0.323714,0.405136
27,theta,1165,1.144478,0.939744,0.462589
27,theta,1166,-0.863389,-0.465882,0.510493
27,theta,1167,-0.762792,-1.008465,0.485953
27,theta,1168,0.04698,0.197837,0.490553
27,theta,1169,0.952574,0.92117,0.482107
27,theta,1170,1.823067,0.96505,0.440464
27,theta,1171,-0.373126,-0.253788,0.353196
27,theta,1172,-1.093866,-0.487363,0.553265
27,theta,1173,0.104244,0.698501,0.423145
27,theta,1174,1.302357,1.221635,0.498255
27,theta,1175,0.462252,0.451554,0.37857
27,theta,1176,-0.763004,-0.540957,0.505785
27,theta,1177,0.141378,-0.084703,0.39861
27,theta,1178,-0.557266,-0.330925,0.568661
27,theta,1179,0.8865,0.726981,0.429236
27,theta,1180,0.156417,0.326156,0.452234
27,theta,1181,1.776147,1.257265,0.516282
27,theta,1182,0.293254,0.01195,0.438224
27,theta,1183,0.367442,0.054281,0.413687
27,theta,1184,-1.336808,-1.157625,0.584164
27,theta,1185,-0.366476,0.402164,0.442433
27,theta,1186,0.11167,0.525153,0.420775
27,theta,1187,0.009894,-0.821024,0.542514
27,theta,1188,-0.472839,0.038458,0.438507
27,theta,1189,0.065961,-0.025614,0.383854
27,theta,1190,-0.611228,-0.48096,0.436888
27,theta,1191,0.72798,0.678474,0.461997
27,theta,1192,0.367498,0.41357,0.420112
27,theta,1193,-0.871631,-0.633927,0.42154
27,theta,1194,-1.1752,-0.884046,0.521171
27,theta,1195,1.421151,1.690815,0.558515
27,theta,1196,-0.494734,-0.722641,0.491184
27,theta,1197,1.440868,1.141575,0.487323
27,theta,1198,0.262353,0.515563,0.452122
27,theta,1199,0.024576,0.168193,0.47457
27,theta,1200,-0.204438,-0.573112,0.538755
27,theta,1201,-1.099908,-1.12823,0.476578
27,theta,1202,0.903071,0.528124,0.458098
27,theta,1203,-0.455498,-0.233949,0.515725
27,theta,1204,-0.26124,-0.085767,0.414194
27,theta,1205,-0.88833,-0.712663,0.458412
27,theta,1206,1.112683,1.651205,0.549945
