seed,param,trial,latent,predicted,stdev
32,theta,607,-0.365761,-0.201248,0.387235
32,theta,608,0.368824,0.412738,0.444385
32,theta,609,-0.374495,0.057511,0.457635
32,theta,610,-1.952334,-1.26424,0.578976
32,theta,611,0.189269,0.727668,0.427156
32,theta,612,-0.028315,-0.104504,0.413182
32,theta,613,0.141092,0.242992,0.39359
32,theta,614,2.20106,1.31659,0.457339
32,theta,615,0.690524,0.395332,0.447136
32,theta,616,0.528659,0.200482,0.464849
32,theta,617,0.111751,0.043244,0.42842
32,theta,618,-1.084948,-1.443055,0.540918
32,theta,619,-0.042323,0.180657,0.441564
32,theta,620,0.287106,0.192948,0.375322
32,theta,621,0.53245,0.355161,0.390463
32,theta,622,0.29972,-1.066335,0.62989
32,theta,623,-1.379443,-1.386565,0.521516
32,theta,624,-2.014796,-1.76232,0.556609
32,theta,625,0.948366,1.606995,0.522779
32,theta,626,-2.447449,-2.286735,0.624188
32,theta,627,-1.785238,-0.868412,0.428806
32,theta,628,-0.273454,0.116186,0.489863
32,theta,629,-0.670546,-0.972122,0.508422
32,theta,630,-0.379618,-0.299537,0.483068
32,theta,631,0.934297,0.624035,0.449171
32,theta,632,0.409234,0.258314,0.381631
32,theta,633,-0.381541,-0.595722,0.445249
32,theta,634,-0.658768,-0.40715,0.592245
32,theta,635,0.61164,0.95325,0.405523
32,theta,636,-0.284391,-0.57926,0.454689
32,theta,637,0.77615,0.47119,0.463533
32,theta,638,0.260691,0.652078,0.41909
32,theta,639,-0.976971,-0.003172,0.385503
32,theta,640,0.34379,0.518509,0.426635
32,theta,641,0.091626,0.262761,0.431405
32,theta,642,0.805012,1.045385,0.437386
32,theta,643,0.335727,-0.460982,0.399955
32,theta,644,0.881786,0.61119,0.415379
32,theta,645,0.258967,0.080147,0.4167
32,theta,646,0.330924,-0.153974,0.408579
32,theta,647,-1.554812,-0.939572,0.524575
32,theta,648,-1.137162,-0.768146,0.569476
32,theta,649,-0.157572,-0.203024,0.436434
32,theta,650,-0.063399,0.092627,0.458948
32,theta,651,1.473299,0.407981,0.427741
32,theta,652,-0.398081,-0.560902,0.393315
32,theta,653,0.219357,-0.112564,0.397637
32,theta,654,0.329762,0.300996,0.338268
32,theta,655,-0.236562,0.314392,0.372273
32,theta,656,0.970839,0.670446,0.431192
32,theta,657,-0.733953,-0.989635,0.510094
32,theta,658,-0.330645,-0.816504,0.535808
32,theta,659,-0.497182,-1.075905,0.503398
32,theta,660,2.248793,1.90005,0.544323
32,theta,661,-1.384363,-0.906639,0.452487
32,theta,662,2.271106,1.321295,0.503717
32,theta,663,0.174566,0.162604,0.398598
32,theta,664,1.351305,1.11985,0.476682
32,theta,665,-0.116675,0.260385,0.430921
32,theta,666,-0.21381,-0.572245,0.384773
32,theta,667,-1.262596,-0.905308,0.442293
32,theta,668,0.170274,-0.062472,0.45717
32,theta,669,1.059034,0.261132,0.473258
32,theta,670,0.2152,0.714385,0.422437
32,theta,671,-1.075623,-0.947385,0.446031
32,theta,672,1.148319,0.967495,0.425407
32,theta,673,-0.703894,-0.232052,0.453729
32,theta,674,-0.851139,-0.901077,0.570427
32,theta,675,0.205663,-0.242109,0.524082
32,theta,676,1.614105,1.3158,0.484047
32,theta,677,-0.824285,-1.266245,0.54235
32,theta,678,1.101295,1.164355,0.492419
32,theta,679,-0.080345,0.224965,0.429986
32,theta,680,2.133064,1.129665,0.443652
32,theta,681,0.403942,0.702559,0.43395
32,theta,682,-1.624638,-0.749649,0.48218
32,theta,683,-1.337636,-0.7405,0.502696
32,theta,684,-0.211824,-0.08683,0.462334
32,theta,685,0.329968,0.594114,0.436482
32,theta,686,-2.409361,-1.18208,0.478191
32,theta,687,-0.356852,-0.471922,0.478476
32,theta,688,-0.824151,-0.561918,0.427416
32,theta,689,-0.358011,-0.126676,0.43827
32,theta,690,-1.658314,-1.090415,0.516325
32,theta,691,-2.048611,-0.964999,0.558686
32,theta,692,1.019963,1.53643,0.5233
32,theta,693,-0.398516,-0.244137,0.449977
32,theta,694,-1.556935,-0.703702,0.459417
32,theta,695,-0.796037,-0.456457,0.462073
32,theta,696,0.105417,-0.568125,0.534517
32,theta,697,-1.227744,-0.63111,0.48002
32,theta,698,0.019748,0.366589,0.484849
32,theta,699,0.212509,0.503658,0.41271
32,theta,700,0.074478,-0.309014,0.397316
32,theta,701,-0.62794,-1.235945,0.554043
32,theta,702,0.005105,0.278197,0.327511
32,theta,703,-0.496979,-0.836331,0.511978
32,theta,704,-0.903484,-0.366963,0.415326
32,theta,705,-0.599572,-1.043,0.529356
32,theta,706,1.543622,1.43107,0.507388
32,theta,707,0.449284,0.725888,0.444277
32,theta,708,-0.447442,-0.064443,0.409987
32,theta,709,1.495651,1.267645,0.489511
32,theta,710,-1.656577,-1.361035,0.511617
32,theta,711,-1.312988,-0.127366,0.598903
32,theta,712,1.48922,0.896685,0.434611
32,theta,713,-0.072309,0.196502,0.447385
32,theta,714,1.662987,0.695838,0.468575
32,theta,715,0.526543,0.548257,0.4317
32,theta,716,1.528597,1.24634,0.443184
32,theta,717,-1.47478,-1.24493,0.488368
32,theta,718,0.300208,-0.465058,0.485132
32,theta,719,-1.205295,-0.599272,0.515232
32,theta,720,-1.530132,-1.308345,0.587807
32,theta,721,-0.788525,-0.965541,0.567969
32,theta,722,0.67751,0.833448,0.41224
32,theta,723,0.233048,0.083385,0.486833
32,theta,724,-0.927469,-0.846802,0.513173
32,theta,725,-0.86525,-0.668627,0.600995
32,theta,726,-0.006748,-0.471509,0.407162
32,theta,727,-1.222509,-1.81336,0.577578
32,theta,728,-1.202861,-0.948226,0.488879
32,theta,729,1.010666,0.399704,0.441464
32,theta,730,0.97786,1.03093,0.46391
32,theta,731,-0.265565,0.229202,0.406342
32,theta,732,-0.064421,0.100777,0.444312
32,theta,733,-0.693584,-1.093045,0.496519
32,theta,734,-0.851533,-1.08123,0.510639
32,theta,735,-1.348403,-0.832824,0.519631
32,theta,736,-2.189494,-2.13459,0.637605
32,theta,737,0.789226,0.188304,0.418361
32,theta,738,1.158221,1.00265,0.46873
32,theta,739,1.395253,1.266215,0.485042
32,theta,740,1.17956,0.863732,0.438918
32,theta,741,-2.364288,-1.63545,0.536504
32,theta,742,-0.625991,-0.413806,0.471736
32,theta,743,-0.508432,-0.09579,0.435444
32,theta,744,0.343381,0.550818,0.389049
32,theta,745,-0.403995,-0.842207,0.442488
32,theta,746,-0.618099,-0.701396,0.429985
32,theta,747,0.54417,0.962603,0.415084
32,theta,748,2.145303,1.17197,0.43967
32,theta,749,0.459373,0.069664,0.446476
32,theta,750,0.610973,-0.078967,0.400482
32,theta,751,-0.79738,-0.51797,0.4934
32,theta,752,0.251747,-0.088208,0.326898
32,theta,753,0.814944,0.544869,0.351179
32,theta,754,1.403128,1.546515,0.503172
32,theta,755,-1.063879,-1.143855,0.509436
32,theta,756,0.426844,0.426735,0.45522
32,theta,757,-0.278695,-0.549184,0.499949
32,theta,758,0.268536,0.796588,0.456058
32,theta,759,1.737818,0.734158,0.482601
32,theta,760,-0.539668,-0.089334,0.405772
32,theta,761,0.609002,1.035145,0.467596
32,theta,762,0.577668,-0.17583,0.510779
32,theta,763,0.301049,0.01869,0.461969
32,theta,764,1.745988,1.235815,0.497868
32,theta,765,-0.066938,-0.058975,0.369146
32,theta,766,1.272837,1.39063,0.484189
32,theta,767,0.268538,0.070783,0.383726
32,theta,768,-1.542776,-0.373814,0.465688
32,theta,769,1.331362,1.50172,0.471204
32,theta,770,-0.812001,-1.521935,0.572567
32,theta,771,0.989349,0.975884,0.470456
32,theta,772,0.23177,0.107554,0.341807
32,theta,773,0.289305,0.739137,0.415556
32,theta,774,-1.40982,-0.840378,0.465261
32,theta,775,-0.673984,-0.988651,0.492515
32,theta,776,1.58178,0.434886,0.512117
32,theta,777,0.580821,0.755182,0.451179
32,theta,778,0.961311,0.574552,0.45878
32,theta,779,0.249063,0.350932,0.470803
32,theta,780,2.301871,1.9829,0.544118
32,theta,781,0.268703,0.41061,0.494527
32,theta,782,0.521835,0.563141,0.443762
32,theta,783,0.319966,0.4784,0.419089
32,theta,784,1.590169,1.6355,0.529313
32,theta,785,0.695696,0.568118,0.350722
32,theta,786,-0.794654,-0.058875,0.45334
32,theta,787,1.992968,2.0063,0.558009
32,theta,788,-0.833811,-0.906382,0.476005
32,theta,789,-0.958788,-0.614294,0.413667
32,theta,790,-0.274949,-0.208097,0.484532
32,theta,791,-0.188208,-1.052955,0.540718
32,theta,792,0.771605,0.900204,0.421095
32,theta,793,0.01465,-0.004925,0.4369
32,theta,794,0.61387,0.142669,0.434988
32,theta,795,1.909004,1.55738,0.543637
32,theta,796,-0.227046,0.11311,0.457748
32,theta,797,0.999279,0.827443,0.440288
32,theta,798,-0.133592,-0.296234,0.397851
32,theta,799,-0.459981,-0.158582,0.396486
32,theta,800,-0.59901,-0.966568,0.490835
32,theta,801,0.781182,-0.042508,0.391156
32,theta,802,0.292853,-0.056831,0.524493
32,theta,803,1.725887,1.22174,0.452906
32,theta,804,0.201824,0.580687,0.388116
32,theta,805,-0.509503,-0.662689,0.473353
32,theta,806,-0.705098,-1.3076,0.573225
32,theta,807,-1.662187,-1.12146,0.551888
32,theta,808,-0.307356,0.346976,0.391712
32,theta,809,2.279781,1.65897,0.547748
32,theta,810,-1.156531,-1.263465,0.521098
32,theta,811,-1.851284,-0.9792,0.506215
32,theta,812,0.201702,0.035327,0.386374
32,theta,813,1.061942,1.17997,0.50012
32,theta,814,-0.779482,-0.40506,0.474251
32,theta,815,-0.435881,-0.068178,0.411088
32,theta,816,-1.39131,-0.860846,0.555165
32,theta,817,1.535167,1.17367,0.477162
32,theta,818,-1.136159,-1.224485,0.563888
32,theta,819,1.292124,1.17749,0.475881
32,theta,820,-2.702551,-1.15592,0.486114
32,theta,821,-1.55388,-0.684232,0.471825
32,theta,822,-0.091134,0.27474,0.389881
32,theta,823,-0.84154,-0.728859,0.418779
32,theta,824,0.403966,1.53401,0.550179
32,theta,825,0.556141,0.97799,0.447586
32,theta,826,0.465647,0.845255,0.474671
32,theta,827,-1.227483,-1.379125,0.535998
32,theta,828,-1.178741,-1.13402,0.484653
32,theta,829,0.332978,0.88952,0.454033
32,theta,830,0.176714,0.508562,0.392579
32,theta,831,0.003798,-0.276216,0.421643
32,theta,832,-0.852148,-1.290475,0.5183
32,theta,833,0.587497,1.19241,0.496645
32,theta,834,-0.791139,-0.415114,0.438325
32,theta,835,0.880676,1.18362,0.477248
32,theta,836,0.314324,1.3137,0.4522
32,theta,837,0.369823,0.776628,0.459145
32,theta,838,-1.2169,-0.161676,0.496376
32,theta,839,0.384986,0.300398,0.447543
32,theta,840,-0.628495,-0.862961,0.470616
32,theta,841,0.556147,1.00105,0.423081
32,theta,842,0.886302,0.600992,0.478558
32,theta,843,-0.446811,-0.752518,0.557765
32,theta,844,-0.122348,0.088394,0.396654
32,theta,845,-0.522966,-0.261582,0.552486
32,theta,846,0.121087,0.605658,0.363253
32,theta,847,1.395834,1.06236,0.450896
32,theta,848,-0.721335,-0.832788,0.465406
32,theta,849,0.065151,-0.59212,0.433168
32,theta,850,0.585164,0.887316,0.402071
32,theta,851,-0.769828,-0.783791,0.539373
32,theta,852,0.734489,1.10531,0.439441
32,theta,853,-0.387548,0.20668,0.449441
32,theta,854,-0.98472,-0.784314,0.428584
32,theta,855,0.738212,-0.2695,0.488972
32,theta,856,-0.273817,-0.605982,0.42981
32,theta,857,0.136423,0.516404,0.400169
32,theta,858,0.909198,1.094425,0.467997
32,theta,859,1.653736,1.50354,0.503198
32,theta,860,-0.622014,-0.223714,0.446846
32,theta,861,-2.593146,-1.85584,0.567267
32,theta,862,-0.897904,-1.02982,0.505883
32,theta,863,0.39225,-0.354394,0.439837
32,theta,864,-1.279606,-1.423345,0.614165
32,theta,865,-0.244294,0.031894,0.460448
32,theta,866,-1.227468,-1.018675,0.557873
32,theta,867,0.255574,0.502777,0.400511
32,theta,868,-0.285665,0.346086,0.360493
32,theta,869,-0.92126,-0.512735,0.432695
32,theta,870,-0.548276,-0.59272,0.655216
32,theta,871,-0.916155,-0.358808,0.478471
32,theta,872,0.39182,0.02019,0.426155
32,theta,873,-0.307949,-0.24834,0.436166
32,theta,874,-0.379952,-0.952497,0.590781
32,theta,875,0.094531,-0.018107,0.381666
32,theta,876,-0.340336,-0.683216,0.553182
32,theta,877,0.19295,-0.117962,0.42721
32,theta,878,0.037433,-0.15895,0.47281
32,theta,879,0.039188,0.083472,0.523967
32,theta,880,1.350623,0.87898,0.415891
32,theta,881,-2.912384,-0.998004,0.58106
32,theta,882,0.695818,0.40469,0.423209
32,theta,883,1.799764,1.41894,0.514866
32,theta,884,0.263659,0.427582,0.47251
32,theta,885,-0.129774,0.473924,0.489071
32,theta,886,1.537901,1.489555,0.536414
32,theta,887,0.999867,0.729946,0.492512
32,theta,888,0.418765,-0.024207,0.424314
32,theta,889,0.028824,1.190895,0.485579
32,theta,890,-0.220402,-0.406516,0.444638
32,theta,891,0.567029,0.565439,0.497593
32,theta,892,-1.408836,-0.789124,0.485836
32,theta,893,0.75444,0.784858,0.441473
32,theta,894,0.910236,1.301865,0.517485
32,theta,895,-0.333598,0.306585,0.500946
32,theta,896,0.264745,0.60171,0.383542
32,theta,897,1.064415,0.101158,0.391461
32,theta,898,-0.322459,-0.038798,0.420717
32,theta,899,0.80007,0.996584,0.412139
32,theta,900,-0.732078,-0.246182,0.482197
32,theta,901,-0.207596,-0.75773,0.473544
32,theta,902,0.220575,0.230942,0.368942
32,theta,903,0.356548,0.090651,0.40673
32,theta,904,-1.87247,-1.11997,0.475507
32,theta,905,2.285885,1.29385,0.510745
32,theta,906,0.279329,0.02744,0.591543
32,theta,907,1.098305,0.123311,0.434827
32,theta,908,-1.115858,-0.941098,0.475454
32,theta,909,-1.618572,-1.581595,0.631973
32,theta,910,-0.898468,-0.446735,0.477311
32,theta,911,0.008812,0.568266,0.503133
32,theta,912,-1.298122,-0.489032,0.468879
32,theta,913,0.668475,1.36806,0.490966
32,theta,914,-0.85717,-0.530908,0.546322
32,theta,915,0.1214,0.241943,0.350873
32,theta,916,0.298463,0.12312,0.366419
32,theta,917,0.518497,0.67614,0.429788
32,theta,918,0.244114,-0.509638,0.452743
32,theta,919,0.512726,0.619846,0.36571
32,theta,920,1.264832,1.782155,0.546698
32,theta,921,1.392754,0.9728,0.417521
32,theta,922,-0.564642,-0.098621,0.390902
32,theta,923,0.750091,0.255812,0.468478
32,theta,924,-0.825941,-0.70145,0.475731
32,theta,925,1.401976,0.692543,0.416422
32,theta,926,-1.411097,-1.27625,0.566702
32,theta,927,0.252277,0.922556,0.464215
32,theta,928,0.165662,0.293984,0.430093
32,theta,929,-0.240492,-0.590574,0.463841
32,theta,930,-0.968293,-1.288785,0.544606
32,theta,931,-1.479392,0.077703,0.341561
32,theta,932,0.156552,0.52928,0.450982
32,theta,933,1.242527,1.233265,0.483379
32,theta,934,0.855369,0.930333,0.423172
32,theta,935,0.309803,0.259011,0.43499
32,theta,936,-1.280188,-0.473778,0.425633
32,theta,937,-1.70322,-1.1918,0.510961
32,theta,938,-0.482053,-0.675255,0.425172
32,theta,939,0.129769,-0.51601,0.478479
32,theta,940,-1.33961,-0.679954,0.513361
32,theta,941,1.171117,1.146265,0.444604
32,theta,942,0.018597,0.165896,0.38108
32,theta,943,-0.592153,-0.204436,0.364703
32,theta,944,-0.92672,-0.339478,0.426388
32,theta,945,-0.300933,-0.554999,0.470029
32,theta,946,-1.524732,-0.585843,0.420269
32,theta,947,0.863061,0.990701,0.492875
32,theta,948,0.496396,0.228133,0.361281
32,theta,949,-0.273032,-0.593503,0.47855
32,theta,950,-0.675927,-0.846742,0.441011
32,theta,951,0.035423,-0.038649,0.384784
32,theta,952,-1.581989,-0.9886,0.408689
32,theta,953,-0.911777,-0.772408,0.441126
32,theta,954,1.640472,0.792196,0.452539
32,theta,955,-0.083157,-0.172058,0.436628
32,theta,956,0.143793,0.42296,0.402392
32,theta,957,1.09968,1.036065,0.466248
32,theta,958,0.910704,1.049405,0.426919
32,theta,959,0.269393,-0.132808,0.431539
32,theta,960,-0.412713,-0.311582,0.54335
32,theta,961,1.125948,0.887597,0.438175
32,theta,962,1.084647,1.410935,0.500085
32,theta,963,-1.923371,-1.4915,0.511993
32,theta,964,0.868761,0.933945,0.454877
32,theta,965,0.907706,0.740483,0.390183
32,theta,966,-0.690862,-0.637987,0.528936
32,theta,967,-0.961745,-0.778337,0.532869
32,theta,968,-2.007475,-0.974402,0.459073
32,theta,969,1.15284,0.498622,0.470365
32,theta,970,-0.766481,-0.630088,0.538226
32,theta,971,1.734334,0.900524,0.419751
32,theta,972,0.146593,0.922334,0.468319
32,theta,973,-1.005547,-1.748345,0.653626
32,theta,974,-0.486017,-0.236989,0.467697
32,theta,975,0.564749,0.465233,0.382071
32,theta,976,0.762236,1.02232,0.420655
32,theta,977,-0.663699,-0.486038,0.499767
32,theta,978,0.64833,1.00214,0.410513
32,theta,979,1.316146,0.72411,0.426608
32,theta,980,-0.635815,-0.620721,0.472268
32,theta,981,-2.021685,-1.678545,0.565671
32,theta,982,-0.766573,-1.118205,0.519555
32,theta,983,-0.059212,-0.525514,0.466936
32,theta,984,-0.187412,-0.359088,0.45985
32,theta,985,-0.438655,0.692607,0.441548
32,theta,986,-1.139569,-1.0233,0.511092
32,theta,987,1.273229,1.081555,0.434578
32,theta,988,0.8071,0.14361,0.477278
32,theta,989,-0.524979,-0.464977,0.459174
32,theta,990,1.833788,1.58868,0.535753
32,theta,991,-0.10409,0.38178,0.38486
32,theta,992,-0.216948,-0.135784,0.477139
32,theta,993,-0.000994,-0.144278,0.325718
32,theta,994,1.207947,0.83358,0.412111
32,theta,995,-0.712167,-1.571515,0.569286
32,theta,996,0.575963,0.211375,0.391046
32,theta,997,0.027936,0.366432,0.497218
32,theta,998,0.128933,0.284073,0.470721
32,theta,999,-0.570578,-0.422805,0.423346
32,theta,1000,-0.825316,-0.83166,0.480566
32,theta,1001,0.651862,0.28913,0.505796
32,theta,1002,-0.966055,-0.313994,0.598032
32,theta,1003,-0.449304,-0.082855,0.469794
32,theta,1004,0.556847,0.783958,0.431948
32,theta,1005,1.619235,0.876261,0.500661
32,theta,1006,1.610353,1.510415,0.511469
32,theta,1007,1.206123,0.972423,0.459646
32,theta,1008,0.742735,0.54695,0.448788
32,theta,1009,-0.949873,-1.4655,0.584668
32,theta,1010,0.693314,0.536218,0.366315
32,theta,1011,-0.806814,-0.137706,0.453541
32,theta,1012,1.080895,0.577146,0.53715
32,theta,1013,0.521475,0.598989,0.423316
32,theta,1014,0.101115,0.083053,0.448897
32,theta,1015,-1.646467,-0.633854,0.464755
32,theta,1016,-0.535097,0.125506,0.389552
32,theta,1017,0.33692,0.33469,0.408595
32,theta,1018,-1.106782,-1.277715,0.58313
32,theta,1019,-0.874494,-0.230394,0.439166
32,theta,1020,0.390949,0.354777,0.3503
32,theta,1021,0.134312,0.213074,0.343595
32,theta,1022,-1.10945,-1.120595,0.550084
32,theta,1023,-0.960344,-0.768492,0.460901
32,theta,1024,-0.906952,-0.95492,0.508159
32,theta,1025,1.384844,0.64644,0.398208
32,theta,1026,0.595334,-0.416653,0.457115
32,theta,1027,0.416651,0.399286,0.397796
32,theta,1028,1.54395,0.868958,0.457996
32,theta,1029,-1.438489,0.087331,0.455109
32,theta,1030,-0.643541,-1.21133,0.567601
32,theta,1031,1.130531,0.671202,0.434654
32,theta,1032,-0.877202,-0.636805,0.44094
32,theta,1033,1.79238,2.09961,0.580008
32,theta,1034,0.087776,-0.058488,0.515768
32,theta,1035,0.669528,0.649243,0.448599
32,theta,1036,-0.639452,-0.925943,0.503028
32,theta,1037,-0.598185,0.01656,0.487882
32,theta,1038,2.152319,2.172035,0.605276
32,theta,1039,-1.660532,-1.230605,0.456684
32,theta,1040,0.189808,0.695796,0.420801
32,theta,1041,0.213943,0.453346,0.421048
32,theta,1042,0.698336,0.962068,0.408326
32,theta,1043,-0.839793,0.071631,0.482975
32,theta,1044,0.984888,1.05939,0.505123
32,theta,1045,0.223123,0.9676,0.474979
32,theta,1046,-0.979505,0.007442,0.432493
32,theta,1047,-0.385797,-0.325859,0.401261
32,theta,1048,0.687208,0.676432,0.406541
32,theta,1049,-2.467271,-1.864655,0.586374
32,theta,1050,-0.321735,0.069065,0.531437
32,theta,1051,1.063211,1.61088,0.514108
32,theta,1052,-0.223568,-0.151998,0.426384
32,theta,1053,-0.184315,0.918272,0.507199
32,theta,1054,0.784604,0.579962,0.4402
32,theta,1055,0.45319,1.035795,0.455331
32,theta,1056,0.064153,-0.46984,0.396499
32,theta,1057,0.857163,0.720473,0.424973
32,theta,1058,1.09969,0.21106,0.451115
32,theta,1059,-0.453387,-0.799781,0.440196
32,theta,1060,-1.198404,-1.325845,0.561234
32,theta,1061,1.406702,-0.00066,0.431158
32,theta,1062,-0.171933,0.385842,0.414386
32,theta,1063,1.328936,0.883296,0.418496
32,theta,1064,0.261257,0.447752,0.394766
32,theta,1065,1.18221,0.564462,0.423415
32,theta,1066,-0.3667,-0.423534,0.430832
32,theta,1067,-1.148353,-0.97396,0.526561
32,theta,1068,0.388044,-0.030879,0.390388
32,theta,1069,-0.494607,-1.482235,0.57137
32,theta,1070,0.368355,-0.12414,0.39431
32,theta,1071,-0.336637,-0.231473,0.429517
32,theta,1072,-0.254592,0.310574,0.406112
32,theta,1073,-0.514922,-0.47312,0.463248
32,theta,1074,-0.13391,0.653259,0.449899
32,theta,1075,1.539276,0.972685,0.425567
32,theta,1076,0.065055,0.372193,0.369093
32,theta,1077,0.677327,0.027841,0.407097
32,theta,1078,-2.577319,-1.50255,0.53671
32,theta,1079,-0.016683,-0.18809,0.385423
32,theta,1080,-1.484497,-1.02143,0.550326
32,theta,1081,1.279531,1.598465,0.5327
32,theta,1082,0.513002,-0.498087,0.4941
32,theta,1083,0.481866,-0.017105,0.477503
32,theta,1084,0.565885,0.379459,0.422565
32,theta,1085,-1.37744,-0.98669,0.541951
32,theta,1086,1.376484,1.111295,0.442773
32,theta,1087,0.022163,-0.100582,0.41212
32,theta,1088,0.947297,0.636946,0.406097
32,theta,1089,-0.845939,-1.26436,0.534859
32,theta,1090,0.089694,-0.311744,0.450056
32,theta,1091,-1.81356,-2.459725,0.63895
32,theta,1092,-1.198091,-0.197472,0.422866
32,theta,1093,0.926518,0.729504,0.431958
32,theta,1094,-1.328924,-0.766318,0.511659
32,theta,1095,1.90704,1.69587,0.548123
32,theta,1096,-2.411446,-2.802295,0.638003
32,theta,1097,0.499158,0.06853,0.46096
32,theta,1098,0.326752,0.262708,0.368081
32,theta,1099,0.880598,1.37756,0.523912
32,theta,1100,0.948455,1.32804,0.469744
32,theta,1101,0.627456,0.362587,0.34212
32,theta,1102,-0.047134,0.656378,0.474416
32,theta,1103,0.160487,0.451693,0.438947
32,theta,1104,0.693097,0.311335,0.440953
32,theta,1105,0.071291,0.537102,0.433475
32,theta,1106,-0.454068,-0.367398,0.39586
32,theta,1107,-0.499441,-0.843613,0.548164
32,theta,1108,0.814992,0.790071,0.435242
32,theta,1109,-0.39022,0.125634,0.424114
32,theta,1110,0.499202,0.004516,0.366794
32,theta,1111,-0.428404,0.475825,0.35276
32,theta,1112,-0.035052,0.168266,0.424495
32,theta,1113,0.470515,0.393796,0.485427
32,theta,1114,0.608421,1.3149,0.509198
32,theta,1115,1.49412,1.19702,0.469498
32,theta,1116,-0.405956,0.01634,0.488318
32,theta,1117,1.517519,0.811309,0.454835
32,theta,1118,0.470079,-0.097821,0.486697
32,theta,1119,0.520058,0.61894,0.410105
32,theta,1120,0.240077,-0.078491,0.355317
32,theta,1121,0.05385,-0.1033,0.388548
32,theta,1122,0.930004,0.439374,0.448579
32,theta,1123,0.528547,0.210324,0.414306
32,theta,1124,-1.472696,-0.93493,0.514534
32,theta,1125,-1.735666,-1.074085,0.495698
32,theta,1126,-0.821528,-0.538,0.515591
32,theta,1127,-0.176173,-0.844122,0.527574
32,theta,1128,-0.307641,-0.417406,0.416396
32,theta,1129,-1.124138,-1.26424,0.524544
32,theta,1130,1.028405,0.798162,0.478158
32,theta,1131,-0.915258,-1.053695,0.552535
32,theta,1132,-0.29979,0.230916,0.422327
32,theta,1133,0.355603,0.435465,0.430627
32,theta,1134,-0.963795,-0.939508,0.506008
32,theta,1135,0.429632,0.625319,0.451553
32,theta,1136,1.155289,1.026345,0.429169
32,theta,1137,1.72679,1.560735,0.512764
32,theta,1138,-0.948563,-0.45213,0.372483
32,theta,1139,-0.395508,-0.545373,0.534378
32,theta,1140,-0.34464,-0.383,0.501203
32,theta,1141,-0.041375,-0.138465,0.440197
32,theta,1142,1.618351,1.872805,0.542755
32,theta,1143,-1.282007,-0.83167,0.494046
32,theta,1144,-1.935533,-1.23521,0.516655
32,theta,1145,-0.586727,-1.132205,0.54193
32,theta,1146,-0.133781,-0.244359,0.541909
32,theta,1147,-0.941336,-0.420203,0.486847
32,theta,1148,-0.640551,-1.110825,0.526488
32,theta,1149,-0.091523,-0.40004,0.46876
32,theta,1150,-1.442815,-1.294535,0.556642
32,theta,1151,-0.440673,0.070178,0.403541
32,theta,1152,-0.017079,0.3421,0.426657
32,theta,1153,-0.321031,-0.73541,0.471405
32,theta,1154,1.0803,1.286255,0.504354
32,theta,1155,1.19391,0.493152,0.482186
32,theta,1156,0.62375,0.807726,0.455175
32,theta,1157,-1.677791,-0.874208,0.561194
32,theta,1158,0.435106,0.327192,0.427444
32,theta,1159,-0.256319,-0.404335,0.52126
32,theta,1160,0.613969,0.945736,0.408538
32,theta,1161,-0.760729,-0.404062,0.388492
32,theta,1162,-0.851479,-0.388046,0.500955
32,theta,1163,-1.230595,-0.770662,0.457195
32,theta,1164,-0.011956,0.596242,0.435659
32,theta,1165,-0.668207,-0.214415,0.372834
32,theta,1166,0.191622,0.160312,0.368745
32,theta,1167,-0.992718,-0.126522,0.471848
32,theta,1168,-0.689222,-0.750638,0.477618
32,theta,1169,-1.999541,-0.460478,0.410157
32,theta,1170,0.083979,0.6564,0.441542
32,theta,1171,-2.66513,-1.874475,0.574268
32,theta,1172,-0.50549,-0.758192,0.440752
32,theta,1173,1.359172,0.897366,0.454914
32,theta,1174,-0.339094,0.011483,0.412564
32,theta,1175,-1.462295,-0.73665,0.42731
32,theta,1176,0.108899,0.513073,0.399284
32,theta,1177,-0.671788,-0.542096,0.472623
32,theta,1178,-0.809494,-0.211172,0.449812
32,theta,1179,-2.072746,-1.40339,0.551633
32,theta,1180,-0.945347,-0.223072,0.523861
32,theta,1181,-0.471942,-0.551022,0.528858
32,theta,1182,0.07583,0.261819,0.337754
32,theta,1183,0.633744,1.452675,0.50994
32,theta,1184,-0.646643,-0.534961,0.42205
32,theta,1185,-0.508967,-1.254985,0.470296
32,theta,1186,0.041468,0.672341,0.414615
32,theta,1187,-0.200052,-0.301686,0.620949
32,theta,1188,0.231993,-0.028622,0.362227
32,theta,1189,0.823044,0.211898,0.400954
32,theta,1190,-0.67114,-1.146815,0.571335
32,theta,1191,0.621409,0.028957,0.491555
32,theta,1192,0.36238,0.492592,0.411437
32,theta,1193,0.655276,0.696557,0.372788
32,theta,1194,1.272046,1.60874,0.512039
32,theta,1195,0.997274,0.96618,0.412245
32,theta,1196,0.313323,0.810896,0.50302
32,theta,1197,-0.023793,0.566038,0.418162
32,theta,1198,-0.836186,-0.62425,0.440577
32,theta,1199,0.013554,-0.290972,0.452628
32,theta,1200,1.742255,1.453265,0.535216
32,theta,1201,-0.698322,-1.533015,0.569149
32,theta,1202,-0.498157,-0.249242,0.480353
32,theta,1203,0.556705,0.355942,0.393389
32,theta,1204,-1.083399,-0.927492,0.555843
32,theta,1205,1.382896,1.20935,0.51472
