seed,param,trial,latent,predicted,stdev
15,theta,608,0.19509,0.396636,0.429279
15,theta,609,-0.661125,0.257904,0.49986
15,theta,610,-1.549589,-1.002795,0.508567
15,theta,611,-0.774819,-0.59296,0.523907
15,theta,612,-0.106026,-0.795203,0.627355
15,theta,613,-0.292442,-0.76268,0.419528
15,theta,614,0.475413,0.286582,0.459546
15,theta,615,-0.227988,-0.142796,0.368627
15,theta,616,1.390602,0.662333,0.482324
15,theta,617,0.340771,0.766137,0.463416
15,theta,618,-1.912314,-2.168235,0.57449
15,theta,619,-1.246969,-1.210325,0.457369
15,theta,620,-0.908384,-0.759049,0.442012
15,theta,621,1.67643,1.47974,0.528229
15,theta,622,0.552252,0.46033,0.432127
15,theta,623,-0.425472,-1.00165,0.520109
15,theta,624,-0.450871,-0.068522,0.492944
15,theta,625,-0.427426,-0.57451,0.431
15,theta,626,-0.176207,-0.416082,0.460786
15,theta,627,0.798492,0.41603,0.514989
15,theta,628,1.087201,0.998379,0.491473
15,theta,629,-0.35577,-0.456538,0.460289
15,theta,630,-1.679275,-0.284111,0.512836
15,theta,631,0.971494,0.785306,0.420941
15,theta,632,-0.88069,0.270683,0.470613
15,theta,633,0.6448,0.93327,0.453217
15,theta,634,1.026331,0.40904,0.502006
15,theta,635,-0.928149,-1.376685,0.55619
15,theta,636,-0.835149,-0.591416,0.528849
15,theta,637,0.337435,1.068805,0.468997
15,theta,638,-1.535376,-0.39151,0.512279
15,theta,639,0.11078,-0.122648,0.443496
15,theta,640,1.022509,1.08065,0.488555
15,theta,641,0.470154,-0.036494,0.387903
15,theta,642,-1.571011,-1.62394,0.552839
15,theta,643,0.5164,-0.292975,0.505384
15,theta,644,-1.550677,-0.840856,0.492417
15,theta,645,-1.389639,-1.00358,0.537334
15,theta,646,-2.365163,-1.541005,0.573147
15,theta,647,0.68462,0.378015,0.489477
15,theta,648,0.332626,0.952632,0.479855
15,theta,649,-0.865958,-0.551482,0.479081
15,theta,650,0.088179,-0.2291,0.410516
15,theta,651,0.341545,1.04379,0.487007
15,theta,652,1.111849,0.391218,0.453581
15,theta,653,-2.066273,-1.231245,0.45339
15,theta,654,-1.202744,-0.22458,0.497386
15,theta,655,0.55379,-0.68334,0.587565
15,theta,656,1.792585,1.51496,0.537701
15,theta,657,-0.33822,-0.239017,0.487633
15,theta,658,-0.531708,-1.047285,0.527895
15,theta,659,-0.845619,-0.727326,0.434126
15,theta,660,-0.137889,0.08225,0.43489
15,theta,661,-0.046686,0.35665,0.474634
15,theta,662,-0.688581,-0.434882,0.521149
15,theta,663,1.386633,0.60604,0.452818
15,theta,664,-0.158751,-0.39058,0.546517
15,theta,665,1.577896,1.1259,0.458513
15,theta,666,1.744193,1.17575,0.492103
15,theta,667,-0.125878,-0.859563,0.463336
15,theta,668,0.567225,0.391084,0.468916
15,theta,669,-0.538116,-1.878715,0.599567
15,theta,670,-0.868802,-0.675928,0.519906
15,theta,671,0.478288,0.841321,0.433182
15,theta,672,-1.026471,-0.319057,0.470877
15,theta,673,0.382405,0.780777,0.456363
15,theta,674,0.374296,0.364996,0.366481
15,theta,675,-1.838641,-1.284285,0.527501
15,theta,676,-0.731215,-0.347151,0.460226
15,theta,677,-0.027116,0.214687,0.493521
15,theta,678,1.572804,1.395,0.488219
15,theta,679,0.470284,0.328916,0.49917
15,theta,680,-0.085844,-0.663379,0.494341
15,theta,681,-0.356202,-0.019917,0.449163
15,theta,682,1.471947,0.843398,0.506025
15,theta,683,-0.41107,-0.435627,0.584468
15,theta,684,-0.494842,-0.712455,0.511959
15,theta,685,-1.435744,-1.51429,0.543781
15,theta,686,0.724004,0.716504,0.454866
15,theta,687,-0.159164,-0.348626,0.530577
15,theta,688,1.17118,1.80003,0.551264
15,theta,689,0.560152,0.947929,0.517508
15,theta,690,-0.56086,-0.995598,0.524663
15,theta,691,-1.101338,-0.925844,0.479474
15,theta,692,-0.819341,-0.079343,0.450029
15,theta,693,-1.733901,-0.28946,0.487854
15,theta,694,-1.649885,-1.400215,0.520111
15,theta,695,-0.726481,-0.010172,0.611708
15,theta,696,0.529887,0.183378,0.493815
15,theta,697,0.145936,-0.16714,0.452056
15,theta,698,-1.087993,-0.444042,0.524508
15,theta,699,-0.730589,-0.313441,0.555887
15,theta,700,0.190959,-0.202655,0.435935
15,theta,701,0.32359,0.0929,0.494409
15,theta,702,1.7261,2.02063,0.551603
15,theta,703,-0.498283,-0.391571,0.481773
15,theta,704,0.727166,0.420679,0.485428
15,theta,705,1.138894,1.223085,0.49029
15,theta,706,2.578119,2.00051,0.549029
15,theta,707,0.327249,-0.314864,0.465265
15,theta,708,-0.657264,-1.42323,0.499342
15,theta,709,-0.966369,-0.970906,0.589886
15,theta,710,-2.178618,-1.538915,0.536395
15,theta,711,0.095144,-0.583568,0.478786
15,theta,712,-0.251357,-0.56131,0.580429
15,theta,713,-2.103908,-2.06263,0.566673
15,theta,714,0.878519,0.357344,0.605935
15,theta,715,-0.770685,-1.15392,0.565222
15,theta,716,-0.896427,-1.1282,0.508169
15,theta,717,0.023462,0.006686,0.465107
15,theta,718,-0.706148,-0.209365,0.480454
15,theta,719,1.462618,1.09123,0.494924
15,theta,720,0.91991,0.702646,0.40883
15,theta,721,0.084142,0.008566,0.448439
15,theta,722,1.090109,0.845264,0.469622
15,theta,723,1.158843,1.16184,0.461064
15,theta,724,-0.316027,-0.633251,0.53002
15,theta,725,0.730402,0.717067,0.496994
15,theta,726,-0.99212,-0.508269,0.473677
15,theta,727,-0.88671,-0.453698,0.481301
15,theta,728,1.517065,1.94881,0.590541
15,theta,729,-0.105944,-0.620964,0.469016
15,theta,730,0.856598,0.763452,0.488472
15,theta,731,1.72025,1.55347,0.549614
15,theta,732,-0.951821,-1.062225,0.504926
15,theta,733,-0.89364,0.459266,0.529031
15,theta,734,-0.061486,-0.213829,0.424274
15,theta,735,0.688201,0.766192,0.476486
15,theta,736,0.720099,0.655796,0.433612
15,theta,737,-1.582779,-1.072525,0.567522
15,theta,738,-0.404485,0.498754,0.432535
15,theta,739,2.197747,1.37716,0.525413
15,theta,740,0.28195,0.050459,0.463686
15,theta,741,1.497675,1.05472,0.471923
15,theta,742,-0.812087,-0.809282,0.563538
15,theta,743,1.234375,0.995671,0.50043
15,theta,744,-1.032271,-1.057255,0.521001
15,theta,745,-0.500408,0.787988,0.49942
15,theta,746,-0.078077,0.039205,0.480278
15,theta,747,0.317423,0.520618,0.520985
15,theta,748,0.85346,1.02857,0.510173
15,theta,749,0.165792,1.03233,0.46072
15,theta,750,0.786377,0.169796,0.394926
15,theta,751,-1.160809,-1.344155,0.453635
15,theta,752,0.047514,-0.154662,0.375207
15,theta,753,1.327709,0.832406,0.432926
15,theta,754,-0.115554,0.231293,0.508051
15,theta,755,0.311621,0.319942,0.445976
15,theta,756,-1.356347,-1.88563,0.537952
15,theta,757,-1.393315,-0.958662,0.482593
15,theta,758,-0.04607,-0.509512,0.448413
15,theta,759,0.664914,0.768754,0.441719
15,theta,760,-2.519139,-1.13754,0.583517
15,theta,761,-1.686099,-1.060365,0.487228
15,theta,762,0.928005,1.229325,0.478163
15,theta,763,-0.072854,-0.396779,0.476385
15,theta,764,1.117554,0.66541,0.468349
15,theta,765,-1.566954,-1.653545,0.55064
15,theta,766,-0.52973,-0.775518,0.47861
15,theta,767,1.146013,0.510286,0.49749
15,theta,768,0.093174,0.340984,0.388546
15,theta,769,0.417015,0.656178,0.478203
15,theta,770,-1.127046,-0.747003,0.59851
15,theta,771,2.272141,2.5998,0.575598
15,theta,772,1.063604,1.601,0.512753
15,theta,773,1.521125,0.69464,0.432164
15,theta,774,-0.021929,-0.221625,0.471842
15,theta,775,-0.334799,-0.594243,0.498571
15,theta,776,-1.467743,-1.085275,0.674973
15,theta,777,-0.533899,-0.382426,0.406981
15,theta,778,0.183083,-0.155537,0.524613
15,theta,779,-0.600276,-0.397532,0.507691
15,theta,780,1.207524,0.720348,0.507551
15,theta,781,-0.522882,-0.161925,0.489209
15,theta,782,0.766675,1.0818,0.470268
15,theta,783,-1.289354,-0.777229,0.500876
15,theta,784,0.120385,-0.532717,0.612538
15,theta,785,-0.217631,0.270844,0.500145
15,theta,786,-1.291294,-1.03919,0.553735
15,theta,787,0.256573,0.427306,0.446453
15,theta,788,0.75804,0.491114,0.384254
15,theta,789,1.954045,2.28237,0.590161
15,theta,790,-1.952858,-0.233076,0.491832
15,theta,791,0.573521,0.70463,0.537164
15,theta,792,0.126329,0.021896,0.491913
15,theta,793,0.922441,0.899584,0.457999
15,theta,794,-0.980227,-1.200885,0.562491
15,theta,795,-1.841929,-1.51758,0.533646
15,theta,796,0.471835,0.950738,0.478873
15,theta,797,0.848188,0.547996,0.454717
15,theta,798,2.088232,1.84828,0.562187
15,theta,799,-0.772916,-0.720748,0.536374
15,theta,800,0.887668,0.67041,0.479669
15,theta,801,1.553913,1.17021,0.497123
15,theta,802,0.426815,0.865814,0.469858
15,theta,803,2.903493,1.669695,0.542185
15,theta,804,0.362397,0.762889,0.444879
15,theta,805,0.292349,-0.489651,0.480083
15,theta,806,-0.446334,-0.793494,0.463337
15,theta,807,-1.737303,-1.13634,0.568234
15,theta,808,-2.467998,-1.593225,0.577349
15,theta,809,-0.132507,-0.159027,0.435759
15,theta,810,-0.24624,-1.037965,0.520723
15,theta,811,-0.717853,-1.50684,0.606324
15,theta,812,-0.018027,-0.297719,0.458162
15,theta,813,1.65006,0.620739,0.437085
15,theta,814,0.40842,0.338026,0.405105
15,theta,815,-0.572626,-1.12339,0.526411
15,theta,816,-0.2701,-0.030952,0.458597
15,theta,817,0.101817,0.019895,0.407523
15,theta,818,0.537878,0.82161,0.43919
15,theta,819,-0.403938,-0.628768,0.512525
15,theta,820,1.729487,1.04691,0.476192
15,theta,821,-1.473205,-1.469755,0.500022
15,theta,822,1.785685,1.5427,0.519708
15,theta,823,0.579254,0.302493,0.467146
15,theta,824,0.50469,0.520261,0.459804
15,theta,825,1.268683,0.704289,0.479716
15,theta,826,-0.026118,0.269899,0.541257
15,theta,827,-0.473066,-0.520522,0.538275
15,theta,828,-0.316028,-0.57253,0.539033
15,theta,829,-1.352253,-0.543035,0.40702
15,theta,830,0.52904,-0.446147,0.484107
15,theta,831,1.358788,1.091985,0.477932
15,theta,832,0.498985,1.1413,0.444331
15,theta,833,-0.916239,-0.800384,0.505878
15,theta,834,-0.054701,-0.027962,0.411887
15,theta,835,0.106135,-0.042484,0.446833
15,theta,836,0.089186,0.049566,0.447143
15,theta,837,0.887068,0.888691,0.469726
15,theta,838,1.947532,0.975731,0.427974
15,theta,839,0.91824,0.871754,0.477284
15,theta,840,-0.00736,-0.42611,0.445065
15,theta,841,0.598852,0.594655,0.446171
15,theta,842,0.974943,0.26301,0.471929
15,theta,843,0.623955,0.489581,0.490367
15,theta,844,-0.594373,-0.349198,0.39802
15,theta,845,-0.346663,-0.338016,0.491024
15,theta,846,0.993046,0.992691,0.480516
15,theta,847,-0.290494,-0.464336,0.550465
15,theta,848,0.453159,1.00652,0.457906
15,theta,849,-1.113597,-0.52294,0.403117
15,theta,850,0.374546,0.004428,0.479852
15,theta,851,1.808238,1.035445,0.475739
15,theta,852,0.373387,0.026427,0.466464
15,theta,853,0.151878,-0.589095,0.461342
15,theta,854,-1.402773,-1.50676,0.536482
15,theta,855,-0.526607,-0.826552,0.496598
15,theta,856,1.000897,1.626655,0.507313
15,theta,857,0.980381,1.103775,0.485508
15,theta,858,2.353705,1.88668,0.552307
15,theta,859,0.874883,1.076375,0.481443
15,theta,860,-0.142377,-0.218932,0.560859
15,theta,861,-0.921544,-0.167916,0.578722
15,theta,862,0.971558,1.408365,0.564133
15,theta,863,0.618358,0.93602,0.442134
15,theta,864,0.350918,0.262391,0.447143
15,theta,865,1.258318,1.006365,0.480707
15,theta,866,-0.48826,-0.909326,0.516477
15,theta,867,-1.765871,-1.41622,0.562061
15,theta,868,-0.56385,0.239845,0.43492
15,theta,869,-0.629862,-0.343924,0.481083
15,theta,870,1.088545,1.213685,0.45443
15,theta,871,0.079163,0.945766,0.530808
15,theta,872,-1.392691,-1.108965,0.568848
15,theta,873,-1.645065,-1.687315,0.553497
15,theta,874,-0.383287,0.35129,0.425612
15,theta,875,-0.16992,0.161362,0.447908
15,theta,876,-0.707188,-0.609949,0.492273
15,theta,877,0.998681,1.191735,0.532883
15,theta,878,-0.981033,-0.963186,0.549933
15,theta,879,0.667001,0.241826,0.502873
15,theta,880,-1.414854,-0.453628,0.465669
15,theta,881,-0.853853,-0.728899,0.621022
15,theta,882,-0.231074,-1.01443,0.521053
15,theta,883,2.028543,1.78556,0.561478
15,theta,884,-0.58837,-1.09568,0.476222
15,theta,885,0.435762,0.657404,0.419904
15,theta,886,1.176901,0.477538,0.448409
15,theta,887,-0.804943,0.1163,0.452383
15,theta,888,0.436823,-0.396069,0.454164
15,theta,889,1.047948,1.09691,0.48177
15,theta,890,-0.391455,-0.73955,0.47587
15,theta,891,-0.564785,0.449462,0.51454
15,theta,892,0.125186,-0.259674,0.468691
15,theta,893,-1.273066,0.025407,0.425268
15,theta,894,-0.132995,-0.707086,0.465178
15,theta,895,1.630201,1.988725,0.567126
15,theta,896,-0.863393,-1.26068,0.520555
15,theta,897,-0.222781,-0.352338,0.476358
15,theta,898,1.110567,1.134135,0.521018
15,theta,899,0.744295,0.833883,0.433767
15,theta,900,-0.605452,-0.21956,0.439847
15,theta,901,-0.603183,0.044976,0.478672
15,theta,902,0.12784,0.513111,0.473137
15,theta,903,0.204245,0.209845,0.444147
15,theta,904,0.330681,-0.320821,0.489891
15,theta,905,0.252958,-0.491898,0.537742
15,theta,906,0.204816,0.077612,0.485528
15,theta,907,1.325898,0.550322,0.47059
15,theta,908,1.158018,0.856342,0.544487
15,theta,909,-1.743056,-1.27455,0.626867
15,theta,910,-0.032191,0.71401,0.465082
15,theta,911,-0.411356,-0.339743,0.497194
15,theta,912,0.544619,-0.283909,0.425089
15,theta,913,0.121558,-0.504803,0.503361
15,theta,914,-1.11627,-1.714515,0.649426
15,theta,915,0.559787,0.376567,0.490238
15,theta,916,-0.050383,0.478116,0.433803
15,theta,917,0.10853,0.581322,0.45786
15,theta,918,2.118471,1.384845,0.525651
15,theta,919,1.788506,1.12853,0.542974
15,theta,920,-1.753566,-1.35321,0.519014
15,theta,921,0.342704,0.242549,0.449558
15,theta,922,-1.205824,-0.951484,0.47112
15,theta,923,0.252671,-0.284354,0.528996
15,theta,924,-1.225907,-0.741672,0.439217
15,theta,925,-0.61862,-0.756695,0.538041
15,theta,926,-0.083571,-0.386895,0.555724
15,theta,927,0.577287,0.223837,0.433636
15,theta,928,0.379395,-0.216353,0.422804
15,theta,929,1.92694,1.591425,0.532062
15,theta,930,0.201701,-0.116402,0.523184
15,theta,931,0.259715,0.540669,0.444136
15,theta,932,0.123987,0.556834,0.500217
15,theta,933,-0.5448,0.235119,0.464009
15,theta,934,-1.837704,-1.198065,0.474335
15,theta,935,0.809753,0.818856,0.466112
15,theta,936,0.172909,0.291926,0.445722
15,theta,937,0.703341,0.242726,0.441198
15,theta,938,-0.873874,0.188438,0.431432
15,theta,939,1.52378,1.57552,0.55597
15,theta,940,0.5803,0.059098,0.380362
15,theta,941,0.370987,-0.197728,0.458467
15,theta,942,-1.522298,-1.817075,0.540465
15,theta,943,-0.593141,-0.868192,0.580358
15,theta,944,-1.71845,-1.169485,0.466134
15,theta,945,-1.37231,-0.9915,0.543853
15,theta,946,-0.442242,-0.715485,0.539001
15,theta,947,0.865324,0.302056,0.517598
15,theta,948,-0.891509,-0.112209,0.495962
15,theta,949,-0.420851,-0.73471,0.472986
15,theta,950,0.328572,0.099448,0.469399
15,theta,951,-0.627996,-0.663506,0.480857
15,theta,952,-0.729667,-0.46243,0.450677
15,theta,953,1.309574,0.673184,0.454863
15,theta,954,0.420536,0.473781,0.493234
15,theta,955,-1.061634,-1.089625,0.498835
15,theta,956,0.674211,0.523069,0.437916
15,theta,957,-0.067278,-0.60685,0.446766
15,theta,958,-2.231871,-2.20565,0.592958
15,theta,959,-1.031213,-1.70726,0.604108
15,theta,960,0.527219,0.239322,0.496778
15,theta,961,-0.404624,-0.232745,0.522723
15,theta,962,0.344746,0.579549,0.407547
15,theta,963,0.620129,1.31425,0.486424
15,theta,964,1.109681,1.069305,0.51414
15,theta,965,-1.913532,-1.06888,0.588152
15,theta,966,-0.023874,-0.44665,0.450783
15,theta,967,-0.234369,-0.045519,0.418273
15,theta,968,-0.054613,-0.129868,0.453573
15,theta,969,0.786272,1.10502,0.534227
15,theta,970,2.137268,1.83509,0.56114
15,theta,971,0.821962,0.216827,0.459868
15,theta,972,2.081589,1.489765,0.494396
15,theta,973,-0.19357,-0.461263,0.520923
15,theta,974,1.040985,1.35696,0.512234
15,theta,975,-1.776745,-1.105045,0.516972
15,theta,976,-0.87333,-0.210506,0.494873
15,theta,977,-0.75969,-0.529442,0.481164
15,theta,978,0.282179,0.579061,0.408267
15,theta,979,0.172417,0.910018,0.454309
15,theta,980,0.759816,0.941448,0.467283
15,theta,981,1.403167,1.125355,0.461035
15,theta,982,-0.095295,-0.433596,0.412845
15,theta,983,-0.254049,-0.130006,0.413866
15,theta,984,-0.356582,-0.257592,0.448109
15,theta,985,-0.159562,-0.49172,0.521514
15,theta,986,0.560227,-0.042559,0.390156
15,theta,987,0.180314,-0.223043,0.451071
15,theta,988,-0.60896,-0.234398,0.412368
15,theta,989,1.374974,1.262875,0.486745
15,theta,990,0.397037,0.486158,0.466516
15,theta,991,-1.3207,-0.343272,0.476289
15,theta,992,1.207287,1.53494,0.528468
15,theta,993,-1.157753,-0.791341,0.554995
15,theta,994,0.221577,0.0828,0.483046
15,theta,995,0.754625,0.427712,0.458219
15,theta,996,-0.089695,-0.548834,0.495283
15,theta,997,0.36824,0.421004,0.418054
15,theta,998,-0.203198,0.440048,0.43122
15,theta,999,-0.766228,-0.310034,0.363137
15,theta,1000,0.600107,-0.330407,0.541328
15,theta,1001,0.410308,0.394733,0.410667
15,theta,1002,-0.484565,-0.257143,0.528178
15,theta,1003,0.483805,0.789996,0.531194
15,theta,1004,1.052725,1.282055,0.498135
15,theta,1005,0.812219,0.380616,0.418822
15,theta,1006,0.523513,0.270332,0.450079
15,theta,1007,1.186677,1.43368,0.51529
15,theta,1008,-1.079156,-1.39353,0.523077
15,theta,1009,0.985601,1.507895,0.505067
15,theta,1010,-0.47197,-0.557066,0.390199
15,theta,1011,-0.121908,-0.626445,0.523623
15,theta,1012,0.162657,0.30796,0.463489
15,theta,1013,-0.337776,-0.528464,0.532704
15,theta,1014,-1.228215,-1.436335,0.598612
15,theta,1015,0.76871,1.2381,0.503649
15,theta,1016,-0.135112,-0.272058,0.424738
15,theta,1017,-0.329252,-0.402738,0.425531
15,theta,1018,0.193822,-0.01288,0.538012
15,theta,1019,0.974464,0.608173,0.456665
15,theta,1020,-1.092746,-0.988377,0.49892
15,theta,1021,0.238676,0.378178,0.463291
15,theta,1022,-0.772798,-1.48151,0.511818
15,theta,1023,-0.468018,-0.646265,0.455603
15,theta,1024,-0.900046,-1.28921,0.531641
15,theta,1025,0.254194,0.680759,0.461162
15,theta,1026,0.69529,0.341338,0.404276
15,theta,1027,-0.654179,-0.22994,0.485671
15,theta,1028,1.404011,0.609646,0.480894
15,theta,1029,0.396285,0.606903,0.456592
15,theta,1030,0.723476,0.605492,0.449787
15,theta,1031,-0.371413,-1.384625,0.524633
15,theta,1032,0.600389,1.072015,0.467922
15,theta,1033,0.517437,0.183514,0.47718
15,theta,1034,-0.130145,-0.20617,0.517183
15,theta,1035,0.497469,1.105345,0.499516
15,theta,1036,-0.621481,-0.574342,0.439015
15,theta,1037,0.599778,0.532334,0.491205
15,theta,1038,-0.4097,0.45981,0.430127
15,theta,1039,-0.353062,-0.140967,0.394345
15,theta,1040,-0.464544,-0.880532,0.527512
15,theta,1041,-0.828474,-0.593054,0.477374
15,theta,1042,-1.555926,-0.760422,0.544029
15,theta,1043,-0.627487,-1.199105,0.521332
15,theta,1044,-0.892924,-0.65353,0.461831
15,theta,1045,-1.038467,-0.923423,0.532074
15,theta,1046,0.256921,0.429194,0.471395
15,theta,1047,0.381654,0.224755,0.456482
15,theta,1048,0.382106,1.14683,0.498888
15,theta,1049,0.76936,0.882014,0.448446
15,theta,1050,0.549672,0.123422,0.511259
15,theta,1051,0.147804,0.425468,0.455619
15,theta,1052,0.568344,1.39489,0.530567
15,theta,1053,0.151592,-0.096254,0.382383
15,theta,1054,-1.259658,-1.809525,0.555554
15,theta,1055,1.015011,1.27499,0.483711
15,theta,1056,1.592675,0.783002,0.546641
15,theta,1057,0.303226,-0.505216,0.472131
15,theta,1058,1.291729,0.440316,0.541843
15,theta,1059,0.726904,1.14382,0.50534
15,theta,1060,-0.14696,0.406582,0.547678
15,theta,1061,-0.591544,-0.226454,0.427181
15,theta,1062,-0.945853,-0.234538,0.498442
15,theta,1063,1.400139,0.907352,0.456096
15,theta,1064,-1.984986,-1.430715,0.509445
15,theta,1065,-0.686691,-1.111995,0.470363
15,theta,1066,2.438165,2.23454,0.601175
15,theta,1067,-1.502794,-1.61286,0.565509
15,theta,1068,0.366937,0.785189,0.478216
15,theta,1069,0.425147,0.046744,0.420828
15,theta,1070,-0.619298,0.002426,0.533673
15,theta,1071,1.746848,1.142555,0.503849
15,theta,1072,-0.467452,-0.374707,0.471318
15,theta,1073,-1.525641,-1.34782,0.540366
15,theta,1074,-1.111411,-0.40188,0.533867
15,theta,1075,1.691469,1.27801,0.495916
15,theta,1076,0.006919,-0.167816,0.462829
15,theta,1077,-0.128417,-0.16725,0.385313
15,theta,1078,-1.349334,-0.989647,0.482259
15,theta,1079,0.152507,0.904163,0.462513
15,theta,1080,-0.192253,0.229151,0.479372
15,theta,1081,-0.21142,0.404926,0.441421
15,theta,1082,0.241642,-0.590509,0.62825
15,theta,1083,-0.268308,-0.430442,0.461265
15,theta,1084,0.02654,-0.529949,0.451996
15,theta,1085,0.466794,-0.288135,0.505188
15,theta,1086,-0.807735,-1.05054,0.448787
15,theta,1087,1.454587,1.50373,0.529043
15,theta,1088,-1.366767,-0.344156,0.448885
15,theta,1089,-1.494927,-1.34591,0.56668
15,theta,1090,1.135879,1.202575,0.539457
15,theta,1091,-1.737833,-1.26345,0.585491
15,theta,1092,-0.143288,0.505008,0.430485
15,theta,1093,0.395991,0.730317,0.481828
15,theta,1094,1.722948,0.712494,0.456789
15,theta,1095,-0.505077,-0.228927,0.430489
15,theta,1096,0.782382,0.163504,0.503056
15,theta,1097,0.318896,0.07652,0.44629
15,theta,1098,1.650449,0.797298,0.462521
15,theta,1099,0.843428,0.836652,0.491426
15,theta,1100,-0.002423,0.09647,0.412842
15,theta,1101,1.560325,1.127085,0.48516
15,theta,1102,0.443574,0.42647,0.472729
15,theta,1103,0.209097,0.349132,0.51721
15,theta,1104,0.212671,-0.020789,0.511564
15,theta,1105,0.778531,1.030255,0.496044
15,theta,1106,0.753463,0.823286,0.436137
15,theta,1107,-1.159414,-0.628897,0.491496
15,theta,1108,0.347342,0.385508,0.449516
15,theta,1109,1.047467,1.17002,0.462211
15,theta,1110,0.966544,0.79196,0.510131
15,theta,1111,0.312137,-0.079705,0.451327
15,theta,1112,-0.121489,0.26292,0.468879
15,theta,1113,-0.449326,-0.652726,0.50787
15,theta,1114,0.924365,0.513017,0.454695
15,theta,1115,-1.248699,0.78239,0.506762
15,theta,1116,0.34148,0.450099,0.460239
15,theta,1117,0.279111,-0.02513,0.491014
15,theta,1118,0.46725,0.784116,0.47116
15,theta,1119,-1.358217,-1.70883,0.576632
15,theta,1120,0.066051,0.227047,0.446381
15,theta,1121,-1.300141,-1.017265,0.597437
15,theta,1122,0.078536,-0.119746,0.459997
15,theta,1123,0.585198,0.736617,0.409846
15,theta,1124,-0.395611,-0.64305,0.461509
15,theta,1125,0.736892,0.02935,0.442169
15,theta,1126,-0.54739,-0.524641,0.518089
15,theta,1127,-0.616898,-0.371653,0.446013
15,theta,1128,0.109861,0.988109,0.510041
15,theta,1129,-7.2e-05,0.034326,0.42876
15,theta,1130,-3.092026,-0.883928,0.554449
15,theta,1131,1.477489,0.751786,0.447548
15,theta,1132,-0.232114,-0.444302,0.463297
15,theta,1133,0.173196,0.159576,0.4936
15,theta,1134,0.070987,-0.232218,0.47358
15,theta,1135,-0.507705,-0.163081,0.407155
15,theta,1136,1.647691,1.36117,0.528582
15,theta,1137,-0.480208,-0.830324,0.489174
15,theta,1138,-0.217233,-0.674468,0.505658
15,theta,1139,-1.257143,-0.94715,0.584701
15,theta,1140,-0.408031,-0.400746,0.528326
15,theta,1141,1.14549,1.475875,0.504859
15,theta,1142,1.575327,0.633886,0.470274
15,theta,1143,0.113259,-0.44795,0.53512
15,theta,1144,-1.061856,-0.374614,0.454186
15,theta,1145,-1.527366,-0.586942,0.540815
15,theta,1146,0.726724,1.117105,0.521102
15,theta,1147,-0.419731,0.0586,0.428885
15,theta,1148,-0.217336,-0.606107,0.467404
15,theta,1149,-0.317427,0.435134,0.43489
15,theta,1150,1.303974,1.40697,0.529271
15,theta,1151,-0.356828,-0.241583,0.571356
15,theta,1152,0.586734,0.930194,0.491682
15,theta,1153,0.381955,0.672792,0.438851
15,theta,1154,2.318722,1.78305,0.541702
15,theta,1155,-1.575964,-1.24292,0.504905
15,theta,1156,-0.448412,1.05551,0.466362
15,theta,1157,0.705992,0.389168,0.4842
15,theta,1158,-0.323615,0.167057,0.503029
15,theta,1159,0.218602,-0.182497,0.557111
15,theta,1160,-1.09686,-0.893097,0.481973
15,theta,1161,0.029076,0.82889,0.453637
15,theta,1162,-0.469817,-0.613524,0.474271
15,theta,1163,-0.04446,0.368544,0.355209
15,theta,1164,-0.140166,0.335628,0.437256
15,theta,1165,0.905208,0.556464,0.387978
15,theta,1166,-0.441609,-0.679531,0.460362
15,theta,1167,0.115515,-0.15497,0.505864
15,theta,1168,1.883676,0.961292,0.480995
15,theta,1169,-0.847821,-0.679542,0.431951
15,theta,1170,1.310725,1.16505,0.506185
15,theta,1171,0.313477,1.002775,0.515197
15,theta,1172,-0.754402,-0.369357,0.465911
15,theta,1173,0.472359,0.266893,0.43496
15,theta,1174,-0.929526,-1.0544,0.639297
15,theta,1175,0.945772,0.949605,0.492453
15,theta,1176,-0.353833,-0.112659,0.42153
15,theta,1177,-1.728758,-1.48852,0.518797
15,theta,1178,-0.335655,-0.325274,0.428181
15,theta,1179,0.376249,0.301506,0.410939
15,theta,1180,0.616321,0.698058,0.47911
15,theta,1181,2.753628,2.24466,0.571006
15,theta,1182,1.216437,1.151585,0.523267
15,theta,1183,1.190365,0.818618,0.438981
15,theta,1184,0.450929,0.364611,0.470524
15,theta,1185,-0.192741,0.542944,0.482972
15,theta,1186,0.989715,1.297275,0.485506
15,theta,1187,-0.651741,-1.10527,0.540327
15,theta,1188,0.628303,0.854076,0.462668
15,theta,1189,-0.447173,-0.478939,0.451334
15,theta,1190,0.426964,-0.084977,0.476795
15,theta,1191,1.123723,1.553265,0.53228
15,theta,1192,0.593688,1.00167,0.489192
15,theta,1193,-1.204926,-1.247485,0.581713
15,theta,1194,0.510884,0.51507,0.480234
15,theta,1195,0.776464,0.347513,0.518398
15,theta,1196,0.298623,0.821664,0.52225
15,theta,1197,0.601397,0.117663,0.517151
15,theta,1198,0.521872,0.382412,0.427416
15,theta,1199,-1.074967,-0.959178,0.587412
15,theta,1200,-1.52809,-1.08319,0.515148
15,theta,1201,0.189605,-0.444068,0.413629
15,theta,1202,-0.809516,-1.26701,0.597133
15,theta,1203,2.290018,1.42457,0.506127
15,theta,1204,-1.152682,-0.442538,0.567286
15,theta,1205,-0.405704,-0.194105,0.478099
15,theta,1206,-0.946345,-0.952591,0.512898
