seed,param,trial,latent,predicted,stdev
57,theta,1206,-0.061632,-0.238804,0.415847
57,theta,1207,1.008961,0.915306,0.462488
57,theta,1208,-0.198227,-0.546334,0.455862
57,theta,1209,0.860989,0.408753,0.455228
57,theta,1210,-1.234236,-1.16577,0.479353
57,theta,1211,-1.300582,-1.08945,0.513998
57,theta,1212,-0.908719,-0.513013,0.490415
57,theta,1213,1.48483,1.424575,0.514014
57,theta,1214,1.954611,1.579535,0.541305
57,theta,1215,0.291745,0.273324,0.39925
57,theta,1216,-1.483687,-0.835139,0.537803
57,theta,1217,-0.551505,-0.564684,0.520693
57,theta,1218,-1.122625,-0.795131,0.48744
57,theta,1219,-1.805377,-1.44447,0.601143
57,theta,1220,-3.20663,-1.826475,0.621879
57,theta,1221,-1.572919,-1.834855,0.637733
57,theta,1222,0.338923,0.404103,0.435686
57,theta,1223,-0.790829,-0.11682,0.456991
57,theta,1224,0.949704,0.518196,0.390784
57,theta,1225,1.1965,0.830166,0.468843
57,theta,1226,-0.520931,-0.55323,0.493781
57,theta,1227,-0.032793,-0.175223,0.435963
57,theta,1228,-0.573041,0.220014,0.419926
57,theta,1229,-0.502593,-0.584886,0.428522
57,theta,1230,0.326073,0.134749,0.361033
57,theta,1231,-0.270329,-0.713258,0.570724
57,theta,1232,-1.428795,-0.847981,0.551453
57,theta,1233,-1.198857,-0.479561,0.456354
57,theta,1234,-0.149684,-0.252996,0.478246
57,theta,1235,0.916089,-0.153642,0.474045
57,theta,1236,-0.548701,-0.590798,0.409494
57,theta,1237,-0.003363,0.079032,0.450353
57,theta,1238,-1.410615,-0.749754,0.542339
57,theta,1239,-1.390306,-0.579143,0.420095
57,theta,1240,1.34114,1.73347,0.520538
57,theta,1241,-0.412645,-0.30741,0.478846
57,theta,1242,1.539758,0.853646,0.476359
57,theta,1243,-0.226176,-0.402268,0.503229
57,theta,1244,0.567413,0.894898,0.444684
57,theta,1245,-2.398679,-0.897188,0.503265
57,theta,1246,-1.354332,-0.569692,0.505036
57,theta,1247,-0.409965,-0.149937,0.441263
57,theta,1248,-0.460124,-0.091679,0.473124
57,theta,1249,0.415428,0.629434,0.497435
57,theta,1250,-0.382734,-0.73621,0.401904
57,theta,1251,0.560462,0.078846,0.387704
57,theta,1252,-0.4052,-0.889528,0.476253
57,theta,1253,-0.651059,-0.785617,0.466334
57,theta,1254,-1.320656,-1.263265,0.51141
57,theta,1255,-0.036304,0.15583,0.427318
57,theta,1256,-0.871801,-0.408519,0.464724
57,theta,1257,1.546995,1.02823,0.482828
57,theta,1258,-0.586947,-0.370102,0.540287
57,theta,1259,-1.18091,-0.820972,0.487418
57,theta,1260,1.003756,1.39281,0.488202
57,theta,1261,0.211975,-0.162138,0.451005
57,theta,1262,-0.316511,-0.444448,0.377309
57,theta,1263,-0.436968,0.062437,0.424854
57,theta,1264,0.133361,0.388586,0.465293
57,theta,1265,0.721134,0.295994,0.409315
57,theta,1266,-0.199592,-0.133774,0.431806
57,theta,1267,1.118693,0.925142,0.434384
57,theta,1268,-0.023177,0.59074,0.457895
57,theta,1269,-0.047875,0.110391,0.410434
57,theta,1270,-0.589162,-0.429899,0.564771
57,theta,1271,-2.336049,-1.353595,0.541678
57,theta,1272,-0.274141,-0.418492,0.408666
57,theta,1273,0.698814,1.670715,0.564496
57,theta,1274,-1.146503,-1.230025,0.553655
57,theta,1275,1.537342,1.10938,0.495148
57,theta,1276,-0.138229,-0.733141,0.445797
57,theta,1277,-0.178864,0.209779,0.434712
57,theta,1278,-1.076348,-0.717948,0.46495
57,theta,1279,0.283877,-0.025736,0.396275
57,theta,1280,-0.120583,-0.640513,0.584681
57,theta,1281,0.250787,-0.473592,0.428945
57,theta,1282,1.592593,1.399565,0.507691
57,theta,1283,-0.079192,-0.173234,0.502915
57,theta,1284,-1.847634,-1.651875,0.60582
57,theta,1285,-0.15329,0.114568,0.453646
57,theta,1286,-0.859765,-0.767816,0.533922
57,theta,1287,0.884926,-0.06933,0.41593
57,theta,1288,-0.480632,-0.375918,0.457385
57,theta,1289,1.296512,0.929808,0.45973
57,theta,1290,-2.486098,-1.418065,0.610455
57,theta,1291,0.811489,0.635,0.443669
57,theta,1292,-0.441386,-1.233945,0.587114
57,theta,1293,0.50599,0.713688,0.419206
57,theta,1294,0.929626,1.276845,0.489808
57,theta,1295,-0.621896,0.098967,0.495354
57,theta,1296,-2.235121,-1.133645,0.517333
57,theta,1297,-0.920425,-0.912322,0.543705
57,theta,1298,1.402317,1.0041,0.447791
57,theta,1299,-0.741952,-0.689915,0.450255
57,theta,1300,0.594534,1.106705,0.474637
57,theta,1301,-1.646288,-1.00317,0.53126
57,theta,1302,0.536622,1.35383,0.482637
57,theta,1303,-0.736453,-0.50771,0.593325
57,theta,1304,-0.681042,-0.676542,0.454716
57,theta,1305,-0.31764,-0.16448,0.439392
57,theta,1306,-0.323222,0.055104,0.396435
57,theta,1307,-0.783414,-0.564656,0.493447
57,theta,1308,-0.851647,-1.627415,0.681345
57,theta,1309,-1.527253,-0.906615,0.491603
57,theta,1310,1.033536,1.546695,0.537948
57,theta,1311,-0.457099,-0.33125,0.495263
57,theta,1312,-0.029743,-0.91117,0.58683
57,theta,1313,-0.506449,-0.632979,0.541766
57,theta,1314,0.135439,0.635804,0.45564
57,theta,1315,0.939713,0.544368,0.438957
57,theta,1316,-1.087809,-0.722685,0.505637
57,theta,1317,0.307432,0.787946,0.436514
57,theta,1318,-0.374135,-0.543332,0.469537
57,theta,1319,-1.078272,-1.16559,0.562502
57,theta,1320,0.682949,1.041595,0.47867
57,theta,1321,-0.078407,0.056623,0.436038
57,theta,1322,2.393185,2.416175,0.610201
57,theta,1323,0.542296,1.07273,0.458052
57,theta,1324,0.834892,0.688485,0.484046
57,theta,1325,0.934264,1.015235,0.463366
57,theta,1326,0.13949,1.008535,0.49402
57,theta,1327,0.084999,0.808294,0.416988
57,theta,1328,-0.582925,-0.24417,0.480794
57,theta,1329,-1.72163,-1.711225,0.635052
57,theta,1330,-0.554856,-0.353668,0.486666
57,theta,1331,-1.475752,-1.221425,0.503202
57,theta,1332,0.629514,0.667248,0.435321
57,theta,1333,1.133689,0.971526,0.429849
57,theta,1334,0.373989,0.326124,0.438991
57,theta,1335,0.01982,0.325918,0.414353
57,theta,1336,0.944126,0.522926,0.484874
57,theta,1337,0.963575,0.513605,0.483694
57,theta,1338,-0.113613,-0.795312,0.458281
57,theta,1339,-2.494238,-1.878775,0.532453
57,theta,1340,1.191254,0.864149,0.508272
57,theta,1341,0.730452,0.524844,0.412832
57,theta,1342,-0.72481,-0.813364,0.534583
57,theta,1343,-2.698069,-1.95835,0.600398
57,theta,1344,-0.048839,-0.004955,0.424922
57,theta,1345,-0.646051,-0.727435,0.496543
57,theta,1346,0.22845,0.211162,0.42286
57,theta,1347,0.875777,0.928354,0.439832
57,theta,1348,-0.240732,0.09612,0.407242
57,theta,1349,-1.588874,-1.16128,0.540775
57,theta,1350,0.072531,0.138426,0.420169
57,theta,1351,-0.399808,-0.735577,0.479082
57,theta,1352,-0.791153,-0.282884,0.413309
57,theta,1353,0.045081,-0.399654,0.382598
57,theta,1354,0.768995,0.43205,0.44762
57,theta,1355,0.922902,1.299385,0.518567
57,theta,1356,-0.847936,-0.088214,0.415851
57,theta,1357,0.142675,-0.658544,0.522043
57,theta,1358,-1.25896,-1.578745,0.553257
57,theta,1359,-1.236161,-0.865288,0.453055
57,theta,1360,0.744699,0.624687,0.458838
57,theta,1361,-1.095128,-0.848621,0.458272
57,theta,1362,0.306917,0.004428,0.482933
57,theta,1363,-1.273677,-1.55523,0.525795
57,theta,1364,-0.207685,-0.457025,0.414919
57,theta,1365,0.6817,0.491288,0.459041
57,theta,1366,-0.260341,0.31471,0.530123
57,theta,1367,-0.875147,-0.376651,0.429933
57,theta,1368,2.139747,1.299875,0.47672
57,theta,1369,-1.721689,-1.38909,0.623997
57,theta,1370,-1.022533,-0.419381,0.414795
57,theta,1371,0.436184,0.306086,0.453479
57,theta,1372,0.774178,0.585031,0.408086
57,theta,1373,-0.444205,-0.213848,0.428827
57,theta,1374,1.246345,1.23846,0.485788
57,theta,1375,0.827429,1.11748,0.487329
57,theta,1376,0.088576,0.18346,0.413913
57,theta,1377,-0.272609,-0.456577,0.441991
57,theta,1378,0.651925,0.444255,0.463601
57,theta,1379,0.00261,-0.214489,0.485845
57,theta,1380,2.220059,2.05818,0.559164
57,theta,1381,0.862389,0.787734,0.472479
57,theta,1382,-0.139855,-0.100006,0.441604
57,theta,1383,0.950734,1.02876,0.520127
57,theta,1384,-1.132251,-0.606175,0.462919
57,theta,1385,0.097434,0.075565,0.406803
57,theta,1386,1.127877,1.189135,0.4668
57,theta,1387,-1.132909,-0.978302,0.541779
57,theta,1388,-2.572625,-1.68978,0.567691
57,theta,1389,-1.448815,-1.183235,0.520038
57,theta,1390,-0.598055,-0.68248,0.419909
57,theta,1391,0.199963,0.132956,0.444055
57,theta,1392,-0.787404,-0.223416,0.432992
57,theta,1393,1.487913,1.46087,0.509525
57,theta,1394,-1.437498,-0.832029,0.55386
57,theta,1395,-1.537318,-1.18833,0.492194
57,theta,1396,0.831288,1.078725,0.498807
57,theta,1397,-0.594471,-0.40054,0.582855
57,theta,1398,-0.257991,0.112221,0.472774
57,theta,1399,-0.21671,-0.195152,0.42216
57,theta,1400,0.397417,0.129142,0.419127
57,theta,1401,0.097902,0.1625,0.490935
57,theta,1402,1.16024,1.181665,0.505632
57,theta,1403,-0.865749,-0.385688,0.488853
57,theta,1404,-0.014985,-0.375792,0.418477
57,theta,1405,-0.443364,-0.618167,0.540489
57,theta,1406,-0.441401,-0.539008,0.410258
57,theta,1407,-1.829496,-1.39201,0.546332
57,theta,1408,1.10767,0.906216,0.487686
57,theta,1409,-0.184289,-0.807081,0.467605
57,theta,1410,-0.336691,-0.318872,0.374001
57,theta,1411,-0.803449,-0.851808,0.467419
57,theta,1412,-0.120701,0.429234,0.420512
57,theta,1413,-2.056582,-1.73049,0.585019
57,theta,1414,-1.115075,-1.04486,0.474728
57,theta,1415,-0.793969,-0.619844,0.499256
57,theta,1416,-0.24719,-0.26648,0.594654
57,theta,1417,-0.096941,0.315441,0.454241
57,theta,1418,-0.230947,-0.336992,0.452572
57,theta,1419,0.359428,0.266456,0.405481
57,theta,1420,-1.03345,-1.08878,0.471794
57,theta,1421,1.971253,1.42853,0.521242
57,theta,1422,0.239421,-0.048644,0.451154
57,theta,1423,-0.294077,-0.129566,0.45931
57,theta,1424,0.054358,-0.099027,0.422728
57,theta,1425,0.443502,0.238664,0.428489
57,theta,1426,0.273406,0.452182,0.43788
57,theta,1427,-0.108656,0.416045,0.440844
57,theta,1428,-0.644823,-0.409764,0.441666
57,theta,1429,0.108287,0.239586,0.389458
57,theta,1430,-0.243775,0.301838,0.44674
57,theta,1431,-0.583316,-0.332527,0.448553
57,theta,1432,0.82781,0.89738,0.446276
57,theta,1433,-1.63231,-1.22128,0.521883
57,theta,1434,-1.467401,-1.681365,0.592441
57,theta,1435,-0.401116,0.446912,0.397263
57,theta,1436,1.767312,1.82185,0.537888
57,theta,1437,0.241176,0.791611,0.457069
57,theta,1438,-0.417043,-0.198027,0.434564
57,theta,1439,1.508215,1.31465,0.46743
57,theta,1440,0.363592,0.125416,0.398506
57,theta,1441,0.00994,-0.019495,0.442567
57,theta,1442,-0.191559,-0.128188,0.409012
57,theta,1443,-1.49627,-1.05415,0.533651
57,theta,1444,-0.114735,0.041063,0.427393
57,theta,1445,-0.704413,-1.637565,0.638097
57,theta,1446,2.338864,1.55324,0.502516
57,theta,1447,-1.25023,-2.262995,0.575925
57,theta,1448,-0.561352,-0.720764,0.509759
57,theta,1449,-0.040544,-0.304054,0.392284
57,theta,1450,0.843961,0.783319,0.425999
57,theta,1451,-0.998916,-0.419767,0.47426
57,theta,1452,1.335522,1.139015,0.463327
57,theta,1453,0.4255,0.993174,0.469675
57,theta,1454,0.310585,0.891105,0.438884
57,theta,1455,-1.564516,-1.04659,0.533277
57,theta,1456,-0.21959,-0.661994,0.509541
57,theta,1457,-2.169673,-1.76707,0.613321
57,theta,1458,0.103363,0.764952,0.46593
57,theta,1459,-0.432625,0.115001,0.432565
57,theta,1460,-0.420614,-0.844412,0.545809
57,theta,1461,-2.583004,-1.551585,0.6716
57,theta,1462,1.134518,0.792182,0.432273
57,theta,1463,0.861828,0.778215,0.416647
57,theta,1464,0.661686,0.267808,0.450753
57,theta,1465,-2.173554,-0.521507,0.488635
57,theta,1466,-1.28141,-0.675566,0.532774
57,theta,1467,-0.024701,0.462664,0.439991
57,theta,1468,-0.301951,-0.089191,0.494554
57,theta,1469,1.172979,0.531128,0.415054
57,theta,1470,0.429306,1.12067,0.463439
57,theta,1471,0.337701,-0.651733,0.515329
57,theta,1472,0.72291,0.633382,0.467318
57,theta,1473,-1.155211,-0.714441,0.520353
57,theta,1474,0.35216,0.633556,0.403423
57,theta,1475,-1.657746,-1.81928,0.615915
57,theta,1476,-0.888004,-0.528814,0.505455
57,theta,1477,-0.871119,-1.046505,0.578961
57,theta,1478,-1.513056,-0.808752,0.483496
57,theta,1479,0.201035,0.030586,0.454039
57,theta,1480,1.940748,1.384465,0.494246
57,theta,1481,-0.546769,-0.827311,0.452291
57,theta,1482,-0.42304,-0.180668,0.437685
57,theta,1483,0.36485,0.601508,0.409659
57,theta,1484,2.548841,1.28209,0.48983
57,theta,1485,-2.449613,-1.617005,0.583474
57,theta,1486,-0.18562,-0.574765,0.483566
57,theta,1487,-1.265587,-1.215705,0.551077
57,theta,1488,0.224773,0.275904,0.408442
57,theta,1489,-0.850648,-0.20263,0.414457
57,theta,1490,0.744713,-0.065191,0.504205
57,theta,1491,0.218779,0.56056,0.465335
57,theta,1492,-0.584663,0.327642,0.447712
57,theta,1493,-0.014736,0.198001,0.401283
57,theta,1494,-0.638447,-0.535602,0.462588
57,theta,1495,0.026281,-0.151419,0.457593
57,theta,1496,1.056781,0.854037,0.45623
57,theta,1497,-0.064995,0.171648,0.413876
57,theta,1498,1.231755,0.68175,0.442032
57,theta,1499,-0.232931,-0.534712,0.422123
57,theta,1500,0.67374,0.732492,0.446628
57,beta,1,-1.905406,-2.339395,0.318095
57,beta,2,-1.788956,-1.72802,0.261961
57,beta,3,-1.755213,-1.842755,0.26772
57,beta,4,-1.642316,-1.030195,0.260084
57,beta,5,-1.629433,-1.60464,0.226475
57,beta,6,-1.589552,-1.422425,0.246816
57,beta,7,-1.330139,-1.673485,0.241418
57,beta,8,-1.262609,-1.759165,0.245213
57,beta,9,-1.109454,-1.366425,0.307095
57,beta,10,-0.99352,-0.790343,0.225421
57,beta,11,-0.988631,-0.99683,0.236027
57,beta,12,-0.981776,-0.97919,0.240591
57,beta,13,-0.980076,-0.903784,0.276421
57,beta,14,-0.968433,-0.58986,0.199799
57,beta,15,-0.949203,-0.686556,0.339512
57,beta,16,-0.942071,-1.042505,0.238629
57,beta,17,-0.886031,-0.330076,0.252973
57,beta,18,-0.868116,-0.67681,0.21258
57,beta,19,-0.858887,-0.882006,0.228722
57,beta,20,-0.792456,-0.605394,0.190996
57,beta,21,-0.789051,-0.89875,0.241519
57,beta,22,-0.748689,-0.413822,0.24846
57,beta,23,-0.723346,-0.884175,0.231458
57,beta,24,-0.717012,-0.541338,0.236116
57,beta,25,-0.716316,-0.441404,0.254722
57,beta,26,-0.715929,-0.817565,0.241879
57,beta,27,-0.695333,-0.456299,0.207437
57,beta,28,-0.67645,-0.709495,0.220544
57,beta,29,-0.657852,-0.663665,0.212925
57,beta,30,-0.657377,-0.608533,0.272355
57,beta,31,-0.589143,-0.380898,0.217184
57,beta,32,-0.562536,-0.580916,0.227331
57,beta,33,-0.558622,-0.110317,0.266926
57,beta,34,-0.521197,-0.42816,0.20278
57,beta,35,-0.494573,-0.743808,0.211649
57,beta,36,-0.48803,-0.798834,0.202878
57,beta,37,-0.482231,-0.323383,0.190461
57,beta,38,-0.469072,-0.144275,0.221191
57,beta,39,-0.466194,-0.344272,0.216051
57,beta,40,-0.449577,-0.314008,0.241486
57,beta,41,-0.436582,0.063996,0.246618
57,beta,42,-0.417419,-0.756541,0.216053
57,beta,43,-0.416027,-0.562506,0.25537
57,beta,44,-0.393948,-0.467785,0.244197
57,beta,45,-0.361909,-0.358428,0.262819
57,beta,46,-0.359965,-0.071835,0.257376
57,beta,47,-0.320624,-0.192928,0.225446
57,beta,48,-0.314929,-0.605489,0.259893
57,beta,49,-0.30177,-0.407123,0.237359
57,beta,50,-0.289006,-0.082058,0.224948
57,beta,51,-0.286901,-0.129927,0.202284
57,beta,52,-0.26491,0.060916,0.24782
57,beta,53,-0.261512,-0.253612,0.231096
57,beta,54,-0.242019,-0.282051,0.201324
57,beta,55,-0.233366,-0.174939,0.222744
57,beta,56,-0.16285,0.18454,0.26191
57,beta,57,-0.139805,-0.305524,0.235922
57,beta,58,-0.138872,0.181825,0.207335
57,beta,59,-0.138241,-0.070275,0.26085
57,beta,60,-0.097709,-0.080279,0.294829
57,beta,61,-0.077988,0.1111,0.220678
57,beta,62,-0.021896,-0.004476,0.229828
57,beta,63,-0.005461,-0.111374,0.245528
57,beta,64,0.023586,-0.004774,0.251948
57,beta,65,0.037383,0.11072,0.221741
57,beta,66,0.105795,0.005001,0.213836
57,beta,67,0.153325,0.109202,0.220181
57,beta,68,0.16925,0.369104,0.234179
57,beta,69,0.222415,0.187576,0.212767
57,beta,70,0.224544,0.156448,0.210403
57,beta,71,0.225518,0.595705,0.236795
57,beta,72,0.22695,0.009535,0.227998
57,beta,73,0.244447,-0.030825,0.239065
57,beta,74,0.265573,0.652948,0.30507
57,beta,75,0.268771,0.431702,0.296549
57,beta,76,0.315827,-0.193256,0.198789
57,beta,77,0.323083,0.273826,0.25828
57,beta,78,0.324424,0.716471,0.276132
57,beta,79,0.334529,0.284578,0.204792
57,beta,80,0.341359,0.416486,0.287511
57,beta,81,0.354623,0.006396,0.265305
57,beta,82,0.356699,0.008704,0.290003
57,beta,83,0.365383,0.334472,0.28017
57,beta,84,0.392477,0.351518,0.300949
57,beta,85,0.394733,0.438213,0.237069
57,beta,86,0.39627,0.72315,0.288558
57,beta,87,0.515792,0.496488,0.264657
57,beta,88,0.538328,0.427037,0.209465
57,beta,89,0.551352,0.553394,0.257891
57,beta,90,0.568467,0.591657,0.260481
57,beta,91,0.604286,0.578782,0.269769
57,beta,92,0.652386,1.1588,0.312218
57,beta,93,0.656249,0.982108,0.278485
57,beta,94,0.657388,0.460604,0.258652
57,beta,95,0.661526,0.562498,0.274702
57,beta,96,0.707271,0.5655,0.254374
57,beta,97,0.775044,0.931044,0.314545
57,beta,98,0.781026,0.894009,0.250976
57,beta,99,0.87458,1.031265,0.286003
57,beta,100,0.93909,0.960686,0.294409
57,beta,101,0.944633,0.970141,0.330793
57,beta,102,0.952358,0.973138,0.30568
57,beta,103,0.959983,0.875203,0.234062
57,beta,104,0.978915,1.597375,0.371596
57,beta,105,1.029886,0.889621,0.31638
57,beta,106,1.057669,1.221145,0.274528
57,beta,107,1.070502,1.16107,0.270646
57,beta,108,1.072617,0.820757,0.261224
57,beta,109,1.089788,1.401835,0.339203
57,beta,110,1.097991,0.40692,0.288636
57,beta,111,1.146425,1.25272,0.281556
57,beta,112,1.180855,1.277185,0.311511
57,beta,113,1.186883,1.16339,0.279217
57,beta,114,1.230285,1.19315,0.304589
57,beta,115,1.366808,1.127765,0.309888
57,beta,116,1.455133,1.713755,0.383225
57,beta,117,1.552148,1.184935,0.329787
57,beta,118,1.56177,0.717649,0.267777
57,beta,119,1.581377,1.323555,0.298856
57,beta,120,1.59987,1.614865,0.363091
57,beta,121,1.627568,1.39564,0.315922
57,beta,122,1.737438,1.40187,0.292081
57,beta,123,1.751579,1.366175,0.363658
57,beta,124,1.810718,1.245515,0.322657
57,beta,125,1.846536,1.2434,0.279333
57,beta,126,1.850826,1.848925,0.382798
57,beta,127,1.883129,1.184435,0.364701
57,beta,128,2.525027,2.07653,0.393855
57,alpha,1,1.082572,1.17585,0.304914
57,alpha,2,0.891833,0.935702,0.249404
57,alpha,3,1.065268,1.030445,0.285684
57,alpha,4,1.673761,1.706755,0.440207
57,alpha,5,1.006665,0.599254,0.173142
57,alpha,6,1.06288,1.254535,0.322881
57,alpha,7,0.639186,0.889642,0.24626
57,alpha,8,0.373411,0.793716,0.230791
57,alpha,9,1.700298,2.23039,0.634519
57,alpha,10,1.557357,1.16864,0.302276
57,alpha,11,2.067327,1.4601,0.37228
57,alpha,12,1.380635,1.608365,0.395692
57,alpha,13,1.369925,2.07702,0.558137
57,alpha,14,1.227832,0.99952,0.257481
57,alpha,15,3.349567,3.806185,1.198219
57,alpha,16,1.03034,1.32447,0.299247
57,alpha,17,2.159788,1.44171,0.391258
57,alpha,18,1.115197,1.139255,0.277249
57,alpha,19,1.16994,1.23679,0.312465
57,alpha,20,0.559461,0.735811,0.20827
57,alpha,21,2.127714,1.61473,0.397839
57,alpha,22,3.272701,1.969865,0.544756
57,alpha,23,1.403389,1.381835,0.332245
57,alpha,24,1.238772,1.67832,0.466505
57,alpha,25,2.157279,1.8422,0.497212
57,alpha,26,1.827556,1.633085,0.44237
57,alpha,27,1.046322,1.00612,0.270745
57,alpha,28,1.117449,1.112605,0.298818
57,alpha,29,1.247254,1.322635,0.313123
57,alpha,30,2.473087,2.07902,0.659258
57,alpha,31,1.714805,1.28063,0.319273
57,alpha,32,1.637726,1.164915,0.319365
57,alpha,33,1.990821,1.930785,0.506796
57,alpha,34,0.862917,0.698824,0.202529
57,alpha,35,1.351827,1.179825,0.302804
57,alpha,36,1.029594,1.134505,0.293491
57,alpha,37,1.207062,0.835694,0.221776
57,alpha,38,1.043168,1.148675,0.306746
57,alpha,39,1.541541,1.46115,0.364033
57,alpha,40,1.705334,1.516625,0.381572
57,alpha,41,2.037536,1.92545,0.445773
57,alpha,42,1.397632,1.05412,0.292116
57,alpha,43,1.626139,1.638325,0.430415
57,alpha,44,1.479085,1.815375,0.465976
57,alpha,45,1.179996,2.123365,0.622168
57,alpha,46,1.639398,1.75374,0.481442
57,alpha,47,1.866507,1.686485,0.410436
57,alpha,48,1.476992,1.9823,0.492522
57,alpha,49,1.284581,1.508595,0.393654
57,alpha,50,1.475098,1.25014,0.337299
57,alpha,51,1.171257,0.949581,0.223033
57,alpha,52,1.60412,1.612755,0.484317
57,alpha,53,1.403753,1.299635,0.331124
57,alpha,54,1.259549,0.951803,0.234256
57,alpha,55,0.590894,1.226275,0.295732
57,alpha,56,1.110178,1.801755,0.458184
57,alpha,57,1.781159,1.60398,0.406023
57,alpha,58,0.521177,1.06576,0.302702
57,alpha,59,1.275273,1.69969,0.49424
57,alpha,60,2.236975,2.83444,0.9116
57,alpha,61,0.878842,1.035055,0.282366
57,alpha,62,1.112623,1.444065,0.373575
57,alpha,63,1.60214,1.842885,0.47046
57,alpha,64,2.984481,1.974025,0.544964
57,alpha,65,1.045593,1.098675,0.274226
57,alpha,66,1.114059,1.183445,0.309705
57,alpha,67,0.772215,0.907208,0.245393
57,alpha,68,0.446959,0.718201,0.204603
57,alpha,69,1.073731,1.11359,0.285871
57,alpha,70,1.06748,1.04091,0.245296
57,alpha,71,0.586064,0.864121,0.243358
57,alpha,72,1.344076,1.494015,0.375887
57,alpha,73,1.373394,1.250775,0.320664
57,alpha,74,1.238603,1.73775,0.501285
57,alpha,75,1.667158,2.18397,0.617625
57,alpha,76,1.518071,1.20188,0.296494
57,alpha,77,1.395778,1.802485,0.507805
57,alpha,78,0.760653,1.21524,0.341498
57,alpha,79,0.745088,0.80613,0.199535
57,alpha,80,1.593435,1.698375,0.513741
57,alpha,81,2.121909,2.02781,0.620905
57,alpha,82,4.174076,3.02863,0.836903
57,alpha,83,1.470301,1.435875,0.42808
57,alpha,84,3.273713,2.547735,0.694437
57,alpha,85,0.506534,0.792551,0.261562
57,alpha,86,1.773582,2.158815,0.547757
57,alpha,87,1.920205,1.939475,0.514617
57,alpha,88,0.531392,0.67815,0.192445
57,alpha,89,0.91472,1.340015,0.384581
57,alpha,90,1.302238,1.237335,0.339872
57,alpha,91,1.291691,1.278155,0.364086
57,alpha,92,0.990942,1.326265,0.364922
57,alpha,93,1.388131,1.01155,0.293353
57,alpha,94,1.880686,1.759865,0.420173
57,alpha,95,1.984961,2.45558,0.632258
57,alpha,96,1.166292,1.334915,0.356775
57,alpha,97,1.537412,1.313945,0.390517
57,alpha,98,1.715512,1.246975,0.323272
57,alpha,99,1.326683,1.29432,0.344376
57,alpha,100,1.695146,1.54213,0.405267
57,alpha,101,2.729537,2.382355,0.635456
57,alpha,102,2.125135,1.55388,0.406819
57,alpha,103,0.686299,0.853219,0.244659
57,alpha,104,1.084883,1.57222,0.427821
57,alpha,105,2.553197,2.326375,0.709697
57,alpha,106,0.795168,0.858291,0.265066
57,alpha,107,0.664471,0.939574,0.287433
57,alpha,108,1.975945,1.27526,0.342965
57,alpha,109,1.527869,1.642455,0.394863
57,alpha,110,2.828262,1.66558,0.492231
57,alpha,111,0.820702,0.995082,0.289798
57,alpha,112,1.388714,1.11108,0.316961
57,alpha,113,0.670974,0.733447,0.229496
57,alpha,114,0.87185,0.640756,0.210208
57,alpha,115,1.022854,0.97239,0.304382
57,alpha,116,1.712318,2.037825,0.509526
57,alpha,117,3.10535,1.688095,0.48825
57,alpha,118,1.985034,1.463375,0.379359
57,alpha,119,1.181869,0.934642,0.271843
57,alpha,120,0.84426,1.06383,0.36388
57,alpha,121,0.987075,1.098895,0.340379
57,alpha,122,1.180412,0.77973,0.231172
57,alpha,123,2.422794,1.83548,0.537231
57,alpha,124,1.306465,1.565865,0.381295
57,alpha,125,0.832963,0.912264,0.263573
57,alpha,126,1.254853,1.360005,0.378591
57,alpha,127,2.100132,1.613325,0.506967
57,alpha,128,0.961594,0.952658,0.319111
