seed,param,trial,latent,predicted,stdev
92,theta,608,0.070332,0.090554,0.406577
92,theta,609,0.182619,-0.381848,0.386546
92,theta,610,-2.141121,-1.18412,0.534283
92,theta,611,1.825133,1.63041,0.526155
92,theta,612,-0.986913,-1.43479,0.545248
92,theta,613,0.337754,0.202706,0.431546
92,theta,614,-2.186243,-2.101275,0.575763
92,theta,615,0.51672,1.13341,0.494987
92,theta,616,0.594587,0.319555,0.403363
92,theta,617,0.290078,0.203773,0.405574
92,theta,618,-0.740935,-1.457005,0.582211
92,theta,619,-0.27038,-0.188485,0.380004
92,theta,620,0.443793,0.119178,0.461183
92,theta,621,-1.231876,-1.81138,0.563401
92,theta,622,-0.099957,-0.646419,0.46179
92,theta,623,-1.13254,-0.970729,0.484842
92,theta,624,0.72336,0.746426,0.451355
92,theta,625,-0.451699,-1.3479,0.49984
92,theta,626,0.431176,-0.484925,0.447194
92,theta,627,-0.523286,-0.808951,0.453287
92,theta,628,-0.778706,-0.942698,0.493039
92,theta,629,-0.689371,-0.590825,0.469705
92,theta,630,-0.412545,-0.266102,0.423673
92,theta,631,0.716159,-0.31651,0.49698
92,theta,632,-1.15193,-0.813398,0.422254
92,theta,633,1.780508,1.386225,0.513938
92,theta,634,-1.07099,-1.32316,0.514753
92,theta,635,0.738288,0.935149,0.451792
92,theta,636,-0.265282,-0.539492,0.427891
92,theta,637,0.482625,0.387536,0.428201
92,theta,638,0.430347,0.144986,0.425625
92,theta,639,1.288912,1.161555,0.490753
92,theta,640,-0.60533,-0.891004,0.454543
92,theta,641,0.682268,0.492132,0.446396
92,theta,642,1.151735,0.180476,0.449449
92,theta,643,-1.364084,-0.755909,0.455993
92,theta,644,-0.472797,-0.018865,0.476878
92,theta,645,0.449372,1.0321,0.46726
92,theta,646,-0.321783,0.614882,0.447265
92,theta,647,-1.243124,-1.17016,0.505911
92,theta,648,-0.116887,-0.54323,0.440823
92,theta,649,-0.435387,-0.35565,0.513628
92,theta,650,-1.416804,-1.054055,0.566312
92,theta,651,-1.238432,-0.652002,0.611771
92,theta,652,-0.004123,0.486482,0.479866
92,theta,653,1.263638,1.42967,0.517442
92,theta,654,1.002294,0.138507,0.417835
92,theta,655,0.816626,1.6925,0.536061
92,theta,656,-0.291544,-0.243374,0.426394
92,theta,657,-0.863976,-0.629687,0.424488
92,theta,658,-1.220776,-0.250479,0.433865
92,theta,659,-0.404651,-0.271607,0.472055
92,theta,660,0.977142,1.438145,0.544338
92,theta,661,0.362047,-0.108696,0.567494
92,theta,662,1.365331,1.1325,0.488398
92,theta,663,-0.021615,0.069704,0.383638
92,theta,664,-0.574911,-0.071591,0.413803
92,theta,665,0.633795,0.008316,0.426824
92,theta,666,0.513861,0.57182,0.420079
92,theta,667,0.925467,0.723555,0.4437
92,theta,668,-0.378719,-0.823848,0.584011
92,theta,669,0.090973,0.109738,0.418193
92,theta,670,-1.435008,-1.06482,0.548944
92,theta,671,-0.201049,0.149767,0.435804
92,theta,672,0.031032,-0.083655,0.378598
92,theta,673,1.163199,0.56815,0.481407
92,theta,674,0.247218,0.200848,0.467199
92,theta,675,-0.09812,-0.268455,0.499581
92,theta,676,0.789675,1.1812,0.493956
92,theta,677,-0.078345,0.99906,0.464292
92,theta,678,0.966961,0.374185,0.44733
92,theta,679,0.183656,0.71763,0.47205
92,theta,680,-0.91431,-0.933438,0.457721
92,theta,681,0.295287,-0.33151,0.45695
92,theta,682,-0.496684,-0.365906,0.456156
92,theta,683,0.721033,0.208937,0.428984
92,theta,684,-0.249941,-0.719494,0.533207
92,theta,685,0.302904,-0.355019,0.345974
92,theta,686,-0.469374,-0.584234,0.464688
92,theta,687,-0.783858,-1.28505,0.464859
92,theta,688,0.233785,0.29337,0.450347
92,theta,689,-0.225492,-0.069093,0.479834
92,theta,690,-0.60734,-0.270762,0.448462
92,theta,691,1.033097,1.346695,0.520137
92,theta,692,-0.73989,-1.19085,0.571446
92,theta,693,0.366514,0.535921,0.388217
92,theta,694,-1.086653,-0.489826,0.573028
92,theta,695,0.010012,-0.089831,0.416863
92,theta,696,-0.589955,0.03025,0.394967
92,theta,697,0.801743,1.09555,0.460367
92,theta,698,-0.553299,-0.252168,0.453962
92,theta,699,2.165915,1.931415,0.568698
92,theta,700,-1.545426,-0.741209,0.500216
92,theta,701,-0.748237,-0.425771,0.468546
92,theta,702,-0.318711,-0.631991,0.600593
92,theta,703,0.042519,-0.18779,0.501937
92,theta,704,-0.942809,-0.343069,0.431242
92,theta,705,0.282938,0.66082,0.444822
92,theta,706,-0.442193,-0.963514,0.522951
92,theta,707,-1.869783,-0.80087,0.503431
92,theta,708,0.636878,0.949564,0.488337
92,theta,709,-0.086527,0.115798,0.423898
92,theta,710,0.958946,0.239386,0.457731
92,theta,711,1.639905,0.913176,0.4647
92,theta,712,0.131018,0.705856,0.460375
92,theta,713,-0.682892,-0.748097,0.452427
92,theta,714,0.377962,0.210205,0.428647
92,theta,715,-0.311148,-1.00062,0.494739
92,theta,716,1.23058,1.559045,0.545871
92,theta,717,0.654496,0.665746,0.44571
92,theta,718,-0.549088,-0.571044,0.417786
92,theta,719,-0.383884,-0.102214,0.422642
92,theta,720,-0.152312,0.293176,0.440451
92,theta,721,1.107069,0.634651,0.475602
92,theta,722,-0.02519,-0.652685,0.496914
92,theta,723,0.111085,0.947649,0.473666
92,theta,724,-0.356474,-0.264098,0.450848
92,theta,725,0.271327,0.856462,0.45641
92,theta,726,1.351569,0.373488,0.38673
92,theta,727,0.311816,-0.019672,0.416432
92,theta,728,0.28886,0.146452,0.468892
92,theta,729,-0.538738,-1.132755,0.567089
92,theta,730,0.510542,0.092282,0.461561
92,theta,731,-1.246601,-1.72958,0.519902
92,theta,732,-0.519383,-0.107988,0.417229
92,theta,733,1.108446,0.583227,0.432771
92,theta,734,-0.41314,-0.133928,0.492256
92,theta,735,0.476103,0.285568,0.454468
92,theta,736,-0.469975,-0.658356,0.439304
92,theta,737,0.320586,0.574612,0.434798
92,theta,738,0.401651,0.149844,0.375914
92,theta,739,0.456544,0.557128,0.41796
92,theta,740,-0.669687,-0.108204,0.425065
92,theta,741,0.374503,-0.110962,0.468322
92,theta,742,-0.676927,-0.541718,0.428834
92,theta,743,-0.280535,-0.144142,0.456653
92,theta,744,-1.754363,-1.302005,0.532847
92,theta,745,2.401994,1.9602,0.579931
92,theta,746,-0.291796,-0.503457,0.441345
92,theta,747,-0.456709,-0.48517,0.489232
92,theta,748,0.572647,-0.000356,0.420511
92,theta,749,0.525556,0.565381,0.395945
92,theta,750,1.638615,1.631655,0.514403
92,theta,751,-0.457531,-0.037184,0.418414
92,theta,752,0.463253,0.745632,0.454479
92,theta,753,0.337389,-0.83841,0.498159
92,theta,754,0.08166,-0.28561,0.437817
92,theta,755,0.088974,0.009302,0.389767
92,theta,756,-0.65995,-0.533282,0.406394
92,theta,757,0.167267,-0.183841,0.407362
92,theta,758,1.136512,1.370965,0.543002
92,theta,759,-1.130097,-0.91614,0.487049
92,theta,760,-0.266149,0.137012,0.414748
92,theta,761,-0.181701,-0.932853,0.455846
92,theta,762,1.666841,1.13118,0.507982
92,theta,763,0.15547,0.565082,0.450743
92,theta,764,0.261872,0.415933,0.44313
92,theta,765,-0.091234,-0.00654,0.475363
92,theta,766,-0.228918,-0.570908,0.479679
92,theta,767,0.32908,0.436581,0.409921
92,theta,768,-0.532142,-0.137822,0.534389
92,theta,769,0.407972,0.356854,0.393716
92,theta,770,-0.911411,-0.657722,0.460261
92,theta,771,-0.262325,-1.241435,0.568186
92,theta,772,-1.637378,-1.160315,0.519887
92,theta,773,-1.800459,-1.162615,0.512351
92,theta,774,-0.523476,-0.057423,0.442239
92,theta,775,-1.368677,-1.594825,0.61143
92,theta,776,1.690684,1.23076,0.511398
92,theta,777,1.525315,1.231465,0.486006
92,theta,778,1.170696,1.540715,0.538166
92,theta,779,1.83059,1.24157,0.47735
92,theta,780,0.621497,0.678609,0.437786
92,theta,781,2.030774,1.485065,0.563769
92,theta,782,-0.716599,-0.835408,0.526556
92,theta,783,-1.667146,-1.143615,0.478578
92,theta,784,1.023186,0.65825,0.442446
92,theta,785,0.047646,-0.298987,0.465743
92,theta,786,1.105552,0.701915,0.410663
92,theta,787,0.899241,1.01959,0.473963
92,theta,788,-1.641161,-0.501588,0.509897
92,theta,789,0.584164,0.091697,0.376518
92,theta,790,1.421788,0.904215,0.419804
92,theta,791,2.430946,1.320225,0.503539
92,theta,792,-0.188976,-0.142042,0.445994
92,theta,793,1.952288,1.30081,0.472965
92,theta,794,-0.441275,-0.165955,0.414463
92,theta,795,1.14505,0.658715,0.475888
92,theta,796,-1.78874,-1.4742,0.503628
92,theta,797,0.244699,0.66263,0.419128
92,theta,798,-0.002825,-0.435819,0.468509
92,theta,799,-0.885735,-0.433216,0.532804
92,theta,800,0.746441,0.557943,0.42507
92,theta,801,-0.856964,0.032391,0.364187
92,theta,802,0.034941,0.054876,0.383667
92,theta,803,1.390118,0.85214,0.473439
92,theta,804,0.726932,1.114275,0.498556
92,theta,805,1.308208,0.996601,0.436135
92,theta,806,-0.523438,-0.505007,0.374798
92,theta,807,0.507791,1.108345,0.47783
92,theta,808,0.532468,0.183609,0.450479
92,theta,809,-0.088296,-0.38367,0.434308
92,theta,810,-1.573524,-1.04387,0.531855
92,theta,811,-0.068075,-0.043983,0.472748
92,theta,812,-1.030242,-0.483989,0.45395
92,theta,813,0.169162,0.445407,0.408294
92,theta,814,0.563739,0.348174,0.433625
92,theta,815,-0.847583,-0.49223,0.423638
92,theta,816,1.383454,1.272325,0.495856
92,theta,817,0.685335,-0.869731,0.512381
92,theta,818,0.223416,0.597906,0.406801
92,theta,819,-1.253549,-0.590112,0.473695
92,theta,820,0.471615,0.665888,0.456973
92,theta,821,0.300679,-0.130992,0.432505
92,theta,822,-0.147676,-0.690925,0.468743
92,theta,823,1.678136,1.29703,0.499451
92,theta,824,0.980622,1.352365,0.526878
92,theta,825,0.277209,-0.071421,0.391872
92,theta,826,0.310885,0.657555,0.445102
92,theta,827,0.752843,0.562772,0.438998
92,theta,828,-0.447972,-0.034949,0.442268
92,theta,829,0.630997,0.215776,0.406491
92,theta,830,0.98647,0.60482,0.443088
92,theta,831,-0.638167,-0.73365,0.487239
92,theta,832,-0.183499,-0.1635,0.46785
92,theta,833,0.044875,0.34353,0.413032
92,theta,834,-0.388848,-1.047995,0.497822
92,theta,835,1.411003,0.281384,0.389469
92,theta,836,-0.11654,0.339277,0.396053
92,theta,837,-1.973498,-1.24673,0.552448
92,theta,838,1.225599,0.825802,0.442165
92,theta,839,-0.619317,-0.97909,0.501983
92,theta,840,0.062408,0.830688,0.424005
92,theta,841,-0.06842,-0.23844,0.37953
92,theta,842,1.147381,0.465619,0.456383
92,theta,843,0.009493,-0.534392,0.52883
92,theta,844,0.757506,1.28734,0.501581
92,theta,845,-0.05983,-0.975316,0.51241
92,theta,846,-0.595902,-0.45074,0.519492
92,theta,847,-0.383534,-0.727975,0.417579
92,theta,848,-0.09365,0.908915,0.460118
92,theta,849,-0.986925,-0.171242,0.372423
92,theta,850,1.707405,1.302195,0.500874
92,theta,851,0.043988,-0.128055,0.418314
92,theta,852,-0.124915,-0.543392,0.456933
92,theta,853,-0.317473,0.115505,0.475784
92,theta,854,0.441263,-0.004352,0.420968
92,theta,855,-2.694959,-1.586275,0.627963
92,theta,856,1.047451,1.04231,0.485058
92,theta,857,-0.471575,-0.644442,0.466764
92,theta,858,0.243694,-0.26411,0.40112
92,theta,859,-0.56506,-0.243048,0.472006
92,theta,860,0.15555,0.170196,0.457974
92,theta,861,1.15437,0.41892,0.45382
92,theta,862,-0.896153,-0.082981,0.391683
92,theta,863,-1.108247,0.002465,0.412483
92,theta,864,0.122728,-0.361056,0.399221
92,theta,865,-0.850726,-1.15944,0.520626
92,theta,866,0.049096,-0.344,0.529157
92,theta,867,2.700733,2.23699,0.615383
92,theta,868,-1.204859,-1.02779,0.493179
92,theta,869,2.29531,1.57398,0.551123
92,theta,870,-0.841376,-0.712143,0.437619
92,theta,871,0.369482,0.023795,0.471938
92,theta,872,0.296614,0.05064,0.417815
92,theta,873,1.182834,0.169476,0.404181
92,theta,874,0.399877,0.671709,0.451054
92,theta,875,-1.021493,-0.738056,0.38988
92,theta,876,-0.089597,-0.089173,0.435913
92,theta,877,1.100443,0.758633,0.43416
92,theta,878,0.347746,0.755426,0.463535
92,theta,879,-0.709505,-0.896506,0.439009
92,theta,880,-0.898732,0.560333,0.450865
92,theta,881,0.009052,-0.19686,0.425487
92,theta,882,-1.928583,-1.557175,0.494141
92,theta,883,-0.807613,-0.575668,0.439344
92,theta,884,0.197395,1.376645,0.532105
92,theta,885,1.777219,1.90783,0.540779
92,theta,886,-0.042331,-0.353484,0.37658
92,theta,887,-0.026328,-0.033241,0.437584
92,theta,888,1.400162,0.317878,0.478819
92,theta,889,0.031369,-0.130812,0.433463
92,theta,890,0.450975,0.966986,0.454693
92,theta,891,0.749909,0.368662,0.453364
92,theta,892,0.84684,0.994796,0.490192
92,theta,893,0.718673,-0.105414,0.468137
92,theta,894,-0.199315,-0.305468,0.379081
92,theta,895,0.370995,0.920916,0.467507
92,theta,896,0.254697,-0.122132,0.435708
92,theta,897,-0.429971,-0.839351,0.577118
92,theta,898,0.284961,0.666625,0.432347
92,theta,899,1.344975,1.84202,0.544006
92,theta,900,0.299544,0.850288,0.451273
92,theta,901,-0.251419,-0.573934,0.478594
92,theta,902,0.534745,1.080375,0.472677
92,theta,903,2.927277,1.70592,0.563251
92,theta,904,0.903473,1.62357,0.530146
92,theta,905,1.377999,0.7646,0.474163
92,theta,906,-0.314218,-0.213422,0.496364
92,theta,907,0.344629,1.015065,0.487121
92,theta,908,-1.524336,-1.28138,0.560814
92,theta,909,-0.63896,-0.939242,0.440508
92,theta,910,-0.343168,-0.390689,0.451314
92,theta,911,0.823076,0.463442,0.465316
92,theta,912,0.212539,-0.12727,0.45697
92,theta,913,-0.305697,-0.350044,0.546631
92,theta,914,0.195147,0.782107,0.459488
92,theta,915,0.403334,2.13746,0.582482
92,theta,916,0.071996,0.378322,0.426838
92,theta,917,-0.934118,-1.136655,0.529795
92,theta,918,0.027354,0.336993,0.445654
92,theta,919,-0.61199,-0.892095,0.471111
92,theta,920,-1.42507,-1.201,0.51387
92,theta,921,-0.605843,-0.401615,0.506842
92,theta,922,1.150346,1.01562,0.485325
92,theta,923,2.614792,1.590975,0.532683
92,theta,924,-0.0219,-0.083002,0.412431
92,theta,925,1.120803,1.11199,0.480536
92,theta,926,0.471988,0.710497,0.47585
92,theta,927,0.631312,0.645812,0.447281
92,theta,928,-1.003632,-0.908309,0.490704
92,theta,929,0.040018,0.026054,0.36867
92,theta,930,0.974588,0.953286,0.459779
92,theta,931,-0.725186,-1.34571,0.462127
92,theta,932,-2.258371,-1.61313,0.523611
92,theta,933,-1.093024,-0.838916,0.517287
92,theta,934,1.046849,0.767829,0.459215
92,theta,935,-0.132891,-0.89936,0.49013
92,theta,936,-0.685528,-0.148956,0.416505
92,theta,937,0.104851,-0.472553,0.425761
92,theta,938,-1.164395,-1.58684,0.524767
92,theta,939,0.104363,0.803248,0.492534
92,theta,940,-0.325715,-0.47628,0.433248
92,theta,941,0.002711,0.471056,0.466694
92,theta,942,0.801285,0.361457,0.424741
92,theta,943,1.125933,0.996721,0.506183
92,theta,944,-0.219766,0.158186,0.434565
92,theta,945,0.287344,-0.151132,0.450182
92,theta,946,-0.157859,-0.037933,0.485754
92,theta,947,-0.354925,-0.186399,0.489971
92,theta,948,0.795463,1.14604,0.45944
92,theta,949,0.45244,-0.057688,0.35328
92,theta,950,0.686485,0.138401,0.417333
92,theta,951,0.422653,-0.423885,0.439384
92,theta,952,0.015057,0.103408,0.428784
92,theta,953,0.10147,-0.197353,0.380595
92,theta,954,-1.030229,-1.180245,0.519265
92,theta,955,-1.251213,-1.71314,0.59622
92,theta,956,0.877264,0.61114,0.504374
92,theta,957,1.986776,1.901865,0.572613
92,theta,958,1.155317,1.06076,0.482355
92,theta,959,0.047838,0.33142,0.443795
92,theta,960,0.581636,0.091041,0.45025
92,theta,961,1.449698,1.06821,0.484146
92,theta,962,2.0828,1.490385,0.524802
92,theta,963,-0.046485,-0.032446,0.481475
92,theta,964,-0.045263,-0.339816,0.439913
92,theta,965,-0.182727,0.569811,0.467675
92,theta,966,1.76299,1.4805,0.52686
92,theta,967,-0.080016,-0.00574,0.434302
92,theta,968,0.811544,1.533025,0.562369
92,theta,969,-0.892206,-1.87972,0.658163
92,theta,970,-1.274778,-0.545297,0.455677
92,theta,971,-1.671063,-1.416905,0.587611
92,theta,972,0.564955,0.343738,0.452821
92,theta,973,-0.598532,-0.626332,0.438056
92,theta,974,-1.107102,-1.495875,0.562836
92,theta,975,-0.884158,-1.17255,0.524027
92,theta,976,1.639498,1.639295,0.55084
92,theta,977,0.427475,0.23753,0.454172
92,theta,978,0.421406,-0.043173,0.475224
92,theta,979,1.169484,1.64201,0.557569
92,theta,980,1.540821,1.57885,0.516578
92,theta,981,-0.026479,0.100074,0.435965
92,theta,982,1.161996,1.75959,0.54849
92,theta,983,0.882965,0.58443,0.422551
92,theta,984,0.439779,0.51333,0.408298
92,theta,985,-1.666125,-1.18275,0.491404
92,theta,986,0.087806,0.458777,0.443287
92,theta,987,-0.671444,-0.10121,0.478364
92,theta,988,1.018909,0.542158,0.449185
92,theta,989,0.158785,0.055631,0.455027
92,theta,990,-0.970215,-0.575772,0.471387
92,theta,991,0.285808,0.10525,0.475815
92,theta,992,1.121463,0.817926,0.449057
92,theta,993,0.889222,0.264406,0.414239
92,theta,994,2.051192,1.2871,0.480508
92,theta,995,0.081285,0.015995,0.461697
92,theta,996,-1.523359,-0.878916,0.49431
92,theta,997,1.189031,0.547452,0.438732
92,theta,998,-0.174356,0.015241,0.415235
92,theta,999,-0.44462,-0.495704,0.483961
92,theta,1000,1.039453,0.171921,0.434627
92,theta,1001,0.564726,0.530906,0.432281
92,theta,1002,0.020575,0.181158,0.371218
92,theta,1003,0.733067,0.829138,0.471294
92,theta,1004,-0.532733,-0.924847,0.514883
92,theta,1005,0.71752,0.63121,0.46803
92,theta,1006,1.67514,0.954295,0.493027
92,theta,1007,0.569182,0.733568,0.451784
92,theta,1008,-0.270835,-0.322484,0.468594
92,theta,1009,-1.038397,-0.64029,0.457476
92,theta,1010,1.978375,0.897082,0.452364
92,theta,1011,0.893969,0.953096,0.443128
92,theta,1012,-0.75636,-0.520002,0.422557
92,theta,1013,-0.121637,-0.122948,0.402496
92,theta,1014,-1.978273,-0.988158,0.473172
92,theta,1015,0.623027,0.548272,0.503072
92,theta,1016,0.787642,0.081951,0.422823
92,theta,1017,0.318504,-0.036483,0.442979
92,theta,1018,1.552161,1.180715,0.505904
92,theta,1019,0.339699,1.0665,0.481599
92,theta,1020,0.87491,-0.056969,0.518602
92,theta,1021,-1.431523,-1.080045,0.511853
92,theta,1022,-0.483728,-0.836472,0.478159
92,theta,1023,1.755699,1.77016,0.535154
92,theta,1024,1.202712,1.03605,0.469836
92,theta,1025,-0.055465,-0.812964,0.47745
92,theta,1026,0.009488,-0.204133,0.423604
92,theta,1027,0.867274,0.201091,0.432153
92,theta,1028,-0.096936,0.201742,0.38474
92,theta,1029,1.993809,1.082995,0.480887
92,theta,1030,1.233588,1.25658,0.460097
92,theta,1031,0.450844,0.182706,0.463485
92,theta,1032,0.324725,-0.116904,0.461934
92,theta,1033,-0.344922,-0.415342,0.491131
92,theta,1034,0.304284,-0.018212,0.404169
92,theta,1035,0.085048,0.226571,0.428256
92,theta,1036,-0.281607,-0.134011,0.380019
92,theta,1037,0.015349,-0.12773,0.494853
92,theta,1038,1.164386,0.828782,0.45067
92,theta,1039,0.82864,0.828405,0.474132
92,theta,1040,-0.122783,-0.325404,0.404692
92,theta,1041,1.450294,1.71623,0.563695
92,theta,1042,2.158375,1.972915,0.586561
92,theta,1043,1.564773,0.921954,0.479627
92,theta,1044,-0.105291,-0.348818,0.454196
92,theta,1045,1.20011,0.628049,0.42002
92,theta,1046,-0.558096,0.138659,0.457858
92,theta,1047,0.531526,0.68854,0.516957
92,theta,1048,0.817524,0.910532,0.440704
92,theta,1049,0.916753,0.450392,0.3903
92,theta,1050,-1.171798,-1.2719,0.532195
92,theta,1051,-1.523435,-1.74134,0.529261
92,theta,1052,-1.754871,-1.763955,0.54967
92,theta,1053,0.910589,1.66684,0.548757
92,theta,1054,-0.328623,-0.573481,0.408436
92,theta,1055,-0.506173,-0.308002,0.422119
92,theta,1056,1.082018,0.437036,0.373934
92,theta,1057,-0.570876,-0.59153,0.481441
92,theta,1058,-0.389981,-0.348055,0.421358
92,theta,1059,-1.632916,-1.38404,0.557829
92,theta,1060,-0.996513,-1.757115,0.492817
92,theta,1061,0.442262,0.276716,0.435461
92,theta,1062,0.101659,0.318235,0.408482
92,theta,1063,-0.099412,0.15727,0.440288
92,theta,1064,1.118619,1.3007,0.526731
92,theta,1065,0.692022,0.047883,0.432817
92,theta,1066,-0.227142,0.606688,0.454938
92,theta,1067,-0.065465,0.479686,0.430127
92,theta,1068,1.004432,0.576354,0.41386
92,theta,1069,0.886551,0.605068,0.475221
92,theta,1070,-0.400601,-0.867166,0.519916
92,theta,1071,0.606683,0.302182,0.393602
92,theta,1072,-1.528426,-1.541295,0.533995
92,theta,1073,-0.207721,0.001699,0.378753
92,theta,1074,0.141197,-0.434206,0.46909
92,theta,1075,-2.536951,-1.22982,0.468574
92,theta,1076,1.767115,0.61801,0.439871
92,theta,1077,0.01482,-0.227522,0.421323
92,theta,1078,0.168303,-0.14749,0.353652
92,theta,1079,-0.016485,-0.456819,0.458952
92,theta,1080,0.025031,1.022225,0.49091
92,theta,1081,-0.477216,-0.554827,0.416303
92,theta,1082,0.104769,-0.958764,0.444409
92,theta,1083,-0.853381,-0.027708,0.389882
92,theta,1084,-1.413886,-0.967448,0.482908
92,theta,1085,-0.435573,-0.745044,0.631325
92,theta,1086,-1.045177,-0.179854,0.41889
92,theta,1087,1.067346,0.213925,0.461609
92,theta,1088,0.18054,0.208468,0.436531
92,theta,1089,-0.650981,-0.038641,0.475861
92,theta,1090,-1.500367,-0.375732,0.408714
92,theta,1091,1.281982,1.909795,0.588188
92,theta,1092,-0.287248,-0.512816,0.563757
92,theta,1093,1.311018,0.974002,0.508077
92,theta,1094,-0.22622,0.117098,0.509025
92,theta,1095,0.393223,-0.132763,0.427371
92,theta,1096,1.144839,1.659155,0.54092
92,theta,1097,-0.08269,-0.553069,0.437342
92,theta,1098,-0.837096,-0.903176,0.434668
92,theta,1099,0.08596,0.205774,0.437563
92,theta,1100,-0.351685,-0.664762,0.48395
92,theta,1101,2.488958,1.66634,0.546531
92,theta,1102,1.125891,0.894762,0.446413
92,theta,1103,-0.501156,-0.254356,0.420193
92,theta,1104,0.152487,-0.055203,0.427943
92,theta,1105,0.954086,0.875337,0.462243
92,theta,1106,-0.503738,-0.103056,0.426698
92,theta,1107,-0.425655,-0.084956,0.380759
92,theta,1108,-0.866936,-1.008655,0.543712
92,theta,1109,-1.655786,-0.691314,0.485778
92,theta,1110,-0.973259,-0.716593,0.43641
92,theta,1111,-0.431251,-0.865828,0.431996
92,theta,1112,0.298965,0.177907,0.410765
92,theta,1113,0.808593,1.133145,0.494892
92,theta,1114,0.365678,0.163744,0.418965
92,theta,1115,-0.745806,-0.625803,0.413372
92,theta,1116,-0.917147,-0.725213,0.424322
92,theta,1117,-0.242977,-0.50463,0.561455
92,theta,1118,-0.268031,-0.036456,0.483412
92,theta,1119,0.116509,-0.062731,0.47868
92,theta,1120,1.498254,1.50465,0.510175
92,theta,1121,1.767707,1.340135,0.531282
92,theta,1122,-0.647645,-0.763192,0.464013
92,theta,1123,-0.458805,-0.785027,0.507584
92,theta,1124,1.372483,0.82101,0.5011
92,theta,1125,-0.646833,-0.117207,0.454181
92,theta,1126,-1.677749,-0.548642,0.597378
92,theta,1127,0.686139,0.359428,0.379741
92,theta,1128,0.2277,0.284807,0.421001
92,theta,1129,-0.599355,-0.802464,0.519168
92,theta,1130,0.333045,0.252205,0.408212
92,theta,1131,0.708301,0.709274,0.488872
92,theta,1132,-0.714761,-1.059615,0.494338
92,theta,1133,-1.168561,-0.983504,0.515967
92,theta,1134,-1.911613,-1.02257,0.494596
92,theta,1135,-0.537644,-0.767388,0.511648
92,theta,1136,-0.647782,-1.259075,0.537932
92,theta,1137,-0.267759,-1.148855,0.503396
92,theta,1138,0.507312,0.70815,0.398805
92,theta,1139,0.255752,0.763614,0.41187
92,theta,1140,0.017889,0.147676,0.456077
92,theta,1141,0.284704,0.538064,0.41571
92,theta,1142,1.575755,1.03782,0.481959
92,theta,1143,-0.131995,-0.850355,0.589007
92,theta,1144,1.419903,1.26105,0.476459
92,theta,1145,-0.176217,-0.025199,0.411569
92,theta,1146,-0.494742,-0.637518,0.57568
92,theta,1147,-0.974396,-1.061195,0.596257
92,theta,1148,-1.757588,-2.06492,0.574575
92,theta,1149,1.85781,1.17506,0.480897
92,theta,1150,0.858584,0.577654,0.433291
92,theta,1151,-0.397868,-0.235239,0.487125
92,theta,1152,0.287443,-0.045215,0.394299
92,theta,1153,-1.939379,-1.48575,0.498669
92,theta,1154,-1.141104,-0.363313,0.46189
92,theta,1155,-0.738281,-0.411158,0.436146
92,theta,1156,0.40207,0.171331,0.441123
92,theta,1157,-1.414725,-1.10537,0.479253
92,theta,1158,-0.166643,-0.904267,0.481308
92,theta,1159,3.326063,1.863265,0.539106
92,theta,1160,-0.274307,-0.83861,0.506173
92,theta,1161,0.050003,0.428646,0.446598
92,theta,1162,-1.453813,-1.683895,0.563707
92,theta,1163,-0.941698,-0.790524,0.530649
92,theta,1164,-1.052694,-1.446715,0.59009
92,theta,1165,-1.054435,-1.36416,0.495586
92,theta,1166,-0.098018,-0.736524,0.485292
92,theta,1167,-2.309247,-1.494275,0.551282
92,theta,1168,0.048613,-0.068318,0.43907
92,theta,1169,-1.303133,-1.36638,0.508532
92,theta,1170,0.726655,0.925844,0.451984
92,theta,1171,-0.000291,-0.391923,0.464438
92,theta,1172,-1.280961,-1.605285,0.579186
92,theta,1173,0.697644,0.448883,0.380529
92,theta,1174,0.010672,-0.494868,0.433384
92,theta,1175,2.243279,1.38752,0.522829
92,theta,1176,-1.484576,-0.63572,0.525704
92,theta,1177,1.1126,0.96247,0.510214
92,theta,1178,1.684858,1.580385,0.527528
92,theta,1179,2.514696,1.201095,0.481015
92,theta,1180,-0.12224,-0.929841,0.507185
92,theta,1181,0.736956,0.687377,0.382658
92,theta,1182,-0.304852,0.222666,0.42518
92,theta,1183,-0.317214,-0.772845,0.442661
92,theta,1184,-1.313542,-0.692784,0.460618
92,theta,1185,-1.000611,-0.812826,0.537347
92,theta,1186,1.672475,0.932252,0.463926
92,theta,1187,0.723085,0.516746,0.444294
92,theta,1188,-0.022017,-0.085012,0.407605
92,theta,1189,-2.623155,-1.345,0.523122
92,theta,1190,-0.400178,-0.54782,0.422762
92,theta,1191,-0.546879,-0.664788,0.439693
92,theta,1192,1.081217,0.774605,0.493802
92,theta,1193,1.228358,1.454345,0.523431
92,theta,1194,-0.536774,-0.469094,0.512705
92,theta,1195,-0.379566,-0.469877,0.470888
92,theta,1196,-2.118682,-1.463845,0.518699
92,theta,1197,-0.060124,-0.42702,0.506528
92,theta,1198,-2.375935,-0.763084,0.553967
92,theta,1199,-0.096802,0.253711,0.404844
92,theta,1200,0.849652,0.298218,0.3857
92,theta,1201,-0.712484,-0.348854,0.42218
92,theta,1202,0.341872,0.731854,0.41286
92,theta,1203,1.07277,0.895521,0.506614
92,theta,1204,-0.409472,-1.255185,0.628804
92,theta,1205,-0.249281,-0.857401,0.47816
92,theta,1206,-0.655935,-0.134018,0.480677
