seed,param,trial,latent,predicted,stdev
60,theta,608,0.762398,0.722332,0.425636
60,theta,609,0.966741,1.093645,0.48657
60,theta,610,0.893061,0.736782,0.457002
60,theta,611,0.078334,0.598456,0.431187
60,theta,612,1.054299,0.525305,0.430169
60,theta,613,0.367416,0.240271,0.437745
60,theta,614,-1.250787,-0.985974,0.480565
60,theta,615,-0.046567,0.554772,0.422098
60,theta,616,-0.024815,0.763212,0.455597
60,theta,617,0.309595,0.46273,0.421428
60,theta,618,0.111661,-0.135627,0.448938
60,theta,619,-0.39072,-0.149743,0.432472
60,theta,620,1.039317,-0.064957,0.477446
60,theta,621,0.450591,0.046009,0.353189
60,theta,622,0.133689,0.372934,0.419564
60,theta,623,-1.575136,-1.06197,0.540705
60,theta,624,-0.978745,-0.89434,0.470274
60,theta,625,0.863563,0.619729,0.482589
60,theta,626,-1.153872,-0.624894,0.468403
60,theta,627,-0.704839,-0.975318,0.495705
60,theta,628,0.952429,0.55272,0.471876
60,theta,629,1.982111,0.584537,0.462974
60,theta,630,-0.529404,-0.123855,0.439416
60,theta,631,-0.307055,-0.254447,0.430301
60,theta,632,1.211339,0.950012,0.496818
60,theta,633,1.505079,1.724885,0.557913
60,theta,634,1.544629,1.16554,0.501631
60,theta,635,1.922073,1.139895,0.529777
60,theta,636,-0.20429,0.255793,0.468177
60,theta,637,0.302903,0.351677,0.418852
60,theta,638,-0.443991,-0.382678,0.418743
60,theta,639,0.443935,0.349346,0.440465
60,theta,640,-0.767951,-0.750206,0.475619
60,theta,641,2.028978,1.645925,0.553026
60,theta,642,0.379555,0.201073,0.409866
60,theta,643,-1.485654,-1.129855,0.560376
60,theta,644,1.289071,0.979456,0.489688
60,theta,645,-1.088885,-0.92448,0.506604
60,theta,646,0.139056,0.070166,0.479553
60,theta,647,-0.881358,-1.25996,0.555041
60,theta,648,0.86166,0.703348,0.467726
60,theta,649,1.390308,1.469055,0.524616
60,theta,650,0.317479,-0.341794,0.468405
60,theta,651,1.112136,0.442179,0.45466
60,theta,652,-0.527643,-0.318546,0.470306
60,theta,653,2.35826,2.03622,0.563195
60,theta,654,1.587183,1.50856,0.504896
60,theta,655,-0.549289,-0.42978,0.409961
60,theta,656,-0.066454,0.008934,0.458606
60,theta,657,-0.05425,-0.119042,0.408745
60,theta,658,-0.611794,-0.56646,0.509472
60,theta,659,1.217882,0.40868,0.430056
60,theta,660,-0.147559,-0.375725,0.416062
60,theta,661,-0.349411,-0.402172,0.438091
60,theta,662,-0.335329,0.498558,0.406821
60,theta,663,-0.01263,-0.301461,0.422958
60,theta,664,-0.009251,-0.735852,0.471956
60,theta,665,0.816098,0.78209,0.486312
60,theta,666,0.665373,0.572534,0.457623
60,theta,667,-0.836768,-0.337818,0.410697
60,theta,668,0.745306,0.921312,0.509494
60,theta,669,-0.430682,-0.05278,0.458776
60,theta,670,-1.155973,-0.961477,0.572479
60,theta,671,1.03933,0.469395,0.440568
60,theta,672,2.205933,0.492482,0.448299
60,theta,673,-0.65032,-0.976344,0.445844
60,theta,674,1.140491,1.097335,0.484028
60,theta,675,0.702039,-0.150247,0.444428
60,theta,676,2.452644,1.537425,0.545602
60,theta,677,-0.02289,-0.054018,0.430586
60,theta,678,-0.56631,-0.093844,0.438023
60,theta,679,0.873753,0.505274,0.492794
60,theta,680,-1.092428,-0.771072,0.555221
60,theta,681,1.218993,0.938578,0.463564
60,theta,682,-0.718475,-0.419211,0.456846
60,theta,683,0.431936,1.19349,0.495471
60,theta,684,-0.941223,-1.330745,0.500816
60,theta,685,-0.390882,-0.889923,0.645071
60,theta,686,0.567364,-0.127914,0.440038
60,theta,687,0.416624,0.189242,0.444343
60,theta,688,0.87165,0.677646,0.475756
60,theta,689,-0.897655,-0.743378,0.392347
60,theta,690,-0.313696,-0.907189,0.45471
60,theta,691,1.20705,0.599252,0.431822
60,theta,692,-1.29434,-0.584985,0.436354
60,theta,693,-0.908463,-0.618651,0.541927
60,theta,694,0.877482,0.185024,0.418436
60,theta,695,0.847001,0.764485,0.452489
60,theta,696,0.264454,-0.107154,0.403732
60,theta,697,2.972761,1.23856,0.54701
60,theta,698,-1.716019,-1.766935,0.54338
60,theta,699,0.316982,-0.169529,0.406937
60,theta,700,0.727647,0.283057,0.413851
60,theta,701,0.788571,-0.238154,0.495146
60,theta,702,-1.022424,-1.103175,0.514712
60,theta,703,0.719962,1.56044,0.527146
60,theta,704,-0.376053,-0.680331,0.413542
60,theta,705,0.444822,0.491823,0.38198
60,theta,706,-1.179358,-1.034785,0.480881
60,theta,707,0.398613,-0.016602,0.444807
60,theta,708,-0.147106,0.01898,0.370133
60,theta,709,0.465107,0.909392,0.486147
60,theta,710,-1.929363,-0.787666,0.559812
60,theta,711,0.857367,0.749124,0.46884
60,theta,712,0.057382,0.251082,0.457944
60,theta,713,0.619758,0.571008,0.42876
60,theta,714,-0.058878,0.254272,0.383208
60,theta,715,-0.326294,-0.408131,0.39772
60,theta,716,0.838258,1.0369,0.467846
60,theta,717,-1.395817,-0.856345,0.467875
60,theta,718,0.37821,0.071509,0.421869
60,theta,719,-0.029883,0.242907,0.413846
60,theta,720,0.647518,0.236448,0.401432
60,theta,721,1.089012,0.687804,0.439005
60,theta,722,0.047558,0.920724,0.503845
60,theta,723,-0.118254,-0.46638,0.459476
60,theta,724,-1.637304,-1.324825,0.540413
60,theta,725,1.115097,0.625361,0.431738
60,theta,726,1.68919,1.45589,0.5218
60,theta,727,1.336588,0.727622,0.437951
60,theta,728,3.157634,2.126725,0.541788
60,theta,729,1.923678,1.36089,0.50422
60,theta,730,-1.088521,-0.674935,0.421829
60,theta,731,-0.018061,-0.965885,0.508904
60,theta,732,-0.016929,0.044192,0.480612
60,theta,733,-0.82494,-0.923438,0.464873
60,theta,734,-0.049369,-0.252741,0.489324
60,theta,735,-0.562273,-0.684831,0.460478
60,theta,736,0.351381,1.37114,0.5176
60,theta,737,-3.472057,-2.89169,0.591964
60,theta,738,1.114308,0.83057,0.467197
60,theta,739,0.506226,0.106208,0.41737
60,theta,740,1.848645,0.855409,0.465608
60,theta,741,0.561875,0.168759,0.453098
60,theta,742,0.125114,0.291309,0.441818
60,theta,743,0.993806,1.04654,0.495112
60,theta,744,0.384547,0.20165,0.422788
60,theta,745,-0.676447,-0.209532,0.439916
60,theta,746,0.578456,0.811846,0.464131
60,theta,747,-0.935535,-0.962136,0.469603
60,theta,748,0.155922,-0.597754,0.496908
60,theta,749,-1.324093,-0.762794,0.440198
60,theta,750,-0.457508,-0.791772,0.473115
60,theta,751,-0.303217,0.194441,0.416806
60,theta,752,0.89071,1.632525,0.5354
60,theta,753,-1.06605,-1.04799,0.524392
60,theta,754,-0.732959,-0.606552,0.421891
60,theta,755,-1.6638,-1.157925,0.557895
60,theta,756,-0.210244,-0.370281,0.430794
60,theta,757,-0.565826,-0.105627,0.444762
60,theta,758,0.786068,1.11859,0.484028
60,theta,759,-0.16709,-0.595193,0.439241
60,theta,760,0.021307,-0.164944,0.460916
60,theta,761,-0.868463,-0.149282,0.424359
60,theta,762,0.918382,0.589829,0.447578
60,theta,763,-0.055025,0.294854,0.438691
60,theta,764,-0.836333,-1.342415,0.478667
60,theta,765,1.383401,0.67075,0.446576
60,theta,766,-1.920634,-1.45213,0.518663
60,theta,767,-1.370014,-1.39065,0.494704
60,theta,768,0.18764,0.465422,0.419761
60,theta,769,0.090673,-0.816159,0.451552
60,theta,770,1.527225,1.226665,0.52511
60,theta,771,-0.546805,0.22231,0.414176
60,theta,772,0.467763,0.153755,0.394744
60,theta,773,-1.114627,-1.00713,0.463796
60,theta,774,0.166512,-0.384916,0.455357
60,theta,775,1.009107,0.744074,0.449995
60,theta,776,-0.234341,-0.500792,0.46577
60,theta,777,0.112631,0.205954,0.392627
60,theta,778,0.272256,-0.392734,0.441076
60,theta,779,1.309499,0.694242,0.461864
60,theta,780,1.419252,0.867771,0.476383
60,theta,781,-0.865468,-0.755934,0.456061
60,theta,782,0.265885,-0.069569,0.432545
60,theta,783,-0.048193,-0.475102,0.526725
60,theta,784,0.766257,0.494761,0.44789
60,theta,785,-0.51968,-0.574686,0.377864
60,theta,786,-2.228363,-1.756035,0.539493
60,theta,787,0.806217,0.201494,0.446689
60,theta,788,0.614032,0.54262,0.447781
60,theta,789,0.000637,-0.141845,0.437379
60,theta,790,0.497372,0.489918,0.434995
60,theta,791,-0.716136,-0.94281,0.45627
60,theta,792,0.751892,0.294044,0.428865
60,theta,793,0.377077,-0.166406,0.426795
60,theta,794,-0.619634,-0.490186,0.454664
60,theta,795,-0.346316,-0.656046,0.440024
60,theta,796,-0.612275,-0.296548,0.468761
60,theta,797,0.615611,0.663672,0.456822
60,theta,798,-1.584966,-0.516279,0.448584
60,theta,799,0.209494,0.235638,0.4455
60,theta,800,-0.809956,-0.46646,0.469224
60,theta,801,0.321413,-0.907377,0.555886
60,theta,802,-0.241392,0.044738,0.49658
60,theta,803,1.321248,1.745405,0.527381
60,theta,804,0.032508,0.142683,0.441936
60,theta,805,-0.187133,-0.339476,0.477047
60,theta,806,0.156078,0.344904,0.434836
60,theta,807,2.121092,1.419455,0.5194
60,theta,808,1.4213,1.287975,0.496146
60,theta,809,0.073495,0.25925,0.404956
60,theta,810,0.872875,1.14829,0.503345
60,theta,811,-0.748089,-0.31387,0.437681
60,theta,812,-0.755748,0.057277,0.444644
60,theta,813,0.122601,-0.084922,0.466489
60,theta,814,-0.685738,-0.843946,0.515719
60,theta,815,0.463263,0.949061,0.496261
60,theta,816,-0.15222,-0.220533,0.460116
60,theta,817,1.019386,1.08499,0.510993
60,theta,818,-1.717152,-1.44373,0.502101
60,theta,819,0.573278,0.713871,0.446435
60,theta,820,-1.172678,-0.980711,0.512747
60,theta,821,-1.198081,-1.3678,0.48058
60,theta,822,0.70181,0.969744,0.44683
60,theta,823,0.3656,-0.030718,0.437158
60,theta,824,-2.307679,-1.265315,0.51952
60,theta,825,-0.159155,-0.184594,0.471841
60,theta,826,-3.391004,-1.435165,0.556047
60,theta,827,1.183061,1.00451,0.470564
60,theta,828,-1.172992,-1.48635,0.455222
60,theta,829,-0.483379,-0.484802,0.418072
60,theta,830,0.006371,-0.667579,0.409432
60,theta,831,0.458259,0.339066,0.465012
60,theta,832,0.572117,0.946654,0.462219
60,theta,833,1.145534,1.56993,0.540419
60,theta,834,-0.904182,0.103706,0.450989
60,theta,835,0.529465,0.348237,0.423014
60,theta,836,-0.167366,-0.161346,0.410262
60,theta,837,1.591942,1.27488,0.514418
60,theta,838,1.157738,0.264143,0.401299
60,theta,839,-0.153615,-0.157732,0.406336
60,theta,840,-0.476484,0.09735,0.50404
60,theta,841,0.048639,0.258455,0.466837
60,theta,842,-0.479037,-0.207336,0.523242
60,theta,843,1.787846,1.361485,0.536178
60,theta,844,-0.62583,-0.42613,0.432399
60,theta,845,-0.331955,-0.76791,0.489859
60,theta,846,0.927495,0.414426,0.409555
60,theta,847,1.173713,1.85905,0.557367
60,theta,848,0.286975,0.557738,0.418104
60,theta,849,-0.597382,-0.181648,0.433221
60,theta,850,1.053359,0.653425,0.43194
60,theta,851,-2.275542,-1.664415,0.533745
60,theta,852,-0.003003,0.18139,0.431826
60,theta,853,-2.807398,-1.805665,0.53759
60,theta,854,-0.177475,0.019119,0.457374
60,theta,855,-2.127821,-2.164185,0.592251
60,theta,856,-0.45169,-0.906633,0.450378
60,theta,857,-0.629053,-0.132144,0.436722
60,theta,858,0.636175,0.934356,0.483416
60,theta,859,0.711732,0.455281,0.433016
60,theta,860,0.967982,0.071698,0.430691
60,theta,861,0.701132,0.346032,0.480139
60,theta,862,0.229156,1.00208,0.465512
60,theta,863,0.623597,0.308606,0.452435
60,theta,864,0.202417,0.316332,0.406981
60,theta,865,0.381922,-0.261168,0.462177
60,theta,866,-0.116328,-0.027854,0.402614
60,theta,867,-0.054569,-0.301278,0.518291
60,theta,868,-0.525991,-0.578422,0.442077
60,theta,869,0.126941,-0.272202,0.406336
60,theta,870,-0.789285,0.059704,0.433079
60,theta,871,-0.195651,0.256071,0.399116
60,theta,872,-2.104982,-1.60283,0.464201
60,theta,873,-0.915896,-0.912998,0.458334
60,theta,874,-0.434652,-0.528144,0.463775
60,theta,875,0.653537,0.878338,0.485961
60,theta,876,0.446809,0.719575,0.447413
60,theta,877,-1.349174,-1.29378,0.479123
60,theta,878,-0.159665,0.250128,0.430149
60,theta,879,1.488491,1.046025,0.487261
60,theta,880,-0.97883,-1.071365,0.56749
60,theta,881,0.62138,0.74583,0.481256
60,theta,882,2.546426,1.80822,0.533066
60,theta,883,0.796538,0.040663,0.397765
60,theta,884,-0.123057,-0.112805,0.367752
60,theta,885,0.137595,0.612077,0.473796
60,theta,886,0.488085,0.152767,0.449586
60,theta,887,0.464834,-0.43788,0.510813
60,theta,888,-1.691901,-0.94257,0.46691
60,theta,889,1.97349,1.138115,0.474207
60,theta,890,0.991701,1.25798,0.511126
60,theta,891,0.123738,0.364268,0.452375
60,theta,892,0.398014,0.25616,0.385854
60,theta,893,-0.351616,-0.562043,0.440595
60,theta,894,-1.057184,-0.968537,0.510145
60,theta,895,0.333199,0.722581,0.489312
60,theta,896,0.632493,0.683316,0.489635
60,theta,897,-0.782896,-1.05646,0.461194
60,theta,898,-0.621452,-0.460986,0.373248
60,theta,899,0.617123,0.289476,0.448188
60,theta,900,0.327762,-0.295738,0.478451
60,theta,901,0.447137,0.647804,0.467447
60,theta,902,-1.237197,-1.378745,0.561553
60,theta,903,1.260163,0.741062,0.455138
60,theta,904,0.008681,-1.081945,0.579987
60,theta,905,-1.31387,-0.200492,0.443244
60,theta,906,0.998539,0.68731,0.429711
60,theta,907,0.208276,-0.342955,0.457802
60,theta,908,2.170505,1.56871,0.509929
60,theta,909,-0.705483,-0.162887,0.44528
60,theta,910,-0.449205,-1.25863,0.472377
60,theta,911,-0.240905,0.086449,0.444136
60,theta,912,0.423661,0.607316,0.423633
60,theta,913,-0.610402,-0.561891,0.471526
60,theta,914,0.311775,-0.437725,0.498658
60,theta,915,1.189517,1.0249,0.446845
60,theta,916,-0.496517,-0.406284,0.443601
60,theta,917,-1.358235,-1.821475,0.572218
60,theta,918,-0.244952,-0.491786,0.436796
60,theta,919,-0.345636,0.330067,0.4707
60,theta,920,0.652748,0.897445,0.464271
60,theta,921,1.196135,0.934559,0.459233
60,theta,922,0.358032,0.278513,0.440746
60,theta,923,0.271034,-0.221336,0.444348
60,theta,924,1.227316,0.77546,0.460286
60,theta,925,-0.763161,-0.338476,0.464739
60,theta,926,0.956406,0.946792,0.466688
60,theta,927,-0.990761,-0.746382,0.466884
60,theta,928,-1.269911,-1.13581,0.501626
60,theta,929,-0.055066,0.501489,0.436057
60,theta,930,-0.25999,0.260829,0.461774
60,theta,931,0.210417,0.601573,0.427492
60,theta,932,-0.183266,-0.523289,0.422786
60,theta,933,-0.391801,-1.218765,0.488309
60,theta,934,1.25758,0.550453,0.441036
60,theta,935,-0.932722,-0.483703,0.432624
60,theta,936,1.644127,0.85666,0.486454
60,theta,937,-0.092338,-0.628373,0.397076
60,theta,938,1.042512,0.411639,0.481016
60,theta,939,0.110402,-0.477508,0.426154
60,theta,940,0.214313,0.314749,0.442393
60,theta,941,1.141734,1.448485,0.509086
60,theta,942,-0.437286,-0.743928,0.482888
60,theta,943,1.09233,0.472138,0.422845
60,theta,944,0.863791,0.273577,0.431614
60,theta,945,0.66358,0.634457,0.459328
60,theta,946,0.64383,0.292458,0.433092
60,theta,947,0.729359,0.325121,0.411573
60,theta,948,1.538734,0.967034,0.523202
60,theta,949,-1.493939,-0.44333,0.512311
60,theta,950,-0.303989,-0.526946,0.434311
60,theta,951,-0.148781,-0.086574,0.455231
60,theta,952,1.569208,0.894277,0.462089
60,theta,953,0.080965,0.561648,0.460843
60,theta,954,0.668677,-0.145616,0.444163
60,theta,955,-0.969113,-0.149422,0.411753
60,theta,956,-0.477136,-0.484092,0.415789
60,theta,957,-1.149557,-0.651031,0.4559
60,theta,958,1.092956,1.193025,0.511377
60,theta,959,1.496331,0.864726,0.485792
60,theta,960,1.312868,1.000985,0.502262
60,theta,961,1.514875,1.518665,0.541669
60,theta,962,-0.75611,-0.936142,0.504459
60,theta,963,1.947096,1.219745,0.503331
60,theta,964,-0.465296,-0.294253,0.462743
60,theta,965,-1.35508,-1.02069,0.541838
60,theta,966,2.072204,1.19766,0.501442
60,theta,967,-1.937536,-1.45441,0.506676
60,theta,968,-1.30409,-0.923651,0.452227
60,theta,969,-1.648773,-0.77222,0.482718
60,theta,970,0.426776,0.153842,0.415739
60,theta,971,-0.935556,-0.369836,0.397981
60,theta,972,0.723875,0.784782,0.486675
60,theta,973,-1.681125,-0.964269,0.521379
60,theta,974,-1.154579,-1.252845,0.578746
60,theta,975,1.112838,0.931698,0.452463
60,theta,976,-1.215851,-0.884786,0.485491
60,theta,977,0.079369,-0.160646,0.415679
60,theta,978,-0.286695,0.085823,0.440667
60,theta,979,0.931577,0.695972,0.429631
60,theta,980,2.650308,1.421405,0.525836
60,theta,981,-0.516604,-0.954148,0.464376
60,theta,982,-0.206958,-0.330752,0.477667
60,theta,983,-0.320788,0.365296,0.466758
60,theta,984,1.813565,0.93148,0.462779
60,theta,985,-1.699022,-0.716798,0.433343
60,theta,986,0.574927,-0.457377,0.495679
60,theta,987,-0.096101,0.370295,0.46316
60,theta,988,-0.218563,-0.628,0.457445
60,theta,989,0.394343,0.13036,0.465774
60,theta,990,0.194643,-0.434485,0.522551
60,theta,991,-0.121612,-0.022123,0.428801
60,theta,992,-0.629177,-0.723916,0.46803
60,theta,993,0.263218,-0.064372,0.438771
60,theta,994,0.421093,0.2337,0.424716
60,theta,995,0.519614,0.525979,0.48565
60,theta,996,-0.115369,-0.170085,0.418774
60,theta,997,-0.348361,-0.369933,0.412416
60,theta,998,0.42103,-0.21986,0.466014
60,theta,999,0.734547,0.580403,0.422549
60,theta,1000,0.140814,0.092363,0.424761
60,theta,1001,0.517972,0.362765,0.428619
60,theta,1002,-1.115577,-1.384985,0.500848
60,theta,1003,-0.089761,0.257708,0.436594
60,theta,1004,-1.243774,-0.90477,0.483813
60,theta,1005,-1.362531,-1.05614,0.559206
60,theta,1006,-0.863099,-0.936823,0.574672
60,theta,1007,-0.298918,0.596562,0.429717
60,theta,1008,-0.171078,-0.404381,0.450764
60,theta,1009,0.750341,1.22659,0.523111
60,theta,1010,-2.591885,-1.345135,0.478381
60,theta,1011,1.70644,1.374515,0.512216
60,theta,1012,-0.280925,-0.251688,0.407641
60,theta,1013,0.459639,-0.232618,0.437662
60,theta,1014,-1.130473,-1.207615,0.564632
60,theta,1015,0.807775,0.982964,0.479237
60,theta,1016,-1.406249,-0.572601,0.561019
60,theta,1017,0.622008,-0.028746,0.477283
60,theta,1018,1.766538,1.09293,0.485223
60,theta,1019,-1.240322,-1.471365,0.548795
60,theta,1020,1.08159,1.17753,0.505768
60,theta,1021,0.431996,0.306788,0.428589
60,theta,1022,0.539843,0.695738,0.488609
60,theta,1023,-0.583214,-0.468639,0.383461
60,theta,1024,-2.491723,-2.11272,0.567953
60,theta,1025,0.728505,0.632457,0.450922
60,theta,1026,-0.346033,-0.031763,0.434807
60,theta,1027,-1.73875,-1.784735,0.51761
60,theta,1028,1.562683,0.831587,0.444801
60,theta,1029,0.793836,0.656311,0.436733
60,theta,1030,-1.821589,-1.51554,0.563431
60,theta,1031,-0.255377,0.548855,0.45085
60,theta,1032,-0.061457,-0.282022,0.421702
60,theta,1033,2.254658,0.918427,0.478197
60,theta,1034,0.168786,-0.122915,0.468047
60,theta,1035,-0.030693,-0.565936,0.502571
60,theta,1036,0.41295,0.450565,0.426118
60,theta,1037,-0.664843,-1.020395,0.442453
60,theta,1038,-0.89549,-1.403805,0.50825
60,theta,1039,1.346434,1.166415,0.526698
60,theta,1040,0.130006,-0.47841,0.427398
60,theta,1041,-1.679554,-0.942492,0.504109
60,theta,1042,0.730735,0.421094,0.45925
60,theta,1043,0.526685,0.404054,0.456593
60,theta,1044,-0.851594,-0.363288,0.424331
60,theta,1045,-0.115232,-1.222045,0.519045
60,theta,1046,-0.14588,0.252452,0.399841
60,theta,1047,0.059727,0.271074,0.41667
60,theta,1048,-0.422235,0.054638,0.427573
60,theta,1049,-1.342689,-1.276015,0.440817
60,theta,1050,-1.647854,-0.788866,0.485266
60,theta,1051,0.441232,0.053144,0.417638
60,theta,1052,2.037433,2.059605,0.574811
60,theta,1053,0.246797,0.52083,0.430365
60,theta,1054,0.944293,0.961387,0.501339
60,theta,1055,-0.205045,-0.213933,0.471276
60,theta,1056,-0.442986,-0.463476,0.45995
60,theta,1057,-1.68787,-2.0062,0.532831
60,theta,1058,-0.285916,-0.032316,0.381189
60,theta,1059,1.015771,1.022385,0.471274
60,theta,1060,-0.312635,-0.541872,0.370505
60,theta,1061,0.10515,0.78928,0.485164
60,theta,1062,1.282995,0.143006,0.454435
60,theta,1063,-1.117945,-0.914592,0.483635
60,theta,1064,0.097332,-0.160757,0.480467
60,theta,1065,-0.247411,-0.244618,0.427512
60,theta,1066,0.141224,0.031347,0.474134
60,theta,1067,0.96183,0.84242,0.467489
60,theta,1068,-0.900052,-0.89062,0.492485
60,theta,1069,0.132739,0.348583,0.40802
60,theta,1070,1.16778,0.985928,0.48787
60,theta,1071,-1.120551,-0.214692,0.483829
60,theta,1072,-0.426535,0.29225,0.430612
60,theta,1073,-1.313207,-0.572473,0.514186
60,theta,1074,0.098285,0.076376,0.433916
60,theta,1075,0.052122,0.592234,0.433165
60,theta,1076,0.999002,0.956798,0.486085
60,theta,1077,-0.287989,-0.144582,0.382776
60,theta,1078,-0.78634,-0.85328,0.487393
60,theta,1079,0.498893,-0.014604,0.379945
60,theta,1080,0.351879,0.125019,0.483486
60,theta,1081,-0.676608,-0.79491,0.506708
60,theta,1082,-0.346944,-0.052825,0.425981
60,theta,1083,0.464396,0.416395,0.448152
60,theta,1084,-0.022233,-0.183016,0.404032
60,theta,1085,0.332611,0.617401,0.461804
60,theta,1086,0.53654,0.683175,0.443855
60,theta,1087,1.193903,0.994928,0.462983
60,theta,1088,0.077675,0.425433,0.457391
60,theta,1089,0.234207,0.417713,0.456982
60,theta,1090,0.000415,0.090724,0.431829
60,theta,1091,0.920587,0.522152,0.424846
60,theta,1092,0.499998,0.248392,0.40802
60,theta,1093,-0.880524,-0.42339,0.452894
60,theta,1094,-1.073719,-1.470195,0.518588
60,theta,1095,-0.557978,-0.697377,0.479502
60,theta,1096,0.58507,0.924112,0.467164
60,theta,1097,0.23881,0.738422,0.455082
60,theta,1098,0.138004,0.04085,0.477624
60,theta,1099,-0.5699,-0.733162,0.444393
60,theta,1100,-0.784024,-1.12087,0.536915
60,theta,1101,0.860306,0.848603,0.495194
60,theta,1102,-0.705101,0.08528,0.38382
60,theta,1103,-0.213911,-0.590636,0.465649
60,theta,1104,-1.245009,-1.033905,0.428608
60,theta,1105,0.247425,0.139612,0.425765
60,theta,1106,-1.68313,-1.022125,0.473739
60,theta,1107,-0.485569,-0.762716,0.463352
60,theta,1108,1.91161,1.202235,0.485504
60,theta,1109,2.143803,2.713,0.635279
60,theta,1110,0.988026,0.866972,0.432934
60,theta,1111,1.147921,0.525199,0.483817
60,theta,1112,0.860875,1.076585,0.463419
60,theta,1113,-0.983494,-0.76286,0.448505
60,theta,1114,0.422739,0.431664,0.422251
60,theta,1115,0.29174,0.605697,0.420439
60,theta,1116,1.670305,1.34243,0.497545
60,theta,1117,0.857215,0.044668,0.396902
60,theta,1118,0.108356,0.531941,0.442269
60,theta,1119,-0.459828,-0.318652,0.454219
60,theta,1120,-0.485262,-0.39243,0.430955
60,theta,1121,0.314723,0.981942,0.475449
60,theta,1122,-0.366919,0.116522,0.427488
60,theta,1123,0.67769,0.620696,0.445887
60,theta,1124,-1.416936,-0.954214,0.504462
60,theta,1125,-0.476663,0.261997,0.418204
60,theta,1126,-1.664214,-1.062205,0.49439
60,theta,1127,0.459112,-0.227436,0.448388
60,theta,1128,-0.205766,-0.112262,0.391143
60,theta,1129,-1.199897,-1.563795,0.534253
60,theta,1130,1.881468,1.78676,0.536668
60,theta,1131,0.687744,-0.166095,0.445627
60,theta,1132,-2.000729,-0.843512,0.483517
60,theta,1133,-1.704024,-1.454825,0.480611
60,theta,1134,0.143014,0.004569,0.41923
60,theta,1135,0.742011,-0.00823,0.438892
60,theta,1136,0.255655,-0.038864,0.454709
60,theta,1137,0.470731,0.097562,0.398868
60,theta,1138,-1.429834,-1.960865,0.592034
60,theta,1139,-1.90966,-1.15854,0.517232
60,theta,1140,0.175236,-0.008239,0.405742
60,theta,1141,-0.350097,-0.51422,0.439068
60,theta,1142,0.381184,0.406938,0.427884
60,theta,1143,-0.87203,-0.403484,0.447409
60,theta,1144,0.406026,-0.346209,0.449391
60,theta,1145,1.248771,1.8129,0.573768
60,theta,1146,0.955993,0.580683,0.419995
60,theta,1147,-0.034001,-0.047642,0.43888
60,theta,1148,-0.527958,0.158664,0.437496
60,theta,1149,0.169292,0.697928,0.456793
60,theta,1150,1.205244,0.873722,0.470739
60,theta,1151,-0.314928,0.160008,0.405919
60,theta,1152,0.343648,0.643079,0.472877
60,theta,1153,-0.073588,-0.181165,0.427045
60,theta,1154,-0.092811,-0.807386,0.433771
60,theta,1155,0.213912,-0.207185,0.489055
60,theta,1156,-0.227541,-1.015305,0.495198
60,theta,1157,-1.56544,-1.386045,0.491078
60,theta,1158,0.460345,0.397323,0.419798
60,theta,1159,-0.982492,-0.30352,0.418813
60,theta,1160,-0.321299,-0.323222,0.556307
60,theta,1161,0.398581,0.116949,0.425737
60,theta,1162,-0.948507,-0.995828,0.50217
60,theta,1163,0.641883,0.572632,0.439566
60,theta,1164,-0.849421,-1.091915,0.422152
60,theta,1165,0.961124,1.321925,0.514247
60,theta,1166,1.536065,0.248378,0.424769
60,theta,1167,1.8318,1.05077,0.49853
60,theta,1168,0.414881,0.715284,0.486232
60,theta,1169,1.942999,1.66303,0.517376
60,theta,1170,-0.18391,-0.274018,0.441657
60,theta,1171,0.825075,0.579228,0.465214
60,theta,1172,1.064204,0.432444,0.48691
60,theta,1173,1.617405,1.356765,0.4985
60,theta,1174,-1.567703,-1.566235,0.54007
60,theta,1175,1.190319,1.278955,0.49455
60,theta,1176,-1.309213,-1.438875,0.512271
60,theta,1177,-1.031644,-0.990744,0.436562
60,theta,1178,0.893819,0.082483,0.400779
60,theta,1179,-0.111425,-0.257469,0.443048
60,theta,1180,-1.439532,-1.64517,0.562465
60,theta,1181,-0.532029,0.710825,0.452712
60,theta,1182,0.389381,0.260788,0.449696
60,theta,1183,-0.283558,-0.621762,0.455409
60,theta,1184,0.245957,0.420957,0.413261
60,theta,1185,0.474511,0.392508,0.460558
60,theta,1186,-0.034857,-1.371355,0.513053
60,theta,1187,0.159222,0.379614,0.455581
60,theta,1188,-0.646216,-1.33847,0.498546
60,theta,1189,-0.421469,-0.179872,0.453249
60,theta,1190,-0.210256,0.450393,0.46228
60,theta,1191,-0.933245,-1.14183,0.60864
60,theta,1192,-0.919188,-0.793772,0.590851
60,theta,1193,-1.04714,0.036414,0.415764
60,theta,1194,1.730529,1.27954,0.500994
60,theta,1195,0.565327,0.442697,0.463366
60,theta,1196,0.740796,0.503706,0.508509
60,theta,1197,-0.492913,-1.22943,0.541219
60,theta,1198,-0.424091,-0.067038,0.407623
60,theta,1199,0.435671,0.515459,0.466544
60,theta,1200,-1.679714,-1.22399,0.461712
60,theta,1201,-0.76315,-0.117069,0.50083
60,theta,1202,0.667611,0.887638,0.472897
60,theta,1203,-1.111247,-1.47059,0.586301
60,theta,1204,0.554162,0.052737,0.399743
60,theta,1205,-0.019409,0.967588,0.49327
60,theta,1206,-1.571081,-1.905165,0.574034
60,theta,1207,0.145897,0.387603,0.438429
