seed,param,trial,latent,predicted,stdev
42,theta,607,-0.623118,-1.34111,0.614636
42,theta,608,-1.137185,-1.71045,0.626889
42,theta,609,0.16915,0.781992,0.58253
42,theta,610,-0.697325,-1.02971,0.547504
42,theta,611,1.158475,1.47283,0.63548
42,theta,612,1.560002,0.473636,0.534537
42,theta,613,-1.086807,-0.313298,0.527856
42,theta,614,0.181437,0.970648,0.624311
42,theta,615,0.732619,1.11854,0.637882
42,theta,616,-0.132204,-0.213346,0.564931
42,theta,617,1.782526,1.47613,0.652398
42,theta,618,1.612885,1.2745,0.668521
42,theta,619,-0.925787,-1.2593,0.646242
42,theta,620,0.138216,-0.114325,0.541373
42,theta,621,-0.953316,-0.962816,0.626362
42,theta,622,-0.220461,-0.381586,0.601641
42,theta,623,-2.095357,-1.012285,0.598393
42,theta,624,0.316099,0.046311,0.594467
42,theta,625,0.281219,0.062024,0.533933
42,theta,626,-0.09745,-0.78724,0.608756
42,theta,627,-0.27303,0.236558,0.569065
42,theta,628,0.312246,0.814834,0.533951
42,theta,629,0.38092,0.140994,0.574486
42,theta,630,-1.895101,-1.75508,0.617032
42,theta,631,2.058229,1.23727,0.619462
42,theta,632,0.807582,0.31128,0.562277
42,theta,633,-0.329299,0.326219,0.582591
42,theta,634,-1.457477,-0.85783,0.57635
42,theta,635,0.935547,0.570092,0.603516
42,theta,636,-0.051472,-0.346764,0.610738
42,theta,637,-0.319192,-0.461117,0.602364
42,theta,638,0.967543,1.39192,0.620099
42,theta,639,2.541082,1.417515,0.643379
42,theta,640,1.321938,1.073245,0.602811
42,theta,641,0.684668,0.407394,0.560731
42,theta,642,2.146528,1.00857,0.587404
42,theta,643,-1.01071,-0.151652,0.590905
42,theta,644,0.93779,0.423732,0.551405
42,theta,645,-0.952834,-0.059005,0.606886
42,theta,646,0.913562,0.889894,0.537101
42,theta,647,-1.522512,-1.53842,0.619976
42,theta,648,0.528151,0.206952,0.608677
42,theta,649,1.811609,1.265115,0.65364
42,theta,650,-0.721502,-1.304115,0.624527
42,theta,651,2.507896,1.722905,0.676176
42,theta,652,0.537867,0.681278,0.560042
42,theta,653,0.180562,-0.489034,0.56708
42,theta,654,-0.031356,-0.305821,0.55262
42,theta,655,-1.028909,-1.16015,0.607922
42,theta,656,-0.317154,-0.71743,0.552225
42,theta,657,-1.794945,-1.815965,0.580727
42,theta,658,2.184547,1.22528,0.634879
42,theta,659,-1.50208,-1.423635,0.568253
42,theta,660,-1.747274,-1.17186,0.6613
42,theta,661,-1.327894,-1.29263,0.631418
42,theta,662,-1.925202,-1.04435,0.578233
42,theta,663,1.570212,1.695565,0.646263
42,theta,664,-0.388921,-0.556718,0.522063
42,theta,665,1.775856,1.77759,0.666788
42,theta,666,0.375636,-0.326992,0.58008
42,theta,667,-1.810799,-1.184735,0.593395
42,theta,668,-0.946009,-1.057345,0.593981
42,theta,669,1.78368,1.181075,0.634082
42,theta,670,0.429281,0.481196,0.539124
42,theta,671,-0.219455,-1.078595,0.676075
42,theta,672,-0.681651,-1.33256,0.632214
42,theta,673,1.943634,1.81264,0.666865
42,theta,674,-0.508331,0.299098,0.625557
42,theta,675,0.328444,0.61284,0.568454
42,theta,676,-0.284806,-0.963331,0.586161
42,theta,677,-0.606808,-0.298142,0.664444
42,theta,678,0.535957,0.362087,0.546503
42,theta,679,0.39701,0.447066,0.623941
42,theta,680,0.572301,0.456345,0.57909
42,theta,681,0.010299,0.170714,0.55567
42,theta,682,0.554509,0.029811,0.568353
42,theta,683,-0.166032,-0.111833,0.509266
42,theta,684,-0.648732,-0.603507,0.688023
42,theta,685,0.939891,0.729745,0.596229
42,theta,686,1.311454,0.999306,0.618412
42,theta,687,1.136858,1.26241,0.61546
42,theta,688,0.23625,0.143765,0.560764
42,theta,689,0.738526,-0.233358,0.540856
42,theta,690,-1.435457,-1.42014,0.618478
42,theta,691,0.614333,-0.177208,0.52168
42,theta,692,-1.430116,-0.523112,0.549028
42,theta,693,0.898945,0.992509,0.60668
42,theta,694,0.734831,0.437284,0.583163
42,theta,695,1.612453,1.21917,0.593849
42,theta,696,0.539808,0.541784,0.579628
42,theta,697,0.431495,0.34695,0.565195
42,theta,698,-1.668986,-1.18169,0.620968
42,theta,699,0.50207,0.318062,0.568819
42,theta,700,0.533516,0.028585,0.569557
42,theta,701,0.33703,0.340326,0.575921
42,theta,702,1.046267,1.3034,0.598761
42,theta,703,0.207701,0.53617,0.538284
42,theta,704,-0.714845,-1.32801,0.653538
42,theta,705,0.649885,0.890262,0.54171
42,theta,706,0.137068,0.492024,0.604389
42,theta,707,-0.51693,-1.06654,0.596432
42,theta,708,0.139931,0.007927,0.617066
42,theta,709,0.429427,0.690504,0.582314
42,theta,710,-1.307722,-0.634976,0.567172
42,theta,711,-0.869624,-0.779308,0.61012
42,theta,712,-0.564969,-0.187882,0.526701
42,theta,713,-0.992889,-1.17579,0.584935
42,theta,714,1.57575,1.317565,0.650312
42,theta,715,1.064917,0.674692,0.57576
42,theta,716,0.352208,0.575071,0.608536
42,theta,717,-1.213581,-1.341485,0.655583
42,theta,718,1.097301,1.536375,0.642495
42,theta,719,-1.463159,-0.616797,0.569348
42,theta,720,-0.257695,-1.24482,0.688867
42,theta,721,-0.173215,-0.130764,0.591418
42,theta,722,0.207618,0.448168,0.487646
42,theta,723,1.658766,1.76515,0.638856
42,theta,724,0.76875,1.23784,0.65789
42,theta,725,1.060165,0.57522,0.572509
42,theta,726,1.189158,1.34783,0.64046
42,theta,727,0.728787,0.748002,0.566426
42,theta,728,0.64247,0.670056,0.61905
42,theta,729,0.768395,1.29399,0.622422
42,theta,730,-0.062574,0.09242,0.532009
42,theta,731,1.116492,0.322184,0.586829
42,theta,732,0.746235,0.765788,0.570798
42,theta,733,0.234423,1.064445,0.602039
42,theta,734,1.055066,0.331514,0.551258
42,theta,735,-0.980519,-1.44167,0.669711
42,theta,736,-1.464102,-0.526136,0.572871
42,theta,737,0.383187,0.108967,0.547136
42,theta,738,0.905015,0.315714,0.613598
42,theta,739,1.046046,1.795005,0.644552
42,theta,740,-0.33223,-0.752664,0.63556
42,theta,741,1.037922,1.06994,0.598697
42,theta,742,0.180614,0.410336,0.594805
42,theta,743,-0.482113,-0.469132,0.580991
42,theta,744,2.050154,1.82058,0.654498
42,theta,745,1.432885,0.986672,0.626691
42,theta,746,-0.502686,-0.093336,0.581003
42,theta,747,-1.311021,-1.2975,0.571874
42,theta,748,0.292268,-0.262233,0.605945
42,theta,749,-0.156622,0.274706,0.607344
42,theta,750,0.247542,1.36926,0.613328
42,theta,751,-0.900522,-0.88251,0.594387
42,theta,752,0.677438,1.187555,0.562882
42,theta,753,1.903774,0.600492,0.552318
42,theta,754,-0.37409,-0.218809,0.553724
42,theta,755,3.231315,1.57667,0.659604
42,theta,756,0.579533,0.325805,0.536367
42,theta,757,-0.202172,0.426363,0.60958
42,theta,758,-0.194164,0.968498,0.608414
42,theta,759,-0.74546,-1.0203,0.559097
42,theta,760,-0.279151,-0.092474,0.578882
42,theta,761,-1.880125,-1.56303,0.660871
42,theta,762,0.799603,0.869673,0.577081
42,theta,763,-0.470145,-0.29325,0.600378
42,theta,764,-1.152554,-0.856535,0.570807
42,theta,765,2.049488,1.37094,0.646152
42,theta,766,0.169552,0.024338,0.544679
42,theta,767,-0.947026,-0.709865,0.590774
42,theta,768,-1.470104,-1.00316,0.546886
42,theta,769,-0.885295,-0.57361,0.652238
42,theta,770,-0.208088,-0.700232,0.575998
42,theta,771,0.711116,0.586981,0.611608
42,theta,772,1.120198,1.30522,0.59399
42,theta,773,-0.751778,-0.33827,0.561713
42,theta,774,-0.621932,-1.3368,0.606161
42,theta,775,0.922851,0.818572,0.625004
42,theta,776,-1.315199,-1.164685,0.613931
42,theta,777,-0.92084,-0.113517,0.570112
42,theta,778,0.7131,0.864782,0.572579
42,theta,779,0.081717,-0.09364,0.599097
42,theta,780,-0.141465,0.21639,0.55537
42,theta,781,0.420684,0.528844,0.590575
42,theta,782,-0.899225,-0.524796,0.588997
42,theta,783,0.447194,0.186494,0.615407
42,theta,784,0.729991,0.582375,0.55208
42,theta,785,0.109027,0.869623,0.658726
42,theta,786,-1.05807,-1.22732,0.629425
42,theta,787,-0.726479,-0.4592,0.564043
42,theta,788,0.341972,-0.087542,0.587113
42,theta,789,-0.43109,-0.038427,0.563304
42,theta,790,0.337882,1.257625,0.560072
42,theta,791,1.161648,1.563555,0.662644
42,theta,792,1.188201,1.08597,0.578001
42,theta,793,-0.060531,0.24754,0.591792
42,theta,794,0.132757,0.001502,0.532587
42,theta,795,0.901162,0.988404,0.582087
42,theta,796,-0.203816,0.165814,0.560771
42,theta,797,-0.324945,-0.906714,0.598627
42,theta,798,-1.119591,-0.901188,0.616962
42,theta,799,-0.658508,-0.37977,0.578144
42,theta,800,-0.694398,-0.078014,0.641886
42,theta,801,-0.357893,-0.39243,0.649735
42,theta,802,-0.478452,-1.06787,0.592738
42,theta,803,1.034418,0.022288,0.535664
42,theta,804,0.216382,-0.222207,0.577403
42,theta,805,1.329552,0.547095,0.553906
42,theta,806,1.267425,1.571025,0.625929
42,theta,807,-1.049113,-1.02983,0.603083
42,theta,808,0.101829,0.938435,0.66195
42,theta,809,-1.518612,-1.487365,0.593889
42,theta,810,1.263941,1.45291,0.606389
42,theta,811,1.002222,0.37634,0.580662
42,theta,812,0.530833,1.2801,0.575985
42,theta,813,0.91577,0.98395,0.553573
42,theta,814,0.489548,1.512425,0.613706
42,theta,815,-1.483558,-1.24518,0.602369
42,theta,816,-0.334299,-0.529297,0.532912
42,theta,817,-1.209953,-1.17708,0.608529
42,theta,818,-0.187643,0.346802,0.530844
42,theta,819,2.108479,1.280905,0.65338
42,theta,820,-0.579846,-0.467476,0.584785
42,theta,821,-0.005467,0.483337,0.609792
42,theta,822,0.315859,0.270524,0.546578
42,theta,823,1.136396,1.12754,0.604372
42,theta,824,-0.442799,-0.506966,0.586866
42,theta,825,0.03673,-0.173413,0.534394
42,theta,826,0.80172,1.01279,0.550898
42,theta,827,0.090582,-0.320935,0.559128
42,theta,828,-0.27441,-0.112108,0.566667
42,theta,829,0.690741,1.398095,0.66052
42,theta,830,0.417072,-0.785251,0.599832
42,theta,831,0.116121,0.236694,0.560485
42,theta,832,-0.079592,-0.248832,0.59554
42,theta,833,-0.378252,-0.294952,0.573281
42,theta,834,-1.381143,-0.901803,0.616871
42,theta,835,-0.402805,-1.18096,0.577126
42,theta,836,-0.72755,-0.521895,0.611071
42,theta,837,-1.324299,-0.568332,0.590922
42,theta,838,1.356324,1.013585,0.570469
42,theta,839,0.274318,0.205364,0.549459
42,theta,840,1.305253,0.815982,0.558381
42,theta,841,-0.779872,-0.788306,0.529487
42,theta,842,0.347413,-0.4592,0.602972
42,theta,843,1.338659,1.611585,0.726793
42,theta,844,0.566989,-0.069677,0.54668
42,theta,845,0.51393,0.336975,0.610742
42,theta,846,0.709269,1.174385,0.668119
42,theta,847,-1.438713,-1.195155,0.605115
42,theta,848,0.509906,1.32916,0.598184
42,theta,849,0.831548,0.739154,0.554749
42,theta,850,0.224993,-0.539038,0.565775
42,theta,851,2.078693,1.415475,0.644585
42,theta,852,0.533637,1.353005,0.634747
42,theta,853,0.436969,0.172382,0.550749
42,theta,854,-1.296653,0.060107,0.607873
42,theta,855,-0.852048,-0.87361,0.582996
42,theta,856,0.891716,1.09847,0.614565
42,theta,857,-2.168393,-1.122735,0.586284
42,theta,858,0.805167,0.34182,0.568878
42,theta,859,0.143,0.050506,0.49295
42,theta,860,-0.954332,-1.28479,0.617256
42,theta,861,1.219823,0.877752,0.605956
42,theta,862,-0.806091,-0.368518,0.551405
42,theta,863,-0.599277,-0.388532,0.561498
42,theta,864,0.265809,0.23965,0.596187
42,theta,865,3.290702,1.74792,0.646194
42,theta,866,-0.556357,0.375482,0.598564
42,theta,867,0.829285,0.702064,0.572871
42,theta,868,-1.136877,0.0486,0.602133
42,theta,869,-0.10199,0.200532,0.581237
42,theta,870,0.25543,-0.678026,0.598506
42,theta,871,0.494958,1.57496,0.610287
42,theta,872,-0.005386,-0.260516,0.600918
42,theta,873,1.087103,0.155772,0.580238
42,theta,874,-0.430811,-0.072419,0.538134
42,theta,875,-0.282212,0.107809,0.582029
42,theta,876,0.660437,0.053722,0.545103
42,theta,877,-1.24382,-1.636825,0.623713
42,theta,878,-0.190174,-0.520177,0.585414
42,theta,879,-1.091635,-0.14519,0.580756
42,theta,880,-0.888575,-0.750938,0.596573
42,theta,881,-0.845078,-1.472805,0.628401
42,theta,882,-0.893552,-0.786208,0.654895
42,theta,883,-0.971743,-1.176145,0.584477
42,theta,884,-0.446415,-0.411129,0.571488
42,theta,885,0.955938,1.038625,0.645245
42,theta,886,0.706331,0.627576,0.555241
42,theta,887,0.264166,0.95372,0.588444
42,theta,888,-3.082908,-1.25754,0.644106
42,theta,889,0.237533,0.31118,0.548412
42,theta,890,-0.054448,0.321194,0.507043
42,theta,891,-0.12285,0.522105,0.601405
42,theta,892,0.017654,-0.343131,0.579439
42,theta,893,1.198399,1.14392,0.649131
42,theta,894,-0.200315,-0.543566,0.623239
42,theta,895,-0.236038,-0.340807,0.649531
42,theta,896,0.239738,-0.121614,0.549009
42,theta,897,-1.168171,-1.033765,0.643619
42,theta,898,-0.161253,-0.35367,0.518897
42,theta,899,-1.044554,-0.35629,0.588548
42,theta,900,-1.146024,-0.623552,0.582715
42,theta,901,0.534052,0.50952,0.639549
42,theta,902,0.044021,-0.403594,0.597603
42,theta,903,2.519649,1.840695,0.648781
42,theta,904,0.831511,0.90187,0.570434
42,theta,905,0.730675,-0.066979,0.555357
42,theta,906,0.567586,0.922722,0.603901
42,theta,907,-0.815027,-0.488091,0.600922
42,theta,908,-0.569131,-0.726966,0.588112
42,theta,909,-1.484428,-1.124255,0.634559
42,theta,910,-1.536747,-0.926278,0.64984
42,theta,911,0.363973,0.327806,0.621052
42,theta,912,-0.951191,-1.470305,0.585066
42,theta,913,-1.74982,-1.14553,0.632101
42,theta,914,-0.018539,-0.905871,0.60393
42,theta,915,-1.843989,-0.580073,0.652635
42,theta,916,0.41745,0.600972,0.605293
42,theta,917,0.87495,1.40974,0.590166
42,theta,918,1.006507,1.81373,0.645812
42,theta,919,-0.020297,-0.580814,0.582023
42,theta,920,-1.033985,-0.531182,0.573272
42,theta,921,-1.789492,-1.037365,0.569646
42,theta,922,2.107237,1.300655,0.641117
42,theta,923,0.922302,0.842664,0.551706
42,theta,924,0.448741,-0.336662,0.543458
42,theta,925,-0.216122,-0.107426,0.519226
42,theta,926,1.500359,0.822984,0.591638
42,theta,927,1.127476,0.674388,0.619082
42,theta,928,0.660577,0.313855,0.581954
42,theta,929,0.886256,0.700058,0.616573
42,theta,930,0.526896,1.256565,0.660177
42,theta,931,1.285097,1.45415,0.636233
42,theta,932,0.473391,0.91189,0.647922
42,theta,933,-0.993072,-0.792815,0.5787
42,theta,934,0.369719,0.732062,0.562215
42,theta,935,-0.615875,-0.01688,0.587883
42,theta,936,-0.745537,-1.13893,0.575124
42,theta,937,-0.774272,-0.940592,0.620668
42,theta,938,-0.381964,-0.660638,0.685906
42,theta,939,0.911551,0.879008,0.563232
42,theta,940,-0.453686,-0.512411,0.580177
42,theta,941,-0.890074,-0.594868,0.593149
42,theta,942,1.689409,1.48427,0.656946
42,theta,943,0.065104,-0.301736,0.628415
42,theta,944,-3.318008,-1.06894,0.666738
42,theta,945,0.26963,0.297905,0.522254
42,theta,946,0.432078,0.193416,0.57036
42,theta,947,0.071313,-0.09777,0.600734
42,theta,948,-0.262076,0.018504,0.613714
42,theta,949,-1.375565,-1.275665,0.60001
42,theta,950,1.033086,0.347628,0.561241
42,theta,951,-1.960162,-1.72432,0.59765
42,theta,952,-1.222859,-0.868707,0.598827
42,theta,953,-0.289685,-1.27919,0.59471
42,theta,954,0.517109,0.716596,0.592092
42,theta,955,-1.002767,-1.72944,0.639327
42,theta,956,0.758563,-0.323459,0.591368
42,theta,957,-0.03901,-0.577998,0.634218
42,theta,958,-0.238861,-0.261394,0.524831
42,theta,959,0.711722,0.937708,0.574395
42,theta,960,1.393921,0.938435,0.58838
42,theta,961,-0.122334,-0.000896,0.538858
42,theta,962,1.66858,-3e-05,0.585989
42,theta,963,-0.365712,-0.316149,0.548476
42,theta,964,-0.562127,-0.881106,0.54776
42,theta,965,-0.431983,-0.40307,0.555659
42,theta,966,1.864646,1.126245,0.606843
42,theta,967,0.249183,-0.055014,0.565275
42,theta,968,-1.076013,-0.91674,0.619241
42,theta,969,-0.45181,-0.317678,0.609118
42,theta,970,1.117863,0.645,0.569041
42,theta,971,0.428858,0.775117,0.53879
42,theta,972,1.035283,1.15164,0.577508
42,theta,973,0.198091,0.372854,0.632225
42,theta,974,0.1158,0.355565,0.664501
42,theta,975,0.421187,0.259883,0.555607
42,theta,976,1.003746,0.56415,0.534059
42,theta,977,-0.569688,-0.748302,0.546499
42,theta,978,0.130034,-0.262926,0.550084
42,theta,979,-0.294923,-1.565815,0.633097
42,theta,980,1.368786,0.982902,0.618436
42,theta,981,-0.466696,-0.016244,0.639303
42,theta,982,0.213996,-0.053232,0.680111
42,theta,983,0.227591,-0.053261,0.598224
42,theta,984,-0.042744,-0.063477,0.565684
42,theta,985,-0.403613,-0.818404,0.566546
42,theta,986,0.345103,0.392854,0.582777
42,theta,987,1.207286,1.23957,0.611191
42,theta,988,3.294178,1.85062,0.668479
42,theta,989,-0.140067,0.318098,0.541138
42,theta,990,0.115177,0.553062,0.582962
42,theta,991,2.035613,1.292195,0.623319
42,theta,992,2.014056,1.02898,0.583341
42,theta,993,-0.315487,-0.122369,0.581352
42,theta,994,-0.349927,-0.440868,0.609224
42,theta,995,0.291138,0.119072,0.575909
42,theta,996,0.339025,0.360663,0.513844
42,theta,997,1.052954,1.82844,0.672869
42,theta,998,0.043007,0.191353,0.641395
42,theta,999,-0.247673,-0.30546,0.543376
42,theta,1000,0.864707,0.673368,0.602821
42,theta,1001,2.069876,1.37067,0.67542
42,theta,1002,-2.488676,-1.15724,0.625378
42,theta,1003,-2.088625,-0.841014,0.60682
42,theta,1004,0.831471,0.587196,0.602218
42,theta,1005,-0.711071,-0.447359,0.595413
42,theta,1006,1.111244,1.20214,0.63058
42,theta,1007,-2.98348,-1.313415,0.663368
42,theta,1008,0.257572,-0.002499,0.528376
42,theta,1009,0.177286,-0.198074,0.576131
42,theta,1010,-1.141322,-1.235335,0.585092
42,theta,1011,1.136063,0.966328,0.56378
42,theta,1012,-0.115851,0.210285,0.575695
42,theta,1013,-1.123121,-0.118145,0.545063
42,theta,1014,1.650527,1.7649,0.641344
42,theta,1015,-0.142677,0.278933,0.597017
42,theta,1016,0.529859,0.104946,0.545968
42,theta,1017,0.556628,0.67494,0.595582
42,theta,1018,2.622845,1.760475,0.641587
42,theta,1019,0.117228,0.514912,0.578561
42,theta,1020,0.682804,-0.027994,0.567789
42,theta,1021,-0.705989,-0.667868,0.611881
42,theta,1022,-1.144464,-1.505605,0.661876
42,theta,1023,0.693329,1.763395,0.668322
42,theta,1024,0.388811,0.265308,0.549777
42,theta,1025,-0.672331,0.40044,0.605885
42,theta,1026,-1.02866,-0.852342,0.605772
42,theta,1027,-1.768773,-1.15572,0.641873
42,theta,1028,-0.881198,-1.283105,0.605202
42,theta,1029,-1.501026,-1.849075,0.640965
42,theta,1030,-0.967654,-1.03074,0.623431
42,theta,1031,1.151145,0.255687,0.613166
42,theta,1032,-0.549669,-0.976416,0.622931
42,theta,1033,-0.014196,1.160705,0.583415
42,theta,1034,-0.671147,-0.614218,0.507341
42,theta,1035,-0.103048,0.221347,0.612752
42,theta,1036,1.480071,0.32458,0.582971
42,theta,1037,0.628636,0.366246,0.551658
42,theta,1038,-0.418734,-0.000197,0.599331
42,theta,1039,-0.187118,-0.120434,0.605933
42,theta,1040,0.973783,1.05953,0.629304
42,theta,1041,1.183253,0.520114,0.602719
42,theta,1042,-1.431287,-0.714855,0.639957
42,theta,1043,-1.510194,0.46763,0.53263
42,theta,1044,-1.102512,-0.911562,0.54444
42,theta,1045,0.167553,0.590064,0.525537
42,theta,1046,-0.604095,-0.576926,0.556659
42,theta,1047,-0.667984,0.286834,0.590815
42,theta,1048,0.361385,-0.236405,0.595927
42,theta,1049,-0.978801,-1.08889,0.625064
42,theta,1050,-1.12314,-0.965534,0.620683
42,theta,1051,-1.52075,-1.381195,0.639782
42,theta,1052,-0.592008,-0.759224,0.610101
42,theta,1053,0.380199,-0.52452,0.568291
42,theta,1054,0.317776,-0.012802,0.571887
42,theta,1055,0.279229,0.420408,0.570447
42,theta,1056,0.480571,-0.325206,0.590219
42,theta,1057,-0.986455,-1.260285,0.590944
42,theta,1058,-0.075831,-0.49232,0.610571
42,theta,1059,-0.267782,0.006437,0.55365
42,theta,1060,-0.821244,-0.323018,0.554784
42,theta,1061,0.379579,-0.064389,0.573197
42,theta,1062,0.420367,0.638418,0.589618
42,theta,1063,0.317162,-0.390049,0.538946
42,theta,1064,-0.848171,-1.120855,0.623262
42,theta,1065,-0.055908,-0.223412,0.581743
42,theta,1066,0.224992,0.66241,0.614526
42,theta,1067,-0.927668,0.076815,0.532029
42,theta,1068,0.920646,0.644316,0.537813
42,theta,1069,0.654507,0.722528,0.624356
42,theta,1070,-0.076945,-0.148792,0.547058
42,theta,1071,-2.651356,-1.02289,0.604761
42,theta,1072,-0.343556,-0.089511,0.636312
42,theta,1073,0.546555,-0.26909,0.615379
42,theta,1074,0.5914,1.37298,0.628707
42,theta,1075,1.528565,0.874897,0.612797
42,theta,1076,0.983227,0.465816,0.599883
42,theta,1077,0.915279,1.088775,0.561174
42,theta,1078,0.656728,0.325342,0.520918
42,theta,1079,1.470501,1.2178,0.639603
42,theta,1080,-1.608711,-1.350555,0.632776
42,theta,1081,-0.090214,-0.810472,0.566535
42,theta,1082,0.327081,1.01629,0.608744
42,theta,1083,-0.022759,-0.869934,0.695037
42,theta,1084,-0.548339,-0.215358,0.593415
42,theta,1085,-0.216739,-0.577405,0.588599
42,theta,1086,0.525471,0.791822,0.554036
42,theta,1087,-1.313193,-1.40031,0.647964
42,theta,1088,0.922459,0.203351,0.566372
42,theta,1089,-3.008828,-1.036305,0.586993
42,theta,1090,-1.253672,-0.915059,0.603565
42,theta,1091,-2.382458,-1.94405,0.64469
42,theta,1092,-0.97164,-0.83818,0.660378
42,theta,1093,0.142053,0.156155,0.514866
42,theta,1094,-0.039178,0.488601,0.571457
42,theta,1095,-0.327205,0.042489,0.559171
42,theta,1096,-0.259291,-0.679036,0.541375
42,theta,1097,-0.745741,-0.93996,0.5914
42,theta,1098,-1.03483,-1.09073,0.673161
42,theta,1099,-0.569399,-0.584104,0.550001
42,theta,1100,-1.262648,-0.860982,0.591824
42,theta,1101,-0.889016,-0.103802,0.518635
42,theta,1102,2.226402,1.454845,0.690612
42,theta,1103,-1.772352,-1.1313,0.601241
42,theta,1104,-0.311006,-0.814812,0.561799
42,theta,1105,1.040942,0.840106,0.595437
42,theta,1106,-1.189679,-0.592425,0.589846
42,theta,1107,0.194729,-0.261947,0.553125
42,theta,1108,-0.57246,-0.526312,0.654834
42,theta,1109,0.734367,0.22959,0.534078
42,theta,1110,1.487621,0.760522,0.54526
42,theta,1111,0.418704,-0.529983,0.561152
42,theta,1112,2.210813,1.485655,0.644633
42,theta,1113,0.124301,0.483768,0.591797
42,theta,1114,1.386681,0.427622,0.55414
42,theta,1115,1.024969,0.963348,0.599342
42,theta,1116,-1.833173,-1.86039,0.632265
42,theta,1117,-1.286869,-0.82156,0.620019
42,theta,1118,0.042425,-0.095261,0.590407
42,theta,1119,-0.218937,0.246078,0.574158
42,theta,1120,-0.146254,0.073432,0.5994
42,theta,1121,-1.191407,-0.027237,0.586734
42,theta,1122,0.852753,1.23557,0.60968
42,theta,1123,1.053361,0.628264,0.554093
42,theta,1124,0.161035,1.41111,0.619613
42,theta,1125,-0.798132,-0.397258,0.585556
42,theta,1126,0.941663,0.953101,0.629339
42,theta,1127,-0.76141,-0.93443,0.549278
42,theta,1128,0.462741,0.321907,0.597958
42,theta,1129,-1.002916,-0.877586,0.573189
42,theta,1130,-1.866398,-1.144315,0.590072
42,theta,1131,-1.166078,-1.222305,0.608217
42,theta,1132,0.09864,0.803826,0.697462
42,theta,1133,-0.061546,0.840188,0.596674
42,theta,1134,0.114531,0.692367,0.579216
42,theta,1135,0.581445,0.88127,0.598507
42,theta,1136,0.829455,1.61166,0.66197
42,theta,1137,-1.058511,-1.692115,0.602119
42,theta,1138,-1.007969,-0.950205,0.560848
42,theta,1139,0.258485,-0.47951,0.64042
42,theta,1140,0.01572,0.093309,0.615574
42,theta,1141,-0.791395,-0.363886,0.592109
42,theta,1142,0.75763,0.120722,0.618963
42,theta,1143,-0.433256,0.253294,0.661576
42,theta,1144,1.08066,1.3277,0.624086
42,theta,1145,0.061873,-0.412627,0.557009
42,theta,1146,0.144767,0.53703,0.557142
42,theta,1147,-1.039656,-0.915306,0.61037
42,theta,1148,0.774034,-0.368815,0.587014
42,theta,1149,0.356611,0.757594,0.638354
42,theta,1150,-1.161388,-0.842958,0.575891
42,theta,1151,0.955913,0.487372,0.548722
42,theta,1152,0.080953,0.284799,0.565982
42,theta,1153,-0.749197,-0.724311,0.570904
42,theta,1154,-0.475041,-0.102562,0.596158
42,theta,1155,-0.376047,-0.925401,0.617331
42,theta,1156,1.572753,1.28556,0.594828
42,theta,1157,-0.212891,0.18782,0.525778
42,theta,1158,0.57092,0.368002,0.574491
42,theta,1159,0.407594,0.69308,0.552378
42,theta,1160,1.500453,0.514278,0.568739
42,theta,1161,-0.713731,-0.2531,0.59594
42,theta,1162,-0.949252,-0.193114,0.581185
42,theta,1163,1.348976,0.61314,0.588763
42,theta,1164,0.643381,0.334264,0.539096
42,theta,1165,0.307822,0.41068,0.531655
42,theta,1166,1.865079,0.711542,0.613339
42,theta,1167,0.961226,1.09821,0.597276
42,theta,1168,0.180694,-0.821055,0.625819
42,theta,1169,-1.741767,-1.21115,0.637375
42,theta,1170,0.856948,0.716843,0.570392
42,theta,1171,-1.462967,-1.40486,0.621757
42,theta,1172,-1.011107,-0.46466,0.525719
42,theta,1173,2.015135,0.765383,0.622043
42,theta,1174,-1.027054,-0.905757,0.559166
42,theta,1175,-0.012624,0.843026,0.616816
42,theta,1176,0.643655,0.666356,0.54908
42,theta,1177,0.148381,-0.170681,0.611808
42,theta,1178,1.231522,1.26121,0.577952
42,theta,1179,-1.324432,-1.163545,0.648673
42,theta,1180,1.226922,1.052855,0.56372
42,theta,1181,-0.337412,0.25513,0.548208
42,theta,1182,-0.86585,-0.836193,0.553289
42,theta,1183,-0.983141,-1.105585,0.617433
42,theta,1184,-0.364882,-0.683648,0.600928
42,theta,1185,1.045883,1.137875,0.622894
42,theta,1186,-1.141624,-1.105895,0.617182
42,theta,1187,0.718576,0.84109,0.562021
42,theta,1188,-1.551965,-0.748893,0.640378
42,theta,1189,0.708658,0.834508,0.58971
42,theta,1190,0.744639,0.846624,0.575022
42,theta,1191,0.213511,1.00004,0.628211
42,theta,1192,1.326634,1.10453,0.621337
42,theta,1193,-0.110862,0.309044,0.561108
42,theta,1194,-1.772478,-1.017255,0.605679
42,theta,1195,-0.179319,-1.134515,0.629504
42,theta,1196,-0.508041,-0.754932,0.643849
42,theta,1197,-0.02433,-0.093582,0.581346
42,theta,1198,-0.453037,-1.471835,0.673451
42,theta,1199,2.191115,1.477835,0.622673
42,theta,1200,-0.491137,-0.122463,0.594107
42,theta,1201,-1.305784,-0.774363,0.526945
42,theta,1202,1.410828,0.731179,0.645102
42,theta,1203,-0.174135,-0.343864,0.648707
42,theta,1204,0.351367,0.837973,0.560258
42,theta,1205,-0.000751,0.546285,0.558139
