seed,param,trial,latent,predicted,stdev
82,theta,606,0.648582,1.49841,0.664954
82,theta,607,-0.4263,-0.661207,0.531943
82,theta,608,0.070624,1.268615,0.620201
82,theta,609,-0.188017,-1.02616,0.581454
82,theta,610,-0.507997,-1.04823,0.607473
82,theta,611,-0.703511,-1.084885,0.669139
82,theta,612,0.592677,0.924904,0.552475
82,theta,613,-1.768173,-0.898626,0.591171
82,theta,614,-0.59576,-0.880983,0.657407
82,theta,615,0.142648,-0.618036,0.612269
82,theta,616,-0.954558,-1.096805,0.593136
82,theta,617,-0.481568,0.297532,0.548518
82,theta,618,-0.886251,-1.19929,0.658597
82,theta,619,1.562047,1.451715,0.65048
82,theta,620,0.677364,0.472734,0.612729
82,theta,621,-0.681296,-0.489335,0.548113
82,theta,622,-0.23947,-0.550262,0.509132
82,theta,623,-0.553626,-0.995964,0.628699
82,theta,624,0.6323,1.046315,0.633186
82,theta,625,-1.512124,-1.164485,0.619294
82,theta,626,-1.08098,-0.993954,0.63068
82,theta,627,-0.377654,-0.962832,0.631039
82,theta,628,-0.593068,-1.00566,0.648671
82,theta,629,0.554667,0.749119,0.534788
82,theta,630,0.199866,-0.712994,0.607731
82,theta,631,1.447775,0.774038,0.617939
82,theta,632,-0.880953,-1.11711,0.572268
82,theta,633,-0.946376,-0.490626,0.51169
82,theta,634,-0.966791,-0.598058,0.539125
82,theta,635,-0.903792,-1.350755,0.684607
82,theta,636,-0.730253,-0.731784,0.641174
82,theta,637,-2.320609,-1.68935,0.675343
82,theta,638,-1.173575,-1.37823,0.630684
82,theta,639,0.026288,0.082378,0.589958
82,theta,640,-0.309185,-0.127568,0.565025
82,theta,641,-0.074824,-0.363723,0.53231
82,theta,642,0.247238,-0.134339,0.579123
82,theta,643,0.106041,0.075065,0.61966
82,theta,644,0.650047,1.005645,0.599947
82,theta,645,1.02548,1.430265,0.693398
82,theta,646,2.418313,0.878728,0.599027
82,theta,647,-0.143693,-0.610457,0.568803
82,theta,648,-0.283767,0.509437,0.5381
82,theta,649,0.742754,0.164314,0.52592
82,theta,650,-0.744516,-0.426908,0.574556
82,theta,651,0.020343,0.013078,0.504815
82,theta,652,-0.390205,-0.294184,0.657071
82,theta,653,-0.899959,-0.526546,0.668397
82,theta,654,1.539943,0.980088,0.578094
82,theta,655,0.341236,0.383004,0.5822
82,theta,656,-0.434835,0.41087,0.582218
82,theta,657,-0.287919,-0.287438,0.506652
82,theta,658,0.340884,0.49917,0.560683
82,theta,659,0.346044,-0.046864,0.536057
82,theta,660,0.007195,0.454674,0.600385
82,theta,661,0.343523,0.803012,0.575548
82,theta,662,-0.25866,-0.063541,0.586981
82,theta,663,-0.517771,-0.21756,0.556177
82,theta,664,0.458962,-0.054046,0.535216
82,theta,665,0.545798,1.32905,0.62321
82,theta,666,0.352399,1.77614,0.643459
82,theta,667,-0.266044,0.970829,0.569762
82,theta,668,-0.138028,-0.378113,0.595127
82,theta,669,0.814797,0.289766,0.535228
82,theta,670,0.371539,0.245684,0.557881
82,theta,671,-1.270455,-0.865896,0.650605
82,theta,672,0.600267,1.020775,0.58026
82,theta,673,-0.914582,-0.981335,0.564818
82,theta,674,2.378622,1.75132,0.655833
82,theta,675,0.264516,0.067891,0.523343
82,theta,676,-0.174661,0.626367,0.597091
82,theta,677,-0.794918,-0.448606,0.684385
82,theta,678,0.223101,0.079626,0.541454
82,theta,679,0.38124,0.39882,0.565388
82,theta,680,0.187755,-0.448442,0.576694
82,theta,681,0.480571,-0.160991,0.552732
82,theta,682,1.118673,0.987022,0.616505
82,theta,683,-1.38521,-1.604955,0.625425
82,theta,684,0.202164,0.389041,0.617777
82,theta,685,-1.704369,-0.833632,0.583992
82,theta,686,-1.043675,-1.187025,0.639529
82,theta,687,-0.412559,-0.457643,0.579603
82,theta,688,1.453599,1.07746,0.592805
82,theta,689,-1.129533,-1.157775,0.568781
82,theta,690,-0.156037,0.007825,0.565243
82,theta,691,0.079869,-0.074202,0.528595
82,theta,692,-0.256762,-0.867932,0.684607
82,theta,693,0.527272,1.09221,0.571386
82,theta,694,0.771201,0.84761,0.578288
82,theta,695,1.437126,1.3817,0.639259
82,theta,696,0.971816,0.819896,0.606044
82,theta,697,-0.338036,0.651018,0.539244
82,theta,698,0.663693,0.687283,0.489365
82,theta,699,0.64716,0.100113,0.560533
82,theta,700,-1.43816,-1.488755,0.582002
82,theta,701,0.666664,0.913744,0.629994
82,theta,702,-0.253195,-0.711481,0.629764
82,theta,703,0.594857,0.13406,0.539943
82,theta,704,-0.182508,-0.160293,0.603288
82,theta,705,0.381319,0.56803,0.564436
82,theta,706,0.442401,0.561789,0.540591
82,theta,707,-0.394215,-0.50117,0.565523
82,theta,708,0.746269,0.434315,0.576981
82,theta,709,-0.531306,-0.804874,0.617921
82,theta,710,0.469406,0.77182,0.544637
82,theta,711,-0.923841,-1.510885,0.555838
82,theta,712,0.719117,0.84742,0.585731
82,theta,713,-0.576642,-0.754748,0.558627
82,theta,714,0.077904,-0.117378,0.545622
82,theta,715,1.104954,1.410155,0.607252
82,theta,716,0.22826,0.416232,0.519733
82,theta,717,-0.674707,-1.02606,0.575349
82,theta,718,0.248106,0.425429,0.606555
82,theta,719,-0.66785,-0.248262,0.549552
82,theta,720,-1.347456,-1.673185,0.674657
82,theta,721,-1.480214,-1.46294,0.603113
82,theta,722,0.494606,0.702255,0.625516
82,theta,723,0.693474,0.156535,0.565178
82,theta,724,0.425413,0.085779,0.562504
82,theta,725,0.675011,0.642228,0.565441
82,theta,726,0.122642,0.158106,0.525662
82,theta,727,-0.254153,-0.22912,0.597343
82,theta,728,-0.582884,-0.549904,0.569932
82,theta,729,-1.470043,-0.77841,0.590877
82,theta,730,-1.454109,-1.68332,0.585304
82,theta,731,-0.55832,0.015659,0.55994
82,theta,732,0.976611,0.837641,0.624081
82,theta,733,1.269225,0.253911,0.605578
82,theta,734,0.870766,1.443165,0.636233
82,theta,735,0.068809,0.172624,0.573713
82,theta,736,-0.445613,-0.369104,0.590793
82,theta,737,-0.171679,-1.29135,0.61451
82,theta,738,-0.028661,0.349559,0.567852
82,theta,739,-1.06129,-0.118226,0.597097
82,theta,740,-0.23548,-0.731918,0.558932
82,theta,741,-0.240718,-0.988427,0.671265
82,theta,742,-1.129721,-0.801314,0.592274
82,theta,743,-1.28697,-0.385166,0.565888
82,theta,744,-0.198707,-0.49834,0.537785
82,theta,745,1.030946,1.174375,0.581633
82,theta,746,0.061163,0.093699,0.573988
82,theta,747,1.222838,1.01905,0.632408
82,theta,748,-0.967203,-1.51025,0.709146
82,theta,749,0.023589,0.12814,0.555692
82,theta,750,-1.399307,-1.458445,0.587071
82,theta,751,-0.232117,-0.807352,0.647345
82,theta,752,-0.444872,-0.637095,0.603246
82,theta,753,0.540438,0.114807,0.51505
82,theta,754,-0.288098,-0.100291,0.581678
82,theta,755,-0.854552,-0.653588,0.572535
82,theta,756,0.703263,0.642688,0.578576
82,theta,757,-1.363376,-0.825204,0.568304
82,theta,758,2.612395,1.745485,0.659562
82,theta,759,0.094094,0.962884,0.603507
82,theta,760,-0.805733,-0.73922,0.62374
82,theta,761,1.213975,0.972952,0.582159
82,theta,762,-1.021893,-0.857412,0.621511
82,theta,763,-0.411672,-0.144142,0.560283
82,theta,764,0.101764,-0.095891,0.563452
82,theta,765,-0.874106,-0.763118,0.562064
82,theta,766,0.752994,0.410713,0.63818
82,theta,767,-2.860987,-1.7559,0.645704
82,theta,768,-0.418595,-0.037267,0.563586
82,theta,769,0.629031,0.5311,0.60883
82,theta,770,-1.151458,-1.650705,0.597697
82,theta,771,2.627163,1.49229,0.695071
82,theta,772,-0.901565,-0.56362,0.547753
82,theta,773,0.792838,0.752424,0.614425
82,theta,774,0.783966,0.741946,0.589405
82,theta,775,0.834376,0.743563,0.563172
82,theta,776,-0.882885,-1.103315,0.612605
82,theta,777,-0.780905,-0.273622,0.579883
82,theta,778,-0.753639,-0.437884,0.634437
82,theta,779,-0.972466,-1.36322,0.606379
82,theta,780,-0.232495,0.2243,0.571195
82,theta,781,0.560379,1.029025,0.649691
82,theta,782,0.14103,0.407348,0.559344
82,theta,783,-0.9022,-1.02367,0.583931
82,theta,784,-2.318708,-1.624855,0.587889
82,theta,785,-2.021374,-0.353416,0.53682
82,theta,786,-0.021813,0.320777,0.55506
82,theta,787,-0.079052,-0.473937,0.617125
82,theta,788,-0.129914,-0.337391,0.558798
82,theta,789,1.669929,1.39792,0.692582
82,theta,790,-0.19475,-0.234208,0.518474
82,theta,791,-0.688304,-0.299928,0.572071
82,theta,792,-0.241903,-0.2392,0.623412
82,theta,793,1.208929,0.989456,0.585345
82,theta,794,-1.089461,-1.337065,0.5899
82,theta,795,-0.515616,-0.983444,0.599271
82,theta,796,0.047317,-0.002248,0.533682
82,theta,797,-2.25124,-0.723614,0.597212
82,theta,798,-0.038298,-0.452856,0.575524
82,theta,799,1.175022,1.26979,0.579146
82,theta,800,1.082555,0.750004,0.616758
82,theta,801,-1.981796,-1.360655,0.601168
82,theta,802,0.807513,0.828558,0.557614
82,theta,803,0.728733,0.165446,0.558505
82,theta,804,-0.708959,-0.677438,0.609913
82,theta,805,0.791717,0.520522,0.57106
82,theta,806,-1.16502,-1.385575,0.692391
82,theta,807,-0.435483,-0.227623,0.55645
82,theta,808,-0.878065,-0.993364,0.592636
82,theta,809,1.154117,0.926212,0.583068
82,theta,810,-0.103016,-0.320234,0.540437
82,theta,811,1.252871,0.929659,0.633317
82,theta,812,-1.293667,-0.72705,0.638627
82,theta,813,0.210746,0.001717,0.481689
82,theta,814,0.758448,0.608489,0.567037
82,theta,815,-0.263466,-0.582773,0.555889
82,theta,816,1.421576,1.057685,0.548962
82,theta,817,2.106876,1.74423,0.680853
82,theta,818,1.416353,1.708825,0.689473
82,theta,819,0.714346,-0.18271,0.566433
82,theta,820,-0.440382,-0.395719,0.549207
82,theta,821,-0.490107,-0.49293,0.587253
82,theta,822,0.523958,0.386105,0.542495
82,theta,823,1.458537,0.864399,0.610243
82,theta,824,-2.878062,-1.033525,0.646748
82,theta,825,0.677225,0.768459,0.59604
82,theta,826,0.207686,0.843813,0.615301
82,theta,827,-0.474291,-0.969675,0.615918
82,theta,828,1.545353,1.122315,0.66622
82,theta,829,-0.104963,0.243288,0.533365
82,theta,830,0.420384,0.314438,0.58969
82,theta,831,-1.073287,0.547339,0.560942
82,theta,832,1.385757,0.894604,0.587257
82,theta,833,0.245,1.20997,0.594845
82,theta,834,0.374049,0.093655,0.585712
82,theta,835,-1.473812,-0.710068,0.533571
82,theta,836,-0.943531,-0.371646,0.532916
82,theta,837,-0.485159,-0.349254,0.608777
82,theta,838,-1.491693,-1.413535,0.578781
82,theta,839,0.803146,0.489942,0.56932
82,theta,840,0.070618,-0.261302,0.603158
82,theta,841,0.333137,0.672312,0.532953
82,theta,842,0.353964,0.401899,0.560402
82,theta,843,0.451264,-0.252631,0.529932
82,theta,844,2.083485,1.295695,0.6199
82,theta,845,-0.638201,-0.875006,0.59669
82,theta,846,0.660673,0.603116,0.598523
82,theta,847,-0.139729,0.042281,0.538577
82,theta,848,0.837812,1.104015,0.590514
82,theta,849,-1.425338,-1.158015,0.535094
82,theta,850,-0.14956,-1.03,0.579981
82,theta,851,-0.030332,-0.129604,0.532559
82,theta,852,-0.701575,-0.928047,0.537464
82,theta,853,1.051096,1.057745,0.627966
82,theta,854,-2.79746,-1.537565,0.639318
82,theta,855,-0.433143,0.13569,0.604605
82,theta,856,1.611342,1.48007,0.638748
82,theta,857,0.827831,0.645648,0.535397
82,theta,858,-1.639615,-0.844655,0.588345
82,theta,859,0.876592,1.081485,0.605058
82,theta,860,-0.885847,-0.87773,0.575709
82,theta,861,-0.928989,-1.357,0.598658
82,theta,862,-0.436244,-0.231664,0.5544
82,theta,863,-1.47515,0.10347,0.502643
82,theta,864,0.250947,-0.585247,0.601269
82,theta,865,0.841767,0.601186,0.5662
82,theta,866,0.913296,0.750544,0.582315
82,theta,867,0.867154,0.708813,0.612321
82,theta,868,-0.776838,0.633212,0.622335
82,theta,869,0.922821,0.47592,0.600569
82,theta,870,-1.072124,-1.37027,0.636902
82,theta,871,0.042983,-0.156552,0.605122
82,theta,872,0.17398,0.271423,0.545284
82,theta,873,0.05961,0.067643,0.635766
82,theta,874,0.335528,-0.492958,0.576169
82,theta,875,-0.639542,0.516704,0.616638
82,theta,876,0.491443,1.302005,0.612869
82,theta,877,0.208143,-0.194485,0.589514
82,theta,878,1.246798,1.45345,0.626379
82,theta,879,-0.059035,0.603393,0.561527
82,theta,880,-0.737547,0.003285,0.608291
82,theta,881,-0.538217,-0.83589,0.557421
82,theta,882,0.867254,0.586699,0.587348
82,theta,883,1.632355,1.1133,0.596875
82,theta,884,-0.572272,-0.60405,0.577799
82,theta,885,-0.866519,-0.132628,0.625322
82,theta,886,-0.819299,-0.61211,0.550588
82,theta,887,0.887039,1.391505,0.640821
82,theta,888,-0.656875,-0.476448,0.52158
82,theta,889,1.404897,0.80533,0.566847
82,theta,890,-0.311439,-0.22366,0.504222
82,theta,891,-0.167342,-0.702499,0.578251
82,theta,892,-0.595898,-1.28227,0.556388
82,theta,893,-1.3473,-1.11534,0.644815
82,theta,894,-0.419302,-0.322234,0.550158
82,theta,895,-0.876986,-1.22604,0.557642
82,theta,896,-0.349796,0.53507,0.557618
82,theta,897,-0.011191,-0.477297,0.571191
82,theta,898,-2.835414,-0.849634,0.570476
82,theta,899,1.543814,1.539155,0.649453
82,theta,900,0.633245,0.716076,0.575788
82,theta,901,-0.734818,-0.610739,0.563522
82,theta,902,-1.056251,-1.11382,0.612307
82,theta,903,-1.007188,0.290088,0.5959
82,theta,904,0.639994,0.671368,0.530693
82,theta,905,1.183403,1.389165,0.636014
82,theta,906,1.079214,1.19486,0.608573
82,theta,907,0.028445,-0.514642,0.609457
82,theta,908,0.729417,0.843645,0.621012
82,theta,909,0.021497,-0.361138,0.567258
82,theta,910,-0.067591,-0.16633,0.619364
82,theta,911,0.644327,0.682472,0.575461
82,theta,912,-0.091744,0.017741,0.521633
82,theta,913,0.163959,-0.533487,0.586595
82,theta,914,-1.556241,-1.34748,0.547899
82,theta,915,-0.068549,0.267354,0.576377
82,theta,916,0.885244,1.60227,0.665021
82,theta,917,0.04595,0.624361,0.592362
82,theta,918,-0.290244,-0.667358,0.558953
82,theta,919,-0.034837,-0.514474,0.54898
82,theta,920,-0.14375,0.161164,0.568858
82,theta,921,1.241311,0.866222,0.606069
82,theta,922,0.599302,0.524953,0.54586
82,theta,923,1.037489,1.27898,0.627594
82,theta,924,0.080191,-0.19163,0.609048
82,theta,925,-0.237985,-0.077065,0.525376
82,theta,926,-0.148977,-0.225842,0.623915
82,theta,927,2.413279,1.19134,0.649774
82,theta,928,-0.077416,-0.431526,0.547553
82,theta,929,-0.562048,-0.680956,0.524315
82,theta,930,-0.315192,-0.487712,0.529935
82,theta,931,-1.495699,-0.927596,0.555931
82,theta,932,-0.533974,-0.673484,0.601008
82,theta,933,-1.226365,-0.908262,0.586753
82,theta,934,0.661664,1.307935,0.620552
82,theta,935,-1.011214,-0.78538,0.566286
82,theta,936,-2.079506,-1.64783,0.573143
82,theta,937,0.325306,0.748212,0.599301
82,theta,938,0.820144,1.712135,0.671718
82,theta,939,0.665427,0.793703,0.585569
82,theta,940,0.576229,1.74656,0.689907
82,theta,941,0.044055,-0.108307,0.590875
82,theta,942,-0.78567,-1.042785,0.553149
82,theta,943,1.150789,1.384925,0.637185
82,theta,944,0.343474,0.463436,0.542717
82,theta,945,0.151373,-0.307948,0.569283
82,theta,946,-0.570017,-0.260571,0.481801
82,theta,947,-0.177475,-0.47191,0.573247
82,theta,948,-0.874808,-0.408731,0.613929
82,theta,949,0.298263,-0.00745,0.583511
82,theta,950,1.534447,1.069365,0.633381
82,theta,951,0.477703,-0.531103,0.608204
82,theta,952,-0.547747,0.040596,0.480627
82,theta,953,-0.701537,-0.95622,0.588906
82,theta,954,0.561092,1.645615,0.684946
82,theta,955,-0.246254,-0.211933,0.541784
82,theta,956,1.613583,1.377975,0.617689
82,theta,957,0.95911,0.772992,0.576341
82,theta,958,-0.29639,-0.40298,0.628605
82,theta,959,0.892872,1.363845,0.657014
82,theta,960,-0.685901,-1.12198,0.629183
82,theta,961,1.966352,1.293715,0.613809
82,theta,962,1.570539,0.796694,0.5497
82,theta,963,-0.507293,-0.74318,0.603243
82,theta,964,1.597474,1.46618,0.626061
82,theta,965,1.340254,1.227055,0.651867
82,theta,966,0.148835,-0.29935,0.570417
82,theta,967,-1.283818,-1.11637,0.609405
82,theta,968,0.394974,0.179438,0.617098
82,theta,969,-1.159944,-0.383152,0.547408
82,theta,970,0.367621,-0.12982,0.545851
82,theta,971,-0.785043,-0.213302,0.557462
82,theta,972,0.771664,1.163045,0.62284
82,theta,973,0.488585,0.23802,0.561758
82,theta,974,-0.066698,-0.11213,0.597498
82,theta,975,-0.545619,-0.735856,0.529069
82,theta,976,-1.241233,-0.400382,0.567601
82,theta,977,1.796386,1.12816,0.623373
82,theta,978,-0.960589,-1.54576,0.629568
82,theta,979,0.60419,1.32597,0.604623
82,theta,980,-0.289468,-0.671796,0.584902
82,theta,981,0.401811,0.768936,0.567319
82,theta,982,-1.875623,-1.09732,0.620738
82,theta,983,0.79491,0.982636,0.562043
82,theta,984,0.839366,1.656015,0.631529
82,theta,985,-0.519115,0.226462,0.522115
82,theta,986,-0.522149,-1.26091,0.591511
82,theta,987,-0.834755,-0.143466,0.523088
82,theta,988,1.229437,1.23975,0.642843
82,theta,989,-0.319116,-1.01632,0.580193
82,theta,990,-1.447532,-1.3099,0.604264
82,theta,991,1.106689,0.602189,0.58357
82,theta,992,0.356222,0.820334,0.588589
82,theta,993,-0.844421,-1.05665,0.570821
82,theta,994,1.342021,1.18956,0.637162
82,theta,995,2.714334,1.78016,0.674173
82,theta,996,-0.580863,-0.42393,0.530007
82,theta,997,-0.229486,0.012917,0.551728
82,theta,998,0.394333,0.358284,0.59068
82,theta,999,-0.786192,0.145379,0.528027
82,theta,1000,-2.732387,-1.231195,0.60231
82,theta,1001,-0.691809,-0.833472,0.569262
82,theta,1002,0.730575,1.247705,0.605499
82,theta,1003,0.346133,1.009485,0.588886
82,theta,1004,0.386262,0.666622,0.578755
82,theta,1005,0.374971,1.105095,0.590697
82,theta,1006,-1.109467,-1.347735,0.639014
82,theta,1007,-0.757361,-1.29902,0.590469
82,theta,1008,-0.577451,-0.938022,0.571627
82,theta,1009,-0.417729,-0.645194,0.557443
82,theta,1010,0.381439,0.28186,0.542306
82,theta,1011,1.983174,0.98572,0.592159
82,theta,1012,1.045175,0.754445,0.577601
82,theta,1013,-0.262043,-0.345574,0.601686
82,theta,1014,0.769313,0.639129,0.548813
82,theta,1015,0.562471,0.01282,0.511888
82,theta,1016,1.126378,1.05188,0.601406
82,theta,1017,1.046333,0.22634,0.590717
82,theta,1018,0.075433,-0.009175,0.625671
82,theta,1019,-0.712568,-0.697517,0.656445
82,theta,1020,0.564842,0.936888,0.564843
82,theta,1021,2.003801,1.308845,0.604799
82,theta,1022,-0.40569,-0.345716,0.607844
82,theta,1023,0.766515,0.372541,0.575878
82,theta,1024,-0.045616,0.146577,0.612579
82,theta,1025,-0.091624,0.12884,0.535314
82,theta,1026,0.756805,0.883854,0.636133
82,theta,1027,-0.799933,-0.33997,0.617842
82,theta,1028,-0.877262,0.073069,0.602106
82,theta,1029,-0.348966,-0.589006,0.628745
82,theta,1030,0.920635,0.961353,0.571106
82,theta,1031,2.078192,1.74056,0.6642
82,theta,1032,0.416746,0.480676,0.543936
82,theta,1033,-1.024619,-1.4456,0.624878
82,theta,1034,1.461511,1.39495,0.638181
82,theta,1035,0.22904,-0.798202,0.679144
82,theta,1036,1.657005,0.968381,0.616146
82,theta,1037,-0.879521,-0.378279,0.572203
82,theta,1038,0.912393,0.41119,0.565838
82,theta,1039,-1.460224,-0.545249,0.52713
82,theta,1040,0.31402,0.666843,0.559953
82,theta,1041,-1.236261,-1.16639,0.650172
82,theta,1042,-0.245313,-0.41375,0.587715
82,theta,1043,-0.357485,0.263181,0.592088
82,theta,1044,-0.985723,-1.181725,0.556949
82,theta,1045,-0.341824,-1.0077,0.575725
82,theta,1046,0.336052,-0.884812,0.633848
82,theta,1047,0.188893,-0.166972,0.501875
82,theta,1048,-0.699722,-0.426956,0.596316
82,theta,1049,0.311084,0.287107,0.621964
82,theta,1050,-1.42703,-0.986738,0.69347
82,theta,1051,-1.722368,-0.74236,0.569279
82,theta,1052,2.98806,1.754315,0.668539
82,theta,1053,1.336498,1.15538,0.610979
82,theta,1054,-0.142488,-0.746036,0.542496
82,theta,1055,1.448934,1.183815,0.620731
82,theta,1056,1.877577,1.17974,0.60253
82,theta,1057,-1.362841,-1.08454,0.57127
82,theta,1058,-0.061184,-0.26416,0.601886
82,theta,1059,1.557062,1.40527,0.627396
82,theta,1060,-0.714084,-0.28346,0.587771
82,theta,1061,-0.331402,-0.075728,0.540803
82,theta,1062,1.044404,0.928742,0.608466
82,theta,1063,0.620302,-0.144224,0.539806
82,theta,1064,-2.600005,-0.773079,0.590637
82,theta,1065,-0.500426,0.212356,0.547267
82,theta,1066,1.796296,1.27879,0.607984
82,theta,1067,-1.890384,-1.28851,0.571
82,theta,1068,0.355179,0.673938,0.558565
82,theta,1069,1.89541,1.443055,0.654552
82,theta,1070,0.053924,-0.244278,0.625961
82,theta,1071,1.851523,1.665955,0.644423
82,theta,1072,0.220074,0.393125,0.592079
82,theta,1073,-0.596898,-0.520721,0.584053
82,theta,1074,0.16013,-0.558868,0.64094
82,theta,1075,-1.27266,-1.062845,0.569998
82,theta,1076,1.041514,0.955599,0.610547
82,theta,1077,-2.185495,-0.483446,0.595727
82,theta,1078,0.003691,0.467646,0.587638
82,theta,1079,-1.017669,-0.572207,0.544287
82,theta,1080,0.931133,1.711595,0.65378
82,theta,1081,0.699353,1.704865,0.676436
82,theta,1082,-2.523734,-1.32985,0.659411
82,theta,1083,-1.267245,-1.560275,0.644849
82,theta,1084,-1.480555,-1.19653,0.597718
82,theta,1085,-0.982558,-0.644532,0.59303
82,theta,1086,0.278239,0.931986,0.577993
82,theta,1087,-2.090238,-1.32394,0.619716
82,theta,1088,-0.208595,0.261463,0.634401
82,theta,1089,-0.369296,-0.502996,0.580354
82,theta,1090,0.004091,-0.161418,0.549124
82,theta,1091,-1.440412,-1.506795,0.623544
82,theta,1092,-0.36812,-0.982917,0.67157
82,theta,1093,-0.982603,-0.903639,0.581121
82,theta,1094,0.545304,0.414514,0.535895
82,theta,1095,0.321315,0.11463,0.602771
82,theta,1096,0.54327,0.534387,0.573273
82,theta,1097,0.518868,0.877395,0.618344
82,theta,1098,-0.315629,0.354057,0.529892
82,theta,1099,-0.184313,-0.200948,0.609039
82,theta,1100,-1.229975,-0.216164,0.518728
82,theta,1101,-0.791608,-0.29225,0.559643
82,theta,1102,-0.022621,-0.12617,0.58856
82,theta,1103,0.235475,0.081281,0.616858
82,theta,1104,-1.501136,-1.100395,0.567093
82,theta,1105,0.142929,0.121308,0.662335
82,theta,1106,0.170975,0.30951,0.584148
82,theta,1107,0.652979,0.567563,0.553888
82,theta,1108,-1.015297,-0.56632,0.559933
82,theta,1109,0.060857,0.614158,0.567874
82,theta,1110,-0.099238,-0.478114,0.57874
82,theta,1111,1.142477,1.804745,0.661089
82,theta,1112,-0.619607,-0.608248,0.639285
82,theta,1113,1.695597,1.01872,0.587679
82,theta,1114,-2.51556,-1.72444,0.652858
82,theta,1115,1.21697,1.676665,0.677813
82,theta,1116,1.241994,1.3005,0.619188
82,theta,1117,0.696686,0.870083,0.577186
82,theta,1118,-0.717942,-0.060609,0.569328
82,theta,1119,-0.134381,-0.063046,0.563521
82,theta,1120,-0.960523,-0.259522,0.6259
82,theta,1121,-1.017092,-1.04811,0.595962
82,theta,1122,1.305515,0.743265,0.610417
82,theta,1123,-0.15227,-0.852865,0.559839
82,theta,1124,-0.166055,-0.270236,0.587072
82,theta,1125,0.520549,0.919131,0.546646
82,theta,1126,-0.268908,-0.301385,0.56931
82,theta,1127,-1.618777,0.328572,0.528299
82,theta,1128,-0.179336,-0.205418,0.592679
82,theta,1129,1.397616,1.116855,0.596803
82,theta,1130,-0.290527,-0.487032,0.619625
82,theta,1131,-0.485104,-0.030075,0.554406
82,theta,1132,1.071809,0.662501,0.556269
82,theta,1133,-0.35438,-0.372683,0.537516
82,theta,1134,-0.594546,-1.22508,0.681506
82,theta,1135,-0.800322,-1.78439,0.643273
82,theta,1136,0.030428,0.367143,0.553127
82,theta,1137,-0.544243,-0.822967,0.593374
82,theta,1138,0.22237,0.512664,0.572055
82,theta,1139,0.310206,0.868212,0.60504
82,theta,1140,-0.912004,-1.148035,0.544593
82,theta,1141,-0.220636,-0.422734,0.583166
82,theta,1142,0.856913,0.086962,0.556531
82,theta,1143,-0.774649,-0.871485,0.611918
82,theta,1144,-0.771448,-0.174866,0.52754
82,theta,1145,-0.372623,0.389998,0.507909
82,theta,1146,0.625399,0.614031,0.521727
82,theta,1147,1.508824,1.4578,0.662057
82,theta,1148,0.374168,-0.059804,0.579245
82,theta,1149,0.049599,-0.040867,0.579423
82,theta,1150,0.64434,1.366125,0.613346
82,theta,1151,1.612101,0.635161,0.610997
82,theta,1152,-1.296209,-0.936859,0.562202
82,theta,1153,-1.306159,-0.480279,0.629191
82,theta,1154,-0.651271,-0.497479,0.501731
82,theta,1155,0.273575,-0.337971,0.656046
82,theta,1156,-0.063905,-1.04733,0.599166
82,theta,1157,-0.429986,-0.049738,0.55559
82,theta,1158,-0.286284,-0.817544,0.54016
82,theta,1159,-1.719445,-1.52768,0.607025
82,theta,1160,-0.224743,0.099795,0.581883
82,theta,1161,-1.243965,-1.34391,0.611004
82,theta,1162,-0.542331,-1.38408,0.626362
82,theta,1163,-0.032419,0.254333,0.622443
82,theta,1164,-1.070442,-1.01843,0.580011
82,theta,1165,0.914458,0.739624,0.56767
82,theta,1166,0.432477,1.01717,0.547307
82,theta,1167,0.973405,0.829651,0.560211
82,theta,1168,0.980489,0.89974,0.631114
82,theta,1169,-0.081313,0.014146,0.557291
82,theta,1170,-0.097049,-0.278713,0.608659
82,theta,1171,0.144295,-0.363157,0.574961
82,theta,1172,0.265631,0.573736,0.56121
82,theta,1173,-0.108291,-0.687922,0.564184
82,theta,1174,1.640962,1.60564,0.646284
82,theta,1175,0.904908,0.84015,0.544515
82,theta,1176,0.519663,0.533046,0.515061
82,theta,1177,0.750143,0.573119,0.635495
82,theta,1178,0.064656,0.128308,0.55158
82,theta,1179,-1.769923,-1.45543,0.610291
82,theta,1180,0.015665,-0.424592,0.58739
82,theta,1181,-0.199809,-0.34051,0.57747
82,theta,1182,0.413456,-0.280431,0.625934
82,theta,1183,-0.083425,0.148007,0.559916
82,theta,1184,-0.954533,0.441916,0.513982
82,theta,1185,-0.183569,0.015649,0.585177
82,theta,1186,0.367474,0.6858,0.599242
82,theta,1187,-0.506077,-1.029745,0.595525
82,theta,1188,-0.94437,-0.703793,0.618911
82,theta,1189,0.912572,0.618538,0.585364
82,theta,1190,0.80452,1.12009,0.612917
82,theta,1191,0.11837,0.147201,0.529856
82,theta,1192,-0.448453,-1.24211,0.624978
82,theta,1193,-1.150533,-0.895272,0.598039
82,theta,1194,1.557898,1.52547,0.64567
82,theta,1195,1.076508,0.247274,0.557764
82,theta,1196,-0.622924,-0.161202,0.540891
82,theta,1197,0.22327,-0.201394,0.542609
82,theta,1198,0.508237,0.782101,0.557264
82,theta,1199,0.415236,0.168252,0.608048
82,theta,1200,0.278911,0.244538,0.542764
82,theta,1201,1.550425,0.63368,0.579111
82,theta,1202,0.091353,0.579189,0.552001
82,theta,1203,0.629748,0.253167,0.553163
