seed,param,trial,latent,predicted,stdev
24,theta,608,-0.219016,0.024422,0.575284
24,theta,609,1.502662,0.811904,0.612465
24,theta,610,-0.012722,-0.499476,0.595664
24,theta,611,-0.087254,-0.182322,0.593466
24,theta,612,0.46248,0.336128,0.573644
24,theta,613,-1.062367,-0.851078,0.630817
24,theta,614,0.138077,-0.335963,0.583862
24,theta,615,-0.113808,0.470304,0.552372
24,theta,616,-1.065615,-0.780386,0.626063
24,theta,617,0.385785,0.433471,0.580539
24,theta,618,0.009227,0.189877,0.550029
24,theta,619,-0.408534,-0.680955,0.563256
24,theta,620,1.415232,0.760412,0.598896
24,theta,621,0.199888,-0.332962,0.533969
24,theta,622,0.750776,1.70539,0.672579
24,theta,623,-0.038036,-0.246366,0.61386
24,theta,624,-1.719369,-1.13483,0.616793
24,theta,625,1.065085,0.74498,0.60375
24,theta,626,-1.202202,-0.631184,0.617688
24,theta,627,-1.380143,-0.28129,0.634905
24,theta,628,0.724191,0.165288,0.616395
24,theta,629,0.776928,0.337162,0.552059
24,theta,630,-0.31323,-0.337287,0.561321
24,theta,631,1.887425,1.7501,0.67272
24,theta,632,0.870178,0.118057,0.619193
24,theta,633,-0.643915,-0.565866,0.59404
24,theta,634,0.392615,1.059515,0.631217
24,theta,635,2.144081,1.78463,0.692147
24,theta,636,-1.740606,-1.635465,0.650281
24,theta,637,-1.238954,-1.36125,0.642932
24,theta,638,1.596758,1.150285,0.66721
24,theta,639,0.83394,0.664834,0.536698
24,theta,640,-1.168369,-0.138891,0.596272
24,theta,641,0.780612,0.37605,0.561751
24,theta,642,1.93339,1.43956,0.674518
24,theta,643,1.806854,0.733399,0.588487
24,theta,644,0.859042,-0.380219,0.623793
24,theta,645,1.732385,1.04259,0.655801
24,theta,646,0.090173,0.01554,0.595914
24,theta,647,-0.525568,-0.579975,0.590813
24,theta,648,-2.714689,-1.198335,0.659672
24,theta,649,-0.010767,0.115446,0.574313
24,theta,650,-0.736775,-1.323065,0.590263
24,theta,651,-0.250969,-0.75265,0.634329
24,theta,652,0.818725,0.910879,0.610127
24,theta,653,0.363913,-0.14086,0.546083
24,theta,654,0.973251,0.014041,0.554164
24,theta,655,-0.3497,-0.690754,0.591173
24,theta,656,-0.828837,-1.00961,0.651107
24,theta,657,1.496112,1.36494,0.61822
24,theta,658,0.827663,1.27348,0.619695
24,theta,659,1.461205,0.728476,0.639394
24,theta,660,-1.889811,-0.076876,0.604287
24,theta,661,0.801918,0.753071,0.571338
24,theta,662,-0.386705,-0.301782,0.605193
24,theta,663,-1.064404,-0.630078,0.620555
24,theta,664,0.584124,0.16903,0.514702
24,theta,665,0.958582,0.820922,0.594645
24,theta,666,-0.929246,-0.221654,0.637373
24,theta,667,0.374277,-0.299196,0.592735
24,theta,668,2.124653,1.067275,0.613174
24,theta,669,-0.608535,-0.335752,0.582888
24,theta,670,-0.128807,0.066867,0.585453
24,theta,671,-1.106903,-1.60066,0.63138
24,theta,672,-1.025451,-1.43943,0.623162
24,theta,673,-0.67222,-1.30076,0.617441
24,theta,674,-0.140839,0.337349,0.563561
24,theta,675,1.403672,1.030345,0.606077
24,theta,676,0.341346,0.29004,0.6187
24,theta,677,0.627803,-0.027266,0.569059
24,theta,678,0.952451,0.824116,0.631158
24,theta,679,1.485081,1.32925,0.614695
24,theta,680,0.273543,0.148849,0.57712
24,theta,681,0.689139,1.18502,0.622943
24,theta,682,0.915234,0.22395,0.622785
24,theta,683,-1.696901,-1.248135,0.637657
24,theta,684,0.083517,0.177424,0.600711
24,theta,685,-0.211772,0.665752,0.590131
24,theta,686,0.428152,0.274234,0.541164
24,theta,687,0.083693,1.170205,0.624802
24,theta,688,0.720138,1.158995,0.626786
24,theta,689,-0.089998,0.253269,0.611287
24,theta,690,0.276641,0.229841,0.60252
24,theta,691,0.636144,1.36409,0.624542
24,theta,692,0.284112,0.289452,0.625443
24,theta,693,2.059186,1.449215,0.687194
24,theta,694,-0.008882,0.37872,0.578337
24,theta,695,1.342969,0.558375,0.67246
24,theta,696,0.036808,0.200692,0.585616
24,theta,697,-1.050728,-0.854906,0.587806
24,theta,698,-0.67537,-0.343838,0.539203
24,theta,699,0.081127,-0.765755,0.626624
24,theta,700,0.113185,-0.429916,0.578174
24,theta,701,1.154514,0.619025,0.558276
24,theta,702,0.853994,0.683643,0.605118
24,theta,703,1.292465,1.350525,0.678235
24,theta,704,-1.663747,-1.09194,0.62321
24,theta,705,-0.484783,0.118718,0.554088
24,theta,706,-0.584661,-0.373809,0.624309
24,theta,707,1.965688,0.565318,0.594373
24,theta,708,-1.266859,-0.806825,0.620204
24,theta,709,1.04385,1.10202,0.616418
24,theta,710,0.255413,-0.414584,0.60245
24,theta,711,1.883889,1.77532,0.678502
24,theta,712,0.910412,0.796862,0.616271
24,theta,713,-0.100394,0.524082,0.538728
24,theta,714,-0.260232,-0.705924,0.572213
24,theta,715,-0.136247,-0.870057,0.599084
24,theta,716,0.766431,0.8149,0.627466
24,theta,717,-0.707922,-0.210894,0.603416
24,theta,718,-0.727295,-0.740617,0.640822
24,theta,719,0.450712,0.815026,0.616523
24,theta,720,-0.248705,0.322698,0.599437
24,theta,721,0.062004,-0.175885,0.54922
24,theta,722,-1.172005,-0.870111,0.664038
24,theta,723,1.178289,0.813666,0.673344
24,theta,724,2.220269,1.788195,0.653835
24,theta,725,0.944985,1.149365,0.620662
24,theta,726,-0.143276,0.045445,0.558932
24,theta,727,0.894051,0.81715,0.605309
24,theta,728,0.163064,0.439358,0.66557
24,theta,729,0.310071,-0.07549,0.525843
24,theta,730,-2.989753,-0.89749,0.650198
24,theta,731,-0.784744,-0.534766,0.556335
24,theta,732,0.143905,0.093803,0.582328
24,theta,733,0.394487,0.350208,0.541807
24,theta,734,0.50789,1.31507,0.664927
24,theta,735,0.044231,-0.479384,0.651477
24,theta,736,-1.028751,-0.574607,0.582998
24,theta,737,-1.639887,-0.980549,0.615698
24,theta,738,-0.442561,-0.476128,0.543591
24,theta,739,0.027258,0.664012,0.606749
24,theta,740,0.411502,-0.098546,0.607225
24,theta,741,2.158133,0.970148,0.618452
24,theta,742,1.663561,0.641096,0.543699
24,theta,743,-1.413403,-0.361892,0.630557
24,theta,744,-1.483507,-1.07217,0.599747
24,theta,745,-0.04809,0.231577,0.620666
24,theta,746,-0.797895,-0.30833,0.626926
24,theta,747,0.490241,0.638076,0.557553
24,theta,748,-1.604246,-1.566055,0.659656
24,theta,749,1.342926,-0.027484,0.556589
24,theta,750,1.202098,1.14273,0.627636
24,theta,751,-1.133812,-0.210574,0.613505
24,theta,752,-1.57112,-1.816815,0.624022
24,theta,753,1.208424,0.043034,0.619411
24,theta,754,0.38518,-0.285286,0.554927
24,theta,755,-0.015403,0.766021,0.578886
24,theta,756,-0.324176,-0.911695,0.632146
24,theta,757,-0.941623,-0.800449,0.611216
24,theta,758,-0.452571,-0.209899,0.577858
24,theta,759,-0.12348,0.953953,0.659296
24,theta,760,1.616305,1.30964,0.6263
24,theta,761,-0.925577,-0.980822,0.576094
24,theta,762,-1.12854,-1.81205,0.630553
24,theta,763,0.335425,0.038001,0.559715
24,theta,764,-1.083932,-0.539018,0.628338
24,theta,765,-0.147095,0.001184,0.566274
24,theta,766,1.463836,0.603972,0.561999
24,theta,767,-0.191896,-0.282701,0.607557
24,theta,768,-0.229733,-0.371087,0.598197
24,theta,769,-1.121787,-1.321085,0.594906
24,theta,770,2.476843,1.624075,0.717386
24,theta,771,-0.35552,-0.502361,0.584198
24,theta,772,0.588966,1.0883,0.662193
24,theta,773,1.361245,1.58894,0.666729
24,theta,774,-0.222094,-1.11015,0.639415
24,theta,775,0.241961,0.049067,0.623012
24,theta,776,-0.236607,0.518841,0.590885
24,theta,777,0.606129,0.052918,0.573609
24,theta,778,-1.376328,-1.151685,0.605016
24,theta,779,0.838722,1.49015,0.669326
24,theta,780,0.07787,0.720556,0.538234
24,theta,781,0.37197,1.507845,0.629103
24,theta,782,0.123456,0.396315,0.647904
24,theta,783,-0.756254,-0.393918,0.541987
24,theta,784,-0.969837,-0.805355,0.57339
24,theta,785,0.758021,0.124429,0.627873
24,theta,786,0.329812,-0.160702,0.609337
24,theta,787,0.066739,-0.344519,0.621436
24,theta,788,-0.135137,-0.701286,0.61619
24,theta,789,0.870374,0.793262,0.5938
24,theta,790,-0.229447,1.01427,0.634581
24,theta,791,1.231893,0.946333,0.603831
24,theta,792,-1.319054,-1.144975,0.568399
24,theta,793,0.166026,0.233432,0.55209
24,theta,794,-0.721496,-1.023525,0.610986
24,theta,795,0.249414,-0.092309,0.629561
24,theta,796,0.758053,0.554728,0.629094
24,theta,797,-0.059122,0.190486,0.627051
24,theta,798,1.540539,1.184975,0.574972
24,theta,799,-0.017038,0.441514,0.583209
24,theta,800,0.663154,0.306658,0.563493
24,theta,801,-1.600008,-0.922808,0.637681
24,theta,802,-0.720689,-0.472198,0.600728
24,theta,803,-1.355859,-1.070505,0.6179
24,theta,804,-1.424765,-1.356525,0.627942
24,theta,805,1.033358,0.680172,0.602218
24,theta,806,1.513859,1.47146,0.629355
24,theta,807,-2.426599,-1.15806,0.674408
24,theta,808,-0.339763,0.12941,0.565449
24,theta,809,-0.105804,-0.207629,0.605717
24,theta,810,-1.270084,-0.270024,0.575195
24,theta,811,-2.026793,-1.41657,0.622554
24,theta,812,0.578437,0.314028,0.668862
24,theta,813,-0.370021,0.519111,0.581904
24,theta,814,-1.078536,-1.110745,0.59683
24,theta,815,0.449326,0.615153,0.623536
24,theta,816,-1.175145,-0.632165,0.638846
24,theta,817,2.796746,1.66465,0.678307
24,theta,818,1.947332,0.966344,0.593267
24,theta,819,-0.660852,-0.231144,0.652209
24,theta,820,-1.155645,-0.997569,0.63678
24,theta,821,0.090471,-0.395882,0.579547
24,theta,822,1.215358,1.21365,0.674177
24,theta,823,-0.390264,-0.109692,0.523229
24,theta,824,0.396664,0.875407,0.57567
24,theta,825,-1.117344,-0.851806,0.545577
24,theta,826,0.175112,0.709714,0.600241
24,theta,827,0.195188,0.777461,0.634313
24,theta,828,0.597141,-0.42857,0.570437
24,theta,829,0.605339,0.404206,0.579921
24,theta,830,0.700073,1.03394,0.625603
24,theta,831,-0.08806,0.376239,0.564813
24,theta,832,2.223133,1.529325,0.661125
24,theta,833,0.417984,0.675438,0.618348
24,theta,834,2.309381,0.791568,0.568338
24,theta,835,-0.337969,-0.182931,0.560097
24,theta,836,0.045864,0.044889,0.632994
24,theta,837,-1.271627,-1.01565,0.644578
24,theta,838,-0.164544,-0.158189,0.637735
24,theta,839,-0.423547,-0.360694,0.6277
24,theta,840,1.4448,0.894398,0.578156
24,theta,841,-0.588751,-0.023463,0.606852
24,theta,842,0.424741,1.00996,0.660457
24,theta,843,1.821638,0.680631,0.628949
24,theta,844,-0.408576,-0.533779,0.600017
24,theta,845,-1.785295,-0.831379,0.637904
24,theta,846,-2.235453,-1.35205,0.618708
24,theta,847,0.223131,-0.749764,0.582043
24,theta,848,-0.969473,-0.819212,0.565894
24,theta,849,-0.754274,-1.344265,0.573256
24,theta,850,-1.214524,-0.642122,0.614717
24,theta,851,0.531651,-0.767207,0.630446
24,theta,852,-0.494106,0.405108,0.623811
24,theta,853,0.166341,-1.158835,0.586773
24,theta,854,-0.558613,-0.260127,0.598273
24,theta,855,2.584361,1.731995,0.682164
24,theta,856,1.244582,1.671385,0.670564
24,theta,857,1.170319,1.500745,0.685464
24,theta,858,0.122739,0.17242,0.607949
24,theta,859,-0.571747,-0.778085,0.596877
24,theta,860,0.207897,0.358686,0.612456
24,theta,861,-2.13089,-0.846016,0.585043
24,theta,862,0.307789,1.339965,0.628817
24,theta,863,-0.34839,-0.57003,0.610061
24,theta,864,0.25984,0.466662,0.569447
24,theta,865,0.341224,0.297508,0.496692
24,theta,866,-0.296538,-0.825206,0.626648
24,theta,867,-2.061023,-0.88975,0.594346
24,theta,868,1.003412,1.011055,0.598258
24,theta,869,0.348857,0.1024,0.632039
24,theta,870,-0.47743,-0.57365,0.53269
24,theta,871,-0.267472,-0.813922,0.61723
24,theta,872,-1.291222,-0.789877,0.599939
24,theta,873,1.170371,0.784492,0.593873
24,theta,874,0.401489,0.463163,0.536646
24,theta,875,-1.131857,-0.890009,0.613794
24,theta,876,-1.043804,-0.772257,0.639261
24,theta,877,-1.202975,-1.13188,0.662071
24,theta,878,0.115468,0.147363,0.561649
24,theta,879,2.309452,0.991021,0.633592
24,theta,880,0.924002,0.782904,0.574244
24,theta,881,-1.290159,-1.91379,0.602919
24,theta,882,-0.54035,-0.114992,0.563457
24,theta,883,1.52533,1.297965,0.615102
24,theta,884,-1.374466,-1.290405,0.635894
24,theta,885,0.696907,-0.067702,0.60122
24,theta,886,0.331843,-0.10386,0.578541
24,theta,887,0.032659,-0.479086,0.56917
24,theta,888,-0.591044,-1.31426,0.644248
24,theta,889,-0.414811,-0.307946,0.608862
24,theta,890,-0.438216,0.151434,0.588745
24,theta,891,-0.977042,-0.827287,0.592898
24,theta,892,-0.666366,-1.0909,0.613723
24,theta,893,-0.355707,-0.211848,0.536992
24,theta,894,0.246035,-0.342078,0.587139
24,theta,895,-0.135012,0.153869,0.600838
24,theta,896,2.201845,1.417885,0.64202
24,theta,897,1.102093,0.83886,0.625974
24,theta,898,0.060484,0.654526,0.600333
24,theta,899,0.163576,0.039446,0.590532
24,theta,900,0.166432,-0.089384,0.554949
24,theta,901,-0.333217,-0.00756,0.575639
24,theta,902,0.29673,0.350707,0.551104
24,theta,903,-0.571099,-0.21182,0.549897
24,theta,904,0.031402,0.077466,0.584223
24,theta,905,0.236078,-0.081308,0.567814
24,theta,906,1.496442,0.457419,0.624314
24,theta,907,0.096075,0.381888,0.571816
24,theta,908,-0.885596,-1.246525,0.622847
24,theta,909,-0.750396,-0.537452,0.602277
24,theta,910,-1.936931,-0.882785,0.675869
24,theta,911,-0.748735,-1.18622,0.628336
24,theta,912,0.689559,0.69778,0.606511
24,theta,913,1.036152,1.02887,0.580149
24,theta,914,1.435778,1.6717,0.647407
24,theta,915,-0.704745,-0.610932,0.585403
24,theta,916,-1.770335,-1.144065,0.579958
24,theta,917,-0.539934,-0.872472,0.575423
24,theta,918,-0.222065,-0.08483,0.582452
24,theta,919,0.222928,0.482925,0.622348
24,theta,920,-0.232377,0.584225,0.604206
24,theta,921,-0.842046,-0.698657,0.61875
24,theta,922,-0.080233,-0.131848,0.58994
24,theta,923,0.467508,0.200356,0.632121
24,theta,924,-1.107509,-0.747472,0.583938
24,theta,925,1.062998,1.398395,0.657706
24,theta,926,1.032395,0.878029,0.605771
24,theta,927,0.303013,-0.522304,0.592401
24,theta,928,-1.099646,-1.275535,0.621894
24,theta,929,0.865052,0.508421,0.615276
24,theta,930,1.388291,1.31132,0.670507
24,theta,931,1.126485,0.630302,0.567661
24,theta,932,0.846797,0.514296,0.568953
24,theta,933,1.443243,0.59681,0.582384
24,theta,934,-0.335958,-1.02827,0.626439
24,theta,935,-0.861335,-1.2024,0.621567
24,theta,936,-0.672686,-0.636804,0.545274
24,theta,937,-0.189115,-0.45598,0.562881
24,theta,938,0.966701,0.897068,0.680481
24,theta,939,0.78448,0.340952,0.587653
24,theta,940,0.772715,0.516612,0.622981
24,theta,941,-0.010272,-0.617274,0.68465
24,theta,942,0.985736,0.739882,0.592185
24,theta,943,-0.867928,-1.231345,0.619596
24,theta,944,0.141293,0.975228,0.582699
24,theta,945,0.244448,0.37325,0.622904
24,theta,946,0.644733,0.20974,0.6081
24,theta,947,1.030234,1.427495,0.641409
24,theta,948,0.921197,0.78869,0.565488
24,theta,949,0.298485,0.301278,0.631266
24,theta,950,-1.986144,-0.972074,0.558857
24,theta,951,0.485906,0.144452,0.538866
24,theta,952,-0.907047,-0.191702,0.576618
24,theta,953,0.129771,0.356616,0.558224
24,theta,954,-0.102263,-0.302179,0.604434
24,theta,955,-0.820082,-0.774178,0.614407
24,theta,956,1.853484,1.38486,0.637137
24,theta,957,0.40393,-0.250613,0.567102
24,theta,958,1.328874,1.81457,0.670456
24,theta,959,0.854117,0.041249,0.629648
24,theta,960,-0.102185,0.043691,0.639074
24,theta,961,0.462076,0.407908,0.640483
24,theta,962,1.359629,0.980092,0.629707
24,theta,963,0.96703,0.420038,0.582678
24,theta,964,0.988452,0.804288,0.591234
24,theta,965,-1.570587,-0.77669,0.592755
24,theta,966,-1.903326,-1.06549,0.644926
24,theta,967,0.468949,0.687986,0.621716
24,theta,968,-0.245262,0.40421,0.615816
24,theta,969,1.572244,1.12305,0.584383
24,theta,970,0.630383,0.904684,0.558746
24,theta,971,1.371177,1.788905,0.691848
24,theta,972,1.407669,0.680756,0.661359
24,theta,973,-1.128036,0.130956,0.590512
24,theta,974,1.11341,0.787028,0.578912
24,theta,975,-0.144384,-0.165268,0.561971
24,theta,976,-0.679775,-0.798525,0.591008
24,theta,977,0.087696,-0.18375,0.634074
24,theta,978,1.224706,0.71247,0.610841
24,theta,979,1.308575,1.281265,0.656716
24,theta,980,1.781683,1.517715,0.619039
24,theta,981,0.982003,0.922638,0.571799
24,theta,982,0.253727,-0.47078,0.574538
24,theta,983,0.555264,0.641066,0.545161
24,theta,984,-0.03125,0.271758,0.56936
24,theta,985,-0.266571,-0.896089,0.605955
24,theta,986,-0.24304,0.196172,0.62312
24,theta,987,0.837835,1.27777,0.660775
24,theta,988,-0.03894,0.353164,0.593432
24,theta,989,0.227628,0.043141,0.585655
24,theta,990,0.788865,0.31986,0.624301
24,theta,991,-0.066582,0.681768,0.611391
24,theta,992,-1.069433,-1.14308,0.598444
24,theta,993,-2.972886,-0.750619,0.575269
24,theta,994,-0.800616,-0.069717,0.61588
24,theta,995,-0.212537,0.055504,0.546741
24,theta,996,-1.945574,-1.316975,0.639324
24,theta,997,-0.515861,-1.08973,0.661254
24,theta,998,-1.11874,-0.702068,0.620831
24,theta,999,-2.550765,-0.100521,0.65278
24,theta,1000,-0.209807,-0.940488,0.600115
24,theta,1001,2.154691,1.7629,0.657404
24,theta,1002,0.283945,0.66794,0.538203
24,theta,1003,0.459249,-0.350442,0.573413
24,theta,1004,1.107983,1.33415,0.655217
24,theta,1005,1.845477,0.99119,0.67396
24,theta,1006,-0.478364,-0.32721,0.588508
24,theta,1007,0.420829,0.890841,0.599497
24,theta,1008,0.361965,-0.628096,0.618713
24,theta,1009,-0.210169,-0.87925,0.575674
24,theta,1010,0.112272,0.089487,0.553815
24,theta,1011,-0.182982,-1.004435,0.64208
24,theta,1012,-0.971739,-1.07509,0.575513
24,theta,1013,-0.182421,-0.379857,0.555948
24,theta,1014,1.300877,1.094755,0.600532
24,theta,1015,-0.18342,0.447524,0.588761
24,theta,1016,-0.184052,0.108334,0.586411
24,theta,1017,-0.593059,-1.43781,0.63217
24,theta,1018,-0.719679,-1.085155,0.59518
24,theta,1019,-0.613289,-1.311525,0.689357
24,theta,1020,-0.187874,-0.127886,0.579722
24,theta,1021,-1.126086,-1.485055,0.650866
24,theta,1022,-0.3568,-0.499572,0.657678
24,theta,1023,0.906804,1.293335,0.651793
24,theta,1024,-0.74353,-0.607222,0.592536
24,theta,1025,1.365345,1.053955,0.615458
24,theta,1026,0.011382,-0.924138,0.566179
24,theta,1027,0.49409,-0.835892,0.57033
24,theta,1028,0.842611,0.97164,0.580111
24,theta,1029,1.777709,1.053065,0.594572
24,theta,1030,0.019644,0.373914,0.567423
24,theta,1031,0.382361,0.431452,0.596116
24,theta,1032,-0.018945,0.095144,0.581073
24,theta,1033,0.695971,1.159925,0.562365
24,theta,1034,-0.462862,-0.836948,0.663245
24,theta,1035,1.45506,1.335835,0.623983
24,theta,1036,0.564936,-0.526182,0.624939
24,theta,1037,1.896999,0.797222,0.568001
24,theta,1038,1.286638,0.735316,0.591384
24,theta,1039,-1.101204,-1.28958,0.611654
24,theta,1040,1.092912,0.927757,0.63745
24,theta,1041,-0.263933,0.227386,0.630271
24,theta,1042,1.172799,0.719518,0.593438
24,theta,1043,0.844335,1.071035,0.60391
24,theta,1044,-1.253336,-0.182237,0.545189
24,theta,1045,0.903181,0.688384,0.610301
24,theta,1046,-0.154152,-0.480682,0.592811
24,theta,1047,-0.991026,-0.590521,0.570493
24,theta,1048,1.678963,0.89889,0.612904
24,theta,1049,-0.121807,0.026738,0.579324
24,theta,1050,-0.302379,0.000752,0.613338
24,theta,1051,0.622414,0.791397,0.589977
24,theta,1052,0.344593,0.285856,0.614261
24,theta,1053,-0.378593,-0.259958,0.632567
24,theta,1054,-0.602969,-0.619066,0.572209
24,theta,1055,-0.102018,0.989513,0.592021
24,theta,1056,-0.254771,-0.017065,0.628345
24,theta,1057,1.070096,0.457531,0.572404
24,theta,1058,0.195233,-0.672043,0.561268
24,theta,1059,-0.735407,-0.504603,0.611009
24,theta,1060,1.08042,0.712528,0.601983
24,theta,1061,-0.003758,0.040793,0.57038
24,theta,1062,0.859017,0.565958,0.564102
24,theta,1063,-0.17263,0.555792,0.569048
24,theta,1064,-0.471211,-0.73512,0.578518
24,theta,1065,-0.476777,0.353329,0.615871
24,theta,1066,0.037385,0.027763,0.550714
24,theta,1067,0.141074,-0.796942,0.661738
24,theta,1068,-0.273353,-0.529726,0.635615
24,theta,1069,0.278371,0.07058,0.569154
24,theta,1070,0.17602,-0.60731,0.648268
24,theta,1071,-0.238266,-0.643174,0.548489
24,theta,1072,-0.718466,-0.28487,0.679998
24,theta,1073,-0.796694,-0.806714,0.621853
24,theta,1074,-0.938209,0.796204,0.655805
24,theta,1075,0.051543,-0.813468,0.602929
24,theta,1076,2.49035,0.916761,0.626764
24,theta,1077,-0.479545,-0.688887,0.621385
24,theta,1078,-1.04988,-1.35187,0.566664
24,theta,1079,0.867263,0.505049,0.59808
24,theta,1080,-0.042761,-0.13024,0.55549
24,theta,1081,-2.348619,-0.86347,0.628758
24,theta,1082,-0.505186,-0.618983,0.590012
24,theta,1083,-1.721847,-0.490691,0.555418
24,theta,1084,-0.608317,-0.523702,0.629767
24,theta,1085,0.462444,0.225773,0.583004
24,theta,1086,0.339834,0.61754,0.556103
24,theta,1087,-0.508778,-0.65531,0.586427
24,theta,1088,1.577321,1.19546,0.627153
24,theta,1089,-0.265111,-0.000132,0.565724
24,theta,1090,1.261792,0.687906,0.575771
24,theta,1091,-0.109324,-0.231086,0.541089
24,theta,1092,0.109825,0.060325,0.586823
24,theta,1093,1.509578,0.72129,0.612606
24,theta,1094,-0.81198,-0.838054,0.578946
24,theta,1095,0.030836,-0.086491,0.611721
24,theta,1096,0.910439,0.49359,0.615806
24,theta,1097,-0.297957,-0.301604,0.581681
24,theta,1098,-0.397842,-0.468937,0.573058
24,theta,1099,0.161543,-0.186612,0.588027
24,theta,1100,0.661004,0.263738,0.628587
24,theta,1101,0.179894,-0.240868,0.607678
24,theta,1102,-1.635974,-1.243825,0.640887
24,theta,1103,-0.867274,-0.554344,0.596704
24,theta,1104,1.432731,0.866643,0.631487
24,theta,1105,0.456517,0.539629,0.637198
24,theta,1106,0.135666,-0.047011,0.702695
24,theta,1107,-1.29207,-0.673064,0.620199
24,theta,1108,-0.088639,-0.227119,0.574341
24,theta,1109,1.049867,0.487588,0.589825
24,theta,1110,-0.434084,-0.2906,0.614479
24,theta,1111,0.508319,0.726878,0.602497
24,theta,1112,-0.939817,-0.747946,0.620366
24,theta,1113,-0.018423,0.101483,0.570673
24,theta,1114,0.699866,0.700118,0.602071
24,theta,1115,-0.592974,-1.134435,0.581671
24,theta,1116,0.382603,0.081202,0.614274
24,theta,1117,-1.069775,-0.772008,0.642659
24,theta,1118,2.467012,1.2638,0.602544
24,theta,1119,0.488779,-0.404532,0.541452
24,theta,1120,-0.40634,-0.429315,0.560842
24,theta,1121,-0.128407,-0.250252,0.618536
24,theta,1122,0.157811,0.067653,0.592119
24,theta,1123,0.248387,0.682744,0.603561
24,theta,1124,-0.54381,-0.613686,0.645063
24,theta,1125,0.141745,0.368108,0.609371
24,theta,1126,-1.110746,-0.909404,0.617807
24,theta,1127,0.045564,0.681062,0.609504
24,theta,1128,1.221723,1.414425,0.682587
24,theta,1129,0.604114,0.765987,0.677211
24,theta,1130,0.259435,0.011204,0.571743
24,theta,1131,0.342405,0.63617,0.573775
24,theta,1132,-0.044211,-0.233218,0.575244
24,theta,1133,-1.40997,-0.689652,0.647528
24,theta,1134,0.307413,0.368496,0.552718
24,theta,1135,0.603962,0.018833,0.540266
24,theta,1136,-2.044244,-1.625385,0.601698
24,theta,1137,0.049011,-0.45986,0.574
24,theta,1138,0.324738,0.340926,0.531424
24,theta,1139,0.739318,1.110085,0.621643
24,theta,1140,0.743473,-0.000969,0.597177
24,theta,1141,-0.188964,-0.199281,0.546498
24,theta,1142,0.456904,1.098605,0.599955
24,theta,1143,0.211677,0.556997,0.56718
24,theta,1144,0.905412,0.668039,0.593945
24,theta,1145,0.437716,0.312882,0.606646
24,theta,1146,-0.962596,-1.60225,0.63752
24,theta,1147,-1.561967,-1.19559,0.591857
24,theta,1148,-0.324517,-0.831867,0.569486
24,theta,1149,-0.267206,0.584059,0.556005
24,theta,1150,0.169205,0.523438,0.582221
24,theta,1151,1.153857,0.728777,0.644154
24,theta,1152,-1.044616,0.297497,0.594468
24,theta,1153,-1.09587,-0.663493,0.655093
24,theta,1154,-0.386576,1.184055,0.655008
24,theta,1155,-0.091749,-0.306952,0.56543
24,theta,1156,1.896695,1.33411,0.642302
24,theta,1157,0.67856,0.05202,0.597646
24,theta,1158,-0.47046,-0.550366,0.564543
24,theta,1159,-0.958617,-0.31995,0.596669
24,theta,1160,0.31362,0.007702,0.56949
24,theta,1161,-0.26135,0.051556,0.642516
24,theta,1162,0.746989,0.13719,0.546816
24,theta,1163,-1.056541,-1.56896,0.594983
24,theta,1164,0.031471,0.415554,0.597935
24,theta,1165,-0.477862,-1.13202,0.634798
24,theta,1166,0.26819,0.010634,0.594454
24,theta,1167,1.443603,0.728816,0.618314
24,theta,1168,0.090658,-0.360218,0.580946
24,theta,1169,1.052988,0.823427,0.622715
24,theta,1170,0.326262,1.49405,0.679336
24,theta,1171,-1.248872,-0.513265,0.588931
24,theta,1172,-0.589432,-0.386392,0.5672
24,theta,1173,0.757104,0.938632,0.590748
24,theta,1174,-0.644881,-0.095204,0.589074
24,theta,1175,-1.254084,-0.755,0.590289
24,theta,1176,0.595562,-0.552632,0.660629
24,theta,1177,1.810415,0.86249,0.605608
24,theta,1178,-1.151614,-0.849295,0.597487
24,theta,1179,-1.657738,-1.14947,0.601294
24,theta,1180,0.534023,1.448725,0.672829
24,theta,1181,0.299078,0.57034,0.607623
24,theta,1182,-1.644667,-1.21218,0.670765
24,theta,1183,1.36129,1.15596,0.630519
24,theta,1184,1.41601,1.45367,0.641867
24,theta,1185,-0.378139,-1.438655,0.664882
24,theta,1186,0.490804,0.06678,0.582771
24,theta,1187,0.73629,1.047095,0.633294
24,theta,1188,1.683087,1.42469,0.709979
24,theta,1189,-0.140409,-0.522523,0.575993
24,theta,1190,-0.028855,-0.497243,0.566667
24,theta,1191,0.135714,-0.42229,0.572309
24,theta,1192,-0.29961,-0.330446,0.586957
24,theta,1193,-0.897257,-0.749492,0.558259
24,theta,1194,-0.857261,-0.687336,0.635257
24,theta,1195,0.583285,0.747343,0.62961
24,theta,1196,0.493933,-0.152971,0.53331
24,theta,1197,1.056378,0.654317,0.578559
24,theta,1198,-0.577329,-0.319581,0.590623
24,theta,1199,0.633202,0.689881,0.528463
24,theta,1200,0.153768,0.408352,0.562572
24,theta,1201,0.429296,0.666116,0.593823
24,theta,1202,0.299282,-0.022215,0.556793
24,theta,1203,0.722571,0.776924,0.57641
24,theta,1204,0.907272,0.317335,0.649089
24,theta,1205,0.498097,-0.214022,0.553527
24,theta,1206,0.131605,0.652998,0.535545
24,theta,1207,-0.133957,-0.571415,0.573261
