seed,param,trial,latent,predicted,stdev
56,theta,1206,-0.471526,-0.515327,0.565388
56,theta,1207,-0.25224,-0.547506,0.544257
56,theta,1208,1.341035,0.745823,0.570523
56,theta,1209,-1.42995,-1.12051,0.633723
56,theta,1210,0.161693,0.445178,0.53438
56,theta,1211,-0.565908,-1.16973,0.612382
56,theta,1212,0.806059,1.006025,0.628045
56,theta,1213,1.138969,1.170815,0.618471
56,theta,1214,2.503039,1.82192,0.678114
56,theta,1215,1.175297,0.388393,0.572975
56,theta,1216,-0.142159,-0.57275,0.606248
56,theta,1217,-0.264679,-0.085671,0.54323
56,theta,1218,-0.842489,0.277176,0.60135
56,theta,1219,-0.165701,0.052621,0.663553
56,theta,1220,1.261252,0.824077,0.609148
56,theta,1221,0.499587,1.399935,0.65484
56,theta,1222,0.271693,0.003139,0.57498
56,theta,1223,0.116769,-0.04675,0.566845
56,theta,1224,1.423119,0.993499,0.59377
56,theta,1225,-0.060311,1.515715,0.594575
56,theta,1226,-0.394762,-0.163449,0.555846
56,theta,1227,-1.818904,-0.181974,0.616333
56,theta,1228,-0.714893,-1.25638,0.604333
56,theta,1229,-1.395035,-0.903266,0.650813
56,theta,1230,-0.309603,-0.826747,0.579874
56,theta,1231,-0.497959,-0.361282,0.569955
56,theta,1232,0.513993,0.620291,0.560321
56,theta,1233,1.115117,1.02126,0.597181
56,theta,1234,0.909775,-0.097044,0.633988
56,theta,1235,0.353682,-0.210406,0.532753
56,theta,1236,0.295074,0.937508,0.571092
56,theta,1237,-0.931584,-1.10974,0.626917
56,theta,1238,-0.804869,-1.16431,0.614779
56,theta,1239,-2.186522,-1.100995,0.599828
56,theta,1240,1.498229,1.81877,0.668898
56,theta,1241,1.022676,1.389585,0.621866
56,theta,1242,0.405299,0.79636,0.625507
56,theta,1243,0.898929,0.428202,0.553425
56,theta,1244,-1.272986,-1.37708,0.584784
56,theta,1245,-0.772838,-0.537977,0.636986
56,theta,1246,0.103811,0.095167,0.544179
56,theta,1247,-1.96201,-1.54385,0.625086
56,theta,1248,-0.154601,-0.040414,0.57161
56,theta,1249,-0.018786,0.14208,0.610012
56,theta,1250,0.95731,0.766046,0.578532
56,theta,1251,-0.517824,-0.985875,0.659082
56,theta,1252,-0.690167,-0.638186,0.657283
56,theta,1253,-0.111667,-0.266116,0.582086
56,theta,1254,-0.191451,0.337167,0.558017
56,theta,1255,1.571737,1.71992,0.679687
56,theta,1256,-0.59151,-0.447608,0.623281
56,theta,1257,-0.547317,-0.721415,0.64757
56,theta,1258,-0.683008,-0.294394,0.555417
56,theta,1259,0.509352,0.214233,0.614182
56,theta,1260,-0.38101,0.028102,0.628273
56,theta,1261,-0.476153,-0.611942,0.587411
56,theta,1262,-1.308282,-0.611822,0.561518
56,theta,1263,-0.407256,-0.472056,0.550047
56,theta,1264,0.269983,1.29362,0.637306
56,theta,1265,-2.228942,-0.71266,0.626914
56,theta,1266,-1.800092,-1.571175,0.659103
56,theta,1267,-0.008606,-0.174871,0.613037
56,theta,1268,-0.34494,-0.311976,0.559135
56,theta,1269,2.315987,1.54879,0.633092
56,theta,1270,0.175768,-0.055995,0.631987
56,theta,1271,0.516001,0.407128,0.503792
56,theta,1272,-0.879866,-0.72932,0.575682
56,theta,1273,-0.758542,-0.520016,0.572908
56,theta,1274,1.011188,1.289545,0.637195
56,theta,1275,1.075621,0.353945,0.631248
56,theta,1276,0.658733,0.542281,0.576055
56,theta,1277,1.921678,1.51562,0.68181
56,theta,1278,0.515585,0.045071,0.518415
56,theta,1279,0.809796,1.15902,0.624644
56,theta,1280,-0.850491,-0.767664,0.598152
56,theta,1281,0.105594,0.749048,0.578341
56,theta,1282,0.64879,0.035003,0.538044
56,theta,1283,-1.633824,-1.714915,0.636439
56,theta,1284,0.245383,0.103631,0.532883
56,theta,1285,-0.718104,-0.77611,0.59903
56,theta,1286,-1.30109,-0.992028,0.646175
56,theta,1287,0.423776,0.011234,0.577516
56,theta,1288,-1.051885,-1.09392,0.624372
56,theta,1289,-1.425326,-1.27631,0.616627
56,theta,1290,-0.426175,-0.492586,0.502327
56,theta,1291,0.995854,0.423995,0.597598
56,theta,1292,1.111362,0.859115,0.607798
56,theta,1293,1.509059,0.542617,0.615329
56,theta,1294,1.302551,1.82162,0.673406
56,theta,1295,0.499967,0.243994,0.562336
56,theta,1296,0.853011,0.590293,0.594429
56,theta,1297,0.164055,-0.365632,0.576908
56,theta,1298,0.037607,-0.357237,0.634937
56,theta,1299,-0.686467,-0.499993,0.57405
56,theta,1300,-2.684247,-1.889815,0.639532
56,theta,1301,0.517283,0.047876,0.675453
56,theta,1302,-0.180285,-0.680566,0.563239
56,theta,1303,-3.413561,-1.63205,0.664937
56,theta,1304,-0.201699,-0.201772,0.576001
56,theta,1305,-0.458986,-0.262364,0.702969
56,theta,1306,0.048695,-0.524299,0.640227
56,theta,1307,-0.552986,-0.710389,0.553511
56,theta,1308,1.273846,1.40736,0.597486
56,theta,1309,1.017037,1.026245,0.580242
56,theta,1310,-0.445086,-1.062945,0.606982
56,theta,1311,1.513127,1.342845,0.607418
56,theta,1312,1.378291,0.771956,0.566076
56,theta,1313,-0.850734,-0.838207,0.566863
56,theta,1314,1.003537,1.21479,0.656175
56,theta,1315,-1.154164,-1.21888,0.598252
56,theta,1316,0.053795,-0.319102,0.588101
56,theta,1317,0.890812,0.653776,0.581177
56,theta,1318,0.32001,-0.225181,0.610745
56,theta,1319,-0.542438,0.004283,0.597816
56,theta,1320,0.320114,-0.001731,0.530762
56,theta,1321,-0.087791,0.139824,0.573964
56,theta,1322,-0.020555,-0.289326,0.584052
56,theta,1323,-0.219287,-0.171422,0.62464
56,theta,1324,1.07152,1.506655,0.6785
56,theta,1325,0.508678,0.132266,0.573413
56,theta,1326,2.05482,1.36927,0.661686
56,theta,1327,0.196844,-0.471695,0.568763
56,theta,1328,-1.028612,-0.17415,0.57228
56,theta,1329,0.967914,0.700613,0.565937
56,theta,1330,-1.829636,0.096015,0.605494
56,theta,1331,1.079846,1.28168,0.639868
56,theta,1332,-0.939683,-0.104392,0.564286
56,theta,1333,-1.124418,-1.337755,0.609629
56,theta,1334,1.332278,1.16525,0.582312
56,theta,1335,-0.39396,-0.221748,0.560246
56,theta,1336,-1.773953,-1.312035,0.608482
56,theta,1337,-1.195964,-0.997845,0.570098
56,theta,1338,1.298083,1.41836,0.668278
56,theta,1339,-1.276058,-1.306445,0.610309
56,theta,1340,-0.826768,-1.180495,0.612026
56,theta,1341,-1.30483,-1.24458,0.564141
56,theta,1342,-0.382564,-0.975798,0.579667
56,theta,1343,0.52227,0.197572,0.595366
56,theta,1344,1.747713,0.972052,0.635437
56,theta,1345,-1.022378,-0.892414,0.583315
56,theta,1346,0.951357,1.04777,0.619777
56,theta,1347,-0.506363,0.229796,0.655115
56,theta,1348,-1.968778,-1.30553,0.615268
56,theta,1349,-0.522962,-0.29384,0.570058
56,theta,1350,-0.693432,-1.09772,0.642696
56,theta,1351,0.776914,1.09901,0.59761
56,theta,1352,1.232702,0.463164,0.559459
56,theta,1353,-2.189764,-1.055235,0.632311
56,theta,1354,0.861236,0.818118,0.630968
56,theta,1355,1.826787,1.603455,0.67239
56,theta,1356,0.461996,0.466318,0.544542
56,theta,1357,-1.157013,-0.129971,0.507478
56,theta,1358,0.417234,0.424546,0.563906
56,theta,1359,-0.746303,-1.048725,0.596417
56,theta,1360,-0.667975,-0.91047,0.593699
56,theta,1361,1.140148,0.655361,0.564085
56,theta,1362,-0.847334,-0.701122,0.611626
56,theta,1363,0.496134,0.797845,0.596356
56,theta,1364,1.135575,0.76046,0.542613
56,theta,1365,0.527495,-0.371857,0.615728
56,theta,1366,-0.227881,0.402139,0.607179
56,theta,1367,-1.086433,-1.14593,0.58699
56,theta,1368,-1.776792,-0.593119,0.590911
56,theta,1369,0.763182,1.03563,0.637807
56,theta,1370,-0.254806,-0.871545,0.60252
56,theta,1371,-0.032808,-0.059544,0.548924
56,theta,1372,0.223694,-0.248967,0.588015
56,theta,1373,0.722251,0.346273,0.638068
56,theta,1374,-1.676655,-0.740131,0.586621
56,theta,1375,0.38008,0.518298,0.653923
56,theta,1376,1.913926,1.43796,0.659477
56,theta,1377,1.894309,1.03276,0.607646
56,theta,1378,0.728641,0.223612,0.625134
56,theta,1379,0.339228,0.542342,0.618545
56,theta,1380,0.616103,-0.753934,0.633058
56,theta,1381,0.277101,0.666567,0.605376
56,theta,1382,-0.179302,-0.51639,0.539436
56,theta,1383,0.576109,1.41438,0.603982
56,theta,1384,1.167835,1.44334,0.636521
56,theta,1385,-0.489741,0.497988,0.556081
56,theta,1386,-1.205973,-0.485699,0.597548
56,theta,1387,-0.186319,-0.378044,0.592209
56,theta,1388,1.913073,1.015315,0.662331
56,theta,1389,-0.281697,-0.779143,0.601392
56,theta,1390,1.231705,0.477592,0.6084
56,theta,1391,-1.016829,-0.412452,0.593242
56,theta,1392,0.118382,0.234152,0.545323
56,theta,1393,0.324048,1.25554,0.615088
56,theta,1394,1.86845,0.815772,0.631961
56,theta,1395,0.851086,1.10784,0.585613
56,theta,1396,-1.314801,-0.623011,0.649301
56,theta,1397,0.966696,0.800018,0.603707
56,theta,1398,0.036569,-0.727954,0.604646
56,theta,1399,0.826617,0.770555,0.600244
56,theta,1400,0.811638,0.624623,0.576038
56,theta,1401,-0.175295,-0.591273,0.590863
56,theta,1402,-1.824931,-1.59205,0.613366
56,theta,1403,-0.532157,-0.623979,0.523423
56,theta,1404,1.272928,1.00306,0.602191
56,theta,1405,0.309073,0.210178,0.639159
56,theta,1406,-0.919427,-0.617058,0.64209
56,theta,1407,-1.325475,-1.10252,0.63153
56,theta,1408,0.471527,-0.451462,0.585874
56,theta,1409,-1.734375,-0.989137,0.603846
56,theta,1410,0.946211,1.43468,0.690487
56,theta,1411,1.244957,0.845484,0.571658
56,theta,1412,0.136771,0.131552,0.618575
56,theta,1413,0.092202,0.261061,0.569043
56,theta,1414,0.376443,0.070336,0.579838
56,theta,1415,0.285313,0.637565,0.567764
56,theta,1416,0.857171,0.260547,0.569411
56,theta,1417,-0.049138,0.350354,0.60818
56,theta,1418,-1.543239,-0.692054,0.668325
56,theta,1419,-2.661808,-1.465595,0.636681
56,theta,1420,0.77376,-0.051256,0.567331
56,theta,1421,0.565882,0.200608,0.556542
56,theta,1422,-0.430269,-0.571136,0.557532
56,theta,1423,-0.082708,-0.089974,0.597638
56,theta,1424,-1.529148,-0.223548,0.545807
56,theta,1425,-0.434899,-1.069125,0.589842
56,theta,1426,-0.170497,-0.5357,0.533932
56,theta,1427,-0.042122,-0.123304,0.638002
56,theta,1428,-0.716175,-0.832515,0.619991
56,theta,1429,-0.699096,-0.611119,0.561303
56,theta,1430,0.591988,1.81131,0.671407
56,theta,1431,-1.26732,-0.858218,0.591484
56,theta,1432,-1.482099,-1.52236,0.62781
56,theta,1433,-0.599455,0.012176,0.616807
56,theta,1434,0.350046,0.178812,0.629937
56,theta,1435,0.646757,0.646048,0.586933
56,theta,1436,-0.136786,-0.290162,0.576618
56,theta,1437,1.491121,0.396108,0.611668
56,theta,1438,0.276169,0.706801,0.600662
56,theta,1439,1.212168,1.50712,0.675813
56,theta,1440,-1.801168,-0.337739,0.539249
56,theta,1441,-0.405485,-0.89915,0.580253
56,theta,1442,-0.277715,-0.297122,0.554963
56,theta,1443,-2.106695,-1.01015,0.694425
56,theta,1444,1.462536,1.210615,0.661051
56,theta,1445,-0.520136,-0.398721,0.512383
56,theta,1446,-0.51248,-0.619146,0.644593
56,theta,1447,0.032789,-0.440376,0.51066
56,theta,1448,-0.303565,-0.240128,0.593621
56,theta,1449,0.853578,0.62726,0.57863
56,theta,1450,-0.10576,0.056508,0.594198
56,theta,1451,-0.761693,-1.01191,0.580921
56,theta,1452,0.52431,0.833502,0.612183
56,theta,1453,-0.342515,-0.516743,0.539561
56,theta,1454,-1.148204,-0.524343,0.61972
56,theta,1455,-2.06975,-1.34146,0.64683
56,theta,1456,-1.336361,-1.514945,0.560369
56,theta,1457,-1.659969,-1.31157,0.606195
56,theta,1458,-0.527458,-0.58559,0.522747
56,theta,1459,-0.583067,0.3099,0.557641
56,theta,1460,0.278525,1.0476,0.606865
56,theta,1461,1.131955,0.18751,0.542872
56,theta,1462,0.389001,0.164042,0.537846
56,theta,1463,-1.454863,-1.42567,0.588347
56,theta,1464,0.843697,0.352862,0.606462
56,theta,1465,0.812705,1.15025,0.632822
56,theta,1466,0.047234,-0.164385,0.5535
56,theta,1467,0.168383,-0.335779,0.610188
56,theta,1468,-0.162664,-0.530038,0.566208
56,theta,1469,-0.757731,-1.310935,0.699741
56,theta,1470,-0.023864,-1.205205,0.659536
56,theta,1471,-1.712051,-1.39608,0.600136
56,theta,1472,0.302741,-0.391684,0.584844
56,theta,1473,-1.873232,-1.5029,0.633569
56,theta,1474,0.435744,0.90535,0.578168
56,theta,1475,1.111159,0.676865,0.568685
56,theta,1476,-0.145091,0.32907,0.588854
56,theta,1477,1.941082,0.822929,0.604788
56,theta,1478,-0.539925,-0.70013,0.589985
56,theta,1479,0.079734,-0.216124,0.606587
56,theta,1480,-0.045533,-0.191009,0.593438
56,theta,1481,0.630126,0.700836,0.551208
56,theta,1482,-0.723429,-0.917029,0.611215
56,theta,1483,-0.644637,-1.48156,0.588097
56,theta,1484,0.213923,0.085876,0.542934
56,theta,1485,-0.416098,-0.045506,0.533923
56,theta,1486,0.45138,0.492798,0.526346
56,theta,1487,1.517792,1.1107,0.594108
56,theta,1488,0.102825,-0.174422,0.628711
56,theta,1489,-0.110147,-0.2468,0.588927
56,theta,1490,-0.126363,0.189786,0.561065
56,theta,1491,0.048907,-0.262917,0.57937
56,theta,1492,-0.884487,-1.665785,0.635779
56,theta,1493,1.060529,0.889811,0.600016
56,theta,1494,0.341602,1.065115,0.595041
56,theta,1495,0.372123,1.30283,0.616305
56,theta,1496,-0.620204,-0.872872,0.589379
56,theta,1497,-1.095984,-0.596629,0.611874
56,theta,1498,0.911339,1.32167,0.593758
56,theta,1499,-1.241233,-1.451655,0.627833
56,theta,1500,1.602756,0.377496,0.625198
56,beta,1,-2.917913,-2.45426,0.359698
56,beta,2,-2.050355,-1.62869,0.272204
56,beta,3,-1.962216,-2.010175,0.296347
56,beta,4,-1.958229,-1.86973,0.263503
56,beta,5,-1.910032,-2.449125,0.334876
56,beta,6,-1.827098,-1.59226,0.298489
56,beta,7,-1.790617,-2.400395,0.339561
56,beta,8,-1.501083,-1.468685,0.281114
56,beta,9,-1.492725,-1.881325,0.28927
56,beta,10,-1.483986,-1.40508,0.268398
56,beta,11,-1.483907,-1.331505,0.247492
56,beta,12,-1.446342,-1.29034,0.26948
56,beta,13,-1.409183,-1.27965,0.241108
56,beta,14,-1.399364,-1.41292,0.224724
56,beta,15,-1.338492,-1.375345,0.257273
56,beta,16,-1.317354,-1.4895,0.277718
56,beta,17,-1.301257,-0.94819,0.244049
56,beta,18,-1.250179,-1.397115,0.219765
56,beta,19,-1.225412,-0.85445,0.265971
56,beta,20,-1.157953,-1.369135,0.272882
56,beta,21,-1.111713,-1.339325,0.242656
56,beta,22,-1.104464,-0.923954,0.218511
56,beta,23,-1.071966,-1.397285,0.2679
56,beta,24,-1.05778,-0.996162,0.249498
56,beta,25,-1.052424,-1.20964,0.249884
56,beta,26,-1.039295,-0.60169,0.239656
56,beta,27,-1.023035,-1.00708,0.264229
56,beta,28,-1.001211,-1.096905,0.269507
56,beta,29,-0.995371,-1.18766,0.23382
56,beta,30,-0.975339,-0.93748,0.244258
56,beta,31,-0.972604,-0.734886,0.223784
56,beta,32,-0.923187,-0.952593,0.221532
56,beta,33,-0.866273,-0.854458,0.23174
56,beta,34,-0.866028,-0.6174,0.232508
56,beta,35,-0.859856,-0.617188,0.239731
56,beta,36,-0.792314,-0.912274,0.236389
56,beta,37,-0.782605,-0.6349,0.208116
56,beta,38,-0.706689,-0.922446,0.217596
56,beta,39,-0.667451,-0.613756,0.231073
56,beta,40,-0.59618,-0.806583,0.228275
56,beta,41,-0.59262,-0.829097,0.227819
56,beta,42,-0.586748,-0.442496,0.259316
56,beta,43,-0.571313,-0.888075,0.23087
56,beta,44,-0.545449,-0.274766,0.239359
56,beta,45,-0.540716,-0.559197,0.212118
56,beta,46,-0.529539,-0.360967,0.226204
56,beta,47,-0.511609,-0.585891,0.218502
56,beta,48,-0.509921,-0.383805,0.193228
56,beta,49,-0.494733,-0.494426,0.236113
56,beta,50,-0.456074,-0.327204,0.212815
56,beta,51,-0.441343,-0.215586,0.233461
56,beta,52,-0.384592,-0.240893,0.252824
56,beta,53,-0.384444,-0.190789,0.252981
56,beta,54,-0.309725,-0.200342,0.224775
56,beta,55,-0.297667,-0.126423,0.237351
56,beta,56,-0.294708,-0.32883,0.211379
56,beta,57,-0.293668,-0.210089,0.257134
56,beta,58,-0.286232,-0.362337,0.235128
56,beta,59,-0.279414,-0.181211,0.222504
56,beta,60,-0.266446,-0.099052,0.206554
56,beta,61,-0.246337,-0.32128,0.208912
56,beta,62,-0.217285,-0.44705,0.256352
56,beta,63,-0.153184,-0.099374,0.235682
56,beta,64,0.065304,0.2615,0.222511
56,beta,65,0.094748,0.359996,0.24369
56,beta,66,0.105916,-0.206892,0.20194
56,beta,67,0.110644,0.275262,0.263021
56,beta,68,0.126123,0.163006,0.247637
56,beta,69,0.151157,0.117602,0.217523
56,beta,70,0.15173,0.269306,0.227091
56,beta,71,0.186504,0.123802,0.249944
56,beta,72,0.201986,0.067138,0.227693
56,beta,73,0.214894,0.304668,0.239053
56,beta,74,0.228147,0.592246,0.263941
56,beta,75,0.234404,0.070851,0.238242
56,beta,76,0.253432,0.291109,0.239736
56,beta,77,0.254717,0.015644,0.237261
56,beta,78,0.308445,0.510544,0.267845
56,beta,79,0.328697,0.286852,0.221378
56,beta,80,0.367901,0.008208,0.23901
56,beta,81,0.370686,0.654252,0.254893
56,beta,82,0.437415,0.272849,0.263166
56,beta,83,0.477577,0.369722,0.219588
56,beta,84,0.478158,0.474551,0.259893
56,beta,85,0.497871,0.284788,0.258391
56,beta,86,0.500491,0.333294,0.243783
56,beta,87,0.514002,0.729137,0.269839
56,beta,88,0.520841,-0.277921,0.255229
56,beta,89,0.569324,0.36584,0.236263
56,beta,90,0.569594,-0.036936,0.248218
56,beta,91,0.598435,0.528673,0.241383
56,beta,92,0.633696,0.07791,0.256514
56,beta,93,0.636537,0.256018,0.230018
56,beta,94,0.63677,0.022117,0.24684
56,beta,95,0.640609,0.486263,0.234597
56,beta,96,0.809712,0.843357,0.286477
56,beta,97,0.852134,0.697042,0.269502
56,beta,98,0.86816,0.52636,0.269153
56,beta,99,0.873082,1.206155,0.302489
56,beta,100,0.920521,0.80624,0.278475
56,beta,101,0.954735,1.157515,0.301351
56,beta,102,0.968729,0.65186,0.259366
56,beta,103,0.975658,1.02812,0.309612
56,beta,104,1.01322,0.324563,0.265461
56,beta,105,1.03458,0.986648,0.311075
56,beta,106,1.039002,0.888347,0.282953
56,beta,107,1.04055,0.683953,0.264614
56,beta,108,1.045595,1.08979,0.320712
56,beta,109,1.07486,0.969325,0.289481
56,beta,110,1.109656,1.06398,0.312179
56,beta,111,1.152912,0.89664,0.288921
56,beta,112,1.249152,1.24605,0.298936
56,beta,113,1.25317,1.059315,0.290825
56,beta,114,1.27217,1.22761,0.318864
56,beta,115,1.275487,1.143465,0.291296
56,beta,116,1.360738,1.21984,0.333081
56,beta,117,1.378001,1.590695,0.347194
56,beta,118,1.379035,1.143155,0.309584
56,beta,119,1.446985,1.351535,0.329008
56,beta,120,1.461607,1.210765,0.360008
56,beta,121,1.49486,1.58802,0.366788
56,beta,122,1.620854,1.259955,0.344462
56,beta,123,1.695358,1.93475,0.401131
56,beta,124,1.754398,1.38868,0.308251
56,beta,125,2.258111,2.08918,0.44531
56,beta,126,2.375819,2.259565,0.543006
56,beta,127,2.661449,2.19955,0.483507
56,beta,128,2.909042,3.2808,0.933399
56,alpha,1,1.8388,1.07295,0.298211
56,alpha,2,3.363965,1.53976,0.20072
56,alpha,3,0.835315,0.75073,0.26847
56,alpha,4,0.609813,0.398673,0.180215
56,alpha,5,1.236883,1.28867,0.260794
56,alpha,6,1.301528,1.26228,0.264131
56,alpha,7,0.739374,1.18873,0.272448
56,alpha,8,1.21868,1.401825,0.237297
56,alpha,9,1.062322,1.300285,0.254504
56,alpha,10,1.3759,1.181495,0.259137
56,alpha,11,1.377217,1.085315,0.261582
56,alpha,12,2.265711,1.51643,0.209166
56,alpha,13,0.641653,0.782185,0.258404
56,alpha,14,0.586493,0.406457,0.180498
56,alpha,15,1.452454,1.113255,0.251751
56,alpha,16,1.299755,1.42629,0.225451
56,alpha,17,1.322839,1.121855,0.260586
56,alpha,18,0.862412,0.699611,0.223979
56,alpha,19,3.07412,1.59882,0.18545
56,alpha,20,0.974378,1.13478,0.268379
56,alpha,21,0.913079,0.893012,0.264267
56,alpha,22,1.192068,0.888061,0.25987
56,alpha,23,1.017892,0.962816,0.265283
56,alpha,24,1.812898,1.508125,0.206716
56,alpha,25,1.951105,1.18592,0.256823
56,alpha,26,1.930607,1.40421,0.226759
56,alpha,27,2.117013,1.41643,0.229739
56,alpha,28,2.199472,1.561825,0.195891
56,alpha,29,0.786832,0.620024,0.219539
56,alpha,30,1.647746,1.334725,0.247605
56,alpha,31,1.833263,0.92178,0.267079
56,alpha,32,0.664191,0.820904,0.244471
56,alpha,33,1.131204,1.11518,0.249539
56,alpha,34,0.831122,0.883895,0.260627
56,alpha,35,2.888208,1.53614,0.20266
56,alpha,36,1.064377,1.08862,0.25516
56,alpha,37,0.269496,0.669706,0.220973
56,alpha,38,1.119716,0.660994,0.234514
56,alpha,39,1.924708,1.215305,0.256666
56,alpha,40,1.598362,1.266235,0.247382
56,alpha,41,1.12746,0.901556,0.256736
56,alpha,42,2.760898,1.49146,0.211709
56,alpha,43,1.647749,1.194265,0.26668
56,alpha,44,1.176925,1.068635,0.271654
56,alpha,45,0.71091,0.638664,0.21635
56,alpha,46,1.430574,1.22718,0.243341
56,alpha,47,0.599789,0.635211,0.217873
56,alpha,48,0.716786,0.723105,0.223157
56,alpha,49,1.638843,1.51074,0.198528
56,alpha,50,0.886186,0.820602,0.241615
56,alpha,51,1.104248,1.08804,0.266406
56,alpha,52,1.373882,1.576535,0.195815
56,alpha,53,1.571858,1.42094,0.228997
56,alpha,54,1.895934,1.3975,0.229902
56,alpha,55,1.450985,1.06621,0.269068
56,alpha,56,0.887952,0.830282,0.242577
56,alpha,57,1.2561,1.524425,0.2017
56,alpha,58,0.634141,0.964546,0.253229
56,alpha,59,0.725638,1.01864,0.255522
56,alpha,60,0.637868,0.747682,0.244366
56,alpha,61,0.615855,0.721946,0.226079
56,alpha,62,3.09014,1.63456,0.171918
56,alpha,63,2.420767,1.38755,0.238905
56,alpha,64,0.603576,0.779674,0.244746
56,alpha,65,0.753659,0.71125,0.237707
56,alpha,66,0.8158,0.782781,0.24772
56,alpha,67,2.163824,1.51421,0.212911
56,alpha,68,1.069178,1.460215,0.220535
56,alpha,69,0.78824,0.913097,0.253544
56,alpha,70,0.462639,0.674992,0.242645
56,alpha,71,1.49365,1.160345,0.272486
56,alpha,72,0.680679,0.944041,0.25263
56,alpha,73,0.952945,0.831556,0.266791
56,alpha,74,1.85205,1.228475,0.263648
56,alpha,75,1.14707,1.300675,0.244835
56,alpha,76,1.433263,1.417045,0.223803
56,alpha,77,1.973996,1.382885,0.230926
56,alpha,78,0.465948,1.002365,0.283304
56,alpha,79,0.645817,0.540978,0.214642
56,alpha,80,1.410139,1.2102,0.246925
56,alpha,81,1.478374,1.44589,0.227813
56,alpha,82,2.859344,1.49689,0.20397
56,alpha,83,0.98025,0.658182,0.216573
56,alpha,84,1.022707,1.28317,0.256655
56,alpha,85,1.244149,1.262585,0.263471
56,alpha,86,1.176599,0.892538,0.273387
56,alpha,87,0.725955,1.008015,0.27998
56,alpha,88,5.862375,1.552255,0.198542
56,alpha,89,1.528704,0.962916,0.271017
56,alpha,90,2.248345,1.356075,0.23237
56,alpha,91,2.12295,1.06441,0.275126
56,alpha,92,1.13179,1.21975,0.258487
56,alpha,93,1.025823,0.78554,0.246321
56,alpha,94,3.707721,1.612875,0.176944
56,alpha,95,0.961594,0.673833,0.239825
56,alpha,96,0.863206,0.720566,0.256235
56,alpha,97,0.724185,0.678428,0.262575
56,alpha,98,2.668892,1.437855,0.237188
56,alpha,99,1.097741,1.19972,0.271939
56,alpha,100,1.47125,1.245425,0.260514
56,alpha,101,1.88307,1.201015,0.262938
56,alpha,102,1.37991,1.25647,0.266047
56,alpha,103,1.364105,0.854818,0.278662
56,alpha,104,3.106111,1.416725,0.233272
56,alpha,105,0.518119,0.691092,0.272672
56,alpha,106,2.803525,1.369735,0.251555
56,alpha,107,1.939851,1.276355,0.263399
56,alpha,108,1.074284,0.864947,0.280032
56,alpha,109,1.254778,1.13729,0.282004
56,alpha,110,1.839559,1.20778,0.272508
56,alpha,111,2.084109,1.53572,0.208904
56,alpha,112,1.533761,1.414455,0.238631
56,alpha,113,1.095251,1.18427,0.271863
56,alpha,114,1.867953,1.419095,0.237253
56,alpha,115,1.790027,1.34471,0.23349
56,alpha,116,0.683626,0.534266,0.248277
56,alpha,117,1.885743,1.47792,0.228928
56,alpha,118,1.818066,1.27625,0.265229
56,alpha,119,0.71209,0.918642,0.307516
56,alpha,120,1.254808,1.03602,0.290017
56,alpha,121,1.052221,1.161945,0.269342
56,alpha,122,1.436764,0.755775,0.298483
56,alpha,123,1.299301,1.34472,0.268598
56,alpha,124,2.442126,1.47756,0.213619
56,alpha,125,1.648609,1.200805,0.298877
56,alpha,126,1.504932,1.031545,0.32183
56,alpha,127,1.347104,1.024355,0.326406
56,alpha,128,0.946762,0.97107,0.340034
