seed,param,trial,latent,predicted,stdev
96,theta,1207,0.653545,0.351862,0.576526
96,theta,1208,-1.225506,-0.732244,0.570831
96,theta,1209,0.042861,-0.265422,0.585589
96,theta,1210,0.102989,0.533778,0.581361
96,theta,1211,-0.826079,-0.87818,0.629436
96,theta,1212,0.20083,1.048885,0.588655
96,theta,1213,0.739421,1.188535,0.619502
96,theta,1214,0.061813,-0.433577,0.606449
96,theta,1215,-0.874059,-0.96805,0.608327
96,theta,1216,1.133441,0.977858,0.607882
96,theta,1217,-0.575546,0.635711,0.557311
96,theta,1218,-0.754674,-0.763456,0.589576
96,theta,1219,0.615873,0.934156,0.550831
96,theta,1220,-1.234363,-1.26167,0.657834
96,theta,1221,-0.375455,0.270675,0.553236
96,theta,1222,0.255994,1.036225,0.54976
96,theta,1223,-0.638764,-0.788362,0.652351
96,theta,1224,-0.75229,-0.120504,0.562137
96,theta,1225,-0.137041,-0.737858,0.563661
96,theta,1226,-0.311541,-0.910444,0.602834
96,theta,1227,-0.000283,-1.02058,0.596238
96,theta,1228,0.648534,0.617981,0.555022
96,theta,1229,-1.281345,-0.852992,0.620919
96,theta,1230,-1.976399,-0.03054,0.612198
96,theta,1231,-1.171793,-1.24607,0.560939
96,theta,1232,-0.833782,-0.756052,0.523605
96,theta,1233,1.623779,0.990314,0.58537
96,theta,1234,-0.196253,0.392012,0.553639
96,theta,1235,-0.038422,0.412534,0.575879
96,theta,1236,-0.180605,-0.29945,0.52617
96,theta,1237,2.471851,1.354715,0.60122
96,theta,1238,0.269491,-0.247586,0.597834
96,theta,1239,1.213591,0.621417,0.593563
96,theta,1240,-0.175831,0.020072,0.607364
96,theta,1241,0.471387,1.34371,0.617503
96,theta,1242,1.11742,1.04475,0.582587
96,theta,1243,1.454346,1.647685,0.695085
96,theta,1244,-0.723312,-0.65865,0.584314
96,theta,1245,-0.720607,-0.772486,0.614446
96,theta,1246,-0.726736,-0.874828,0.638903
96,theta,1247,0.334246,1.1713,0.619838
96,theta,1248,0.157256,-0.477725,0.568779
96,theta,1249,0.133726,0.223476,0.537704
96,theta,1250,-0.537122,0.062858,0.549686
96,theta,1251,0.108972,-0.00193,0.547036
96,theta,1252,-1.126039,-1.02434,0.591593
96,theta,1253,-0.72429,-1.13891,0.649869
96,theta,1254,1.073292,1.141535,0.585696
96,theta,1255,0.794382,0.804124,0.562852
96,theta,1256,0.291209,0.466314,0.597915
96,theta,1257,-0.07135,-0.255534,0.613136
96,theta,1258,-0.96987,-1.05238,0.618319
96,theta,1259,-1.013143,-1.318895,0.600644
96,theta,1260,-1.052417,-0.650979,0.615777
96,theta,1261,0.960396,0.321344,0.587449
96,theta,1262,-0.76834,-1.01598,0.560003
96,theta,1263,0.077714,-0.379204,0.653329
96,theta,1264,0.899745,1.092385,0.654122
96,theta,1265,-0.619541,-0.735528,0.651244
96,theta,1266,-0.581096,-0.128111,0.546259
96,theta,1267,1.02673,0.980166,0.572044
96,theta,1268,1.28237,1.17009,0.627317
96,theta,1269,0.317992,0.486907,0.557506
96,theta,1270,-1.446051,-0.310382,0.521101
96,theta,1271,-0.059672,-0.235775,0.529842
96,theta,1272,0.033199,0.689293,0.559081
96,theta,1273,0.62589,0.804845,0.583369
96,theta,1274,2.61166,1.38007,0.582615
96,theta,1275,-1.019493,-0.32892,0.589413
96,theta,1276,-0.31795,-0.981145,0.54692
96,theta,1277,-0.973551,-0.702676,0.671249
96,theta,1278,-0.114892,-0.426672,0.524105
96,theta,1279,0.343824,-0.375992,0.516274
96,theta,1280,0.021166,-0.086439,0.628972
96,theta,1281,-0.054075,0.064684,0.537534
96,theta,1282,0.009262,0.300676,0.591148
96,theta,1283,-0.665088,-0.543252,0.52165
96,theta,1284,0.761485,0.610493,0.541799
96,theta,1285,-1.151177,-0.389904,0.589319
96,theta,1286,-0.673848,-0.708268,0.541795
96,theta,1287,-1.386118,-0.650389,0.535466
96,theta,1288,1.102181,0.837718,0.590153
96,theta,1289,2.159413,1.27547,0.61568
96,theta,1290,-1.398673,-0.950767,0.596321
96,theta,1291,-2.07307,-0.507774,0.560395
96,theta,1292,1.307906,1.14304,0.593508
96,theta,1293,0.241349,1.04152,0.649554
96,theta,1294,-0.214259,0.251004,0.553829
96,theta,1295,0.03377,0.25233,0.572675
96,theta,1296,1.330283,1.70623,0.675492
96,theta,1297,0.04556,-0.186673,0.510871
96,theta,1298,-1.303342,-1.6365,0.630615
96,theta,1299,0.561974,0.13534,0.519719
96,theta,1300,0.117113,0.313145,0.531773
96,theta,1301,1.269129,1.715945,0.646703
96,theta,1302,-0.650343,-0.486676,0.530078
96,theta,1303,-0.570251,0.106961,0.547306
96,theta,1304,-2.511256,-1.73991,0.630223
96,theta,1305,1.182487,0.527942,0.598146
96,theta,1306,-0.346835,-0.417524,0.526722
96,theta,1307,0.402231,0.56422,0.525064
96,theta,1308,-0.277072,-0.695138,0.595623
96,theta,1309,-1.179197,-0.503518,0.575845
96,theta,1310,-2.137769,-1.015865,0.617256
96,theta,1311,1.689644,1.802905,0.666988
96,theta,1312,0.068544,-0.049578,0.595353
96,theta,1313,-0.724765,-1.00448,0.586678
96,theta,1314,-0.430631,0.239364,0.597894
96,theta,1315,-0.894863,-1.65158,0.591839
96,theta,1316,-0.422365,-0.474727,0.621548
96,theta,1317,-0.924586,0.422292,0.609551
96,theta,1318,-0.749204,-0.926046,0.591691
96,theta,1319,-0.776168,-1.6604,0.578055
96,theta,1320,0.747691,0.550101,0.501712
96,theta,1321,-1.666506,-1.112625,0.60758
96,theta,1322,-0.737763,-0.884427,0.621275
96,theta,1323,0.091377,-0.293686,0.567504
96,theta,1324,-0.11013,0.188659,0.588367
96,theta,1325,1.555637,0.806866,0.54061
96,theta,1326,0.515387,1.1003,0.588194
96,theta,1327,0.2923,0.353524,0.512605
96,theta,1328,1.715573,1.701725,0.643492
96,theta,1329,-0.293748,-0.508266,0.599308
96,theta,1330,-0.565104,-0.733925,0.588609
96,theta,1331,-2.354454,-1.67433,0.666485
96,theta,1332,-0.256473,-0.52605,0.588857
96,theta,1333,-0.353758,-0.661336,0.565428
96,theta,1334,0.909903,1.71743,0.651296
96,theta,1335,-0.227079,0.445783,0.57809
96,theta,1336,1.179094,1.745315,0.703486
96,theta,1337,-1.435042,-1.296155,0.601777
96,theta,1338,-0.098668,-0.323682,0.551611
96,theta,1339,1.467158,0.542002,0.557696
96,theta,1340,-1.004534,-1.019415,0.564671
96,theta,1341,0.312541,0.300472,0.534673
96,theta,1342,-0.038615,-0.02015,0.553374
96,theta,1343,0.238463,-0.952688,0.721007
96,theta,1344,0.65004,0.060183,0.574789
96,theta,1345,-1.105448,-0.992298,0.642812
96,theta,1346,1.092742,1.017185,0.557699
96,theta,1347,-0.560488,-0.442912,0.509168
96,theta,1348,0.74163,1.2585,0.629651
96,theta,1349,-1.473101,-0.890727,0.631549
96,theta,1350,0.175848,-0.535321,0.558604
96,theta,1351,-0.764248,-1.09667,0.554184
96,theta,1352,-0.33026,-0.903803,0.595661
96,theta,1353,1.983253,1.31627,0.628922
96,theta,1354,2.094942,1.54345,0.647445
96,theta,1355,1.322565,0.115411,0.648488
96,theta,1356,0.159794,0.358829,0.544385
96,theta,1357,1.130541,1.202305,0.623963
96,theta,1358,-0.941172,-0.501601,0.591442
96,theta,1359,-2.471665,-1.13565,0.57632
96,theta,1360,-0.724843,0.161631,0.616845
96,theta,1361,-1.352062,-1.146825,0.582573
96,theta,1362,0.326031,-0.20909,0.564591
96,theta,1363,0.934514,0.740686,0.536253
96,theta,1364,-2.090119,-0.281367,0.560491
96,theta,1365,0.378575,1.00338,0.595763
96,theta,1366,-1.685782,-1.493255,0.566298
96,theta,1367,0.839122,0.942012,0.606151
96,theta,1368,0.047977,0.510101,0.556115
96,theta,1369,-0.199044,-0.060115,0.574871
96,theta,1370,-1.003742,-0.365412,0.580609
96,theta,1371,1.981415,1.700325,0.684133
96,theta,1372,2.37739,1.374695,0.630521
96,theta,1373,0.207068,0.018849,0.509076
96,theta,1374,-0.670227,-0.676145,0.558381
96,theta,1375,1.447281,0.667229,0.540603
96,theta,1376,-0.086072,-0.023727,0.562847
96,theta,1377,-0.257953,-0.285262,0.54274
96,theta,1378,-0.585372,-0.855988,0.565609
96,theta,1379,-0.259397,0.088965,0.592204
96,theta,1380,-0.813734,0.060848,0.608083
96,theta,1381,1.662215,0.813122,0.608713
96,theta,1382,-0.355126,-0.300361,0.541061
96,theta,1383,2.667499,1.095235,0.637747
96,theta,1384,0.317257,0.509877,0.571135
96,theta,1385,0.088735,0.654765,0.578435
96,theta,1386,-1.351289,-0.749564,0.588667
96,theta,1387,0.969798,0.847741,0.588451
96,theta,1388,-1.283695,-1.29143,0.608389
96,theta,1389,2.651015,1.74855,0.659414
96,theta,1390,-0.243206,-0.271412,0.523295
96,theta,1391,0.014702,-0.448908,0.571302
96,theta,1392,-1.553805,-1.36502,0.625392
96,theta,1393,-1.455567,-1.13771,0.635906
96,theta,1394,-1.043904,-1.17449,0.595631
96,theta,1395,-0.896342,-1.416185,0.61213
96,theta,1396,0.1085,-0.223729,0.550468
96,theta,1397,0.609027,0.966602,0.625874
96,theta,1398,2.030154,1.12699,0.609583
96,theta,1399,0.647062,0.230453,0.50273
96,theta,1400,-1.599634,-0.898731,0.620105
96,theta,1401,-0.072709,-0.387795,0.588478
96,theta,1402,0.386706,-0.346478,0.529722
96,theta,1403,-0.192656,0.587682,0.597393
96,theta,1404,0.984645,0.87745,0.597738
96,theta,1405,-0.358176,-0.311632,0.536412
96,theta,1406,0.451355,0.44943,0.538236
96,theta,1407,0.051959,-0.086219,0.534612
96,theta,1408,0.129987,0.751888,0.546167
96,theta,1409,-0.794668,0.188122,0.561196
96,theta,1410,-0.806101,-0.68358,0.559847
96,theta,1411,-0.42058,-0.256086,0.529544
96,theta,1412,-0.254385,0.106364,0.541229
96,theta,1413,-0.131951,0.305577,0.543935
96,theta,1414,0.82574,1.548515,0.668867
96,theta,1415,-0.579701,0.116182,0.623913
96,theta,1416,0.648565,0.762562,0.54559
96,theta,1417,-0.127275,0.209848,0.557762
96,theta,1418,-0.940477,-1.057745,0.654646
96,theta,1419,1.241911,1.227135,0.633838
96,theta,1420,1.80369,1.743025,0.650421
96,theta,1421,0.72027,-0.007347,0.516813
96,theta,1422,-1.300513,-1.68886,0.625536
96,theta,1423,-1.584641,-0.726174,0.555777
96,theta,1424,-1.808323,-1.2102,0.595091
96,theta,1425,0.464067,0.313802,0.589234
96,theta,1426,-0.756003,-1.26398,0.616566
96,theta,1427,-0.339065,-0.555672,0.566467
96,theta,1428,-0.376971,0.000938,0.577168
96,theta,1429,0.194831,-0.053394,0.591503
96,theta,1430,1.25686,1.719175,0.656484
96,theta,1431,-0.712392,0.329832,0.528957
96,theta,1432,1.196111,0.64712,0.570047
96,theta,1433,0.175133,0.231344,0.512762
96,theta,1434,-1.360555,-1.56241,0.648366
96,theta,1435,1.771788,1.219925,0.607915
96,theta,1436,-0.98076,-1.66312,0.631779
96,theta,1437,-0.227471,-0.594242,0.558865
96,theta,1438,-0.982183,-0.359753,0.51184
96,theta,1439,-0.4001,-1.2129,0.611315
96,theta,1440,-0.628971,-0.35129,0.562636
96,theta,1441,-0.616347,-1.19694,0.598082
96,theta,1442,-1.721286,-1.223915,0.630971
96,theta,1443,-1.506763,-0.673893,0.574851
96,theta,1444,-0.234882,-0.5977,0.568588
96,theta,1445,-0.580872,-0.658298,0.572482
96,theta,1446,0.502535,0.734875,0.557163
96,theta,1447,-1.701793,-1.64203,0.597884
96,theta,1448,-0.001902,0.141424,0.540608
96,theta,1449,-0.092185,-0.050043,0.625032
96,theta,1450,-1.397749,-1.215705,0.613477
96,theta,1451,-1.518907,-1.278585,0.602358
96,theta,1452,1.05247,1.24489,0.623667
96,theta,1453,-0.703957,-0.620554,0.587864
96,theta,1454,0.350484,0.648882,0.558857
96,theta,1455,0.91173,0.788434,0.651783
96,theta,1456,1.34321,0.922017,0.578614
96,theta,1457,-1.319573,-1.50746,0.600422
96,theta,1458,-0.24989,-0.7109,0.534623
96,theta,1459,2.537398,1.779635,0.665328
96,theta,1460,0.808767,0.280508,0.560409
96,theta,1461,-1.319398,-1.369435,0.602707
96,theta,1462,0.522308,1.221465,0.570237
96,theta,1463,-0.329797,-0.689468,0.517418
96,theta,1464,1.680996,1.370945,0.590859
96,theta,1465,0.02961,0.43752,0.589242
96,theta,1466,-1.114477,-0.893202,0.583154
96,theta,1467,-0.266544,-0.813964,0.575129
96,theta,1468,-2.080326,-0.733957,0.594176
96,theta,1469,1.122505,1.51436,0.689896
96,theta,1470,0.084611,0.32994,0.586062
96,theta,1471,-1.106362,-1.602415,0.604117
96,theta,1472,0.746098,0.731238,0.548856
96,theta,1473,-0.380298,-0.06768,0.559617
96,theta,1474,-0.401089,-0.482004,0.5922
96,theta,1475,-0.392579,0.051967,0.5767
96,theta,1476,-0.629657,-1.523655,0.587349
96,theta,1477,0.071702,-0.435998,0.620175
96,theta,1478,0.98412,1.04265,0.607415
96,theta,1479,-0.329679,-0.16429,0.562447
96,theta,1480,0.591674,0.477771,0.582178
96,theta,1481,0.646998,0.700813,0.55359
96,theta,1482,-0.5542,-0.318096,0.532705
96,theta,1483,2.429307,1.40987,0.660488
96,theta,1484,0.688534,0.953788,0.594636
96,theta,1485,0.14512,-0.035143,0.578481
96,theta,1486,-1.181599,-1.80816,0.650781
96,theta,1487,0.49685,1.33731,0.63012
96,theta,1488,1.092193,0.988165,0.580631
96,theta,1489,0.015137,-0.075741,0.535747
96,theta,1490,-0.449327,-0.097651,0.517156
96,theta,1491,0.876465,0.826456,0.586792
96,theta,1492,2.194339,1.00889,0.585905
96,theta,1493,0.788521,1.32664,0.621472
96,theta,1494,0.666087,0.6018,0.611667
96,theta,1495,2.979631,1.405145,0.65054
96,theta,1496,-0.702026,-0.545598,0.591884
96,theta,1497,1.29821,0.390644,0.563074
96,theta,1498,0.021673,0.175878,0.578204
96,theta,1499,-0.25064,0.43857,0.590168
96,theta,1500,0.610843,0.542301,0.545467
96,beta,1,-3.024749,-2.508735,0.381269
96,beta,2,-2.927855,-2.834955,0.412781
96,beta,3,-1.894538,-1.89031,0.303003
96,beta,4,-1.749036,-1.48685,0.271286
96,beta,5,-1.621275,-1.820895,0.289449
96,beta,6,-1.590131,-1.5523,0.242287
96,beta,7,-1.520363,-1.48167,0.245604
96,beta,8,-1.482609,-1.64299,0.280212
96,beta,9,-1.434262,-1.078635,0.230359
96,beta,10,-1.288989,-0.890008,0.202466
96,beta,11,-1.252904,-1.196215,0.284582
96,beta,12,-1.220175,-1.057905,0.266748
96,beta,13,-1.208223,-1.28426,0.234414
96,beta,14,-1.125888,-0.85451,0.224474
96,beta,15,-1.116353,-1.132295,0.21411
96,beta,16,-1.109394,-1.26297,0.262479
96,beta,17,-1.070472,-1.28505,0.274622
96,beta,18,-1.034464,-1.036165,0.255937
96,beta,19,-0.991222,-0.749126,0.220817
96,beta,20,-0.972505,-1.040385,0.232467
96,beta,21,-0.957775,-0.5149,0.235408
96,beta,22,-0.955264,-1.458195,0.259476
96,beta,23,-0.937608,-1.12931,0.215844
96,beta,24,-0.898917,-0.705474,0.234951
96,beta,25,-0.888097,-0.945086,0.229088
96,beta,26,-0.878268,-1.22507,0.243831
96,beta,27,-0.850842,-0.888314,0.21606
96,beta,28,-0.829897,-0.823814,0.227217
96,beta,29,-0.8005,-0.793572,0.230567
96,beta,30,-0.796439,-0.617848,0.24031
96,beta,31,-0.79587,-0.949136,0.214863
96,beta,32,-0.718215,-1.07144,0.279886
96,beta,33,-0.682464,-0.795748,0.207074
96,beta,34,-0.677066,-0.772882,0.243905
96,beta,35,-0.6694,-0.728862,0.22638
96,beta,36,-0.662728,-0.838806,0.237878
96,beta,37,-0.655714,-0.549468,0.198962
96,beta,38,-0.643531,-0.494095,0.242697
96,beta,39,-0.624569,-0.673181,0.237683
96,beta,40,-0.517609,-0.465084,0.255039
96,beta,41,-0.512881,-0.501484,0.257736
96,beta,42,-0.497425,-0.393678,0.253251
96,beta,43,-0.494272,-0.211268,0.198226
96,beta,44,-0.493697,-0.357856,0.234678
96,beta,45,-0.481759,-0.570002,0.194743
96,beta,46,-0.463927,-0.44038,0.240172
96,beta,47,-0.456745,-0.277451,0.23245
96,beta,48,-0.452245,-0.61804,0.243228
96,beta,49,-0.449749,-0.68426,0.242908
96,beta,50,-0.444457,-0.73193,0.246196
96,beta,51,-0.442445,-0.378413,0.231473
96,beta,52,-0.366533,-0.586084,0.211163
96,beta,53,-0.33536,-0.383833,0.219204
96,beta,54,-0.321235,-0.499541,0.23748
96,beta,55,-0.319749,-0.677393,0.219602
96,beta,56,-0.271348,-0.739376,0.259625
96,beta,57,-0.267729,-0.601996,0.200452
96,beta,58,-0.252799,0.446091,0.276428
96,beta,59,-0.222993,-0.022786,0.263386
96,beta,60,-0.22076,-0.443693,0.234802
96,beta,61,-0.185596,-0.308912,0.263121
96,beta,62,-0.180765,-0.248858,0.204208
96,beta,63,-0.135666,0.044167,0.233993
96,beta,64,-0.116452,-0.05685,0.243057
96,beta,65,-0.106777,-0.44403,0.22323
96,beta,66,-0.09451,-0.162954,0.25199
96,beta,67,-0.071435,0.550998,0.274557
96,beta,68,-0.037574,-0.05111,0.236105
96,beta,69,-0.037188,-0.17513,0.21276
96,beta,70,-0.015177,-0.056768,0.245394
96,beta,71,-0.013825,0.284273,0.255346
96,beta,72,-0.013297,0.365402,0.27013
96,beta,73,0.023412,-0.159213,0.244202
96,beta,74,0.037728,-0.08952,0.237214
96,beta,75,0.074717,0.157301,0.230099
96,beta,76,0.074821,-0.074104,0.237293
96,beta,77,0.089078,0.120206,0.264368
96,beta,78,0.172803,0.237794,0.246331
96,beta,79,0.183834,0.052738,0.247607
96,beta,80,0.202525,0.214077,0.25461
96,beta,81,0.210205,-0.098464,0.195943
96,beta,82,0.242976,0.02203,0.268326
96,beta,83,0.245318,0.07418,0.2438
96,beta,84,0.250931,-0.001524,0.257023
96,beta,85,0.284791,-0.128407,0.205561
96,beta,86,0.312526,0.495396,0.271375
96,beta,87,0.34649,0.337072,0.232807
96,beta,88,0.397803,0.367524,0.234612
96,beta,89,0.403564,0.110451,0.211245
96,beta,90,0.406167,0.43939,0.211851
96,beta,91,0.406969,0.335622,0.222434
96,beta,92,0.44788,0.571087,0.267438
96,beta,93,0.462406,0.333059,0.242905
96,beta,94,0.500689,0.090433,0.25739
96,beta,95,0.55392,0.099655,0.251216
96,beta,96,0.557613,0.099091,0.250012
96,beta,97,0.591084,0.368986,0.237939
96,beta,98,0.639025,0.498533,0.279702
96,beta,99,0.644585,1.398805,0.344777
96,beta,100,0.679388,0.540002,0.244437
96,beta,101,0.698317,0.110123,0.242135
96,beta,102,0.705631,1.20097,0.302398
96,beta,103,0.730684,0.520258,0.247399
96,beta,104,0.733589,0.899834,0.289185
96,beta,105,0.734253,1.242385,0.340555
96,beta,106,0.785778,0.349578,0.230407
96,beta,107,0.793123,1.028385,0.296424
96,beta,108,0.837937,1.099585,0.316612
96,beta,109,0.933516,0.54024,0.269941
96,beta,110,0.936949,0.979435,0.279102
96,beta,111,0.962018,0.503209,0.259573
96,beta,112,0.985742,0.567534,0.268981
96,beta,113,0.990216,0.659978,0.245718
96,beta,114,0.99942,0.848484,0.294228
96,beta,115,1.094005,0.9749,0.297597
96,beta,116,1.136181,1.45307,0.344998
96,beta,117,1.165676,1.514455,0.316835
96,beta,118,1.192597,1.103835,0.317551
96,beta,119,1.197973,0.604284,0.254658
96,beta,120,1.336446,1.819365,0.394641
96,beta,121,1.460923,1.303525,0.313483
96,beta,122,1.462235,2.05764,0.457176
96,beta,123,1.494059,1.449805,0.374259
96,beta,124,1.507668,0.97907,0.266589
96,beta,125,1.625795,1.79617,0.398256
96,beta,126,1.9361,1.87123,0.386103
96,beta,127,2.191209,3.039945,0.729559
96,beta,128,3.374656,2.443765,0.59684
96,alpha,1,1.575171,1.010345,0.295492
96,alpha,2,0.765643,0.919868,0.302604
96,alpha,3,0.919041,0.919754,0.266251
96,alpha,4,1.746136,1.31469,0.243337
96,alpha,5,1.412422,1.25605,0.257028
96,alpha,6,1.138819,0.798136,0.242369
96,alpha,7,0.825807,0.756678,0.248262
96,alpha,8,1.456022,1.28605,0.24608
96,alpha,9,1.105497,0.849145,0.245715
96,alpha,10,0.458359,0.678621,0.216048
96,alpha,11,1.234417,1.373765,0.236
96,alpha,12,3.638781,1.59806,0.18272
96,alpha,13,1.094337,0.926424,0.251577
96,alpha,14,1.180023,0.933587,0.247646
96,alpha,15,0.46221,0.50768,0.192391
96,alpha,16,2.254329,1.488015,0.213065
96,alpha,17,2.025364,1.529865,0.204028
96,alpha,18,1.989021,1.4618,0.215158
96,alpha,19,1.184409,0.68275,0.213064
96,alpha,20,1.133347,0.89009,0.246787
96,alpha,21,1.26223,1.158175,0.259579
96,alpha,22,0.784517,0.793992,0.255315
96,alpha,23,0.645683,0.740932,0.233634
96,alpha,24,0.97264,1.137365,0.253771
96,alpha,25,1.202725,1.05077,0.251631
96,alpha,26,1.782985,1.42677,0.221005
96,alpha,27,0.810983,0.748288,0.227698
96,alpha,28,1.195315,0.953846,0.23682
96,alpha,29,1.114305,0.92438,0.258743
96,alpha,30,1.313382,1.130555,0.257828
96,alpha,31,0.868641,0.586034,0.206234
96,alpha,32,2.070745,1.637715,0.175944
96,alpha,33,0.614734,0.728112,0.211803
96,alpha,34,0.985642,1.35874,0.240635
96,alpha,35,1.346853,1.10829,0.261551
96,alpha,36,0.937651,1.21746,0.256764
96,alpha,37,0.439059,0.479472,0.189231
96,alpha,38,1.015362,1.163985,0.255363
96,alpha,39,2.68471,1.36656,0.235115
96,alpha,40,1.968635,1.419595,0.225035
96,alpha,41,2.707936,1.57018,0.190427
96,alpha,42,2.438161,1.585165,0.189437
96,alpha,43,0.731428,0.738998,0.223615
96,alpha,44,0.776824,1.151145,0.257918
96,alpha,45,0.659347,0.769224,0.223081
96,alpha,46,1.716533,1.28761,0.255333
96,alpha,47,1.215709,1.011345,0.248787
96,alpha,48,1.177277,1.250925,0.257757
96,alpha,49,1.391922,1.405155,0.236251
96,alpha,50,1.579069,1.550015,0.195606
96,alpha,51,1.644873,1.250865,0.239564
96,alpha,52,1.240083,0.751936,0.242411
96,alpha,53,0.458346,0.819911,0.243139
96,alpha,54,2.72553,1.450615,0.209709
96,alpha,55,0.886688,0.867234,0.239433
96,alpha,56,1.142243,1.273295,0.251948
96,alpha,57,1.495142,0.930055,0.240229
96,alpha,58,1.742316,1.32197,0.250098
96,alpha,59,1.40304,1.44716,0.225866
96,alpha,60,2.130293,1.349825,0.230814
96,alpha,61,4.658347,1.60329,0.181492
96,alpha,62,0.750354,0.830685,0.239381
96,alpha,63,1.447945,1.01244,0.258325
96,alpha,64,2.398159,1.4741,0.213494
96,alpha,65,1.126605,1.100695,0.247884
96,alpha,66,1.503541,1.528615,0.202584
96,alpha,67,2.12385,1.500535,0.216387
96,alpha,68,1.683192,1.502165,0.205045
96,alpha,69,0.986228,0.870669,0.238948
96,alpha,70,2.612771,1.621575,0.176598
96,alpha,71,1.676526,1.419165,0.226037
96,alpha,72,1.765311,1.33176,0.248591
96,alpha,73,2.453211,1.4906,0.210224
96,alpha,74,2.85494,1.570325,0.194468
96,alpha,75,0.910739,0.948744,0.25495
96,alpha,76,2.054802,1.477505,0.211899
96,alpha,77,1.717324,1.42806,0.231403
96,alpha,78,1.207522,1.217085,0.251264
96,alpha,79,0.927076,1.30947,0.251022
96,alpha,80,1.266771,1.56238,0.191438
96,alpha,81,0.434283,0.418476,0.158182
96,alpha,82,2.330478,1.515315,0.206634
96,alpha,83,2.070416,1.29776,0.248906
96,alpha,84,2.5638,1.48915,0.207813
96,alpha,85,0.785566,0.69389,0.221783
96,alpha,86,0.754258,1.02823,0.267035
96,alpha,87,1.077982,1.16226,0.263728
96,alpha,88,1.458147,1.151645,0.247257
96,alpha,89,0.325093,0.478437,0.183157
96,alpha,90,0.621104,0.564677,0.222945
96,alpha,91,0.797529,0.542506,0.201398
96,alpha,92,1.739925,1.17673,0.258689
96,alpha,93,0.855301,1.098775,0.263211
96,alpha,94,1.232447,1.21485,0.258171
96,alpha,95,2.739875,1.585925,0.189964
96,alpha,96,2.292588,1.3459,0.249062
96,alpha,97,0.831882,0.810035,0.245297
96,alpha,98,1.497806,1.36071,0.245611
96,alpha,99,1.228963,1.16957,0.278164
96,alpha,100,0.801526,0.997339,0.247938
96,alpha,101,1.161393,1.25879,0.250149
96,alpha,102,1.628301,1.450395,0.230971
96,alpha,103,0.754683,0.747788,0.258332
96,alpha,104,0.51049,1.23812,0.264441
96,alpha,105,0.745619,0.992746,0.289049
96,alpha,106,1.134416,0.874145,0.255837
96,alpha,107,0.774541,0.995559,0.280231
96,alpha,108,1.417276,1.36508,0.250743
96,alpha,109,1.86641,1.517305,0.203
96,alpha,110,1.180965,1.095955,0.267802
96,alpha,111,2.202256,1.30693,0.247176
96,alpha,112,2.398503,1.40715,0.227746
96,alpha,113,2.485147,1.535785,0.197573
96,alpha,114,0.739651,0.887575,0.26874
96,alpha,115,1.00852,0.989581,0.272675
96,alpha,116,1.46564,1.3292,0.263267
96,alpha,117,1.266063,1.482215,0.225921
96,alpha,118,0.965555,0.981213,0.287164
96,alpha,119,2.378196,1.504275,0.214848
96,alpha,120,0.805319,1.185625,0.277221
96,alpha,121,1.730866,1.376045,0.246678
96,alpha,122,1.337954,1.107165,0.302388
96,alpha,123,1.643679,1.22477,0.289971
96,alpha,124,2.642913,1.459485,0.215141
96,alpha,125,1.346967,1.23281,0.287211
96,alpha,126,1.263752,1.23442,0.289102
96,alpha,127,1.099526,1.157945,0.323667
96,alpha,128,1.226908,0.968706,0.325395
