seed,param,trial,latent,predicted,stdev
69,theta,609,-0.548947,0.140885,0.572122
69,theta,610,1.057193,0.710312,0.616808
69,theta,611,0.625053,0.54368,0.581965
69,theta,612,-1.31513,-1.24257,0.613323
69,theta,613,-1.609707,-1.051055,0.56293
69,theta,614,-0.100829,0.334832,0.582371
69,theta,615,-1.225258,-1.0557,0.55628
69,theta,616,2.072431,1.121815,0.579957
69,theta,617,0.434657,-0.378144,0.631307
69,theta,618,-1.105574,-0.759888,0.550951
69,theta,619,1.40657,0.506128,0.524306
69,theta,620,0.205861,0.891304,0.582935
69,theta,621,-0.96682,-1.10849,0.631116
69,theta,622,0.34045,0.17439,0.562473
69,theta,623,0.204078,0.254338,0.577004
69,theta,624,0.134427,0.68259,0.55739
69,theta,625,0.805448,1.08332,0.581322
69,theta,626,0.383478,0.100902,0.591368
69,theta,627,0.779326,0.766382,0.590307
69,theta,628,0.411359,0.258545,0.535927
69,theta,629,-1.831713,-0.875308,0.571825
69,theta,630,-1.350526,-0.709423,0.546324
69,theta,631,-1.104076,-0.857551,0.550863
69,theta,632,2.543645,1.22231,0.607941
69,theta,633,1.409319,1.292855,0.622821
69,theta,634,-0.801525,0.19171,0.544711
69,theta,635,0.747575,1.278565,0.638028
69,theta,636,-3.529751,-0.994249,0.645814
69,theta,637,-1.060808,-0.707183,0.558454
69,theta,638,-2.162461,-1.28346,0.587244
69,theta,639,2.112741,1.68199,0.742365
69,theta,640,0.403909,0.52921,0.557371
69,theta,641,0.954059,1.263455,0.611186
69,theta,642,2.277611,1.04345,0.639208
69,theta,643,-1.660419,-0.433742,0.623417
69,theta,644,0.114292,0.439364,0.568269
69,theta,645,-1.35676,-1.58649,0.635399
69,theta,646,0.632843,1.235465,0.608954
69,theta,647,0.803104,0.966465,0.55717
69,theta,648,0.008602,0.61266,0.566907
69,theta,649,-1.759567,-1.632845,0.630601
69,theta,650,0.011528,-0.033153,0.580829
69,theta,651,-0.70219,-1.97276,0.649277
69,theta,652,-0.175854,-0.235176,0.582515
69,theta,653,-1.467666,-1.05849,0.579866
69,theta,654,0.762519,0.08352,0.619339
69,theta,655,0.27441,0.036165,0.545257
69,theta,656,1.90095,1.7172,0.706834
69,theta,657,2.361548,1.61124,0.658827
69,theta,658,0.351301,0.418455,0.605041
69,theta,659,0.713925,1.038355,0.57726
69,theta,660,-0.648093,-1.116395,0.575652
69,theta,661,-0.121115,0.361582,0.617913
69,theta,662,-0.412437,-0.167237,0.571164
69,theta,663,1.24095,0.927008,0.628371
69,theta,664,0.061554,-0.290799,0.573715
69,theta,665,-1.403538,-1.48713,0.581846
69,theta,666,-1.543175,-0.831635,0.562563
69,theta,667,0.972492,1.617095,0.674374
69,theta,668,-0.654416,-0.829006,0.543912
69,theta,669,2.169926,1.39116,0.652739
69,theta,670,0.58314,0.400358,0.55318
69,theta,671,-1.244425,-0.655654,0.535815
69,theta,672,0.022699,-0.497134,0.534036
69,theta,673,-0.0719,-0.365693,0.549162
69,theta,674,-1.285455,-0.010736,0.660008
69,theta,675,-0.096184,0.852189,0.583637
69,theta,676,2.123796,1.23642,0.625032
69,theta,677,-1.802981,-0.948724,0.625726
69,theta,678,-1.973713,-1.15854,0.559572
69,theta,679,-0.087991,0.14849,0.5778
69,theta,680,1.643703,1.39791,0.612656
69,theta,681,0.629472,0.314129,0.573923
69,theta,682,-0.369068,0.058159,0.555043
69,theta,683,-2.385288,-0.828614,0.572673
69,theta,684,1.31479,1.079325,0.64087
69,theta,685,0.585625,-0.285194,0.508609
69,theta,686,-0.272033,-0.464284,0.542841
69,theta,687,0.930554,1.295015,0.665292
69,theta,688,-0.837579,-0.64656,0.569592
69,theta,689,1.531669,1.024825,0.647994
69,theta,690,0.505886,0.21501,0.545705
69,theta,691,1.109245,0.639739,0.567654
69,theta,692,0.66573,0.747109,0.586452
69,theta,693,-0.054961,-0.102541,0.540933
69,theta,694,-0.723023,-1.310195,0.554325
69,theta,695,1.700097,1.24406,0.624091
69,theta,696,0.746469,0.817964,0.563095
69,theta,697,-1.044137,-1.62749,0.58872
69,theta,698,0.512243,-0.159186,0.486393
69,theta,699,0.153133,0.63063,0.583206
69,theta,700,-1.213544,-0.95109,0.610119
69,theta,701,0.024131,0.195885,0.530598
69,theta,702,2.185272,1.433145,0.605908
69,theta,703,-1.328208,-1.66001,0.630198
69,theta,704,2.396918,1.426325,0.667351
69,theta,705,-0.961225,-0.386153,0.573765
69,theta,706,-0.403516,-0.620552,0.570356
69,theta,707,-0.615701,-1.51038,0.668512
69,theta,708,0.660046,0.139967,0.525981
69,theta,709,1.146545,0.692165,0.570405
69,theta,710,-0.526626,-0.284173,0.524558
69,theta,711,-1.532858,-1.72995,0.605201
69,theta,712,-1.302416,-1.18087,0.565378
69,theta,713,-1.030785,-0.67342,0.539227
69,theta,714,-0.378786,-0.826535,0.56269
69,theta,715,0.448851,1.095165,0.597888
69,theta,716,-1.145274,-0.246757,0.561465
69,theta,717,1.139706,0.304637,0.557667
69,theta,718,0.786326,1.246915,0.622203
69,theta,719,-0.109474,0.231486,0.516829
69,theta,720,-1.101081,0.005007,0.624893
69,theta,721,1.956069,1.695065,0.661552
69,theta,722,0.303381,0.236689,0.583817
69,theta,723,0.583918,1.435425,0.62536
69,theta,724,-0.484139,0.042597,0.624347
69,theta,725,-1.706499,-0.742716,0.541033
69,theta,726,0.641494,0.483564,0.573493
69,theta,727,-0.250829,-0.788178,0.542478
69,theta,728,1.250386,1.54642,0.650976
69,theta,729,0.546247,1.46298,0.675507
69,theta,730,-0.24685,-0.893478,0.607712
69,theta,731,-1.573374,-0.106636,0.581902
69,theta,732,-0.268848,-0.537694,0.568286
69,theta,733,1.503147,1.22427,0.60046
69,theta,734,2.81941,1.55885,0.705776
69,theta,735,-0.378088,-0.802379,0.532285
69,theta,736,0.250286,-0.014307,0.60514
69,theta,737,-1.038119,-1.55948,0.607624
69,theta,738,-0.036777,-0.277949,0.568452
69,theta,739,0.816119,0.399616,0.580698
69,theta,740,-0.438676,-0.555536,0.597738
69,theta,741,-0.036958,-0.632958,0.579665
69,theta,742,-1.997863,-1.59432,0.586244
69,theta,743,-1.251912,-0.721294,0.542335
69,theta,744,-0.129445,-0.33148,0.513394
69,theta,745,0.370441,-0.121206,0.553046
69,theta,746,-0.044736,-0.238185,0.552223
69,theta,747,-2.183798,-2.2078,0.60769
69,theta,748,-0.525902,-0.244602,0.570019
69,theta,749,-0.69997,-0.03536,0.580937
69,theta,750,0.03622,0.427182,0.539801
69,theta,751,-0.273916,-0.241159,0.512531
69,theta,752,0.330498,1.177915,0.628385
69,theta,753,-0.613441,-1.374855,0.612777
69,theta,754,0.95502,1.23868,0.699149
69,theta,755,0.275184,0.153015,0.545089
69,theta,756,0.443497,0.078318,0.58928
69,theta,757,-1.467999,-1.03611,0.562888
69,theta,758,-0.716652,-0.591592,0.658145
69,theta,759,-0.039185,-0.372456,0.581723
69,theta,760,1.785337,1.41424,0.63485
69,theta,761,-0.401604,-0.22072,0.530731
69,theta,762,-0.191208,-0.486476,0.507438
69,theta,763,0.099362,-0.604523,0.566896
69,theta,764,0.840781,0.9939,0.604588
69,theta,765,-0.570234,0.385425,0.583403
69,theta,766,-0.107927,-0.029644,0.54159
69,theta,767,-0.643301,-1.42999,0.570438
69,theta,768,-0.217817,-0.576626,0.56552
69,theta,769,-1.063844,-1.25872,0.600015
69,theta,770,-0.5508,-0.631682,0.599844
69,theta,771,-0.109185,-0.955272,0.549143
69,theta,772,-0.046361,0.644356,0.584016
69,theta,773,1.83338,0.883283,0.587582
69,theta,774,0.889201,0.69816,0.566461
69,theta,775,0.574881,0.976911,0.584555
69,theta,776,-0.39095,-0.702221,0.608014
69,theta,777,-1.244928,-1.69958,0.617695
69,theta,778,-0.17795,-0.38557,0.604161
69,theta,779,-1.913853,-1.010555,0.575859
69,theta,780,0.443602,1.077785,0.614718
69,theta,781,-0.82209,-1.11431,0.631478
69,theta,782,-0.005606,0.347712,0.55422
69,theta,783,1.553208,1.34041,0.638369
69,theta,784,0.800051,1.030785,0.628481
69,theta,785,-1.608894,-0.528631,0.558502
69,theta,786,-1.921052,-1.480235,0.627419
69,theta,787,1.075616,1.395355,0.621179
69,theta,788,1.708638,0.909636,0.584051
69,theta,789,-1.450493,-1.317505,0.573093
69,theta,790,1.251162,0.752241,0.574713
69,theta,791,0.160426,0.398863,0.576622
69,theta,792,0.488832,1.14236,0.61163
69,theta,793,-0.211732,-0.487842,0.529008
69,theta,794,-3.399719,-1.464625,0.604304
69,theta,795,0.648644,0.78438,0.570242
69,theta,796,-1.124276,-0.766792,0.540937
69,theta,797,1.229453,1.35184,0.598512
69,theta,798,-0.422447,0.251237,0.558746
69,theta,799,0.288742,0.095727,0.576691
69,theta,800,0.580442,1.13141,0.617878
69,theta,801,-0.056967,0.165716,0.560631
69,theta,802,-0.518008,-0.989904,0.540804
69,theta,803,2.278407,0.964614,0.624461
69,theta,804,-1.490117,-0.74621,0.599229
69,theta,805,1.765047,1.671715,0.692337
69,theta,806,1.393049,1.330065,0.633952
69,theta,807,-1.7454,-1.18074,0.607873
69,theta,808,0.760922,1.218035,0.597074
69,theta,809,0.972186,0.905251,0.598568
69,theta,810,-0.910324,-0.552627,0.591189
69,theta,811,1.256213,0.942368,0.597469
69,theta,812,0.191945,-0.173257,0.520679
69,theta,813,-0.084884,-0.212945,0.517677
69,theta,814,-0.696359,-1.55897,0.566976
69,theta,815,1.030499,1.195435,0.623378
69,theta,816,0.369088,0.923631,0.598564
69,theta,817,1.222718,0.623918,0.583818
69,theta,818,0.532503,0.405338,0.522131
69,theta,819,0.733174,0.051757,0.614659
69,theta,820,0.068828,-0.560385,0.577689
69,theta,821,0.955725,1.04291,0.609764
69,theta,822,-0.497251,-0.256011,0.548124
69,theta,823,-0.250301,-0.092954,0.535188
69,theta,824,-1.16802,-0.775574,0.590624
69,theta,825,-0.396999,-0.649835,0.546817
69,theta,826,0.805989,1.26591,0.629662
69,theta,827,1.071094,1.638805,0.67555
69,theta,828,0.361351,-0.256348,0.510557
69,theta,829,1.618219,1.68621,0.62878
69,theta,830,-1.961077,-1.22191,0.535747
69,theta,831,-0.021589,-0.897807,0.610638
69,theta,832,0.501034,-0.333888,0.570827
69,theta,833,1.624713,1.660655,0.661735
69,theta,834,-0.101641,-0.657353,0.60492
69,theta,835,-0.815427,-0.520675,0.607031
69,theta,836,-0.576921,-0.373063,0.569624
69,theta,837,0.647043,0.590821,0.618223
69,theta,838,-1.726903,-1.432705,0.643523
69,theta,839,0.212086,0.624244,0.590964
69,theta,840,1.567303,1.027335,0.666118
69,theta,841,1.294783,1.43168,0.630421
69,theta,842,-1.235141,-1.412085,0.581983
69,theta,843,-0.144304,-0.849918,0.541919
69,theta,844,-0.605808,-0.619408,0.564464
69,theta,845,0.140634,-0.689526,0.581366
69,theta,846,0.311349,0.414147,0.563633
69,theta,847,0.089863,0.065423,0.531074
69,theta,848,-0.496846,0.082921,0.585224
69,theta,849,0.644394,0.67731,0.581846
69,theta,850,0.665457,0.900548,0.592071
69,theta,851,-0.011892,-0.021376,0.50187
69,theta,852,-0.336469,-0.97817,0.572876
69,theta,853,-1.172003,-0.165407,0.591769
69,theta,854,-0.540764,-0.175046,0.547783
69,theta,855,-0.6545,-0.59318,0.543504
69,theta,856,-0.524933,-0.328104,0.565005
69,theta,857,1.381136,1.649515,0.644939
69,theta,858,0.921833,0.351466,0.568023
69,theta,859,-1.195859,-0.967366,0.575372
69,theta,860,0.594349,0.465033,0.582057
69,theta,861,0.2678,0.486052,0.552229
69,theta,862,0.287136,-0.063593,0.503549
69,theta,863,-0.804945,-0.074576,0.573919
69,theta,864,-1.083562,-1.189705,0.595556
69,theta,865,0.431982,1.121955,0.606686
69,theta,866,-0.425464,-0.789683,0.622277
69,theta,867,0.792,1.70182,0.684089
69,theta,868,-1.137379,-0.895271,0.594116
69,theta,869,0.220547,0.63929,0.528985
69,theta,870,0.525146,1.03887,0.59671
69,theta,871,0.07175,0.567019,0.574086
69,theta,872,0.319912,0.001128,0.542204
69,theta,873,-0.638539,-0.895125,0.565352
69,theta,874,-0.101007,-0.706303,0.595296
69,theta,875,0.262484,-0.097709,0.550226
69,theta,876,-1.182608,-1.123895,0.614039
69,theta,877,-0.165347,-0.330625,0.512115
69,theta,878,0.970116,0.466392,0.581927
69,theta,879,1.351066,0.478768,0.535779
69,theta,880,-0.743239,-0.977748,0.634592
69,theta,881,0.342445,-0.377377,0.580733
69,theta,882,-0.978288,-0.518314,0.526033
69,theta,883,1.363482,0.713399,0.598293
69,theta,884,-1.2508,-0.68618,0.577216
69,theta,885,-0.39094,0.166592,0.57352
69,theta,886,-0.308384,-0.30468,0.571293
69,theta,887,0.301458,0.888373,0.569199
69,theta,888,0.149252,0.803572,0.553613
69,theta,889,1.588024,0.972643,0.666437
69,theta,890,0.87067,0.888878,0.625511
69,theta,891,0.959121,1.367365,0.687723
69,theta,892,-1.221469,-1.665705,0.669201
69,theta,893,-0.202526,-0.586349,0.589394
69,theta,894,3.125423,1.62664,0.662902
69,theta,895,-0.188534,0.242405,0.549575
69,theta,896,0.624708,1.0119,0.560413
69,theta,897,-0.844112,-0.60261,0.631563
69,theta,898,-1.963667,-1.21253,0.649832
69,theta,899,1.070393,0.432793,0.566183
69,theta,900,0.001332,-0.488674,0.539422
69,theta,901,0.274919,0.64156,0.607528
69,theta,902,-1.63468,-1.11975,0.584592
69,theta,903,1.432575,1.616525,0.671403
69,theta,904,-0.047503,1.2895,0.65505
69,theta,905,0.692041,0.280204,0.582602
69,theta,906,-1.605248,-1.032535,0.717938
69,theta,907,-1.578439,-1.40269,0.614018
69,theta,908,1.114636,1.378925,0.64957
69,theta,909,1.364057,0.57977,0.580661
69,theta,910,-0.302254,-0.099334,0.629394
69,theta,911,0.109075,0.155294,0.550765
69,theta,912,0.086805,0.428788,0.585477
69,theta,913,-0.366632,-0.752548,0.531749
69,theta,914,1.442222,0.683428,0.526006
69,theta,915,-0.231052,0.340254,0.578887
69,theta,916,-2.451035,-2.187955,0.63242
69,theta,917,-0.045697,-0.625807,0.549318
69,theta,918,1.002536,1.082815,0.639841
69,theta,919,-1.26919,-1.718615,0.62569
69,theta,920,-0.291743,0.284007,0.601022
69,theta,921,-0.229398,-0.18679,0.559797
69,theta,922,2.400061,1.38134,0.629175
69,theta,923,-0.346513,-0.219935,0.526144
69,theta,924,-0.741598,-0.85024,0.570104
69,theta,925,-0.166429,-0.104234,0.567515
69,theta,926,0.380935,0.753813,0.540232
69,theta,927,-2.364777,-1.59988,0.630228
69,theta,928,0.573539,0.25118,0.519461
69,theta,929,-0.659024,0.272816,0.599415
69,theta,930,-0.776163,-0.602962,0.567562
69,theta,931,0.128393,0.608076,0.618331
69,theta,932,-0.020517,-0.010171,0.585988
69,theta,933,1.757443,1.14913,0.616193
69,theta,934,-0.148142,-0.783742,0.614015
69,theta,935,1.57367,1.21524,0.647662
69,theta,936,-0.495992,-0.200874,0.53881
69,theta,937,0.107409,0.650132,0.57426
69,theta,938,1.770899,1.51719,0.673914
69,theta,939,0.138268,-0.737024,0.644909
69,theta,940,1.114281,0.171344,0.561687
69,theta,941,-1.247648,-1.316415,0.582448
69,theta,942,-0.636051,-0.516966,0.533234
69,theta,943,0.612501,0.801592,0.634824
69,theta,944,-0.458275,-0.067202,0.56973
69,theta,945,-1.087343,-1.2182,0.607154
69,theta,946,0.085543,0.511086,0.552467
69,theta,947,-0.512482,-1.01908,0.596311
69,theta,948,0.069281,0.376334,0.505239
69,theta,949,1.77692,1.1516,0.594339
69,theta,950,-0.383965,-1.43239,0.587736
69,theta,951,0.826518,0.319417,0.558749
69,theta,952,-3.035491,-1.868995,0.615871
69,theta,953,0.096861,-0.161531,0.549657
69,theta,954,-1.086763,-1.155115,0.601329
69,theta,955,-1.906948,-0.930372,0.567238
69,theta,956,-0.788541,-1.242735,0.5453
69,theta,957,-0.217449,-0.813004,0.5668
69,theta,958,-0.670109,-0.947073,0.602384
69,theta,959,-2.153496,-1.697905,0.593265
69,theta,960,-0.436463,-0.717758,0.610021
69,theta,961,1.520465,1.31287,0.624221
69,theta,962,-1.692658,-1.13362,0.593215
69,theta,963,0.020913,0.013192,0.545384
69,theta,964,-0.483454,-0.142054,0.508806
69,theta,965,-1.767982,-1.214615,0.567681
69,theta,966,0.19864,-0.112234,0.542085
69,theta,967,0.178711,0.085884,0.580115
69,theta,968,-1.215982,-0.705914,0.514973
69,theta,969,0.595533,0.713273,0.524399
69,theta,970,0.028883,0.420306,0.569251
69,theta,971,0.179267,-0.286067,0.556551
69,theta,972,2.07196,1.620925,0.706377
69,theta,973,0.036408,0.456962,0.595237
69,theta,974,1.733713,1.64813,0.668289
69,theta,975,0.285771,1.38499,0.645389
69,theta,976,1.667829,1.44986,0.679863
69,theta,977,0.329253,0.09799,0.595464
69,theta,978,0.795194,0.13611,0.576845
69,theta,979,0.693209,0.813956,0.623905
69,theta,980,-0.823852,-0.952834,0.59483
69,theta,981,1.015712,0.618369,0.570993
69,theta,982,0.656075,0.033909,0.620679
69,theta,983,1.40816,1.156525,0.679
69,theta,984,-0.837959,-0.829672,0.575733
69,theta,985,1.609574,1.033135,0.635233
69,theta,986,-0.193355,-0.804305,0.57192
69,theta,987,0.135082,-0.244716,0.527185
69,theta,988,0.441168,0.91233,0.552071
69,theta,989,-0.779967,-0.898932,0.623604
69,theta,990,-0.223221,0.514434,0.554749
69,theta,991,-0.031691,0.555134,0.568383
69,theta,992,-0.523823,-0.75077,0.559736
69,theta,993,-0.253442,-0.416128,0.545267
69,theta,994,0.409113,0.12183,0.586478
69,theta,995,-0.519749,-0.247294,0.555368
69,theta,996,-0.629155,-0.426348,0.506483
69,theta,997,0.198859,0.256656,0.56068
69,theta,998,-0.108089,-0.218204,0.562535
69,theta,999,-0.331544,-0.42658,0.559239
69,theta,1000,-0.139657,-0.855654,0.572161
69,theta,1001,-1.724571,-2.09078,0.58745
69,theta,1002,1.280605,0.897402,0.547449
69,theta,1003,-0.214422,-0.165662,0.513485
69,theta,1004,-0.749294,-0.887704,0.538062
69,theta,1005,-1.254022,-1.6199,0.616145
69,theta,1006,-0.713422,-0.770587,0.558681
69,theta,1007,-1.033868,-0.005401,0.552651
69,theta,1008,-1.297721,-0.915187,0.58001
69,theta,1009,-0.475348,-0.758592,0.546858
69,theta,1010,1.66724,1.688035,0.657045
69,theta,1011,2.372954,1.646,0.692839
69,theta,1012,-0.39721,-0.281082,0.543979
69,theta,1013,-0.639662,-0.218012,0.555838
69,theta,1014,-0.242527,-0.383822,0.555486
69,theta,1015,0.489423,0.895964,0.609052
69,theta,1016,-1.978393,-0.954627,0.577555
69,theta,1017,-0.172132,-0.448316,0.522406
69,theta,1018,2.102317,1.61444,0.664465
69,theta,1019,1.763405,0.909738,0.612705
69,theta,1020,0.23611,-0.25034,0.551091
69,theta,1021,0.668613,0.498485,0.566628
69,theta,1022,0.422451,1.1308,0.688868
69,theta,1023,-1.034397,-1.137895,0.571937
69,theta,1024,-0.044865,-0.791998,0.544593
69,theta,1025,-0.324606,-0.479826,0.574617
69,theta,1026,0.099324,-0.879858,0.519738
69,theta,1027,1.042456,0.837078,0.57668
69,theta,1028,1.647126,1.313775,0.662329
69,theta,1029,0.821683,0.394614,0.544418
69,theta,1030,-0.127112,0.489363,0.53233
69,theta,1031,-2.045723,-0.980016,0.561019
69,theta,1032,0.046643,-0.051776,0.522636
69,theta,1033,-0.474104,-0.065489,0.497475
69,theta,1034,0.107156,0.445934,0.61484
69,theta,1035,-1.109618,0.333244,0.63348
69,theta,1036,-1.055457,-0.368615,0.619583
69,theta,1037,0.717063,0.20887,0.518709
69,theta,1038,0.470416,0.457068,0.556324
69,theta,1039,0.947851,1.218555,0.643051
69,theta,1040,-0.502286,-0.476365,0.539907
69,theta,1041,0.903145,0.32806,0.525747
69,theta,1042,-0.969949,-1.549505,0.613575
69,theta,1043,1.907068,1.679615,0.675484
69,theta,1044,0.715633,0.815454,0.571584
69,theta,1045,0.221264,-0.22784,0.516328
69,theta,1046,-1.045337,-0.530108,0.602812
69,theta,1047,-1.163313,-0.516293,0.55254
69,theta,1048,-0.608452,-1.117845,0.532121
69,theta,1049,-0.750565,-0.983717,0.570911
69,theta,1050,-1.176299,-0.9468,0.61689
69,theta,1051,0.490862,0.14974,0.570964
69,theta,1052,-1.006508,-0.623242,0.570749
69,theta,1053,-0.068652,0.439532,0.589857
69,theta,1054,1.51092,1.32117,0.614442
69,theta,1055,-0.351562,0.194194,0.550199
69,theta,1056,-0.468948,-0.624348,0.5816
69,theta,1057,-1.499811,-0.865632,0.610462
69,theta,1058,1.101644,1.079185,0.699381
69,theta,1059,-0.855417,-0.292546,0.549344
69,theta,1060,0.580868,0.457164,0.543482
69,theta,1061,1.584976,0.903776,0.597511
69,theta,1062,-0.205121,-0.071154,0.542674
69,theta,1063,-0.649277,-0.299518,0.598301
69,theta,1064,0.930014,0.866025,0.567998
69,theta,1065,-1.234872,-0.327044,0.523921
69,theta,1066,-0.194672,-0.81752,0.603534
69,theta,1067,0.362205,-0.197904,0.564644
69,theta,1068,-1.999269,-1.82238,0.571587
69,theta,1069,-0.91537,-0.932652,0.55084
69,theta,1070,-0.10762,0.108906,0.572809
69,theta,1071,0.713943,-0.020137,0.587764
69,theta,1072,-0.373394,-0.91733,0.537629
69,theta,1073,1.013171,1.04818,0.633134
69,theta,1074,0.143073,0.060135,0.559851
69,theta,1075,0.349343,0.849484,0.544975
69,theta,1076,-0.796569,-1.447395,0.611907
69,theta,1077,-0.878595,-0.731422,0.622675
69,theta,1078,0.577095,0.112898,0.528479
69,theta,1079,0.750095,0.541124,0.562961
69,theta,1080,-1.083986,-1.15313,0.589038
69,theta,1081,-1.496798,-1.11763,0.568421
69,theta,1082,-0.070458,0.149412,0.532321
69,theta,1083,1.275301,1.08519,0.598136
69,theta,1084,0.022942,-0.429394,0.548638
69,theta,1085,0.830204,0.241704,0.550568
69,theta,1086,-0.020589,-0.786428,0.538924
69,theta,1087,-0.59904,-0.376586,0.650502
69,theta,1088,-1.441628,-1.070985,0.590126
69,theta,1089,0.086497,-0.483862,0.629548
69,theta,1090,0.547706,1.297565,0.632411
69,theta,1091,-0.780068,-0.839544,0.623868
69,theta,1092,0.622747,1.00648,0.592533
69,theta,1093,1.467878,1.438695,0.617835
69,theta,1094,1.814863,1.69677,0.63553
69,theta,1095,0.361301,-0.345409,0.668851
69,theta,1096,0.068979,-0.069842,0.51215
69,theta,1097,0.653212,0.935256,0.582727
69,theta,1098,-0.88869,-0.791289,0.586748
69,theta,1099,0.546449,-0.416638,0.557257
69,theta,1100,2.425289,1.639455,0.666784
69,theta,1101,0.342942,-0.08255,0.500094
69,theta,1102,1.143368,1.39233,0.613225
69,theta,1103,-0.110707,-0.093471,0.651641
69,theta,1104,-1.117048,-0.395772,0.511043
69,theta,1105,2.487793,1.47152,0.699891
69,theta,1106,-2.506413,-1.163,0.636311
69,theta,1107,0.161611,-0.053289,0.59108
69,theta,1108,0.27257,0.344118,0.503385
69,theta,1109,0.8741,1.6804,0.661192
69,theta,1110,-0.299295,-0.598917,0.526591
69,theta,1111,0.119128,-0.386496,0.545345
69,theta,1112,-1.690566,-1.526785,0.638115
69,theta,1113,-0.365627,-0.714682,0.566159
69,theta,1114,0.739463,0.114438,0.575988
69,theta,1115,0.449736,0.682141,0.559643
69,theta,1116,-1.760389,-0.06895,0.590932
69,theta,1117,-1.217658,-0.995098,0.553695
69,theta,1118,0.165199,-0.071426,0.580455
69,theta,1119,-0.226786,-0.732276,0.525957
69,theta,1120,-1.489936,-1.345235,0.587136
69,theta,1121,-0.083773,-0.58152,0.546865
69,theta,1122,-1.185309,-1.03022,0.603933
69,theta,1123,0.644253,0.696954,0.612923
69,theta,1124,0.347024,-0.754542,0.562537
69,theta,1125,0.616666,-0.035457,0.536538
69,theta,1126,-1.642978,-1.15285,0.599975
69,theta,1127,1.667161,1.44204,0.688838
69,theta,1128,-1.417442,-0.41782,0.534683
69,theta,1129,-0.979004,-0.768376,0.545652
69,theta,1130,-0.131103,-0.342396,0.593858
69,theta,1131,2.540002,1.102515,0.651647
69,theta,1132,0.320005,0.33019,0.548985
69,theta,1133,-0.675055,-0.482845,0.530885
69,theta,1134,-0.606527,-0.138574,0.561176
69,theta,1135,1.035664,0.105252,0.582311
69,theta,1136,0.495627,-0.114391,0.564422
69,theta,1137,2.209138,1.60912,0.62844
69,theta,1138,-0.42678,0.139373,0.56184
69,theta,1139,-0.216885,-0.140618,0.498807
69,theta,1140,-0.806134,-0.59083,0.646328
69,theta,1141,0.649984,0.715526,0.55938
69,theta,1142,1.203571,0.854038,0.635502
69,theta,1143,1.197463,0.87278,0.653846
69,theta,1144,-0.61664,0.139004,0.59598
69,theta,1145,-0.81938,0.180928,0.545687
69,theta,1146,-1.146865,-0.27807,0.541811
69,theta,1147,0.649452,0.082182,0.535906
69,theta,1148,-1.649092,-1.30473,0.545547
69,theta,1149,-0.454021,0.207764,0.530617
69,theta,1150,-0.514942,-0.307089,0.606765
69,theta,1151,-0.52762,-0.85841,0.607345
69,theta,1152,-0.776927,-0.982032,0.613748
69,theta,1153,0.279774,0.41424,0.560719
69,theta,1154,-0.893832,-0.830619,0.606741
69,theta,1155,-0.076307,-0.382529,0.502063
69,theta,1156,0.0857,-0.088633,0.593473
69,theta,1157,0.702318,1.355615,0.664955
69,theta,1158,-0.610836,-0.31062,0.522601
69,theta,1159,-1.80053,-1.762575,0.629152
69,theta,1160,-0.802853,-1.445465,0.589584
69,theta,1161,-0.944784,-0.474877,0.562246
69,theta,1162,0.206163,0.778049,0.632844
69,theta,1163,0.336885,0.05551,0.561856
69,theta,1164,0.213465,0.147291,0.507315
69,theta,1165,-0.65322,-0.17158,0.634226
69,theta,1166,1.403865,1.200905,0.595089
69,theta,1167,1.237622,1.09818,0.638332
69,theta,1168,-0.422549,-0.390284,0.577755
69,theta,1169,1.002776,0.53395,0.592167
69,theta,1170,0.677279,0.905839,0.547541
69,theta,1171,-1.605865,-1.26415,0.593059
69,theta,1172,0.799864,-0.056023,0.623805
69,theta,1173,1.232299,0.981092,0.62369
69,theta,1174,-1.883205,-1.535425,0.595061
69,theta,1175,-0.843349,-0.507578,0.539482
69,theta,1176,-0.256323,-0.499042,0.520568
69,theta,1177,0.01144,0.073328,0.53726
69,theta,1178,0.49967,0.786445,0.573061
69,theta,1179,1.043133,1.22891,0.606938
69,theta,1180,-0.563654,-0.605501,0.542247
69,theta,1181,-0.829372,-0.387162,0.617619
69,theta,1182,-0.327996,-0.937108,0.614698
69,theta,1183,-0.565992,-0.408829,0.549291
69,theta,1184,-0.85874,-0.883464,0.534851
69,theta,1185,-0.525167,-0.540226,0.596354
69,theta,1186,0.58566,1.481665,0.634178
69,theta,1187,-0.783597,-0.836744,0.586224
69,theta,1188,1.311559,1.118425,0.645113
69,theta,1189,0.582338,0.662761,0.6192
69,theta,1190,-1.176905,-0.783867,0.579919
69,theta,1191,-1.65137,-1.162885,0.580502
69,theta,1192,-0.051749,0.154014,0.589172
69,theta,1193,0.119793,0.334746,0.561209
69,theta,1194,0.121996,0.700217,0.566015
69,theta,1195,0.385437,0.178826,0.57503
69,theta,1196,0.922227,0.266542,0.55371
69,theta,1197,0.936356,1.538225,0.646888
69,theta,1198,-0.086292,-0.230449,0.559259
69,theta,1199,2.263425,1.210325,0.6423
69,theta,1200,-0.378187,-0.67352,0.622456
69,theta,1201,0.070843,-0.456341,0.594679
69,theta,1202,1.793293,1.281795,0.656135
69,theta,1203,1.340981,1.17219,0.612712
69,theta,1204,1.266003,0.592861,0.590002
69,theta,1205,0.42229,0.131084,0.588822
69,theta,1206,1.576413,1.79142,0.713692
