seed,param,trial,latent,predicted,stdev
35,theta,1205,1.334795,0.488448,0.551029
35,theta,1206,1.224211,1.28835,0.616101
35,theta,1207,-0.105624,0.541672,0.518549
35,theta,1208,1.025606,0.216906,0.592457
35,theta,1209,-0.143896,0.042629,0.525499
35,theta,1210,0.470543,0.963036,0.607588
35,theta,1211,-0.133221,0.36631,0.600875
35,theta,1212,-0.469372,-0.500932,0.576887
35,theta,1213,0.262575,0.625858,0.594498
35,theta,1214,1.176834,1.162915,0.635085
35,theta,1215,0.543217,1.190525,0.561379
35,theta,1216,-0.896982,-1.85439,0.641871
35,theta,1217,-0.466806,-1.02592,0.553754
35,theta,1218,-1.646937,-1.361495,0.676552
35,theta,1219,-0.043573,0.060411,0.525376
35,theta,1220,-0.568038,0.366408,0.55466
35,theta,1221,0.578521,0.175927,0.583569
35,theta,1222,-0.187467,-0.364878,0.529208
35,theta,1223,1.158499,1.122035,0.574858
35,theta,1224,-0.669469,-0.420256,0.592153
35,theta,1225,-0.011292,0.563856,0.556759
35,theta,1226,0.406748,0.482047,0.564781
35,theta,1227,1.809771,1.385795,0.605003
35,theta,1228,0.450218,-0.367928,0.657471
35,theta,1229,0.152498,0.046735,0.529507
35,theta,1230,-0.460183,0.107274,0.64567
35,theta,1231,0.195901,0.262196,0.521901
35,theta,1232,0.743098,0.22757,0.547196
35,theta,1233,0.083265,0.486823,0.577707
35,theta,1234,-0.53566,-0.471059,0.59112
35,theta,1235,0.080268,-0.200949,0.638348
35,theta,1236,0.140262,0.506469,0.586885
35,theta,1237,0.357943,0.613934,0.528526
35,theta,1238,-0.007451,0.698052,0.575656
35,theta,1239,-1.615042,-1.918045,0.644697
35,theta,1240,3.541366,1.411485,0.594493
35,theta,1241,0.468856,0.369728,0.556678
35,theta,1242,1.418867,1.86017,0.673275
35,theta,1243,1.154533,0.47582,0.608873
35,theta,1244,0.064476,0.627393,0.55686
35,theta,1245,0.242794,0.611718,0.567135
35,theta,1246,0.147738,0.377912,0.558614
35,theta,1247,-0.799018,-1.266165,0.59058
35,theta,1248,0.918573,0.629857,0.547214
35,theta,1249,-1.10866,-0.842385,0.597122
35,theta,1250,0.497503,0.165004,0.509654
35,theta,1251,0.730551,0.121308,0.53995
35,theta,1252,1.127161,0.790122,0.505224
35,theta,1253,-0.104674,0.067992,0.596103
35,theta,1254,-0.347128,-0.620389,0.661747
35,theta,1255,1.34906,1.50937,0.682722
35,theta,1256,0.930943,0.988952,0.573159
35,theta,1257,-0.175497,0.312846,0.529815
35,theta,1258,-0.061383,0.075584,0.585239
35,theta,1259,0.861924,0.803766,0.566187
35,theta,1260,2.012786,1.810555,0.648941
35,theta,1261,-1.520509,-1.72055,0.619463
35,theta,1262,0.796626,0.704852,0.55701
35,theta,1263,0.474154,0.574153,0.533882
35,theta,1264,-0.596011,-0.223314,0.530714
35,theta,1265,-0.082278,-1.02514,0.57826
35,theta,1266,-0.581272,-0.318394,0.616374
35,theta,1267,0.20812,0.177419,0.565856
35,theta,1268,-1.466528,-0.852323,0.645805
35,theta,1269,-0.202931,-0.557438,0.626918
35,theta,1270,0.208636,0.52468,0.543748
35,theta,1271,-0.455325,-0.758897,0.573054
35,theta,1272,-2.125113,-1.17805,0.620852
35,theta,1273,0.706995,0.166927,0.52814
35,theta,1274,-1.060972,-1.690785,0.591056
35,theta,1275,0.803121,1.344235,0.617136
35,theta,1276,-0.500276,-0.553907,0.539604
35,theta,1277,2.304473,1.888725,0.716727
35,theta,1278,0.234132,-0.135224,0.551543
35,theta,1279,0.259227,-0.063874,0.559986
35,theta,1280,-0.172482,-0.936916,0.574371
35,theta,1281,-1.587027,-0.780304,0.566816
35,theta,1282,0.027613,-0.209232,0.551167
35,theta,1283,-0.943774,-0.816281,0.646097
35,theta,1284,0.117259,0.11697,0.547448
35,theta,1285,-0.824792,-0.45783,0.574061
35,theta,1286,-1.065517,-0.364776,0.597664
35,theta,1287,-1.627898,-0.860938,0.62365
35,theta,1288,-0.63655,-0.951712,0.57875
35,theta,1289,-0.537725,-0.239151,0.552266
35,theta,1290,0.516398,0.715394,0.586804
35,theta,1291,0.104714,-0.72232,0.61177
35,theta,1292,-0.376722,-1.34692,0.639694
35,theta,1293,-1.358369,-0.471665,0.624872
35,theta,1294,-1.826637,-1.980715,0.597996
35,theta,1295,0.927027,1.315435,0.565418
35,theta,1296,0.375411,-1.5e-05,0.603979
35,theta,1297,-0.518762,-0.980792,0.592673
35,theta,1298,-0.897487,-0.728126,0.613459
35,theta,1299,-0.971262,-1.10752,0.645257
35,theta,1300,0.589754,0.434028,0.555384
35,theta,1301,-0.5238,-0.501544,0.57236
35,theta,1302,-1.018947,-0.662424,0.579191
35,theta,1303,1.742031,0.26382,0.575562
35,theta,1304,1.030066,0.612306,0.585126
35,theta,1305,-0.926309,-1.032295,0.60075
35,theta,1306,0.020606,-0.05389,0.524735
35,theta,1307,-0.142155,-0.839107,0.603006
35,theta,1308,0.588408,0.756573,0.627157
35,theta,1309,-0.882017,-1.13604,0.611005
35,theta,1310,-0.904654,-0.521413,0.535866
35,theta,1311,-0.756827,-1.165875,0.59031
35,theta,1312,1.362436,1.341735,0.6236
35,theta,1313,0.323281,0.16297,0.545572
35,theta,1314,0.168003,0.799208,0.623219
35,theta,1315,1.657156,1.155845,0.621219
35,theta,1316,-0.137903,-0.689529,0.583354
35,theta,1317,0.314496,0.066177,0.600558
35,theta,1318,-1.733127,-1.12668,0.584756
35,theta,1319,0.434872,1.29392,0.620455
35,theta,1320,-0.379747,-0.255519,0.540645
35,theta,1321,0.536985,-0.054136,0.559963
35,theta,1322,0.311086,0.450982,0.583885
35,theta,1323,-0.929305,-1.087985,0.583295
35,theta,1324,-1.754917,-1.071595,0.610134
35,theta,1325,0.976023,0.93119,0.542335
35,theta,1326,1.179805,0.625177,0.542506
35,theta,1327,-1.178344,-1.22912,0.645538
35,theta,1328,-0.613054,-0.231519,0.56388
35,theta,1329,-0.869111,-0.40126,0.537763
35,theta,1330,0.026041,0.470805,0.59581
35,theta,1331,1.263297,1.377305,0.627929
35,theta,1332,-0.744498,-0.310291,0.496253
35,theta,1333,0.992821,1.281595,0.599119
35,theta,1334,2.56858,1.62958,0.663969
35,theta,1335,-0.134524,0.731036,0.56149
35,theta,1336,0.887831,1.44097,0.59542
35,theta,1337,0.928959,1.156455,0.570665
35,theta,1338,1.415162,1.488295,0.608884
35,theta,1339,-0.051957,-0.405809,0.542301
35,theta,1340,-0.36197,-0.720082,0.570195
35,theta,1341,-0.159935,0.582302,0.636937
35,theta,1342,-0.74685,-0.874448,0.656868
35,theta,1343,1.375436,1.185625,0.602123
35,theta,1344,0.731616,1.245175,0.581732
35,theta,1345,0.767299,0.693532,0.558415
35,theta,1346,-0.325358,0.235048,0.552829
35,theta,1347,-1.250225,-1.05799,0.599088
35,theta,1348,0.804349,0.872376,0.560579
35,theta,1349,0.848681,0.579994,0.512523
35,theta,1350,0.195961,0.132514,0.574709
35,theta,1351,0.678997,1.387825,0.617077
35,theta,1352,2.387576,1.203175,0.637043
35,theta,1353,1.206361,1.373695,0.633119
35,theta,1354,-0.567964,-0.107526,0.552345
35,theta,1355,1.361857,0.790577,0.53336
35,theta,1356,-2.598369,-1.48899,0.616203
35,theta,1357,0.114587,0.351709,0.541769
35,theta,1358,-0.525401,-0.312501,0.548383
35,theta,1359,1.87823,0.809901,0.567328
35,theta,1360,-0.676482,-1.437425,0.604405
35,theta,1361,-1.272546,-0.754114,0.590535
35,theta,1362,2.526286,1.424455,0.639851
35,theta,1363,-0.545133,-0.466631,0.526149
35,theta,1364,1.43275,1.89744,0.676226
35,theta,1365,0.313017,1.561525,0.604696
35,theta,1366,-0.517424,-0.014387,0.586259
35,theta,1367,-1.876577,-0.771348,0.541673
35,theta,1368,-0.456725,-0.040312,0.519598
35,theta,1369,-1.60818,-1.59901,0.549375
35,theta,1370,-0.832061,-0.542228,0.556626
35,theta,1371,-0.725491,-0.357211,0.583842
35,theta,1372,-0.206087,-0.368886,0.589641
35,theta,1373,-0.100733,-0.051688,0.542359
35,theta,1374,-0.794771,0.222243,0.545998
35,theta,1375,-0.358115,-0.475623,0.651582
35,theta,1376,-0.14157,-0.659276,0.55486
35,theta,1377,-0.342408,-0.766765,0.578226
35,theta,1378,0.531908,0.569552,0.567362
35,theta,1379,-1.170131,-1.545995,0.640908
35,theta,1380,-1.172188,-0.816632,0.594777
35,theta,1381,-1.540751,-1.14823,0.62869
35,theta,1382,0.997829,0.965744,0.601188
35,theta,1383,-1.40022,-1.40158,0.606608
35,theta,1384,-0.889797,-0.59685,0.609649
35,theta,1385,0.670254,1.30581,0.632266
35,theta,1386,-2.392051,-1.6738,0.615012
35,theta,1387,0.721363,0.276107,0.541057
35,theta,1388,-2.18568,-1.42942,0.606467
35,theta,1389,0.086718,0.204022,0.519746
35,theta,1390,-0.441573,-0.215265,0.572489
35,theta,1391,1.171872,0.33905,0.569857
35,theta,1392,-0.439409,-0.712184,0.579571
35,theta,1393,-0.108363,0.932475,0.595279
35,theta,1394,-0.434818,-0.637936,0.571528
35,theta,1395,0.458436,-0.063083,0.506328
35,theta,1396,-0.127238,-0.425194,0.536644
35,theta,1397,-1.15138,-0.551418,0.566421
35,theta,1398,-0.033284,-0.610513,0.574286
35,theta,1399,1.959407,1.320175,0.633725
35,theta,1400,0.975863,1.89916,0.667593
35,theta,1401,-0.745391,-0.241339,0.576538
35,theta,1402,0.617136,0.381402,0.566172
35,theta,1403,-0.709779,-0.062473,0.611458
35,theta,1404,-0.633035,-0.2332,0.558643
35,theta,1405,0.76971,1.18781,0.602038
35,theta,1406,-0.097879,-0.107239,0.59777
35,theta,1407,0.379624,-0.140574,0.51611
35,theta,1408,1.588275,1.58069,0.607957
35,theta,1409,0.812285,1.03208,0.615335
35,theta,1410,1.411913,1.20914,0.601157
35,theta,1411,0.215393,-0.020797,0.565907
35,theta,1412,1.243822,1.05917,0.638466
35,theta,1413,-0.132082,-0.688124,0.572917
35,theta,1414,-0.860017,-0.049622,0.523546
35,theta,1415,-0.996552,-1.441515,0.612153
35,theta,1416,0.616268,0.79241,0.59453
35,theta,1417,2.172781,0.678632,0.596486
35,theta,1418,0.816573,0.669344,0.527474
35,theta,1419,-0.165023,-0.301798,0.604277
35,theta,1420,1.539056,1.519015,0.661462
35,theta,1421,-0.073097,-0.175756,0.560483
35,theta,1422,1.316659,1.46462,0.633977
35,theta,1423,0.597126,1.332095,0.58687
35,theta,1424,0.678681,0.306072,0.552882
35,theta,1425,-0.105588,0.560049,0.597795
35,theta,1426,-1.473096,-1.00997,0.607729
35,theta,1427,-0.475797,0.154572,0.56464
35,theta,1428,0.375694,-0.295496,0.6093
35,theta,1429,-1.44076,-1.02856,0.570429
35,theta,1430,-0.805664,-0.913466,0.618234
35,theta,1431,-1.087323,0.033069,0.549664
35,theta,1432,0.345333,-0.472433,0.611261
35,theta,1433,0.180811,0.18389,0.532178
35,theta,1434,1.919559,1.48616,0.616096
35,theta,1435,0.248744,-0.155708,0.539211
35,theta,1436,-1.312181,-0.931253,0.582068
35,theta,1437,-0.210705,-0.146575,0.589456
35,theta,1438,0.655205,0.444718,0.522979
35,theta,1439,-0.772227,-0.997126,0.6084
35,theta,1440,1.441532,1.36975,0.622684
35,theta,1441,-0.106436,0.106712,0.535328
35,theta,1442,1.138696,1.01806,0.560863
35,theta,1443,0.617855,1.30432,0.621326
35,theta,1444,-0.539191,-0.630387,0.634
35,theta,1445,0.525155,0.245602,0.562847
35,theta,1446,1.116154,0.629262,0.632648
35,theta,1447,-0.516095,0.147378,0.572469
35,theta,1448,-0.110998,0.0109,0.569159
35,theta,1449,1.34045,0.948934,0.605645
35,theta,1450,-0.863589,-0.924278,0.563802
35,theta,1451,-0.512707,-0.824072,0.572155
35,theta,1452,0.217022,-0.463063,0.567765
35,theta,1453,0.278042,-0.256541,0.498729
35,theta,1454,0.518822,0.101887,0.540115
35,theta,1455,-1.079068,-1.19591,0.626808
35,theta,1456,0.701507,0.40527,0.559415
35,theta,1457,0.576933,0.145656,0.580767
35,theta,1458,1.683727,1.590875,0.615492
35,theta,1459,0.856978,1.39621,0.633811
35,theta,1460,1.151341,0.875704,0.571447
35,theta,1461,1.449665,0.247605,0.58769
35,theta,1462,-1.011089,-0.854602,0.615863
35,theta,1463,-0.659454,-0.905967,0.557468
35,theta,1464,0.378802,0.4743,0.543949
35,theta,1465,0.910185,0.826906,0.614923
35,theta,1466,1.9548,1.88088,0.687406
35,theta,1467,-0.464703,-0.535814,0.569466
35,theta,1468,0.356541,0.360874,0.574087
35,theta,1469,-1.856629,-1.231185,0.622263
35,theta,1470,-0.111613,-0.080039,0.537569
35,theta,1471,2.149664,1.214855,0.559908
35,theta,1472,1.687391,1.5613,0.668315
35,theta,1473,0.262135,0.499268,0.54748
35,theta,1474,0.046967,-0.295128,0.533794
35,theta,1475,0.593911,0.984767,0.565293
35,theta,1476,-2.061618,-1.37417,0.613902
35,theta,1477,-1.751124,-1.533455,0.609373
35,theta,1478,-1.496693,-1.250445,0.600714
35,theta,1479,2.664572,1.84405,0.655569
35,theta,1480,-0.320767,-1.06503,0.578698
35,theta,1481,0.802888,-0.321986,0.527286
35,theta,1482,1.367405,1.652745,0.652502
35,theta,1483,2.444245,1.34213,0.671136
35,theta,1484,-0.804146,-0.695586,0.592411
35,theta,1485,2.069195,1.842075,0.671992
35,theta,1486,-1.127818,-0.819683,0.580726
35,theta,1487,0.088142,-0.29456,0.614796
35,theta,1488,-0.658022,-0.928266,0.57286
35,theta,1489,0.23826,0.600411,0.529717
35,theta,1490,-0.661042,-1.282685,0.65471
35,theta,1491,-1.110653,-1.67029,0.589942
35,theta,1492,-0.395534,0.117199,0.554779
35,theta,1493,-0.003384,-0.585438,0.563905
35,theta,1494,-0.073857,0.125638,0.602077
35,theta,1495,0.67137,0.329121,0.573991
35,theta,1496,1.241994,1.419455,0.622032
35,theta,1497,-0.147096,0.093848,0.54383
35,theta,1498,-0.344381,-0.076407,0.526775
35,theta,1499,-0.87633,-0.522164,0.65831
35,theta,1500,-0.403247,0.003274,0.521191
35,beta,1,-2.287573,-1.724665,0.284219
35,beta,2,-1.835229,-2.308775,0.350506
35,beta,3,-1.760373,-2.01638,0.307279
35,beta,4,-1.666892,-1.441255,0.267183
35,beta,5,-1.48529,-1.14144,0.26916
35,beta,6,-1.479926,-1.506505,0.267291
35,beta,7,-1.40957,-0.947108,0.263982
35,beta,8,-1.38964,-1.401785,0.277344
35,beta,9,-1.339424,-1.624275,0.29131
35,beta,10,-1.335581,-1.29833,0.271656
35,beta,11,-1.330484,-1.41252,0.238106
35,beta,12,-1.297337,-1.35176,0.270808
35,beta,13,-1.276504,-1.37496,0.252278
35,beta,14,-1.239006,-0.915464,0.241519
35,beta,15,-1.229448,-1.138605,0.266283
35,beta,16,-1.107533,-0.849647,0.255918
35,beta,17,-1.096768,-1.07283,0.211153
35,beta,18,-1.021425,-0.824605,0.256122
35,beta,19,-1.020931,-0.941684,0.208684
35,beta,20,-0.986634,-0.584448,0.255469
35,beta,21,-0.953571,-0.635172,0.218084
35,beta,22,-0.921561,-1.304245,0.269011
35,beta,23,-0.912984,-1.1832,0.233935
35,beta,24,-0.837196,-0.89782,0.217702
35,beta,25,-0.835132,-0.485862,0.2336
35,beta,26,-0.826202,-0.915625,0.247318
35,beta,27,-0.782022,-0.699522,0.245334
35,beta,28,-0.778095,-0.175046,0.247043
35,beta,29,-0.760804,-0.59115,0.211772
35,beta,30,-0.724521,-0.802422,0.254764
35,beta,31,-0.709012,-0.607564,0.242954
35,beta,32,-0.704524,-0.358122,0.265879
35,beta,33,-0.701434,-0.417774,0.24434
35,beta,34,-0.695805,-0.253066,0.255026
35,beta,35,-0.675652,-0.572138,0.243392
35,beta,36,-0.672895,-0.72506,0.246085
35,beta,37,-0.625019,-0.701204,0.235313
35,beta,38,-0.624629,-0.433156,0.250761
35,beta,39,-0.609957,-0.696912,0.233851
35,beta,40,-0.572884,-0.322507,0.229679
35,beta,41,-0.51448,-0.340375,0.231332
35,beta,42,-0.48324,-0.567272,0.216627
35,beta,43,-0.482807,-0.3555,0.237592
35,beta,44,-0.448361,-0.551785,0.250537
35,beta,45,-0.410644,-0.817041,0.23123
35,beta,46,-0.370485,-0.778848,0.256116
35,beta,47,-0.327084,-0.299004,0.228059
35,beta,48,-0.311448,-0.074234,0.218907
35,beta,49,-0.255938,-0.312428,0.234039
35,beta,50,-0.232197,-0.185771,0.227981
35,beta,51,-0.2243,-0.233468,0.241859
35,beta,52,-0.18362,-0.131094,0.25092
35,beta,53,-0.155505,-0.424809,0.239985
35,beta,54,-0.147821,-0.382078,0.24807
35,beta,55,-0.127848,-0.22543,0.22032
35,beta,56,-0.126251,0.031477,0.238574
35,beta,57,-0.091529,-0.130918,0.212125
35,beta,58,-0.051359,-0.007238,0.238463
35,beta,59,-0.048352,-0.092571,0.246325
35,beta,60,0.000697,0.024756,0.244159
35,beta,61,0.002217,0.368794,0.241937
35,beta,62,0.03424,0.339469,0.220691
35,beta,63,0.04994,0.302203,0.247077
35,beta,64,0.088908,0.17548,0.221686
35,beta,65,0.091328,0.239506,0.246401
35,beta,66,0.105767,0.245327,0.262399
35,beta,67,0.108934,0.109638,0.240314
35,beta,68,0.136394,0.216734,0.247095
35,beta,69,0.158303,0.229078,0.228736
35,beta,70,0.167597,0.290628,0.241944
35,beta,71,0.170619,0.374151,0.248985
35,beta,72,0.182256,0.519409,0.260773
35,beta,73,0.18263,0.274559,0.258592
35,beta,74,0.206673,0.26787,0.23901
35,beta,75,0.222375,0.154456,0.248582
35,beta,76,0.260698,0.196131,0.205694
35,beta,77,0.275128,0.166245,0.251769
35,beta,78,0.296603,0.38762,0.260201
35,beta,79,0.306791,-0.407846,0.247175
35,beta,80,0.331336,0.127546,0.204568
35,beta,81,0.338653,0.182867,0.249845
35,beta,82,0.378323,0.354376,0.252202
35,beta,83,0.405098,0.404816,0.245743
35,beta,84,0.481196,0.739706,0.279911
35,beta,85,0.484868,0.632983,0.247486
35,beta,86,0.491925,0.395372,0.268262
35,beta,87,0.492589,0.691486,0.273623
35,beta,88,0.505163,0.919825,0.297366
35,beta,89,0.575263,0.658687,0.263534
35,beta,90,0.594604,0.660421,0.256638
35,beta,91,0.627467,0.302413,0.25893
35,beta,92,0.634819,0.796518,0.28266
35,beta,93,0.654433,0.934382,0.287566
35,beta,94,0.727679,1.06354,0.31054
35,beta,95,0.732139,0.793314,0.285684
35,beta,96,0.801273,0.658882,0.265234
35,beta,97,0.810574,0.246438,0.24367
35,beta,98,0.827991,0.880532,0.287482
35,beta,99,0.863831,0.77923,0.298356
35,beta,100,0.872139,1.09208,0.296667
35,beta,101,0.884374,0.582088,0.252317
35,beta,102,0.902744,0.996284,0.303773
35,beta,103,0.943056,0.851454,0.306303
35,beta,104,0.970269,1.2266,0.332023
35,beta,105,0.980008,0.851684,0.276702
35,beta,106,1.030818,1.742715,0.402231
35,beta,107,1.043503,0.567316,0.270395
35,beta,108,1.060272,1.23988,0.308658
35,beta,109,1.175955,1.060505,0.321366
35,beta,110,1.18199,1.05594,0.312417
35,beta,111,1.19723,1.0171,0.315639
35,beta,112,1.23914,1.23767,0.348642
35,beta,113,1.31832,1.71833,0.370489
35,beta,114,1.425917,2.091735,0.468848
35,beta,115,1.436063,1.908755,0.39805
35,beta,116,1.439214,2.09128,0.572297
35,beta,117,1.459136,1.16633,0.304045
35,beta,118,1.473524,1.12053,0.332018
35,beta,119,1.547372,1.34791,0.313003
35,beta,120,1.571407,1.830345,0.438819
35,beta,121,1.63371,1.409175,0.337056
35,beta,122,1.669639,0.834712,0.303391
35,beta,123,1.835149,1.74811,0.410307
35,beta,124,2.075919,2.171885,0.480353
35,beta,125,2.455214,2.246415,0.466865
35,beta,126,2.647213,2.25898,0.561636
35,beta,127,2.681124,1.86288,0.389789
35,beta,128,3.03114,3.05488,0.858621
35,alpha,1,2.909606,1.492535,0.212683
35,alpha,2,1.101987,1.35103,0.252251
35,alpha,3,1.044095,1.20629,0.274564
35,alpha,4,1.684021,1.474095,0.21782
35,alpha,5,1.964378,1.53918,0.197544
35,alpha,6,1.142939,1.28206,0.244765
35,alpha,7,1.28901,1.433465,0.217833
35,alpha,8,1.342974,1.249595,0.25455
35,alpha,9,1.19319,1.168995,0.281079
35,alpha,10,1.281771,1.100475,0.269733
35,alpha,11,1.137303,0.687192,0.223569
35,alpha,12,1.764117,1.420115,0.232056
35,alpha,13,1.437866,1.16918,0.263196
35,alpha,14,2.154118,1.37032,0.231691
35,alpha,15,1.792803,1.441955,0.219576
35,alpha,16,3.215748,1.565425,0.190993
35,alpha,17,0.610407,0.497908,0.191327
35,alpha,18,2.011456,1.43318,0.222127
35,alpha,19,0.805254,0.663422,0.219995
35,alpha,20,1.163274,1.55894,0.19673
35,alpha,21,0.42683,0.737184,0.221078
35,alpha,22,1.567238,1.432155,0.22705
35,alpha,23,1.253272,1.05669,0.251042
35,alpha,24,0.794064,0.675955,0.216181
35,alpha,25,2.320389,1.409575,0.231224
35,alpha,26,1.01961,1.03815,0.262158
35,alpha,27,3.12005,1.56101,0.192049
35,alpha,28,3.6256,1.58207,0.187093
35,alpha,29,0.947318,0.978546,0.24841
35,alpha,30,2.276662,1.36895,0.23522
35,alpha,31,1.632124,1.4979,0.205498
35,alpha,32,2.856276,1.61762,0.170005
35,alpha,33,1.43473,1.317645,0.240164
35,alpha,34,1.556567,1.550915,0.197778
35,alpha,35,1.656416,1.55343,0.19324
35,alpha,36,1.65882,1.48495,0.211221
35,alpha,37,2.190148,1.293725,0.239209
35,alpha,38,1.701697,1.45013,0.222637
35,alpha,39,0.983007,1.307795,0.241855
35,alpha,40,0.770056,0.984042,0.25522
35,alpha,41,2.128281,1.29822,0.234707
35,alpha,42,1.085255,0.626782,0.214687
35,alpha,43,1.277646,1.25471,0.244592
35,alpha,44,1.360361,1.338175,0.243514
35,alpha,45,1.557648,1.174535,0.247074
35,alpha,46,2.74551,1.58507,0.186595
35,alpha,47,0.911519,1.06285,0.248487
35,alpha,48,0.839121,0.838438,0.253847
35,alpha,49,2.777322,1.53139,0.193381
35,alpha,50,1.91813,1.10768,0.264212
35,alpha,51,5.658511,1.619475,0.176481
35,alpha,52,1.968368,1.424575,0.225854
35,alpha,53,2.483981,1.48645,0.205517
35,alpha,54,1.555127,1.34597,0.230978
35,alpha,55,0.839061,1.00659,0.259577
35,alpha,56,1.033271,1.00358,0.254412
35,alpha,57,0.592939,0.655299,0.218356
35,alpha,58,1.098224,1.05219,0.263516
35,alpha,59,1.510871,1.47624,0.211434
35,alpha,60,0.880256,1.220305,0.25977
35,alpha,61,0.660142,0.976951,0.259542
35,alpha,62,0.643753,0.607956,0.228216
35,alpha,63,1.13759,0.954137,0.249614
35,alpha,64,0.599695,1.055035,0.250518
35,alpha,65,2.33764,1.472115,0.211251
35,alpha,66,2.868175,1.518815,0.206815
35,alpha,67,1.172527,1.15111,0.267941
35,alpha,68,1.368191,1.312235,0.245939
35,alpha,69,0.690505,0.963289,0.258474
35,alpha,70,0.700811,0.857127,0.249722
35,alpha,71,1.533183,1.37194,0.238996
35,alpha,72,1.33825,1.41155,0.229037
35,alpha,73,2.686495,1.603045,0.179641
35,alpha,74,1.236187,1.0832,0.261632
35,alpha,75,1.489322,1.17614,0.264599
35,alpha,76,0.492155,0.644488,0.213619
35,alpha,77,0.916009,0.778836,0.258209
35,alpha,78,2.021035,1.402425,0.22789
35,alpha,79,5.578175,1.61465,0.179969
35,alpha,80,0.795299,0.733158,0.222621
35,alpha,81,1.064423,1.055755,0.273346
35,alpha,82,2.429682,1.42716,0.224294
35,alpha,83,0.927668,1.07463,0.267307
35,alpha,84,0.987445,1.0786,0.268208
35,alpha,85,1.21937,0.938886,0.257787
35,alpha,86,3.162714,1.56524,0.186195
35,alpha,87,1.182481,1.126595,0.271095
35,alpha,88,0.830768,1.13973,0.270194
35,alpha,89,1.338704,1.281805,0.254858
35,alpha,90,0.931818,0.901716,0.265033
35,alpha,91,1.068729,1.00467,0.257489
35,alpha,92,1.240172,0.826608,0.269583
35,alpha,93,1.342596,1.23689,0.25828
35,alpha,94,0.592105,0.782796,0.289849
35,alpha,95,1.359949,0.880385,0.269884
35,alpha,96,0.933027,0.779042,0.251772
35,alpha,97,3.243548,1.553785,0.196379
35,alpha,98,1.625477,1.336885,0.256286
35,alpha,99,1.276725,1.104865,0.276557
35,alpha,100,1.104031,0.916108,0.27875
35,alpha,101,0.981369,1.183905,0.250118
35,alpha,102,1.59589,1.08843,0.283784
35,alpha,103,0.994415,1.134905,0.268611
35,alpha,104,1.147389,0.977521,0.283951
35,alpha,105,0.915787,0.762382,0.260458
35,alpha,106,0.822375,1.03142,0.298183
35,alpha,107,1.907192,1.514305,0.206631
35,alpha,108,1.269067,1.23419,0.265668
35,alpha,109,0.637888,0.84503,0.288091
35,alpha,110,0.985029,0.955339,0.278189
35,alpha,111,1.396272,1.04987,0.285748
35,alpha,112,1.148865,0.736061,0.304186
35,alpha,113,1.348012,1.3515,0.254579
35,alpha,114,1.024913,1.028955,0.291915
35,alpha,115,0.859294,1.271575,0.278282
35,alpha,116,0.500528,0.691257,0.3058
35,alpha,117,2.498385,1.359495,0.249069
35,alpha,118,1.56324,1.24403,0.262774
35,alpha,119,2.670225,1.46436,0.230358
35,alpha,120,0.936868,0.951004,0.312071
35,alpha,121,1.27668,1.21398,0.283792
35,alpha,122,2.991305,1.413615,0.242542
35,alpha,123,1.67837,0.936018,0.296832
35,alpha,124,1.579157,1.02467,0.29462
35,alpha,125,1.789328,1.204,0.300305
35,alpha,126,1.353182,0.963404,0.334427
35,alpha,127,1.589857,1.2351,0.277315
35,alpha,128,1.204542,0.900776,0.343693
