seed,param,trial,latent,predicted,stdev
20,theta,1205,0.642566,-0.650276,0.599199
20,theta,1206,0.018759,-0.276671,0.643586
20,theta,1207,0.928583,1.4727,0.623674
20,theta,1208,1.055849,0.238632,0.651277
20,theta,1209,-0.715531,-0.734972,0.540488
20,theta,1210,0.284308,1.164365,0.630182
20,theta,1211,-0.083271,-0.328327,0.575659
20,theta,1212,0.714629,0.371378,0.574707
20,theta,1213,0.739908,1.0462,0.585662
20,theta,1214,0.501509,0.234526,0.619211
20,theta,1215,0.541837,1.22264,0.648385
20,theta,1216,-0.542137,-0.757846,0.563594
20,theta,1217,-0.276625,-1.0156,0.613911
20,theta,1218,0.054329,-0.162446,0.591833
20,theta,1219,2.276576,1.458065,0.636625
20,theta,1220,1.449562,0.95373,0.637326
20,theta,1221,0.507847,0.539922,0.614344
20,theta,1222,2.782734,1.83549,0.71445
20,theta,1223,0.595874,0.029893,0.558363
20,theta,1224,-0.93633,-0.675787,0.649096
20,theta,1225,0.964484,1.507255,0.637383
20,theta,1226,0.011552,0.391734,0.559953
20,theta,1227,0.258752,0.910232,0.581307
20,theta,1228,1.073021,1.042395,0.563596
20,theta,1229,0.21227,-0.309514,0.599573
20,theta,1230,0.183331,0.862484,0.529205
20,theta,1231,0.864686,0.672158,0.555324
20,theta,1232,-1.19124,-0.283287,0.612286
20,theta,1233,0.767717,0.42439,0.56693
20,theta,1234,0.377632,0.122262,0.617172
20,theta,1235,0.881756,0.737766,0.604602
20,theta,1236,0.20686,0.063625,0.552811
20,theta,1237,-0.674017,-0.305288,0.676689
20,theta,1238,0.392472,0.649062,0.619815
20,theta,1239,1.020392,0.975983,0.642026
20,theta,1240,0.452666,-0.377132,0.599904
20,theta,1241,-0.137026,0.372944,0.565829
20,theta,1242,1.511855,1.127035,0.616397
20,theta,1243,-1.242219,-0.91728,0.600391
20,theta,1244,0.008687,-0.128624,0.646439
20,theta,1245,-1.101093,-0.980851,0.582266
20,theta,1246,0.968431,1.043825,0.600883
20,theta,1247,0.678868,1.427285,0.648862
20,theta,1248,0.538142,0.274234,0.574724
20,theta,1249,-1.88071,-1.29499,0.62586
20,theta,1250,-0.469634,-0.05584,0.570117
20,theta,1251,1.50498,1.302105,0.6694
20,theta,1252,0.598567,0.075589,0.594447
20,theta,1253,0.455038,0.577792,0.511996
20,theta,1254,-1.354148,-1.649895,0.612264
20,theta,1255,0.294102,0.739522,0.617091
20,theta,1256,-1.308281,-0.6947,0.589038
20,theta,1257,-0.079043,-0.346195,0.499321
20,theta,1258,-0.825092,-1.2443,0.628243
20,theta,1259,0.013601,-0.068459,0.574143
20,theta,1260,-0.163361,-0.952046,0.617386
20,theta,1261,0.883998,0.639082,0.525465
20,theta,1262,0.060251,-0.741,0.574697
20,theta,1263,-1.209301,-0.653107,0.55935
20,theta,1264,1.410043,0.869339,0.635281
20,theta,1265,-0.899314,-0.575134,0.596125
20,theta,1266,0.143343,1.10127,0.584353
20,theta,1267,-0.11041,-0.001916,0.565618
20,theta,1268,1.261124,1.6294,0.645059
20,theta,1269,0.767198,0.409242,0.605836
20,theta,1270,0.880807,0.618505,0.536004
20,theta,1271,-0.880582,-0.7353,0.589185
20,theta,1272,0.807828,0.861142,0.612855
20,theta,1273,0.264995,0.268042,0.592931
20,theta,1274,-2.769179,-1.63873,0.674643
20,theta,1275,-0.803679,-0.907288,0.638448
20,theta,1276,0.543858,-0.264941,0.680799
20,theta,1277,-0.993577,-0.185938,0.625629
20,theta,1278,-0.978143,-0.652948,0.565932
20,theta,1279,-0.832647,-1.054295,0.601592
20,theta,1280,-0.044644,-0.153034,0.62386
20,theta,1281,-1.081853,-0.722574,0.586323
20,theta,1282,-0.289203,-0.181762,0.595805
20,theta,1283,0.734779,-0.15851,0.670691
20,theta,1284,-1.022522,-0.480317,0.58104
20,theta,1285,-1.00024,-1.548625,0.753565
20,theta,1286,0.562843,1.21165,0.588429
20,theta,1287,-0.154172,0.151645,0.574665
20,theta,1288,-1.236359,-0.903764,0.631763
20,theta,1289,0.043022,0.163525,0.577687
20,theta,1290,0.881077,1.119735,0.575406
20,theta,1291,-1.235888,0.072578,0.592964
20,theta,1292,-1.013098,-0.404053,0.577973
20,theta,1293,0.357189,-0.220369,0.630912
20,theta,1294,0.045155,-0.187886,0.644448
20,theta,1295,-1.575033,-1.04257,0.585144
20,theta,1296,1.158131,1.18559,0.569046
20,theta,1297,-1.127137,-1.59822,0.607084
20,theta,1298,-1.624055,-0.962214,0.643193
20,theta,1299,-0.41404,-0.092953,0.599499
20,theta,1300,-0.626252,-0.636474,0.560027
20,theta,1301,-1.101032,-1.13817,0.628978
20,theta,1302,-0.815868,-1.63741,0.596612
20,theta,1303,-1.772344,-1.478075,0.652915
20,theta,1304,-0.261804,-0.53735,0.600149
20,theta,1305,-0.388002,-0.083833,0.51097
20,theta,1306,0.170147,-0.296492,0.592802
20,theta,1307,-0.558033,0.119302,0.562871
20,theta,1308,1.711564,1.76049,0.681396
20,theta,1309,-1.203835,-1.266305,0.606178
20,theta,1310,1.29094,1.404915,0.634191
20,theta,1311,-2.522925,-1.38465,0.594997
20,theta,1312,-2.029857,-0.739166,0.615724
20,theta,1313,0.971218,1.178505,0.612484
20,theta,1314,0.436518,-0.418598,0.582532
20,theta,1315,0.525451,1.43149,0.642553
20,theta,1316,0.956774,0.115472,0.614708
20,theta,1317,-1.150992,-1.28424,0.619061
20,theta,1318,-0.039509,-0.396733,0.557768
20,theta,1319,-0.984332,-0.887453,0.641969
20,theta,1320,0.547873,0.270676,0.551759
20,theta,1321,-0.589328,-0.633212,0.597957
20,theta,1322,-0.109801,-0.517368,0.585094
20,theta,1323,-1.403447,-1.764955,0.625064
20,theta,1324,-0.186392,0.676377,0.578321
20,theta,1325,1.596024,0.555252,0.632429
20,theta,1326,1.748268,0.609737,0.578203
20,theta,1327,0.726731,0.691374,0.597152
20,theta,1328,-0.317973,-1.369045,0.611848
20,theta,1329,0.301077,-0.060081,0.542251
20,theta,1330,-0.568267,-0.54737,0.535773
20,theta,1331,0.767211,-0.014575,0.56079
20,theta,1332,0.384661,0.507874,0.580728
20,theta,1333,-0.233691,0.966385,0.621608
20,theta,1334,0.318213,0.52056,0.635262
20,theta,1335,0.415383,0.494531,0.589487
20,theta,1336,0.570416,1.475645,0.621456
20,theta,1337,1.119119,0.656543,0.576917
20,theta,1338,0.597396,0.906727,0.603216
20,theta,1339,1.110066,0.906305,0.553188
20,theta,1340,-0.390779,-0.756694,0.596111
20,theta,1341,-0.155822,0.582837,0.547905
20,theta,1342,3.176883,1.81042,0.668724
20,theta,1343,-0.261348,-0.256127,0.628473
20,theta,1344,0.445596,0.506895,0.652433
20,theta,1345,1.886173,1.014995,0.560942
20,theta,1346,1.661937,1.48237,0.647741
20,theta,1347,-0.709768,-1.278925,0.607028
20,theta,1348,-1.359177,-0.464574,0.58821
20,theta,1349,0.673126,0.385314,0.625753
20,theta,1350,-0.441369,0.010315,0.601441
20,theta,1351,-1.645568,-0.980259,0.587875
20,theta,1352,-0.965021,-0.023387,0.592756
20,theta,1353,2.218211,0.973384,0.63241
20,theta,1354,-0.19262,1.12904,0.638215
20,theta,1355,-0.646512,-0.756982,0.590451
20,theta,1356,-0.333681,-0.355928,0.5834
20,theta,1357,1.019581,0.844241,0.568802
20,theta,1358,-0.048402,-0.257259,0.547806
20,theta,1359,0.350584,0.347654,0.569191
20,theta,1360,-0.537421,-0.842906,0.588865
20,theta,1361,0.268283,0.688251,0.574426
20,theta,1362,0.937767,1.013925,0.59046
20,theta,1363,1.208765,1.329895,0.572072
20,theta,1364,-0.2923,0.39819,0.542421
20,theta,1365,1.210834,1.44595,0.605497
20,theta,1366,1.207912,1.795895,0.65689
20,theta,1367,0.943696,1.25768,0.670547
20,theta,1368,1.563678,1.25312,0.616672
20,theta,1369,0.380425,0.766048,0.590551
20,theta,1370,-0.598298,-0.351596,0.550233
20,theta,1371,-0.836835,-1.7353,0.615825
20,theta,1372,1.056133,0.820208,0.59286
20,theta,1373,-1.085217,-0.998946,0.668866
20,theta,1374,-0.251878,-0.522019,0.527147
20,theta,1375,-2.308617,-0.688206,0.596431
20,theta,1376,-0.088867,-0.279858,0.566439
20,theta,1377,0.700127,-0.525575,0.695362
20,theta,1378,-0.169509,-0.483814,0.581314
20,theta,1379,-0.201081,0.18795,0.538122
20,theta,1380,-0.571752,-0.283388,0.657898
20,theta,1381,-0.573848,-0.551192,0.579747
20,theta,1382,0.247452,-0.040334,0.630659
20,theta,1383,-0.386474,0.44656,0.526368
20,theta,1384,0.276016,-0.463578,0.693297
20,theta,1385,1.018261,1.30105,0.651611
20,theta,1386,0.924028,0.149079,0.613244
20,theta,1387,-0.339119,-0.720905,0.613675
20,theta,1388,-1.39069,-0.53293,0.659636
20,theta,1389,0.302213,-0.161368,0.577285
20,theta,1390,-0.14812,-0.046155,0.570723
20,theta,1391,0.064232,0.287867,0.661472
20,theta,1392,0.899361,0.712355,0.553593
20,theta,1393,-0.578659,-1.14303,0.662604
20,theta,1394,-0.358917,0.092583,0.576801
20,theta,1395,-1.857928,-1.38416,0.61773
20,theta,1396,0.727218,0.687028,0.566604
20,theta,1397,0.542553,0.501452,0.6191
20,theta,1398,0.998741,0.180654,0.592957
20,theta,1399,0.955545,1.187245,0.625307
20,theta,1400,1.242659,0.646392,0.597379
20,theta,1401,0.668598,0.759479,0.617859
20,theta,1402,1.979403,1.451075,0.644441
20,theta,1403,0.641,0.17706,0.549871
20,theta,1404,-0.986691,-1.230605,0.593502
20,theta,1405,-0.377576,0.261807,0.597281
20,theta,1406,0.131846,-0.713662,0.60156
20,theta,1407,-0.344286,-0.879061,0.56599
20,theta,1408,0.507071,0.353362,0.622559
20,theta,1409,2.070237,1.023965,0.610959
20,theta,1410,0.651977,0.104201,0.563376
20,theta,1411,-1.164401,-0.915502,0.547764
20,theta,1412,-0.831052,-0.530333,0.520159
20,theta,1413,0.113647,1.388085,0.637349
20,theta,1414,-0.064902,0.534239,0.602507
20,theta,1415,-0.387689,-0.359589,0.636083
20,theta,1416,-0.374587,-0.36851,0.582455
20,theta,1417,0.484508,-0.095759,0.59009
20,theta,1418,0.419213,0.0903,0.597506
20,theta,1419,-0.544019,0.893769,0.611223
20,theta,1420,1.101427,1.61494,0.611633
20,theta,1421,-0.511992,-0.107429,0.620038
20,theta,1422,-0.128684,-0.811862,0.583742
20,theta,1423,2.247128,1.351715,0.648052
20,theta,1424,-0.193539,0.163085,0.536414
20,theta,1425,-0.309596,0.335991,0.590127
20,theta,1426,-2.813028,-1.33,0.601878
20,theta,1427,0.750147,1.425805,0.60814
20,theta,1428,-0.126518,0.645107,0.615393
20,theta,1429,0.012966,-0.15488,0.618778
20,theta,1430,-0.334699,0.161392,0.520092
20,theta,1431,-0.387225,-0.115865,0.582643
20,theta,1432,-1.042206,-0.453981,0.588121
20,theta,1433,-0.862606,-1.539025,0.579882
20,theta,1434,0.165041,0.273588,0.564922
20,theta,1435,-1.339635,-0.4344,0.581848
20,theta,1436,-0.247134,-0.234812,0.589957
20,theta,1437,-0.838949,-1.71512,0.580541
20,theta,1438,0.054057,-0.362611,0.609562
20,theta,1439,-0.07774,-0.233655,0.547119
20,theta,1440,0.730099,1.2311,0.624825
20,theta,1441,-0.453339,-0.299349,0.647922
20,theta,1442,1.212281,0.579398,0.596063
20,theta,1443,1.207229,0.825032,0.623209
20,theta,1444,0.01915,0.312127,0.637195
20,theta,1445,-0.300739,-0.074094,0.643143
20,theta,1446,0.243704,0.212125,0.606061
20,theta,1447,0.108297,-0.003615,0.522891
20,theta,1448,1.17786,0.818787,0.621819
20,theta,1449,0.987782,0.725091,0.552629
20,theta,1450,-0.945381,-0.827415,0.563844
20,theta,1451,-1.011223,-1.175405,0.658931
20,theta,1452,0.155,0.002788,0.547173
20,theta,1453,-0.26629,-0.275765,0.580803
20,theta,1454,0.304367,0.386828,0.615756
20,theta,1455,-0.304385,-0.863104,0.584034
20,theta,1456,-1.620548,-0.863266,0.607665
20,theta,1457,0.400855,-0.330073,0.559794
20,theta,1458,0.834163,0.507946,0.593401
20,theta,1459,-0.603399,-0.58981,0.589613
20,theta,1460,-0.068959,0.021219,0.557974
20,theta,1461,0.071408,0.31565,0.566516
20,theta,1462,-0.820971,-0.597013,0.668143
20,theta,1463,-1.94446,-1.31931,0.598005
20,theta,1464,-0.113383,-0.589525,0.608067
20,theta,1465,0.621262,0.600146,0.579554
20,theta,1466,-0.395946,-0.653536,0.609177
20,theta,1467,1.296702,0.683069,0.648533
20,theta,1468,-0.610765,-0.413103,0.586406
20,theta,1469,0.626733,0.219736,0.551393
20,theta,1470,-0.18015,0.06245,0.576739
20,theta,1471,0.08554,1.04584,0.618355
20,theta,1472,1.938547,1.132605,0.601999
20,theta,1473,-0.330172,-0.219112,0.587971
20,theta,1474,-0.001108,0.096405,0.558135
20,theta,1475,-0.929512,-0.844171,0.600334
20,theta,1476,-0.298938,-0.932888,0.644628
20,theta,1477,-0.453018,-0.419666,0.565999
20,theta,1478,-0.156314,-0.371092,0.587625
20,theta,1479,0.836188,0.526801,0.592378
20,theta,1480,-0.80572,-0.527392,0.620013
20,theta,1481,-0.979017,-1.737425,0.577555
20,theta,1482,-1.400334,-0.795684,0.542258
20,theta,1483,-0.283792,-0.653953,0.580941
20,theta,1484,0.155118,0.372841,0.542576
20,theta,1485,-1.133972,-0.873784,0.636415
20,theta,1486,1.270168,1.3531,0.6086
20,theta,1487,1.741548,1.141485,0.640832
20,theta,1488,0.471733,0.223894,0.540836
20,theta,1489,1.703219,0.304455,0.569471
20,theta,1490,-0.37195,-1.157105,0.571801
20,theta,1491,0.314344,-0.38565,0.590209
20,theta,1492,-0.06061,0.137589,0.654982
20,theta,1493,1.367323,0.241638,0.611612
20,theta,1494,0.623188,-0.052302,0.651865
20,theta,1495,-0.004672,-0.625944,0.603102
20,theta,1496,-1.057577,-0.419066,0.57848
20,theta,1497,1.485121,1.027625,0.600776
20,theta,1498,0.273789,0.577711,0.591445
20,theta,1499,-0.617009,-0.564025,0.643851
20,theta,1500,-0.000547,0.300348,0.579319
20,beta,1,-2.300434,-1.81789,0.256852
20,beta,2,-2.188626,-2.228785,0.297182
20,beta,3,-2.003546,-2.17449,0.315971
20,beta,4,-1.930455,-2.02696,0.313273
20,beta,5,-1.724821,-2.192375,0.317816
20,beta,6,-1.679675,-1.10425,0.268675
20,beta,7,-1.678466,-1.518725,0.28224
20,beta,8,-1.551771,-1.0072,0.241779
20,beta,9,-1.501482,-1.794535,0.276558
20,beta,10,-1.492381,-1.325215,0.254907
20,beta,11,-1.435376,-1.306025,0.242768
20,beta,12,-1.421852,-1.010915,0.249664
20,beta,13,-1.322719,-1.449545,0.260555
20,beta,14,-1.259404,-1.447715,0.248572
20,beta,15,-1.254268,-1.29713,0.279422
20,beta,16,-1.226389,-1.306455,0.244654
20,beta,17,-1.209146,-1.113075,0.226787
20,beta,18,-1.148589,-1.38764,0.256419
20,beta,19,-1.127756,-0.93798,0.241601
20,beta,20,-1.112874,-1.096625,0.227217
20,beta,21,-1.105234,-0.910593,0.241256
20,beta,22,-1.06947,-0.918295,0.21631
20,beta,23,-1.039483,-1.130225,0.236061
20,beta,24,-0.993907,-1.025385,0.233877
20,beta,25,-0.92547,-1.035165,0.202393
20,beta,26,-0.918495,-0.93136,0.246264
20,beta,27,-0.91452,-1.17621,0.255644
20,beta,28,-0.806152,-0.589308,0.187001
20,beta,29,-0.806064,-1.103815,0.280378
20,beta,30,-0.799045,-0.492693,0.25283
20,beta,31,-0.764048,-0.789394,0.206613
20,beta,32,-0.707035,-0.82402,0.24719
20,beta,33,-0.696262,-0.832794,0.22511
20,beta,34,-0.69342,-0.736828,0.224447
20,beta,35,-0.68657,-0.678112,0.218784
20,beta,36,-0.653359,-0.835444,0.24533
20,beta,37,-0.634049,-0.637796,0.216376
20,beta,38,-0.559638,-0.753552,0.251
20,beta,39,-0.53136,-0.952536,0.226131
20,beta,40,-0.511686,-0.446928,0.240171
20,beta,41,-0.497591,-0.560476,0.243929
20,beta,42,-0.479444,-0.319304,0.236409
20,beta,43,-0.465405,-0.488942,0.201743
20,beta,44,-0.45758,-0.60021,0.221838
20,beta,45,-0.436624,-0.053071,0.225294
20,beta,46,-0.413399,-0.268625,0.262698
20,beta,47,-0.396471,-0.396916,0.246343
20,beta,48,-0.355789,-0.471155,0.227945
20,beta,49,-0.33746,-0.439141,0.224831
20,beta,50,-0.301744,-0.616934,0.248859
20,beta,51,-0.185921,-0.327084,0.225786
20,beta,52,-0.149413,0.053159,0.252079
20,beta,53,-0.142098,0.078359,0.244016
20,beta,54,-0.134535,-0.04775,0.226495
20,beta,55,-0.130177,-0.351217,0.205715
20,beta,56,-0.114402,-0.23214,0.220891
20,beta,57,-0.113226,0.035253,0.250607
20,beta,58,-0.104189,-0.158021,0.229895
20,beta,59,-0.083998,-0.16908,0.22349
20,beta,60,-0.072732,-0.218699,0.222439
20,beta,61,-0.039349,0.070243,0.23096
20,beta,62,0.056597,0.026505,0.244543
20,beta,63,0.084937,-0.052761,0.227006
20,beta,64,0.085462,0.084408,0.215643
20,beta,65,0.10162,0.00815,0.245357
20,beta,66,0.125755,-0.006855,0.257509
20,beta,67,0.130486,-0.011453,0.243618
20,beta,68,0.1306,0.169257,0.241108
20,beta,69,0.138016,0.078643,0.222661
20,beta,70,0.14756,-0.061473,0.21487
20,beta,71,0.149447,-0.028109,0.211753
20,beta,72,0.152222,0.34334,0.244245
20,beta,73,0.16884,0.335938,0.246663
20,beta,74,0.172145,0.087897,0.231458
20,beta,75,0.195179,0.412629,0.251174
20,beta,76,0.197403,-0.475808,0.208716
20,beta,77,0.221725,-0.119481,0.227047
20,beta,78,0.246572,0.245852,0.226682
20,beta,79,0.307265,0.67048,0.281989
20,beta,80,0.307869,-0.044346,0.240021
20,beta,81,0.352728,0.135397,0.249961
20,beta,82,0.369558,0.26488,0.214671
20,beta,83,0.397279,0.47545,0.239821
20,beta,84,0.410028,0.386032,0.269361
20,beta,85,0.461086,0.627424,0.243789
20,beta,86,0.505823,0.516449,0.251374
20,beta,87,0.509268,0.80232,0.280472
20,beta,88,0.514647,0.188248,0.263185
20,beta,89,0.533813,0.849492,0.276687
20,beta,90,0.621825,0.513276,0.274543
20,beta,91,0.638445,0.38964,0.246439
20,beta,92,0.675206,0.738562,0.264207
20,beta,93,0.675604,0.915675,0.290676
20,beta,94,0.685797,0.842828,0.280472
20,beta,95,0.699762,0.504193,0.241293
20,beta,96,0.703756,0.585041,0.262487
20,beta,97,0.782655,1.024775,0.292347
20,beta,98,0.786578,1.052675,0.314454
20,beta,99,0.796896,0.617873,0.276434
20,beta,100,0.801774,1.097885,0.311887
20,beta,101,0.821774,1.021605,0.314223
20,beta,102,0.854173,0.752864,0.279875
20,beta,103,0.891127,0.893174,0.265998
20,beta,104,0.932962,0.998922,0.282665
20,beta,105,0.94066,0.721746,0.280839
20,beta,106,0.963137,1.11155,0.341386
20,beta,107,0.979177,1.281385,0.340088
20,beta,108,1.017755,1.108395,0.30605
20,beta,109,1.039688,0.746236,0.249513
20,beta,110,1.057365,0.647308,0.26004
20,beta,111,1.061531,0.988774,0.274361
20,beta,112,1.073278,1.4762,0.381296
20,beta,113,1.107929,1.33723,0.318853
20,beta,114,1.13204,1.45417,0.334904
20,beta,115,1.161274,0.346185,0.255038
20,beta,116,1.28115,0.989073,0.295454
20,beta,117,1.28302,0.63234,0.266482
20,beta,118,1.340211,1.634325,0.379825
20,beta,119,1.356992,1.850385,0.46852
20,beta,120,1.444242,1.77114,0.448583
20,beta,121,1.469392,1.334325,0.332399
20,beta,122,1.498637,1.04955,0.330399
20,beta,123,1.501494,1.68801,0.407873
20,beta,124,1.588133,1.80352,0.362842
20,beta,125,1.669195,2.076775,0.487217
20,beta,126,1.766861,1.128375,0.313913
20,beta,127,1.947643,1.27556,0.325675
20,beta,128,2.328395,3.54982,0.998039
20,alpha,1,0.728694,0.466756,0.204022
20,alpha,2,0.671177,0.817098,0.273123
20,alpha,3,1.040388,1.37379,0.244602
20,alpha,4,0.642949,0.970769,0.277652
20,alpha,5,0.741924,0.957027,0.282319
20,alpha,6,1.961074,1.424525,0.227728
20,alpha,7,2.206615,1.419005,0.23237
20,alpha,8,1.357188,1.180725,0.247444
20,alpha,9,0.657537,1.06343,0.266882
20,alpha,10,0.927083,0.910406,0.273777
20,alpha,11,0.767162,0.700221,0.238088
20,alpha,12,1.796428,1.391145,0.231541
20,alpha,13,1.646766,0.889862,0.26979
20,alpha,14,1.705591,0.892612,0.266779
20,alpha,15,2.049586,1.449495,0.221402
20,alpha,16,1.623695,1.46614,0.21762
20,alpha,17,0.810379,0.726556,0.235489
20,alpha,18,1.232869,1.18188,0.251289
20,alpha,19,1.110226,1.06791,0.271672
20,alpha,20,0.942724,1.069525,0.269766
20,alpha,21,1.043737,0.984477,0.260648
20,alpha,22,0.650492,0.708502,0.236175
20,alpha,23,0.609227,0.763148,0.231529
20,alpha,24,1.006299,1.097915,0.25172
20,alpha,25,0.525864,0.556463,0.201237
20,alpha,26,1.130575,1.148005,0.257824
20,alpha,27,2.409026,1.424755,0.231774
20,alpha,28,0.422208,0.5946,0.206379
20,alpha,29,2.933526,1.510115,0.220978
20,alpha,30,2.400818,1.567905,0.1924
20,alpha,31,0.510333,0.790896,0.252169
20,alpha,32,1.433383,1.409325,0.233021
20,alpha,33,0.991743,1.01334,0.262572
20,alpha,34,0.579198,0.746866,0.253683
20,alpha,35,0.855368,0.747429,0.241608
20,alpha,36,1.481639,1.24861,0.249401
20,alpha,37,0.622133,0.349339,0.155578
20,alpha,38,1.650589,1.52918,0.201528
20,alpha,39,0.796011,0.906241,0.245861
20,alpha,40,3.320008,1.55463,0.196355
20,alpha,41,1.63441,1.37859,0.235284
20,alpha,42,1.190803,1.416185,0.22685
20,alpha,43,0.520378,0.510253,0.190219
20,alpha,44,0.812125,1.022955,0.268705
20,alpha,45,1.294459,0.940852,0.265411
20,alpha,46,1.302677,1.51846,0.203904
20,alpha,47,2.578467,1.57176,0.190324
20,alpha,48,1.797784,1.26918,0.248864
20,alpha,49,0.954556,1.198595,0.257039
20,alpha,50,2.200366,1.454375,0.21506
20,alpha,51,1.139006,1.20214,0.259331
20,alpha,52,0.979704,1.127545,0.279184
20,alpha,53,1.513057,1.15645,0.272348
20,alpha,54,1.377278,1.57812,0.185531
20,alpha,55,0.758047,0.899182,0.256576
20,alpha,56,0.917515,0.972178,0.267106
20,alpha,57,1.32261,1.469965,0.215065
20,alpha,58,1.219199,1.10019,0.262654
20,alpha,59,1.459492,1.097755,0.25397
20,alpha,60,0.413983,0.845956,0.261848
20,alpha,61,0.760819,0.861987,0.260585
20,alpha,62,1.187474,1.43587,0.21366
20,alpha,63,1.402511,1.174835,0.255642
20,alpha,64,0.454477,0.420218,0.189776
20,alpha,65,1.349325,1.280015,0.251195
20,alpha,66,1.674686,1.50181,0.207432
20,alpha,67,1.329063,1.287295,0.248401
20,alpha,68,0.93277,1.087955,0.2724
20,alpha,69,0.695165,0.870522,0.256199
20,alpha,70,1.075203,0.950185,0.256673
20,alpha,71,0.632677,0.605828,0.224546
20,alpha,72,0.759303,0.887427,0.255183
20,alpha,73,1.570516,1.34245,0.242714
20,alpha,74,1.527174,1.207165,0.258057
20,alpha,75,1.451152,1.097235,0.26659
20,alpha,76,1.036873,0.835024,0.252484
20,alpha,77,0.963359,1.08789,0.265254
20,alpha,78,0.567697,0.681058,0.252364
20,alpha,79,2.423614,1.595875,0.187119
20,alpha,80,1.046361,0.896288,0.261909
20,alpha,81,1.292437,1.207205,0.257762
20,alpha,82,0.433701,0.484813,0.182413
20,alpha,83,1.221582,0.929243,0.278341
20,alpha,84,0.786179,1.278045,0.260574
20,alpha,85,0.812995,0.810258,0.245873
20,alpha,86,0.967056,1.354315,0.244189
20,alpha,87,2.28014,1.48339,0.222088
20,alpha,88,3.28411,1.46292,0.223254
20,alpha,89,1.329257,1.25981,0.262263
20,alpha,90,1.75095,1.265525,0.258639
20,alpha,91,0.937058,0.922352,0.27185
20,alpha,92,1.059,1.13447,0.265999
20,alpha,93,0.57446,0.92664,0.2754
20,alpha,94,1.154218,1.38368,0.237447
20,alpha,95,0.428989,0.544672,0.225709
20,alpha,96,2.741803,1.274365,0.251374
20,alpha,97,0.571111,1.045725,0.282775
20,alpha,98,1.048923,1.053465,0.296561
20,alpha,99,1.433784,1.33563,0.242865
20,alpha,100,1.530031,1.36095,0.254931
20,alpha,101,0.706286,0.956404,0.287201
20,alpha,102,1.069674,0.857986,0.274229
20,alpha,103,1.386964,1.129205,0.264312
20,alpha,104,1.125874,1.00071,0.275346
20,alpha,105,0.89124,0.797451,0.27787
20,alpha,106,0.988706,0.972242,0.300305
20,alpha,107,0.8089,1.255055,0.282758
20,alpha,108,0.891902,1.02945,0.286255
20,alpha,109,1.086304,0.674315,0.234876
20,alpha,110,1.977886,1.430185,0.237377
20,alpha,111,2.330179,1.490785,0.216638
20,alpha,112,1.01443,1.156095,0.291752
20,alpha,113,1.851125,1.39684,0.245788
20,alpha,114,1.352954,1.323415,0.269347
20,alpha,115,2.877308,1.60714,0.186591
20,alpha,116,0.881598,1.04923,0.279839
20,alpha,117,4.451341,1.63997,0.17289
20,alpha,118,0.869026,1.02476,0.297261
20,alpha,119,0.777714,0.962866,0.326845
20,alpha,120,0.948775,1.05903,0.303578
20,alpha,121,1.305778,0.794144,0.285534
20,alpha,122,1.907471,1.14834,0.298939
20,alpha,123,1.118499,0.805192,0.291353
20,alpha,124,1.712449,1.388885,0.254289
20,alpha,125,0.801265,1.165865,0.322954
20,alpha,126,1.210616,1.16218,0.29453
20,alpha,127,2.450682,1.25768,0.267992
20,alpha,128,0.519103,0.909149,0.344447
