seed,param,trial,latent,predicted,stdev
79,theta,1205,-0.399564,-0.251483,0.438175
79,theta,1206,-0.208659,-0.417832,0.479429
79,theta,1207,0.469451,0.920098,0.46304
79,theta,1208,-0.568034,-1.094985,0.561764
79,theta,1209,-0.220929,-0.144761,0.451795
79,theta,1210,0.239343,0.609924,0.455747
79,theta,1211,0.099518,0.157178,0.45183
79,theta,1212,0.871302,0.94762,0.49756
79,theta,1213,-0.593717,-0.791834,0.56007
79,theta,1214,1.167407,0.833614,0.464623
79,theta,1215,0.305524,-0.606108,0.478269
79,theta,1216,0.072702,0.180344,0.483814
79,theta,1217,-0.160164,-0.448016,0.398526
79,theta,1218,-1.009387,-0.770116,0.463997
79,theta,1219,-0.253672,-0.129775,0.445849
79,theta,1220,1.733398,1.371815,0.528104
79,theta,1221,-2.172884,-0.792266,0.432494
79,theta,1222,0.352415,0.42551,0.431032
79,theta,1223,-0.102079,-0.393488,0.414158
79,theta,1224,0.18612,0.726454,0.439491
79,theta,1225,0.791313,0.612306,0.431783
79,theta,1226,-2.519093,-1.20644,0.543781
79,theta,1227,-1.175653,-0.494544,0.48909
79,theta,1228,-3.522945,-2.23614,0.557944
79,theta,1229,-0.516342,-1.010125,0.486516
79,theta,1230,-0.726259,-0.943922,0.427259
79,theta,1231,0.872928,0.788968,0.446149
79,theta,1232,0.386469,0.290323,0.439407
79,theta,1233,-0.903126,-0.649528,0.431883
79,theta,1234,0.579152,0.8093,0.420244
79,theta,1235,1.389751,1.162095,0.533827
79,theta,1236,-0.645083,-0.674783,0.466066
79,theta,1237,0.471008,0.340828,0.46142
79,theta,1238,-0.243901,-0.786748,0.450825
79,theta,1239,1.176373,0.840178,0.452926
79,theta,1240,0.190835,0.806463,0.466798
79,theta,1241,0.350987,0.306006,0.406974
79,theta,1242,0.666911,0.37936,0.421753
79,theta,1243,-1.062755,-0.651446,0.435196
79,theta,1244,0.610213,0.263446,0.438722
79,theta,1245,-1.577985,-1.285565,0.448251
79,theta,1246,0.421303,0.720208,0.480358
79,theta,1247,0.831219,0.835516,0.423431
79,theta,1248,-0.148278,-0.303818,0.409821
79,theta,1249,0.671066,-0.0395,0.387881
79,theta,1250,0.180567,0.384531,0.413774
79,theta,1251,0.447291,-0.023314,0.436884
79,theta,1252,-1.225149,-0.840226,0.427491
79,theta,1253,0.622021,0.190846,0.438478
79,theta,1254,0.24224,0.759261,0.433115
79,theta,1255,-0.07264,0.611957,0.420476
79,theta,1256,0.805707,0.44115,0.414786
79,theta,1257,-0.517607,-1.24607,0.438067
79,theta,1258,-1.179127,-1.06509,0.489229
79,theta,1259,0.337581,0.311662,0.374497
79,theta,1260,-0.224353,-0.405339,0.395283
79,theta,1261,-1.607178,-1.226435,0.483967
79,theta,1262,-0.023261,0.404875,0.465511
79,theta,1263,0.296136,-0.009328,0.386865
79,theta,1264,0.242877,0.514484,0.430296
79,theta,1265,0.294046,0.072334,0.376499
79,theta,1266,0.637459,0.068643,0.371062
79,theta,1267,0.055367,0.26364,0.462687
79,theta,1268,0.105145,0.088799,0.395108
79,theta,1269,-1.172472,-1.420695,0.523115
79,theta,1270,-0.41294,-0.060514,0.37112
79,theta,1271,1.338871,0.655699,0.432291
79,theta,1272,-0.960716,-0.68773,0.559991
79,theta,1273,0.143331,0.242285,0.325341
79,theta,1274,-0.388769,0.460274,0.428034
79,theta,1275,-0.056828,-0.128416,0.364093
79,theta,1276,0.450404,0.211432,0.393286
79,theta,1277,0.175253,0.398668,0.37273
79,theta,1278,0.42326,0.038932,0.371231
79,theta,1279,0.942821,1.11484,0.498563
79,theta,1280,-0.705117,-0.881685,0.529458
79,theta,1281,-0.169343,-0.619401,0.428482
79,theta,1282,1.593579,1.942325,0.573078
79,theta,1283,-0.491451,-0.544393,0.465939
79,theta,1284,-0.585727,-0.444953,0.441937
79,theta,1285,0.365578,0.195597,0.419099
79,theta,1286,-2.248174,-0.685163,0.507817
79,theta,1287,1.615538,1.346605,0.533757
79,theta,1288,-0.150745,0.592926,0.480448
79,theta,1289,-0.664254,-0.80025,0.475701
79,theta,1290,-1.560403,-0.814781,0.47406
79,theta,1291,2.561809,1.76447,0.545743
79,theta,1292,1.544747,1.0412,0.471186
79,theta,1293,1.15056,0.759194,0.445172
79,theta,1294,0.529114,0.639406,0.416236
79,theta,1295,-0.008487,0.623132,0.459393
79,theta,1296,1.3404,0.592358,0.503225
79,theta,1297,-0.6039,-0.427187,0.413422
79,theta,1298,0.037796,0.89589,0.463781
79,theta,1299,0.43936,0.412467,0.414645
79,theta,1300,-0.712891,-0.838576,0.470024
79,theta,1301,-1.244754,-1.04675,0.45835
79,theta,1302,0.094093,1.037225,0.507815
79,theta,1303,0.054968,0.135443,0.331814
79,theta,1304,0.543404,0.985667,0.466566
79,theta,1305,1.396837,1.514905,0.507695
79,theta,1306,-0.121558,0.065786,0.440037
79,theta,1307,0.905196,1.228875,0.509569
79,theta,1308,1.459446,0.742571,0.498877
79,theta,1309,-1.159047,-0.724187,0.423938
79,theta,1310,0.348609,0.184727,0.483127
79,theta,1311,2.770551,1.53797,0.530456
79,theta,1312,-0.884825,-0.072482,0.385847
79,theta,1313,0.080312,0.148633,0.388092
79,theta,1314,-0.240487,0.519644,0.459852
79,theta,1315,0.790666,0.710656,0.468237
79,theta,1316,-1.076047,-0.706575,0.397943
79,theta,1317,0.699329,-0.005505,0.428451
79,theta,1318,-0.975061,-0.343098,0.449543
79,theta,1319,1.357099,0.681476,0.448129
79,theta,1320,1.467707,1.729375,0.588099
79,theta,1321,-1.745715,-0.827283,0.417995
79,theta,1322,-1.628098,-1.172695,0.570282
79,theta,1323,0.298403,0.222295,0.37883
79,theta,1324,1.710082,0.90561,0.451007
79,theta,1325,-0.694384,-0.931007,0.490158
79,theta,1326,-0.063501,-0.737899,0.526516
79,theta,1327,0.875981,1.003315,0.489459
79,theta,1328,0.668336,0.84342,0.477002
79,theta,1329,-0.971275,-1.49169,0.552186
79,theta,1330,-2.484174,-2.108725,0.569479
79,theta,1331,-1.699333,-1.270635,0.47
79,theta,1332,-0.246854,0.109045,0.408518
79,theta,1333,-1.653057,-0.718066,0.465539
79,theta,1334,0.567954,0.964991,0.476632
79,theta,1335,-0.690546,0.236222,0.428172
79,theta,1336,0.742204,0.382026,0.466364
79,theta,1337,-0.170914,-0.277215,0.434098
79,theta,1338,-0.101317,-0.125171,0.319861
79,theta,1339,1.452951,1.76856,0.552259
79,theta,1340,-1.055918,-0.091063,0.445543
79,theta,1341,-0.415994,-0.417792,0.384353
79,theta,1342,-1.228996,-0.60215,0.419049
79,theta,1343,0.032482,-0.460473,0.40961
79,theta,1344,-0.089898,0.100372,0.420964
79,theta,1345,-0.589451,-1.217615,0.459793
79,theta,1346,2.18542,2.14409,0.609531
79,theta,1347,-0.379935,-0.643386,0.466679
79,theta,1348,-0.738755,-0.73438,0.453037
79,theta,1349,0.001768,-1.062135,0.498484
79,theta,1350,1.807715,1.491275,0.549301
79,theta,1351,-2.470601,-1.89449,0.58787
79,theta,1352,-0.59255,-0.723792,0.448497
79,theta,1353,-0.230433,-0.827913,0.44721
79,theta,1354,-0.921798,-1.593445,0.634841
79,theta,1355,-0.055531,0.702376,0.460602
79,theta,1356,1.008734,1.00334,0.452387
79,theta,1357,-1.50415,-1.7759,0.604488
79,theta,1358,-1.187237,-1.28512,0.442369
79,theta,1359,-0.40258,-0.780603,0.453049
79,theta,1360,2.445211,2.337185,0.622499
79,theta,1361,0.636449,0.11795,0.468689
79,theta,1362,1.833966,1.44011,0.531647
79,theta,1363,1.190208,0.730564,0.495031
79,theta,1364,-0.366356,-0.386648,0.417325
79,theta,1365,-0.497298,-0.871704,0.446065
79,theta,1366,-2.461041,-1.4394,0.521387
79,theta,1367,0.332121,0.169126,0.45704
79,theta,1368,0.700153,1.2934,0.530979
79,theta,1369,-0.794069,-0.855738,0.498669
79,theta,1370,0.93415,0.879367,0.497605
79,theta,1371,-0.170372,0.953573,0.464988
79,theta,1372,-0.330456,-0.351632,0.46967
79,theta,1373,-1.263613,-1.132645,0.491608
79,theta,1374,-0.304963,0.215739,0.425534
79,theta,1375,-1.749228,-1.291805,0.539175
79,theta,1376,-0.600005,-0.521129,0.421799
79,theta,1377,0.837483,0.212967,0.437512
79,theta,1378,-1.2916,-1.700685,0.525544
79,theta,1379,-0.128129,-0.474315,0.445296
79,theta,1380,0.230347,-0.239596,0.429739
79,theta,1381,-1.646117,-1.866775,0.554457
79,theta,1382,-0.506422,0.426527,0.411114
79,theta,1383,-0.86998,-0.50955,0.448396
79,theta,1384,2.668293,2.075355,0.592253
79,theta,1385,0.135842,-0.187104,0.429932
79,theta,1386,0.172478,-0.602152,0.457862
79,theta,1387,-0.953707,-0.399374,0.473438
79,theta,1388,0.522627,0.465134,0.412098
79,theta,1389,-0.5819,-0.579468,0.436826
79,theta,1390,-1.702406,-0.856233,0.515106
79,theta,1391,-1.357754,-0.826968,0.550226
79,theta,1392,-0.280006,-0.74005,0.449576
79,theta,1393,2.892839,1.948105,0.573039
79,theta,1394,-2.767028,-1.91556,0.533108
79,theta,1395,-0.232778,-0.094328,0.35007
79,theta,1396,-2.81367,-1.851415,0.553998
79,theta,1397,0.956545,0.660224,0.449627
79,theta,1398,0.17374,0.125322,0.385545
79,theta,1399,1.538272,1.675975,0.570773
79,theta,1400,-1.589858,-0.948688,0.495457
79,theta,1401,-1.803225,-1.44304,0.58435
79,theta,1402,0.772421,1.516375,0.555941
79,theta,1403,-0.502895,-0.200796,0.519822
79,theta,1404,1.282894,0.671257,0.456089
79,theta,1405,0.479205,0.382204,0.466177
79,theta,1406,-1.12577,-1.25438,0.445677
79,theta,1407,-1.611764,-1.393385,0.498192
79,theta,1408,-0.348537,-0.388304,0.415549
79,theta,1409,0.30798,0.303609,0.458324
79,theta,1410,-1.659737,-1.31565,0.47963
79,theta,1411,-0.487977,-1.04988,0.551595
79,theta,1412,-1.415484,-0.70853,0.452014
79,theta,1413,-0.396898,-0.491485,0.350582
79,theta,1414,0.374528,0.793311,0.459089
79,theta,1415,-0.035787,0.419319,0.43004
79,theta,1416,0.168036,0.51382,0.43033
79,theta,1417,-0.920192,-0.5191,0.527974
79,theta,1418,-1.921566,-1.03492,0.503491
79,theta,1419,0.284793,0.999498,0.474582
79,theta,1420,1.422643,1.27045,0.500096
79,theta,1421,-0.171579,0.122392,0.44462
79,theta,1422,0.501948,1.050895,0.507282
79,theta,1423,0.974263,1.233645,0.480849
79,theta,1424,-0.116316,-0.132418,0.457712
79,theta,1425,-0.2767,0.25329,0.427589
79,theta,1426,-0.023351,0.193735,0.477039
79,theta,1427,0.034178,0.672602,0.485635
79,theta,1428,1.496547,0.989288,0.461686
79,theta,1429,-0.272404,-0.526262,0.356597
79,theta,1430,-0.633297,-0.478515,0.413474
79,theta,1431,1.250198,1.010865,0.502708
79,theta,1432,-1.874957,-0.824432,0.525987
79,theta,1433,1.203187,0.255214,0.436266
79,theta,1434,-0.314933,0.074323,0.399075
79,theta,1435,1.125897,0.768039,0.471664
79,theta,1436,-0.287825,0.174066,0.403524
79,theta,1437,0.240118,0.022479,0.395689
79,theta,1438,-1.404056,-2.17713,0.595213
79,theta,1439,-1.275005,-1.15432,0.521624
79,theta,1440,0.79446,0.887512,0.455679
79,theta,1441,-0.204716,0.139945,0.449783
79,theta,1442,-1.155336,-0.399334,0.515396
79,theta,1443,-0.328413,0.18609,0.488357
79,theta,1444,0.464769,-0.07209,0.412049
79,theta,1445,0.457632,0.47151,0.460764
79,theta,1446,-0.191684,-0.15556,0.476833
79,theta,1447,0.798749,1.16376,0.511946
79,theta,1448,1.493138,1.404695,0.509842
79,theta,1449,-0.393587,-0.494077,0.503974
79,theta,1450,-0.135935,0.147335,0.383998
79,theta,1451,0.611799,0.739369,0.456737
79,theta,1452,0.487456,0.81179,0.439027
79,theta,1453,-0.506764,-0.507494,0.385037
79,theta,1454,-0.542261,-1.083565,0.452872
79,theta,1455,0.013674,0.757476,0.490859
79,theta,1456,-0.091216,-0.595334,0.406749
79,theta,1457,0.309018,-0.405074,0.46899
79,theta,1458,-0.377078,-0.228258,0.406492
79,theta,1459,-0.041516,0.123048,0.349921
79,theta,1460,-1.156965,-1.77547,0.571206
79,theta,1461,1.016108,-0.3735,0.411809
79,theta,1462,-0.019074,-0.691536,0.435301
79,theta,1463,-0.570186,-0.568515,0.461058
79,theta,1464,2.124717,0.609728,0.454668
79,theta,1465,-1.067071,-0.861381,0.43235
79,theta,1466,-0.264404,-0.23247,0.35513
79,theta,1467,-0.039949,0.266764,0.427247
79,theta,1468,1.344162,0.910295,0.473084
79,theta,1469,-0.188706,0.715299,0.451145
79,theta,1470,0.817348,0.579294,0.406231
79,theta,1471,1.2755,0.424373,0.456902
79,theta,1472,0.033635,-0.267188,0.353126
79,theta,1473,1.306042,1.27011,0.510233
79,theta,1474,-0.673902,-0.321068,0.436638
79,theta,1475,-1.771166,-0.865428,0.531786
79,theta,1476,0.23067,0.532407,0.4331
79,theta,1477,-0.5251,-0.264266,0.413915
79,theta,1478,-0.17886,0.291642,0.419294
79,theta,1479,0.693042,1.0091,0.481459
79,theta,1480,-0.01144,-0.408587,0.420506
79,theta,1481,0.043524,-0.142444,0.415264
79,theta,1482,-0.933308,-0.485039,0.44115
79,theta,1483,-2.07814,-1.51008,0.48715
79,theta,1484,-0.954857,-1.37152,0.503028
79,theta,1485,1.505051,0.908336,0.485814
79,theta,1486,0.9202,1.142245,0.482851
79,theta,1487,3.279786,2.10012,0.59588
79,theta,1488,-0.51508,-0.123928,0.406607
79,theta,1489,-0.251419,0.112148,0.454584
79,theta,1490,1.426419,2.187785,0.575951
79,theta,1491,-0.566474,-0.826207,0.56663
79,theta,1492,0.417648,0.341029,0.360888
79,theta,1493,0.479093,0.534889,0.469238
79,theta,1494,-0.528548,-0.163402,0.378002
79,theta,1495,-1.371569,-1.272885,0.480576
79,theta,1496,0.580329,0.572746,0.43729
79,theta,1497,0.911063,0.449776,0.443072
79,theta,1498,-2.59289,-1.712775,0.497256
79,theta,1499,0.352019,0.541076,0.485628
79,theta,1500,-0.782744,-0.666698,0.400197
79,beta,1,-2.654799,-2.171845,0.328109
79,beta,2,-2.354619,-2.58955,0.329653
79,beta,3,-2.351066,-1.980935,0.320372
79,beta,4,-2.152858,-2.035325,0.285612
79,beta,5,-2.040961,-1.9506,0.282681
79,beta,6,-2.011129,-2.103425,0.372502
79,beta,7,-2.007349,-2.25012,0.308085
79,beta,8,-1.869751,-1.6287,0.238635
79,beta,9,-1.80226,-2.050475,0.260444
79,beta,10,-1.773245,-1.265145,0.22625
79,beta,11,-1.758742,-1.9258,0.2705
79,beta,12,-1.733091,-1.66528,0.351381
79,beta,13,-1.612924,-1.855265,0.352623
79,beta,14,-1.55936,-1.344475,0.273599
79,beta,15,-1.547645,-1.543755,0.238961
79,beta,16,-1.54661,-1.538785,0.268908
79,beta,17,-1.542407,-1.4993,0.251545
79,beta,18,-1.530216,-1.380915,0.259986
79,beta,19,-1.502366,-1.67252,0.286161
79,beta,20,-1.390156,-1.06064,0.208838
79,beta,21,-1.377944,-1.13684,0.280639
79,beta,22,-1.356323,-1.883405,0.305665
79,beta,23,-1.317814,-1.28104,0.21177
79,beta,24,-1.305644,-1.29582,0.243922
79,beta,25,-1.28593,-1.255605,0.262152
79,beta,26,-1.262341,-0.852845,0.208179
79,beta,27,-1.202246,-1.417615,0.240023
79,beta,28,-1.198317,-1.11367,0.222524
79,beta,29,-1.187591,-1.3543,0.255909
79,beta,30,-1.167104,-1.281425,0.244729
79,beta,31,-1.122315,-0.855751,0.249434
79,beta,32,-1.099423,-1.286925,0.235203
79,beta,33,-1.093871,-1.050045,0.231398
79,beta,34,-1.06418,-1.19677,0.231988
79,beta,35,-1.059167,-0.824213,0.38218
79,beta,36,-0.978599,-1.162045,0.281463
79,beta,37,-0.966847,-1.121,0.223692
79,beta,38,-0.950878,-0.925498,0.270542
79,beta,39,-0.923619,-0.731117,0.229385
79,beta,40,-0.909721,-1.082075,0.273248
79,beta,41,-0.909142,-0.96264,0.272343
79,beta,42,-0.898453,-0.594226,0.21119
79,beta,43,-0.896959,-0.745854,0.242499
79,beta,44,-0.873283,-0.926078,0.272893
79,beta,45,-0.859902,-0.963649,0.295316
79,beta,46,-0.850045,-0.450208,0.282102
79,beta,47,-0.808531,-1.40626,0.375611
79,beta,48,-0.806062,-0.876756,0.268861
79,beta,49,-0.769297,-0.732086,0.20191
79,beta,50,-0.728487,-0.675455,0.225116
79,beta,51,-0.673632,-0.319898,0.24289
79,beta,52,-0.66192,-0.598154,0.253676
79,beta,53,-0.649549,-0.423373,0.233661
79,beta,54,-0.576838,-0.546201,0.226352
79,beta,55,-0.552623,-0.459058,0.226572
79,beta,56,-0.536569,-0.625038,0.224245
79,beta,57,-0.525381,-0.842776,0.220581
79,beta,58,-0.500255,-0.64062,0.255398
79,beta,59,-0.465393,-0.231142,0.214031
79,beta,60,-0.464841,-1.024325,0.344495
79,beta,61,-0.43917,-0.053145,0.378477
79,beta,62,-0.404583,-0.53833,0.263642
79,beta,63,-0.322036,-0.220036,0.25602
79,beta,64,-0.306929,-0.27957,0.230748
79,beta,65,-0.297997,-0.26217,0.187824
79,beta,66,-0.213068,-0.66894,0.221936
79,beta,67,-0.167319,-0.188262,0.22261
79,beta,68,-0.145977,-0.445662,0.291437
79,beta,69,-0.0866,0.546214,0.330554
79,beta,70,-0.060496,0.246941,0.321477
79,beta,71,-0.059397,-0.080748,0.216408
79,beta,72,-0.048176,0.12264,0.208994
79,beta,73,-0.02972,-0.049895,0.216583
79,beta,74,-0.027839,-0.337682,0.285483
79,beta,75,-0.024456,-0.102085,0.283045
79,beta,76,-0.00968,-0.25874,0.258382
79,beta,77,0.002479,-0.246209,0.203443
79,beta,78,0.00883,0.29192,0.211218
79,beta,79,0.008904,0.322332,0.267152
79,beta,80,0.028137,-0.038799,0.196144
79,beta,81,0.085987,0.276698,0.223192
79,beta,82,0.104046,0.679847,0.252837
79,beta,83,0.142185,0.01526,0.205132
79,beta,84,0.17902,0.243764,0.264784
79,beta,85,0.210637,0.482204,0.290524
79,beta,86,0.21914,0.613362,0.304345
79,beta,87,0.232326,0.412239,0.23389
79,beta,88,0.255288,0.110379,0.220939
79,beta,89,0.275225,0.476608,0.295343
79,beta,90,0.286518,-0.023515,0.298994
79,beta,91,0.308549,0.376238,0.305246
79,beta,92,0.30986,0.30672,0.243732
79,beta,93,0.315269,0.715668,0.272483
79,beta,94,0.319181,0.568478,0.261077
79,beta,95,0.343089,0.482,0.239517
79,beta,96,0.349155,0.226852,0.282563
79,beta,97,0.410278,0.080393,0.242559
79,beta,98,0.421594,0.528838,0.306443
79,beta,99,0.421696,0.463142,0.262667
79,beta,100,0.430514,0.094259,0.191456
79,beta,101,0.438138,0.318227,0.25204
79,beta,102,0.451792,0.258986,0.216114
79,beta,103,0.462354,1.045585,0.406955
79,beta,104,0.529395,0.261792,0.226588
79,beta,105,0.579293,0.659139,0.242666
79,beta,106,0.584034,0.88458,0.260582
79,beta,107,0.591197,0.495454,0.238929
79,beta,108,0.619192,0.51565,0.351656
79,beta,109,0.650363,0.709051,0.234802
79,beta,110,0.75007,0.561693,0.263428
79,beta,111,0.809718,1.262925,0.317122
79,beta,112,0.82657,1.189215,0.296622
79,beta,113,0.831561,1.096775,0.348889
79,beta,114,0.833483,1.069735,0.33672
79,beta,115,0.908779,0.977408,0.289546
79,beta,116,0.921861,0.450101,0.212779
79,beta,117,1.11377,0.93382,0.315019
79,beta,118,1.129408,1.07014,0.303532
79,beta,119,1.311598,0.99976,0.362192
79,beta,120,1.390835,1.27336,0.345078
79,beta,121,1.461895,1.56487,0.340755
79,beta,122,1.520631,1.279305,0.315718
79,beta,123,1.52199,1.029635,0.257981
79,beta,124,1.575002,2.04291,0.411843
79,beta,125,1.643448,1.29612,0.314049
79,beta,126,1.900299,2.164525,0.478198
79,beta,127,1.998194,2.03853,0.405253
79,beta,128,3.123023,2.53777,0.481587
79,alpha,1,1.559877,1.638955,0.415015
79,alpha,2,0.891436,0.550802,0.200269
79,alpha,3,1.197399,1.41761,0.385674
79,alpha,4,0.846173,0.738275,0.242241
79,alpha,5,0.944679,0.774785,0.262149
79,alpha,6,2.145541,2.14397,0.555358
79,alpha,7,1.000905,0.95364,0.288954
79,alpha,8,1.382708,1.02381,0.281588
79,alpha,9,0.661839,0.744754,0.225947
79,alpha,10,1.694004,0.984154,0.278378
79,alpha,11,0.610828,0.658168,0.233718
79,alpha,12,2.570078,2.443,0.61771
79,alpha,13,1.105178,1.749135,0.51899
79,alpha,14,1.720293,1.668705,0.447162
79,alpha,15,1.265194,0.999528,0.287609
79,alpha,16,1.104216,1.310815,0.339705
79,alpha,17,1.812506,0.94424,0.282253
79,alpha,18,2.311581,1.421315,0.368116
79,alpha,19,1.400224,1.409965,0.396716
79,alpha,20,0.858806,0.658039,0.212524
79,alpha,21,1.78237,1.761865,0.471252
79,alpha,22,0.877241,1.3484,0.354159
79,alpha,23,0.585112,0.391877,0.13321
79,alpha,24,1.498739,1.371475,0.371147
79,alpha,25,1.142471,1.810165,0.456735
79,alpha,26,1.758786,1.1861,0.299095
79,alpha,27,1.459671,0.95544,0.256226
79,alpha,28,1.110839,0.933194,0.277557
79,alpha,29,1.018001,1.12604,0.315305
79,alpha,30,0.569812,1.109215,0.319795
79,alpha,31,1.794228,1.482705,0.416343
79,alpha,32,0.776685,0.78408,0.248746
79,alpha,33,1.267779,0.953384,0.267582
79,alpha,34,1.275492,1.09232,0.283745
79,alpha,35,4.645654,3.815375,1.325786
79,alpha,36,0.832545,1.732345,0.472038
79,alpha,37,0.959145,1.0698,0.303414
79,alpha,38,2.261675,2.01512,0.586927
79,alpha,39,2.34616,1.54084,0.415044
79,alpha,40,1.728097,1.63899,0.44875
79,alpha,41,1.136312,2.02853,0.589163
79,alpha,42,1.385605,1.145745,0.306647
79,alpha,43,1.750203,1.50672,0.41962
79,alpha,44,1.467838,2.047235,0.534947
79,alpha,45,1.960337,2.39561,0.770057
79,alpha,46,2.629965,2.489865,0.838218
79,alpha,47,1.954916,2.62248,0.780859
79,alpha,48,2.425411,1.924515,0.48025
79,alpha,49,0.753353,0.748553,0.2257
79,alpha,50,1.264124,1.40001,0.351119
79,alpha,51,1.724135,1.67802,0.526083
79,alpha,52,1.30193,1.618175,0.48756
79,alpha,53,1.25474,1.339855,0.336057
79,alpha,54,1.402906,1.427065,0.373569
79,alpha,55,0.744233,1.107865,0.3333
79,alpha,56,0.911312,1.19625,0.302667
79,alpha,57,0.706074,1.293455,0.310399
79,alpha,58,2.381547,1.67736,0.511983
79,alpha,59,1.122584,1.07695,0.274063
79,alpha,60,2.347713,2.8609,1.021204
79,alpha,61,2.12452,4.063065,1.548394
79,alpha,62,1.993555,1.941245,0.656799
79,alpha,63,1.773671,2.06929,0.637175
79,alpha,64,1.675282,1.445725,0.420315
79,alpha,65,0.674101,0.682722,0.195445
79,alpha,66,1.054596,1.185875,0.325493
79,alpha,67,0.907889,0.876928,0.287585
79,alpha,68,2.912684,2.626705,0.745195
79,alpha,69,2.105526,1.99875,0.616856
79,alpha,70,2.015919,3.20331,0.983452
79,alpha,71,1.500704,1.34263,0.339445
79,alpha,72,0.671251,0.696317,0.22759
79,alpha,73,1.838963,1.14658,0.331692
79,alpha,74,1.515955,2.300005,0.736404
79,alpha,75,2.120595,2.256725,0.714238
79,alpha,76,2.301213,2.001195,0.561885
79,alpha,77,1.223702,0.776995,0.235235
79,alpha,78,0.704779,0.717937,0.218531
79,alpha,79,1.17758,1.644625,0.447988
79,alpha,80,0.845227,0.961291,0.266475
79,alpha,81,1.268863,1.21515,0.315116
79,alpha,82,0.934084,1.026165,0.310299
79,alpha,83,0.879318,0.938026,0.259934
79,alpha,84,2.35225,1.791775,0.500163
79,alpha,85,2.680066,1.82807,0.506535
79,alpha,86,2.299992,1.890245,0.503203
79,alpha,87,0.839488,0.88401,0.286074
79,alpha,88,1.159986,1.06829,0.318223
79,alpha,89,1.480891,1.852705,0.499928
79,alpha,90,4.638304,2.972835,0.973395
79,alpha,91,1.92845,2.22664,0.675868
79,alpha,92,1.138548,1.048965,0.322752
79,alpha,93,0.898184,1.349435,0.384651
79,alpha,94,0.827459,1.10585,0.337035
79,alpha,95,1.282304,1.17462,0.332186
79,alpha,96,2.413926,2.374855,0.716201
79,alpha,97,1.635641,1.646175,0.429406
79,alpha,98,2.008063,1.81604,0.533653
79,alpha,99,1.118257,1.013435,0.322567
79,alpha,100,0.45319,0.566688,0.17717
79,alpha,101,1.394312,1.151635,0.371002
79,alpha,102,0.515373,0.777397,0.249304
79,alpha,103,3.412501,3.31959,0.983208
79,alpha,104,0.938409,1.06535,0.32266
79,alpha,105,0.955066,0.692623,0.246171
79,alpha,106,0.804678,0.777116,0.262949
79,alpha,107,1.014743,1.013315,0.286162
79,alpha,108,2.138252,2.91751,0.998349
79,alpha,109,0.640859,0.74733,0.225438
79,alpha,110,0.777694,0.977718,0.301391
79,alpha,111,1.083079,1.170065,0.353611
79,alpha,112,1.053551,0.91027,0.300577
79,alpha,113,1.891763,1.60845,0.490422
79,alpha,114,1.997392,1.90744,0.512463
79,alpha,115,0.463495,0.782479,0.28888
79,alpha,116,0.648818,0.648658,0.217972
79,alpha,117,1.587217,1.463215,0.415806
79,alpha,118,0.92421,1.00157,0.331792
79,alpha,119,2.374889,2.143375,0.630287
79,alpha,120,1.302241,1.302035,0.388024
79,alpha,121,0.657447,0.864302,0.317905
79,alpha,122,0.999876,1.39656,0.390393
79,alpha,123,0.784093,0.587282,0.195299
79,alpha,124,0.764963,1.333295,0.412082
79,alpha,125,1.114085,0.602014,0.2333
79,alpha,126,1.090682,1.11708,0.418091
79,alpha,127,0.646513,1.14999,0.369881
79,alpha,128,1.292004,0.768436,0.307809
