seed,param,trial,latent,predicted,stdev
65,theta,608,0.661205,0.280683,0.469433
65,theta,609,-0.010266,0.58122,0.415698
65,theta,610,0.819822,0.164374,0.470963
65,theta,611,0.484779,0.761022,0.423431
65,theta,612,-1.098494,-0.807586,0.48431
65,theta,613,0.888781,0.84376,0.448901
65,theta,614,0.860492,0.80615,0.486625
65,theta,615,3.072205,1.64226,0.545795
65,theta,616,-1.264762,-1.279415,0.537828
65,theta,617,-0.251087,-0.196206,0.354
65,theta,618,-0.781472,-0.469766,0.542317
65,theta,619,-0.828895,-1.21248,0.518184
65,theta,620,2.08347,1.143965,0.513095
65,theta,621,0.242565,0.035454,0.538104
65,theta,622,-0.673681,-0.723731,0.413465
65,theta,623,-1.577984,-1.177005,0.52635
65,theta,624,-2.026623,-1.85823,0.583342
65,theta,625,1.559065,1.444805,0.537903
65,theta,626,2.093665,1.09804,0.532912
65,theta,627,-0.647121,-0.984306,0.591628
65,theta,628,0.300297,0.477849,0.394619
65,theta,629,1.449434,1.313915,0.518154
65,theta,630,-0.10691,-0.869264,0.440009
65,theta,631,0.947179,0.155404,0.405439
65,theta,632,1.856974,0.882081,0.448714
65,theta,633,-0.746603,-0.205632,0.460923
65,theta,634,0.177547,-0.057606,0.368209
65,theta,635,-0.071276,-0.95015,0.489178
65,theta,636,-1.19328,-1.41169,0.558398
65,theta,637,-0.569668,-0.451515,0.460752
65,theta,638,-1.619178,-0.587824,0.601687
65,theta,639,-0.37144,-0.535357,0.494927
65,theta,640,1.27732,1.301955,0.543393
65,theta,641,1.635719,1.285995,0.510712
65,theta,642,0.914891,0.931242,0.461046
65,theta,643,1.149479,1.225235,0.491981
65,theta,644,0.661942,0.915903,0.531338
65,theta,645,-0.032355,0.583852,0.498817
65,theta,646,0.263723,0.7547,0.452545
65,theta,647,0.756645,0.462517,0.469689
65,theta,648,-1.64651,-1.49693,0.564377
65,theta,649,-1.416179,-0.890637,0.427388
65,theta,650,-0.252311,-0.181405,0.469738
65,theta,651,-0.636275,-0.069466,0.442624
65,theta,652,-0.189453,-0.689127,0.516699
65,theta,653,1.097982,0.23701,0.448022
65,theta,654,-2.478966,-1.44523,0.544293
65,theta,655,0.390496,0.051769,0.472671
65,theta,656,-0.961685,-0.42917,0.530246
65,theta,657,-1.34494,-1.01528,0.478494
65,theta,658,2.123415,1.14189,0.489099
65,theta,659,-1.451845,-0.903568,0.52049
65,theta,660,-1.400169,-1.311375,0.525209
65,theta,661,-1.059505,-0.857118,0.558991
65,theta,662,-0.834211,-0.739565,0.417142
65,theta,663,1.241685,0.977762,0.465056
65,theta,664,-1.064335,-0.733564,0.514982
65,theta,665,0.12347,-0.73276,0.538665
65,theta,666,-1.749167,-0.570385,0.425761
65,theta,667,-0.640735,-0.553003,0.487974
65,theta,668,0.904455,0.315873,0.427227
65,theta,669,-0.072003,0.339768,0.44816
65,theta,670,-1.678301,-0.96433,0.589496
65,theta,671,-1.230495,-1.034965,0.535066
65,theta,672,0.371214,0.33527,0.383967
65,theta,673,1.082176,0.668946,0.476927
65,theta,674,0.582962,0.110114,0.44949
65,theta,675,1.774993,1.154495,0.502877
65,theta,676,0.26284,0.218222,0.440912
65,theta,677,-0.005315,0.118532,0.480246
65,theta,678,1.410231,1.281885,0.494328
65,theta,679,0.551655,0.397578,0.507824
65,theta,680,-0.462154,-0.200074,0.475273
65,theta,681,-1.300817,-1.18198,0.487953
65,theta,682,0.732559,0.034412,0.484093
65,theta,683,-1.266913,-1.027725,0.476289
65,theta,684,-0.965798,-1.092945,0.55272
65,theta,685,-1.746492,-0.947061,0.533034
65,theta,686,-0.964179,-0.811261,0.479093
65,theta,687,0.17355,0.701321,0.464574
65,theta,688,-1.483931,-0.732851,0.414186
65,theta,689,1.807189,1.33398,0.510086
65,theta,690,1.526438,0.570136,0.420566
65,theta,691,-0.159148,-0.355056,0.436276
65,theta,692,-1.431371,-0.805828,0.51736
65,theta,693,0.634568,0.989652,0.441003
65,theta,694,2.129542,1.54143,0.532128
65,theta,695,-0.543323,-0.410451,0.39138
65,theta,696,-0.517053,-0.524676,0.426429
65,theta,697,-0.21184,-0.034281,0.361052
65,theta,698,-1.830383,-1.53836,0.535307
65,theta,699,0.44331,0.099638,0.487096
65,theta,700,0.829834,0.584979,0.464464
65,theta,701,-1.033898,-0.396775,0.323239
65,theta,702,1.954981,1.229845,0.514553
65,theta,703,-1.036592,-0.498279,0.338944
65,theta,704,-1.069831,-0.659506,0.433861
65,theta,705,0.27136,0.811389,0.457605
65,theta,706,0.094732,0.29634,0.465818
65,theta,707,0.118777,0.383135,0.459125
65,theta,708,0.93082,1.089625,0.546295
65,theta,709,0.647486,0.430266,0.444776
65,theta,710,-0.126449,0.094503,0.449963
65,theta,711,-2.080079,-1.4469,0.476068
65,theta,712,0.619231,0.499794,0.390474
65,theta,713,1.406947,0.280065,0.412304
65,theta,714,0.841051,0.695542,0.449236
65,theta,715,-0.892727,-0.482028,0.558686
65,theta,716,0.048397,0.406412,0.4519
65,theta,717,-1.755819,-0.652848,0.534254
65,theta,718,0.276061,0.253716,0.533959
65,theta,719,1.1547,0.817719,0.455353
65,theta,720,0.158184,0.130982,0.395
65,theta,721,-0.628169,-0.702404,0.535007
65,theta,722,0.927908,0.542116,0.414345
65,theta,723,2.070813,1.260285,0.486574
65,theta,724,0.529765,0.584315,0.459235
65,theta,725,0.524943,0.431664,0.3718
65,theta,726,0.036596,-0.040913,0.378463
65,theta,727,-0.379739,0.287607,0.389159
65,theta,728,0.916744,0.639863,0.411601
65,theta,729,-0.232913,-0.785236,0.478677
65,theta,730,-0.489016,-0.25756,0.526465
65,theta,731,0.522263,-0.344616,0.488927
65,theta,732,-0.638852,-0.381071,0.477807
65,theta,733,-1.023011,-0.897155,0.620054
65,theta,734,0.286673,0.739944,0.395454
65,theta,735,1.993671,1.829065,0.555572
65,theta,736,-0.647054,0.005712,0.455318
65,theta,737,-0.850401,-0.971446,0.490779
65,theta,738,-0.748993,-0.122004,0.49482
65,theta,739,-0.757629,-0.260406,0.440678
65,theta,740,-1.057535,0.260272,0.407009
65,theta,741,-0.379575,-0.39,0.496158
65,theta,742,1.159084,0.979488,0.485783
65,theta,743,-0.557663,0.272826,0.462739
65,theta,744,0.175089,0.116521,0.534772
65,theta,745,-1.263369,-1.460685,0.583989
65,theta,746,-0.402799,-0.169224,0.430445
65,theta,747,-0.637615,-0.990027,0.491071
65,theta,748,-0.365039,0.084014,0.526102
65,theta,749,1.908079,1.329075,0.520559
65,theta,750,0.894823,0.751942,0.469552
65,theta,751,-0.121373,-0.855662,0.53772
65,theta,752,0.556207,0.656949,0.43558
65,theta,753,-0.389559,-0.109411,0.382123
65,theta,754,-0.227564,0.00696,0.374261
65,theta,755,-0.56634,-0.86589,0.557518
65,theta,756,0.951545,0.222908,0.414112
65,theta,757,1.836597,1.890115,0.552068
65,theta,758,0.697813,0.719544,0.467072
65,theta,759,-0.151954,-0.238131,0.524308
65,theta,760,1.614535,0.835842,0.477014
65,theta,761,0.343046,1.047525,0.459413
65,theta,762,-0.094958,-0.595066,0.529562
65,theta,763,1.725379,1.023255,0.455361
65,theta,764,-0.332685,-1.116505,0.571172
65,theta,765,0.3558,0.68406,0.439513
65,theta,766,-1.426258,-0.523489,0.417252
65,theta,767,-0.146105,-0.090123,0.415179
65,theta,768,-0.211311,0.832646,0.503136
65,theta,769,-0.776772,-0.964286,0.452731
65,theta,770,-0.478593,-0.733238,0.41401
65,theta,771,-0.116656,-0.54501,0.409098
65,theta,772,-0.944386,-1.382545,0.559409
65,theta,773,0.827837,0.422947,0.443062
65,theta,774,0.523762,0.604682,0.435489
65,theta,775,1.457937,1.44786,0.534536
65,theta,776,0.458505,0.755052,0.46945
65,theta,777,0.427676,0.158865,0.418174
65,theta,778,-0.215198,0.435096,0.41443
65,theta,779,-1.5426,-0.916455,0.473895
65,theta,780,-0.730352,-0.814992,0.478211
65,theta,781,0.174892,0.378391,0.523609
65,theta,782,-0.407903,-0.720129,0.55716
65,theta,783,-1.223414,-1.402395,0.577648
65,theta,784,1.203504,1.07793,0.504896
65,theta,785,-2.636519,-1.846425,0.542874
65,theta,786,0.575385,0.778584,0.463832
65,theta,787,-0.287389,-0.362455,0.428056
65,theta,788,-0.975328,-0.833846,0.488751
65,theta,789,0.18796,-0.200868,0.460666
65,theta,790,-0.193038,0.238614,0.436418
65,theta,791,-0.853851,-0.894066,0.485948
65,theta,792,-0.939733,-0.463042,0.48283
65,theta,793,-0.700347,-1.20282,0.55426
65,theta,794,1.370318,1.181905,0.497132
65,theta,795,-1.046694,-0.48193,0.415055
65,theta,796,0.8897,0.953903,0.528856
65,theta,797,-0.772486,-0.777707,0.379562
65,theta,798,0.547724,0.733724,0.397529
65,theta,799,0.10418,-0.542559,0.48075
65,theta,800,0.925526,0.875478,0.448005
65,theta,801,0.047277,0.291751,0.350189
65,theta,802,0.599952,0.92054,0.478159
65,theta,803,1.463973,1.00681,0.516443
65,theta,804,0.373779,0.805831,0.503941
65,theta,805,0.293955,-0.614924,0.453477
65,theta,806,-2.240423,-1.591295,0.582555
65,theta,807,-0.286506,-0.545392,0.435796
65,theta,808,0.354957,0.832466,0.428498
65,theta,809,0.733012,0.224054,0.45951
65,theta,810,-0.394566,-0.534722,0.395093
65,theta,811,-1.25814,-0.373552,0.435393
65,theta,812,-0.312873,-1.010795,0.54468
65,theta,813,1.24483,1.11624,0.493806
65,theta,814,-0.134346,0.323868,0.461297
65,theta,815,-0.441825,-0.022715,0.430623
65,theta,816,-0.070081,-0.223612,0.380166
65,theta,817,1.578061,0.698291,0.505391
65,theta,818,-1.227627,-1.029955,0.494971
65,theta,819,-1.153972,-1.237375,0.52227
65,theta,820,0.638093,0.814587,0.467641
65,theta,821,-0.966106,-0.686786,0.558305
65,theta,822,0.786344,0.049827,0.427176
65,theta,823,-1.169102,-0.755754,0.435583
65,theta,824,1.463216,1.147465,0.478288
65,theta,825,1.682756,1.07439,0.516862
65,theta,826,1.832738,1.31248,0.507061
65,theta,827,1.711653,0.894851,0.450048
65,theta,828,0.591896,0.387004,0.401743
65,theta,829,0.507614,0.718838,0.508569
65,theta,830,-0.254301,-0.113632,0.509237
65,theta,831,0.346838,1.13446,0.487842
65,theta,832,0.101895,0.062187,0.459612
65,theta,833,-0.009632,-0.655468,0.42847
65,theta,834,-0.32241,-0.441823,0.519256
65,theta,835,0.704926,0.681187,0.442529
65,theta,836,-1.395522,-1.491805,0.561296
65,theta,837,0.871847,1.209935,0.509361
65,theta,838,1.66161,0.616772,0.445899
65,theta,839,-0.182222,0.60197,0.480693
65,theta,840,-0.9603,-0.760752,0.477019
65,theta,841,0.350965,0.191628,0.41136
65,theta,842,0.184798,-0.127596,0.434845
65,theta,843,0.769972,0.74307,0.514052
65,theta,844,-0.194013,0.126066,0.480007
65,theta,845,0.970229,0.305824,0.358939
65,theta,846,0.434865,0.128412,0.415488
65,theta,847,0.210489,1.26052,0.523476
65,theta,848,2.1651,1.8856,0.561717
65,theta,849,0.813421,0.791037,0.442256
65,theta,850,0.772979,0.707203,0.443156
65,theta,851,-1.084906,-0.955037,0.534234
65,theta,852,2.035029,1.617995,0.524032
65,theta,853,-0.400596,-0.219514,0.381054
65,theta,854,-0.820047,-0.62953,0.477065
65,theta,855,-0.087711,0.197395,0.392398
65,theta,856,1.2753,0.837497,0.455279
65,theta,857,-1.082203,-0.120115,0.366803
65,theta,858,1.172176,1.083925,0.452305
65,theta,859,-0.060196,-0.443286,0.362681
65,theta,860,-0.093974,0.029662,0.467147
65,theta,861,1.255081,0.798679,0.48923
65,theta,862,-0.550673,0.079703,0.524031
65,theta,863,0.234883,0.369766,0.365823
65,theta,864,-0.322854,-0.438707,0.447512
65,theta,865,-1.197398,-0.807066,0.540642
65,theta,866,-0.48615,-0.266551,0.483865
65,theta,867,-1.547526,-1.179705,0.540816
65,theta,868,-0.129799,-0.44331,0.441633
65,theta,869,-0.821754,0.482565,0.490914
65,theta,870,-0.348515,-1.163395,0.500317
65,theta,871,2.143368,1.16402,0.465047
65,theta,872,-0.740594,-0.532232,0.386171
65,theta,873,0.147962,0.548558,0.455767
65,theta,874,-0.587468,-0.624589,0.503627
65,theta,875,-0.582039,-0.920996,0.44293
65,theta,876,-0.021602,-0.527888,0.519159
65,theta,877,-0.563554,-1.034355,0.672101
65,theta,878,-0.285195,-0.71873,0.563622
65,theta,879,1.335756,1.20114,0.484066
65,theta,880,0.111122,0.618695,0.460467
65,theta,881,-0.480915,-0.988134,0.545762
65,theta,882,1.21622,0.793884,0.424827
65,theta,883,-0.062314,0.04173,0.423501
65,theta,884,-0.171185,1.196475,0.486695
65,theta,885,2.030229,1.719955,0.551858
65,theta,886,0.603418,1.0303,0.477133
65,theta,887,0.770161,0.46973,0.402213
65,theta,888,1.511207,1.25196,0.496208
65,theta,889,0.03768,-0.111994,0.478588
65,theta,890,0.635405,0.694327,0.470793
65,theta,891,-0.545843,-0.764457,0.478986
65,theta,892,0.528964,0.251228,0.39707
65,theta,893,0.71753,0.22984,0.480405
65,theta,894,0.39164,0.931113,0.430946
65,theta,895,0.137111,-0.209806,0.381817
65,theta,896,0.283545,0.471196,0.437609
65,theta,897,-0.290939,-0.84222,0.443239
65,theta,898,1.089578,1.240755,0.480394
65,theta,899,2.026923,0.813242,0.506361
65,theta,900,0.372119,0.643166,0.528337
65,theta,901,-1.09608,-0.940197,0.483165
65,theta,902,0.564615,0.197861,0.509956
65,theta,903,-0.373976,-0.092892,0.400455
65,theta,904,-0.297414,0.10143,0.447962
65,theta,905,1.867246,0.499269,0.403042
65,theta,906,0.047147,-0.099022,0.377066
65,theta,907,-0.056451,0.913651,0.511989
65,theta,908,0.466229,0.362625,0.406488
65,theta,909,-0.646218,-0.306018,0.408694
65,theta,910,-0.160864,0.034949,0.416238
65,theta,911,1.230269,0.694281,0.456159
65,theta,912,0.87737,0.625515,0.417912
65,theta,913,-0.192943,-0.223425,0.42833
65,theta,914,-0.280201,-0.443813,0.452077
65,theta,915,0.170258,0.288956,0.479861
65,theta,916,-0.228057,-0.718471,0.446243
65,theta,917,0.358638,0.32226,0.552834
65,theta,918,-0.344287,0.141304,0.417073
65,theta,919,0.059393,0.128525,0.351102
65,theta,920,0.510398,0.833101,0.512675
65,theta,921,0.064188,-0.04918,0.38167
65,theta,922,0.778294,0.275176,0.49359
65,theta,923,1.561493,0.86538,0.443752
65,theta,924,-0.740677,-0.170856,0.413361
65,theta,925,-0.487497,-0.718295,0.406585
65,theta,926,-0.760611,-1.7569,0.557933
65,theta,927,2.428654,1.47502,0.520461
65,theta,928,-0.41827,-0.831929,0.472166
65,theta,929,-0.132538,-0.326534,0.527356
65,theta,930,0.685291,0.938743,0.459098
65,theta,931,0.064977,0.62003,0.514024
65,theta,932,-1.220441,-0.674594,0.454265
65,theta,933,-0.00461,-0.711726,0.410199
65,theta,934,0.554928,0.180782,0.436449
65,theta,935,0.845825,0.526736,0.471161
65,theta,936,0.7749,0.744494,0.42344
65,theta,937,-1.490362,-0.371008,0.481312
65,theta,938,-0.620734,-0.2327,0.375317
65,theta,939,-1.456144,-1.14205,0.594067
65,theta,940,0.377222,0.58517,0.429779
65,theta,941,0.397967,0.346662,0.4242
65,theta,942,0.779865,0.981278,0.525139
65,theta,943,-0.083182,0.457474,0.375959
65,theta,944,2.64022,2.249125,0.59061
65,theta,945,-1.658563,-0.978632,0.544126
65,theta,946,1.480507,1.028705,0.486614
65,theta,947,2.745421,1.26233,0.547755
65,theta,948,-0.328775,-0.217156,0.350976
65,theta,949,-0.595659,-0.327566,0.421862
65,theta,950,0.271407,-0.333449,0.394055
65,theta,951,-0.48207,-0.82378,0.488992
65,theta,952,0.393154,0.099578,0.460658
65,theta,953,-0.004062,0.002519,0.426847
65,theta,954,0.517903,0.447795,0.46693
65,theta,955,-1.089977,-0.983925,0.555401
65,theta,956,-0.262003,-0.350066,0.430469
65,theta,957,-1.74947,-1.18466,0.501886
65,theta,958,-1.470047,-1.222775,0.485882
65,theta,959,-1.892789,-1.375245,0.542212
65,theta,960,1.642384,1.17462,0.474018
65,theta,961,1.692207,1.12026,0.469076
65,theta,962,0.364787,0.750363,0.447688
65,theta,963,0.247245,0.271683,0.378638
65,theta,964,0.949104,1.0645,0.506067
65,theta,965,-0.189376,0.067438,0.462063
65,theta,966,-2.504929,-1.61277,0.522576
65,theta,967,0.61663,0.732645,0.456284
65,theta,968,-0.716757,-0.642422,0.505882
65,theta,969,2.267538,1.655815,0.556025
65,theta,970,0.706189,0.03311,0.44998
65,theta,971,-1.342131,-1.041905,0.479492
65,theta,972,2.477352,1.977615,0.554521
65,theta,973,-0.607634,-0.951502,0.531511
65,theta,974,-0.989783,-0.318296,0.49828
65,theta,975,0.519626,0.612086,0.442813
65,theta,976,0.021773,-0.256096,0.418886
65,theta,977,-0.136138,-0.15374,0.412763
65,theta,978,1.415839,1.29333,0.533614
65,theta,979,0.620903,0.65302,0.498539
65,theta,980,0.569258,0.506641,0.47491
65,theta,981,-1.425457,-0.66369,0.40314
65,theta,982,-1.003423,-1.016935,0.506015
65,theta,983,-0.134338,-0.149044,0.344966
65,theta,984,-0.941453,-0.05469,0.450437
65,theta,985,1.550102,1.04924,0.519303
65,theta,986,0.258746,0.031675,0.370506
65,theta,987,0.027232,-0.132528,0.491374
65,theta,988,-0.34167,-0.351866,0.524146
65,theta,989,1.111343,1.677805,0.561263
65,theta,990,1.768299,0.598132,0.4909
65,theta,991,-1.122805,-0.869438,0.500828
65,theta,992,0.025358,0.444093,0.446925
65,theta,993,0.166743,0.391526,0.430554
65,theta,994,-0.942799,-0.727072,0.447632
65,theta,995,2.173184,1.84213,0.538999
65,theta,996,2.195433,1.3645,0.524049
65,theta,997,0.019363,-0.991924,0.566859
65,theta,998,-0.135571,-0.573781,0.451981
65,theta,999,0.71538,0.429436,0.438277
65,theta,1000,1.429608,1.08294,0.528277
65,theta,1001,0.809176,-0.104112,0.427153
65,theta,1002,0.619134,0.49957,0.424548
65,theta,1003,-0.010002,-0.500416,0.446085
65,theta,1004,-0.690766,0.095046,0.555728
65,theta,1005,0.656826,0.379418,0.362723
65,theta,1006,-1.498036,-1.17411,0.546135
65,theta,1007,0.542198,0.30289,0.377958
65,theta,1008,1.467745,0.675935,0.513846
65,theta,1009,-0.270176,-0.458234,0.452671
65,theta,1010,-0.07013,0.04913,0.573128
65,theta,1011,1.82838,1.574435,0.520509
65,theta,1012,-0.73548,-0.589131,0.434778
65,theta,1013,-1.148063,-0.901776,0.457209
65,theta,1014,1.00899,0.235518,0.513267
65,theta,1015,-0.334676,-0.296537,0.523278
65,theta,1016,-1.97355,-2.158135,0.605148
65,theta,1017,-0.622053,-0.098433,0.467416
65,theta,1018,1.872639,1.424395,0.503063
65,theta,1019,0.745871,0.480747,0.460533
65,theta,1020,-0.375859,-0.032233,0.537636
65,theta,1021,-1.198474,-0.939071,0.526928
65,theta,1022,-0.764639,-0.878552,0.512488
65,theta,1023,0.418626,-0.228436,0.504378
65,theta,1024,0.638357,-0.428143,0.552381
65,theta,1025,0.589956,-0.050424,0.430944
65,theta,1026,0.11515,-0.302886,0.47633
65,theta,1027,-1.105167,-0.806952,0.559747
65,theta,1028,-0.718934,0.689334,0.478007
65,theta,1029,-0.392002,-0.08024,0.420824
65,theta,1030,0.977177,0.477973,0.409432
65,theta,1031,0.001598,-0.098404,0.517135
65,theta,1032,1.137151,1.025725,0.486394
65,theta,1033,0.366437,0.499839,0.45964
65,theta,1034,0.515671,1.08371,0.499898
65,theta,1035,0.692498,0.309416,0.475831
65,theta,1036,0.828777,0.378976,0.435101
65,theta,1037,0.139932,0.17059,0.426868
65,theta,1038,-0.823349,-0.324336,0.422015
65,theta,1039,-0.041264,-0.387326,0.433376
65,theta,1040,0.595828,0.414068,0.469457
65,theta,1041,-0.694634,-0.179055,0.4667
65,theta,1042,1.993026,0.639293,0.473954
65,theta,1043,2.090103,1.6945,0.546493
65,theta,1044,-0.878278,-1.050755,0.506514
65,theta,1045,0.701353,1.37615,0.514304
65,theta,1046,0.390904,0.476138,0.416422
65,theta,1047,-0.713921,-0.784211,0.413738
65,theta,1048,-2.504673,-0.584626,0.554949
65,theta,1049,0.605615,0.840163,0.464398
65,theta,1050,-0.525542,0.502678,0.433318
65,theta,1051,1.247172,0.481212,0.521904
65,theta,1052,0.951777,1.171675,0.517858
65,theta,1053,-0.056172,-0.26093,0.547899
65,theta,1054,-0.587469,-0.081194,0.356093
65,theta,1055,0.722428,0.899742,0.426951
65,theta,1056,0.627782,0.270118,0.394219
65,theta,1057,0.817584,0.461482,0.418832
65,theta,1058,-1.982811,-2.058235,0.591943
65,theta,1059,-0.156138,-0.313339,0.416972
65,theta,1060,-1.062621,-1.17279,0.507014
65,theta,1061,-0.112956,-0.777513,0.44744
65,theta,1062,-0.656849,-0.529558,0.506771
65,theta,1063,-0.284027,0.049965,0.547435
65,theta,1064,-1.697385,-0.601235,0.491246
65,theta,1065,1.504029,0.8157,0.488449
65,theta,1066,-1.343316,-0.857211,0.489575
65,theta,1067,-1.485109,-1.16992,0.588006
65,theta,1068,0.187049,0.437415,0.429937
65,theta,1069,1.606904,1.23792,0.462958
65,theta,1070,0.919453,0.627342,0.428322
65,theta,1071,-0.841063,-0.453015,0.435639
65,theta,1072,0.095902,-0.062189,0.371449
65,theta,1073,1.114567,1.593675,0.55973
65,theta,1074,0.97809,0.00733,0.469338
65,theta,1075,-0.19133,0.014225,0.409542
65,theta,1076,-0.173953,-0.503214,0.452241
65,theta,1077,-0.180535,-1.026965,0.475714
65,theta,1078,-0.48134,-0.439796,0.45429
65,theta,1079,1.060088,0.553048,0.39422
65,theta,1080,-0.995547,-1.17757,0.465797
65,theta,1081,0.120142,0.244097,0.407949
65,theta,1082,-0.34427,0.125692,0.480025
65,theta,1083,0.736911,0.397356,0.514626
65,theta,1084,0.663682,-0.041317,0.419327
65,theta,1085,0.195831,0.050785,0.447087
65,theta,1086,-0.46523,-0.175176,0.45976
65,theta,1087,1.172289,0.881873,0.496874
65,theta,1088,-0.798643,-0.657508,0.399773
65,theta,1089,0.756756,0.190256,0.48684
65,theta,1090,0.42409,0.38488,0.415683
65,theta,1091,-0.354486,-0.154874,0.601258
65,theta,1092,1.171466,1.331915,0.526678
65,theta,1093,0.046347,0.114682,0.412217
65,theta,1094,-0.779592,-0.532866,0.389673
65,theta,1095,-1.509634,-1.170185,0.550047
65,theta,1096,-0.665174,-0.091195,0.424611
65,theta,1097,-2.324427,-0.860064,0.462879
65,theta,1098,-1.128332,-1.0066,0.479803
65,theta,1099,-0.659411,-0.463196,0.505019
65,theta,1100,-0.282665,-0.238834,0.495357
65,theta,1101,-0.684391,-0.030255,0.383599
65,theta,1102,0.254241,-0.049047,0.483537
65,theta,1103,-1.641841,-1.228165,0.53681
65,theta,1104,-0.734433,-1.19606,0.516885
65,theta,1105,-1.326179,-1.87793,0.598738
65,theta,1106,-1.533042,-0.980208,0.484057
65,theta,1107,1.022945,1.16637,0.509283
65,theta,1108,0.669797,-0.051701,0.485624
65,theta,1109,-0.396844,-0.541552,0.392915
65,theta,1110,-0.129926,-0.461864,0.41031
65,theta,1111,0.93671,0.56803,0.419162
65,theta,1112,1.487718,1.151415,0.490866
65,theta,1113,-1.978281,-0.798646,0.439164
65,theta,1114,-1.445085,-1.139575,0.520975
65,theta,1115,0.752916,1.112745,0.477472
65,theta,1116,0.6032,0.777768,0.437377
65,theta,1117,0.046461,0.441768,0.459462
65,theta,1118,1.008068,1.138275,0.474806
65,theta,1119,0.215308,0.533119,0.473713
65,theta,1120,1.356139,1.17095,0.481163
65,theta,1121,-1.059862,-0.875844,0.446631
65,theta,1122,0.800619,0.923663,0.461336
65,theta,1123,-0.076552,0.068644,0.508079
65,theta,1124,0.006457,0.422196,0.458446
65,theta,1125,-0.068233,-0.440597,0.566428
65,theta,1126,1.391737,0.662331,0.429501
65,theta,1127,-0.594577,-0.497494,0.475446
65,theta,1128,-0.73171,-0.262572,0.428313
65,theta,1129,-1.215347,-0.504204,0.402216
65,theta,1130,0.8528,0.300766,0.344748
65,theta,1131,-0.268849,-0.15312,0.443432
65,theta,1132,-0.208589,-0.106578,0.369016
65,theta,1133,2.976763,1.83774,0.574614
65,theta,1134,-1.308755,-0.416792,0.424812
65,theta,1135,-0.578422,-0.484229,0.49493
65,theta,1136,-0.597422,-0.360526,0.527898
65,theta,1137,0.882885,0.336641,0.452854
65,theta,1138,-0.960006,-0.573802,0.39096
65,theta,1139,1.238079,1.517985,0.519732
65,theta,1140,-0.35228,-0.460232,0.404021
65,theta,1141,-1.250215,-0.497205,0.450921
65,theta,1142,0.806428,0.33056,0.420099
65,theta,1143,-0.301447,-0.632524,0.494723
65,theta,1144,-0.27128,-0.628094,0.51564
65,theta,1145,0.78769,1.192115,0.47826
65,theta,1146,1.465137,0.889068,0.493143
65,theta,1147,-0.141023,-0.203713,0.42229
65,theta,1148,-0.780936,-0.738357,0.420111
65,theta,1149,-1.301578,-1.69589,0.617844
65,theta,1150,0.177587,0.214898,0.446245
65,theta,1151,-0.289395,-0.484663,0.451175
65,theta,1152,-0.893617,-0.730639,0.375313
65,theta,1153,-1.469108,-1.120445,0.537916
65,theta,1154,0.81749,0.530523,0.485109
65,theta,1155,-0.830239,-0.892849,0.487315
65,theta,1156,-0.504519,-0.471026,0.49966
65,theta,1157,1.827194,0.772797,0.493526
65,theta,1158,-0.004906,0.809341,0.453562
65,theta,1159,0.068991,0.250278,0.479604
65,theta,1160,-1.093022,-0.80733,0.46438
65,theta,1161,1.405712,1.03721,0.526938
65,theta,1162,0.629042,0.106058,0.386777
65,theta,1163,0.893843,0.457426,0.434718
65,theta,1164,-0.485815,0.012656,0.325516
65,theta,1165,-0.184221,-0.966433,0.540472
65,theta,1166,0.476025,0.15932,0.442343
65,theta,1167,-0.45259,0.381838,0.399267
65,theta,1168,0.673524,0.20236,0.354219
65,theta,1169,-0.518396,0.044688,0.413917
65,theta,1170,0.069464,0.337246,0.407464
65,theta,1171,1.961026,0.928185,0.434081
65,theta,1172,-1.558617,-0.223319,0.494629
65,theta,1173,-0.233239,0.46784,0.463011
65,theta,1174,-1.068285,-1.198055,0.571629
65,theta,1175,-1.422743,-1.50953,0.546628
65,theta,1176,0.727926,-0.123598,0.455219
65,theta,1177,1.005845,0.856962,0.462745
65,theta,1178,0.184741,-0.358202,0.562041
65,theta,1179,0.28348,0.13471,0.35178
65,theta,1180,-1.469214,-0.712797,0.485109
65,theta,1181,0.534295,0.704552,0.437887
65,theta,1182,0.24835,0.800214,0.467736
65,theta,1183,1.151063,0.82374,0.432694
65,theta,1184,-1.084365,-1.18006,0.514314
65,theta,1185,-0.064473,0.273927,0.339252
65,theta,1186,-0.143676,-0.518995,0.531737
65,theta,1187,-1.164502,-0.199552,0.485853
65,theta,1188,-0.730171,-0.760104,0.501975
65,theta,1189,-1.272234,-0.273613,0.459516
65,theta,1190,0.131486,0.526477,0.427922
65,theta,1191,0.687842,0.677756,0.486079
65,theta,1192,0.126224,-0.231182,0.464904
65,theta,1193,-0.873407,-0.615741,0.473874
65,theta,1194,-0.547555,-0.787055,0.477081
65,theta,1195,0.107981,-0.278441,0.551229
65,theta,1196,-0.114925,0.049557,0.435517
65,theta,1197,-0.641554,-0.914822,0.406643
65,theta,1198,0.021828,0.611551,0.462877
65,theta,1199,0.061549,0.486928,0.455091
65,theta,1200,0.951687,0.364958,0.481408
65,theta,1201,-0.627194,-0.525632,0.568106
65,theta,1202,1.094624,0.770212,0.432494
65,theta,1203,0.838485,0.857154,0.47718
65,theta,1204,0.196128,1.024135,0.459894
65,theta,1205,-0.395541,-0.382537,0.451909
65,theta,1206,-1.09031,-0.619933,0.491824
