seed,param,trial,latent,predicted,stdev
55,theta,1205,0.709905,0.455644,0.533526
55,theta,1206,-0.333994,-0.342534,0.559463
55,theta,1207,-0.756955,-0.801948,0.557088
55,theta,1208,0.299773,-0.126684,0.540887
55,theta,1209,-0.906389,-1.249215,0.587496
55,theta,1210,0.184869,0.354984,0.572576
55,theta,1211,1.62189,1.48418,0.630361
55,theta,1212,0.825109,1.210825,0.660601
55,theta,1213,-0.789871,-1.12074,0.622619
55,theta,1214,-0.886217,-0.151316,0.563722
55,theta,1215,1.080718,0.398501,0.52695
55,theta,1216,2.234491,1.18944,0.608033
55,theta,1217,-0.14525,-0.419236,0.587085
55,theta,1218,-0.320856,-0.958312,0.620359
55,theta,1219,-0.860438,-0.885048,0.599547
55,theta,1220,-0.572131,-1.040675,0.615307
55,theta,1221,-0.108178,-0.484375,0.580726
55,theta,1222,-0.710117,-0.968768,0.59774
55,theta,1223,-2.046547,-1.78957,0.619841
55,theta,1224,1.386518,1.002505,0.596224
55,theta,1225,1.280763,0.765534,0.546645
55,theta,1226,-0.252132,-0.748777,0.556107
55,theta,1227,0.380598,0.691783,0.558088
55,theta,1228,1.069734,1.45764,0.629945
55,theta,1229,-1.567924,-1.4086,0.631134
55,theta,1230,-0.447004,0.18377,0.588976
55,theta,1231,0.082659,0.094876,0.54445
55,theta,1232,0.518814,0.391304,0.56616
55,theta,1233,1.509544,1.026035,0.611119
55,theta,1234,-2.270039,-0.371881,0.640615
55,theta,1235,0.679705,0.279248,0.542167
55,theta,1236,-1.095092,-1.05369,0.595007
55,theta,1237,0.788481,0.543494,0.576523
55,theta,1238,-1.381784,-0.76115,0.543848
55,theta,1239,1.210174,1.208575,0.629711
55,theta,1240,-1.290754,-1.432585,0.628719
55,theta,1241,1.253041,1.241645,0.601013
55,theta,1242,-0.330847,-0.686109,0.536803
55,theta,1243,1.326284,0.993923,0.582078
55,theta,1244,-0.918318,-0.509776,0.540951
55,theta,1245,-1.178902,-1.28173,0.612245
55,theta,1246,2.478558,1.621195,0.653273
55,theta,1247,-0.965623,-1.86625,0.614076
55,theta,1248,1.337674,1.81472,0.704143
55,theta,1249,0.779125,0.910086,0.539302
55,theta,1250,-0.899634,-0.983391,0.575869
55,theta,1251,-0.697853,-0.717455,0.594932
55,theta,1252,-1.662118,-1.713455,0.590754
55,theta,1253,-0.734583,-0.753659,0.639063
55,theta,1254,-0.456469,-0.966029,0.549707
55,theta,1255,1.037152,0.450382,0.559621
55,theta,1256,-0.104308,0.46502,0.535251
55,theta,1257,-0.06666,0.866296,0.560493
55,theta,1258,1.466221,1.163825,0.573819
55,theta,1259,1.09911,0.71365,0.565791
55,theta,1260,0.774656,0.397734,0.567098
55,theta,1261,-1.222279,-0.658182,0.592106
55,theta,1262,0.630236,0.632185,0.600879
55,theta,1263,0.786816,1.34694,0.619616
55,theta,1264,-0.429529,-0.686773,0.690131
55,theta,1265,-0.76849,-0.632202,0.567772
55,theta,1266,0.457675,0.123238,0.626166
55,theta,1267,-0.912559,-1.18267,0.601414
55,theta,1268,-0.943376,-1.0618,0.553875
55,theta,1269,0.742301,0.466715,0.544045
55,theta,1270,0.714246,0.579714,0.565839
55,theta,1271,-1.384505,-0.444588,0.634044
55,theta,1272,1.112978,0.818419,0.527031
55,theta,1273,-0.589678,0.390415,0.612328
55,theta,1274,0.840665,0.766028,0.606801
55,theta,1275,0.01369,-0.37246,0.483175
55,theta,1276,1.613641,1.42236,0.592686
55,theta,1277,-0.520837,0.41979,0.604454
55,theta,1278,0.836862,-0.315896,0.542397
55,theta,1279,0.891664,0.130152,0.575235
55,theta,1280,1.632653,0.571342,0.577198
55,theta,1281,0.643753,0.810243,0.526933
55,theta,1282,-1.045643,-1.35412,0.633131
55,theta,1283,0.286071,-0.078257,0.538545
55,theta,1284,-1.012204,-0.646004,0.582496
55,theta,1285,-0.325774,-0.686718,0.583922
55,theta,1286,-1.192058,-1.002125,0.598572
55,theta,1287,0.836955,0.435364,0.573886
55,theta,1288,-0.113262,0.00946,0.539321
55,theta,1289,-0.852395,-1.39335,0.601159
55,theta,1290,0.326404,0.249584,0.571651
55,theta,1291,-0.739993,-0.641844,0.64221
55,theta,1292,0.633133,1.009535,0.596257
55,theta,1293,-0.206958,-0.233578,0.559446
55,theta,1294,1.686141,0.309243,0.62365
55,theta,1295,0.078588,-0.121488,0.523336
55,theta,1296,-0.126778,-0.872602,0.590733
55,theta,1297,-0.548067,-0.982136,0.599798
55,theta,1298,-1.531854,-0.915274,0.553619
55,theta,1299,1.437947,0.337171,0.631931
55,theta,1300,2.146594,0.16783,0.502382
55,theta,1301,0.661883,0.807988,0.585619
55,theta,1302,-1.097152,-1.15196,0.578653
55,theta,1303,-0.554364,-0.824776,0.534474
55,theta,1304,1.333418,1.20237,0.590969
55,theta,1305,-0.480178,-0.837406,0.549826
55,theta,1306,-0.067155,-0.322683,0.580699
55,theta,1307,1.596514,1.26186,0.620844
55,theta,1308,1.556534,1.764695,0.632668
55,theta,1309,0.577432,0.728237,0.578242
55,theta,1310,-1.082563,-0.256514,0.601751
55,theta,1311,-0.44592,-0.767324,0.59001
55,theta,1312,0.046927,-0.002179,0.542681
55,theta,1313,-1.754189,-1.2688,0.599653
55,theta,1314,1.394125,0.904392,0.567177
55,theta,1315,0.001892,-0.604778,0.607312
55,theta,1316,-0.449813,-1.18042,0.646509
55,theta,1317,0.499859,1.102215,0.61261
55,theta,1318,-1.300184,-0.68205,0.623452
55,theta,1319,-0.598139,-0.079199,0.602776
55,theta,1320,0.188697,1.16549,0.620963
55,theta,1321,-1.477108,-1.03947,0.603177
55,theta,1322,-0.463475,-1.39263,0.646266
55,theta,1323,-1.097855,-0.162854,0.606322
55,theta,1324,-0.042536,0.382576,0.577054
55,theta,1325,0.306002,0.222508,0.539116
55,theta,1326,-1.446909,-0.980713,0.621185
55,theta,1327,-0.159768,-0.312992,0.537543
55,theta,1328,-0.442691,-0.994328,0.589317
55,theta,1329,0.487269,1.02817,0.583519
55,theta,1330,-0.132274,0.646014,0.571431
55,theta,1331,0.737155,0.826318,0.559127
55,theta,1332,1.463547,1.2868,0.657487
55,theta,1333,0.29982,-0.629956,0.55006
55,theta,1334,0.513117,0.280958,0.509068
55,theta,1335,0.522291,0.30412,0.569794
55,theta,1336,-0.497591,0.533551,0.538882
55,theta,1337,-0.475123,-0.72635,0.565504
55,theta,1338,-0.71337,-0.017582,0.578716
55,theta,1339,0.666665,1.02841,0.56345
55,theta,1340,1.018899,0.33568,0.597169
55,theta,1341,2.367879,1.52112,0.652335
55,theta,1342,1.053039,0.573215,0.62221
55,theta,1343,0.744371,1.24987,0.60003
55,theta,1344,0.931034,1.084795,0.574234
55,theta,1345,-1.058151,-1.07857,0.666692
55,theta,1346,-0.075222,0.402257,0.608984
55,theta,1347,-0.29709,0.615582,0.584479
55,theta,1348,0.640124,1.14535,0.629225
55,theta,1349,1.623313,1.0639,0.579898
55,theta,1350,-0.854883,-0.869063,0.651546
55,theta,1351,-1.494331,-0.644518,0.554054
55,theta,1352,-0.83953,-0.429332,0.60301
55,theta,1353,-1.49718,-0.820712,0.583663
55,theta,1354,0.407234,0.819216,0.623484
55,theta,1355,-1.434054,-0.51094,0.51934
55,theta,1356,0.468979,0.625006,0.601603
55,theta,1357,1.265084,0.2499,0.597686
55,theta,1358,0.9167,0.881792,0.543382
55,theta,1359,-1.49175,-0.798132,0.593134
55,theta,1360,-0.049063,0.297538,0.579562
55,theta,1361,0.52275,0.878275,0.573625
55,theta,1362,-0.42853,-0.42401,0.548009
55,theta,1363,-0.182108,0.057527,0.547312
55,theta,1364,-0.161738,0.387654,0.55153
55,theta,1365,-1.014563,-0.585754,0.580101
55,theta,1366,-0.071487,0.796906,0.561486
55,theta,1367,-1.31512,-0.81487,0.62016
55,theta,1368,0.671099,1.032975,0.635703
55,theta,1369,-0.189007,0.402115,0.531922
55,theta,1370,-1.382758,-1.732015,0.55793
55,theta,1371,0.560317,0.714728,0.614703
55,theta,1372,0.885688,1.49729,0.591368
55,theta,1373,-2.566874,-1.4786,0.624445
55,theta,1374,0.379441,0.16156,0.569006
55,theta,1375,-1.021677,-1.595175,0.610701
55,theta,1376,-0.774804,-0.411861,0.60851
55,theta,1377,-0.783227,-0.765382,0.653421
55,theta,1378,-0.127365,-0.42964,0.566888
55,theta,1379,2.274601,1.170565,0.6184
55,theta,1380,-1.124801,-0.496276,0.575524
55,theta,1381,-0.171115,-0.700486,0.550961
55,theta,1382,1.26326,1.180185,0.612412
55,theta,1383,1.243905,0.981728,0.60165
55,theta,1384,0.166072,0.239982,0.561835
55,theta,1385,1.434265,0.29447,0.52976
55,theta,1386,1.714212,1.25651,0.613041
55,theta,1387,-1.924873,-1.14281,0.601419
55,theta,1388,0.251752,0.407055,0.562905
55,theta,1389,0.26712,0.137842,0.575956
55,theta,1390,0.138619,0.656203,0.59597
55,theta,1391,2.679248,1.74975,0.661908
55,theta,1392,-0.850684,-0.463767,0.597863
55,theta,1393,0.316326,-0.020291,0.530188
55,theta,1394,0.847136,-0.129802,0.564114
55,theta,1395,-0.714706,-0.344811,0.565364
55,theta,1396,0.030942,-0.23799,0.563193
55,theta,1397,-2.194213,-1.661885,0.636357
55,theta,1398,-1.06203,-0.748112,0.600988
55,theta,1399,1.744454,1.208185,0.616555
55,theta,1400,1.302876,1.568055,0.659976
55,theta,1401,0.731513,1.044755,0.549719
55,theta,1402,1.521125,1.813645,0.658147
55,theta,1403,-0.607358,-0.781888,0.600321
55,theta,1404,-0.609427,-0.680094,0.566292
55,theta,1405,0.745589,1.11159,0.610392
55,theta,1406,-0.878391,-1.241005,0.624115
55,theta,1407,0.373476,-0.28479,0.55476
55,theta,1408,0.050293,0.311901,0.550553
55,theta,1409,0.188409,0.23795,0.507333
55,theta,1410,0.073814,0.275372,0.582054
55,theta,1411,0.254481,0.082772,0.560804
55,theta,1412,1.03894,0.285929,0.594863
55,theta,1413,1.16439,0.91033,0.552756
55,theta,1414,-0.224029,-0.91542,0.587458
55,theta,1415,0.257867,-0.317102,0.602425
55,theta,1416,1.407514,0.559416,0.525906
55,theta,1417,-0.15872,-0.38115,0.559543
55,theta,1418,0.712489,0.439962,0.546649
55,theta,1419,0.746825,0.723558,0.565816
55,theta,1420,-0.225453,0.142297,0.628664
55,theta,1421,0.967736,1.34264,0.635353
55,theta,1422,1.33414,1.48485,0.648472
55,theta,1423,0.254108,0.772517,0.621047
55,theta,1424,0.85378,0.520456,0.638987
55,theta,1425,0.141083,0.081924,0.547093
55,theta,1426,-0.975874,-1.527855,0.622878
55,theta,1427,0.512885,0.454848,0.529171
55,theta,1428,-0.450317,-1.13115,0.626051
55,theta,1429,-0.494873,-0.975445,0.569403
55,theta,1430,-0.478531,-1.195285,0.661453
55,theta,1431,1.006494,1.51207,0.606539
55,theta,1432,-1.226058,-1.15725,0.573912
55,theta,1433,-0.45499,-0.108151,0.573307
55,theta,1434,-0.169335,-0.087865,0.57176
55,theta,1435,0.062116,0.018775,0.548575
55,theta,1436,0.066763,0.375096,0.510582
55,theta,1437,-0.162491,-0.679047,0.597862
55,theta,1438,-0.066692,0.305234,0.604948
55,theta,1439,0.263588,-0.369914,0.610243
55,theta,1440,1.475222,0.61686,0.540218
55,theta,1441,1.947262,1.52143,0.621135
55,theta,1442,0.665385,0.645544,0.647143
55,theta,1443,-0.316266,-0.554335,0.57376
55,theta,1444,-0.31889,-0.166495,0.57635
55,theta,1445,-0.441167,-0.138217,0.598404
55,theta,1446,0.07282,-0.085091,0.583196
55,theta,1447,-1.236675,-0.626283,0.590444
55,theta,1448,-0.920221,-0.331134,0.554431
55,theta,1449,-0.480219,-0.671192,0.621719
55,theta,1450,-1.327937,-0.610431,0.607733
55,theta,1451,1.213601,1.56907,0.639246
55,theta,1452,1.013287,1.05182,0.627036
55,theta,1453,1.798678,1.42149,0.639099
55,theta,1454,-1.556905,-1.687955,0.586082
55,theta,1455,-0.112777,0.137696,0.554575
55,theta,1456,0.783315,0.720348,0.578706
55,theta,1457,0.152755,-0.921232,0.631758
55,theta,1458,0.020939,-0.304666,0.578736
55,theta,1459,0.83311,0.569576,0.556561
55,theta,1460,-0.391436,0.41836,0.599263
55,theta,1461,-0.434669,0.375061,0.55322
55,theta,1462,-1.272169,-1.121935,0.597674
55,theta,1463,0.794388,0.484931,0.574079
55,theta,1464,0.62177,0.765001,0.610861
55,theta,1465,-1.23705,-1.21127,0.603177
55,theta,1466,-0.794782,0.043397,0.536521
55,theta,1467,-2.232688,-1.64621,0.616712
55,theta,1468,-0.326116,0.690287,0.556552
55,theta,1469,0.880901,1.160775,0.627689
55,theta,1470,0.292471,0.428326,0.591679
55,theta,1471,-0.270091,-0.482635,0.574794
55,theta,1472,-0.542843,-1.116825,0.624739
55,theta,1473,0.818396,0.616409,0.577095
55,theta,1474,-0.565857,-0.073468,0.538994
55,theta,1475,1.227523,0.853146,0.565096
55,theta,1476,0.673206,0.801642,0.550486
55,theta,1477,-0.129638,-0.749262,0.579704
55,theta,1478,-0.383347,-0.47829,0.545288
55,theta,1479,-1.525426,-0.917179,0.622354
55,theta,1480,-1.021773,-1.30132,0.559584
55,theta,1481,-1.873557,-1.19987,0.692934
55,theta,1482,-0.301377,-0.132946,0.497043
55,theta,1483,-0.58094,-0.413936,0.560603
55,theta,1484,-0.252987,-0.76243,0.576288
55,theta,1485,-0.11185,0.251692,0.585408
55,theta,1486,1.034858,0.789603,0.588841
55,theta,1487,-0.58106,0.03599,0.551962
55,theta,1488,0.288059,0.217317,0.542256
55,theta,1489,0.210884,-0.783498,0.603497
55,theta,1490,-1.156875,-1.088575,0.614505
55,theta,1491,-0.976942,-0.787316,0.562478
55,theta,1492,0.318398,1.111545,0.6051
55,theta,1493,0.073737,0.521691,0.562993
55,theta,1494,2.418609,1.102195,0.608056
55,theta,1495,-0.108592,-0.688865,0.553608
55,theta,1496,-1.026212,-1.119,0.649971
55,theta,1497,-0.332628,-0.534191,0.587538
55,theta,1498,0.66352,1.164335,0.601903
55,theta,1499,-0.674095,-1.03678,0.59237
55,theta,1500,1.613146,1.300725,0.628969
55,beta,1,-2.406626,-2.556195,0.368183
55,beta,2,-2.330922,-2.973795,0.430264
55,beta,3,-2.255211,-2.813395,0.364291
55,beta,4,-2.152465,-1.86422,0.291533
55,beta,5,-1.913751,-2.28792,0.319588
55,beta,6,-1.782655,-1.76699,0.303057
55,beta,7,-1.375177,-1.199605,0.257226
55,beta,8,-1.193825,-0.90397,0.21275
55,beta,9,-1.074851,-1.174035,0.250672
55,beta,10,-1.063687,-0.928894,0.234027
55,beta,11,-1.031026,-1.077695,0.202022
55,beta,12,-1.007209,-0.753904,0.213013
55,beta,13,-0.988402,-1.06531,0.262522
55,beta,14,-0.969638,-0.809924,0.245264
55,beta,15,-0.943075,-0.907195,0.238322
55,beta,16,-0.935094,-0.964667,0.235216
55,beta,17,-0.93507,-0.655796,0.261197
55,beta,18,-0.925038,-0.49259,0.221935
55,beta,19,-0.923121,-0.788655,0.244907
55,beta,20,-0.921191,-0.741232,0.258233
55,beta,21,-0.915626,-1.098515,0.240893
55,beta,22,-0.914721,-0.853192,0.250965
55,beta,23,-0.90682,-0.890949,0.2322
55,beta,24,-0.881232,-0.897558,0.25862
55,beta,25,-0.874305,-0.644228,0.221872
55,beta,26,-0.864427,-0.769733,0.262653
55,beta,27,-0.852472,-0.875305,0.247344
55,beta,28,-0.798829,-0.900851,0.268365
55,beta,29,-0.79796,-0.555559,0.230803
55,beta,30,-0.786695,-1.208435,0.230662
55,beta,31,-0.755494,-0.785857,0.251142
55,beta,32,-0.742696,-0.771408,0.211582
55,beta,33,-0.73911,-0.668413,0.253914
55,beta,34,-0.732178,-0.695324,0.22073
55,beta,35,-0.727734,-0.522835,0.215482
55,beta,36,-0.720223,-0.756812,0.233167
55,beta,37,-0.705106,-0.397523,0.203004
55,beta,38,-0.661224,-0.190021,0.23895
55,beta,39,-0.580545,-0.472155,0.23091
55,beta,40,-0.564469,-0.727134,0.231793
55,beta,41,-0.562759,-0.669434,0.202939
55,beta,42,-0.555139,-0.331697,0.219109
55,beta,43,-0.526359,-0.332857,0.22726
55,beta,44,-0.523378,-0.597984,0.25237
55,beta,45,-0.511478,-0.606206,0.235447
55,beta,46,-0.494525,-0.515525,0.238506
55,beta,47,-0.482664,-0.120376,0.262798
55,beta,48,-0.474421,-0.421192,0.224079
55,beta,49,-0.463292,0.020285,0.255703
55,beta,50,-0.462684,-0.555771,0.204124
55,beta,51,-0.43294,-0.217004,0.24684
55,beta,52,-0.411192,-0.492385,0.241475
55,beta,53,-0.395454,-0.398814,0.222846
55,beta,54,-0.383342,-0.455727,0.238439
55,beta,55,-0.353918,-0.678744,0.246229
55,beta,56,-0.343133,-0.315548,0.227452
55,beta,57,-0.33825,-0.668646,0.232597
55,beta,58,-0.336086,-0.457132,0.216692
55,beta,59,-0.324286,-0.115668,0.239647
55,beta,60,-0.267027,-0.513162,0.229825
55,beta,61,-0.251731,-0.672013,0.204736
55,beta,62,-0.226205,-0.208056,0.229699
55,beta,63,-0.218488,-0.009098,0.239803
55,beta,64,-0.191633,-0.090158,0.224282
55,beta,65,-0.154985,-0.144927,0.226249
55,beta,66,-0.136354,-0.357506,0.208557
55,beta,67,-0.106584,-0.556093,0.22877
55,beta,68,-0.10225,0.03008,0.25744
55,beta,69,-0.075292,0.147505,0.218925
55,beta,70,-0.070857,-0.037028,0.252014
55,beta,71,-0.065994,0.104848,0.219085
55,beta,72,-0.022746,-0.126604,0.239283
55,beta,73,-0.01638,0.137918,0.22157
55,beta,74,0.0107,-0.070331,0.227353
55,beta,75,0.035218,-0.018884,0.234832
55,beta,76,0.109336,-0.242646,0.23962
55,beta,77,0.130801,0.45611,0.252909
55,beta,78,0.142967,0.021781,0.244868
55,beta,79,0.179227,0.006282,0.251225
55,beta,80,0.182957,0.262075,0.241027
55,beta,81,0.188888,0.394242,0.247405
55,beta,82,0.217195,0.326616,0.230467
55,beta,83,0.228953,0.446928,0.257662
55,beta,84,0.258635,0.167155,0.235931
55,beta,85,0.26581,0.33778,0.246034
55,beta,86,0.312375,0.339266,0.248317
55,beta,87,0.34214,0.400509,0.261541
55,beta,88,0.367868,0.548366,0.259923
55,beta,89,0.374108,0.361172,0.243238
55,beta,90,0.379366,0.418119,0.238097
55,beta,91,0.459327,0.781648,0.294952
55,beta,92,0.478745,0.663776,0.27052
55,beta,93,0.498794,0.569382,0.285009
55,beta,94,0.507412,0.315247,0.237954
55,beta,95,0.510966,0.465086,0.240835
55,beta,96,0.51818,0.685807,0.279655
55,beta,97,0.66927,0.191661,0.258083
55,beta,98,0.803337,1.48408,0.428565
55,beta,99,0.81051,0.688016,0.284884
55,beta,100,0.835427,0.647172,0.259095
55,beta,101,0.878504,0.422319,0.261158
55,beta,102,0.881589,0.965442,0.295688
55,beta,103,0.906209,1.029725,0.302605
55,beta,104,0.970092,0.448224,0.2341
55,beta,105,0.970876,1.40043,0.379921
55,beta,106,1.011357,0.379566,0.226022
55,beta,107,1.065237,0.894923,0.289783
55,beta,108,1.068234,1.02247,0.297158
55,beta,109,1.098169,0.888044,0.305237
55,beta,110,1.129919,1.105805,0.282896
55,beta,111,1.180258,0.767094,0.276996
55,beta,112,1.205657,1.373125,0.341593
55,beta,113,1.307495,1.411455,0.32986
55,beta,114,1.317079,1.946405,0.392163
55,beta,115,1.358651,1.41542,0.35421
55,beta,116,1.397966,1.11791,0.308659
55,beta,117,1.415311,1.40813,0.312747
55,beta,118,1.474062,1.367295,0.323819
55,beta,119,1.565461,1.843785,0.445625
55,beta,120,1.57272,1.92443,0.487659
55,beta,121,1.659911,1.33363,0.353374
55,beta,122,1.793895,2.92631,0.799416
55,beta,123,1.862047,3.381725,1.040192
55,beta,124,1.912117,1.133745,0.273706
55,beta,125,1.943406,1.75189,0.425726
55,beta,126,2.010118,2.05883,0.471123
55,beta,127,2.08294,2.39144,0.495767
55,beta,128,2.487116,2.43752,0.535384
55,alpha,1,0.758986,0.869079,0.28591
55,alpha,2,0.739243,1.122675,0.302472
55,alpha,3,0.510499,0.620658,0.25716
55,alpha,4,2.034862,1.45696,0.220036
55,alpha,5,1.292439,1.29988,0.254602
55,alpha,6,1.69261,1.334675,0.23481
55,alpha,7,2.498871,1.35452,0.233336
55,alpha,8,0.729473,0.821764,0.230297
55,alpha,9,0.997358,1.10352,0.264768
55,alpha,10,1.109133,1.24936,0.241264
55,alpha,11,0.481728,0.339896,0.152773
55,alpha,12,0.694002,0.98469,0.252159
55,alpha,13,1.488833,1.185745,0.265162
55,alpha,14,1.213528,1.21247,0.247979
55,alpha,15,1.190027,1.032185,0.249009
55,alpha,16,0.650398,0.877153,0.264962
55,alpha,17,3.356639,1.56601,0.191875
55,alpha,18,0.525499,0.713735,0.242266
55,alpha,19,2.175294,1.60495,0.177167
55,alpha,20,1.589382,1.44649,0.222157
55,alpha,21,0.996028,1.24458,0.245927
55,alpha,22,3.007341,1.59388,0.185581
55,alpha,23,0.99558,1.031965,0.247284
55,alpha,24,1.921051,1.44083,0.229492
55,alpha,25,1.117372,1.05332,0.251942
55,alpha,26,2.016647,1.542575,0.20237
55,alpha,27,1.939435,1.55769,0.192867
55,alpha,28,1.780576,1.39768,0.232169
55,alpha,29,2.193117,1.20067,0.254532
55,alpha,30,0.667735,0.661374,0.229259
55,alpha,31,1.800886,1.56174,0.193727
55,alpha,32,1.135525,1.040735,0.251424
55,alpha,33,3.053459,1.69078,0.150965
55,alpha,34,0.678614,0.750569,0.231322
55,alpha,35,1.388989,0.856798,0.250515
55,alpha,36,1.001608,0.920806,0.240652
55,alpha,37,1.311232,0.919382,0.243442
55,alpha,38,2.002363,1.54853,0.193136
55,alpha,39,1.113958,1.34775,0.231434
55,alpha,40,0.746971,0.871114,0.248304
55,alpha,41,0.671177,0.860441,0.239971
55,alpha,42,0.609896,0.678456,0.234845
55,alpha,43,1.57139,1.47216,0.213743
55,alpha,44,2.387254,1.571895,0.197252
55,alpha,45,1.734983,1.441535,0.221578
55,alpha,46,1.727806,1.430735,0.217604
55,alpha,47,2.600415,1.60343,0.17747
55,alpha,48,1.048501,0.871676,0.231055
55,alpha,49,3.057072,1.479145,0.207199
55,alpha,50,0.92977,0.757798,0.223815
55,alpha,51,2.428969,1.577715,0.190604
55,alpha,52,1.47117,1.090245,0.268532
55,alpha,53,0.828182,0.982293,0.258463
55,alpha,54,1.779238,1.420225,0.228369
55,alpha,55,4.917288,1.412185,0.230909
55,alpha,56,2.303911,1.359515,0.234163
55,alpha,57,0.855818,1.02618,0.268817
55,alpha,58,0.872621,1.02286,0.251353
55,alpha,59,2.438087,1.46585,0.213119
55,alpha,60,1.262233,0.986288,0.257917
55,alpha,61,1.165684,0.817973,0.238002
55,alpha,62,1.294857,1.109545,0.259001
55,alpha,63,0.902325,1.296205,0.248292
55,alpha,64,0.422107,0.898072,0.257023
55,alpha,65,1.352452,1.08499,0.26253
55,alpha,66,0.717123,0.747194,0.233001
55,alpha,67,0.907106,1.101365,0.2524
55,alpha,68,1.500199,1.492075,0.213678
55,alpha,69,0.472827,0.594369,0.22377
55,alpha,70,1.607065,1.20959,0.26897
55,alpha,71,0.609992,0.651787,0.224313
55,alpha,72,1.154297,1.169735,0.249713
55,alpha,73,1.020733,0.887116,0.247156
55,alpha,74,1.163104,1.106535,0.267009
55,alpha,75,1.205329,1.43518,0.21928
55,alpha,76,2.371314,1.18471,0.255674
55,alpha,77,1.182179,1.032815,0.257664
55,alpha,78,1.888422,1.285605,0.258564
55,alpha,79,2.37955,1.398485,0.228029
55,alpha,80,2.53484,1.455475,0.221212
55,alpha,81,1.209662,1.12073,0.250042
55,alpha,82,1.113763,0.987888,0.259509
55,alpha,83,0.995314,1.158055,0.257333
55,alpha,84,0.491689,0.893336,0.253514
55,alpha,85,2.20406,1.422275,0.22253
55,alpha,86,0.810107,1.22558,0.256487
55,alpha,87,1.492566,1.322,0.24422
55,alpha,88,1.11307,0.88345,0.264766
55,alpha,89,0.833329,0.918757,0.278007
55,alpha,90,1.66784,1.426205,0.220863
55,alpha,91,0.916548,1.16252,0.284442
55,alpha,92,0.839974,1.11625,0.253915
55,alpha,93,0.726044,1.10911,0.277006
55,alpha,94,0.941463,1.001175,0.266781
55,alpha,95,0.493284,0.772169,0.25948
55,alpha,96,1.833772,1.55282,0.199709
55,alpha,97,2.987719,1.55889,0.197054
55,alpha,98,0.886418,0.785082,0.314542
55,alpha,99,0.997342,1.01228,0.28148
55,alpha,100,1.919346,1.5287,0.194336
55,alpha,101,1.546252,1.19465,0.263882
55,alpha,102,0.641533,0.778542,0.271269
55,alpha,103,0.393453,0.510091,0.222151
55,alpha,104,0.992888,1.024975,0.256111
55,alpha,105,0.8104,0.976178,0.297953
55,alpha,106,1.198954,0.953089,0.260216
55,alpha,107,0.867366,1.069975,0.281462
55,alpha,108,1.652814,1.457085,0.225229
55,alpha,109,0.811204,1.1634,0.269867
55,alpha,110,2.02396,1.561575,0.197025
55,alpha,111,1.545977,1.177275,0.266037
55,alpha,112,0.989725,1.309235,0.262103
55,alpha,113,1.529088,1.388045,0.248269
55,alpha,114,1.299548,1.33605,0.268973
55,alpha,115,0.929443,1.101025,0.290042
55,alpha,116,1.966871,1.271455,0.267704
55,alpha,117,2.096218,1.439925,0.223735
55,alpha,118,1.578118,1.30545,0.255257
55,alpha,119,1.064468,0.98318,0.311205
55,alpha,120,0.695101,0.721825,0.297914
55,alpha,121,0.514221,0.563826,0.251325
55,alpha,122,0.61479,0.89573,0.323167
55,alpha,123,1.065726,0.868608,0.355841
55,alpha,124,3.035107,1.62183,0.171284
55,alpha,125,1.608787,0.990872,0.303629
55,alpha,126,1.531787,1.02017,0.313585
55,alpha,127,1.31671,1.247915,0.294434
55,alpha,128,1.631908,1.11043,0.31071
