seed,param,trial,latent,predicted,stdev
26,theta,607,0.103926,0.254352,0.414424
26,theta,608,1.067988,1.0018,0.432648
26,theta,609,1.515395,0.963414,0.480566
26,theta,610,-1.374507,-1.815925,0.56408
26,theta,611,0.445824,0.862616,0.465113
26,theta,612,-0.359656,0.502738,0.455295
26,theta,613,-0.960552,-0.7725,0.479381
26,theta,614,1.491968,0.939644,0.462829
26,theta,615,-1.973443,-1.027565,0.511183
26,theta,616,1.44678,2.041485,0.582175
26,theta,617,0.546552,0.108652,0.464829
26,theta,618,1.632561,1.01809,0.485949
26,theta,619,-2.204741,-1.747355,0.559003
26,theta,620,1.101779,0.620089,0.421069
26,theta,621,-0.029207,0.13624,0.431929
26,theta,622,-0.265092,0.049839,0.456319
26,theta,623,-0.114614,-0.027305,0.447925
26,theta,624,-0.422511,-0.143379,0.425802
26,theta,625,-0.148113,-0.145605,0.463479
26,theta,626,-0.088678,0.862674,0.480078
26,theta,627,0.172126,0.074381,0.385325
26,theta,628,1.62136,1.399095,0.507714
26,theta,629,-0.256783,-0.351379,0.463574
26,theta,630,-1.100965,-1.01894,0.486828
26,theta,631,-2.282167,-1.504175,0.597117
26,theta,632,-0.972584,-0.780299,0.50527
26,theta,633,-0.399872,-0.939764,0.437129
26,theta,634,0.900713,1.34451,0.50232
26,theta,635,-2.198579,-2.11399,0.63417
26,theta,636,1.12707,1.20713,0.487244
26,theta,637,-0.973815,-1.4353,0.578205
26,theta,638,-1.183226,-1.183125,0.510615
26,theta,639,0.246784,0.259112,0.398359
26,theta,640,-0.122353,-0.261242,0.508284
26,theta,641,0.318232,1.14479,0.482345
26,theta,642,0.322353,-0.072064,0.468847
26,theta,643,0.163392,0.738258,0.426618
26,theta,644,0.028693,-0.258266,0.471339
26,theta,645,-0.412802,-0.507544,0.474821
26,theta,646,0.417426,0.458096,0.44571
26,theta,647,-0.64642,-0.27863,0.444192
26,theta,648,-0.284833,0.325123,0.431074
26,theta,649,-2.46421,-1.48959,0.490462
26,theta,650,-0.525501,-0.278694,0.402781
26,theta,651,0.599796,0.606026,0.512083
26,theta,652,0.029262,-0.29608,0.470953
26,theta,653,-0.391822,-1.08382,0.493559
26,theta,654,0.659652,0.306627,0.457119
26,theta,655,2.67184,1.79552,0.531299
26,theta,656,0.871375,1.126865,0.467763
26,theta,657,-0.079206,-0.22155,0.494861
26,theta,658,-0.587122,-0.52927,0.483317
26,theta,659,0.608467,0.717346,0.432893
26,theta,660,-0.462171,-0.662173,0.42343
26,theta,661,0.069709,-0.751734,0.455841
26,theta,662,-1.802361,-0.820403,0.461403
26,theta,663,-0.438132,-1.14532,0.548879
26,theta,664,-0.041996,0.027742,0.48165
26,theta,665,0.923019,-0.084023,0.383643
26,theta,666,-1.21871,-1.097495,0.493184
26,theta,667,0.086352,0.243804,0.401341
26,theta,668,-0.915039,-1.384595,0.492125
26,theta,669,-0.635074,-0.403472,0.4739
26,theta,670,0.148903,0.531209,0.421368
26,theta,671,-0.170607,0.378659,0.361388
26,theta,672,0.434794,0.575324,0.441669
26,theta,673,-1.539888,-0.857088,0.428198
26,theta,674,1.46616,1.439675,0.526544
26,theta,675,-0.09012,0.217726,0.405561
26,theta,676,-1.201325,-0.932435,0.504981
26,theta,677,-0.447614,-0.032044,0.49849
26,theta,678,1.2585,0.984928,0.463681
26,theta,679,-0.153675,-1.00288,0.511659
26,theta,680,-0.945746,-1.21012,0.472088
26,theta,681,-0.706618,-0.36555,0.459116
26,theta,682,-0.068727,-0.22498,0.42719
26,theta,683,-1.324604,-1.267575,0.516641
26,theta,684,-0.340363,-0.38003,0.431675
26,theta,685,-0.627764,-0.018583,0.444061
26,theta,686,-1.612298,-1.31203,0.465368
26,theta,687,-0.139861,0.345115,0.407728
26,theta,688,1.130731,1.24134,0.50918
26,theta,689,0.44916,0.605285,0.444067
26,theta,690,0.44148,0.45044,0.488782
26,theta,691,1.26437,1.130075,0.474734
26,theta,692,1.361996,0.918556,0.442816
26,theta,693,-0.036171,0.821652,0.459676
26,theta,694,1.449656,0.96084,0.453931
26,theta,695,1.360677,0.81334,0.371232
26,theta,696,-0.153484,0.688886,0.433483
26,theta,697,0.766028,0.377373,0.472113
26,theta,698,-1.608598,-0.883368,0.565677
26,theta,699,-0.256524,-0.469137,0.451713
26,theta,700,2.594456,2.17443,0.551956
26,theta,701,2.786811,2.168835,0.561253
26,theta,702,0.73516,-0.008524,0.512249
26,theta,703,0.961084,-0.055187,0.440339
26,theta,704,-0.25823,-0.338265,0.427763
26,theta,705,-1.296682,-1.07014,0.50788
26,theta,706,-0.980561,-0.80488,0.530429
26,theta,707,0.077593,0.050223,0.462766
26,theta,708,-0.149654,-0.807183,0.482498
26,theta,709,0.641256,0.714554,0.435363
26,theta,710,-0.104123,-0.168536,0.455798
26,theta,711,0.805611,0.940467,0.464082
26,theta,712,-0.244319,-0.117279,0.57373
26,theta,713,-0.679327,-0.818432,0.51943
26,theta,714,-1.551596,-1.26443,0.490952
26,theta,715,-0.377767,-0.120346,0.419506
26,theta,716,1.036572,0.835668,0.465667
26,theta,717,3.480788,2.50461,0.583307
26,theta,718,-0.158157,-0.571072,0.49262
26,theta,719,-2.4235,-1.51491,0.563644
26,theta,720,0.066047,-0.241938,0.50355
26,theta,721,-2.092108,-0.879261,0.459372
26,theta,722,-0.881346,-0.554725,0.555133
26,theta,723,-0.455567,-0.454532,0.421889
26,theta,724,0.117009,0.641328,0.447397
26,theta,725,-0.183622,-0.514828,0.462718
26,theta,726,-0.148489,-0.089006,0.42174
26,theta,727,-0.698193,-0.887976,0.4317
26,theta,728,0.901471,0.29679,0.381414
26,theta,729,0.720552,0.750388,0.441993
26,theta,730,1.105456,1.078045,0.45829
26,theta,731,0.158595,-0.285536,0.418595
26,theta,732,0.578462,0.638043,0.390128
26,theta,733,-0.364505,-0.849649,0.517443
26,theta,734,1.229763,0.948705,0.451773
26,theta,735,1.484328,1.64661,0.499884
26,theta,736,0.137775,0.055814,0.442528
26,theta,737,1.263773,1.06051,0.518037
26,theta,738,0.446863,1.042235,0.468495
26,theta,739,0.250655,0.124894,0.38348
26,theta,740,0.397886,0.018293,0.40395
26,theta,741,-0.498334,-0.080894,0.475228
26,theta,742,1.170093,1.266925,0.485345
26,theta,743,0.55308,0.81412,0.472945
26,theta,744,1.559368,1.4546,0.504997
26,theta,745,0.458615,0.857819,0.458238
26,theta,746,0.962195,0.832919,0.448366
26,theta,747,-1.863317,-0.851398,0.501073
26,theta,748,-1.292371,-0.926608,0.482777
26,theta,749,-2.38686,-2.20491,0.642978
26,theta,750,-0.590763,-0.07734,0.372757
26,theta,751,-0.594337,-0.509577,0.443784
26,theta,752,-0.210685,0.421064,0.442058
26,theta,753,0.05661,-0.149084,0.413363
26,theta,754,0.778262,1.34235,0.520122
26,theta,755,0.839182,1.13997,0.51686
26,theta,756,1.728783,1.7342,0.51176
26,theta,757,0.330635,-0.186288,0.513941
26,theta,758,1.245959,0.585414,0.427442
26,theta,759,0.791558,0.245463,0.396269
26,theta,760,0.112038,0.132643,0.394782
26,theta,761,0.732824,0.292614,0.452502
26,theta,762,0.675153,1.080325,0.474531
26,theta,763,-1.138685,-1.085695,0.62079
26,theta,764,-0.912787,-0.791805,0.491966
26,theta,765,0.375664,0.079186,0.415412
26,theta,766,-1.229222,-1.19871,0.509473
26,theta,767,1.129396,0.513318,0.460514
26,theta,768,0.428766,0.300944,0.364269
26,theta,769,0.664937,1.01398,0.478825
26,theta,770,0.602513,1.53569,0.475969
26,theta,771,-0.131648,0.432272,0.46173
26,theta,772,0.534463,-0.022866,0.505947
26,theta,773,0.73283,0.555012,0.423552
26,theta,774,0.662131,0.314237,0.362516
26,theta,775,0.713014,1.442075,0.48388
26,theta,776,0.387435,-0.069888,0.480316
26,theta,777,-0.046263,0.34783,0.433683
26,theta,778,-0.083616,-0.227895,0.434082
26,theta,779,0.045996,0.026494,0.428965
26,theta,780,0.397041,0.466974,0.416268
26,theta,781,0.375122,-0.071332,0.495377
26,theta,782,0.344745,0.95562,0.453657
26,theta,783,-2.163621,-1.75224,0.639315
26,theta,784,0.340164,0.461264,0.401291
26,theta,785,-1.248298,-0.852183,0.516245
26,theta,786,-0.049291,0.09825,0.417436
26,theta,787,-1.346626,-1.37382,0.551375
26,theta,788,0.63373,0.684191,0.513477
26,theta,789,0.011475,0.097671,0.470788
26,theta,790,1.079819,0.933025,0.454556
26,theta,791,-0.351488,0.094289,0.517228
26,theta,792,-0.239518,-0.127085,0.415971
26,theta,793,-0.628491,-0.28175,0.484951
26,theta,794,-1.319647,-1.273285,0.539314
26,theta,795,0.487975,0.510391,0.426911
26,theta,796,0.174959,-0.223006,0.485726
26,theta,797,0.396763,0.266658,0.384368
26,theta,798,1.398064,1.56326,0.502983
26,theta,799,0.459893,-0.619104,0.491501
26,theta,800,0.905896,0.361596,0.406114
26,theta,801,0.719984,0.93467,0.487275
26,theta,802,-2.362485,-0.904054,0.512816
26,theta,803,0.386744,0.483101,0.495296
26,theta,804,-0.524606,-0.114906,0.458202
26,theta,805,-0.34701,-0.302516,0.445581
26,theta,806,0.968184,0.531302,0.39979
26,theta,807,-0.49989,-0.058807,0.461652
26,theta,808,-0.321496,-0.640219,0.481339
26,theta,809,-1.292766,-1.329705,0.586578
26,theta,810,-1.701318,-1.54023,0.493279
26,theta,811,-0.295046,-0.070114,0.376326
26,theta,812,0.902682,0.642914,0.488009
26,theta,813,-0.118378,-0.345944,0.483624
26,theta,814,0.927158,1.13604,0.463113
26,theta,815,-0.52903,-0.100176,0.437231
26,theta,816,-0.123003,-0.272472,0.521722
26,theta,817,0.3601,0.724905,0.477898
26,theta,818,-0.064473,-0.921738,0.480589
26,theta,819,0.511182,0.48044,0.463006
26,theta,820,0.585505,0.733304,0.467088
26,theta,821,-0.275589,0.09811,0.43902
26,theta,822,-0.559647,-0.647155,0.433277
26,theta,823,0.221513,0.169872,0.425207
26,theta,824,-0.934252,-0.48972,0.555908
26,theta,825,0.274787,-0.264107,0.45028
26,theta,826,-0.502466,0.123029,0.408923
26,theta,827,-0.394689,-0.527447,0.494378
26,theta,828,-3.365695,-1.966645,0.603501
26,theta,829,0.208027,0.447246,0.447231
26,theta,830,2.075802,2.234295,0.584301
26,theta,831,-2.202248,-1.247545,0.558147
26,theta,832,-1.083535,-1.01346,0.488925
26,theta,833,0.198615,0.50065,0.456376
26,theta,834,-0.899521,-1.490835,0.479786
26,theta,835,-1.319404,-1.77949,0.558124
26,theta,836,-0.672576,-0.599432,0.443047
26,theta,837,0.76958,0.375698,0.415916
26,theta,838,-0.559999,-0.118646,0.371851
26,theta,839,-1.396379,-0.17348,0.534008
26,theta,840,-0.227028,-0.31942,0.387135
26,theta,841,-0.505993,-0.31417,0.438669
26,theta,842,-0.359733,-0.345923,0.401543
26,theta,843,-0.79167,-0.492676,0.46442
26,theta,844,1.991096,1.76224,0.516624
26,theta,845,0.767552,0.156761,0.475843
26,theta,846,0.592891,0.577338,0.366745
26,theta,847,0.08052,-0.40331,0.452801
26,theta,848,0.288032,0.157318,0.439166
26,theta,849,1.342851,1.379675,0.499276
26,theta,850,-0.217889,0.202832,0.475496
26,theta,851,-1.368867,-0.472349,0.481904
26,theta,852,0.910195,0.772622,0.431969
26,theta,853,0.685936,0.974742,0.443447
26,theta,854,-1.276339,-0.759718,0.485525
26,theta,855,2.577493,1.44082,0.509142
26,theta,856,-0.441389,-0.329206,0.440254
26,theta,857,-0.70208,-0.586856,0.494725
26,theta,858,1.035368,0.857605,0.424358
26,theta,859,-0.204651,-0.656032,0.464079
26,theta,860,0.473616,0.249087,0.454798
26,theta,861,0.35056,0.191256,0.4504
26,theta,862,-0.195906,-0.77465,0.46624
26,theta,863,-0.043998,0.235886,0.433915
26,theta,864,-1.747808,-1.336895,0.551525
26,theta,865,-0.297972,-0.145566,0.409903
26,theta,866,-0.253342,0.184133,0.459702
26,theta,867,-0.000413,0.002437,0.478444
26,theta,868,-0.699242,-0.327699,0.478952
26,theta,869,0.357246,0.830552,0.39554
26,theta,870,-1.522055,-0.550724,0.454699
26,theta,871,-0.517683,-0.865953,0.453737
26,theta,872,-0.245062,-0.707952,0.441574
26,theta,873,0.936541,0.663571,0.422211
26,theta,874,-0.733587,-1.534625,0.56343
26,theta,875,0.290666,0.000641,0.435726
26,theta,876,-1.875394,-1.95504,0.619203
26,theta,877,0.141612,0.141823,0.393945
26,theta,878,-0.102982,-0.246315,0.415587
26,theta,879,-0.273828,-0.540348,0.554964
26,theta,880,-2.301937,-0.443498,0.533812
26,theta,881,-0.207654,0.30555,0.432229
26,theta,882,0.866308,0.846704,0.431095
26,theta,883,-0.228903,0.077068,0.489209
26,theta,884,1.622998,1.765585,0.521849
26,theta,885,-1.105989,0.094038,0.408256
26,theta,886,-0.436067,0.176903,0.435794
26,theta,887,-1.852068,-1.80582,0.554401
26,theta,888,-0.308358,-0.15749,0.388165
26,theta,889,-0.576627,-0.416683,0.472798
26,theta,890,0.912218,0.841684,0.419001
26,theta,891,-0.502544,-0.543932,0.460575
26,theta,892,0.463981,0.688174,0.408868
26,theta,893,0.834493,0.584996,0.415265
26,theta,894,1.085061,1.675525,0.525739
26,theta,895,-0.674379,-0.258244,0.40511
26,theta,896,0.487103,0.05901,0.488682
26,theta,897,-1.445231,-1.53645,0.554611
26,theta,898,0.566195,1.24425,0.460623
26,theta,899,-0.497556,-0.963197,0.518214
26,theta,900,-0.890776,-0.963466,0.453205
26,theta,901,0.900489,1.22246,0.458519
26,theta,902,0.840547,0.455645,0.405722
26,theta,903,0.456201,0.136862,0.460624
26,theta,904,0.928154,1.22377,0.489641
26,theta,905,1.465747,0.91167,0.435852
26,theta,906,-0.052628,0.390948,0.453753
26,theta,907,-1.271057,-0.933897,0.540095
26,theta,908,0.910496,0.772938,0.48692
26,theta,909,1.056945,0.66734,0.488875
26,theta,910,-1.906367,-0.989,0.558263
26,theta,911,-0.031351,-0.077898,0.468285
26,theta,912,0.482642,-0.396653,0.546122
26,theta,913,-0.559682,-0.717341,0.530432
26,theta,914,-0.796999,-0.618358,0.48589
26,theta,915,-1.054628,-0.842869,0.534961
26,theta,916,0.838676,0.098435,0.384643
26,theta,917,-0.075082,0.24048,0.409606
26,theta,918,-1.855346,-1.226755,0.551042
26,theta,919,1.884253,1.161055,0.458154
26,theta,920,-0.702393,-1.216385,0.504073
26,theta,921,1.426474,1.076435,0.513964
26,theta,922,-1.154764,-1.06052,0.509785
26,theta,923,-0.438142,-0.887754,0.562302
26,theta,924,-1.362663,-1.10911,0.453595
26,theta,925,-0.200283,0.24149,0.427716
26,theta,926,-0.630042,0.550241,0.466239
26,theta,927,-0.415315,-0.529843,0.50665
26,theta,928,-1.238902,-1.217695,0.50711
26,theta,929,-0.850076,-1.384695,0.559482
26,theta,930,-0.69216,0.297312,0.446252
26,theta,931,0.368908,0.460047,0.435752
26,theta,932,0.415455,0.925678,0.456888
26,theta,933,-0.169453,-1.263955,0.620775
26,theta,934,-0.533927,-0.298829,0.434724
26,theta,935,0.798481,0.59988,0.442618
26,theta,936,-0.380565,0.018315,0.570939
26,theta,937,1.307062,0.91049,0.438887
26,theta,938,-0.220457,-0.487136,0.448825
26,theta,939,2.702418,1.96747,0.557671
26,theta,940,0.11631,0.381766,0.387329
26,theta,941,0.779562,0.678472,0.444614
26,theta,942,-0.379121,0.334831,0.415681
26,theta,943,0.624309,0.600544,0.467489
26,theta,944,2.460114,1.4696,0.530867
26,theta,945,0.430278,0.263716,0.423333
26,theta,946,0.200054,0.623994,0.440979
26,theta,947,-1.543621,-1.95851,0.553784
26,theta,948,-1.424608,-0.73091,0.449421
26,theta,949,-2.72656,-1.617925,0.593554
26,theta,950,-0.826409,-0.627393,0.516545
26,theta,951,1.599004,1.2124,0.513966
26,theta,952,-0.41468,-0.242378,0.404527
26,theta,953,-0.670175,-1.248725,0.504438
26,theta,954,1.017215,1.118835,0.461219
26,theta,955,-0.480492,-0.128578,0.41342
26,theta,956,0.967707,0.799274,0.492618
26,theta,957,-0.09214,0.202573,0.408761
26,theta,958,0.045408,-0.103378,0.422388
26,theta,959,-0.543574,-0.666543,0.568736
26,theta,960,0.857464,1.129635,0.438977
26,theta,961,0.983463,0.832377,0.389896
26,theta,962,-1.306905,-1.106715,0.492587
26,theta,963,0.204381,0.103294,0.407901
26,theta,964,-0.527524,-0.221478,0.40722
26,theta,965,-0.463966,-0.114634,0.501731
26,theta,966,-0.208166,0.40025,0.461448
26,theta,967,0.224523,0.079129,0.449068
26,theta,968,0.306652,-0.020351,0.440918
26,theta,969,-1.68419,-1.38245,0.502835
26,theta,970,1.866551,1.07652,0.467892
26,theta,971,0.288012,-0.129716,0.437222
26,theta,972,-0.972795,-0.864048,0.499176
26,theta,973,-0.29741,0.190099,0.432468
26,theta,974,-0.503065,-0.5636,0.485775
26,theta,975,-0.636462,-0.661823,0.424413
26,theta,976,-0.158218,0.126458,0.384774
26,theta,977,0.655901,0.376702,0.499031
26,theta,978,-1.125747,-1.032255,0.538424
26,theta,979,-0.586104,-0.315004,0.490315
26,theta,980,0.032195,0.310027,0.458997
26,theta,981,-0.188666,0.130018,0.403636
26,theta,982,0.045861,0.857502,0.47311
26,theta,983,-0.840529,-0.55341,0.434254
26,theta,984,-0.713725,-0.223478,0.537588
26,theta,985,1.367385,0.817267,0.455159
26,theta,986,1.767091,1.37785,0.496163
26,theta,987,-2.267553,-1.91261,0.585038
26,theta,988,1.86071,1.84073,0.525478
26,theta,989,0.728494,0.858154,0.465378
26,theta,990,-0.668515,-0.914496,0.508981
26,theta,991,1.818577,1.092155,0.501527
26,theta,992,0.491057,0.06084,0.397759
26,theta,993,-0.555178,-0.610322,0.497686
26,theta,994,0.478501,0.476908,0.44596
26,theta,995,0.690815,0.484049,0.425576
26,theta,996,-1.286667,-0.634835,0.504456
26,theta,997,-1.011773,-1.159215,0.529355
26,theta,998,0.3102,0.765236,0.436543
26,theta,999,-0.808347,-0.83406,0.550029
26,theta,1000,-0.180689,0.265458,0.393072
26,theta,1001,-0.282532,-0.799171,0.569798
26,theta,1002,-0.531253,-0.898425,0.509265
26,theta,1003,0.159082,0.736381,0.483597
26,theta,1004,-1.943319,-0.850836,0.517191
26,theta,1005,-1.884448,-1.707415,0.524886
26,theta,1006,-1.880054,-1.577235,0.534863
26,theta,1007,-1.427466,-0.844251,0.447628
26,theta,1008,-1.437203,-1.43847,0.559617
26,theta,1009,-0.438987,-0.321118,0.47857
26,theta,1010,-0.41923,-0.589849,0.514511
26,theta,1011,-0.838276,-0.506158,0.468785
26,theta,1012,-0.994164,-0.693578,0.511977
26,theta,1013,-0.956084,-1.5834,0.508753
26,theta,1014,-0.665505,-0.521392,0.46585
26,theta,1015,0.776851,1.06039,0.491786
26,theta,1016,0.272399,0.237982,0.400489
26,theta,1017,-0.06685,-0.332029,0.414776
26,theta,1018,-1.049304,-0.790141,0.486188
26,theta,1019,-0.107272,0.530728,0.474304
26,theta,1020,-0.929997,-1.14849,0.544197
26,theta,1021,0.435253,0.503031,0.402521
26,theta,1022,-1.668442,-0.002978,0.380417
26,theta,1023,-0.132111,0.036674,0.444357
26,theta,1024,-2.518943,-1.71067,0.523035
26,theta,1025,0.029993,-0.41903,0.435298
26,theta,1026,0.472992,-0.349614,0.491951
26,theta,1027,-0.422071,-0.687904,0.541846
26,theta,1028,-0.30943,-0.327236,0.423925
26,theta,1029,0.104316,-0.471346,0.461239
26,theta,1030,1.697307,1.325065,0.486735
26,theta,1031,0.90421,0.973409,0.454806
26,theta,1032,2.569925,2.02287,0.543591
26,theta,1033,-0.527506,-0.007786,0.465524
26,theta,1034,0.046388,-0.065514,0.434526
26,theta,1035,0.130281,-0.950074,0.56218
26,theta,1036,0.649704,0.954875,0.457219
26,theta,1037,-0.300689,-0.085263,0.428421
26,theta,1038,0.461719,-0.035886,0.52149
26,theta,1039,-0.055162,-0.15137,0.393789
26,theta,1040,-0.286182,-0.333016,0.4791
26,theta,1041,-0.462677,-0.8956,0.5374
26,theta,1042,-1.878803,-1.07448,0.460823
26,theta,1043,0.619189,0.346016,0.435474
26,theta,1044,-0.4799,0.138141,0.378011
26,theta,1045,-1.061004,-1.21517,0.592721
26,theta,1046,-0.333183,-0.759345,0.467095
26,theta,1047,-0.040609,-0.575095,0.442243
26,theta,1048,-0.555703,0.17146,0.484612
26,theta,1049,-0.927632,-0.811828,0.541703
26,theta,1050,-0.00742,0.366611,0.373441
26,theta,1051,0.692519,0.358823,0.446751
26,theta,1052,-0.579114,-0.515925,0.432315
26,theta,1053,-0.599933,-0.624114,0.489015
26,theta,1054,-0.237417,-0.08358,0.397231
26,theta,1055,-1.370059,-1.184805,0.501292
26,theta,1056,0.48172,0.721732,0.415154
26,theta,1057,0.221872,0.46806,0.346882
26,theta,1058,1.20623,0.890646,0.469245
26,theta,1059,-0.533447,-0.326341,0.433991
26,theta,1060,-0.513139,0.132556,0.470835
26,theta,1061,-0.711859,-0.083721,0.395052
26,theta,1062,-1.272819,-1.042125,0.4909
26,theta,1063,1.081638,0.706909,0.459706
26,theta,1064,-0.247549,-0.922915,0.468843
26,theta,1065,0.661198,0.941342,0.463054
26,theta,1066,-0.02527,0.184746,0.39068
26,theta,1067,1.104131,1.2776,0.465222
26,theta,1068,0.301996,0.015846,0.391559
26,theta,1069,-0.37895,-0.067978,0.441413
26,theta,1070,0.259447,0.273786,0.45394
26,theta,1071,-0.637023,-0.777234,0.574886
26,theta,1072,0.86366,0.525438,0.36971
26,theta,1073,-0.136814,0.132642,0.374297
26,theta,1074,-0.846584,-0.254298,0.395439
26,theta,1075,0.641447,0.881898,0.442677
26,theta,1076,-1.995725,-1.46797,0.543619
26,theta,1077,0.34993,-0.401729,0.483367
26,theta,1078,-2.423012,-1.928115,0.612622
26,theta,1079,-0.466284,-0.240926,0.512275
26,theta,1080,-2.038264,-0.731024,0.555818
26,theta,1081,0.268583,-0.039893,0.498005
26,theta,1082,0.980475,1.395395,0.487129
26,theta,1083,-1.138062,-1.007665,0.491608
26,theta,1084,0.837553,0.88732,0.456508
26,theta,1085,-0.930739,0.033246,0.417951
26,theta,1086,-1.429936,-1.05213,0.459136
26,theta,1087,0.113686,-0.217999,0.372915
26,theta,1088,0.494489,1.165395,0.486654
26,theta,1089,-1.13199,-0.16171,0.488374
26,theta,1090,2.171502,1.59689,0.508972
26,theta,1091,-0.330503,-0.027333,0.372951
26,theta,1092,-1.330836,-0.878932,0.464687
26,theta,1093,-0.963634,-1.06449,0.549617
26,theta,1094,-0.279305,0.156154,0.534548
26,theta,1095,-0.776308,-0.762308,0.562897
26,theta,1096,-1.152218,-1.49576,0.515446
26,theta,1097,-0.399971,0.076757,0.437895
26,theta,1098,-1.25931,-1.220695,0.500436
26,theta,1099,0.007095,-0.530817,0.516926
26,theta,1100,-0.151273,-0.090771,0.394223
26,theta,1101,0.58353,0.437316,0.432676
26,theta,1102,1.046499,1.38924,0.480814
26,theta,1103,0.173496,-0.190715,0.47086
26,theta,1104,-0.953113,-1.197895,0.559271
26,theta,1105,-1.164192,-0.698665,0.47344
26,theta,1106,-0.129981,-0.086088,0.419431
26,theta,1107,0.984298,1.304255,0.477726
26,theta,1108,-0.742751,-0.221484,0.452764
26,theta,1109,-1.478106,-0.950776,0.540225
26,theta,1110,-1.175936,-0.999336,0.508754
26,theta,1111,1.560014,1.8354,0.508599
26,theta,1112,0.881871,0.897908,0.426039
26,theta,1113,-0.994778,-0.309514,0.451369
26,theta,1114,0.221081,0.524666,0.421443
26,theta,1115,0.396907,0.629914,0.467475
26,theta,1116,-0.431104,-0.425954,0.438069
26,theta,1117,0.437326,-0.22677,0.527148
26,theta,1118,1.664997,0.963899,0.455709
26,theta,1119,-0.621008,-0.208503,0.444825
26,theta,1120,0.624319,0.743588,0.448574
26,theta,1121,0.922786,0.272547,0.508372
26,theta,1122,0.31643,0.981825,0.43982
26,theta,1123,1.897872,1.262895,0.455797
26,theta,1124,-0.028395,0.906154,0.45511
26,theta,1125,0.362621,-0.095135,0.431605
26,theta,1126,-0.01098,0.151496,0.379019
26,theta,1127,-1.25529,-1.684495,0.513168
26,theta,1128,-0.816142,-1.227395,0.569591
26,theta,1129,0.955892,0.966071,0.455075
26,theta,1130,-0.456274,-0.487758,0.486573
26,theta,1131,-1.828162,-1.295125,0.540064
26,theta,1132,-1.467437,-1.277955,0.51531
26,theta,1133,0.31747,0.274721,0.41272
26,theta,1134,-0.069929,0.258433,0.406196
26,theta,1135,0.009481,0.817476,0.418423
26,theta,1136,-1.003065,-0.930302,0.446787
26,theta,1137,-0.155562,-0.580497,0.501273
26,theta,1138,0.395855,0.476574,0.453571
26,theta,1139,-0.161888,-0.827438,0.502973
26,theta,1140,-0.098199,-0.059454,0.416395
26,theta,1141,0.139265,-0.640194,0.430972
26,theta,1142,-0.680601,-0.57526,0.40711
26,theta,1143,-0.078647,-0.293084,0.42603
26,theta,1144,0.210917,-0.039145,0.498957
26,theta,1145,-2.318975,-2.105305,0.545377
26,theta,1146,-0.218742,-0.134512,0.506324
26,theta,1147,2.430982,2.04043,0.5519
26,theta,1148,-0.240458,0.011872,0.504347
26,theta,1149,0.277894,0.615904,0.486613
26,theta,1150,1.436737,1.06348,0.4521
26,theta,1151,-0.017388,0.333135,0.403784
26,theta,1152,-0.606934,-0.953988,0.474833
26,theta,1153,-0.643467,-0.054579,0.466078
26,theta,1154,-0.623605,-0.289926,0.492661
26,theta,1155,1.341934,1.15882,0.468473
26,theta,1156,-0.95897,-0.476038,0.513528
26,theta,1157,1.097023,0.560534,0.390634
26,theta,1158,0.187621,-0.36784,0.528304
26,theta,1159,-0.083136,0.41757,0.534402
26,theta,1160,0.569831,-0.068024,0.427449
26,theta,1161,0.526863,0.840153,0.469584
26,theta,1162,-1.767892,-0.739701,0.480416
26,theta,1163,0.743036,0.60926,0.475981
26,theta,1164,1.408146,1.30677,0.501082
26,theta,1165,1.005807,0.567558,0.417787
26,theta,1166,-1.554159,-1.24925,0.535975
26,theta,1167,-0.074953,-0.240328,0.478697
26,theta,1168,0.027006,-0.357966,0.502303
26,theta,1169,0.483554,0.553271,0.427576
26,theta,1170,-0.412882,0.528823,0.477154
26,theta,1171,0.502152,1.103745,0.500716
26,theta,1172,0.741878,0.741232,0.424276
26,theta,1173,-0.831366,-1.113705,0.458712
26,theta,1174,0.319938,0.509049,0.389111
26,theta,1175,-0.445293,-0.063947,0.414443
26,theta,1176,-1.817449,-1.518835,0.540634
26,theta,1177,0.665042,0.490044,0.447277
26,theta,1178,-1.122933,-0.7921,0.445669
26,theta,1179,-0.485183,-0.443162,0.476388
26,theta,1180,-0.365777,-0.041541,0.358448
26,theta,1181,0.877387,0.508954,0.460462
26,theta,1182,-0.193099,-0.548184,0.487422
26,theta,1183,-0.170699,-1.03251,0.541727
26,theta,1184,0.581123,0.475159,0.405953
26,theta,1185,-0.100563,0.067682,0.412349
26,theta,1186,1.463982,0.988778,0.44091
26,theta,1187,0.889152,0.614052,0.406619
26,theta,1188,-1.462873,-0.726011,0.53543
26,theta,1189,-0.98572,-0.913388,0.472236
26,theta,1190,0.519625,1.312885,0.467715
26,theta,1191,-0.798452,-0.584314,0.440168
26,theta,1192,-0.217408,0.147178,0.393403
26,theta,1193,1.759788,1.179735,0.45504
26,theta,1194,-2.418186,-2.27861,0.600372
26,theta,1195,0.073246,-0.027119,0.506308
26,theta,1196,-0.934096,-0.09398,0.406687
26,theta,1197,-0.155716,-0.150652,0.448337
26,theta,1198,-0.809005,-0.767105,0.561761
26,theta,1199,0.269172,0.184955,0.508421
26,theta,1200,0.994443,0.980312,0.436812
26,theta,1201,-1.065789,-1.16841,0.491034
26,theta,1202,1.096625,1.078985,0.458725
26,theta,1203,0.257053,0.195304,0.410766
