seed,param,trial,latent,predicted,stdev
48,theta,608,0.407555,0.167314,0.555096
48,theta,609,0.056203,-0.332456,0.661259
48,theta,610,-0.293931,0.217824,0.574766
48,theta,611,-1.037986,-0.52015,0.607213
48,theta,612,-0.910508,-0.283341,0.574899
48,theta,613,-1.96412,-1.039505,0.664124
48,theta,614,-0.073606,0.232141,0.537845
48,theta,615,0.306531,0.054003,0.581311
48,theta,616,0.106405,-0.208128,0.605486
48,theta,617,0.765152,1.12473,0.588245
48,theta,618,-0.389061,-0.429044,0.586275
48,theta,619,-3.449575,-1.622445,0.641219
48,theta,620,-0.180423,-0.755496,0.626204
48,theta,621,-0.010269,-0.61604,0.576062
48,theta,622,0.36029,-0.725895,0.632246
48,theta,623,0.416753,1.09309,0.591256
48,theta,624,-0.950941,-0.908986,0.633316
48,theta,625,-1.007936,-0.238721,0.63867
48,theta,626,-2.739815,-1.691625,0.620599
48,theta,627,-0.318141,-0.557444,0.609452
48,theta,628,0.574529,0.063904,0.593776
48,theta,629,-0.419979,0.282924,0.574632
48,theta,630,0.117542,-0.269159,0.624516
48,theta,631,0.268771,-0.520215,0.601613
48,theta,632,-0.743598,-0.909796,0.605934
48,theta,633,0.880777,1.3271,0.588205
48,theta,634,0.650266,0.414832,0.57768
48,theta,635,1.035295,0.41128,0.576309
48,theta,636,0.009719,0.173457,0.651341
48,theta,637,-0.782599,-0.161496,0.609741
48,theta,638,0.406458,0.718461,0.573822
48,theta,639,-0.69313,-0.778657,0.65601
48,theta,640,-0.615662,-1.585025,0.638894
48,theta,641,0.734735,1.30594,0.597921
48,theta,642,1.008889,0.10562,0.582567
48,theta,643,-0.667573,-1.42675,0.610859
48,theta,644,0.883574,-0.220452,0.684396
48,theta,645,1.4532,1.740685,0.624929
48,theta,646,1.344018,1.342985,0.623863
48,theta,647,-1.647672,-1.375245,0.604597
48,theta,648,-0.307199,-0.61914,0.604768
48,theta,649,0.936193,0.620464,0.586848
48,theta,650,-1.359155,-0.726318,0.647311
48,theta,651,-0.680397,-0.439294,0.567848
48,theta,652,-0.312044,-0.087006,0.657389
48,theta,653,0.556901,0.233496,0.589189
48,theta,654,1.313962,0.258586,0.618458
48,theta,655,-1.355639,-0.79015,0.595516
48,theta,656,3.446274,1.23066,0.646153
48,theta,657,-1.348249,-1.015495,0.631242
48,theta,658,-1.30093,-1.30114,0.649418
48,theta,659,-0.346267,-0.946261,0.637521
48,theta,660,-0.055649,-1.078275,0.627202
48,theta,661,0.110141,0.167922,0.55585
48,theta,662,0.106145,1.01992,0.558083
48,theta,663,-1.509334,-0.841854,0.602932
48,theta,664,-0.088915,0.17339,0.56172
48,theta,665,1.446722,1.092995,0.567613
48,theta,666,1.32823,1.301015,0.57203
48,theta,667,2.253997,1.61068,0.630448
48,theta,668,-0.832147,-1.31968,0.600455
48,theta,669,-0.491061,-0.455204,0.680543
48,theta,670,-0.475552,-1.11084,0.706348
48,theta,671,0.012559,-0.677738,0.613174
48,theta,672,-2.463049,-0.870337,0.607983
48,theta,673,-1.594551,-1.097855,0.698636
48,theta,674,0.551694,0.628015,0.574333
48,theta,675,-0.428465,-0.563128,0.584077
48,theta,676,0.465197,0.381048,0.572486
48,theta,677,0.288291,0.915359,0.593547
48,theta,678,-0.439039,-0.358086,0.616524
48,theta,679,0.567677,0.680299,0.615059
48,theta,680,1.337915,1.248315,0.593211
48,theta,681,0.118795,0.046184,0.595743
48,theta,682,0.277898,0.776222,0.53199
48,theta,683,1.065634,0.931628,0.571149
48,theta,684,1.710447,1.35202,0.628892
48,theta,685,-0.989013,-0.486934,0.621216
48,theta,686,-0.164858,-1.541375,0.613619
48,theta,687,-0.894171,-0.189736,0.596552
48,theta,688,-1.738687,-1.39275,0.619013
48,theta,689,0.196073,-0.110052,0.619996
48,theta,690,0.379467,0.35075,0.57811
48,theta,691,0.839796,-0.00132,0.510595
48,theta,692,-1.385668,0.161017,0.585724
48,theta,693,0.961233,1.01918,0.582013
48,theta,694,-0.480816,-1.13236,0.643587
48,theta,695,0.105212,-0.28253,0.60338
48,theta,696,-0.668334,-1.224105,0.614847
48,theta,697,1.860612,1.63445,0.64695
48,theta,698,-0.658551,-0.644103,0.64045
48,theta,699,-0.841238,-0.534806,0.634701
48,theta,700,-0.226039,-0.412142,0.598929
48,theta,701,1.539536,1.22007,0.592742
48,theta,702,-0.753784,-0.353736,0.583645
48,theta,703,0.328674,0.854901,0.553132
48,theta,704,0.665609,0.948835,0.546257
48,theta,705,-0.175831,-0.701636,0.571867
48,theta,706,-0.437514,0.26838,0.61456
48,theta,707,-0.563364,-1.152875,0.616094
48,theta,708,0.581783,-0.013354,0.579253
48,theta,709,2.014495,1.5661,0.627072
48,theta,710,-1.014383,0.294088,0.67902
48,theta,711,0.735247,0.175868,0.626751
48,theta,712,1.208533,1.38506,0.603658
48,theta,713,0.574457,0.941888,0.571532
48,theta,714,-1.584004,-1.61083,0.670854
48,theta,715,1.20159,0.562462,0.588621
48,theta,716,1.754949,1.332745,0.582402
48,theta,717,-0.621943,0.059577,0.572324
48,theta,718,-0.073953,-0.444238,0.621799
48,theta,719,0.577053,0.846031,0.573603
48,theta,720,-0.981926,-0.422618,0.575795
48,theta,721,1.353076,1.421185,0.564424
48,theta,722,-1.057713,-1.29144,0.672662
48,theta,723,-1.266801,-1.19313,0.64963
48,theta,724,-0.247942,-0.013682,0.635696
48,theta,725,-0.802661,-0.933992,0.5948
48,theta,726,-0.568382,-0.006029,0.608208
48,theta,727,-2.440673,-0.886435,0.630166
48,theta,728,-2.420466,-1.01914,0.664428
48,theta,729,-0.218516,-0.24022,0.587313
48,theta,730,-0.943355,-0.558164,0.607384
48,theta,731,0.071412,-1.246745,0.637144
48,theta,732,-2.069656,-0.911272,0.584841
48,theta,733,0.778237,0.766266,0.560432
48,theta,734,0.452257,0.563018,0.523308
48,theta,735,0.683307,0.331549,0.580472
48,theta,736,0.4217,-0.009873,0.549171
48,theta,737,-0.114183,0.142411,0.654561
48,theta,738,1.135203,1.71169,0.636453
48,theta,739,0.269609,-0.015899,0.529584
48,theta,740,-0.367775,-0.500093,0.609603
48,theta,741,-1.549505,-0.912064,0.602645
48,theta,742,0.605987,0.325733,0.577631
48,theta,743,0.417742,0.522147,0.609522
48,theta,744,0.872838,1.10611,0.58724
48,theta,745,-0.659302,-1.09251,0.607029
48,theta,746,0.199801,-0.287625,0.59963
48,theta,747,1.2339,1.015215,0.60531
48,theta,748,0.619927,0.418896,0.535333
48,theta,749,0.193849,1.04353,0.605076
48,theta,750,0.811474,0.697549,0.575469
48,theta,751,-0.286342,-0.049507,0.53854
48,theta,752,-0.569201,-0.160908,0.586024
48,theta,753,1.122791,0.605242,0.596528
48,theta,754,-0.457312,-1.74155,0.688077
48,theta,755,0.406495,1.029815,0.601332
48,theta,756,0.400232,0.770996,0.555652
48,theta,757,-1.114745,-0.79738,0.607637
48,theta,758,0.931983,0.512677,0.589381
48,theta,759,-0.911664,0.18568,0.570575
48,theta,760,-2.00155,-1.242395,0.59054
48,theta,761,1.73826,0.604322,0.590677
48,theta,762,-1.76317,-1.39024,0.68772
48,theta,763,-0.369162,-0.137939,0.630641
48,theta,764,-0.858495,-0.311346,0.560057
48,theta,765,-0.65309,-0.003802,0.624963
48,theta,766,-1.976019,-1.10515,0.623676
48,theta,767,-0.777814,-0.026504,0.583016
48,theta,768,0.619983,0.257652,0.55874
48,theta,769,-0.540604,-0.615217,0.607579
48,theta,770,1.475962,1.247755,0.596706
48,theta,771,-1.193347,-0.084032,0.65697
48,theta,772,1.129143,0.818746,0.554859
48,theta,773,0.181919,-0.424612,0.640784
48,theta,774,-0.702881,-0.270042,0.595175
48,theta,775,-1.997529,-0.581321,0.690043
48,theta,776,0.360448,0.751138,0.554689
48,theta,777,-1.819078,-1.33774,0.625177
48,theta,778,0.295376,-0.297482,0.640233
48,theta,779,0.687315,0.643174,0.529379
48,theta,780,-1.066165,-0.602594,0.633557
48,theta,781,1.165654,0.183299,0.611485
48,theta,782,-1.10875,-0.824516,0.616828
48,theta,783,0.272856,-0.697768,0.678029
48,theta,784,-0.64468,-0.357766,0.55067
48,theta,785,-0.028223,0.12258,0.579374
48,theta,786,-3.089891,-1.59015,0.660573
48,theta,787,-0.329208,0.060263,0.580188
48,theta,788,-0.067037,0.582008,0.570576
48,theta,789,0.544344,-0.140091,0.579139
48,theta,790,-1.017246,-0.162775,0.58045
48,theta,791,-0.41644,-0.155515,0.608536
48,theta,792,1.715042,1.187485,0.552071
48,theta,793,0.351497,-0.055658,0.586779
48,theta,794,-0.78419,-1.09859,0.668417
48,theta,795,0.873646,1.02179,0.643893
48,theta,796,0.607024,0.695364,0.592761
48,theta,797,0.518617,1.33823,0.675975
48,theta,798,-1.161143,-0.413839,0.57719
48,theta,799,0.919041,0.139282,0.582438
48,theta,800,-0.466961,-0.271738,0.618579
48,theta,801,1.342789,1.21,0.578435
48,theta,802,-1.306873,0.289635,0.537617
48,theta,803,-0.79311,-0.538298,0.596822
48,theta,804,0.456563,0.259555,0.613777
48,theta,805,-0.115651,0.31017,0.511941
48,theta,806,-0.01745,-1.03725,0.632983
48,theta,807,0.162725,0.136002,0.581145
48,theta,808,0.959383,0.476896,0.583024
48,theta,809,1.526704,0.889634,0.571256
48,theta,810,-0.681988,-0.54253,0.614121
48,theta,811,0.830193,0.566095,0.616966
48,theta,812,-0.649972,-0.443895,0.576545
48,theta,813,0.58956,0.353032,0.573941
48,theta,814,-1.57279,-0.76337,0.579041
48,theta,815,0.739355,0.287506,0.603116
48,theta,816,-0.003882,1.38149,0.603008
48,theta,817,0.235444,0.084165,0.59564
48,theta,818,-1.89203,-0.884384,0.593902
48,theta,819,-0.158013,-0.292371,0.568264
48,theta,820,-0.025303,0.296203,0.573696
48,theta,821,0.283177,-0.111912,0.680656
48,theta,822,-1.232974,-1.256185,0.65343
48,theta,823,-1.078052,-1.30296,0.62516
48,theta,824,0.052263,0.132622,0.592004
48,theta,825,-1.088254,-0.117116,0.61117
48,theta,826,-0.092212,0.322612,0.593166
48,theta,827,0.536469,-0.000861,0.569169
48,theta,828,-1.590277,-1.166285,0.611373
48,theta,829,0.766279,0.186046,0.587182
48,theta,830,0.085485,-0.49996,0.614784
48,theta,831,-1.999412,-1.00767,0.601478
48,theta,832,1.180842,0.25177,0.542539
48,theta,833,1.10624,0.780417,0.530121
48,theta,834,1.040446,0.96333,0.55471
48,theta,835,-0.131586,0.2749,0.593365
48,theta,836,1.016619,-0.2277,0.600343
48,theta,837,-1.255172,-1.531145,0.661955
48,theta,838,0.682448,0.369976,0.51926
48,theta,839,-0.773525,-0.676697,0.583842
48,theta,840,0.839449,1.61456,0.663311
48,theta,841,-1.982408,-1.3416,0.650292
48,theta,842,0.457705,-0.327004,0.652602
48,theta,843,-0.506332,-0.581404,0.618994
48,theta,844,-1.930716,-1.630595,0.633682
48,theta,845,1.833712,1.876675,0.631325
48,theta,846,0.148747,0.536738,0.54849
48,theta,847,-0.613886,-1.63321,0.59887
48,theta,848,-0.024346,-0.467734,0.602413
48,theta,849,-0.357996,-0.354194,0.594002
48,theta,850,0.498638,1.23087,0.570985
48,theta,851,-0.240858,0.066288,0.578638
48,theta,852,-0.556262,-0.299326,0.653666
48,theta,853,-0.364196,0.047674,0.542102
48,theta,854,-0.215351,-0.455469,0.583209
48,theta,855,-0.342319,-0.216961,0.57298
48,theta,856,-0.971506,-0.67998,0.665718
48,theta,857,-0.215787,-0.098671,0.575114
48,theta,858,-0.766459,-1.131335,0.640025
48,theta,859,2.003307,1.389225,0.594125
48,theta,860,0.683778,0.798102,0.64935
48,theta,861,0.311436,0.520112,0.592675
48,theta,862,0.296899,-0.001336,0.607174
48,theta,863,0.43858,0.479807,0.567169
48,theta,864,1.686683,1.661065,0.636479
48,theta,865,0.828251,0.547111,0.61846
48,theta,866,0.44206,0.90404,0.572732
48,theta,867,1.593982,1.32217,0.594993
48,theta,868,0.636891,0.23303,0.572757
48,theta,869,1.793083,1.67251,0.62946
48,theta,870,0.268998,0.425766,0.581047
48,theta,871,1.907626,1.56333,0.66502
48,theta,872,-1.664736,-1.248695,0.580382
48,theta,873,-2.543071,-1.09492,0.676199
48,theta,874,0.704221,0.62719,0.579952
48,theta,875,-0.512457,-1.30197,0.622258
48,theta,876,1.586791,1.679275,0.643638
48,theta,877,0.109536,-0.501191,0.577751
48,theta,878,1.384083,1.650555,0.650415
48,theta,879,-1.247744,-0.385778,0.588468
48,theta,880,-1.778315,-1.1125,0.599694
48,theta,881,0.678487,0.94538,0.572601
48,theta,882,0.101452,0.5864,0.534905
48,theta,883,1.397563,1.17408,0.613826
48,theta,884,-0.32659,-1.181755,0.612171
48,theta,885,0.129538,-0.333569,0.600949
48,theta,886,-0.343314,-0.677036,0.646709
48,theta,887,0.032145,-0.15979,0.535042
48,theta,888,-0.528543,-0.565702,0.561783
48,theta,889,-0.547773,0.167239,0.530161
48,theta,890,-0.400239,-0.488307,0.595435
48,theta,891,-0.290424,-0.356792,0.584737
48,theta,892,0.96462,0.939444,0.565545
48,theta,893,0.511193,1.18126,0.587404
48,theta,894,-0.449948,-1.122465,0.651462
48,theta,895,-0.439691,-0.940576,0.633994
48,theta,896,-0.503724,-0.503143,0.577548
48,theta,897,0.335822,0.481128,0.530031
48,theta,898,-0.5739,-0.901498,0.59009
48,theta,899,0.975849,0.590159,0.501536
48,theta,900,0.65739,1.029635,0.553807
48,theta,901,0.48689,0.657776,0.533075
48,theta,902,0.687979,1.297575,0.620602
48,theta,903,-0.347539,0.162194,0.558097
48,theta,904,-0.085636,0.21858,0.574396
48,theta,905,-0.201326,-1.259865,0.620033
48,theta,906,0.458113,1.725675,0.666796
48,theta,907,1.203772,1.756665,0.622076
48,theta,908,-0.673899,0.291257,0.583055
48,theta,909,0.031475,0.119952,0.628375
48,theta,910,-1.040594,-0.612983,0.652213
48,theta,911,0.124985,0.258085,0.562706
48,theta,912,-1.67246,-0.941391,0.608102
48,theta,913,-1.135297,-0.55787,0.605232
48,theta,914,-0.84481,-0.704383,0.591582
48,theta,915,-0.06855,0.139674,0.611635
48,theta,916,1.771845,1.359335,0.627221
48,theta,917,0.875029,0.55574,0.559721
48,theta,918,-0.009433,0.231238,0.553936
48,theta,919,1.317386,0.542001,0.607439
48,theta,920,-0.193436,-1.01436,0.634185
48,theta,921,0.827287,0.829366,0.551607
48,theta,922,-0.276811,-1.29759,0.615791
48,theta,923,0.218872,-0.197101,0.682985
48,theta,924,0.160703,0.072531,0.603504
48,theta,925,-1.267588,-0.427148,0.63707
48,theta,926,1.406108,0.274724,0.577279
48,theta,927,-0.765035,-0.637012,0.610784
48,theta,928,-1.34002,-1.13639,0.619323
48,theta,929,0.477761,0.413951,0.536613
48,theta,930,-0.324855,-0.583454,0.616085
48,theta,931,0.292071,-0.149884,0.570149
48,theta,932,-0.305186,-0.285175,0.560531
48,theta,933,-0.354898,-0.50828,0.627089
48,theta,934,-1.280667,-1.069555,0.636454
48,theta,935,-0.950123,-0.835725,0.642425
48,theta,936,1.471963,1.444495,0.605094
48,theta,937,-0.224553,0.375306,0.609925
48,theta,938,1.49484,1.175745,0.585278
48,theta,939,0.107296,-0.149532,0.580651
48,theta,940,-0.090038,-0.557467,0.576589
48,theta,941,0.397906,0.89615,0.613523
48,theta,942,1.127104,0.939428,0.588674
48,theta,943,0.279435,0.328296,0.576149
48,theta,944,-0.633248,-1.284935,0.640201
48,theta,945,-0.860324,-0.067454,0.633174
48,theta,946,0.095344,0.462802,0.54517
48,theta,947,-1.068994,-1.010545,0.637316
48,theta,948,-0.43483,0.491444,0.59836
48,theta,949,0.532754,-0.03288,0.607288
48,theta,950,-0.231979,-0.634666,0.68123
48,theta,951,0.747486,0.735571,0.59317
48,theta,952,0.834409,0.069295,0.576417
48,theta,953,0.179941,-0.616481,0.628449
48,theta,954,0.472611,0.862524,0.541405
48,theta,955,1.553202,1.24189,0.590651
48,theta,956,0.148752,0.349618,0.534804
48,theta,957,0.900428,0.514708,0.662669
48,theta,958,1.724964,1.169905,0.677221
48,theta,959,0.259653,0.830454,0.559373
48,theta,960,0.544798,-0.276194,0.57595
48,theta,961,-0.646121,-0.477877,0.603441
48,theta,962,-0.406275,-0.393347,0.54509
48,theta,963,-0.236244,-0.307491,0.617251
48,theta,964,-0.600944,-0.421287,0.631315
48,theta,965,-0.945077,-0.833182,0.626118
48,theta,966,0.084846,0.659151,0.628827
48,theta,967,0.041218,-0.125036,0.612554
48,theta,968,0.708349,0.320443,0.639295
48,theta,969,0.043691,0.429774,0.564655
48,theta,970,-0.124635,-0.85334,0.625085
48,theta,971,-1.428162,-0.954019,0.638412
48,theta,972,0.022233,-0.688254,0.613003
48,theta,973,0.601473,0.553456,0.572741
48,theta,974,1.0839,1.03008,0.566928
48,theta,975,-1.731394,-1.19727,0.60733
48,theta,976,-0.251503,-1.27389,0.667677
48,theta,977,-0.981359,-0.867113,0.601824
48,theta,978,-0.203265,-0.313238,0.561736
48,theta,979,1.576685,0.1453,0.564643
48,theta,980,-0.390779,-0.512937,0.595231
48,theta,981,0.21376,0.28326,0.553559
48,theta,982,1.322658,0.942368,0.556793
48,theta,983,0.841863,0.2991,0.530489
48,theta,984,1.894197,1.83575,0.653594
48,theta,985,1.639226,0.743096,0.63547
48,theta,986,-0.748504,-0.291628,0.591842
48,theta,987,0.626337,-0.118418,0.555157
48,theta,988,-0.720071,0.356044,0.581813
48,theta,989,0.714828,0.300626,0.557344
48,theta,990,-0.321035,-0.983654,0.638821
48,theta,991,1.354257,1.621505,0.613853
48,theta,992,0.006386,-0.966347,0.616978
48,theta,993,0.607749,0.569989,0.548811
48,theta,994,0.155639,-0.260656,0.603578
48,theta,995,-0.037192,0.408928,0.604821
48,theta,996,2.293398,1.61059,0.653744
48,theta,997,1.017601,0.953749,0.540967
48,theta,998,1.107396,1.18127,0.594115
48,theta,999,0.667515,0.399258,0.586566
48,theta,1000,-0.713746,-1.33285,0.656714
48,theta,1001,-1.015013,-1.27526,0.675376
48,theta,1002,-1.316106,-0.989012,0.648939
48,theta,1003,0.076274,0.110052,0.614799
48,theta,1004,1.9253,1.46775,0.594734
48,theta,1005,-2.279119,-1.14564,0.597085
48,theta,1006,0.405824,0.914187,0.613562
48,theta,1007,-2.292708,-1.292575,0.632566
48,theta,1008,0.036961,1.144435,0.612674
48,theta,1009,-0.319196,-1.29223,0.673041
48,theta,1010,0.233803,1.041375,0.603835
48,theta,1011,0.123998,-0.012774,0.588719
48,theta,1012,-1.67631,-0.7682,0.596936
48,theta,1013,1.293349,1.378955,0.613236
48,theta,1014,-0.953103,-0.40582,0.598357
48,theta,1015,-0.300523,-0.405806,0.597034
48,theta,1016,0.021114,0.426507,0.578486
48,theta,1017,-1.032887,-0.596,0.600138
48,theta,1018,0.971005,1.180385,0.596246
48,theta,1019,-0.868208,-0.456692,0.651474
48,theta,1020,-0.724185,-0.797658,0.641027
48,theta,1021,-2.125654,-0.174172,0.636428
48,theta,1022,0.460248,0.001722,0.633396
48,theta,1023,-1.391009,-1.426995,0.669047
48,theta,1024,1.303155,0.281967,0.521013
48,theta,1025,-0.71021,-0.927412,0.633414
48,theta,1026,-0.314272,0.006733,0.618614
48,theta,1027,1.016479,1.2874,0.629102
48,theta,1028,1.256013,0.428252,0.556285
48,theta,1029,0.398709,-0.407442,0.660057
48,theta,1030,0.41159,0.411612,0.530293
48,theta,1031,-1.926865,-0.903156,0.607024
48,theta,1032,-0.222403,-0.462197,0.622745
48,theta,1033,-0.282502,-0.261107,0.564941
48,theta,1034,0.648349,-0.090343,0.618078
48,theta,1035,-1.506236,-0.776692,0.621879
48,theta,1036,0.178409,-0.598045,0.598179
48,theta,1037,0.023885,1.064435,0.600177
48,theta,1038,0.706378,-0.142651,0.551635
48,theta,1039,1.393724,1.760235,0.644035
48,theta,1040,-1.085128,-0.377352,0.583558
48,theta,1041,-0.735847,-1.12113,0.629909
48,theta,1042,-2.629013,-0.603146,0.584733
48,theta,1043,1.484345,1.57971,0.591208
48,theta,1044,-0.552696,-0.913512,0.66735
48,theta,1045,-0.860815,-0.933401,0.595417
48,theta,1046,-0.202074,0.023516,0.542868
48,theta,1047,1.687041,1.958395,0.644325
48,theta,1048,-0.025913,-0.442618,0.591934
48,theta,1049,0.273006,1.119665,0.59269
48,theta,1050,-1.443645,-0.676119,0.604355
48,theta,1051,1.341806,1.294445,0.543704
48,theta,1052,1.172583,1.58194,0.597316
48,theta,1053,-0.593481,-0.496536,0.648102
48,theta,1054,0.472935,1.29136,0.629856
48,theta,1055,-0.01875,-0.103795,0.616093
48,theta,1056,1.327267,0.394709,0.59268
48,theta,1057,0.950129,0.890214,0.575067
48,theta,1058,1.833417,0.928364,0.563024
48,theta,1059,1.120447,1.07415,0.594856
48,theta,1060,0.014655,-0.176556,0.625371
48,theta,1061,2.052046,1.26582,0.612143
48,theta,1062,2.77331,1.669165,0.662427
48,theta,1063,-2.360495,-0.561262,0.588538
48,theta,1064,1.522165,1.254975,0.588413
48,theta,1065,0.171274,-0.273906,0.716803
48,theta,1066,2.032335,1.63441,0.610064
48,theta,1067,-0.687774,-0.709979,0.625954
48,theta,1068,-0.003469,-0.28863,0.573851
48,theta,1069,-0.239878,-0.487586,0.62827
48,theta,1070,0.074608,0.709064,0.563172
48,theta,1071,0.645679,0.814649,0.555763
48,theta,1072,-0.382228,-0.520034,0.547341
48,theta,1073,-1.327028,-1.10805,0.595888
48,theta,1074,-1.627374,-1.20517,0.673235
48,theta,1075,-0.580769,-1.11846,0.649901
48,theta,1076,0.339318,0.206864,0.643338
48,theta,1077,0.303049,-0.064162,0.565974
48,theta,1078,1.135811,0.37558,0.628185
48,theta,1079,-0.695206,-0.388126,0.636833
48,theta,1080,1.892617,1.75197,0.658201
48,theta,1081,0.447718,0.63178,0.563996
48,theta,1082,1.599295,1.99862,0.68927
48,theta,1083,-0.404794,0.154262,0.558455
48,theta,1084,-1.107114,-0.651679,0.653996
48,theta,1085,-0.319922,-0.82527,0.681489
48,theta,1086,-0.899186,0.033327,0.560389
48,theta,1087,1.981656,1.605055,0.617952
48,theta,1088,2.450698,1.698515,0.628167
48,theta,1089,-0.677781,-1.153195,0.631753
48,theta,1090,0.264281,0.137175,0.628377
48,theta,1091,-0.066487,-0.115036,0.588435
48,theta,1092,0.529452,1.17321,0.602957
48,theta,1093,-0.363353,-0.219848,0.600002
48,theta,1094,-0.312082,-0.733604,0.631673
48,theta,1095,-0.368595,-0.653456,0.603814
48,theta,1096,1.785915,1.54581,0.64492
48,theta,1097,-1.932007,-1.3123,0.654239
48,theta,1098,0.47013,-0.18728,0.584133
48,theta,1099,-0.29639,-0.120124,0.56699
48,theta,1100,2.706186,1.62387,0.640375
48,theta,1101,0.818465,0.972877,0.610518
48,theta,1102,0.428012,0.654672,0.58384
48,theta,1103,0.106056,0.749186,0.532658
48,theta,1104,-1.240104,-1.10126,0.643729
48,theta,1105,0.389935,0.434573,0.604446
48,theta,1106,-0.23576,0.04766,0.601651
48,theta,1107,-1.788881,-0.98772,0.656152
48,theta,1108,-1.206197,-0.319039,0.710967
48,theta,1109,-0.454299,-0.265242,0.57194
48,theta,1110,-1.378154,-0.998205,0.643541
48,theta,1111,0.397122,0.194186,0.521561
48,theta,1112,0.165866,0.88787,0.560652
48,theta,1113,-0.925371,-0.733545,0.708989
48,theta,1114,-0.261356,-0.175506,0.587033
48,theta,1115,1.539631,1.025245,0.596966
48,theta,1116,1.855635,0.832418,0.561319
48,theta,1117,0.568162,0.556135,0.563495
48,theta,1118,-0.236183,-1.02658,0.644562
48,theta,1119,0.461694,0.107702,0.581654
48,theta,1120,0.010989,-0.469636,0.599312
48,theta,1121,-0.410427,-0.704576,0.611086
48,theta,1122,-0.352983,-0.196254,0.597237
48,theta,1123,1.496991,1.21941,0.586551
48,theta,1124,-3.101575,-1.27021,0.618156
48,theta,1125,-2.288395,-0.45982,0.647447
48,theta,1126,0.699157,0.67475,0.567184
48,theta,1127,-0.638031,-0.837286,0.720794
48,theta,1128,-1.355193,-0.899202,0.58222
48,theta,1129,-0.262172,-0.592606,0.619209
48,theta,1130,-0.179126,-0.612578,0.563649
48,theta,1131,1.338178,0.904306,0.58955
48,theta,1132,-0.012933,-0.238422,0.590871
48,theta,1133,1.174142,0.543136,0.592423
48,theta,1134,-0.704902,0.313649,0.563304
48,theta,1135,-0.962182,-0.625576,0.662783
48,theta,1136,0.22223,0.381124,0.591083
48,theta,1137,-0.69533,-0.113109,0.548486
48,theta,1138,0.2578,-0.23217,0.607727
48,theta,1139,0.506784,1.102425,0.638683
48,theta,1140,0.570168,0.093309,0.570613
48,theta,1141,-0.080639,-0.153522,0.575995
48,theta,1142,1.258515,0.771688,0.632078
48,theta,1143,0.970568,0.722578,0.571331
48,theta,1144,0.901838,0.776183,0.606467
48,theta,1145,-0.062143,-0.897256,0.650924
48,theta,1146,-0.319884,-0.32941,0.5664
48,theta,1147,1.110456,1.269555,0.571749
48,theta,1148,-2.377432,-0.862929,0.5881
48,theta,1149,0.728208,0.789743,0.623169
48,theta,1150,0.16382,0.086995,0.553576
48,theta,1151,2.018013,1.38231,0.590377
48,theta,1152,1.783662,1.566915,0.616886
48,theta,1153,-0.360748,-0.578532,0.610261
48,theta,1154,-1.583141,-1.08301,0.671859
48,theta,1155,0.52981,0.293606,0.570412
48,theta,1156,-0.135486,-0.582246,0.620915
48,theta,1157,1.229193,0.097343,0.613565
48,theta,1158,-1.673359,-1.067135,0.598827
48,theta,1159,-0.953203,-0.81198,0.610851
48,theta,1160,-2.099345,-0.213486,0.642831
48,theta,1161,0.054888,0.585564,0.549854
48,theta,1162,-0.435793,-0.99372,0.615007
48,theta,1163,-0.139431,-0.156899,0.596026
48,theta,1164,0.141501,-0.668497,0.644908
48,theta,1165,-0.08737,-0.203722,0.669469
48,theta,1166,-0.097093,0.225766,0.576726
48,theta,1167,-0.150992,-0.028239,0.561674
48,theta,1168,-0.265301,-0.297666,0.65575
48,theta,1169,-0.747705,-0.956358,0.615174
48,theta,1170,-1.280707,-0.561485,0.660855
48,theta,1171,0.849621,0.551083,0.554119
48,theta,1172,-0.320635,-0.68084,0.62018
48,theta,1173,-0.668993,-0.180224,0.558248
48,theta,1174,0.474863,0.962976,0.575237
48,theta,1175,-1.583156,-1.284485,0.623575
48,theta,1176,-1.139613,-1.250165,0.594972
48,theta,1177,-0.392955,-0.628996,0.645981
48,theta,1178,-0.028782,-0.398034,0.603618
48,theta,1179,0.247277,-0.006466,0.603832
48,theta,1180,-0.88599,-0.826717,0.578224
48,theta,1181,0.271149,0.802502,0.577693
48,theta,1182,-1.573103,-0.617552,0.581808
48,theta,1183,-2.724659,-1.63812,0.592166
48,theta,1184,0.569981,0.493536,0.566722
48,theta,1185,-2.155028,-1.504155,0.615391
48,theta,1186,0.746358,0.816312,0.573567
48,theta,1187,0.585546,0.821585,0.588491
48,theta,1188,0.627563,0.670222,0.591915
48,theta,1189,-2.29927,-0.387194,0.598273
48,theta,1190,0.262156,0.4834,0.556626
48,theta,1191,0.809917,1.226095,0.575611
48,theta,1192,0.372629,0.164044,0.577722
48,theta,1193,1.995315,1.87023,0.631951
48,theta,1194,-1.669259,-0.728444,0.60966
48,theta,1195,-0.13067,0.30651,0.539807
48,theta,1196,1.440731,1.90571,0.669075
48,theta,1197,-0.981646,-0.573361,0.662318
48,theta,1198,-0.170406,0.773016,0.577653
48,theta,1199,0.319278,0.626032,0.565795
48,theta,1200,-1.593402,-1.263865,0.619424
48,theta,1201,0.409407,0.098061,0.58361
48,theta,1202,0.579843,1.191485,0.59892
48,theta,1203,0.318566,0.400763,0.54587
48,theta,1204,-0.038433,-0.365298,0.594378
48,theta,1205,-0.490311,-1.00612,0.597157
