seed,param,trial,latent,predicted,stdev
33,theta,608,-0.343791,-0.236016,0.422155
33,theta,609,-0.476027,-0.559186,0.442713
33,theta,610,-0.665825,-0.327006,0.423148
33,theta,611,-1.107781,-1.010085,0.4578
33,theta,612,-1.312754,-1.142605,0.450287
33,theta,613,1.340978,0.056151,0.439324
33,theta,614,-0.382295,0.118494,0.40719
33,theta,615,0.746735,0.876593,0.476879
33,theta,616,0.419519,0.020766,0.42559
33,theta,617,-0.763168,-1.215435,0.586124
33,theta,618,-0.074371,-0.416938,0.404258
33,theta,619,0.450219,-0.193338,0.512461
33,theta,620,-0.536646,-0.3549,0.42123
33,theta,621,-0.430669,-0.447564,0.469509
33,theta,622,1.306972,1.360635,0.496091
33,theta,623,-0.355145,-0.040729,0.35141
33,theta,624,0.483112,-0.273317,0.466094
33,theta,625,1.071745,2.003755,0.561403
33,theta,626,0.653215,0.301818,0.398978
33,theta,627,1.810905,1.748765,0.540222
33,theta,628,-0.402565,-0.35756,0.389872
33,theta,629,-0.474123,0.189742,0.479273
33,theta,630,0.479916,0.250756,0.399039
33,theta,631,1.758975,1.694375,0.519736
33,theta,632,-1.33558,-1.06943,0.510187
33,theta,633,-1.529212,-1.418515,0.558618
33,theta,634,1.122175,0.314606,0.396002
33,theta,635,0.445561,0.445312,0.43725
33,theta,636,-0.55042,-0.484548,0.467296
33,theta,637,0.330869,0.210543,0.409646
33,theta,638,0.662229,1.298165,0.488995
33,theta,639,0.620054,0.841316,0.400073
33,theta,640,-1.183921,-1.05957,0.562533
33,theta,641,-1.979872,-0.95992,0.565451
33,theta,642,-0.794467,-0.817116,0.452698
33,theta,643,0.309399,0.714344,0.438012
33,theta,644,-1.763449,-1.380445,0.567599
33,theta,645,0.43304,1.09191,0.447105
33,theta,646,-0.318218,-0.144745,0.489838
33,theta,647,0.84763,0.763716,0.463845
33,theta,648,-0.198934,-0.94181,0.524157
33,theta,649,2.000715,0.686276,0.483123
33,theta,650,-0.178013,-0.338989,0.421788
33,theta,651,-1.488099,-1.43154,0.52065
33,theta,652,0.712574,0.276559,0.402137
33,theta,653,0.634584,0.76937,0.445057
33,theta,654,0.493266,0.837036,0.489995
33,theta,655,-1.302704,-0.934101,0.450537
33,theta,656,-0.618084,-0.086106,0.433539
33,theta,657,0.404565,0.170674,0.451314
33,theta,658,-0.26615,0.153428,0.350611
33,theta,659,1.565045,0.790758,0.446527
33,theta,660,0.280231,0.102124,0.419986
33,theta,661,-1.55334,-1.104755,0.511937
33,theta,662,1.052241,0.977342,0.465089
33,theta,663,-0.651455,-0.834946,0.542149
33,theta,664,-0.048595,-0.211848,0.462035
33,theta,665,-0.11901,-0.291852,0.424056
33,theta,666,1.002248,0.676393,0.436811
33,theta,667,0.347216,0.68076,0.474754
33,theta,668,-0.498544,-0.132598,0.427709
33,theta,669,-0.359031,-0.307119,0.488666
33,theta,670,-0.644037,-0.42491,0.422171
33,theta,671,0.771031,1.428615,0.489276
33,theta,672,-0.096917,-0.032881,0.358276
33,theta,673,0.010596,0.034731,0.425575
33,theta,674,-0.037534,0.332063,0.404557
33,theta,675,0.681751,0.350682,0.436744
33,theta,676,-0.623787,-1.052815,0.562994
33,theta,677,0.404662,0.286318,0.45355
33,theta,678,-0.306089,0.493462,0.481379
33,theta,679,0.28309,0.470952,0.411538
33,theta,680,-1.702477,-2.150155,0.568738
33,theta,681,0.513953,1.105235,0.475937
33,theta,682,0.880672,1.462725,0.512258
33,theta,683,0.32127,0.836024,0.430772
33,theta,684,0.600314,1.07368,0.461406
33,theta,685,0.075215,-0.138148,0.400048
33,theta,686,0.23674,-0.019707,0.435027
33,theta,687,-0.330509,-0.437879,0.379565
33,theta,688,0.799757,0.827497,0.476176
33,theta,689,-0.17981,-0.358403,0.432321
33,theta,690,0.318066,0.634379,0.457675
33,theta,691,-0.836475,0.076667,0.452763
33,theta,692,-2.081138,-1.793205,0.587982
33,theta,693,-0.219166,-0.216478,0.456294
33,theta,694,0.959552,1.066075,0.489393
33,theta,695,0.369003,0.044589,0.441312
33,theta,696,0.531546,0.490183,0.401491
33,theta,697,-2.505797,-1.52583,0.499775
33,theta,698,1.516223,1.44149,0.513385
33,theta,699,0.713855,1.289595,0.478809
33,theta,700,-1.531328,-1.68487,0.537734
33,theta,701,-1.053056,-0.176189,0.384928
33,theta,702,-0.408078,-0.026595,0.430805
33,theta,703,1.944602,0.986138,0.466621
33,theta,704,-2.266673,-1.34222,0.499087
33,theta,705,0.558407,0.167738,0.440172
33,theta,706,-0.393708,-0.650228,0.429594
33,theta,707,-0.323251,-0.327269,0.418977
33,theta,708,-0.761199,-0.849374,0.484066
33,theta,709,-0.157449,-0.317842,0.46577
33,theta,710,-1.978495,-1.60137,0.501201
33,theta,711,0.204011,0.783994,0.457633
33,theta,712,0.069233,0.035652,0.469055
33,theta,713,0.801586,0.347813,0.40786
33,theta,714,-0.581918,-0.624308,0.409833
33,theta,715,-0.173416,0.046337,0.395816
33,theta,716,-0.78864,-0.649601,0.448322
33,theta,717,-1.34919,-1.13658,0.475653
33,theta,718,-0.129817,-0.401746,0.489015
33,theta,719,-0.011453,-0.032001,0.398726
33,theta,720,0.673204,0.489153,0.462791
33,theta,721,1.563083,0.688058,0.466285
33,theta,722,-0.145758,-0.121891,0.369835
33,theta,723,-0.814391,-0.919734,0.460369
33,theta,724,1.788385,1.07442,0.490367
33,theta,725,1.996837,2.08838,0.539143
33,theta,726,-0.622324,-0.086672,0.497042
33,theta,727,0.167958,-0.768218,0.51216
33,theta,728,0.028842,-0.712554,0.398933
33,theta,729,-0.717691,-1.39966,0.495448
33,theta,730,0.526969,-0.116671,0.378049
33,theta,731,-0.793548,-0.601816,0.391153
33,theta,732,0.359772,0.542698,0.428847
33,theta,733,-0.223207,0.180482,0.400988
33,theta,734,0.649059,0.791922,0.435784
33,theta,735,-0.689423,-1.171185,0.452242
33,theta,736,0.179603,0.959732,0.46109
33,theta,737,-0.231714,-0.246941,0.408109
33,theta,738,-0.176094,-0.335734,0.434158
33,theta,739,0.278263,-0.249614,0.499189
33,theta,740,-1.241413,-1.29188,0.499498
33,theta,741,-1.244118,-0.572518,0.424686
33,theta,742,-0.885039,-0.820011,0.400177
33,theta,743,-0.548897,-0.569924,0.491209
33,theta,744,0.537921,0.446701,0.443951
33,theta,745,0.339087,0.785976,0.445637
33,theta,746,-0.173044,-0.631782,0.43749
33,theta,747,-0.468746,-0.304192,0.448206
33,theta,748,-0.558619,-0.852574,0.462102
33,theta,749,0.282866,0.501532,0.443215
33,theta,750,1.611659,1.3159,0.523087
33,theta,751,-0.894666,-0.80272,0.429959
33,theta,752,-0.68433,-0.204761,0.447689
33,theta,753,-0.11578,0.15728,0.465989
33,theta,754,-0.368808,-0.589304,0.518032
33,theta,755,-0.162651,0.150561,0.447196
33,theta,756,-0.919651,-0.849237,0.375848
33,theta,757,-1.702792,-1.95528,0.61546
33,theta,758,-1.014767,-0.304701,0.457948
33,theta,759,0.324939,-0.370335,0.440487
33,theta,760,-0.539749,-0.679928,0.470979
33,theta,761,-0.453131,-0.043998,0.446207
33,theta,762,0.035578,0.050127,0.350123
33,theta,763,0.448136,-0.300631,0.455931
33,theta,764,0.540875,0.151668,0.44111
33,theta,765,1.246328,1.16248,0.452826
33,theta,766,0.320862,1.115635,0.482794
33,theta,767,-0.932649,-0.38522,0.46248
33,theta,768,0.806706,0.057447,0.385193
33,theta,769,0.125432,-0.037532,0.361105
33,theta,770,0.693702,1.134085,0.487225
33,theta,771,-0.111169,-0.284377,0.349993
33,theta,772,-0.502872,0.067821,0.456669
33,theta,773,0.48087,1.22344,0.478204
33,theta,774,0.066913,-0.192126,0.478649
33,theta,775,1.652921,1.41292,0.529999
33,theta,776,0.787015,1.036335,0.485665
33,theta,777,-0.052437,0.088056,0.434737
33,theta,778,-0.465198,-0.152278,0.408177
33,theta,779,0.700938,0.376397,0.448272
33,theta,780,0.073434,0.081038,0.477944
33,theta,781,-1.070141,-0.091866,0.450395
33,theta,782,1.146589,1.288225,0.49886
33,theta,783,1.370514,1.666975,0.518202
33,theta,784,-1.154593,-0.318618,0.545628
33,theta,785,-1.676799,-1.28207,0.475202
33,theta,786,0.390674,-0.020596,0.355767
33,theta,787,0.132027,0.698824,0.378773
33,theta,788,-1.008947,-1.16781,0.458826
33,theta,789,-0.106259,-0.501956,0.41658
33,theta,790,0.003506,-0.272026,0.43368
33,theta,791,0.230293,0.279952,0.408566
33,theta,792,1.5104,1.20097,0.511401
33,theta,793,-1.052449,-0.335284,0.383324
33,theta,794,-1.851033,-0.632157,0.54196
33,theta,795,0.270843,0.148582,0.501618
33,theta,796,-1.140545,-0.537014,0.514051
33,theta,797,-1.527468,-2.254715,0.664331
33,theta,798,-1.163205,-0.864156,0.470303
33,theta,799,-0.357613,-0.547052,0.581433
33,theta,800,-0.518703,-0.606428,0.427012
33,theta,801,-0.560694,0.290223,0.426143
33,theta,802,-1.18534,-0.809084,0.534285
33,theta,803,-0.650074,-0.848698,0.448348
33,theta,804,1.584887,1.52427,0.515368
33,theta,805,0.751441,0.566752,0.440546
33,theta,806,0.203373,0.357054,0.3979
33,theta,807,0.413321,1.098665,0.485076
33,theta,808,2.27235,1.39027,0.485066
33,theta,809,-0.103563,0.41276,0.439244
33,theta,810,-0.91748,-0.978133,0.448259
33,theta,811,1.286571,0.677463,0.438502
33,theta,812,-0.51678,0.165123,0.403176
33,theta,813,0.082898,0.197408,0.366391
33,theta,814,-1.524255,-0.88719,0.470234
33,theta,815,-0.443716,-0.628402,0.513577
33,theta,816,1.009773,1.3061,0.454558
33,theta,817,-0.658179,-0.374981,0.417905
33,theta,818,2.281251,1.514285,0.5065
33,theta,819,1.409241,1.52329,0.520705
33,theta,820,-0.290388,-1.0515,0.515262
33,theta,821,0.087053,0.431033,0.381005
33,theta,822,0.859398,0.455886,0.364186
33,theta,823,0.28374,-0.154801,0.414805
33,theta,824,-0.863561,-0.70172,0.565922
33,theta,825,-0.599661,-0.857296,0.436945
33,theta,826,-1.042197,-0.361203,0.41787
33,theta,827,-0.05136,0.193274,0.408427
33,theta,828,0.447261,0.433483,0.401604
33,theta,829,0.488631,0.053528,0.432042
33,theta,830,-2.058062,-1.46454,0.600836
33,theta,831,-0.478849,0.15642,0.4444
33,theta,832,-0.397508,-0.70889,0.447228
33,theta,833,-0.300712,-0.673756,0.470257
33,theta,834,0.656945,0.499872,0.421821
33,theta,835,0.493612,0.60742,0.448788
33,theta,836,-0.47594,0.454826,0.382543
33,theta,837,-1.455508,-0.497886,0.476919
33,theta,838,1.635397,1.39607,0.514145
33,theta,839,2.3918,1.600765,0.532044
33,theta,840,0.335419,0.661587,0.439302
33,theta,841,0.017116,-0.308659,0.40879
33,theta,842,0.017754,0.081531,0.351176
33,theta,843,-0.895644,-0.538086,0.507024
33,theta,844,-0.406292,0.033139,0.373109
33,theta,845,0.230949,0.457534,0.3856
33,theta,846,-2.020191,-0.81468,0.448868
33,theta,847,0.585349,0.798891,0.485083
33,theta,848,0.822345,0.454412,0.430265
33,theta,849,-0.311596,-0.068293,0.456924
33,theta,850,-0.435329,-0.353188,0.421105
33,theta,851,-0.450446,-0.120614,0.456569
33,theta,852,-0.393892,-0.280422,0.446591
33,theta,853,0.457706,0.405874,0.433358
33,theta,854,-0.010029,0.025391,0.3495
33,theta,855,-1.410908,-1.22817,0.535484
33,theta,856,-0.26497,-0.241215,0.449873
33,theta,857,0.227071,-0.18696,0.499972
33,theta,858,-0.375236,-1.010635,0.454748
33,theta,859,-1.069753,-0.882086,0.513212
33,theta,860,1.520105,1.648545,0.541507
33,theta,861,-0.58356,-0.222063,0.390407
33,theta,862,-0.739429,-0.551128,0.396082
33,theta,863,0.504571,0.836926,0.454724
33,theta,864,0.841314,1.1088,0.466732
33,theta,865,0.642674,0.144692,0.460244
33,theta,866,-1.773337,-0.461977,0.461214
33,theta,867,0.843356,0.704988,0.424619
33,theta,868,0.228359,0.195006,0.443691
33,theta,869,-0.144916,-1.11318,0.61732
33,theta,870,-0.533249,-0.874678,0.435137
33,theta,871,-1.259421,-0.775604,0.497134
33,theta,872,-1.384666,-1.475915,0.596471
33,theta,873,-0.252912,-0.363444,0.42818
33,theta,874,-0.491085,-0.053372,0.40404
33,theta,875,1.099295,0.606832,0.448267
33,theta,876,-0.853621,-0.815466,0.449325
33,theta,877,-0.012407,0.142726,0.430069
33,theta,878,0.300561,-0.356336,0.417326
33,theta,879,-0.333725,-0.427546,0.466899
33,theta,880,-2.346722,-2.13623,0.599757
33,theta,881,0.681607,0.474434,0.406919
33,theta,882,0.816328,0.941114,0.482122
33,theta,883,-0.340077,-0.440354,0.438015
33,theta,884,0.916639,1.14931,0.478954
33,theta,885,0.52705,0.588318,0.453952
33,theta,886,-0.473706,-0.824413,0.572313
33,theta,887,0.243237,-0.486792,0.483097
33,theta,888,0.126928,-0.033607,0.392773
33,theta,889,0.252713,0.473186,0.449757
33,theta,890,0.577723,0.504534,0.434651
33,theta,891,1.423418,1.261545,0.503188
33,theta,892,-0.474793,0.17245,0.446986
33,theta,893,-1.609155,-2.119235,0.645661
33,theta,894,0.260624,0.506254,0.42722
33,theta,895,-0.971977,-0.655612,0.473424
33,theta,896,-1.699807,-0.775369,0.527567
33,theta,897,-1.119495,-1.066585,0.495651
33,theta,898,-1.479403,-1.06298,0.500882
33,theta,899,-2.127169,-1.19589,0.458862
33,theta,900,-0.423907,-1.222205,0.438008
33,theta,901,-0.502113,-1.06524,0.58691
33,theta,902,-2.393165,-1.641985,0.592346
33,theta,903,-1.065846,-0.532182,0.49159
33,theta,904,-1.17571,-1.053285,0.490367
33,theta,905,1.11725,0.847492,0.418892
33,theta,906,-0.815523,-1.328225,0.486212
33,theta,907,1.62279,1.08273,0.462668
33,theta,908,-0.546093,-0.031258,0.410015
33,theta,909,0.468694,0.745588,0.42032
33,theta,910,0.275939,0.517823,0.430723
33,theta,911,-0.350009,-0.678988,0.520786
33,theta,912,0.236499,0.553746,0.40288
33,theta,913,-0.851958,-0.416435,0.427876
33,theta,914,-0.082932,-0.125827,0.427339
33,theta,915,-0.33583,-0.443517,0.446149
33,theta,916,1.008299,0.194676,0.474548
33,theta,917,2.551107,1.937355,0.563434
33,theta,918,-1.525941,-0.587458,0.457209
33,theta,919,0.475715,0.449118,0.431828
33,theta,920,-0.710277,-0.771362,0.403985
33,theta,921,-1.34421,-0.536983,0.496122
33,theta,922,-0.697158,-0.204776,0.512125
33,theta,923,0.73899,0.466326,0.431638
33,theta,924,-2.034007,-1.75956,0.51152
33,theta,925,-0.003199,0.253744,0.433642
33,theta,926,0.343809,0.734782,0.469061
33,theta,927,-0.067837,-0.145794,0.358036
33,theta,928,0.67177,0.83082,0.444953
33,theta,929,0.423269,0.104423,0.493711
33,theta,930,-0.035134,0.69767,0.427465
33,theta,931,0.59635,0.368022,0.396383
33,theta,932,-1.76062,-1.731775,0.568935
33,theta,933,-0.462774,-0.539058,0.43795
33,theta,934,1.305256,0.992018,0.438447
33,theta,935,0.075608,0.295373,0.425644
33,theta,936,0.147466,0.295542,0.441572
33,theta,937,-1.09515,-0.825789,0.463256
33,theta,938,-0.516838,-0.069628,0.444821
33,theta,939,-1.479052,-1.04731,0.530592
33,theta,940,0.438069,0.026906,0.448861
33,theta,941,-0.299017,-0.3789,0.419559
33,theta,942,-1.072134,-0.591088,0.491314
33,theta,943,-0.526129,-0.397735,0.469045
33,theta,944,-1.3524,-1.377695,0.527086
33,theta,945,2.346311,1.138185,0.450064
33,theta,946,-2.474377,-1.61017,0.563681
33,theta,947,-0.014772,-0.019913,0.482405
33,theta,948,0.094834,0.329656,0.439002
33,theta,949,-1.632028,-0.9811,0.476038
33,theta,950,-0.799324,-1.33444,0.60947
33,theta,951,0.379669,0.536004,0.462418
33,theta,952,1.744548,2.200165,0.604894
33,theta,953,0.79608,0.86794,0.440908
33,theta,954,-2.353561,-1.705835,0.631163
33,theta,955,-0.347116,-0.111852,0.381587
33,theta,956,1.120908,1.460205,0.504993
33,theta,957,-0.467492,-0.448474,0.397246
33,theta,958,0.713297,0.242358,0.393726
33,theta,959,1.358967,1.528085,0.511377
33,theta,960,0.528396,0.425718,0.385901
33,theta,961,1.16179,0.969044,0.460415
33,theta,962,-0.883408,-1.31353,0.556119
33,theta,963,0.576956,-0.010119,0.392444
33,theta,964,1.3889,0.379846,0.377957
33,theta,965,1.096669,0.903068,0.489895
33,theta,966,0.838932,0.83886,0.468774
33,theta,967,0.077971,-0.244796,0.417823
33,theta,968,-0.470826,-0.90944,0.508031
33,theta,969,-0.324695,0.004069,0.366818
33,theta,970,-1.104954,0.122647,0.462311
33,theta,971,0.241506,0.935112,0.47067
33,theta,972,-0.109266,0.163441,0.381599
33,theta,973,-0.695466,-0.733625,0.502187
33,theta,974,0.96703,1.297075,0.468894
33,theta,975,-1.288811,-0.122068,0.418998
33,theta,976,0.190995,0.854028,0.431334
33,theta,977,0.819291,1.258615,0.512905
33,theta,978,0.373791,0.817872,0.435612
33,theta,979,0.258393,0.333798,0.470211
33,theta,980,0.040795,0.181486,0.468982
33,theta,981,-0.318221,0.075725,0.357037
33,theta,982,0.50249,0.214487,0.448447
33,theta,983,-0.852889,-0.52609,0.435491
33,theta,984,-1.293372,-1.04047,0.612365
33,theta,985,0.701298,1.03407,0.467051
33,theta,986,0.004809,-0.380168,0.459153
33,theta,987,-0.277433,-1.0504,0.50218
33,theta,988,-0.473174,-0.426974,0.463432
33,theta,989,0.748172,1.206135,0.450741
33,theta,990,-0.410396,-0.089992,0.436367
33,theta,991,0.703592,0.606853,0.419849
33,theta,992,-0.770713,-0.283358,0.402641
33,theta,993,-0.057873,-0.421193,0.439378
33,theta,994,1.562353,0.710976,0.431363
33,theta,995,0.153625,-0.353508,0.415772
33,theta,996,2.066609,2.099065,0.560378
33,theta,997,0.608115,0.307543,0.400329
33,theta,998,1.145274,1.118835,0.492863
33,theta,999,0.972955,1.5541,0.502022
33,theta,1000,0.757846,0.635974,0.424423
33,theta,1001,0.561071,0.525086,0.402763
33,theta,1002,-0.156078,-0.042541,0.440521
33,theta,1003,-0.898691,-0.830858,0.421178
33,theta,1004,0.29988,0.858556,0.463139
33,theta,1005,1.655869,1.11475,0.446916
33,theta,1006,-1.063657,-1.49818,0.505121
33,theta,1007,-1.03724,-0.93383,0.422573
33,theta,1008,-0.745776,-1.253665,0.496101
33,theta,1009,-1.326869,-1.29014,0.527997
33,theta,1010,-1.462287,-1.308095,0.59489
33,theta,1011,0.531032,-0.031776,0.392191
33,theta,1012,-2.276915,-2.0822,0.584051
33,theta,1013,-1.173999,-0.747527,0.542936
33,theta,1014,0.282964,-0.3316,0.447009
33,theta,1015,1.286863,1.115125,0.477369
33,theta,1016,-0.048059,0.524774,0.422992
33,theta,1017,0.920517,1.1042,0.495201
33,theta,1018,-0.36171,-0.332258,0.358396
33,theta,1019,-1.6175,-1.49506,0.577862
33,theta,1020,0.469299,0.353167,0.493923
33,theta,1021,0.806372,-0.243449,0.517135
33,theta,1022,-1.887608,-1.22074,0.51621
33,theta,1023,-0.59578,-0.59749,0.464503
33,theta,1024,-1.020656,-0.373725,0.455941
33,theta,1025,1.278617,1.734055,0.494156
33,theta,1026,0.142408,-0.092185,0.515766
33,theta,1027,1.381116,1.104525,0.513077
33,theta,1028,0.092884,0.450386,0.445212
33,theta,1029,1.25521,0.728802,0.480265
33,theta,1030,0.216312,-0.024903,0.363805
33,theta,1031,1.527481,1.59526,0.519255
33,theta,1032,-2.512088,-0.906553,0.458699
33,theta,1033,-0.051439,-0.390278,0.397984
33,theta,1034,1.017648,0.539158,0.495135
33,theta,1035,2.544312,1.410705,0.520969
33,theta,1036,-0.045738,0.250358,0.4195
33,theta,1037,1.253721,1.44575,0.508116
33,theta,1038,0.577783,0.082507,0.374312
33,theta,1039,-0.558689,-0.78419,0.514339
33,theta,1040,-1.24921,-1.966445,0.62628
33,theta,1041,-0.359092,-0.129051,0.442952
33,theta,1042,0.697576,0.401248,0.475667
33,theta,1043,-0.820482,-0.676948,0.517098
33,theta,1044,1.495182,0.965861,0.471394
33,theta,1045,-1.44328,-0.577821,0.411521
33,theta,1046,-0.130335,0.004371,0.432472
33,theta,1047,1.017187,1.00989,0.46563
33,theta,1048,-1.723217,-0.645615,0.496097
33,theta,1049,0.18519,0.194046,0.395942
33,theta,1050,-1.667861,-1.138095,0.576836
33,theta,1051,1.525581,1.089555,0.459768
33,theta,1052,-0.424624,-1.185375,0.506121
33,theta,1053,-0.226982,-0.508757,0.472405
33,theta,1054,-0.073483,0.337358,0.392136
33,theta,1055,1.391947,0.777866,0.413782
33,theta,1056,-2.07047,-1.52665,0.531613
33,theta,1057,0.286599,0.200884,0.369005
33,theta,1058,2.879927,1.994255,0.542656
33,theta,1059,-1.428586,-0.941274,0.445074
33,theta,1060,0.648392,-0.076016,0.388531
33,theta,1061,0.226243,0.599785,0.419137
33,theta,1062,-1.343063,-1.205965,0.495238
33,theta,1063,-1.852517,-1.534235,0.5292
33,theta,1064,-0.510474,-0.240008,0.479541
33,theta,1065,-0.86007,-0.65197,0.406808
33,theta,1066,-0.354274,-0.335386,0.4054
33,theta,1067,2.329208,1.670025,0.54714
33,theta,1068,-0.493879,-1.11196,0.475258
33,theta,1069,-1.061974,-0.91693,0.498038
33,theta,1070,-0.548205,-0.574664,0.451406
33,theta,1071,-1.551261,-0.934506,0.561403
33,theta,1072,0.001112,0.919912,0.454952
33,theta,1073,-0.342144,0.496271,0.425026
33,theta,1074,-0.572375,-0.20534,0.385381
33,theta,1075,-2.891896,-0.970414,0.449979
33,theta,1076,-0.15085,0.127136,0.452246
33,theta,1077,0.304577,1.001275,0.498905
33,theta,1078,-0.979182,-0.889406,0.54268
33,theta,1079,-1.154125,-1.073415,0.503416
33,theta,1080,1.224327,1.56702,0.505644
33,theta,1081,1.013694,0.225002,0.438869
33,theta,1082,-0.667263,-1.25253,0.481944
33,theta,1083,2.275942,1.736735,0.542323
33,theta,1084,-0.071676,0.775114,0.434787
33,theta,1085,0.63111,0.947653,0.449337
33,theta,1086,0.669137,0.537816,0.429601
33,theta,1087,0.362433,0.247128,0.430933
33,theta,1088,0.514974,0.405101,0.422411
33,theta,1089,0.11421,0.278785,0.448989
33,theta,1090,-1.384682,-1.085715,0.594807
33,theta,1091,-0.539209,-0.767394,0.384535
33,theta,1092,0.255304,0.591803,0.445526
33,theta,1093,-0.204259,-0.536102,0.419166
33,theta,1094,0.161245,0.166822,0.40101
33,theta,1095,-0.101922,-0.122126,0.458978
33,theta,1096,-0.183605,-0.102545,0.429976
33,theta,1097,1.970338,0.428188,0.418845
33,theta,1098,0.939761,0.846644,0.459516
33,theta,1099,-0.062987,-0.17892,0.417385
33,theta,1100,0.443643,0.59596,0.4598
33,theta,1101,0.878155,0.933168,0.464066
33,theta,1102,0.514932,0.50963,0.403491
33,theta,1103,-0.969947,-0.213433,0.543763
33,theta,1104,0.270766,0.571225,0.43898
33,theta,1105,1.341636,1.00847,0.489545
33,theta,1106,0.73168,0.10799,0.485448
33,theta,1107,-0.017571,0.241901,0.44828
33,theta,1108,-1.996503,-1.35162,0.496685
33,theta,1109,-1.173256,-0.681378,0.481576
33,theta,1110,-0.727473,-1.118645,0.566343
33,theta,1111,0.109996,-0.394664,0.516704
33,theta,1112,0.024717,-0.089062,0.364014
33,theta,1113,0.854547,1.143485,0.479006
33,theta,1114,0.738069,1.038915,0.451937
33,theta,1115,-0.317038,-0.24609,0.425457
33,theta,1116,1.595015,1.378005,0.509687
33,theta,1117,0.146471,0.692663,0.432311
33,theta,1118,0.652201,0.700319,0.383034
33,theta,1119,1.057445,1.093005,0.466703
33,theta,1120,0.330348,0.36,0.399697
33,theta,1121,1.351726,0.974992,0.452796
33,theta,1122,0.359139,0.106906,0.419349
33,theta,1123,0.75145,0.681876,0.40001
33,theta,1124,-1.305942,-0.606338,0.408453
33,theta,1125,0.490375,0.347733,0.41357
33,theta,1126,-0.79176,-0.700342,0.542441
33,theta,1127,-0.201426,-0.54912,0.405225
33,theta,1128,0.060627,-0.077952,0.510603
33,theta,1129,0.194462,0.81312,0.396327
33,theta,1130,1.265074,0.813444,0.428549
33,theta,1131,1.345881,1.353015,0.480703
33,theta,1132,-0.906858,-1.534335,0.521003
33,theta,1133,0.017312,-0.488795,0.433538
33,theta,1134,0.972574,1.121635,0.522818
33,theta,1135,0.758913,0.601154,0.404933
33,theta,1136,0.074303,-0.016858,0.438769
33,theta,1137,-1.116079,-1.04719,0.458021
33,theta,1138,1.928454,1.090485,0.462226
33,theta,1139,0.581353,1.341945,0.502556
33,theta,1140,-0.334571,0.33788,0.409221
33,theta,1141,-0.061949,0.231054,0.541261
33,theta,1142,0.651771,1.271095,0.508242
33,theta,1143,0.978933,0.88948,0.467389
33,theta,1144,0.157928,0.41146,0.443773
33,theta,1145,-1.567959,-1.48239,0.522552
33,theta,1146,0.110588,0.87962,0.43145
33,theta,1147,0.411481,0.172262,0.416705
33,theta,1148,-0.402142,-0.520031,0.474154
33,theta,1149,-0.307602,-0.114235,0.374854
33,theta,1150,0.504381,-0.223528,0.455772
33,theta,1151,-0.367721,0.0577,0.448149
33,theta,1152,-0.594938,-0.774384,0.471433
33,theta,1153,-0.716214,-0.921533,0.506373
33,theta,1154,-1.4627,-1.776465,0.602453
33,theta,1155,1.937268,1.50052,0.520153
33,theta,1156,-0.267023,0.127044,0.394384
33,theta,1157,0.565164,0.028115,0.400793
33,theta,1158,-0.003367,-0.132636,0.397568
33,theta,1159,0.477748,0.686976,0.432241
33,theta,1160,-0.327165,-0.515378,0.488183
33,theta,1161,0.949592,0.557352,0.437328
33,theta,1162,2.393592,1.89441,0.536846
33,theta,1163,-0.681897,0.503656,0.442494
33,theta,1164,0.028375,0.45921,0.383849
33,theta,1165,1.299803,1.325665,0.491614
33,theta,1166,0.674808,0.204446,0.413415
33,theta,1167,-0.123964,0.789832,0.473957
33,theta,1168,0.020965,0.18324,0.454477
33,theta,1169,-0.850184,-0.838477,0.479288
33,theta,1170,-1.205401,-0.147722,0.44102
33,theta,1171,-0.23973,-0.808822,0.445376
33,theta,1172,1.270322,0.713609,0.441548
33,theta,1173,-0.692722,-0.533566,0.380974
33,theta,1174,-0.397683,-1.12389,0.435904
33,theta,1175,-1.322503,-1.58419,0.544299
33,theta,1176,-1.311649,-1.45933,0.504205
33,theta,1177,0.023051,-0.543441,0.534666
33,theta,1178,-1.053702,-0.607962,0.502348
33,theta,1179,-0.31949,-0.234608,0.418761
33,theta,1180,-0.484937,-0.102531,0.386866
33,theta,1181,2.008702,1.09177,0.464394
33,theta,1182,-0.004154,-0.364603,0.395252
33,theta,1183,-0.469134,0.070377,0.470913
33,theta,1184,-1.224485,-0.975854,0.519595
33,theta,1185,0.663139,0.56747,0.463331
33,theta,1186,-0.543271,-0.72162,0.452758
33,theta,1187,1.202375,1.335325,0.498413
33,theta,1188,0.957017,1.191705,0.485293
33,theta,1189,0.572172,0.709964,0.387758
33,theta,1190,1.280405,0.936929,0.491917
33,theta,1191,-1.430206,-0.438293,0.446654
33,theta,1192,-0.123518,0.18746,0.387599
33,theta,1193,-1.652664,-1.315935,0.508317
33,theta,1194,0.294861,0.195716,0.361254
33,theta,1195,1.928587,1.426465,0.53555
33,theta,1196,-1.262171,-1.009295,0.458604
33,theta,1197,-1.637313,-1.081935,0.52371
33,theta,1198,-0.318477,-0.786806,0.494991
33,theta,1199,-1.257696,-1.450625,0.511701
33,theta,1200,-1.513379,-1.560375,0.576962
33,theta,1201,0.142224,0.873946,0.430845
33,theta,1202,-0.954358,-0.672448,0.468656
33,theta,1203,-1.255285,-0.8363,0.526663
33,theta,1204,0.765283,0.667561,0.428651
33,theta,1205,0.427902,0.42104,0.428019
