seed,param,trial,latent,predicted,stdev
36,theta,607,-0.24768,-1.12009,0.58959
36,theta,608,-1.656587,-0.849826,0.564747
36,theta,609,-0.883276,-0.516934,0.563301
36,theta,610,0.534946,0.140932,0.560146
36,theta,611,-0.773077,-0.387845,0.564943
36,theta,612,1.220508,0.654645,0.546916
36,theta,613,0.324908,0.250811,0.54511
36,theta,614,-0.945427,-1.02597,0.629189
36,theta,615,0.031106,-0.090529,0.590101
36,theta,616,0.115908,-0.05138,0.594269
36,theta,617,-0.315636,-0.562062,0.583454
36,theta,618,-0.448104,-1.34489,0.64646
36,theta,619,-1.035862,-1.20422,0.599938
36,theta,620,0.877238,0.894014,0.547933
36,theta,621,-0.104538,-0.271766,0.575576
36,theta,622,-0.447589,-0.682466,0.560909
36,theta,623,0.280542,0.085396,0.553803
36,theta,624,-0.505034,-0.286292,0.582473
36,theta,625,0.044161,-0.253229,0.61038
36,theta,626,0.48667,-0.238267,0.564544
36,theta,627,2.991974,1.783945,0.659043
36,theta,628,-0.602203,-0.791456,0.602553
36,theta,629,-0.038104,-0.429898,0.663802
36,theta,630,-1.44995,-1.40709,0.683797
36,theta,631,-0.755932,-0.437892,0.525365
36,theta,632,0.584366,0.439982,0.508059
36,theta,633,2.532618,1.64124,0.645656
36,theta,634,2.151652,1.83433,0.684127
36,theta,635,-0.657396,-0.169032,0.559123
36,theta,636,-0.220835,0.110659,0.572525
36,theta,637,-0.277378,-0.253719,0.573012
36,theta,638,0.301183,0.152016,0.529233
36,theta,639,-0.794892,-0.456762,0.611291
36,theta,640,-0.388499,-0.493646,0.563384
36,theta,641,0.567935,0.533836,0.530901
36,theta,642,-0.244031,0.087519,0.560354
36,theta,643,-0.659251,-0.814817,0.587336
36,theta,644,0.150231,-0.014951,0.540841
36,theta,645,-0.199152,-0.277981,0.556688
36,theta,646,0.834337,0.912086,0.536895
36,theta,647,-1.130556,-1.477345,0.588637
36,theta,648,-0.970913,-1.37789,0.612267
36,theta,649,-0.774578,-0.389754,0.556991
36,theta,650,-0.703195,-1.01032,0.558985
36,theta,651,-1.128792,-0.606436,0.566474
36,theta,652,-1.640766,-1.380765,0.622524
36,theta,653,-1.019908,-0.520616,0.585365
36,theta,654,1.617629,1.76973,0.659769
36,theta,655,0.203969,0.088175,0.566191
36,theta,656,-0.055288,0.429032,0.618238
36,theta,657,-0.649501,-0.57955,0.576738
36,theta,658,-1.342439,-0.575459,0.636804
36,theta,659,0.379377,0.679428,0.554691
36,theta,660,-1.200876,-1.715475,0.635528
36,theta,661,0.302223,-0.341705,0.53528
36,theta,662,0.259976,0.068149,0.52905
36,theta,663,-1.433244,-0.734146,0.551416
36,theta,664,-0.868571,-0.819988,0.537829
36,theta,665,0.343257,1.24451,0.616307
36,theta,666,1.03953,1.554445,0.639755
36,theta,667,-0.606292,-0.468939,0.539685
36,theta,668,1.09698,1.01213,0.576282
36,theta,669,-1.20103,-1.118105,0.604818
36,theta,670,-0.377382,-0.277374,0.541484
36,theta,671,-0.014301,0.599678,0.546487
36,theta,672,1.962305,1.06588,0.567993
36,theta,673,-0.154722,-0.220388,0.553014
36,theta,674,0.651839,1.02925,0.606543
36,theta,675,-0.484078,-0.431838,0.572348
36,theta,676,0.050281,-0.521606,0.506323
36,theta,677,1.042035,1.01629,0.559482
36,theta,678,-1.023236,-0.589628,0.558641
36,theta,679,-0.893064,-1.141785,0.606218
36,theta,680,0.084666,0.31536,0.543799
36,theta,681,1.528602,0.60309,0.592747
36,theta,682,0.439105,0.525112,0.576327
36,theta,683,-1.086196,-1.3307,0.602657
36,theta,684,0.395326,0.820938,0.57519
36,theta,685,-0.182126,0.114114,0.506367
36,theta,686,-0.69952,-0.043252,0.594992
36,theta,687,1.131465,1.50417,0.668268
36,theta,688,0.06239,-0.061694,0.577991
36,theta,689,-1.138926,-1.22441,0.566642
36,theta,690,-0.766187,-0.805853,0.595816
36,theta,691,0.732713,0.779841,0.540146
36,theta,692,0.33494,1.457225,0.653601
36,theta,693,-0.827906,-0.650411,0.55054
36,theta,694,-0.203257,-0.186276,0.567532
36,theta,695,-2.928545,-1.306865,0.622572
36,theta,696,0.855989,-0.261648,0.585158
36,theta,697,-0.002698,0.024434,0.590416
36,theta,698,1.058469,0.096596,0.599203
36,theta,699,-0.434971,-0.305548,0.569626
36,theta,700,-3.56041,-1.811295,0.652649
36,theta,701,-0.047892,1.532775,0.621684
36,theta,702,1.585507,0.71831,0.554516
36,theta,703,0.443624,0.135061,0.621547
36,theta,704,-1.188891,-1.246905,0.587216
36,theta,705,-0.803809,-1.54982,0.642968
36,theta,706,1.63756,1.463725,0.621774
36,theta,707,0.007226,0.092929,0.557219
36,theta,708,0.348346,0.653165,0.558148
36,theta,709,-0.496493,-0.815752,0.604555
36,theta,710,0.087108,-0.022693,0.536747
36,theta,711,0.214653,1.35171,0.614989
36,theta,712,-1.375736,-1.506735,0.647846
36,theta,713,-0.037183,1.538835,0.671111
36,theta,714,0.783641,1.604065,0.635578
36,theta,715,0.823001,0.673353,0.523883
36,theta,716,0.742688,1.077295,0.57347
36,theta,717,-0.592941,-0.91759,0.564535
36,theta,718,1.591267,0.862829,0.590423
36,theta,719,-1.467563,-0.831052,0.551898
36,theta,720,0.514075,1.054755,0.594789
36,theta,721,-0.43149,-0.258447,0.553951
36,theta,722,-1.086315,-1.4075,0.608643
36,theta,723,0.876142,0.803752,0.596143
36,theta,724,3.005878,1.770005,0.709524
36,theta,725,-0.727427,-0.569924,0.603905
36,theta,726,-0.547238,-0.177052,0.57287
36,theta,727,-0.663928,-0.990086,0.557447
36,theta,728,0.43182,0.650348,0.565726
36,theta,729,-0.852834,-1.0389,0.641987
36,theta,730,-0.211202,-0.707286,0.549292
36,theta,731,-1.807596,-1.345215,0.606822
36,theta,732,-0.417811,-0.674278,0.594767
36,theta,733,-2.673274,-1.417685,0.642317
36,theta,734,-0.923408,-1.484365,0.599299
36,theta,735,-0.039717,-0.460864,0.557847
36,theta,736,0.504152,0.456533,0.509894
36,theta,737,-1.230543,-1.556445,0.666069
36,theta,738,-0.842914,0.229876,0.520663
36,theta,739,1.325068,0.895371,0.540859
36,theta,740,1.140928,0.946032,0.559025
36,theta,741,0.686874,0.684144,0.586786
36,theta,742,1.006854,1.47764,0.634524
36,theta,743,1.100777,1.087375,0.624996
36,theta,744,3.678857,1.53892,0.687338
36,theta,745,-0.747078,-1.0884,0.572167
36,theta,746,-1.197177,-1.650285,0.652149
36,theta,747,0.65111,0.74274,0.532436
36,theta,748,1.253896,1.845045,0.677776
36,theta,749,0.755554,0.30952,0.518663
36,theta,750,-0.515773,0.049976,0.545518
36,theta,751,1.45714,1.50375,0.622111
36,theta,752,0.226491,0.101761,0.523455
36,theta,753,-0.316368,1.02743,0.624166
36,theta,754,0.175807,0.334826,0.556926
36,theta,755,-1.522554,-1.028795,0.577287
36,theta,756,0.946736,1.031755,0.645768
36,theta,757,-1.370529,-1.080825,0.585838
36,theta,758,0.267041,-0.506218,0.610681
36,theta,759,0.805949,0.404354,0.579977
36,theta,760,0.674858,0.392788,0.539795
36,theta,761,0.638953,-0.169765,0.538426
36,theta,762,-0.266977,0.404386,0.578329
36,theta,763,0.853632,0.945977,0.631091
36,theta,764,-0.141173,-0.597617,0.589762
36,theta,765,0.662641,0.256391,0.55421
36,theta,766,0.181979,0.222968,0.519116
36,theta,767,-2.045954,-1.16715,0.600254
36,theta,768,-0.568173,-0.548536,0.556645
36,theta,769,0.168011,0.265082,0.546301
36,theta,770,-1.522549,-0.269138,0.546318
36,theta,771,-1.923452,-0.896893,0.561521
36,theta,772,-0.5084,-1.16001,0.628104
36,theta,773,0.120553,-0.172382,0.610424
36,theta,774,-0.775586,-0.817876,0.58679
36,theta,775,-0.943392,-1.11182,0.578033
36,theta,776,0.860436,0.603284,0.534564
36,theta,777,0.360571,0.001412,0.573657
36,theta,778,-0.085181,-0.003294,0.561325
36,theta,779,-0.675725,-0.862442,0.603573
36,theta,780,0.848512,0.87448,0.647455
36,theta,781,-1.609673,-0.070224,0.553675
36,theta,782,1.474966,0.726416,0.58235
36,theta,783,-0.171884,-0.401314,0.581046
36,theta,784,-1.540184,-1.14636,0.631874
36,theta,785,-0.938484,-0.056449,0.598378
36,theta,786,-2.878208,-1.28458,0.590047
36,theta,787,0.000779,-0.551272,0.540785
36,theta,788,-0.234734,-0.145254,0.574657
36,theta,789,-1.847125,-1.220535,0.574768
36,theta,790,0.032652,0.237054,0.546692
36,theta,791,-1.650345,0.037242,0.574259
36,theta,792,1.257279,0.88047,0.577146
36,theta,793,0.988897,1.028615,0.571642
36,theta,794,0.014217,0.86147,0.633863
36,theta,795,0.377714,1.47947,0.678228
36,theta,796,0.908063,1.33652,0.633587
36,theta,797,0.160496,-0.483612,0.579721
36,theta,798,0.310223,0.695235,0.509572
36,theta,799,0.400823,0.079513,0.604114
36,theta,800,0.097732,0.450013,0.56187
36,theta,801,-0.366711,-0.233268,0.5404
36,theta,802,-0.555016,0.744445,0.5355
36,theta,803,0.725603,0.424942,0.57887
36,theta,804,0.807954,1.623985,0.655026
36,theta,805,-2.654828,-1.113085,0.650676
36,theta,806,0.683285,1.03363,0.588231
36,theta,807,0.190052,0.639335,0.59896
36,theta,808,-0.287309,-0.294512,0.527693
36,theta,809,1.139166,0.99643,0.619075
36,theta,810,0.456146,0.437444,0.563421
36,theta,811,1.997138,1.28957,0.628511
36,theta,812,1.531089,1.679685,0.66005
36,theta,813,-1.964884,-1.0665,0.613057
36,theta,814,-1.158253,-1.91579,0.6252
36,theta,815,-0.792604,-0.816958,0.552958
36,theta,816,-0.656465,-0.512861,0.583017
36,theta,817,0.51704,0.581079,0.556057
36,theta,818,0.98417,0.926866,0.590333
36,theta,819,-1.597452,-1.325015,0.585115
36,theta,820,0.183091,0.116432,0.546542
36,theta,821,-0.627165,-1.247525,0.58655
36,theta,822,-1.614846,-1.163095,0.583933
36,theta,823,-0.804612,-1.426415,0.641259
36,theta,824,-0.076711,-0.043957,0.521881
36,theta,825,-1.997381,-1.34289,0.593488
36,theta,826,-0.276441,0.155572,0.548864
36,theta,827,-0.974624,-0.832626,0.627706
36,theta,828,0.101018,0.379962,0.52561
36,theta,829,0.524593,0.535444,0.5567
36,theta,830,-1.120474,-0.899664,0.603949
36,theta,831,-0.565437,-0.123173,0.557689
36,theta,832,0.148983,0.241931,0.532593
36,theta,833,0.495276,-0.025107,0.597342
36,theta,834,-0.024487,0.54731,0.524156
36,theta,835,-0.272235,-0.137556,0.53844
36,theta,836,-1.070157,-1.11897,0.560231
36,theta,837,0.43129,0.573026,0.589986
36,theta,838,-0.418359,-0.591583,0.521703
36,theta,839,-1.881674,-1.325405,0.633398
36,theta,840,1.514019,0.993964,0.613192
36,theta,841,0.632359,1.260825,0.648197
36,theta,842,-1.130029,-1.08652,0.591989
36,theta,843,0.1293,-0.233124,0.515142
36,theta,844,2.277256,1.601905,0.625454
36,theta,845,-1.140776,-0.995893,0.610597
36,theta,846,0.399488,0.424398,0.556141
36,theta,847,-1.112041,-0.737926,0.618161
36,theta,848,0.23154,-0.097227,0.572826
36,theta,849,0.024535,0.655465,0.612877
36,theta,850,0.281775,0.26779,0.570695
36,theta,851,-0.614798,-1.02091,0.577769
36,theta,852,-0.400885,-0.899774,0.582702
36,theta,853,-1.118885,0.134789,0.559568
36,theta,854,0.818703,0.560008,0.557619
36,theta,855,0.725862,1.1756,0.563316
36,theta,856,0.848224,1.49759,0.60862
36,theta,857,0.500535,0.392065,0.567294
36,theta,858,0.458111,0.252706,0.517936
36,theta,859,-1.152624,-1.52736,0.618167
36,theta,860,-1.022388,-1.861595,0.607528
36,theta,861,-1.307533,-1.472835,0.623829
36,theta,862,0.988209,0.090393,0.63971
36,theta,863,0.940134,0.708909,0.557007
36,theta,864,1.059997,1.238345,0.627689
36,theta,865,0.643246,0.740939,0.545525
36,theta,866,-1.814866,-1.37621,0.618806
36,theta,867,0.669517,0.555752,0.617016
36,theta,868,0.386423,0.163407,0.534709
36,theta,869,-0.832678,-1.15058,0.594406
36,theta,870,-0.71056,0.085687,0.520507
36,theta,871,1.354781,1.812785,0.628499
36,theta,872,-0.666076,-0.794938,0.555834
36,theta,873,-0.154191,-0.641086,0.555475
36,theta,874,-0.78044,-1.615775,0.624208
36,theta,875,0.849891,1.33866,0.615546
36,theta,876,1.955048,1.148065,0.639081
36,theta,877,0.214639,-0.082141,0.576124
36,theta,878,0.493011,0.65095,0.588615
36,theta,879,1.10102,1.46932,0.624173
36,theta,880,-1.293757,-0.950686,0.584023
36,theta,881,-0.394499,-0.295302,0.604
36,theta,882,0.64775,1.465595,0.678128
36,theta,883,3.276707,1.27651,0.630368
36,theta,884,0.183077,0.204807,0.505037
36,theta,885,-0.894049,-1.14761,0.593606
36,theta,886,-0.460941,-0.316286,0.594548
36,theta,887,-0.667404,-1.219345,0.625644
36,theta,888,0.093172,0.231609,0.553179
36,theta,889,-0.173584,-1.29935,0.636988
36,theta,890,0.7434,1.23127,0.583035
36,theta,891,1.181636,0.650511,0.555937
36,theta,892,-1.412607,-1.566405,0.635886
36,theta,893,1.229871,0.703565,0.583309
36,theta,894,-0.40937,0.227068,0.579553
36,theta,895,0.482324,0.849918,0.524155
36,theta,896,-0.301058,-0.584716,0.566651
36,theta,897,-0.757414,-0.645454,0.559519
36,theta,898,0.469193,-0.272839,0.590028
36,theta,899,-0.020189,0.401883,0.55444
36,theta,900,-0.097954,0.039271,0.568169
36,theta,901,0.459063,0.101533,0.577875
36,theta,902,-0.437723,-0.255082,0.584491
36,theta,903,0.636164,0.702196,0.544425
36,theta,904,-1.422164,-0.77581,0.631826
36,theta,905,-0.922092,-0.833944,0.562925
36,theta,906,0.88207,0.72125,0.617267
36,theta,907,-0.316213,-0.398288,0.546474
36,theta,908,0.259852,0.423958,0.562054
36,theta,909,-1.241714,-0.870097,0.633182
36,theta,910,-0.310489,-1.15162,0.590821
36,theta,911,-1.1245,-0.456285,0.612896
36,theta,912,0.805772,0.462287,0.606225
36,theta,913,0.926333,1.02799,0.59069
36,theta,914,0.167643,0.317622,0.522084
36,theta,915,0.846111,0.868986,0.586679
36,theta,916,-0.46542,-0.898018,0.563042
36,theta,917,0.681332,0.753075,0.586374
36,theta,918,0.729783,0.523647,0.566851
36,theta,919,-2.476419,-0.912411,0.603217
36,theta,920,0.735306,1.399695,0.683285
36,theta,921,0.226571,0.160872,0.634045
36,theta,922,0.282661,-0.042958,0.632867
36,theta,923,-1.324346,-0.788148,0.620873
36,theta,924,-0.229161,0.511427,0.562324
36,theta,925,0.817957,1.27253,0.683312
36,theta,926,0.634428,1.01694,0.523118
36,theta,927,-1.705671,-0.880438,0.666946
36,theta,928,0.456159,0.882881,0.607707
36,theta,929,1.29801,0.864008,0.582037
36,theta,930,-0.156176,-0.407396,0.566078
36,theta,931,0.072101,-0.097787,0.600365
36,theta,932,0.243518,0.205966,0.565556
36,theta,933,1.006771,1.07259,0.57436
36,theta,934,0.800679,0.477284,0.622407
36,theta,935,1.423611,1.742155,0.701536
36,theta,936,-1.537228,-0.957645,0.610919
36,theta,937,0.264157,0.202104,0.505949
36,theta,938,-0.873317,-0.585288,0.535697
36,theta,939,1.827839,0.615015,0.513078
36,theta,940,1.028837,1.25308,0.60423
36,theta,941,-1.506087,-1.489715,0.61647
36,theta,942,0.943901,0.729555,0.668319
36,theta,943,0.424331,0.426684,0.619636
36,theta,944,-2.025041,-1.3898,0.645519
36,theta,945,-0.262383,-0.682898,0.609405
36,theta,946,-0.431164,0.227741,0.563465
36,theta,947,1.176314,0.715554,0.588975
36,theta,948,-0.886812,-1.43443,0.617274
36,theta,949,-1.013031,-0.828038,0.613607
36,theta,950,1.000907,0.707155,0.553963
36,theta,951,-0.305073,-0.791958,0.641594
36,theta,952,-1.026681,-0.141651,0.551871
36,theta,953,1.087389,0.507188,0.543935
36,theta,954,-0.704846,-0.566468,0.581507
36,theta,955,-0.035081,0.707386,0.55582
36,theta,956,-1.167831,0.183808,0.573676
36,theta,957,0.034547,-0.050873,0.588934
36,theta,958,1.570022,0.829216,0.536646
36,theta,959,-0.56449,-1.021815,0.627425
36,theta,960,0.908583,0.227084,0.56502
36,theta,961,0.539003,1.256535,0.603167
36,theta,962,2.851338,1.78002,0.700893
36,theta,963,1.183881,1.048305,0.600909
36,theta,964,-0.898103,-0.854028,0.552395
36,theta,965,0.273131,1.233725,0.580286
36,theta,966,-1.301094,-1.28837,0.564977
36,theta,967,-0.927418,-0.351941,0.535997
36,theta,968,-0.288796,-0.363268,0.559886
36,theta,969,0.604015,0.833213,0.586682
36,theta,970,-0.106868,0.213662,0.607193
36,theta,971,-0.112053,-0.202666,0.589012
36,theta,972,1.50564,1.079655,0.613844
36,theta,973,-1.43966,-1.23627,0.583195
36,theta,974,-0.438726,-0.934383,0.583521
36,theta,975,0.537754,-0.204,0.581609
36,theta,976,-0.923346,-1.572945,0.638837
36,theta,977,0.000112,-0.147095,0.534492
36,theta,978,1.032584,0.838194,0.597266
36,theta,979,-0.293531,-0.738786,0.575448
36,theta,980,-0.76417,-0.253991,0.588821
36,theta,981,0.407008,0.460641,0.64236
36,theta,982,0.519477,0.620308,0.566822
36,theta,983,0.877732,-0.21782,0.565234
36,theta,984,-1.095413,-0.569657,0.554818
36,theta,985,-0.27776,-0.268228,0.513513
36,theta,986,-0.669275,-0.673722,0.558167
36,theta,987,0.817952,1.176295,0.589814
36,theta,988,1.684344,1.020755,0.624754
36,theta,989,-0.437511,-0.164725,0.577934
36,theta,990,0.6863,0.877657,0.559234
36,theta,991,1.188999,1.06184,0.617641
36,theta,992,-0.28457,-0.436739,0.587752
36,theta,993,-2.10417,-1.229025,0.613091
36,theta,994,-1.361352,-1.739405,0.599871
36,theta,995,-0.994061,-1.110165,0.570408
36,theta,996,-1.112166,-1.541925,0.625978
36,theta,997,-1.234912,-0.987597,0.593029
36,theta,998,2.803506,1.230605,0.618731
36,theta,999,0.065732,-0.007868,0.501469
36,theta,1000,-1.452514,-0.535365,0.703051
36,theta,1001,0.033181,-0.202324,0.541251
36,theta,1002,2.227427,1.47822,0.648334
36,theta,1003,0.950176,0.94659,0.617002
36,theta,1004,-1.770658,-1.64586,0.651152
36,theta,1005,1.131217,0.839587,0.544341
36,theta,1006,-2.291505,-1.75147,0.613368
36,theta,1007,1.371832,1.00274,0.561171
36,theta,1008,-0.347859,0.363346,0.549356
36,theta,1009,-0.162465,-0.494752,0.554914
36,theta,1010,1.412616,1.065055,0.562364
36,theta,1011,0.56264,0.851781,0.565675
36,theta,1012,0.788094,-0.027421,0.537207
36,theta,1013,0.918011,1.28801,0.632319
36,theta,1014,-0.63807,-0.198966,0.593413
36,theta,1015,-0.166024,-0.480158,0.604709
36,theta,1016,-0.155273,-0.052918,0.559798
36,theta,1017,-0.507072,-1.414185,0.601687
36,theta,1018,0.976478,1.54508,0.636138
36,theta,1019,-0.209225,0.209282,0.590501
36,theta,1020,-0.877497,-1.12428,0.595583
36,theta,1021,-1.111505,-1.2804,0.601623
36,theta,1022,-0.115177,-0.364969,0.540558
36,theta,1023,0.339451,0.429608,0.514789
36,theta,1024,-0.655111,-0.621724,0.584697
36,theta,1025,-1.412008,-1.90406,0.602415
36,theta,1026,0.189903,0.540844,0.580978
36,theta,1027,0.69611,1.370375,0.644746
36,theta,1028,-0.001025,0.38626,0.558405
36,theta,1029,0.971863,0.475708,0.573315
36,theta,1030,0.210086,0.14831,0.588986
36,theta,1031,-1.383661,-1.04458,0.606557
36,theta,1032,-0.400826,-0.535453,0.638045
36,theta,1033,-0.115075,-0.407991,0.593972
36,theta,1034,-0.66625,-0.912986,0.588858
36,theta,1035,-0.424788,0.646196,0.524845
36,theta,1036,0.881968,1.21573,0.663312
36,theta,1037,-0.295416,0.316883,0.486298
36,theta,1038,-1.636541,-0.483982,0.606122
36,theta,1039,-0.769998,0.01629,0.606244
36,theta,1040,-0.026682,0.612196,0.638236
36,theta,1041,0.538347,0.539868,0.548332
36,theta,1042,-0.480641,-1.229725,0.628646
36,theta,1043,-0.349158,0.254251,0.513449
36,theta,1044,-0.105881,-0.72417,0.586217
36,theta,1045,-1.929697,-1.72445,0.61791
36,theta,1046,-0.462042,-0.600648,0.559027
36,theta,1047,-0.660038,0.189742,0.619912
36,theta,1048,0.740312,0.749926,0.585991
36,theta,1049,-1.581651,-1.0324,0.63567
36,theta,1050,-0.272194,-0.047431,0.577227
36,theta,1051,-0.09238,0.827531,0.605651
36,theta,1052,0.327901,0.022971,0.541341
36,theta,1053,-1.203297,-0.482534,0.598263
36,theta,1054,-0.039068,0.110178,0.585703
36,theta,1055,-0.576782,-0.446595,0.634431
36,theta,1056,-1.582604,-0.797714,0.696491
36,theta,1057,0.506169,0.078717,0.537811
36,theta,1058,-0.319982,-0.846895,0.562069
36,theta,1059,-1.512213,-0.923145,0.548945
36,theta,1060,0.187877,0.45884,0.589762
36,theta,1061,0.118093,-0.244298,0.561375
36,theta,1062,-0.100333,-0.118171,0.608602
36,theta,1063,-0.562781,-0.640906,0.528509
36,theta,1064,0.481845,0.380274,0.532367
36,theta,1065,1.101543,0.749314,0.532151
36,theta,1066,0.615752,0.835416,0.619011
36,theta,1067,-0.738369,-0.550909,0.581701
36,theta,1068,0.426338,-0.330762,0.570962
36,theta,1069,1.212972,1.05379,0.606394
36,theta,1070,1.412198,0.484574,0.597029
36,theta,1071,1.428342,1.50921,0.617452
36,theta,1072,-0.23373,0.528254,0.558477
36,theta,1073,0.429501,0.424938,0.52131
36,theta,1074,0.376623,0.225296,0.522649
36,theta,1075,0.352713,0.601358,0.571416
36,theta,1076,-0.251379,0.133092,0.635307
36,theta,1077,-0.127737,-0.436315,0.643284
36,theta,1078,-0.869465,-0.722673,0.650155
36,theta,1079,1.008557,0.32703,0.558178
36,theta,1080,0.051066,0.0201,0.571088
36,theta,1081,-1.400165,-1.0469,0.582177
36,theta,1082,1.830574,1.03385,0.605205
36,theta,1083,0.802391,0.840112,0.617977
36,theta,1084,-0.571266,-0.653944,0.503356
36,theta,1085,0.49706,1.222855,0.595512
36,theta,1086,2.441566,1.87511,0.697875
36,theta,1087,-0.525692,-0.82494,0.56655
36,theta,1088,-1.526237,-1.282855,0.561473
36,theta,1089,0.31616,0.874566,0.564601
36,theta,1090,0.278135,0.036338,0.535979
36,theta,1091,-0.374367,0.106295,0.574537
36,theta,1092,2.070566,1.123605,0.615212
36,theta,1093,1.583282,1.608275,0.669663
36,theta,1094,-2.30149,-1.758775,0.633007
36,theta,1095,-0.216355,-0.226942,0.534304
36,theta,1096,0.029844,-0.110047,0.551847
36,theta,1097,0.284798,-0.107468,0.512941
36,theta,1098,0.177771,-0.504878,0.561298
36,theta,1099,0.923282,0.951139,0.531623
36,theta,1100,-0.031434,-0.304402,0.555986
36,theta,1101,0.211614,0.979926,0.591479
36,theta,1102,0.782953,0.105049,0.551867
36,theta,1103,-1.406962,-0.571553,0.572755
36,theta,1104,1.742875,1.547545,0.609872
36,theta,1105,-0.332562,-0.046659,0.569639
36,theta,1106,0.397863,0.358354,0.552993
36,theta,1107,2.206622,0.957256,0.632299
36,theta,1108,0.361755,0.718439,0.582557
36,theta,1109,-0.02048,-0.601465,0.586177
36,theta,1110,-0.079444,-0.099866,0.540707
36,theta,1111,-1.665845,-0.279605,0.612711
36,theta,1112,0.330465,-0.069323,0.543672
36,theta,1113,-1.11128,-1.492805,0.589023
36,theta,1114,1.98086,1.58846,0.671496
36,theta,1115,0.257949,0.070847,0.550413
36,theta,1116,0.599475,0.766015,0.548849
36,theta,1117,-2.419025,-0.850334,0.616696
36,theta,1118,-0.884547,-0.662462,0.605377
36,theta,1119,0.200996,0.317627,0.514972
36,theta,1120,-0.550811,-0.532036,0.606678
36,theta,1121,-0.358773,-1.00084,0.59771
36,theta,1122,-0.130362,-0.69052,0.600596
36,theta,1123,-0.186103,-0.192157,0.553763
36,theta,1124,0.604543,1.052875,0.577219
36,theta,1125,1.007989,0.89406,0.586693
36,theta,1126,-0.826171,-0.763685,0.588479
36,theta,1127,-0.78735,-0.506306,0.556081
36,theta,1128,-0.939173,-1.033675,0.561452
36,theta,1129,2.425071,1.787085,0.739089
36,theta,1130,0.240436,0.472734,0.544869
36,theta,1131,0.080425,0.176228,0.582782
36,theta,1132,-1.246209,-1.05217,0.629367
36,theta,1133,0.182955,0.28177,0.54457
36,theta,1134,0.131748,-0.173818,0.580686
36,theta,1135,0.303105,0.5094,0.56529
36,theta,1136,0.194702,-0.061933,0.568605
36,theta,1137,-0.377996,-0.161026,0.524699
36,theta,1138,-0.54754,-0.724311,0.593989
36,theta,1139,-1.067552,-1.07556,0.593529
36,theta,1140,1.361791,0.91285,0.590369
36,theta,1141,-1.062813,-0.49764,0.615271
36,theta,1142,-0.965775,-0.448689,0.544508
36,theta,1143,-0.61682,0.596778,0.580953
36,theta,1144,0.591542,0.244941,0.513241
36,theta,1145,0.080818,-0.19059,0.582305
36,theta,1146,0.062334,-0.020866,0.562909
36,theta,1147,0.751487,0.262502,0.597709
36,theta,1148,-1.719432,-1.09797,0.589175
36,theta,1149,-0.713059,-0.507831,0.566458
36,theta,1150,0.962373,1.09657,0.60965
36,theta,1151,-1.481724,-1.24948,0.597309
36,theta,1152,-0.549514,-1.084925,0.581623
36,theta,1153,-0.964321,-1.02358,0.601563
36,theta,1154,-0.767498,0.326116,0.512056
36,theta,1155,-0.521563,-0.741631,0.580556
36,theta,1156,2.195327,0.932637,0.566418
36,theta,1157,0.554604,1.524915,0.637146
36,theta,1158,1.783745,1.393375,0.631047
36,theta,1159,-0.026192,-0.043683,0.537995
36,theta,1160,1.077576,1.13469,0.588172
36,theta,1161,0.118075,0.152718,0.512378
36,theta,1162,-0.50251,0.184374,0.521818
36,theta,1163,1.189776,0.638318,0.539033
36,theta,1164,0.804454,1.670395,0.707816
36,theta,1165,-1.003763,-0.971494,0.613313
36,theta,1166,-0.809839,-0.499699,0.603343
36,theta,1167,-0.040038,-0.463956,0.563417
36,theta,1168,0.375627,0.281809,0.528501
36,theta,1169,-0.280464,-0.498507,0.570863
36,theta,1170,0.953026,0.555603,0.578664
36,theta,1171,-0.901739,-1.051545,0.640497
36,theta,1172,1.606793,1.231935,0.642281
36,theta,1173,-0.215166,-0.18377,0.530478
36,theta,1174,1.713652,0.977243,0.568469
36,theta,1175,-0.342959,0.381444,0.563259
36,theta,1176,-0.338634,-0.177392,0.574894
36,theta,1177,-0.953848,-1.312825,0.627551
36,theta,1178,-0.000338,0.57299,0.595218
36,theta,1179,0.182371,0.08406,0.590542
36,theta,1180,0.094339,0.337176,0.522202
36,theta,1181,0.045444,-0.414824,0.544677
36,theta,1182,-0.01701,0.233252,0.550286
36,theta,1183,0.020032,-0.443589,0.538314
36,theta,1184,-0.903821,-0.472943,0.537426
36,theta,1185,-1.333546,-1.313305,0.585268
36,theta,1186,0.167988,-0.490965,0.592549
36,theta,1187,0.749032,0.63198,0.551426
36,theta,1188,-0.166223,-0.361102,0.520752
36,theta,1189,1.661094,1.45826,0.641986
36,theta,1190,0.422691,0.265981,0.560463
36,theta,1191,-1.058258,-1.29045,0.563993
36,theta,1192,-0.270247,0.664602,0.56629
36,theta,1193,0.56739,0.83134,0.560282
36,theta,1194,0.815898,0.568493,0.562937
36,theta,1195,0.186379,0.14694,0.51282
36,theta,1196,1.014407,1.49951,0.625073
36,theta,1197,-0.580454,-1.26443,0.583634
36,theta,1198,1.283563,1.49729,0.637213
36,theta,1199,0.878512,1.0285,0.620591
36,theta,1200,1.264813,1.43497,0.597877
36,theta,1201,-1.121601,-0.30499,0.585541
36,theta,1202,-1.562311,-1.27957,0.606332
36,theta,1203,2.255722,0.943018,0.619308
36,theta,1204,0.628305,0.78491,0.602618
