seed,param,trial,latent,predicted,stdev
38,theta,607,0.944387,1.15007,0.630721
38,theta,608,1.726905,1.36917,0.608338
38,theta,609,0.287913,0.099048,0.568703
38,theta,610,0.480319,0.963056,0.580175
38,theta,611,0.045143,0.681904,0.584249
38,theta,612,1.075019,0.171739,0.605435
38,theta,613,-0.441112,-0.79049,0.572032
38,theta,614,-0.494945,-1.413555,0.626487
38,theta,615,-0.209702,0.013221,0.541581
38,theta,616,-0.359225,0.775328,0.609995
38,theta,617,0.986999,1.326475,0.672119
38,theta,618,-0.585723,-0.756212,0.569382
38,theta,619,2.096459,1.41108,0.598542
38,theta,620,-1.268167,-1.211105,0.642171
38,theta,621,-2.733265,-1.10979,0.622824
38,theta,622,-0.967399,-0.757857,0.594222
38,theta,623,-0.372983,-0.444437,0.567921
38,theta,624,0.771095,0.695014,0.665328
38,theta,625,-0.363932,-0.1535,0.578359
38,theta,626,-1.424306,-0.385172,0.579625
38,theta,627,-0.167747,0.659139,0.622341
38,theta,628,-1.621133,-1.2564,0.606327
38,theta,629,-0.680321,-0.426738,0.627323
38,theta,630,0.806294,0.124618,0.607305
38,theta,631,0.11041,0.481643,0.648966
38,theta,632,0.698829,0.60223,0.575311
38,theta,633,2.693792,1.121755,0.577727
38,theta,634,0.882191,0.615937,0.574769
38,theta,635,2.093709,1.2968,0.656347
38,theta,636,0.381189,-0.094274,0.557692
38,theta,637,1.030267,0.463279,0.626403
38,theta,638,1.009502,1.388705,0.602744
38,theta,639,0.965409,1.34115,0.63233
38,theta,640,-0.714414,-1.398515,0.666382
38,theta,641,-0.651303,-0.729046,0.634197
38,theta,642,1.119288,0.935139,0.631387
38,theta,643,-1.739144,-0.471104,0.584903
38,theta,644,1.656802,0.888348,0.663866
38,theta,645,0.76762,0.663398,0.623642
38,theta,646,0.646571,0.391185,0.566656
38,theta,647,-0.629185,-1.23148,0.669717
38,theta,648,-0.145342,-0.028942,0.634025
38,theta,649,0.021515,-0.172497,0.592122
38,theta,650,-0.685788,0.177888,0.62287
38,theta,651,-1.533658,-0.48332,0.554022
38,theta,652,0.091356,0.475335,0.654842
38,theta,653,1.905398,0.426372,0.584948
38,theta,654,1.232622,0.259764,0.587965
38,theta,655,-1.587426,-1.813645,0.620953
38,theta,656,1.096287,0.555718,0.589803
38,theta,657,-0.15063,0.619926,0.596583
38,theta,658,-0.024966,0.542094,0.574463
38,theta,659,0.599906,0.233001,0.646257
38,theta,660,-0.573715,0.280146,0.623702
38,theta,661,-0.414142,-0.71403,0.557857
38,theta,662,-0.405157,-0.198974,0.542659
38,theta,663,0.349446,0.005388,0.566412
38,theta,664,0.79238,1.015355,0.566955
38,theta,665,-0.67574,-1.304155,0.594972
38,theta,666,1.428754,1.83526,0.672311
38,theta,667,-0.064211,-0.034422,0.553967
38,theta,668,1.00246,1.01492,0.661479
38,theta,669,0.781738,0.781846,0.638262
38,theta,670,-0.103318,0.136194,0.539376
38,theta,671,1.571249,1.601775,0.658207
38,theta,672,1.941926,1.44884,0.659515
38,theta,673,0.115834,-0.33829,0.589815
38,theta,674,0.523299,1.350095,0.649584
38,theta,675,-0.831592,-0.197648,0.53231
38,theta,676,-0.249157,-0.246878,0.581553
38,theta,677,0.193123,-0.093858,0.621439
38,theta,678,-1.355538,-0.847965,0.675462
38,theta,679,0.180655,-0.096151,0.62017
38,theta,680,-1.110205,-0.695774,0.599786
38,theta,681,-0.576091,0.125366,0.6156
38,theta,682,0.145462,-0.487154,0.585051
38,theta,683,0.830144,0.884757,0.624828
38,theta,684,-1.807561,-1.349055,0.61918
38,theta,685,0.104952,0.014572,0.590137
38,theta,686,0.711158,0.393065,0.550247
38,theta,687,-0.068771,-0.584007,0.61239
38,theta,688,-0.197252,-0.451376,0.554614
38,theta,689,-0.453987,0.176608,0.597938
38,theta,690,0.41491,0.789756,0.555963
38,theta,691,-1.499002,-1.16981,0.626004
38,theta,692,0.464983,0.450761,0.547701
38,theta,693,0.342999,0.465242,0.587252
38,theta,694,0.466282,1.145475,0.635298
38,theta,695,-0.172455,-0.470661,0.572643
38,theta,696,1.298889,0.924665,0.598293
38,theta,697,1.051478,1.00451,0.581111
38,theta,698,-0.028219,-0.0993,0.579434
38,theta,699,1.469185,1.106735,0.636988
38,theta,700,0.920919,0.38693,0.558518
38,theta,701,-0.239797,-0.038076,0.548841
38,theta,702,-1.174184,-0.661106,0.599339
38,theta,703,-1.502585,-0.26384,0.542911
38,theta,704,0.377184,0.857875,0.608004
38,theta,705,0.536387,0.183524,0.521531
38,theta,706,1.047798,0.228384,0.544363
38,theta,707,0.68439,0.110436,0.580553
38,theta,708,1.418212,0.704073,0.624587
38,theta,709,-0.54129,-0.071437,0.557253
38,theta,710,0.544206,0.031657,0.515167
38,theta,711,1.479234,1.757705,0.644811
38,theta,712,0.777412,0.610392,0.579004
38,theta,713,1.597315,1.077205,0.593205
38,theta,714,-1.9648,-1.08522,0.604049
38,theta,715,-1.707297,-1.00684,0.578046
38,theta,716,-1.165461,-1.22893,0.62597
38,theta,717,0.588755,-0.045108,0.57027
38,theta,718,0.008667,0.231988,0.584339
38,theta,719,0.129668,-0.116185,0.612598
38,theta,720,-0.73343,-1.482335,0.628937
38,theta,721,-0.265205,-0.166228,0.566772
38,theta,722,-0.071258,0.234752,0.569984
38,theta,723,0.019685,0.711336,0.551623
38,theta,724,-0.557297,-0.700496,0.60619
38,theta,725,0.758611,0.79502,0.561087
38,theta,726,0.452505,0.610972,0.566416
38,theta,727,1.376737,1.13309,0.612564
38,theta,728,-0.506437,-0.563492,0.566459
38,theta,729,-1.241099,-0.966042,0.55737
38,theta,730,-0.398886,-1.05335,0.64
38,theta,731,2.628006,1.760885,0.634521
38,theta,732,0.334851,0.966759,0.643753
38,theta,733,-0.923529,-0.288326,0.575028
38,theta,734,-0.059254,0.448068,0.60953
38,theta,735,0.164348,1.07455,0.623605
38,theta,736,-0.214158,-0.066559,0.562676
38,theta,737,-0.300543,-0.460648,0.589617
38,theta,738,0.683469,0.409944,0.600139
38,theta,739,-0.10135,-0.09198,0.526213
38,theta,740,0.67357,0.344334,0.633448
38,theta,741,-1.488665,-1.160715,0.597234
38,theta,742,2.275978,1.023665,0.593413
38,theta,743,-0.149818,-0.379024,0.546165
38,theta,744,-0.987922,-0.195713,0.58065
38,theta,745,-0.734062,-0.2182,0.561641
38,theta,746,-1.13278,-1.084025,0.608326
38,theta,747,1.613344,1.203455,0.631909
38,theta,748,-0.186623,0.084503,0.573154
38,theta,749,-0.546341,0.249194,0.604712
38,theta,750,-1.373841,-0.446398,0.520289
38,theta,751,0.062234,-0.80731,0.613284
38,theta,752,0.372979,-0.114132,0.554757
38,theta,753,0.017546,-0.127301,0.625854
38,theta,754,1.800321,1.179645,0.654339
38,theta,755,-0.90479,-0.254388,0.593368
38,theta,756,-0.339823,-0.38315,0.61723
38,theta,757,0.942663,0.661867,0.557595
38,theta,758,-0.796334,0.175956,0.547937
38,theta,759,-1.462816,-0.498088,0.580164
38,theta,760,-0.00554,0.497319,0.521284
38,theta,761,0.185993,-0.238466,0.598665
38,theta,762,1.597948,1.11251,0.638742
38,theta,763,1.863191,1.689735,0.689324
38,theta,764,0.857164,0.897711,0.626321
38,theta,765,-0.745805,-1.13945,0.549231
38,theta,766,-1.431051,-1.066045,0.665829
38,theta,767,-1.850152,-0.669398,0.596408
38,theta,768,-0.680593,-0.492052,0.639622
38,theta,769,-0.274223,-0.181771,0.577713
38,theta,770,0.31707,0.163424,0.506936
38,theta,771,6.7e-05,0.084124,0.55181
38,theta,772,0.824578,0.893556,0.56198
38,theta,773,-2.537869,-1.114625,0.642471
38,theta,774,2.586491,1.386215,0.622875
38,theta,775,-2.125507,-1.12346,0.590488
38,theta,776,0.075326,-0.602694,0.60825
38,theta,777,1.070681,1.047905,0.618964
38,theta,778,-0.431831,-0.649201,0.623496
38,theta,779,0.941116,0.441249,0.588151
38,theta,780,1.147055,1.74244,0.655058
38,theta,781,0.445409,-0.050454,0.564679
38,theta,782,0.270314,0.659102,0.58751
38,theta,783,2.074692,1.71115,0.656431
38,theta,784,0.19505,-0.071244,0.54907
38,theta,785,0.80757,1.008975,0.624673
38,theta,786,-0.430595,-0.668054,0.565587
38,theta,787,1.975263,1.74957,0.68099
38,theta,788,-0.06855,-0.35386,0.656824
38,theta,789,1.416495,1.450075,0.65441
38,theta,790,2.478737,1.79062,0.684754
38,theta,791,-0.328206,0.238665,0.578354
38,theta,792,-0.837187,-0.290342,0.598942
38,theta,793,-0.390016,0.043981,0.611724
38,theta,794,-0.701835,-0.117253,0.6067
38,theta,795,0.455097,0.17129,0.584445
38,theta,796,0.378471,0.79084,0.619862
38,theta,797,-0.563851,-1.50333,0.665158
38,theta,798,-0.29537,0.219508,0.570925
38,theta,799,1.783817,0.861712,0.602946
38,theta,800,0.995853,0.968306,0.633466
38,theta,801,-0.007183,0.191489,0.569331
38,theta,802,-1.128279,-0.175461,0.624611
38,theta,803,-0.111111,-0.268588,0.558836
38,theta,804,0.522514,0.94891,0.605285
38,theta,805,-0.186416,0.091229,0.615549
38,theta,806,-1.679751,-1.545385,0.642645
38,theta,807,0.529848,0.496936,0.646109
38,theta,808,-0.734379,-0.246005,0.560141
38,theta,809,-0.091894,-0.437618,0.596638
38,theta,810,-0.098028,1.00876,0.624354
38,theta,811,-0.361992,0.196404,0.668082
38,theta,812,0.569104,0.915149,0.605441
38,theta,813,-0.669687,-1.199425,0.578567
38,theta,814,0.944894,0.470901,0.570512
38,theta,815,-0.262074,-0.64755,0.614528
38,theta,816,-0.698479,-1.346785,0.599008
38,theta,817,-0.03291,-0.581008,0.587111
38,theta,818,-1.000356,-0.758086,0.553855
38,theta,819,-0.998811,-0.122555,0.547585
38,theta,820,0.319045,0.202916,0.58857
38,theta,821,0.727731,-0.17885,0.586036
38,theta,822,-1.986779,-0.200116,0.609084
38,theta,823,0.658628,1.21798,0.633552
38,theta,824,-1.462037,-1.657095,0.62408
38,theta,825,-1.389093,-1.63437,0.610948
38,theta,826,0.617904,0.449662,0.596767
38,theta,827,0.508973,0.055185,0.550047
38,theta,828,1.069203,0.950772,0.603549
38,theta,829,-1.718625,-1.11503,0.602321
38,theta,830,1.52973,1.381125,0.659702
38,theta,831,-0.152577,-0.683157,0.560083
38,theta,832,0.43832,0.359782,0.611551
38,theta,833,-1.503552,-0.497973,0.593742
38,theta,834,-0.564237,-0.940854,0.634336
38,theta,835,-0.525365,-1.34273,0.644882
38,theta,836,0.851073,0.618154,0.566094
38,theta,837,0.101927,-0.555197,0.592931
38,theta,838,0.457235,1.09486,0.617887
38,theta,839,0.213431,-0.288506,0.545206
38,theta,840,1.779521,1.55258,0.692634
38,theta,841,1.089928,0.751326,0.550842
38,theta,842,-0.126282,-0.12393,0.613965
38,theta,843,0.764286,0.348499,0.567153
38,theta,844,-0.120943,-0.445736,0.645355
38,theta,845,0.743393,0.263058,0.592166
38,theta,846,-1.033224,-0.762556,0.604688
38,theta,847,0.685406,0.171077,0.536799
38,theta,848,-0.263993,0.135068,0.556751
38,theta,849,1.356597,1.217135,0.670636
38,theta,850,1.587366,1.1617,0.67021
38,theta,851,-1.948824,-0.471644,0.567758
38,theta,852,-0.737196,0.818594,0.617712
38,theta,853,0.352628,-0.65762,0.664066
38,theta,854,-0.252675,-0.389351,0.557648
38,theta,855,0.778171,0.335766,0.574362
38,theta,856,-0.951984,-0.603582,0.554742
38,theta,857,-1.122976,-0.519036,0.579991
38,theta,858,-0.796217,-0.019713,0.584743
38,theta,859,1.041694,0.624592,0.56344
38,theta,860,0.279415,-0.401432,0.526679
38,theta,861,-1.538898,-1.000026,0.603293
38,theta,862,-0.992576,-1.06816,0.554903
38,theta,863,-0.150389,-0.28393,0.55109
38,theta,864,-0.122556,-0.512296,0.577703
38,theta,865,-0.968694,-1.297555,0.634981
38,theta,866,-0.265483,-0.28706,0.573714
38,theta,867,1.110719,1.14509,0.637352
38,theta,868,0.934204,0.870646,0.611297
38,theta,869,-0.278083,-0.829682,0.608211
38,theta,870,0.902678,0.701604,0.555591
38,theta,871,0.741068,0.784086,0.618566
38,theta,872,1.087589,1.081305,0.624868
38,theta,873,1.596328,0.911032,0.623381
38,theta,874,1.185734,1.316255,0.643994
38,theta,875,-0.777544,-0.520526,0.613247
38,theta,876,0.068003,-0.096777,0.521648
38,theta,877,-0.445886,-1.126715,0.681992
38,theta,878,-0.052362,0.140219,0.591975
38,theta,879,1.134341,0.918794,0.607717
38,theta,880,0.599999,0.252465,0.563059
38,theta,881,1.446113,1.07738,0.608872
38,theta,882,1.866909,1.15036,0.608174
38,theta,883,-0.464191,-0.833923,0.585654
38,theta,884,-0.861257,-0.15856,0.630906
38,theta,885,0.060496,0.17874,0.535118
38,theta,886,-1.31511,-0.836194,0.54572
38,theta,887,2.18528,1.184115,0.635579
38,theta,888,-1.553677,-0.987886,0.575628
38,theta,889,0.672799,0.512572,0.580686
38,theta,890,1.806354,1.715195,0.64033
38,theta,891,0.632895,0.353819,0.616538
38,theta,892,0.047898,-0.309046,0.568853
38,theta,893,-0.06058,-0.208286,0.586554
38,theta,894,-0.448461,1.335725,0.679096
38,theta,895,-0.570478,0.361924,0.574939
38,theta,896,-0.931644,-1.211715,0.598192
38,theta,897,-0.073101,-0.219624,0.561951
38,theta,898,0.539396,1.158825,0.611258
38,theta,899,-1.229895,-0.694334,0.621232
38,theta,900,0.557551,-0.442637,0.636722
38,theta,901,0.045927,0.569032,0.624842
38,theta,902,-0.311577,-0.691998,0.567535
38,theta,903,-0.668577,-0.352275,0.601096
38,theta,904,-1.452292,-1.245375,0.630631
38,theta,905,-2.142407,-0.727661,0.625409
38,theta,906,-0.097509,0.565431,0.552516
38,theta,907,0.591107,1.134135,0.634987
38,theta,908,1.089901,1.305485,0.690655
38,theta,909,0.458263,0.034318,0.59973
38,theta,910,-1.298388,-1.4718,0.642183
38,theta,911,-0.221363,-0.314556,0.586473
38,theta,912,0.30376,0.680942,0.585368
38,theta,913,-0.119732,0.375623,0.593396
38,theta,914,-0.889749,-0.047558,0.635625
38,theta,915,-0.510353,-1.09758,0.68654
38,theta,916,0.502752,0.319264,0.525966
38,theta,917,-1.385555,-0.67887,0.610994
38,theta,918,0.530389,0.290297,0.53633
38,theta,919,-0.331897,-0.34126,0.566468
38,theta,920,0.59729,0.699838,0.557617
38,theta,921,1.001635,0.508806,0.592041
38,theta,922,0.238274,-0.35517,0.608978
38,theta,923,-0.108441,0.340159,0.606321
38,theta,924,-0.533971,0.068475,0.580082
38,theta,925,0.781573,0.898618,0.641378
38,theta,926,-1.434174,-1.07427,0.56874
38,theta,927,-1.009511,-0.737145,0.606456
38,theta,928,0.765547,0.168444,0.588344
38,theta,929,-0.349943,-0.413136,0.552165
38,theta,930,-1.105827,-0.41204,0.599413
38,theta,931,-0.706186,-0.617163,0.579602
38,theta,932,-0.078082,-0.763893,0.616703
38,theta,933,-0.499678,0.048928,0.524725
38,theta,934,-0.193605,-0.089512,0.532911
38,theta,935,-0.097844,0.097652,0.55157
38,theta,936,-0.211962,0.884812,0.618519
38,theta,937,2.194302,1.03642,0.601447
38,theta,938,1.713214,1.21997,0.642819
38,theta,939,1.485397,1.753445,0.662832
38,theta,940,-0.623539,-0.680534,0.583672
38,theta,941,-1.1877,-0.800458,0.544802
38,theta,942,-0.385265,-0.975688,0.602152
38,theta,943,-2.699011,-1.75028,0.60206
38,theta,944,0.512077,-0.334178,0.595364
38,theta,945,1.045319,0.759249,0.546524
38,theta,946,-0.970417,-0.115443,0.618011
38,theta,947,0.795116,0.24045,0.598748
38,theta,948,-1.136638,-0.641422,0.629814
38,theta,949,0.363124,0.361284,0.561725
38,theta,950,0.322483,-0.009534,0.592111
38,theta,951,0.711129,0.717332,0.572449
38,theta,952,0.562945,0.699051,0.569254
38,theta,953,-0.76092,-0.606095,0.579077
38,theta,954,-1.446896,-0.832842,0.585588
38,theta,955,-0.351321,-0.538182,0.616099
38,theta,956,0.191842,0.9854,0.644671
38,theta,957,0.740885,0.587228,0.555865
38,theta,958,0.496186,1.013305,0.598334
38,theta,959,-0.776421,-0.604435,0.597943
38,theta,960,0.420265,1.11387,0.628898
38,theta,961,0.000745,0.378814,0.551146
38,theta,962,1.334372,1.236765,0.657462
38,theta,963,-0.388811,0.031806,0.58
38,theta,964,0.729801,0.288928,0.56657
38,theta,965,-0.282491,0.264733,0.668559
38,theta,966,0.446035,0.222229,0.552096
38,theta,967,-1.06358,-0.840951,0.614409
38,theta,968,0.823301,-0.422242,0.54586
38,theta,969,-0.74259,-0.816141,0.615766
38,theta,970,-0.677801,-0.650905,0.601821
38,theta,971,0.679164,0.629819,0.557919
38,theta,972,-1.38854,-0.966146,0.618866
38,theta,973,-0.687843,-1.07706,0.607085
38,theta,974,-0.603554,0.171204,0.57724
38,theta,975,-0.029938,0.099721,0.596999
38,theta,976,-0.48608,-0.139548,0.614411
38,theta,977,0.513179,1.189385,0.586719
38,theta,978,1.686191,0.653008,0.609535
38,theta,979,-1.836789,-0.728892,0.616397
38,theta,980,-0.205426,0.14886,0.623584
38,theta,981,0.820849,1.27623,0.592158
38,theta,982,0.337976,1.23245,0.615309
38,theta,983,-1.128855,-0.937594,0.585869
38,theta,984,-0.626292,-0.620634,0.625502
38,theta,985,-0.71757,-0.606939,0.567997
38,theta,986,2.593596,1.712305,0.704858
38,theta,987,-0.417557,-0.805908,0.59592
38,theta,988,2.034797,1.008285,0.631025
38,theta,989,-0.303996,-0.195665,0.566264
38,theta,990,-0.039593,-0.477835,0.600784
38,theta,991,-0.912354,-0.564783,0.635641
38,theta,992,-0.420609,-0.377852,0.54059
38,theta,993,1.179071,0.573194,0.564695
38,theta,994,0.273684,0.79367,0.667092
38,theta,995,-1.448372,-0.604944,0.664497
38,theta,996,1.729821,1.31901,0.642266
38,theta,997,1.139472,0.617504,0.591457
38,theta,998,0.610363,0.559941,0.602493
38,theta,999,2.19432,0.947176,0.608469
38,theta,1000,1.856239,1.33746,0.626041
38,theta,1001,-0.305084,0.069405,0.57045
38,theta,1002,-0.0785,0.498402,0.579649
38,theta,1003,0.820107,0.256487,0.619718
38,theta,1004,-0.781582,-1.18094,0.677218
38,theta,1005,-1.063688,-1.020065,0.630493
38,theta,1006,0.078666,0.006703,0.570167
38,theta,1007,0.317346,0.366078,0.609412
38,theta,1008,2.605292,1.80964,0.664286
38,theta,1009,0.385024,-0.020175,0.571698
38,theta,1010,-1.61592,-0.97217,0.611298
38,theta,1011,0.188494,-0.078076,0.553741
38,theta,1012,-0.509808,-0.869026,0.603399
38,theta,1013,0.907698,1.03104,0.617279
38,theta,1014,-1.34022,-1.21388,0.586242
38,theta,1015,0.14335,-0.437996,0.560197
38,theta,1016,0.217863,0.086729,0.533837
38,theta,1017,-0.103039,-0.62521,0.591348
38,theta,1018,-1.752932,-1.447245,0.588223
38,theta,1019,0.611972,0.396736,0.58315
38,theta,1020,0.335463,0.078388,0.534386
38,theta,1021,0.569005,0.271007,0.573537
38,theta,1022,0.618478,-0.435132,0.617135
38,theta,1023,1.396892,1.515,0.64821
38,theta,1024,1.305507,1.29932,0.651622
38,theta,1025,3.016761,1.751645,0.687694
38,theta,1026,0.798513,0.626151,0.575414
38,theta,1027,0.755244,0.7876,0.605781
38,theta,1028,0.544926,0.349214,0.567211
38,theta,1029,0.902041,1.309605,0.646582
38,theta,1030,1.157129,1.514405,0.657949
38,theta,1031,1.311411,1.13877,0.60975
38,theta,1032,0.583057,0.399844,0.598945
38,theta,1033,0.080675,-0.720638,0.625943
38,theta,1034,-0.684342,-0.466582,0.589967
38,theta,1035,0.436229,0.549401,0.531818
38,theta,1036,0.490386,1.274805,0.639358
38,theta,1037,0.058319,0.585597,0.571292
38,theta,1038,-0.724876,-0.81295,0.559984
38,theta,1039,0.461816,-0.540353,0.571411
38,theta,1040,0.88937,0.475794,0.586875
38,theta,1041,0.348929,-0.575452,0.578226
38,theta,1042,-1.617002,-0.873001,0.595704
38,theta,1043,0.741465,-0.013507,0.571814
38,theta,1044,0.154466,0.321574,0.595309
38,theta,1045,0.726856,0.453864,0.590024
38,theta,1046,-1.691885,-0.82907,0.667661
38,theta,1047,-0.735828,-0.502876,0.609299
38,theta,1048,-0.416701,-0.502423,0.541163
38,theta,1049,0.301692,0.620816,0.571444
38,theta,1050,-0.515454,-1.12918,0.602615
38,theta,1051,0.653183,-0.336073,0.572619
38,theta,1052,-0.663774,-0.633578,0.605586
38,theta,1053,0.835153,0.768328,0.602351
38,theta,1054,-0.905195,-0.870022,0.562294
38,theta,1055,-0.383481,-0.441904,0.57992
38,theta,1056,-1.422457,0.052603,0.633809
38,theta,1057,0.32864,0.151075,0.6527
38,theta,1058,1.47676,0.127192,0.565764
38,theta,1059,-0.910924,-0.967037,0.572075
38,theta,1060,1.549389,0.843476,0.583059
38,theta,1061,-1.323745,-1.019765,0.634774
38,theta,1062,-0.033771,0.194095,0.571903
38,theta,1063,-1.30359,-0.080194,0.591633
38,theta,1064,-1.266935,-0.686653,0.610267
38,theta,1065,-0.617706,-0.529809,0.63735
38,theta,1066,-1.228395,-1.763105,0.608894
38,theta,1067,0.688591,0.626196,0.57307
38,theta,1068,0.329028,0.923719,0.638915
38,theta,1069,-1.667426,-1.7588,0.620341
38,theta,1070,-0.653896,-0.026642,0.546629
38,theta,1071,0.608937,0.373668,0.534799
38,theta,1072,-1.478255,-1.920735,0.601105
38,theta,1073,-1.314525,-0.763804,0.5741
38,theta,1074,1.525349,1.055135,0.593027
38,theta,1075,-0.322047,-0.58193,0.574487
38,theta,1076,1.03931,0.307332,0.57035
38,theta,1077,1.445708,1.130555,0.629518
38,theta,1078,-1.465289,-0.651601,0.59694
38,theta,1079,-1.937278,-1.31969,0.620537
38,theta,1080,0.424736,0.416742,0.637408
38,theta,1081,-1.171219,-0.88886,0.648162
38,theta,1082,-1.312343,-1.549635,0.637502
38,theta,1083,1.340701,1.756855,0.661309
38,theta,1084,0.551186,0.304087,0.630528
38,theta,1085,-0.012047,0.392383,0.578442
38,theta,1086,-0.571829,0.539923,0.627693
38,theta,1087,2.467663,1.02834,0.606549
38,theta,1088,0.239583,0.517762,0.571007
38,theta,1089,0.845681,0.973912,0.60128
38,theta,1090,3.316552,1.78146,0.66467
38,theta,1091,0.504399,0.135193,0.574944
38,theta,1092,-2.455233,-1.172935,0.643791
38,theta,1093,3.109205,1.76924,0.70964
38,theta,1094,0.343724,0.155798,0.585719
38,theta,1095,0.957843,0.957833,0.620122
38,theta,1096,1.513627,1.35061,0.667591
38,theta,1097,0.386808,0.49426,0.613313
38,theta,1098,-1.252477,-0.146372,0.582227
38,theta,1099,-0.464628,-0.071291,0.590334
38,theta,1100,-0.84867,-0.969704,0.5607
38,theta,1101,-0.623043,-0.652413,0.565439
38,theta,1102,-0.461891,0.073621,0.516862
38,theta,1103,0.578908,0.104858,0.573554
38,theta,1104,-1.189638,-0.446133,0.586214
38,theta,1105,-0.456072,-0.432631,0.608491
38,theta,1106,0.411916,0.856939,0.596414
38,theta,1107,0.252827,-0.990851,0.665085
38,theta,1108,-1.024384,-1.14374,0.590536
38,theta,1109,0.530755,0.946496,0.639234
38,theta,1110,-1.026633,-1.044245,0.608079
38,theta,1111,1.961916,0.752644,0.619035
38,theta,1112,-0.668032,-0.472219,0.568135
38,theta,1113,-0.015872,0.88446,0.621649
38,theta,1114,-0.04115,0.409432,0.558252
38,theta,1115,0.320434,-0.00959,0.605643
38,theta,1116,-0.680201,-0.964579,0.621235
38,theta,1117,0.773951,0.085993,0.650246
38,theta,1118,-0.265235,-0.730338,0.587591
38,theta,1119,-0.733194,-1.26321,0.626729
38,theta,1120,-0.80731,-0.075347,0.640987
38,theta,1121,-1.069183,-0.580787,0.595708
38,theta,1122,1.494282,0.73832,0.60219
38,theta,1123,1.690319,1.750585,0.679623
38,theta,1124,1.171692,1.723925,0.667758
38,theta,1125,-0.965567,-0.861364,0.646642
38,theta,1126,0.268799,0.43231,0.552811
38,theta,1127,-0.230615,0.184509,0.618916
38,theta,1128,-0.536096,-0.925494,0.583559
38,theta,1129,-1.977602,-1.852545,0.646782
38,theta,1130,-1.174571,-1.18276,0.642238
38,theta,1131,0.400857,0.303321,0.595182
38,theta,1132,0.902572,0.342906,0.618733
38,theta,1133,-0.282219,-0.429274,0.638985
38,theta,1134,-0.233374,0.323064,0.601072
38,theta,1135,-0.143564,-0.939978,0.6009
38,theta,1136,0.552899,0.419921,0.539463
38,theta,1137,0.402679,0.134166,0.616356
38,theta,1138,0.306193,0.406725,0.553258
38,theta,1139,-0.187171,-0.215662,0.578888
38,theta,1140,-0.315616,-0.478364,0.581677
38,theta,1141,0.68527,1.034325,0.610099
38,theta,1142,-1.668792,-1.8281,0.628128
38,theta,1143,1.073416,0.247219,0.613634
38,theta,1144,-1.705549,0.068873,0.594502
38,theta,1145,-0.39947,0.290882,0.556556
38,theta,1146,-0.454133,0.219778,0.53491
38,theta,1147,0.933004,1.296565,0.645559
38,theta,1148,-1.075687,-0.533586,0.568424
38,theta,1149,0.51449,0.303621,0.575277
38,theta,1150,-0.289647,0.76183,0.624155
38,theta,1151,-0.431719,-0.132582,0.598124
38,theta,1152,-0.728035,-0.420117,0.582651
38,theta,1153,1.387872,1.240905,0.596052
38,theta,1154,-0.571778,-0.344262,0.566863
38,theta,1155,0.21416,-0.425394,0.54601
38,theta,1156,-0.871163,-0.221264,0.622943
38,theta,1157,0.541027,0.529412,0.561356
38,theta,1158,-1.532668,-1.223075,0.624836
38,theta,1159,1.092018,1.118655,0.597849
38,theta,1160,0.007477,-0.421974,0.575585
38,theta,1161,-0.068603,0.133394,0.548138
38,theta,1162,0.797864,1.1426,0.649532
38,theta,1163,0.229889,0.041602,0.571721
38,theta,1164,1.064772,0.371784,0.621615
38,theta,1165,-0.125642,-0.542424,0.570355
38,theta,1166,-2.420725,-1.46972,0.630423
38,theta,1167,0.349446,0.835052,0.567795
38,theta,1168,-1.479367,-1.536765,0.611102
38,theta,1169,1.828505,0.742401,0.572232
38,theta,1170,1.239178,0.993704,0.602781
38,theta,1171,-0.176194,-0.708325,0.593064
38,theta,1172,0.269178,-0.396896,0.57283
38,theta,1173,-0.344917,-0.752908,0.540248
38,theta,1174,-1.401485,-0.903418,0.590007
38,theta,1175,0.348808,-0.298294,0.59721
38,theta,1176,1.03622,0.391432,0.584278
38,theta,1177,-0.25111,0.745377,0.553619
38,theta,1178,0.048036,-0.943077,0.581883
38,theta,1179,-0.131015,-0.169622,0.56573
38,theta,1180,0.414197,-0.159947,0.570483
38,theta,1181,-0.540495,-0.591218,0.618281
38,theta,1182,1.643442,1.483505,0.615166
38,theta,1183,-0.805205,-0.525481,0.578414
38,theta,1184,-0.763401,-0.234874,0.580664
38,theta,1185,-0.065398,-0.008303,0.538783
38,theta,1186,0.655058,0.284862,0.60887
38,theta,1187,0.496512,0.661228,0.591047
38,theta,1188,0.623524,1.158725,0.651273
38,theta,1189,-1.299845,-0.949099,0.624012
38,theta,1190,1.029009,0.593484,0.647342
38,theta,1191,1.188093,1.10332,0.602481
38,theta,1192,-0.565959,-0.739938,0.592578
38,theta,1193,-0.472504,-1.40613,0.627961
38,theta,1194,-0.263262,-0.770834,0.621538
38,theta,1195,0.506115,0.94877,0.629089
38,theta,1196,0.557394,0.629463,0.556531
38,theta,1197,-0.035887,-0.587095,0.581501
38,theta,1198,-0.220931,-0.285586,0.600493
38,theta,1199,-0.168803,0.467816,0.568279
38,theta,1200,-0.916988,-0.540932,0.567493
38,theta,1201,-0.043177,-0.071562,0.542497
38,theta,1202,0.120571,-0.170901,0.557674
38,theta,1203,-0.356986,-0.5167,0.602894
38,theta,1204,-0.610555,-1.156815,0.611703
38,theta,1205,0.305372,0.81523,0.616549
