seed,param,trial,latent,predicted,stdev
58,theta,1206,-0.309503,0.116122,0.597611
58,theta,1207,-0.626509,-1.247295,0.657639
58,theta,1208,-0.1727,-0.355727,0.589659
58,theta,1209,-0.252421,-0.282358,0.553824
58,theta,1210,1.079152,1.07839,0.626513
58,theta,1211,-1.215367,-0.98622,0.595681
58,theta,1212,-1.062246,-0.918057,0.618347
58,theta,1213,2.244535,1.24501,0.587567
58,theta,1214,0.213591,0.342319,0.556949
58,theta,1215,-0.436355,0.005948,0.519971
58,theta,1216,0.471569,0.714334,0.605027
58,theta,1217,1.255265,0.246232,0.567999
58,theta,1218,-1.960077,-0.92668,0.601902
58,theta,1219,0.179076,0.477535,0.590871
58,theta,1220,-0.502163,-0.083998,0.526445
58,theta,1221,-0.010587,-0.172498,0.584954
58,theta,1222,-0.124202,0.418456,0.572625
58,theta,1223,-0.321993,-0.36353,0.640348
58,theta,1224,1.131476,1.11068,0.566455
58,theta,1225,-1.390919,0.030123,0.57466
58,theta,1226,-1.378418,-1.44649,0.612266
58,theta,1227,-0.523902,-0.73002,0.647994
58,theta,1228,-1.867296,-1.717565,0.627604
58,theta,1229,0.829063,0.681564,0.540031
58,theta,1230,-0.553275,-0.846791,0.57761
58,theta,1231,-0.215492,-0.382405,0.538227
58,theta,1232,-1.435779,-0.806587,0.606071
58,theta,1233,-0.503142,-1.070285,0.629478
58,theta,1234,-1.098063,-0.5299,0.598554
58,theta,1235,-2.092049,-0.812719,0.632493
58,theta,1236,1.732712,1.4776,0.631532
58,theta,1237,-1.056365,-1.024565,0.653378
58,theta,1238,1.113668,0.76118,0.603951
58,theta,1239,0.641444,0.411278,0.598095
58,theta,1240,0.318462,0.43134,0.560353
58,theta,1241,-0.473124,0.701626,0.606434
58,theta,1242,0.013794,-0.008656,0.580465
58,theta,1243,2.232873,1.279355,0.579685
58,theta,1244,-0.294063,-0.437284,0.606947
58,theta,1245,1.23865,1.499735,0.645765
58,theta,1246,-0.481608,-0.50934,0.527334
58,theta,1247,-0.295439,-0.363546,0.577055
58,theta,1248,1.315017,1.424245,0.584601
58,theta,1249,0.484641,0.966898,0.599366
58,theta,1250,1.238978,1.06328,0.595744
58,theta,1251,-0.0296,-0.397418,0.55662
58,theta,1252,0.816743,0.316944,0.57174
58,theta,1253,-1.316787,-0.974063,0.682014
58,theta,1254,0.124187,-0.278288,0.545119
58,theta,1255,0.422234,-0.272543,0.607835
58,theta,1256,-1.582148,-0.866284,0.610856
58,theta,1257,-0.60423,-0.858024,0.580148
58,theta,1258,-0.078258,-0.623543,0.608978
58,theta,1259,0.109235,0.502898,0.55286
58,theta,1260,-0.815664,-0.635142,0.617709
58,theta,1261,0.693703,0.020473,0.581473
58,theta,1262,-0.100248,-0.503128,0.580287
58,theta,1263,0.751578,0.706311,0.580685
58,theta,1264,-1.867402,-1.884395,0.665222
58,theta,1265,-1.34994,-1.490495,0.59068
58,theta,1266,1.027321,0.549656,0.577696
58,theta,1267,-0.757146,-0.209126,0.647522
58,theta,1268,0.901625,0.815217,0.5884
58,theta,1269,-1.774372,-1.618605,0.659509
58,theta,1270,-0.482404,-0.51354,0.648063
58,theta,1271,1.248103,1.188965,0.61346
58,theta,1272,1.166109,0.26478,0.569478
58,theta,1273,-1.360653,0.912802,0.601399
58,theta,1274,0.256253,0.722434,0.571326
58,theta,1275,-0.634262,-1.1645,0.6366
58,theta,1276,-2.485507,-0.669416,0.575855
58,theta,1277,-0.517446,-0.324222,0.612688
58,theta,1278,0.883501,0.535851,0.573237
58,theta,1279,-1.203839,-1.49415,0.604429
58,theta,1280,-0.798881,-1.13293,0.566445
58,theta,1281,2.132678,1.776415,0.649736
58,theta,1282,1.654336,1.1236,0.556103
58,theta,1283,2.027828,1.57876,0.581837
58,theta,1284,0.215847,-0.267212,0.56642
58,theta,1285,1.280704,1.12734,0.581177
58,theta,1286,0.066526,-0.320255,0.550089
58,theta,1287,-0.502431,-0.448011,0.572222
58,theta,1288,0.231989,0.081266,0.58564
58,theta,1289,0.015466,-0.144575,0.555028
58,theta,1290,-0.236396,-0.27259,0.655724
58,theta,1291,0.484469,0.463934,0.524568
58,theta,1292,1.368282,1.78302,0.626209
58,theta,1293,-0.805751,-0.38745,0.568858
58,theta,1294,-0.306026,-0.314682,0.607664
58,theta,1295,2.379899,1.724425,0.650312
58,theta,1296,-0.938722,-1.067555,0.592019
58,theta,1297,-0.775186,-0.274471,0.561134
58,theta,1298,-1.953228,-1.66087,0.619292
58,theta,1299,-1.189013,-1.21512,0.646973
58,theta,1300,-1.013584,-1.30026,0.623524
58,theta,1301,-1.687555,-1.250365,0.70501
58,theta,1302,-1.054605,-1.0093,0.657099
58,theta,1303,0.601817,0.311399,0.598734
58,theta,1304,-0.98469,-0.394374,0.609551
58,theta,1305,0.791032,0.470938,0.540767
58,theta,1306,0.579833,0.713299,0.560431
58,theta,1307,-0.442569,-0.538488,0.664837
58,theta,1308,0.826036,1.52858,0.642936
58,theta,1309,-0.083468,-0.398793,0.563191
58,theta,1310,0.555987,1.023785,0.601412
58,theta,1311,-0.498992,-0.843031,0.626602
58,theta,1312,0.728565,0.759394,0.602293
58,theta,1313,-1.155398,-0.998138,0.569974
58,theta,1314,-0.367133,-0.579363,0.558417
58,theta,1315,-0.826628,-0.294111,0.569465
58,theta,1316,-1.768739,-0.847259,0.639262
58,theta,1317,1.201333,0.9871,0.572311
58,theta,1318,-0.501102,-0.367877,0.612718
58,theta,1319,-0.358981,0.935628,0.567755
58,theta,1320,0.079467,-0.932297,0.637802
58,theta,1321,0.410345,0.263648,0.531408
58,theta,1322,-0.293879,-0.331976,0.542244
58,theta,1323,-1.215695,-0.33627,0.622115
58,theta,1324,-1.186346,-0.37629,0.530535
58,theta,1325,-0.620463,-0.333526,0.541439
58,theta,1326,-0.676726,-0.848943,0.635801
58,theta,1327,-0.562508,-0.026682,0.549019
58,theta,1328,-1.03988,-1.22631,0.670053
58,theta,1329,0.804199,0.154734,0.532489
58,theta,1330,0.042352,0.349046,0.557924
58,theta,1331,-1.582119,-1.17079,0.677319
58,theta,1332,1.923086,1.85057,0.672833
58,theta,1333,1.759174,0.62836,0.595068
58,theta,1334,-1.438033,-1.52935,0.552842
58,theta,1335,1.043684,1.541335,0.619206
58,theta,1336,-0.654107,-0.887754,0.634945
58,theta,1337,-0.128733,0.5547,0.574995
58,theta,1338,-0.755981,0.004179,0.658188
58,theta,1339,-1.164694,-1.14782,0.613145
58,theta,1340,-2.916599,-1.405145,0.642961
58,theta,1341,-2.232126,-1.10228,0.628202
58,theta,1342,-1.640279,-1.400095,0.615015
58,theta,1343,1.089298,1.19308,0.551788
58,theta,1344,0.93025,0.458592,0.554286
58,theta,1345,-1.994145,-1.86836,0.6462
58,theta,1346,0.303044,0.664899,0.574381
58,theta,1347,-0.186693,0.094575,0.560375
58,theta,1348,-1.073084,-0.953444,0.564581
58,theta,1349,-0.218776,-0.00453,0.550629
58,theta,1350,1.52214,1.06338,0.545892
58,theta,1351,-0.187557,0.212545,0.530076
58,theta,1352,1.059314,1.07417,0.553969
58,theta,1353,-0.39971,-0.801509,0.601379
58,theta,1354,0.299623,0.115124,0.536261
58,theta,1355,0.608735,0.48102,0.552052
58,theta,1356,0.080472,-0.752664,0.562668
58,theta,1357,-0.626514,-0.597162,0.57375
58,theta,1358,0.626612,0.662522,0.597445
58,theta,1359,0.366833,0.948359,0.606779
58,theta,1360,0.089772,0.235218,0.550726
58,theta,1361,1.259125,0.408698,0.504324
58,theta,1362,1.210771,1.252935,0.595026
58,theta,1363,-0.851742,-1.53395,0.669159
58,theta,1364,0.977738,0.890284,0.541031
58,theta,1365,-0.839237,-0.925071,0.556583
58,theta,1366,-1.501927,-1.86002,0.651841
58,theta,1367,-0.940054,-1.066665,0.611478
58,theta,1368,-0.020545,-0.470469,0.63526
58,theta,1369,0.157475,0.480978,0.586047
58,theta,1370,0.941214,1.50037,0.616578
58,theta,1371,1.25573,1.033575,0.588559
58,theta,1372,-1.945849,-1.716775,0.592016
58,theta,1373,0.757022,0.41253,0.561341
58,theta,1374,0.272797,0.150846,0.518257
58,theta,1375,1.600202,1.278645,0.6519
58,theta,1376,0.620056,1.244515,0.566775
58,theta,1377,0.120414,0.016038,0.48369
58,theta,1378,-1.268672,-1.30861,0.593841
58,theta,1379,-0.975126,-1.105825,0.570888
58,theta,1380,-0.907621,-0.60933,0.627549
58,theta,1381,-0.796776,-0.909228,0.530663
58,theta,1382,1.574712,1.467735,0.659123
58,theta,1383,-0.441394,-0.269572,0.583834
58,theta,1384,0.335954,-0.030007,0.59011
58,theta,1385,-0.338079,-0.942541,0.642643
58,theta,1386,0.099634,-0.438212,0.585903
58,theta,1387,1.667317,1.35828,0.593188
58,theta,1388,-1.448929,-1.101085,0.587423
58,theta,1389,-0.159014,0.710313,0.540642
58,theta,1390,1.297783,0.705864,0.538485
58,theta,1391,1.050932,0.88747,0.574716
58,theta,1392,-0.348455,-0.418916,0.563685
58,theta,1393,2.032109,1.49686,0.626865
58,theta,1394,-1.285972,-1.15615,0.647841
58,theta,1395,-0.738832,-0.241924,0.554238
58,theta,1396,0.186719,0.726,0.569666
58,theta,1397,-0.132704,0.142821,0.573874
58,theta,1398,-0.753599,-0.064208,0.530965
58,theta,1399,1.352869,1.007885,0.60312
58,theta,1400,-1.171766,-1.075895,0.655455
58,theta,1401,0.715746,1.345,0.637197
58,theta,1402,-0.039888,0.317622,0.540742
58,theta,1403,0.251005,0.152028,0.58824
58,theta,1404,0.231848,0.158308,0.631118
58,theta,1405,-1.672525,-1.128275,0.56876
58,theta,1406,0.057944,-0.290548,0.55987
58,theta,1407,0.514345,0.198835,0.608395
58,theta,1408,-1.538091,-1.093865,0.602376
58,theta,1409,1.503037,0.662297,0.568124
58,theta,1410,0.770192,0.411438,0.616615
58,theta,1411,-0.067127,0.121544,0.511307
58,theta,1412,1.402098,1.49611,0.614434
58,theta,1413,0.658275,0.649796,0.570853
58,theta,1414,-0.898362,-0.538658,0.581787
58,theta,1415,-0.071553,-0.224059,0.59352
58,theta,1416,-0.931649,-1.08178,0.649866
58,theta,1417,0.842782,1.14797,0.610366
58,theta,1418,1.973502,1.74336,0.654231
58,theta,1419,0.40272,0.369246,0.539875
58,theta,1420,1.147329,0.981666,0.58951
58,theta,1421,0.637349,0.276205,0.571409
58,theta,1422,-1.803905,-1.348815,0.603057
58,theta,1423,-1.055044,-1.024835,0.582673
58,theta,1424,-0.531661,-0.978578,0.562525
58,theta,1425,1.448888,1.75042,0.654633
58,theta,1426,0.792433,0.699396,0.582942
58,theta,1427,0.878413,0.545694,0.625756
58,theta,1428,-0.62571,-0.641311,0.61044
58,theta,1429,1.783574,1.25596,0.587597
58,theta,1430,-0.177633,-0.769522,0.584906
58,theta,1431,-1.445071,-1.707895,0.588621
58,theta,1432,-0.326282,0.313032,0.559096
58,theta,1433,0.557931,0.43567,0.538599
58,theta,1434,0.963411,0.772456,0.580957
58,theta,1435,1.431928,0.963585,0.542401
58,theta,1436,-0.579564,-0.316519,0.564503
58,theta,1437,1.298896,0.900318,0.599761
58,theta,1438,0.756394,0.292319,0.497372
58,theta,1439,0.508473,0.640766,0.597264
58,theta,1440,0.674144,0.913642,0.570619
58,theta,1441,0.806604,0.990302,0.569124
58,theta,1442,-0.512271,-0.720244,0.550129
58,theta,1443,0.284659,0.646009,0.578948
58,theta,1444,0.47737,0.883398,0.620018
58,theta,1445,-1.795524,-0.340776,0.598436
58,theta,1446,0.842558,1.00435,0.56941
58,theta,1447,-0.159085,0.071506,0.578775
58,theta,1448,-0.848878,-0.553678,0.594931
58,theta,1449,-0.718352,0.163888,0.591622
58,theta,1450,1.835675,1.140635,0.628016
58,theta,1451,0.00762,0.12623,0.520062
58,theta,1452,-0.242325,-0.083063,0.596194
58,theta,1453,1.606749,0.929051,0.618518
58,theta,1454,0.990007,0.737966,0.599854
58,theta,1455,0.748689,1.43253,0.614177
58,theta,1456,-0.622523,-0.795715,0.622577
58,theta,1457,-0.180846,-0.307668,0.537724
58,theta,1458,0.634554,0.558557,0.549932
58,theta,1459,-1.264962,-1.50427,0.60337
58,theta,1460,-2.242181,-0.419913,0.597853
58,theta,1461,-0.338868,-0.476336,0.602763
58,theta,1462,-1.321786,-1.298285,0.64035
58,theta,1463,1.107234,0.959744,0.59904
58,theta,1464,1.129976,0.841482,0.587227
58,theta,1465,-0.889679,-0.827411,0.633866
58,theta,1466,2.171649,1.249,0.570705
58,theta,1467,-0.235484,-0.720118,0.582499
58,theta,1468,0.487918,0.381813,0.575138
58,theta,1469,-0.894439,-1.029365,0.684222
58,theta,1470,1.47426,1.81797,0.658399
58,theta,1471,-0.198374,0.426138,0.539327
58,theta,1472,0.383436,0.727078,0.57774
58,theta,1473,1.118923,0.771266,0.538265
58,theta,1474,1.519652,1.44534,0.64282
58,theta,1475,-1.797505,-0.905434,0.584351
58,theta,1476,1.435829,0.759999,0.558916
58,theta,1477,0.352825,0.450363,0.557434
58,theta,1478,0.785453,1.13018,0.651511
58,theta,1479,0.001191,-0.642645,0.619939
58,theta,1480,-1.00758,-0.891436,0.614045
58,theta,1481,-1.632967,-1.14882,0.634788
58,theta,1482,1.102267,0.57334,0.600684
58,theta,1483,-0.288858,-0.327426,0.585878
58,theta,1484,-0.4637,-1.127635,0.621197
58,theta,1485,-0.275338,-0.210162,0.608137
58,theta,1486,-0.357256,-0.245274,0.55777
58,theta,1487,-1.726899,-1.320935,0.650978
58,theta,1488,1.58773,1.31487,0.627691
58,theta,1489,-0.911044,-0.051187,0.661829
58,theta,1490,0.086919,-0.457628,0.609733
58,theta,1491,-1.493634,-1.432385,0.656778
58,theta,1492,0.469317,0.672504,0.60132
58,theta,1493,-0.103964,-0.63355,0.567563
58,theta,1494,0.389813,0.233052,0.524819
58,theta,1495,0.992694,1.27383,0.583731
58,theta,1496,1.212972,0.77837,0.571917
58,theta,1497,0.933575,0.836095,0.576451
58,theta,1498,2.051358,1.227855,0.602607
58,theta,1499,-1.036123,-1.105285,0.562288
58,theta,1500,-0.138383,-0.909245,0.57378
58,beta,1,-3.790678,-2.640635,0.391166
58,beta,2,-2.86035,-2.5943,0.368605
58,beta,3,-2.313596,-2.02339,0.321013
58,beta,4,-1.749897,-1.557555,0.247142
58,beta,5,-1.633265,-1.653245,0.283636
58,beta,6,-1.55752,-1.57661,0.272018
58,beta,7,-1.491069,-1.61278,0.27688
58,beta,8,-1.453534,-1.067965,0.231977
58,beta,9,-1.440252,-1.449775,0.288065
58,beta,10,-1.304488,-1.431755,0.222338
58,beta,11,-1.214265,-1.237625,0.249966
58,beta,12,-1.173688,-1.54395,0.286675
58,beta,13,-1.172992,-1.145495,0.228114
58,beta,14,-1.138012,-1.181155,0.239339
58,beta,15,-1.136923,-0.539745,0.249663
58,beta,16,-0.996361,-0.98629,0.255142
58,beta,17,-0.99321,-1.02409,0.254272
58,beta,18,-0.98176,-1.302255,0.252671
58,beta,19,-0.981404,-1.295945,0.232942
58,beta,20,-0.944874,-1.503445,0.275273
58,beta,21,-0.940225,-1.065865,0.218067
58,beta,22,-0.893446,-0.655476,0.215326
58,beta,23,-0.884364,-0.920481,0.261432
58,beta,24,-0.871942,-0.993917,0.25481
58,beta,25,-0.818864,-1.069825,0.214923
58,beta,26,-0.785196,-0.901361,0.196513
58,beta,27,-0.782317,-0.486272,0.208906
58,beta,28,-0.738819,-0.646712,0.20532
58,beta,29,-0.715981,-0.878674,0.238179
58,beta,30,-0.69599,-0.795483,0.244927
58,beta,31,-0.656368,-0.400686,0.237489
58,beta,32,-0.650723,-0.703629,0.244908
58,beta,33,-0.645034,-0.831551,0.236828
58,beta,34,-0.619855,-0.394445,0.199174
58,beta,35,-0.613565,-0.937156,0.267826
58,beta,36,-0.591527,-0.674133,0.232481
58,beta,37,-0.588873,-0.137781,0.228151
58,beta,38,-0.5606,-0.587206,0.248907
58,beta,39,-0.558463,-0.539002,0.247544
58,beta,40,-0.512134,-0.489226,0.23972
58,beta,41,-0.497157,-0.486302,0.233596
58,beta,42,-0.469137,-0.382314,0.247411
58,beta,43,-0.467262,-0.298932,0.209786
58,beta,44,-0.344528,-0.285769,0.245689
58,beta,45,-0.319562,-0.256073,0.217543
58,beta,46,-0.298711,-0.25753,0.194338
58,beta,47,-0.289793,-0.202662,0.22689
58,beta,48,-0.265342,-0.411035,0.227208
58,beta,49,-0.177393,-0.270114,0.253353
58,beta,50,-0.158543,-0.107393,0.223612
58,beta,51,-0.094442,-0.001016,0.243082
58,beta,52,-0.092483,0.033289,0.218297
58,beta,53,-0.078266,-0.15351,0.23115
58,beta,54,-0.051436,-0.288629,0.242967
58,beta,55,-0.028022,-0.007596,0.230889
58,beta,56,0.006317,0.098124,0.244952
58,beta,57,0.034375,-0.027813,0.236689
58,beta,58,0.037765,-0.072145,0.209672
58,beta,59,0.045837,-0.123034,0.248839
58,beta,60,0.099425,0.485536,0.24523
58,beta,61,0.111737,-0.018663,0.23437
58,beta,62,0.114518,-0.091222,0.226919
58,beta,63,0.115165,0.193664,0.233411
58,beta,64,0.141128,-0.177949,0.242436
58,beta,65,0.178619,0.260358,0.245199
58,beta,66,0.182069,-0.381034,0.263508
58,beta,67,0.187391,0.391102,0.247757
58,beta,68,0.191705,0.142437,0.248832
58,beta,69,0.197012,0.29891,0.249617
58,beta,70,0.241167,0.179776,0.255593
58,beta,71,0.241287,0.128736,0.222877
58,beta,72,0.250524,0.764585,0.26277
58,beta,73,0.277021,0.495432,0.243636
58,beta,74,0.336701,0.13542,0.239963
58,beta,75,0.347303,0.60207,0.266784
58,beta,76,0.371754,0.300261,0.260114
58,beta,77,0.385485,0.110804,0.22573
58,beta,78,0.407531,0.860314,0.297697
58,beta,79,0.414582,0.012564,0.25131
58,beta,80,0.420771,0.189741,0.239896
58,beta,81,0.444852,0.158436,0.253714
58,beta,82,0.465123,0.242081,0.247269
58,beta,83,0.481653,0.353941,0.246518
58,beta,84,0.504605,0.670961,0.25146
58,beta,85,0.516125,0.164091,0.269522
58,beta,86,0.524814,0.708182,0.260598
58,beta,87,0.525453,0.572088,0.241878
58,beta,88,0.549642,0.641874,0.25636
58,beta,89,0.566212,0.221289,0.24922
58,beta,90,0.569794,0.505329,0.254956
58,beta,91,0.574418,-0.204691,0.230913
58,beta,92,0.604398,0.264608,0.267299
58,beta,93,0.608642,0.376784,0.253775
58,beta,94,0.674398,0.37907,0.236907
58,beta,95,0.702757,0.648519,0.277205
58,beta,96,0.830297,0.91817,0.302561
58,beta,97,0.843511,0.329557,0.263144
58,beta,98,0.851078,1.084595,0.301825
58,beta,99,0.929232,1.42966,0.353748
58,beta,100,0.965571,0.7874,0.275001
58,beta,101,0.983309,0.834455,0.298837
58,beta,102,0.996585,0.733306,0.23796
58,beta,103,1.024044,0.9041,0.279873
58,beta,104,1.114948,0.59249,0.262356
58,beta,105,1.126363,0.455797,0.256386
58,beta,106,1.160146,1.159955,0.316377
58,beta,107,1.17453,1.17592,0.320947
58,beta,108,1.184405,0.891706,0.266817
58,beta,109,1.191196,1.2233,0.312851
58,beta,110,1.211981,1.332525,0.352752
58,beta,111,1.221548,1.80886,0.449166
58,beta,112,1.261966,0.777198,0.287424
58,beta,113,1.268556,0.841224,0.29118
58,beta,114,1.275536,1.620145,0.379256
58,beta,115,1.284749,1.69055,0.377289
58,beta,116,1.331957,0.458732,0.282306
58,beta,117,1.343085,1.805095,0.354654
58,beta,118,1.396863,1.30124,0.350074
58,beta,119,1.46781,1.22664,0.305919
58,beta,120,1.492934,1.67175,0.395083
58,beta,121,1.588881,1.065385,0.283498
58,beta,122,1.596239,1.622615,0.39759
58,beta,123,1.766533,1.42132,0.323096
58,beta,124,1.901185,2.0808,0.422846
58,beta,125,2.069166,1.082315,0.299369
58,beta,126,2.107935,2.146365,0.446376
58,beta,127,2.163337,2.109535,0.617523
58,beta,128,2.163891,1.5749,0.368178
58,alpha,1,2.041909,1.32265,0.259138
58,alpha,2,1.948642,1.273505,0.26601
58,alpha,3,1.777783,1.15763,0.275663
58,alpha,4,0.828774,0.947388,0.25627
58,alpha,5,0.985806,0.921849,0.263315
58,alpha,6,0.975473,0.940298,0.26081
58,alpha,7,1.267759,1.282745,0.248063
58,alpha,8,1.459534,0.960101,0.25529
58,alpha,9,2.466418,1.42938,0.231951
58,alpha,10,0.465978,0.49289,0.191896
58,alpha,11,2.093299,1.45424,0.219163
58,alpha,12,0.870469,1.14406,0.272865
58,alpha,13,1.177797,0.860389,0.23859
58,alpha,14,1.429891,1.05282,0.254696
58,alpha,15,2.214321,1.535275,0.199504
58,alpha,16,0.944822,1.15862,0.271873
58,alpha,17,1.868178,1.379815,0.2426
58,alpha,18,1.578555,0.97941,0.260026
58,alpha,19,0.79752,0.722962,0.2478
58,alpha,20,2.20029,1.3847,0.235218
58,alpha,21,0.718922,0.804412,0.236465
58,alpha,22,1.108629,0.87658,0.251371
58,alpha,23,2.164692,1.514795,0.211909
58,alpha,24,1.275269,1.29337,0.256138
58,alpha,25,0.390813,0.497696,0.201341
58,alpha,26,0.728844,0.64009,0.216977
58,alpha,27,1.232476,0.959976,0.252316
58,alpha,28,0.611131,0.364247,0.158637
58,alpha,29,1.124526,1.108335,0.251976
58,alpha,30,2.307839,1.59797,0.1854
58,alpha,31,1.700871,1.27054,0.251836
58,alpha,32,1.522341,1.10154,0.257264
58,alpha,33,0.819429,0.781882,0.249559
58,alpha,34,0.614631,0.737378,0.22084
58,alpha,35,2.55506,1.573215,0.190213
58,alpha,36,1.485275,1.19099,0.258207
58,alpha,37,2.1489,1.430125,0.217653
58,alpha,38,1.434097,1.319015,0.244503
58,alpha,39,1.20761,1.20086,0.262357
58,alpha,40,1.099082,1.428015,0.220121
58,alpha,41,1.655665,1.1932,0.245678
58,alpha,42,3.296328,1.541095,0.197865
58,alpha,43,0.791137,0.800108,0.232985
58,alpha,44,1.955493,1.39559,0.225103
58,alpha,45,1.115048,0.830543,0.244136
58,alpha,46,0.823676,0.48436,0.184038
58,alpha,47,1.408391,1.18466,0.248933
58,alpha,48,0.63205,0.855958,0.251121
58,alpha,49,1.660449,1.38872,0.233279
58,alpha,50,1.503261,1.055835,0.253549
58,alpha,51,1.680713,1.439995,0.222417
58,alpha,52,0.698529,0.844474,0.24956
58,alpha,53,1.378762,1.11885,0.262112
58,alpha,54,1.17354,1.27489,0.245372
58,alpha,55,1.05948,1.09188,0.254675
58,alpha,56,1.800235,1.512005,0.203662
58,alpha,57,0.738913,0.909425,0.259516
58,alpha,58,1.269849,0.991482,0.258053
58,alpha,59,1.586648,1.50681,0.212251
58,alpha,60,0.990721,1.26604,0.241532
58,alpha,61,1.852206,1.393825,0.228269
58,alpha,62,1.237857,1.072815,0.267393
58,alpha,63,0.796085,0.995461,0.263174
58,alpha,64,4.223876,1.58209,0.189784
58,alpha,65,1.628566,1.449655,0.225532
58,alpha,66,1.92706,1.648965,0.160733
58,alpha,67,1.227612,1.33963,0.248646
58,alpha,68,1.444234,1.47908,0.212
58,alpha,69,1.383058,0.949444,0.267813
58,alpha,70,1.938245,1.36134,0.241317
58,alpha,71,1.387394,0.852674,0.262073
58,alpha,72,0.973809,1.2836,0.251137
58,alpha,73,0.803497,0.838758,0.256165
58,alpha,74,1.715867,1.264765,0.252829
58,alpha,75,1.521632,1.519355,0.199959
58,alpha,76,1.602031,1.315955,0.248832
58,alpha,77,0.811905,1.0136,0.268986
58,alpha,78,0.797981,0.869134,0.295008
58,alpha,79,1.817914,1.391065,0.227991
58,alpha,80,1.605713,1.327295,0.236625
58,alpha,81,1.961359,1.510125,0.210946
58,alpha,82,1.890654,1.35822,0.237805
58,alpha,83,1.070722,0.981968,0.266301
58,alpha,84,0.505236,0.415808,0.191428
58,alpha,85,1.932877,1.453725,0.223181
58,alpha,86,1.588338,1.30055,0.248592
58,alpha,87,1.082338,0.762624,0.236913
58,alpha,88,1.27124,1.316435,0.254641
58,alpha,89,2.031669,1.34288,0.244303
58,alpha,90,0.779468,0.805268,0.279721
58,alpha,91,2.419234,1.356985,0.228592
58,alpha,92,2.925976,1.60288,0.182768
58,alpha,93,1.354906,1.378175,0.231295
58,alpha,94,0.759592,0.871271,0.258825
58,alpha,95,1.974005,1.415775,0.242073
58,alpha,96,0.926079,0.886951,0.292479
58,alpha,97,3.082158,1.42956,0.238048
58,alpha,98,1.081485,1.032145,0.281942
58,alpha,99,0.666463,1.08438,0.288306
58,alpha,100,0.712082,0.551814,0.252393
58,alpha,101,2.737888,1.529915,0.20053
58,alpha,102,0.30246,0.399061,0.175758
58,alpha,103,1.173187,0.711924,0.264941
58,alpha,104,1.561542,1.257715,0.257294
58,alpha,105,1.92935,1.337075,0.242007
58,alpha,106,1.569504,1.297155,0.263287
58,alpha,107,1.129353,1.01085,0.310033
58,alpha,108,1.335752,1.02222,0.273016
58,alpha,109,1.769163,1.4474,0.228978
58,alpha,110,0.573374,0.867954,0.307003
58,alpha,111,0.586417,0.988908,0.310889
58,alpha,112,1.090274,1.14395,0.271761
58,alpha,113,1.796638,1.223025,0.263083
58,alpha,114,0.888321,0.998938,0.291226
58,alpha,115,0.938945,1.206965,0.278613
58,alpha,116,3.910907,1.570215,0.188478
58,alpha,117,1.354508,1.39656,0.257672
58,alpha,118,1.314776,0.890347,0.29223
58,alpha,119,1.664128,1.352815,0.245008
58,alpha,120,1.072933,1.013715,0.3056
58,alpha,121,1.555621,1.07669,0.269864
58,alpha,122,0.826984,1.05523,0.291855
58,alpha,123,1.942861,1.415375,0.237605
58,alpha,124,1.216566,1.20181,0.297746
58,alpha,125,1.183992,1.033335,0.299231
58,alpha,126,1.451349,1.205015,0.284715
58,alpha,127,0.469084,0.644467,0.317661
58,alpha,128,1.724319,1.212755,0.269664
