seed,param,trial,latent,predicted,stdev
4,theta,606,1.233507,1.4414,0.527835
4,theta,607,-0.077428,-0.584266,0.511686
4,theta,608,0.52008,0.547771,0.439447
4,theta,609,1.740583,1.18474,0.515765
4,theta,610,-0.588372,-0.359267,0.483837
4,theta,611,1.206847,1.179545,0.514957
4,theta,612,-0.685292,-0.164654,0.477084
4,theta,613,-1.319996,-1.081755,0.542631
4,theta,614,-0.597211,-0.705203,0.48543
4,theta,615,-1.957318,-1.005555,0.543552
4,theta,616,-0.691192,-0.046923,0.500668
4,theta,617,1.39829,0.766384,0.463015
4,theta,618,3.341319,2.543015,0.6103
4,theta,619,0.239008,0.44484,0.444999
4,theta,620,1.139973,0.706057,0.444158
4,theta,621,0.480366,0.397356,0.432893
4,theta,622,0.054197,0.019298,0.402772
4,theta,623,0.434778,0.022553,0.469325
4,theta,624,1.519977,1.75343,0.571807
4,theta,625,1.516056,1.53936,0.561801
4,theta,626,0.768309,0.403308,0.434566
4,theta,627,1.057815,1.259715,0.527702
4,theta,628,-0.966351,-0.495513,0.482611
4,theta,629,-0.130154,-0.785684,0.446021
4,theta,630,0.136145,-0.231798,0.428509
4,theta,631,0.851506,1.225875,0.505264
4,theta,632,1.428247,1.15328,0.498593
4,theta,633,0.117892,0.578078,0.454556
4,theta,634,0.104108,-0.06785,0.50588
4,theta,635,-1.788512,-1.41316,0.499831
4,theta,636,-0.921966,-0.137946,0.471729
4,theta,637,0.496861,0.90924,0.469661
4,theta,638,-0.443151,0.464115,0.431487
4,theta,639,-0.010212,0.566571,0.450149
4,theta,640,-0.309271,0.074836,0.413807
4,theta,641,0.416728,0.543255,0.431026
4,theta,642,-0.431374,-0.55225,0.46023
4,theta,643,-0.482529,-0.112653,0.362051
4,theta,644,-1.425992,-0.92901,0.490934
4,theta,645,0.561735,0.281268,0.463931
4,theta,646,-1.417837,-1.43086,0.645189
4,theta,647,-0.518099,-0.746604,0.487729
4,theta,648,-1.232477,-0.63373,0.386126
4,theta,649,-0.295449,-0.559228,0.448914
4,theta,650,-1.710332,-1.73576,0.589344
4,theta,651,-0.228848,-1.041905,0.488089
4,theta,652,0.809966,0.43187,0.481151
4,theta,653,-0.004771,-0.174329,0.406405
4,theta,654,-0.23605,0.108152,0.480273
4,theta,655,-1.689689,-1.14849,0.453144
4,theta,656,1.106923,1.1505,0.475818
4,theta,657,-1.933273,-1.34787,0.465244
4,theta,658,-0.828164,-0.13985,0.43818
4,theta,659,0.252129,-0.016624,0.44106
4,theta,660,2.226379,1.50112,0.499535
4,theta,661,-0.552017,-0.383866,0.443629
4,theta,662,-0.658656,-0.294352,0.477624
4,theta,663,-0.240114,-0.743648,0.472747
4,theta,664,0.308727,0.933384,0.486346
4,theta,665,-1.395304,-1.6665,0.557317
4,theta,666,-2.428916,-1.796845,0.545833
4,theta,667,-0.242217,-0.308613,0.48079
4,theta,668,0.276327,0.096189,0.422993
4,theta,669,1.254192,1.238035,0.512688
4,theta,670,1.832854,1.235185,0.516625
4,theta,671,2.074642,0.981182,0.474769
4,theta,672,-2.112897,-0.888932,0.470988
4,theta,673,-0.956087,-0.275863,0.51435
4,theta,674,-0.273684,0.29038,0.465663
4,theta,675,-0.032023,0.164104,0.399005
4,theta,676,0.413905,0.270134,0.415765
4,theta,677,0.638088,0.661552,0.451818
4,theta,678,-2.236591,-1.118085,0.511365
4,theta,679,-0.179868,-0.402056,0.454879
4,theta,680,1.282069,1.61322,0.562843
4,theta,681,-1.495733,-1.573365,0.521215
4,theta,682,0.379908,0.311785,0.442549
4,theta,683,-0.298941,-0.789,0.455466
4,theta,684,-1.318929,-1.177585,0.597643
4,theta,685,1.204877,1.7128,0.563195
4,theta,686,0.384607,0.375376,0.461707
4,theta,687,-0.626967,-0.551819,0.4253
4,theta,688,0.436749,0.404658,0.501748
4,theta,689,-1.246065,-1.668745,0.54467
4,theta,690,0.220324,0.35587,0.454887
4,theta,691,-0.649921,-0.558184,0.430392
4,theta,692,1.040356,1.00724,0.500213
4,theta,693,0.207009,-0.25647,0.436517
4,theta,694,0.259013,-0.160122,0.473422
4,theta,695,-0.932795,-0.814628,0.56362
4,theta,696,0.699451,0.472646,0.431118
4,theta,697,1.700791,1.44405,0.5431
4,theta,698,-0.250044,0.128852,0.43526
4,theta,699,-0.360574,-0.053555,0.398059
4,theta,700,-1.497896,-0.42133,0.409484
4,theta,701,0.439433,0.286148,0.436064
4,theta,702,-2.276918,-1.93896,0.539116
4,theta,703,-0.413362,-0.328739,0.433832
4,theta,704,0.325733,1.177585,0.493779
4,theta,705,0.449436,0.151468,0.496196
4,theta,706,0.977858,0.827522,0.501515
4,theta,707,0.193238,-0.433659,0.462505
4,theta,708,-0.094093,-0.485063,0.438212
4,theta,709,0.567579,1.00665,0.497569
4,theta,710,-1.440917,-1.438355,0.563993
4,theta,711,-0.28723,-0.916408,0.440148
4,theta,712,-0.485527,-0.213158,0.450853
4,theta,713,1.45302,0.588221,0.472836
4,theta,714,1.513744,1.00662,0.524455
4,theta,715,-0.104144,-0.093196,0.426751
4,theta,716,1.613569,1.576505,0.559506
4,theta,717,1.494979,1.05629,0.4652
4,theta,718,-0.893905,-1.29645,0.48218
4,theta,719,-1.049448,-0.77668,0.455259
4,theta,720,-0.174929,-0.166901,0.459653
4,theta,721,0.441767,0.479528,0.484339
4,theta,722,-1.606021,-0.818318,0.438161
4,theta,723,0.554314,0.638508,0.44257
4,theta,724,-0.285164,-0.135672,0.397648
4,theta,725,2.019346,1.324005,0.547173
4,theta,726,0.154318,0.459461,0.414291
4,theta,727,-0.559396,0.184941,0.422602
4,theta,728,-1.385159,-0.792986,0.491727
4,theta,729,-0.260257,0.012835,0.479304
4,theta,730,-0.938924,-0.668223,0.529305
4,theta,731,0.67701,0.490166,0.438026
4,theta,732,-0.448239,-0.371593,0.365508
4,theta,733,-0.652942,-0.454222,0.445611
4,theta,734,1.452519,0.996392,0.471246
4,theta,735,0.891416,0.76173,0.443009
4,theta,736,-1.259675,-1.26724,0.47418
4,theta,737,1.178425,0.070571,0.493799
4,theta,738,-1.150197,-0.179347,0.426976
4,theta,739,-0.646016,-0.404656,0.378883
4,theta,740,-0.351554,-0.31043,0.382875
4,theta,741,-2.184901,-1.70107,0.516969
4,theta,742,1.138997,1.27436,0.485476
4,theta,743,-0.358239,-0.705783,0.480278
4,theta,744,0.113307,0.364472,0.472741
4,theta,745,-1.327554,-1.31337,0.52752
4,theta,746,-0.601422,-0.649935,0.444233
4,theta,747,-0.283626,0.144764,0.436316
4,theta,748,0.251798,1.03571,0.484475
4,theta,749,0.505496,0.48133,0.463575
4,theta,750,-1.083625,-0.573164,0.431823
4,theta,751,-0.733457,-0.976084,0.513073
4,theta,752,-0.094052,-0.628211,0.469401
4,theta,753,-0.423358,0.318344,0.481362
4,theta,754,0.406938,0.32317,0.415906
4,theta,755,0.696801,1.19653,0.503377
4,theta,756,0.251233,-0.256605,0.473254
4,theta,757,-1.149624,-0.951276,0.490341
4,theta,758,1.831771,1.178425,0.53112
4,theta,759,1.831108,1.62104,0.550541
4,theta,760,0.142892,0.006029,0.433862
4,theta,761,-0.21223,-0.670256,0.452804
4,theta,762,-0.308085,0.8936,0.479703
4,theta,763,1.409408,1.66293,0.55253
4,theta,764,0.437059,0.191011,0.419465
4,theta,765,0.358535,0.432207,0.406266
4,theta,766,0.950226,0.659492,0.46879
4,theta,767,-1.408315,-0.754434,0.413828
4,theta,768,-0.20432,-0.153739,0.39554
4,theta,769,0.268906,0.347844,0.443253
4,theta,770,-1.195841,-1.395605,0.533359
4,theta,771,0.890045,0.581424,0.449194
4,theta,772,1.689595,1.492995,0.552309
4,theta,773,0.765099,0.490488,0.451247
4,theta,774,1.249702,1.24304,0.538874
4,theta,775,-0.306096,0.077452,0.386191
4,theta,776,0.255483,0.071114,0.419302
4,theta,777,0.978017,0.75545,0.436048
4,theta,778,-0.288879,-0.639936,0.44164
4,theta,779,1.158898,0.886022,0.47786
4,theta,780,0.251655,0.159536,0.41296
4,theta,781,-0.100697,-1.181965,0.553475
4,theta,782,0.131539,-0.410246,0.473207
4,theta,783,-1.548325,-0.880232,0.524311
4,theta,784,1.162163,1.37779,0.552413
4,theta,785,1.400152,1.161325,0.509971
4,theta,786,3.919978,3.12094,0.644094
4,theta,787,1.939078,1.42661,0.535191
4,theta,788,0.805251,1.328235,0.510037
4,theta,789,1.482893,1.550245,0.567633
4,theta,790,-0.138875,-0.022985,0.455813
4,theta,791,-1.698228,-2.097035,0.614989
4,theta,792,0.006074,0.026255,0.447139
4,theta,793,-0.37433,-0.572126,0.460525
4,theta,794,0.016472,0.795559,0.448677
4,theta,795,-0.902258,-0.55103,0.45403
4,theta,796,0.328799,0.247806,0.449587
4,theta,797,1.449699,1.058975,0.505216
4,theta,798,0.683411,1.372295,0.536755
4,theta,799,-1.009535,-1.07838,0.513222
4,theta,800,0.81776,0.611162,0.4601
4,theta,801,-2.072042,-1.440635,0.515971
4,theta,802,0.92247,0.68736,0.477665
4,theta,803,1.427076,0.821082,0.43758
4,theta,804,-0.278324,0.200424,0.437759
4,theta,805,-0.310415,-0.23401,0.455727
4,theta,806,-0.177304,-0.590358,0.397531
4,theta,807,-0.293499,0.280228,0.398662
4,theta,808,0.423619,-0.251836,0.527586
4,theta,809,-0.538829,-0.52693,0.492291
4,theta,810,-0.2115,0.472908,0.466721
4,theta,811,1.227864,0.494772,0.451092
4,theta,812,0.128157,0.142312,0.435037
4,theta,813,-0.190196,-0.340102,0.388942
4,theta,814,-0.302509,0.238326,0.390955
4,theta,815,-0.13804,-0.409542,0.414881
4,theta,816,-0.475525,-0.373453,0.471708
4,theta,817,0.32766,0.403216,0.38481
4,theta,818,0.627968,1.026695,0.503118
4,theta,819,-4.116968,-2.06853,0.598821
4,theta,820,0.172152,0.424158,0.445136
4,theta,821,0.809732,1.060575,0.48625
4,theta,822,-0.566814,-0.79062,0.54145
4,theta,823,0.531098,0.655941,0.456144
4,theta,824,0.833961,0.463987,0.447045
4,theta,825,0.347937,-0.004108,0.372737
4,theta,826,-0.721411,-0.47481,0.504771
4,theta,827,0.578734,0.583329,0.390007
4,theta,828,-2.07407,-0.962172,0.489512
4,theta,829,-0.577558,-0.413304,0.491559
4,theta,830,-0.376244,-0.671222,0.546223
4,theta,831,1.546086,0.931224,0.485533
4,theta,832,0.437166,0.409607,0.485316
4,theta,833,-1.029591,-0.685848,0.456413
4,theta,834,0.591038,0.155705,0.457004
4,theta,835,-1.72804,-1.39248,0.50099
4,theta,836,-0.184401,-0.783907,0.465587
4,theta,837,1.21295,0.833785,0.470237
4,theta,838,1.085323,1.645485,0.5614
4,theta,839,-0.194688,0.327922,0.440241
4,theta,840,-1.344491,-0.817783,0.460576
4,theta,841,0.54871,0.611608,0.474037
4,theta,842,-1.930739,-1.9754,0.618386
4,theta,843,-0.435241,0.329487,0.413452
4,theta,844,-1.112612,-1.1096,0.502311
4,theta,845,-0.995107,-0.753608,0.493238
4,theta,846,-0.218736,0.519554,0.482649
4,theta,847,-0.669761,-0.874886,0.446977
4,theta,848,-0.276135,0.010225,0.392084
4,theta,849,0.122416,-0.226736,0.386481
4,theta,850,2.041722,1.186505,0.503375
4,theta,851,-0.427221,-0.743173,0.4834
4,theta,852,0.14903,-0.255662,0.463076
4,theta,853,-1.949468,-1.66507,0.582103
4,theta,854,-1.450814,-1.224275,0.456945
4,theta,855,-0.991365,-0.9176,0.477932
4,theta,856,0.006828,-0.11186,0.510905
4,theta,857,-0.817052,-0.095499,0.42155
4,theta,858,-0.969633,-0.685058,0.455569
4,theta,859,-0.889777,-0.481246,0.47994
4,theta,860,0.042217,0.988468,0.485343
4,theta,861,1.169865,0.962389,0.504626
4,theta,862,0.612235,0.857938,0.476408
4,theta,863,-0.839478,-0.706855,0.546463
4,theta,864,0.285248,0.404252,0.474538
4,theta,865,0.611923,0.186044,0.428945
4,theta,866,0.791388,0.686859,0.456568
4,theta,867,0.200175,0.1657,0.424947
4,theta,868,-0.086996,-0.102918,0.416359
4,theta,869,0.069705,-0.15533,0.366656
4,theta,870,1.73912,0.905078,0.433281
4,theta,871,-0.501154,-0.533184,0.461483
4,theta,872,-2.042063,-1.39469,0.526235
4,theta,873,1.181563,1.168255,0.498024
4,theta,874,2.72063,2.299215,0.592498
4,theta,875,0.139498,-0.538701,0.491405
4,theta,876,0.41919,0.525847,0.398241
4,theta,877,-0.180328,-1.00028,0.585528
4,theta,878,-0.195935,-0.824774,0.466837
4,theta,879,0.390774,0.768972,0.481987
4,theta,880,-0.691924,-0.430014,0.405708
4,theta,881,-0.032423,0.298304,0.460653
4,theta,882,-0.445882,-0.094249,0.499646
4,theta,883,-0.164775,-0.690982,0.509695
4,theta,884,0.152362,-0.162456,0.416117
4,theta,885,1.103625,1.113625,0.520096
4,theta,886,-1.786024,-0.996858,0.472759
4,theta,887,-0.974477,-0.664326,0.426121
4,theta,888,-1.571232,-1.26709,0.478287
4,theta,889,0.373712,0.352324,0.436597
4,theta,890,-1.182531,-1.40438,0.542233
4,theta,891,-0.944677,-0.519456,0.460751
4,theta,892,1.493339,1.2131,0.485446
4,theta,893,0.335517,1.07059,0.491317
4,theta,894,-0.566065,-0.777463,0.468535
4,theta,895,0.441379,0.557778,0.456027
4,theta,896,-0.529377,-0.669782,0.524933
4,theta,897,1.15521,1.471615,0.536262
4,theta,898,-0.571573,-0.748842,0.466513
4,theta,899,1.303526,1.374125,0.50836
4,theta,900,-0.113112,-0.016455,0.44016
4,theta,901,1.174604,0.676,0.510543
4,theta,902,-2.468603,-1.916275,0.589221
4,theta,903,1.614804,1.097375,0.47748
4,theta,904,-0.124828,-0.512878,0.453146
4,theta,905,-1.028588,-0.70308,0.466318
4,theta,906,0.924486,0.920176,0.477253
4,theta,907,-1.050362,-0.723886,0.440991
4,theta,908,0.709291,1.137815,0.492946
4,theta,909,0.137584,0.169074,0.447522
4,theta,910,0.254498,0.086857,0.410549
4,theta,911,-0.537976,0.053023,0.435117
4,theta,912,3.256532,3.178615,0.671429
4,theta,913,0.430322,1.15071,0.487495
4,theta,914,1.631497,0.760932,0.477449
4,theta,915,-1.023551,-0.416915,0.474065
4,theta,916,-0.105768,-0.135928,0.464432
4,theta,917,0.02173,-0.106121,0.443644
4,theta,918,1.330187,1.28281,0.505533
4,theta,919,0.182057,0.021182,0.406291
4,theta,920,-1.072755,-0.287887,0.489415
4,theta,921,-0.510398,-0.688295,0.464545
4,theta,922,-0.330317,0.076553,0.433329
4,theta,923,-1.507196,-1.957195,0.566864
4,theta,924,-1.505013,-1.276535,0.543364
4,theta,925,1.354964,1.122615,0.501026
4,theta,926,0.552466,-0.094769,0.477587
4,theta,927,-0.345624,-0.935661,0.435747
4,theta,928,1.89287,1.71054,0.572421
4,theta,929,0.957269,1.19647,0.505876
4,theta,930,-0.442779,0.153228,0.436785
4,theta,931,0.089089,-0.467173,0.507869
4,theta,932,1.320048,1.549445,0.55413
4,theta,933,-0.170553,0.014995,0.494067
4,theta,934,-0.923801,-0.661514,0.479946
4,theta,935,-0.418584,-0.340362,0.457069
4,theta,936,-0.863863,-1.0599,0.57711
4,theta,937,0.255996,0.06138,0.448516
4,theta,938,-0.141031,0.135982,0.465647
4,theta,939,0.681411,0.157933,0.47372
4,theta,940,-0.277257,-0.403765,0.425388
4,theta,941,0.820788,0.622464,0.442923
4,theta,942,0.636106,0.606535,0.444918
4,theta,943,1.75226,1.385585,0.518073
4,theta,944,0.765351,0.613654,0.419897
4,theta,945,0.010265,-0.261308,0.3794
4,theta,946,-0.128305,0.251068,0.475038
4,theta,947,-1.424928,-0.732179,0.487764
4,theta,948,-0.91923,-1.20592,0.467053
4,theta,949,0.394893,0.426674,0.425776
4,theta,950,0.151235,0.647732,0.415385
4,theta,951,1.237365,1.679235,0.563773
4,theta,952,-0.007407,0.642248,0.483788
4,theta,953,-1.182662,-1.08951,0.510749
4,theta,954,0.315912,0.496869,0.458755
4,theta,955,0.275928,0.07648,0.412425
4,theta,956,0.147777,-0.091916,0.416259
4,theta,957,-0.530465,-0.402828,0.428572
4,theta,958,1.190038,1.00288,0.475166
4,theta,959,0.103811,0.117128,0.39247
4,theta,960,-1.145056,-1.2547,0.540566
4,theta,961,-0.127474,-0.427454,0.428435
4,theta,962,1.758879,1.25026,0.522749
4,theta,963,0.11606,-0.031833,0.453935
4,theta,964,-1.890975,-1.883425,0.534395
4,theta,965,1.372983,1.435895,0.488739
4,theta,966,1.782313,1.515075,0.553258
4,theta,967,0.47893,-0.170188,0.462781
4,theta,968,1.67974,1.220735,0.482063
4,theta,969,-0.212526,0.085916,0.451627
4,theta,970,0.414733,0.292883,0.470031
4,theta,971,0.838823,1.398225,0.52473
4,theta,972,-0.456898,0.083986,0.397766
4,theta,973,-0.813984,-0.711037,0.432439
4,theta,974,2.054744,0.831482,0.477171
4,theta,975,0.494368,0.968762,0.518555
4,theta,976,-1.130005,0.560621,0.461409
4,theta,977,0.230519,0.093606,0.465732
4,theta,978,-0.432286,-0.539639,0.453735
4,theta,979,-0.642277,-0.643918,0.404661
4,theta,980,-0.015926,0.419518,0.453323
4,theta,981,0.419195,-0.039188,0.453245
4,theta,982,1.125675,0.72864,0.425179
4,theta,983,-0.381616,-0.86853,0.517783
4,theta,984,-0.631443,-0.851136,0.490858
4,theta,985,0.562756,0.371487,0.459919
4,theta,986,-0.823937,-0.460273,0.319017
4,theta,987,-0.620533,-1.04017,0.498945
4,theta,988,0.196142,0.6498,0.44713
4,theta,989,0.60526,0.076355,0.491473
4,theta,990,-0.540073,-0.005755,0.44275
4,theta,991,0.493866,0.386902,0.424103
4,theta,992,-1.242645,-0.792533,0.458884
4,theta,993,-1.595995,-1.135455,0.544517
4,theta,994,-0.252847,-0.205672,0.437413
4,theta,995,-0.025988,-0.083882,0.369984
4,theta,996,1.691186,1.55563,0.538072
4,theta,997,1.524029,1.863805,0.574712
4,theta,998,-0.319067,-0.313228,0.443565
4,theta,999,-1.838746,-1.99758,0.60996
4,theta,1000,0.385446,0.345692,0.424244
4,theta,1001,-0.572903,-0.945526,0.443528
4,theta,1002,1.347204,1.207665,0.518333
4,theta,1003,-1.246691,-0.785867,0.424059
4,theta,1004,0.925799,0.835124,0.485694
4,theta,1005,1.649517,1.17119,0.475594
4,theta,1006,1.565197,1.97327,0.603536
4,theta,1007,-0.325394,-0.8777,0.47429
4,theta,1008,-0.991438,-0.594855,0.415116
4,theta,1009,-1.016619,-0.829002,0.485668
4,theta,1010,-0.830859,0.092127,0.448541
4,theta,1011,-1.4003,-1.101055,0.435405
4,theta,1012,0.659558,0.016801,0.446868
4,theta,1013,-0.974106,-0.601368,0.484574
4,theta,1014,1.248857,1.25249,0.526314
4,theta,1015,-0.827833,-0.948976,0.510593
4,theta,1016,-0.421254,-0.485134,0.367053
4,theta,1017,1.340251,1.049945,0.475722
4,theta,1018,-0.710386,-0.969926,0.493804
4,theta,1019,-1.180723,-0.197428,0.404117
4,theta,1020,-0.082328,-0.821776,0.471313
4,theta,1021,1.518964,1.34518,0.527887
4,theta,1022,0.686739,0.596844,0.40616
4,theta,1023,0.490091,-0.108183,0.410852
4,theta,1024,0.462877,0.548336,0.469811
4,theta,1025,0.955688,0.911193,0.486595
4,theta,1026,0.061501,-0.189374,0.521077
4,theta,1027,-0.72418,-0.812808,0.471484
4,theta,1028,-0.248043,-0.846388,0.568678
4,theta,1029,1.511359,0.87811,0.482493
4,theta,1030,-0.352114,-0.975768,0.478775
4,theta,1031,-1.090813,-0.835345,0.442912
4,theta,1032,-0.855493,-0.878586,0.479456
4,theta,1033,-0.177488,0.473834,0.454703
4,theta,1034,-0.449143,0.127364,0.433408
4,theta,1035,-0.097636,0.031614,0.42377
4,theta,1036,1.392769,1.24076,0.51943
4,theta,1037,1.394988,0.738207,0.481032
4,theta,1038,1.273775,0.311996,0.470468
4,theta,1039,0.385509,-0.168942,0.436815
4,theta,1040,0.258516,-0.044742,0.456914
4,theta,1041,-0.138796,0.459866,0.450534
4,theta,1042,-0.391619,-0.547441,0.369384
4,theta,1043,0.138567,0.189941,0.448113
4,theta,1044,-2.355806,-1.172995,0.537077
4,theta,1045,0.027117,-0.427378,0.412462
4,theta,1046,-1.480663,-1.17604,0.503184
4,theta,1047,0.49187,0.249558,0.433967
4,theta,1048,1.133362,0.69935,0.435409
4,theta,1049,0.075349,0.022641,0.453274
4,theta,1050,-0.577655,-0.79182,0.465683
4,theta,1051,-0.446751,-0.414106,0.465933
4,theta,1052,0.185119,0.368296,0.444396
4,theta,1053,-0.908954,-0.322164,0.490845
4,theta,1054,0.928754,0.42872,0.419937
4,theta,1055,-0.596772,-0.225778,0.473193
4,theta,1056,0.350614,0.134042,0.479337
4,theta,1057,1.636264,0.878344,0.48349
4,theta,1058,-0.28739,0.230108,0.453335
4,theta,1059,-0.027201,0.7774,0.493437
4,theta,1060,-1.475597,-1.19036,0.538891
4,theta,1061,-1.330506,-0.619349,0.4979
4,theta,1062,-0.830114,-0.414126,0.423248
4,theta,1063,-1.483837,-1.2739,0.50694
4,theta,1064,0.169657,0.326957,0.382423
4,theta,1065,2.346587,1.645995,0.543511
4,theta,1066,-0.948454,-0.69956,0.55923
4,theta,1067,1.211476,0.857199,0.487758
4,theta,1068,1.16952,0.605808,0.467797
4,theta,1069,0.584798,-0.146581,0.44357
4,theta,1070,0.488899,0.405362,0.428581
4,theta,1071,-0.368362,0.203981,0.430724
4,theta,1072,-0.202292,-0.110292,0.422538
4,theta,1073,1.452489,1.65233,0.546994
4,theta,1074,-0.919619,-0.740638,0.41591
4,theta,1075,-1.243749,-0.183035,0.447663
4,theta,1076,1.640021,1.565225,0.544066
4,theta,1077,1.663561,1.599525,0.566261
4,theta,1078,-0.36936,-0.734153,0.456935
4,theta,1079,0.458955,0.844882,0.4726
4,theta,1080,0.159696,0.807722,0.460404
4,theta,1081,-1.532162,-1.46111,0.507188
4,theta,1082,-0.015603,-0.107068,0.380511
4,theta,1083,0.807201,0.341231,0.417898
4,theta,1084,-0.114815,0.545858,0.444294
4,theta,1085,0.879412,0.490716,0.511443
4,theta,1086,0.221722,0.324011,0.50543
4,theta,1087,-0.402329,-0.618767,0.442964
4,theta,1088,0.505837,0.366012,0.428566
4,theta,1089,-1.522511,-0.73282,0.515777
4,theta,1090,-0.471783,-0.257925,0.490907
4,theta,1091,-1.548734,-1.060075,0.467716
4,theta,1092,-2.209383,-1.371815,0.515957
4,theta,1093,0.296028,1.04739,0.503169
4,theta,1094,-1.32026,-1.048055,0.532688
4,theta,1095,-1.179235,-1.06065,0.477689
4,theta,1096,-1.561146,-1.858955,0.587127
4,theta,1097,-0.845462,-1.062025,0.420714
4,theta,1098,-1.606232,-1.93496,0.651679
4,theta,1099,-0.253979,0.079175,0.45492
4,theta,1100,-0.935957,-1.029035,0.474261
4,theta,1101,1.356756,1.004175,0.490985
4,theta,1102,1.307413,1.702025,0.56828
4,theta,1103,-1.869596,-0.763744,0.514199
4,theta,1104,0.166782,-0.650141,0.575477
4,theta,1105,-0.868827,-1.315435,0.56365
4,theta,1106,0.937542,0.767452,0.444846
4,theta,1107,1.354737,1.766465,0.565291
4,theta,1108,-0.181369,-0.016301,0.427422
4,theta,1109,0.729782,0.750328,0.443609
4,theta,1110,-0.016278,-0.348572,0.412908
4,theta,1111,0.816285,1.377355,0.492538
4,theta,1112,0.552228,0.183122,0.41418
4,theta,1113,-0.602441,-0.807089,0.492229
4,theta,1114,-1.824513,-1.01031,0.527286
4,theta,1115,-1.427064,-0.620482,0.400961
4,theta,1116,-0.107506,-0.300994,0.506409
4,theta,1117,1.832014,1.70317,0.548825
4,theta,1118,0.447267,0.652799,0.450307
4,theta,1119,1.605852,1.024265,0.492061
4,theta,1120,0.246102,0.131782,0.449692
4,theta,1121,-1.317144,-1.2764,0.470714
4,theta,1122,0.132305,-0.284144,0.377099
4,theta,1123,0.809146,1.322435,0.509184
4,theta,1124,-0.748389,-0.244338,0.414568
4,theta,1125,0.094383,0.51974,0.43774
4,theta,1126,0.263203,0.424508,0.440248
4,theta,1127,0.562605,0.931502,0.45813
4,theta,1128,0.41766,0.350291,0.480491
4,theta,1129,-2.423725,-1.7337,0.585802
4,theta,1130,-1.310592,-0.809384,0.44456
4,theta,1131,0.224189,-0.256525,0.453216
4,theta,1132,1.41297,1.49582,0.533209
4,theta,1133,1.193017,0.599144,0.493685
4,theta,1134,0.95656,1.085585,0.466407
4,theta,1135,-1.24611,-0.561602,0.480144
4,theta,1136,-0.600645,-0.683634,0.538021
4,theta,1137,-0.705659,-0.149732,0.538712
4,theta,1138,-0.47304,0.52978,0.437578
4,theta,1139,1.099495,0.94519,0.459111
4,theta,1140,1.326757,0.967005,0.485817
4,theta,1141,0.629059,0.665053,0.450213
4,theta,1142,-0.186987,-0.13419,0.406215
4,theta,1143,0.813352,0.918616,0.468425
4,theta,1144,-0.481603,-0.655822,0.435386
4,theta,1145,0.039559,-0.169655,0.41721
4,theta,1146,0.919844,1.66955,0.558331
4,theta,1147,-0.802131,-0.467221,0.458833
4,theta,1148,-0.724746,-0.631302,0.378981
4,theta,1149,-0.435692,0.457364,0.451712
4,theta,1150,0.198721,0.106104,0.5106
4,theta,1151,-0.330321,-0.898469,0.532376
4,theta,1152,-1.025636,-0.474236,0.488294
4,theta,1153,1.624912,1.32135,0.521329
4,theta,1154,1.045052,0.69172,0.455829
4,theta,1155,-0.91371,-1.39385,0.577491
4,theta,1156,-1.095809,-1.302835,0.473402
4,theta,1157,-1.139141,-1.201745,0.491968
4,theta,1158,0.059814,0.345168,0.426492
4,theta,1159,-0.064204,0.084905,0.447119
4,theta,1160,0.842044,0.64377,0.45839
4,theta,1161,0.228715,0.788103,0.444766
4,theta,1162,-0.425033,-0.429762,0.57679
4,theta,1163,0.714092,0.783489,0.441479
4,theta,1164,0.829188,0.736244,0.427128
4,theta,1165,-0.63696,-0.323258,0.439867
4,theta,1166,-0.998655,-1.09986,0.530852
4,theta,1167,0.431457,0.727886,0.398984
4,theta,1168,-0.566851,-0.530784,0.429676
4,theta,1169,-0.707278,-0.258295,0.48723
4,theta,1170,0.371472,0.547141,0.462408
4,theta,1171,-0.060378,0.320637,0.436497
4,theta,1172,1.962546,1.224585,0.528142
4,theta,1173,1.010994,0.810472,0.479405
4,theta,1174,0.145022,-0.096534,0.520292
4,theta,1175,-0.156327,-0.248344,0.42398
4,theta,1176,-0.795891,-0.197452,0.462099
4,theta,1177,-0.617954,-0.075611,0.373952
4,theta,1178,-0.108728,-0.58989,0.476691
4,theta,1179,-0.230754,0.324649,0.408091
4,theta,1180,-0.307384,-0.0093,0.450156
4,theta,1181,-0.163393,-0.214048,0.473164
4,theta,1182,-0.120862,0.207861,0.442436
4,theta,1183,1.206437,0.139992,0.461243
4,theta,1184,0.339011,0.678891,0.44162
4,theta,1185,-0.509862,-0.027468,0.497434
4,theta,1186,0.185076,0.542521,0.420326
4,theta,1187,-1.388782,-0.823241,0.487241
4,theta,1188,0.150964,0.533411,0.433807
4,theta,1189,-0.214392,0.29691,0.480218
4,theta,1190,1.196034,0.977252,0.482503
4,theta,1191,-1.59675,-1.778525,0.529343
4,theta,1192,0.850847,0.536459,0.459975
4,theta,1193,-0.265486,-0.360167,0.432102
4,theta,1194,0.430748,-0.00013,0.478846
4,theta,1195,1.381429,1.244755,0.521531
4,theta,1196,-0.602513,-0.825879,0.512197
4,theta,1197,-1.378501,-0.413662,0.393164
4,theta,1198,0.614936,0.544789,0.418864
4,theta,1199,1.622609,1.00663,0.47013
4,theta,1200,0.463054,1.30218,0.539136
4,theta,1201,-0.363149,0.155997,0.414101
4,theta,1202,1.487048,1.295,0.502869
4,theta,1203,-0.279357,-0.434975,0.468315
4,theta,1204,0.104571,-0.252228,0.438633
