seed,param,trial,latent,predicted,stdev
13,theta,1206,-0.731999,-0.975782,0.588171
13,theta,1207,2.027072,1.695475,0.641865
13,theta,1208,0.518799,0.161572,0.630705
13,theta,1209,-1.426118,-0.357202,0.58346
13,theta,1210,-0.171375,-0.486039,0.535817
13,theta,1211,0.929107,1.22224,0.596469
13,theta,1212,-0.098444,0.227552,0.572184
13,theta,1213,1.020351,0.13745,0.54628
13,theta,1214,1.615225,1.73587,0.69992
13,theta,1215,1.201969,1.46844,0.659109
13,theta,1216,-0.784872,-0.827052,0.567837
13,theta,1217,-1.784295,-1.386085,0.587856
13,theta,1218,-0.153951,-0.407846,0.552433
13,theta,1219,-0.776075,-0.614427,0.6156
13,theta,1220,-0.883206,-0.375049,0.589908
13,theta,1221,0.247121,0.539278,0.57922
13,theta,1222,0.497009,0.187661,0.511818
13,theta,1223,-0.559457,-0.698091,0.670348
13,theta,1224,0.861528,0.986491,0.573597
13,theta,1225,-1.087682,-0.628008,0.592284
13,theta,1226,0.621764,0.203964,0.531541
13,theta,1227,1.176507,1.37413,0.643495
13,theta,1228,0.888646,0.102367,0.528266
13,theta,1229,1.50512,1.54922,0.642756
13,theta,1230,0.164889,-0.23071,0.539251
13,theta,1231,0.151173,0.187242,0.560916
13,theta,1232,-0.201713,0.091642,0.525209
13,theta,1233,-0.111758,0.248696,0.539132
13,theta,1234,-0.057664,-0.438732,0.560665
13,theta,1235,-0.627292,-0.841428,0.608982
13,theta,1236,0.083456,-0.019859,0.584206
13,theta,1237,0.749473,-0.004314,0.602021
13,theta,1238,0.73826,0.588625,0.610464
13,theta,1239,-0.305971,-0.211868,0.550458
13,theta,1240,0.000953,-0.61997,0.67518
13,theta,1241,0.588825,0.596266,0.603467
13,theta,1242,0.278325,-0.184401,0.551971
13,theta,1243,0.587089,-0.178715,0.574225
13,theta,1244,-0.536514,-0.39122,0.610291
13,theta,1245,-0.400706,0.045581,0.537815
13,theta,1246,-0.781235,-1.04174,0.554598
13,theta,1247,0.115956,0.030205,0.629582
13,theta,1248,1.033397,0.467881,0.549387
13,theta,1249,-0.566833,0.014259,0.614132
13,theta,1250,-0.850745,-1.56906,0.626645
13,theta,1251,0.600554,0.35298,0.577931
13,theta,1252,-2.283928,-0.93067,0.583645
13,theta,1253,0.281234,0.244175,0.55513
13,theta,1254,1.436225,1.560085,0.643063
13,theta,1255,0.852175,1.002865,0.616282
13,theta,1256,1.192237,0.585878,0.523056
13,theta,1257,0.670074,-0.451551,0.546982
13,theta,1258,-0.746222,-0.809187,0.602946
13,theta,1259,0.308553,0.044266,0.563702
13,theta,1260,-0.389724,-0.091714,0.582624
13,theta,1261,-0.913027,-1.02225,0.585624
13,theta,1262,-0.022946,0.454433,0.568727
13,theta,1263,-0.142459,-0.088551,0.567557
13,theta,1264,-1.147006,-1.22927,0.620856
13,theta,1265,-0.177966,0.07826,0.485063
13,theta,1266,0.80043,-0.023285,0.545522
13,theta,1267,0.049628,0.185004,0.574382
13,theta,1268,0.759641,-0.419306,0.537253
13,theta,1269,1.183192,1.744595,0.673061
13,theta,1270,-0.156679,-0.315603,0.621765
13,theta,1271,0.090862,0.004939,0.576721
13,theta,1272,1.347088,-0.287372,0.565546
13,theta,1273,1.494126,1.74077,0.652686
13,theta,1274,0.800498,1.24621,0.615643
13,theta,1275,3.158761,1.722115,0.680092
13,theta,1276,0.028551,0.079617,0.564369
13,theta,1277,1.106838,1.000795,0.639502
13,theta,1278,0.298833,1.7472,0.654386
13,theta,1279,-0.011037,0.945801,0.60803
13,theta,1280,-0.223363,-0.299477,0.552838
13,theta,1281,0.434868,0.862002,0.607541
13,theta,1282,0.708522,0.628998,0.570061
13,theta,1283,0.186531,-0.331644,0.615937
13,theta,1284,-0.828956,-0.606442,0.572003
13,theta,1285,-1.21831,-1.018525,0.639193
13,theta,1286,-0.129299,-0.052919,0.577157
13,theta,1287,-0.068844,-0.524926,0.593932
13,theta,1288,-0.219987,-0.652542,0.609035
13,theta,1289,1.26021,0.877926,0.609877
13,theta,1290,0.719322,1.04483,0.619741
13,theta,1291,-0.403118,0.276559,0.557063
13,theta,1292,0.403204,0.565942,0.535993
13,theta,1293,-2.237702,-1.71402,0.610198
13,theta,1294,0.249147,-0.35682,0.594816
13,theta,1295,1.186261,0.545624,0.524729
13,theta,1296,-0.289244,-0.754956,0.628427
13,theta,1297,-0.150291,-0.46097,0.605846
13,theta,1298,0.627348,0.968288,0.596266
13,theta,1299,0.051525,-0.131783,0.560152
13,theta,1300,-0.393791,-0.137014,0.617569
13,theta,1301,0.322489,0.307721,0.565689
13,theta,1302,-0.7454,-0.762503,0.593822
13,theta,1303,-0.04049,0.255537,0.576596
13,theta,1304,1.419592,0.391901,0.606428
13,theta,1305,1.242694,1.123025,0.585625
13,theta,1306,-3.170579,-1.51042,0.588201
13,theta,1307,0.263831,0.472271,0.59542
13,theta,1308,-1.548503,-1.356985,0.628602
13,theta,1309,-1.024455,-1.199425,0.634622
13,theta,1310,0.764716,1.426525,0.62252
13,theta,1311,0.728734,1.26848,0.592661
13,theta,1312,0.508229,0.227806,0.57558
13,theta,1313,-1.327709,-1.49678,0.651541
13,theta,1314,-1.898269,-0.933543,0.65655
13,theta,1315,1.808035,1.39311,0.629766
13,theta,1316,0.335198,-0.068832,0.577239
13,theta,1317,-0.298385,-0.493934,0.692606
13,theta,1318,1.996292,0.508824,0.607331
13,theta,1319,-0.213354,-0.215868,0.56784
13,theta,1320,0.790712,0.906338,0.594376
13,theta,1321,-1.581619,-1.12232,0.588393
13,theta,1322,-0.561122,-0.821027,0.630799
13,theta,1323,0.153055,0.694583,0.560393
13,theta,1324,1.074703,0.44227,0.523286
13,theta,1325,-0.395244,-0.230868,0.55133
13,theta,1326,-0.639449,-0.612492,0.563912
13,theta,1327,0.327199,0.176422,0.485831
13,theta,1328,0.729473,0.971692,0.574454
13,theta,1329,0.901623,1.19526,0.668378
13,theta,1330,0.095319,0.795329,0.551524
13,theta,1331,-2.201001,-2.019865,0.614013
13,theta,1332,0.429303,0.102379,0.538985
13,theta,1333,-0.346786,0.046059,0.650488
13,theta,1334,-0.863292,-0.422374,0.568024
13,theta,1335,0.914751,1.053615,0.634249
13,theta,1336,-2.464631,-1.17069,0.605763
13,theta,1337,1.110872,-0.187082,0.618309
13,theta,1338,1.386668,0.482645,0.52615
13,theta,1339,-0.3692,-0.106376,0.575182
13,theta,1340,-1.482462,-1.28168,0.592785
13,theta,1341,1.024455,0.593137,0.549578
13,theta,1342,0.298443,0.972136,0.625837
13,theta,1343,-0.064116,0.538584,0.591586
13,theta,1344,0.824543,0.68856,0.594046
13,theta,1345,0.011733,-0.063161,0.579114
13,theta,1346,0.288054,0.363151,0.574967
13,theta,1347,0.661945,1.228545,0.622255
13,theta,1348,1.255809,1.12292,0.619375
13,theta,1349,-1.639154,-1.37055,0.603547
13,theta,1350,1.18014,0.954104,0.613484
13,theta,1351,-0.24101,-0.254658,0.583393
13,theta,1352,0.748005,0.937574,0.582141
13,theta,1353,0.318446,0.340322,0.557647
13,theta,1354,-0.985917,-1.502525,0.591726
13,theta,1355,1.002498,0.634818,0.60979
13,theta,1356,1.16585,0.949631,0.598085
13,theta,1357,0.360389,0.37875,0.545768
13,theta,1358,0.916853,0.727818,0.592346
13,theta,1359,-0.479636,-0.465249,0.590779
13,theta,1360,-1.073701,-0.983564,0.615272
13,theta,1361,0.624433,0.743829,0.563017
13,theta,1362,-0.373578,-0.682354,0.609303
13,theta,1363,-0.019882,-0.055134,0.524857
13,theta,1364,0.094658,0.493052,0.559801
13,theta,1365,-0.737318,-0.58953,0.621508
13,theta,1366,-1.574331,-1.12451,0.582181
13,theta,1367,1.343082,1.522345,0.638787
13,theta,1368,0.62726,0.750963,0.555839
13,theta,1369,-0.187268,0.110118,0.586452
13,theta,1370,-0.997544,-1.51254,0.561731
13,theta,1371,-0.915464,-0.42695,0.609552
13,theta,1372,-0.577817,-0.486182,0.519859
13,theta,1373,-0.777197,-0.997693,0.593861
13,theta,1374,0.437483,0.506794,0.548507
13,theta,1375,-0.210934,-0.920362,0.680134
13,theta,1376,0.524826,0.222364,0.532406
13,theta,1377,2.450776,1.416735,0.650015
13,theta,1378,0.112096,0.519049,0.561482
13,theta,1379,0.342317,0.303312,0.580018
13,theta,1380,-3.077614,-1.541785,0.641733
13,theta,1381,-1.813164,-0.908348,0.58642
13,theta,1382,0.269451,-0.009457,0.587882
13,theta,1383,-0.303485,-0.552682,0.570649
13,theta,1384,-0.323006,0.135344,0.556942
13,theta,1385,-0.161169,0.027039,0.591907
13,theta,1386,0.891288,0.301842,0.562606
13,theta,1387,-0.636158,0.289945,0.545579
13,theta,1388,0.211678,0.61906,0.564849
13,theta,1389,2.062214,1.39619,0.646227
13,theta,1390,-1.352106,-0.731656,0.561015
13,theta,1391,0.710108,0.420722,0.538088
13,theta,1392,-0.052731,0.739561,0.554655
13,theta,1393,1.189754,1.09414,0.66318
13,theta,1394,-0.582475,-0.494392,0.559325
13,theta,1395,-1.058581,-1.261165,0.578404
13,theta,1396,-0.730462,0.187416,0.559719
13,theta,1397,-2.687221,-1.78747,0.628138
13,theta,1398,-0.072887,0.49646,0.565256
13,theta,1399,0.953344,0.271045,0.531042
13,theta,1400,0.302451,0.35472,0.593403
13,theta,1401,1.048656,1.38844,0.627907
13,theta,1402,-1.990089,-1.68015,0.605345
13,theta,1403,0.533681,0.84717,0.611544
13,theta,1404,-0.626918,-0.933774,0.589609
13,theta,1405,1.978688,0.624173,0.579741
13,theta,1406,-1.470149,-0.985364,0.583336
13,theta,1407,0.126678,0.416006,0.567201
13,theta,1408,-0.515588,-1.03701,0.61266
13,theta,1409,-0.66941,0.475994,0.558144
13,theta,1410,-1.303797,-0.762102,0.568769
13,theta,1411,-0.072009,-0.036155,0.571932
13,theta,1412,0.12447,1.330385,0.640933
13,theta,1413,-2.298074,-1.932915,0.608421
13,theta,1414,0.088021,0.582123,0.58064
13,theta,1415,0.60963,0.766729,0.58548
13,theta,1416,1.748272,1.71864,0.693195
13,theta,1417,-0.112143,-0.066377,0.541264
13,theta,1418,-1.62027,-1.783445,0.599746
13,theta,1419,-0.093333,0.460616,0.542913
13,theta,1420,-0.554016,-0.746276,0.570687
13,theta,1421,-1.077484,-1.15547,0.643549
13,theta,1422,-1.094074,-0.560506,0.592738
13,theta,1423,-0.481931,-0.18964,0.607589
13,theta,1424,-0.644189,-0.884611,0.634558
13,theta,1425,-1.635255,-0.589475,0.623988
13,theta,1426,0.186363,-0.023971,0.555726
13,theta,1427,0.579998,0.447168,0.528855
13,theta,1428,1.566549,0.993151,0.57483
13,theta,1429,-0.133331,-0.472784,0.551331
13,theta,1430,-0.156283,-0.392486,0.618941
13,theta,1431,-4.15027,-1.529645,0.665104
13,theta,1432,-0.350246,-0.185957,0.584143
13,theta,1433,0.307772,-0.209001,0.527999
13,theta,1434,1.866021,1.472895,0.638022
13,theta,1435,0.275641,0.788122,0.565192
13,theta,1436,1.157955,1.475705,0.64427
13,theta,1437,0.158717,-0.146464,0.528022
13,theta,1438,-0.015832,-0.300306,0.569865
13,theta,1439,-0.387681,-0.747581,0.591495
13,theta,1440,-0.169388,0.960965,0.608872
13,theta,1441,0.070165,0.65585,0.596526
13,theta,1442,-0.819496,-0.96079,0.582386
13,theta,1443,-0.606907,-1.092465,0.611715
13,theta,1444,0.345647,0.044616,0.530472
13,theta,1445,0.604598,0.317465,0.588806
13,theta,1446,-0.679798,-0.991265,0.62091
13,theta,1447,-0.143335,-0.290137,0.570097
13,theta,1448,-0.378789,-0.646126,0.522636
13,theta,1449,-0.034618,-0.646274,0.534666
13,theta,1450,-0.291357,0.071406,0.513374
13,theta,1451,1.104231,0.534164,0.572669
13,theta,1452,0.603039,0.725461,0.537231
13,theta,1453,-0.244727,-0.013802,0.586634
13,theta,1454,-0.64944,-0.389856,0.538834
13,theta,1455,0.370732,0.749516,0.565609
13,theta,1456,-1.352456,-1.029595,0.569221
13,theta,1457,1.023227,1.104255,0.597969
13,theta,1458,0.015067,0.58251,0.58819
13,theta,1459,-1.778033,-1.23219,0.593398
13,theta,1460,-0.542723,-1.105285,0.565877
13,theta,1461,-0.680627,-0.930942,0.598081
13,theta,1462,0.156815,0.093728,0.560416
13,theta,1463,-0.620942,-0.379344,0.590305
13,theta,1464,-0.622395,-0.782036,0.588124
13,theta,1465,0.209786,0.054301,0.560781
13,theta,1466,-2.143664,-1.579655,0.636803
13,theta,1467,-0.878753,-0.314374,0.634408
13,theta,1468,0.342833,-0.515886,0.561409
13,theta,1469,0.332459,0.522646,0.541589
13,theta,1470,0.491538,0.994645,0.582101
13,theta,1471,0.240653,-0.271409,0.592062
13,theta,1472,-0.718944,0.110478,0.531414
13,theta,1473,-0.294857,-0.044046,0.566258
13,theta,1474,2.6899,1.26265,0.652935
13,theta,1475,1.431384,1.307195,0.611968
13,theta,1476,-0.004063,0.424103,0.634957
13,theta,1477,-0.227974,-0.472204,0.596674
13,theta,1478,0.852002,1.214195,0.593695
13,theta,1479,-0.511448,-0.754681,0.54355
13,theta,1480,-0.359771,0.311346,0.533017
13,theta,1481,-1.348174,-0.940414,0.632389
13,theta,1482,-0.046887,0.381179,0.517127
13,theta,1483,-0.481543,-1.36376,0.575898
13,theta,1484,1.053782,0.458634,0.567694
13,theta,1485,0.098993,0.865288,0.578323
13,theta,1486,0.020945,0.968926,0.678802
13,theta,1487,1.485269,0.757748,0.564148
13,theta,1488,0.948057,-0.031274,0.572551
13,theta,1489,1.267794,0.453876,0.552145
13,theta,1490,1.399048,1.79927,0.651595
13,theta,1491,-1.013379,-0.374769,0.627874
13,theta,1492,1.185923,0.893856,0.598884
13,theta,1493,-0.095034,0.543486,0.588338
13,theta,1494,-1.643897,-1.56188,0.629883
13,theta,1495,-1.25127,-0.202353,0.564499
13,theta,1496,0.573304,-0.49971,0.585977
13,theta,1497,0.13179,0.397899,0.549237
13,theta,1498,-0.029674,-0.4441,0.553035
13,theta,1499,1.644964,1.73181,0.676756
13,theta,1500,2.322208,1.768815,0.679868
13,beta,1,-2.111824,-1.719355,0.256274
13,beta,2,-2.042155,-0.866632,0.264448
13,beta,3,-1.938738,-2.17572,0.31723
13,beta,4,-1.812256,-2.51751,0.369829
13,beta,5,-1.807298,-1.14962,0.265717
13,beta,6,-1.738579,-2.03462,0.295444
13,beta,7,-1.668717,-1.334395,0.245971
13,beta,8,-1.623599,-1.66087,0.232745
13,beta,9,-1.619223,-1.190335,0.261113
13,beta,10,-1.563351,-1.72019,0.276696
13,beta,11,-1.549319,-2.054005,0.310763
13,beta,12,-1.50559,-1.281945,0.270033
13,beta,13,-1.487007,-1.58417,0.230167
13,beta,14,-1.371067,-1.825755,0.300187
13,beta,15,-1.370361,-1.073125,0.249325
13,beta,16,-1.289781,-1.190475,0.232676
13,beta,17,-1.222395,-1.494685,0.270247
13,beta,18,-1.203329,-1.46668,0.25234
13,beta,19,-1.156781,-1.380985,0.257528
13,beta,20,-1.112588,-1.22241,0.25397
13,beta,21,-1.109143,-1.238215,0.248341
13,beta,22,-1.053599,-0.743714,0.233985
13,beta,23,-0.991632,-1.02106,0.242525
13,beta,24,-0.976959,-0.590287,0.253828
13,beta,25,-0.920994,-0.602606,0.262443
13,beta,26,-0.919639,-0.757241,0.22655
13,beta,27,-0.867236,-1.042105,0.240034
13,beta,28,-0.813703,-0.853732,0.220739
13,beta,29,-0.77879,-0.49777,0.213081
13,beta,30,-0.776942,-0.908808,0.255143
13,beta,31,-0.756956,-0.603946,0.226517
13,beta,32,-0.730677,-0.797974,0.214837
13,beta,33,-0.720758,-0.952508,0.230983
13,beta,34,-0.69033,-1.332865,0.268458
13,beta,35,-0.68219,-1.04818,0.257014
13,beta,36,-0.63546,-0.790123,0.219338
13,beta,37,-0.619057,-0.750004,0.232313
13,beta,38,-0.600509,-0.513164,0.218803
13,beta,39,-0.593628,-0.538871,0.204552
13,beta,40,-0.555188,-0.474535,0.224785
13,beta,41,-0.550471,-0.513068,0.236385
13,beta,42,-0.399085,-0.383404,0.240589
13,beta,43,-0.314822,-0.345668,0.244429
13,beta,44,-0.294969,-0.205898,0.202129
13,beta,45,-0.290127,-0.212256,0.242825
13,beta,46,-0.279266,-0.297196,0.197046
13,beta,47,-0.275429,-0.239608,0.200633
13,beta,48,-0.262625,0.094784,0.243631
13,beta,49,-0.254346,-0.121484,0.237275
13,beta,50,-0.22876,0.017901,0.234862
13,beta,51,-0.221649,-0.352174,0.251374
13,beta,52,-0.212789,0.018849,0.229978
13,beta,53,-0.210074,-0.367286,0.228252
13,beta,54,-0.209938,-0.009645,0.246646
13,beta,55,-0.202825,-0.321123,0.219223
13,beta,56,-0.196252,-0.159028,0.252359
13,beta,57,-0.154063,-0.517753,0.190801
13,beta,58,-0.136046,0.341488,0.247134
13,beta,59,-0.134853,-0.354063,0.227794
13,beta,60,-0.13159,-0.511524,0.2304
13,beta,61,-0.106951,-0.383485,0.243397
13,beta,62,-0.103455,-0.145248,0.218382
13,beta,63,-0.075925,-0.39884,0.20207
13,beta,64,-0.075778,-0.0733,0.23812
13,beta,65,-0.072562,-0.125453,0.231422
13,beta,66,-0.056722,-0.146353,0.233323
13,beta,67,-0.048817,-0.078608,0.225498
13,beta,68,-0.02749,-0.282898,0.254741
13,beta,69,-0.023655,0.400252,0.241743
13,beta,70,-0.022587,0.060644,0.25854
13,beta,71,-0.010571,0.105168,0.228054
13,beta,72,0.020745,-0.129478,0.22185
13,beta,73,0.02176,-0.023944,0.226929
13,beta,74,0.038302,-0.234291,0.226319
13,beta,75,0.046461,0.126584,0.229129
13,beta,76,0.08409,0.218422,0.254457
13,beta,77,0.084934,0.036105,0.226253
13,beta,78,0.086071,-0.173958,0.248932
13,beta,79,0.139533,0.151292,0.239459
13,beta,80,0.140178,0.304878,0.226396
13,beta,81,0.156863,0.372148,0.255191
13,beta,82,0.169121,-0.269514,0.220476
13,beta,83,0.17142,-0.156303,0.227981
13,beta,84,0.17412,-0.153465,0.231186
13,beta,85,0.178371,0.227758,0.239197
13,beta,86,0.199846,0.414684,0.233552
13,beta,87,0.256245,0.27205,0.256797
13,beta,88,0.264072,-0.315923,0.236929
13,beta,89,0.265169,0.138004,0.241882
13,beta,90,0.339538,0.60837,0.247442
13,beta,91,0.365152,0.400586,0.256401
13,beta,92,0.37079,0.219598,0.241842
13,beta,93,0.389147,0.531512,0.259314
13,beta,94,0.394804,0.046234,0.222062
13,beta,95,0.41487,0.459393,0.242654
13,beta,96,0.434269,0.424098,0.279968
13,beta,97,0.446843,0.478286,0.255767
13,beta,98,0.459242,0.454046,0.264012
13,beta,99,0.469024,0.580188,0.249094
13,beta,100,0.497548,0.759942,0.275742
13,beta,101,0.517994,0.566784,0.264527
13,beta,102,0.560004,0.266294,0.23207
13,beta,103,0.562148,-0.027191,0.232325
13,beta,104,0.583639,0.255204,0.23679
13,beta,105,0.611491,1.77063,0.419082
13,beta,106,0.612279,0.696006,0.257397
13,beta,107,0.657126,0.593053,0.22844
13,beta,108,0.680325,0.789258,0.283774
13,beta,109,0.761804,1.16532,0.316784
13,beta,110,0.766073,0.578076,0.259806
13,beta,111,0.769609,0.586288,0.268872
13,beta,112,0.838559,1.00521,0.286141
13,beta,113,0.884777,1.426345,0.317068
13,beta,114,0.913551,0.980568,0.289311
13,beta,115,1.085232,0.9211,0.302959
13,beta,116,1.165205,0.867291,0.298895
13,beta,117,1.193112,1.72745,0.409424
13,beta,118,1.227731,1.509795,0.378932
13,beta,119,1.304697,0.880403,0.303153
13,beta,120,1.318779,1.513025,0.368759
13,beta,121,1.47,1.61556,0.412635
13,beta,122,1.5692,0.7968,0.268395
13,beta,123,1.59234,1.74679,0.440431
13,beta,124,1.801674,1.6946,0.423575
13,beta,125,1.836719,3.0214,0.842436
13,beta,126,1.878586,1.45623,0.329893
13,beta,127,2.295771,1.50222,0.320111
13,beta,128,2.319841,1.967985,0.45907
13,alpha,1,0.345147,0.545272,0.211089
13,alpha,2,4.706106,1.61703,0.178268
13,alpha,3,0.701958,1.101935,0.288744
13,alpha,4,0.934056,1.18077,0.279027
13,alpha,5,3.593727,1.562415,0.193866
13,alpha,6,0.43499,0.771578,0.266865
13,alpha,7,0.839628,0.898234,0.263569
13,alpha,8,0.62184,0.600938,0.220524
13,alpha,9,3.200875,1.482795,0.217728
13,alpha,10,1.492484,1.41034,0.233083
13,alpha,11,1.443638,1.312345,0.25615
13,alpha,12,2.098664,1.410695,0.239082
13,alpha,13,0.463964,0.373514,0.173606
13,alpha,14,1.171723,0.958826,0.2799
13,alpha,15,2.028134,1.474545,0.214116
13,alpha,16,0.46648,0.828943,0.251854
13,alpha,17,2.027274,1.46061,0.222861
13,alpha,18,0.936734,1.02145,0.256634
13,alpha,19,2.5377,1.39703,0.237979
13,alpha,20,1.425157,1.26348,0.24288
13,alpha,21,1.109058,0.994242,0.262945
13,alpha,22,1.259302,1.12513,0.250302
13,alpha,23,0.90674,0.80586,0.247445
13,alpha,24,4.031898,1.602345,0.17906
13,alpha,25,3.409863,1.47719,0.213947
13,alpha,26,1.68695,1.06138,0.249218
13,alpha,27,0.54086,0.930189,0.260592
13,alpha,28,1.21777,0.979762,0.26251
13,alpha,29,1.353451,0.993084,0.250118
13,alpha,30,1.549033,1.30752,0.242983
13,alpha,31,1.495596,1.111345,0.25983
13,alpha,32,0.865948,0.912036,0.251003
13,alpha,33,1.242578,0.843474,0.25438
13,alpha,34,1.234517,1.344605,0.241839
13,alpha,35,0.967957,1.40959,0.23176
13,alpha,36,0.849723,0.974178,0.251591
13,alpha,37,1.531725,1.439625,0.222442
13,alpha,38,1.144353,0.910261,0.259112
13,alpha,39,0.674622,0.736374,0.22985
13,alpha,40,1.132374,0.97125,0.255114
13,alpha,41,1.156306,1.2588,0.24804
13,alpha,42,1.040471,1.05843,0.260621
13,alpha,43,1.736764,1.55967,0.189322
13,alpha,44,0.597937,0.736951,0.234494
13,alpha,45,1.784077,1.22661,0.25848
13,alpha,46,0.626503,0.38379,0.17228
13,alpha,47,1.012571,0.585015,0.203243
13,alpha,48,1.451375,1.3102,0.247966
13,alpha,49,1.081987,1.168105,0.258078
13,alpha,50,1.416574,1.33549,0.239691
13,alpha,51,2.659462,1.598515,0.18234
13,alpha,52,1.333379,1.1204,0.266983
13,alpha,53,1.538725,1.042155,0.2784
13,alpha,54,1.949518,1.288545,0.251355
13,alpha,55,1.483921,1.347065,0.239744
13,alpha,56,1.368419,1.3764,0.242568
13,alpha,57,0.727749,0.42586,0.164318
13,alpha,58,0.917966,0.838925,0.265422
13,alpha,59,0.692261,1.01112,0.254388
13,alpha,60,1.355549,1.219835,0.250434
13,alpha,61,1.404571,1.246805,0.259425
13,alpha,62,1.404215,0.90271,0.26762
13,alpha,63,0.651551,0.68449,0.22071
13,alpha,64,1.777016,1.266455,0.245323
13,alpha,65,1.72301,1.24756,0.258975
13,alpha,66,1.394642,1.24602,0.247558
13,alpha,67,0.869373,0.982344,0.242272
13,alpha,68,1.109607,1.21516,0.245013
13,alpha,69,1.013477,1.22292,0.259446
13,alpha,70,1.75447,1.340225,0.258818
13,alpha,71,1.29667,1.150075,0.265806
13,alpha,72,1.777417,1.23029,0.254552
13,alpha,73,1.764394,1.07602,0.268683
13,alpha,74,1.831233,1.06508,0.253698
13,alpha,75,0.910968,0.953437,0.263947
13,alpha,76,2.570814,1.411445,0.245232
13,alpha,77,1.08175,1.10136,0.245024
13,alpha,78,2.279789,1.3053,0.253798
13,alpha,79,1.64584,1.316515,0.248086
13,alpha,80,0.649228,0.71724,0.234746
13,alpha,81,1.623308,1.2947,0.249438
13,alpha,82,0.820695,0.882552,0.263923
13,alpha,83,1.003192,1.1145,0.254091
13,alpha,84,1.743468,1.248725,0.260569
13,alpha,85,0.95272,1.117045,0.251799
13,alpha,86,0.92004,0.706785,0.242074
13,alpha,87,1.577965,1.268375,0.258962
13,alpha,88,2.177915,1.244845,0.253518
13,alpha,89,1.586039,1.13059,0.256007
13,alpha,90,1.212913,1.402305,0.223007
13,alpha,91,1.080347,1.16176,0.263853
13,alpha,92,1.295245,1.313335,0.250747
13,alpha,93,1.707295,1.4363,0.23872
13,alpha,94,1.202218,0.771526,0.244369
13,alpha,95,1.398998,1.37956,0.233406
13,alpha,96,1.053218,1.289705,0.268512
13,alpha,97,1.401733,0.996513,0.274342
13,alpha,98,1.274047,1.225215,0.266499
13,alpha,99,0.774929,0.809932,0.262358
13,alpha,100,0.762995,1.296405,0.261793
13,alpha,101,1.100448,1.188755,0.25942
13,alpha,102,1.195926,0.910472,0.258245
13,alpha,103,1.976408,1.475535,0.212269
13,alpha,104,0.783743,1.154655,0.274411
13,alpha,105,0.409854,1.29441,0.28174
13,alpha,106,1.828448,1.492695,0.212178
13,alpha,107,0.93821,0.977378,0.254794
13,alpha,108,0.812684,0.887464,0.274793
13,alpha,109,1.581965,1.408865,0.247515
13,alpha,110,1.214566,0.895258,0.275613
13,alpha,111,1.710542,1.426945,0.230014
13,alpha,112,0.950521,0.727142,0.257798
13,alpha,113,0.817778,1.23422,0.277108
13,alpha,114,1.467953,1.220605,0.265737
13,alpha,115,0.5619,0.77466,0.283939
13,alpha,116,1.674135,1.175585,0.276067
13,alpha,117,1.014618,1.050415,0.314795
13,alpha,118,0.823956,0.970486,0.287594
13,alpha,119,1.511946,1.179025,0.271219
13,alpha,120,0.993351,0.944536,0.301381
13,alpha,121,0.526324,0.917532,0.305553
13,alpha,122,2.708067,1.375205,0.244364
13,alpha,123,0.907394,1.033175,0.304709
13,alpha,124,1.172615,0.990634,0.309264
13,alpha,125,0.947966,0.97779,0.345713
13,alpha,126,2.149575,1.13441,0.294723
13,alpha,127,2.215582,1.41792,0.241289
13,alpha,128,1.532974,1.223055,0.301824
