seed,param,trial,latent,predicted,stdev
31,theta,608,-1.387906,-0.987968,0.552519
31,theta,609,-0.175499,-0.468092,0.528992
31,theta,610,0.835475,0.087765,0.631349
31,theta,611,-0.223557,0.09043,0.522868
31,theta,612,-1.672575,-1.553525,0.623094
31,theta,613,-0.958367,-0.315544,0.562129
31,theta,614,-0.38521,-0.200805,0.554246
31,theta,615,0.83525,-0.122461,0.564233
31,theta,616,-0.509821,0.521281,0.570852
31,theta,617,-0.179227,-0.227681,0.591689
31,theta,618,-0.540366,-0.273857,0.577478
31,theta,619,1.861336,1.295365,0.588573
31,theta,620,1.335373,1.21115,0.599408
31,theta,621,0.241556,0.01258,0.545409
31,theta,622,-0.224061,-0.435878,0.548775
31,theta,623,-0.195026,-0.265825,0.506741
31,theta,624,-1.964264,-1.594525,0.603273
31,theta,625,1.235473,0.396767,0.622528
31,theta,626,0.143228,0.665346,0.590622
31,theta,627,0.319566,-0.355923,0.616823
31,theta,628,-0.501772,-0.454254,0.54063
31,theta,629,1.303896,1.544905,0.649404
31,theta,630,-1.75341,-1.17408,0.594297
31,theta,631,-0.102275,-0.678874,0.583603
31,theta,632,-0.627956,-0.467596,0.61013
31,theta,633,0.503974,-0.091313,0.547566
31,theta,634,-0.241696,-0.802816,0.602625
31,theta,635,-0.955435,-0.495924,0.58167
31,theta,636,-1.061524,-1.55764,0.599065
31,theta,637,1.52827,1.316765,0.629829
31,theta,638,0.811183,1.139965,0.612298
31,theta,639,-0.580366,-1.072375,0.616045
31,theta,640,-1.28815,-0.508786,0.608424
31,theta,641,0.416085,0.787662,0.566133
31,theta,642,-1.729799,-1.171145,0.62759
31,theta,643,0.558928,1.150035,0.599854
31,theta,644,-0.023971,-0.008549,0.555121
31,theta,645,0.513918,-0.731118,0.575712
31,theta,646,-0.663123,-1.334865,0.654178
31,theta,647,-1.143726,-1.22091,0.644067
31,theta,648,1.150354,1.412695,0.595872
31,theta,649,-0.264542,-0.005494,0.541476
31,theta,650,-0.391868,-0.060143,0.529219
31,theta,651,-0.874742,-0.642845,0.558391
31,theta,652,0.114046,-0.025082,0.551905
31,theta,653,-0.34243,-0.372346,0.612522
31,theta,654,0.503956,0.725416,0.599837
31,theta,655,-0.518407,-0.822444,0.580531
31,theta,656,-1.617623,-0.414371,0.605328
31,theta,657,0.405608,0.012429,0.561222
31,theta,658,-0.37624,-0.952432,0.666637
31,theta,659,1.348486,1.71826,0.637807
31,theta,660,-1.536266,-1.32934,0.597162
31,theta,661,0.176796,-0.032899,0.513335
31,theta,662,-1.535237,-1.44566,0.682117
31,theta,663,0.534233,0.638246,0.578771
31,theta,664,-0.545344,-0.860538,0.553448
31,theta,665,1.168595,0.674956,0.580213
31,theta,666,-1.051666,-0.792778,0.612222
31,theta,667,0.987279,0.545092,0.558783
31,theta,668,1.662223,0.79879,0.588637
31,theta,669,-1.746621,-1.037275,0.592912
31,theta,670,-0.723116,-0.658188,0.552971
31,theta,671,-0.135316,-0.015886,0.568432
31,theta,672,0.11093,0.074614,0.563457
31,theta,673,0.142069,-0.298128,0.555076
31,theta,674,-1.95443,-1.40599,0.598926
31,theta,675,0.315909,0.864894,0.60825
31,theta,676,-0.99167,-0.456421,0.57852
31,theta,677,-0.679694,-0.738971,0.530993
31,theta,678,0.664447,0.700068,0.561119
31,theta,679,0.085614,0.836622,0.572089
31,theta,680,-1.007277,-1.11817,0.56073
31,theta,681,-1.354009,-1.25566,0.614013
31,theta,682,-1.633666,-1.289325,0.563498
31,theta,683,-0.376393,-0.367563,0.541692
31,theta,684,1.185346,1.798025,0.689179
31,theta,685,-1.077852,-0.977717,0.599881
31,theta,686,-0.13738,-0.433331,0.554213
31,theta,687,1.804186,1.107895,0.584857
31,theta,688,1.016804,0.593574,0.527437
31,theta,689,-0.974037,-1.303815,0.577444
31,theta,690,1.243042,1.03798,0.660994
31,theta,691,-1.066108,-0.881585,0.572348
31,theta,692,-0.683193,-1.12007,0.606071
31,theta,693,-1.297228,-1.18788,0.689611
31,theta,694,-1.490879,-0.842032,0.583812
31,theta,695,0.238621,0.064652,0.555698
31,theta,696,-0.91677,-1.50105,0.617585
31,theta,697,-1.49972,-1.12668,0.639716
31,theta,698,0.993851,1.427965,0.606272
31,theta,699,1.8357,0.968568,0.601702
31,theta,700,-1.761102,-0.835307,0.587748
31,theta,701,-1.020083,-0.821706,0.601305
31,theta,702,1.291985,1.056515,0.617151
31,theta,703,-0.209162,0.348824,0.542905
31,theta,704,-1.418608,-1.711685,0.601235
31,theta,705,0.552785,0.640704,0.535309
31,theta,706,1.920335,1.8049,0.651626
31,theta,707,0.091898,-0.107324,0.526234
31,theta,708,0.619961,1.03353,0.658117
31,theta,709,2.761064,1.293525,0.601937
31,theta,710,0.983128,0.309213,0.630247
31,theta,711,1.279728,1.75443,0.683027
31,theta,712,1.327614,0.936152,0.577924
31,theta,713,-0.542223,1.115635,0.618645
31,theta,714,1.293484,1.731745,0.659034
31,theta,715,-0.196249,0.024706,0.625107
31,theta,716,1.057749,0.742451,0.61872
31,theta,717,-0.179727,-0.610995,0.525802
31,theta,718,-1.191697,-1.184805,0.592563
31,theta,719,0.470213,0.357661,0.603334
31,theta,720,0.59163,-0.128715,0.540002
31,theta,721,1.847091,1.402895,0.655529
31,theta,722,-0.214176,-0.518907,0.604861
31,theta,723,0.342914,-0.426643,0.582319
31,theta,724,-1.80994,-1.13376,0.684917
31,theta,725,-0.750317,0.2866,0.580982
31,theta,726,0.349195,0.510086,0.595951
31,theta,727,0.905262,0.514228,0.563337
31,theta,728,-0.222392,-0.605163,0.605738
31,theta,729,2.665447,1.75596,0.669974
31,theta,730,-3.409391,-1.75498,0.644208
31,theta,731,-0.562734,-0.125986,0.59849
31,theta,732,-0.217799,-0.291646,0.588049
31,theta,733,-0.66631,-0.390278,0.580756
31,theta,734,-0.187291,-1.067845,0.572106
31,theta,735,-0.095662,0.276953,0.549295
31,theta,736,0.005811,0.48299,0.565776
31,theta,737,0.768863,1.398355,0.605364
31,theta,738,0.546429,-0.144551,0.632888
31,theta,739,-0.760728,-0.994755,0.676564
31,theta,740,2.32022,1.567255,0.637513
31,theta,741,1.077788,1.493185,0.648571
31,theta,742,-1.519191,-1.54136,0.594244
31,theta,743,1.001543,0.714814,0.61845
31,theta,744,0.281236,0.550209,0.59589
31,theta,745,0.068949,-0.539406,0.591778
31,theta,746,-0.380602,-0.697207,0.572605
31,theta,747,0.703492,0.352868,0.596109
31,theta,748,1.117693,1.165865,0.547704
31,theta,749,-2.563441,-0.59505,0.616652
31,theta,750,-1.553412,-1.35765,0.581648
31,theta,751,2.362937,1.787225,0.632341
31,theta,752,1.069054,1.75198,0.665295
31,theta,753,-0.574231,-0.792927,0.614188
31,theta,754,-1.237153,-1.599165,0.614211
31,theta,755,0.131723,0.025382,0.549711
31,theta,756,1.800662,1.307135,0.609386
31,theta,757,1.033947,0.58588,0.549811
31,theta,758,-1.042171,-0.757244,0.598335
31,theta,759,-0.430693,-0.37366,0.583426
31,theta,760,0.617012,0.6921,0.550375
31,theta,761,0.230215,0.497126,0.565604
31,theta,762,0.66487,0.31799,0.582541
31,theta,763,-0.906721,-0.137087,0.653864
31,theta,764,-0.393843,0.599786,0.563704
31,theta,765,-0.96177,-1.083075,0.643007
31,theta,766,-1.263222,-0.783062,0.549858
31,theta,767,0.424404,0.623773,0.557426
31,theta,768,-1.604169,-1.149325,0.586645
31,theta,769,0.147906,0.210322,0.612542
31,theta,770,0.826212,0.547768,0.574072
31,theta,771,-0.354971,0.018551,0.600125
31,theta,772,0.971205,1.320435,0.625352
31,theta,773,-0.951617,-0.335775,0.557458
31,theta,774,-0.163863,-0.154244,0.55199
31,theta,775,-2.035735,-0.809848,0.607103
31,theta,776,-0.537553,-0.413898,0.587836
31,theta,777,-0.343344,0.172479,0.560348
31,theta,778,-0.553437,-1.020885,0.590566
31,theta,779,-1.267203,-1.12617,0.577854
31,theta,780,-0.447934,-0.227406,0.593053
31,theta,781,-0.250343,-0.602824,0.640888
31,theta,782,0.142838,0.032386,0.598293
31,theta,783,-0.526889,-0.970346,0.609602
31,theta,784,-0.277063,0.627764,0.631093
31,theta,785,-0.660434,-1.48219,0.578317
31,theta,786,-0.205521,-0.245567,0.605915
31,theta,787,-0.620413,0.018319,0.584412
31,theta,788,0.561815,0.942948,0.653328
31,theta,789,0.700156,0.68698,0.599135
31,theta,790,0.37245,0.659172,0.586443
31,theta,791,-0.081083,-0.646687,0.573994
31,theta,792,0.676513,0.471054,0.592206
31,theta,793,-0.52127,-0.023298,0.469814
31,theta,794,-0.768204,-0.63064,0.6017
31,theta,795,2.139009,1.3668,0.63702
31,theta,796,0.268197,1.24032,0.637868
31,theta,797,-2.011257,-1.39049,0.608453
31,theta,798,-1.207028,-0.502915,0.593088
31,theta,799,0.06424,0.183639,0.572813
31,theta,800,0.612482,0.505262,0.556313
31,theta,801,0.396848,0.319905,0.552756
31,theta,802,1.522449,1.03622,0.580285
31,theta,803,1.269793,0.467314,0.598558
31,theta,804,-2.716192,-1.28492,0.641127
31,theta,805,-1.714058,-0.557778,0.601795
31,theta,806,0.360126,0.105196,0.557362
31,theta,807,0.883287,1.063995,0.576819
31,theta,808,0.877273,-0.226756,0.568131
31,theta,809,-0.425454,0.091083,0.542286
31,theta,810,1.915085,1.12974,0.619285
31,theta,811,-1.602818,-1.604835,0.616495
31,theta,812,0.30433,-0.512994,0.551482
31,theta,813,-1.48708,-0.678471,0.61662
31,theta,814,-0.024926,-0.722254,0.573218
31,theta,815,-0.008777,-0.423176,0.559834
31,theta,816,0.076041,0.233111,0.633089
31,theta,817,0.390828,0.746644,0.585447
31,theta,818,0.097666,0.498641,0.584541
31,theta,819,0.115708,0.232457,0.611645
31,theta,820,-0.386403,-0.319843,0.58316
31,theta,821,0.82952,1.512645,0.626033
31,theta,822,0.103627,0.094862,0.539998
31,theta,823,-2.221298,-0.77823,0.60505
31,theta,824,-0.285091,0.42391,0.596327
31,theta,825,0.672092,0.865168,0.609354
31,theta,826,-0.571511,-0.181358,0.600508
31,theta,827,-0.457819,-0.036137,0.527225
31,theta,828,-0.582617,-0.51123,0.588898
31,theta,829,1.774963,1.80867,0.669635
31,theta,830,0.028918,-0.424432,0.623047
31,theta,831,1.716012,1.424365,0.648052
31,theta,832,-0.14592,-1.045265,0.618231
31,theta,833,0.762602,0.792132,0.642982
31,theta,834,0.049891,0.101218,0.516082
31,theta,835,-0.588129,-0.817299,0.623256
31,theta,836,0.500944,0.065885,0.550843
31,theta,837,-0.293962,-0.480298,0.572152
31,theta,838,-0.174001,-0.011444,0.580377
31,theta,839,-1.918252,-1.922915,0.608903
31,theta,840,-1.122265,-0.897198,0.595205
31,theta,841,-0.101422,-0.27262,0.543795
31,theta,842,0.426078,-0.118558,0.537637
31,theta,843,0.404444,-0.457808,0.551742
31,theta,844,-0.9102,-0.635274,0.626457
31,theta,845,1.993702,1.587305,0.639497
31,theta,846,0.232269,-0.204654,0.642301
31,theta,847,1.179479,1.417265,0.605602
31,theta,848,0.616656,-0.260659,0.545572
31,theta,849,-2.379702,-0.537702,0.519948
31,theta,850,-0.583242,-1.06583,0.592851
31,theta,851,0.999078,0.54239,0.577978
31,theta,852,3.086164,1.38327,0.627767
31,theta,853,0.799509,0.913501,0.574044
31,theta,854,-0.101115,0.27422,0.596776
31,theta,855,0.866888,0.963808,0.595604
31,theta,856,-0.600146,-0.084472,0.602981
31,theta,857,0.641111,0.879616,0.548529
31,theta,858,0.159524,0.322206,0.608454
31,theta,859,-0.690231,-0.296406,0.558988
31,theta,860,-0.915771,0.543824,0.584794
31,theta,861,0.157526,0.658928,0.585351
31,theta,862,-1.157262,-1.478105,0.657788
31,theta,863,-0.63585,-0.60348,0.640323
31,theta,864,0.329519,0.511456,0.5831
31,theta,865,0.164615,-0.298034,0.57241
31,theta,866,-0.371482,-0.733177,0.646292
31,theta,867,0.937627,1.220545,0.625334
31,theta,868,-1.578386,-0.981614,0.571126
31,theta,869,1.254964,0.931537,0.563405
31,theta,870,-0.324697,0.650357,0.589888
31,theta,871,0.602467,-0.269196,0.596641
31,theta,872,-0.934986,-0.521804,0.540543
31,theta,873,-1.463804,-1.974825,0.617746
31,theta,874,0.209935,-1.143825,0.61169
31,theta,875,-0.702366,-0.73129,0.602217
31,theta,876,0.932147,0.600289,0.547148
31,theta,877,-0.85916,-0.992768,0.540753
31,theta,878,-0.545292,-0.907638,0.62861
31,theta,879,0.14922,-0.005502,0.544144
31,theta,880,-0.622949,-1.04083,0.589798
31,theta,881,0.444599,0.648279,0.628388
31,theta,882,-0.122084,0.522807,0.544528
31,theta,883,-1.339785,-0.266938,0.64378
31,theta,884,-1.033303,-0.462179,0.553473
31,theta,885,-0.29384,-0.427079,0.525312
31,theta,886,-0.312008,0.56956,0.577096
31,theta,887,0.478837,0.249986,0.509749
31,theta,888,-1.056998,-1.1607,0.647417
31,theta,889,-1.196003,-0.598467,0.575294
31,theta,890,0.635119,0.324414,0.60998
31,theta,891,-0.267866,-0.69071,0.571903
31,theta,892,0.081235,-0.973762,0.668638
31,theta,893,-0.086768,-0.352387,0.593093
31,theta,894,-1.520368,-1.336965,0.589947
31,theta,895,0.942535,0.614805,0.554801
31,theta,896,0.338864,0.188868,0.58434
31,theta,897,-0.422832,-0.360072,0.628349
31,theta,898,-0.38838,-0.399773,0.647155
31,theta,899,0.560125,0.701771,0.554001
31,theta,900,-0.522548,-0.043431,0.560181
31,theta,901,2.09085,1.785705,0.656359
31,theta,902,1.074345,0.683956,0.574332
31,theta,903,-0.684927,-0.781913,0.588584
31,theta,904,-0.021856,-0.486234,0.631927
31,theta,905,0.536668,0.633454,0.52796
31,theta,906,-0.682785,-0.411949,0.556745
31,theta,907,0.210726,-0.384081,0.580501
31,theta,908,-0.068583,-0.437429,0.613653
31,theta,909,0.588836,0.144625,0.545063
31,theta,910,0.394687,0.164019,0.579757
31,theta,911,0.796272,1.01171,0.612074
31,theta,912,-0.102541,-0.453382,0.578356
31,theta,913,-0.100832,-0.158555,0.552432
31,theta,914,0.183066,0.080868,0.560816
31,theta,915,0.739131,0.924902,0.602197
31,theta,916,0.396532,0.713896,0.583828
31,theta,917,1.149506,0.271231,0.558969
31,theta,918,-0.409163,-0.474016,0.581875
31,theta,919,1.077863,0.376316,0.623096
31,theta,920,0.143171,0.22545,0.556608
31,theta,921,0.246271,-0.283165,0.55752
31,theta,922,0.282362,0.805304,0.630726
31,theta,923,1.027314,1.567295,0.679611
31,theta,924,0.623218,0.49775,0.585211
31,theta,925,-2.537601,-1.772345,0.59495
31,theta,926,0.145643,0.176724,0.491543
31,theta,927,0.00147,0.736682,0.569023
31,theta,928,0.11164,0.295964,0.576357
31,theta,929,0.555601,0.621914,0.602977
31,theta,930,-0.012106,0.208162,0.636044
31,theta,931,0.228028,0.173946,0.574919
31,theta,932,0.901735,1.18843,0.638082
31,theta,933,-1.520211,-1.131925,0.597784
31,theta,934,-0.731951,-0.4078,0.580453
31,theta,935,-0.106619,-1.006875,0.607357
31,theta,936,0.124832,-0.067373,0.507193
31,theta,937,0.428046,0.645002,0.555965
31,theta,938,1.180721,0.717221,0.582352
31,theta,939,-1.130329,-0.529449,0.608097
31,theta,940,0.314128,0.36193,0.586722
31,theta,941,-0.05919,-0.47217,0.624681
31,theta,942,2.554168,1.773335,0.663871
31,theta,943,-1.082252,-0.647374,0.6035
31,theta,944,2.046567,1.42918,0.612852
31,theta,945,1.087662,0.96683,0.606504
31,theta,946,0.183028,1.296455,0.6225
31,theta,947,0.572633,0.761486,0.588967
31,theta,948,0.821167,0.460594,0.594467
31,theta,949,-1.170209,-1.000268,0.653795
31,theta,950,1.86348,0.779154,0.587123
31,theta,951,1.256115,1.433785,0.635534
31,theta,952,0.631197,0.310077,0.577808
31,theta,953,-1.554234,-1.68981,0.621188
31,theta,954,-0.382306,-0.528233,0.598649
31,theta,955,-1.020548,-1.160035,0.584506
31,theta,956,1.528642,1.14679,0.634402
31,theta,957,-0.754728,-0.418185,0.606894
31,theta,958,0.071262,0.009559,0.552086
31,theta,959,0.420984,1.02824,0.613642
31,theta,960,0.53351,0.26106,0.539376
31,theta,961,0.467041,0.320322,0.608511
31,theta,962,1.221377,0.445168,0.557646
31,theta,963,-0.229792,-0.601386,0.566746
31,theta,964,1.25501,0.653998,0.555928
31,theta,965,0.478864,1.721925,0.689048
31,theta,966,1.427182,1.226895,0.637761
31,theta,967,1.027729,1.398675,0.59954
31,theta,968,0.445602,0.225009,0.517375
31,theta,969,0.644369,0.878432,0.604428
31,theta,970,1.815832,1.4609,0.610753
31,theta,971,-1.208375,-1.54852,0.658404
31,theta,972,-0.090115,-0.053819,0.620865
31,theta,973,-0.084986,0.48079,0.572999
31,theta,974,-0.791874,-0.36169,0.552429
31,theta,975,-0.09874,-0.247346,0.589636
31,theta,976,0.912354,0.836298,0.54238
31,theta,977,0.633673,0.932845,0.608022
31,theta,978,1.305739,0.539565,0.630933
31,theta,979,0.938767,0.774392,0.605561
31,theta,980,-0.337886,-0.326404,0.567351
31,theta,981,0.99067,1.139,0.572098
31,theta,982,0.844805,0.237389,0.578166
31,theta,983,1.590568,0.82403,0.511199
31,theta,984,-0.754059,-0.156642,0.593418
31,theta,985,-0.677169,0.030721,0.570694
31,theta,986,-0.563278,-0.56625,0.650196
31,theta,987,-0.22652,0.460386,0.593623
31,theta,988,0.090486,0.10532,0.542495
31,theta,989,-0.607476,-1.416875,0.604155
31,theta,990,0.901438,0.578629,0.526928
31,theta,991,1.637887,1.071025,0.608951
31,theta,992,-1.537071,-1.319665,0.625663
31,theta,993,0.089427,-0.140245,0.584902
31,theta,994,0.424191,0.826504,0.564835
31,theta,995,-0.616263,-0.505066,0.57618
31,theta,996,1.459129,1.311445,0.599003
31,theta,997,-0.872836,-0.746716,0.560601
31,theta,998,0.157633,0.532414,0.548321
31,theta,999,0.929271,-0.125792,0.627398
31,theta,1000,0.159324,0.8279,0.562253
31,theta,1001,-0.232816,-0.582456,0.639748
31,theta,1002,0.746041,0.78336,0.646443
31,theta,1003,1.17494,1.332145,0.592604
31,theta,1004,0.141658,0.041429,0.593753
31,theta,1005,0.404681,1.30606,0.633186
31,theta,1006,0.214878,0.447573,0.647833
31,theta,1007,1.20069,1.18256,0.606812
31,theta,1008,-0.298365,0.066082,0.540712
31,theta,1009,-0.71716,-0.889146,0.651658
31,theta,1010,-0.743361,-0.39151,0.591699
31,theta,1011,2.176711,0.941933,0.620944
31,theta,1012,0.326863,-0.207224,0.563276
31,theta,1013,-1.128642,-0.763923,0.550889
31,theta,1014,-0.848568,-0.534696,0.628043
31,theta,1015,-1.414012,-1.24522,0.665181
31,theta,1016,-0.282202,-0.361271,0.587459
31,theta,1017,-0.812823,-0.962621,0.602354
31,theta,1018,-2.646561,-1.832865,0.609401
31,theta,1019,0.926391,1.077005,0.613392
31,theta,1020,-0.063659,-0.042192,0.516986
31,theta,1021,0.197704,0.914926,0.599718
31,theta,1022,-0.245741,0.197876,0.578497
31,theta,1023,-0.115477,-0.320963,0.521344
31,theta,1024,-0.840728,-0.444596,0.573643
31,theta,1025,-1.609606,-0.919361,0.646283
31,theta,1026,-1.107443,-1.352835,0.586976
31,theta,1027,0.122032,-0.569726,0.599662
31,theta,1028,-0.855978,-0.799722,0.682214
31,theta,1029,-1.752215,-1.352385,0.629016
31,theta,1030,1.119625,1.08845,0.615879
31,theta,1031,0.037237,-0.007265,0.610617
31,theta,1032,-0.174039,-0.313866,0.541877
31,theta,1033,-0.489538,-0.813901,0.684246
31,theta,1034,-0.464805,0.679698,0.576553
31,theta,1035,0.403955,-0.003715,0.542931
31,theta,1036,0.461209,0.48245,0.569093
31,theta,1037,2.669501,1.789725,0.666752
31,theta,1038,-1.490872,0.119828,0.566949
31,theta,1039,0.132056,-0.413016,0.580574
31,theta,1040,0.811287,1.322745,0.612681
31,theta,1041,1.984442,1.548105,0.639761
31,theta,1042,-0.428222,-0.580618,0.568851
31,theta,1043,-0.229445,0.467209,0.585967
31,theta,1044,2.239105,1.787985,0.689875
31,theta,1045,0.66845,1.144085,0.581978
31,theta,1046,0.837851,0.316098,0.569218
31,theta,1047,-0.838337,-0.299575,0.555359
31,theta,1048,-0.460663,-0.670322,0.603111
31,theta,1049,0.57316,1.08433,0.588629
31,theta,1050,0.809948,1.37278,0.615052
31,theta,1051,0.418656,0.629306,0.593371
31,theta,1052,-1.307865,-1.454985,0.58838
31,theta,1053,-0.026345,-0.203497,0.550785
31,theta,1054,-1.233086,-1.39813,0.600291
31,theta,1055,-0.345691,0.425586,0.566219
31,theta,1056,-0.117339,-1.191295,0.59602
31,theta,1057,0.968097,0.957647,0.645954
31,theta,1058,0.480467,0.91334,0.621073
31,theta,1059,-0.962809,-1.08432,0.643579
31,theta,1060,0.881994,0.786192,0.53383
31,theta,1061,-0.868808,0.218621,0.585436
31,theta,1062,-0.29533,-0.199679,0.566707
31,theta,1063,-0.367855,-0.413422,0.60389
31,theta,1064,-0.028135,0.682896,0.558681
31,theta,1065,0.393781,0.700816,0.571891
31,theta,1066,-0.124576,0.458968,0.648154
31,theta,1067,0.213502,0.108462,0.519795
31,theta,1068,0.143239,0.490266,0.538444
31,theta,1069,0.615213,0.251496,0.533597
31,theta,1070,0.923803,0.615087,0.565856
31,theta,1071,-0.098919,-0.076502,0.555913
31,theta,1072,0.526539,0.733034,0.585701
31,theta,1073,0.711405,0.068834,0.608025
31,theta,1074,-0.82363,-0.597523,0.574009
31,theta,1075,0.413788,0.377693,0.574835
31,theta,1076,0.19313,-0.00972,0.53156
31,theta,1077,-0.45584,-0.26428,0.545091
31,theta,1078,1.292321,0.687328,0.537958
31,theta,1079,-0.462841,-0.334626,0.641654
31,theta,1080,-0.185404,-0.742093,0.593427
31,theta,1081,-1.182535,-0.764048,0.543923
31,theta,1082,0.953799,0.94906,0.597708
31,theta,1083,-0.961177,-0.744833,0.589292
31,theta,1084,0.312459,1.10565,0.624932
31,theta,1085,0.475521,0.15488,0.514056
31,theta,1086,-0.032954,-0.526439,0.580142
31,theta,1087,0.592122,0.121585,0.669376
31,theta,1088,0.482542,0.265151,0.532699
31,theta,1089,-1.682642,-0.841617,0.604507
31,theta,1090,0.046977,-0.46452,0.631218
31,theta,1091,-0.137145,-0.502034,0.637688
31,theta,1092,-0.284666,-0.05186,0.552526
31,theta,1093,0.89126,1.130985,0.581438
31,theta,1094,1.711349,0.187408,0.604355
31,theta,1095,0.748199,0.556228,0.554186
31,theta,1096,-1.534682,-1.43657,0.624436
31,theta,1097,-0.9975,-0.939501,0.566833
31,theta,1098,0.787747,1.063435,0.631318
31,theta,1099,-1.336393,-1.038365,0.562337
31,theta,1100,-0.287235,-0.109906,0.530717
31,theta,1101,0.339132,-0.054489,0.582857
31,theta,1102,-2.0644,-1.082765,0.61678
31,theta,1103,1.686416,1.050155,0.611846
31,theta,1104,-1.165944,-0.940417,0.621905
31,theta,1105,-1.474061,-0.56614,0.604921
31,theta,1106,0.42846,0.340116,0.546845
31,theta,1107,1.141811,0.914696,0.578795
31,theta,1108,0.285756,0.784952,0.571601
31,theta,1109,0.130586,-0.551646,0.600947
31,theta,1110,2.106495,1.34553,0.641434
31,theta,1111,0.69263,0.28919,0.585966
31,theta,1112,-0.449272,-0.733522,0.562318
31,theta,1113,1.402217,0.703034,0.584163
31,theta,1114,-1.127388,-0.83374,0.594258
31,theta,1115,1.174477,0.801544,0.58199
31,theta,1116,-0.330174,-0.468192,0.516147
31,theta,1117,-0.098663,-0.135185,0.536887
31,theta,1118,-0.347183,-0.546582,0.607934
31,theta,1119,-0.223983,-0.835727,0.566007
31,theta,1120,-0.148245,-0.56879,0.54505
31,theta,1121,-1.311732,-0.690733,0.574199
31,theta,1122,-0.406218,0.252979,0.653305
31,theta,1123,-1.012486,-1.32936,0.626668
31,theta,1124,0.402415,-0.422784,0.616274
31,theta,1125,-0.019629,0.050356,0.571186
31,theta,1126,0.204481,0.007641,0.608085
31,theta,1127,2.066689,1.25455,0.635477
31,theta,1128,0.670865,1.09907,0.628766
31,theta,1129,-2.130849,-1.31153,0.605144
31,theta,1130,-0.636186,-0.893307,0.577467
31,theta,1131,0.123805,-0.571686,0.617293
31,theta,1132,-1.617341,-1.432185,0.687183
31,theta,1133,-1.872945,-0.683146,0.657286
31,theta,1134,-0.095125,0.445013,0.577211
31,theta,1135,-1.251836,-0.951192,0.546163
31,theta,1136,-0.187467,0.102433,0.616346
31,theta,1137,-0.79783,-0.485186,0.571169
31,theta,1138,-1.56829,-0.2321,0.592493
31,theta,1139,0.872524,1.127445,0.600918
31,theta,1140,0.095283,0.111346,0.549612
31,theta,1141,-0.037153,-0.090085,0.580408
31,theta,1142,0.713708,0.91784,0.568412
31,theta,1143,0.493725,1.740365,0.658475
31,theta,1144,-0.788114,-0.463237,0.530536
31,theta,1145,-0.516436,0.439432,0.606002
31,theta,1146,1.217302,0.710318,0.614155
31,theta,1147,0.287253,0.525006,0.603148
31,theta,1148,-0.215514,0.133283,0.532391
31,theta,1149,0.678546,0.835984,0.610091
31,theta,1150,-0.255001,-0.499756,0.519099
31,theta,1151,0.316652,0.495782,0.541005
31,theta,1152,0.277331,0.460639,0.503217
31,theta,1153,-0.956385,-0.713119,0.596218
31,theta,1154,1.468154,1.121605,0.586556
31,theta,1155,-0.784231,-0.939178,0.611837
31,theta,1156,0.163673,0.145476,0.481196
31,theta,1157,0.489317,-0.077123,0.527595
31,theta,1158,-0.815377,-0.876211,0.567554
31,theta,1159,0.20248,0.727544,0.584719
31,theta,1160,-0.53844,-0.52631,0.562181
31,theta,1161,0.789934,1.59009,0.686294
31,theta,1162,-1.533364,-0.617959,0.637008
31,theta,1163,0.163764,-0.571482,0.611166
31,theta,1164,-0.291791,0.554109,0.532108
31,theta,1165,-0.472157,-0.826661,0.622871
31,theta,1166,0.375189,0.515764,0.593807
31,theta,1167,0.679888,1.39621,0.607566
31,theta,1168,-2.447336,-1.468935,0.639204
31,theta,1169,-0.368218,0.230518,0.582943
31,theta,1170,-0.438943,-0.494326,0.588725
31,theta,1171,-1.362849,-1.220385,0.638283
31,theta,1172,0.342993,0.665792,0.563245
31,theta,1173,-1.39723,-0.037128,0.614335
31,theta,1174,0.590594,-0.316104,0.551332
31,theta,1175,-0.253683,-0.068223,0.558458
31,theta,1176,0.78119,1.07274,0.560891
31,theta,1177,-0.182319,0.176082,0.566576
31,theta,1178,-0.686402,-1.604495,0.581001
31,theta,1179,-0.984327,-1.019245,0.586333
31,theta,1180,-1.848495,-0.90546,0.613234
31,theta,1181,-0.071299,0.565924,0.603467
31,theta,1182,-0.84161,-0.439332,0.542966
31,theta,1183,0.042595,0.068851,0.561104
31,theta,1184,1.074026,1.76018,0.646184
31,theta,1185,1.355208,1.442555,0.651207
31,theta,1186,-1.358569,-0.690321,0.606146
31,theta,1187,-0.484249,0.301224,0.578035
31,theta,1188,-0.451391,-0.243428,0.571745
31,theta,1189,1.090285,0.79339,0.592353
31,theta,1190,1.001497,1.421625,0.640309
31,theta,1191,-0.162355,0.533026,0.561753
31,theta,1192,2.069412,1.4882,0.624359
31,theta,1193,-1.63615,-1.264305,0.589872
31,theta,1194,-0.897111,-1.08891,0.619819
31,theta,1195,1.313006,1.36674,0.619533
31,theta,1196,0.155444,-0.568675,0.557279
31,theta,1197,1.740201,1.42036,0.621401
31,theta,1198,-1.597803,-0.099116,0.620277
31,theta,1199,0.366821,0.61655,0.574592
31,theta,1200,0.560109,1.08248,0.608578
31,theta,1201,-0.279458,0.273387,0.563293
31,theta,1202,1.82401,1.378085,0.598078
31,theta,1203,-0.440687,0.002999,0.572392
31,theta,1204,-0.286698,-1.11057,0.593968
31,theta,1205,-0.593195,-0.338073,0.578318
