seed,param,trial,latent,predicted,stdev
41,theta,1208,-1.367648,-2.063515,0.540212
41,theta,1209,1.550653,0.759751,0.501722
41,theta,1210,-0.571318,-0.842238,0.49137
41,theta,1211,0.228635,0.27707,0.406773
41,theta,1212,0.56228,0.428234,0.470979
41,theta,1213,-0.09292,-0.221114,0.583729
41,theta,1214,0.316359,0.621612,0.451883
41,theta,1215,0.272863,0.177871,0.471669
41,theta,1216,0.875191,1.76216,0.583998
41,theta,1217,0.316438,-0.558431,0.514693
41,theta,1218,0.957219,0.440054,0.464638
41,theta,1219,0.831708,0.807378,0.49596
41,theta,1220,2.414914,1.199635,0.498429
41,theta,1221,-0.870584,-0.50702,0.497412
41,theta,1222,-0.681199,-0.90525,0.493004
41,theta,1223,0.141793,0.18994,0.5138
41,theta,1224,-1.426872,-0.990614,0.504063
41,theta,1225,1.421374,1.233625,0.528957
41,theta,1226,0.561286,0.209368,0.471028
41,theta,1227,-0.617858,-0.95946,0.502606
41,theta,1228,0.777344,0.160832,0.507887
41,theta,1229,-1.673049,-0.92896,0.48126
41,theta,1230,-0.393756,-0.906924,0.519703
41,theta,1231,0.18936,0.326709,0.461282
41,theta,1232,-0.738971,-0.489812,0.515022
41,theta,1233,-1.823266,-0.379604,0.49673
41,theta,1234,-0.065304,-0.351589,0.52259
41,theta,1235,-0.973469,0.174784,0.472836
41,theta,1236,0.355236,0.494462,0.476881
41,theta,1237,0.08063,-0.088295,0.464641
41,theta,1238,-0.504629,-0.534304,0.447811
41,theta,1239,-2.382282,-1.36394,0.602842
41,theta,1240,-1.268565,-1.08025,0.555712
41,theta,1241,1.861229,1.008055,0.524431
41,theta,1242,-0.0876,-0.530018,0.525755
41,theta,1243,1.487516,1.39601,0.529831
41,theta,1244,-0.976003,-0.884631,0.459909
41,theta,1245,0.112697,1.008055,0.512173
41,theta,1246,-0.465561,-0.33393,0.465619
41,theta,1247,0.478304,1.064135,0.505372
41,theta,1248,0.725043,0.943476,0.477506
41,theta,1249,-1.363049,-0.854896,0.531364
41,theta,1250,0.470159,0.78227,0.473905
41,theta,1251,0.645387,0.641166,0.477362
41,theta,1252,1.313968,1.3235,0.53683
41,theta,1253,0.395041,0.22615,0.41494
41,theta,1254,1.109036,1.179615,0.526156
41,theta,1255,-0.705914,0.044157,0.452804
41,theta,1256,1.582304,0.824395,0.48054
41,theta,1257,-1.789651,-1.21503,0.477837
41,theta,1258,0.7324,1.055465,0.532758
41,theta,1259,1.855722,1.597325,0.575713
41,theta,1260,1.04638,0.83181,0.45258
41,theta,1261,-0.436757,-0.650707,0.515598
41,theta,1262,0.345499,0.149728,0.435955
41,theta,1263,-0.06521,0.282736,0.469207
41,theta,1264,0.198022,-0.055801,0.491338
41,theta,1265,0.872443,0.54915,0.421504
41,theta,1266,0.252006,-0.675684,0.533354
41,theta,1267,0.22401,0.167079,0.467763
41,theta,1268,-0.86899,-0.787902,0.536419
41,theta,1269,0.896336,0.842474,0.445236
41,theta,1270,0.534033,0.781804,0.460881
41,theta,1271,0.942518,0.455354,0.478987
41,theta,1272,-1.65163,-1.552675,0.551401
41,theta,1273,-0.273552,-0.314467,0.511275
41,theta,1274,1.116736,0.906969,0.489118
41,theta,1275,-0.987235,0.128033,0.462738
41,theta,1276,0.647627,0.760256,0.480287
41,theta,1277,-1.060721,-0.555856,0.522189
41,theta,1278,-0.052042,0.4145,0.468809
41,theta,1279,1.79668,1.153605,0.539255
41,theta,1280,-1.023869,-1.65972,0.592183
41,theta,1281,-0.380804,-0.589478,0.630683
41,theta,1282,-0.42874,-0.665568,0.488859
41,theta,1283,1.134036,0.474094,0.457303
41,theta,1284,-0.315107,0.658248,0.502244
41,theta,1285,0.069717,0.743624,0.508717
41,theta,1286,0.540765,1.696085,0.617859
41,theta,1287,0.302119,0.944622,0.523956
41,theta,1288,-1.018064,-0.582498,0.560342
41,theta,1289,-0.578964,-1.075595,0.54538
41,theta,1290,-2.351341,-1.526015,0.537719
41,theta,1291,-0.357337,-0.126424,0.450637
41,theta,1292,-2.08189,-0.689217,0.517112
41,theta,1293,-0.514898,0.311417,0.458168
41,theta,1294,-0.19683,0.372548,0.434868
41,theta,1295,-1.155957,-1.08199,0.55235
41,theta,1296,1.264179,0.996873,0.532773
41,theta,1297,0.516386,0.10522,0.445818
41,theta,1298,-1.174279,-1.17762,0.498205
41,theta,1299,-0.665932,-0.759585,0.528919
41,theta,1300,-0.422628,0.363429,0.440447
41,theta,1301,1.719237,1.54175,0.53076
41,theta,1302,0.765256,0.723032,0.500161
41,theta,1303,0.336506,-0.097399,0.499144
41,theta,1304,0.534507,0.573516,0.489655
41,theta,1305,-0.991453,-1.28374,0.457579
41,theta,1306,0.136794,-0.264543,0.472615
41,theta,1307,0.052358,-0.229945,0.470384
41,theta,1308,-0.317995,-0.072969,0.474451
41,theta,1309,0.566354,0.5108,0.445942
41,theta,1310,-0.090763,0.246523,0.435718
41,theta,1311,-0.380628,-0.617784,0.502361
41,theta,1312,1.174744,0.348531,0.44893
41,theta,1313,-0.175652,-0.292798,0.496551
41,theta,1314,-1.009022,-0.309412,0.424234
41,theta,1315,2.704772,1.35176,0.568195
41,theta,1316,-0.951406,-0.135481,0.53156
41,theta,1317,0.501851,0.129903,0.448243
41,theta,1318,0.537932,0.575252,0.50053
41,theta,1319,0.076918,-0.56977,0.527126
41,theta,1320,-1.954623,-1.613835,0.601532
41,theta,1321,-0.806208,0.555658,0.514461
41,theta,1322,0.818485,0.725419,0.491772
41,theta,1323,0.417583,-0.075433,0.418316
41,theta,1324,0.148454,-0.18844,0.47111
41,theta,1325,1.661893,0.61081,0.494231
41,theta,1326,0.704305,0.33664,0.489189
41,theta,1327,1.112602,0.441491,0.468249
41,theta,1328,0.757471,0.991181,0.525461
41,theta,1329,1.000879,0.478442,0.490016
41,theta,1330,0.677654,0.502757,0.454116
41,theta,1331,1.698038,1.42676,0.555673
41,theta,1332,-0.088261,0.974126,0.506975
41,theta,1333,0.393406,0.806137,0.485135
41,theta,1334,0.829536,1.005665,0.501588
41,theta,1335,1.689452,1.03706,0.541048
41,theta,1336,0.440572,0.412018,0.439398
41,theta,1337,1.269831,1.44333,0.53775
41,theta,1338,0.312008,0.424864,0.435107
41,theta,1339,1.464679,0.785464,0.489244
41,theta,1340,1.638142,2.273135,0.596622
41,theta,1341,-2.229491,-1.6533,0.579783
41,theta,1342,0.007265,-0.335467,0.434369
41,theta,1343,1.343851,0.932,0.521689
41,theta,1344,-0.559866,-0.408216,0.467917
41,theta,1345,0.155852,0.081082,0.438025
41,theta,1346,1.121833,0.134154,0.465698
41,theta,1347,-0.648747,-1.140315,0.640544
41,theta,1348,0.137977,0.310543,0.481822
41,theta,1349,-0.180086,-0.057226,0.458811
41,theta,1350,-0.520842,0.333064,0.484886
41,theta,1351,1.035922,0.18465,0.443019
41,theta,1352,-0.861172,-1.010925,0.550861
41,theta,1353,-0.061945,-0.16288,0.45865
41,theta,1354,0.180181,0.70821,0.522152
41,theta,1355,-1.226893,-1.432155,0.532574
41,theta,1356,-0.06204,-0.116298,0.464638
41,theta,1357,-0.389907,-0.425209,0.509109
41,theta,1358,-1.056575,-0.741672,0.492659
41,theta,1359,-0.299225,-0.908646,0.581265
41,theta,1360,1.119178,0.027678,0.466543
41,theta,1361,-0.286187,0.767619,0.498807
41,theta,1362,0.07808,-0.460405,0.53827
41,theta,1363,0.937805,1.376445,0.555259
41,theta,1364,0.12514,-0.606464,0.446991
41,theta,1365,-0.515071,-1.004035,0.473846
41,theta,1366,-0.347613,-0.025766,0.460233
41,theta,1367,0.314947,0.091538,0.445487
41,theta,1368,-2.002274,-1.295085,0.547759
41,theta,1369,0.066748,0.349002,0.510943
41,theta,1370,-1.658203,-1.382275,0.538517
41,theta,1371,0.001377,-0.199304,0.472262
41,theta,1372,-0.328262,-0.032224,0.457228
41,theta,1373,0.274893,0.139307,0.487251
41,theta,1374,-1.70457,-1.912965,0.664947
41,theta,1375,1.096115,0.70131,0.466151
41,theta,1376,-0.30118,-0.287229,0.405502
41,theta,1377,-0.320696,-0.286173,0.4058
41,theta,1378,0.814057,0.387931,0.480633
41,theta,1379,0.070749,0.606178,0.462237
41,theta,1380,-0.481174,-0.013458,0.496053
41,theta,1381,-0.007597,-0.366976,0.395881
41,theta,1382,-0.431433,-0.333378,0.437588
41,theta,1383,-0.715062,-1.37158,0.50636
41,theta,1384,-1.137703,-0.545656,0.459668
41,theta,1385,-0.387191,-0.31893,0.433768
41,theta,1386,-0.876226,0.146396,0.456405
41,theta,1387,-0.992296,-0.884821,0.484821
41,theta,1388,-1.393433,-0.652822,0.509264
41,theta,1389,-0.889026,-0.559096,0.459771
41,theta,1390,-0.0665,-0.579092,0.402319
41,theta,1391,-0.789978,-0.745984,0.474466
41,theta,1392,0.940877,0.536378,0.477781
41,theta,1393,-0.023655,0.825807,0.464268
41,theta,1394,0.099997,0.207867,0.467878
41,theta,1395,-0.833653,-1.080685,0.503448
41,theta,1396,0.345049,0.145476,0.461816
41,theta,1397,1.030096,-0.060682,0.478858
41,theta,1398,-1.397357,-1.191525,0.440598
41,theta,1399,-2.152076,-0.922702,0.586447
41,theta,1400,-0.972555,-1.223305,0.540414
41,theta,1401,-1.258664,-1.1592,0.53381
41,theta,1402,1.424205,1.110775,0.491282
41,theta,1403,-0.439735,0.39779,0.435501
41,theta,1404,-0.479463,-0.479646,0.52323
41,theta,1405,0.558005,0.65142,0.477538
41,theta,1406,1.12887,0.685757,0.457441
41,theta,1407,2.450901,1.651055,0.54971
41,theta,1408,1.236391,0.270243,0.455482
41,theta,1409,0.642097,1.522825,0.575349
41,theta,1410,-0.020452,-0.757107,0.516076
41,theta,1411,-0.524966,-0.298426,0.491123
41,theta,1412,0.698351,0.761131,0.464483
41,theta,1413,2.032324,1.161625,0.507941
41,theta,1414,-0.712159,-0.943235,0.494144
41,theta,1415,0.282689,0.238928,0.454519
41,theta,1416,0.62805,0.521946,0.470554
41,theta,1417,-1.570362,-1.15197,0.480883
41,theta,1418,-0.172183,-0.302136,0.474018
41,theta,1419,-0.074307,-0.519769,0.489985
41,theta,1420,0.458129,-0.084572,0.553412
41,theta,1421,1.323059,1.56892,0.577949
41,theta,1422,-0.738534,-1.148185,0.503135
41,theta,1423,1.14956,1.075415,0.498937
41,theta,1424,-0.166423,-0.29947,0.434212
41,theta,1425,-0.548746,-0.494162,0.399985
41,theta,1426,-1.133257,-0.821294,0.545428
41,theta,1427,0.060166,0.144952,0.463116
41,theta,1428,-0.752462,-0.152594,0.430358
41,theta,1429,0.570655,0.960116,0.528301
41,theta,1430,-0.682406,-0.961601,0.540268
41,theta,1431,1.300975,0.579462,0.524814
41,theta,1432,-1.593679,-1.01139,0.493894
41,theta,1433,-0.539739,-0.954622,0.503282
41,theta,1434,-0.72358,-0.875678,0.566815
41,theta,1435,0.592481,1.079145,0.50676
41,theta,1436,-0.370848,-0.296991,0.393475
41,theta,1437,-0.449302,-1.501395,0.585666
41,theta,1438,-1.247203,-1.37427,0.535352
41,theta,1439,-1.611203,-1.44873,0.49409
41,theta,1440,-0.414097,-0.077422,0.433701
41,theta,1441,-1.558266,-1.16298,0.622365
41,theta,1442,0.856166,0.533294,0.486962
41,theta,1443,-0.724768,-0.400035,0.480161
41,theta,1444,1.31704,1.40912,0.511464
41,theta,1445,1.551313,1.6914,0.603277
41,theta,1446,1.676183,2.059425,0.599095
41,theta,1447,0.282881,0.574688,0.480915
41,theta,1448,-1.070499,-0.985016,0.465741
41,theta,1449,2.011338,0.890311,0.502943
41,theta,1450,0.852783,0.692286,0.48132
41,theta,1451,1.742426,2.127795,0.615053
41,theta,1452,-0.306383,0.483908,0.497599
41,theta,1453,0.653528,0.267368,0.423007
41,theta,1454,-0.867562,-1.18329,0.48927
41,theta,1455,-1.0658,-0.899828,0.460612
41,theta,1456,0.623102,0.708572,0.475328
41,theta,1457,-0.246052,-0.290308,0.495415
41,theta,1458,-0.246269,-0.167638,0.39305
41,theta,1459,1.119618,1.423355,0.536021
41,theta,1460,0.754182,0.955877,0.548942
41,theta,1461,-0.28803,0.110724,0.440825
41,theta,1462,-0.086033,-0.179606,0.429338
41,theta,1463,0.147445,-0.237251,0.455832
41,theta,1464,-0.373535,-0.186084,0.506009
41,theta,1465,-0.406249,-0.016994,0.496504
41,theta,1466,-1.521595,-1.205825,0.489937
41,theta,1467,-0.046776,-0.050521,0.49431
41,theta,1468,0.514223,0.257219,0.430513
41,theta,1469,0.557753,0.557128,0.446051
41,theta,1470,-0.681316,-1.228735,0.530706
41,theta,1471,1.018356,0.512788,0.444713
41,theta,1472,-1.177053,-0.728707,0.489641
41,theta,1473,1.067068,1.101035,0.502637
41,theta,1474,-0.748488,0.015206,0.518477
41,theta,1475,-0.318394,0.290204,0.463088
41,theta,1476,-0.814063,0.304583,0.454056
41,theta,1477,-1.144689,-0.519,0.511151
41,theta,1478,0.562646,0.758512,0.457817
41,theta,1479,1.329105,1.271105,0.520043
41,theta,1480,0.191615,-0.62449,0.473839
41,theta,1481,-0.985404,-1.234995,0.496579
41,theta,1482,-2.873346,-0.542254,0.563562
41,theta,1483,1.442004,1.052205,0.494504
41,theta,1484,-0.554063,-0.886996,0.492702
41,theta,1485,1.306849,1.496205,0.546106
41,theta,1486,1.380168,0.677971,0.486193
41,theta,1487,1.563323,0.848634,0.527957
41,theta,1488,0.912858,0.448698,0.50035
41,theta,1489,-0.150238,-0.534764,0.429165
41,theta,1490,0.409831,0.239768,0.487769
41,theta,1491,1.076611,0.808269,0.4999
41,theta,1492,0.509814,0.450199,0.464584
41,theta,1493,1.314654,1.100135,0.518294
41,theta,1494,0.809934,0.818145,0.532832
41,theta,1495,-1.535314,-1.589435,0.534898
41,theta,1496,0.992929,1.42883,0.547978
41,theta,1497,-1.246268,-1.126045,0.592294
41,theta,1498,-1.184846,-0.83489,0.529544
41,theta,1499,-1.392237,-1.56964,0.548753
41,theta,1500,0.076544,-0.164989,0.466568
41,beta,1,-2.441097,-1.907705,0.285929
41,beta,2,-2.256831,-2.080345,0.352752
41,beta,3,-2.032835,-2.2458,0.289116
41,beta,4,-1.973057,-2.204905,0.280596
41,beta,5,-1.93504,-2.029785,0.271502
41,beta,6,-1.88604,-1.411505,0.241012
41,beta,7,-1.75237,-1.45688,0.26773
41,beta,8,-1.733149,-1.57058,0.319245
41,beta,9,-1.490746,-1.323275,0.32372
41,beta,10,-1.429308,-1.750625,0.326862
41,beta,11,-1.418798,-1.37584,0.239193
41,beta,12,-1.311672,-1.328235,0.25216
41,beta,13,-1.297676,-1.192775,0.207141
41,beta,14,-1.261391,-0.986095,0.277597
41,beta,15,-1.222249,-1.628745,0.258371
41,beta,16,-1.208156,-1.16115,0.225268
41,beta,17,-1.182072,-0.952039,0.220446
41,beta,18,-1.163719,-1.608155,0.277777
41,beta,19,-1.135894,-1.515665,0.218729
41,beta,20,-1.087933,-1.10482,0.249631
41,beta,21,-1.070197,-1.24655,0.244915
41,beta,22,-1.056995,-1.057055,0.216424
41,beta,23,-1.036593,-1.02158,0.257011
41,beta,24,-0.986012,-1.01552,0.233712
41,beta,25,-0.916355,-0.8222,0.22553
41,beta,26,-0.901463,-0.761554,0.247876
41,beta,27,-0.899619,-0.95405,0.281698
41,beta,28,-0.872576,-1.016935,0.240628
41,beta,29,-0.833735,-0.490855,0.279469
41,beta,30,-0.828129,-0.464997,0.288055
41,beta,31,-0.820479,-0.991621,0.241459
41,beta,32,-0.815011,-0.843337,0.196846
41,beta,33,-0.813981,-0.69508,0.201986
41,beta,34,-0.812566,-0.597324,0.195079
41,beta,35,-0.792993,-0.553062,0.263008
41,beta,36,-0.764934,-0.83849,0.221531
41,beta,37,-0.721051,-0.468262,0.195185
41,beta,38,-0.668468,-0.484484,0.20325
41,beta,39,-0.63692,-0.694926,0.182205
41,beta,40,-0.630809,-0.27825,0.215643
41,beta,41,-0.609548,-0.595985,0.215456
41,beta,42,-0.609316,-0.98013,0.258727
41,beta,43,-0.599425,-0.629712,0.308723
41,beta,44,-0.568465,-0.290256,0.266857
41,beta,45,-0.50991,-0.569178,0.293821
41,beta,46,-0.507822,-0.440354,0.204559
41,beta,47,-0.472119,-0.727994,0.1965
41,beta,48,-0.416646,-0.646432,0.184495
41,beta,49,-0.41363,-0.482115,0.252621
41,beta,50,-0.395338,0.014355,0.287758
41,beta,51,-0.384271,-0.133886,0.23181
41,beta,52,-0.376029,-0.481004,0.192581
41,beta,53,-0.318922,-0.60947,0.214958
41,beta,54,-0.302302,-0.517556,0.259917
41,beta,55,-0.291511,-0.481845,0.222407
41,beta,56,-0.281972,-0.397032,0.270088
41,beta,57,-0.273423,-0.450471,0.197898
41,beta,58,-0.269138,-0.578052,0.213471
41,beta,59,-0.239552,-0.584409,0.301361
41,beta,60,-0.234991,-0.159898,0.245551
41,beta,61,-0.170413,-0.217792,0.217598
41,beta,62,-0.16667,-0.074314,0.233302
41,beta,63,-0.16655,-0.128278,0.212517
41,beta,64,-0.13809,0.115335,0.201753
41,beta,65,-0.124184,0.000815,0.227435
41,beta,66,-0.112521,0.034534,0.21654
41,beta,67,-0.099018,-0.060252,0.207232
41,beta,68,-0.08661,-0.658234,0.193422
41,beta,69,-0.082763,0.028706,0.213993
41,beta,70,-0.068551,0.153754,0.211994
41,beta,71,-0.018277,0.050396,0.234508
41,beta,72,-0.012423,-0.133556,0.236296
41,beta,73,-0.004625,0.174781,0.21354
41,beta,74,0.006122,0.074018,0.236067
41,beta,75,0.037109,-0.000405,0.208068
41,beta,76,0.04457,-0.475214,0.233028
41,beta,77,0.059012,0.242314,0.200696
41,beta,78,0.104602,0.274842,0.277868
41,beta,79,0.116482,-0.272144,0.221998
41,beta,80,0.126207,0.311076,0.213776
41,beta,81,0.177702,-0.3357,0.222721
41,beta,82,0.23195,0.145401,0.24584
41,beta,83,0.326875,0.103866,0.205159
41,beta,84,0.358537,0.764628,0.265182
41,beta,85,0.36315,0.374224,0.211607
41,beta,86,0.364141,0.109956,0.234782
41,beta,87,0.374915,0.69734,0.263579
41,beta,88,0.375951,0.514183,0.250816
41,beta,89,0.380625,0.226146,0.260411
41,beta,90,0.385958,0.076741,0.245751
41,beta,91,0.477574,-0.055097,0.244102
41,beta,92,0.504375,0.355413,0.239642
41,beta,93,0.514447,0.460181,0.221553
41,beta,94,0.555016,0.142653,0.281711
41,beta,95,0.586313,0.680665,0.260835
41,beta,96,0.617769,0.713335,0.23358
41,beta,97,0.627429,1.11622,0.265215
41,beta,98,0.675446,0.825912,0.273421
41,beta,99,0.694024,0.366456,0.275553
41,beta,100,0.726692,1.03661,0.339495
41,beta,101,0.810161,0.533774,0.277745
41,beta,102,0.860101,0.792161,0.257745
41,beta,103,0.862941,1.377705,0.393209
41,beta,104,0.910088,0.792558,0.291693
41,beta,105,0.944348,0.559008,0.249619
41,beta,106,0.970615,1.19957,0.317745
41,beta,107,1.038496,0.924442,0.308186
41,beta,108,1.07511,0.880593,0.236876
41,beta,109,1.076495,0.943094,0.310761
41,beta,110,1.090992,0.930583,0.263667
41,beta,111,1.145699,0.734882,0.25442
41,beta,112,1.27372,1.01683,0.304409
41,beta,113,1.304353,0.742718,0.249952
41,beta,114,1.420012,1.427575,0.329104
41,beta,115,1.589612,1.02072,0.314994
41,beta,116,1.601694,1.033245,0.312995
41,beta,117,1.636735,1.236505,0.282169
41,beta,118,1.814342,1.82029,0.386901
41,beta,119,1.817154,1.954105,0.359162
41,beta,120,1.817562,1.325655,0.335223
41,beta,121,1.965441,1.140315,0.269622
41,beta,122,1.975167,2.456545,0.419216
41,beta,123,2.129722,2.299975,0.40532
41,beta,124,2.16515,1.82437,0.361976
41,beta,125,2.215245,2.29129,0.411765
41,beta,126,2.641847,2.670635,0.434677
41,beta,127,2.686666,2.78884,0.485977
41,beta,128,2.781088,2.516405,0.446405
41,alpha,1,1.98134,1.00906,0.32626
41,alpha,2,2.349978,2.05805,0.499096
41,alpha,3,0.731868,0.877188,0.267223
41,alpha,4,0.848697,1.027505,0.311068
41,alpha,5,0.542064,0.764562,0.258517
41,alpha,6,0.919261,0.938986,0.272823
41,alpha,7,1.918321,1.35792,0.361394
41,alpha,8,2.429215,1.789445,0.516754
41,alpha,9,3.444238,2.52478,0.666731
41,alpha,10,2.047614,2.32758,0.572509
41,alpha,11,0.660541,0.814607,0.240615
41,alpha,12,1.393161,1.490305,0.378651
41,alpha,13,0.481661,0.395656,0.135591
41,alpha,14,1.743094,2.100415,0.588099
41,alpha,15,1.262439,1.06879,0.307633
41,alpha,16,0.882044,1.04008,0.279328
41,alpha,17,1.091746,0.665194,0.211412
41,alpha,18,0.90706,1.34452,0.373898
41,alpha,19,0.715077,0.598124,0.190838
41,alpha,20,1.119356,1.00143,0.280688
41,alpha,21,1.717873,1.48845,0.387097
41,alpha,22,1.158945,1.11864,0.2992
41,alpha,23,1.842252,1.725445,0.418845
41,alpha,24,1.252516,1.232485,0.31622
41,alpha,25,0.679934,1.287605,0.330784
41,alpha,26,1.745627,1.84376,0.488823
41,alpha,27,1.64287,2.095195,0.637744
41,alpha,28,0.678855,1.110325,0.303997
41,alpha,29,2.662234,2.2395,0.717385
41,alpha,30,3.073058,2.70845,0.902693
41,alpha,31,1.22701,1.396945,0.39015
41,alpha,32,0.816938,0.841904,0.22639
41,alpha,33,0.544769,0.535289,0.167227
41,alpha,34,0.672927,0.896402,0.247409
41,alpha,35,2.098476,2.03798,0.58735
41,alpha,36,1.199964,1.16127,0.357438
41,alpha,37,0.705287,0.932686,0.24907
41,alpha,38,0.701701,0.66617,0.205055
41,alpha,39,0.658794,0.708796,0.196944
41,alpha,40,1.209876,1.026815,0.284721
41,alpha,41,1.31034,1.24293,0.386854
41,alpha,42,1.405594,1.656785,0.446604
41,alpha,43,2.956218,2.78754,0.932417
41,alpha,44,3.003391,2.2351,0.63877
41,alpha,45,2.636947,2.281275,0.778523
41,alpha,46,0.821538,0.90655,0.26452
41,alpha,47,1.138499,0.844658,0.245696
41,alpha,48,0.448897,0.56083,0.163364
41,alpha,49,1.458455,1.72359,0.558487
41,alpha,50,1.885046,2.422215,0.805417
41,alpha,51,1.641052,1.35083,0.373334
41,alpha,52,0.833955,0.685518,0.206113
41,alpha,53,0.966973,1.207455,0.318053
41,alpha,54,1.508728,1.84003,0.545355
41,alpha,55,1.196049,1.3043,0.358499
41,alpha,56,2.12842,2.60181,0.94254
41,alpha,57,0.704779,0.868022,0.237895
41,alpha,58,1.531421,1.13344,0.320926
41,alpha,59,1.752832,2.421955,0.789212
41,alpha,60,1.895463,1.76194,0.524572
41,alpha,61,1.057731,0.80633,0.247319
41,alpha,62,1.667145,1.396735,0.398089
41,alpha,63,0.847259,0.941599,0.27514
41,alpha,64,0.621903,0.730298,0.238472
41,alpha,65,1.13614,1.320435,0.342999
41,alpha,66,0.984945,1.150735,0.349507
41,alpha,67,0.864219,0.88031,0.250722
41,alpha,68,0.342874,0.7129,0.209965
41,alpha,69,0.805524,1.10152,0.306172
41,alpha,70,1.656222,0.955921,0.275497
41,alpha,71,0.929454,1.19055,0.362943
41,alpha,72,1.271211,1.31767,0.381237
41,alpha,73,0.685813,0.820128,0.254171
41,alpha,74,1.263271,1.432455,0.426604
41,alpha,75,1.324914,1.190165,0.3117
41,alpha,76,1.719988,1.62146,0.403265
41,alpha,77,0.673058,0.69304,0.204241
41,alpha,78,1.78182,1.704105,0.50222
41,alpha,79,1.760952,1.23797,0.332715
41,alpha,80,0.75916,0.763407,0.246278
41,alpha,81,0.957736,1.41224,0.366376
41,alpha,82,1.186571,1.325825,0.376721
41,alpha,83,0.621448,0.888432,0.257585
41,alpha,84,0.796219,0.915322,0.298066
41,alpha,85,0.400437,0.558888,0.189041
41,alpha,86,1.562376,1.489105,0.38509
41,alpha,87,0.948643,1.426135,0.389062
41,alpha,88,0.795814,1.03928,0.333372
41,alpha,89,1.551801,1.841085,0.561837
41,alpha,90,1.610552,1.517695,0.452021
41,alpha,91,2.407524,1.70236,0.504296
41,alpha,92,0.830002,1.095035,0.33969
41,alpha,93,0.733318,0.619202,0.216981
41,alpha,94,3.02322,1.96984,0.634924
41,alpha,95,1.541754,1.132955,0.344011
41,alpha,96,0.586211,0.761434,0.244966
41,alpha,97,0.963581,0.879206,0.286285
41,alpha,98,0.904996,0.933658,0.303728
41,alpha,99,2.021207,1.57931,0.49091
41,alpha,100,0.971527,1.996985,0.58665
41,alpha,101,2.381136,1.62428,0.471769
41,alpha,102,1.030803,0.944019,0.30653
41,alpha,103,1.743167,1.74833,0.575426
41,alpha,104,1.704642,1.355905,0.435738
41,alpha,105,1.540908,1.189725,0.339113
41,alpha,106,0.637929,1.39371,0.41495
41,alpha,107,1.057315,1.69221,0.498135
41,alpha,108,0.925853,0.727821,0.228301
41,alpha,109,1.066406,1.031505,0.35363
41,alpha,110,1.22912,1.01619,0.317928
41,alpha,111,0.738497,0.898254,0.304262
41,alpha,112,1.871601,1.463575,0.437269
41,alpha,113,0.856566,0.576698,0.209686
41,alpha,114,0.608267,0.712794,0.276442
41,alpha,115,1.584754,1.6253,0.485268
41,alpha,116,1.28224,1.229705,0.430601
41,alpha,117,1.370084,0.892502,0.29348
41,alpha,118,1.458859,1.18428,0.422944
41,alpha,119,0.621755,0.839972,0.304796
41,alpha,120,2.284493,1.677365,0.425943
41,alpha,121,0.842054,0.925024,0.288586
41,alpha,122,0.389523,0.708682,0.273915
41,alpha,123,0.765754,1.170855,0.382061
41,alpha,124,0.707737,0.487196,0.191429
41,alpha,125,1.027543,1.165435,0.395427
41,alpha,126,1.091251,1.072795,0.367782
41,alpha,127,0.583768,0.783704,0.316631
41,alpha,128,0.789255,0.814412,0.327971
