seed,param,trial,latent,predicted,stdev
62,theta,608,-1.862773,-1.57342,0.604011
62,theta,609,0.238015,0.577124,0.579639
62,theta,610,-0.757066,-0.842574,0.567291
62,theta,611,-0.772662,-1.073095,0.544771
62,theta,612,0.473648,-0.170344,0.573848
62,theta,613,1.333824,1.199845,0.588548
62,theta,614,-0.414351,0.262534,0.558432
62,theta,615,1.303339,0.470229,0.564854
62,theta,616,1.672206,1.723285,0.667684
62,theta,617,0.868258,0.92239,0.5603
62,theta,618,0.240547,0.344282,0.570591
62,theta,619,-1.994315,-1.39161,0.607419
62,theta,620,-2.116184,-0.612907,0.645348
62,theta,621,-0.231151,-0.770892,0.564972
62,theta,622,0.492013,0.011363,0.555799
62,theta,623,0.584362,0.646326,0.513573
62,theta,624,-0.10278,-0.306883,0.530603
62,theta,625,1.131063,0.551392,0.561822
62,theta,626,0.402241,0.868011,0.531985
62,theta,627,-1.087502,-0.930327,0.544033
62,theta,628,-0.436681,0.074947,0.506476
62,theta,629,-0.412159,-0.74807,0.631591
62,theta,630,-0.188848,0.428738,0.571179
62,theta,631,-1.40191,-0.803152,0.622528
62,theta,632,-0.229252,0.672272,0.544054
62,theta,633,-0.075207,0.79854,0.544377
62,theta,634,1.439489,1.830995,0.68437
62,theta,635,0.342297,0.049075,0.542734
62,theta,636,0.685086,0.366587,0.561379
62,theta,637,-0.699583,-0.723622,0.584461
62,theta,638,1.291538,1.12245,0.56104
62,theta,639,2.144874,1.08835,0.562042
62,theta,640,0.123417,-0.116775,0.566144
62,theta,641,-0.267608,-0.556386,0.533303
62,theta,642,-0.171588,-0.190849,0.552623
62,theta,643,-0.801883,-0.630882,0.611148
62,theta,644,-2.026059,-0.906407,0.558277
62,theta,645,-0.317122,-0.908638,0.562414
62,theta,646,-0.588465,-0.274398,0.555797
62,theta,647,2.049311,1.814855,0.648467
62,theta,648,2.060833,1.33611,0.570621
62,theta,649,0.175581,-0.275276,0.531641
62,theta,650,-0.838983,0.094286,0.504412
62,theta,651,0.358644,0.410583,0.501599
62,theta,652,0.406313,0.347935,0.575394
62,theta,653,-0.420567,-0.321914,0.56196
62,theta,654,-1.294201,-0.563619,0.597557
62,theta,655,-0.165721,0.362788,0.573985
62,theta,656,1.037624,1.21413,0.608496
62,theta,657,0.793547,0.644922,0.546082
62,theta,658,-0.583232,-0.499946,0.638926
62,theta,659,-1.525775,-1.43883,0.62366
62,theta,660,0.715332,-0.010186,0.58976
62,theta,661,-1.743282,-1.17656,0.605385
62,theta,662,0.004748,-0.35103,0.610238
62,theta,663,0.225335,0.397958,0.567639
62,theta,664,-2.350571,-1.789755,0.621067
62,theta,665,1.154194,0.829179,0.546466
62,theta,666,-1.404894,-1.178335,0.58271
62,theta,667,-1.60721,-1.136785,0.579124
62,theta,668,0.30258,-0.221904,0.558715
62,theta,669,1.051407,1.261185,0.612274
62,theta,670,0.035728,-0.099117,0.596698
62,theta,671,0.765049,0.819636,0.603496
62,theta,672,0.182886,0.524644,0.63123
62,theta,673,-0.012651,-0.203744,0.568656
62,theta,674,0.907636,0.44547,0.561282
62,theta,675,-1.525972,-0.802841,0.584845
62,theta,676,0.747546,0.803424,0.609527
62,theta,677,1.955629,1.503475,0.632523
62,theta,678,1.650679,1.083825,0.601906
62,theta,679,0.110327,0.065386,0.558859
62,theta,680,2.638487,1.430605,0.605565
62,theta,681,-0.077409,0.049544,0.510036
62,theta,682,0.433114,0.976054,0.559264
62,theta,683,0.444689,0.50443,0.576219
62,theta,684,0.745309,0.532796,0.60168
62,theta,685,-0.007153,-0.506902,0.542914
62,theta,686,-0.458074,-0.289417,0.568254
62,theta,687,0.939425,1.17891,0.590048
62,theta,688,1.723528,1.066495,0.59306
62,theta,689,0.395972,1.21604,0.581632
62,theta,690,0.655375,0.87749,0.554029
62,theta,691,1.287366,1.039655,0.582489
62,theta,692,0.440757,1.227145,0.588408
62,theta,693,0.165827,0.009023,0.528929
62,theta,694,-1.68111,-0.948326,0.595092
62,theta,695,1.684145,1.175965,0.586354
62,theta,696,-0.129254,-0.104078,0.570102
62,theta,697,-0.855259,-1.244865,0.613907
62,theta,698,-0.196646,-0.272912,0.605629
62,theta,699,-0.874056,-2.00294,0.613004
62,theta,700,-1.460658,-1.122285,0.543058
62,theta,701,1.735606,0.728122,0.570468
62,theta,702,-1.933696,-0.382048,0.543227
62,theta,703,-0.262474,-0.280318,0.591157
62,theta,704,1.097101,1.03373,0.619363
62,theta,705,-0.879176,-1.02047,0.623545
62,theta,706,-1.196963,-0.822921,0.598704
62,theta,707,-0.030748,-0.056277,0.564147
62,theta,708,-1.233795,-0.769916,0.642521
62,theta,709,0.246659,0.583229,0.516438
62,theta,710,-0.69831,-1.24514,0.66414
62,theta,711,0.442982,1.153355,0.599463
62,theta,712,1.093954,0.980162,0.559432
62,theta,713,-0.698801,-0.845682,0.556442
62,theta,714,-0.816051,-1.03271,0.596264
62,theta,715,-0.750828,-0.336014,0.580142
62,theta,716,-0.749177,-0.581173,0.607886
62,theta,717,-0.443615,-0.898002,0.565545
62,theta,718,1.203469,1.56284,0.633709
62,theta,719,-1.588071,-1.814205,0.637465
62,theta,720,0.492806,0.84135,0.575582
62,theta,721,-0.729253,-0.713956,0.54124
62,theta,722,-0.469459,0.108316,0.581097
62,theta,723,-2.30295,-0.407583,0.5881
62,theta,724,1.052291,1.2845,0.615173
62,theta,725,-2.37614,-1.525535,0.588825
62,theta,726,-1.151593,-0.982916,0.613894
62,theta,727,-0.36404,-0.3801,0.607239
62,theta,728,0.291733,0.290075,0.576588
62,theta,729,-0.208777,1.40346,0.614511
62,theta,730,0.883281,0.6449,0.595234
62,theta,731,-0.180023,0.19863,0.581204
62,theta,732,0.596611,0.67722,0.594587
62,theta,733,-0.28004,0.011792,0.5404
62,theta,734,-2.589073,-1.757835,0.619574
62,theta,735,1.421152,0.360612,0.549737
62,theta,736,-0.037364,-0.480693,0.597486
62,theta,737,-2.684704,-1.76079,0.630252
62,theta,738,0.463617,0.415168,0.531857
62,theta,739,-0.56348,-0.300194,0.558459
62,theta,740,-0.870005,-0.13153,0.564479
62,theta,741,-1.137147,-1.73231,0.613718
62,theta,742,0.109056,0.76105,0.641922
62,theta,743,1.600061,1.74631,0.651336
62,theta,744,2.279622,1.18977,0.58716
62,theta,745,1.031688,1.498465,0.621242
62,theta,746,0.101972,-0.159019,0.581635
62,theta,747,1.658974,1.54222,0.63599
62,theta,748,0.766581,0.553623,0.561856
62,theta,749,0.439825,-0.075246,0.544711
62,theta,750,1.327444,1.570735,0.62809
62,theta,751,-0.189802,-0.323024,0.605116
62,theta,752,0.325005,0.537616,0.516892
62,theta,753,0.19206,-0.131652,0.515742
62,theta,754,-0.756035,-1.231815,0.586417
62,theta,755,1.093871,0.534481,0.552475
62,theta,756,0.579238,1.29913,0.621592
62,theta,757,1.613624,0.859642,0.655767
62,theta,758,-1.196257,-0.76683,0.599296
62,theta,759,-1.206658,-0.946901,0.624794
62,theta,760,-1.566201,-1.74515,0.61741
62,theta,761,0.627631,0.840016,0.527284
62,theta,762,-0.561336,-0.351566,0.523334
62,theta,763,0.147831,-0.035464,0.544027
62,theta,764,1.288041,1.53846,0.639058
62,theta,765,-0.503192,-0.91973,0.513744
62,theta,766,0.761003,0.732674,0.562724
62,theta,767,-1.279665,-1.37397,0.60831
62,theta,768,-0.69416,-0.569771,0.596056
62,theta,769,-0.752628,0.004819,0.564168
62,theta,770,0.111228,0.023124,0.492213
62,theta,771,0.017392,-0.525613,0.599503
62,theta,772,-0.09482,-0.278476,0.62949
62,theta,773,0.532607,0.39939,0.596504
62,theta,774,0.581043,-0.876828,0.658118
62,theta,775,2.003568,1.743805,0.673989
62,theta,776,1.082033,1.17757,0.613674
62,theta,777,0.737248,0.586386,0.584198
62,theta,778,-1.555107,-1.110065,0.594682
62,theta,779,-1.044045,0.061972,0.561243
62,theta,780,-1.869355,-1.06481,0.576063
62,theta,781,-0.021258,-0.726581,0.551335
62,theta,782,-0.563265,-0.737612,0.5609
62,theta,783,0.035564,-0.108743,0.554706
62,theta,784,0.652155,0.54349,0.526291
62,theta,785,-0.457572,-0.124861,0.544191
62,theta,786,-1.23384,-0.467064,0.605902
62,theta,787,-1.355283,-1.2851,0.61067
62,theta,788,0.679454,-0.01491,0.548915
62,theta,789,1.842936,1.66821,0.666402
62,theta,790,-1.432657,-1.317815,0.578976
62,theta,791,-0.005501,0.213486,0.621808
62,theta,792,-0.061058,-0.821624,0.557799
62,theta,793,0.343132,0.142363,0.583626
62,theta,794,-1.35857,-1.348585,0.616799
62,theta,795,0.614594,0.190356,0.573524
62,theta,796,-0.622238,-0.206624,0.618202
62,theta,797,2.191665,1.787475,0.655283
62,theta,798,0.726906,1.146295,0.600756
62,theta,799,0.23885,-0.49215,0.638359
62,theta,800,-0.390595,-0.494332,0.532165
62,theta,801,0.397203,-0.470819,0.572272
62,theta,802,-1.511438,-0.903888,0.59301
62,theta,803,1.149066,-0.139236,0.568071
62,theta,804,-1.542242,-0.689099,0.577926
62,theta,805,0.653227,0.653866,0.591175
62,theta,806,-0.206471,0.10157,0.568111
62,theta,807,0.817041,1.44703,0.629841
62,theta,808,-0.786409,-0.4768,0.554034
62,theta,809,0.573809,0.589977,0.644156
62,theta,810,0.445579,-0.049837,0.568495
62,theta,811,0.820075,1.366235,0.60753
62,theta,812,-1.629029,-1.63754,0.593901
62,theta,813,0.324897,0.656158,0.533586
62,theta,814,0.476476,0.009912,0.549605
62,theta,815,1.060919,0.897606,0.599818
62,theta,816,0.145209,0.442584,0.571511
62,theta,817,0.116139,-0.612908,0.730785
62,theta,818,-0.092444,-0.683216,0.630963
62,theta,819,0.539635,0.898363,0.598392
62,theta,820,0.003981,-0.589612,0.5854
62,theta,821,0.859676,0.650994,0.587918
62,theta,822,-0.318851,-0.173418,0.532483
62,theta,823,0.024342,0.150628,0.562876
62,theta,824,0.563986,0.636798,0.621877
62,theta,825,0.019262,-0.335611,0.531619
62,theta,826,-0.709314,-0.24471,0.615441
62,theta,827,1.453524,0.705858,0.538053
62,theta,828,0.915327,-0.093089,0.636414
62,theta,829,-0.471169,-1.33174,0.580694
62,theta,830,-0.358166,-0.098148,0.620563
62,theta,831,0.189594,0.337244,0.572789
62,theta,832,1.439267,1.444965,0.626079
62,theta,833,0.703194,0.869827,0.565729
62,theta,834,-0.903261,0.017592,0.543519
62,theta,835,-2.417675,-0.692067,0.587237
62,theta,836,-0.757166,-0.67087,0.655458
62,theta,837,-0.22313,-1.084405,0.585883
62,theta,838,0.443069,0.481451,0.601885
62,theta,839,-0.217248,-1.22156,0.601449
62,theta,840,-0.113981,0.951478,0.620026
62,theta,841,0.336614,0.472344,0.612867
62,theta,842,0.431768,-0.072901,0.540139
62,theta,843,-1.932392,-1.160665,0.560514
62,theta,844,-0.497273,0.534242,0.580556
62,theta,845,-0.08528,-0.43529,0.578813
62,theta,846,-0.483889,-0.518336,0.580934
62,theta,847,0.139211,0.017257,0.561976
62,theta,848,0.256207,0.792948,0.513066
62,theta,849,-0.144456,-0.270884,0.522356
62,theta,850,-0.238947,-0.737936,0.616785
62,theta,851,0.697131,0.505712,0.539061
62,theta,852,-2.505794,-1.60561,0.643727
62,theta,853,1.38338,0.07188,0.567214
62,theta,854,-0.539099,0.093055,0.52656
62,theta,855,-1.082225,-0.933332,0.54685
62,theta,856,1.671326,1.310835,0.609901
62,theta,857,-2.382538,-0.484972,0.581641
62,theta,858,0.263426,-0.132854,0.561543
62,theta,859,1.44846,1.35327,0.578919
62,theta,860,-1.132034,-1.091655,0.642532
62,theta,861,0.316993,0.321576,0.554733
62,theta,862,1.512193,1.19967,0.579199
62,theta,863,0.160668,-0.44454,0.627601
62,theta,864,-0.274447,-0.523262,0.539185
62,theta,865,1.904926,1.194895,0.643677
62,theta,866,-1.802011,-2.060215,0.620633
62,theta,867,-1.264361,-1.34856,0.585728
62,theta,868,-0.00528,-0.023673,0.510845
62,theta,869,-1.225329,-0.79943,0.550403
62,theta,870,-0.639104,-1.33492,0.626882
62,theta,871,-0.643491,-1.04738,0.638736
62,theta,872,-2.393589,-0.833795,0.601376
62,theta,873,0.168414,-0.35582,0.574191
62,theta,874,-0.608048,-0.56011,0.534092
62,theta,875,-0.174634,-0.215057,0.607135
62,theta,876,-0.115147,0.306455,0.568275
62,theta,877,-0.657267,-0.729072,0.557353
62,theta,878,-0.558353,-1.17198,0.570258
62,theta,879,2.339628,1.778655,0.662824
62,theta,880,-0.38888,0.613319,0.571826
62,theta,881,-1.468123,-1.23031,0.619629
62,theta,882,0.854127,0.531204,0.576719
62,theta,883,0.354904,-0.07712,0.566399
62,theta,884,-0.433858,-0.972639,0.629585
62,theta,885,-0.884901,-0.64754,0.572306
62,theta,886,-0.175447,0.065013,0.560805
62,theta,887,0.37558,-0.453102,0.570824
62,theta,888,-0.742754,-1.27111,0.627591
62,theta,889,1.570266,1.143675,0.626977
62,theta,890,-0.385958,-0.298642,0.539787
62,theta,891,0.060726,-0.284636,0.509173
62,theta,892,-1.29341,-0.450449,0.601965
62,theta,893,0.282298,0.816952,0.57671
62,theta,894,0.201418,0.096793,0.553204
62,theta,895,1.121355,1.3698,0.645476
62,theta,896,0.199619,0.217371,0.565575
62,theta,897,-0.70231,-0.522472,0.645446
62,theta,898,-0.010606,0.26975,0.566108
62,theta,899,-2.111296,-1.625665,0.598104
62,theta,900,-0.007912,1.205695,0.628501
62,theta,901,-1.539529,-0.926519,0.642761
62,theta,902,0.594888,0.795997,0.659192
62,theta,903,-0.98598,-1.0023,0.578793
62,theta,904,-0.052856,0.370421,0.570515
62,theta,905,0.422926,0.290256,0.56806
62,theta,906,1.544787,1.01926,0.613835
62,theta,907,-0.239828,0.210988,0.549582
62,theta,908,-0.490798,-0.804645,0.63744
62,theta,909,1.029282,1.095935,0.590364
62,theta,910,-1.172202,-1.68647,0.601949
62,theta,911,-0.29764,0.216092,0.580925
62,theta,912,-1.283993,-1.40677,0.617717
62,theta,913,1.900026,1.281865,0.628328
62,theta,914,0.925988,0.905093,0.618483
62,theta,915,-0.238475,-0.942426,0.579201
62,theta,916,0.642431,0.006365,0.521348
62,theta,917,0.737689,1.358625,0.602168
62,theta,918,1.285317,1.10042,0.631878
62,theta,919,-1.462615,-1.3337,0.678137
62,theta,920,-0.585527,-1.00185,0.590158
62,theta,921,0.444671,0.099686,0.55026
62,theta,922,-0.266961,0.208466,0.510499
62,theta,923,0.633252,0.85326,0.590237
62,theta,924,-2.175133,-1.747065,0.644126
62,theta,925,-2.660535,-1.467835,0.599036
62,theta,926,-1.076523,-0.612842,0.548045
62,theta,927,-1.701225,-1.422165,0.638581
62,theta,928,-1.053495,-1.261515,0.603631
62,theta,929,-0.763321,-0.631443,0.608263
62,theta,930,0.332938,0.099753,0.596903
62,theta,931,0.164404,-0.157442,0.541949
62,theta,932,-0.046547,-0.421903,0.612304
62,theta,933,1.205743,1.28564,0.6082
62,theta,934,-1.241576,-0.972161,0.592514
62,theta,935,2.328032,0.806322,0.601386
62,theta,936,0.687325,0.704356,0.544952
62,theta,937,0.638499,1.3258,0.638278
62,theta,938,-0.528303,-0.739476,0.611766
62,theta,939,-0.021389,-0.815854,0.59804
62,theta,940,2.030588,1.83725,0.667321
62,theta,941,0.96178,0.871399,0.597907
62,theta,942,0.770561,0.875024,0.585527
62,theta,943,1.3217,1.444145,0.669236
62,theta,944,-0.132272,-0.296367,0.576876
62,theta,945,1.290121,0.843596,0.607922
62,theta,946,-1.368192,-1.15006,0.615425
62,theta,947,1.227174,1.164815,0.587607
62,theta,948,-0.063831,0.095044,0.539517
62,theta,949,-0.019487,-0.08271,0.63634
62,theta,950,-0.314821,-0.458519,0.523906
62,theta,951,0.39831,0.969444,0.575286
62,theta,952,0.313538,-0.300755,0.564892
62,theta,953,0.075775,0.10767,0.545376
62,theta,954,0.73289,0.846816,0.561333
62,theta,955,-0.366212,0.684279,0.582747
62,theta,956,0.34049,0.753012,0.550543
62,theta,957,-0.295965,-0.131546,0.561823
62,theta,958,0.834725,0.514835,0.565638
62,theta,959,0.740645,0.674146,0.603404
62,theta,960,0.008318,-0.055156,0.602455
62,theta,961,0.775035,1.38037,0.660154
62,theta,962,-0.5908,-0.424932,0.578074
62,theta,963,-0.598918,-0.182343,0.58998
62,theta,964,2.133018,1.74433,0.665673
62,theta,965,-1.378264,-0.573618,0.566995
62,theta,966,-1.679597,-0.440104,0.520919
62,theta,967,0.094046,0.107355,0.614781
62,theta,968,0.387204,0.329302,0.536897
62,theta,969,0.409037,0.836239,0.612842
62,theta,970,0.754422,1.188735,0.592674
62,theta,971,-0.996585,-0.855408,0.578533
62,theta,972,0.852738,0.749642,0.59754
62,theta,973,-0.68623,-1.07157,0.57852
62,theta,974,-1.162961,-0.376556,0.624914
62,theta,975,0.754663,0.084478,0.585867
62,theta,976,-1.376917,-1.643555,0.60986
62,theta,977,-0.871953,-0.976386,0.562394
62,theta,978,0.61922,0.8773,0.609661
62,theta,979,0.947346,1.176645,0.645261
62,theta,980,0.61694,0.558545,0.568977
62,theta,981,-0.097663,-0.44276,0.571606
62,theta,982,-0.828456,0.102968,0.626425
62,theta,983,1.136724,0.825671,0.546503
62,theta,984,1.532951,1.160295,0.611518
62,theta,985,-0.304898,-0.880831,0.579509
62,theta,986,0.06799,0.851758,0.627633
62,theta,987,-1.451569,-0.415938,0.572041
62,theta,988,0.190203,0.349607,0.523684
62,theta,989,-0.374973,-1.329625,0.67757
62,theta,990,-0.511657,-0.451708,0.558159
62,theta,991,-1.304924,-0.89813,0.609379
62,theta,992,-0.017992,0.834406,0.572723
62,theta,993,0.608264,0.901236,0.56061
62,theta,994,-1.89371,-1.011625,0.602156
62,theta,995,-0.592544,-0.516001,0.654079
62,theta,996,2.436937,1.80672,0.63222
62,theta,997,1.751384,1.59234,0.631827
62,theta,998,-0.866781,-1.52362,0.60683
62,theta,999,1.019831,0.875764,0.566345
62,theta,1000,0.204475,0.184842,0.521344
62,theta,1001,2.009473,1.81113,0.650357
62,theta,1002,0.468709,0.294522,0.584525
62,theta,1003,-1.140793,-1.076295,0.608978
62,theta,1004,0.881609,1.027305,0.61039
62,theta,1005,0.990117,1.026055,0.631696
62,theta,1006,-0.181482,0.16698,0.557239
62,theta,1007,-0.0225,0.40941,0.561598
62,theta,1008,0.511785,0.322241,0.53791
62,theta,1009,-0.427036,0.478128,0.559145
62,theta,1010,-0.370028,-0.432452,0.567867
62,theta,1011,0.401565,1.288935,0.618514
62,theta,1012,-0.551672,-1.150095,0.622177
62,theta,1013,1.55882,1.782525,0.660961
62,theta,1014,1.043917,0.852924,0.547977
62,theta,1015,-1.463292,-1.729505,0.6201
62,theta,1016,0.319232,-0.308218,0.614927
62,theta,1017,0.765199,0.910082,0.563036
62,theta,1018,0.662027,0.29812,0.53747
62,theta,1019,-1.485971,-1.429525,0.594212
62,theta,1020,0.95914,0.37381,0.587606
62,theta,1021,-1.636509,-1.265375,0.603462
62,theta,1022,0.209082,0.65827,0.558156
62,theta,1023,-0.606243,-0.281728,0.626271
62,theta,1024,0.844188,0.643497,0.552203
62,theta,1025,-0.259704,-0.539766,0.562561
62,theta,1026,1.371648,1.02916,0.572572
62,theta,1027,-1.942044,-1.8557,0.604006
62,theta,1028,-1.796896,-1.706515,0.579284
62,theta,1029,1.255751,1.00717,0.595141
62,theta,1030,-0.334005,-0.447024,0.533454
62,theta,1031,-0.659724,-0.635006,0.599793
62,theta,1032,1.292478,1.504945,0.640443
62,theta,1033,-1.393833,-1.49604,0.621714
62,theta,1034,0.642341,0.068045,0.596008
62,theta,1035,2.776878,1.25249,0.657189
62,theta,1036,0.72409,1.23546,0.62961
62,theta,1037,0.15841,0.083611,0.548704
62,theta,1038,-0.048746,-0.2248,0.549558
62,theta,1039,0.969752,0.327036,0.549694
62,theta,1040,-1.779239,-1.134005,0.61692
62,theta,1041,-1.04305,-1.609545,0.632169
62,theta,1042,-0.533307,-0.574772,0.551727
62,theta,1043,-0.266961,-0.765584,0.613485
62,theta,1044,-1.020672,-1.56208,0.611948
62,theta,1045,0.450569,0.122905,0.570003
62,theta,1046,0.4686,0.05307,0.594601
62,theta,1047,-2.092059,-1.41775,0.603226
62,theta,1048,-0.190607,-1.075775,0.615888
62,theta,1049,0.031214,-0.318892,0.541906
62,theta,1050,0.287144,-0.018151,0.583622
62,theta,1051,-0.400786,-0.123313,0.552262
62,theta,1052,0.748034,0.023424,0.585509
62,theta,1053,-0.279612,0.559327,0.618449
62,theta,1054,0.780486,0.296874,0.54664
62,theta,1055,1.56505,1.38939,0.624543
62,theta,1056,0.124958,-0.0272,0.537834
62,theta,1057,-0.173039,-0.508628,0.58194
62,theta,1058,-0.434417,-1.268545,0.58766
62,theta,1059,0.167719,0.177618,0.578743
62,theta,1060,1.754099,1.400645,0.668859
62,theta,1061,-1.270753,-0.646774,0.535272
62,theta,1062,-2.597661,-0.77144,0.580323
62,theta,1063,-0.449905,-1.086185,0.605767
62,theta,1064,0.116369,0.245296,0.56262
62,theta,1065,1.679168,0.63759,0.547627
62,theta,1066,0.63263,0.753288,0.556175
62,theta,1067,0.412458,0.05505,0.643027
62,theta,1068,1.141378,0.806892,0.560951
62,theta,1069,-0.985847,-0.338522,0.574249
62,theta,1070,1.121242,1.13695,0.593746
62,theta,1071,-0.650989,0.146478,0.566046
62,theta,1072,-0.378924,0.441415,0.575769
62,theta,1073,1.190809,1.77303,0.626486
62,theta,1074,-1.76422,-1.14298,0.626382
62,theta,1075,0.284213,0.318387,0.588448
62,theta,1076,1.572413,0.392093,0.580174
62,theta,1077,-1.275597,-0.830532,0.57147
62,theta,1078,0.231618,0.42927,0.580424
62,theta,1079,0.363869,0.224578,0.53812
62,theta,1080,0.01595,-0.062036,0.543423
62,theta,1081,0.896146,0.983826,0.586005
62,theta,1082,0.098227,-0.167889,0.534972
62,theta,1083,-0.78587,-0.221236,0.556636
62,theta,1084,-1.769433,-1.00584,0.584125
62,theta,1085,0.608585,0.777808,0.582828
62,theta,1086,-0.075135,-0.31099,0.576216
62,theta,1087,-0.115271,-0.424232,0.653465
62,theta,1088,2.095146,1.498235,0.612357
62,theta,1089,-0.021678,-0.30413,0.577033
62,theta,1090,0.55288,-0.678838,0.602728
62,theta,1091,-0.341411,0.066226,0.545691
62,theta,1092,0.539361,0.127587,0.513963
62,theta,1093,0.013504,-0.260158,0.542047
62,theta,1094,0.792987,1.19927,0.609838
62,theta,1095,1.353813,1.34608,0.596377
62,theta,1096,0.974782,0.940244,0.547999
62,theta,1097,-0.354729,-0.141591,0.548771
62,theta,1098,0.152868,0.594757,0.578829
62,theta,1099,-0.61896,-0.342269,0.590697
62,theta,1100,0.550429,0.88164,0.551602
62,theta,1101,0.529716,1.05079,0.63203
62,theta,1102,-1.406669,-0.761137,0.626607
62,theta,1103,0.032665,-0.304635,0.528118
62,theta,1104,-0.545861,-0.515134,0.526666
62,theta,1105,-0.391063,-0.554487,0.600483
62,theta,1106,-0.679604,-1.00363,0.608783
62,theta,1107,-0.192225,-0.434056,0.658562
62,theta,1108,2.38075,1.48463,0.625026
62,theta,1109,-0.246643,-0.390471,0.553391
62,theta,1110,1.520669,0.838179,0.588327
62,theta,1111,0.022056,-0.490156,0.597267
62,theta,1112,0.510329,0.363664,0.607943
62,theta,1113,1.258626,1.484165,0.605667
62,theta,1114,1.414976,0.91354,0.575643
62,theta,1115,0.432989,-0.081242,0.543907
62,theta,1116,0.494053,-0.020115,0.514666
62,theta,1117,1.002305,0.975368,0.605953
62,theta,1118,0.30812,-0.285606,0.633678
62,theta,1119,-0.790559,-0.74679,0.59241
62,theta,1120,0.248124,0.404218,0.583159
62,theta,1121,2.218993,1.05761,0.572093
62,theta,1122,-1.463923,-0.81603,0.560795
62,theta,1123,1.313373,0.476361,0.60062
62,theta,1124,-0.647125,-0.033491,0.553902
62,theta,1125,-1.206795,-0.503691,0.562395
62,theta,1126,-0.676282,-0.025684,0.621577
62,theta,1127,-0.687347,-0.09993,0.59161
62,theta,1128,-0.145539,-0.102059,0.569138
62,theta,1129,0.698172,0.66143,0.556369
62,theta,1130,-0.250253,-0.893962,0.59647
62,theta,1131,-1.098755,-1.19598,0.608
62,theta,1132,-0.083091,0.214363,0.544012
62,theta,1133,-0.128544,-0.429583,0.516949
62,theta,1134,-1.251089,-1.38858,0.63302
62,theta,1135,-0.005787,0.741023,0.57096
62,theta,1136,-1.184271,-1.18918,0.60693
62,theta,1137,-1.466255,-1.444215,0.595936
62,theta,1138,0.637442,0.595186,0.606798
62,theta,1139,-0.781994,-0.443028,0.535626
62,theta,1140,-0.194339,0.204031,0.474828
62,theta,1141,0.600375,0.51023,0.560808
62,theta,1142,1.12698,1.059175,0.565137
62,theta,1143,1.951291,0.79934,0.636611
62,theta,1144,-0.17232,0.270539,0.615014
62,theta,1145,0.290472,-0.0195,0.572996
62,theta,1146,1.238143,1.74912,0.650486
62,theta,1147,1.220283,1.510705,0.601839
62,theta,1148,1.240975,1.588725,0.647273
62,theta,1149,-0.102477,-0.353536,0.60233
62,theta,1150,-1.117612,-1.9966,0.611013
62,theta,1151,0.166494,0.693914,0.637796
62,theta,1152,0.261922,0.565794,0.556233
62,theta,1153,0.21817,0.84635,0.527526
62,theta,1154,-0.909632,-1.522875,0.610152
62,theta,1155,-0.571746,0.191964,0.530814
62,theta,1156,0.600944,1.00209,0.59961
62,theta,1157,0.511987,0.132638,0.594617
62,theta,1158,0.978419,0.248887,0.584301
62,theta,1159,-0.909039,0.077641,0.568426
62,theta,1160,-1.904429,-1.509675,0.644398
62,theta,1161,2.069206,1.114225,0.580925
62,theta,1162,0.789368,0.955982,0.649058
62,theta,1163,-1.224916,-1.504885,0.614118
62,theta,1164,-1.776255,-1.098355,0.617167
62,theta,1165,0.068819,-0.00069,0.586156
62,theta,1166,0.937426,0.611868,0.608357
62,theta,1167,-0.378663,-0.521243,0.572836
62,theta,1168,0.625035,0.833914,0.525399
62,theta,1169,-0.601487,-0.67892,0.528253
62,theta,1170,-0.066832,0.405692,0.56009
62,theta,1171,0.504193,-0.425718,0.55897
62,theta,1172,0.437924,0.62355,0.550349
62,theta,1173,0.18823,0.103374,0.58312
62,theta,1174,-0.634685,-0.47737,0.560998
62,theta,1175,0.718828,0.592019,0.593306
62,theta,1176,0.400794,0.959785,0.575845
62,theta,1177,-0.659829,-0.37127,0.607288
62,theta,1178,1.939528,1.34013,0.61023
62,theta,1179,-0.841873,-0.694268,0.55493
62,theta,1180,0.034045,-0.751122,0.566213
62,theta,1181,-0.384496,-0.503936,0.557815
62,theta,1182,-0.660285,-0.095236,0.566115
62,theta,1183,-1.119005,-0.989388,0.593086
62,theta,1184,-0.488541,-0.214115,0.629216
62,theta,1185,-0.870734,-1.196985,0.648044
62,theta,1186,0.116968,0.786916,0.623069
62,theta,1187,-0.224676,-0.592838,0.591081
62,theta,1188,-0.667506,-0.595609,0.631827
62,theta,1189,-0.612518,-0.256768,0.612032
62,theta,1190,-0.102217,-0.113302,0.559262
62,theta,1191,-0.256422,-0.257034,0.594987
62,theta,1192,-0.961018,-0.235085,0.513476
62,theta,1193,-2.003816,-1.73603,0.61649
62,theta,1194,-1.077869,-0.333699,0.606411
62,theta,1195,0.190341,0.104124,0.527315
62,theta,1196,0.125765,0.009804,0.54163
62,theta,1197,-0.231028,-0.43274,0.579376
62,theta,1198,-0.528866,0.285924,0.563868
62,theta,1199,1.18008,0.338599,0.605993
62,theta,1200,-0.296874,0.232516,0.559922
62,theta,1201,0.261206,0.358542,0.525803
62,theta,1202,0.286556,0.206936,0.53241
62,theta,1203,0.205011,0.63566,0.587246
62,theta,1204,-1.22063,-0.661232,0.625842
62,theta,1205,-0.341167,-0.693702,0.61794
62,theta,1206,-1.176163,-0.740125,0.567659
