seed,param,trial,latent,predicted,stdev
40,theta,1206,1.78862,1.24436,0.485162
40,theta,1207,0.230941,0.184556,0.464731
40,theta,1208,0.857518,-0.046186,0.460886
40,theta,1209,0.139013,0.475827,0.456601
40,theta,1210,-0.190941,0.005288,0.474479
40,theta,1211,0.471331,0.496684,0.402613
40,theta,1212,1.334423,1.08956,0.454077
40,theta,1213,0.628085,0.40761,0.405741
40,theta,1214,-1.983788,-1.77086,0.616477
40,theta,1215,0.212222,1.03113,0.448381
40,theta,1216,1.092173,0.034637,0.446356
40,theta,1217,0.610317,1.47313,0.489069
40,theta,1218,0.135414,0.131563,0.361538
40,theta,1219,1.651682,2.08573,0.603402
40,theta,1220,0.382163,-0.309135,0.496343
40,theta,1221,0.387038,0.09126,0.410439
40,theta,1222,-0.54309,-0.533,0.400671
40,theta,1223,1.608807,1.015845,0.440712
40,theta,1224,0.599478,0.221335,0.497505
40,theta,1225,0.032354,0.25059,0.346103
40,theta,1226,0.793254,0.233022,0.45801
40,theta,1227,0.813523,0.569564,0.42767
40,theta,1228,0.136051,0.988594,0.463783
40,theta,1229,-0.017217,-0.376825,0.436321
40,theta,1230,-1.274812,-0.573001,0.514849
40,theta,1231,-0.573483,-1.476085,0.509206
40,theta,1232,0.730886,0.004009,0.41197
40,theta,1233,-1.809098,-1.00058,0.498718
40,theta,1234,-0.346921,-0.384906,0.406194
40,theta,1235,-2.085174,-2.45754,0.602271
40,theta,1236,-0.471358,-1.08877,0.534458
40,theta,1237,-0.103504,-0.057728,0.449234
40,theta,1238,0.704077,0.390864,0.449819
40,theta,1239,1.545312,1.209145,0.508588
40,theta,1240,-0.93166,-1.166225,0.494243
40,theta,1241,0.47485,0.189306,0.431908
40,theta,1242,0.134498,-0.180768,0.432911
40,theta,1243,-1.050958,-1.9472,0.550241
40,theta,1244,0.625296,0.352361,0.466657
40,theta,1245,-0.609496,-0.345846,0.521344
40,theta,1246,0.695858,0.266126,0.431262
40,theta,1247,-0.694267,-1.247355,0.570116
40,theta,1248,-0.854879,-0.791168,0.451979
40,theta,1249,-0.134044,-0.148498,0.379697
40,theta,1250,-1.56364,-0.483361,0.490027
40,theta,1251,1.066273,0.068795,0.428355
40,theta,1252,1.491467,0.851296,0.41811
40,theta,1253,-0.744125,-0.480306,0.400241
40,theta,1254,0.123226,0.13543,0.408068
40,theta,1255,-1.556379,-0.522124,0.458021
40,theta,1256,-0.964066,-1.061165,0.557493
40,theta,1257,1.052815,0.708212,0.465636
40,theta,1258,-0.922273,-1.17547,0.516102
40,theta,1259,1.774421,1.167375,0.480763
40,theta,1260,-0.497915,-0.149014,0.473901
40,theta,1261,-1.244745,-0.249647,0.458666
40,theta,1262,-1.406026,-2.403305,0.691981
40,theta,1263,-1.847832,-0.837246,0.563285
40,theta,1264,2.002846,1.79339,0.551204
40,theta,1265,0.744332,0.974592,0.459579
40,theta,1266,-1.423047,-0.736028,0.521382
40,theta,1267,-0.28899,-0.575557,0.530272
40,theta,1268,-0.463577,-0.568116,0.388725
40,theta,1269,0.331713,-0.438519,0.412116
40,theta,1270,-0.574019,-0.918321,0.565937
40,theta,1271,2.170786,1.554655,0.520304
40,theta,1272,0.046263,-1.22659,0.625244
40,theta,1273,-0.421553,0.18554,0.429535
40,theta,1274,1.26052,0.938342,0.482391
40,theta,1275,1.809145,1.395535,0.509297
40,theta,1276,-0.16958,0.071632,0.494507
40,theta,1277,0.808499,0.38302,0.449657
40,theta,1278,-0.277511,0.64644,0.440348
40,theta,1279,-1.16617,-0.588497,0.507453
40,theta,1280,-0.5062,-0.178783,0.504862
40,theta,1281,-0.133169,-0.711025,0.478763
40,theta,1282,-0.201747,0.24452,0.410575
40,theta,1283,1.632137,1.411145,0.498465
40,theta,1284,1.377316,0.254283,0.494276
40,theta,1285,-1.817354,-0.948175,0.476805
40,theta,1286,-1.160837,-0.911122,0.5129
40,theta,1287,0.067876,-0.316462,0.462228
40,theta,1288,0.792814,0.779484,0.441373
40,theta,1289,1.65068,1.14999,0.49985
40,theta,1290,0.17848,-0.925962,0.514489
40,theta,1291,-1.423618,-0.62744,0.441652
40,theta,1292,-1.492882,-1.12735,0.542939
40,theta,1293,-0.68396,-0.694558,0.437517
40,theta,1294,1.03654,1.448895,0.490611
40,theta,1295,0.109663,-1.125745,0.535016
40,theta,1296,-1.608239,-1.385155,0.55088
40,theta,1297,-0.913901,-1.261845,0.506817
40,theta,1298,0.338999,0.412668,0.436946
40,theta,1299,-0.184531,0.016698,0.430949
40,theta,1300,-0.757779,-0.711035,0.480734
40,theta,1301,0.191152,0.069531,0.3461
40,theta,1302,0.296473,0.272158,0.42667
40,theta,1303,0.426977,-0.439316,0.413409
40,theta,1304,-0.524507,-0.765396,0.512215
40,theta,1305,0.253611,0.530921,0.464605
40,theta,1306,1.258486,1.387835,0.474967
40,theta,1307,0.266977,0.23288,0.480927
40,theta,1308,0.144039,1.627325,0.547436
40,theta,1309,0.515689,0.135106,0.519251
40,theta,1310,-1.567167,-0.80065,0.479537
40,theta,1311,-0.006682,0.100244,0.366593
40,theta,1312,1.001135,1.07088,0.447012
40,theta,1313,1.095957,1.249625,0.463121
40,theta,1314,0.504887,-0.11269,0.481232
40,theta,1315,-0.771635,-0.64192,0.425892
40,theta,1316,-0.306154,-1.031115,0.495806
40,theta,1317,-1.97731,-1.07298,0.537001
40,theta,1318,0.553728,0.24539,0.445109
40,theta,1319,-0.399828,-0.235759,0.450271
40,theta,1320,0.372063,0.225597,0.396629
40,theta,1321,0.326875,0.576553,0.434837
40,theta,1322,0.262243,0.508666,0.425618
40,theta,1323,1.860803,1.4359,0.524328
40,theta,1324,-0.418524,-0.073206,0.437715
40,theta,1325,-0.049355,-0.230306,0.4703
40,theta,1326,0.173063,0.132932,0.355945
40,theta,1327,-0.216226,-0.120628,0.416967
40,theta,1328,2.106562,2.535115,0.594469
40,theta,1329,0.668261,0.103603,0.494515
40,theta,1330,0.706409,0.464708,0.505854
40,theta,1331,1.03557,0.462132,0.42881
40,theta,1332,-0.10129,-0.010253,0.519972
40,theta,1333,1.174432,0.361454,0.432267
40,theta,1334,1.174577,0.605205,0.422375
40,theta,1335,-0.918509,-0.634061,0.435527
40,theta,1336,-0.730483,-0.695788,0.354476
40,theta,1337,-0.576957,-0.755124,0.67485
40,theta,1338,-0.002628,0.164359,0.443653
40,theta,1339,-0.175126,-0.167872,0.434208
40,theta,1340,0.705295,0.587612,0.468751
40,theta,1341,0.197531,0.411072,0.421477
40,theta,1342,-0.14379,-0.213195,0.401386
40,theta,1343,0.022772,0.14035,0.444418
40,theta,1344,0.397568,0.434936,0.3787
40,theta,1345,0.344623,-0.043272,0.366865
40,theta,1346,-0.749045,-0.407489,0.410734
40,theta,1347,-0.079245,-0.417006,0.473869
40,theta,1348,0.661511,0.457327,0.396382
40,theta,1349,-0.198914,0.146622,0.426507
40,theta,1350,0.388951,0.41403,0.403941
40,theta,1351,-0.315695,-0.521472,0.507794
40,theta,1352,2.244188,1.84197,0.543426
40,theta,1353,1.240159,0.559316,0.422635
40,theta,1354,-0.16597,-0.026929,0.451582
40,theta,1355,0.098803,-0.052428,0.463063
40,theta,1356,-0.146573,-0.126371,0.41803
40,theta,1357,1.689475,0.608556,0.439711
40,theta,1358,-0.763555,-0.748554,0.447174
40,theta,1359,-0.942719,-0.663012,0.547653
40,theta,1360,-1.816966,-0.615024,0.57184
40,theta,1361,0.055028,-0.227024,0.356955
40,theta,1362,0.32747,-0.053017,0.414484
40,theta,1363,-1.175253,-1.0704,0.48241
40,theta,1364,-0.531489,-1.0536,0.496052
40,theta,1365,0.203841,-0.119374,0.428212
40,theta,1366,1.845455,1.46724,0.51024
40,theta,1367,-0.871544,-0.617554,0.40264
40,theta,1368,1.88331,1.151595,0.496359
40,theta,1369,0.672541,0.867103,0.433965
40,theta,1370,1.555338,1.08426,0.480428
40,theta,1371,0.869017,1.27007,0.512398
40,theta,1372,-1.216803,-1.127175,0.534731
40,theta,1373,-0.209645,-0.781053,0.546906
40,theta,1374,1.790786,1.43366,0.531136
40,theta,1375,-1.202376,-0.514945,0.463378
40,theta,1376,0.878189,0.649076,0.423618
40,theta,1377,-1.81987,-0.841079,0.502361
40,theta,1378,-0.390248,-1.342315,0.482798
40,theta,1379,-1.15756,0.032024,0.497061
40,theta,1380,2.498635,1.785195,0.549494
40,theta,1381,-0.536049,-1.008985,0.490999
40,theta,1382,-2.731048,-2.42532,0.612555
40,theta,1383,0.226159,-0.319154,0.532666
40,theta,1384,-0.905122,-0.820242,0.459391
40,theta,1385,1.147844,1.07716,0.435109
40,theta,1386,-0.429531,-0.183526,0.380406
40,theta,1387,1.337568,1.22191,0.518407
40,theta,1388,0.565949,1.430465,0.480223
40,theta,1389,1.346872,0.637761,0.412566
40,theta,1390,0.490443,0.104402,0.374251
40,theta,1391,-0.837762,-0.993605,0.594607
40,theta,1392,-0.540714,-0.596282,0.490127
40,theta,1393,0.10169,0.406462,0.42426
40,theta,1394,0.724617,0.8008,0.436475
40,theta,1395,-0.703919,-0.540926,0.535306
40,theta,1396,-1.251182,-0.311827,0.449051
40,theta,1397,-0.49583,-0.014229,0.546912
40,theta,1398,0.038918,-0.360232,0.440081
40,theta,1399,-1.016259,-0.64437,0.54197
40,theta,1400,0.088464,0.26842,0.391557
40,theta,1401,0.157533,-0.083182,0.453809
40,theta,1402,-1.906201,-0.84953,0.522717
40,theta,1403,-0.94089,-1.3414,0.647596
40,theta,1404,0.531375,0.173864,0.360727
40,theta,1405,0.208661,0.017913,0.401728
40,theta,1406,-1.768378,-0.790874,0.563709
40,theta,1407,-0.612051,-0.159887,0.471031
40,theta,1408,0.090524,0.133262,0.445572
40,theta,1409,1.146944,0.917732,0.415678
40,theta,1410,1.941617,1.39198,0.487426
40,theta,1411,-1.088411,-0.954935,0.502552
40,theta,1412,-1.00223,-0.776762,0.52824
40,theta,1413,0.467987,0.438052,0.391136
40,theta,1414,1.235895,0.919092,0.472934
40,theta,1415,-2.026637,-2.10283,0.546082
40,theta,1416,-1.278816,-0.745793,0.509526
40,theta,1417,-0.524062,-1.149015,0.473414
40,theta,1418,0.228619,-0.066727,0.455145
40,theta,1419,1.201889,1.580565,0.500004
40,theta,1420,-1.350547,-1.6077,0.575592
40,theta,1421,-1.825736,-1.088115,0.563889
40,theta,1422,-1.531146,-0.700013,0.538923
40,theta,1423,0.805711,0.431867,0.383742
40,theta,1424,-0.195685,0.122628,0.398621
40,theta,1425,1.947414,1.88344,0.55162
40,theta,1426,0.430653,1.26598,0.491096
40,theta,1427,-1.361128,-1.14272,0.486491
40,theta,1428,0.704314,0.827198,0.479742
40,theta,1429,1.462575,0.898792,0.477902
40,theta,1430,1.327103,1.471845,0.513137
40,theta,1431,1.093255,0.600847,0.474615
40,theta,1432,0.361556,0.168943,0.425312
40,theta,1433,-1.446575,-1.04104,0.562396
40,theta,1434,-1.416952,-0.96349,0.526275
40,theta,1435,-0.701403,-0.221182,0.535525
40,theta,1436,-0.857804,-0.208312,0.493304
40,theta,1437,-0.487407,0.478458,0.42847
40,theta,1438,1.762011,1.765525,0.550509
40,theta,1439,-1.499642,-0.937915,0.478589
40,theta,1440,-0.513096,-0.443296,0.478045
40,theta,1441,0.601312,0.796998,0.43776
40,theta,1442,-0.845933,-0.4678,0.374189
40,theta,1443,-1.364563,-0.893569,0.415653
40,theta,1444,-0.42085,-0.156862,0.41417
40,theta,1445,-1.3832,-0.693629,0.461191
40,theta,1446,0.37206,0.518774,0.441061
40,theta,1447,0.879133,0.998567,0.43838
40,theta,1448,-0.502861,-0.803604,0.476863
40,theta,1449,-0.156611,-0.144762,0.475418
40,theta,1450,1.553014,1.413595,0.496856
40,theta,1451,-1.85634,-1.48047,0.635225
40,theta,1452,0.127969,0.60145,0.448566
40,theta,1453,0.135126,0.610308,0.435317
40,theta,1454,0.001243,-0.122438,0.440711
40,theta,1455,1.261621,0.644889,0.426373
40,theta,1456,0.073493,0.383674,0.366448
40,theta,1457,-0.799778,-0.899128,0.547393
40,theta,1458,-0.238749,0.191937,0.42482
40,theta,1459,0.180225,0.05367,0.417752
40,theta,1460,-0.458776,-0.436989,0.451305
40,theta,1461,0.716133,0.384,0.393028
40,theta,1462,-2.004487,-1.26172,0.48671
40,theta,1463,-0.552861,0.081401,0.479254
40,theta,1464,0.141727,0.403774,0.428457
40,theta,1465,-0.88406,-1.20441,0.490157
40,theta,1466,-0.499867,0.142004,0.432784
40,theta,1467,-0.843598,-1.17967,0.612707
40,theta,1468,-0.732365,-1.04662,0.458345
40,theta,1469,0.782331,0.149024,0.450484
40,theta,1470,-1.268773,-1.411995,0.505341
40,theta,1471,0.682842,1.271325,0.482732
40,theta,1472,1.258672,1.032015,0.426989
40,theta,1473,0.643164,1.02724,0.493177
40,theta,1474,0.525563,0.39413,0.41867
40,theta,1475,-0.596629,-0.395564,0.443675
40,theta,1476,0.17974,0.391424,0.37306
40,theta,1477,1.128271,0.891074,0.473503
40,theta,1478,-0.586567,-0.245673,0.413915
40,theta,1479,-1.579885,-1.198165,0.531139
40,theta,1480,-1.038166,-1.004315,0.59118
40,theta,1481,-0.576757,-0.972074,0.554185
40,theta,1482,0.845975,0.811486,0.443097
40,theta,1483,-0.784088,0.066406,0.470001
40,theta,1484,-0.479263,-0.128198,0.365459
40,theta,1485,-1.397448,-0.838376,0.504321
40,theta,1486,-0.323387,0.027825,0.394491
40,theta,1487,0.824358,0.972686,0.440403
40,theta,1488,0.390645,0.481877,0.453494
40,theta,1489,0.570695,-0.066525,0.447109
40,theta,1490,0.641607,1.09848,0.451763
40,theta,1491,-0.205001,-0.348062,0.401032
40,theta,1492,0.72412,0.271498,0.50778
40,theta,1493,1.680808,0.491636,0.465251
40,theta,1494,-0.291174,-0.654333,0.491792
40,theta,1495,-1.390484,-0.522092,0.409312
40,theta,1496,-0.78096,-0.159085,0.442137
40,theta,1497,-0.171846,-0.201622,0.451372
40,theta,1498,0.324807,0.205018,0.41366
40,theta,1499,0.632322,-0.425195,0.483514
40,theta,1500,0.2163,0.305038,0.400585
40,beta,1,-2.281161,-1.9286,0.257762
40,beta,2,-2.185342,-1.64122,0.259528
40,beta,3,-2.053011,-1.80149,0.248758
40,beta,4,-1.818345,-1.81293,0.240437
40,beta,5,-1.73264,-1.40904,0.237241
40,beta,6,-1.616971,-1.978115,0.319585
40,beta,7,-1.607596,-1.668865,0.2528
40,beta,8,-1.513016,-1.348035,0.235468
40,beta,9,-1.370879,-1.16287,0.222425
40,beta,10,-1.337911,-1.31853,0.258433
40,beta,11,-1.317483,-1.290805,0.231748
40,beta,12,-1.306585,-0.824462,0.220119
40,beta,13,-1.273564,-0.96208,0.20055
40,beta,14,-1.25051,-1.42163,0.249712
40,beta,15,-1.204525,-1.29848,0.270501
40,beta,16,-1.058516,-0.870384,0.261765
40,beta,17,-1.024562,-0.875074,0.205236
40,beta,18,-1.020148,-1.066215,0.240855
40,beta,19,-1.01325,-1.45772,0.218192
40,beta,20,-1.009331,-0.713064,0.220055
40,beta,21,-0.931056,-1.00905,0.238731
40,beta,22,-0.924812,-0.95385,0.184643
40,beta,23,-0.908941,-0.852573,0.229487
40,beta,24,-0.794482,-1.0502,0.293287
40,beta,25,-0.746726,-0.840902,0.358908
40,beta,26,-0.732802,-0.758001,0.179686
40,beta,27,-0.732058,-0.493008,0.220729
40,beta,28,-0.727312,-0.901647,0.217779
40,beta,29,-0.678645,-1.07105,0.316519
40,beta,30,-0.67508,-0.23123,0.276171
40,beta,31,-0.665808,-0.814319,0.291222
40,beta,32,-0.65814,-1.036105,0.228268
40,beta,33,-0.608877,-0.528546,0.292238
40,beta,34,-0.597227,-0.230973,0.201504
40,beta,35,-0.538712,-0.468582,0.281361
40,beta,36,-0.522498,-0.490545,0.205563
40,beta,37,-0.478733,-0.186694,0.19516
40,beta,38,-0.474041,-0.635733,0.201558
40,beta,39,-0.35839,-0.114132,0.230619
40,beta,40,-0.322864,-0.637986,0.214167
40,beta,41,-0.313401,-0.44335,0.2191
40,beta,42,-0.308393,-0.660194,0.235865
40,beta,43,-0.303708,-0.14657,0.210265
40,beta,44,-0.27251,-0.377128,0.212722
40,beta,45,-0.255714,-0.154556,0.203723
40,beta,46,-0.231364,-0.276091,0.199749
40,beta,47,-0.210495,0.071716,0.212767
40,beta,48,-0.207985,-0.281626,0.190563
40,beta,49,-0.185259,-0.078953,0.218931
40,beta,50,-0.134488,-0.439698,0.212182
40,beta,51,-0.121947,-0.146318,0.227941
40,beta,52,-0.081277,-0.185231,0.209234
40,beta,53,-0.075678,0.198391,0.231593
40,beta,54,-0.046873,0.444502,0.300853
40,beta,55,-0.024226,0.016657,0.288366
40,beta,56,-0.018617,0.019431,0.238794
40,beta,57,-0.011815,-0.164973,0.205915
40,beta,58,-0.003789,0.022913,0.24548
40,beta,59,0.031349,-0.248033,0.214771
40,beta,60,0.049902,0.222132,0.216723
40,beta,61,0.051877,0.471869,0.286285
40,beta,62,0.05259,-0.051692,0.31707
40,beta,63,0.075644,-0.078625,0.201766
40,beta,64,0.090617,-0.069275,0.279439
40,beta,65,0.093652,0.147452,0.218498
40,beta,66,0.11231,-0.06742,0.202242
40,beta,67,0.114393,-0.208014,0.217293
40,beta,68,0.128214,0.200759,0.21093
40,beta,69,0.129092,0.37849,0.245795
40,beta,70,0.133659,-0.245047,0.212787
40,beta,71,0.156747,0.391626,0.219942
40,beta,72,0.177201,0.339049,0.288422
40,beta,73,0.191774,-0.031204,0.239234
40,beta,74,0.195118,0.000611,0.227824
40,beta,75,0.229775,0.227007,0.228606
40,beta,76,0.241961,-0.035653,0.196503
40,beta,77,0.242762,0.146738,0.246945
40,beta,78,0.278628,0.473599,0.270828
40,beta,79,0.281248,0.23482,0.240407
40,beta,80,0.289434,0.211418,0.292426
40,beta,81,0.30571,0.24884,0.216869
40,beta,82,0.308171,0.1841,0.228504
40,beta,83,0.33794,-0.07235,0.210723
40,beta,84,0.359904,0.302292,0.268123
40,beta,85,0.360799,0.648022,0.344932
40,beta,86,0.415292,0.004034,0.201613
40,beta,87,0.443231,0.193902,0.239168
40,beta,88,0.454691,0.443824,0.276998
40,beta,89,0.459581,0.62008,0.267823
40,beta,90,0.465943,0.325601,0.238779
40,beta,91,0.48521,1.03849,0.287688
40,beta,92,0.50378,0.653886,0.239183
40,beta,93,0.515953,0.699596,0.23021
40,beta,94,0.587464,0.573386,0.286465
40,beta,95,0.588623,-0.063016,0.25021
40,beta,96,0.627738,0.551927,0.226929
40,beta,97,0.634075,0.620048,0.36687
40,beta,98,0.670522,0.319908,0.298088
40,beta,99,0.679095,0.520017,0.265773
40,beta,100,0.701751,1.047525,0.287887
40,beta,101,0.737599,0.476802,0.326976
40,beta,102,0.748176,0.802729,0.255439
40,beta,103,0.750196,0.624215,0.263898
40,beta,104,0.772728,0.980131,0.298116
40,beta,105,0.790016,0.610837,0.284569
40,beta,106,0.795569,0.48568,0.235252
40,beta,107,0.847911,0.689945,0.254347
40,beta,108,0.872059,0.965644,0.308981
40,beta,109,0.991299,1.28884,0.366589
40,beta,110,0.995725,0.857877,0.289758
40,beta,111,0.998876,0.872402,0.257597
40,beta,112,1.00987,0.905612,0.342704
40,beta,113,1.064467,0.943034,0.291086
40,beta,114,1.158221,1.58899,0.343496
40,beta,115,1.184115,1.250255,0.316015
40,beta,116,1.240783,1.43847,0.304807
40,beta,117,1.321371,1.205185,0.275506
40,beta,118,1.424678,1.88235,0.36822
40,beta,119,1.457285,1.7957,0.37032
40,beta,120,1.47444,1.299605,0.292855
40,beta,121,1.64202,1.526705,0.404682
40,beta,122,1.670904,1.05696,0.339594
40,beta,123,1.702006,1.638785,0.350393
40,beta,124,1.782675,1.3429,0.311402
40,beta,125,1.884595,1.48681,0.324743
40,beta,126,2.269055,1.549545,0.350457
40,beta,127,2.288257,1.751225,0.462818
40,beta,128,2.30125,2.401505,0.422121
40,alpha,1,0.533885,0.898254,0.288048
40,alpha,2,1.38812,1.147525,0.325542
40,alpha,3,0.601945,0.643976,0.215401
40,alpha,4,0.582439,0.685581,0.22058
40,alpha,5,1.059425,0.925131,0.262226
40,alpha,6,1.529485,1.7131,0.416606
40,alpha,7,1.171758,0.842714,0.248939
40,alpha,8,0.946546,1.10619,0.294231
40,alpha,9,0.801312,0.977898,0.251017
40,alpha,10,1.473317,1.46914,0.354444
40,alpha,11,0.713993,0.965124,0.289022
40,alpha,12,1.665213,1.279005,0.302196
40,alpha,13,1.098846,0.694981,0.211125
40,alpha,14,1.433723,1.478295,0.386401
40,alpha,15,1.723998,1.443575,0.386525
40,alpha,16,1.447515,1.444655,0.415266
40,alpha,17,1.1367,1.009005,0.275012
40,alpha,18,1.513409,1.3836,0.347338
40,alpha,19,0.749668,0.724774,0.218544
40,alpha,20,0.866545,0.929898,0.255421
40,alpha,21,1.178747,1.24079,0.351787
40,alpha,22,0.555429,0.566391,0.171376
40,alpha,23,1.315876,1.12153,0.309943
40,alpha,24,1.61094,2.30967,0.655499
40,alpha,25,3.478227,3.775445,1.303323
40,alpha,26,0.509622,0.503132,0.155908
40,alpha,27,1.385319,1.16442,0.332802
40,alpha,28,0.759146,1.182375,0.297341
40,alpha,29,2.641741,2.6943,0.852329
40,alpha,30,2.921232,2.19158,0.650929
40,alpha,31,1.81569,2.23725,0.643371
40,alpha,32,1.838664,1.342765,0.3479
40,alpha,33,2.906512,2.180525,0.694292
40,alpha,34,1.010059,1.02686,0.260958
40,alpha,35,1.850211,2.15371,0.640931
40,alpha,36,0.874362,1.00424,0.27695
40,alpha,37,0.595977,0.582132,0.181952
40,alpha,38,1.314196,0.942902,0.252976
40,alpha,39,1.313928,1.230135,0.341146
40,alpha,40,0.922943,0.949084,0.26976
40,alpha,41,1.038318,1.220785,0.303771
40,alpha,42,1.291341,1.521135,0.401175
40,alpha,43,1.167362,1.207975,0.316154
40,alpha,44,1.07457,1.26666,0.322684
40,alpha,45,0.46468,0.805656,0.229883
40,alpha,46,0.623862,0.77784,0.225688
40,alpha,47,0.929643,0.896181,0.24932
40,alpha,48,0.426941,0.614285,0.175673
40,alpha,49,2.064257,1.504855,0.374415
40,alpha,50,1.25709,1.05589,0.280691
40,alpha,51,1.126241,1.314475,0.382907
40,alpha,52,0.712414,1.02723,0.285279
40,alpha,53,0.973051,1.100685,0.333157
40,alpha,54,2.179872,2.46097,0.700486
40,alpha,55,2.974877,2.536695,0.775904
40,alpha,56,0.8726,1.372685,0.363369
40,alpha,57,1.266077,0.893318,0.239401
40,alpha,58,1.266,1.67255,0.442528
40,alpha,59,0.931174,0.845482,0.238473
40,alpha,60,0.809438,1.005955,0.293727
40,alpha,61,0.859151,1.623705,0.513469
40,alpha,62,2.739271,3.40383,1.129243
40,alpha,63,1.248617,0.925914,0.270339
40,alpha,64,2.235176,2.26469,0.697064
40,alpha,65,0.934233,0.895368,0.264321
40,alpha,66,0.623562,0.582653,0.189085
40,alpha,67,0.865066,1.093005,0.300796
40,alpha,68,1.086102,1.064845,0.284272
40,alpha,69,1.484595,1.42039,0.364683
40,alpha,70,1.385421,1.47503,0.360478
40,alpha,71,0.404777,0.626952,0.196653
40,alpha,72,1.326133,2.01793,0.58941
40,alpha,73,1.370167,1.35159,0.363779
40,alpha,74,1.637938,1.302055,0.334925
40,alpha,75,1.188614,1.1359,0.315273
40,alpha,76,0.806014,0.638143,0.193012
40,alpha,77,1.744816,1.333065,0.382804
40,alpha,78,1.69238,1.55967,0.442733
40,alpha,79,1.695965,1.52225,0.413483
40,alpha,80,1.200568,2.370695,0.668801
40,alpha,81,1.120562,0.997817,0.270472
40,alpha,82,1.029565,1.368705,0.355514
40,alpha,83,1.434422,1.093605,0.292099
40,alpha,84,1.135196,1.524455,0.43501
40,alpha,85,4.155808,2.839225,0.883695
40,alpha,86,0.759364,0.692019,0.203221
40,alpha,87,1.49808,1.49874,0.425098
40,alpha,88,1.385223,1.82243,0.474866
40,alpha,89,1.219056,1.021745,0.302408
40,alpha,90,1.328418,1.16948,0.317967
40,alpha,91,0.913994,1.31589,0.390891
40,alpha,92,0.853844,1.202495,0.305551
40,alpha,93,0.749324,0.709165,0.2202
40,alpha,94,1.450884,1.504705,0.423907
40,alpha,95,2.941289,1.939195,0.574166
40,alpha,96,0.522377,0.650209,0.219226
40,alpha,97,1.590215,2.47866,0.799276
40,alpha,98,2.406332,2.281435,0.677561
40,alpha,99,2.178807,1.470175,0.414429
40,alpha,100,1.002008,1.53457,0.372085
40,alpha,101,2.800083,2.68051,0.893765
40,alpha,102,0.662267,0.998538,0.331489
40,alpha,103,1.46915,1.276815,0.361851
40,alpha,104,0.908827,1.15202,0.369991
40,alpha,105,2.139456,2.1358,0.553176
40,alpha,106,1.196415,1.153075,0.310842
40,alpha,107,1.537517,1.210815,0.328513
40,alpha,108,1.493854,1.57976,0.443526
40,alpha,109,1.018747,1.67459,0.514491
40,alpha,110,1.491064,1.76844,0.496645
40,alpha,111,1.272712,0.902268,0.292617
40,alpha,112,2.594754,3.147525,0.882819
40,alpha,113,0.835311,1.05987,0.321022
40,alpha,114,1.204404,1.460605,0.427595
40,alpha,115,1.266754,0.8336,0.296819
40,alpha,116,0.572732,1.076305,0.323652
40,alpha,117,0.794407,0.801806,0.261228
40,alpha,118,0.890407,0.79131,0.285822
40,alpha,119,1.336324,1.94507,0.49129
40,alpha,120,1.300013,1.030855,0.286769
40,alpha,121,3.011765,2.755615,0.821127
40,alpha,122,2.992063,2.093515,0.576131
40,alpha,123,0.815348,0.988399,0.34132
40,alpha,124,1.395602,1.212735,0.379129
40,alpha,125,1.204767,0.987882,0.308328
40,alpha,126,1.65181,1.203655,0.368802
40,alpha,127,3.951291,3.02577,0.814103
40,alpha,128,0.61119,0.908216,0.318529
