seed,param,trial,latent,predicted,stdev
77,theta,608,0.366108,0.002014,0.414852
77,theta,609,2.157405,1.62743,0.51537
77,theta,610,0.33384,0.920962,0.423248
77,theta,611,0.129537,-0.052571,0.494901
77,theta,612,1.091088,0.64949,0.458197
77,theta,613,-1.578729,-1.049165,0.527381
77,theta,614,-1.195901,-0.934934,0.566459
77,theta,615,-1.599214,-1.42711,0.47
77,theta,616,1.168262,1.47388,0.49434
77,theta,617,-1.125864,-1.30966,0.50109
77,theta,618,1.043986,0.068457,0.414038
77,theta,619,0.592182,0.689988,0.47268
77,theta,620,-1.160636,-0.282927,0.45956
77,theta,621,-0.284838,-0.201562,0.424392
77,theta,622,-0.628203,-0.470741,0.432234
77,theta,623,1.449985,1.21412,0.536702
77,theta,624,-0.254828,0.040948,0.418657
77,theta,625,-0.206007,0.187271,0.47452
77,theta,626,-1.068247,-0.651134,0.485174
77,theta,627,0.502358,-0.188935,0.441419
77,theta,628,1.176608,0.557609,0.500303
77,theta,629,-1.244266,-0.401524,0.437764
77,theta,630,-0.990583,-0.386856,0.519864
77,theta,631,1.118775,0.562512,0.469775
77,theta,632,1.248014,0.95003,0.52212
77,theta,633,0.625066,0.573842,0.398182
77,theta,634,-0.16467,-0.033916,0.447123
77,theta,635,0.634605,0.306896,0.449287
77,theta,636,1.971116,1.870305,0.534455
77,theta,637,0.47198,1.105045,0.449554
77,theta,638,0.578274,-0.156687,0.416582
77,theta,639,0.733518,0.71887,0.486261
77,theta,640,-0.495042,-0.603446,0.451598
77,theta,641,0.276062,0.135196,0.403613
77,theta,642,-0.629763,-0.183334,0.386234
77,theta,643,0.439571,0.214874,0.428315
77,theta,644,0.78194,0.11917,0.406037
77,theta,645,1.085223,0.996942,0.485706
77,theta,646,-0.114602,0.538926,0.443247
77,theta,647,-0.501061,-0.624107,0.491803
77,theta,648,-0.394338,-0.73742,0.449875
77,theta,649,0.279595,0.402891,0.471418
77,theta,650,-0.397907,-0.287854,0.463543
77,theta,651,0.417032,0.371091,0.469954
77,theta,652,0.954048,1.54729,0.515748
77,theta,653,1.21183,0.560214,0.497542
77,theta,654,-1.143196,-0.392788,0.41941
77,theta,655,0.92601,0.121303,0.402838
77,theta,656,0.33392,0.481991,0.496943
77,theta,657,1.172789,1.330905,0.51603
77,theta,658,-1.419132,-1.723135,0.555295
77,theta,659,-0.786591,0.160674,0.490641
77,theta,660,-0.566558,0.303766,0.437496
77,theta,661,1.483835,1.217915,0.508795
77,theta,662,-0.175162,-0.500407,0.442572
77,theta,663,-0.001517,0.415561,0.406124
77,theta,664,-0.133903,-0.040624,0.452914
77,theta,665,1.72188,1.145305,0.483511
77,theta,666,-0.186762,-0.665399,0.443591
77,theta,667,1.353127,1.78731,0.529038
77,theta,668,0.837249,0.6518,0.471588
77,theta,669,-0.989506,-0.757044,0.482066
77,theta,670,0.300493,-0.378738,0.428691
77,theta,671,0.490011,0.454176,0.433377
77,theta,672,1.230703,0.590592,0.44606
77,theta,673,0.567568,1.268085,0.483947
77,theta,674,-0.996062,-1.24218,0.585215
77,theta,675,-0.537379,-0.968626,0.478798
77,theta,676,-0.520116,-0.214134,0.39497
77,theta,677,-0.373618,-1.115455,0.509148
77,theta,678,1.582638,1.371535,0.533551
77,theta,679,0.342417,0.157242,0.394126
77,theta,680,-0.923816,-1.242075,0.523978
77,theta,681,0.941556,1.257065,0.501826
77,theta,682,-1.069139,-1.30361,0.570513
77,theta,683,-1.055861,-1.143925,0.459675
77,theta,684,0.488094,0.744934,0.472147
77,theta,685,0.332921,-0.113754,0.378198
77,theta,686,-1.470509,-1.2006,0.49365
77,theta,687,0.967985,0.833275,0.452588
77,theta,688,0.933397,0.532605,0.419535
77,theta,689,-1.079581,-0.989998,0.503431
77,theta,690,-0.151767,-0.018974,0.494452
77,theta,691,-1.300525,-0.68018,0.441143
77,theta,692,-0.021693,-0.115548,0.467028
77,theta,693,-2.260751,-0.677099,0.495541
77,theta,694,-0.06676,-0.331828,0.417252
77,theta,695,-0.466514,-0.41374,0.444063
77,theta,696,-0.575507,0.12195,0.436688
77,theta,697,0.282642,-0.03979,0.486064
77,theta,698,0.916343,0.980987,0.434937
77,theta,699,-0.453742,-0.693855,0.433281
77,theta,700,-0.285862,-0.391408,0.479726
77,theta,701,0.035553,-0.152291,0.445499
77,theta,702,0.407501,0.935852,0.501037
77,theta,703,-0.666015,-1.17423,0.525486
77,theta,704,-0.842241,-1.11111,0.454783
77,theta,705,0.782559,0.580964,0.441533
77,theta,706,-1.059018,-0.916739,0.490258
77,theta,707,2.354034,2.31607,0.587465
77,theta,708,-1.563296,-0.170654,0.478589
77,theta,709,-1.37313,-1.366715,0.485972
77,theta,710,-0.441358,-0.593712,0.522384
77,theta,711,-0.373203,-0.957318,0.475713
77,theta,712,-0.349533,0.10022,0.423767
77,theta,713,-1.368489,-1.255715,0.454994
77,theta,714,1.066646,1.22284,0.475224
77,theta,715,-1.723342,-1.72093,0.598782
77,theta,716,-0.457117,-1.080415,0.48581
77,theta,717,-0.381406,-0.558759,0.494271
77,theta,718,-0.099895,0.629306,0.415884
77,theta,719,-1.445548,-0.822891,0.446581
77,theta,720,0.116592,0.019728,0.382421
77,theta,721,-0.1789,-0.287567,0.458136
77,theta,722,0.578726,0.770106,0.425307
77,theta,723,1.336842,1.70053,0.508782
77,theta,724,-0.732977,-0.58973,0.487318
77,theta,725,0.30021,-0.078483,0.382071
77,theta,726,-1.189504,-0.460067,0.603974
77,theta,727,0.148014,-0.446262,0.467135
77,theta,728,0.536584,0.485451,0.455762
77,theta,729,0.902278,0.922953,0.503362
77,theta,730,0.859902,0.860314,0.500474
77,theta,731,-0.421185,-0.441987,0.491481
77,theta,732,-0.71017,-1.3328,0.483968
77,theta,733,-1.013642,-1.06965,0.492061
77,theta,734,0.893129,1.660955,0.501409
77,theta,735,-0.682345,-1.57533,0.500166
77,theta,736,0.152492,-0.105624,0.459366
77,theta,737,0.284325,0.481707,0.513037
77,theta,738,-0.123849,-0.258392,0.447843
77,theta,739,-0.382446,-0.364802,0.494213
77,theta,740,0.501425,0.402336,0.439814
77,theta,741,0.410316,0.193393,0.478508
77,theta,742,0.113428,0.158941,0.435915
77,theta,743,-0.443149,-0.16827,0.527802
77,theta,744,0.669844,0.413168,0.403182
77,theta,745,0.374983,-0.078017,0.462327
77,theta,746,-0.323958,0.813088,0.443246
77,theta,747,0.385602,1.456395,0.521848
77,theta,748,-0.883361,-0.782048,0.510765
77,theta,749,-0.884332,-0.064007,0.397612
77,theta,750,-1.033355,-0.728742,0.462531
77,theta,751,-1.668713,-1.48516,0.546735
77,theta,752,-0.864772,-0.7835,0.468209
77,theta,753,-0.145662,-0.547425,0.49403
77,theta,754,1.053514,0.79208,0.445251
77,theta,755,0.274666,0.630374,0.425834
77,theta,756,-0.292747,-0.102837,0.384377
77,theta,757,1.360561,0.442538,0.381606
77,theta,758,-0.063695,-0.062978,0.426077
77,theta,759,1.849693,1.25718,0.520658
77,theta,760,-1.36212,-1.656125,0.600394
77,theta,761,-0.3812,0.16908,0.456073
77,theta,762,0.522456,0.67427,0.471914
77,theta,763,0.233999,-0.28368,0.423559
77,theta,764,0.292116,0.597821,0.438034
77,theta,765,-0.245949,-0.296166,0.408408
77,theta,766,-1.331707,-0.765644,0.447917
77,theta,767,-0.871146,0.672559,0.473392
77,theta,768,0.194541,0.500719,0.472628
77,theta,769,0.107976,-0.019944,0.42957
77,theta,770,-0.349314,0.55558,0.430333
77,theta,771,-0.661714,-0.957313,0.538547
77,theta,772,0.730031,0.266474,0.414965
77,theta,773,-1.469489,-0.54741,0.44033
77,theta,774,3.065821,1.369345,0.514581
77,theta,775,0.170206,0.194593,0.378093
77,theta,776,-1.47293,-0.919104,0.502629
77,theta,777,1.814001,1.40456,0.518389
77,theta,778,-0.396757,0.592338,0.43419
77,theta,779,0.030975,0.499674,0.468138
77,theta,780,-0.00293,0.35112,0.427331
77,theta,781,-0.95827,-0.527058,0.4141
77,theta,782,1.588065,0.760156,0.473081
77,theta,783,-1.045531,-0.819538,0.472659
77,theta,784,0.436283,0.065471,0.490861
77,theta,785,0.454093,0.513165,0.447423
77,theta,786,-2.055416,-1.562915,0.536108
77,theta,787,-1.747829,-1.11293,0.502781
77,theta,788,-0.926278,-0.742196,0.411386
77,theta,789,-0.110498,0.218288,0.489398
77,theta,790,-0.199628,-0.644262,0.510756
77,theta,791,-0.18961,-0.151332,0.508254
77,theta,792,0.376634,0.910456,0.460406
77,theta,793,-0.406532,-0.849659,0.501407
77,theta,794,1.137253,1.12623,0.503981
77,theta,795,0.140956,0.374707,0.443069
77,theta,796,1.769164,1.39077,0.485842
77,theta,797,1.432339,1.703155,0.515489
77,theta,798,0.142887,0.580343,0.393762
77,theta,799,1.522248,0.998171,0.492331
77,theta,800,-1.603071,-0.957262,0.524733
77,theta,801,-0.170085,0.282883,0.39967
77,theta,802,0.228563,0.876931,0.443339
77,theta,803,0.247313,0.025493,0.441343
77,theta,804,0.753613,0.635912,0.390049
77,theta,805,0.670806,0.929564,0.436831
77,theta,806,-0.290957,-0.722485,0.49561
77,theta,807,-0.347618,-0.056679,0.510477
77,theta,808,-1.427771,-0.979646,0.612244
77,theta,809,0.579941,0.548344,0.467348
77,theta,810,-0.520561,-0.341334,0.398132
77,theta,811,-1.330406,-0.853559,0.480219
77,theta,812,-1.428684,-1.260215,0.564226
77,theta,813,-1.137786,-1.08435,0.475099
77,theta,814,-1.099863,-0.869642,0.465339
77,theta,815,0.350543,-0.226994,0.384253
77,theta,816,-0.065128,-0.326074,0.482996
77,theta,817,-0.479075,0.14202,0.469422
77,theta,818,-0.657248,-0.423972,0.441094
77,theta,819,1.09674,0.657366,0.435382
77,theta,820,-0.843474,-0.883438,0.469138
77,theta,821,-0.498596,0.160296,0.414261
77,theta,822,0.274721,-0.054553,0.443798
77,theta,823,1.060452,1.28356,0.512428
77,theta,824,1.375315,1.686195,0.538821
77,theta,825,-0.839953,-0.615732,0.522116
77,theta,826,1.05381,0.887884,0.442293
77,theta,827,0.760773,1.385215,0.459865
77,theta,828,0.045087,0.095731,0.366931
77,theta,829,1.227276,0.746601,0.418074
77,theta,830,0.491053,0.769092,0.490771
77,theta,831,1.734675,1.927665,0.548732
77,theta,832,0.679789,0.350676,0.478256
77,theta,833,-0.546215,-0.757424,0.511721
77,theta,834,-1.193821,-1.090405,0.50262
77,theta,835,-1.692111,-1.48679,0.508602
77,theta,836,-0.046608,0.597357,0.428215
77,theta,837,0.998322,1.02413,0.471584
77,theta,838,-0.059612,0.010391,0.428091
77,theta,839,0.773778,1.19526,0.524194
77,theta,840,0.226442,0.213728,0.431365
77,theta,841,-0.429343,-0.618044,0.497886
77,theta,842,1.318429,0.994874,0.495316
77,theta,843,-0.449608,-0.553892,0.516982
77,theta,844,-0.504539,-0.466893,0.518551
77,theta,845,-0.095608,-0.340071,0.539228
77,theta,846,-0.16706,-0.027389,0.434551
77,theta,847,-1.07179,-0.664532,0.427528
77,theta,848,0.455482,-0.124309,0.514364
77,theta,849,1.093787,1.33328,0.487326
77,theta,850,-0.215704,-0.220249,0.480227
77,theta,851,-0.57118,0.02278,0.334233
77,theta,852,-0.212887,-0.343314,0.423699
77,theta,853,-2.96342,-1.96592,0.558979
77,theta,854,0.117352,-0.355499,0.423969
77,theta,855,-0.241273,0.36416,0.398452
77,theta,856,0.359645,0.617254,0.432564
77,theta,857,-2.373139,-1.410205,0.476784
77,theta,858,1.395423,1.06579,0.443369
77,theta,859,-0.669538,0.233262,0.500253
77,theta,860,0.390977,0.423612,0.389134
77,theta,861,-2.084343,-1.550825,0.57383
77,theta,862,-1.251413,-0.596124,0.407725
77,theta,863,0.789809,0.745168,0.494353
77,theta,864,1.83265,0.905922,0.435631
77,theta,865,-2.236401,-1.251775,0.538849
77,theta,866,-0.334234,-0.41642,0.458522
77,theta,867,0.824251,1.09444,0.466059
77,theta,868,-2.23084,-1.745815,0.596515
77,theta,869,2.61477,2.02211,0.561008
77,theta,870,0.349558,0.39144,0.417396
77,theta,871,0.097213,0.106568,0.408937
77,theta,872,0.147512,0.063493,0.439905
77,theta,873,-0.389581,-0.320685,0.524873
77,theta,874,-0.004313,0.024696,0.459339
77,theta,875,0.221078,0.069185,0.392235
77,theta,876,0.618412,0.701315,0.426181
77,theta,877,-0.911961,-0.181658,0.46957
77,theta,878,0.818054,1.026495,0.451927
77,theta,879,0.497819,0.407003,0.448298
77,theta,880,0.197817,-0.091936,0.412007
77,theta,881,0.105705,-0.040751,0.416852
77,theta,882,0.587041,0.423948,0.393765
77,theta,883,0.226674,0.43319,0.392245
77,theta,884,-0.56537,0.514293,0.395435
77,theta,885,0.832107,0.868632,0.452485
77,theta,886,-0.841229,-0.494577,0.423599
77,theta,887,0.677343,0.781366,0.472457
77,theta,888,-0.153406,-0.007912,0.367965
77,theta,889,-0.088805,-0.056499,0.492539
77,theta,890,-1.273381,-0.871928,0.507096
77,theta,891,0.672493,0.976792,0.422121
77,theta,892,-0.990758,-0.981167,0.495364
77,theta,893,1.161653,0.574464,0.442987
77,theta,894,0.185378,0.223446,0.396682
77,theta,895,0.367098,0.72005,0.512752
77,theta,896,1.304128,0.56296,0.444555
77,theta,897,0.491601,0.183514,0.40654
77,theta,898,1.557802,1.04684,0.465397
77,theta,899,2.113735,0.861638,0.498372
77,theta,900,-1.42432,-0.938376,0.455154
77,theta,901,-1.07217,-0.511757,0.465114
77,theta,902,-0.348252,-0.208724,0.448005
77,theta,903,0.38834,0.198627,0.428861
77,theta,904,0.657746,0.871978,0.496087
77,theta,905,-0.127059,0.253034,0.46608
77,theta,906,0.413175,0.193456,0.448494
77,theta,907,0.144033,0.181206,0.482192
77,theta,908,-0.413084,-0.781418,0.439914
77,theta,909,-0.622089,-1.02657,0.531287
77,theta,910,-0.188547,-0.404618,0.482791
77,theta,911,0.021011,-0.063015,0.419056
77,theta,912,-0.107544,-0.097006,0.407793
77,theta,913,-0.460298,-0.641263,0.402157
77,theta,914,-1.511527,-1.28283,0.458385
77,theta,915,0.10723,-0.184877,0.454537
77,theta,916,0.459647,0.425118,0.394258
77,theta,917,-1.593836,-1.545635,0.586949
77,theta,918,-0.21478,-0.360483,0.507025
77,theta,919,-1.171519,-0.254129,0.479662
77,theta,920,0.454262,0.882483,0.435095
77,theta,921,-0.356685,-0.555675,0.46946
77,theta,922,0.01779,-0.268559,0.537853
77,theta,923,-1.292461,-1.077125,0.445313
77,theta,924,-1.15001,-1.542775,0.514886
77,theta,925,0.514284,0.621004,0.446358
77,theta,926,0.974974,0.957594,0.481311
77,theta,927,-0.621983,0.138543,0.509615
77,theta,928,0.372469,-0.398089,0.460501
77,theta,929,-0.784194,-0.634728,0.514234
77,theta,930,2.267386,1.807915,0.555013
77,theta,931,0.960022,0.573043,0.398292
77,theta,932,-0.621907,-0.779197,0.421589
77,theta,933,-1.005531,-0.97682,0.475808
77,theta,934,-0.353651,-0.399787,0.430265
77,theta,935,0.031717,0.491914,0.440394
77,theta,936,-0.480948,0.324136,0.413206
77,theta,937,-0.890718,-0.545012,0.541131
77,theta,938,-0.649668,-0.145134,0.44189
77,theta,939,1.596796,1.483445,0.493183
77,theta,940,0.35624,0.732554,0.456605
77,theta,941,0.424757,-0.623481,0.580049
77,theta,942,0.507222,1.7137,0.559395
77,theta,943,-0.65255,-1.22718,0.54966
77,theta,944,0.789823,0.911518,0.444229
77,theta,945,-1.229581,-1.142695,0.481875
77,theta,946,-1.535908,-1.926155,0.584778
77,theta,947,0.227738,-0.345442,0.461795
77,theta,948,-1.412648,-0.37952,0.440435
77,theta,949,-0.585618,-0.836064,0.470011
77,theta,950,-0.549412,-0.193091,0.410953
77,theta,951,-0.226019,-0.395538,0.49106
77,theta,952,0.75202,1.053345,0.444447
77,theta,953,0.09007,-0.361636,0.423803
77,theta,954,-0.346417,-0.307165,0.46325
77,theta,955,-1.461174,-1.2947,0.478468
77,theta,956,1.583278,1.037295,0.470607
77,theta,957,-1.151218,-0.734962,0.453338
77,theta,958,-2.100982,-1.25062,0.541162
77,theta,959,0.597802,1.300165,0.486515
77,theta,960,-2.051922,-1.239645,0.510937
77,theta,961,-1.171167,-0.95458,0.605646
77,theta,962,0.76121,1.784225,0.559939
77,theta,963,0.466387,0.390146,0.414464
77,theta,964,2.011807,1.52842,0.513618
77,theta,965,1.168231,1.41772,0.510351
77,theta,966,-0.893571,-0.84309,0.467237
77,theta,967,-0.219783,-0.730967,0.570131
77,theta,968,-0.469955,-1.061645,0.518495
77,theta,969,-0.094998,0.05149,0.470999
77,theta,970,0.363512,-0.108857,0.36887
77,theta,971,1.862375,1.697525,0.530382
77,theta,972,-0.56458,-0.413194,0.452043
77,theta,973,1.004074,0.781063,0.484689
77,theta,974,-0.389665,0.087674,0.406842
77,theta,975,1.514427,0.8624,0.451399
77,theta,976,1.112341,0.687691,0.441105
77,theta,977,0.988459,0.478899,0.516393
77,theta,978,0.652569,0.506813,0.400234
77,theta,979,1.227057,1.088805,0.494607
77,theta,980,-0.207179,-0.213198,0.422248
77,theta,981,-0.440293,-0.63609,0.462979
77,theta,982,0.360538,0.791952,0.489669
77,theta,983,0.150183,0.295279,0.396119
77,theta,984,-0.33265,-0.606128,0.408785
77,theta,985,0.463055,0.017975,0.481932
77,theta,986,-0.046754,-0.134711,0.448777
77,theta,987,-0.231659,-0.304268,0.367584
77,theta,988,0.131291,0.821932,0.449231
77,theta,989,-0.269999,-0.027428,0.441426
77,theta,990,0.74191,0.536874,0.446154
77,theta,991,0.352456,0.477993,0.431968
77,theta,992,-0.61841,-0.258759,0.375474
77,theta,993,0.689692,1.126395,0.472664
77,theta,994,1.171086,0.447307,0.443873
77,theta,995,1.031995,0.79704,0.463635
77,theta,996,-0.160344,-0.338765,0.504712
77,theta,997,0.588862,-0.070936,0.4152
77,theta,998,2.458962,1.950955,0.551856
77,theta,999,-1.829981,-0.90952,0.461906
77,theta,1000,0.177727,0.048281,0.535676
77,theta,1001,1.544123,0.708193,0.462831
77,theta,1002,0.242627,0.563476,0.399574
77,theta,1003,0.372566,0.479602,0.472613
77,theta,1004,-0.530501,-0.149358,0.387885
77,theta,1005,-0.517476,-0.114002,0.438629
77,theta,1006,-0.058741,0.084791,0.425417
77,theta,1007,0.146549,0.450204,0.470185
77,theta,1008,0.939334,1.470745,0.501422
77,theta,1009,0.338921,-0.310052,0.537368
77,theta,1010,1.393503,1.649055,0.535323
77,theta,1011,-0.195219,-0.073624,0.428698
77,theta,1012,1.029953,0.166368,0.481452
77,theta,1013,-0.077988,-0.419558,0.487806
77,theta,1014,0.75426,0.457697,0.434243
77,theta,1015,-1.793146,-0.934623,0.482226
77,theta,1016,0.82379,1.17264,0.496823
77,theta,1017,0.098028,0.423923,0.458345
77,theta,1018,1.857925,1.364245,0.521844
77,theta,1019,-0.90272,-1.28115,0.485143
77,theta,1020,0.181785,0.010595,0.438586
77,theta,1021,-1.098371,-1.101285,0.466775
77,theta,1022,1.10174,0.615436,0.455435
77,theta,1023,-1.430543,-1.088835,0.526752
77,theta,1024,0.560126,0.632466,0.444978
77,theta,1025,0.45477,0.311492,0.46276
77,theta,1026,-0.303395,-0.010162,0.406036
77,theta,1027,2.685652,2.08475,0.57405
77,theta,1028,-1.77099,-1.54516,0.520757
77,theta,1029,1.010365,0.85154,0.499166
77,theta,1030,-1.717003,-1.03389,0.482418
77,theta,1031,0.807649,1.166355,0.480169
77,theta,1032,-0.284589,-0.957105,0.548647
77,theta,1033,-0.919217,-0.16695,0.452553
77,theta,1034,1.315111,1.352795,0.5198
77,theta,1035,0.28237,0.050285,0.411796
77,theta,1036,-0.329432,0.21246,0.394611
77,theta,1037,-0.863049,-0.253284,0.501127
77,theta,1038,-0.607193,-0.252765,0.479036
77,theta,1039,0.220353,-0.205205,0.423722
77,theta,1040,-0.173736,0.111788,0.432005
77,theta,1041,-0.694566,-1.36282,0.595315
77,theta,1042,-0.526207,-0.611652,0.459697
77,theta,1043,-0.669191,-0.192966,0.421486
77,theta,1044,-0.043153,0.859057,0.470028
77,theta,1045,-0.140099,-0.314426,0.354734
77,theta,1046,1.234389,1.37194,0.510568
77,theta,1047,1.535055,1.148745,0.474836
77,theta,1048,2.055961,1.769195,0.554745
77,theta,1049,-0.075131,0.583716,0.435372
77,theta,1050,-0.929872,-0.83974,0.493431
77,theta,1051,0.322793,0.156638,0.423497
77,theta,1052,0.502215,0.055573,0.414291
77,theta,1053,-0.790589,-0.964933,0.493081
77,theta,1054,0.459678,0.665352,0.451755
77,theta,1055,-1.588259,-1.354595,0.489757
77,theta,1056,-0.330701,-0.415213,0.478818
77,theta,1057,0.286374,0.59154,0.394315
77,theta,1058,-0.623738,0.077967,0.411841
77,theta,1059,-0.410104,-0.452337,0.501555
77,theta,1060,0.680713,1.625515,0.530746
77,theta,1061,-1.975677,-1.444445,0.645037
77,theta,1062,0.833207,0.851821,0.469221
77,theta,1063,-1.387749,-1.23764,0.600472
77,theta,1064,0.479701,0.378937,0.43558
77,theta,1065,-0.386813,-0.303247,0.456156
77,theta,1066,-1.492728,-0.83723,0.439444
77,theta,1067,-0.758208,-0.829314,0.457244
77,theta,1068,-0.116538,-0.447253,0.430169
77,theta,1069,0.367648,-0.174051,0.426219
77,theta,1070,-0.255668,-0.603993,0.429626
77,theta,1071,0.628377,1.06379,0.482118
77,theta,1072,-0.101608,-1.15796,0.482437
77,theta,1073,1.114912,1.038285,0.430319
77,theta,1074,0.213042,0.20028,0.38997
77,theta,1075,-1.032666,-1.20004,0.485071
77,theta,1076,-1.931714,-1.16535,0.452731
77,theta,1077,3.108791,1.649775,0.508208
77,theta,1078,0.38038,0.763722,0.461102
77,theta,1079,-0.711834,-0.65054,0.431642
77,theta,1080,-0.98646,-0.484972,0.432045
77,theta,1081,0.573899,0.65155,0.427903
77,theta,1082,-1.099447,-0.998214,0.475074
77,theta,1083,1.50785,0.911178,0.518514
77,theta,1084,1.021481,1.487195,0.520928
77,theta,1085,-0.100908,0.1208,0.489435
77,theta,1086,0.006883,0.446288,0.399481
77,theta,1087,1.507059,1.808405,0.553905
77,theta,1088,0.921769,0.628397,0.455456
77,theta,1089,2.996336,2.27975,0.580565
77,theta,1090,2.188881,1.165265,0.472028
77,theta,1091,-0.834081,-1.390315,0.512139
77,theta,1092,-1.026344,0.034464,0.495521
77,theta,1093,-1.034301,-0.513819,0.407572
77,theta,1094,0.210043,-0.465066,0.489346
77,theta,1095,1.309249,1.387755,0.502577
77,theta,1096,1.93702,1.42035,0.530508
77,theta,1097,-0.060658,0.805584,0.497006
77,theta,1098,-1.238326,-0.48778,0.470279
77,theta,1099,-1.002312,-0.502706,0.468524
77,theta,1100,-0.20431,-0.55419,0.512909
77,theta,1101,0.363469,-0.086921,0.399463
77,theta,1102,-1.743946,-0.691456,0.490465
77,theta,1103,0.593028,0.353006,0.410946
77,theta,1104,-0.139673,-0.472532,0.504788
77,theta,1105,-0.272531,0.105052,0.450567
77,theta,1106,-0.597933,0.463966,0.392712
77,theta,1107,-1.825523,-1.663975,0.62951
77,theta,1108,-1.598027,-0.87058,0.477418
77,theta,1109,1.346408,0.728442,0.457234
77,theta,1110,0.17077,0.40266,0.512527
77,theta,1111,-1.84837,-1.14715,0.47997
77,theta,1112,-0.821717,-0.458427,0.413318
77,theta,1113,0.805522,0.548666,0.37931
77,theta,1114,-0.179068,-0.12891,0.499423
77,theta,1115,-1.069793,-1.545255,0.63364
77,theta,1116,0.47656,0.20751,0.419369
77,theta,1117,2.459986,1.802485,0.550583
77,theta,1118,-0.417233,0.515435,0.434257
77,theta,1119,-0.366012,-0.956716,0.617076
77,theta,1120,-2.216423,-1.15932,0.598026
77,theta,1121,0.082044,-0.111716,0.489271
77,theta,1122,1.251789,0.944143,0.454623
77,theta,1123,-0.529974,0.077396,0.457665
77,theta,1124,-2.044483,-1.981035,0.570179
77,theta,1125,0.933927,0.61139,0.439217
77,theta,1126,1.84648,0.771437,0.479814
77,theta,1127,0.759524,0.430763,0.445472
77,theta,1128,-0.464398,0.26031,0.502161
77,theta,1129,1.331924,0.799428,0.442281
77,theta,1130,-1.116415,-1.517835,0.55675
77,theta,1131,0.316945,0.740363,0.441757
77,theta,1132,0.601955,-0.077672,0.388419
77,theta,1133,0.220389,-0.381409,0.44201
77,theta,1134,1.018858,1.01345,0.502109
77,theta,1135,-0.419194,-0.056967,0.423136
77,theta,1136,0.320133,0.586938,0.463816
77,theta,1137,-0.905119,-0.541232,0.421027
77,theta,1138,3.224291,1.35594,0.5027
77,theta,1139,-0.518734,-0.761889,0.457485
77,theta,1140,0.530606,0.294114,0.438434
77,theta,1141,0.214292,0.46682,0.445782
77,theta,1142,-1.183195,-0.575402,0.402808
77,theta,1143,0.197394,0.157724,0.438199
77,theta,1144,0.707176,0.297076,0.407602
77,theta,1145,0.980958,1.113825,0.466972
77,theta,1146,0.277992,-0.625835,0.468799
77,theta,1147,-2.249007,-1.774595,0.515339
77,theta,1148,-0.689471,-0.355869,0.463897
77,theta,1149,-0.289634,0.000333,0.372337
77,theta,1150,0.637183,0.899458,0.458072
77,theta,1151,0.921774,0.61062,0.497781
77,theta,1152,0.492115,0.05765,0.423739
77,theta,1153,-1.169842,-1.95662,0.718154
77,theta,1154,-0.512864,-0.249734,0.448186
77,theta,1155,0.075299,-0.032386,0.439564
77,theta,1156,2.017734,1.88737,0.538267
77,theta,1157,0.222565,0.144268,0.406811
77,theta,1158,0.819721,0.375892,0.436624
77,theta,1159,1.560029,1.9247,0.543445
77,theta,1160,-0.738411,-0.348768,0.49662
77,theta,1161,-0.044193,0.339683,0.434681
77,theta,1162,0.146836,0.247478,0.42655
77,theta,1163,-1.062395,-0.947836,0.548778
77,theta,1164,0.875169,1.00237,0.432529
77,theta,1165,-1.909475,-1.01027,0.534524
77,theta,1166,1.492042,1.759945,0.515701
77,theta,1167,-0.043529,-0.939956,0.426735
77,theta,1168,1.512312,1.24129,0.485732
77,theta,1169,-0.258023,0.756596,0.441935
77,theta,1170,-0.571842,-0.500722,0.425482
77,theta,1171,-0.126217,0.072301,0.43948
77,theta,1172,0.19589,0.882674,0.471081
77,theta,1173,-0.467351,-0.656313,0.48817
77,theta,1174,-0.083233,-0.408099,0.446784
77,theta,1175,-0.615466,0.057129,0.401024
77,theta,1176,-0.042205,0.485032,0.432375
77,theta,1177,-2.668429,-1.447605,0.562548
77,theta,1178,-0.811063,-1.002695,0.499398
77,theta,1179,-0.588549,-0.606831,0.412682
77,theta,1180,0.050433,0.297612,0.448825
77,theta,1181,-0.96411,-1.236215,0.437236
77,theta,1182,-0.397306,-0.297602,0.433586
77,theta,1183,1.961391,1.37356,0.486858
77,theta,1184,0.439329,0.0369,0.431961
77,theta,1185,-0.752369,-0.95144,0.441605
77,theta,1186,1.216033,1.74905,0.53329
77,theta,1187,-0.104804,0.206528,0.413304
77,theta,1188,1.389424,0.388241,0.416969
77,theta,1189,0.220949,0.129477,0.481407
77,theta,1190,-0.258868,0.016356,0.427599
77,theta,1191,-1.439382,-1.43602,0.523848
77,theta,1192,0.789251,0.70808,0.411884
77,theta,1193,-1.263419,-1.217625,0.502724
77,theta,1194,0.218986,0.08761,0.400313
77,theta,1195,0.336457,0.161959,0.46574
77,theta,1196,1.067056,0.746061,0.475894
77,theta,1197,-0.514305,-0.233616,0.353121
77,theta,1198,0.408437,0.252458,0.412528
77,theta,1199,0.951745,0.15096,0.454954
77,theta,1200,-1.19604,-0.641606,0.490104
77,theta,1201,-0.437638,0.33534,0.412536
77,theta,1202,-1.564365,-0.962422,0.467263
77,theta,1203,-0.20169,-0.383955,0.463329
77,theta,1204,-0.923268,-0.472985,0.448394
77,theta,1205,-1.316355,-0.808976,0.483475
77,theta,1206,0.149529,0.180576,0.500988
