seed,param,trial,latent,predicted,stdev
95,theta,609,-0.457372,-1.09264,0.519594
95,theta,610,-0.963021,-0.26199,0.431013
95,theta,611,0.480549,0.652219,0.430359
95,theta,612,-0.242702,-0.96484,0.565695
95,theta,613,-0.687099,-0.567716,0.493279
95,theta,614,-1.275506,-0.617122,0.465193
95,theta,615,-0.211852,-0.798842,0.451825
95,theta,616,0.051265,-0.49594,0.473132
95,theta,617,0.02625,-0.090202,0.541689
95,theta,618,-0.457955,0.269766,0.450564
95,theta,619,0.295686,-0.440948,0.591907
95,theta,620,-0.075987,-0.429452,0.448398
95,theta,621,-0.598898,-0.41903,0.435178
95,theta,622,-2.081482,-1.24888,0.510003
95,theta,623,-1.014767,-0.395458,0.48239
95,theta,624,0.467113,0.83008,0.46019
95,theta,625,2.042578,1.336075,0.529279
95,theta,626,0.074457,-0.165019,0.471707
95,theta,627,-0.241973,-0.67954,0.518521
95,theta,628,-0.433456,-0.679988,0.419724
95,theta,629,-0.409305,-0.567744,0.486605
95,theta,630,-1.611837,-0.341416,0.515422
95,theta,631,-0.913633,-0.74334,0.503179
95,theta,632,-0.181147,-0.493745,0.519164
95,theta,633,-1.267037,-1.085945,0.495301
95,theta,634,-0.180519,-1.510675,0.569599
95,theta,635,1.585332,0.71323,0.451098
95,theta,636,0.993144,1.071385,0.481122
95,theta,637,0.792767,0.522778,0.502011
95,theta,638,-0.574367,-0.435676,0.540431
95,theta,639,-0.711588,-0.783069,0.548303
95,theta,640,-0.762064,-0.294036,0.620055
95,theta,641,1.429028,0.732234,0.491766
95,theta,642,0.046614,0.289746,0.421855
95,theta,643,-0.795596,-1.33811,0.52146
95,theta,644,0.59389,0.35444,0.45121
95,theta,645,-0.634635,-0.107762,0.437338
95,theta,646,0.744833,0.331197,0.46144
95,theta,647,-0.517512,-0.068143,0.423604
95,theta,648,0.031444,0.451243,0.436187
95,theta,649,0.132662,0.467582,0.528727
95,theta,650,1.597933,1.940125,0.567509
95,theta,651,0.189651,-0.323412,0.507327
95,theta,652,-0.275738,-0.291941,0.549488
95,theta,653,0.813288,1.084295,0.497511
95,theta,654,-0.485568,-0.464944,0.528508
95,theta,655,-0.885664,-1.11735,0.636171
95,theta,656,0.783553,0.915576,0.48157
95,theta,657,0.433563,0.086481,0.487383
95,theta,658,-1.343081,-0.625351,0.475356
95,theta,659,-0.906504,-1.06296,0.484237
95,theta,660,-0.720332,-1.5387,0.549291
95,theta,661,0.36612,0.007695,0.443907
95,theta,662,0.907364,1.084415,0.511507
95,theta,663,-2.089402,-1.38216,0.500605
95,theta,664,0.20901,0.211833,0.481071
95,theta,665,0.642409,0.915564,0.494237
95,theta,666,0.313083,0.267355,0.509539
95,theta,667,0.624694,0.220386,0.469692
95,theta,668,0.116581,0.176908,0.429377
95,theta,669,-0.797169,-0.352114,0.393162
95,theta,670,-1.525621,-1.289895,0.564394
95,theta,671,-1.415066,-1.3416,0.516004
95,theta,672,0.728531,0.894229,0.468362
95,theta,673,-0.171343,-0.398559,0.548485
95,theta,674,0.583136,0.264312,0.409727
95,theta,675,0.469315,0.618277,0.433941
95,theta,676,0.128194,-0.195212,0.442769
95,theta,677,-0.686005,-0.054482,0.47385
95,theta,678,1.235751,1.257335,0.503377
95,theta,679,-1.300076,-0.873174,0.590767
95,theta,680,-0.343662,-0.596385,0.475911
95,theta,681,0.579211,0.467111,0.499857
95,theta,682,-0.43349,-0.796662,0.529815
95,theta,683,-2.003855,-1.2804,0.487546
95,theta,684,-0.311071,-0.369483,0.49873
95,theta,685,0.076664,0.31087,0.441508
95,theta,686,1.575412,1.48283,0.538378
95,theta,687,-0.166168,-0.787075,0.506915
95,theta,688,0.023203,0.350274,0.447054
95,theta,689,0.601016,-0.201186,0.44044
95,theta,690,-0.504205,-0.705616,0.563037
95,theta,691,-0.868786,-0.616663,0.550775
95,theta,692,0.436408,0.159148,0.477693
95,theta,693,0.540896,0.567662,0.496251
95,theta,694,-0.123658,-0.023959,0.529391
95,theta,695,-0.249559,1.076665,0.498332
95,theta,696,-0.135518,-0.286845,0.521832
95,theta,697,0.675486,0.293089,0.436007
95,theta,698,-0.707296,-0.86723,0.55748
95,theta,699,-0.777945,-0.839629,0.52439
95,theta,700,1.93401,1.58649,0.572671
95,theta,701,-0.279589,-0.139696,0.524561
95,theta,702,0.478685,0.311018,0.391691
95,theta,703,0.480919,0.66419,0.387713
95,theta,704,-1.877226,-1.52746,0.527906
95,theta,705,-0.005157,-0.4509,0.514465
95,theta,706,1.278815,0.878738,0.473664
95,theta,707,-0.23166,-0.314263,0.491703
95,theta,708,0.455555,0.4741,0.468588
95,theta,709,-0.619474,-1.585015,0.547603
95,theta,710,1.361953,1.209865,0.52124
95,theta,711,-0.449542,0.166118,0.526291
95,theta,712,-0.126336,-0.42743,0.434445
95,theta,713,-0.371102,-0.442454,0.492748
95,theta,714,0.024905,0.304457,0.519194
95,theta,715,2.440303,1.285515,0.505937
95,theta,716,-1.969111,-0.944654,0.596033
95,theta,717,0.125738,0.317592,0.441049
95,theta,718,-0.811288,-0.417645,0.465566
95,theta,719,-0.117114,0.482013,0.500666
95,theta,720,-1.495003,-1.275765,0.48623
95,theta,721,0.082707,0.083381,0.462218
95,theta,722,-0.049009,-0.3572,0.443144
95,theta,723,0.0078,-0.127426,0.436618
95,theta,724,1.26075,1.75557,0.543715
95,theta,725,2.112085,1.586965,0.511461
95,theta,726,0.820791,1.37984,0.503003
95,theta,727,0.951593,1.504285,0.541827
95,theta,728,0.400855,-0.08817,0.552859
95,theta,729,-0.651308,0.051943,0.47334
95,theta,730,0.800085,0.52041,0.415309
95,theta,731,-1.079697,-0.490809,0.44754
95,theta,732,0.714189,0.164149,0.426529
95,theta,733,-1.244243,-1.591445,0.516829
95,theta,734,-0.186383,-0.411285,0.498912
95,theta,735,0.389417,0.485335,0.472346
95,theta,736,0.325302,0.003452,0.487109
95,theta,737,-1.195978,-0.645622,0.460358
95,theta,738,0.357468,0.507368,0.439682
95,theta,739,-0.35784,0.107441,0.482353
95,theta,740,1.078161,1.06406,0.521225
95,theta,741,0.295773,0.231214,0.472387
95,theta,742,-0.097454,-1.385365,0.51516
95,theta,743,-0.045623,0.140373,0.441662
95,theta,744,-1.691637,-1.035985,0.50005
95,theta,745,-0.497096,-0.948284,0.494337
95,theta,746,2.61408,2.24616,0.623234
95,theta,747,-0.670325,-0.488018,0.476261
95,theta,748,-0.049974,-0.056601,0.465194
95,theta,749,1.210607,0.703046,0.45863
95,theta,750,0.923627,0.64717,0.479772
95,theta,751,-0.126245,0.932536,0.465883
95,theta,752,-0.008238,0.260885,0.482001
95,theta,753,0.701031,0.664685,0.422531
95,theta,754,-0.65504,-0.544442,0.471147
95,theta,755,-0.745512,-0.682348,0.502756
95,theta,756,1.019141,0.862202,0.444261
95,theta,757,0.155636,0.42561,0.46855
95,theta,758,-0.715692,-1.447085,0.581728
95,theta,759,-0.569598,-0.160574,0.418756
95,theta,760,1.402072,1.818085,0.550093
95,theta,761,-1.450695,-1.618875,0.521689
95,theta,762,-0.470358,-0.691266,0.488209
95,theta,763,-0.623478,-0.797202,0.493928
95,theta,764,-1.241451,-0.939198,0.487264
95,theta,765,1.112589,0.822364,0.507567
95,theta,766,0.272851,0.23775,0.378822
95,theta,767,0.020893,0.079384,0.501624
95,theta,768,-1.100297,-0.616621,0.523436
95,theta,769,0.212689,-0.210208,0.43844
95,theta,770,0.341608,-0.036662,0.463991
95,theta,771,0.626874,1.0225,0.468935
95,theta,772,-2.401161,-1.838865,0.580766
95,theta,773,-0.174323,0.915212,0.507468
95,theta,774,-1.044397,-0.923196,0.469558
95,theta,775,1.345588,0.601836,0.456021
95,theta,776,0.526708,1.590315,0.550755
95,theta,777,-0.860411,-0.505731,0.499097
95,theta,778,0.418521,0.020657,0.493157
95,theta,779,0.821925,1.34227,0.498174
95,theta,780,-0.221869,0.462154,0.447561
95,theta,781,-0.094873,0.043166,0.448281
95,theta,782,-0.955205,-1.16602,0.594148
95,theta,783,1.829509,0.58738,0.505432
95,theta,784,-2.54404,-1.52632,0.621413
95,theta,785,-1.028773,-0.503936,0.538395
95,theta,786,-1.58043,-1.91288,0.536685
95,theta,787,0.173584,0.698122,0.47723
95,theta,788,0.311348,0.565352,0.464642
95,theta,789,1.271191,0.877025,0.480435
95,theta,790,-0.423945,-0.412779,0.612312
95,theta,791,1.384733,0.657376,0.460323
95,theta,792,-0.762625,-0.539432,0.466945
95,theta,793,0.567246,0.939689,0.482975
95,theta,794,0.124495,0.065193,0.449568
95,theta,795,1.197248,1.106455,0.503414
95,theta,796,-1.328854,-1.45879,0.614204
95,theta,797,-1.241621,-0.900174,0.527239
95,theta,798,0.277887,-0.358563,0.469521
95,theta,799,0.853994,0.812346,0.426588
95,theta,800,-1.398251,-1.58727,0.613159
95,theta,801,-1.276192,-1.25311,0.59353
95,theta,802,0.292801,0.000867,0.437683
95,theta,803,0.106681,0.360925,0.455884
95,theta,804,2.385027,1.975125,0.578264
95,theta,805,0.914484,0.81158,0.457518
95,theta,806,1.19916,1.243235,0.477534
95,theta,807,-0.169116,-0.424425,0.464345
95,theta,808,1.727944,1.42409,0.506391
95,theta,809,1.794551,1.944955,0.603234
95,theta,810,0.641252,0.778556,0.447805
95,theta,811,1.058996,1.21814,0.514864
95,theta,812,0.711746,0.31536,0.445396
95,theta,813,-0.013634,-0.076265,0.497984
95,theta,814,1.323315,1.374125,0.519745
95,theta,815,-1.080872,-0.316025,0.51118
95,theta,816,-0.056695,-0.423118,0.500517
95,theta,817,-0.259964,-0.135597,0.481801
95,theta,818,0.496697,1.765875,0.560294
95,theta,819,-2.636881,-2.602285,0.687646
95,theta,820,-0.22703,-0.030987,0.44728
95,theta,821,-0.94954,-0.693568,0.497083
95,theta,822,-0.14566,-0.437082,0.482005
95,theta,823,-0.836494,-1.161975,0.531288
95,theta,824,0.961151,0.619803,0.456321
95,theta,825,-1.346285,-1.10402,0.56227
95,theta,826,-1.85129,-0.958014,0.564635
95,theta,827,-0.877458,-0.659913,0.565153
95,theta,828,-0.677103,-0.301816,0.390385
95,theta,829,0.869433,0.980455,0.541755
95,theta,830,0.069985,-0.294808,0.475697
95,theta,831,-0.300228,-0.036116,0.423796
95,theta,832,0.507966,0.732608,0.486134
95,theta,833,-0.194099,-0.372818,0.465463
95,theta,834,0.462807,0.710841,0.496544
95,theta,835,2.075565,1.46766,0.530241
95,theta,836,-1.519158,-1.572025,0.546367
95,theta,837,0.315164,0.299569,0.388722
95,theta,838,0.539945,0.353526,0.451988
95,theta,839,0.085385,0.276974,0.492868
95,theta,840,-0.504343,-0.200972,0.522013
95,theta,841,-0.793173,-0.790766,0.525384
95,theta,842,0.712347,0.169972,0.547047
95,theta,843,-0.242805,-0.36283,0.471329
95,theta,844,-0.114906,-0.432954,0.568349
95,theta,845,1.25948,1.125385,0.500468
95,theta,846,2.332552,1.643985,0.53943
95,theta,847,1.09855,1.47642,0.518462
95,theta,848,1.29157,0.942568,0.465976
95,theta,849,2.112818,2.378525,0.63112
95,theta,850,-0.729928,0.079107,0.450765
95,theta,851,-0.536578,-0.401796,0.444574
95,theta,852,0.642206,0.818151,0.492077
95,theta,853,0.682386,1.26252,0.499692
95,theta,854,0.085631,0.313904,0.441209
95,theta,855,1.190904,0.563557,0.450528
95,theta,856,-0.55534,-0.689904,0.594709
95,theta,857,-0.063372,0.058143,0.413539
95,theta,858,0.412326,0.466252,0.414562
95,theta,859,-0.024136,-0.321216,0.544346
95,theta,860,-1.108442,-1.004675,0.577175
95,theta,861,0.029586,-0.394692,0.412618
95,theta,862,-0.685314,-0.0335,0.443329
95,theta,863,-0.510859,-1.165345,0.699856
95,theta,864,-0.643743,-1.511095,0.572672
95,theta,865,-0.857166,-1.073345,0.556453
95,theta,866,-0.798587,-1.196005,0.541315
95,theta,867,1.545926,1.18139,0.518902
95,theta,868,2.00689,2.00206,0.607327
95,theta,869,-0.864419,-0.155478,0.488489
95,theta,870,0.331519,0.578652,0.422981
95,theta,871,-0.611441,-0.72667,0.502903
95,theta,872,-0.638823,-0.963235,0.487831
95,theta,873,-1.70052,-1.200695,0.507385
95,theta,874,-0.076956,0.191489,0.421988
95,theta,875,0.688156,0.337853,0.462059
95,theta,876,-1.130923,-0.802572,0.464516
95,theta,877,0.238359,0.306858,0.425261
95,theta,878,0.210075,0.444354,0.39467
95,theta,879,-0.584799,-0.036384,0.518119
95,theta,880,-1.035903,-0.963207,0.541782
95,theta,881,-1.308685,-0.760504,0.559603
95,theta,882,0.256413,-0.589644,0.495339
95,theta,883,2.348856,1.201025,0.500528
95,theta,884,1.327912,0.74887,0.46733
95,theta,885,0.521599,0.291693,0.433634
95,theta,886,1.492585,0.698378,0.50785
95,theta,887,-1.66705,-1.13631,0.486552
95,theta,888,1.095878,0.996471,0.503667
95,theta,889,1.280187,1.01066,0.464976
95,theta,890,1.855509,1.209525,0.513937
95,theta,891,0.626836,0.894691,0.461152
95,theta,892,-0.356378,0.061373,0.547254
95,theta,893,-0.115007,-0.927279,0.510693
95,theta,894,-0.061693,-0.604351,0.475491
95,theta,895,-0.479595,-0.820417,0.535834
95,theta,896,0.022831,0.23722,0.413905
95,theta,897,0.896153,1.053105,0.519562
95,theta,898,-0.686947,-0.898048,0.481316
95,theta,899,0.51421,0.886173,0.436686
95,theta,900,-1.298842,-1.30776,0.548547
95,theta,901,-0.954753,-0.594818,0.45148
95,theta,902,-0.697476,-0.951551,0.495657
95,theta,903,0.952678,1.0135,0.540274
95,theta,904,0.930939,0.064559,0.487942
95,theta,905,0.049224,-0.025416,0.439183
95,theta,906,0.621395,0.532056,0.437586
95,theta,907,-0.699099,-0.80014,0.467026
95,theta,908,0.05679,-0.448777,0.461488
95,theta,909,-0.775644,-0.752576,0.499585
95,theta,910,0.232817,0.275856,0.443117
95,theta,911,-0.842179,-1.12219,0.470597
95,theta,912,0.010173,-0.31717,0.490938
95,theta,913,-0.018051,-0.374338,0.45821
95,theta,914,-0.172556,0.020954,0.376249
95,theta,915,0.599586,0.45705,0.447873
95,theta,916,-1.035005,-1.0711,0.577897
95,theta,917,-0.506683,-0.680015,0.474028
95,theta,918,1.224228,0.890924,0.538797
95,theta,919,0.014093,0.494142,0.47369
95,theta,920,0.004666,0.277836,0.431057
95,theta,921,1.942183,2.032695,0.586675
95,theta,922,-1.918317,-1.01311,0.526609
95,theta,923,-1.188475,-0.514112,0.447693
95,theta,924,0.259259,0.999904,0.519756
95,theta,925,0.819927,0.58892,0.443519
95,theta,926,-0.18549,-0.053718,0.428455
95,theta,927,-0.469023,-0.516434,0.448059
95,theta,928,0.688837,0.57545,0.450372
95,theta,929,-1.428186,-0.44746,0.500991
95,theta,930,0.990405,0.81284,0.501563
95,theta,931,0.55885,0.25745,0.392197
95,theta,932,0.260334,0.739342,0.462703
95,theta,933,-1.415057,-1.09048,0.48141
95,theta,934,-0.984329,-1.005415,0.614622
95,theta,935,1.159901,0.840278,0.561151
95,theta,936,0.663718,0.64495,0.474943
95,theta,937,-0.00315,0.137218,0.534144
95,theta,938,-1.117046,-0.947317,0.515755
95,theta,939,0.76,1.3681,0.535632
95,theta,940,-2.073546,-1.330115,0.486747
95,theta,941,-1.349181,-0.683004,0.542519
95,theta,942,-0.826393,-0.666138,0.449716
95,theta,943,0.524214,0.069997,0.441044
95,theta,944,0.419641,-0.136392,0.500683
95,theta,945,0.352611,-0.401222,0.503743
95,theta,946,-0.189969,-0.068876,0.419348
95,theta,947,0.43544,0.898875,0.496456
95,theta,948,0.442021,0.737184,0.464115
95,theta,949,0.132364,-0.569006,0.594949
95,theta,950,1.091148,0.51403,0.447013
95,theta,951,-0.52085,-0.326353,0.450861
95,theta,952,-2.232532,-1.891115,0.576129
95,theta,953,-1.113105,-0.843756,0.441378
95,theta,954,0.020191,0.1094,0.439677
95,theta,955,-1.901789,-1.520895,0.524431
95,theta,956,0.186735,0.395032,0.434247
95,theta,957,-0.740842,-0.606855,0.442191
95,theta,958,-1.503483,-1.31717,0.519046
95,theta,959,0.75411,0.486342,0.463818
95,theta,960,0.06729,0.182408,0.3989
95,theta,961,0.657149,0.79152,0.420282
95,theta,962,-0.153492,0.169316,0.474446
95,theta,963,0.481925,0.550569,0.424746
95,theta,964,0.012377,0.204659,0.46808
95,theta,965,-0.068039,-0.200747,0.525181
95,theta,966,-0.559799,-0.65944,0.453609
95,theta,967,0.429507,0.409958,0.534163
95,theta,968,-0.48868,0.040235,0.445445
95,theta,969,-0.548479,0.037846,0.468551
95,theta,970,0.371759,-0.15999,0.432037
95,theta,971,-0.694542,-0.659747,0.514999
95,theta,972,0.470353,0.156914,0.501116
95,theta,973,1.732222,1.251055,0.502358
95,theta,974,0.414086,-0.081933,0.484533
95,theta,975,-0.578049,-0.52264,0.449044
95,theta,976,0.039916,-0.325397,0.494284
95,theta,977,-1.616728,-0.29425,0.526285
95,theta,978,0.208149,0.027917,0.465683
95,theta,979,0.387201,0.387888,0.397064
95,theta,980,-0.798448,-1.04088,0.538378
95,theta,981,-0.54079,-0.814268,0.466343
95,theta,982,-0.58168,-1.239835,0.564037
95,theta,983,0.286472,0.179244,0.403873
95,theta,984,-0.091536,0.40951,0.410202
95,theta,985,1.096027,0.648164,0.500198
95,theta,986,0.176424,0.138335,0.357747
95,theta,987,1.187229,1.24791,0.501457
95,theta,988,-1.030723,-1.336905,0.541314
95,theta,989,-2.522997,-1.8247,0.597023
95,theta,990,1.187169,1.468305,0.523881
95,theta,991,1.414349,1.24478,0.486684
95,theta,992,0.164245,0.001514,0.45253
95,theta,993,0.231436,-0.046196,0.413013
95,theta,994,0.080926,0.132298,0.410867
95,theta,995,0.427933,0.703602,0.45951
95,theta,996,-0.582794,-0.288847,0.434973
95,theta,997,-0.608426,-0.239766,0.580099
95,theta,998,1.357834,1.38622,0.517182
95,theta,999,-0.930119,-1.154485,0.572573
95,theta,1000,0.812824,0.95347,0.504328
95,theta,1001,1.051004,0.841795,0.508412
95,theta,1002,2.651526,1.94115,0.589339
95,theta,1003,-1.197758,-0.457564,0.553407
95,theta,1004,0.049134,0.957796,0.490031
95,theta,1005,0.684725,1.632295,0.528688
95,theta,1006,-0.519225,-0.997482,0.549951
95,theta,1007,-0.26298,-0.110093,0.511723
95,theta,1008,0.313466,-0.278822,0.473223
95,theta,1009,-0.667502,-0.850042,0.491894
95,theta,1010,1.005221,0.889694,0.479505
95,theta,1011,-0.230099,-1.011865,0.509862
95,theta,1012,-0.537054,-1.08736,0.510226
95,theta,1013,1.591296,1.62601,0.556029
95,theta,1014,-0.985972,-0.783945,0.512788
95,theta,1015,-0.087198,-0.184027,0.412655
95,theta,1016,-1.845177,-1.845865,0.614674
95,theta,1017,-0.189819,0.114365,0.403156
95,theta,1018,-0.871808,-1.02908,0.653842
95,theta,1019,0.648125,1.04096,0.466235
95,theta,1020,2.002879,2.154255,0.607424
95,theta,1021,-0.783741,-0.615282,0.483302
95,theta,1022,1.147826,1.34637,0.507827
95,theta,1023,-1.503343,-1.378245,0.504505
95,theta,1024,0.695934,0.879816,0.448015
95,theta,1025,0.45378,0.517177,0.463944
95,theta,1026,2.326063,1.79747,0.579139
95,theta,1027,-1.403977,-0.824223,0.436873
95,theta,1028,-0.867941,-0.619864,0.491305
95,theta,1029,-0.379865,-1.231285,0.668582
95,theta,1030,0.160417,-0.127656,0.476083
95,theta,1031,-1.674624,-1.75941,0.620039
95,theta,1032,0.089603,0.412422,0.451352
95,theta,1033,2.303388,1.957955,0.587388
95,theta,1034,1.927977,0.997186,0.535548
95,theta,1035,-1.451184,-1.03556,0.512148
95,theta,1036,0.655956,0.130715,0.42453
95,theta,1037,1.216176,0.653808,0.478881
95,theta,1038,-0.632352,0.21938,0.461939
95,theta,1039,0.088554,0.039693,0.456609
95,theta,1040,-0.240605,-0.885976,0.59432
95,theta,1041,1.608247,1.19856,0.474431
95,theta,1042,-0.713602,-0.405546,0.480911
95,theta,1043,0.012873,-0.157923,0.416919
95,theta,1044,0.160676,0.363644,0.464547
95,theta,1045,-0.511602,-0.978088,0.556938
95,theta,1046,1.409936,0.965984,0.49377
95,theta,1047,-0.017547,0.020913,0.464547
95,theta,1048,0.440283,0.112244,0.428861
95,theta,1049,0.247088,-0.262346,0.573245
95,theta,1050,-0.850397,-0.961495,0.554815
95,theta,1051,-0.112957,-0.369808,0.470848
95,theta,1052,0.692195,0.345884,0.512811
95,theta,1053,-0.989042,-0.89514,0.501777
95,theta,1054,-0.980139,-0.776529,0.525747
95,theta,1055,-0.6428,-0.612176,0.546138
95,theta,1056,-1.867649,-1.37852,0.54496
95,theta,1057,-1.221798,-0.198679,0.474717
95,theta,1058,-1.739161,-1.399445,0.542356
95,theta,1059,1.20825,0.146111,0.510339
95,theta,1060,0.393314,0.299558,0.453469
95,theta,1061,0.534982,0.756923,0.479039
95,theta,1062,-0.935618,-1.124715,0.529923
95,theta,1063,-2.297999,-0.95423,0.602219
95,theta,1064,0.498318,0.738707,0.425023
95,theta,1065,0.069673,0.528156,0.436082
95,theta,1066,-1.093181,-0.73218,0.466125
95,theta,1067,-1.79103,-1.340905,0.538144
95,theta,1068,-1.385327,-1.128485,0.655986
95,theta,1069,-1.054455,-1.025565,0.564453
95,theta,1070,0.872561,1.01811,0.500092
95,theta,1071,-1.338312,-1.5014,0.554794
95,theta,1072,-0.811761,-1.14823,0.465342
95,theta,1073,-0.265561,-0.421037,0.531909
95,theta,1074,0.268901,0.509976,0.466423
95,theta,1075,-0.164025,-0.225769,0.46314
95,theta,1076,0.119443,0.687578,0.446882
95,theta,1077,-0.522882,0.457857,0.448823
95,theta,1078,-0.478955,-0.211684,0.446326
95,theta,1079,-1.347441,-0.538824,0.439334
95,theta,1080,-1.204885,-1.361305,0.523124
95,theta,1081,-0.089398,-0.091494,0.446415
95,theta,1082,-1.49691,-0.808444,0.610385
95,theta,1083,1.45651,1.40654,0.520172
95,theta,1084,-1.977772,-1.15878,0.557137
95,theta,1085,-0.134621,0.480296,0.471986
95,theta,1086,0.410516,-0.055659,0.453849
95,theta,1087,-0.078166,-0.015768,0.478212
95,theta,1088,-0.646034,-0.245621,0.607261
95,theta,1089,1.526934,1.28401,0.529055
95,theta,1090,0.322546,1.12887,0.47682
95,theta,1091,-0.61016,-0.016176,0.40426
95,theta,1092,-0.516819,-0.14606,0.43045
95,theta,1093,0.418979,0.495934,0.50469
95,theta,1094,-0.723141,-0.99347,0.458052
95,theta,1095,0.438612,1.08898,0.500682
95,theta,1096,-0.409262,-0.957136,0.505363
95,theta,1097,-0.124041,0.446392,0.462757
95,theta,1098,-0.128329,-0.301946,0.484882
95,theta,1099,0.438742,0.570786,0.467351
95,theta,1100,-0.299347,-0.60254,0.463164
95,theta,1101,1.940596,1.225885,0.515229
95,theta,1102,-1.043906,-1.05339,0.527131
95,theta,1103,-0.267089,-0.324376,0.423838
95,theta,1104,1.026912,0.240887,0.494517
95,theta,1105,-0.085262,-0.191796,0.426647
95,theta,1106,-0.06411,-0.28567,0.441525
95,theta,1107,1.490968,2.198365,0.597814
95,theta,1108,1.02238,1.333985,0.52682
95,theta,1109,0.969021,0.481596,0.460266
95,theta,1110,-1.173113,-0.547115,0.503764
95,theta,1111,-0.238065,0.32685,0.510332
95,theta,1112,-0.950429,-0.842094,0.479162
95,theta,1113,-0.817572,0.518818,0.443416
95,theta,1114,0.502327,0.042619,0.428933
95,theta,1115,1.287994,1.064365,0.572675
95,theta,1116,0.57185,0.574042,0.49503
95,theta,1117,1.278257,0.776572,0.472793
95,theta,1118,0.634945,0.247343,0.538494
95,theta,1119,-0.540391,-0.987629,0.43611
95,theta,1120,2.268715,1.973595,0.590967
95,theta,1121,0.731225,1.080465,0.508431
95,theta,1122,0.98498,0.778,0.477727
95,theta,1123,0.748348,0.496756,0.458342
95,theta,1124,0.363811,0.235429,0.466484
95,theta,1125,-0.276214,-0.156174,0.52781
95,theta,1126,0.95208,1.190305,0.526791
95,theta,1127,-0.187462,-0.142068,0.387043
95,theta,1128,-0.459566,-0.723586,0.476685
95,theta,1129,0.741243,0.956173,0.503943
95,theta,1130,-1.825933,-1.37028,0.546559
95,theta,1131,0.326145,0.278602,0.410548
95,theta,1132,-0.406105,-1.179205,0.479013
95,theta,1133,-0.807033,-0.055191,0.466792
95,theta,1134,0.78822,0.191274,0.53744
95,theta,1135,-0.823845,-0.411687,0.452078
95,theta,1136,-0.190661,-0.458536,0.483094
95,theta,1137,-1.024598,-1.208895,0.630591
95,theta,1138,-1.059991,-0.912278,0.496469
95,theta,1139,-0.641445,-0.816408,0.478157
95,theta,1140,0.956541,1.154845,0.525268
95,theta,1141,0.523952,0.029346,0.468668
95,theta,1142,1.048007,1.78423,0.564935
95,theta,1143,-0.33706,0.297976,0.469666
95,theta,1144,0.350774,0.200696,0.439046
95,theta,1145,0.304471,0.477298,0.505065
95,theta,1146,-1.116076,-0.726966,0.610319
95,theta,1147,0.6804,0.88689,0.484937
95,theta,1148,-0.769043,-0.688815,0.470214
95,theta,1149,0.922719,1.102285,0.482001
95,theta,1150,0.631058,1.053585,0.474835
95,theta,1151,-0.650196,-0.35356,0.435258
95,theta,1152,1.794417,1.94608,0.583728
95,theta,1153,-0.419557,0.352372,0.431882
95,theta,1154,-0.150365,-0.251617,0.541278
95,theta,1155,-0.252407,-0.169598,0.451597
95,theta,1156,-0.224778,-0.299496,0.451496
95,theta,1157,0.629424,0.511826,0.402865
95,theta,1158,0.045525,0.171248,0.44674
95,theta,1159,-0.108277,-0.812843,0.47752
95,theta,1160,-0.330994,-0.098442,0.457175
95,theta,1161,0.939015,0.389569,0.482478
95,theta,1162,1.596724,1.665315,0.522045
95,theta,1163,-0.322004,-0.718179,0.570542
95,theta,1164,-0.047083,0.04396,0.439331
95,theta,1165,-2.273949,-1.30624,0.563898
95,theta,1166,0.210779,0.314725,0.377945
95,theta,1167,-0.402567,0.227033,0.462563
95,theta,1168,-0.802187,-0.843046,0.549722
95,theta,1169,0.800644,0.01107,0.515255
95,theta,1170,0.189332,0.856041,0.458372
95,theta,1171,0.413938,0.119198,0.486603
95,theta,1172,0.204788,0.187925,0.451229
95,theta,1173,0.908081,0.610229,0.565862
95,theta,1174,0.915139,0.56913,0.422134
95,theta,1175,-1.377426,-0.91844,0.523715
95,theta,1176,-0.466253,-0.430656,0.534777
95,theta,1177,0.13285,-0.345396,0.489229
95,theta,1178,-1.508227,-0.720191,0.462199
95,theta,1179,-0.124017,-0.250348,0.483722
95,theta,1180,1.270106,0.858574,0.50396
95,theta,1181,1.38913,0.698034,0.497252
95,theta,1182,-0.978197,-0.582994,0.528484
95,theta,1183,-0.989366,-1.183815,0.552327
95,theta,1184,-0.397377,-0.71012,0.467602
95,theta,1185,0.485161,0.555586,0.421976
95,theta,1186,0.550638,0.157532,0.45784
95,theta,1187,0.40164,0.632854,0.436222
95,theta,1188,-2.047242,-0.438441,0.487926
95,theta,1189,0.824278,0.779526,0.470701
95,theta,1190,-1.923446,-1.780405,0.575926
95,theta,1191,1.626554,1.216165,0.520974
95,theta,1192,-0.417898,-0.001273,0.464713
95,theta,1193,-0.110252,0.37393,0.458976
95,theta,1194,2.293274,1.7917,0.584106
95,theta,1195,-0.572667,-0.982507,0.550302
95,theta,1196,-1.050466,-0.946618,0.505463
95,theta,1197,-0.473658,-0.169716,0.414994
95,theta,1198,0.545969,0.31406,0.453597
95,theta,1199,-1.326402,-1.118435,0.519201
95,theta,1200,0.490948,0.77544,0.507623
95,theta,1201,-1.527224,-0.533154,0.479063
95,theta,1202,-1.384516,-1.264535,0.53985
95,theta,1203,-0.328684,-0.667446,0.530034
95,theta,1204,0.333678,0.532886,0.45256
95,theta,1205,2.151352,1.50854,0.542536
95,theta,1206,1.228809,0.750288,0.496479
