seed,param,trial,latent,predicted,stdev
52,theta,608,-0.134752,-0.286655,0.47892
52,theta,609,-1.442342,-1.44312,0.49601
52,theta,610,-2.045185,-1.02238,0.456032
52,theta,611,1.019108,0.69403,0.478957
52,theta,612,0.596437,0.305344,0.408943
52,theta,613,-0.13089,-0.572552,0.471989
52,theta,614,-1.644842,-0.303964,0.441251
52,theta,615,-0.511886,-0.94824,0.465769
52,theta,616,-0.19597,-0.293216,0.419943
52,theta,617,-0.132321,0.129392,0.459851
52,theta,618,0.400421,-0.263775,0.426547
52,theta,619,1.290426,1.22806,0.484047
52,theta,620,0.171779,-0.78171,0.507651
52,theta,621,-1.335235,-1.372615,0.519781
52,theta,622,0.300798,0.566786,0.439434
52,theta,623,1.246792,0.814512,0.457526
52,theta,624,-0.360959,-0.338802,0.41538
52,theta,625,1.941041,1.29669,0.489473
52,theta,626,-1.058061,-0.461904,0.49401
52,theta,627,1.815806,1.049165,0.468718
52,theta,628,0.086056,-0.355726,0.451803
52,theta,629,0.4643,0.296099,0.422172
52,theta,630,0.447036,0.045741,0.436694
52,theta,631,-1.392758,-1.65841,0.528149
52,theta,632,0.683936,0.376843,0.468819
52,theta,633,0.89662,0.878228,0.505833
52,theta,634,0.236528,0.13657,0.444141
52,theta,635,-0.145605,0.821772,0.453496
52,theta,636,-1.280208,-1.18332,0.499098
52,theta,637,1.594499,0.571916,0.485506
52,theta,638,-0.943693,-0.282901,0.508672
52,theta,639,0.029328,0.726262,0.410274
52,theta,640,0.180576,0.112776,0.449826
52,theta,641,-0.640211,-0.90954,0.49388
52,theta,642,2.204076,1.43141,0.507672
52,theta,643,0.080309,-1.04761,0.524755
52,theta,644,-0.859136,-0.43451,0.42994
52,theta,645,-0.000336,-0.108276,0.37152
52,theta,646,-1.506823,-1.05998,0.531424
52,theta,647,0.631239,0.092147,0.423363
52,theta,648,1.916636,1.707485,0.511577
52,theta,649,-0.500916,-0.521681,0.453857
52,theta,650,-0.019363,-0.141181,0.419167
52,theta,651,-0.645006,-0.354526,0.43986
52,theta,652,0.707715,0.811612,0.464357
52,theta,653,1.423281,0.957156,0.482805
52,theta,654,0.146498,0.331152,0.400768
52,theta,655,1.083448,0.640251,0.457495
52,theta,656,0.485189,1.078905,0.471172
52,theta,657,-1.533679,-1.069505,0.541523
52,theta,658,-0.022525,-0.349308,0.47942
52,theta,659,0.42132,1.504145,0.501284
52,theta,660,0.625798,0.452407,0.422826
52,theta,661,-0.297262,0.336797,0.48985
52,theta,662,-1.692674,-0.075602,0.447854
52,theta,663,0.719747,0.687774,0.428284
52,theta,664,-0.490859,-0.44555,0.43411
52,theta,665,-1.26429,-0.97741,0.527128
52,theta,666,-0.607537,-0.401236,0.454346
52,theta,667,0.647615,0.410165,0.420048
52,theta,668,-0.347045,-0.792075,0.42974
52,theta,669,0.484186,0.42506,0.427737
52,theta,670,-0.64942,-0.741041,0.429593
52,theta,671,0.208725,0.232382,0.423444
52,theta,672,-0.318989,-0.230848,0.43016
52,theta,673,0.336795,-0.18001,0.46956
52,theta,674,-1.021432,-0.716672,0.468565
52,theta,675,-1.189743,-0.165486,0.414424
52,theta,676,0.949228,0.474874,0.42769
52,theta,677,-0.869584,-0.479186,0.446979
52,theta,678,-0.922349,-0.680624,0.46766
52,theta,679,-0.149102,-0.254148,0.388787
52,theta,680,-0.765615,-0.405988,0.429317
52,theta,681,0.557055,1.54199,0.510199
52,theta,682,1.112858,0.776553,0.432575
52,theta,683,0.613076,0.55262,0.461337
52,theta,684,-1.155857,-0.770523,0.491131
52,theta,685,2.488075,1.930955,0.540288
52,theta,686,0.022851,-0.003321,0.463243
52,theta,687,0.647634,0.838694,0.439042
52,theta,688,-1.465833,-1.57374,0.475689
52,theta,689,-0.565131,-0.096781,0.448642
52,theta,690,0.022088,0.012715,0.395278
52,theta,691,0.594614,1.077545,0.465509
52,theta,692,-1.135737,-1.648335,0.595365
52,theta,693,0.671184,-0.211676,0.4201
52,theta,694,0.164302,0.175328,0.459553
52,theta,695,-0.232913,0.682078,0.45043
52,theta,696,-0.295968,-0.686236,0.502804
52,theta,697,-1.626403,-1.39968,0.566296
52,theta,698,0.014,0.174291,0.453008
52,theta,699,-1.047156,-0.727302,0.506561
52,theta,700,0.647613,0.126016,0.38892
52,theta,701,-1.997879,-1.492775,0.529883
52,theta,702,-0.669064,-0.494882,0.530012
52,theta,703,1.428133,1.281795,0.468516
52,theta,704,-0.182441,-0.342032,0.467603
52,theta,705,0.23833,-0.096272,0.396026
52,theta,706,0.439486,-0.316435,0.46246
52,theta,707,-1.20012,-0.956466,0.482846
52,theta,708,-1.445114,-0.637037,0.418051
52,theta,709,0.376091,-0.311756,0.453303
52,theta,710,-2.062396,-1.07908,0.469963
52,theta,711,0.122963,-0.141202,0.42198
52,theta,712,-1.853267,-0.790722,0.503316
52,theta,713,-0.10759,0.033262,0.449022
52,theta,714,-0.030873,-0.393561,0.431088
52,theta,715,1.040945,0.644526,0.402808
52,theta,716,1.107457,0.641499,0.433266
52,theta,717,-0.445756,-0.358649,0.443231
52,theta,718,0.219138,-0.223682,0.406945
52,theta,719,0.927498,0.367312,0.457337
52,theta,720,0.736587,1.096185,0.451442
52,theta,721,0.622373,0.906858,0.442588
52,theta,722,-0.639775,-0.486973,0.439843
52,theta,723,0.084693,0.190956,0.449122
52,theta,724,-0.730668,-0.275869,0.421964
52,theta,725,-0.844562,-0.652576,0.489412
52,theta,726,-0.87358,-0.306738,0.476119
52,theta,727,1.836642,1.83378,0.55341
52,theta,728,1.46676,1.58216,0.51228
52,theta,729,0.860264,1.111345,0.459593
52,theta,730,-1.93272,-1.575185,0.59159
52,theta,731,-1.256222,-1.02678,0.536552
52,theta,732,0.59205,-0.073982,0.497627
52,theta,733,1.530381,1.21018,0.484536
52,theta,734,2.100632,1.56238,0.537362
52,theta,735,-0.093075,-0.316518,0.445285
52,theta,736,0.521517,0.411281,0.422651
52,theta,737,1.177513,0.944102,0.434755
52,theta,738,0.647634,0.350922,0.42647
52,theta,739,-2.142895,-1.57051,0.526411
52,theta,740,-0.574659,-0.82051,0.493584
52,theta,741,1.349206,1.532405,0.49677
52,theta,742,0.054931,-0.66761,0.454966
52,theta,743,-0.662609,-1.10472,0.593571
52,theta,744,-0.087641,-0.222936,0.496394
52,theta,745,-0.631263,-1.240805,0.54456
52,theta,746,-1.631131,-0.880527,0.524585
52,theta,747,0.342544,0.454408,0.455267
52,theta,748,-0.602028,-0.121985,0.39403
52,theta,749,-1.073196,-1.012465,0.513694
52,theta,750,-1.466019,-1.10903,0.494052
52,theta,751,0.047803,0.358802,0.424767
52,theta,752,-0.289647,-0.622246,0.438258
52,theta,753,0.915517,0.690438,0.41414
52,theta,754,-0.042595,-0.034372,0.448653
52,theta,755,1.657797,1.131595,0.490978
52,theta,756,-0.879677,-0.746073,0.410817
52,theta,757,-1.501191,-0.496386,0.401266
52,theta,758,-0.754413,0.044416,0.456678
52,theta,759,0.801481,0.962498,0.43944
52,theta,760,-0.155138,-0.022057,0.462574
52,theta,761,1.460489,1.32765,0.49346
52,theta,762,0.40413,0.264812,0.432041
52,theta,763,-0.497601,0.310419,0.450369
52,theta,764,0.99264,0.671801,0.475257
52,theta,765,-0.734337,-0.204715,0.445849
52,theta,766,-0.012417,-0.246986,0.496097
52,theta,767,0.651333,0.710458,0.44454
52,theta,768,0.584106,-0.028168,0.414761
52,theta,769,1.454021,0.639459,0.444763
52,theta,770,0.829123,0.34911,0.455566
52,theta,771,1.077985,0.980128,0.459306
52,theta,772,-0.606279,-0.896349,0.490213
52,theta,773,0.335581,0.129192,0.487908
52,theta,774,-0.614126,-1.119445,0.539795
52,theta,775,1.975802,1.536895,0.496566
52,theta,776,1.554693,1.24287,0.46811
52,theta,777,0.070399,0.492223,0.435575
52,theta,778,-1.053065,-1.26058,0.522331
52,theta,779,0.08709,-0.629528,0.477484
52,theta,780,0.705529,0.890698,0.432926
52,theta,781,-0.48611,0.04939,0.428046
52,theta,782,-0.296,-0.732112,0.476145
52,theta,783,0.363316,0.915584,0.451799
52,theta,784,2.867722,1.90599,0.541932
52,theta,785,-0.870177,-0.918088,0.495342
52,theta,786,-0.304912,-0.299154,0.41576
52,theta,787,0.215968,0.080694,0.415836
52,theta,788,-1.132182,-1.147195,0.506146
52,theta,789,0.291613,0.718406,0.42341
52,theta,790,-0.893902,-1.4573,0.622683
52,theta,791,-0.851084,-0.120562,0.368008
52,theta,792,0.132956,0.54217,0.407557
52,theta,793,-0.089184,-0.430722,0.519466
52,theta,794,-0.722272,-0.752057,0.437024
52,theta,795,0.521896,0.732098,0.420608
52,theta,796,0.138979,-0.38025,0.438157
52,theta,797,-0.15593,-0.526332,0.49235
52,theta,798,-0.034768,0.705526,0.426966
52,theta,799,-0.26688,-0.226074,0.438305
52,theta,800,-1.05215,-0.84457,0.528032
52,theta,801,0.6774,1.14729,0.480976
52,theta,802,0.145041,0.041891,0.520705
52,theta,803,0.106818,-0.015026,0.385241
52,theta,804,-0.994007,-0.443956,0.465956
52,theta,805,-1.030629,-0.94791,0.518688
52,theta,806,0.598329,0.312228,0.462811
52,theta,807,0.596863,0.817828,0.458516
52,theta,808,0.084209,0.443938,0.448226
52,theta,809,-0.071315,-0.787653,0.48611
52,theta,810,-0.698269,-0.943278,0.571361
52,theta,811,0.473636,0.022702,0.46731
52,theta,812,0.948261,0.80957,0.391102
52,theta,813,1.413513,1.17892,0.47059
52,theta,814,-1.874845,-1.427695,0.571937
52,theta,815,-0.009239,-0.545828,0.422896
52,theta,816,1.206241,1.206355,0.491321
52,theta,817,-0.417343,0.188082,0.435315
52,theta,818,-1.315087,-0.691824,0.56402
52,theta,819,2.522547,1.918165,0.563253
52,theta,820,1.330689,1.554275,0.507329
52,theta,821,0.730446,0.386992,0.444275
52,theta,822,-2.246898,-1.716545,0.52475
52,theta,823,-1.102706,-1.264475,0.519207
52,theta,824,-0.555567,-0.453358,0.423307
52,theta,825,0.553483,0.582428,0.452376
52,theta,826,0.52942,0.42286,0.453151
52,theta,827,0.703127,0.03908,0.377764
52,theta,828,0.070467,-0.68607,0.452088
52,theta,829,-0.515681,0.184029,0.440244
52,theta,830,0.298162,0.409908,0.403193
52,theta,831,-0.748066,-0.098498,0.414777
52,theta,832,1.167173,1.030985,0.461189
52,theta,833,-0.294245,-0.161543,0.407652
52,theta,834,-1.82102,-1.001325,0.495084
52,theta,835,-1.026057,-0.416392,0.422123
52,theta,836,-0.464771,-0.575924,0.464019
52,theta,837,0.771914,0.962296,0.448046
52,theta,838,3.29891,2.095555,0.552039
52,theta,839,0.516122,0.568236,0.43824
52,theta,840,0.098351,0.278038,0.432991
52,theta,841,-1.267377,-0.817336,0.458351
52,theta,842,1.483584,0.577023,0.420137
52,theta,843,-0.951527,-1.529325,0.606301
52,theta,844,0.397068,0.619305,0.406593
52,theta,845,0.326332,0.478526,0.445116
52,theta,846,-1.244042,-1.04086,0.464284
52,theta,847,-1.460782,-1.00366,0.542971
52,theta,848,-1.030077,-0.743408,0.472565
52,theta,849,-0.254539,0.270472,0.48977
52,theta,850,0.199856,0.225432,0.437028
52,theta,851,0.790842,1.171315,0.489801
52,theta,852,-0.737026,-0.995068,0.509175
52,theta,853,1.264827,1.169915,0.467454
52,theta,854,0.368504,0.688341,0.452534
52,theta,855,-0.417324,-1.0245,0.532405
52,theta,856,0.001297,-0.943772,0.470731
52,theta,857,-1.015617,-1.37581,0.494797
52,theta,858,1.519436,1.170875,0.464843
52,theta,859,1.051106,1.16931,0.470968
52,theta,860,0.186609,0.294626,0.423384
52,theta,861,-1.219333,-0.461673,0.455807
52,theta,862,0.208819,0.222928,0.432933
52,theta,863,1.333498,1.28063,0.492643
52,theta,864,0.055361,0.100694,0.442176
52,theta,865,0.22291,0.035364,0.457604
52,theta,866,-0.396418,-0.272329,0.480587
52,theta,867,1.502096,1.3951,0.507998
52,theta,868,0.343909,-0.114138,0.478316
52,theta,869,1.272584,0.590796,0.455747
52,theta,870,-1.605223,-1.030965,0.569531
52,theta,871,0.720055,0.364936,0.472907
52,theta,872,-0.568627,-0.09941,0.428336
52,theta,873,0.410907,0.058076,0.377821
52,theta,874,1.496085,1.37814,0.48272
52,theta,875,0.037739,0.124386,0.463917
52,theta,876,-2.314333,-0.759096,0.529479
52,theta,877,-0.110034,-0.418662,0.423446
52,theta,878,-0.783256,-1.09886,0.538193
52,theta,879,-0.718209,-0.815138,0.478996
52,theta,880,1.227616,0.98878,0.473879
52,theta,881,0.763139,0.482542,0.434772
52,theta,882,-1.04727,-1.20781,0.547301
52,theta,883,-0.770957,-0.575494,0.465039
52,theta,884,-0.480777,-0.914654,0.504652
52,theta,885,0.175788,0.627866,0.429754
52,theta,886,0.256656,0.006549,0.421842
52,theta,887,0.295023,-0.28245,0.47458
52,theta,888,1.764972,1.023405,0.471181
52,theta,889,1.232021,0.934632,0.437998
52,theta,890,-1.706422,-1.553705,0.523783
52,theta,891,-1.571315,-1.523745,0.557245
52,theta,892,1.507381,1.082995,0.482222
52,theta,893,0.340123,0.295954,0.434185
52,theta,894,1.33781,1.021635,0.43878
52,theta,895,2.232879,0.854914,0.479053
52,theta,896,-0.666262,-0.810109,0.498229
52,theta,897,0.026347,-0.909258,0.612819
52,theta,898,-0.736182,-0.232563,0.531008
52,theta,899,0.036821,-0.48278,0.478786
52,theta,900,-1.000335,-0.971656,0.589404
52,theta,901,0.540018,0.445926,0.465498
52,theta,902,1.883173,1.78701,0.536071
52,theta,903,-0.066267,0.217646,0.414502
52,theta,904,0.668258,0.075438,0.481359
52,theta,905,-1.061241,-1.035555,0.506004
52,theta,906,1.387513,0.901456,0.414178
52,theta,907,-0.844135,-0.844937,0.485841
52,theta,908,1.188458,0.762997,0.470005
52,theta,909,-1.831523,-1.330255,0.550371
52,theta,910,-2.31563,-1.746405,0.551865
52,theta,911,0.57078,-0.147672,0.426296
52,theta,912,0.138396,0.673102,0.472292
52,theta,913,-0.128014,0.720035,0.470665
52,theta,914,-2.901942,-1.793475,0.619926
52,theta,915,1.965254,1.454035,0.49694
52,theta,916,-1.470104,-1.02125,0.533771
52,theta,917,0.393883,0.340514,0.38801
52,theta,918,-0.012877,-0.318228,0.449296
52,theta,919,0.943726,1.245295,0.493366
52,theta,920,1.750315,1.317505,0.482465
52,theta,921,0.475639,0.706288,0.461341
52,theta,922,-0.494583,-0.726664,0.510256
52,theta,923,0.310352,0.522808,0.416178
52,theta,924,1.540473,1.431885,0.477886
52,theta,925,1.320423,1.089835,0.494791
52,theta,926,-1.045898,-0.382097,0.551488
52,theta,927,1.313186,0.368056,0.412955
52,theta,928,-1.704964,-0.769479,0.425006
52,theta,929,-0.618472,0.282702,0.431196
52,theta,930,1.052576,0.541554,0.444468
52,theta,931,0.598616,0.565578,0.42749
52,theta,932,1.722007,0.605186,0.410825
52,theta,933,1.283957,1.21072,0.458106
52,theta,934,-3.253561,-2.52163,0.611795
52,theta,935,0.63471,-0.214814,0.502244
52,theta,936,0.544286,0.106405,0.445949
52,theta,937,-0.403919,-0.736032,0.415925
52,theta,938,-2.384009,-1.32152,0.534195
52,theta,939,-0.701052,-0.229465,0.465501
52,theta,940,-0.323282,-0.696752,0.488271
52,theta,941,0.553222,0.436916,0.41275
52,theta,942,-0.255212,-0.04207,0.42892
52,theta,943,1.016235,0.910397,0.449672
52,theta,944,-0.466527,-0.907854,0.475318
52,theta,945,0.039155,-0.225978,0.384653
52,theta,946,0.228615,-0.757874,0.607994
52,theta,947,-0.796848,-0.724071,0.535464
52,theta,948,-0.439593,-0.362262,0.418358
52,theta,949,2.093384,1.42919,0.516342
52,theta,950,-1.347862,-0.673488,0.456358
52,theta,951,-0.006346,0.112771,0.451408
52,theta,952,-0.545533,0.127887,0.449195
52,theta,953,0.602611,-0.026232,0.454126
52,theta,954,-0.082558,0.208374,0.410209
52,theta,955,0.602614,0.687308,0.425678
52,theta,956,2.370877,1.371095,0.481402
52,theta,957,0.077734,0.457549,0.407969
52,theta,958,0.686644,1.02844,0.473153
52,theta,959,-1.194981,-1.25569,0.492973
52,theta,960,-0.996698,-0.846942,0.468383
52,theta,961,-0.105491,-0.152592,0.408091
52,theta,962,-1.317402,-1.36536,0.524177
52,theta,963,0.754398,0.423991,0.439185
52,theta,964,-0.893849,-0.221357,0.487304
52,theta,965,-0.744759,-1.005155,0.520829
52,theta,966,2.011569,1.494515,0.503319
52,theta,967,-0.746074,-0.99168,0.451183
52,theta,968,-0.217083,0.2457,0.485364
52,theta,969,-1.619334,-1.57175,0.571696
52,theta,970,0.004676,0.362455,0.386845
52,theta,971,1.518863,1.101585,0.507007
52,theta,972,-1.551437,-0.939868,0.471141
52,theta,973,0.935055,1.150125,0.486174
52,theta,974,0.393007,-0.002785,0.466485
52,theta,975,-1.00931,-1.67674,0.658871
52,theta,976,-1.112904,-1.010105,0.484673
52,theta,977,0.357326,0.101491,0.409156
52,theta,978,-0.241627,-0.273306,0.439217
52,theta,979,-0.710511,-1.4489,0.547129
52,theta,980,-1.064369,-0.1916,0.473134
52,theta,981,0.430502,0.281391,0.380515
52,theta,982,-1.43484,-1.13118,0.530151
52,theta,983,-0.838437,-0.347736,0.423237
52,theta,984,-0.541552,-0.953935,0.46943
52,theta,985,1.07907,1.069635,0.469767
52,theta,986,0.147501,-0.016833,0.429394
52,theta,987,-2.209878,-1.767405,0.52514
52,theta,988,-2.148873,-1.47536,0.581519
52,theta,989,-0.641775,-0.646933,0.507573
52,theta,990,1.287182,0.44895,0.433874
52,theta,991,-1.680401,-1.355455,0.626844
52,theta,992,-0.722102,-1.251125,0.654589
52,theta,993,0.08232,-0.064602,0.491745
52,theta,994,-1.248375,-1.3572,0.555237
52,theta,995,2.00143,1.02087,0.491931
52,theta,996,0.914176,0.078777,0.443131
52,theta,997,-0.657601,-0.800862,0.493745
52,theta,998,-0.964475,-1.586755,0.63806
52,theta,999,-1.144988,-1.296685,0.472555
52,theta,1000,0.783668,1.58663,0.497055
52,theta,1001,1.836031,2.081145,0.55987
52,theta,1002,0.993304,0.095976,0.475737
52,theta,1003,0.622923,0.597082,0.43217
52,theta,1004,0.009722,-0.599498,0.41325
52,theta,1005,0.344642,0.148156,0.455657
52,theta,1006,-1.126326,-0.477684,0.405246
52,theta,1007,-0.256398,-0.529599,0.491576
52,theta,1008,0.174646,0.062416,0.436455
52,theta,1009,-0.518894,-0.706619,0.523282
52,theta,1010,-1.044315,-0.608872,0.447458
52,theta,1011,-0.436306,-0.055704,0.421628
52,theta,1012,0.295463,0.183044,0.436736
52,theta,1013,-0.353691,-0.225455,0.394761
52,theta,1014,1.333278,1.03338,0.460967
52,theta,1015,0.168298,-0.244063,0.44657
52,theta,1016,1.832216,2.13979,0.534568
52,theta,1017,-1.235987,-0.899074,0.463591
52,theta,1018,-0.371098,-0.029182,0.496007
52,theta,1019,0.500379,0.234412,0.390633
52,theta,1020,1.136145,0.582877,0.44957
52,theta,1021,0.078563,0.082158,0.466896
52,theta,1022,-0.67454,0.041388,0.415861
52,theta,1023,-0.206753,0.289202,0.49028
52,theta,1024,1.747316,0.679872,0.415683
52,theta,1025,-1.417077,-1.07457,0.442686
52,theta,1026,0.918434,0.84608,0.443565
52,theta,1027,-0.514809,-1.136275,0.444941
52,theta,1028,0.331251,0.94441,0.456782
52,theta,1029,-0.721725,-1.03064,0.548137
52,theta,1030,-0.715151,-0.354902,0.47192
52,theta,1031,-1.45411,-1.57852,0.548785
52,theta,1032,-0.468957,0.569003,0.447986
52,theta,1033,-2.831009,-2.202035,0.583112
52,theta,1034,0.530676,1.00732,0.462529
52,theta,1035,-0.66788,-0.061296,0.451234
52,theta,1036,2.133378,1.284545,0.474584
52,theta,1037,-0.762001,0.282718,0.445569
52,theta,1038,-0.590252,-0.11128,0.452681
52,theta,1039,-0.79249,-1.21897,0.537965
52,theta,1040,1.300088,0.630623,0.490465
52,theta,1041,0.5427,0.818772,0.446678
52,theta,1042,-2.050491,-1.20762,0.513237
52,theta,1043,-1.487249,-0.224176,0.451507
52,theta,1044,1.064558,0.358262,0.438342
52,theta,1045,-1.786666,-1.58699,0.558423
52,theta,1046,-1.303192,-1.12956,0.514224
52,theta,1047,0.266768,0.271178,0.417892
52,theta,1048,-1.0335,-1.11313,0.516967
52,theta,1049,-0.450418,0.051956,0.43742
52,theta,1050,-0.545737,-0.191348,0.483492
52,theta,1051,-0.099283,-0.853562,0.550124
52,theta,1052,-0.571905,-0.513156,0.447151
52,theta,1053,-1.70265,-1.385415,0.48176
52,theta,1054,-1.067214,-0.89343,0.530698
52,theta,1055,-0.435037,-0.469491,0.410856
52,theta,1056,0.034212,0.66776,0.416428
52,theta,1057,0.269678,0.349185,0.405391
52,theta,1058,-0.410589,-0.818142,0.467063
52,theta,1059,-0.520019,-0.435447,0.512276
52,theta,1060,1.052818,1.631165,0.51218
52,theta,1061,-0.381739,-0.246986,0.510779
52,theta,1062,1.410439,1.40045,0.50858
52,theta,1063,-0.087469,-0.198203,0.508535
52,theta,1064,0.572425,0.565097,0.40278
52,theta,1065,0.788266,0.840596,0.422868
52,theta,1066,-0.19117,-0.149895,0.387742
52,theta,1067,-0.274932,0.48654,0.421587
52,theta,1068,0.319983,0.730379,0.407854
52,theta,1069,-0.43594,-0.573265,0.472177
52,theta,1070,-0.028776,-0.306889,0.470096
52,theta,1071,1.560375,0.831822,0.443528
52,theta,1072,0.971476,1.27736,0.492975
52,theta,1073,-0.742169,-1.016,0.451391
52,theta,1074,-0.414864,0.270428,0.440952
52,theta,1075,-0.021689,-0.244162,0.461169
52,theta,1076,-0.186902,-0.311638,0.422323
52,theta,1077,0.377584,1.05081,0.440047
52,theta,1078,0.431584,0.244345,0.430411
52,theta,1079,0.759757,0.776416,0.398275
52,theta,1080,1.660234,1.420915,0.489123
52,theta,1081,-0.442248,-0.407935,0.425913
52,theta,1082,-0.088822,0.922472,0.459424
52,theta,1083,0.398035,0.625752,0.402992
52,theta,1084,2.056988,1.091875,0.477931
52,theta,1085,0.12674,-0.010164,0.442105
52,theta,1086,-0.025285,0.036373,0.415933
52,theta,1087,0.022273,0.101502,0.488116
52,theta,1088,0.510358,0.518795,0.454055
52,theta,1089,0.126895,-0.107023,0.451607
52,theta,1090,0.480979,0.611655,0.447223
52,theta,1091,0.180071,0.111729,0.41072
52,theta,1092,1.17686,1.12867,0.487733
52,theta,1093,0.651605,0.886804,0.440996
52,theta,1094,1.635153,1.53498,0.493425
52,theta,1095,-2.311498,-1.899395,0.552318
52,theta,1096,-1.523231,-1.28702,0.556973
52,theta,1097,0.214954,0.44632,0.417448
52,theta,1098,-1.316392,-0.906401,0.500666
52,theta,1099,0.766366,0.758673,0.416091
52,theta,1100,-1.044816,-0.697249,0.483466
52,theta,1101,1.991383,1.361195,0.492493
52,theta,1102,0.092324,0.103063,0.434484
52,theta,1103,-0.782441,-0.738844,0.519694
52,theta,1104,0.112879,-0.113089,0.479655
52,theta,1105,1.23707,1.02202,0.443315
52,theta,1106,1.291914,0.385406,0.409448
52,theta,1107,1.266267,0.967302,0.454316
52,theta,1108,-1.192584,-0.539726,0.43896
52,theta,1109,-0.152855,-0.347703,0.458637
52,theta,1110,-0.966483,-0.509262,0.475632
52,theta,1111,0.56831,0.298635,0.451007
52,theta,1112,-0.033563,-0.118755,0.411581
52,theta,1113,-0.84968,-0.598344,0.439182
52,theta,1114,0.769463,0.507575,0.434708
52,theta,1115,-0.812757,-0.765504,0.4088
52,theta,1116,-0.874282,-0.308264,0.484864
52,theta,1117,-1.61187,-1.568705,0.502979
52,theta,1118,2.172804,1.357225,0.499885
52,theta,1119,0.86161,0.37443,0.386526
52,theta,1120,0.31864,0.565964,0.44982
52,theta,1121,-0.01743,0.018419,0.449134
52,theta,1122,1.529002,0.974029,0.498273
52,theta,1123,-2.602613,-1.12767,0.527752
52,theta,1124,-0.49546,-0.564534,0.500372
52,theta,1125,1.283867,1.287925,0.475515
52,theta,1126,0.08815,-0.052618,0.401741
52,theta,1127,-0.73607,-0.256991,0.426149
52,theta,1128,1.094805,0.930946,0.427818
52,theta,1129,-0.367816,0.098808,0.448947
52,theta,1130,-0.742961,-0.864184,0.571366
52,theta,1131,-0.149228,0.04093,0.380504
52,theta,1132,-0.134128,-0.315356,0.505221
52,theta,1133,-0.280978,-0.761605,0.495354
52,theta,1134,0.668379,1.245935,0.49327
52,theta,1135,1.96096,1.84358,0.524214
52,theta,1136,0.633265,-0.269826,0.448091
52,theta,1137,0.133462,0.728791,0.504849
52,theta,1138,1.572814,1.32106,0.479603
52,theta,1139,-0.256257,0.32365,0.431433
52,theta,1140,0.332789,0.502668,0.426206
52,theta,1141,1.844471,2.258025,0.55671
52,theta,1142,1.199175,2.095545,0.560659
52,theta,1143,-1.35286,-1.145205,0.565932
52,theta,1144,-0.970788,-0.74893,0.500997
52,theta,1145,1.15132,1.548735,0.517352
52,theta,1146,1.256219,1.158645,0.474516
52,theta,1147,-0.769607,-0.651628,0.454913
52,theta,1148,0.514428,-0.284578,0.426734
52,theta,1149,-0.762168,-0.16629,0.454818
52,theta,1150,0.420642,1.167805,0.461758
52,theta,1151,-1.556885,-1.57797,0.505639
52,theta,1152,-1.113714,-0.705306,0.458022
52,theta,1153,-0.677547,-0.495766,0.466008
52,theta,1154,-0.553071,-0.658182,0.467017
52,theta,1155,-1.376959,-1.308235,0.516798
52,theta,1156,1.209933,1.08732,0.44434
52,theta,1157,1.502347,0.376624,0.409392
52,theta,1158,1.472968,0.927098,0.434654
52,theta,1159,-2.516321,-1.79972,0.53637
52,theta,1160,1.560321,1.57009,0.51542
52,theta,1161,-0.989089,-1.253105,0.474177
52,theta,1162,0.103921,0.351292,0.433224
52,theta,1163,-1.273666,-1.426395,0.539189
52,theta,1164,-1.056652,-0.334459,0.443834
52,theta,1165,-0.746773,-0.348665,0.451135
52,theta,1166,-0.010481,-0.253376,0.455724
52,theta,1167,-0.362359,-0.589058,0.456223
52,theta,1168,-0.113982,0.052955,0.403028
52,theta,1169,-0.337529,-0.043017,0.471805
52,theta,1170,0.593325,-0.477107,0.529544
52,theta,1171,0.232635,-0.163454,0.508897
52,theta,1172,0.417367,0.328055,0.40375
52,theta,1173,-0.020744,-0.03557,0.433569
52,theta,1174,1.315449,1.430865,0.520347
52,theta,1175,-1.946474,-2.02367,0.595743
52,theta,1176,0.657629,-0.057133,0.35773
52,theta,1177,1.700533,1.676425,0.53099
52,theta,1178,1.184021,1.345995,0.493299
52,theta,1179,-1.464823,-1.43912,0.51219
52,theta,1180,-0.181269,-0.128491,0.448269
52,theta,1181,0.359757,0.182372,0.426233
52,theta,1182,1.376438,1.545535,0.500435
52,theta,1183,1.585717,1.00073,0.46321
52,theta,1184,0.969618,1.80342,0.521109
52,theta,1185,1.27883,0.816536,0.47402
52,theta,1186,0.449916,0.807251,0.423551
52,theta,1187,0.144079,0.613148,0.419172
52,theta,1188,0.238125,0.083278,0.447068
52,theta,1189,0.685049,0.054217,0.409879
52,theta,1190,1.896718,2.19753,0.562531
52,theta,1191,0.317412,0.421847,0.415977
52,theta,1192,-0.141013,0.111132,0.454252
52,theta,1193,2.011703,1.463905,0.513544
52,theta,1194,-0.607389,-0.227762,0.427027
52,theta,1195,0.408634,0.717055,0.421377
52,theta,1196,0.423451,0.187112,0.412561
52,theta,1197,0.833161,0.19066,0.417127
52,theta,1198,1.191173,1.252965,0.490891
52,theta,1199,0.559323,0.535862,0.432093
52,theta,1200,0.860998,0.384365,0.423122
52,theta,1201,0.049688,-0.419198,0.459903
52,theta,1202,1.036055,0.976592,0.451553
52,theta,1203,-0.310038,0.089845,0.403257
52,theta,1204,0.553208,-0.004176,0.413757
52,theta,1205,2.124099,2.24179,0.547487
52,theta,1206,-1.351084,-1.53458,0.676403
