seed,param,trial,latent,predicted,stdev
19,theta,609,-0.377035,0.234133,0.365517
19,theta,610,1.088318,0.291506,0.419345
19,theta,611,-0.070759,0.126692,0.440424
19,theta,612,-1.147938,-0.608091,0.433425
19,theta,613,-1.521395,-1.745,0.545468
19,theta,614,-1.192577,-0.758984,0.441287
19,theta,615,-1.577865,-1.174455,0.523266
19,theta,616,1.057217,1.629005,0.534348
19,theta,617,0.731914,-0.125494,0.364839
19,theta,618,0.018225,0.70042,0.433736
19,theta,619,-1.591236,-0.894197,0.485738
19,theta,620,1.256704,1.627885,0.533148
19,theta,621,0.201549,0.096093,0.382502
19,theta,622,-2.224268,-1.345045,0.600066
19,theta,623,-1.073616,-1.76787,0.5635
19,theta,624,-0.477401,-0.812314,0.474966
19,theta,625,-0.637521,-0.418088,0.394768
19,theta,626,0.9126,0.638712,0.446851
19,theta,627,0.430302,0.530914,0.43717
19,theta,628,-0.238826,0.109811,0.436401
19,theta,629,-1.040704,-0.812135,0.501394
19,theta,630,-0.491391,-0.115802,0.392035
19,theta,631,-0.34947,0.228573,0.375198
19,theta,632,-0.332383,-0.107604,0.513076
19,theta,633,0.20862,0.80061,0.460158
19,theta,634,-1.184172,-0.497624,0.53494
19,theta,635,0.672416,0.902634,0.483865
19,theta,636,2.215351,0.992762,0.475715
19,theta,637,-0.334902,-1.10843,0.545879
19,theta,638,0.009638,0.134952,0.397364
19,theta,639,1.120443,1.34725,0.482106
19,theta,640,-1.038369,-1.5286,0.513973
19,theta,641,0.104557,0.580117,0.380748
19,theta,642,-1.43864,-1.539035,0.525459
19,theta,643,-1.530118,-0.769444,0.471532
19,theta,644,1.187284,0.883495,0.448243
19,theta,645,0.061021,0.603756,0.414778
19,theta,646,0.424735,0.33163,0.452208
19,theta,647,0.638943,0.568286,0.413112
19,theta,648,0.193383,0.350966,0.431034
19,theta,649,-1.060395,-0.091217,0.351954
19,theta,650,0.741504,0.737826,0.399865
19,theta,651,-0.156555,-0.330622,0.454999
19,theta,652,-1.305014,-1.190295,0.517903
19,theta,653,-1.562942,-2.10915,0.564701
19,theta,654,1.178924,1.0551,0.471355
19,theta,655,-1.654454,-1.834885,0.548399
19,theta,656,0.033443,0.167828,0.357949
19,theta,657,-1.38339,-0.585363,0.53457
19,theta,658,-1.383836,-0.863395,0.450406
19,theta,659,-1.077066,-0.603175,0.412264
19,theta,660,-0.456895,-0.39324,0.46298
19,theta,661,1.892371,1.791105,0.527527
19,theta,662,0.758221,0.310188,0.362072
19,theta,663,2.137068,1.870715,0.547523
19,theta,664,-0.905994,-1.1361,0.470205
19,theta,665,-1.220485,-1.62672,0.554865
19,theta,666,0.609421,-0.591579,0.491926
19,theta,667,0.647687,0.926479,0.472014
19,theta,668,1.179425,0.982746,0.514703
19,theta,669,-1.44592,-1.472395,0.55511
19,theta,670,0.297142,0.294826,0.44863
19,theta,671,-0.301453,-0.111966,0.438326
19,theta,672,-1.087842,-0.88507,0.531965
19,theta,673,-0.568122,-0.863186,0.453311
19,theta,674,-0.333632,-0.39382,0.380425
19,theta,675,0.058623,-0.669892,0.513905
19,theta,676,-0.295827,-0.617937,0.493478
19,theta,677,1.424687,1.662485,0.53057
19,theta,678,-0.472405,-0.438686,0.43795
19,theta,679,-0.027725,0.08659,0.424132
19,theta,680,-0.951615,-0.987716,0.521711
19,theta,681,-3.597133,-2.179775,0.602537
19,theta,682,-0.248082,0.588756,0.480863
19,theta,683,0.412974,-0.054893,0.413218
19,theta,684,1.224477,1.22488,0.485406
19,theta,685,-0.723294,-1.042215,0.47616
19,theta,686,-2.082871,-1.85726,0.600808
19,theta,687,0.509582,0.921769,0.430502
19,theta,688,-0.65426,-0.193141,0.452349
19,theta,689,-0.697596,-1.01322,0.459807
19,theta,690,1.077776,1.189725,0.492458
19,theta,691,-0.211342,0.521714,0.411644
19,theta,692,0.301335,-0.386612,0.413523
19,theta,693,-0.257304,-0.827552,0.450867
19,theta,694,-1.46738,-0.694305,0.493077
19,theta,695,-0.412449,-0.439117,0.49605
19,theta,696,1.010187,0.684323,0.447238
19,theta,697,-0.088335,-0.676312,0.455565
19,theta,698,-0.0561,0.228908,0.474017
19,theta,699,2.370299,2.0537,0.571551
19,theta,700,-0.658513,-1.173745,0.478897
19,theta,701,-1.299544,-1.10194,0.507521
19,theta,702,-0.648921,0.157965,0.414989
19,theta,703,-1.696137,-1.39315,0.478538
19,theta,704,-0.571824,-1.148525,0.596485
19,theta,705,-0.826072,-0.601162,0.41158
19,theta,706,-0.402387,-0.557103,0.387688
19,theta,707,0.457711,0.257652,0.372234
19,theta,708,-0.355785,0.308094,0.4434
19,theta,709,0.780481,1.08558,0.481559
19,theta,710,0.251063,0.140546,0.413836
19,theta,711,-1.902926,-0.806257,0.424144
19,theta,712,-1.471673,-1.21744,0.464389
19,theta,713,-1.325359,-1.27281,0.445765
19,theta,714,-0.946098,-0.477668,0.499045
19,theta,715,0.128464,0.781226,0.479547
19,theta,716,1.010354,0.615246,0.407033
19,theta,717,0.100328,0.321924,0.381135
19,theta,718,0.917169,0.749788,0.418352
19,theta,719,-2.248014,-1.73399,0.549533
19,theta,720,1.972256,0.789508,0.454797
19,theta,721,-0.628018,-1.041635,0.579518
19,theta,722,2.19411,1.71454,0.555856
19,theta,723,-0.257984,-0.440654,0.440252
19,theta,724,-0.979646,-1.0463,0.467451
19,theta,725,0.651039,0.536331,0.425601
19,theta,726,-0.10815,-0.349372,0.392622
19,theta,727,-1.040415,-1.045985,0.418441
19,theta,728,0.538421,0.347718,0.342777
19,theta,729,0.428555,0.539437,0.371333
19,theta,730,0.343752,0.306841,0.488083
19,theta,731,0.384086,0.069486,0.392013
19,theta,732,-0.46992,0.279046,0.458257
19,theta,733,-0.59479,-0.498484,0.52822
19,theta,734,-0.352389,-0.478131,0.481157
19,theta,735,0.468612,1.16338,0.471219
19,theta,736,-0.916553,-0.914132,0.422133
19,theta,737,0.053807,0.427788,0.420079
19,theta,738,0.36887,0.363182,0.430707
19,theta,739,0.267958,0.234248,0.409737
19,theta,740,1.722412,1.45806,0.550599
19,theta,741,0.691141,0.255366,0.432018
19,theta,742,-0.393124,-0.677551,0.541893
19,theta,743,-0.849142,-0.356994,0.341452
19,theta,744,0.916477,0.664496,0.449943
19,theta,745,-0.276268,-0.468176,0.473822
19,theta,746,1.884687,1.58981,0.535563
19,theta,747,-0.021621,-0.768504,0.489504
19,theta,748,-1.679224,-1.582955,0.543097
19,theta,749,-0.829292,-0.680278,0.467722
19,theta,750,0.600448,0.949578,0.465012
19,theta,751,-0.084859,0.153672,0.430227
19,theta,752,-0.201374,-0.856102,0.469017
19,theta,753,-1.167382,-1.11075,0.507042
19,theta,754,-0.804543,-0.488708,0.397665
19,theta,755,-2.253397,-2.097675,0.573343
19,theta,756,-0.422184,-0.363661,0.365922
19,theta,757,0.58134,0.653579,0.429665
19,theta,758,-0.40417,0.170574,0.383393
19,theta,759,0.112673,0.01791,0.42681
19,theta,760,0.155301,0.373791,0.388062
19,theta,761,0.314138,0.787524,0.47527
19,theta,762,-0.622087,-0.322818,0.476283
19,theta,763,1.787711,1.23618,0.51125
19,theta,764,-0.469848,0.053034,0.438832
19,theta,765,1.019423,0.784993,0.45242
19,theta,766,-1.138247,0.181787,0.415354
19,theta,767,-0.847605,-0.159776,0.407701
19,theta,768,-0.813597,-1.207865,0.451977
19,theta,769,-1.437343,-0.307418,0.472957
19,theta,770,0.202062,0.337623,0.384818
19,theta,771,1.223009,0.688028,0.435346
19,theta,772,-0.057488,-0.285172,0.41724
19,theta,773,0.682643,0.6248,0.423167
19,theta,774,-3.413653,-2.017415,0.596786
19,theta,775,-0.143461,-0.39301,0.434007
19,theta,776,-1.000064,-1.386715,0.503965
19,theta,777,0.879268,0.622388,0.435233
19,theta,778,-0.973759,-1.347705,0.559832
19,theta,779,0.179896,-0.506307,0.381054
19,theta,780,0.055908,-0.124691,0.474555
19,theta,781,-0.391532,-0.143741,0.434224
19,theta,782,0.144502,0.637852,0.427599
19,theta,783,0.007352,-0.065999,0.398937
19,theta,784,-0.726013,-0.585574,0.420784
19,theta,785,-2.24091,-0.790419,0.515817
19,theta,786,-1.068622,-0.643026,0.422486
19,theta,787,-0.327283,0.273626,0.398455
19,theta,788,0.211645,-0.2355,0.459511
19,theta,789,1.926312,1.15557,0.50559
19,theta,790,0.954189,0.225058,0.377263
19,theta,791,-1.476008,-1.40048,0.669444
19,theta,792,1.296276,1.89682,0.563817
19,theta,793,0.87204,0.500488,0.414916
19,theta,794,0.140277,-0.505226,0.452465
19,theta,795,-0.767597,-0.666538,0.458538
19,theta,796,0.080931,0.1792,0.443608
19,theta,797,-1.223131,-0.887285,0.513138
19,theta,798,0.96608,0.997834,0.44389
19,theta,799,1.347134,1.31096,0.500112
19,theta,800,-0.039858,-0.051788,0.42798
19,theta,801,1.529945,1.462725,0.49904
19,theta,802,1.109452,0.5649,0.388716
19,theta,803,0.330814,0.443819,0.384972
19,theta,804,0.054545,-0.006642,0.386699
19,theta,805,-0.358185,-0.242283,0.501505
19,theta,806,-1.353409,-1.18489,0.557256
19,theta,807,-0.038986,-0.284946,0.448593
19,theta,808,0.354428,0.062365,0.3941
19,theta,809,-1.043847,-0.752786,0.487345
19,theta,810,-0.033811,-0.611144,0.435606
19,theta,811,0.432638,0.850011,0.448498
19,theta,812,0.897252,0.755562,0.446098
19,theta,813,-0.274562,-0.24884,0.41875
19,theta,814,0.154876,-0.016778,0.387009
19,theta,815,-0.716038,-0.573926,0.498314
19,theta,816,-0.085991,0.208612,0.379569
19,theta,817,1.131807,0.022551,0.41198
19,theta,818,0.674225,-0.130123,0.53027
19,theta,819,1.494923,1.349045,0.512429
19,theta,820,-1.088786,0.143016,0.498853
19,theta,821,0.011252,-0.29012,0.457984
19,theta,822,0.404022,0.777446,0.419277
19,theta,823,-1.433993,-0.676259,0.492202
19,theta,824,-0.443242,-0.333223,0.374952
19,theta,825,0.512846,0.081634,0.41804
19,theta,826,-0.675161,-0.977836,0.471772
19,theta,827,2.08565,1.410165,0.519995
19,theta,828,-0.434078,0.72982,0.434584
19,theta,829,-2.092551,-0.93131,0.420385
19,theta,830,-0.670145,-0.572394,0.450542
19,theta,831,-0.074349,-0.151956,0.429523
19,theta,832,1.721319,1.243875,0.523167
19,theta,833,0.113163,0.665005,0.425878
19,theta,834,0.398643,0.270449,0.489505
19,theta,835,0.420902,0.565534,0.426263
19,theta,836,1.51617,0.759109,0.487127
19,theta,837,1.419635,0.505039,0.404858
19,theta,838,0.839349,1.09066,0.456014
19,theta,839,1.501437,1.202515,0.503789
19,theta,840,1.486539,1.44079,0.546558
19,theta,841,-0.592922,-0.460163,0.469531
19,theta,842,0.33384,0.652108,0.431261
19,theta,843,-0.45968,-0.735669,0.483229
19,theta,844,-0.67064,-0.799028,0.412425
19,theta,845,0.03467,-0.284758,0.444964
19,theta,846,-1.507296,-1.108725,0.532376
19,theta,847,-1.596589,-1.037365,0.518851
19,theta,848,0.544794,0.207666,0.400457
19,theta,849,0.169998,0.465645,0.47302
19,theta,850,0.008852,0.541853,0.410924
19,theta,851,-0.47435,-0.605228,0.384181
19,theta,852,-0.969277,-0.434202,0.500071
19,theta,853,-0.326927,-0.604872,0.536212
19,theta,854,-0.749951,-0.905636,0.478348
19,theta,855,-0.340776,-0.791506,0.427692
19,theta,856,-2.843101,-2.149515,0.559804
19,theta,857,0.451878,0.617766,0.467597
19,theta,858,-1.534926,-0.783958,0.436106
19,theta,859,2.106411,1.08855,0.487432
19,theta,860,-0.848155,-0.769898,0.457024
19,theta,861,1.392812,0.629646,0.450479
19,theta,862,0.910845,1.179665,0.484516
19,theta,863,-1.180745,-1.39956,0.587226
19,theta,864,-0.634731,-0.831474,0.462926
19,theta,865,-0.511087,-0.44774,0.502621
19,theta,866,0.661412,0.832582,0.482439
19,theta,867,1.232068,0.759355,0.458824
19,theta,868,0.752388,0.628379,0.470643
19,theta,869,-0.361098,0.139252,0.385049
19,theta,870,1.054697,1.006935,0.466216
19,theta,871,0.966352,0.494416,0.448406
19,theta,872,-1.313351,-1.09987,0.433443
19,theta,873,-0.631765,-0.904304,0.467142
19,theta,874,-1.061927,-1.605955,0.543344
19,theta,875,0.366003,-0.319888,0.425868
19,theta,876,-3.050379,-1.53021,0.592833
19,theta,877,0.859958,0.652429,0.477301
19,theta,878,-0.067712,0.099181,0.428067
19,theta,879,0.54357,0.828696,0.463219
19,theta,880,-0.541581,-0.50699,0.491998
19,theta,881,-0.102579,-0.45107,0.458367
19,theta,882,1.046818,0.736876,0.434204
19,theta,883,0.80501,0.459996,0.410675
19,theta,884,0.577208,0.554776,0.39933
19,theta,885,0.347211,-0.171886,0.444958
19,theta,886,0.093421,-0.005138,0.380962
19,theta,887,-1.830493,-1.15849,0.553228
19,theta,888,-1.729356,-1.592815,0.551488
19,theta,889,0.737197,-0.020146,0.402468
19,theta,890,0.16909,-0.555591,0.406468
19,theta,891,-0.842359,-1.37434,0.528836
19,theta,892,1.667424,1.31449,0.482989
19,theta,893,0.25067,-0.055205,0.508164
19,theta,894,0.46133,0.812133,0.406602
19,theta,895,0.207551,0.027124,0.427577
19,theta,896,-0.572026,-1.08131,0.455995
19,theta,897,1.831501,1.36368,0.504396
19,theta,898,-0.65908,-0.619931,0.535444
19,theta,899,-1.171726,-1.717825,0.50066
19,theta,900,0.665333,0.972287,0.471755
19,theta,901,-0.07347,0.018552,0.410596
19,theta,902,-1.00453,-0.95701,0.590141
19,theta,903,0.629355,0.056436,0.457523
19,theta,904,-1.032273,-0.22913,0.401479
19,theta,905,0.001341,-0.608456,0.435508
19,theta,906,-1.327921,-1.275345,0.539322
19,theta,907,1.893504,1.59874,0.543548
19,theta,908,0.517856,0.891822,0.443346
19,theta,909,-0.052594,-0.085928,0.368099
19,theta,910,-1.04715,-1.08252,0.47492
19,theta,911,1.01128,0.983964,0.408832
19,theta,912,0.115551,-0.709035,0.519491
19,theta,913,0.106317,0.285688,0.469672
19,theta,914,0.417793,0.493062,0.40671
19,theta,915,0.469855,-0.118522,0.400563
19,theta,916,1.117489,0.441476,0.415891
19,theta,917,-1.077163,-1.437685,0.53272
19,theta,918,-2.231599,-1.95743,0.548987
19,theta,919,-1.140592,-0.899735,0.448809
19,theta,920,0.2562,0.43113,0.423001
19,theta,921,-0.357805,-1.026465,0.505446
19,theta,922,0.453399,-0.756076,0.439884
19,theta,923,-0.741846,-0.49447,0.420099
19,theta,924,1.22252,0.864162,0.476152
19,theta,925,0.026895,-0.032455,0.521775
19,theta,926,1.215734,1.20861,0.482195
19,theta,927,-0.064318,-0.24064,0.42698
19,theta,928,-1.356629,-0.831219,0.434336
19,theta,929,1.629074,0.86434,0.44215
19,theta,930,0.164785,0.359129,0.384192
19,theta,931,0.911993,1.54276,0.5075
19,theta,932,1.423804,0.76865,0.435632
19,theta,933,-0.441306,-0.734735,0.486887
19,theta,934,0.065951,0.158074,0.424911
19,theta,935,-0.437666,0.367055,0.374941
19,theta,936,-1.370603,-0.926294,0.517429
19,theta,937,-0.859608,-1.063435,0.483267
19,theta,938,0.486848,0.213457,0.370844
19,theta,939,1.003681,1.1469,0.451549
19,theta,940,0.188541,0.697931,0.423091
19,theta,941,0.825204,0.477986,0.392209
19,theta,942,0.277747,0.985141,0.441911
19,theta,943,-0.336999,-0.528406,0.458464
19,theta,944,0.285054,0.181509,0.456128
19,theta,945,1.03845,0.3988,0.439053
19,theta,946,-0.218404,-0.519794,0.408645
19,theta,947,0.878317,0.916238,0.4845
19,theta,948,0.348996,0.354118,0.450174
19,theta,949,-0.980977,0.196996,0.426584
19,theta,950,0.073559,-1.08451,0.570883
19,theta,951,-0.082458,-0.418194,0.420081
19,theta,952,-0.895905,-0.23398,0.432525
19,theta,953,-0.815307,-1.22367,0.566174
19,theta,954,-0.539771,0.099367,0.404126
19,theta,955,-1.320052,-0.797393,0.464155
19,theta,956,0.196178,0.236143,0.378877
19,theta,957,0.016953,-0.034054,0.457178
19,theta,958,-0.37952,-0.512038,0.485571
19,theta,959,-0.777386,-0.190344,0.427614
19,theta,960,-1.189895,-1.659595,0.530391
19,theta,961,0.294341,0.773928,0.427306
19,theta,962,0.27949,0.711537,0.423057
19,theta,963,0.656105,0.100875,0.409126
19,theta,964,-0.048208,-0.613026,0.502474
19,theta,965,-0.389564,-0.626424,0.58642
19,theta,966,-0.793249,-0.590337,0.41524
19,theta,967,-0.235291,-0.285554,0.455291
19,theta,968,-0.300959,-0.298189,0.519306
19,theta,969,-1.505521,-1.246445,0.57931
19,theta,970,0.198892,0.330593,0.45606
19,theta,971,-0.641647,-0.673892,0.471537
19,theta,972,0.647318,0.939514,0.473137
19,theta,973,0.455506,0.273042,0.409506
19,theta,974,-0.317184,-0.59997,0.463841
19,theta,975,-0.302547,-0.782539,0.419314
19,theta,976,0.929691,0.977246,0.445407
19,theta,977,-0.461485,-0.234727,0.517885
19,theta,978,-0.894197,-0.764541,0.54081
19,theta,979,0.633285,0.865922,0.437478
19,theta,980,0.55087,0.684896,0.433739
19,theta,981,-1.851436,-1.18296,0.505262
19,theta,982,0.125671,0.471368,0.418062
19,theta,983,-1.136501,-0.978945,0.453878
19,theta,984,-0.330981,-0.742768,0.429872
19,theta,985,0.490594,0.345804,0.468866
19,theta,986,-1.248858,-0.36551,0.395883
19,theta,987,-0.394045,-0.079241,0.344497
19,theta,988,-1.177087,-1.070165,0.438681
19,theta,989,0.319532,0.47269,0.425264
19,theta,990,-0.621392,-0.391044,0.401593
19,theta,991,-0.146201,-0.302219,0.463241
19,theta,992,1.107203,0.848505,0.484694
19,theta,993,1.495518,1.348645,0.514205
19,theta,994,-0.28206,-0.225708,0.341487
19,theta,995,-0.436445,0.342552,0.403702
19,theta,996,1.274825,1.05522,0.4909
19,theta,997,-1.00408,-1.12473,0.559463
19,theta,998,0.961393,0.430002,0.383023
19,theta,999,-0.175042,-0.233012,0.420992
19,theta,1000,0.163161,0.41621,0.395018
19,theta,1001,-0.634182,-0.237682,0.52141
19,theta,1002,-1.174355,-1.317435,0.490285
19,theta,1003,1.094128,1.043385,0.504688
19,theta,1004,0.528135,0.692352,0.437381
19,theta,1005,-0.772853,-0.299514,0.355639
19,theta,1006,2.421438,1.584765,0.56728
19,theta,1007,1.073438,0.680986,0.396332
19,theta,1008,1.055861,0.218613,0.431235
19,theta,1009,-0.651983,-0.210045,0.390636
19,theta,1010,0.208584,-0.3517,0.431407
19,theta,1011,-0.291633,-0.788976,0.50296
19,theta,1012,1.055396,0.603768,0.382644
19,theta,1013,-0.29621,-0.88846,0.555805
19,theta,1014,-0.572918,-0.815214,0.518459
19,theta,1015,0.029976,-0.003902,0.394513
19,theta,1016,-1.972616,-0.849208,0.457904
19,theta,1017,1.426673,1.345305,0.518855
19,theta,1018,-2.159369,-1.32181,0.489397
19,theta,1019,-1.515398,-0.738284,0.422163
19,theta,1020,-0.590764,-0.6388,0.381791
19,theta,1021,0.826017,0.338217,0.41468
19,theta,1022,1.419,1.31723,0.474789
19,theta,1023,-1.021616,-1.31764,0.496322
19,theta,1024,-0.432857,-0.42935,0.514793
19,theta,1025,-1.280727,-0.911216,0.447164
19,theta,1026,1.109693,0.405138,0.400693
19,theta,1027,-1.263152,-0.9709,0.407164
19,theta,1028,0.979974,0.818261,0.506747
19,theta,1029,1.082463,0.693355,0.40844
19,theta,1030,-0.857653,-0.849748,0.449176
19,theta,1031,0.047015,-0.509821,0.467821
19,theta,1032,-0.648922,-1.084615,0.515762
19,theta,1033,-1.308047,-1.10616,0.490322
19,theta,1034,0.566256,0.658116,0.396851
19,theta,1035,-0.184596,-0.302061,0.418139
19,theta,1036,-0.5536,-0.276258,0.382031
19,theta,1037,-0.491913,-0.103586,0.450575
19,theta,1038,-1.839066,-1.572705,0.543016
19,theta,1039,-0.869723,-0.699076,0.486024
19,theta,1040,1.232999,0.949787,0.433581
19,theta,1041,1.438549,1.662375,0.558573
19,theta,1042,-0.500359,-1.179835,0.546592
19,theta,1043,-2.53054,-1.18492,0.457572
19,theta,1044,-0.196918,-0.710352,0.522003
19,theta,1045,1.08922,1.37329,0.502624
19,theta,1046,-0.225973,-0.381904,0.352119
19,theta,1047,-1.03147,-1.014295,0.420527
19,theta,1048,-1.252507,-0.754123,0.455502
19,theta,1049,-0.789961,-0.507294,0.42371
19,theta,1050,0.316838,1.1196,0.471368
19,theta,1051,-0.396971,-0.65804,0.472123
19,theta,1052,0.426598,-0.243955,0.439879
19,theta,1053,1.195893,0.540145,0.405618
19,theta,1054,1.292744,1.272415,0.476983
19,theta,1055,0.971508,0.784757,0.421876
19,theta,1056,0.712872,0.397318,0.494199
19,theta,1057,0.659745,0.42002,0.429089
19,theta,1058,0.580215,0.715678,0.431426
19,theta,1059,0.928621,0.648894,0.46414
19,theta,1060,1.698132,1.4237,0.5036
19,theta,1061,1.905393,1.68663,0.543871
19,theta,1062,-1.348799,-0.996355,0.463299
19,theta,1063,-0.403217,-0.172986,0.437778
19,theta,1064,0.033016,-0.718132,0.46433
19,theta,1065,0.285234,0.289068,0.389906
19,theta,1066,-1.006955,-0.851586,0.499621
19,theta,1067,-0.458059,-0.00601,0.425968
19,theta,1068,-0.38251,-0.700432,0.44925
19,theta,1069,-0.949025,-1.094145,0.47254
19,theta,1070,0.979791,1.002715,0.487797
19,theta,1071,1.944876,0.97157,0.480746
19,theta,1072,-0.922369,-1.102785,0.487348
19,theta,1073,-0.053562,0.213597,0.363355
19,theta,1074,0.629829,0.56249,0.406171
19,theta,1075,-1.575083,-0.517422,0.535355
19,theta,1076,0.399917,0.150614,0.40495
19,theta,1077,-0.57965,-0.228932,0.358297
19,theta,1078,-0.372727,0.459976,0.363882
19,theta,1079,0.697335,0.940284,0.431737
19,theta,1080,1.018979,0.305546,0.515453
19,theta,1081,0.75193,0.575598,0.459647
19,theta,1082,0.478854,0.021452,0.339719
19,theta,1083,-0.807726,-1.10438,0.509351
19,theta,1084,1.216608,0.560574,0.388664
19,theta,1085,1.88677,1.34274,0.484756
19,theta,1086,-0.001551,-0.180003,0.401899
19,theta,1087,1.131006,0.742258,0.451925
19,theta,1088,-0.305711,-0.442585,0.473805
19,theta,1089,0.446127,0.97134,0.496026
19,theta,1090,-0.751395,-0.547777,0.471387
19,theta,1091,1.210398,1.4367,0.484495
19,theta,1092,-0.787913,-1.82775,0.586778
19,theta,1093,-0.437387,-0.10327,0.372156
19,theta,1094,0.580287,1.16676,0.486652
19,theta,1095,-0.794533,-0.309923,0.403437
19,theta,1096,1.449784,1.188175,0.488355
19,theta,1097,0.401657,0.756564,0.404398
19,theta,1098,-0.795255,-0.97918,0.517114
19,theta,1099,1.002427,0.65135,0.412201
19,theta,1100,-0.059129,-0.110931,0.38884
19,theta,1101,-0.058492,0.599581,0.473453
19,theta,1102,-0.299307,-0.121442,0.459125
19,theta,1103,0.679408,0.695324,0.410253
19,theta,1104,-0.781251,-0.735996,0.507159
19,theta,1105,0.19172,0.081542,0.453055
19,theta,1106,0.045975,-0.227745,0.412447
19,theta,1107,-0.683085,-0.82871,0.430035
19,theta,1108,-0.196655,-0.254289,0.43999
19,theta,1109,0.801348,1.318895,0.514252
19,theta,1110,-0.492379,-0.625414,0.439183
19,theta,1111,-1.262916,-0.813114,0.49715
19,theta,1112,-2.154302,-1.77402,0.624612
19,theta,1113,0.551138,0.705288,0.404199
19,theta,1114,-0.950271,-1.002065,0.57435
19,theta,1115,-0.716315,-1.22877,0.517977
19,theta,1116,1.135875,1.118535,0.485976
19,theta,1117,-0.369833,0.001759,0.355783
19,theta,1118,-0.562072,-1.07376,0.498483
19,theta,1119,-0.975311,-0.788718,0.476712
19,theta,1120,1.115505,0.88879,0.457412
19,theta,1121,1.090715,0.988412,0.465774
19,theta,1122,0.151861,0.60291,0.428283
19,theta,1123,-0.929435,-0.739734,0.520424
19,theta,1124,-1.161235,-0.796934,0.52755
19,theta,1125,-1.147069,-1.45156,0.601635
19,theta,1126,-0.067342,-0.43203,0.430412
19,theta,1127,-0.828102,-1.454285,0.563578
19,theta,1128,-0.216879,0.417972,0.42051
19,theta,1129,0.118632,-0.01506,0.425459
19,theta,1130,1.931663,1.185515,0.472683
19,theta,1131,0.595459,-0.1982,0.445908
19,theta,1132,0.033601,-0.31129,0.419301
19,theta,1133,-0.271447,-0.432912,0.362753
19,theta,1134,1.312741,1.492245,0.517907
19,theta,1135,-0.865016,-1.45442,0.518445
19,theta,1136,1.395709,0.79097,0.460658
19,theta,1137,1.169606,1.184935,0.505984
19,theta,1138,-0.003182,0.061195,0.445162
19,theta,1139,-0.29206,-0.920562,0.431719
19,theta,1140,-1.842357,-1.51202,0.528939
19,theta,1141,0.073346,0.741397,0.4317
19,theta,1142,0.203434,0.875547,0.483175
19,theta,1143,-0.654008,-0.867906,0.491707
19,theta,1144,0.620368,0.668795,0.432691
19,theta,1145,-0.49846,-0.799052,0.460823
19,theta,1146,-0.596257,-0.075365,0.445501
19,theta,1147,0.294137,0.13557,0.358524
19,theta,1148,-0.158217,-0.29712,0.414433
19,theta,1149,1.709453,1.623475,0.530648
19,theta,1150,0.245579,-0.254177,0.388658
19,theta,1151,-0.294004,-0.634196,0.388711
19,theta,1152,-1.380526,-1.21609,0.482547
19,theta,1153,1.377938,1.715375,0.548245
19,theta,1154,-0.44133,-0.738604,0.491333
19,theta,1155,2.315139,1.69073,0.524844
19,theta,1156,0.946914,-0.269654,0.429968
19,theta,1157,-1.342339,-1.262115,0.522979
19,theta,1158,-0.332324,0.347188,0.372554
19,theta,1159,0.988559,0.905841,0.46504
19,theta,1160,-1.171256,-1.390395,0.558581
19,theta,1161,0.247354,0.344438,0.415883
19,theta,1162,-1.174078,-1.78039,0.618294
19,theta,1163,2.207092,1.70886,0.54485
19,theta,1164,-0.782866,0.156966,0.41644
19,theta,1165,0.568692,0.560057,0.456466
19,theta,1166,0.436913,1.112085,0.484624
19,theta,1167,-1.157822,-1.01716,0.448747
19,theta,1168,-1.522847,-0.520102,0.482273
19,theta,1169,0.233101,0.147602,0.464843
19,theta,1170,-0.953714,-0.449832,0.431806
19,theta,1171,0.457163,0.182076,0.365611
19,theta,1172,-0.06539,-0.05745,0.42406
19,theta,1173,-0.34426,0.522908,0.433858
19,theta,1174,0.702509,0.431183,0.408212
19,theta,1175,0.442101,0.602581,0.423973
19,theta,1176,0.024439,-0.32984,0.470375
19,theta,1177,-0.278682,0.2005,0.400251
19,theta,1178,-1.086577,-0.470954,0.414631
19,theta,1179,0.637792,0.551783,0.405091
19,theta,1180,1.753956,1.166615,0.470511
19,theta,1181,2.67068,1.71488,0.564059
19,theta,1182,0.883358,1.32609,0.498682
19,theta,1183,-0.638931,-0.906078,0.42728
19,theta,1184,-2.955496,-1.561175,0.582143
19,theta,1185,-0.237243,-0.499586,0.549793
19,theta,1186,-0.088113,-0.013589,0.413465
19,theta,1187,1.46019,1.55825,0.52539
19,theta,1188,0.47076,0.199784,0.426145
19,theta,1189,0.704225,0.605692,0.452137
19,theta,1190,-1.438907,-1.22027,0.52051
19,theta,1191,0.730365,-0.70696,0.632179
19,theta,1192,0.416908,0.47467,0.376825
19,theta,1193,0.021443,-0.502522,0.438542
19,theta,1194,-1.593505,-0.982288,0.520208
19,theta,1195,0.210648,-0.050477,0.358342
19,theta,1196,-0.461799,-1.055715,0.4914
19,theta,1197,0.395103,0.509125,0.492989
19,theta,1198,0.039295,0.605557,0.452598
19,theta,1199,1.382458,0.952918,0.444284
19,theta,1200,0.264917,-0.12717,0.372262
19,theta,1201,0.274222,0.735354,0.417274
19,theta,1202,1.288927,0.903346,0.417488
19,theta,1203,0.734299,0.09334,0.430805
19,theta,1204,-0.480834,-0.712882,0.401089
19,theta,1205,-2.869816,-2.07615,0.604491
