seed,param,trial,latent,predicted,stdev
86,theta,608,-0.00775,-1.07532,0.585385
86,theta,609,-0.56635,-1.51834,0.619392
86,theta,610,1.690377,0.364278,0.564697
86,theta,611,-1.168671,-0.804417,0.593969
86,theta,612,-1.48489,-1.58497,0.590377
86,theta,613,-0.417752,0.085774,0.556132
86,theta,614,-1.246959,-1.16988,0.574247
86,theta,615,-0.465016,-0.830136,0.572852
86,theta,616,-0.401094,0.651519,0.601827
86,theta,617,0.679059,1.159465,0.581218
86,theta,618,0.529617,1.19341,0.591076
86,theta,619,-0.008289,0.262094,0.584806
86,theta,620,0.511149,0.333067,0.529052
86,theta,621,2.042615,1.556045,0.638846
86,theta,622,0.703548,0.421384,0.551024
86,theta,623,1.558479,1.86569,0.687685
86,theta,624,0.027745,0.344798,0.537523
86,theta,625,-0.458507,-0.369268,0.557858
86,theta,626,0.874165,1.21458,0.606485
86,theta,627,0.146741,0.458036,0.55656
86,theta,628,1.156058,1.10132,0.580518
86,theta,629,-0.466843,-0.452018,0.597766
86,theta,630,0.184269,0.144578,0.580001
86,theta,631,-1.134481,-0.774724,0.645294
86,theta,632,0.233009,-0.277908,0.534569
86,theta,633,-0.172634,-0.910262,0.613673
86,theta,634,-1.812536,-1.26201,0.619716
86,theta,635,0.893049,1.17751,0.5894
86,theta,636,0.766244,1.10929,0.605584
86,theta,637,1.397767,1.19233,0.612183
86,theta,638,-0.884623,-1.02242,0.577376
86,theta,639,-0.320148,-0.603262,0.564001
86,theta,640,1.523249,1.42701,0.615092
86,theta,641,-0.537801,-1.127875,0.566643
86,theta,642,-0.713534,-0.636629,0.545819
86,theta,643,-0.765982,-1.33062,0.5818
86,theta,644,0.186695,-0.321608,0.514259
86,theta,645,0.070276,0.214647,0.544139
86,theta,646,-1.352113,-0.421654,0.623291
86,theta,647,-0.123152,-0.616674,0.543999
86,theta,648,0.716029,0.489888,0.554434
86,theta,649,0.739087,0.738925,0.543668
86,theta,650,0.932552,1.75424,0.698772
86,theta,651,-0.597184,0.560318,0.574104
86,theta,652,0.423213,1.346,0.610945
86,theta,653,-0.065158,0.75102,0.560957
86,theta,654,-0.783875,-1.21605,0.632593
86,theta,655,0.097448,-0.59471,0.526375
86,theta,656,-2.935674,-1.164875,0.663167
86,theta,657,0.440413,0.706984,0.516583
86,theta,658,-1.886638,-1.066255,0.599405
86,theta,659,0.355834,0.34697,0.520629
86,theta,660,-0.366595,-0.961766,0.589407
86,theta,661,0.416169,0.165616,0.534725
86,theta,662,-2.411488,-0.925402,0.633367
86,theta,663,0.77881,1.17729,0.611752
86,theta,664,0.002289,-0.279864,0.557624
86,theta,665,0.595355,0.655601,0.536484
86,theta,666,-0.108413,-0.03601,0.586999
86,theta,667,0.729126,0.690876,0.546193
86,theta,668,0.330623,0.644412,0.558803
86,theta,669,0.136959,0.327002,0.549722
86,theta,670,0.990786,1.101615,0.578976
86,theta,671,0.368917,-0.256078,0.610143
86,theta,672,0.185396,-0.642713,0.558234
86,theta,673,1.443497,0.62167,0.557814
86,theta,674,-0.698148,-0.029673,0.616844
86,theta,675,-0.210514,-0.255183,0.586798
86,theta,676,-0.899669,-1.248525,0.578728
86,theta,677,-0.285864,-0.764197,0.60162
86,theta,678,-1.085497,0.049552,0.546125
86,theta,679,-0.137042,0.028043,0.564761
86,theta,680,-0.980616,-1.23551,0.5619
86,theta,681,-0.406859,-0.779626,0.55962
86,theta,682,0.585948,0.48202,0.528377
86,theta,683,-0.630999,-0.948399,0.608287
86,theta,684,0.749976,0.404002,0.518722
86,theta,685,-0.674309,-1.1657,0.651475
86,theta,686,0.148493,0.073805,0.581408
86,theta,687,1.300589,1.703885,0.619885
86,theta,688,-1.821607,-1.02252,0.634546
86,theta,689,1.111413,1.03859,0.59149
86,theta,690,-1.568122,-0.81861,0.583477
86,theta,691,-0.357684,-0.48705,0.593236
86,theta,692,-1.056185,-1.04549,0.608644
86,theta,693,-0.054952,-0.617043,0.625917
86,theta,694,0.810983,0.657475,0.542808
86,theta,695,0.187483,0.233808,0.509104
86,theta,696,0.012182,0.520628,0.585883
86,theta,697,2.660551,1.738425,0.638228
86,theta,698,-0.732942,-1.25319,0.566249
86,theta,699,1.073768,0.80533,0.594349
86,theta,700,0.745727,1.03492,0.577894
86,theta,701,-0.043025,0.113584,0.58705
86,theta,702,0.260478,0.287008,0.56735
86,theta,703,-1.225018,-0.667294,0.550817
86,theta,704,-0.507015,0.097718,0.543395
86,theta,705,-0.182045,-0.00152,0.637068
86,theta,706,-1.877846,-1.20333,0.580434
86,theta,707,0.31703,0.65177,0.575321
86,theta,708,0.960465,1.42614,0.605024
86,theta,709,-0.612569,-0.031421,0.64607
86,theta,710,-0.647977,-0.585123,0.566093
86,theta,711,-0.732354,-0.255259,0.555356
86,theta,712,0.218204,-0.122763,0.545712
86,theta,713,1.341316,0.278256,0.580891
86,theta,714,0.829372,0.477455,0.517133
86,theta,715,0.709531,0.296326,0.504021
86,theta,716,2.239856,1.54415,0.625591
86,theta,717,-1.840464,-0.995157,0.582128
86,theta,718,-0.707936,-0.76174,0.630901
86,theta,719,0.555135,0.232255,0.619527
86,theta,720,-1.103967,-0.069754,0.549147
86,theta,721,0.464593,0.480318,0.570878
86,theta,722,-1.300494,-2.09815,0.6601
86,theta,723,-0.554281,-1.20428,0.609401
86,theta,724,0.370379,-0.354674,0.530506
86,theta,725,0.712635,0.773084,0.591603
86,theta,726,-0.783417,-0.404311,0.552703
86,theta,727,-0.035981,-0.050844,0.470382
86,theta,728,-0.244509,-0.236488,0.582494
86,theta,729,0.057049,0.459617,0.501826
86,theta,730,-0.686508,-0.727488,0.570388
86,theta,731,-0.077678,0.961685,0.567916
86,theta,732,-0.669983,-0.475704,0.541134
86,theta,733,-0.435627,-0.928272,0.587893
86,theta,734,-0.757934,-1.311115,0.573744
86,theta,735,0.450048,0.660929,0.528111
86,theta,736,-1.590832,-0.674374,0.592346
86,theta,737,-1.804701,-0.536273,0.545201
86,theta,738,-1.473231,-1.661935,0.601481
86,theta,739,0.011519,-0.145352,0.614921
86,theta,740,-1.513152,-0.769588,0.563176
86,theta,741,0.700122,0.865724,0.52941
86,theta,742,0.334942,0.242468,0.588174
86,theta,743,1.46281,1.437165,0.636175
86,theta,744,0.240418,0.714925,0.641981
86,theta,745,0.905084,0.258517,0.487164
86,theta,746,-0.414546,-0.165754,0.580936
86,theta,747,-2.424214,-1.78484,0.611609
86,theta,748,0.017265,0.843172,0.552051
86,theta,749,-1.633795,-1.167665,0.628319
86,theta,750,1.009105,0.324854,0.549275
86,theta,751,-0.693342,-0.122511,0.549919
86,theta,752,-0.362765,-0.538636,0.594366
86,theta,753,-0.7067,-0.943854,0.633343
86,theta,754,-0.68296,-1.10415,0.598293
86,theta,755,-0.155641,0.378806,0.577771
86,theta,756,2.732315,1.562145,0.651727
86,theta,757,1.734869,1.29179,0.593007
86,theta,758,0.575068,1.258555,0.645122
86,theta,759,-0.89723,-0.709332,0.56137
86,theta,760,0.567796,0.014468,0.572586
86,theta,761,0.11973,-0.037526,0.534392
86,theta,762,-1.716196,-0.43473,0.631465
86,theta,763,1.516691,1.83776,0.684537
86,theta,764,-0.570904,-0.70419,0.611279
86,theta,765,2.231412,1.81892,0.698814
86,theta,766,-1.41979,-0.980094,0.58722
86,theta,767,0.420381,0.843316,0.524738
86,theta,768,-1.248141,-1.849835,0.574903
86,theta,769,-2.109103,-1.06508,0.598327
86,theta,770,-0.185851,-0.283614,0.578532
86,theta,771,-1.859958,-0.817453,0.543041
86,theta,772,-0.548595,-0.321223,0.553747
86,theta,773,0.385001,-0.098775,0.543864
86,theta,774,0.887959,0.638037,0.572504
86,theta,775,1.139568,0.982985,0.572648
86,theta,776,1.396857,1.329105,0.6358
86,theta,777,-2.124638,-1.249955,0.619278
86,theta,778,-0.45985,-0.019405,0.565381
86,theta,779,-1.049801,-0.577666,0.558089
86,theta,780,-0.254593,-0.489857,0.607995
86,theta,781,1.302309,1.11929,0.609451
86,theta,782,0.98296,1.186985,0.589614
86,theta,783,2.222703,1.711955,0.644552
86,theta,784,-0.127153,-0.136739,0.508051
86,theta,785,2.038529,1.056745,0.607124
86,theta,786,0.002901,0.236981,0.581783
86,theta,787,0.792791,0.762998,0.547371
86,theta,788,1.481607,1.298025,0.592648
86,theta,789,-1.117771,-0.933533,0.639771
86,theta,790,0.38842,0.027733,0.542425
86,theta,791,-0.569275,-0.852316,0.606371
86,theta,792,-0.503516,-0.871069,0.571879
86,theta,793,-0.923999,-0.706025,0.582407
86,theta,794,-2.291501,-1.264225,0.580138
86,theta,795,-1.186127,-1.537735,0.624599
86,theta,796,-0.902132,-0.520003,0.524423
86,theta,797,1.385073,1.105705,0.620701
86,theta,798,-0.762458,-1.40306,0.615674
86,theta,799,0.343708,0.090118,0.525722
86,theta,800,0.401956,0.929572,0.548434
86,theta,801,-0.460046,-0.141456,0.567413
86,theta,802,2.50312,0.630139,0.581762
86,theta,803,0.806457,1.342755,0.598255
86,theta,804,0.034405,-1.0751,0.584401
86,theta,805,-0.314781,-0.571441,0.574216
86,theta,806,-0.601895,-0.295768,0.569892
86,theta,807,0.504557,-0.257301,0.538616
86,theta,808,0.207559,0.23186,0.534886
86,theta,809,1.499181,1.064315,0.614943
86,theta,810,-1.435829,-1.335665,0.602456
86,theta,811,-0.028592,0.184185,0.580988
86,theta,812,-1.060615,-0.924508,0.60498
86,theta,813,0.078119,-0.39731,0.569049
86,theta,814,0.055582,0.794407,0.513538
86,theta,815,0.901892,0.433005,0.568166
86,theta,816,0.658525,1.835215,0.673154
86,theta,817,0.06878,0.623803,0.573241
86,theta,818,0.599614,0.749543,0.5644
86,theta,819,1.720979,1.31444,0.6143
86,theta,820,-0.732832,-1.756085,0.580455
86,theta,821,-0.039345,-0.178498,0.556945
86,theta,822,0.349863,-0.005856,0.5347
86,theta,823,-0.327716,-1.245715,0.642492
86,theta,824,1.684948,1.272475,0.619381
86,theta,825,-0.908213,-1.05654,0.597231
86,theta,826,-0.001873,-0.694249,0.564239
86,theta,827,1.204026,0.517285,0.574812
86,theta,828,-2.400325,-1.24196,0.553324
86,theta,829,0.540379,0.670298,0.551254
86,theta,830,0.160712,-0.476707,0.570638
86,theta,831,0.33031,0.4928,0.527744
86,theta,832,0.821218,0.61698,0.547206
86,theta,833,0.325979,-0.487082,0.524545
86,theta,834,-0.945791,-0.293273,0.547066
86,theta,835,1.370082,1.478395,0.61979
86,theta,836,-1.593482,-1.534555,0.628471
86,theta,837,-0.799224,-0.641334,0.568371
86,theta,838,1.324385,0.937113,0.598072
86,theta,839,1.770991,1.005555,0.612356
86,theta,840,-0.012263,0.489656,0.582346
86,theta,841,-0.310134,0.214586,0.527874
86,theta,842,-0.511588,-0.163544,0.535783
86,theta,843,1.591706,1.065145,0.607363
86,theta,844,-0.775299,-1.01732,0.642513
86,theta,845,-1.472185,-1.140965,0.604727
86,theta,846,0.453177,0.351193,0.516021
86,theta,847,1.105994,0.271617,0.579387
86,theta,848,-0.510859,-0.067265,0.577558
86,theta,849,0.601732,0.19177,0.554291
86,theta,850,-1.371026,-0.818467,0.607137
86,theta,851,0.756752,0.652338,0.544661
86,theta,852,0.55965,0.418278,0.55783
86,theta,853,-0.789029,-0.707115,0.549922
86,theta,854,2.065671,1.564785,0.631451
86,theta,855,0.282934,0.109137,0.580518
86,theta,856,0.105795,-0.096311,0.645606
86,theta,857,1.157856,1.070965,0.574568
86,theta,858,-1.560718,-1.19722,0.599265
86,theta,859,0.816969,0.637438,0.579318
86,theta,860,0.430944,0.069508,0.555528
86,theta,861,2.527513,1.806185,0.637222
86,theta,862,-0.017305,-0.015116,0.581972
86,theta,863,-1.233557,-1.0266,0.579242
86,theta,864,1.339054,0.718613,0.531663
86,theta,865,-0.245411,0.279558,0.561813
86,theta,866,0.958739,0.837278,0.565828
86,theta,867,-0.271971,-0.430778,0.580314
86,theta,868,-0.626378,-0.930754,0.611951
86,theta,869,0.474259,0.179949,0.545944
86,theta,870,-0.260317,-0.554826,0.556325
86,theta,871,0.128459,0.792947,0.515898
86,theta,872,1.308833,1.26015,0.61285
86,theta,873,0.264784,-0.504834,0.561201
86,theta,874,-0.812398,-1.1516,0.664152
86,theta,875,-0.097814,-0.66764,0.556614
86,theta,876,-0.978826,0.031155,0.560759
86,theta,877,-0.067726,1.04655,0.603329
86,theta,878,2.189674,1.409775,0.611576
86,theta,879,-1.524973,-1.072335,0.623071
86,theta,880,-1.459261,-1.277525,0.57624
86,theta,881,1.085851,1.239415,0.596755
86,theta,882,-0.913168,-0.842794,0.626495
86,theta,883,-0.671845,-1.272455,0.589105
86,theta,884,-0.568946,-0.521405,0.557492
86,theta,885,0.532534,0.264063,0.55845
86,theta,886,0.93031,1.407415,0.592878
86,theta,887,0.884363,0.843385,0.542978
86,theta,888,-2.49713,-0.800828,0.589644
86,theta,889,-0.172426,-0.651701,0.602186
86,theta,890,-0.826034,-0.887951,0.577498
86,theta,891,-1.018207,-1.062315,0.565908
86,theta,892,-1.478758,-0.43429,0.575464
86,theta,893,0.402453,0.34573,0.499845
86,theta,894,0.721183,0.701373,0.554395
86,theta,895,-1.201655,-1.20487,0.634108
86,theta,896,-0.067266,-0.358798,0.608803
86,theta,897,0.172383,0.344322,0.500165
86,theta,898,0.429885,0.42014,0.602338
86,theta,899,1.262157,0.856656,0.562112
86,theta,900,-1.88509,-1.02494,0.550538
86,theta,901,0.43447,0.221307,0.518113
86,theta,902,0.403097,0.116736,0.588649
86,theta,903,-1.938857,-1.01659,0.603316
86,theta,904,-0.34094,-0.142978,0.564842
86,theta,905,-0.587912,-0.657546,0.534518
86,theta,906,0.286593,-0.021916,0.628475
86,theta,907,1.056982,0.964023,0.621722
86,theta,908,0.767538,1.553665,0.627687
86,theta,909,-0.57386,-1.32038,0.603959
86,theta,910,0.561236,-0.177571,0.621381
86,theta,911,0.272985,-0.03441,0.592672
86,theta,912,0.470757,0.071185,0.56158
86,theta,913,-1.377051,-0.959551,0.650138
86,theta,914,0.636238,-0.250842,0.551594
86,theta,915,1.240244,1.15454,0.60038
86,theta,916,0.804276,-0.28028,0.558742
86,theta,917,0.951302,0.088008,0.540492
86,theta,918,0.329984,0.957382,0.555397
86,theta,919,2.66047,1.73763,0.676006
86,theta,920,0.449499,0.770267,0.645025
86,theta,921,-0.177829,0.023764,0.500457
86,theta,922,0.976447,0.734114,0.634954
86,theta,923,-1.118941,-1.657735,0.622427
86,theta,924,-0.846491,-1.126395,0.612186
86,theta,925,-0.895958,-1.533785,0.625964
86,theta,926,-0.270802,0.120454,0.544053
86,theta,927,-0.265177,0.006142,0.542452
86,theta,928,-0.365008,-1.22862,0.648484
86,theta,929,0.254018,0.823116,0.563135
86,theta,930,0.376382,1.016,0.564703
86,theta,931,0.017495,-0.433987,0.540258
86,theta,932,-0.316363,-0.531867,0.554597
86,theta,933,0.327255,-0.027927,0.552962
86,theta,934,0.705412,0.033015,0.564941
86,theta,935,-1.187924,-0.790468,0.59015
86,theta,936,-1.10551,-0.838964,0.606816
86,theta,937,-0.805358,-1.08368,0.63357
86,theta,938,0.726603,1.502065,0.644729
86,theta,939,-2.077727,-1.50609,0.653803
86,theta,940,-0.726012,-0.043765,0.64168
86,theta,941,1.215571,1.239655,0.572747
86,theta,942,-0.240969,0.504422,0.536239
86,theta,943,1.515845,1.0783,0.562005
86,theta,944,-0.99738,-1.29386,0.583027
86,theta,945,1.659845,1.46107,0.691882
86,theta,946,0.839289,0.786331,0.595972
86,theta,947,-0.866009,0.132915,0.564941
86,theta,948,2.414107,1.536655,0.667044
86,theta,949,-1.011949,-0.981921,0.584851
86,theta,950,-0.363465,-0.512584,0.517015
86,theta,951,0.156279,0.074907,0.561486
86,theta,952,0.594058,1.312225,0.652034
86,theta,953,0.087333,-0.316841,0.54703
86,theta,954,0.489233,0.298664,0.549441
86,theta,955,0.414848,0.666323,0.553589
86,theta,956,0.958535,1.195975,0.597341
86,theta,957,-1.253719,-0.6195,0.541711
86,theta,958,0.559125,0.851346,0.570621
86,theta,959,-0.011446,-0.746957,0.585758
86,theta,960,1.396941,0.892235,0.553217
86,theta,961,-1.683916,-0.993315,0.676471
86,theta,962,-1.373266,-1.356345,0.595365
86,theta,963,-0.888642,-0.707609,0.622626
86,theta,964,0.399567,0.094338,0.600133
86,theta,965,-1.431605,-0.746338,0.606935
86,theta,966,-1.655021,-0.955628,0.616312
86,theta,967,0.771272,0.505251,0.5668
86,theta,968,-0.896164,-0.556284,0.554418
86,theta,969,0.581172,0.943796,0.551044
86,theta,970,-0.388118,-0.20547,0.570483
86,theta,971,0.233867,-0.624982,0.549995
86,theta,972,-0.472702,-0.473877,0.555512
86,theta,973,-0.28187,0.045259,0.502721
86,theta,974,0.664686,0.825843,0.525223
86,theta,975,-0.760219,0.861802,0.541426
86,theta,976,-0.990803,-0.04874,0.542167
86,theta,977,-0.114475,-0.354144,0.633018
86,theta,978,-2.687364,-1.326605,0.581759
86,theta,979,1.441303,1.823525,0.667861
86,theta,980,-0.413985,-0.177632,0.549521
86,theta,981,0.55865,0.234675,0.555693
86,theta,982,0.817711,0.94248,0.547805
86,theta,983,-0.12522,-0.834953,0.567196
86,theta,984,-0.310602,-0.19321,0.543327
86,theta,985,1.26718,0.766237,0.565517
86,theta,986,-0.28498,-0.887666,0.550906
86,theta,987,0.1913,-0.154384,0.503994
86,theta,988,1.458696,1.30586,0.568494
86,theta,989,-0.90612,-1.046945,0.596988
86,theta,990,0.990701,1.54042,0.612407
86,theta,991,-0.577714,-0.417707,0.501062
86,theta,992,-0.622417,-0.696988,0.731728
86,theta,993,1.115928,0.508341,0.517368
86,theta,994,-0.467465,-0.507888,0.574486
86,theta,995,-1.075778,-0.996334,0.644487
86,theta,996,1.27825,1.49413,0.631806
86,theta,997,0.365994,1.14171,0.588585
86,theta,998,-0.199912,0.032336,0.510789
86,theta,999,-1.2834,-1.39523,0.595801
86,theta,1000,1.100159,0.260306,0.561794
86,theta,1001,-0.053265,0.209794,0.558194
86,theta,1002,-0.965756,-0.283964,0.537343
86,theta,1003,1.615027,0.838672,0.635098
86,theta,1004,3.2639,1.54337,0.629475
86,theta,1005,1.694773,1.08441,0.59561
86,theta,1006,-0.455403,-0.532156,0.541083
86,theta,1007,-0.839909,0.454876,0.518951
86,theta,1008,0.386576,1.34989,0.630595
86,theta,1009,-0.412071,-0.392643,0.548039
86,theta,1010,0.422257,-0.013384,0.67444
86,theta,1011,-0.041113,-0.383731,0.569009
86,theta,1012,-1.705689,-1.35673,0.616241
86,theta,1013,-0.507783,-0.354934,0.522054
86,theta,1014,-0.60904,-0.259435,0.588783
86,theta,1015,-0.395906,-0.46237,0.578436
86,theta,1016,-0.850558,-0.507578,0.582244
86,theta,1017,1.076187,0.958795,0.559587
86,theta,1018,-1.176299,-0.705348,0.572713
86,theta,1019,-0.605458,-1.213555,0.595591
86,theta,1020,-0.511419,-0.048521,0.524041
86,theta,1021,1.861575,1.339205,0.631992
86,theta,1022,0.474779,-0.105993,0.529975
86,theta,1023,-0.147556,-0.73184,0.580528
86,theta,1024,0.68259,0.095172,0.54822
86,theta,1025,0.183198,0.968187,0.557498
86,theta,1026,2.255297,1.862375,0.642233
86,theta,1027,-0.732978,-0.594406,0.582639
86,theta,1028,0.919832,0.83442,0.554345
86,theta,1029,-0.596542,-0.353321,0.551412
86,theta,1030,1.220952,0.989502,0.556505
86,theta,1031,1.345431,1.036355,0.587162
86,theta,1032,-1.030498,-1.493065,0.660251
86,theta,1033,0.019101,-0.325362,0.589304
86,theta,1034,0.052088,0.170148,0.605238
86,theta,1035,1.021731,1.47117,0.617266
86,theta,1036,0.803642,0.809592,0.531771
86,theta,1037,0.823738,0.6166,0.607748
86,theta,1038,0.677108,0.535613,0.59643
86,theta,1039,0.378783,0.788299,0.606228
86,theta,1040,0.293695,-0.497034,0.616367
86,theta,1041,0.947432,0.438018,0.593527
86,theta,1042,-0.713869,-0.529252,0.534107
86,theta,1043,0.767246,0.746196,0.542322
86,theta,1044,-1.328561,-1.17908,0.630881
86,theta,1045,1.671511,0.601408,0.586377
86,theta,1046,0.454255,0.235152,0.498713
86,theta,1047,0.441135,0.067853,0.504734
86,theta,1048,1.895244,1.190405,0.60954
86,theta,1049,-0.814267,-0.499927,0.582038
86,theta,1050,1.139773,0.620888,0.583494
86,theta,1051,-0.364378,0.129017,0.562198
86,theta,1052,-3.061242,-1.38854,0.676904
86,theta,1053,0.123017,-0.269946,0.582415
86,theta,1054,0.923844,0.863894,0.58535
86,theta,1055,-0.542842,-0.046968,0.562909
86,theta,1056,0.971265,1.69272,0.655208
86,theta,1057,-0.395661,0.483272,0.540135
86,theta,1058,0.206508,-0.5215,0.619576
86,theta,1059,1.827719,0.555132,0.504013
86,theta,1060,-0.326325,-0.442991,0.629606
86,theta,1061,-1.83184,-0.236948,0.559041
86,theta,1062,-0.689644,-1.13985,0.598531
86,theta,1063,-1.56272,-1.513195,0.5821
86,theta,1064,0.195507,0.382008,0.536359
86,theta,1065,1.499502,1.05411,0.637332
86,theta,1066,0.886763,0.709629,0.526076
86,theta,1067,-0.388811,-0.206698,0.587246
86,theta,1068,0.707906,0.693598,0.564273
86,theta,1069,0.376452,0.052637,0.562204
86,theta,1070,0.703527,0.19901,0.603066
86,theta,1071,-0.589996,-0.747184,0.549619
86,theta,1072,-0.327928,-0.118844,0.519876
86,theta,1073,0.057207,0.33939,0.522934
86,theta,1074,1.031273,0.013131,0.562845
86,theta,1075,0.412657,0.610827,0.526745
86,theta,1076,1.775568,1.787375,0.656801
86,theta,1077,-0.711505,-0.91148,0.571699
86,theta,1078,-1.586718,-0.936186,0.69354
86,theta,1079,-0.663202,-0.8772,0.617091
86,theta,1080,2.498466,1.84953,0.678664
86,theta,1081,-0.985699,-0.46808,0.566271
86,theta,1082,0.323422,1.257065,0.585705
86,theta,1083,-0.156505,0.567398,0.57844
86,theta,1084,-0.96843,-0.803372,0.531222
86,theta,1085,0.398829,0.141101,0.554501
86,theta,1086,0.865469,0.798748,0.59005
86,theta,1087,-0.540856,-1.542135,0.613569
86,theta,1088,1.251974,1.2413,0.608448
86,theta,1089,1.140162,0.724436,0.546347
86,theta,1090,1.541723,1.17657,0.561637
86,theta,1091,0.210432,-0.859652,0.626798
86,theta,1092,0.204734,-0.054038,0.538731
86,theta,1093,0.140371,0.377942,0.570217
86,theta,1094,-1.341542,-0.390632,0.601543
86,theta,1095,1.13284,1.74794,0.625046
86,theta,1096,0.037267,-0.163143,0.592056
86,theta,1097,-0.851416,0.049587,0.589741
86,theta,1098,2.63126,0.797028,0.607849
86,theta,1099,-2.267645,-0.86028,0.629254
86,theta,1100,0.444275,0.377329,0.576543
86,theta,1101,0.636857,0.20891,0.582277
86,theta,1102,0.094346,0.339459,0.498714
86,theta,1103,-0.077011,0.252335,0.503417
86,theta,1104,-0.698249,-1.276925,0.633729
86,theta,1105,1.312402,1.613145,0.624232
86,theta,1106,0.947751,0.401097,0.556678
86,theta,1107,-0.257214,-0.896021,0.608619
86,theta,1108,-1.040976,-1.16004,0.639123
86,theta,1109,-0.220587,-0.925507,0.57825
86,theta,1110,-0.468056,-0.439152,0.653873
86,theta,1111,1.487755,0.846434,0.569677
86,theta,1112,0.00415,0.658156,0.556664
86,theta,1113,-0.537057,0.826597,0.555355
86,theta,1114,0.760563,0.608714,0.545243
86,theta,1115,-0.473905,-0.244941,0.585844
86,theta,1116,0.868221,0.270172,0.553696
86,theta,1117,0.16831,1.06945,0.604087
86,theta,1118,1.020685,0.267965,0.618308
86,theta,1119,-0.334601,-1.04368,0.578054
86,theta,1120,0.229677,-0.283181,0.578192
86,theta,1121,-0.089542,-0.93981,0.569159
86,theta,1122,-0.25784,-0.034015,0.552026
86,theta,1123,-0.862122,0.371178,0.523796
86,theta,1124,-0.470064,-0.578734,0.596788
86,theta,1125,0.332803,-0.404771,0.579868
86,theta,1126,-0.659776,-0.860216,0.59639
86,theta,1127,2.132312,0.991476,0.626489
86,theta,1128,0.107289,0.178,0.529005
86,theta,1129,-0.018369,0.362418,0.557086
86,theta,1130,0.205161,0.574186,0.548012
86,theta,1131,-0.202917,-0.672396,0.595702
86,theta,1132,-0.581738,-0.935482,0.54608
86,theta,1133,-0.695933,-1.387875,0.607698
86,theta,1134,-1.603815,-1.194095,0.61961
86,theta,1135,0.340906,1.194995,0.609658
86,theta,1136,0.053337,0.886661,0.556739
86,theta,1137,-0.785997,-0.94528,0.542798
86,theta,1138,0.311694,0.808748,0.569786
86,theta,1139,-0.025861,-1.13042,0.64735
86,theta,1140,1.061572,1.002175,0.602136
86,theta,1141,1.835881,1.373895,0.590267
86,theta,1142,-0.534355,-0.892938,0.613415
86,theta,1143,-0.435375,0.195215,0.539944
86,theta,1144,-0.604537,-0.971307,0.583164
86,theta,1145,-0.133941,0.105244,0.511511
86,theta,1146,0.787491,1.02717,0.612599
86,theta,1147,-1.179278,-1.16903,0.603552
86,theta,1148,-0.616853,-0.380878,0.583111
86,theta,1149,0.430136,0.116256,0.519233
86,theta,1150,-0.777762,-1.088155,0.623063
86,theta,1151,-1.251574,-1.50558,0.60382
86,theta,1152,0.192586,0.08381,0.515702
86,theta,1153,-0.56708,-0.419988,0.495746
86,theta,1154,-0.140752,0.060763,0.567277
86,theta,1155,0.328628,-0.153123,0.554798
86,theta,1156,-1.096292,-1.493075,0.632665
86,theta,1157,0.047491,-0.078899,0.491535
86,theta,1158,-1.566058,-0.591249,0.619922
86,theta,1159,-0.2341,-0.153295,0.572215
86,theta,1160,0.652773,0.563752,0.505306
86,theta,1161,1.190037,0.580278,0.564207
86,theta,1162,-0.369231,-0.536759,0.592706
86,theta,1163,0.770907,0.653459,0.568428
86,theta,1164,0.429926,0.483997,0.52176
86,theta,1165,1.458052,1.09364,0.624579
86,theta,1166,-2.066958,-1.19996,0.629578
86,theta,1167,-0.092658,-0.549766,0.582948
86,theta,1168,2.278788,1.29095,0.620676
86,theta,1169,1.240632,1.73722,0.640755
86,theta,1170,1.304142,1.481725,0.646664
86,theta,1171,-1.184763,-1.17904,0.560017
86,theta,1172,1.129498,1.3184,0.581552
86,theta,1173,-1.172201,-0.591526,0.593165
86,theta,1174,0.671714,0.813786,0.615449
86,theta,1175,1.191561,1.511845,0.625138
86,theta,1176,1.566408,1.106805,0.609462
86,theta,1177,-1.05987,-1.31571,0.596218
86,theta,1178,0.69144,0.627635,0.626025
86,theta,1179,0.789001,0.256364,0.588019
86,theta,1180,0.640503,1.07859,0.606428
86,theta,1181,0.607838,0.49901,0.563493
86,theta,1182,1.952207,1.4724,0.61242
86,theta,1183,-0.975229,-1.285925,0.638033
86,theta,1184,-0.511005,-0.533966,0.55646
86,theta,1185,1.575783,0.945702,0.554069
86,theta,1186,-0.478873,-0.815157,0.595698
86,theta,1187,-1.288071,-0.75245,0.595319
86,theta,1188,3.055644,0.670256,0.598808
86,theta,1189,-0.296993,0.226444,0.619754
86,theta,1190,-1.011755,-0.794804,0.619064
86,theta,1191,-0.928491,-1.36967,0.589412
86,theta,1192,-0.753891,-0.671926,0.562886
86,theta,1193,-0.457105,0.171083,0.599542
86,theta,1194,-1.599106,-1.085,0.598109
86,theta,1195,1.148395,0.831236,0.547928
86,theta,1196,1.122459,1.804385,0.675199
86,theta,1197,-0.47811,0.217452,0.545612
86,theta,1198,-0.730207,-0.006255,0.570559
86,theta,1199,-0.218679,-0.064994,0.517702
86,theta,1200,0.306691,0.033,0.508768
86,theta,1201,-1.405415,-0.873736,0.564598
86,theta,1202,0.1829,0.230973,0.473271
86,theta,1203,-0.771543,-0.080341,0.563562
86,theta,1204,1.333495,1.27933,0.582931
86,theta,1205,-0.204745,-0.943624,0.600173
86,theta,1206,0.832807,0.300867,0.601125
