seed,param,trial,latent,predicted,stdev
11,theta,606,1.931887,1.16106,0.617224
11,theta,607,-0.024712,0.27173,0.495294
11,theta,608,1.651437,1.24929,0.637855
11,theta,609,1.41843,1.396945,0.647998
11,theta,610,-0.798472,-0.189271,0.59398
11,theta,611,-1.542558,-1.23336,0.648738
11,theta,612,-0.202454,-0.684886,0.591651
11,theta,613,-0.412006,-0.138492,0.573164
11,theta,614,-1.907151,-1.167085,0.603523
11,theta,615,-0.964023,-2.044205,0.565378
11,theta,616,0.655243,0.820551,0.542581
11,theta,617,0.768201,0.58519,0.653133
11,theta,618,-0.764607,-0.059149,0.518582
11,theta,619,0.009235,-0.300564,0.552733
11,theta,620,0.399825,0.15699,0.584951
11,theta,621,-0.176021,-0.486565,0.539118
11,theta,622,0.549693,0.172364,0.573542
11,theta,623,-1.377391,-0.48238,0.558457
11,theta,624,0.02164,-0.276449,0.530506
11,theta,625,-0.93975,-0.156881,0.578262
11,theta,626,1.047774,0.737327,0.578573
11,theta,627,-0.223381,-0.609854,0.649271
11,theta,628,0.664252,0.3615,0.521157
11,theta,629,0.380089,0.287678,0.515259
11,theta,630,0.104195,0.080268,0.549726
11,theta,631,-0.345665,0.146023,0.537811
11,theta,632,-0.641368,-0.589848,0.577875
11,theta,633,-1.299435,-0.817686,0.651069
11,theta,634,-1.079941,-0.99419,0.57737
11,theta,635,-1.799079,-1.45667,0.643198
11,theta,636,1.046817,1.13286,0.566096
11,theta,637,-0.420639,-0.936852,0.576444
11,theta,638,-0.061963,-0.771342,0.575329
11,theta,639,-0.779304,-0.366534,0.610301
11,theta,640,0.637168,0.973123,0.549428
11,theta,641,-2.071202,-1.68802,0.647243
11,theta,642,-0.906747,-1.184305,0.639189
11,theta,643,0.301889,0.027305,0.539653
11,theta,644,1.026905,0.671752,0.549866
11,theta,645,0.546809,-0.376646,0.55178
11,theta,646,0.182141,-0.024148,0.584881
11,theta,647,0.418657,0.866822,0.530549
11,theta,648,-0.567776,-0.411285,0.564782
11,theta,649,0.359505,0.50766,0.539464
11,theta,650,-0.755553,-0.573621,0.583331
11,theta,651,0.295651,0.047463,0.573924
11,theta,652,1.777256,1.461565,0.622841
11,theta,653,-0.309603,-0.344447,0.574041
11,theta,654,0.177155,0.284642,0.544698
11,theta,655,1.998024,1.818285,0.683582
11,theta,656,-0.136265,0.514252,0.534803
11,theta,657,-0.279402,-0.182976,0.584626
11,theta,658,0.327295,0.226156,0.560119
11,theta,659,-0.877095,-0.723387,0.593403
11,theta,660,-0.592639,-0.571477,0.612475
11,theta,661,-0.612592,0.78378,0.584621
11,theta,662,0.199222,0.004941,0.569811
11,theta,663,1.294156,0.877695,0.5163
11,theta,664,0.512628,0.428432,0.551558
11,theta,665,-2.070073,-1.322715,0.629414
11,theta,666,-0.875038,-0.239151,0.633448
11,theta,667,-0.31397,0.312678,0.51087
11,theta,668,-1.295198,-0.722976,0.599055
11,theta,669,0.516413,0.377096,0.541642
11,theta,670,-0.805032,-0.473267,0.561947
11,theta,671,-0.015675,0.357392,0.521516
11,theta,672,-0.033699,-0.209662,0.534308
11,theta,673,-0.022572,-0.685782,0.598142
11,theta,674,0.830928,0.757774,0.559852
11,theta,675,-0.896097,-1.15575,0.639992
11,theta,676,-0.433777,0.590089,0.567578
11,theta,677,0.88513,0.789563,0.609028
11,theta,678,-0.150087,-0.062845,0.620987
11,theta,679,2.255343,1.119905,0.595511
11,theta,680,-2.014503,-1.32283,0.611674
11,theta,681,-0.032484,0.769166,0.58514
11,theta,682,0.092171,0.394666,0.524899
11,theta,683,2.038243,1.844575,0.672141
11,theta,684,1.290219,0.049656,0.579123
11,theta,685,0.127725,-0.318162,0.584437
11,theta,686,-1.065252,-1.38334,0.603178
11,theta,687,0.455246,0.563375,0.524125
11,theta,688,0.048124,-0.401704,0.543107
11,theta,689,1.348523,1.220095,0.615737
11,theta,690,0.234967,0.900128,0.555245
11,theta,691,-2.416847,-1.33582,0.630226
11,theta,692,0.472918,0.705658,0.540677
11,theta,693,-0.402537,-0.230917,0.539384
11,theta,694,0.032057,-0.509422,0.605815
11,theta,695,0.681646,0.643455,0.57107
11,theta,696,-0.603102,0.417745,0.564876
11,theta,697,0.49989,-0.590338,0.636015
11,theta,698,-1.206306,-0.914486,0.636455
11,theta,699,0.490834,-0.028653,0.547244
11,theta,700,0.705864,0.552177,0.560561
11,theta,701,-1.567066,-0.929917,0.597815
11,theta,702,2.354158,1.238105,0.635047
11,theta,703,1.759594,1.48339,0.605185
11,theta,704,0.434878,0.663682,0.52559
11,theta,705,0.942095,1.79951,0.635037
11,theta,706,0.500931,0.38971,0.574324
11,theta,707,1.819064,1.747885,0.694331
11,theta,708,-0.419042,-0.663168,0.570181
11,theta,709,-1.439661,-0.380906,0.57077
11,theta,710,0.154636,0.410891,0.571096
11,theta,711,-0.893053,-0.871053,0.613904
11,theta,712,0.178871,0.2549,0.511421
11,theta,713,-0.076317,-0.229184,0.56121
11,theta,714,2.922478,1.753725,0.65405
11,theta,715,-1.096721,-0.630272,0.589572
11,theta,716,-1.119873,-0.858976,0.593504
11,theta,717,-0.973773,-0.961806,0.591791
11,theta,718,-0.439652,-0.535041,0.587766
11,theta,719,-0.575176,0.345218,0.615695
11,theta,720,0.213623,0.324085,0.519066
11,theta,721,0.561155,1.276215,0.593797
11,theta,722,0.344373,0.548717,0.57501
11,theta,723,-1.13807,-1.658995,0.614897
11,theta,724,-0.324794,0.025343,0.574
11,theta,725,-0.267188,0.012315,0.516757
11,theta,726,1.094378,0.839903,0.585975
11,theta,727,-0.342308,-0.196838,0.62516
11,theta,728,1.195441,0.724392,0.601292
11,theta,729,-0.613133,-0.416178,0.572446
11,theta,730,-0.082234,-0.319125,0.54615
11,theta,731,0.233481,0.886802,0.526661
11,theta,732,0.586211,1.193075,0.631095
11,theta,733,0.247498,-0.683596,0.58074
11,theta,734,0.18367,0.589265,0.583989
11,theta,735,-0.029013,-0.684364,0.572489
11,theta,736,-0.309663,0.029407,0.608654
11,theta,737,0.775799,-0.169826,0.593523
11,theta,738,-0.118727,-0.068372,0.505647
11,theta,739,0.668024,0.77087,0.550069
11,theta,740,-1.593271,-1.51899,0.60084
11,theta,741,0.049991,0.22155,0.56956
11,theta,742,-0.800934,-1.310285,0.670131
11,theta,743,-0.578516,-1.016435,0.569064
11,theta,744,2.091418,1.492575,0.666113
11,theta,745,-0.077435,-0.028178,0.503068
11,theta,746,-1.240178,-0.966924,0.618066
11,theta,747,-0.461262,-0.639557,0.554823
11,theta,748,-0.178271,0.089562,0.540517
11,theta,749,0.834938,0.80236,0.517606
11,theta,750,-0.997759,-0.544284,0.560155
11,theta,751,0.242491,0.560641,0.506681
11,theta,752,-1.205919,-1.504545,0.607887
11,theta,753,0.692692,1.348635,0.658724
11,theta,754,1.444106,1.159565,0.597651
11,theta,755,-0.109327,-0.15284,0.579776
11,theta,756,-0.375552,-0.850846,0.566521
11,theta,757,-0.071644,-0.062346,0.571683
11,theta,758,-0.321,-0.22006,0.540146
11,theta,759,-1.023479,0.0385,0.605133
11,theta,760,0.919527,0.557541,0.554303
11,theta,761,-1.307542,-1.219165,0.589817
11,theta,762,0.120893,-0.334586,0.577569
11,theta,763,0.663202,0.471182,0.556047
11,theta,764,1.58555,1.82748,0.676133
11,theta,765,-0.662633,-0.126318,0.550861
11,theta,766,-0.480178,-1.005735,0.689342
11,theta,767,0.72598,0.388733,0.544337
11,theta,768,0.840067,1.36093,0.640231
11,theta,769,0.788004,0.003989,0.550326
11,theta,770,1.905101,1.10914,0.593085
11,theta,771,0.308825,0.294593,0.569373
11,theta,772,1.353252,0.435733,0.565758
11,theta,773,-0.990514,-1.16521,0.619297
11,theta,774,-1.076072,-0.304382,0.581181
11,theta,775,-0.993077,-0.890434,0.584416
11,theta,776,0.191943,0.35015,0.533538
11,theta,777,-0.557345,-0.695499,0.578313
11,theta,778,-0.527383,-0.338468,0.573331
11,theta,779,-1.510011,-1.422935,0.623668
11,theta,780,-0.58319,-0.56714,0.632399
11,theta,781,-1.0272,-1.072445,0.604204
11,theta,782,0.089233,0.784134,0.556221
11,theta,783,-0.389223,-0.477294,0.545981
11,theta,784,-0.117793,0.417052,0.600438
11,theta,785,1.304164,0.545358,0.53224
11,theta,786,-0.859735,-0.027253,0.560201
11,theta,787,-1.451751,-1.02637,0.581151
11,theta,788,-0.813922,0.949924,0.548137
11,theta,789,0.535557,0.276762,0.516692
11,theta,790,0.601905,0.480127,0.506449
11,theta,791,-0.777582,-0.929699,0.592959
11,theta,792,1.260529,0.852162,0.532665
11,theta,793,-1.833329,-1.39861,0.607517
11,theta,794,0.8614,0.944204,0.596191
11,theta,795,0.800307,0.480441,0.631723
11,theta,796,0.328594,0.134646,0.588772
11,theta,797,0.994058,0.653304,0.604537
11,theta,798,-1.429678,-1.53273,0.605327
11,theta,799,-0.836394,-0.478065,0.596465
11,theta,800,1.533031,1.43185,0.582734
11,theta,801,-0.15247,-0.231738,0.555139
11,theta,802,-0.55067,-0.608161,0.582772
11,theta,803,-0.948361,-0.511704,0.603549
11,theta,804,-1.277929,-1.413665,0.64874
11,theta,805,1.512759,0.777969,0.586801
11,theta,806,-1.091727,-1.06411,0.588359
11,theta,807,0.784158,0.318652,0.627095
11,theta,808,-0.997835,-1.14275,0.597505
11,theta,809,0.356957,0.651228,0.557189
11,theta,810,-0.653418,-0.02735,0.534897
11,theta,811,0.925514,1.18683,0.635375
11,theta,812,0.029717,0.111577,0.544843
11,theta,813,-0.086812,-0.50033,0.597188
11,theta,814,0.688549,0.506874,0.570495
11,theta,815,-1.284518,-1.14111,0.631585
11,theta,816,-1.011282,-0.418366,0.626006
11,theta,817,-0.718945,-0.002343,0.57719
11,theta,818,2.282129,1.580755,0.644979
11,theta,819,1.174492,0.767452,0.560775
11,theta,820,-0.000923,0.736212,0.575965
11,theta,821,-0.331014,-1.191225,0.612558
11,theta,822,0.756858,1.24509,0.609671
11,theta,823,-0.509682,-0.705938,0.598302
11,theta,824,0.104238,0.540375,0.54994
11,theta,825,0.365401,0.660867,0.564723
11,theta,826,-0.85061,-0.845652,0.608901
11,theta,827,0.733413,0.254644,0.581545
11,theta,828,1.344101,0.650794,0.553552
11,theta,829,1.731633,1.786395,0.672231
11,theta,830,1.072019,1.075825,0.565148
11,theta,831,0.424451,0.99575,0.561609
11,theta,832,0.524899,0.382262,0.54832
11,theta,833,-0.149241,-0.314106,0.520066
11,theta,834,0.102047,-0.489955,0.56594
11,theta,835,-2.044972,-1.480095,0.606158
11,theta,836,-1.173232,-1.47343,0.624028
11,theta,837,0.216522,-0.06778,0.496347
11,theta,838,0.512683,0.597498,0.540612
11,theta,839,-1.105442,-0.756532,0.59886
11,theta,840,-0.818828,-0.372167,0.57944
11,theta,841,-0.296101,-0.128021,0.521534
11,theta,842,-0.284763,-0.556936,0.60545
11,theta,843,-0.782055,-0.087914,0.5646
11,theta,844,-1.002659,-0.84552,0.599775
11,theta,845,-0.33396,-0.152153,0.550007
11,theta,846,-0.044348,0.081335,0.545662
11,theta,847,2.276345,1.64911,0.623568
11,theta,848,-0.34156,-0.334419,0.562018
11,theta,849,-1.362968,-1.208,0.592814
11,theta,850,0.000737,0.030889,0.534009
11,theta,851,-0.486486,-0.367646,0.595602
11,theta,852,-0.019637,0.44344,0.542861
11,theta,853,-0.172273,0.650709,0.563308
11,theta,854,1.469925,1.13323,0.607445
11,theta,855,-0.537949,-0.123394,0.517364
11,theta,856,-1.53576,-1.239455,0.625044
11,theta,857,0.628106,1.924135,0.640783
11,theta,858,1.383765,0.485489,0.563117
11,theta,859,1.527168,1.064285,0.577916
11,theta,860,-0.256015,-0.570212,0.666464
11,theta,861,0.819311,0.541243,0.530827
11,theta,862,-1.262014,-1.25523,0.591486
11,theta,863,-0.699602,-0.363957,0.535733
11,theta,864,-1.126763,-0.594838,0.553627
11,theta,865,0.58786,0.539308,0.569795
11,theta,866,-0.391511,-0.105298,0.568028
11,theta,867,-0.708197,-0.001557,0.550747
11,theta,868,0.342259,0.217328,0.574253
11,theta,869,-1.564139,-1.764265,0.653761
11,theta,870,0.845448,0.810434,0.597716
11,theta,871,1.060156,-0.00533,0.596644
11,theta,872,-0.130228,0.061933,0.557624
11,theta,873,-0.243907,-1.06566,0.650756
11,theta,874,-0.406238,-0.755036,0.542776
11,theta,875,-0.400687,-0.797766,0.545188
11,theta,876,-1.14008,-0.558668,0.607359
11,theta,877,0.797962,0.352432,0.51219
11,theta,878,3.354534,1.837775,0.695507
11,theta,879,-0.50681,0.038411,0.501917
11,theta,880,-0.291891,-0.356744,0.614712
11,theta,881,0.494912,0.672703,0.566299
11,theta,882,-0.542616,-0.668397,0.580619
11,theta,883,-1.536607,-1.267965,0.596865
11,theta,884,-1.621884,-1.163765,0.659908
11,theta,885,-0.659704,-0.85679,0.610548
11,theta,886,1.32648,1.338795,0.63068
11,theta,887,0.945295,0.660379,0.587553
11,theta,888,1.225824,0.781053,0.569389
11,theta,889,-0.284583,-0.7629,0.639114
11,theta,890,-0.100752,0.467747,0.539445
11,theta,891,0.684602,0.321102,0.551844
11,theta,892,-0.982026,-0.424104,0.56191
11,theta,893,2.147282,0.992396,0.584531
11,theta,894,-1.185362,-0.619956,0.55146
11,theta,895,-0.904645,-1.054965,0.641795
11,theta,896,2.433786,1.85337,0.691037
11,theta,897,-0.478178,-0.500198,0.554428
11,theta,898,-1.851903,-1.148915,0.660808
11,theta,899,-2.340254,-1.635085,0.610085
11,theta,900,-0.477743,0.160585,0.564905
11,theta,901,-1.018413,-0.724392,0.622254
11,theta,902,-1.192179,-0.098062,0.548306
11,theta,903,0.725489,0.609146,0.573134
11,theta,904,1.543081,1.564675,0.663722
11,theta,905,1.071893,0.799632,0.545083
11,theta,906,-1.468374,-1.442055,0.603938
11,theta,907,-0.462879,-0.814952,0.576378
11,theta,908,0.450333,1.04112,0.613497
11,theta,909,0.955466,0.960074,0.582739
11,theta,910,-0.793931,-0.436994,0.555351
11,theta,911,-1.052232,-1.417095,0.591694
11,theta,912,-0.2197,-0.102458,0.518768
11,theta,913,-0.909354,-0.690974,0.611155
11,theta,914,1.470874,1.545145,0.642636
11,theta,915,2.140539,1.49839,0.615
11,theta,916,-0.457214,-0.763908,0.584667
11,theta,917,0.127912,0.76983,0.580515
11,theta,918,-1.104813,-1.76955,0.629284
11,theta,919,1.120907,1.2427,0.596015
11,theta,920,0.591025,0.854126,0.562939
11,theta,921,-0.15749,-0.297701,0.608052
11,theta,922,0.717554,0.675822,0.547918
11,theta,923,-1.190714,-1.251155,0.600324
11,theta,924,-0.06072,-0.437942,0.635943
11,theta,925,-0.425627,-1.4084,0.605104
11,theta,926,-1.019053,-1.10362,0.589993
11,theta,927,-0.259318,0.103711,0.571984
11,theta,928,-1.131387,-0.428355,0.573775
11,theta,929,-0.704108,0.30612,0.55516
11,theta,930,0.487351,0.364741,0.623066
11,theta,931,-1.51092,-1.305455,0.599541
11,theta,932,-1.477813,-1.388235,0.633254
11,theta,933,1.231106,1.38184,0.609035
11,theta,934,-0.629881,-0.621124,0.56706
11,theta,935,0.54466,0.905391,0.562615
11,theta,936,0.147999,-0.171232,0.508245
11,theta,937,0.930252,1.067145,0.610584
11,theta,938,-0.86495,-0.502372,0.545708
11,theta,939,-1.956794,-0.893148,0.590202
11,theta,940,-1.627398,-0.28124,0.570182
11,theta,941,-1.138904,-0.59354,0.594443
11,theta,942,0.136238,0.22663,0.535385
11,theta,943,0.96659,0.846056,0.557948
11,theta,944,-0.023007,1.13031,0.64784
11,theta,945,-0.425536,-1.313155,0.651184
11,theta,946,-0.980542,-1.23185,0.598819
11,theta,947,1.183735,1.25668,0.587377
11,theta,948,0.456041,0.734916,0.582635
11,theta,949,0.38984,0.370927,0.55921
11,theta,950,0.660264,0.589926,0.539922
11,theta,951,0.580877,0.685468,0.546168
11,theta,952,-0.327096,-0.387418,0.564725
11,theta,953,0.694015,0.77064,0.556532
11,theta,954,1.132351,0.309054,0.567424
11,theta,955,1.108635,0.758761,0.565842
11,theta,956,-1.038583,-1.44267,0.612287
11,theta,957,-1.452414,-0.665698,0.633726
11,theta,958,0.56779,0.306574,0.545694
11,theta,959,-0.077063,-0.293991,0.520876
11,theta,960,-1.610813,-0.416032,0.542746
11,theta,961,-0.492887,-0.070829,0.554223
11,theta,962,0.236494,0.4686,0.555641
11,theta,963,0.319497,-0.778922,0.561687
11,theta,964,-0.888969,-1.115825,0.622842
11,theta,965,-1.390806,-1.486525,0.616358
11,theta,966,0.081794,-0.22522,0.573979
11,theta,967,-0.18345,-0.220704,0.565782
11,theta,968,0.478719,-0.232638,0.594463
11,theta,969,0.984176,0.534764,0.52436
11,theta,970,0.407165,0.448696,0.53823
11,theta,971,-2.399972,-0.59347,0.581906
11,theta,972,0.202718,0.57854,0.534797
11,theta,973,0.011151,-0.2671,0.575915
11,theta,974,0.247989,-0.629728,0.551839
11,theta,975,0.378672,0.971463,0.585548
11,theta,976,0.277962,0.569326,0.482581
11,theta,977,1.380391,0.891468,0.572558
11,theta,978,-1.663946,-0.985694,0.613393
11,theta,979,-0.120089,-0.280312,0.605039
11,theta,980,0.334744,1.10945,0.558877
11,theta,981,0.069448,0.56018,0.565727
11,theta,982,1.819945,1.50922,0.625924
11,theta,983,0.528397,-0.482817,0.569092
11,theta,984,2.097813,1.807705,0.678513
11,theta,985,-1.112086,-0.333952,0.565165
11,theta,986,-0.625115,-0.90015,0.606925
11,theta,987,1.91333,1.33103,0.62507
11,theta,988,0.118749,-0.137356,0.607068
11,theta,989,1.964116,1.51646,0.621075
11,theta,990,-1.186905,-0.845076,0.561123
11,theta,991,1.522638,1.459265,0.631618
11,theta,992,0.571245,0.151419,0.552097
11,theta,993,0.581356,-0.19373,0.573566
11,theta,994,0.230101,0.393292,0.573823
11,theta,995,1.059542,0.52477,0.575666
11,theta,996,1.11026,1.02268,0.564066
11,theta,997,-0.203714,-0.524876,0.594451
11,theta,998,-0.773151,0.066522,0.515033
11,theta,999,1.370733,1.154125,0.611361
11,theta,1000,0.740028,0.588086,0.559187
11,theta,1001,0.90634,0.636556,0.564449
11,theta,1002,0.719039,0.550781,0.540497
11,theta,1003,0.596239,0.43475,0.547058
11,theta,1004,1.819299,1.248565,0.586523
11,theta,1005,0.168457,-0.430493,0.529831
11,theta,1006,0.92808,0.278023,0.528035
11,theta,1007,0.158798,0.906113,0.544592
11,theta,1008,-0.425425,-0.546274,0.581396
11,theta,1009,-0.576969,-0.440759,0.560636
11,theta,1010,0.330127,0.187346,0.534232
11,theta,1011,-1.205558,-0.471044,0.56711
11,theta,1012,-0.576496,-0.507348,0.554408
11,theta,1013,-0.447361,0.029793,0.579147
11,theta,1014,-1.354616,-0.594392,0.605895
11,theta,1015,0.556071,0.762516,0.610016
11,theta,1016,-1.903534,-1.563765,0.631389
11,theta,1017,0.362773,-0.809814,0.589908
11,theta,1018,-0.592446,-0.797444,0.574243
11,theta,1019,-0.01678,-0.690059,0.619073
11,theta,1020,-0.495869,-0.424884,0.550809
11,theta,1021,1.071677,0.558262,0.580941
11,theta,1022,0.147237,0.251957,0.553194
11,theta,1023,0.00826,-0.107008,0.574068
11,theta,1024,-1.874687,-1.600115,0.644278
11,theta,1025,-1.113188,-0.518281,0.597401
11,theta,1026,0.613078,1.209735,0.586039
11,theta,1027,0.318167,0.674548,0.608019
11,theta,1028,-1.015267,-0.572384,0.56007
11,theta,1029,-0.052868,-0.554652,0.562401
11,theta,1030,1.560781,1.781065,0.674191
11,theta,1031,1.473167,1.42893,0.605319
11,theta,1032,0.154027,0.669657,0.544711
11,theta,1033,0.178288,0.907326,0.559049
11,theta,1034,-0.32518,-0.53073,0.570253
11,theta,1035,1.379548,1.26446,0.608614
11,theta,1036,0.585521,0.92963,0.577944
11,theta,1037,0.215351,0.403112,0.561811
11,theta,1038,1.86634,1.328685,0.604174
11,theta,1039,1.107025,0.722837,0.542606
11,theta,1040,-0.175083,0.21622,0.59834
11,theta,1041,1.248126,1.134895,0.62682
11,theta,1042,0.613111,1.38531,0.616112
11,theta,1043,-0.040991,-0.150884,0.522085
11,theta,1044,0.319635,0.696364,0.59088
11,theta,1045,0.362306,-0.047808,0.556828
11,theta,1046,0.174324,-0.13778,0.520787
11,theta,1047,0.453218,-0.086961,0.539799
11,theta,1048,1.170957,1.07901,0.603699
11,theta,1049,-0.085956,-0.296232,0.572471
11,theta,1050,-0.667944,-1.17567,0.609161
11,theta,1051,0.691863,-0.62446,0.607771
11,theta,1052,0.219226,-0.423674,0.555104
11,theta,1053,-0.860211,-0.46924,0.563712
11,theta,1054,0.200783,0.279123,0.544617
11,theta,1055,1.990246,1.430985,0.621929
11,theta,1056,-1.764566,-0.803662,0.55536
11,theta,1057,0.693274,1.49796,0.628038
11,theta,1058,0.812701,0.928738,0.640995
11,theta,1059,-1.54275,-0.911503,0.574627
11,theta,1060,-0.752603,-0.405263,0.60146
11,theta,1061,1.387522,1.399205,0.615919
11,theta,1062,-1.602289,-0.969555,0.687211
11,theta,1063,0.140831,0.26475,0.557546
11,theta,1064,-0.894967,-1.502305,0.62542
11,theta,1065,-0.291189,0.086138,0.571363
11,theta,1066,-1.635041,-1.866525,0.611765
11,theta,1067,-1.240801,-0.829121,0.596851
11,theta,1068,-0.796552,-0.759964,0.581511
11,theta,1069,0.294644,0.355068,0.576513
11,theta,1070,-0.541799,-0.417922,0.590869
11,theta,1071,0.668623,0.86703,0.564015
11,theta,1072,0.023094,-0.122214,0.624674
11,theta,1073,-0.501069,-0.565102,0.550536
11,theta,1074,-0.360255,-0.152472,0.615307
11,theta,1075,-0.222331,0.055243,0.581826
11,theta,1076,-0.785883,-0.494673,0.565196
11,theta,1077,-0.988269,-0.283207,0.651235
11,theta,1078,1.142115,0.518925,0.547863
11,theta,1079,-0.047577,0.361792,0.609918
11,theta,1080,-0.642847,-1.004545,0.554601
11,theta,1081,-1.249596,-0.889383,0.558907
11,theta,1082,1.109127,1.007095,0.615972
11,theta,1083,-0.819184,-0.627292,0.591066
11,theta,1084,0.291764,0.107139,0.608695
11,theta,1085,2.139382,0.563524,0.525238
11,theta,1086,0.317422,0.708539,0.595292
11,theta,1087,-0.647021,-0.999276,0.613574
11,theta,1088,-0.173288,-1.12929,0.606077
11,theta,1089,1.130502,0.70801,0.537725
11,theta,1090,0.691334,0.475092,0.566143
11,theta,1091,1.142893,1.22739,0.645438
11,theta,1092,0.454161,0.744232,0.580808
11,theta,1093,-1.517715,-0.993679,0.581605
11,theta,1094,0.503163,0.401768,0.589654
11,theta,1095,0.013941,-0.467195,0.584358
11,theta,1096,-0.620998,-0.651728,0.586196
11,theta,1097,-1.017712,-1.56468,0.572106
11,theta,1098,0.573358,-0.02264,0.521167
11,theta,1099,1.032628,0.937712,0.587677
11,theta,1100,1.343029,1.39273,0.637953
11,theta,1101,0.360835,0.037716,0.582466
11,theta,1102,-1.058795,-0.99441,0.62183
11,theta,1103,1.61591,1.826835,0.648759
11,theta,1104,-0.343674,-1.3653,0.578356
11,theta,1105,0.53616,0.295551,0.498134
11,theta,1106,-0.495456,-0.822474,0.608777
11,theta,1107,1.239954,1.02884,0.606827
11,theta,1108,-1.505035,-1.38043,0.632897
11,theta,1109,0.003849,0.386575,0.563846
11,theta,1110,1.306068,1.29647,0.641559
11,theta,1111,-0.104305,0.215315,0.536826
11,theta,1112,-0.112137,-0.170265,0.560084
11,theta,1113,1.134981,0.987314,0.572443
11,theta,1114,0.272886,1.247385,0.619889
11,theta,1115,0.960713,0.491436,0.646566
11,theta,1116,-0.847568,-0.015417,0.579971
11,theta,1117,0.725334,0.721764,0.548839
11,theta,1118,2.496669,1.78436,0.664025
11,theta,1119,-1.412813,-0.875729,0.545706
11,theta,1120,2.848529,1.808765,0.65034
11,theta,1121,-0.155068,-0.429355,0.568516
11,theta,1122,0.030999,0.001133,0.5531
11,theta,1123,0.506748,0.795294,0.52796
11,theta,1124,-0.070599,0.0221,0.542653
11,theta,1125,-1.212339,-1.311405,0.640461
11,theta,1126,1.222735,0.842122,0.561251
11,theta,1127,1.189305,1.037505,0.619866
11,theta,1128,-0.242521,0.766188,0.556182
11,theta,1129,1.240821,0.659047,0.61464
11,theta,1130,-1.869559,-1.86072,0.588358
11,theta,1131,1.661166,1.845725,0.670471
11,theta,1132,1.482203,0.641743,0.607885
11,theta,1133,1.483319,1.682485,0.680456
11,theta,1134,-1.268916,-1.72223,0.625588
11,theta,1135,0.884539,0.753908,0.561405
11,theta,1136,0.311753,0.06869,0.559569
11,theta,1137,1.740281,1.81688,0.647605
11,theta,1138,0.496291,0.486804,0.575446
11,theta,1139,1.22051,0.523838,0.540962
11,theta,1140,-1.142413,-0.621365,0.609808
11,theta,1141,0.108934,-0.291584,0.579147
11,theta,1142,-0.864813,-1.06622,0.593979
11,theta,1143,-1.818205,-1.48681,0.607497
11,theta,1144,-1.734737,-0.270989,0.528857
11,theta,1145,-0.872322,-1.113585,0.588483
11,theta,1146,-0.488127,-1.416985,0.627912
11,theta,1147,-1.890317,-0.589928,0.5808
11,theta,1148,0.563679,0.701796,0.587152
11,theta,1149,-1.165172,-1.164965,0.61141
11,theta,1150,1.366488,1.38817,0.622063
11,theta,1151,-0.905017,-1.048445,0.585964
11,theta,1152,-1.42844,-1.17399,0.636943
11,theta,1153,0.016354,0.063021,0.534628
11,theta,1154,2.508648,1.541535,0.662233
11,theta,1155,-0.44497,-0.947166,0.60553
11,theta,1156,-0.049245,0.557963,0.538455
11,theta,1157,-0.478179,-0.663412,0.614708
11,theta,1158,-0.637081,-1.1162,0.600421
11,theta,1159,-0.413509,-0.122944,0.5745
11,theta,1160,1.408363,0.745204,0.598679
11,theta,1161,0.639421,0.900908,0.575914
11,theta,1162,0.653617,1.071245,0.574057
11,theta,1163,0.24518,-0.497588,0.581383
11,theta,1164,1.101434,1.103245,0.591969
11,theta,1165,-0.626204,-0.691502,0.575525
11,theta,1166,1.579136,1.144915,0.58469
11,theta,1167,1.514937,1.084645,0.600496
11,theta,1168,-0.396053,-0.785828,0.629425
11,theta,1169,1.415702,1.21248,0.607863
11,theta,1170,0.538646,0.383178,0.546488
11,theta,1171,-0.005035,0.43415,0.530597
11,theta,1172,0.111646,-0.299822,0.527989
11,theta,1173,-0.610865,-0.667053,0.60098
11,theta,1174,2.675738,1.13598,0.62572
11,theta,1175,-0.882039,-0.570976,0.59234
11,theta,1176,0.126049,0.739172,0.56305
11,theta,1177,2.075625,1.16502,0.609276
11,theta,1178,1.60594,1.595405,0.659541
11,theta,1179,0.466907,0.774288,0.570933
11,theta,1180,0.408564,0.037914,0.553454
11,theta,1181,-0.234901,-0.904703,0.603992
11,theta,1182,0.355399,0.09081,0.544542
11,theta,1183,0.881167,0.309437,0.556535
11,theta,1184,0.174966,-0.129918,0.633183
11,theta,1185,-2.364513,-1.28419,0.643485
11,theta,1186,-0.401086,-1.061545,0.577216
11,theta,1187,0.339123,-0.199049,0.624526
11,theta,1188,-0.146763,0.2478,0.561183
11,theta,1189,-0.117058,-0.619732,0.598201
11,theta,1190,0.158898,0.615392,0.515579
11,theta,1191,0.060949,-0.287816,0.620679
11,theta,1192,0.593971,1.35785,0.609648
11,theta,1193,0.227344,-0.177749,0.572949
11,theta,1194,-0.787307,-0.28245,0.544764
11,theta,1195,0.404277,-0.730398,0.588396
11,theta,1196,-2.232909,-1.465405,0.614676
11,theta,1197,0.372141,-0.488542,0.639379
11,theta,1198,2.211334,1.399755,0.575549
11,theta,1199,-1.591286,-1.461825,0.64486
11,theta,1200,0.483987,-0.045033,0.540546
11,theta,1201,-0.336941,-0.293684,0.56
11,theta,1202,0.109606,0.193098,0.579825
11,theta,1203,0.697088,0.305485,0.569862
11,theta,1204,-0.786278,-0.629896,0.632515
